338	4251	1
7127	7128	1
370	380	1
5407	1472	1
7103	8007	-1
364	1276	1
3090	1849	-1
151	1373	-1
3325	4102	1
4340	4096	1
1372	1325	1
7303	4984	1
6972	6313	1
1906	1211	-1
3160	2407	1
3160	2498	1
5745	2365	1
9932	1694	1
3448	200	1
6288	6629	1
4807	5278	1
10	2861	1
1212	4112	1
5555	2804	1
43	324	-1
2329	2292	-1
3739	6676	1
4943	3886	1
5628	3522	1
7647	8002	1
4067	3910	1
225	412	1
6730	4590	-1
5863	7627	1
6698	5784	1
145	588	1
2555	5424	1
4087	5714	1
4530	8243	1
8237	9684	-1
3431	9178	1
487	318	-1
4205	6700	1
796	354	1
1744	2440	1
138	5576	1
5982	3062	-1
4144	6321	1
562	3864	-1
8230	5631	-1
2037	338	1
2804	7724	1
1083	3901	1
6604	6497	1
2722	267	-1
4787	3057	1
4496	1663	1
1679	2893	-1
4657	7144	1
8290	8126	1
7191	8351	1
2105	1624	1
37	1653	1
1652	3544	-1
4087	9109	-1
995	6540	1
631	903	1
2324	5594	1
742	1261	1
2262	8199	1
3483	5730	1
6850	8897	-1
778	7875	-1
7272	3875	-1
88	2334	-1
1624	3016	1
5198	5484	1
3310	2286	1
10210	9439	1
48	3874	1
1550	21	1
8667	7200	1
8033	10071	-1
1645	6321	1
5466	4787	1
4347	2982	1
6634	3755	1
5553	5521	1
3950	8694	1
495	5653	1
487	1369	-1
4426	3296	1
4418	945	1
2539	9595	1
4799	9293	1
646	5241	-1
256	4044	1
3645	87	1
2943	613	1
573	6808	1
1800	7979	1
4008	3884	1
7398	7037	1
1128	8578	1
1553	3254	-1
392	2060	1
432	1464	1
3167	403	1
8523	6321	1
5492	780	1
7522	9288	1
5678	1552	-1
956	3179	1
610	3904	1
7954	7810	1
5526	3431	-1
159	2624	-1
2718	1572	-1
532	79	1
1670	1332	1
2091	2416	-1
2417	416	1
1774	497	1
5404	7201	1
5	214	1
5709	6463	1
1162	619	1
18	1565	1
5301	8987	-1
2809	343	1
1984	5572	1
1495	569	1
489	961	1
1678	4047	1
2151	2993	-1
508	8076	1
4562	2006	-1
672	577	-1
2131	2094	1
1052	3441	1
1549	615	1
161	315	-1
3154	8016	1
6347	3903	1
302	5224	1
7310	6850	1
3907	8170	-1
5989	9372	1
2610	1452	1
5	10	1
1250	7504	1
5688	6501	1
1146	781	1
797	538	-1
2270	7157	1
324	3878	1
5873	4489	1
2722	2750	-1
1155	7194	1
5418	5689	1
3210	862	1
574	5218	1
60	2742	1
48	5398	1
66	730	-1
6730	1709	1
569	3998	1
781	3375	-1
8451	1784	1
778	2240	1
5802	1680	1
5704	5699	1
1241	1821	1
2038	2149	-1
3676	4424	-1
781	100	1
1893	5748	-1
1107	338	1
5406	5876	-1
2324	371	1
2098	6350	1
3395	619	1
118	1942	1
8237	9561	1
5712	4531	-1
591	112	1
3702	7683	-1
548	2941	1
8353	6607	1
561	43	1
2484	6434	1
3722	3871	1
227	2294	1
3702	6321	1
1350	1023	1
5886	2065	-1
3380	3999	1
5863	3912	-1
6656	6575	1
5622	7533	1
2110	1344	1
8118	6399	1
8265	5177	1
4169	2444	-1
5437	990	1
10187	8608	1
4646	4769	1
1893	7505	1
825	1107	1
5798	7316	1
4114	2051	1
2326	7737	1
841	5668	1
219	1171	1
781	1593	1
2059	1556	1
1162	1987	1
3516	5391	1
3301	5401	1
5873	5867	-1
5764	3686	1
1048	4981	1
7671	9463	1
7787	8136	1
7375	5427	1
9470	7715	1
8727	5633	1
6321	7279	-1
1784	2283	1
1048	8685	-1
3901	4345	1
1414	890	1
1215	3090	1
2069	747	1
5532	6328	-1
4593	5988	1
1518	3702	1
1491	4075	-1
2262	8368	1
1623	6136	-1
2717	1125	1
7992	5958	1
3296	2340	1
3077	7303	1
3489	7690	-1
456	47	1
814	959	1
5861	6370	1
2872	898	-1
4087	2412	1
1151	352	1
3375	4045	1
100	4848	1
5201	7743	1
9880	7504	-1
562	8809	-1
1442	285	1
5505	7484	1
5409	5698	-1
1322	1937	1
188	930	1
5184	4146	-1
369	162	1
7893	9289	1
2294	5762	1
6318	8079	-1
9326	3157	1
284	342	1
1783	3955	1
5543	5284	-1
2734	3969	1
5269	395	1
3856	3015	-1
2037	3898	1
3089	2070	1
7798	6113	1
7473	5453	-1
6095	2776	1
4606	5415	1
3448	2885	1
237	1932	-1
1048	2276	1
2862	3583	1
6973	4981	-1
2841	2327	1
4628	1842	-1
846	3129	1
6973	7367	1
2661	2836	1
31	5886	1
4199	4324	1
6970	7076	-1
2935	4275	1
5718	812	-1
96	5070	1
5873	8896	-1
1845	3225	1
1602	1171	-1
7394	3909	1
439	186	-1
4471	5559	1
5861	4481	1
432	1698	-1
7152	9106	-1
2878	3948	-1
40	939	1
137	347	1
343	3056	1
563	913	1
4349	3390	1
10038	7144	1
508	6629	1
838	79	1
6824	193	1
6528	144	1
672	989	-1
219	1508	1
1989	1075	1
5266	2147	1
825	308	1
2717	7390	-1
1048	7688	1
1508	1206	1
4863	6675	1
3320	4489	1
1048	6753	1
185	121	1
6945	3950	1
8427	7159	-1
5406	5638	-1
4923	3057	1
10128	6530	1
8409	6399	1
5543	3909	1
4276	7123	1
6325	6333	1
3167	341	1
237	4698	1
151	1360	1
5526	9188	-1
797	619	1
3877	4464	1
124	5653	1
506	1215	1
7473	7720	1
4114	5959	1
9466	9345	1
2115	3320	1
1384	742	1
1412	60	-1
1951	1989	-1
2689	1141	-1
193	7379	-1
876	226	-1
6910	5394	1
5198	387	1
323	93	1
2329	1504	1
4854	5948	1
2029	4529	1
278	557	-1
5790	6317	1
7826	2352	1
6225	7989	1
5269	1261	1
961	419	1
5229	8601	1
18	3414	1
432	1621	1
4767	2814	1
4340	1060	1
4627	1624	1
360	337	1
11	2176	1
7777	4981	1
2324	1744	1
559	348	1
2717	4027	1
6457	4916	1
8114	3522	1
974	4627	1
968	1170	1
8555	4497	1
7475	6024	-1
166	359	1
393	180	1
907	1322	1
4917	208	-1
1625	3990	-1
597	1248	1
800	4498	1
8743	3950	1
773	760	1
1384	100	1
3901	4073	1
1048	368	1
561	37	1
323	43	1
838	274	-1
687	523	1
2279	5857	1
7300	5270	-1
5488	2373	1
2891	3027	-1
573	5075	1
455	2947	1
895	3877	1
8342	9570	1
2007	2190	1
8621	5628	-1
2022	2131	1
37	1955	1
7452	5748	-1
1078	2835	1
9824	3875	1
775	2090	1
10204	4754	1
1125	2276	-1
2517	4366	-1
5285	2656	-1
3615	5444	1
5484	9575	-1
1942	7041	-1
4582	5808	1
562	2539	1
2105	3121	1
9994	6607	-1
1139	60	1
7713	1784	1
146	6	1
6029	5603	-1
585	82	1
3866	630	1
4087	2213	1
8258	2338	1
5956	2914	1
651	4666	1
7197	5961	1
10289	10062	1
2570	3539	-1
193	2056	1
495	6046	1
1040	4055	1
7230	862	1
7203	5391	-1
3051	9424	1
3483	6292	-1
602	5089	1
2324	104	-1
5709	6171	1
1104	74	1
4067	3085	1
2151	2383	-1
1341	2049	1
9939	9630	1
1550	67	1
1903	1414	-1
5663	2434	1
1077	354	1
11	512	1
1779	1019	1
125	539	1
778	3159	1
4627	2854	1
7352	7455	1
2428	122	1
5524	5719	1
796	2045	1
1757	5391	1
7720	9858	1
1206	1115	1
4026	4147	1
3037	2306	1
5530	5278	1
6267	3887	-1
5764	7278	1
5661	8053	-1
961	1481	1
7642	347	-1
4026	319	1
4663	4028	1
6669	3396	1
371	8847	-1
2795	2931	1
5873	5728	1
3208	3339	1
1402	1470	1
227	6656	1
4155	2276	1
278	538	-1
778	3681	1
687	112	1
370	2831	1
4058	405	-1
338	256	1
2883	2100	1
6074	8901	1
6683	3875	-1
1550	297	-1
7197	7566	-1
37	1757	-1
271	563	1
8555	6974	1
359	1358	1
284	2739	1
2827	3098	1
2100	4054	1
9591	9924	-1
1253	2776	1
3047	3062	-1
5484	691	1
254	3035	1
7639	9113	1
3681	4489	1
3089	3884	-1
3898	2306	1
5704	7763	1
2672	562	-1
936	1744	1
4004	2390	1
6318	5024	-1
1711	1876	1
60	2858	1
3010	579	-1
1147	5716	1
4389	2622	1
7517	5958	1
6464	5395	1
7825	6750	1
1243	5849	1
2862	2555	1
3186	1572	-1
2947	5398	1
4481	6636	1
1779	67	1
6683	8342	1
409	3210	1
9686	8372	1
2760	3295	1
3030	6431	1
3880	2930	1
317	248	1
6050	6325	1
2821	2285	1
3497	6750	1
3080	4094	1
9941	3057	1
2213	5542	1
589	5456	1
5404	1777	1
3037	5718	1
2566	3277	-1
7555	2283	1
6349	4163	-1
4997	1637	-1
7722	2818	1
4067	1853	-1
9137	2276	-1
6315	8745	1
4859	5441	1
68	1870	-1
5526	6478	-1
2916	3570	-1
65	2652	1
60	4908	1
6670	86	1
9015	7973	1
1567	3522	1
2307	6629	1
3714	2761	-1
293	256	1
3208	144	1
4008	409	1
344	472	1
204	2459	1
2124	2455	1
1676	1977	-1
6347	3887	1
2110	1211	1
6634	5461	1
1172	996	1
238	920	1
2804	5396	1
613	833	1
736	2805	1
2235	7484	1
8411	6969	1
9946	3681	1
5410	6021	-1
3037	3952	-1
4854	5867	1
1297	619	1
3448	3452	1
173	2958	1
1242	207	-1
1906	421	1
1167	3909	1
3249	6292	1
2539	458	1
879	919	1
8882	5138	1
568	3815	-1
773	326	1
104	399	1
1548	2269	-1
422	6632	1
3047	6566	1
5526	7922	1
3311	4837	-1
9299	10258	-1
3739	3121	1
6759	6031	1
2329	3984	1
2484	3560	1
4374	7789	1
4113	3462	-1
742	4662	1
6328	7515	-1
7313	9379	1
6675	8511	1
1572	5893	1
561	16	1
821	6613	1
1715	4426	1
3168	3245	1
4440	4404	1
968	1328	1
211	79	1
2324	2128	-1
597	193	1
3884	482	1
4694	4004	1
2841	3287	1
3435	1933	-1
591	979	1
3884	3056	1
4530	3108	1
9299	9339	1
7441	5268	1
356	795	1
3796	10014	1
895	4092	1
5463	5852	1
48	2261	1
10	2365	1
1350	259	1
103	1218	-1
7200	8844	-1
1800	2700	1
637	867	1
4601	6504	1
139	862	1
3632	7510	1
7937	3057	1
3395	218	1
395	5503	-1
3223	4960	-1
4649	5205	-1
1421	1415	1
387	5445	1
3875	6171	1
219	796	1
6370	6323	1
7570	8664	-1
8609	7598	-1
2883	2004	1
2069	6998	-1
3872	3160	1
1849	2119	1
1906	3906	1
7555	5960	1
2717	2914	-1
100	2683	1
4593	7873	1
1995	2042	1
4649	5661	-1
3325	2013	1
4649	7069	1
4027	5470	1
5661	8048	1
5545	7693	-1
3877	3906	1
985	200	1
1340	6995	-1
3311	3313	1
6646	6015	1
3160	1744	1
3877	2278	1
3790	2297	-1
3874	2835	1
5715	4361	1
8850	7565	1
2582	2924	1
539	2090	1
562	3154	1
2539	4102	1
8848	7474	-1
1107	2932	1
6724	6329	1
173	6954	1
2358	1442	1
7475	8229	1
1508	2066	1
57	948	1
913	2751	-1
9234	8454	-1
278	1377	1
3645	3723	-1
356	539	-1
211	46	1
5527	5270	1
7767	3396	1
826	2326	1
175	2022	1
6243	7556	1
1019	5988	1
892	3296	1
2335	3646	1
703	2440	1
161	1597	-1
3483	6539	-1
765	7432	1
266	154	1
6969	8230	-1
2892	5035	-1
4546	812	-1
781	5163	1
678	411	1
974	3683	-1
540	3869	-1
879	228	1
338	6412	1
62	340	1
3676	4489	1
2329	1328	-1
968	1633	1
432	974	1
2069	4356	-1
161	5404	-1
2256	1683	-1
1167	1374	1
3184	2967	1
7492	6971	1
5	966	1
1300	1943	1
5282	2442	-1
5437	5473	1
99	35	1
27	1453	1
6210	2065	1
1597	7500	1
5940	5506	1
995	5214	1
4205	2930	1
1292	1075	1
1297	341	1
2126	2285	1
2188	8510	1
1565	2292	1
999	348	1
1893	5201	1
338	4349	1
6884	3396	1
7462	7565	1
4027	6666	-1
2013	3744	-1
166	820	1
5229	812	-1
2102	2062	-1
6323	2006	1
2294	9100	-1
2235	7508	1
1645	6151	1
159	82	1
6501	3108	1
1019	4163	1
2556	5414	1
392	1323	1
4582	3795	1
1675	1009	1
1495	7502	1
9593	7974	1
2091	3914	1
7809	362	-1
2930	6241	1
2069	1410	1
2102	1624	-1
1599	6151	1
211	317	1
7777	9167	-1
968	131	-1
1098	3939	1
456	244	1
4006	4017	-1
387	5394	1
2350	5642	1
3030	1875	1
1077	2015	1
235	13	1
9195	2276	1
3913	8001	1
3906	2187	1
8866	8123	1
5465	4649	1
371	6691	1
4582	5270	1
2218	4542	1
2921	3046	-1
2283	9446	1
5982	5744	1
5221	5758	1
2391	3927	1
4863	5484	1
5404	7798	1
2459	516	1
711	477	1
1381	8511	1
1599	9328	1
1678	2237	1
505	1171	1
412	2434	1
1427	4044	1
1402	952	1
3560	2814	1
2945	2912	1
7555	7557	1
6491	193	1
1086	1582	1
2678	2932	1
8849	8033	1
3184	5790	-1
312	1832	1
3047	87	1
4002	5548	1
961	951	1
7156	8115	1
3986	3035	1
8987	7474	-1
2678	2473	1
2006	5958	1
3184	610	1
6074	7875	1
6194	1680	1
565	4056	1
4085	3874	1
2324	1810	-1
1078	4060	1
1495	1066	-1
4771	43	1
4799	3014	1
4166	6102	-1
3303	2049	1
4205	2069	1
1328	2057	1
6384	7158	-1
1049	7489	-1
3258	7201	1
8810	7157	-1
7713	7458	1
8112	9436	1
2739	3010	1
3135	1248	-1
3442	2050	1
5279	2930	-1
6171	8639	-1
1481	1335	1
781	4912	-1
410	4859	1
8204	5138	-1
1379	5499	-1
1287	626	-1
101	2571	-1
237	5555	1
5463	8206	1
3645	337	1
7937	8016	1
727	4344	1
3891	3996	1
10014	9343	1
3683	2996	-1
1162	112	1
584	292	1
892	2442	-1
4504	1533	1
412	4540	1
2031	405	1
5830	6883	-1
8036	7144	-1
4205	4063	1
8523	4348	1
3600	7158	-1
5873	6342	1
43	3988	1
5	258	1
190	370	-1
1779	2389	1
5465	515	1
3160	4713	1
1903	3570	-1
104	1984	1
4426	2076	1
315	4138	-1
267	5421	1
2434	5802	1
37	1577	1
8351	7991	1
3135	1548	1
2181	1417	1
1422	1540	1
1297	303	1
9495	8208	1
3866	181	1
5269	7458	1
4864	7734	1
7492	7504	1
3978	7517	1
96	7698	1
597	795	1
1048	4724	1
2256	2596	1
5560	43	1
31	399	1
434	1659	1
5707	5396	1
5490	8817	1
370	498	1
4914	7773	1
2883	1341	1
3414	2288	1
3296	6335	1
1125	4685	1
337	3492	1
4596	6787	1
3530	3529	1
2962	2977	1
356	328	1
37	1023	1
205	7331	1
258	67	1
262	6902	-1
173	5089	1
645	704	1
1779	1276	1
3918	2476	1
338	5948	1
1375	951	1
6818	1746	1
96	9824	1
2930	5940	1
8036	3155	1
359	41	1
412	5644	1
2692	1594	1
5640	7669	1
40	1152	1
3102	688	-1
4649	3190	1
2324	392	1
9298	8272	1
399	6859	-1
5527	8258	1
9249	9462	1
826	2368	1
3168	4222	1
2064	3887	1
6370	3154	1
2110	2697	1
2070	1078	1
4392	200	1
968	574	1
2832	4280	1
3043	3869	1
1717	828	-1
4094	193	-1
188	1053	1
4163	7664	-1
722	259	1
439	1075	1
2288	4521	1
1171	411	1
10226	7502	-1
3	323	1
4245	4964	1
6010	2368	1
3080	3091	1
4649	4853	1
433	3504	1
5849	10135	1
765	3122	1
5867	3204	-1
1381	6354	1
6321	9199	-1
1019	3154	1
2911	2368	1
2717	7163	1
5301	7076	-1
5269	8013	-1
3739	5549	1
3028	738	1
814	2269	1
5790	7535	-1
1265	817	1
5474	6043	-1
3018	3942	-1
7788	7487	-1
942	3744	-1
5304	422	-1
5465	6442	1
159	2212	-1
2324	4079	1
2760	4027	1
3879	3966	1
342	95	1
5437	5408	1
88	2073	1
2069	144	1
5484	6323	-1
18	1794	1
3900	4529	-1
6634	69	1
1241	338	1
771	1497	1
1706	1382	1
6719	1049	1
92	194	1
438	9256	-1
2059	122	1
9471	5758	1
456	27	1
2325	5733	1
2760	3522	1
348	337	1
4694	367	1
76	824	1
3120	3035	1
559	380	1
5764	5473	1
4237	4239	1
1625	2769	1
959	2805	1
829	6124	1
4531	5254	1
374	836	1
2717	3866	-1
826	7200	1
4749	5421	1
2037	619	1
1241	1516	1
5847	5100	1
4789	5873	1
188	789	1
5680	2065	1
2002	1023	1
995	6600	1
6397	6235	1
3877	4166	1
233	74	1
5860	5817	-1
1906	3137	-1
6669	7689	1
2095	3436	1
3790	124	1
7325	7326	1
9538	10032	1
1019	8588	1
144	4102	1
7510	6326	1
2393	1635	1
65	193	1
1992	61	-1
3913	6669	1
3645	6235	1
1903	2089	1
781	4627	1
3949	3904	1
1112	321	1
9364	7504	1
5823	2467	1
3645	399	1
5543	4155	-1
1899	3168	1
2947	2958	1
3014	2352	1
2100	3898	1
2695	5532	1
8427	2276	1
1104	1350	1
409	4228	1
5802	5718	-1
6309	1805	1
1491	3744	-1
3431	3723	-1
591	84	1
9482	5640	1
3471	995	1
9562	6481	1
3879	569	1
4274	5858	1
7385	5515	-1
4768	5421	-1
323	175	1
344	1212	-1
6401	3996	1
7561	5758	-1
6243	8437	1
1777	4341	1
146	10	1
3077	4757	1
6604	9021	1
5542	2235	-1
1372	2327	1
1424	4924	1
7189	7200	1
6325	7160	1
7802	7851	1
1553	3960	1
781	4692	-1
1300	2160	-1
968	359	1
4601	780	1
1328	2742	1
540	3085	1
5754	4833	1
7815	5509	1
285	3909	1
227	862	1
392	2926	1
7152	6691	1
9049	4212	-1
727	4337	1
1107	3378	1
3304	2965	1
974	2110	1
3006	4179	1
614	283	-1
5637	1838	-1
4067	569	1
8980	4540	-1
2292	193	1
3979	4564	-1
4400	2297	1
6750	9961	-1
5713	6074	1
3210	5615	-1
2261	2832	1
173	3085	-1
7480	9229	-1
6074	631	1
3012	4095	1
238	251	1
41	562	1
2064	619	1
1424	6225	1
7475	9413	1
8236	4703	1
4324	7771	1
512	747	1
2661	2768	1
1552	2965	1
8394	9887	-1
1989	61	1
740	4957	1
778	2914	1
1625	6467	1
1711	836	1
704	1147	-1
6397	4324	1
4359	4823	1
2484	2017	1
1885	1630	1
9482	2397	1
506	3646	-1
8110	7991	1
1597	7471	1
5409	7116	-1
704	3388	1
3243	3057	1
1733	1023	1
1112	2269	1
959	2739	1
75	2422	1
4544	7278	-1
999	1375	1
573	8528	1
111	1481	1
636	4657	1
5555	5646	-1
10224	10084	-1
1987	4929	-1
3047	4094	-1
2390	3966	-1
3157	8085	1
271	164	1
76	74	1
1893	7540	1
1906	4562	-1
3770	2125	1
5	19	1
1550	2734	-1
5045	303	-1
3963	1354	1
3289	3075	1
5704	7965	1
1104	2545	1
204	2863	1
791	5461	1
6615	31	1
585	493	1
6	1934	-1
3047	3056	1
297	61	1
7191	1765	1
290	247	1
999	82	1
5490	5070	1
429	909	1
5728	319	1
674	208	1
7790	9547	1
3258	7499	-1
2089	137	-1
1162	2622	1
10119	8354	1
7709	7570	1
5733	862	1
995	4504	1
722	888	1
3963	5564	-1
945	5445	1
6039	7664	1
4155	5768	1
3047	387	1
4662	5818	1
7501	9378	-1
363	6400	1
432	1647	1
1190	2261	1
876	249	-1
5526	7664	1
2661	1642	1
419	1011	1
5484	5518	1
1994	4489	1
778	3703	-1
2459	4334	1
397	1402	1
5861	5488	1
6315	1831	1
2166	5636	1
3290	1572	1
9801	362	1
41	1375	-1
514	155	1
3223	3620	-1
89	2770	-1
846	2455	1
2610	780	1
4054	4042	1
4251	4489	1
9889	9424	1
4525	3549	1
1162	2084	1
36	346	-1
5269	5801	1
1130	908	-1
1518	2127	1
3303	3000	1
455	2440	1
9393	7705	1
22	7473	1
305	2103	1
4169	2828	1
3249	6333	1
4929	4933	-1
2069	5465	1
2831	49	1
2256	1744	1
1427	3366	1
3986	2607	1
3626	3121	-1
3	513	1
3431	8035	1
5758	9392	1
6074	5957	-1
1128	3223	1
2128	2748	1
1139	825	1
573	9199	-1
778	144	1
5699	3809	1
4823	5401	1
2433	5398	1
1396	2359	1
1410	4852	1
672	702	1
514	181	1
6539	1042	1
5948	162	-1
5488	5648	1
6824	387	-1
539	2176	1
3879	1694	1
9824	3201	1
508	9401	1
8036	9502	1
495	4587	1
297	1466	1
1292	2100	1
4035	2187	1
5527	6501	-1
6397	7529	1
412	2147	1
3683	3686	-1
4067	5011	1
2517	516	-1
6074	7524	1
6030	7105	1
340	4389	1
1171	2090	1
290	1329	1
205	7698	1
1521	68	1
6973	3813	-1
3883	4155	1
96	93	-1
111	2007	1
4080	364	1
662	2398	1
258	2265	-1
573	4596	1
672	952	1
1601	1965	1
2718	828	1
237	7359	1
569	3897	1
2213	2861	1
37	775	1
1622	2718	1
410	2776	1
9514	4361	1
412	2198	1
5715	9440	1
6354	5758	1
138	4846	-1
339	2332	-1
7047	7051	-1
9	475	1
497	4009	1
1784	3741	1
3986	3026	1
3186	4276	-1
959	244	1
337	5709	1
7180	7905	-1
2176	2090	1
2692	2293	1
1472	2065	1
1903	2582	1
4348	7398	1
8817	4274	1
188	60	1
2839	748	-1
1086	31	1
4331	4330	1
124	1553	1
5709	8819	-1
3184	3210	1
691	5547	1
1104	2926	1
432	193	-1
96	8243	1
845	4445	1
2703	1558	-1
1622	2841	1
3826	445	1
624	2106	-1
4040	8747	-1
2069	3023	-1
548	1919	-1
791	5659	1
5088	4662	1
1162	2022	1
5269	1424	1
10034	10053	1
3354	2294	1
92	1409	1
5484	3122	1
2411	1325	-1
414	3365	1
1214	1843	1
5889	2484	1
9873	6833	-1
9318	8565	1
1903	2718	1
917	67	1
43	7105	1
7471	7201	1
2292	4006	1
149	2134	1
237	3904	1
5490	2286	1
7709	6039	1
566	292	1
4859	5636	1
1521	31	1
3676	1018	1
238	193	1
7809	6313	-1
726	3847	-1
5661	8237	1
1325	4795	-1
829	5415	1
597	1390	1
562	3406	-1
4741	7505	1
2717	7425	-1
3738	3497	-1
1583	200	-1
7866	2338	1
338	1098	1
7307	7135	1
5790	6384	1
4168	1656	1
426	3296	1
432	2663	1
1987	5131	1
456	152	1
36	698	1
5526	7458	1
2056	6191	1
557	1668	1
1516	416	1
7694	9309	1
6973	7792	-1
342	365	1
383	2440	1
1402	1558	1
4009	5163	-1
7147	10217	1
235	260	1
1098	2854	-1
5790	6325	1
422	8850	-1
7156	7639	1
748	5575	1
492	172	1
237	3913	1
1023	1654	1
284	1242	1
1042	3978	1
4040	7449	-1
3375	936	1
3310	6582	1
327	588	1
9323	2683	1
5404	5102	1
3874	5197	1
1950	1862	-1
992	4063	1
5518	7381	1
1992	2208	-1
4530	8000	-1
2462	122	-1
10047	3868	1
961	112	1
3157	3643	1
5132	2476	1
4287	445	1
2863	2422	1
309	1366	1
1048	7879	1
3435	4168	-1
5707	8755	-1
3186	5830	1
6646	6313	1
2717	5680	1
895	338	1
370	2716	-1
66	190	-1
533	244	-1
1645	7819	-1
1989	1556	-1
5045	5048	1
9570	3781	1
2872	4918	1
1243	8387	-1
841	1977	1
1109	43	1
3891	5801	1
275	2397	1
7469	7790	1
588	560	1
4929	1125	1
2037	3930	1
3173	506	1
95	862	1
7114	6241	1
3047	3063	-1
584	792	1
2002	828	1
5229	7663	1
569	3298	1
562	421	1
5224	1233	1
1098	74	1
497	5746	1
2036	1720	1
2442	2327	-1
974	3167	1
515	1137	1
2827	3199	1
3542	3147	1
85	3653	-1
3661	2125	1
166	1377	1
312	1703	1
3817	1744	1
2622	3121	-1
8342	1049	1
312	24	1
96	9364	1
3068	7985	1
8621	5177	1
10083	5958	1
6855	6714	-1
3326	3492	1
2891	3034	1
3913	8427	-1
2929	1905	-1
674	6707	1
260	4042	1
1663	6321	1
2279	1662	1
4374	7810	1
2397	9935	-1
267	3597	1
5541	6446	1
4245	3106	1
4849	6317	1
4378	6481	1
4654	9502	1
11	2672	1
14	914	1
370	3229	-1
1443	1104	1
2069	5416	-1
2292	2845	1
14	6808	1
631	7916	1
10033	10016	-1
2833	7830	1
6333	6292	1
5406	6522	1
7156	8901	1
539	909	1
1104	795	1
10141	6530	1
613	1423	1
8968	8135	1
1472	5548	1
3258	5700	1
144	2213	1
5615	5640	-1
4601	3377	1
4287	3875	1
5886	2290	-1
2556	549	-1
563	1881	-1
3249	6318	1
5956	657	1
104	5180	-1
5861	7665	1
1128	6690	1
1893	7199	1
5863	5709	-1
1941	5241	1
137	2575	-1
2570	3945	1
778	2040	-1
2206	913	-1
7309	7483	1
2168	2522	1
5404	4981	-1
1381	9288	1
2142	2734	1
4424	9082	1
10241	1475	1
643	37	1
2105	4340	1
1906	2429	1
5484	9127	1
3739	6464	1
4424	6314	1
3894	4607	1
5271	7385	-1
7787	4212	1
5867	623	1
6405	2835	1
4767	162	-1
1675	58	1
2037	3406	1
27	888	1
4092	364	1
5490	7494	1
7495	5807	1
43	5982	1
3626	4849	1
1107	18	1
193	2555	1
8727	8728	1
3341	6334	1
7810	9274	1
422	7734	1
7425	4023	1
2945	1382	1
8060	6669	-1
7788	5390	1
344	2358	1
2434	5089	1
2218	447	1
677	1300	1
2661	1300	1
7499	4926	1
3047	4148	1
2434	7302	-1
588	409	1
2484	6022	1
765	2098	1
4386	3898	1
826	9375	1
3874	5733	1
3036	569	1
3471	2053	1
2105	2854	1
2684	5440	1
2827	2455	1
1849	4720	-1
4622	340	1
892	4183	-1
781	569	1
4094	2556	-1
8872	1608	1
5944	5482	1
2831	2237	1
8743	6444	1
9299	9443	1
2022	293	-1
1834	43	1
2922	218	1
968	597	1
7218	5768	-1
175	2594	1
584	422	1
2003	1413	1
8653	7451	-1
3077	3963	-1
193	2864	1
5269	9002	-1
2858	3675	1
2612	4112	-1
3471	7158	-1
6848	6849	-1
1004	1350	1
1166	787	-1
2484	4243	1
7592	9313	-1
388	53	-1
1984	5398	1
927	775	1
3325	5505	-1
4031	4012	1
3615	4086	-1
3986	3955	1
2692	4607	1
495	2815	1
1563	1570	1
5728	1680	1
7499	5405	-1
4840	5485	-1
6209	5425	1
4055	119	-1
2265	3626	1
3484	7673	1
4199	7827	1
927	2408	1
2002	921	1
8882	2352	1
1633	3620	1
5394	368	1
5588	7506	1
48	5504	1
4270	2294	1
4163	6480	-1
3898	4082	1
2324	516	1
5622	6669	-1
4943	4230	1
2365	2641	-1
151	524	1
694	43	1
5234	5200	1
694	31	1
1950	1697	-1
9326	4361	1
1950	1546	-1
7394	7395	1
2776	4075	1
1625	4103	1
2335	4065	1
1779	3007	1
8901	9346	1
337	2863	1
4789	8409	1
6656	5689	1
367	3544	1
9973	3723	1
340	4386	1
96	673	-1
1098	1657	1
8145	7278	-1
2054	138	1
5218	6260	1
3199	228	1
258	1040	1
2699	5967	1
795	1342	1
5404	2555	1
10241	9298	1
1045	1170	-1
5709	8372	1
338	3432	-1
2736	28	-1
4695	5394	1
4568	4274	-1
225	562	1
315	5391	1
5571	5728	1
85	2922	1
1491	2828	1
2809	2102	1
211	232	1
2292	3646	-1
6972	6328	1
892	4004	1
7535	9245	-1
364	2556	1
2100	2872	-1
225	2940	1
559	278	-1
4234	162	1
426	4086	-1
2365	3631	1
2717	4024	1
2484	6478	1
249	4073	1
9092	3204	-1
4464	6563	-1
5269	7319	-1
8614	753	-1
7922	4630	1
2746	1344	-1
406	1908	1
2324	4426	1
2878	2870	1
2415	3909	1
2910	1049	1
8409	5396	1
5526	8674	-1
2261	3062	1
1406	1885	1
5863	6969	1
7651	4244	-1
913	1922	1
781	3029	1
1052	1794	1
2256	3099	1
322	1072	-1
9855	7715	1
1903	1341	1
495	8432	-1
4627	2388	1
674	6186	1
2365	708	1
1550	458	1
3249	5655	1
9958	8462	-1
205	4041	1
151	1417	1
382	296	1
27	691	1
7561	862	1
7509	7159	1
1414	1170	-1
327	562	1
9326	10171	1
643	63	-1
992	5855	1
2673	2566	1
315	2760	1
6478	2283	1
7665	7151	1
927	1087	1
8572	8110	1
3431	9590	-1
1412	1692	1
2165	1996	-1
