9469	7342	99
1155	5869	99
8456	466	99
3602	1738	99
10236	6711	99
9862	227	99
2704	6301	99
5801	9341	99
5912	3704	99
2565	970	99
6665	8870	99
843	4248	99
4772	7939	99
1785	6244	99
2169	8348	99
3216	5250	99
901	3291	99
8691	5374	99
1797	5315	99
8271	4397	99
5305	8475	99
2828	9889	99
1880	328	99
4109	3879	99
7383	7802	99
4294	1775	99
10174	7046	99
9641	2573	99
5083	4080	99
5558	9577	99
7152	2129	99
2775	7776	99
4245	5379	99
4191	6450	99
2342	4967	99
7524	3513	99
1519	9177	99
5620	4576	99
4636	5115	99
8527	3698	99
4776	4284	99
1322	4748	99
3302	5709	99
8299	5453	99
4157	4488	99
816	8198	99
7254	2292	99
5066	4083	99
4374	5924	99
1363	3618	99
9063	3745	99
8334	749	99
5851	3941	99
3515	5286	99
21	8243	99
10108	5258	99
1651	9151	99
9129	2752	99
2187	7050	99
6440	5341	99
5721	2984	99
9679	1899	99
6578	6901	99
8168	4698	99
345	3018	99
5398	2502	99
8694	8218	99
9857	7613	99
5350	9480	99
3245	7922	99
640	9840	99
1825	8441	99
8991	8296	99
694	7899	99
3446	5078	99
5268	3462	99
9051	7783	99
604	8069	99
8084	3680	99
1721	8425	99
6026	4737	99
10178	3969	99
6374	181	99
8121	1759	99
7593	3343	99
3892	680	99
10161	7440	99
3713	7442	99
5991	2576	99
1928	5526	99
9155	48	99
5886	1178	99
10227	4054	99
1412	3541	99
9505	8615	99
3533	9322	99
5289	9470	99
4594	6617	99
6477	4438	99
8417	4747	99
7236	1329	99
7150	9430	99
1127	10158	99
558	2371	99
1960	9000	99
5520	4449	99
3489	5285	99
8577	6566	99
5355	1612	99
4425	1453	99
3692	9524	99
6332	4799	99
6970	6028	99
6104	6104	99
6391	1097	99
1335	4410	99
1785	6825	99
1143	1914	99
1980	1763	99
4513	1313	99
2586	1045	99
9937	6954	99
8819	1251	99
3517	9767	99
7451	6371	99
7484	6014	99
2556	511	99
9133	146	99
7473	7833	99
2716	8739	99
199	1079	99
5023	1696	99
8907	1656	99
7833	8130	99
5625	1050	99
8734	8182	99
6101	9953	99
1117	4676	99
3171	212	99
1245	978	99
1761	5497	99
6970	241	99
7952	9986	99
423	666	99
2982	3985	99
2716	808	99
2932	6402	99
3564	9117	99
1463	6192	99
1798	4827	99
7839	10074	99
1314	900	99
9929	9863	99
2934	1245	99
2749	3247	99
2808	3381	99
1528	4936	99
4772	9449	99
6125	6254	99
8143	5069	99
2788	326	99
8837	2163	99
9781	464	99
4547	1294	99
1529	8330	99
6765	1008	99
6564	9903	99
7199	679	99
2669	6368	99
2677	5361	99
4647	876	99
5560	4031	99
2592	10151	99
767	5906	99
6950	6907	99
9392	6553	99
9045	1502	99
8048	2851	99
8467	861	99
7383	2397	99
6316	694	99
7322	9920	99
9471	1886	99
4817	7310	99
5149	9057	99
4774	7154	99
2817	2932	99
4872	8836	99
6410	6947	99
3257	5856	99
9815	9812	99
1585	665	99
2149	4361	99
3203	9758	99
2816	1815	99
211	6512	99
9917	1073	99
5495	4033	99
6925	2262	99
1720	8614	99
9692	5871	99
972	6461	99
10037	7386	99
9652	3510	99
9757	9435	99
2501	8085	99
1242	4968	99
1126	4666	99
1972	4979	99
8692	4113	99
4896	5716	99
8500	55	99
8991	5038	99
5631	6215	99
4857	9095	99
4762	8499	99
888	879	99
9356	3762	99
4583	4171	99
3272	6962	99
7860	5187	99
7712	8583	99
3886	3257	99
8846	6209	99
3939	8705	99
7748	2613	99
5875	9689	99
4887	3814	99
9795	1519	99
9667	3289	99
8360	5614	99
8561	3007	99
6801	5042	99
9464	3398	99
7999	4247	99
649	6719	99
4972	5445	99
5035	9505	99
7962	6833	99
1760	5507	99
1688	9286	99
9209	5646	99
2000	7613	99
921	4103	99
4350	5819	99
5853	1865	99
7026	7460	99
3298	7675	99
1955	6626	99
558	6034	99
7053	7056	99
8287	9188	99
5891	6930	99
5549	2028	99
10	2236	99
7013	7555	99
4569	1113	99
6893	7339	99
843	901	99
1882	7232	99
6595	8524	99
7563	4659	99
6742	3645	99
7432	1385	99
6107	1608	99
6755	4772	99
2177	9946	99
6341	1507	99
4556	9497	99
1840	5531	99
9280	2688	99
5061	3106	99
5142	7386	99
1618	2644	99
4765	7464	99
7193	4658	99
5595	4212	99
2974	1032	99
2598	5372	99
10158	1015	99
3169	105	99
4279	5189	99
7815	1356	99
486	8037	99
5673	9440	99
1078	5304	99
1633	7608	99
4205	7871	99
889	1726	99
8637	2938	99
3080	2341	99
3459	9734	99
2289	2111	99
6460	7714	99
5095	9881	99
4323	1879	99
7539	97	99
2132	7409	99
8097	7723	99
491	7105	99
6558	7089	99
8865	5741	99
3187	4702	99
1230	1450	99
9675	3395	99
1423	4161	99
3624	9497	99
1391	7946	99
1731	4702	99
6354	9897	99
2386	4737	99
3248	6182	99
5727	36	99
3783	2121	99
6751	1920	99
10020	9953	99
162	5563	99
601	2043	99
8766	6964	99
9345	3129	99
3134	8953	99
6225	801	99
3785	2739	99
5994	6148	99
3146	508	99
9449	6475	99
4307	5793	99
9478	1899	99
1643	1284	99
9413	1953	99
4096	6193	99
2935	8655	99
7085	6195	99
4856	4512	99
1927	2856	99
3855	2443	99
2156	10016	99
678	4267	99
4342	1500	99
9761	1817	99
2949	624	99
4073	8016	99
8023	3123	99
2311	4327	99
3546	5240	99
3879	1234	99
8539	10158	99
6093	4400	99
7805	8877	99
3778	118	99
9105	6496	99
9189	7391	99
6185	6146	99
9530	9967	99
3098	4730	99
9927	7364	99
7499	3941	99
8853	6319	99
2124	1312	99
1741	8368	99
7618	8893	99
730	10074	99
5865	4645	99
1921	9225	99
1114	9450	99
7342	1562	99
3601	3907	99
6270	8901	99
8146	9450	99
5983	7421	99
7895	5817	99
522	9499	99
3753	9894	99
4713	939	99
2418	77	99
5557	4445	99
7578	10224	99
593	2856	99
4635	9954	99
7573	6588	99
7140	4627	99
7690	5387	99
6068	9683	99
6388	133	99
9711	4645	99
2346	3155	99
7746	5696	99
6472	10146	99
1502	7448	99
1463	921	99
6784	448	99
5839	1258	99
9171	5371	99
4496	739	99
9853	2684	99
3903	3823	99
6211	6428	99
6926	7985	99
8650	2775	99
8336	1830	99
8974	1271	99
8385	1317	99
2105	9361	99
9014	2682	99
3802	6671	99
4117	4467	99
2567	7590	99
9577	4321	99
7608	1011	99
3913	3515	99
2558	7579	99
7849	2057	99
9303	8097	99
1979	4413	99
5068	3211	99
3819	1426	99
2836	2585	99
8366	2397	99
5757	3123	99
6802	4835	99
6802	2925	99
9189	5388	99
6952	9774	99
1112	2200	99
2720	3021	99
10043	8500	99
3241	6313	99
4509	1677	99
8001	2544	99
1201	1691	99
736	3087	99
4439	2623	99
10201	10040	99
7011	3024	99
1922	7528	99
8184	1316	99
7019	5312	99
8784	3519	99
6939	7548	99
2687	5835	99
6218	5532	99
2332	1112	99
8471	10053	99
5715	10072	99
8944	934	99
5306	4407	99
6673	4992	99
9436	1697	99
4164	5937	99
6215	7950	99
2210	5759	99
429	3836	99
7577	2248	99
4464	6609	99
2515	2815	99
8274	8573	99
6231	1237	99
7446	6846	99
706	9571	99
5614	775	99
4509	7163	99
2919	3511	99
2185	9962	99
5635	1659	99
453	2757	99
8415	177	99
3214	7161	99
4028	6123	99
7860	459	99
4006	5515	99
3014	1477	99
5784	3200	99
2843	7253	99
10063	4193	99
9427	3380	99
8862	3388	99
4294	3523	99
9834	6235	99
4357	4879	99
10024	1404	99
8657	2023	99
7416	4123	99
8578	9530	99
9990	8268	99
9330	9643	99
7672	2720	99
1532	3759	99
5471	3381	99
4276	4104	99
2750	5795	99
3934	4802	99
7445	6489	99
6375	2099	99
6912	1846	99
3971	4399	99
7971	5029	99
2311	9940	99
2283	7893	99
7401	7881	99
9119	1478	99
4926	2159	99
1600	2151	99
9388	9972	99
370	9084	99
5265	3150	99
2395	3308	99
1655	3696	99
5020	7070	99
3853	903	99
723	4647	99
1910	2898	99
2112	1630	99
735	4166	99
4804	3070	99
3568	2929	99
8135	8810	99
7797	977	99
897	10003	99
5217	8266	99
5232	4621	99
1753	7987	99
347	4643	99
5191	809	99
8955	5122	99
7161	7487	99
3315	9108	99
3711	2943	99
7149	9722	99
2045	10269	99
963	3192	99
4423	2949	99
5916	7038	99
1713	118	99
6381	6151	99
7932	5332	99
3255	9886	99
8559	1399	99
990	9179	99
5389	6790	99
7493	9125	99
9705	4298	99
8770	2077	99
10000	4664	99
3456	1613	99
1771	515	99
6463	9510	99
4130	7731	99
5875	10011	99
1490	772	99
5396	8151	99
6260	4567	99
8174	258	99
7212	8305	99
8746	1176	99
4499	6658	99
4167	7895	99
538	269	99
5071	4746	99
8827	234	99
4273	5803	99
184	4236	99
9520	10259	99
7693	2236	99
5956	2155	99
7840	8004	99
5783	4735	99
4449	6271	99
6457	237	99
2096	5202	99
3225	2921	99
7323	4125	99
2024	9804	99
6863	1788	99
4570	7970	99
4583	1915	99
5817	422	99
173	8245	99
1706	3913	99
7955	607	99
1359	7366	99
2072	9252	99
7293	7819	99
8231	1997	99
4699	9778	99
5050	9083	99
3312	426	99
9863	1204	99
9041	4268	99
8183	104	99
4289	3160	99
9244	184	99
9845	3915	99
6120	2853	99
1978	4068	99
9727	6694	99
4978	2329	99
4723	9103	99
9752	3635	99
5099	3635	99
3913	78	99
4503	8095	99
1181	5661	99
5074	1904	99
2950	9336	99
6253	8137	99
1392	8613	99
8705	680	99
6248	9531	99
5071	9785	99
804	2216	99
7542	5269	99
6802	6158	99
6065	53	99
6478	8603	99
4980	8711	99
191	3668	99
837	6097	99
6172	8535	99
7104	6791	99
8864	7988	99
3063	502	99
9461	6697	99
6512	5566	99
5025	4042	99
8785	1941	99
275	874	99
2670	3856	99
9143	7825	99
10130	9032	99
2456	4011	99
7740	3028	99
8805	4100	99
1178	7740	99
4116	5314	99
9357	8577	99
6805	3658	99
10045	1523	99
1857	10134	99
140	8922	99
3466	391	99
9534	2602	99
6744	6613	99
2484	8995	99
268	231	99
942	6671	99
4725	10237	99
2935	5569	99
8823	8422	99
6839	8845	99
5811	4975	99
1757	10038	99
1755	2829	99
9171	6550	99
8177	2118	99
8214	6047	99
452	8725	99
9031	9157	99
5671	6790	99
7060	3236	99
9360	1223	99
6158	1953	99
6708	919	99
5628	10194	99
8965	6061	99
1524	3282	99
9040	6551	99
2022	9873	99
5750	7297	99
3722	8292	99
702	5585	99
8129	2838	99
1116	6320	99
774	5746	99
7419	10194	99
2682	8469	99
4753	2063	99
7148	6093	99
6454	644	99
4127	9257	99
4390	9455	99
9299	5766	99
3155	8288	99
7423	6305	99
8084	9052	99
2066	5996	99
4881	3546	99
3486	8283	99
5275	1896	99
7555	991	99
7109	6026	99
9450	9433	99
6648	4604	99
5167	9805	99
4165	2183	99
3021	534	99
9558	9181	99
6338	464	99
9993	8041	99
1034	2251	99
9030	614	99
3120	3472	99
8184	6123	99
8798	8579	99
1515	2491	99
6728	3506	99
1896	1816	99
5716	2772	99
1195	8674	99
7192	4184	99
4098	8953	99
7878	9605	99
8140	8823	99
2493	938	99
1052	9699	99
5007	9976	99
4691	5077	99
4583	5261	99
2378	8268	99
3849	2938	99
3946	4217	99
8914	6124	99
7273	4927	99
932	1484	99
6592	2672	99
2134	8339	99
5000	1867	99
5170	8413	99
2510	7323	99
5281	166	99
6016	5316	99
6564	6116	99
3434	795	99
3699	7779	99
8747	9388	99
9232	2016	99
9008	1480	99
206	3669	99
581	9230	99
5029	6187	99
6486	3879	99
6886	1240	99
7168	1249	99
5996	122	99
6965	6901	99
3246	4551	99
7458	7086	99
4616	6527	99
6294	7449	99
2891	2659	99
6043	8170	99
4451	298	99
5513	4565	99
1341	8909	99
5514	8527	99
783	8574	99
5100	9696	99
9130	8754	99
3318	4504	99
6836	8692	99
4354	2148	99
3079	3820	99
3356	1673	99
6017	5228	99
2426	9470	99
4030	8595	99
8252	4352	99
4116	1481	99
4935	9131	99
5708	4999	99
9061	7869	99
7057	6241	99
4536	9912	99
4301	105	99
9693	3253	99
7148	4414	99
3485	7328	99
3480	4974	99
4845	2694	99
2332	3013	99
9958	1552	99
4342	165	99
1218	6236	99
8340	2505	99
6718	621	99
7962	4754	99
712	2880	99
9450	334	99
2821	8415	99
3195	4689	99
2534	10088	99
2229	7830	99
4151	8652	99
8164	6279	99
5015	969	99
9446	9331	99
8531	1585	99
1539	109	99
189	3507	99
6971	3239	99
4670	7038	99
8699	7202	99
8887	6271	99
3233	1159	99
913	9924	99
9552	5050	99
3638	253	99
4385	6413	99
577	8923	99
855	9305	99
1106	2667	99
5824	1498	99
2110	4241	99
9350	10254	99
5422	7923	99
6414	55	99
2113	1208	99
2738	3890	99
4395	515	99
3143	760	99
751	4009	99
9736	7695	99
7386	9026	99
7246	7267	99
3137	4916	99
9043	2155	99
8258	2876	99
9063	618	99
5387	7628	99
97	8329	99
3458	9072	99
7701	2690	99
1761	4328	99
5158	4323	99
2371	2813	99
1337	3510	99
5331	8488	99
8996	1211	99
1022	4302	99
7275	8481	99
9482	9257	99
745	8453	99
5268	239	99
2059	7427	99
1889	9582	99
4018	2031	99
9059	9271	99
4628	2489	99
6911	7079	99
4440	8048	99
3268	3965	99
9628	1509	99
3394	7704	99
8992	5541	99
8086	7458	99
3511	946	99
6415	8144	99
6308	6260	99
9272	7442	99
6767	1042	99
3983	7705	99
5866	4680	99
6630	8065	99
7200	4593	99
5143	2607	99
628	9019	99
1895	437	99
265	1791	99
2198	871	99
2021	9149	99
1061	5809	99
7173	6305	99
3046	8399	99
1386	1899	99
618	9743	99
3579	835	99
5239	2856	99
5213	2659	99
905	7403	99
836	8239	99
4016	1638	99
1153	9511	99
406	8480	99
9165	9372	99
508	5181	99
3542	7468	99
7579	898	99
2010	7026	99
1008	497	99
3031	7243	99
7125	300	99
4882	8935	99
7903	5096	99
4960	3227	99
5824	3798	99
4778	7884	99
5088	6880	99
2842	8845	99
4556	4254	99
5400	6039	99
2161	10060	99
406	351	99
4050	10035	99
1794	1846	99
9947	5191	99
9296	8446	99
2261	7872	99
502	4637	99
6093	602	99
6001	4600	99
8429	2452	99
1697	6592	99
3994	9932	99
1974	2784	99
9198	7178	99
5404	9246	99
8017	3987	99
5526	10136	99
6981	6208	99
1393	9480	99
5567	8942	99
6151	7076	99
102	6396	99
6996	3001	99
1751	7606	99
9200	5210	99
10192	8445	99
9950	9091	99
9760	9071	99
7296	493	99
3878	6021	99
2169	6328	99
8316	7119	99
721	8647	99
7426	9681	99
5697	4336	99
8402	5629	99
2389	3110	99
6567	4747	99
159	3680	99
8529	8736	99
6462	870	99
2746	2660	99
1230	196	99
8415	8574	99
8366	10158	99
4789	4326	99
8342	7865	99
8167	4898	99
9258	1178	99
3638	5992	99
1177	7932	99
1818	6131	99
2789	407	99
246	7651	99
55	2654	99
351	3728	99
770	7461	99
9246	2272	99
6257	2959	99
4765	4585	99
5253	8882	99
1637	945	99
7468	7248	99
6712	8781	99
7650	49	99
1092	7936	99
1875	8909	99
984	234	99
9372	8287	99
8736	4735	99
9771	8572	99
6299	4761	99
2749	7525	99
3688	6046	99
10238	5798	99
8312	5581	99
9589	10180	99
6664	5118	99
10158	9605	99
9609	10145	99
4002	9852	99
9893	7499	99
6722	1900	99
6457	2656	99
2978	666	99
4802	2570	99
5249	3577	99
689	4835	99
9461	10213	99
3490	3323	99
1226	1489	99
7266	8586	99
6898	2837	99
4744	9748	99
4873	7337	99
9600	807	99
955	1819	99
3764	8907	99
5255	8119	99
6149	2014	99
1463	88	99
2517	2123	99
5276	3756	99
3045	1359	99
10102	8678	99
9391	7342	99
4988	627	99
7561	5689	99
7102	4351	99
3680	1845	99
7698	1001	99
1217	3585	99
1150	1637	99
5769	6101	99
334	3352	99
7749	2750	99
2617	6294	99
4255	395	99
2774	5810	99
5637	8393	99
5833	3890	99
9853	7253	99
1934	4234	99
8294	1990	99
4461	8715	99
5601	1679	99
2562	5845	99
8092	721	99
8794	7815	99
5713	1818	99
6837	8414	99
979	7042	99
6676	7545	99
4733	8375	99
10095	1496	99
1157	722	99
943	8508	99
6199	6264	99
9662	7591	99
1190	3135	99
8144	2966	99
3402	6894	99
10073	5286	99
3053	9810	99
6180	9925	99
455	5794	99
4546	6216	99
3678	6969	99
3166	3501	99
925	6361	99
9987	9618	99
1034	6904	99
9861	2745	99
4180	4814	99
8497	7397	99
9887	2925	99
895	5257	99
2791	8600	99
412	8248	99
272	8955	99
7370	9087	99
1555	7805	99
3420	504	99
6772	496	99
762	6536	99
8761	8435	99
4534	3500	99
4773	6808	99
7663	3739	99
7122	5151	99
8873	804	99
5610	4499	99
8377	10169	99
2270	2634	99
1367	5516	99
1448	1890	99
732	7345	99
620	5939	99
7051	6314	99
1560	6622	99
6217	5251	99
8470	2618	99
1394	8163	99
1188	9501	99
8789	1151	99
6992	3887	99
4941	6176	99
9298	5229	99
2054	4369	99
7381	3265	99
9494	4275	99
430	3526	99
7255	9397	99
4260	3355	99
765	3499	99
2761	2138	99
457	6240	99
8395	2518	99
1139	8931	99
720	2339	99
1392	10184	99
5696	1919	99
4545	3473	99
4388	158	99
4366	2391	99
9700	7503	99
2301	5029	99
7832	7314	99
2101	8500	99
2906	6821	99
989	2198	99
8532	1698	99
5634	5144	99
9286	7174	99
8231	1311	99
9045	5400	99
8711	2792	99
8307	549	99
5425	6876	99
1728	723	99
9084	8279	99
9785	745	99
3785	2627	99
7911	3507	99
1603	7462	99
9425	7060	99
7416	1703	99
5509	2828	99
3733	4786	99
2574	8647	99
7691	3762	99
7544	9110	99
2522	4919	99
8715	2218	99
6533	7793	99
4517	7376	99
9469	6822	99
5261	1387	99
4057	5004	99
6421	6326	99
9667	5778	99
2198	7906	99
4070	3396	99
6535	10137	99
8315	766	99
1411	950	99
429	3693	99
7175	7772	99
2104	9597	99
4833	5292	99
5293	8780	99
8470	8362	99
9271	6003	99
618	129	99
167	2923	99
2885	2100	99
1041	1367	99
3479	4689	99
3020	2552	99
6438	2731	99
4828	7927	99
2440	2718	99
4060	1237	99
448	4203	99
1189	5721	99
7509	7268	99
2132	9209	99
3638	2195	99
7657	1314	99
5591	7721	99
5909	5857	99
7166	5875	99
4429	9409	99
7467	9643	99
9198	3961	99
6204	1129	99
3393	2082	99
4169	2170	99
7772	747	99
9740	6337	99
7203	4946	99
579	7629	99
9149	6812	99
4623	5057	99
6175	8144	99
1350	3175	99
3923	1550	99
6350	8578	99
7306	9094	99
1809	7555	99
6101	6348	99
417	4952	99
2882	8365	99
6753	10180	99
9159	8122	99
7020	829	99
5698	9350	99
4516	5306	99
8481	8121	99
7078	10164	99
5331	3295	99
2763	7845	99
5978	4131	99
3405	4511	99
9910	5696	99
652	9598	99
5548	3158	99
779	4690	99
3750	1173	99
6000	5848	99
3179	8713	99
635	3889	99
4976	6513	99
5451	7187	99
8565	3606	99
4755	181	99
3333	8546	99
6011	5283	99
3872	4471	99
1188	3562	99
4963	220	99
983	4316	99
1265	7703	99
2663	7364	99
584	6158	99
3056	8485	99
7309	2468	99
9085	5759	99
3394	7025	99
5552	3258	99
2339	3323	99
5457	9281	99
4160	549	99
6468	3321	99
6503	1155	99
2801	9035	99
8879	2497	99
1586	2260	99
8204	10135	99
4918	9181	99
3298	1819	99
1376	3930	99
7690	86	99
5266	6785	99
5742	8687	99
9996	3021	99
5611	837	99
4143	6372	99
2667	3335	99
229	2863	99
1426	7624	99
6415	4317	99
7930	5014	99
998	9899	99
8210	3956	99
4598	1877	99
586	3475	99
10226	3112	99
4709	4612	99
9240	1070	99
8102	6713	99
8433	3467	99
9759	6596	99
7564	5092	99
651	2853	99
772	5521	99
996	3795	99
10263	222	99
3403	5979	99
6088	431	99
8629	8243	99
10082	8651	99
5004	3629	99
4307	6635	99
5985	1753	99
3920	8111	99
6609	9310	99
4245	1682	99
8042	7565	99
2309	9798	99
6316	1079	99
1231	5341	99
3965	3392	99
1919	5358	99
6589	1597	99
4852	13	99
523	3816	99
6816	9706	99
179	5471	99
5746	3642	99
5643	6372	99
2861	3772	99
3885	7547	99
6421	1805	99
2018	8899	99
3175	7735	99
9076	971	99
8399	6898	99
7274	1951	99
852	3456	99
1733	5518	99
7067	204	99
7367	10266	99
8557	9286	99
2741	5280	99
1888	964	99
8256	9615	99
1586	1857	99
8452	36	99
6992	6329	99
1658	4723	99
3704	6535	99
8717	8116	99
2736	8935	99
7043	6744	99
2501	6980	99
1881	7481	99
4441	6846	99
6740	6135	99
5266	9662	99
6698	7423	99
4489	9232	99
2922	8269	99
5382	3240	99
9171	4998	99
3842	2340	99
8705	3944	99
7357	1282	99
2795	9945	99
9624	988	99
4208	9040	99
1582	6994	99
3338	6354	99
5921	8466	99
5321	5910	99
9332	3203	99
1135	7601	99
8020	1006	99
6723	4732	99
8602	6517	99
8624	7207	99
6260	7694	99
3041	7452	99
4465	6463	99
9203	5155	99
4135	7910	99
4007	8263	99
7184	5399	99
8136	480	99
9976	5415	99
8832	7347	99
5290	5264	99
1588	3082	99
4968	6546	99
4905	5781	99
193	8846	99
1609	3731	99
6800	3382	99
6637	8926	99
8854	2928	99
7376	5786	99
7629	1609	99
670	4838	99
3277	7560	99
3557	7361	99
3060	598	99
1288	2789	99
10022	6147	99
4769	2441	99
907	947	99
439	2774	99
4835	10235	99
5639	1579	99
7849	10196	99
2578	1753	99
6455	4751	99
4932	8028	99
839	4196	99
5755	4771	99
8139	1026	99
7016	5334	99
4163	9694	99
1406	1266	99
880	3803	99
2059	5049	99
3049	8678	99
9726	7566	99
5580	6261	99
8275	6282	99
6079	3136	99
2495	1465	99
5867	10238	99
190	8434	99
940	2073	99
9252	3761	99
10241	6087	99
4198	187	99
3099	4149	99
10117	2947	99
1205	7946	99
2498	2950	99
3559	3404	99
5587	6081	99
1963	2093	99
6712	10074	99
420	9648	99
1554	3690	99
648	1224	99
2873	5800	99
4890	6274	99
354	4161	99
5218	762	99
381	6487	99
6942	2778	99
8863	2457	99
5659	6778	99
1101	10060	99
2526	9006	99
3708	3757	99
10009	4808	99
7678	234	99
4266	6789	99
9023	3505	99
6590	4826	99
805	3311	99
1749	5777	99
7264	7771	99
9877	8461	99
1347	6272	99
6895	1436	99
133	5266	99
7585	5822	99
6429	9172	99
402	1237	99
7541	1253	99
9080	5274	99
4028	6555	99
4452	8652	99
7079	245	99
2427	9402	99
10120	8970	99
3158	6957	99
29	6893	99
9488	5248	99
3063	2549	99
6425	4608	99
1709	8059	99
5242	3573	99
8598	6174	99
4825	3126	99
2999	5187	99
10008	7461	99
2410	7763	99
900	7880	99
8802	9789	99
924	799	99
10149	2173	99
5172	7225	99
951	9052	99
7288	5327	99
7362	7615	99
2577	9765	99
2829	1278	99
114	8679	99
4688	5902	99
8561	7720	99
372	6256	99
3045	6136	99
5872	183	99
5907	7011	99
5480	2953	99
4064	4320	99
5228	9525	99
2001	8917	99
285	897	99
2537	8291	99
2084	7305	99
4223	7051	99
2671	1314	99
2297	7286	99
4959	4064	99
3856	1332	99
7885	2079	99
7990	5672	99
794	3494	99
1669	8548	99
5389	1118	99
7615	3749	99
7234	9917	99
149	7066	99
2289	6155	99
905	113	99
4379	2282	99
7073	9832	99
6619	8350	99
5542	8229	99
9305	6472	99
7036	1582	99
8234	8212	99
10021	3258	99
7820	7836	99
7024	7255	99
9074	8097	99
7388	6610	99
8807	5031	99
5694	9829	99
6574	10038	99
9435	2863	99
1834	8382	99
6095	9749	99
8679	1352	99
9392	7482	99
6419	4779	99
4812	4223	99
4985	3171	99
5328	8388	99
9557	2162	99
6805	4510	99
1338	9200	99
7263	6583	99
8612	7316	99
9728	6112	99
2200	5200	99
8916	3703	99
753	9390	99
3132	6733	99
9973	1211	99
1734	6126	99
5050	6235	99
6878	7198	99
8259	5410	99
5861	829	99
294	5056	99
312	1319	99
5116	9453	99
6050	5696	99
2463	4670	99
5698	5296	99
2370	8359	99
6871	5465	99
4083	5652	99
7673	1604	99
10086	8493	99
5901	2445	99
8300	6687	99
3645	5159	99
9891	9189	99
6869	5747	99
6076	3892	99
8835	2934	99
4587	1807	99
10149	8686	99
1017	6472	99
523	8491	99
7587	3621	99
5219	2757	99
5720	2263	99
5979	5908	99
704	4456	99
4968	7937	99
2602	1289	99
183	7323	99
464	658	99
5623	7231	99
9066	7820	99
330	3625	99
3678	5639	99
491	4673	99
9703	4539	99
9305	7184	99
1783	3545	99
3090	6197	99
8245	966	99
9902	7708	99
3402	8374	99
1475	9632	99
2592	1317	99
751	8252	99
4979	2510	99
6545	5869	99
10203	5574	99
6509	6604	99
9213	6968	99
6513	1975	99
7278	1039	99
8361	840	99
4794	9417	99
8760	3741	99
2980	230	99
7716	6080	99
6825	8044	99
8688	10075	99
9738	5357	99
35	5705	99
9575	6809	99
1168	2850	99
4494	4559	99
4893	8016	99
5463	5197	99
6370	1150	99
3009	7860	99
5218	7190	99
794	1968	99
4670	491	99
7689	4999	99
1444	3391	99
6825	7008	99
8286	4745	99
4266	5557	99
673	7836	99
6478	6800	99
6294	8036	99
6704	6978	99
9846	8259	99
6683	1174	99
7339	16	99
7079	5664	99
5515	2737	99
6846	2657	99
9473	6805	99
8374	5978	99
3431	4936	99
4139	24	99
9757	5806	99
7122	10147	99
4595	155	99
8163	3376	99
4422	3973	99
1763	6401	99
3950	5307	99
2768	10256	99
6783	4104	99
1043	2068	99
4925	3017	99
1085	9016	99
4596	1035	99
10132	1063	99
5366	4452	99
3577	8967	99
3991	9842	99
1780	2625	99
579	7074	99
3441	5267	99
4195	167	99
9114	5643	99
666	3803	99
216	6646	99
7872	1972	99
2816	9030	99
2354	8794	99
623	2818	99
162	7964	99
5694	6319	99
8646	4039	99
7081	7759	99
1389	2894	99
915	4491	99
8937	7290	99
4800	3950	99
