6969	3560	1
5214	7158	1
1350	419	1
1853	6203	-1
5533	5537	1
3160	4382	-1
228	888	1
2717	2962	1
3963	5415	1
4026	4731	1
7789	6151	1
2314	7487	-1
432	3195	1
285	3897	-1
1992	2025	-1
2147	5310	1
338	516	1
4103	86	1
7471	9274	1
5661	8377	1
6347	6348	1
27	990	1
2261	3378	1
1951	1906	-1
7788	8451	1
1694	10193	1
1424	2947	1
6010	7481	1
3471	6264	1
3875	6750	1
5463	1608	1
152	31	1
6701	7200	1
41	1358	1
3681	7807	1
3296	4231	1
6029	5508	1
3074	2864	1
961	2084	1
4771	945	1
1350	206	1
4008	4205	1
662	2993	1
343	367	1
151	1384	1
14	1253	1
4270	4139	1
62	4035	1
176	8451	1
85	7004	1
5466	6691	1
9369	2246	1
392	2824	1
104	3888	1
2962	4155	1
2556	862	1
7781	3204	1
5873	8841	-1
422	7895	1
2416	7466	1
4169	1325	-1
4378	3723	-1
2538	316	1
8614	3723	-1
5463	7475	1
7156	9312	1
9889	8431	1
258	2722	1
5754	5405	1
965	7760	1
4169	43	1
559	672	1
1248	458	1
1489	220	1
2329	3352	-1
6313	8872	1
7468	8244	1
646	4310	1
2532	4045	1
6247	6208	1
6285	4102	1
422	5492	-1
3913	7787	1
1086	3121	1
6314	3320	1
2256	2032	1
2863	619	1
2636	508	-1
3377	5445	1
4547	3992	1
6634	1553	1
10078	7096	1
9512	3741	1
2555	3884	1
1914	585	1
438	5726	1
780	7312	1
959	43	1
167	888	-1
2069	6064	1
966	322	1
3226	1694	1
992	4498	-1
8236	7991	1
103	309	1
508	9950	-1
3950	8841	1
6262	9694	1
8000	3492	-1
8145	3122	-1
4155	3142	1
2944	5503	-1
7783	8578	1
4478	4042	1
5284	472	-1
7893	5958	1
2133	4703	1
313	207	-1
41	820	1
1594	4265	1
1942	1496	1
193	5445	1
613	814	-1
1481	1382	-1
3028	1023	1
66	6	-1
338	5663	1
2095	9339	1
7309	8237	1
562	3570	-1
383	101	1
562	497	1
554	821	1
7452	9210	1
5089	5749	1
4807	457	1
5951	5507	1
3310	7178	1
6491	1625	1
7480	636	1
1902	3075	1
2292	2524	-1
1625	3898	1
2358	3897	1
7607	8622	1
2395	2854	1
3692	4045	-1
1655	8982	1
5490	5437	1
4427	3888	-1
297	1350	1
8006	205	1
6370	3632	1
8572	7565	1
1678	1168	1
48	3564	1
309	1359	1
2908	262	1
3380	3953	1
5715	508	1
432	2297	1
2977	5755	1
5588	7715	1
1073	45	1
1757	1697	-1
4027	5460	1
3720	1655	1
5699	5702	1
3626	5820	1
4649	1918	-1
2776	4045	1
842	688	1
548	262	1
305	3375	1
92	344	1
936	1843	1
5961	4163	1
945	5840	1
313	58	1
1381	7310	1
258	3028	1
4561	200	1
62	1715	1
8719	9261	1
1214	288	1
5229	2467	1
5235	3898	1
3168	4118	1
1379	3625	-1
5404	5632	1
9218	7274	-1
6669	7691	1
584	21	1
7469	7697	1
2935	506	1
1151	322	1
5662	5495	1
6050	7998	1
4144	6917	-1
5303	508	1
254	2037	1
2892	4042	1
6444	7863	1
275	2673	-1
3811	8580	1
5527	5575	1
1495	2365	-1
8523	1533	1
3645	2804	1
5990	4833	1
6318	2294	1
1474	217	1
3311	3316	-1
1350	1264	1
7913	7688	1
1508	1138	1
2561	5655	1
693	1280	-1
561	658	1
7109	5421	-1
2030	2879	1
4334	5089	1
1695	288	1
1250	7458	1
4177	2145	1
557	2839	-1
3014	9657	1
2110	1518	1
3339	6397	1
3681	7494	1
1328	1725	1
2827	2937	1
8354	7951	1
45	229	-1
3339	8179	1
7303	363	1
3420	6970	1
2833	1893	-1
3504	5575	1
532	1507	1
3880	5559	-1
166	337	1
8805	8807	-1
6397	903	1
1808	340	1
344	3167	1
2561	6304	1
6884	8523	1
92	3966	1
1965	7324	-1
152	1543	1
6485	2051	1
2292	3762	-1
8144	8145	1
5394	8598	1
624	1598	1
1495	3017	1
4027	2692	1
4406	871	1
1243	516	1
492	181	1
10252	6637	-1
4757	862	1
1051	800	1
290	226	1
2235	7628	1
2759	6600	1
9562	7577	1
1171	1843	-1
48	7063	-1
96	4199	1
781	4734	-1
7403	5967	-1
7709	7797	1
187	1633	1
5619	5970	-1
57	781	-1
14	2025	1
6321	9168	-1
562	4432	-1
4771	2467	1
1128	2262	1
9276	7304	-1
5404	7781	1
9766	8639	-1
1906	4422	-1
2072	6969	1
315	2108	-1
352	892	1
1128	8459	1
62	2076	1
482	4074	1
361	5434	1
10020	8899	1
2760	3869	-1
624	343	1
495	6247	-1
2361	4386	1
2350	7178	-1
4627	3953	1
397	43	1
1128	2390	1
3485	7913	1
4426	3620	1
3754	9993	-1
76	216	1
455	6122	1
432	2426	1
497	903	1
8083	8086	1
1325	3606	-1
9	160	-1
1033	1439	1
337	5511	1
692	288	1
1082	217	-1
4331	4051	1
2070	3183	1
21	4606	1
5404	6457	1
1715	2829	-1
5070	8454	-1
913	883	-1
152	2156	-1
5961	8121	-1
913	2393	1
3047	3883	1
6749	5400	1
6083	1694	1
516	4965	-1
2555	5672	1
5410	2163	1
2734	3018	1
974	262	1
3173	1403	1
559	546	-1
8865	3108	1
104	1842	-1
7425	5395	-1
338	6030	1
124	5274	1
2892	4110	1
458	5449	1
173	179	1
5488	5611	1
5668	4351	-1
5197	3902	1
9300	9105	1
4649	3978	1
3883	4016	-1
190	1472	1
2307	4212	1
1128	7458	1
4127	7303	1
1948	1465	-1
258	827	1
1253	1773	-1
1434	1622	1
2502	2006	1
2212	2147	1
5745	5746	1
233	207	1
4787	534	-1
1128	4787	1
1248	326	1
1094	948	1
1744	3369	1
204	412	1
7127	10193	1
5219	5518	1
92	1187	-1
6634	2717	1
5532	3323	1
8033	5362	1
8817	5812	1
4418	5276	1
5709	7694	1
1396	337	1
310	5632	1
1858	124	1
337	5141	1
3296	1440	1
5466	3057	1
5861	5726	1
3037	1653	-1
9678	8085	1
1599	9273	1
1495	3189	1
3460	2826	1
1715	5470	1
3681	6485	1
6549	1075	1
340	2678	-1
5764	1777	1
1625	4498	1
1276	506	1
2053	2710	1
7923	3057	1
118	1540	-1
827	2804	1
959	2099	1
5655	6417	1
917	4110	1
991	4474	1
5463	2235	1
2683	5177	1
5229	5887	1
6240	4091	1
4080	200	1
5269	5648	1
456	436	1
3435	1226	-1
5418	7151	1
4627	405	-1
6634	3166	1
6850	347	1
2022	2033	-1
540	6474	1
5531	990	-1
7458	5781	1
8450	9521	-1
447	4106	1
5465	3702	1
422	9056	-1
1653	2276	-1
2069	326	1
8612	3754	1
5624	2270	1
4040	2029	1
8290	5758	1
1885	2838	-1
4601	5291	1
9876	9351	1
110	1715	1
138	2299	1
6370	6381	1
88	1646	1
337	842	1
5668	8343	1
1325	909	-1
370	1991	1
2365	2948	-1
1340	7415	-1
2858	3046	1
2921	2571	1
7992	10060	1
1903	2945	1
4596	3186	1
966	219	1
1876	748	1
907	1976	-1
2076	4295	1
5047	9866	-1
361	4127	1
3115	1991	1
1522	2025	1
9299	6468	1
4040	5390	1
672	1290	1
10171	4361	1
554	516	1
5484	5989	-1
2237	3771	-1
138	903	1
103	1737	1
4058	2013	1
506	1744	1
1843	411	1
175	3863	-1
778	8033	-1
6986	7157	1
662	4045	1
1167	821	1
3702	6333	1
5830	3248	1
3007	67	1
5087	6397	1
495	841	1
3135	2434	-1
968	909	-1
7498	10018	1
5655	7967	1
8779	7903	1
7385	3154	1
2661	2858	1
6083	3076	1
323	153	1
145	58	1
640	440	-1
6467	2357	1
5466	7197	1
561	196	1
8453	4348	1
3460	2498	1
1139	1162	1
5688	5911	1
2415	726	1
5466	7473	1
497	2466	1
2883	7830	-1
569	6886	1
360	216	-1
9932	3822	-1
2265	5802	-1
293	337	1
233	79	1
4972	3796	1
5790	4163	1
826	3952	1
5716	6670	1
10061	9439	1
2863	2879	1
342	761	-1
1464	3229	-1
225	2821	1
1271	272	1
5764	4199	-1
5047	8899	1
1241	337	1
359	121	1
2128	2722	1
6766	4178	1
775	2099	1
2324	3720	1
4067	5835	1
343	692	1
1670	74	1
9256	6833	-1
4568	2958	1
363	8043	1
434	2150	1
9	189	1
237	5689	1
740	4984	1
2212	498	1
672	369	1
2556	3339	1
2095	9789	1
5490	826	1
983	144	1
5490	7487	-1
173	4230	1
7471	6750	1
1472	5615	1
138	829	-1
2111	6428	-1
3315	5849	1
7628	862	1
11	1073	1
4649	3187	1
747	2804	1
7303	2424	1
111	1414	1
48	4040	1
7941	9249	-1
2237	2715	-1
7475	6463	1
4113	3931	1
313	213	1
1384	255	1
2340	5092	-1
1078	5925	1
9035	6784	-1
6074	4366	1
563	975	1
2102	1051	1
8327	7487	-1
7767	8573	1
4155	6280	1
3089	4067	1
66	723	-1
5988	5266	1
1004	1377	1
219	13	1
5	137	1
3460	3284	1
96	3826	1
5466	2815	1
406	218	1
477	1779	1
4854	4269	1
6600	5514	1
5405	9343	1
7230	7665	1
2862	4134	1
2717	5636	1
1051	2125	1
5463	194	1
1336	1783	1
7532	3057	1
1040	2549	1
4727	1680	1
5456	2306	1
2977	2246	1
1805	7470	1
1128	7788	1
3181	4221	1
7788	7708	-1
1336	1326	-1
5047	8099	1
562	2836	1
1757	3873	1
2498	4044	1
293	3028	1
5488	2377	1
2678	3307	1
216	119	-1
9287	8612	1
3074	2049	1
895	3637	1
2069	4026	1
5630	4333	1
3901	2696	1
9353	8019	1
9855	3179	1
66	393	1
3811	338	1
2717	3809	-1
2294	4504	1
2312	3966	1
4823	5517	1
7430	8680	1
5011	3096	1
5304	631	-1
1715	549	1
5861	2818	1
8060	8223	1
6972	8652	1
5543	5634	-1
3798	2715	-1
5668	5628	1
1838	3681	1
968	1231	1
5102	9358	1
1151	812	-1
1543	1359	1
7734	3154	1
10179	10018	1
1985	1121	1
778	2262	1
1151	43	1
1584	10023	1
5269	5088	1
5234	1098	-1
2053	341	1
1297	2032	1
7498	10069	-1
187	2940	1
703	1040	1
5	50	1
370	2622	-1
2484	5266	1
5088	862	1
6656	3874	1
399	1006	1
2218	4071	1
393	17	1
9109	7973	1
4205	181	1
3897	2524	1
3563	8563	1
7720	6735	-1
1162	67	1
2324	4411	1
7951	7131	1
614	239	1
1340	5689	1
3901	4663	-1
3603	1722	-1
1522	112	1
2175	2286	-1
1464	1325	-1
5863	2147	1
2862	619	1
3258	7788	1
1924	5396	1
5394	7285	-1
3077	4513	1
966	161	1
10	293	1
96	7247	1
2760	3902	-1
2921	1906	1
5470	3354	1
968	1708	1
4483	5649	1
1744	3990	1
895	515	1
3375	5316	-1
370	2838	-1
9609	3723	-1
3974	3980	-1
5198	5725	1
3	60	1
4388	4011	1
7802	4297	1
2278	67	1
2717	6824	1
364	4118	1
305	3029	1
1443	1171	1
939	62	1
43	6549	1
1543	1236	1
1155	4348	1
5304	6397	1
1107	2291	-1
7607	9274	1
3891	3975	1
9465	9362	1
7954	9291	1
2958	4486	1
146	54	1
6446	3182	1
552	2011	-1
9995	508	1
60	3510	1
569	549	1
3817	1504	1
5301	5241	1
3034	262	1
1489	4004	1
4663	4645	-1
5394	5689	-1
5024	3057	1
308	3235	-1
1711	254	1
2559	2839	-1
406	2839	1
5189	9623	1
1167	2492	1
1073	322	-1
2717	7220	-1
3131	3522	1
5571	9025	-1
92	5168	1
3615	220	-1
1147	1625	1
5861	6041	1
5571	568	1
945	4417	1
9352	3868	1
7783	7766	1
8411	3522	1
7698	5758	1
284	2040	-1
3413	8517	1
645	1558	1
4854	5489	1
2022	2411	-1
9832	7974	-1
8144	7149	1
1271	5726	1
5989	6719	1
8204	4244	-1
14	4929	1
694	767	1
202	1206	1
5200	3489	1
8555	7657	1
5487	5637	1
532	2710	1
1563	193	1
6970	7198	1
1491	3979	-1
92	164	1
392	3583	1
7458	5917	-1
6151	4348	1
477	1241	1
422	5828	1
3963	2249	-1
913	2102	1
1511	193	1
8670	862	-1
4163	7987	1
7218	5681	-1
1777	5657	1
711	259	-1
5266	4406	1
8351	3875	1
1565	4042	1
4424	7315	1
1414	1520	-1
2607	4412	-1
2312	1683	-1
4118	2270	1
515	2013	1
85	2814	1
2066	4351	-1
309	1242	1
6349	2488	1
614	383	1
2176	122	1
4423	5649	1
3047	5424	-1
1914	43	1
5484	7230	1
1808	2065	1
2561	3950	1
1412	1330	1
2911	5960	1
7473	7076	-1
1019	7777	1
6314	7604	1
2059	1342	1
8896	7771	-1
2365	5766	1
4587	3489	1
1653	5089	1
1495	3016	1
5	312	1
94	125	-1
3207	6717	1
5817	5821	1
5466	7527	1
5653	5977	1
2836	1211	-1
2684	5445	1
2037	3654	1
8351	7694	1
426	4001	1
4593	6326	1
720	337	1
7456	8667	1
4334	3160	-1
88	339	1
2821	2864	1
2412	5958	1
2717	1272	1
6972	3913	-1
293	4340	1
5764	7599	1
4849	606	1
176	1075	1
276	968	-1
3	297	1
3249	5974	1
1989	206	1
10241	9392	-1
589	5445	1
388	938	-1
1757	2656	-1
6	1321	-1
4369	4172	1
439	1663	1
825	2358	1
3714	5746	-1
4090	508	1
5047	9301	1
1805	2861	1
2692	1860	1
5234	5229	1
5479	4074	1
991	8377	1
1132	747	-1
7599	3057	1
9446	9717	1
18	277	1
4863	8653	-1
4245	2588	-1
1271	6808	1
1942	4555	1
2142	2815	1
7394	288	-1
8046	9307	1
1128	2098	1
2069	5132	-1
4324	6669	1
205	368	1
103	489	1
370	1206	-1
85	4826	1
6323	8652	1
7875	7688	1
523	825	1
1162	735	1
1717	344	1
432	4801	-1
74	4047	1
1336	1332	1
5484	3504	1
9503	4351	1
2069	5425	1
7604	2006	-1
5932	1013	-1
2115	516	1
9452	9451	1
548	1344	-1
1128	6434	1
92	1523	1
7941	9866	-1
3722	4066	1
7313	2249	-1
3811	602	-1
554	992	1
3913	3522	1
1849	5285	-1
6260	5960	1
4052	3744	1
585	1861	1
2661	1396	1
561	365	-1
2749	5484	1
584	16	1
4374	2397	1
4981	6126	-1
2031	4088	-1
110	936	1
562	8523	1
3877	2459	1
561	819	1
433	3651	1
3681	7503	1
1594	7102	-1
2695	903	1
1777	5653	1
2163	5412	1
5266	6240	1
7191	9316	1
6333	5390	1
124	1215	1
139	179	1
399	445	1
1553	4148	-1
5470	2056	1
5463	3796	1
2126	277	1
3903	43	1
4085	885	1
37	1602	1
5715	5362	1
7607	9561	1
5540	1400	1
11	355	1
80	1432	1
892	1579	-1
458	474	1
297	1646	1
4489	4102	1
2462	5396	1
312	1571	-1
879	591	1
1427	1814	1
4026	1060	1
1297	570	1
2188	1584	1
711	192	1
4524	5488	-1
3167	2487	1
1511	921	1
3903	4052	1
515	1285	1
173	5930	1
2110	472	1
3186	7184	-1
439	1612	1
2115	3612	1
8046	3155	1
6370	3822	1
4392	2930	-1
37	961	1
2358	2102	-1
5304	497	1
2678	1911	1
914	1253	1
341	3950	1
1244	792	-1
2734	1965	1
1849	4151	1
5168	2442	1
5410	1337	1
672	621	-1
2350	7619	1
2803	1382	1
80	1620	1
275	1885	-1
1489	5314	-1
3181	962	1
297	1986	-1
7456	1049	1
31	748	1
1425	2940	1
2434	5105	-1
7922	7627	1
8684	7771	-1
5501	1662	1
5790	568	1
1984	3891	1
322	934	-1
503	295	1
4635	5949	1
6719	3483	1
111	1763	1
2004	86	1
364	2451	1
4411	862	1
6318	7827	-1
1078	6275	1
1048	2119	1
5762	3904	-1
1402	61	1
202	838	1
7561	7189	1
2069	5940	1
3186	5565	1
7470	9291	1
492	15	1
3047	4823	1
6910	3626	1
8157	9081	-1
2883	380	1
9651	10193	1
8351	3431	1
7836	4348	1
11	186	1
1052	765	1
387	4079	1
3077	3891	1
5269	4943	1
6634	2261	1
1179	10000	-1
3080	4113	-1
37	2809	1
10026	7140	1
5488	6317	1
4041	7519	1
104	2325	-1
515	405	1
5680	5670	-1
4324	8336	1
3085	2306	1
2828	3998	1
2069	7998	1
827	871	1
3341	6333	1
161	3960	1
6591	4780	1
5745	6969	1
4662	9961	1
7156	8290	1
497	7159	1
10119	9506	1
5802	2914	1
4024	6945	1
5490	3068	1
4989	4222	-1
672	321	-1
4245	4111	-1
5494	6691	1
9801	9291	1
2947	5730	1
2069	6619	1
2462	8372	-1
1297	3981	-1
3417	7913	1
1212	1642	-1
280	9323	1
370	2834	1
2908	1985	1
2831	366	1
11	313	-1
1297	2288	1
1372	2788	1
100	1676	1
5555	5625	1
4649	516	1
1372	1955	1
3651	2062	1
3448	43	1
4432	338	1
220	6387	1
4440	2993	-1
310	5720	1
370	2761	1
2070	1540	1
6347	288	1
1965	2622	-1
968	615	1
3090	3602	1
7694	9537	1
204	2916	1
1838	9291	1
781	2731	-1
505	1129	1
3963	2325	-1
9251	7262	-1
200	3744	1
7783	3904	1
4789	6969	1
1783	1496	1
10273	10016	-1
422	2466	1
2678	1942	1
5709	7282	1
4027	4671	-1
338	5151	1
959	326	1
800	3775	1
1744	6295	1
1052	67	1
561	710	1
1162	262	1
4863	7152	-1
1715	7394	-1
778	101	1
363	1129	1
7618	1625	1
5419	2835	1
503	42	1
85	1679	1
7307	3723	1
10024	10075	1
1132	117	1
6328	2276	1
392	5155	-1
826	8110	1
1491	2269	-1
227	1424	1
5253	4770	-1
6481	7470	1
7863	7565	1
4787	7194	1
7788	6171	1
4660	4709	1
2292	4846	-1
518	1933	1
525	5843	1
361	610	1
5490	2488	-1
6698	4076	1
3089	5907	1
927	814	1
6370	7487	1
5989	5212	1
778	5073	1
2345	5425	1
3471	7023	1
2365	6969	-1
1495	2006	-1
3492	9109	-1
9677	4348	1
7469	6970	1
414	433	1
2736	961	1
781	4092	-1
1800	6356	-1
6151	2914	1
7599	7964	1
7788	7694	1
4025	3725	1
1083	3996	1
2324	22	1
370	1276	1
2827	2839	1
3090	4085	-1
2833	2325	-1
3877	972	1
1442	343	1
8621	5509	1
5490	4524	1
4854	5870	1
7495	3625	1
7200	862	1
2734	100	1
5470	2433	1
5830	1042	1
562	413	1
7737	3937	1
6288	9307	-1
5275	1433	1
672	1139	1
5925	862	1
6910	5636	1
407	588	1
7530	3643	-1
234	394	1
1328	454	1
35	934	1
2261	2556	1
5168	4834	-1
1653	1215	1
5274	4683	-1
5873	2861	1
4727	7875	-1
7599	8820	-1
552	1344	1
225	2524	1
4331	2451	1
1094	1344	1
965	4601	1
6886	1049	1
5033	3931	-1
3884	990	1
913	3863	-1
6540	8875	-1
1341	1744	-1
7760	9161	-1
3080	4132	-1
2827	67	1
6886	4230	1
1325	1066	-1
4807	5879	1
3745	6485	1
9482	5726	1
9512	780	1
2069	5655	1
2661	2102	1
6397	7944	1
5033	200	1
7471	3326	1
1082	1543	1
2325	5951	1
6634	2398	1
5089	2147	1
8679	8361	1
795	2057	1
6970	7916	1
1518	2905	1
3395	3117	1
8394	1475	1
4929	3303	1
6972	4118	1
3950	753	1
164	761	-1
4386	267	1
2717	4045	-1
748	1625	1
7764	7913	1
7490	3216	1
4433	3455	1
1243	7974	1
6776	5486	-1
6921	5441	-1
104	2422	1
96	1906	-1
4649	2398	1
4197	173	1
2201	339	1
323	37	1
4504	7654	1
1023	615	1
1987	5323	-1
10267	9183	1
104	4040	-1
5748	3108	1
10053	9343	1
103	439	1
1375	1906	1
125	1875	1
1019	368	1
159	882	1
1516	885	1
851	695	-1
5484	6656	1
5678	5408	-1
1978	1302	-1
2181	1542	1
3007	2851	-1
2181	288	1
362	5866	1
5624	574	1
3894	1379	1
1578	820	-1
219	1373	1
2883	565	1
1212	1508	1
1893	9411	1
7480	7150	1
1147	4638	1
188	76	1
313	727	-1
3155	3068	1
151	773	1
1171	2297	-1
6497	5692	1
10029	7135	1
4709	3154	1
2324	5678	1
5893	862	1
2858	293	1
8980	1049	-1
1155	7492	1
7892	2352	1
7532	7715	1
539	961	1
4285	4332	-1
9503	9544	1
2795	2522	1
1409	888	1
2335	2829	1
1543	548	1
7124	3847	1
6539	3390	1
4085	2076	1
193	2119	1
6467	619	1
1543	1354	1
913	1464	-1
1553	1078	1
8230	2424	1
6623	5089	1
317	137	1
1107	516	1
370	2923	1
5714	2147	1
2795	2135	1
297	339	1
9293	362	1
2279	3795	1
9821	7451	1
4004	3872	1
2759	2418	1
104	3109	1
5622	3075	1
1646	1373	-1
360	62	1
1800	1129	-1
2329	3996	1
5720	5401	1
10204	3868	1
3739	2270	1
489	613	1
2142	822	1
3702	6034	1
2861	9049	1
4504	5880	1
1297	362	1
6309	5689	1
237	2006	1
1645	9245	-1
85	5441	1
1248	2821	1
3864	2045	-1
14	8555	1
392	2556	-1
7997	7156	1
9973	5758	1
2013	6700	1
3901	3345	1
1138	85	-1
4231	4977	-1
827	228	1
190	1353	1
2459	208	1
312	80	1
569	2451	1
1495	7068	1
4859	4607	1
3395	74	1
3739	5689	1
1602	781	-1
2473	1984	1
5949	6332	1
4525	4523	-1
3811	7845	1
1989	1558	1
2128	1572	-1
2672	2358	-1
4114	5746	1
2795	1991	1
6096	1709	1
6973	8223	-1
193	6405	1
8810	200	1
276	272	1
515	5224	1
2165	139	1
3471	7524	1
623	3347	1
108	323	1
3894	1337	1
5753	1680	1
7810	7627	1
991	2414	1
7200	6171	1
1250	8451	1
2270	7985	1
3754	3748	1
7647	7180	1
7309	6675	1
383	2292	1
1104	1689	1
1139	196	1
2929	2487	1
7607	3444	1
974	38	-1
7947	3108	1
7156	9661	-1
1602	2858	-1
8453	7464	1
6171	8691	1
5234	7047	1
233	123	1
3884	1243	1
5407	144	1
2594	2487	-1
3817	2261	-1
1066	903	1
110	101	-1
278	1344	1
5956	7737	1
1893	1075	1
193	1849	1
8	560	-1
5925	3136	1
43	6730	1
2365	7772	1
5466	6683	-1
3173	2487	1
1077	1342	1
101	2135	1
4066	3085	1
2307	7247	1
1379	4665	1
7462	4698	1
2066	4016	1
2831	1842	-1
4496	4477	1
2066	7048	1
4829	3018	-1
4627	794	1
4649	7067	1
2969	6002	1
4649	3913	1
297	364	1
11	67	-1
631	7023	1
8614	7451	1
999	187	1
5989	6010	1
5628	3057	1
317	228	1
7788	5418	1
297	2025	1
3135	4478	1
5410	5817	1
5229	6049	1
7570	7474	-1
397	791	1
297	1070	1
1544	3135	-1
5889	2013	1
8756	7192	-1
2397	9253	-1
4021	6397	1
370	106	1
1151	41	1
913	620	1
8	421	1
2131	1407	1
3068	6329	1
3077	3432	-1
2361	3898	1
412	4054	1
5185	2403	-1
9555	7715	1
2110	1744	1
4027	2053	-1
8409	3396	1
3195	862	1
4082	445	1
1544	1794	1
3306	2306	1
2053	1765	1
2661	2841	1
9958	7517	-1
343	3897	1
7490	7144	1
1167	3966	1
4087	6039	1
2612	4118	-1
2126	3414	1
9323	9359	1
4169	2061	1
80	2311	1
3007	2956	-1
2218	4085	1
66	249	-1
2004	3901	1
2861	7696	1
781	1297	-1
5089	1662	1
972	726	1
302	2324	1
4155	4243	1
3901	6765	1
426	1653	1
433	5479	1
5764	2424	1
3184	6540	1
5847	5395	1
5745	7232	1
10020	7131	1
190	92	1
562	3986	1
5905	4074	1
2042	288	1
740	9716	-1
1424	862	1
826	8372	1
9326	4351	1
1019	4076	1
1703	1625	1
282	1452	1
5490	5988	1
5571	862	1
2261	1300	1
2105	193	1
297	795	1
4026	4389	1
968	1986	1
104	455	1
6634	6560	1
8929	6833	1
5961	4497	1
829	3378	1
9299	6817	1
2466	7629	1
7473	7715	1
324	126	-1
4009	7683	-1
9369	6171	1
7764	8060	-1
9098	7159	-1
2037	4432	-1
1242	122	1
2717	3952	-1
7951	6024	1
22	7471	1
5219	8082	1
237	7965	1
3771	2868	-1
2434	5417	1
5413	4102	1
3160	4774	1
2100	4301	1
1777	2072	1
6808	7864	-1
6591	1650	1
1172	2253	1
1107	254	1
775	259	1
234	473	1
7390	2251	1
6594	6597	-1
3714	3901	-1
5404	2270	1
2329	2061	1
999	35	1
367	267	1
985	152	1
1783	1765	1
1518	1403	1
2324	1271	1
5218	8983	-1
312	2473	1
10092	1054	1
7359	5485	-1
58	6707	1
5045	1623	-1
959	4113	1
271	4572	1
371	5505	1
7789	7765	1
589	208	-1
1800	5715	1
6809	6354	1
991	2910	1
18	392	1
613	2126	1
7047	2085	1
5728	7546	1
5470	3114	1
3442	2125	1
4008	6021	1
7352	1049	1
532	948	1
3913	8040	-1
8745	5390	1
907	1910	-1
693	3874	1
892	67	1
5847	2467	1
7156	7458	1
31	2935	1
5404	3154	1
8046	9200	1
57	361	-1
5501	43	1
412	3085	1
5235	1853	1
5087	5572	1
9257	5716	-1
6318	7876	1
2412	2881	1
1402	31	1
631	3075	1
2293	6670	1
439	1440	1
569	4047	1
518	5441	1
6126	8195	-1
338	5168	1
1384	1276	1
5873	2072	1
338	2017	1
363	6647	1
9575	7460	1
1489	367	1
96	5863	1
9308	7199	1
48	399	-1
2279	2373	1
7103	2270	1
821	7489	1
8120	9289	1
2555	43	1
43	2699	1
2582	4002	-1
5501	4102	1
324	7970	-1
432	820	1
2858	3717	-1
9932	8019	-1
5437	5812	1
9016	6808	1
1421	58	1
3339	5496	1
2795	1427	1
4040	5669	1
9544	7131	1
6074	5301	1
795	2629	-1
8670	8673	-1
2982	4352	1
1125	4178	1
7802	9316	1
456	5615	-1
3919	3126	1
563	925	1
703	2878	-1
5484	4703	-1
284	2145	-1
5404	7691	-1
1555	85	1
778	2281	1
8374	8958	1
5511	1933	1
96	8523	1
5045	540	-1
2827	2814	1
360	1992	1
361	2350	1
6171	9663	-1
111	309	1
4025	4606	1
