2571	534	99
3946	6010	99
5526	6465	99
3955	2001	99
3579	3112	99
1723	1628	99
6273	5719	99
1065	534	99
5617	3530	99
5520	2947	99
458	2941	99
2667	4815	99
1311	4691	99
3003	6184	99
3604	1032	99
477	5542	99
2352	6082	99
3755	1940	99
2489	675	99
5158	2525	99
6107	3012	99
1307	5466	99
4540	102	99
5163	1714	99
2320	4998	99
5919	1052	99
2198	3999	99
5041	2139	99
4826	122	99
3925	6072	99
5112	168	99
5639	669	99
130	1742	99
1674	457	99
5800	3542	99
3508	824	99
5504	6138	99
6020	3704	99
238	5466	99
159	2519	99
5091	2604	99
3628	5004	99
3009	408	99
6260	6210	99
6069	6441	99
5121	2750	99
203	4278	99
1318	5714	99
781	3810	99
75	333	99
2552	597	99
6167	977	99
5596	3204	99
3901	6219	99
6279	3230	99
2870	3002	99
4592	3199	99
6013	2293	99
2525	864	99
3362	3676	99
5251	4249	99
6305	2848	99
6275	657	99
633	5772	99
4985	3029	99
3985	1512	99
6396	129	99
3706	845	99
6315	4084	99
81	108	99
1357	5476	99
3505	2937	99
3285	6264	99
820	1142	99
5092	1420	99
6379	3929	99
5094	4983	99
5513	2062	99
5820	3664	99
5871	4563	99
3871	3973	99
4029	451	99
79	121	99
836	6277	99
1065	3415	99
5703	2903	99
4368	5765	99
3829	1209	99
5609	2161	99
3767	752	99
3765	5404	99
2414	2667	99
54	4233	99
3062	394	99
2667	4271	99
3965	328	99
1378	5141	99
648	6293	99
2569	115	99
1666	4946	99
1963	2171	99
3464	2272	99
3428	3787	99
3091	5354	99
2512	4556	99
2406	1918	99
4450	4591	99
2391	6544	99
5550	3319	99
5500	2825	99
6314	1310	99
139	473	99
5501	1411	99
422	220	99
176	2796	99
2635	3435	99
3491	1956	99
2403	6543	99
4669	3112	99
6050	1415	99
175	3503	99
5731	1537	99
4864	1349	99
1079	4639	99
682	150	99
4894	5532	99
3946	3069	99
2516	2449	99
1205	163	99
3312	2153	99
5436	3982	99
2154	5571	99
3672	1450	99
2308	2635	99
4168	3866	99
3048	5584	99
5917	6393	99
110	1488	99
1217	4772	99
1534	5954	99
3393	568	99
2404	2100	99
3277	5691	99
3934	6190	99
5589	6049	99
4042	5476	99
2832	605	99
1398	5698	99
191	5631	99
6434	4021	99
3448	4099	99
1846	571	99
4756	6549	99
733	4224	99
971	2302	99
2643	5438	99
1843	2666	99
4829	6344	99
265	6386	99
3869	5108	99
5944	4789	99
4407	883	99
9	4065	99
6328	2112	99
730	4375	99
4174	6521	99
3890	5563	99
5041	3054	99
5811	5575	99
4315	1063	99
5640	5460	99
2852	4964	99
1794	4471	99
625	2305	99
380	6496	99
1040	3619	99
5915	196	99
2859	1249	99
4528	253	99
3343	955	99
2470	1969	99
4262	2286	99
5453	3173	99
1157	6197	99
1357	1967	99
604	4850	99
6227	1042	99
4818	6072	99
1613	1863	99
5812	6411	99
6266	3936	99
2946	3790	99
6444	1183	99
6249	2604	99
4613	4438	99
4956	5332	99
4180	1227	99
1106	2728	99
994	2114	99
2007	5628	99
4156	3714	99
1940	6194	99
6264	3434	99
45	5617	99
93	5058	99
6573	5935	99
733	101	99
5684	5786	99
3437	3467	99
3094	5894	99
542	721	99
2772	5363	99
1389	5937	99
5523	5865	99
4496	5014	99
82	791	99
1392	4788	99
608	3093	99
2388	6259	99
5391	1049	99
3338	1847	99
1380	4217	99
4108	2670	99
2993	891	99
1446	2919	99
5116	4989	99
5346	2984	99
4609	4998	99
5704	1816	99
3642	1975	99
917	1258	99
4427	2439	99
1734	2455	99
1157	733	99
2967	2477	99
74	4660	99
1879	1646	99
3897	2461	99
4309	1502	99
3955	1469	99
779	813	99
3881	2198	99
3029	1486	99
4312	6167	99
1087	405	99
1083	5316	99
2787	6319	99
14	5674	99
2568	2707	99
3241	567	99
1855	4743	99
3776	101	99
5417	3133	99
2031	675	99
1647	5352	99
4894	4349	99
3018	3051	99
4658	2950	99
4616	447	99
5545	1601	99
3846	4920	99
4595	6153	99
2152	5306	99
5686	6188	99
6107	610	99
5463	4090	99
1662	144	99
1099	5577	99
348	1787	99
6060	4586	99
3195	4470	99
1784	4891	99
3284	4545	99
4143	1731	99
2791	382	99
1583	5630	99
3757	2486	99
6529	4070	99
2120	3186	99
5157	2100	99
2726	901	99
2696	5455	99
4796	2150	99
1847	4363	99
4351	4183	99
3784	1328	99
5468	3005	99
1111	239	99
885	360	99
3711	3702	99
2422	5948	99
899	3432	99
2256	2954	99
113	1981	99
4469	6128	99
3831	3655	99
930	3453	99
5339	1562	99
6051	3047	99
1318	5903	99
736	4954	99
4863	2314	99
6047	5546	99
4194	3666	99
552	5030	99
3092	587	99
2351	4400	99
6311	411	99
5482	3491	99
1173	4074	99
6546	3672	99
2171	2775	99
5734	5730	99
4721	74	99
3801	4204	99
663	994	99
1136	3424	99
3607	4445	99
3181	4769	99
5417	5775	99
5059	5151	99
6077	2547	99
2517	3253	99
5868	1771	99
831	4967	99
1847	6128	99
5849	3761	99
3623	4750	99
4542	557	99
923	4969	99
6198	3785	99
4861	2453	99
6026	5797	99
3578	4715	99
1412	6291	99
6015	1424	99
5832	2041	99
852	3677	99
5661	3488	99
3850	3582	99
4105	4833	99
4653	4567	99
311	1141	99
6077	5429	99
2004	6260	99
4319	4532	99
6261	1753	99
5598	4312	99
5730	4887	99
582	785	99
455	2588	99
1350	3742	99
487	1009	99
4834	3188	99
3587	5562	99
4358	5928	99
2893	3139	99
2542	1492	99
5619	1625	99
5533	2343	99
2325	4507	99
2849	2158	99
4076	4177	99
5524	1636	99
6335	5159	99
5411	4480	99
3192	5990	99
4916	3983	99
6041	941	99
30	2105	99
5144	5621	99
3412	245	99
5529	5381	99
3645	3848	99
773	6103	99
5326	1676	99
5791	6086	99
4044	1502	99
3684	124	99
118	6529	99
3404	2288	99
4955	3652	99
2390	5742	99
3280	3223	99
4050	6422	99
2105	6430	99
5254	1950	99
5686	2705	99
2072	5657	99
598	3132	99
108	1409	99
122	3806	99
3342	667	99
1547	5297	99
5769	353	99
5262	6008	99
7	3829	99
5104	892	99
3491	4836	99
4571	465	99
40	5477	99
1544	4237	99
2401	1892	99
2455	4413	99
277	4748	99
4945	5193	99
3255	4614	99
3785	228	99
2291	5322	99
1937	3303	99
4684	2941	99
2863	1440	99
4660	506	99
5910	4054	99
1014	2077	99
4552	3881	99
6265	1134	99
3372	3260	99
4742	4335	99
6187	658	99
282	6416	99
4714	452	99
3130	1676	99
5171	4320	99
2483	1500	99
917	301	99
6415	1421	99
2918	5489	99
6014	1860	99
3962	1638	99
6131	899	99
1045	4592	99
1230	1345	99
3082	3459	99
1242	484	99
1541	5792	99
467	6484	99
1043	2449	99
4117	6160	99
3775	3389	99
832	4153	99
2121	4625	99
4234	1983	99
5913	1807	99
1483	3883	99
1340	1805	99
2339	375	99
5541	190	99
5171	2567	99
3823	3488	99
114	4229	99
2012	1182	99
6193	1916	99
5536	2430	99
5404	1377	99
932	33	99
2952	3934	99
5121	5283	99
2406	4647	99
5159	3691	99
2515	980	99
303	4205	99
5610	431	99
5231	5416	99
5431	4982	99
4792	6162	99
1382	4905	99
2998	1546	99
3135	315	99
6394	6464	99
2511	4118	99
5583	2220	99
3744	4905	99
5860	190	99
5766	1008	99
703	3456	99
6046	214	99
4374	5632	99
2411	5869	99
4383	1742	99
967	4176	99
1659	5291	99
4471	939	99
3592	2253	99
2676	3177	99
987	4944	99
6407	5278	99
1467	2954	99
2261	2700	99
1402	3317	99
2658	2075	99
3657	3104	99
1868	6	99
3797	2587	99
737	2745	99
4258	2176	99
1289	1760	99
2541	2809	99
3058	519	99
6100	1677	99
4527	3985	99
3649	3044	99
5966	5309	99
2746	5189	99
5426	321	99
2881	4409	99
1630	4070	99
5449	1746	99
215	5413	99
2782	3309	99
3973	1578	99
1004	2600	99
4783	957	99
4660	1698	99
3883	266	99
3609	5384	99
2588	854	99
4363	5601	99
3953	3576	99
2851	2154	99
219	6524	99
5794	2035	99
2632	4855	99
2920	528	99
3941	1325	99
943	949	99
2354	4222	99
6098	4161	99
3635	1480	99
81	5691	99
2241	2581	99
2742	774	99
6245	5359	99
4918	2833	99
2952	3357	99
3356	1572	99
4444	3064	99
1284	3883	99
5071	1541	99
3166	841	99
4836	3829	99
2700	5076	99
3633	3921	99
949	1619	99
4997	2001	99
4753	5274	99
1759	5100	99
55	3883	99
3232	6450	99
2882	5465	99
3213	2932	99
5189	5625	99
6326	2335	99
3740	782	99
1092	3602	99
155	3619	99
5260	1705	99
1632	5660	99
1214	3534	99
5332	3467	99
2944	1582	99
4475	1463	99
6275	5348	99
2920	4401	99
2524	4911	99
5713	3346	99
4215	3641	99
5990	325	99
3563	4768	99
2522	1715	99
4860	967	99
6236	1762	99
5338	2351	99
2269	5658	99
3331	5852	99
4138	1708	99
4740	2684	99
186	4525	99
4073	191	99
3419	2810	99
4970	1695	99
49	5797	99
2148	1615	99
4388	5587	99
2561	5131	99
2123	3511	99
5647	4574	99
1174	1592	99
4671	3134	99
6535	283	99
3159	496	99
4931	4247	99
2345	1967	99
6494	5573	99
5429	4372	99
4493	1525	99
1451	2500	99
511	196	99
4409	2799	99
1933	537	99
2737	5775	99
536	5715	99
737	1475	99
226	2932	99
3481	5937	99
3543	1113	99
6343	4258	99
4145	485	99
1430	2380	99
3800	1450	99
7	4184	99
5644	4353	99
2241	1178	99
3735	1688	99
5329	2440	99
55	2678	99
3913	2188	99
3816	4904	99
2669	3270	99
5522	4000	99
4843	3832	99
1902	291	99
2362	2488	99
4800	2091	99
1734	4789	99
3096	3855	99
3843	1061	99
6002	795	99
6134	3462	99
5588	1190	99
682	359	99
1254	294	99
4179	5583	99
2525	193	99
5532	2726	99
5515	552	99
4578	6218	99
2710	2795	99
5875	3782	99
3473	3402	99
1943	6141	99
6281	5179	99
5912	1420	99
4404	1516	99
1701	2628	99
3769	1567	99
392	6236	99
490	938	99
3992	6212	99
1348	3434	99
5647	1771	99
1537	1515	99
1813	375	99
6399	2986	99
6547	5792	99
5370	2579	99
2379	5540	99
3565	4734	99
102	5735	99
6557	3315	99
3804	2292	99
524	4813	99
5178	5224	99
4646	5587	99
799	355	99
1057	3622	99
1906	6152	99
5911	4947	99
5150	1512	99
2190	598	99
4508	4065	99
2584	2807	99
5836	6312	99
6038	73	99
4741	1114	99
5519	5694	99
2232	1205	99
2023	6327	99
930	1171	99
1313	6322	99
4773	5864	99
5106	548	99
1319	3672	99
4106	1139	99
5081	3513	99
3608	1350	99
3414	3133	99
6321	2133	99
3875	3128	99
5882	58	99
352	3954	99
6523	1049	99
1495	2987	99
5942	1708	99
2921	6188	99
3581	5236	99
1268	5691	99
3781	6269	99
127	4872	99
4652	4046	99
6309	4449	99
2194	1978	99
911	6018	99
1885	3927	99
391	2995	99
1763	5610	99
1554	4699	99
2536	5048	99
3235	3673	99
2191	1570	99
4155	1494	99
514	379	99
1901	2940	99
2192	3700	99
1097	4519	99
2985	4586	99
1638	6497	99
1671	2243	99
6243	2119	99
4333	1903	99
128	3171	99
6385	4368	99
2206	2241	99
5668	3834	99
4624	4449	99
6223	4043	99
5024	5364	99
6282	5563	99
4278	1197	99
5009	968	99
628	6428	99
4474	5595	99
4728	5182	99
576	2866	99
6535	856	99
4001	2915	99
6093	1802	99
5509	5378	99
5674	5635	99
5463	513	99
6570	6417	99
6470	6567	99
3574	5582	99
1366	1991	99
5717	4304	99
5568	4025	99
5171	4118	99
227	310	99
5180	4360	99
1433	3857	99
1357	3854	99
3276	1526	99
6555	5876	99
671	2376	99
137	1488	99
5441	2446	99
5364	339	99
4476	6283	99
2867	224	99
3009	1636	99
4262	2348	99
2135	3401	99
5612	4556	99
732	1419	99
1097	1583	99
4638	874	99
4313	717	99
5795	6361	99
656	1185	99
2124	5962	99
2987	3162	99
2196	3840	99
3179	665	99
4870	3907	99
3055	1605	99
5049	1802	99
357	2063	99
550	3500	99
4640	6256	99
855	1133	99
1733	6020	99
6534	4325	99
5577	2531	99
5063	1803	99
2022	4776	99
2116	1527	99
6183	664	99
2251	1925	99
2801	289	99
4679	451	99
6423	4877	99
5716	3435	99
5812	121	99
1333	6156	99
4115	614	99
2833	6502	99
4963	3983	99
641	4504	99
1905	5546	99
5674	1097	99
5485	3989	99
4959	6565	99
444	6316	99
2227	2025	99
2092	5069	99
329	4230	99
1202	2419	99
4478	2898	99
1121	4476	99
3976	424	99
4506	973	99
1889	3891	99
5144	6304	99
5477	2949	99
1857	6195	99
1148	3608	99
2613	1341	99
1272	4916	99
116	5738	99
235	1677	99
3948	975	99
971	4040	99
3581	3109	99
4708	2915	99
5694	3233	99
3492	6003	99
321	341	99
1620	4972	99
3531	3703	99
5659	4092	99
4114	6465	99
3147	637	99
4521	2306	99
3209	4854	99
3796	2854	99
4631	211	99
520	3560	99
6106	4384	99
89	5798	99
5454	2695	99
4142	5075	99
1000	301	99
5222	5969	99
1226	3156	99
6246	3834	99
627	442	99
1537	3260	99
122	2055	99
1673	589	99
6313	5963	99
3098	969	99
4389	3502	99
3343	4964	99
2288	1578	99
4593	2205	99
3541	4138	99
3431	3652	99
5502	6462	99
3895	1920	99
4727	4516	99
4341	697	99
2499	2122	99
5385	4167	99
5753	829	99
4924	5191	99
2006	2049	99
4479	2536	99
3100	4236	99
5170	1967	99
4268	58	99
3552	5462	99
4376	4881	99
5803	1060	99
3151	5130	99
1841	3983	99
2875	1119	99
3255	923	99
2567	5093	99
3400	6186	99
2825	4991	99
3664	2180	99
6293	3170	99
1763	1420	99
2927	5908	99
2652	1254	99
11	4431	99
0	3675	99
4163	3559	99
5842	4148	99
2071	3561	99
664	2883	99
106	1375	99
5096	4274	99
2015	1255	99
5258	6304	99
1932	4344	99
3703	4048	99
1176	216	99
1057	4512	99
1440	1907	99
1776	2097	99
5442	2055	99
4701	2873	99
505	5107	99
4936	3926	99
1066	2618	99
2016	2551	99
1568	1181	99
3991	3934	99
1788	6087	99
4369	5394	99
4728	918	99
5882	6127	99
5470	1455	99
5302	164	99
4939	6080	99
3867	2133	99
1071	6302	99
5250	6106	99
1802	283	99
4689	3397	99
1922	1162	99
6582	1942	99
4697	2976	99
2712	4141	99
5919	5993	99
1744	2559	99
6531	5159	99
3982	243	99
2618	5703	99
581	6012	99
3395	2580	99
70	4236	99
2222	2218	99
3452	4072	99
2660	1513	99
1564	4106	99
5096	1437	99
341	951	99
5568	3904	99
2627	1962	99
318	6487	99
3706	4374	99
5347	5535	99
5485	3027	99
1251	3052	99
983	2003	99
1573	6451	99
4458	4782	99
203	2823	99
6521	5507	99
2399	6503	99
2672	1464	99
107	5101	99
580	4725	99
3551	6526	99
3467	609	99
6444	1620	99
5849	2163	99
4228	984	99
3223	6299	99
2992	1284	99
3423	6229	99
2703	779	99
5446	1231	99
1329	4568	99
543	1510	99
2721	3694	99
3163	1923	99
2944	1623	99
3767	6228	99
4469	177	99
6552	4339	99
1258	3276	99
917	5797	99
5455	1956	99
2747	3020	99
4600	5241	99
1883	89	99
1171	2881	99
4268	2685	99
3293	5752	99
1549	5584	99
5922	2165	99
1694	220	99
6151	1552	99
3348	2085	99
5230	123	99
4662	4247	99
4402	3277	99
365	2622	99
5594	1122	99
521	1987	99
5150	6562	99
6260	6534	99
2801	3325	99
5039	1251	99
2075	3828	99
6192	3853	99
4451	4257	99
1026	4580	99
3512	4486	99
2381	5251	99
606	5000	99
6507	264	99
724	2655	99
3821	775	99
4347	3034	99
1909	2616	99
5008	5164	99
5088	6394	99
2931	4896	99
3536	390	99
1953	4078	99
3702	5035	99
2163	185	99
6321	610	99
4404	6335	99
2344	4723	99
119	5769	99
67	941	99
2252	4778	99
3824	4217	99
4223	5711	99
6447	2414	99
1683	4741	99
6361	5566	99
1047	783	99
1138	4712	99
4552	962	99
2719	2428	99
3607	4104	99
3282	5748	99
5113	6380	99
2139	4908	99
3485	178	99
3974	4725	99
267	1137	99
3810	2948	99
4793	2873	99
119	2322	99
3251	335	99
5675	5263	99
3742	2007	99
1904	2408	99
6359	6034	99
922	4960	99
5662	2847	99
1862	6228	99
4173	3901	99
4274	6411	99
2645	689	99
3649	3675	99
6080	207	99
375	2155	99
3821	5750	99
215	2883	99
261	4459	99
2718	1866	99
176	1755	99
3520	1576	99
6003	5384	99
2269	4514	99
5017	1409	99
3391	4434	99
4777	4712	99
4327	4643	99
2875	2499	99
5035	6200	99
2735	1072	99
5646	5611	99
2973	4717	99
4097	1284	99
3726	1916	99
3792	257	99
3271	4091	99
6393	256	99
751	5836	99
3845	1079	99
731	6422	99
4056	1352	99
3853	85	99
6125	3994	99
2772	5048	99
1557	2089	99
8	6275	99
4495	3906	99
2246	4166	99
2690	1577	99
1340	57	99
3747	248	99
2709	4926	99
1881	3524	99
1712	927	99
1146	849	99
6310	680	99
4158	5555	99
3817	2473	99
293	2291	99
3579	2098	99
4657	3190	99
282	1862	99
2558	2314	99
6538	2621	99
4059	4869	99
5850	3305	99
5780	3230	99
2615	6168	99
3010	6068	99
2160	5465	99
2084	6336	99
3087	1231	99
1205	3955	99
1880	4047	99
2388	2709	99
3200	6445	99
5596	1751	99
1180	6038	99
5726	5017	99
1754	1785	99
4313	734	99
1704	2360	99
5981	70	99
6495	2204	99
20	5104	99
3586	407	99
757	1025	99
4052	1507	99
591	4904	99
648	2889	99
5306	5785	99
4929	2472	99
3683	349	99
4137	165	99
1234	5539	99
3871	926	99
4642	690	99
5300	4622	99
580	5280	99
654	1525	99
5933	4414	99
2765	5455	99
4554	78	99
2423	594	99
2787	4298	99
178	68	99
6550	22	99
195	4719	99
5289	3788	99
391	4513	99
4025	5046	99
450	1340	99
1310	4179	99
1020	4927	99
6068	6473	99
1320	3823	99
2199	1434	99
6571	2138	99
852	6455	99
2316	2232	99
4198	1201	99
3055	1378	99
6062	2855	99
4685	2129	99
1111	3685	99
1692	6348	99
2494	5172	99
2993	5619	99
66	4589	99
3904	1738	99
3036	942	99
644	4519	99
2559	4376	99
2913	2017	99
4800	1064	99
3469	5510	99
4633	1980	99
1904	6259	99
3083	773	99
6232	4117	99
3939	6203	99
5647	1587	99
5533	1324	99
2327	4174	99
3563	3145	99
3316	3799	99
5631	3585	99
246	4650	99
5035	5496	99
6157	1884	99
6108	4816	99
344	4580	99
5864	4194	99
6050	1628	99
567	929	99
142	2113	99
2979	4719	99
29	3991	99
3919	5687	99
5002	5737	99
2501	5408	99
2964	3407	99
38	1215	99
5716	5016	99
508	566	99
3621	3258	99
4474	5747	99
500	1536	99
4038	71	99
2952	1737	99
1791	5088	99
1849	4468	99
3464	3245	99
5640	6484	99
2707	850	99
5602	1703	99
2186	4778	99
6577	6243	99
3000	878	99
1544	6402	99
3039	1585	99
6478	844	99
3693	865	99
2927	3048	99
5858	1112	99
1355	1326	99
4765	6399	99
2937	404	99
493	1313	99
1390	2886	99
6471	5817	99
4102	5334	99
4814	1529	99
3359	4082	99
1757	1950	99
2091	815	99
3234	1390	99
6531	5049	99
1405	5344	99
607	2215	99
4950	1172	99
5901	5179	99
5910	4610	99
584	5731	99
5046	4721	99
3822	4314	99
2844	3836	99
1104	2950	99
5251	461	99
1979	5237	99
3045	4910	99
4946	4320	99
1817	1230	99
2538	3944	99
3243	3422	99
890	3853	99
6313	999	99
1581	609	99
6069	3286	99
3409	5767	99
92	3468	99
2105	1224	99
1197	931	99
2946	5756	99
2736	921	99
5418	2293	99
5112	531	99
4888	1836	99
540	2357	99
5453	590	99
6421	6563	99
5461	2267	99
3653	2163	99
2548	4215	99
5331	3429	99
323	5448	99
304	1891	99
3922	5499	99
1679	1488	99
3566	1564	99
341	5380	99
1139	1530	99
1310	1284	99
3147	1642	99
935	1491	99
4657	1534	99
235	146	99
3287	5132	99
1063	3773	99
2429	3191	99
3119	4490	99
834	4295	99
6519	1482	99
4861	2134	99
5540	4366	99
797	245	99
5833	5734	99
6242	395	99
5414	1567	99
5057	3699	99
6293	1823	99
214	1676	99
635	4214	99
3137	5385	99
3531	416	99
3799	229	99
3662	1812	99
5136	412	99
3953	4659	99
3400	346	99
216	814	99
104	1841	99
4599	3250	99
5135	5692	99
1275	5741	99
147	6196	99
743	2332	99
959	1907	99
2849	3415	99
5508	4053	99
6393	3771	99
413	6429	99
5326	5969	99
2744	5536	99
3356	4312	99
4003	4212	99
634	1196	99
4978	847	99
1540	5273	99
5301	1641	99
6337	2842	99
1833	4613	99
4051	6323	99
6578	6017	99
622	1618	99
913	5553	99
2202	3540	99
635	4034	99
1736	4231	99
2710	3741	99
5602	6524	99
5622	1126	99
3645	6230	99
4423	6090	99
4456	2546	99
2638	4989	99
3011	4867	99
3048	4536	99
2597	864	99
5146	1231	99
4207	6030	99
200	5898	99
3470	4689	99
1686	4817	99
704	1341	99
2431	3609	99
1094	4938	99
5020	3653	99
3383	526	99
6412	5472	99
2712	1306	99
1656	4755	99
6207	4987	99
6168	1440	99
3082	3727	99
5137	1379	99
105	3220	99
4323	6386	99
3486	2924	99
1323	1885	99
3280	2967	99
2580	2367	99
1081	2353	99
4450	3742	99
3126	3550	99
1025	4337	99
5836	5958	99
5083	3352	99
4965	983	99
6480	3415	99
4264	1068	99
6407	346	99
5535	1979	99
1438	3933	99
4644	4829	99
3862	3324	99
2051	4243	99
4756	2667	99
3923	3821	99
516	5286	99
5957	6537	99
4671	2890	99
5361	5179	99
4488	977	99
2465	4550	99
4350	6486	99
4389	5954	99
3243	1117	99
3913	5635	99
989	5462	99
3370	5964	99
289	1998	99
1713	428	99
29	5992	99
1181	5768	99
1307	4789	99
6152	4955	99
197	3622	99
1364	5295	99
709	1765	99
1804	422	99
3130	174	99
3338	2023	99
1183	1043	99
1573	3905	99
4290	6190	99
64	6163	99
4778	4814	99
1256	2185	99
5686	2089	99
2249	4071	99
1614	3808	99
3466	83	99
1862	946	99
6085	6157	99
3745	4526	99
5108	1224	99
5476	5105	99
6349	1602	99
3578	2229	99
6167	2614	99
3473	4731	99
170	6314	99
106	6358	99
3625	875	99
142	4127	99
320	3387	99
126	2523	99
1045	4837	99
4967	4293	99
2523	5808	99
4192	4689	99
3462	6239	99
4569	2434	99
4694	1510	99
5814	1194	99
1472	5013	99
5318	1122	99
4841	1076	99
3815	5055	99
2721	1923	99
3772	4010	99
4139	5182	99
2115	4806	99
1501	3889	99
2699	60	99
5249	1532	99
3746	3390	99
4663	43	99
794	2345	99
5967	1623	99
2428	3663	99
4506	687	99
799	4703	99
5060	356	99
2321	1866	99
5116	1638	99
2790	4374	99
4223	1805	99
3335	5567	99
4164	1400	99
1101	4867	99
6292	2318	99
318	3725	99
5145	1576	99
5083	5710	99
170	4956	99
134	5507	99
2150	4709	99
605	685	99
800	1655	99
3116	1709	99
2673	2887	99
2579	2870	99
6024	4932	99
965	5465	99
75	1602	99
3982	4066	99
117	5917	99
709	5267	99
5823	5098	99
1174	2142	99
4568	3927	99
4611	4245	99
320	3428	99
769	923	99
6235	1824	99
6317	1873	99
4359	4787	99
4852	3098	99
1114	3277	99
150	1937	99
6580	1533	99
1501	4522	99
1697	2932	99
1672	1578	99
4783	576	99
1605	3736	99
2427	5545	99
611	2480	99
5588	5304	99
773	230	99
6088	2787	99
6486	738	99
5614	744	99
5424	2560	99
3307	1471	99
5563	5064	99
1117	4162	99
1780	2978	99
2767	4684	99
3591	133	99
3065	5198	99
175	908	99
5053	1808	99
5100	6062	99
707	2767	99
5335	2480	99
3630	3304	99
1206	338	99
733	3091	99
6541	2313	99
4057	5897	99
5350	648	99
4267	852	99
4583	659	99
5562	3741	99
5476	6099	99
4946	5109	99
6021	4562	99
3303	3297	99
3051	2287	99
3330	3255	99
4481	3772	99
3668	1847	99
3569	5752	99
4898	5944	99
1688	6241	99
6487	3292	99
6577	2988	99
4633	898	99
6018	577	99
1864	5837	99
3160	3964	99
2468	2499	99
1273	5365	99
4780	4812	99
1018	362	99
773	5657	99
1529	4596	99
3840	2119	99
500	4402	99
3063	1382	99
549	4742	99
2711	427	99
3654	2063	99
6493	5678	99
4147	282	99
713	5627	99
6323	1613	99
4041	5011	99
5594	1859	99
3778	1633	99
5723	354	99
6193	3658	99
5059	2256	99
5911	6089	99
5532	3321	99
2432	398	99
4912	859	99
501	4685	99
905	5785	99
3425	5358	99
3260	2945	99
536	4570	99
5273	4771	99
4750	6176	99
5002	4880	99
2095	6566	99
1339	3333	99
449	1691	99
6429	5201	99
145	4622	99
185	2065	99
2611	3620	99
2100	1886	99
5735	2995	99
5741	6556	99
3615	5131	99
2415	4822	99
4207	3035	99
6031	2709	99
805	1955	99
3614	754	99
2425	5316	99
2166	1537	99
5958	1375	99
3119	2949	99
2735	3156	99
3547	6376	99
3593	2167	99
6041	2264	99
4225	1244	99
2021	5708	99
1501	5265	99
3520	5130	99
1697	4343	99
2878	3644	99
3922	2112	99
2578	2179	99
3560	4099	99
149	1458	99
4487	4198	99
1091	5740	99
1263	2461	99
2028	3294	99
770	3703	99
2905	4092	99
3731	5117	99
5728	3303	99
5597	6155	99
4370	3675	99
2424	4258	99
4060	2185	99
5417	1091	99
2645	3277	99
4247	6074	99
2377	719	99
1155	745	99
6225	2397	99
3846	4546	99
337	2004	99
6500	5953	99
3129	5389	99
55	2695	99
4868	6173	99
1401	447	99
482	623	99
3047	5282	99
5760	1499	99
2353	796	99
731	4320	99
3841	2237	99
1099	462	99
441	3739	99
3977	5767	99
374	3452	99
1073	6581	99
1415	1593	99
3805	4939	99
2448	5146	99
6146	6083	99
5000	3054	99
5006	2958	99
6279	1400	99
2994	3666	99
3656	4518	99
5871	2958	99
6427	239	99
6426	172	99
3204	6178	99
3595	855	99
1211	3103	99
4185	4918	99
2369	1796	99
2192	673	99
3977	3711	99
3030	3002	99
5129	610	99
1397	2483	99
720	3258	99
6015	2910	99
632	1940	99
3368	509	99
2766	5449	99
3055	893	99
370	4260	99
5648	986	99
1113	4357	99
557	5035	99
6552	474	99
1183	6031	99
657	5526	99
6568	4792	99
1857	77	99
1392	3050	99
5423	356	99
6535	3949	99
371	1919	99
1608	4066	99
4870	3120	99
1201	2201	99
2720	542	99
3009	569	99
2285	581	99
1383	4081	99
4681	5422	99
1936	2939	99
1143	3134	99
1794	2187	99
5297	3522	99
6541	3240	99
466	3652	99
864	2225	99
2135	2577	99
2279	5990	99
4306	5535	99
1857	2349	99
506	307	99
6304	3337	99
4141	5768	99
1395	1011	99
3243	5615	99
2097	172	99
2934	2277	99
5389	6229	99
5445	5629	99
3264	416	99
5662	6420	99
1433	4047	99
5464	3934	99
6525	3478	99
4540	4281	99
6506	43	99
1994	2904	99
2517	1785	99
5130	4287	99
2641	515	99
4088	4289	99
4112	6271	99
4752	2711	99
1282	5495	99
1973	370	99
6339	1402	99
3272	4355	99
196	210	99
3673	2640	99
5592	707	99
3407	1442	99
972	3776	99
3506	5081	99
2042	3837	99
5560	1649	99
4083	3479	99
235	2195	99
4113	6111	99
564	4854	99
2228	227	99
1090	3034	99
2057	4017	99
4218	4925	99
465	5701	99
4374	491	99
3786	21	99
2190	128	99
4049	5457	99
1671	6182	99
5657	2725	99
5375	4542	99
576	725	99
6542	5506	99
5431	3141	99
1138	363	99
4953	1354	99
5672	5701	99
156	3654	99
6082	6057	99
4953	671	99
1073	4384	99
838	4469	99
4424	1434	99
857	5869	99
4429	1504	99
560	3344	99
4619	2783	99
1804	733	99
3839	4070	99
4305	612	99
5428	4457	99
5088	6370	99
5532	3709	99
1367	1428	99
2248	6065	99
6507	3200	99
5989	2724	99
2810	1668	99
1376	417	99
3544	6288	99
1641	4471	99
1973	4819	99
4545	4612	99
4925	505	99
1620	5759	99
5474	6096	99
5214	2644	99
2129	3612	99
3837	2221	99
5972	4883	99
3226	2326	99
488	2135	99
228	2860	99
1651	5349	99
5300	4957	99
5381	2413	99
2320	3664	99
2803	2740	99
1784	5640	99
96	2977	99
215	2891	99
2405	1748	99
4984	6077	99
