4665	6260	99
434	3262	99
3252	6070	99
2929	625	99
1167	285	99
162	4344	99
2268	4338	99
3419	495	99
2226	4004	99
363	3707	99
859	3950	99
4440	2188	99
6424	1597	99
5982	4035	99
4007	6240	99
5691	300	99
70	6240	99
1066	3639	99
4233	1570	99
3117	4528	99
523	6132	99
444	1967	99
4856	2140	99
6184	266	99
3049	3169	99
6309	2169	99
3350	73	99
4903	305	99
159	1891	99
5888	795	99
4757	2967	99
3229	1586	99
6003	2472	99
6538	3328	99
5919	5219	99
1391	170	99
5289	1102	99
4962	181	99
6401	2696	99
1279	3135	99
6562	643	99
3561	6459	99
4226	1507	99
3024	1544	99
2062	570	99
3980	1740	99
3258	1966	99
4718	5207	99
122	6017	99
496	5697	99
6507	2756	99
18	6009	99
5964	2027	99
4905	5206	99
4636	2916	99
1214	3491	99
3688	1359	99
3419	2354	99
4603	710	99
4054	1559	99
5955	3089	99
5751	1000	99
5845	1529	99
6471	3670	99
355	4439	99
143	1511	99
4943	6094	99
1942	3351	99
4258	4279	99
364	5954	99
1926	4308	99
1592	3533	99
4411	2172	99
3544	3213	99
2404	4680	99
676	4107	99
4125	501	99
4806	3545	99
5047	2551	99
1673	2865	99
370	2184	99
1422	4159	99
4576	3379	99
2868	4208	99
97	4083	99
5887	4860	99
3744	406	99
1967	3192	99
3817	6029	99
5418	3680	99
4411	53	99
5207	6000	99
3584	2918	99
5876	4448	99
18	6066	99
5195	164	99
4545	3459	99
549	3559	99
1162	2719	99
3805	2432	99
4964	1193	99
3378	5094	99
3889	1073	99
483	4810	99
6561	4362	99
4698	1481	99
6287	3761	99
3652	3864	99
86	4805	99
4210	2477	99
3997	4195	99
4171	5432	99
3758	3835	99
4021	3007	99
568	808	99
4423	3426	99
1261	4097	99
1731	5588	99
1073	5749	99
5142	5689	99
5232	5876	99
6067	2014	99
5104	1830	99
5263	6365	99
2091	2672	99
2135	239	99
4452	2389	99
3285	3215	99
2547	4547	99
3530	48	99
2299	2623	99
6208	2963	99
4823	991	99
2407	1764	99
2490	1417	99
5815	672	99
5456	375	99
1350	5589	99
2615	3019	99
2399	1757	99
2421	867	99
4649	5542	99
6451	2995	99
2832	1122	99
1831	6557	99
6023	4642	99
6281	3715	99
3696	159	99
6568	3705	99
3253	5822	99
963	2049	99
3932	2228	99
1086	783	99
5865	3996	99
10	6228	99
6053	242	99
1724	2715	99
1469	3435	99
1812	3507	99
557	2730	99
2635	4073	99
5741	3102	99
1405	5791	99
5447	2788	99
2632	5096	99
2346	4974	99
996	6509	99
6236	1235	99
4356	1492	99
1946	6554	99
2803	2833	99
6271	2738	99
3511	1505	99
2378	174	99
633	368	99
2383	3674	99
2330	5626	99
2756	2758	99
6525	2556	99
4199	1221	99
4151	257	99
536	6461	99
2949	1163	99
5252	6330	99
2435	6310	99
983	3228	99
1239	2526	99
1661	4450	99
5582	5338	99
6025	4026	99
4556	257	99
2055	475	99
509	5241	99
1849	5929	99
2466	3312	99
6429	5223	99
1735	200	99
3226	3308	99
102	5676	99
6097	1405	99
4503	3358	99
145	6397	99
460	6526	99
2057	5174	99
6313	1409	99
2161	633	99
4307	3662	99
1358	3818	99
3739	6254	99
1691	2461	99
3766	1044	99
132	6336	99
3088	3573	99
5312	2980	99
1081	5792	99
5302	2994	99
4609	423	99
4607	949	99
2982	6402	99
1761	2297	99
1466	600	99
6067	2533	99
6375	6411	99
3788	1423	99
810	4233	99
2436	568	99
5624	2254	99
3554	5708	99
4816	2372	99
1163	4254	99
6028	6182	99
578	4697	99
5698	770	99
2755	881	99
3971	3436	99
695	883	99
4413	1695	99
6292	2427	99
183	2973	99
2283	6167	99
877	5218	99
1363	6558	99
901	5525	99
4698	3968	99
1902	2828	99
1541	1597	99
2199	3747	99
2484	3975	99
1498	2804	99
3233	934	99
5190	1647	99
1148	6130	99
3939	5097	99
6142	4977	99
4173	238	99
6193	4959	99
653	4135	99
5129	1706	99
3221	2111	99
2212	37	99
495	3349	99
6517	4208	99
3997	4837	99
6504	993	99
4634	6284	99
4050	1480	99
2087	1932	99
5217	162	99
2683	4108	99
5434	391	99
1031	4100	99
264	5471	99
3017	2710	99
251	6493	99
5094	2665	99
1502	1713	99
4472	2893	99
1653	2598	99
4524	5993	99
1595	113	99
4805	2786	99
5791	2197	99
6090	5316	99
6322	274	99
1935	1215	99
4070	1017	99
4489	1878	99
2230	4064	99
4845	1778	99
5618	4931	99
4923	1694	99
4232	4758	99
4085	6195	99
3022	1823	99
281	5958	99
5842	5852	99
1403	2347	99
565	2557	99
4603	4063	99
1783	1953	99
3492	3626	99
1895	2167	99
1730	3588	99
2768	5569	99
4652	4123	99
6424	324	99
229	2154	99
1158	1481	99
2680	5127	99
4800	385	99
5519	304	99
5315	6105	99
637	4707	99
427	738	99
2802	2126	99
4882	3057	99
1982	2282	99
2688	1394	99
374	2199	99
1049	1526	99
769	4046	99
59	1354	99
3848	689	99
3312	4171	99
6478	6206	99
926	5456	99
252	979	99
913	3173	99
2798	6412	99
6523	4658	99
3637	3269	99
5689	4417	99
979	3990	99
3424	981	99
1480	577	99
3674	731	99
5923	3341	99
5133	4660	99
5795	4093	99
120	3884	99
6379	731	99
1745	1265	99
3629	5269	99
15	1638	99
2501	1829	99
4851	922	99
1847	2419	99
1884	3742	99
84	5894	99
2508	1572	99
5773	395	99
6449	6217	99
5502	1214	99
42	4403	99
1762	4699	99
3790	2794	99
83	119	99
803	6065	99
5816	826	99
4698	4569	99
6557	1388	99
4412	2463	99
906	3597	99
3729	4461	99
2052	3258	99
1545	5424	99
2390	3336	99
3202	2852	99
2458	2380	99
5613	4261	99
505	350	99
1813	3372	99
880	1522	99
3176	4327	99
6511	5528	99
2978	5036	99
5790	3110	99
3021	1571	99
484	4830	99
5398	5737	99
2202	408	99
4901	5116	99
5399	1738	99
4826	4803	99
2848	6040	99
130	4609	99
5049	2497	99
689	5010	99
4793	5653	99
3472	2825	99
2867	1296	99
2672	2032	99
3287	5212	99
782	2740	99
799	2589	99
6433	6022	99
6543	6004	99
3560	6248	99
523	1369	99
4244	4257	99
2367	4783	99
1123	1461	99
315	4131	99
2664	2822	99
3930	1470	99
6083	1815	99
6017	3358	99
5614	5388	99
2654	2918	99
4412	1696	99
6101	3367	99
6084	3128	99
2373	2279	99
5397	1265	99
3038	4230	99
6225	5521	99
5366	4426	99
614	2813	99
561	969	99
6000	2402	99
4562	5361	99
2710	4825	99
4010	1529	99
1018	4462	99
1983	4350	99
3513	2964	99
6200	3808	99
6149	1282	99
6541	1873	99
1650	130	99
4169	5167	99
4739	2018	99
3962	1708	99
2729	2765	99
853	4741	99
520	3539	99
2997	2766	99
5276	1115	99
1377	5081	99
624	4900	99
1512	4676	99
6030	5337	99
287	0	99
6424	4987	99
4687	3088	99
4766	2490	99
891	202	99
1983	3656	99
4036	1038	99
2373	2875	99
860	4269	99
1681	2562	99
5675	63	99
4918	915	99
152	2525	99
1551	2975	99
3714	1703	99
3998	1586	99
977	6012	99
5234	1144	99
3532	4033	99
2016	4398	99
808	778	99
4854	4492	99
2434	5651	99
2413	4525	99
6507	2014	99
503	3513	99
4424	2057	99
5558	2873	99
304	4658	99
5995	749	99
3113	5344	99
120	5895	99
1865	5173	99
4003	5632	99
463	4328	99
1524	4042	99
2888	626	99
482	1667	99
2426	2277	99
874	6542	99
4971	6093	99
2285	6406	99
5836	5346	99
187	2057	99
1577	6149	99
4445	1222	99
747	2118	99
231	3592	99
4570	3410	99
502	194	99
3459	4770	99
962	2219	99
4803	3076	99
497	2766	99
5536	2236	99
5817	5832	99
3568	6016	99
4272	2257	99
1014	4350	99
6465	3498	99
5128	3283	99
6152	4464	99
5288	2031	99
5869	1417	99
5620	3194	99
755	6498	99
5940	1316	99
5404	259	99
790	3251	99
2933	3281	99
5127	2190	99
660	6506	99
1092	3037	99
3692	157	99
1340	659	99
4207	3580	99
1766	3303	99
161	5083	99
1425	4600	99
3000	4452	99
3424	3545	99
6366	5836	99
5924	5362	99
4968	2581	99
1384	309	99
1099	2551	99
2915	6355	99
4227	1491	99
6078	2393	99
5247	3243	99
1356	972	99
5769	5987	99
5261	6096	99
1954	1643	99
6117	3589	99
6548	322	99
1967	5130	99
5334	4127	99
1671	3364	99
4070	2967	99
6033	6166	99
288	2122	99
4208	4595	99
1741	2809	99
4296	4668	99
1218	1675	99
1798	504	99
928	3185	99
2941	3343	99
1832	90	99
3856	5446	99
4624	4615	99
1648	5770	99
575	2477	99
2701	2138	99
1161	1572	99
6196	719	99
3348	3616	99
2434	1110	99
3311	3792	99
244	3121	99
5666	694	99
5528	4450	99
5640	2302	99
3486	6062	99
6536	2026	99
2324	6213	99
308	4063	99
1462	5033	99
5584	6087	99
2622	2521	99
4302	5491	99
636	1894	99
1175	4310	99
1749	3881	99
5527	1185	99
4422	769	99
5697	1061	99
4481	5774	99
5957	2330	99
5316	5355	99
5769	1030	99
5584	6228	99
4477	5376	99
994	4269	99
1646	1063	99
1300	4051	99
3284	4644	99
1269	5920	99
5372	3545	99
4563	3496	99
4785	4887	99
2069	5138	99
4321	69	99
5770	3388	99
1016	6334	99
3886	4399	99
4222	1708	99
12	5648	99
5640	1311	99
3174	5515	99
119	6190	99
6280	802	99
4179	6219	99
3208	5389	99
5652	3977	99
2283	6365	99
6470	1682	99
3470	5279	99
2465	5610	99
5546	3024	99
3647	2077	99
4881	4266	99
32	6373	99
5948	2705	99
201	5952	99
1847	1785	99
3453	5824	99
1544	831	99
5695	3171	99
4351	2773	99
5079	4196	99
1833	2531	99
1848	314	99
796	241	99
2951	3170	99
4809	5042	99
4151	1926	99
1930	4305	99
1896	1673	99
1460	792	99
5385	3912	99
2188	1675	99
1845	3689	99
4473	6372	99
4924	3739	99
1476	3822	99
527	1542	99
316	3615	99
4497	6321	99
491	3424	99
5521	3485	99
6443	5775	99
4392	526	99
3748	57	99
4845	4560	99
6243	4751	99
4368	1145	99
5326	6517	99
3183	796	99
5548	2013	99
4774	3163	99
5097	2929	99
5062	3894	99
2373	2273	99
1612	514	99
3126	3887	99
5367	2211	99
5257	1299	99
4006	2519	99
5159	1721	99
2604	3875	99
335	3715	99
2778	1170	99
678	4959	99
3999	2678	99
4349	2277	99
3514	3057	99
4227	5508	99
1904	4692	99
5066	253	99
410	4151	99
3369	3474	99
1358	4829	99
4790	1006	99
6304	2823	99
3152	2084	99
1783	3483	99
985	5321	99
3175	1062	99
4852	5902	99
3288	1009	99
2503	6011	99
4608	4775	99
3409	236	99
110	6565	99
5347	1430	99
893	6003	99
1351	5261	99
5219	3601	99
4397	834	99
796	5899	99
81	2675	99
5616	2746	99
5551	1050	99
1445	1967	99
5060	2716	99
5210	2096	99
2402	6565	99
1319	2772	99
4749	2608	99
248	2016	99
3518	2748	99
6133	3092	99
2623	4732	99
2696	2025	99
872	6543	99
6211	3480	99
1605	3302	99
2433	5643	99
4918	665	99
4327	4603	99
178	6343	99
1621	3878	99
6063	2264	99
6243	2128	99
5390	1275	99
2721	5817	99
5	1358	99
395	843	99
1405	1305	99
427	1780	99
3634	3739	99
3476	4747	99
5467	2235	99
6098	1395	99
2159	1030	99
5037	3749	99
2965	2246	99
802	5988	99
4082	2280	99
1502	5239	99
6255	25	99
2655	2549	99
6536	2652	99
5570	5962	99
1738	6230	99
1206	651	99
5197	1620	99
4442	5432	99
6454	644	99
1681	6201	99
933	5323	99
5202	4182	99
3649	2196	99
149	2820	99
1830	3690	99
2600	3721	99
739	3273	99
5848	4882	99
2390	6408	99
2249	2123	99
785	2530	99
6207	4992	99
1189	4076	99
137	6064	99
3579	6550	99
655	3997	99
96	5052	99
1412	2884	99
2580	696	99
1432	45	99
3764	3157	99
5594	1467	99
4146	3951	99
5159	1084	99
5263	4019	99
2328	5095	99
711	3406	99
3908	4269	99
1982	1901	99
2744	5258	99
2813	116	99
6536	1060	99
260	5108	99
2683	992	99
228	3287	99
4862	5477	99
6491	4409	99
3176	2242	99
4180	2104	99
4309	5002	99
3205	3306	99
2419	1980	99
5387	665	99
1447	5310	99
3348	621	99
4865	802	99
5140	750	99
3358	1982	99
71	3384	99
4041	4380	99
4250	4979	99
4813	4009	99
1346	3387	99
4632	6027	99
5358	6276	99
5614	4233	99
3450	2090	99
5102	2439	99
5733	1654	99
6486	4996	99
2269	120	99
2638	6482	99
3164	2743	99
4170	1460	99
817	2130	99
5878	3800	99
909	2327	99
6117	790	99
5800	2801	99
3712	1690	99
4803	6096	99
1098	6242	99
5080	5529	99
5608	3946	99
2006	1522	99
3502	6334	99
3332	2152	99
3020	261	99
4446	1889	99
5529	4694	99
4445	974	99
662	293	99
4994	4677	99
480	282	99
1231	1510	99
3877	1363	99
2729	5754	99
5938	1655	99
5931	5457	99
1214	3185	99
5014	2578	99
5342	6496	99
1002	6163	99
6131	4324	99
4305	6212	99
2816	4527	99
4980	441	99
5274	4897	99
6507	4158	99
5564	2800	99
2400	3412	99
1573	5651	99
1048	5579	99
1696	1896	99
1355	1250	99
1305	1508	99
4511	6217	99
2949	1932	99
6190	5899	99
2046	4222	99
2209	5698	99
3462	5311	99
6143	216	99
2878	2330	99
175	537	99
5491	1201	99
619	4898	99
3759	4155	99
5105	4502	99
5984	139	99
1390	3650	99
5448	3500	99
5411	6074	99
2994	2730	99
4387	3244	99
804	5810	99
5572	5959	99
1447	5124	99
1414	5525	99
379	5129	99
4703	2786	99
138	5089	99
5586	4282	99
2611	6282	99
4027	904	99
1045	4673	99
3241	6059	99
1504	5883	99
5532	2624	99
5684	1958	99
5253	3400	99
1600	7	99
4299	2469	99
5659	6164	99
2971	1144	99
747	1562	99
3872	1573	99
4563	316	99
2709	1562	99
6423	4278	99
2443	55	99
1146	3211	99
3380	1928	99
1802	3510	99
1789	5016	99
2046	2205	99
33	175	99
1092	5892	99
5206	2182	99
5370	2593	99
3481	293	99
4141	2280	99
2364	3733	99
5339	389	99
3267	3800	99
534	4817	99
4666	6492	99
5927	691	99
3849	5813	99
5754	549	99
5450	5471	99
237	1666	99
6354	1481	99
552	5065	99
5515	960	99
5666	4570	99
3084	3319	99
2047	5697	99
4293	1971	99
1981	4819	99
5294	1327	99
557	94	99
6162	2245	99
321	168	99
4760	5211	99
5450	436	99
5400	1567	99
4182	1137	99
5293	1251	99
15	786	99
2123	808	99
3782	4799	99
4942	3500	99
1319	4949	99
434	621	99
3103	3730	99
3776	3366	99
2037	3189	99
3799	3670	99
4225	3422	99
492	3390	99
2446	812	99
5540	695	99
2533	1250	99
6056	5575	99
2408	6465	99
962	3405	99
885	2172	99
3947	1990	99
5066	2801	99
5921	1460	99
4966	1563	99
5261	3401	99
1145	2651	99
4355	2844	99
2046	141	99
5448	2782	99
2781	4298	99
1942	6068	99
5679	3551	99
646	4456	99
469	1792	99
4216	4630	99
4201	4628	99
2223	582	99
6140	5451	99
4109	4402	99
6454	1484	99
3408	3004	99
3700	2817	99
1606	5900	99
806	5720	99
5630	2686	99
1063	3304	99
387	1099	99
3595	179	99
6373	1322	99
3523	1771	99
2083	2634	99
3965	1762	99
2085	1143	99
3135	305	99
5457	4401	99
5264	3160	99
3216	3245	99
5714	3635	99
5768	1734	99
1098	5394	99
220	6161	99
6534	93	99
2740	950	99
2334	4767	99
5658	5622	99
2663	5788	99
6202	1088	99
2196	1287	99
651	3073	99
1554	1376	99
1274	4718	99
5604	2291	99
1432	536	99
1534	1316	99
469	2848	99
4899	4162	99
503	1169	99
5847	1507	99
1057	2745	99
3304	4431	99
613	6212	99
5369	4724	99
3236	4208	99
4006	3437	99
230	817	99
2149	185	99
3517	3957	99
3595	205	99
4007	1455	99
4557	5978	99
3919	4539	99
710	4483	99
4960	5386	99
2005	6009	99
5806	1020	99
4301	455	99
1079	5662	99
5070	4721	99
5874	6082	99
3805	1405	99
824	5972	99
1961	4354	99
1101	528	99
3992	1337	99
178	6289	99
2884	1686	99
2184	1322	99
5640	5251	99
371	1632	99
4610	4945	99
4787	533	99
1336	3829	99
3835	4896	99
4098	5270	99
1881	4666	99
5116	4633	99
1199	1413	99
105	4555	99
47	2745	99
4295	1043	99
2555	5310	99
3409	19	99
2001	2746	99
796	733	99
5249	2731	99
1875	5541	99
6232	5344	99
5775	957	99
6002	3140	99
4391	637	99
3065	3768	99
6134	1886	99
4876	4032	99
4859	3310	99
1095	4369	99
2019	4776	99
2522	582	99
5365	2001	99
2945	4509	99
2165	272	99
6433	3342	99
1607	5306	99
201	1556	99
3618	6048	99
871	5463	99
101	4410	99
4145	6219	99
4941	1116	99
2983	1841	99
330	3999	99
1000	1787	99
1717	1032	99
3109	5100	99
1574	2561	99
857	643	99
3695	5100	99
2794	3691	99
5003	4749	99
5802	3196	99
5874	5574	99
4186	4589	99
3970	2910	99
4205	2317	99
5876	1966	99
3339	498	99
2755	1963	99
5387	2937	99
4836	1153	99
5124	4529	99
2163	5430	99
3468	3195	99
3990	3537	99
4513	131	99
3325	101	99
3623	5465	99
292	65	99
4839	1900	99
902	5035	99
29	5113	99
5069	6109	99
1631	3697	99
4320	2899	99
2773	5865	99
3308	1879	99
6072	6529	99
2259	457	99
5409	1189	99
5651	3673	99
5458	4705	99
5948	2789	99
4867	3757	99
4350	6033	99
4460	5276	99
5105	4484	99
5724	498	99
1009	3733	99
2290	323	99
4740	429	99
3857	6167	99
5987	476	99
4592	3588	99
5175	3968	99
3594	6515	99
3182	3436	99
1613	900	99
2975	6307	99
337	5486	99
1630	3416	99
6510	6391	99
2834	174	99
3666	198	99
5627	1094	99
578	204	99
1469	2026	99
3054	2469	99
5203	5673	99
2007	6029	99
835	2849	99
869	2009	99
2910	4089	99
606	3313	99
1205	4435	99
491	1783	99
836	3750	99
4296	3158	99
3975	800	99
967	1335	99
2909	3745	99
6268	1081	99
5037	3847	99
4260	4334	99
1562	6550	99
3673	4360	99
5273	4674	99
2724	53	99
3341	1415	99
6118	3589	99
1080	2656	99
1500	5590	99
4761	796	99
3663	531	99
12	3487	99
3869	1931	99
2691	468	99
4403	3578	99
612	3519	99
3675	611	99
1743	6229	99
4632	72	99
729	4792	99
1790	1532	99
5050	632	99
4523	4439	99
2583	4833	99
2045	1047	99
634	3313	99
3097	4294	99
4040	3516	99
5296	1147	99
4169	2557	99
3335	895	99
6527	475	99
5753	4127	99
520	4231	99
338	5671	99
2512	2829	99
1886	3604	99
4341	3167	99
6459	456	99
4823	1235	99
1289	6064	99
957	4535	99
5806	2105	99
3281	5436	99
4260	2755	99
6173	2199	99
6254	3265	99
4376	4433	99
1355	5077	99
511	5875	99
5013	951	99
6195	3256	99
5210	4680	99
5447	5606	99
2405	1585	99
317	4051	99
4392	4151	99
5552	2767	99
4435	2170	99
1100	4185	99
2296	1430	99
2181	102	99
3064	5608	99
6330	6174	99
526	2124	99
4508	3398	99
4262	5136	99
691	2435	99
4384	4402	99
4550	621	99
4463	4124	99
450	4679	99
3749	3349	99
5321	1025	99
3968	5828	99
615	447	99
2450	5321	99
1989	5010	99
395	2030	99
3076	1496	99
1679	1782	99
6230	1268	99
216	4275	99
6090	425	99
5068	4837	99
5485	3545	99
2628	2333	99
2918	2796	99
5281	2683	99
1056	1500	99
3237	4862	99
3082	1178	99
3955	1671	99
6468	2730	99
5303	2421	99
1452	442	99
5514	4333	99
2648	4005	99
175	274	99
5229	3542	99
1239	4175	99
5861	5441	99
4206	987	99
6376	4136	99
6007	5672	99
3236	2528	99
257	1629	99
5348	4274	99
5440	2572	99
5738	3432	99
6408	253	99
4910	4107	99
1034	4261	99
2207	3523	99
1185	4593	99
2715	3424	99
462	3954	99
3272	926	99
6381	5681	99
2487	6578	99
5418	477	99
2734	5946	99
1885	2251	99
877	2284	99
5006	2997	99
5278	308	99
3404	902	99
4220	1145	99
4204	1983	99
1971	843	99
1485	3889	99
3209	5756	99
6563	1152	99
5453	6012	99
5748	6419	99
846	5427	99
811	2771	99
1083	1540	99
5264	4877	99
4740	1301	99
6482	1907	99
4736	1468	99
5489	5911	99
1493	2371	99
2228	1387	99
3969	6344	99
1954	4132	99
849	1019	99
1400	983	99
187	5617	99
363	2702	99
3748	411	99
3337	2535	99
3906	2326	99
3312	5732	99
2519	1272	99
1904	86	99
6514	2407	99
3814	3868	99
145	2385	99
1142	3844	99
5828	5039	99
3902	5970	99
3007	3884	99
1452	3127	99
6518	4188	99
981	186	99
1839	5408	99
1114	5555	99
945	5768	99
1092	2251	99
4070	361	99
5974	5556	99
4403	5947	99
2974	348	99
5462	1370	99
2003	3478	99
1855	6349	99
2499	4468	99
2245	375	99
2773	5491	99
247	918	99
693	466	99
6072	5953	99
1444	5823	99
6033	6031	99
5019	5534	99
6371	4154	99
2490	2440	99
3948	3612	99
5203	4416	99
2342	641	99
5832	5397	99
1619	5269	99
21	2553	99
4352	3468	99
736	5068	99
5323	6460	99
4814	3257	99
2862	1324	99
1505	3683	99
6356	5784	99
1703	2872	99
6167	660	99
198	4859	99
638	2075	99
2721	2467	99
2731	728	99
2536	1247	99
5358	5260	99
1640	6493	99
4855	3143	99
4876	6465	99
4078	969	99
3436	4363	99
2891	2082	99
4812	1987	99
1050	2977	99
2494	5585	99
4708	1287	99
1133	5474	99
3038	5668	99
794	1631	99
3778	4994	99
1306	4586	99
4432	220	99
2229	3999	99
3045	980	99
157	5878	99
116	5640	99
2011	2437	99
6533	571	99
3913	132	99
4939	509	99
2446	1255	99
1284	1165	99
6125	3831	99
6263	4997	99
5909	324	99
2632	6256	99
925	4613	99
299	1042	99
2543	434	99
4365	3305	99
5091	2096	99
4367	649	99
338	44	99
3061	557	99
5319	1850	99
5116	1321	99
597	423	99
2555	5550	99
213	1144	99
5793	1138	99
6005	4755	99
3733	39	99
1210	4289	99
2325	519	99
2108	6435	99
571	4826	99
4284	6253	99
1506	3263	99
2172	3321	99
1079	4336	99
2266	3874	99
5099	5359	99
3145	5921	99
4472	515	99
6272	2789	99
5904	949	99
93	6033	99
6319	4069	99
4993	4449	99
4615	3012	99
4863	6118	99
2474	3001	99
5363	6397	99
4882	4017	99
2447	5708	99
6344	2262	99
3657	4813	99
655	5429	99
2905	1195	99
2023	2109	99
1450	5762	99
4033	3761	99
3347	3206	99
4546	4163	99
4877	23	99
4686	196	99
1368	4467	99
1625	6381	99
2287	4575	99
5925	5179	99
4985	4835	99
6174	3184	99
692	4676	99
1906	1963	99
4041	5472	99
2283	3171	99
4402	775	99
3544	4188	99
1395	2490	99
5244	4857	99
2595	1245	99
2103	792	99
2178	3543	99
5240	5914	99
627	3213	99
2811	5057	99
5486	3578	99
4579	6166	99
5021	930	99
6331	723	99
6440	109	99
3390	4172	99
3917	3213	99
1809	6359	99
6378	1523	99
4308	1156	99
2309	1854	99
1190	4108	99
407	4985	99
6295	2957	99
4823	561	99
2069	3356	99
1718	3032	99
3738	246	99
6136	2465	99
4204	1500	99
4789	4522	99
1498	4632	99
2929	4413	99
1672	5586	99
896	1892	99
1547	2488	99
3882	1741	99
688	4871	99
