3628	2455	1
2791	2665	1
2070	3467	1
4801	2902	1
135	764	1
23	2170	1
1007	1301	1
4010	4636	1
6037	5222	1
921	895	-1
1716	4740	-1
1127	2583	1
1063	1374	1
2512	2708	-1
5212	3917	-1
3299	4805	1
455	412	-1
4156	3995	1
358	1463	1
877	783	-1
4785	4143	1
6574	6572	1
3901	4068	1
3471	1300	1
668	1302	-1
4095	4704	1
1332	596	-1
2923	54	1
3247	2252	1
5604	6200	1
2242	2134	1
308	2669	-1
610	308	-1
6168	5241	1
2069	1536	1
1185	14	1
1296	722	1
4838	5500	1
4339	5303	1
6415	6536	1
5967	5924	1
4176	5270	1
3929	2953	1
2989	152	1
1133	2604	1
4002	4953	-1
4805	5950	-1
3786	3908	1
664	1833	1
4192	2359	1
733	2088	-1
1388	694	-1
2104	955	1
1013	1069	1
14	3968	1
2214	1949	1
5897	3568	-1
546	417	1
1013	3247	1
5441	5442	1
1190	3666	1
4761	3332	1
3051	3451	1
761	1253	1
4022	3434	1
1198	878	1
1385	2542	1
2214	3162	1
187	127	-1
3824	2320	-1
2961	3646	1
4546	723	1
2448	4318	1
4254	4258	1
2214	2343	1
39	1314	1
4783	3574	-1
1347	1626	1
154	1837	1
6574	6330	1
1577	4293	-1
6132	6084	-1
1133	2657	-1
2551	1843	1
1190	3318	-1
2426	2455	1
4422	5395	1
231	837	1
3125	4194	1
5716	6546	-1
1854	6133	-1
3946	5310	1
4859	3435	-1
4522	4753	-1
1347	1984	1
616	3144	-1
2285	3121	1
760	294	-1
2953	4761	1
5711	3247	1
4606	4328	1
2632	823	-1
4797	3252	1
1190	2354	1
4541	4837	1
578	92	1
2798	2859	-1
2152	1282	-1
1668	1665	1
3309	308	1
2947	1697	-1
324	4897	1
663	1231	1
1036	4575	1
2825	3705	-1
1844	2070	1
1347	2342	1
1730	2013	1
1358	671	1
151	1402	1
966	1039	1
1127	1279	1
3908	667	1
3510	1323	-1
3482	2724	1
3429	3639	-1
4317	3858	1
2347	3026	1
1746	733	1
136	166	1
4916	4383	-1
124	4918	-1
346	75	1
2465	3813	-1
595	596	-1
2551	2961	1
2465	4587	-1
2601	2320	1
22	588	1
1376	276	1
3576	2676	-1
2209	3375	-1
4663	4384	1
2230	2606	1
2660	4095	1
84	473	-1
4739	3928	1
3257	3465	-1
2953	4523	1
4128	5737	1
3786	2675	1
1111	1489	1
3452	1499	1
3413	3395	1
1032	1034	1
407	4513	1
271	1429	1
3786	23	-1
5094	5150	1
2863	5380	1
3000	3886	1
1725	1200	1
4006	5275	-1
6060	3747	-1
5711	4339	1
825	1579	1
688	1205	1
4939	4095	1
3943	4202	1
3554	3884	-1
5396	2873	1
2871	4219	-1
2235	2240	1
1576	2430	1
35	774	1
2347	2912	1
3819	5568	1
114	67	1
4379	57	1
1586	668	-1
4713	5760	1
1293	191	1
2601	2672	1
2876	4482	1
6087	5934	-1
4526	4476	-1
47	3182	-1
1347	2009	1
3240	2320	1
4846	4802	1
448	378	1
455	189	1
6246	3680	1
4872	5499	1
4169	6241	-1
4314	2660	-1
711	723	1
3377	3361	1
3955	470	1
3452	2279	1
4972	2320	-1
664	2401	1
1520	1045	1
3	7	-1
2399	3016	-1
1185	522	-1
4958	5853	1
1385	2853	1
1127	2008	1
4250	4438	1
383	57	1
4405	2953	1
3121	2801	1
1347	666	1
2104	2457	-1
1209	2301	1
1471	2004	-1
3914	6384	1
3429	4384	1
2158	3106	1
2872	2547	1
362	998	1
979	1202	1
4513	4480	-1
5158	5579	1
1133	2430	1
2781	2967	1
3384	3923	-1
2989	1469	1
61	4329	-1
1471	1276	1
2551	4024	-1
2316	2593	-1
469	554	1
3238	5174	1
420	101	1
5150	5336	1
1502	1577	1
929	1091	1
2899	4556	-1
2970	3612	1
5332	3434	-1
4271	4273	1
3071	3070	-1
6435	4989	1
1854	3091	1
3111	3851	1
1571	170	1
6403	6313	1
4785	6171	-1
2230	1532	1
75	89	1
1893	1785	1
165	262	1
2923	2767	1
3091	3067	1
3859	2960	1
2947	3499	1
2876	3984	1
1342	4782	1
1458	2962	1
5396	4575	1
1053	1383	1
1946	1718	1
2182	1427	-1
1409	3239	1
6246	5771	1
4890	4699	1
4504	2873	1
1127	2794	-1
723	1707	1
1322	277	1
2214	5853	1
6235	5920	-1
6037	5916	1
1201	407	1
1699	1202	1
6075	5785	-1
3299	4143	1
1001	5575	1
5457	6030	-1
1659	2679	1
3318	4314	1
970	862	1
2245	2321	1
1144	1383	1
4808	2196	1
732	2581	1
921	616	1
4069	3748	-1
1556	985	1
666	2154	-1
1347	1530	1
761	2568	-1
1316	1052	1
2601	3212	-1
2705	308	-1
1787	1906	-1
2691	1575	1
24	189	1
2966	5898	1
3792	5574	1
2124	4195	1
2025	1842	1
116	521	-1
1099	2595	1
2285	3087	-1
3092	3373	1
2009	4006	1
2970	2635	1
4713	2743	1
955	2607	1
3754	4418	1
5098	4143	-1
4797	4195	1
1147	1153	1
2009	991	1
1347	2627	1
1502	4095	1
6087	4339	1
5368	2320	1
4604	3427	-1
4890	4143	1
4575	5968	1
2708	3341	1
2008	2606	1
1194	554	1
3424	216	1
4788	5834	-1
2360	1513	1
2679	2431	-1
3754	1931	1
79	2009	1
5287	2902	1
2632	2610	1
741	858	1
5602	5881	1
2056	2547	1
4846	3952	1
1257	1913	1
223	220	1
522	672	1
5783	1532	1
1583	865	1
3238	4541	1
2056	2465	1
5379	5751	1
4514	2320	1
2222	2661	1
2262	1927	-1
2629	2549	1
5184	1001	1
647	232	1
1013	2623	-1
3638	667	1
667	1562	1
1491	55	1
3257	308	-1
2963	1723	1
10	1305	1
3863	4579	1
1286	1075	1
1445	117	1
640	3366	1
2045	2098	-1
3366	2875	1
5511	6133	1
5090	4631	1
2912	2987	1
5006	4895	1
1919	929	1
1133	1388	1
4001	3268	1
651	2911	1
1147	985	-1
2214	413	1
5337	3980	1
14	2324	1
3328	4192	1
2008	3090	-1
285	1044	1
48	663	1
5884	4131	1
2555	2526	1
2713	2322	1
664	2423	1
1694	956	1
3584	2958	-1
3038	2964	-1
825	1636	1
2214	4172	1
276	2973	1
3032	2285	-1
708	1489	-1
4785	5344	1
1085	704	1
2590	4575	1
5202	3119	1
2437	2288	1
2194	1984	1
872	878	1
1087	1300	1
4032	4402	1
3091	4137	1
1008	1733	-1
6519	5717	1
2245	1944	1
2511	2401	1
2672	2606	1
68	290	1
34	136	1
4300	3564	1
5389	5967	1
1190	1322	1
3251	3018	1
2781	2482	1
3538	1949	1
1723	1323	-1
3573	2547	-1
248	559	-1
1802	1883	1
4626	4143	1
1802	1882	1
1906	1827	-1
1536	1878	1
4272	4092	1
218	2166	1
202	283	1
4311	5433	-1
5625	5351	1
4768	3434	1
254	820	1
1787	1788	1
2798	2634	-1
2526	2623	-1
36	854	1
1347	4340	1
336	7	1
920	628	1
3384	4666	-1
1111	1321	1
4906	3119	-1
745	2743	-1
7	585	1
4192	4823	-1
2852	1923	1
4478	3079	1
1716	2111	1
75	77	1
279	189	1
522	76	1
2535	2674	1
1014	1456	-1
2292	2291	1
3616	3805	1
77	1111	1
5379	5746	1
6133	4215	1
138	1053	-1
2347	2526	1
6267	5716	1
1289	1731	1
1013	5237	-1
2543	1211	1
5500	6395	-1
3059	2288	1
1388	2013	1
2144	5507	1
4405	4581	1
2966	5195	1
5604	5337	-1
550	4578	-1
4346	5721	-1
5058	5716	1
1556	1924	1
1389	903	1
6118	4761	1
2511	2045	1
1496	1116	1
306	391	1
2391	4196	-1
57	3713	1
4405	5844	1
4872	2320	1
3112	1689	-1
4002	3917	-1
4632	5933	-1
3489	2589	1
2426	3156	1
3851	1854	1
1693	2206	-1
613	872	1
3786	2961	1
2415	2248	1
2159	3804	-1
2245	1410	1
135	639	1
17	2215	1
4612	1733	1
358	1510	1
4754	2111	1
2005	1410	1
2550	2912	-1
2595	955	1
3039	2337	-1
2551	2951	1
2170	3680	1
1230	322	1
5308	2222	1
2712	865	1
4801	2590	1
6037	4761	1
4379	4737	1
2283	2843	1
1803	1099	1
3407	3387	1
2235	1534	1
5047	5224	-1
1253	1071	-1
2963	1171	1
687	2266	-1
5992	2652	1
3424	407	1
4464	4401	-1
4696	4824	1
4859	3858	-1
1497	3373	1
2465	3750	1
3424	5599	-1
51	1190	1
783	4830	-1
2705	667	1
4728	4131	1
1190	1448	-1
5884	1854	1
150	645	1
187	356	-1
1333	1170	1
1144	2607	1
2322	1544	1
5967	4256	1
1013	1147	1
4494	5514	-1
1396	564	1
16	572	1
3955	4901	-1
2876	342	-1
4494	4799	1
2418	2204	1
3692	2958	-1
165	298	-1
722	1357	1
2159	4345	-1
2241	2496	-1
1953	2197	1
1389	1045	1
14	2966	1
741	151	-1
3251	2289	1
368	40	1
1190	857	1
10	1607	1
1415	2870	1
651	825	1
4193	2757	1
1230	145	1
4522	2845	1
1479	2134	1
4363	4575	1
283	608	-1
5745	4363	1
2043	4655	1
5489	5315	1
554	166	1
5455	5955	1
610	795	1
5450	5273	1
2283	2750	1
1551	1344	1
2347	1707	1
152	1707	1
2818	3036	-1
6253	5642	-1
4797	6061	-1
663	857	1
2888	722	1
329	572	1
1785	1323	-1
2414	3604	1
5476	5250	-1
4329	3885	-1
1946	2465	-1
3713	4095	1
2902	5872	1
4300	4036	1
154	792	1
3747	5693	1
2713	2615	1
2961	723	1
4256	4575	1
2101	5241	1
1127	1093	1
892	616	1
2546	1410	1
4732	3423	1
983	2960	1
1210	982	1
5147	1920	1
77	3983	1
24	630	1
5265	4092	-1
1111	1416	1
4713	4881	-1
4473	5774	1
2361	3032	1
1854	2535	1
1173	1661	1
892	5844	-1
612	1782	-1
10	4286	1
1005	983	-1
407	4557	1
4969	4935	1
5923	5380	-1
1347	3250	-1
2816	5337	1
6045	5713	1
3308	5303	1
98	1905	1
3295	3298	-1
1347	3135	1
10	820	1
2005	1079	1
6039	6040	1
1854	2455	1
77	925	1
4783	6061	1
3554	3079	1
29	283	1
3135	1906	1
6301	6401	-1
4754	3886	1
5285	5230	1
892	1965	1
1702	1211	1
28	29	1
2495	1685	-1
309	121	-1
1127	1038	1
84	688	-1
226	655	-1
3822	3335	1
4265	407	1
1396	1209	1
704	1041	1
3311	2468	1
1661	2572	-1
3747	3673	1
1853	2576	1
5337	3863	-1
2670	2960	1
3106	2744	1
2316	5009	-1
2818	2796	1
1976	3258	1
2209	1925	-1
1173	1499	1
2214	2578	1
1950	1690	1
1730	986	1
3280	2203	-1
362	1577	1
413	3098	1
271	1104	-1
1007	1073	1
4140	4537	1
1586	2209	1
2406	1795	1
5007	5657	1
4646	6404	1
3135	407	1
4958	5580	1
3120	3377	1
2166	407	1
820	1443	-1
3384	2111	1
1038	1095	-1
1190	6379	1
1607	1606	1
66	137	-1
2283	1976	1
4250	4575	1
4394	5736	1
3665	2455	-1
1583	511	1
4874	3716	1
4646	5599	1
3441	2526	1
2818	3885	-1
1688	480	1
4761	2956	1
1691	1383	-1
925	4294	-1
5857	5765	1
3481	4779	1
1322	1240	1
3668	3287	1
668	1360	-1
2236	2153	1
4543	4602	-1
3496	2522	1
190	191	1
2953	5220	-1
1011	1211	1
837	1928	1
587	3437	-1
5563	1013	-1
440	407	-1
2283	1500	1
2144	3544	-1
61	837	1
4137	3247	1
4713	3366	-1
2159	1001	1
865	6267	1
1316	65	-1
6435	2830	1
3997	2958	-1
2966	5090	-1
24	63	1
1905	2749	-1
3914	4185	-1
10	2182	1
512	126	1
61	1111	1
4846	3680	1
41	1737	1
2360	4021	1
2214	5227	-1
1906	3404	1
2947	3835	1
821	281	1
2708	3116	1
4054	2953	1
2407	1842	1
687	849	1
2009	907	1
2575	1874	-1
2959	4719	1
255	2009	1
4526	5367	1
1180	2640	1
4192	3901	1
1935	2288	1
1342	4539	1
1048	596	1
285	636	1
825	2426	1
4849	4707	1
5493	5154	1
3787	3458	1
5	1193	1
2959	897	-1
5396	2682	-1
6337	5736	-1
5343	3988	1
6332	4143	1
3510	2674	1
50	248	-1
4794	5640	1
3238	4783	1
3632	3184	1
5658	361	1
2043	2956	1
3403	2962	1
2333	407	1
1171	4301	1
5951	5621	1
3955	4289	1
4250	6289	1
2575	783	1
3612	2111	1
3421	2038	-1
391	110	1
1458	3434	1
1200	2338	1
5127	4575	1
1300	1558	1
4763	5729	1
2629	1944	1
4857	4918	1
1844	3616	1
4192	4294	-1
3825	3017	-1
283	1379	1
1636	1861	1
4319	1716	1
4553	4707	1
577	850	1
5755	2672	1
2551	1479	1
4513	4324	1
4483	4351	1
5199	4261	1
1471	528	1
2793	2164	1
640	1931	1
5642	6433	-1
165	2463	1
1565	1507	1
10	561	1
19	606	1
1086	991	-1
2359	4541	1
296	6161	1
3481	4663	1
3091	2504	1
5992	5851	1
3377	723	1
1496	2248	1
4408	4261	1
1003	1004	1
864	169	1
5370	2128	1
3380	3118	1
3125	2334	1
296	4497	1
10	5472	1
5558	5474	1
1514	878	1
3827	3371	-1
384	957	1
1946	745	-1
6209	4868	1
3668	4657	-1
4514	5716	1
1087	3482	-1
5967	2902	1
5361	4575	1
4212	3129	1
3940	897	1
346	216	1
871	1775	1
3465	2320	1
160	3895	1
4032	5006	1
2593	736	1
4274	98	1
2691	2320	1
628	2514	-1
1906	3401	1
3280	2606	1
2608	3763	1
2288	3951	1
3222	2882	-1
5053	4888	1
613	616	1
818	1296	1
233	278	1
966	2029	-1
1367	1368	1
2504	4095	1
5552	5391	-1
2863	3067	1
2083	1657	1
3384	4737	1
384	480	1
2966	5655	1
735	1595	-1
632	342	-1
3668	4351	-1
2375	5237	1
2051	3461	1
2161	3311	1
1347	2156	1
2214	6079	-1
1517	1240	-1
4069	4990	1
6395	6396	-1
628	2795	-1
4575	5693	1
4719	3119	1
226	560	1
4785	3308	-1
3819	2222	1
4190	3086	1
1984	2320	1
273	750	1
2902	5579	1
2283	2031	1
2911	3017	1
10	1115	1
1949	2292	1
4797	4318	1
640	5396	-1
654	973	-1
2872	722	1
3238	3594	1
3909	2858	1
5270	3067	1
116	886	-1
1015	1025	1
2465	4212	1
271	2006	1
204	931	1
1821	2384	-1
2161	2682	1
4811	5541	1
321	120	1
5368	4886	1
10	1688	1
2546	2534	1
1193	1212	1
5343	2966	1
3032	2868	1
2170	2455	-1
4838	3188	1
3819	5127	1
857	2958	-1
3668	3332	1
6134	5815	1
6132	3886	-1
1878	1170	1
1284	1134	1
2953	5335	-1
1583	1671	1
1854	4813	1
3410	14	1
2189	1925	1
6106	6109	1
1342	873	1
2876	687	1
10	993	1
3319	2652	1
2182	1474	-1
2923	2686	1
1	10	1
1976	3520	1
4054	407	1
1536	2024	-1
2965	2320	1
3949	2670	1
302	1865	-1
1015	554	1
2551	2051	1
5631	3119	1
2284	2283	-1
2314	2088	1
4783	5717	1
1636	407	1
3431	3055	1
1586	4248	1
3754	873	1
116	3222	-1
2585	2791	1
5396	3516	1
2328	4156	1
4626	2956	1
2873	2880	-1
4176	5211	1
68	270	1
1014	1386	-1
3771	2956	1
2008	2328	1
4659	3983	1
688	875	-1
3273	4137	1
366	29	1
262	1612	-1
4575	6286	1
1289	1474	1
4940	5322	-1
1821	2083	-1
2009	3520	1
3943	4785	1
1127	2045	-1
688	1104	-1
5421	5406	1
2323	825	1
2132	1879	1
165	187	1
251	2932	-1
2048	1497	1
702	151	1
2283	2245	1
2163	1638	-1
4785	4363	-1
2422	2930	-1
4510	4023	1
3257	3851	1
1133	3841	1
1496	1724	1
1342	3666	1
1409	2430	1
1555	1282	1
148	7	-1
3955	6168	1
925	2704	-1
655	8	-1
2799	2320	1
5511	667	1
1376	907	1
885	1817	-1
5042	4868	1
3400	3101	-1
276	822	1
6509	4311	1
2426	1828	1
2009	2411	1
2963	1672	1
5343	103	1
141	1293	1
2852	6163	1
2924	2670	1
3350	2674	-1
741	849	1
1949	3668	1
3051	1723	1
48	242	1
5678	5851	1
2144	1428	1
4719	4433	1
2505	1930	1
3997	3322	-1
5667	5856	-1
4329	5913	-1
2876	3449	1
3251	2320	1
3929	982	1
4575	6501	1
310	66	1
2799	2222	1
4519	2960	-1
2245	145	1
5149	4631	1
5563	3858	-1
3120	4308	1
2423	4315	1
10	4137	1
4958	6108	1
825	1661	1
3560	2286	1
4968	5685	1
4887	4215	1
3943	3192	1
3929	4319	1
2963	2101	1
1748	1001	1
1373	2550	1
470	2981	1
1300	1536	1
5616	1399	-1
5923	4131	1
178	1702	-1
3815	377	1
5657	5894	1
4346	4321	-1
5999	6268	-1
1854	3138	1
858	614	1
2982	2192	1
5693	6073	1
3481	3792	1
610	2793	1
1853	3856	1
1586	1964	1
2209	6132	-1
723	3373	1
3091	2956	1
1240	1564	1
1254	1159	1
2852	4172	1
5094	5421	1
3286	3559	1
957	1546	1
4431	4579	1
248	120	1
552	907	1
5825	5380	-1
2283	3895	-1
5008	5027	-1
1716	4800	-1
5472	3983	1
306	596	1
4328	4821	1
2399	2222	1
1975	3144	-1
4872	4637	1
2189	873	1
2283	3483	-1
2414	2968	1
6168	5714	-1
732	701	1
61	2359	1
3111	5580	1
3560	1831	1
2660	4261	1
5934	4079	-1
1001	3371	1
4575	5336	1
3186	3499	1
2743	4911	1
1347	2583	1
6106	5211	-1
3554	3516	1
2316	5183	-1
1323	3252	1
3086	1931	1
2314	3416	-1
4319	5602	1
2863	4082	1
3538	719	1
2423	4254	-1
377	6087	1
1785	1547	1
14	5080	-1
3914	5127	1
1013	2555	-1
966	939	1
6106	6111	1
1013	1577	1
6379	3675	1
5231	4806	1
5807	5613	-1
4838	5846	1
2251	407	1
1127	1252	1
3424	2009	1
1185	1739	1
4144	4126	1
1190	6061	1
3452	3756	-1
1907	922	1
745	1045	1
4363	5155	-1
109	3870	-1
4274	3988	1
3299	4592	1
3384	1925	1
5285	3118	1
4190	5476	1
3908	2606	1
2124	2958	1
3638	1013	1
1828	2665	1
5503	5414	1
2365	2038	1
825	1224	1
3804	2606	1
4250	4916	1
4906	910	1
165	178	1
61	3243	1
4483	4408	1
2608	2241	1
264	129	-1
1115	4874	1
688	687	-1
3240	4022	1
4790	6031	-1
41	160	1
2853	2315	1
4936	5667	1
3914	6406	1
4321	4627	-1
3481	2825	1
707	480	1
1001	5098	-1
1907	1906	1
1007	865	1
3929	5047	1
2324	1063	1
2683	2399	1
3029	2318	-1
2312	3947	1
1606	3459	1
870	662	1
1127	1254	1
2741	2334	1
5511	5657	1
26	73	1
692	4859	1
2961	3407	1
6246	4176	1
4764	4255	1
2009	3222	-1
2660	5796	-1
1408	154	1
1491	1180	1
2314	2330	1
3554	2601	-1
1240	1720	1
2973	2674	1
5090	5188	1
4384	2960	-1
2924	1571	1
2323	2070	1
1014	1658	-1
7	360	1
1373	2334	1
1576	1984	1
2432	3951	1
5150	5382	1
663	1007	1
1209	2135	1
1490	628	1
2324	2610	1
2083	2048	1
2383	2204	1
7	655	1
5580	6302	1
3639	3499	1
1206	2661	1
2158	3609	1
1347	1609	1
5389	2289	1
613	929	1
3032	3184	1
2235	1931	1
1423	98	1
1032	156	1
1844	2354	1
613	1086	1
2399	2238	1
1085	2911	1
1048	842	1
2542	2236	1
2328	4464	-1
1544	956	1
1520	2301	1
838	981	1
3914	4192	-1
878	854	1
135	831	-1
5457	5874	1
5395	5374	1
407	5090	1
2411	1532	1
222	127	1
2519	109	1
4764	1920	1
4190	1401	1
2214	3081	1
3465	2009	1
3481	4095	1
565	114	1
4809	5377	1
2828	1296	1
4801	3523	1
5898	3743	1
690	50	1
4906	3729	-1
1280	4857	1
2426	3155	1
1450	1159	1
1188	1555	-1
370	54	1
3822	3908	1
3788	4578	1
4782	4325	1
640	1336	1
853	2213	1
2062	104	-1
4604	4603	1
271	2285	1
251	2687	1
5604	3523	1
4719	4313	1
1342	5396	1
5929	4800	-1
4575	5746	1
5366	4649	1
1388	619	1
4575	3792	1
1854	2241	1
834	569	1
2942	4118	1
23	2973	1
2209	1810	1
1133	2383	1
5511	4592	1
233	34	1
522	1710	1
233	104	-1
5503	5560	-1
1785	1456	1
1830	1448	1
5604	6004	-1
2189	2009	1
3863	5317	-1
374	19	1
6087	5297	1
1582	4023	1
2783	2634	-1
5658	3743	-1
3673	1446	1
233	858	1
448	449	1
3059	2905	1
2194	2144	1
2469	2470	1
1935	938	-1
5958	5599	1
688	1712	-1
1950	4673	1
5512	4036	-1
5029	4807	1
1874	2246	1
6144	5957	1
2347	3528	1
3830	2964	-1
2214	734	1
3569	3930	1
2374	784	1
1111	1086	1
2214	1716	-1
1480	92	1
1739	4195	1
5929	5367	-1
277	2124	1
3318	4803	1
2688	2605	1
1659	1945	1
5791	3886	1
1013	2320	1
2037	4131	1
688	3940	1
845	271	1
2189	1817	1
3032	2347	1
1489	1498	-1
1975	3382	-1
233	522	1
1342	40	1
3998	4195	1
1457	2498	1
6533	3921	1
2961	3810	1
4785	4002	-1
2830	6376	-1
370	2526	-1
3058	3300	-1
1724	956	1
2526	4838	1
6209	6210	1
741	187	1
640	1219	1
2718	2259	1
1826	3022	1
2741	2547	1
2245	1822	1
4812	4310	-1
2159	2144	1
3804	2455	1
2144	1197	1
2712	2549	1
3955	4804	1
10	1792	1
1513	2288	1
6248	6491	1
19	63	1
4265	4838	1
612	1146	-1
1883	722	-1
2029	2939	-1
2465	2798	1
1085	1415	1
1636	2386	1
639	114	1
708	104	-1
6403	865	1
3250	3069	1
1428	3458	1
4274	3328	1
2170	4942	-1
4787	2851	-1
1965	4318	1
2375	5100	1
164	2009	1
3847	3848	-1
1409	407	1
262	2144	1
446	402	1
544	480	1
1477	1702	1
3540	924	1
2791	2547	1
1171	4888	1
2578	1661	1
5604	5367	1
1173	4494	1
4034	2858	1
6221	3675	1
3286	2320	1
2951	2320	1
2124	2953	1
5616	4328	1
4494	723	1
610	3908	1
150	18	1
4274	2313	-1
1015	281	1
3909	3523	1
4383	5096	1
5489	3268	1
2966	2328	1
2495	2605	1
1973	5360	-1
132	944	1
4604	3334	1
4319	3686	1
6322	4989	-1
5270	4579	1
1860	279	1
6539	4469	-1
2391	4468	1
2960	2320	1
4785	3118	1
3788	4217	1
5811	1603	1
2422	1707	1
2245	2665	1
736	2851	-1
2465	2051	1
2414	255	1
2406	2201	1
5248	5950	-1
1296	3729	1
1547	2164	1
5486	4832	1
4713	5147	1
3367	2961	1
5265	3886	-1
103	6202	1
3650	3145	1
4190	4833	1
2781	4318	1
4958	5726	1
1133	2683	1
53	6547	1
832	616	1
1409	1287	1
2799	2399	1
4379	1854	1
4857	3743	1
3367	2058	1
2942	4091	1
4340	5161	-1
2371	2320	1
872	277	1
1837	1862	1
135	35	-1
610	1719	1
667	4704	1
2209	2705	-1
283	850	1
2102	2236	1
665	1282	1
5783	5785	1
3000	2830	1
154	877	1
3238	4969	1
5604	5924	1
2006	2213	1
4624	1863	1
5379	6501	-1
3631	1052	1
4193	4143	1
2323	4143	1
6312	4264	1
3489	3490	-1
1950	2744	1
2526	5383	1
561	616	1
980	895	1
1396	2009	1
1373	1719	1
1931	3407	1
2981	2960	1
1685	3421	-1
277	760	-1
3013	2153	1
611	682	-1
1190	216	-1
5736	6239	-1
576	248	1
640	4639	1
4838	4639	-1
2961	2818	-1
2465	4137	1
4422	2926	-1
1302	5741	1
2741	983	1
5507	4575	1
2672	3434	1
103	1409	1
3452	5001	1
871	1534	1
1133	2377	1
5738	6337	-1
2798	2314	1
2596	2611	1
3747	3949	1
2632	2315	1
2283	873	1
10	1265	1
4185	4676	-1
2111	4023	1
871	1603	1
5099	4408	-1
102	417	-1
3817	4095	1
4783	4794	1
1201	2610	1
2283	2048	1
3186	3804	1
2551	3000	1
4157	4160	1
370	2399	1
5202	5185	-1
4340	4348	1
2423	2088	-1
6087	5494	-1
5890	5500	-1
3067	4501	1
4494	4479	1
2713	865	1
10	1471	1
3433	3499	1
3863	5173	1
1085	263	1
2963	4333	1
2322	4833	1
2555	1944	1
1005	3642	1
667	6128	1
5992	4933	1
14	3118	-1
3106	768	1
1127	1185	1
4265	5598	1
2727	1197	1
5908	5380	-1
2519	3384	-1
362	66	-1
1951	4770	1
1127	2258	-1
2245	1724	1
2235	1661	1
2696	1478	1
36	263	1
1085	2215	1
2599	2674	1
2279	1985	-1
2608	2658	1
2235	2279	1
906	273	1
871	1940	1
2851	2301	-1
75	269	1
2209	5158	-1
1219	5369	1
2245	2515	1
4248	3458	1
4958	5303	1
840	1792	1
2259	2031	1
2589	2137	1
6379	3924	-1
4713	3914	1
3914	2961	1
1396	955	1
489	495	1
4001	2549	1
204	8	-1
3067	913	1
1960	4737	1
3091	783	1
1367	1171	1
4939	2237	1
989	1936	1
61	723	-1
182	2008	1
1583	178	-1
1717	1240	1
2241	2602	1
1793	1943	1
3125	3291	1
3086	5451	1
1275	3482	1
3998	2603	1
25	33	1
5884	4939	-1
1408	1579	1
862	301	1
1565	1170	1
818	1116	1
254	62	-1
4699	4676	1
2006	2320	1
2652	3022	1
1919	2153	1
362	1868	1
1075	1378	1
10	3616	1
5381	4805	1
640	6361	1
610	662	1
1443	1232	-1
5395	2902	1
2214	4301	-1
4513	955	1
2008	1513	1
1586	1925	1
2374	4622	1
2214	2623	1
688	4587	1
2295	1795	1
68	135	1
2370	1113	1
1803	1815	1
2289	4207	-1
4713	1428	1
24	191	1
1697	3853	-1
2005	3059	1
1748	755	1
745	5444	-1
4726	667	1
1710	873	1
4379	3581	1
3943	1723	1
5604	5714	-1
2876	3375	-1
3005	3007	-1
2604	3823	-1
3788	2246	1
9	655	1
4575	6196	1
585	52	-1
5884	5612	1
5125	3574	-1
1725	1861	1
549	2320	1
1111	166	1
3239	5511	1
2083	2321	-1
1724	1200	1
1439	5090	-1
10	2683	1
5546	645	1
2924	4817	1
734	5663	1
940	313	-1
4235	1085	1
3067	3423	1
705	281	-1
5395	4805	1
2259	2334	1
5575	5460	1
75	301	1
3441	1984	1
1950	687	1
1931	704	1
1725	2135	1
2163	2013	1
160	1562	1
579	1745	-1
1480	1479	1
49	20	1
1302	5717	1
572	578	1
2029	667	-1
722	2610	1
2360	2843	1
2005	1343	1
1347	2235	1
3246	2677	1
2346	1576	-1
1015	302	-1
4274	3788	1
1347	1557	1
4764	4794	1
4329	4751	-1
3851	4131	1
3870	2960	-1
832	537	1
1716	3139	-1
4785	5929	1
1053	1057	1
63	313	1
1048	1144	1
1001	1845	1
2322	3024	1
5211	6546	-1
3708	3462	1
668	1279	1
2960	3434	1
3121	3523	1
6060	5331	-1
2683	1001	1
2045	2704	1
2585	2426	1
4422	4408	1
98	4394	1
1013	768	1
5381	5220	1
2988	1661	-1
4265	2043	1
2322	1828	1
1347	4779	1
711	878	1
3914	4785	1
3427	5885	1
2856	1343	-1
3763	2921	1
2018	1001	1
4317	5438	-1
5197	755	1
3238	5337	1
4263	2320	-1
2431	1052	1
3914	4256	1
1099	1748	1
3788	3483	1
2289	5885	1
1015	1253	1
3357	3140	1
3673	4079	1
2939	4185	1
3724	2606	1
1547	2257	1
871	628	1
4651	4143	-1
1710	1981	1
4363	682	1
4426	4036	1
3612	3941	1
5967	5733	1
3424	3067	1
1497	2135	1
3403	3926	1
1053	407	1
3224	2565	-1
6060	1446	-1
3222	2289	-1
2144	2602	1
5396	5391	-1
69	96	-1
2251	3510	1
48	130	1
41	1388	1
5008	3863	1
2953	5270	1
687	1093	1
2953	4160	-1
50	16	-1
655	14	1
6268	5350	1
1347	1907	-1
2009	837	1
1053	1534	1
4657	3119	1
5612	6196	-1
3940	2549	1
3481	3908	-1
51	956	1
2519	1053	-1
6415	4370	1
1007	857	-1
3585	2823	1
5	251	-1
818	1520	1
254	991	-1
1422	722	1
3134	3587	1
273	545	1
22	535	1
906	1350	1
2170	3311	1
1583	1785	1
2375	4623	1
1174	1611	1
1415	1030	1
613	694	1
2323	1562	1
3496	4211	1
5524	4325	-1
4408	4539	1
