2709	1985	-1
1209	1661	1
3665	3496	-1
3424	3788	1
2316	2951	1
966	1820	-1
2961	983	1
4235	4811	1
4713	5120	1
4768	2328	1
5546	4794	1
54	976	1
2551	3308	1
2043	5465	1
2283	2793	1
2182	2008	1
1787	910	1
1707	2960	1
2048	2134	1
5370	4933	1
1347	3594	1
4248	4187	1
1817	1463	1
2222	981	-1
2581	2704	1
370	1984	1
5967	5928	1
1327	1551	1
2632	2208	1
2838	1248	1
2251	2965	1
2965	2583	1
2209	2397	1
3741	5367	1
2604	4890	-1
2551	3616	1
5183	5220	1
2823	4130	1
3946	5545	1
1655	2912	-1
1185	41	-1
1347	1300	1
1342	4221	1
18	506	1
2214	3552	-1
3032	2043	1
3111	6481	1
2679	3118	1
2414	407	1
2226	1111	1
4958	5497	-1
2083	2986	1
4426	1534	-1
6106	5367	1
2043	5493	-1
3258	4181	1
3841	5199	1
1925	1973	1
2963	3632	1
5457	6112	1
2245	2574	1
1002	614	-1
5767	5719	1
1853	1279	-1
688	294	1
1396	2243	1
886	76	-1
921	141	1
151	902	-1
2608	865	1
4010	4180	-1
1691	840	-1
4646	6335	-1
1333	1702	1
1490	1053	1
2590	4779	1
5503	5308	1
4699	3101	1
2608	1872	1
692	693	1
4553	4583	1
4785	6285	1
2314	3256	-1
4314	4320	1
6312	4007	1
1190	3615	1
1300	2963	1
3962	2912	1
722	1170	1
2743	1966	-1
723	3262	-1
925	857	1
1625	788	-1
2008	2652	1
5755	5606	1
23	5575	1
3955	2825	1
3538	351	1
1659	2428	1
3350	3092	1
778	662	1
4790	5383	1
761	2572	-1
182	166	1
5195	5770	-1
2029	1001	-1
5898	2304	1
1032	853	1
4728	3260	-1
4235	2101	1
5604	5657	1
4333	3952	1
3056	3357	-1
4212	2241	1
2970	3407	1
2158	4054	1
2657	4318	1
4340	4328	1
4790	4121	-1
2799	2505	1
22	9	1
1953	169	-1
711	3059	1
138	38	1
3367	3434	1
2876	2170	1
1931	2414	1
407	5212	-1
956	5042	1
3747	4172	1
1015	801	1
5783	6004	1
3186	3121	1
628	723	1
3366	1323	1
276	1188	1
104	748	1
2246	4320	1
4274	4508	1
4256	1217	1
1458	1344	-1
270	437	-1
6112	5964	1
2495	2708	-1
4319	2576	1
384	671	1
695	384	1
640	2252	1
3819	4933	1
6280	3192	1
4379	1677	-1
5943	6524	1
846	4515	1
1013	3083	1
2333	2222	1
5147	1942	1
3754	2939	1
2876	3273	-1
1699	688	1
687	853	1
4785	3988	1
1263	2729	1
2924	3100	1
4369	4036	-1
279	662	1
5364	5150	1
98	1958	1
23	1116	1
688	1808	-1
1249	2197	-1
4525	5350	1
3038	2320	-1
362	2069	1
2365	1323	-1
1327	1558	1
1838	1985	-1
1345	1379	1
2317	2983	-1
3280	3240	1
1480	2986	1
1984	956	1
4766	6170	-1
1300	1793	1
368	4015	1
3804	3678	1
95	940	-1
2289	6509	-1
68	522	1
2781	5547	1
1706	1698	-1
3424	4931	1
671	918	1
4328	5365	1
2691	3049	1
5256	4676	-1
5711	1613	-1
271	488	1
2226	628	1
3786	3134	1
4315	4541	-1
480	3496	1
165	106	-1
4265	5174	1
368	13	1
2924	1497	1
2713	1707	1
5165	3136	-1
5658	2451	-1
1474	1047	1
4346	865	1
271	1333	1
6567	6411	-1
3029	2983	-1
2543	2241	1
2170	2321	1
2283	2713	1
1659	1953	1
5711	5941	1
2407	2135	1
4543	2234	1
4539	4095	1
2230	2257	1
522	939	1
2422	865	1
4916	4424	1
3908	3805	1
2981	3886	1
2912	2833	-1
2083	2317	-1
2871	3455	1
4801	407	1
204	273	1
277	1286	1
1949	1296	1
5563	5559	1
5511	5090	1
1349	902	-1
2285	3258	1
5290	5126	1
2124	1211	1
1471	110	1
1013	2024	-1
2370	863	-1
2973	2550	1
3792	4211	1
5	1384	1
527	11	1
4553	4518	1
98	5047	1
2289	4208	-1
4659	3901	1
6374	5716	1
210	1282	1
1322	2134	1
6431	5741	1
2214	3786	1
271	361	1
2652	5914	1
2578	2522	1
4785	4176	1
3823	4527	-1
4782	5150	1
4719	2963	1
1053	278	1
3162	5593	1
4594	4095	1
1471	1443	1
4263	4264	-1
3870	1343	-1
5593	5568	1
0	523	1
1038	1439	1
1523	986	1
177	2343	-1
3962	694	-1
652	2056	1
4235	3819	1
2966	4372	-1
2469	1045	1
2029	1603	-1
5884	5969	1
483	1171	1
3951	6112	1
2029	3516	-1
226	589	1
1353	1237	-1
5174	1217	1
1499	2024	-1
5159	5311	1
3983	4163	-1
2006	2601	1
6463	4802	1
1295	1385	-1
3483	1013	-1
3125	1534	1
1347	2188	1
50	33	1
2965	2601	1
2214	2602	1
23	591	1
4021	3499	1
277	925	1
1392	1144	1
5339	1576	-1
3859	1427	1
2009	3494	1
3125	2589	1
560	749	1
407	3047	1
4117	4315	1
4522	3886	-1
1501	1052	1
226	28	1
2863	1502	-1
600	1636	1
5235	3027	1
1562	2326	1
2966	1562	1
3410	2038	1
1389	2301	1
1730	510	1
6381	5315	1
1547	788	1
1347	2872	1
2399	2257	-1
2314	1677	-1
455	110	-1
391	61	-1
4726	2043	1
2741	723	1
5767	5380	1
1734	36	1
1843	2052	1
665	1265	1
892	555	1
5289	5367	-1
3792	3119	1
3638	5441	1
733	2418	-1
2496	2197	-1
846	5453	1
4785	5381	1
2236	1831	1
2670	3449	1
3366	2960	1
1069	1644	1
2696	1664	1
231	1179	-1
48	2214	1
688	1327	1
4265	4774	1
362	1487	1
5667	5283	-1
1300	1045	1
3747	4469	1
5337	5597	1
3554	3499	1
255	3997	-1
5337	4795	1
370	865	-1
1252	1120	1
711	3186	1
1935	3581	1
4560	4315	1
430	126	1
6403	4989	1
160	707	1
191	1564	1
2963	3748	1
276	3787	1
2431	2377	1
4329	3901	1
508	22	1
4230	1557	1
5738	5736	-1
1117	1827	1
3367	3615	1
2469	377	1
1984	2492	1
5272	23	1
3483	3134	1
4553	4408	1
2056	80	1
847	1842	1
5708	6543	-1
1297	1661	-1
10	3056	1
23	2430	1
6139	5399	1
1233	893	1
668	1926	-1
3119	3931	1
4936	5851	1
273	827	1
2334	2197	1
2966	5546	1
2853	334	1
3441	2549	1
3666	4601	1
2377	1279	-1
4282	1013	-1
3384	723	1
2377	2200	1
2954	2921	1
3280	4150	1
3638	2182	-1
2657	955	1
729	878	1
4329	5033	1
5184	2043	1
4795	2707	1
3483	3032	1
116	2604	1
6502	5828	1
3851	3917	1
1518	1170	1
1342	3121	1
2104	2463	1
60	2245	1
6106	5474	1
3705	3221	-1
3754	2960	1
1231	1232	1
711	2705	1
1821	1052	1
4651	4330	-1
1414	1343	1
4805	5858	1
3914	3741	-1
5884	2576	1
1280	278	1
1249	722	1
3962	3322	-1
276	2853	1
1844	3754	1
271	3250	-1
1935	1863	1
10	3086	1
5124	4092	-1
1113	2019	-1
5657	5303	1
4274	667	-1
1925	2232	-1
4069	4329	-1
28	136	1
688	842	-1
640	3199	1
4794	5965	-1
1316	154	1
2056	4673	1
4192	1965	1
2981	5161	-1
320	302	1
3929	2111	1
1659	2321	1
1576	2688	1
3788	4328	1
3000	1013	1
687	189	1
2599	549	1
2214	3559	-1
1358	1170	1
1583	1469	1
1568	1536	1
5367	4195	1
1958	2454	1
3609	983	1
3754	3823	1
25	10	1
5195	4328	1
2960	4967	-1
585	166	1
4713	6060	-1
1302	4131	1
4497	4990	1
1632	1591	1
4510	5341	-1
18	192	1
3747	2965	1
3000	3380	1
4469	6314	1
4713	4933	1
5498	2585	1
2781	2196	1
300	1146	-1
3207	5599	1
6075	4779	-1
1347	1489	-1
639	285	1
4785	5987	-1
2852	1973	1
6139	5127	1
3186	3547	-1
3819	2963	1
1935	2709	1
2083	2748	1
128	119	-1
862	833	1
5149	4601	1
688	616	1
1516	3029	1
1300	1828	1
2981	3029	-1
555	4027	1
1373	1401	1
2585	2912	1
2328	3089	1
2070	3322	-1
1347	2912	1
366	473	1
5950	5283	-1
1127	925	1
827	704	1
262	1641	-1
1133	2924	1
2526	5951	1
5247	5365	1
1657	2135	1
1347	2411	1
2328	3059	1
10	2947	1
4768	667	1
5943	3119	1
5882	6463	1
4422	4655	1
6246	4169	1
267	189	1
5602	5768	1
3067	5125	1
4575	5825	1
407	4704	1
920	825	1
1544	2607	1
5458	4309	1
522	289	-1
1117	1787	1
3427	4704	1
1173	1282	1
2604	3664	-1
2164	1817	1
6106	2331	1
2966	5421	-1
596	1231	1
2959	3947	1
4192	4345	-1
853	4157	1
3955	4890	-1
4504	5159	1
2876	4412	-1
5094	4176	1
644	1949	-1
2575	2656	-1
2556	2984	-1
1015	956	1
5367	6326	-1
668	2399	1
4785	6361	1
1428	4327	1
2798	2322	1
330	788	-1
3666	2825	-1
2511	308	1
598	889	1
640	4160	1
5	1255	1
2741	3510	1
1048	2632	1
4514	3380	1
1707	4325	1
233	189	1
734	4203	1
1949	2592	1
628	2233	-1
692	1631	-1
4423	1986	1
3056	3655	1
1404	1014	1
2283	2929	-1
4519	3928	-1
3481	5125	1
1691	51	1
187	17	-1
2004	863	1
2973	2314	1
5149	5147	1
4282	2876	-1
2960	5580	1
4319	6481	1
1636	1837	1
2328	2605	1
2741	929	1
1471	4626	1
5726	4157	1
5534	4632	1
2876	3955	1
254	20	1
3471	2549	1
2214	6268	1
278	1425	1
1576	1323	-1
2428	1200	1
1358	2285	1
3431	4504	1
3433	2289	1
202	1286	1
233	61	1
2529	722	1
5755	5612	1
980	157	1
610	636	1
2585	3226	-1
729	871	1
1038	151	1
783	4779	1
1376	604	1
5967	4579	1
2705	2818	1
3949	4953	1
1300	1706	1
1849	1171	1
2056	4719	1
5967	5366	1
4265	1532	1
2259	833	-1
3112	3258	-1
4969	4544	1
1275	1276	1
4713	5337	1
1289	1279	1
4263	3523	1
5106	5767	1
4144	3499	1
4405	4036	1
2551	5053	1
362	1358	1
5958	6574	1
6472	6376	-1
2132	1790	1
2912	3039	-1
3569	2958	1
1133	2397	1
1439	4673	1
745	5147	-1
1280	850	1
269	1442	1
3909	3402	1
5114	4795	1
4317	407	1
651	3914	1
1190	1817	1
76	3962	-1
3051	2556	1
2595	2319	1
4939	2111	1
4274	3955	1
2104	1160	1
2289	4850	-1
3988	5508	1
6280	2043	1
1503	2677	1
793	2406	1
5768	5568	1
2295	1515	1
4884	4885	-1
2146	4539	-1
652	582	1
553	215	1
5221	1942	1
4782	4919	1
3424	5879	1
1347	3823	1
5623	5286	1
2241	1556	1
4732	1232	1
4523	4329	1
3433	3086	1
2783	2310	-1
1069	1052	1
3238	4781	1
3747	2395	1
1520	1336	1
6304	4256	1
508	378	1
929	907	1
2604	3995	-1
1253	1277	1
4788	2965	1
5454	4480	-1
668	2606	1
1127	825	-1
5389	4525	1
1816	704	1
2266	1579	1
4192	4369	-1
3554	2743	1
897	4151	1
4383	4143	1
3962	2238	1
3471	1242	1
2966	3328	1
2161	2426	-1
2101	4952	-1
6312	5898	1
3091	4238	-1
1981	2299	1
1477	1657	1
4523	4150	1
1785	1470	1
4906	4598	1
1013	5220	-1
2045	1603	1
4578	4579	-1
4140	3576	1
2939	2727	1
5106	6091	-1
2423	3983	1
1707	4789	1
3257	2542	1
3424	723	1
6246	4438	1
613	896	1
4575	5808	1
3481	4700	-1
4518	3235	1
3465	3192	1
1048	1044	1
2209	1119	1
2251	3514	1
6106	2912	1
48	5711	1
103	4250	1
3706	2289	-1
5678	6199	1
6280	1001	1
2505	2605	1
2825	2320	1
2008	2601	1
3747	5858	1
2384	628	-1
4514	3423	1
4254	3188	1
6039	4515	1
4800	3886	-1
2851	3397	-1
1350	1409	1
3121	2601	1
1925	2320	1
711	182	1
6106	2960	-1
2006	667	1
1219	5654	1
1171	1867	1
1360	634	-1
2924	865	1
2465	182	1
2237	2729	1
3086	4592	1
1632	1636	1
3203	2926	1
6547	5968	1
2660	4800	-1
2682	4784	-1
1547	1862	-1
2583	3018	1
554	903	1
4525	6114	1
822	269	1
2823	2589	1
3258	4737	1
1480	736	1
1013	281	1
3788	5111	1
564	2430	1
729	191	1
1053	2009	1
3366	2455	-1
1396	510	1
3819	4167	1
2111	5126	1
2214	6122	-1
3092	983	1
4673	1582	1
1171	1069	1
3003	722	1
4713	5348	1
4504	5494	1
10	778	1
4379	1282	-1
4271	3812	1
1409	2542	1
2551	3111	1
708	1010	1
4726	1986	1
2578	384	1
103	4405	1
2741	1197	1
5339	61	1
4314	3738	1
5072	2260	1
2852	2958	1
864	278	1
3841	4150	1
3091	4819	1
979	281	1
3238	4929	1
2098	1579	-1
24	302	-1
128	321	1
2781	6071	1
3540	667	1
350	77	1
5099	2321	1
84	695	-1
4736	5857	-1
2465	3342	-1
2863	4761	-1
4235	4054	1
818	825	1
4478	4454	1
2009	2842	1
3111	4318	1
3471	3152	-1
1376	1785	1
2324	1975	1
3859	3968	1
6406	2289	1
351	5967	1
5343	4958	1
60	2954	1
262	816	1
4379	5794	1
5231	5090	1
5224	5716	1
5530	6557	-1
3311	3249	1
2382	1182	1
1700	1790	1
362	1517	1
2361	2674	1
2316	3151	-1
2818	3234	1
2101	2581	-1
2781	4363	-1
903	1948	1
3280	3524	1
2163	243	1
741	200	-1
368	2024	-1
1487	722	1
2070	4131	1
4265	2960	1
3134	3514	1
4162	3140	1
1607	1186	1
1471	3125	1
907	2334	1
4	147	1
1586	1224	1
4235	4785	1
135	976	1
3257	2912	1
545	990	1
1322	2348	1
4256	1886	1
671	1571	1
4811	5150	1
2455	2960	1
4575	3673	1
4394	3216	1
1305	610	1
6467	4131	1
26	14	1
513	752	1
6280	3395	1
688	4575	-1
1085	3698	1
28	1547	1
2526	3016	1
4289	667	1
166	5547	-1
1632	1144	1
3044	3017	1
1565	407	1
2604	3103	-1
2283	3840	1
24	1392	1
2316	2197	1
3763	3519	1
722	2623	-1
508	5	1
2009	3512	1
1904	1396	1
3612	2921	1
5642	5667	-1
616	1702	1
957	1323	1
5598	4795	1
6538	6415	1
1190	2543	1
1725	2102	1
1322	1542	1
3051	3290	1
2679	1534	1
1796	1159	1
455	98	1
2960	3873	1
2985	5114	1
4878	5384	1
1133	3357	-1
3819	4295	1
1487	1304	-1
1190	1733	1
4557	3423	1
5	233	1
1741	6185	-1
882	577	1
2399	2328	1
3822	1854	1
5	1080	1
2170	3286	1
5941	5943	1
3410	2051	1
384	4500	1
5363	4092	-1
628	1502	1
215	300	1
28	1015	1
1190	1960	-1
4265	5004	1
2104	939	-1
2214	2237	1
3929	4184	-1
1206	1958	1
2007	384	1
1396	3407	1
164	37	1
2942	2921	1
1388	871	1
1079	1817	1
522	29	1
34	114	1
1830	564	1
3962	2360	1
667	5006	1
10	979	1
396	628	1
248	278	1
2818	4130	1
3134	3252	1
2251	3252	1
5165	4785	1
3238	3670	1
280	1371	1
2	7	-1
4265	4513	1
1396	1501	1
6495	6082	1
4801	3188	1
2209	2727	-1
2973	1854	1
6246	4339	1
2158	2619	-1
1496	733	1
12	267	-1
4716	3332	-1
154	1045	1
1950	1844	1
1655	4248	1
979	2652	1
362	117	-1
5367	5746	1
5604	5898	-1
2083	1853	-1
6301	6219	1
4713	2146	1
2008	3537	-1
1347	4761	1
2731	3228	1
3650	3901	1
2235	1589	1
4176	1627	1
4192	4430	-1
5395	5150	1
1001	1147	1
1144	1425	1
43	65	-1
1363	981	1
4783	5832	1
1919	865	1
4726	5403	1
4346	6423	1
6467	6247	1
1001	1323	1
2170	4051	1
692	2182	1
2422	722	1
2551	3431	1
5290	667	1
1049	4208	1
1185	628	-1
682	4650	-1
2793	1831	1
1357	1479	1
2214	3207	1
5511	5275	1
3666	2589	1
3870	3748	1
2045	2558	-1
2045	1700	1
2214	2542	1
1935	3434	-1
5237	4510	-1
3357	2313	-1
1232	2377	1
692	1128	-1
5743	6054	-1
329	507	1
1133	4091	1
3120	3111	1
2963	4666	1
3786	3668	1
3424	5023	1
2748	3020	-1
6144	5158	1
2235	2045	1
1925	5114	1
329	298	1
4785	6163	1
1949	3537	-1
764	75	1
577	587	1
2953	4328	1
3859	4065	1
1958	5334	1
6361	5667	1
2568	2135	-1
47	3528	1
165	2423	1
3091	4808	1
1582	3917	1
79	903	1
3621	2058	-1
4811	4805	1
308	2960	-1
5421	4195	1
7	531	1
3005	2318	-1
61	4553	-1
5711	6134	1
667	5751	1
4379	4720	1
859	3444	1
1230	986	1
2705	662	-1
2245	1576	1
4838	3673	1
3747	5992	1
655	657	-1
825	1036	-1
2266	722	1
3988	2902	1
1253	903	1
3822	1497	1
512	5	1
743	2951	1
4958	4592	1
2863	3449	1
4235	4221	1
5197	5241	-1
2973	723	1
4508	4707	1
3108	4328	1
362	1639	1
5396	5613	1
1133	2550	1
1415	145	1
1014	1015	-1
1046	1081	1
22	50	1
1787	1477	1
2161	2965	1
4256	3067	1
4318	4501	1
4192	4388	-1
3946	3576	-1
4134	2213	1
4328	5312	1
6118	4797	1
5332	3687	-1
4518	3928	1
5165	4255	1
2009	3510	1
2395	722	1
6133	5851	1
628	2019	-1
2799	2583	1
3560	2252	-1
276	1046	1
3203	2981	1
1011	858	1
5270	4318	1
783	4893	-1
576	57	1
3788	5159	1
3092	1497	1
2465	2535	-1
4950	4951	1
885	3692	-1
4212	688	1
4713	5150	1
1544	1930	1
2727	1516	1
2859	2102	1
2087	1730	1
577	688	1
2258	5151	-1
2009	2260	1
3955	2585	1
262	1278	-1
2008	2288	1
3481	6509	-1
2259	1633	1
3424	6341	1
4783	4737	1
1347	1699	1
5199	1984	1
3728	983	1
11	3280	1
2604	3584	-1
2214	6322	1
4797	1560	1
4256	3118	1
5290	4588	1
1613	4318	-1
2691	2551	1
1931	1965	1
2182	3369	-1
1126	300	1
2285	2986	1
3628	2314	1
3258	5491	-1
3278	3951	1
1471	5783	1
1716	667	-1
5844	5885	1
2361	768	1
6221	6150	1
1350	850	1
3728	3462	1
5	1240	-1
226	647	1
3747	5006	1
741	157	1
3823	5639	1
3134	1985	1
5711	5580	1
4783	5638	-1
522	5738	1
2569	2630	1
761	1294	1
2529	2521	-1
2863	4575	1
1733	4131	1
3650	3886	1
2465	1005	1
1520	956	1
3222	3089	-1
2214	5631	1
4939	1886	1
5658	4794	-1
1180	2326	1
5	160	1
1960	788	1
476	41	1
4939	930	1
3868	3449	1
1434	925	1
2713	2605	1
687	3628	1
1144	2583	1
4319	5199	1
5174	4588	-1
2124	2956	1
2551	4317	1
262	1290	1
3424	3883	-1
3812	2326	1
2214	2657	1
2966	1833	1
1342	3914	1
2226	4719	1
103	5341	1
3005	2320	1
2359	4666	1
529	45	-1
639	792	1
1322	871	1
247	136	1
4358	3581	1
1180	231	1
77	5058	1
2316	2859	-1
1187	154	1
2435	628	-1
1480	3133	1
3056	3047	-1
2426	3153	1
264	215	1
4939	5158	1
4857	4797	1
2006	2144	1
3108	3395	1
2397	2402	1
2519	983	1
3621	181	1
2104	877	-1
136	314	-1
1322	761	1
1084	1098	-1
647	215	1
4379	2698	-1
5913	5666	1
5455	6225	1
319	8	1
6118	3067	1
2825	3152	-1
1439	2953	1
4526	5720	1
51	323	-1
3788	4750	1
1190	1816	-1
204	166	1
5791	3434	1
3427	6415	1
5094	6068	1
2967	5783	-1
5106	4525	1
858	973	1
51	1402	-1
273	3929	-1
711	550	1
2947	628	1
3914	3920	1
254	45	-1
616	1428	1
5240	3743	1
1576	2319	1
4650	3790	-1
75	1487	1
4821	4327	1
645	4741	-1
2214	5389	1
2953	2320	1
1693	41	-1
1984	2403	-1
5272	5274	1
1655	4238	-1
1322	2415	1
966	1282	1
4318	4310	1
362	1147	-1
4238	3980	1
201	1093	1
310	29	1
362	278	1
2629	3188	1
1111	278	1
4522	4995	-1
1228	289	1
4857	5878	1
5546	4800	-1
2902	5897	1
4838	4131	1
3804	2724	1
719	1083	1
688	2953	1
24	572	1
29	1111	1
5835	3022	1
1133	1844	1
651	278	1
6185	3886	1
1014	930	1
7	434	-1
761	1075	1
1117	1831	1
503	7	1
6502	4220	1
4142	5275	-1
5882	6217	1
2632	2189	1
741	285	1
2182	2965	-1
51	114	-1
4849	4324	1
5503	4872	1
2136	110	1
1346	2968	-1
1347	1496	1
5389	5421	1
2604	2314	1
2967	3322	-1
1396	2285	-1
3367	4329	1
1699	1798	1
2818	3462	1
1949	2509	-1
4906	4760	1
2045	2669	-1
5474	5666	1
1302	1641	1
1321	177	1
360	921	1
1007	35	-1
3257	3962	1
1232	2135	1
2959	2286	1
3106	2627	1
3424	3928	1
4190	4384	1
4172	2981	1
3914	6409	1
233	129	1
2801	1703	1
5745	2391	1
1499	3380	1
4274	3119	1
1723	2610	1
6285	5455	1
4673	4321	1
4384	3458	-1
3747	5660	1
973	154	1
32	368	1
5811	4328	1
2953	2965	1
3929	109	1
283	1363	1
853	317	1
57	546	1
1201	2726	1
2245	2498	1
2679	722	1
3958	2433	1
522	3056	1
6060	5928	1
3673	5721	1
1015	915	1
3800	4007	-1
4546	4614	-1
2132	1571	1
1725	2257	1
5546	5383	1
528	3022	1
6060	6439	1
5337	4329	1
5339	1446	-1
2159	3631	1
5678	4131	1
2799	2318	1
2428	308	1
2083	1477	1
2610	1926	-1
576	20	1
2161	245	1
1583	61	1
4713	5794	1
13	43	1
862	1081	1
1014	2473	-1
4592	6374	1
5389	6155	1
4422	2968	-1
407	4329	1
2083	1263	-1
3819	4134	1
921	671	1
329	781	1
4315	4322	1
476	392	1
3465	3423	-1
3162	3952	1
1228	281	1
1286	1084	1
3810	2320	1
3238	3946	1
4510	5227	-1
3817	2978	1
4319	4761	1
3763	3689	1
979	1012	-1
6500	5158	1
79	28	1
5511	5783	1
396	645	1
276	191	1
262	2188	-1
2508	2956	1
2599	3252	1
4969	5150	1
2007	719	1
610	1925	1
4169	4095	1
4650	4131	-1
1693	2213	1
3240	3868	1
1935	2583	1
271	2512	-1
2970	3108	-1
980	850	1
29	838	1
3909	6168	1
3947	3576	1
4833	4279	-1
3238	3819	1
2226	1810	1
1127	863	-1
2347	2640	1
1233	362	1
2902	5635	1
5147	5823	-1
1860	1490	1
1347	1566	1
4157	4195	1
165	189	1
5337	4143	-1
2256	722	1
2688	1789	1
906	1240	1
3943	4328	1
3143	2426	-1
922	1958	1
723	4800	-1
1520	1657	1
3051	667	1
2902	5474	1
1931	3824	1
3005	552	-1
2924	4525	1
5515	5636	1
1458	3335	1
2214	2793	1
1931	1655	1
2939	4380	1
1706	1409	1
907	1928	1
3510	4140	1
1844	2468	1
1014	3273	-1
4315	4604	-1
3908	1920	-1
1347	4482	1
1045	2430	1
1562	1279	1
2008	723	1
3569	3886	1
2159	897	1
4933	3555	1
1190	4192	-1
10	1192	1
116	1795	-1
4817	5607	1
1007	902	-1
2575	3022	1
1347	2796	1
3631	3188	1
4372	2289	1
23	2422	1
86	6090	-1
1699	6361	1
1730	1805	1
829	1733	1
2239	2900	1
864	616	1
4801	4491	-1
5389	5568	1
