1861	564	99
3674	181	99
2863	2567	99
2452	3564	99
3966	2766	99
732	4812	99
4861	4631	99
3605	146	99
1325	4342	99
70	1622	99
2352	3845	99
675	4142	99
1599	2709	99
2637	4155	99
1411	2638	99
178	3617	99
3147	4810	99
683	241	99
160	1057	99
386	2202	99
381	4602	99
820	833	99
1694	1710	99
4297	2579	99
2751	930	99
3236	820	99
591	4629	99
2052	2070	99
342	340	99
4839	866	99
4578	1514	99
4097	2827	99
3715	4106	99
2445	1100	99
3158	3623	99
4501	4527	99
4553	3639	99
221	3891	99
87	1731	99
66	2914	99
1350	1618	99
3252	2256	99
4397	528	99
2156	2514	99
4737	4070	99
3558	3748	99
4170	162	99
4613	1757	99
2315	4155	99
3691	770	99
2420	214	99
4275	1273	99
1268	2298	99
97	1373	99
598	125	99
2866	2969	99
1837	2327	99
3360	1091	99
3309	571	99
2966	3948	99
655	3965	99
4630	1768	99
1405	2012	99
2763	528	99
824	2932	99
1409	792	99
584	1822	99
2009	2413	99
4073	2642	99
334	3724	99
1285	168	99
2943	2715	99
3089	3341	99
4353	266	99
1862	649	99
3069	3262	99
3162	3098	99
3072	152	99
157	2069	99
4148	1646	99
2273	4280	99
745	1294	99
1661	1538	99
3867	1209	99
2001	4520	99
3324	782	99
3997	2353	99
2748	1063	99
2621	29	99
1347	853	99
87	1829	99
3473	2040	99
987	4364	99
2564	3959	99
4307	673	99
203	3958	99
1182	2834	99
2888	4640	99
3161	3551	99
3125	1744	99
2127	3196	99
3328	1570	99
3007	4779	99
3733	3941	99
554	3218	99
1549	4229	99
4869	503	99
219	1317	99
4142	2193	99
3151	4571	99
63	377	99
3207	2295	99
4786	4672	99
1561	2440	99
4110	409	99
643	724	99
1664	3117	99
2340	4402	99
1164	2522	99
4326	564	99
3878	4652	99
2617	1819	99
1103	4652	99
4753	3874	99
3847	1514	99
2908	3761	99
1346	2687	99
4266	2351	99
2345	1857	99
3983	719	99
1154	2114	99
2809	4751	99
4615	659	99
4686	4030	99
1185	147	99
3426	3928	99
3424	877	99
1843	1463	99
2419	1426	99
3110	850	99
4103	4743	99
2446	4576	99
134	3431	99
1097	4757	99
3264	4655	99
973	2272	99
1332	376	99
1645	2383	99
155	1264	99
1135	4494	99
3750	2001	99
3882	3667	99
4687	2708	99
252	3311	99
4268	1494	99
2508	683	99
2375	1999	99
2814	4378	99
3252	2428	99
553	4408	99
2685	998	99
652	1995	99
4139	2344	99
2263	4740	99
3909	4467	99
1975	2315	99
2774	852	99
3872	3745	99
3830	589	99
3469	253	99
785	3674	99
43	372	99
995	1286	99
1503	863	99
4876	4280	99
4240	1978	99
4519	150	99
502	789	99
64	1714	99
2193	3729	99
911	3860	99
2989	3860	99
4369	1715	99
1134	4260	99
1653	2754	99
658	3919	99
3138	2405	99
4013	3546	99
3117	2323	99
3615	3253	99
2685	1033	99
4706	2701	99
1873	1697	99
2571	3681	99
2111	3270	99
1720	4666	99
4774	1755	99
1885	4249	99
3274	3108	99
912	445	99
4505	3986	99
517	209	99
162	4698	99
3701	2994	99
3659	22	99
4350	2611	99
2508	3096	99
1842	1845	99
4046	2885	99
1382	2745	99
3436	784	99
4554	2090	99
3984	1477	99
542	1914	99
3715	2854	99
767	2526	99
4459	1337	99
3423	3468	99
1288	4039	99
2443	3408	99
1953	1396	99
1512	1961	99
3267	242	99
2380	3404	99
655	3978	99
1801	4330	99
555	733	99
2255	377	99
3796	1014	99
2082	3719	99
2920	2278	99
2270	3226	99
3944	3341	99
3692	3516	99
885	359	99
992	4805	99
357	3335	99
357	239	99
1343	2676	99
1395	1769	99
2347	1731	99
1329	545	99
3044	2415	99
3929	1986	99
2457	4097	99
2673	420	99
2200	1538	99
2613	234	99
2148	2618	99
3319	250	99
2795	3559	99
4417	655	99
1475	2893	99
2799	1469	99
2099	1040	99
3044	845	99
487	2003	99
2026	2846	99
1606	3964	99
2836	3047	99
2446	3695	99
2728	2209	99
4179	4766	99
1486	1184	99
26	2563	99
372	690	99
4742	2852	99
514	1520	99
1077	1976	99
3709	3933	99
4756	1975	99
4403	3951	99
2995	3720	99
3903	2371	99
4766	2324	99
3262	2833	99
4872	1186	99
602	4702	99
3324	4742	99
1711	1798	99
3114	1989	99
3179	3283	99
826	2642	99
1304	4433	99
3778	3739	99
3116	4817	99
1503	1919	99
1624	3820	99
2774	3929	99
3297	606	99
25	3718	99
2238	863	99
2881	3734	99
3436	1388	99
3341	409	99
92	1826	99
1179	4361	99
582	137	99
3699	362	99
4215	967	99
1106	1633	99
2683	2320	99
604	1622	99
321	247	99
4427	4174	99
2031	164	99
1607	311	99
4340	800	99
2468	4352	99
2525	1876	99
3386	900	99
4047	3448	99
2301	3296	99
243	3999	99
1843	1250	99
109	3426	99
3203	2006	99
1339	4200	99
2843	3958	99
4298	4753	99
122	3589	99
2626	1806	99
3881	131	99
4122	4101	99
1434	4279	99
271	3539	99
2071	1557	99
2024	4515	99
3836	1483	99
2370	4311	99
2701	2809	99
3685	4337	99
4608	4221	99
3769	4407	99
3119	2879	99
654	2147	99
1799	2517	99
4194	2784	99
4190	1221	99
2759	3246	99
2576	4678	99
4638	1065	99
3798	1943	99
4714	1589	99
41	4415	99
2296	3914	99
2005	2481	99
4764	3304	99
3155	1995	99
4764	3751	99
3908	118	99
3485	873	99
2038	2531	99
730	206	99
258	4533	99
92	1658	99
3925	950	99
4876	4725	99
1606	3111	99
253	3107	99
869	1237	99
3920	1444	99
1383	1963	99
3072	875	99
2422	1190	99
1260	2372	99
4450	3892	99
2455	3389	99
69	1104	99
334	4423	99
113	2286	99
702	443	99
740	1014	99
4755	1931	99
1800	4010	99
2144	1825	99
3276	4854	99
3058	3988	99
2488	1965	99
4672	3694	99
4554	3065	99
2475	1041	99
3411	1967	99
3162	2084	99
406	402	99
740	4303	99
4379	4724	99
4419	4218	99
2088	2331	99
2826	1199	99
3897	977	99
4001	1507	99
1826	1806	99
46	2058	99
3346	1008	99
466	4123	99
4593	4370	99
1547	1097	99
939	1150	99
3946	2386	99
1350	3808	99
2442	4264	99
3348	1768	99
3818	4250	99
4655	3011	99
3553	1728	99
4592	3646	99
2212	811	99
202	4295	99
3021	1455	99
3679	4527	99
2601	3135	99
676	1493	99
1925	2093	99
4424	3857	99
4496	4248	99
303	1452	99
392	2629	99
3960	1334	99
3740	3842	99
938	2939	99
4504	333	99
2394	3393	99
3534	191	99
4317	2097	99
4702	218	99
3227	1051	99
3824	2450	99
4519	1220	99
3766	3666	99
779	3256	99
3232	4584	99
3591	2209	99
285	3308	99
4147	3879	99
4370	1992	99
125	4857	99
2460	3101	99
3538	1007	99
2280	2294	99
2489	493	99
3145	3291	99
3004	1129	99
4331	907	99
4350	1003	99
390	3783	99
4550	1997	99
4834	3137	99
2553	1899	99
3686	1807	99
1598	2680	99
4313	1569	99
2019	2320	99
4321	4728	99
4595	4277	99
1399	1799	99
2662	4421	99
4579	1945	99
1100	572	99
909	4559	99
4130	3846	99
2188	349	99
3299	4298	99
968	93	99
3537	3634	99
3579	2827	99
665	2356	99
2538	453	99
4311	1908	99
1318	1151	99
3296	3263	99
2103	3726	99
176	1	99
3921	2589	99
1265	3959	99
213	3129	99
912	4333	99
3348	2648	99
3114	2014	99
301	1344	99
760	3412	99
557	3145	99
2504	167	99
3694	268	99
4182	3028	99
764	711	99
3558	8	99
365	630	99
3996	3497	99
248	871	99
4262	892	99
4505	2836	99
4246	357	99
2669	3925	99
1199	1119	99
2472	3537	99
4622	1716	99
592	875	99
2219	2541	99
2495	284	99
2769	567	99
3622	4518	99
3695	4801	99
981	2569	99
335	1644	99
1848	3330	99
437	3473	99
940	1412	99
3223	2470	99
1922	27	99
1666	3111	99
79	4717	99
4055	613	99
3237	1381	99
2440	4478	99
2263	4125	99
1462	1794	99
4724	1892	99
4568	1608	99
4484	494	99
2121	3800	99
2507	2610	99
2913	3609	99
4607	4399	99
4409	1100	99
3966	2737	99
2122	695	99
2219	4560	99
2568	3712	99
2427	1796	99
3489	3280	99
4404	2275	99
3744	4181	99
2879	409	99
2322	1760	99
2645	2728	99
453	3103	99
3015	1117	99
1229	1259	99
4812	4471	99
2926	1164	99
2287	1818	99
2938	714	99
2077	1453	99
453	4134	99
1963	4401	99
3104	782	99
1373	3167	99
1847	3531	99
4497	4550	99
4159	2932	99
4142	1640	99
4606	4359	99
186	3004	99
1786	1110	99
2561	4041	99
625	1673	99
3676	3725	99
841	1753	99
4019	4461	99
4479	1956	99
3735	588	99
4662	4524	99
4285	1535	99
3432	1662	99
619	3069	99
374	372	99
187	3993	99
4184	3059	99
4334	2032	99
4740	3237	99
4489	1053	99
2630	753	99
929	4468	99
846	4614	99
621	316	99
1851	744	99
4283	4540	99
3478	2903	99
2323	2189	99
2209	1260	99
371	3401	99
4268	1431	99
908	3723	99
815	554	99
531	2327	99
3126	622	99
1068	741	99
2347	4879	99
490	3159	99
2236	2601	99
4828	1792	99
2355	1187	99
400	3397	99
1548	4625	99
4826	4194	99
1332	3280	99
2035	70	99
2137	4692	99
3713	792	99
2390	2599	99
107	501	99
1379	1341	99
2831	4798	99
168	520	99
2456	4016	99
2071	1649	99
114	6	99
1067	390	99
3349	2148	99
1203	1979	99
4818	4853	99
1468	2063	99
236	2401	99
1970	3669	99
288	1066	99
382	3426	99
4564	811	99
2622	4164	99
1730	1644	99
2296	1921	99
3788	462	99
1257	599	99
1334	2709	99
4688	1382	99
805	1199	99
842	4409	99
1931	2338	99
1500	2511	99
81	4457	99
4428	1088	99
3358	3963	99
392	3422	99
4296	1803	99
4292	428	99
3641	2059	99
2008	2461	99
4118	3881	99
997	2423	99
352	4325	99
3822	1305	99
26	186	99
691	2974	99
110	1103	99
1794	4771	99
336	918	99
3181	4803	99
981	3916	99
695	4474	99
4588	2822	99
3212	3774	99
2371	283	99
2616	12	99
4731	3904	99
3791	4824	99
2627	344	99
4607	3865	99
2797	2271	99
2998	4140	99
4808	3287	99
757	4137	99
883	2330	99
3587	2187	99
2691	868	99
2890	4425	99
4114	1540	99
381	552	99
3872	4371	99
3358	730	99
2988	1723	99
3372	4736	99
751	152	99
4404	254	99
511	1248	99
2543	1643	99
4177	3803	99
4186	108	99
1638	3632	99
179	4376	99
153	1383	99
1104	2951	99
348	721	99
4679	4595	99
2261	120	99
4175	4853	99
499	3387	99
2129	617	99
1081	1956	99
576	632	99
3551	1239	99
2151	1996	99
4518	3259	99
1909	333	99
4227	1816	99
990	4684	99
2939	689	99
4175	1622	99
1324	3914	99
2814	4727	99
1431	342	99
51	479	99
3573	3509	99
323	3902	99
1215	1711	99
301	3439	99
1409	1673	99
4679	1290	99
1258	1411	99
1514	2613	99
4073	4342	99
2611	3494	99
3461	1381	99
3319	496	99
2875	1580	99
4587	2495	99
4835	355	99
2167	3335	99
1151	1215	99
2335	2752	99
1369	2776	99
2281	2160	99
3981	2977	99
2083	2808	99
4699	1044	99
3764	106	99
2349	30	99
1659	1546	99
16	3117	99
1746	4644	99
3620	2614	99
2495	2388	99
1383	4392	99
4682	2291	99
2290	4290	99
668	2322	99
3229	1281	99
4624	2742	99
995	3547	99
4031	1632	99
1586	3394	99
3959	1862	99
3115	1508	99
1374	3801	99
2595	228	99
252	854	99
1696	540	99
1529	4710	99
4248	251	99
3043	4443	99
1577	2065	99
3753	4738	99
3468	2979	99
4323	990	99
1817	4411	99
1697	1425	99
2038	87	99
225	2298	99
1416	1450	99
4415	3011	99
2669	4052	99
823	372	99
2019	3844	99
832	3036	99
3949	4062	99
1754	1497	99
2727	1045	99
2230	213	99
1031	3409	99
2764	945	99
2658	2973	99
844	4459	99
4324	1870	99
2515	2347	99
2371	1750	99
3677	4441	99
4546	950	99
4710	278	99
3100	103	99
1174	2320	99
2628	4020	99
2427	1585	99
1367	4833	99
3346	1463	99
2779	2418	99
4468	2738	99
4710	2770	99
3989	4316	99
1921	289	99
4327	4350	99
2527	2054	99
4524	3336	99
1758	1307	99
4750	2829	99
3456	802	99
3052	147	99
3699	1170	99
2343	1694	99
4691	3073	99
2111	2305	99
2850	909	99
4050	2114	99
630	2197	99
4291	4219	99
4665	3417	99
4585	1239	99
4667	1946	99
3559	4426	99
1622	536	99
4651	4314	99
1371	4007	99
4093	159	99
755	1344	99
3480	251	99
3380	1020	99
552	4062	99
2252	3135	99
1670	3784	99
3917	1017	99
3709	1857	99
2222	668	99
2237	5	99
4673	3546	99
2693	2282	99
3125	583	99
99	3385	99
4861	1034	99
2079	4541	99
1221	80	99
1005	4788	99
4880	1477	99
4344	2864	99
3537	1903	99
4338	1679	99
4418	1762	99
4137	3574	99
833	4330	99
4048	3522	99
684	2945	99
1347	1110	99
4594	2831	99
4743	2093	99
3108	2825	99
3539	4586	99
4108	2575	99
1755	723	99
1351	4315	99
2314	3287	99
153	937	99
1751	4147	99
277	3852	99
1893	2756	99
3711	2641	99
2366	2233	99
1347	4629	99
3908	4672	99
3118	2151	99
589	4066	99
4141	2914	99
1407	3172	99
4312	4181	99
234	591	99
3176	2422	99
942	441	99
2106	2003	99
699	3887	99
845	2570	99
2962	1675	99
141	2953	99
4560	1670	99
503	2322	99
1793	1208	99
2794	1801	99
1258	586	99
525	4428	99
1707	677	99
3086	258	99
4085	1569	99
450	4435	99
2725	3055	99
3460	1921	99
3683	4425	99
3768	1680	99
4	1700	99
1549	4010	99
629	763	99
1768	17	99
3850	3860	99
427	4744	99
1251	3435	99
900	1921	99
1307	2130	99
3622	3237	99
1728	2352	99
1108	2949	99
1431	2986	99
4287	59	99
4241	3919	99
2754	361	99
1543	3001	99
806	2716	99
4640	1680	99
3873	2477	99
3787	2030	99
1058	4368	99
2675	706	99
4319	2231	99
678	2794	99
1519	782	99
526	2592	99
3001	3118	99
4543	1019	99
2656	3212	99
2266	3163	99
4005	4410	99
3450	1559	99
2482	4052	99
1315	2450	99
2663	3232	99
1068	2684	99
3948	2223	99
588	3974	99
707	4232	99
926	1907	99
3586	792	99
1162	397	99
4554	2061	99
2750	320	99
1970	651	99
2440	4467	99
3558	2583	99
2099	3524	99
914	4861	99
850	1960	99
51	1545	99
2301	1229	99
2469	3680	99
2169	1213	99
619	368	99
1034	368	99
3218	276	99
866	2837	99
656	4196	99
2539	4377	99
273	4108	99
4126	1051	99
2351	1223	99
107	4544	99
639	4604	99
1254	1144	99
893	4251	99
3782	1330	99
96	2196	99
597	3089	99
2701	3281	99
823	575	99
110	3032	99
1007	3832	99
3454	3391	99
3719	4783	99
855	947	99
696	3518	99
1867	959	99
3079	3729	99
837	4820	99
2258	2852	99
766	795	99
687	4440	99
3781	2283	99
4555	1772	99
4364	4418	99
526	1974	99
3060	730	99
4476	372	99
1697	2471	99
3849	4328	99
2459	3413	99
3545	2040	99
3817	3745	99
4079	2779	99
452	3721	99
4218	804	99
4084	2592	99
2099	3866	99
737	354	99
3726	1395	99
1085	3453	99
548	1992	99
4280	4679	99
4380	561	99
1018	1367	99
3763	2698	99
1142	2984	99
1910	1113	99
869	3392	99
1838	926	99
750	3618	99
2555	2506	99
2374	2586	99
3292	1253	99
2586	1312	99
2693	4793	99
765	900	99
4521	236	99
2229	354	99
2387	2544	99
4130	3818	99
647	1570	99
4473	4786	99
1015	1160	99
1761	3209	99
3154	1257	99
2787	3650	99
2724	3373	99
3789	2633	99
569	1705	99
1944	819	99
640	2188	99
1433	1014	99
978	2598	99
4595	448	99
3250	4837	99
1500	1622	99
1304	760	99
3105	2348	99
4340	2390	99
2254	218	99
3824	4866	99
4088	1560	99
3337	883	99
4598	4554	99
4138	905	99
4661	593	99
3595	1576	99
4457	4676	99
1700	3185	99
3963	1170	99
1923	1167	99
3669	1252	99
679	3322	99
3291	1857	99
2478	115	99
1771	3342	99
1413	1585	99
3696	4561	99
4249	4164	99
4254	760	99
3983	4199	99
3939	3382	99
3004	654	99
1566	2490	99
785	4708	99
2809	4464	99
2070	1484	99
4573	2378	99
2692	3493	99
2234	4334	99
637	3945	99
2789	3333	99
707	840	99
1605	3798	99
2163	3042	99
4219	1033	99
4504	2107	99
2685	689	99
3698	2180	99
2645	4809	99
1010	2213	99
1128	3959	99
2630	4076	99
4467	2248	99
1041	4876	99
1392	1389	99
1459	3472	99
1313	4153	99
113	2327	99
2797	1182	99
1840	3343	99
4258	1387	99
4824	542	99
1718	4308	99
1681	4630	99
1520	4207	99
441	3970	99
2452	1354	99
1579	344	99
3039	669	99
3394	2603	99
2544	4509	99
2758	2799	99
4354	2649	99
4179	1748	99
1927	1507	99
1069	3279	99
4676	235	99
3070	71	99
995	1936	99
2285	3682	99
1305	3493	99
4242	4382	99
4745	4406	99
4266	2329	99
19	2734	99
2712	1977	99
724	3335	99
4087	2921	99
2439	1086	99
1898	1929	99
2606	262	99
3114	1659	99
4171	763	99
266	4577	99
4848	4396	99
2158	234	99
3295	2177	99
3891	4756	99
3077	633	99
1603	4147	99
1742	3423	99
4653	4562	99
1139	3214	99
1306	781	99
3354	3089	99
3570	4180	99
356	2012	99
2456	4367	99
2571	229	99
651	4869	99
2259	1394	99
1007	3052	99
3633	3472	99
4340	3448	99
550	4452	99
4179	3621	99
2224	2407	99
4334	3145	99
935	1185	99
1795	721	99
1236	4010	99
2861	3283	99
4576	2906	99
396	1885	99
3079	2037	99
4323	2878	99
2362	3403	99
3227	1799	99
109	2489	99
1123	3121	99
2761	3634	99
3083	1299	99
4545	1739	99
2430	2379	99
2953	4773	99
3449	1824	99
1585	4453	99
1270	786	99
3719	3395	99
1939	246	99
3344	4754	99
2133	2070	99
66	2307	99
4832	3261	99
2270	4286	99
112	918	99
2400	3436	99
4486	4846	99
2439	549	99
579	1076	99
268	228	99
3136	2705	99
3407	187	99
4509	2584	99
2620	2705	99
3261	4085	99
4478	3904	99
2632	2545	99
1796	3678	99
4727	1263	99
3728	1168	99
4268	709	99
823	2138	99
999	3308	99
4618	83	99
4438	4651	99
4622	4637	99
1361	3513	99
1345	1760	99
2551	297	99
4515	801	99
2757	4147	99
4674	840	99
4842	138	99
3332	4611	99
28	3504	99
2417	1128	99
3154	1543	99
1828	3766	99
2579	2998	99
1305	176	99
4115	3215	99
271	254	99
613	4652	99
4561	2192	99
3108	3136	99
4062	3763	99
4216	1760	99
3947	4670	99
2651	1898	99
2424	2664	99
1505	1504	99
897	3516	99
4867	1421	99
3784	2431	99
3789	2258	99
1316	272	99
754	4828	99
4452	2559	99
3444	2937	99
2109	1207	99
1793	453	99
4488	4637	99
3432	3909	99
1835	117	99
2271	1871	99
4054	3322	99
2026	4787	99
4470	2945	99
2987	2320	99
4661	3293	99
3181	3424	99
3420	3099	99
1814	2788	99
4740	4420	99
4864	621	99
4129	2991	99
2802	4874	99
2100	4634	99
2916	3084	99
1662	1567	99
4708	894	99
1420	1917	99
3506	2312	99
1574	3996	99
289	3524	99
1196	4703	99
3560	4240	99
2429	3592	99
4719	2242	99
4470	1722	99
1793	2421	99
28	3969	99
3502	4787	99
3151	342	99
3602	4708	99
2501	2082	99
2762	2223	99
4187	2194	99
4710	1402	99
504	2437	99
389	1516	99
3088	2577	99
898	904	99
2873	1771	99
3396	3820	99
4395	4318	99
2316	3221	99
3401	2043	99
921	1683	99
2394	2572	99
291	2939	99
2784	3816	99
3968	3822	99
1376	2495	99
4888	1029	99
2519	2069	99
403	747	99
1814	3632	99
2391	770	99
4109	3594	99
4816	3211	99
4087	1841	99
2808	4504	99
3749	4262	99
1510	4651	99
3166	2753	99
2659	1164	99
3293	2948	99
3227	4678	99
3350	1346	99
2107	3173	99
4159	4108	99
1146	6	99
4563	3694	99
4539	264	99
1013	2194	99
3106	2608	99
2828	4092	99
3731	2739	99
1671	1721	99
2914	425	99
3721	2749	99
2715	190	99
4414	2816	99
1162	142	99
45	1912	99
4870	2425	99
1109	3769	99
1905	1850	99
487	3747	99
2782	2032	99
4787	841	99
939	992	99
576	3788	99
1434	2854	99
1134	890	99
3339	2825	99
2658	703	99
2378	4339	99
168	2470	99
2774	2567	99
1535	1895	99
1438	2235	99
3398	3849	99
701	388	99
1224	3704	99
1114	195	99
2676	181	99
2240	313	99
2996	4310	99
4652	3105	99
2131	3723	99
2361	2319	99
4054	4099	99
3785	226	99
156	635	99
2067	2104	99
1107	911	99
195	4828	99
1993	1763	99
783	4132	99
2116	128	99
4376	2621	99
1478	2724	99
2907	3971	99
3634	1422	99
1111	1329	99
797	4168	99
4499	2330	99
4587	2022	99
2830	2634	99
1893	4146	99
4691	222	99
1304	3448	99
34	1142	99
3693	3717	99
813	3905	99
3635	655	99
4294	4884	99
4781	1294	99
151	3848	99
2693	2080	99
4709	2206	99
1374	3535	99
1664	4174	99
2573	1246	99
1129	2988	99
1857	2388	99
4625	1991	99
1545	43	99
4776	3796	99
2680	1896	99
2960	4307	99
240	3656	99
10	4513	99
3274	191	99
633	2092	99
1000	4704	99
2073	2296	99
4886	2759	99
4301	3597	99
321	2808	99
2432	2017	99
2231	826	99
1318	4105	99
102	2861	99
3753	3197	99
2675	1019	99
804	0	99
4115	2219	99
3506	647	99
3924	3664	99
4725	1155	99
816	3329	99
4664	2691	99
3013	56	99
1166	425	99
2460	3423	99
1336	2778	99
2957	3021	99
2911	4641	99
3291	4608	99
4253	1815	99
4099	1618	99
4670	3144	99
3515	4809	99
2387	844	99
2211	2065	99
4283	1903	99
26	2779	99
2756	4063	99
4626	2118	99
700	52	99
439	4797	99
723	3477	99
2662	2147	99
2397	1858	99
1210	431	99
2192	3212	99
1775	428	99
3912	1902	99
3615	7	99
2315	1136	99
2259	3146	99
4190	755	99
2752	1040	99
4187	1995	99
3675	443	99
3490	371	99
2761	247	99
772	107	99
4771	635	99
282	1956	99
1683	4175	99
3210	90	99
637	1986	99
4079	3859	99
1198	3751	99
4441	730	99
4000	1234	99
4334	3324	99
2161	2383	99
1401	1458	99
4712	3824	99
2517	1532	99
461	25	99
3643	718	99
1639	3826	99
4883	2876	99
656	1285	99
2893	2267	99
4081	2067	99
3016	664	99
1014	336	99
4709	1628	99
2300	1804	99
1505	4199	99
461	3321	99
3694	1743	99
364	2139	99
4167	52	99
2270	1309	99
2694	606	99
4328	4189	99
549	2624	99
2443	1601	99
977	3966	99
4348	451	99
3651	1410	99
1371	2390	99
815	1694	99
1816	3135	99
593	3402	99
4651	4545	99
2053	607	99
4808	4375	99
3723	2669	99
669	1030	99
1653	2125	99
3508	3661	99
4308	2490	99
3402	1083	99
4782	1784	99
1675	3459	99
2944	2050	99
813	4745	99
4008	1237	99
1025	3391	99
3492	280	99
1229	1679	99
2684	4139	99
4786	1707	99
1856	4354	99
3485	1138	99
4330	1232	99
4425	858	99
3022	3370	99
27	4728	99
108	3882	99
2013	2506	99
1353	4623	99
4274	4435	99
304	1106	99
3201	302	99
229	2785	99
480	196	99
2513	2958	99
2775	3162	99
246	999	99
209	3631	99
4104	4113	99
720	159	99
1024	1838	99
1675	874	99
2617	534	99
4147	82	99
1503	989	99
330	587	99
4585	2545	99
1539	1986	99
262	4332	99
2403	3684	99
75	1702	99
4004	55	99
2847	3889	99
4641	2042	99
1275	2064	99
151	182	99
4211	3192	99
4862	1682	99
759	1257	99
642	4669	99
1734	4198	99
3997	4225	99
2151	3544	99
16	4459	99
3344	2979	99
2671	2224	99
1166	3861	99
4580	1565	99
1223	4477	99
366	1014	99
4475	4391	99
2990	109	99
1124	154	99
4628	119	99
1785	3394	99
1728	4626	99
354	4734	99
3169	3024	99
3428	2491	99
2503	1280	99
2489	4021	99
4735	1204	99
778	371	99
1033	2672	99
4714	1716	99
4791	360	99
546	3056	99
854	2794	99
3361	2839	99
4454	1271	99
165	2769	99
3775	3219	99
4830	2220	99
413	1920	99
544	3594	99
1290	2268	99
2755	3846	99
3465	4405	99
886	232	99
4628	3499	99
2092	3470	99
1826	752	99
1163	1504	99
3536	3674	99
2710	511	99
605	2231	99
176	1017	99
4388	840	99
1693	3380	99
2094	4700	99
351	1650	99
2894	4147	99
3734	4458	99
3285	4857	99
1338	4747	99
8	3841	99
599	3918	99
2595	4191	99
4281	4428	99
835	37	99
3937	1848	99
2615	3158	99
4517	1578	99
480	2363	99
3646	1111	99
1789	2211	99
1917	3962	99
2026	4382	99
1969	4810	99
838	4623	99
1530	2106	99
929	4853	99
2694	2264	99
3289	3736	99
628	1857	99
4404	1388	99
4421	761	99
4398	3362	99
3623	237	99
1662	350	99
2682	3586	99
2925	1472	99
4563	2684	99
4252	751	99
2957	2574	99
1113	4348	99
1744	3214	99
2275	1331	99
977	2723	99
4634	3772	99
4738	1560	99
3933	1730	99
117	1966	99
869	2210	99
4301	837	99
4374	4358	99
2746	4009	99
1667	759	99
560	394	99
2925	661	99
3236	4624	99
4820	1343	99
4454	896	99
2054	4185	99
1104	4633	99
2276	3228	99
839	3911	99
503	2862	99
2707	2243	99
612	3792	99
1909	4023	99
432	978	99
1772	2438	99
2758	743	99
2623	2625	99
2278	1826	99
4529	1845	99
4055	1189	99
2639	1601	99
2451	1106	99
4575	1240	99
1599	3336	99
375	1506	99
1308	2576	99
3576	3414	99
2179	2326	99
2991	1916	99
2370	3682	99
4046	4700	99
3360	1731	99
3221	3523	99
1033	723	99
1743	3468	99
2773	4564	99
670	3460	99
3074	259	99
4427	2480	99
4268	2029	99
3547	4691	99
2803	133	99
856	587	99
881	4201	99
4629	4353	99
3086	4406	99
2733	329	99
1531	1224	99
2893	2301	99
4062	661	99
2508	4866	99
3503	383	99
1675	3127	99
4359	4	99
2677	639	99
3895	612	99
1247	1412	99
2416	1930	99
2606	160	99
3055	1965	99
4486	3296	99
919	1272	99
4744	1236	99
4460	1311	99
4371	2512	99
4234	3194	99
272	4191	99
794	3630	99
965	1364	99
3100	1313	99
2264	4747	99
1551	2515	99
4020	250	99
2077	1519	99
1519	964	99
2400	888	99
2560	2335	99
3126	930	99
4290	3809	99
1850	4052	99
3232	4410	99
2747	1550	99
4408	4012	99
2408	1240	99
909	2185	99
3018	3172	99
2034	4032	99
3890	3256	99
1242	465	99
2678	4765	99
867	2286	99
4526	2270	99
1324	3780	99
2358	3954	99
689	1757	99
2064	4234	99
1896	3742	99
2690	2467	99
1465	3461	99
1546	476	99
1394	2155	99
3717	695	99
3319	3471	99
4192	641	99
4120	1766	99
3392	2743	99
4417	3205	99
3896	619	99
310	1050	99
663	4428	99
1694	1494	99
2389	4526	99
2617	63	99
3506	1167	99
3477	3913	99
1977	2937	99
694	161	99
651	3360	99
218	3998	99
3980	4601	99
299	2656	99
1636	2603	99
4648	3601	99
2181	1810	99
1447	639	99
3032	4509	99
2728	4069	99
4217	3571	99
3414	4741	99
1811	2681	99
2160	2760	99
1442	4122	99
2839	1232	99
2923	316	99
1960	1784	99
1248	934	99
1719	3157	99
1042	3180	99
2288	828	99
2993	1961	99
328	1366	99
1947	2872	99
429	2464	99
3329	1578	99
2795	295	99
607	3315	99
2121	1172	99
4674	3759	99
4114	899	99
2942	3965	99
3644	994	99
4644	726	99
1752	3084	99
2843	4038	99
4383	4030	99
3685	3666	99
3142	4047	99
576	1053	99
4465	978	99
1423	2063	99
1546	4030	99
1057	4541	99
2787	4230	99
4524	3977	99
3272	3663	99
4784	1370	99
2640	1021	99
400	3060	99
4192	4287	99
2202	2930	99
3829	1107	99
396	4622	99
2430	4072	99
802	4687	99
3841	226	99
2314	2920	99
3173	2417	99
4730	684	99
625	1018	99
1177	2458	99
49	231	99
4305	3175	99
3652	1891	99
4286	2791	99
1936	4012	99
2220	4076	99
641	2559	99
3230	1793	99
3264	3710	99
1062	1525	99
2677	1746	99
3612	1294	99
4749	1870	99
4483	3457	99
4860	4099	99
747	2267	99
4310	2007	99
1559	3890	99
1386	1616	99
2661	4570	99
1839	1053	99
1844	3166	99
1821	4069	99
3793	2088	99
675	3312	99
2023	2847	99
1677	3494	99
1238	1937	99
4447	72	99
206	4254	99
1501	1811	99
1444	4087	99
4447	2106	99
2931	4396	99
