1731	2592	-1
3889	4312	1
287	1730	1
2112	2730	-1
992	4834	1
64	1736	1
1203	2461	1
40	446	1
570	4401	1
2351	4861	1
122	4521	1
403	1435	1
1138	2486	1
1128	4610	1
1800	4374	1
81	496	1
838	4404	1
3207	4049	-1
2607	2666	1
979	3816	-1
1126	2232	1
806	2142	1
250	1270	1
3191	3466	1
4199	4640	1
84	2264	1
483	1693	1
1136	1976	-1
30	236	1
902	3174	1
3056	4092	-1
384	4637	1
761	3648	1
2109	2477	1
278	1109	1
60	2362	1
4546	4599	1
1528	3224	1
566	3718	1
778	3524	1
2474	4351	1
247	259	1
456	1796	-1
25	194	-1
3528	3877	-1
237	4568	1
162	2100	1
1126	3911	1
1768	2101	1
636	1697	1
538	4340	-1
3534	4306	-1
1809	4433	-1
1854	2230	1
1	95	1
2775	3644	1
791	2967	1
1507	4084	1
1843	3648	1
65	4295	1
805	2232	1
292	571	1
154	2783	1
309	347	-1
1980	4773	1
132	2118	1
2131	2256	1
1736	2122	1
1522	2049	1
207	2400	1
249	2354	1
699	2808	1
184	4335	1
40	2640	1
1000	1673	1
244	2197	1
245	1571	1
368	4389	1
468	496	1
1839	4285	1
29	1088	1
1066	3099	-1
2023	2390	1
1085	2146	1
339	2640	1
4081	4834	1
622	1512	1
459	2610	1
1015	2113	1
533	566	1
247	1793	1
36	1814	1
110	2670	1
2957	3651	-1
2193	2498	1
2124	2216	1
1683	2781	1
75	1344	1
187	2495	1
1550	2580	1
2015	2824	1
654	1839	1
122	3653	1
630	1198	1
2388	4228	1
2783	2820	1
122	3958	1
669	700	1
8	257	1
2974	3247	1
548	1066	1
762	3482	1
1752	3971	1
11	691	1
997	2294	-1
388	1066	1
16	910	-1
2069	4722	1
2056	3099	-1
548	2134	1
982	1787	1
4109	4658	1
896	3482	1
452	2195	1
391	2422	1
1804	2205	1
714	2610	1
1090	1219	1
4560	4842	-1
1126	4365	1
439	670	1
527	1823	1
548	2259	1
384	1839	1
2439	2589	1
1996	4570	1
599	1685	1
445	565	1
1567	2786	1
3681	4379	-1
242	708	1
94	386	1
21	947	1
1846	4053	1
506	512	1
4331	4461	-1
1569	3658	1
131	2357	-1
1264	1356	-1
2597	4205	1
102	1242	-1
259	2904	1
60	1260	1
30	4592	1
1018	4109	1
1297	2928	-1
1126	4369	1
1939	3841	1
1549	3640	1
2048	3216	-1
502	1138	1
249	3204	1
113	1165	1
399	1287	1
1477	4410	-1
953	1092	-1
1356	1393	-1
630	4103	1
594	2991	1
183	715	1
38	3929	1
1537	2136	1
443	1420	1
2063	2475	1
1986	4586	1
2789	4319	-1
110	1102	1
1069	1215	-1
779	2766	1
3463	4340	-1
53	2036	-1
60	2233	1
468	1742	1
402	823	1
246	2651	1
1133	4667	1
3508	4053	1
439	1798	1
384	1912	1
46	1213	1
438	1823	1
1553	3307	1
511	2849	1
4082	4230	1
1475	3092	-1
1984	4367	-1
374	4320	1
395	1802	1
791	3011	1
977	2002	-1
2409	4073	1
1138	1477	1
2841	3520	1
36	4626	1
929	2740	1
35	4061	1
385	2285	-1
2538	4306	1
1739	3053	1
11	652	1
2025	4778	1
1769	3465	1
1752	4557	1
1360	1919	-1
2348	4139	1
221	4105	1
550	2256	-1
8	333	-1
214	3231	1
249	832	1
1501	2709	1
1795	2693	1
2247	4881	1
999	1102	1
445	459	1
1016	1720	1
1066	2113	1
982	1813	-1
509	4531	1
1587	3204	1
1002	1582	1
300	1738	1
399	2461	1
91	127	1
2782	2783	1
300	513	1
110	2411	1
728	1589	1
2310	3709	-1
832	1742	1
1199	2310	1
32	1787	1
1808	4293	1
1108	1226	1
603	3655	1
773	3376	1
96	2651	1
438	1833	1
2319	3506	-1
1018	2049	1
714	2013	1
130	4325	1
1019	2144	-1
1003	2816	1
4573	4670	1
999	1488	1
555	3928	1
259	3688	1
238	2163	-1
468	1743	1
1215	1420	1
48	78	1
402	1802	-1
399	513	-1
1552	2030	1
449	1167	1
50	1457	1
1195	1563	1
624	2631	1
9	1739	1
309	542	1
867	1477	1
534	1734	1
1069	1102	1
2675	4053	1
134	3221	-1
4	3042	1
1810	1954	1
1205	4143	-1
800	4599	-1
1673	2807	1
30	3695	1
616	1076	1
109	1770	1
1210	1242	1
2159	3911	-1
679	2139	1
839	2223	1
1063	1382	1
2312	4396	1
702	2474	1
3455	3903	1
370	2196	1
2854	4396	1
701	1777	1
1611	3490	1
859	2812	1
5	172	1
36	445	1
1128	4558	1
337	359	1
547	1255	1
1021	3289	-1
314	1986	1
2112	2483	-1
491	825	1
884	4376	1
3229	4235	1
1577	4647	1
46	1258	1
565	621	1
249	1789	1
2883	3204	1
21	958	-1
1221	4689	1
2136	4401	1
246	2205	1
96	1297	1
702	3251	1
3681	4548	1
614	1739	1
1343	4062	1
1795	1800	1
532	1760	-1
11	470	1
65	3073	1
308	2316	1
1689	3911	1
243	1693	1
438	1915	1
630	1153	1
788	1477	-1
1683	4728	1
571	867	1
581	2497	-1
1809	2004	1
1808	4509	1
957	2920	-1
1015	2317	-1
716	2786	1
1477	4113	1
476	520	1
205	4590	1
1628	3228	1
413	589	1
438	1951	1
276	342	1
194	282	1
247	2660	1
1693	3087	1
2941	3271	1
30	1683	1
181	1059	1
1011	2169	1
385	4778	1
1522	2138	1
529	1277	-1
1277	1356	-1
295	994	1
110	963	1
386	445	1
32	194	1
388	1556	1
2101	4317	1
30	589	1
1551	2703	-1
1556	2202	1
1511	1997	1
2783	3995	-1
1001	3942	1
483	1985	1
1818	4573	-1
3200	3802	1
1709	3634	1
2131	2852	1
3441	3620	1
664	4401	1
3233	4202	-1
1130	2437	1
4280	4630	1
77	102	-1
387	589	1
642	1733	1
1748	2491	1
867	2117	1
400	2511	1
1700	3776	1
480	2311	1
508	4062	1
1327	1463	-1
506	1001	1
3670	3791	1
1739	2580	1
688	2232	1
86	358	1
122	306	1
91	2976	1
1018	3651	1
249	2135	1
571	1365	1
310	2240	1
997	1245	1
2595	4205	1
194	2441	1
7	233	-1
399	3743	-1
1527	4867	1
81	571	-1
3219	4878	1
392	2746	1
803	1152	1
468	723	-1
139	981	1
3218	4319	1
709	1824	1
598	2213	1
2000	3777	1
1537	1752	1
571	3137	1
1211	1814	-1
1555	1685	1
9	1767	1
994	4443	-1
2051	4376	1
541	1802	1
701	1138	1
1517	1645	1
2311	3040	1
1026	4009	1
875	2739	1
532	3136	1
2525	2799	1
1189	2888	-1
699	2126	1
438	1758	1
152	2504	-1
1774	2110	1
1250	3077	1
344	3006	1
480	1974	1
102	1571	1
304	1997	1
383	660	1
1264	3895	-1
2142	2474	1
2660	4334	1
1855	2484	1
865	1802	1
244	2158	1
1382	2838	1
3224	4389	1
259	1115	1
84	2103	1
1769	3277	-1
455	3742	1
60	4224	1
1093	1201	1
4320	4845	-1
1221	2675	-1
653	1195	1
440	2228	1
520	697	1
548	1802	1
25	1818	1
669	1361	1
455	2491	1
11	547	1
1839	3314	1
3117	4343	1
1282	3895	-1
63	1569	1
242	791	1
49	82	1
63	1732	1
452	2679	1
723	2851	1
626	2396	-1
476	763	1
1047	3204	1
249	1777	-1
287	451	1
2765	4581	1
1115	1135	1
1767	1790	1
1018	2987	-1
245	699	1
74	3228	-1
512	2147	1
4395	4834	1
1760	2424	-1
247	1797	1
1202	3892	-1
626	709	1
2486	4425	1
2193	3844	1
60	1818	1
565	2237	1
25	1009	-1
290	447	1
1011	2693	1
876	2888	-1
36	452	1
534	2138	1
1477	3193	1
1132	3911	-1
339	640	1
132	245	1
3661	4513	-1
445	836	1
1512	1745	1
91	4234	1
2016	4100	1
995	1931	-1
391	2128	1
269	1002	1
734	2400	1
2740	3776	1
16	837	1
2337	2454	-1
384	575	1
955	2322	1
88	952	-1
1404	3312	1
4072	4157	1
1195	1591	1
1164	2219	1
979	1333	-1
865	1812	1
603	1665	-1
2884	3461	-1
745	3524	1
368	565	1
846	2206	-1
515	3337	-1
2023	4570	1
441	931	1
194	755	1
3661	4459	-1
589	672	1
1000	2838	1
1526	2045	1
1483	2502	1
1610	1985	1
489	977	1
1287	3690	-1
244	2472	1
91	344	1
1839	2888	1
36	1477	1
3293	3478	1
981	3782	1
262	1474	-1
839	2786	-1
1660	3495	1
1126	4298	1
282	2739	1
666	1835	1
487	811	1
1820	1866	1
621	2210	1
1029	1223	1
353	402	1
187	4078	1
283	971	1
791	3030	1
1189	2986	-1
4455	4779	1
437	547	1
1975	2656	1
720	2447	-1
875	2782	1
1009	3116	-1
399	1214	1
1089	2146	1
703	1552	1
440	2134	1
1811	4842	1
979	2660	-1
82	2666	1
778	4364	1
476	655	1
131	1130	-1
589	2149	1
1074	4313	1
2013	3319	1
4369	4674	1
1205	2512	-1
233	1198	1
696	4320	1
811	4395	1
999	1309	1
1150	3466	1
4621	4793	1
400	4355	-1
1556	2119	1
1525	3271	1
542	708	1
103	2193	1
51	643	1
1577	2620	1
1002	4778	-1
1088	1698	1
3	719	-1
1269	4331	1
1	4547	1
2567	2577	1
745	803	1
917	2304	1
258	3417	-1
2583	4069	1
781	4758	1
84	633	1
15	3620	1
238	1337	-1
2452	4481	1
2610	2895	1
2446	2680	1
60	4053	1
529	1733	1
11	561	1
246	2590	1
2525	4526	1
113	135	1
4522	4570	1
452	2201	1
459	566	1
2281	2933	-1
480	1698	1
660	3553	1
153	2999	1
1731	2354	1
763	803	1
177	2437	1
867	4339	1
96	2260	-1
1809	2023	1
657	1974	1
1839	3461	1
2043	3074	1
1023	1832	1
1425	3500	1
3935	4879	1
1205	1890	1
314	442	1
96	2597	1
1475	3137	-1
438	1962	1
2941	4634	-1
534	1740	1
25	1030	-1
1697	3288	1
385	1877	-1
87	2696	1
520	533	1
1974	4340	1
2485	3519	1
2258	3924	1
1287	4199	1
9	404	1
778	1786	1
2733	2761	1
472	589	1
1760	2009	1
4226	4628	1
1229	1321	1
991	1478	1
32	1378	1
679	696	1
1083	1282	1
825	3227	1
461	699	1
17	2977	1
438	1604	1
182	4766	1
233	2264	1
1827	3628	-1
344	2225	-1
2193	2491	1
102	2604	-1
385	654	1
247	2349	1
1719	3782	-1
472	977	-1
3492	3782	1
825	2207	1
245	4123	-1
293	438	1
1279	2310	1
1221	1222	1
3921	4511	1
712	1027	-1
247	438	1
484	4100	1
491	2109	1
373	4551	1
1005	1854	1
1801	2195	1
491	2193	1
2228	4803	1
1152	1831	-1
1740	1802	1
844	2927	1
247	395	1
786	1219	1
25	1044	-1
46	917	-1
1733	2202	1
1738	2202	1
468	2124	1
3111	4380	1
548	639	1
57	1685	1
127	1071	-1
1871	2206	-1
323	2033	1
1260	1356	1
1128	4608	1
332	1511	1
1552	2230	1
788	811	1
1231	1814	1
1189	2637	-1
4316	4425	-1
598	708	1
2521	2537	1
2319	3210	-1
1529	2103	-1
608	1800	1
2443	3213	-1
2411	3310	1
2268	4747	1
969	1194	-1
40	1796	1
258	3350	1
3080	4443	1
2016	2219	1
1194	1387	1
506	1779	1
1730	2482	-1
97	259	1
16	881	1
132	1076	-1
3506	4216	1
2574	3455	1
2589	3640	1
982	2312	1
35	4655	-1
1588	1688	1
589	1382	1
1760	2100	1
465	963	-1
225	2888	-1
40	622	1
2228	3921	1
445	637	1
1126	4388	1
2107	3105	1
369	1877	1
378	2312	1
152	3934	1
30	292	1
815	2480	-1
1236	1420	1
1698	3423	1
1525	4301	1
1973	3805	-1
532	2646	1
8	329	1
1747	3190	1
438	651	1
402	4647	1
60	1509	1
332	3190	-1
505	982	1
1110	3637	1
331	1251	1
440	2376	1
22	3734	1
971	1247	1
496	548	1
441	2632	1
358	4344	1
8	479	1
621	3222	1
589	1839	1
668	2408	1
491	2215	1
1718	3878	-1
214	2838	1
295	589	1
2463	2782	-1
250	3418	1
11	494	1
1348	2269	1
153	1814	1
1150	1835	1
181	1547	-1
714	785	-1
4295	4613	1
639	670	1
3943	4842	-1
1404	2749	1
1121	1179	1
603	3534	1
32	4279	1
309	4861	-1
40	1248	1
313	1021	1
59	1819	1
207	4774	-1
25	1005	1
1219	1229	1
6	205	1
639	2568	1
122	1079	1
238	1269	-1
994	1822	-1
1004	3934	1
2124	3103	1
325	2138	1
2947	4834	1
2755	4513	-1
86	2498	1
452	3197	1
1022	1814	1
1079	2266	-1
3912	3915	1
1126	4444	1
259	704	1
278	391	1
1251	2703	-1
1195	2044	1
1614	1806	1
2199	4306	1
75	3662	1
2259	2972	1
2660	2852	1
588	2733	1
60	2801	1
405	2597	1
63	1986	-1
2487	4426	-1
3472	3664	1
135	3139	1
1549	3442	1
566	1743	1
603	4633	-1
2022	2440	1
449	2888	1
2580	2621	1
1378	3499	-1
2929	4811	1
1600	3035	1
1835	4296	1
478	1696	-1
655	728	1
2259	2707	1
1195	2496	-1
1760	2440	1
3482	4350	1
1744	2118	1
8	264	1
1	32	1
400	438	1
621	4085	1
410	2705	1
122	498	1
1161	4065	1
769	2693	1
598	2156	1
2530	4362	-1
132	3102	1
390	1205	1
2696	3209	1
4294	4301	1
1091	1239	1
2279	3163	1
2474	2583	1
9	279	1
2797	3977	1
1752	2679	1
2208	2425	1
3455	4042	1
791	2926	1
1996	4586	1
2545	3103	1
250	1100	1
31	3008	1
1835	3087	1
1126	4434	1
249	2119	1
3451	3881	1
384	4537	-1
476	2644	1
40	246	1
778	2538	1
1719	2112	-1
196	403	1
170	2493	1
247	791	1
1211	1264	1
60	3303	1
451	1211	-1
510	3197	1
443	1046	1
374	4552	1
1766	4081	1
242	2103	1
1083	1203	1
122	625	1
717	1165	1
476	2126	1
1079	3984	-1
1477	3224	1
2304	2502	1
86	2562	-1
773	1020	1
1240	3130	-1
357	2259	-1
3204	3663	1
478	1398	-1
846	1009	-1
1356	1995	1
1023	4090	1
529	679	1
977	3110	-1
589	1777	1
3776	4350	1
1746	2142	1
1993	2028	1
2704	2931	1
1062	2319	1
214	2824	1
1477	4576	1
860	2131	-1
1522	2849	1
413	4131	-1
1148	2282	-1
1069	1206	1
207	4599	1
778	3271	1
135	2234	1
309	2525	1
957	4230	1
2496	2704	1
374	2205	1
2222	2892	1
1803	3845	1
3090	3646	1
1913	3382	1
1577	2202	1
588	2195	1
2016	2595	-1
102	832	1
512	637	1
323	325	1
1066	1831	1
445	1733	1
2002	4215	-1
46	1432	-1
953	4546	-1
1	82	1
2703	3504	-1
867	3195	1
1213	1244	1
86	4105	1
595	1801	1
458	3497	1
290	437	1
1512	2258	1
441	1739	1
86	370	1
1211	2461	1
843	1838	1
1955	2821	1
2786	3645	1
2553	2621	1
309	1827	1
2696	4626	1
1015	4640	1
81	1569	1
802	1695	1
554	1774	1
1804	2195	1
1195	1680	1
225	4774	-1
727	2620	1
3670	4640	1
459	2782	1
1729	3856	1
122	1250	1
973	1209	-1
1266	4295	-1
3579	4301	1
11	479	1
1776	4328	1
1799	2382	1
238	453	-1
301	479	1
2385	2441	1
1104	2419	1
246	626	1
314	468	1
3683	4621	1
632	2945	1
245	1845	1
484	1557	1
1796	3091	-1
4568	4834	1
421	2647	1
49	2705	1
9	998	1
984	3532	1
368	2116	1
794	3306	1
3311	3477	-1
765	1517	1
2901	4319	1
1574	3246	1
1835	3081	1
4284	4599	1
204	2772	1
2159	3466	1
716	1241	-1
3148	3678	1
1237	4861	-1
2825	4319	-1
241	976	1
1558	4147	1
1665	3905	-1
1763	2207	1
1910	3314	1
276	312	1
360	4391	-1
1566	3760	1
122	1430	1
161	4194	1
2884	4398	1
441	571	1
2515	2745	-1
701	2312	1
2589	2852	1
3455	4014	1
530	4323	-1
1526	3153	1
16	812	1
2159	3301	1
828	865	1
160	1739	1
1811	2023	1
29	1102	1
2610	3217	1
1083	2023	1
1047	3984	-1
1794	2356	1
565	852	1
132	2645	1
3895	4073	1
974	1063	-1
331	917	1
44	2740	1
298	2165	1
1065	1205	-1
313	3442	-1
2221	2582	1
995	1777	-1
2569	3117	1
2228	3087	1
4225	4395	1
480	1297	1
2199	2474	1
640	1512	1
777	4547	1
741	1976	1
86	441	1
480	2048	1
1229	1443	1
389	1361	1
135	4337	1
502	861	1
331	4244	1
440	1736	1
2487	3314	1
637	1669	1
371	3637	1
384	2189	1
572	1613	-1
872	1752	1
374	917	-1
2554	2913	1
1255	3407	1
1195	1631	1
445	2408	1
238	1291	-1
243	2203	1
450	3928	1
1139	1549	1
860	2502	1
442	1795	1
4368	4769	1
356	1974	1
683	3507	1
1361	3670	-1
577	2497	1
347	4713	-1
2132	3649	1
492	1782	1
2054	2408	1
1567	4319	-1
172	811	1
793	1819	1
745	4552	1
190	1113	1
744	2069	1
969	1385	-1
952	3942	1
293	2122	1
2141	4294	1
2135	2382	1
64	2116	1
84	4060	1
3455	3962	1
80	1542	1
2943	4567	1
966	1751	1
977	3185	-1
439	2219	1
995	1489	1
1866	2596	1
323	655	1
655	2212	1
1839	1845	1
611	4334	1
3506	4842	1
870	2196	1
43	292	1
60	3779	1
259	4296	1
278	1973	-1
293	1808	1
1195	1806	1
709	1517	1
402	3091	-1
2783	3106	-1
233	1556	1
701	4056	1
135	4568	1
600	811	1
720	3853	-1
2409	2415	1
1247	1375	1
7	225	1
1274	2079	1
786	1262	1
1362	4638	1
955	1216	1
374	2661	1
135	4887	1
1134	4669	1
904	4382	1
1066	1079	1
1018	1685	1
4418	4876	1
1210	1378	1
711	1838	1
332	2803	-1
1475	3164	1
269	2118	1
449	3566	1
442	1553	1
134	4235	1
1975	2069	1
1197	1266	1
282	1767	1
1361	3636	1
693	860	1
950	1956	-1
441	2229	1
1271	1374	1
109	181	-1
195	2657	1
1164	1803	1
2831	4397	-1
167	170	1
2206	2519	-1
35	4125	1
134	2426	1
385	2002	1
451	1802	1
1289	2146	1
668	2601	1
137	459	1
867	4656	1
130	1220	1
1999	2483	1
530	2884	1
402	3645	1
508	2319	-1
660	1839	1
802	4526	1
276	309	1
207	3911	1
2107	2235	1
520	670	1
492	2129	1
238	1298	-1
312	2424	1
1525	3660	1
1809	2015	-1
575	1801	1
2013	4876	1
36	484	-1
3463	4355	1
1077	1771	-1
1555	3935	1
982	1409	1
242	384	1
2584	4081	1
1579	3229	1
2140	4095	-1
392	3677	-1
438	577	1
776	3648	1
110	693	-1
529	1797	1
443	2595	-1
751	2902	1
1135	4568	1
172	451	1
1522	2874	1
573	2384	1
890	1799	1
2921	4224	1
2304	4323	-1
2483	3204	1
917	2440	1
3239	3376	1
287	3877	-1
491	1974	1
571	4626	1
1710	3254	1
907	979	-1
2212	2426	1
2981	3931	1
91	4344	1
804	4878	-1
1835	2538	1
373	1126	1
696	700	1
765	1148	-1
249	2113	1
484	3841	1
539	3461	1
381	832	1
571	3656	1
1477	3195	1
124	1480	1
3903	4650	-1
334	4834	1
1031	1488	1
603	719	-1
983	1205	-1
60	2356	1
1477	1980	1
1223	2194	-1
374	709	1
2283	2383	1
122	454	1
1496	3369	-1
242	546	1
2231	4317	1
492	2116	-1
50	577	1
258	1478	-1
28	4211	-1
130	3852	1
318	332	1
2127	2659	1
243	309	1
459	1829	1
1210	3367	1
3310	4461	1
550	2142	1
1537	2157	1
207	308	-1
651	1882	-1
440	763	1
298	2706	1
571	1734	1
249	468	1
589	994	1
1760	3477	1
86	4779	1
384	2418	1
207	2956	-1
322	1764	1
513	2415	1
1691	3496	1
2113	2396	1
2008	3148	1
1475	3114	-1
528	1808	1
86	2199	1
506	533	1
848	2732	1
84	1585	1
290	481	1
1	1216	1
371	2880	1
533	2198	1
460	785	-1
510	829	1
875	3919	-1
769	2817	1
484	2963	-1
122	777	1
763	917	1
2562	3059	1
769	3957	1
3442	3706	1
373	3661	-1
31	1122	1
97	4290	-1
46	1211	1
1747	2737	1
1282	1393	1
1023	1290	1
2312	4634	-1
158	186	1
2270	3895	-1
701	3786	1
3807	4790	1
510	2141	1
207	2112	-1
998	1377	1
1198	2605	1
489	1701	-1
14	766	1
2477	3634	1
2219	2807	-1
66	878	-1
2538	2620	1
78	3689	1
400	745	1
828	4339	-1
63	3877	-1
982	1858	1
700	1639	1
1010	4778	1
14	675	1
5	184	1
1738	2149	1
458	872	1
1092	1296	1
468	604	1
135	4866	1
2574	2944	1
1199	3344	1
384	2666	1
367	617	-1
227	973	1
3344	4547	1
520	1791	1
307	2579	1
1247	1431	1
438	553	1
452	624	1
668	2141	1
1265	4084	-1
135	4814	1
882	1611	-1
1194	1398	1
81	2348	1
1126	4456	1
2759	3139	1
308	1799	1
1521	2766	1
1701	3637	1
1477	4337	1
2414	2888	1
1836	3648	1
694	4382	1
1738	2110	1
548	2388	1
774	2527	1
1164	2133	1
2198	2304	1
187	1683	1
1998	2573	1
86	2232	1
314	2543	-1
2764	4564	-1
1285	4367	-1
300	4524	-1
896	4293	1
276	2545	-1
187	2502	1
2266	2607	1
381	724	-1
2574	3207	1
1205	1274	1
301	2262	1
1865	4084	1
1107	1254	1
993	1655	1
258	2383	-1
621	4060	1
63	3906	1
274	608	1
2170	3206	1
1195	4066	1
1116	4570	1
2100	4294	1
174	2241	1
823	4583	1
2935	4634	1
618	2486	1
102	4425	-1
1760	3484	1
545	3241	1
2061	2412	1
1555	3209	1
392	3651	-1
1588	4085	-1
132	1767	1
196	491	1
3931	4455	1
402	1709	1
2127	3906	1
122	2391	1
2566	3466	1
628	2262	1
1090	1242	1
1929	2917	1
2408	2476	1
3221	3466	1
2231	4331	1
445	708	1
1021	3839	1
538	2117	1
696	875	1
110	4085	-1
400	882	1
1012	4313	1
1522	2048	1
891	978	1
399	1222	1
2586	3966	1
86	357	1
798	992	1
96	3013	1
875	1104	1
1789	2654	1
968	1267	-1
1517	2587	1
91	996	1
336	847	-1
440	2350	1
2157	3948	1
953	2674	1
764	781	-1
832	1647	1
3782	4333	1
829	1853	1
124	133	1
238	1284	-1
371	4552	1
1620	2961	1
3117	3201	1
1213	3744	-1
449	3216	1
1224	2470	1
2135	2257	1
2107	2133	1
3092	4466	1
455	798	1
3540	3937	1
1200	1377	1
974	2571	-1
2990	3090	1
1832	2397	1
1973	2502	1
520	803	1
884	4774	1
1069	1202	1
449	2645	1
246	2614	1
534	1794	1
465	1683	1
703	2986	1
3442	3714	1
565	2381	1
3104	3296	1
1152	1687	1
1474	4205	1
102	1650	1
247	2116	1
952	2312	1
498	2406	1
30	2901	1
64	1557	1
699	1790	1
1093	2328	1
49	1071	1
242	244	1
993	3006	-1
4573	4740	-1
103	2512	-1
1130	3899	1
132	4556	1
384	491	1
624	1739	1
1046	1297	1
459	533	1
1683	2786	1
2883	4570	1
374	386	1
1065	2207	1
1123	1247	1
2418	4401	1
1685	2311	1
452	794	1
2256	3878	-1
1194	1375	-1
241	1516	1
2208	3293	1
2397	3137	1
16	637	1
1782	4435	1
84	2298	1
2610	3638	1
1985	3396	1
2106	2563	-1
541	4547	-1
594	2840	1
1421	3396	1
65	3201	1
404	2739	1
440	2113	1
3104	4778	1
2229	2576	1
2577	3742	1
446	4100	1
2151	4516	-1
974	1248	-1
1526	3907	-1
92	1112	1
130	1739	1
384	1779	1
680	769	1
2617	2634	1
368	2480	-1
855	3207	-1
720	1195	-1
339	2257	1
1092	1093	1
1551	2698	1
177	2699	1
2108	2138	1
993	1868	-1
589	2707	1
832	1624	1
1021	3918	-1
1246	1257	1
447	962	1
474	4404	-1
2104	3124	1
1065	2786	1
556	1066	1
957	1019	-1
811	3943	-1
1495	2766	1
2811	3091	1
3948	4557	1
177	1787	1
505	2117	1
245	2485	1
634	2610	1
2258	2482	1
1031	2420	1
2913	3255	1
2783	3900	1
334	1673	-1
11	558	1
188	3695	1
391	546	1
1477	2663	1
366	4547	1
1817	2477	1
53	4295	1
677	2143	1
459	520	1
1534	2474	-1
2464	4085	1
1211	2451	1
2623	3514	1
136	591	1
96	2147	1
219	1819	1
608	1512	1
832	1738	1
1003	3651	-1
501	1984	-1
782	957	1
596	1756	1
87	4543	1
282	2794	1
60	589	1
1740	1825	1
438	1970	-1
21	1068	1
1477	2277	1
2196	4367	-1
2110	2126	1
764	1361	1
871	1513	1
1380	2474	1
2230	3737	1
699	1512	1
247	2408	1
81	657	1
2485	2519	1
1031	3040	1
792	2141	1
317	3742	1
557	3572	1
3293	3462	1
1221	2219	1
33	832	1
527	2820	1
3482	4566	1
2201	3306	1
290	3900	1
2000	4280	1
194	265	1
496	2354	1
325	2417	1
2761	3203	1
979	1150	1
1747	2140	1
774	4131	-1
3626	3642	1
274	295	1
2058	3490	1
132	4157	1
57	1701	1
520	2620	1
1199	1213	1
794	2208	1
244	2428	1
1023	2525	1
2316	2519	1
1912	4628	1
757	2437	-1
87	287	-1
565	994	1
249	566	1
953	1195	-1
395	2348	1
2260	4112	1
884	3928	1
48	614	1
269	829	1
36	2625	1
2037	4760	-1
276	1814	1
2957	4560	1
1356	2256	1
550	4287	1
31	983	1
182	2486	1
714	2112	-1
1657	4068	-1
450	3095	1
35	1216	1
7	66	-1
686	3087	1
0	4064	1
1304	2474	-1
1347	2651	-1
4516	4628	1
689	2538	1
1507	1534	1
1738	2502	1
479	560	1
386	4384	1
60	2408	1
2025	4382	1
373	2165	1
1218	2310	1
1016	4062	1
2761	4717	1
3124	4693	1
91	993	1
44	997	1
442	2214	1
785	3790	-1
2672	3625	1
249	1746	1
534	1065	1
603	2965	1
1028	1244	1
56	322	1
538	2592	1
2143	2199	1
1517	3654	1
1243	1351	1
173	2257	-1
4003	4323	-1
1562	2939	-1
1973	3648	1
11	631	1
2502	3629	-1
3626	4425	-1
64	657	1
700	3469	1
3216	4397	-1
455	564	-1
689	4058	1
205	2384	1
468	1774	1
496	1774	1
48	506	1
3489	4693	1
1003	1236	-1
169	2268	1
1089	1205	1
617	888	1
2576	4301	1
829	1801	1
3454	4303	1
110	170	-1
1167	4461	1
566	870	1
603	4051	1
617	895	1
2595	3207	-1
520	791	1
441	1789	1
682	2589	1
217	1835	1
417	419	1
169	2597	1
2161	2617	1
240	404	1
787	3442	1
3455	4040	1
652	4295	1
1783	1919	1
1195	3152	1
113	3207	-1
312	2131	1
274	2262	1
169	186	1
2113	4333	1
160	1545	1
611	901	1
699	1874	1
1001	1755	-1
849	859	1
247	2668	1
1812	2156	1
621	1021	1
920	1144	1
389	1521	1
1092	1201	1
423	596	1
60	2663	1
194	1954	1
1986	4370	1
538	4595	1
3506	3802	1
608	621	1
670	3557	1
278	4194	-1
2025	4330	1
968	2841	1
49	603	1
1482	2531	1
520	547	1
1737	1928	1
2892	3498	1
459	2149	1
122	237	1
1801	2158	1
480	2749	1
624	890	1
323	589	1
3759	4061	1
441	763	1
1221	1760	1
35	4188	1
53	286	-1
134	589	1
295	2205	1
512	2156	1
512	1802	1
670	2965	1
1496	2663	1
96	4626	1
22	2261	1
292	1021	1
513	1793	1
741	1488	1
611	2117	1
735	848	1
2131	2663	-1
3532	4550	-1
4	1931	-1
1746	2212	1
439	2239	1
1022	3649	-1
516	565	1
911	4308	1
2351	3584	1
949	2127	-1
54	764	1
998	1205	1
439	2208	1
1077	1735	1
666	979	1
264	287	1
225	301	1
1526	4581	-1
287	3212	-1
884	1751	1
2134	2198	1
212	1186	1
368	4070	1
481	1208	1
781	4389	1
293	2215	1
244	1205	-1
1869	4296	1
957	3873	-1
272	312	1
413	803	1
538	3255	1
1512	2291	1
1213	4628	1
971	2782	-1
122	2065	1
440	608	1
242	2141	1
2761	3958	1
2207	3312	1
1205	3382	-1
194	2770	1
1574	3104	1
2786	2794	1
2443	2914	1
1900	2176	-1
412	4643	1
1811	4630	1
2231	2490	1
3054	4085	1
181	1742	-1
534	589	1
1600	2515	-1
402	1365	-1
1551	1982	-1
484	2151	1
515	834	-1
3780	3950	1
270	2742	1
3210	3337	1
583	4319	-1
534	2354	1
438	1880	1
96	2972	1
1018	1576	1
391	919	1
603	1420	1
1845	2574	1
131	2404	-1
637	825	1
590	2583	1
3336	4626	1
313	728	1
1961	2883	1
2263	2579	1
1660	4010	1
