4647	1079	99
1327	1432	99
201	4547	99
1609	4694	99
2630	3183	99
1365	3679	99
2080	897	99
80	1285	99
2654	1738	99
2407	3153	99
1488	2699	99
4622	4276	99
4267	418	99
1871	3294	99
1770	460	99
3130	4474	99
3807	3515	99
439	4180	99
1718	563	99
2529	1322	99
3357	588	99
3594	2425	99
209	4601	99
2483	887	99
1124	4600	99
4539	3799	99
2940	2181	99
851	642	99
1802	3633	99
3676	356	99
1501	2152	99
3463	3442	99
3998	4720	99
4409	4746	99
4108	3995	99
4838	4768	99
2986	2567	99
1814	1889	99
4248	3830	99
2488	332	99
4363	1794	99
4131	4544	99
1539	4858	99
2615	1212	99
776	4775	99
3063	2427	99
3108	3243	99
1076	2250	99
1437	1516	99
288	323	99
2610	4483	99
4111	1862	99
755	4769	99
394	220	99
3553	4733	99
3218	4846	99
2737	1055	99
2655	2747	99
50	2045	99
1660	3544	99
3685	4846	99
127	3111	99
3045	1745	99
4863	1449	99
3113	2991	99
262	1978	99
1304	1996	99
1764	3885	99
3355	2105	99
2822	4213	99
4634	680	99
3281	946	99
2414	585	99
4337	372	99
1433	4085	99
3004	985	99
846	4394	99
3905	3654	99
4761	270	99
3460	1844	99
591	1038	99
953	299	99
2494	4142	99
4762	2388	99
2737	2499	99
906	3450	99
2232	4113	99
3812	2271	99
3669	2120	99
4302	479	99
799	1190	99
1773	975	99
2649	3958	99
4352	3118	99
2998	3956	99
910	4354	99
251	4084	99
3500	970	99
380	3470	99
1152	4192	99
2505	1451	99
4104	3548	99
1801	478	99
3516	473	99
703	1227	99
598	320	99
3758	2441	99
730	2714	99
4410	546	99
641	1912	99
681	321	99
1374	3304	99
2885	1365	99
4753	1260	99
4416	1023	99
2724	1559	99
3584	3433	99
989	2103	99
2462	4390	99
2884	2490	99
3099	4124	99
1376	385	99
2625	2460	99
4837	690	99
1082	3546	99
567	4066	99
4887	2416	99
727	2985	99
4545	659	99
3158	1207	99
3472	1232	99
443	3191	99
2034	3157	99
1859	2359	99
1813	2749	99
4517	2886	99
2972	2499	99
4513	1383	99
3350	3111	99
137	76	99
4883	4253	99
437	1687	99
3819	1480	99
3728	754	99
2687	4232	99
4550	2261	99
3328	1977	99
2072	4237	99
759	2281	99
4249	2423	99
1015	2750	99
2801	2111	99
3338	204	99
373	4283	99
1003	4185	99
1046	1114	99
2007	4480	99
2789	4364	99
2013	626	99
2808	3773	99
1780	4238	99
3989	2519	99
2966	4629	99
1694	2987	99
1769	2170	99
2569	580	99
4785	1659	99
2401	2643	99
2775	408	99
3819	1149	99
1458	2366	99
2805	1851	99
3352	488	99
3226	1015	99
2837	822	99
78	2125	99
780	3685	99
3369	2464	99
2946	1156	99
88	3994	99
3009	1408	99
2978	4289	99
4038	4819	99
1779	3864	99
1243	1394	99
3654	4522	99
720	1058	99
704	393	99
3429	4426	99
3430	4376	99
3979	4006	99
3408	253	99
2584	886	99
1747	1412	99
4222	305	99
1242	1119	99
2612	2690	99
3560	1957	99
1651	2254	99
604	1155	99
4611	3627	99
4142	4593	99
4858	44	99
4473	3380	99
118	327	99
3077	641	99
1121	929	99
3169	2059	99
1173	2949	99
3395	1550	99
3234	2243	99
326	27	99
3750	3234	99
1540	2988	99
860	682	99
2681	4280	99
4764	4826	99
4777	4768	99
4529	4220	99
364	4880	99
47	833	99
2217	4391	99
2911	3951	99
1477	2137	99
1619	2784	99
3701	204	99
3810	1751	99
784	4343	99
854	424	99
1216	4029	99
95	104	99
1739	4067	99
2040	1560	99
1221	142	99
791	4765	99
4521	1513	99
199	723	99
4826	4824	99
2893	4457	99
2624	1221	99
2290	1235	99
411	2338	99
1859	1357	99
383	468	99
1214	155	99
783	1198	99
689	349	99
3956	1063	99
3481	3384	99
498	1419	99
1430	1447	99
2855	1230	99
1358	4786	99
1172	1905	99
3024	2821	99
3827	826	99
1269	2608	99
795	1878	99
23	2479	99
3506	1058	99
4579	2755	99
1721	2487	99
3316	4487	99
3711	3405	99
723	4323	99
2376	3000	99
875	3151	99
3526	3590	99
859	4269	99
4083	2987	99
3649	487	99
2746	2685	99
3611	4331	99
4422	1569	99
367	371	99
3805	2705	99
3557	3954	99
1615	1358	99
1700	840	99
764	1796	99
745	4385	99
3284	1215	99
2008	2162	99
1214	149	99
2660	690	99
2983	2140	99
3403	1153	99
3189	234	99
3948	1061	99
4422	3299	99
4841	364	99
4235	3369	99
568	1012	99
3497	1004	99
4754	4371	99
4174	3065	99
1722	2834	99
1607	3383	99
3111	4561	99
3277	1329	99
3457	819	99
950	2315	99
2681	982	99
4445	4106	99
1562	3696	99
1759	290	99
3236	3543	99
3169	2208	99
3594	1137	99
2070	3682	99
4083	3036	99
1186	97	99
3288	1744	99
859	3830	99
3610	794	99
2201	4671	99
645	3634	99
4827	3776	99
4247	3040	99
2831	616	99
3100	2303	99
2570	2222	99
3297	4382	99
1240	1615	99
3228	1404	99
157	4431	99
2156	2695	99
4356	4214	99
889	311	99
1419	4263	99
4135	4810	99
989	2676	99
2344	1054	99
2611	594	99
1145	1052	99
1101	66	99
2439	2678	99
2421	1778	99
3347	3907	99
692	4015	99
4740	2619	99
379	679	99
2702	989	99
2800	2063	99
3205	1017	99
4109	174	99
234	4608	99
4244	575	99
417	3077	99
2062	2621	99
4798	110	99
1083	3874	99
1498	4734	99
2425	4258	99
3246	2582	99
1505	3065	99
55	3300	99
1350	4066	99
1719	92	99
132	3513	99
3184	3189	99
2351	471	99
1671	2117	99
1352	1696	99
4779	4077	99
3897	1299	99
2540	4116	99
2454	505	99
696	1343	99
1221	3841	99
4471	1904	99
4350	3133	99
2244	3107	99
1435	3394	99
3894	1643	99
1481	788	99
4625	953	99
889	4345	99
534	436	99
2252	4644	99
3946	533	99
688	393	99
2108	3589	99
13	3282	99
2502	163	99
2320	2322	99
2931	3489	99
1378	2871	99
3150	2439	99
921	3495	99
426	3758	99
162	1450	99
4540	246	99
1153	2361	99
3141	2187	99
4636	3337	99
2845	382	99
297	2704	99
4150	2277	99
1542	4762	99
686	2826	99
4757	3760	99
2781	4020	99
363	4880	99
3524	2269	99
3886	2423	99
2568	2993	99
2123	54	99
1615	2568	99
469	1459	99
1702	4434	99
551	4840	99
137	461	99
442	2605	99
4053	1915	99
119	4473	99
4469	1483	99
587	3762	99
4351	60	99
1608	3779	99
506	2608	99
1405	4489	99
977	4592	99
3371	941	99
591	2156	99
1756	2362	99
2845	3697	99
3595	2538	99
846	4786	99
2984	365	99
3561	1869	99
992	4265	99
26	4202	99
2817	1786	99
3715	2861	99
1753	3308	99
4372	1245	99
4541	941	99
4212	1220	99
4656	3751	99
1884	2711	99
2493	2114	99
3902	2365	99
1975	1791	99
3341	1819	99
3179	177	99
1864	45	99
1554	1463	99
753	4073	99
1704	3692	99
3557	2802	99
3203	4459	99
726	3323	99
3749	3111	99
1710	364	99
3162	1666	99
809	1167	99
3017	345	99
2840	2007	99
613	1767	99
4509	1563	99
1966	3488	99
4038	3058	99
497	3860	99
3652	4507	99
4734	2112	99
2191	1645	99
181	2040	99
4850	48	99
777	4268	99
4756	4772	99
2266	1997	99
2177	3956	99
895	4335	99
1953	2917	99
3417	3401	99
3304	51	99
920	3707	99
4593	1800	99
4140	0	99
4766	2050	99
1494	922	99
1524	542	99
1041	4755	99
3979	704	99
4057	1117	99
2450	4302	99
391	1587	99
329	845	99
87	4690	99
1677	4481	99
462	2643	99
3201	3473	99
3203	2281	99
4132	1491	99
802	223	99
1413	3723	99
3697	4641	99
4132	3205	99
2855	1646	99
2689	353	99
1901	720	99
3395	2680	99
3996	1664	99
2601	3575	99
4231	2189	99
486	3526	99
123	4857	99
2217	4144	99
2704	3843	99
1061	2912	99
4819	3553	99
3065	1907	99
2978	3838	99
691	2723	99
4022	100	99
2828	822	99
590	3069	99
1013	2554	99
180	4848	99
893	350	99
1948	1989	99
870	521	99
844	4600	99
2358	760	99
211	938	99
893	134	99
1440	3431	99
595	3117	99
1110	2127	99
2636	2190	99
3928	1235	99
2695	788	99
3065	2972	99
4776	3591	99
3233	1715	99
1540	1480	99
2886	706	99
3578	4403	99
3796	447	99
4369	1410	99
2106	3259	99
2218	1505	99
1354	2919	99
2205	978	99
2090	3516	99
3525	3500	99
4168	285	99
4460	1009	99
729	3038	99
840	874	99
2662	2323	99
3082	1302	99
1385	3910	99
630	658	99
1663	3452	99
1216	3345	99
2007	3306	99
1295	4880	99
683	198	99
794	2632	99
655	4263	99
960	3887	99
3580	2861	99
4338	300	99
1161	3216	99
4250	1439	99
750	2320	99
335	4337	99
4210	237	99
1013	1005	99
2662	2204	99
1614	2155	99
4776	2489	99
2496	2715	99
2152	690	99
2617	942	99
1410	272	99
3778	4323	99
2945	1291	99
73	3514	99
1585	637	99
3990	4468	99
3683	2395	99
1482	2736	99
115	4450	99
1305	689	99
3616	3525	99
1737	2613	99
1394	1649	99
2763	631	99
824	3714	99
494	1119	99
1802	2054	99
4654	1006	99
4755	1100	99
782	413	99
3090	55	99
3712	1783	99
891	2320	99
4573	2932	99
1738	2547	99
4029	4593	99
401	2649	99
4254	2744	99
3108	103	99
150	316	99
4114	1850	99
2204	3761	99
1994	2679	99
4739	2420	99
3923	2785	99
2326	2146	99
2294	528	99
442	4745	99
1664	2428	99
2383	2629	99
2936	2828	99
1938	1583	99
2727	4820	99
2055	2193	99
4562	1688	99
4699	540	99
2991	2061	99
2719	3697	99
2464	4242	99
3685	381	99
3281	556	99
4415	3534	99
4783	2330	99
85	4871	99
963	4726	99
409	880	99
1592	2968	99
31	4789	99
2133	273	99
4642	2367	99
1813	1446	99
3469	4877	99
1909	725	99
1530	1168	99
3009	4619	99
4424	1452	99
1592	2095	99
3768	3968	99
323	71	99
2490	1319	99
2805	3509	99
1773	1967	99
1806	4212	99
682	3780	99
1147	4645	99
1477	1244	99
3244	247	99
2161	1288	99
1139	2800	99
4142	1554	99
3645	3450	99
62	2880	99
4742	4383	99
1971	1618	99
2132	3920	99
523	4388	99
2112	4503	99
2624	1862	99
2144	2208	99
3540	3664	99
3719	2163	99
4389	1150	99
1940	3356	99
3446	1423	99
4483	3779	99
1679	162	99
1687	336	99
661	1191	99
2249	2398	99
1215	2910	99
4056	3040	99
4814	4143	99
4599	95	99
22	2156	99
2655	3080	99
729	3609	99
2648	3747	99
3589	1941	99
2881	2590	99
1051	753	99
360	3004	99
3402	177	99
656	2294	99
3482	2236	99
484	1694	99
3649	3616	99
2935	4561	99
2031	2633	99
52	1181	99
1437	1489	99
2540	949	99
4760	3829	99
2900	2602	99
3929	2082	99
2983	4172	99
3727	956	99
1242	2374	99
1035	259	99
4697	3567	99
3678	382	99
4700	1638	99
2207	2186	99
4599	1726	99
2295	1837	99
3926	41	99
265	1712	99
4369	4584	99
2268	4079	99
1129	662	99
3637	1414	99
3553	2348	99
412	2642	99
2162	1270	99
3337	1946	99
4057	2770	99
610	2210	99
1038	3202	99
1148	1588	99
2201	1076	99
1797	4023	99
1393	1941	99
3976	369	99
1331	3535	99
2970	1392	99
1905	4130	99
3929	3456	99
418	2970	99
3333	4350	99
3198	3028	99
4301	2174	99
2076	3195	99
2905	2746	99
4116	2344	99
1056	3624	99
2289	1256	99
1265	576	99
3721	3742	99
1217	2380	99
878	4458	99
40	2208	99
4152	4586	99
4384	962	99
4640	4330	99
4041	4289	99
3406	2809	99
2247	3683	99
3995	2218	99
2484	3181	99
2834	2550	99
1690	1497	99
934	1859	99
2517	84	99
1802	4079	99
4662	1289	99
3025	426	99
2526	235	99
3379	3083	99
3106	52	99
1693	1281	99
2949	2183	99
4570	3700	99
2922	362	99
2415	2926	99
1380	2551	99
145	2684	99
3233	2272	99
3303	1795	99
103	124	99
1179	3311	99
1349	1369	99
4157	64	99
2761	2527	99
2472	546	99
1169	4199	99
4685	1105	99
2717	4228	99
2887	161	99
4115	2184	99
3642	2437	99
4414	2008	99
2732	835	99
2769	3669	99
813	1671	99
4652	4489	99
1268	564	99
617	2264	99
3618	3529	99
3814	1351	99
809	1803	99
1064	4039	99
3660	4863	99
1373	350	99
1899	724	99
4801	54	99
2610	1673	99
1392	425	99
55	147	99
4518	1571	99
1961	2466	99
4525	79	99
4538	4111	99
4569	830	99
2683	4566	99
4120	4485	99
2408	563	99
3598	1351	99
732	4609	99
1313	312	99
3889	4408	99
2375	31	99
976	4770	99
31	3368	99
4703	3224	99
925	2193	99
839	2966	99
4213	279	99
2453	1860	99
2493	3713	99
21	850	99
4145	1148	99
1076	1871	99
4628	123	99
4252	1192	99
3284	2554	99
4291	2119	99
2280	1445	99
1624	2579	99
2412	4303	99
3822	85	99
2993	1051	99
2055	1966	99
3902	3865	99
1330	464	99
311	4005	99
2389	533	99
3389	2492	99
3045	4058	99
2482	4248	99
314	4551	99
2982	1866	99
404	975	99
4796	3634	99
3434	4413	99
1332	2753	99
3435	2639	99
4414	2213	99
1524	2071	99
1612	4551	99
3211	2348	99
2564	4072	99
1449	2174	99
3939	4235	99
1287	4058	99
3256	723	99
1941	2677	99
3210	4521	99
2753	1103	99
445	1584	99
1517	3544	99
1040	3674	99
4837	1667	99
439	1508	99
3443	1277	99
2999	3826	99
2531	281	99
1652	1005	99
2497	136	99
3503	656	99
3402	781	99
2532	4034	99
802	846	99
3827	1311	99
4143	251	99
715	381	99
1862	4227	99
3765	4399	99
2264	751	99
226	3666	99
3957	3692	99
514	3220	99
2594	1455	99
518	3062	99
2604	3748	99
3315	2334	99
1624	541	99
588	865	99
3064	1809	99
185	2630	99
884	804	99
55	1055	99
1132	1635	99
3616	422	99
3992	135	99
1006	3530	99
2406	2710	99
879	66	99
278	1700	99
899	529	99
3165	2993	99
1916	3432	99
393	2387	99
1185	976	99
3418	712	99
2586	2516	99
1161	1407	99
1106	4273	99
2660	1974	99
4730	3321	99
540	1122	99
1630	4570	99
678	3714	99
2154	648	99
1808	4146	99
795	2913	99
4154	3272	99
2937	1516	99
1635	1713	99
1905	4125	99
1696	3760	99
