2337	1268	1
189	3792	-1
7907	7962	1
516	541	1
967	1015	1
1256	74	1
186	2371	1
4460	4691	1
1892	1017	1
4422	3735	-1
2835	2773	-1
1141	751	1
1159	6707	1
401	1310	1
363	2918	-1
48	6346	1
2083	5649	1
7691	7441	1
2721	5825	1
93	5093	-1
4091	2090	1
319	198	1
2279	7343	-1
5929	3055	1
6951	9668	1
570	603	1
4783	1701	1
3070	3034	1
2364	2103	1
729	105	1
589	119	1
2961	2865	1
2763	5402	1
2612	454	-1
6744	1870	1
9346	3172	1
902	4486	1
8360	3393	1
1001	22	1
1996	5868	1
340	4377	1
9268	7899	1
3372	4292	1
2363	5739	-1
1433	2311	1
384	597	-1
97	3791	-1
1712	1467	1
3372	680	1
9169	6234	-1
5695	6501	-1
5261	5855	-1
7445	7958	1
276	170	1
8223	7437	1
574	3559	1
3199	1904	1
1788	837	1
7851	7629	1
2438	1380	-1
3159	831	1
2949	5840	-1
284	31	1
1701	7112	1
497	5531	1
3278	5987	1
1654	3017	1
1027	4032	1
1721	3345	1
8025	8524	1
1896	2606	-1
2035	317	1
1108	74	1
1844	2560	1
490	85	1
6433	7782	1
1083	1084	1
9906	9907	-1
779	1502	1
2338	7180	1
3486	7645	1
3387	1701	1
5601	2029	1
1569	192	1
1390	7142	1
1549	821	-1
22	2297	1
2337	1069	1
4856	913	1
3643	3486	1
2374	206	1
5742	1268	1
4549	3903	-1
1717	28	-1
8504	8508	-1
2378	4638	-1
1380	2547	1
6510	3521	1
3372	508	1
192	2251	1
5394	4143	1
2050	1709	1
339	6911	1
5441	4146	1
1201	839	1
3343	5430	1
5647	7842	1
3199	2215	1
5989	647	1
2035	150	1
5967	6289	1
5220	5378	1
1306	1853	1
6298	8450	-1
340	5562	-1
5806	6287	1
837	6591	1
7361	277	-1
8336	3538	1
1996	2312	1
6345	1687	1
1056	9178	1
982	928	1
7835	4968	1
3805	5655	1
5689	161	1
3482	8654	-1
5388	6192	-1
4608	1477	1
5455	5461	1
342	2564	1
7773	7852	1
5259	6533	1
3979	90	1
60	553	1
2863	841	1
7975	7695	1
57	2553	1
7702	6213	-1
1298	698	-1
218	626	1
2337	3065	1
1358	1584	1
5936	1085	1
3943	7530	1
2506	6936	-1
2683	913	1
4683	7703	1
1388	5608	1
994	340	1
4484	4488	1
9	17	1
2876	872	-1
933	417	1
8991	7139	-1
3626	4019	1
695	5314	1
5852	3560	1
2840	1916	1
5852	8659	-1
6288	5740	1
1118	1477	1
7960	3071	1
518	101	1
688	566	-1
4511	3803	-1
1863	434	1
1014	2825	1
3372	2612	1
8035	5485	1
9913	9260	1
437	3364	1
8905	8351	1
7289	4008	1
5528	3156	-1
278	1422	-1
5999	9429	1
1955	7025	-1
5475	4330	1
1907	2444	-1
7140	9308	1
4415	569	-1
1477	4031	1
7693	7179	1
8510	1944	1
224	2001	1
786	275	1
293	2872	1
3460	2134	1
1393	952	1
1083	155	-1
1085	9256	1
305	2164	1
8598	1671	-1
1556	1530	1
361	2055	1
5448	607	1
111	1092	1
2075	2812	1
2811	2492	1
4855	4740	1
3188	3564	1
5266	5854	1
3679	7461	1
6256	6058	1
2834	1727	-1
57	277	1
2811	2275	1
5622	6852	-1
3207	343	-1
3480	2290	-1
437	810	1
1380	2046	-1
1604	8857	-1
317	7340	1
1480	1591	1
324	174	1
592	119	-1
3037	3893	1
751	5557	1
625	3056	1
5694	3150	1
5634	7282	1
5801	2290	1
9293	5736	1
10074	5938	1
293	4237	1
1393	599	1
5403	6108	1
1912	872	1
4933	3521	1
3564	3184	1
152	1380	1
2275	7372	-1
31	1687	1
8275	3150	1
3085	1138	1
4032	6237	1
6396	5468	1
5826	9436	1
1590	318	1
6953	4311	1
9011	8212	1
6131	6599	1
3861	5401	1
562	841	1
1306	2138	-1
2320	4900	1
943	1916	-1
2337	4534	1
4645	1484	1
3954	2025	1
1717	5575	1
5473	6287	-1
1480	9989	-1
403	3116	-1
4039	2064	1
994	1558	1
1904	6740	-1
4492	7144	1
6951	7913	1
3885	4330	1
5518	5390	1
188	558	1
5473	8659	1
451	4098	1
2191	122	1
27	1420	1
8779	4176	-1
6144	3720	-1
199	5110	-1
4502	6371	1
3130	293	1
2363	4528	1
95	61	1
1702	2049	1
3445	2340	1
3686	1464	1
5031	3543	-1
4101	3924	1
5378	5521	-1
3868	8810	-1
7450	6731	-1
1887	2125	1
193	3055	1
5312	3393	1
199	2823	1
4519	7437	1
2014	82	1
4237	3803	-1
6010	1088	1
187	777	1
3907	6082	1
3995	7452	1
1979	4311	1
430	340	1
2763	4080	1
276	60	-1
4017	872	1
6605	4080	1
1141	4519	1
1914	131	-1
857	1180	1
4511	5985	1
5445	1675	1
1076	2489	1
2015	1031	1
3126	7788	1
4151	9068	-1
4396	3903	1
3372	339	1
5695	5732	1
742	4348	-1
436	266	1
563	5259	1
1114	339	1
5393	3842	-1
403	5256	1
6809	199	-1
1358	1704	1
271	4176	-1
3427	8049	1
2139	2084	1
1050	7052	1
2378	1559	1
31	4570	1
1480	7859	1
976	367	1
5841	497	1
4194	1622	1
8758	10052	1
284	2788	-1
7800	6818	-1
9957	5214	-1
2342	371	-1
7031	5561	1
5031	3640	1
4018	1069	1
1104	1620	1
8138	9274	1
7288	7136	1
1590	2019	-1
284	165	1
5093	4037	1
5496	2865	1
5938	7115	1
253	581	1
562	121	-1
5455	5762	1
438	893	-1
372	1418	1
2666	343	1
4081	2832	1
4151	8823	-1
7487	7179	1
5608	5291	1
438	1105	1
1060	1450	1
2565	1979	-1
1550	258	1
2141	1464	1
2196	1564	1
5388	6644	1
5394	675	1
9	441	-1
2465	1404	1
1111	1113	1
8859	6308	-1
5475	9006	-1
6673	5896	1
5682	5629	1
2721	3845	1
2014	356	1
7097	3752	1
1600	259	1
1896	258	-1
5738	6836	1
5924	4064	-1
488	12	-1
2949	4555	1
3560	2287	1
4683	7441	1
293	2090	1
1571	2422	1
2068	79	1
6175	3635	1
102	2319	1
1256	1589	1
31	426	1
5147	8086	1
8400	1057	1
786	5705	-1
278	1498	1
5517	9500	1
326	4487	1
5196	6127	1
477	434	1
5475	6221	1
253	2816	1
343	5744	1
3065	8359	1
3466	5632	1
974	170	1
5723	4971	1
529	1250	1
563	7824	-1
172	277	1
1306	2340	1
8327	7480	1
265	1261	1
9624	9298	1
74	2457	1
3872	286	1
2444	5623	1
830	2872	-1
2542	566	1
6954	4526	1
1556	28	-1
3711	2290	1
4183	5624	1
2137	2138	1
833	783	1
8541	5736	1
3474	2492	-1
7760	7283	1
4437	339	1
173	2441	1
3626	2946	1
3037	4170	-1
589	918	1
2050	1546	1
452	812	1
992	2293	1
362	126	1
2744	2995	1
324	203	1
101	728	1
1158	2076	1
1601	5386	1
3100	2982	1
120	2926	1
7774	788	1
563	3723	-1
457	7147	-1
6673	2839	1
443	274	-1
1178	1751	1
9268	9072	1
5557	3868	1
8222	7179	1
1141	6665	1
3674	321	1
4154	728	1
18	3047	1
199	472	1
563	4421	-1
253	3410	1
5458	7754	1
2320	7185	1
12	21	1
7811	7614	1
5191	8005	1
3943	1607	1
36	296	1
27	1361	1
570	2363	-1
8539	7721	1
7773	7465	-1
5031	2117	-1
2348	3073	1
4971	6290	1
7541	8042	1
5451	7715	1
1463	176	1
125	779	1
3260	5736	1
3036	199	1
2306	398	1
570	2308	1
3081	4058	1
7417	6837	-1
97	4502	1
518	6569	-1
783	1031	-1
7140	9824	1
1501	442	-1
1349	2138	-1
8378	4197	1
5448	442	1
1060	840	1
7935	8604	-1
354	3343	1
515	541	1
224	449	-1
4502	6836	1
3409	8905	1
1330	1702	-1
5941	7851	1
519	4992	-1
2073	2114	1
1717	8054	1
395	3293	1
343	6046	1
2109	6664	1
4574	3319	1
436	2842	-1
4077	2866	1
1125	3054	1
1671	872	1
1076	4691	1
2196	1729	-1
5852	1661	-1
1417	349	1
7773	7685	1
3701	7527	1
9529	9408	1
6176	5728	1
11	155	1
3560	3898	-1
2894	2899	-1
2337	2308	1
7702	8121	1
4579	7143	1
781	829	1
2083	8601	-1
1569	120	-1
7289	3055	1
3027	2834	1
2249	8118	1
1610	3277	-1
4318	4313	1
7731	6285	-1
6018	4686	1
1688	5628	-1
329	61	1
1812	3818	1
4476	6935	-1
2251	6458	1
9467	7124	1
2744	1638	1
6497	5379	1
3701	6371	1
293	4238	1
2139	2771	1
2835	1558	-1
8598	7259	1
2832	199	1
902	5504	1
4511	5876	1
6	860	-1
2837	6292	-1
567	1115	1
4077	2129	1
1111	126	-1
1427	195	1
5964	5826	1
1700	3629	1
7774	9260	1
3872	5300	-1
1331	1407	1
5672	802	-1
7541	3150	1
31	3081	1
5475	1388	1
7176	2320	1
6028	43	1
293	1786	1
5469	31	1
1904	9452	1
1118	3370	1
2342	4815	1
104	215	-1
293	4232	1
9272	2509	1
1280	7282	1
3401	2251	1
62	2605	-1
236	5521	-1
2109	7495	1
2196	1177	1
2814	230	1
3278	621	1
18	120	1
9964	9519	1
6866	7609	1
1484	10108	1
6866	2064	1
779	1460	1
1807	5289	1
5731	1851	1
451	382	1
806	45	1
5699	1621	1
7483	7461	1
1604	2320	1
2196	1554	1
9420	7717	1
5841	5852	1
7848	4971	1
2721	1477	1
1496	1094	1
2337	2895	1
3719	4216	1
3029	2816	1
1702	789	1
592	332	1
558	2831	1
286	570	1
2141	241	-1
2565	5292	1
4156	4104	1
834	1793	1
588	288	1
189	93	1
2050	3206	-1
976	928	1
1571	631	-1
2688	9593	1
1807	7467	1
7762	7768	1
9256	9258	1
3599	4658	-1
158	2563	-1
4740	3055	1
6792	6873	-1
902	4093	1
2337	4809	1
95	529	-1
27	1712	1
1792	3948	1
354	5273	1
5455	5459	1
1688	1251	-1
1249	81	1
97	8327	1
2817	3055	1
622	1031	1
5469	204	1
1629	2829	1
1405	368	1
5259	5654	1
3206	7365	1
218	246	-1
4032	4469	1
1393	24	1
5780	5482	1
7282	5268	1
2405	149	1
1093	803	1
6221	4066	1
7959	7951	1
2025	1178	-1
3222	3870	1
2443	4447	1
921	1098	1
2284	4008	1
2275	625	1
7983	6359	-1
1933	2025	1
6836	6295	1
6836	3489	1
2565	5259	1
6599	9274	1
6030	4486	-1
5212	8001	1
7140	7447	1
555	299	1
3872	4046	1
633	7185	1
2811	2943	1
1183	288	1
2721	5935	-1
5626	8279	1
3278	3298	1
3999	4002	1
1571	4034	1
6685	474	1
218	2124	1
1224	1886	1
921	2007	-1
3409	1771	1
2049	2374	1
9969	8355	-1
9400	650	1
5626	7801	1
3006	4308	1
7282	2968	1
9335	9275	-1
1527	1400	1
2132	4580	-1
8513	4230	-1
4968	4492	1
8400	5181	1
4143	1242	1
3560	7646	1
37	2787	1
3560	2460	1
2038	2137	1
58	8222	1
967	852	1
1250	163	1
1261	1469	-1
133	22	1
2124	275	1
5285	6223	1
540	2049	1
982	994	1
5873	1057	1
5220	425	-1
4469	5800	1
7541	2410	1
3959	3921	-1
967	1610	1
4903	3235	-1
210	290	-1
550	5492	1
6433	9509	1
1221	3053	-1
3	60	1
3278	4651	1
8719	1004	-1
416	2307	1
3062	2902	1
2251	2868	1
7646	7135	1
6651	7782	1
482	5762	1
9997	7128	1
5212	9900	1
365	8960	-1
3086	3369	1
2837	74	1
2444	2029	1
2565	6288	1
8376	2260	1
8578	3150	1
4528	5021	1
286	449	1
8698	9217	1
3701	5796	1
1601	5910	1
2983	881	1
6428	5403	1
5852	2645	-1
5647	7454	1
1578	4884	1
3296	4721	-1
8017	7291	1
7800	5032	1
488	265	1
8495	6604	1
4044	3489	1
2666	2114	1
1999	5820	1
5936	4106	1
2086	2227	1
253	2918	1
6241	7142	-1
1717	85	1
8538	9520	-1
6056	9637	1
1477	3521	1
5855	5409	1
43	872	1
5473	2472	1
3099	1727	1
881	631	1
3486	5268	1
570	8461	1
5394	1660	1
2640	274	-1
3701	8579	1
11	132	-1
3427	10103	1
4852	1578	-1
1522	751	1
4534	2079	-1
302	3073	1
1410	2590	1
5634	7537	1
7783	7142	-1
1256	4404	1
2949	4191	1
101	4319	1
1256	2103	1
340	812	1
219	403	1
3956	1308	1
3879	4809	1
1996	4406	1
6205	5903	1
340	3123	1
111	1933	1
1854	508	1
4216	3121	1
5459	3428	-1
1721	3869	1
1604	7459	1
1670	2699	1
93	3116	1
5691	9983	-1
5768	3055	1
1114	121	1
1163	791	1
5398	1278	1
7445	7454	1
3011	3989	1
4740	8474	1
3734	2998	-1
553	101	1
1285	2117	1
928	1018	1
1329	846	1
5511	8853	-1
2105	755	1
9452	6329	1
6131	9329	1
3186	8013	1
692	5557	1
2151	5000	-1
9534	9302	1
145	1071	1
5641	7068	-1
1027	5606	-1
8721	5597	1
982	321	1
354	508	1
2956	74	1
2337	5256	1
881	3110	1
457	7197	-1
2923	1822	1
346	2099	1
541	6439	1
1999	2537	1
97	7800	-1
1184	1349	-1
5075	3790	-1
6111	631	-1
340	4082	1
4855	8054	-1
5475	7714	-1
3897	5618	1
4815	1731	1
8013	7721	1
520	881	1
41	1327	-1
534	2209	1
7800	5033	1
588	82	1
8457	7139	-1
555	261	1
5077	2160	1
470	105	1
7182	7930	1
7448	3538	1
1517	157	1
1085	9241	1
9520	4335	1
395	621	1
7089	3973	-1
833	2811	1
8080	9740	1
4190	6195	1
5	249	1
1376	199	1
933	404	1
2965	161	1
1358	2088	1
1717	4277	1
6195	5446	1
2279	6212	-1
4320	1578	1
5159	4476	1
439	6512	-1
364	7470	1
7783	7635	1
302	1001	1
313	2015	1
518	5605	1
4608	528	1
97	6355	1
499	2472	1
5672	5231	1
4929	590	1
1159	4409	1
7483	4335	1
6744	573	1
7773	6651	1
1114	1564	1
9130	7892	-1
5391	6497	1
305	3076	-1
3493	3870	1
1418	4809	1
4534	895	-1
7891	3387	1
4500	1454	1
1094	2564	1
229	7922	1
558	2396	1
11	212	1
96	728	1
806	15	-1
124	2568	1
1653	7645	1
244	2138	1
2837	2839	1
9848	9407	-1
4117	2278	1
5075	6104	-1
3336	4215	1
470	192	1
5479	2916	-1
2884	7778	1
3169	3862	1
7407	7674	1
2083	96	1
1960	1802	1
574	6056	1
372	2033	-1
1172	1350	1
622	67	1
994	67	1
5158	4037	1
860	94	-1
3664	1806	-1
5936	6262	1
1683	7806	1
146	43	1
5895	8048	1
2560	8999	1
6446	3493	1
4327	3948	1
2141	2939	1
994	216	-1
5243	3986	1
5808	3189	1
6002	5856	1
5393	5473	-1
4413	6757	-1
2265	6444	-1
4156	4034	1
1420	423	-1
160	621	1
5391	3624	1
293	5031	-1
4511	6528	1
969	1966	-1
174	2578	1
7772	7480	1
4223	4225	1
4031	3900	1
1671	5766	1
37	68	1
2325	1178	-1
7140	9548	-1
8717	6599	1
1709	4206	1
438	434	1
2836	663	1
4650	2025	-1
563	1709	-1
4016	4731	1
5738	5260	1
4792	2865	1
1001	980	1
5475	3222	-1
5212	2688	1
10166	7128	1
921	2055	1
5528	2079	-1
93	1332	1
10213	10045	1
7989	5614	-1
2378	2112	1
186	2073	1
328	1632	1
1000	4080	1
3872	3278	1
1418	4319	1
4968	6293	1
6583	2833	1
935	714	1
1094	5099	1
1904	6018	1
2035	1562	1
1273	858	-1
6241	5458	1
1433	2871	1
5742	4555	1
5623	3203	-1
97	15	-1
7980	7143	1
7689	4311	1
7846	6512	1
6300	6851	1
5475	2275	-1
4422	6056	1
518	5855	1
158	2007	-1
416	5446	1
5	112	1
5473	4090	1
2083	6418	1
3489	9078	-1
1141	5940	1
1529	303	1
7794	8211	1
4855	5212	1
9452	7674	1
436	3351	1
5256	799	1
7100	5595	-1
436	1438	1
3679	4277	1
7731	7032	1
5448	1807	1
786	519	-1
1250	1965	-1
3719	277	-1
3867	5302	-1
1653	9743	1
2862	2299	1
6946	5409	-1
3735	6032	1
2025	6432	1
7585	5907	-1
5929	8625	1
1555	617	1
4647	3203	1
104	401	1
4638	6522	1
1926	28	1
3872	4535	1
363	4544	1
5822	4508	1
6605	3894	1
4395	5460	1
266	1987	1
490	2079	1
7824	7967	1
4778	3629	1
830	199	1
3907	5407	-1
7588	5736	1
1280	7028	-1
8659	5231	-1
7282	5733	1
2894	3034	1
2308	3296	1
9948	10014	1
3995	6950	-1
9957	7128	1
749	4052	1
7519	5672	1
5451	4777	1
1223	1019	1
1118	4037	1
1083	111	1
460	5668	-1
1390	7717	1
5220	5589	-1
6144	8599	-1
2429	8810	-1
4809	5733	1
3099	258	1
4018	2304	-1
2232	3489	1
8400	4033	1
4929	5622	1
1712	334	1
7172	5148	1
1514	67	1
6739	1021	-1
902	3741	1
574	5479	-1
5111	4061	-1
5698	499	1
364	8015	1
3415	3868	1
1300	799	1
783	2468	-1
7021	9521	1
7291	1793	1
5378	872	1
2787	2000	-1
204	7429	1
7980	5852	1
5475	9236	-1
3872	1762	1
3956	5553	1
6283	2304	-1
6176	6068	1
5475	5626	1
6454	9957	1
4032	7539	1
2083	7381	-1
166	1932	-1
1223	49	1
4044	3928	1
7452	7675	1
1198	788	1
3872	4070	-1
1388	3071	1
3011	5294	-1
3431	2588	-1
192	2564	1
3892	3997	1
229	6669	1
4388	2457	-1
2972	5375	1
2932	7013	-1
5077	6743	1
4777	7736	1
4396	943	1
6264	5620	-1
526	500	1
233	403	1
749	8024	1
9995	2968	1
652	737	1
2806	8087	1
5245	3953	-1
2721	1887	1
855	119	1
2139	1380	1
2365	7144	1
925	1727	1
921	1114	1
3869	4229	1
9528	7429	1
2727	2933	1
3482	7503	-1
3765	2846	-1
1954	7134	1
5265	3801	-1
7789	7179	1
7468	7679	1
293	2152	-1
8378	6451	1
189	1577	-1
1860	1783	1
27	1149	-1
749	2806	1
7330	7675	1
2923	2924	1
3306	2283	1
371	3865	1
373	7503	1
4311	4968	1
1517	2075	1
1687	6285	1
3151	3882	1
994	1088	1
340	343	1
385	2058	1
3188	808	1
2886	199	1
9350	3489	1
1280	7483	1
5256	5266	1
2721	2284	-1
4971	6285	1
2083	7365	1
5469	8039	1
3207	5385	-1
3235	7647	-1
7674	5759	1
4638	511	-1
2049	1149	-1
2134	4656	-1
5265	4592	1
6499	9467	1
5259	6051	-1
3319	5798	1
3907	8772	-1
9330	5954	1
75	680	1
2407	3923	1
1610	1181	-1
3868	5697	1
2403	3929	1
3643	2405	1
4046	1546	1
1358	2011	1
105	1979	-1
442	2806	1
3907	6217	1
5220	3181	1
1654	2423	1
7186	3489	1
89	219	-1
2073	2119	1
259	4047	1
5516	4132	1
2840	74	1
3351	4005	-1
4356	3035	1
4406	5260	1
1261	2578	1
9120	850	-1
86	7479	-1
570	4452	1
218	458	1
3956	3869	-1
867	1334	-1
2751	123	1
2083	7289	1
1388	5488	-1
4002	6920	-1
5895	1954	1
395	1341	1
1027	5718	1
8339	9991	1
4356	1178	1
234	277	-1
749	6792	1
4683	7674	1
6659	6289	1
2836	5326	-1
60	3184	-1
5675	4338	1
5531	511	1
1083	246	1
2563	79	-1
567	49	1
4077	1177	1
2105	5531	1
703	247	-1
2001	3009	1
3085	3336	1
1554	3524	-1
5178	4153	1
3560	5061	1
3295	2417	-1
5393	459	1
6659	9347	1
