1963	921	-1
2363	5473	1
9169	7484	1
1788	2295	1
4960	3161	1
7450	607	1
62	5072	-1
549	2991	1
2137	2319	1
8017	3181	1
4019	3322	1
3879	4471	1
1172	1336	1
5858	5534	1
2956	550	-1
8753	5181	1
841	449	1
2570	4721	-1
137	684	-1
4406	2865	1
345	4369	1
976	1925	1
5475	6153	1
4618	7960	1
1999	1741	1
712	567	1
1085	9422	1
1221	1795	-1
3892	5149	-1
4794	3319	1
4151	6448	-1
2307	3722	1
5077	9185	1
3322	6262	-1
2029	3953	1
8400	6818	1
3872	4582	1
354	4497	1
10007	7021	1
8538	3321	1
4614	3540	-1
518	4032	1
1256	3029	1
2683	3169	1
187	292	1
3413	426	1
4032	5854	1
2141	2906	-1
2983	923	1
1807	5736	1
5557	5639	-1
68	1960	-1
120	2771	1
1999	449	1
3336	6673	1
4077	3885	1
3646	1806	-1
4549	3375	1
4845	5393	1
1210	797	-1
3314	3489	1
2055	918	1
3207	4839	1
3322	2025	1
2015	548	1
3742	7188	1
902	1321	-1
6345	6356	1
2294	1382	1
6454	9570	1
4027	1749	1
7089	2506	-1
3427	9987	1
2465	1088	1
477	1159	-1
8017	3863	1
1181	415	1
443	367	-1
7419	5386	-1
3869	6744	1
5448	7289	-1
5837	6491	1
151	976	-1
5475	7764	1
967	2306	1
1177	2311	-1
100	118	-1
4421	2249	1
3979	3921	1
2429	6329	1
7774	7958	1
4154	5938	1
1280	7618	1
5191	4649	-1
9842	5508	-1
6603	3117	1
827	3790	1
5378	6983	-1
1125	2138	1
313	1926	1
8298	3008	-1
104	805	-1
967	1236	1
5077	5526	1
2114	4039	1
5	261	-1
5373	4165	1
7783	4335	1
2440	274	1
8026	8281	1
6454	7472	1
6254	7473	-1
2043	2921	1
5292	6573	1
278	621	1
2752	4083	1
4220	114	1
1150	843	-1
1700	8415	-1
3995	3295	-1
1256	2403	1
3711	8411	1
563	1600	1
110	232	1
5220	8715	-1
2683	2506	1
443	2585	1
452	1331	1
574	2075	1
6056	9824	1
3322	3878	1
5241	1693	-1
2727	345	1
834	8541	1
9286	9376	1
1004	7948	1
6287	5635	1
5067	5090	1
6569	521	1
7744	6616	1
2215	2588	-1
1256	5124	-1
8625	2284	1
563	3719	1
5075	5584	1
1686	1088	1
1329	31	1
5393	4677	-1
1571	2995	1
5378	5465	-1
1867	3582	1
5648	6587	1
616	475	1
1665	7503	1
3897	6803	1
9510	8628	1
704	2448	1
953	5515	1
2067	3321	1
4691	6356	1
1125	2071	1
442	7282	1
68	1755	1
8827	7727	1
8298	8641	1
105	2877	1
1529	1340	1
2083	7668	-1
603	6372	1
967	1696	1
436	1306	-1
5518	4117	1
477	1406	1
4327	2764	1
3643	6607	1
155	1201	-1
5292	2290	1
1405	2146	1
553	1392	1
85	3808	-1
2371	242	1
562	1100	-1
2835	2468	-1
674	126	1
3735	5700	1
3260	8474	1
974	339	1
14	8308	1
7452	7725	1
3460	2874	1
2443	280	-1
105	2828	1
105	5675	-1
9390	9319	1
2457	3868	1
12	376	1
674	85	1
2739	4614	-1
6651	7907	1
7744	8614	1
95	110	-1
3735	5654	1
1510	3741	-1
2825	88	1
4143	3184	1
6226	6230	-1
3879	4301	1
6218	3635	-1
2363	5472	1
8028	7436	1
967	2924	1
8017	7482	-1
933	74	1
7541	1979	1
6289	1954	1
1702	2655	-1
2723	2011	-1
5397	5907	1
97	5308	1
1527	921	1
2338	1793	1
1786	881	1
786	5839	-1
6383	5915	-1
3503	2871	1
2444	6024	-1
1357	261	-1
508	4039	1
953	2279	-1
516	92	1
2840	1546	1
339	7304	1
7618	6302	-1
850	5377	1
3115	3920	1
7282	5386	1
1251	5430	1
3967	1666	1
2876	571	-1
2105	31	1
321	6031	1
8547	8857	-1
428	647	-1
4016	1751	1
324	426	1
1569	424	1
5378	6573	1
7546	7787	1
219	6520	1
340	2559	1
1376	2993	1
313	1960	1
1911	132	-1
3410	872	1
3322	4809	1
373	7088	1
4366	4183	1
7282	7290	1
4178	621	1
982	995	1
74	2461	-1
658	5744	-1
7114	9628	1
259	459	1
949	2688	1
844	2995	1
4077	9078	-1
65	340	1
218	889	1
1717	7005	1
2179	4215	1
4929	3790	1
3821	161	1
5448	7470	-1
372	1571	1
3047	1005	1
696	288	1
58	3679	1
2911	563	1
1422	3271	-1
137	1435	1
2083	5351	1
4366	5469	1
5259	837	1
834	8538	1
570	3954	1
234	180	1
4143	5093	-1
1422	395	1
2683	2838	1
1494	5380	1
6262	6150	1
49	5404	1
921	2787	-1
3734	343	-1
6277	285	1
4886	266	1
6295	3203	1
4469	6371	1
5731	5735	1
1966	2071	-1
2444	1735	1
2160	3235	-1
433	1514	1
844	3920	1
1449	1899	1
933	231	1
729	728	1
325	188	1
3432	2688	1
5459	4075	1
931	4075	1
603	321	1
4056	3879	1
2489	3869	1
2675	122	-1
1393	390	1
8533	2260	1
1670	4277	1
1966	242	-1
2342	2739	1
2300	1454	-1
3752	9989	1
4579	5641	1
4845	114	1
1628	1210	1
6915	2052	-1
2843	2956	1
563	4017	1
2637	2638	-1
646	1564	1
2911	1597	1
6254	6251	1
5077	3083	1
6953	2896	-1
7041	4111	1
982	3290	1
2727	356	1
2763	2506	1
4500	728	1
7500	7186	1
9474	3720	1
6866	7675	1
2270	277	-1
3662	5455	1
835	1094	1
3897	5375	1
1721	3903	-1
18	5070	-1
4518	5378	1
5388	5090	1
4538	4206	-1
2176	4069	1
5469	7849	1
477	61	1
2035	2488	1
2410	9606	1
6262	7588	1
97	5200	1
925	2473	1
6407	5412	1
5111	5406	1
3226	3879	1
2075	1783	1
5031	3959	1
3735	5695	-1
3480	3521	1
1224	3086	1
5639	5962	1
5472	5623	1
4929	6373	1
3892	2838	1
3150	7650	1
10174	10080	1
10015	7496	1
1815	6752	1
8406	8167	1
1528	2191	1
497	8147	1
390	404	-1
1749	3594	1
4714	8779	1
974	975	1
1251	5412	1
574	1749	1
6260	5619	1
1677	227	1
48	5779	1
1788	2134	1
5	58	1
1515	266	1
5591	9313	1
4336	207	1
7041	7042	1
3466	8025	1
3956	2252	-1
4618	8355	1
558	2073	1
2479	2390	1
7773	3930	1
520	1566	1
2616	4292	-1
4311	5231	1
6659	3489	-1
3474	1546	-1
9797	10053	-1
2798	2147	1
5486	343	1
4682	4164	1
210	250	1
687	132	1
6292	5515	1
218	3699	1
5448	3480	1
340	1300	1
65	356	1
4335	5736	1
1554	43	-1
6445	999	1
2739	2899	1
3885	3895	1
3907	1848	1
7285	9404	1
477	2227	1
3845	382	1
158	433	1
5531	7703	-1
244	925	1
340	414	1
5496	4311	1
2378	5918	-1
7227	3898	-1
1469	2006	1
4220	5975	1
3307	2854	-1
340	4734	1
5196	1762	1
1108	3017	1
2924	3924	1
37	79	1
2371	2747	-1
1390	5057	1
342	4034	1
4518	5477	1
6345	5533	1
4056	3867	1
7930	7143	1
692	4261	1
438	28	1
97	9332	1
786	5066	1
1176	1177	1
705	1591	1
3409	6329	1
1224	2482	1
1709	4445	-1
346	1256	1
5475	8021	1
1914	3410	1
2378	5515	1
235	318	1
7509	964	1
37	1667	1
1183	3056	1
5866	2251	1
6315	2961	1
6857	5500	-1
1118	1088	1
555	266	1
5511	6213	1
2721	1159	1
916	1438	1
7481	8436	1
1632	4036	-1
3030	6785	1
3742	7808	1
1344	329	-1
5448	9163	-1
4017	1242	1
2646	1368	-1
1910	2869	1
4001	7231	-1
8649	7503	-1
3956	2839	-1
2029	3559	1
5691	4335	1
7256	6518	-1
4649	9279	-1
567	774	1
4050	3887	-1
7202	5982	-1
7496	9628	-1
2612	621	1
2183	192	1
3351	3458	1
2565	7824	-1
3719	3946	1
97	2079	1
1420	1729	-1
234	98	1
4143	6916	-1
7878	7143	1
2835	3438	1
2337	2288	1
1087	180	1
9498	9352	-1
969	1486	1
2598	2283	-1
1749	5465	1
5740	3898	-1
3206	5701	1
7470	6135	-1
2444	2939	1
808	5266	1
324	45	1
3907	9473	1
729	4070	1
5957	3512	1
687	403	1
7501	7574	1
5672	8723	1
201	1727	1
413	3017	1
7448	4361	1
67	4535	1
1388	9089	-1
5455	5920	1
358	714	1
4091	3489	1
133	188	1
3466	6669	1
1312	880	-1
5469	3538	1
490	589	1
1522	2534	1
5445	872	1
2183	1019	-1
846	346	1
2666	2902	1
6954	4968	-1
1256	124	1
361	2073	1
5696	7136	1
7361	1687	1
7471	7467	1
72	7695	1
3186	7802	1
2014	1350	1
5742	7595	-1
1440	921	1
1376	2941	1
973	7179	1
1496	3076	-1
6605	6094	1
4056	4486	-1
1914	1469	1
280	9919	-1
563	2902	1
4361	1085	1
4587	5560	1
2078	6659	1
9021	7849	-1
89	540	1
5512	5077	1
4001	207	1
781	842	1
5783	4151	1
4366	5936	1
133	110	1
2881	2885	1
5866	4324	1
276	215	1
188	589	1
5292	3898	-1
110	920	1
2016	90	1
789	4034	1
6513	6291	1
4031	2090	1
973	5677	1
9510	10090	1
3980	2838	1
5649	1715	1
5682	5787	-1
14	341	1
3805	1098	-1
151	1364	1
6651	7467	1
5451	8751	1
2549	2842	-1
1610	1997	1
5031	3482	-1
3723	217	-1
2733	119	-1
5031	3878	1
5448	6950	1
1709	4199	1
2741	318	1
5210	2865	1
430	2064	1
5451	7925	-1
7541	7882	1
2752	837	1
4321	5076	1
3719	2452	1
5225	5484	-1
10109	9153	-1
5639	3898	1
2444	5268	1
1999	950	1
2886	4151	-1
1189	7695	1
193	82	-1
1558	3881	1
4587	6569	-1
5808	7011	-1
1108	4117	1
3	587	1
2405	1917	-1
3338	7141	1
783	2001	1
5886	5423	1
5664	5601	1
253	1688	1
6659	9346	1
7476	8586	1
2073	1308	-1
7463	5168	1
6371	3201	1
6225	7578	-1
976	188	1
9965	6616	-1
2164	2574	-1
2947	2465	1
339	3169	1
1125	2003	1
902	4571	1
2084	88	1
2721	569	1
3109	3114	1
969	622	1
2980	6701	1
1980	3884	1
7446	7541	1
385	449	1
2722	3869	1
1001	4057	1
3336	5075	1
2902	2942	1
4413	5852	1
1329	166	-1
5989	175	1
7794	8222	1
8411	9232	1
4321	2441	1
7286	9467	1
6737	6719	1
5451	3486	1
2762	5384	1
1844	1954	1
31	5641	1
1336	332	1
1018	4109	1
2114	2468	-1
346	589	1
2050	1048	1
108	181	-1
4013	1419	1
97	3914	-1
6845	2381	1
160	2860	1
497	2961	1
518	3351	1
8376	5476	1
426	8495	-1
4855	1004	1
7764	7837	1
418	3006	1
1285	345	1
146	611	1
45	1327	-1
3735	6211	-1
6663	7757	1
1632	3298	1
3392	2530	1
5159	178	1
104	687	1
1998	2708	-1
4792	5561	1
833	3130	1
4638	4498	1
27	902	1
5839	3055	1
1860	2849	-1
3207	5618	1
452	1308	1
4856	7441	1
1661	5672	1
1687	6294	1
5407	6946	-1
85	5445	1
1223	43	1
3156	8378	1
5193	4311	1
2342	451	1
1917	7007	-1
5529	5735	1
2306	1659	1
76	139	1
494	589	1
210	222	1
1177	2298	1
5402	4576	-1
4614	3082	1
342	4540	1
7282	5524	1
8394	2064	1
2116	3586	-1
3897	6396	1
86	5042	1
6513	2817	1
1308	4809	1
789	4318	1
4330	5918	-1
6961	5481	-1
416	570	1
4587	7729	1
2337	107	-1
36	28	1
2227	1665	1
1992	297	1
7448	834	1
310	5193	1
3997	5820	1
1496	1308	-1
6329	3055	1
8954	7795	1
3181	9399	1
2134	4989	1
8683	4111	-1
6289	3051	1
5388	5477	1
1250	186	1
3278	4033	1
951	9485	1
1999	1640	1
5266	5302	-1
712	63	1
3109	323	1
4084	4059	1
4010	872	1
1422	2666	-1
2196	82	-1
4320	5539	1
2835	2931	-1
5210	4215	1
570	5920	-1
5451	5511	1
4091	4067	1
928	163	1
1848	1979	1
994	1712	1
1737	511	1
5780	6454	1
1954	7578	1
1138	4346	1
846	1013	1
5967	744	1
4101	85	1
3872	3862	1
1610	3392	1
1911	921	-1
4792	872	1
4903	3892	1
5388	2043	1
313	779	1
8360	8001	1
1741	840	1
7473	3630	1
8	259	1
371	3296	1
5848	3790	1
3150	7595	1
3186	850	-1
4057	6525	1
860	215	-1
916	1596	1
4190	1069	1
574	6789	1
1172	61	-1
808	5999	1
297	2124	1
834	7787	1
4476	511	1
4845	5473	1
2703	5470	1
452	6964	1
401	216	1
4126	3136	1
1517	282	1
452	1524	1
833	2798	1
2019	1917	-1
233	475	1
4638	4016	1
3186	5941	1
1163	21	1
368	2842	-1
2896	1687	1
1912	4032	1
6866	7714	1
4330	5741	1
2923	288	-1
5616	2865	1
1815	2342	1
3310	6046	1
3943	7436	1
65	836	1
7473	8614	1
6583	1526	1
1917	5713	1
976	379	1
1379	332	1
2182	4120	-1
2064	7470	1
5632	6300	1
3943	788	1
2472	7433	1
305	3892	1
4380	4193	-1
31	5472	1
4638	5381	1
3047	1597	-1
1301	2847	-1
1172	1564	1
2300	5994	-1
714	1643	1
5196	872	1
9534	1771	1
9102	7429	1
4502	5622	1
7448	1142	1
309	152	1
340	6434	1
6513	7812	-1
2119	2041	1
102	1446	1
6847	1701	1
7448	7461	1
7618	5289	1
1997	1957	-1
361	857	1
3897	5526	1
3997	3059	1
27	1184	-1
3861	426	-1
3440	5736	1
10049	5938	1
5448	2080	1
236	4686	1
5895	4215	1
1979	5806	1
4643	7814	1
3481	3055	1
3995	6307	1
1721	4677	-1
1979	7472	1
1118	3489	1
477	2206	1
2043	2472	1
4469	3489	1
1056	3377	1
8541	2064	1
3130	433	-1
1221	1014	1
933	346	-1
276	324	1
4083	248	1
3701	4579	1
2676	379	-1
2516	2995	1
3768	2138	1
5265	4977	-1
5475	5837	-1
6289	5159	1
6454	7931	1
37	154	1
7703	7283	1
6269	3756	1
5232	1546	1
3251	4845	1
6056	7741	1
1997	5131	1
100	370	1
1910	1546	1
5259	7440	-1
2559	3184	1
517	1762	1
5639	5591	1
7580	5630	1
3301	5500	1
6024	5382	-1
2337	3872	1
4366	2158	1
679	2279	1
6371	7068	1
96	6280	1
967	2809	1
8339	9436	1
1762	4298	1
4431	1727	-1
1904	7608	1
4614	2313	1
3310	227	1
5525	5601	-1
5697	9565	1
443	1545	1
2444	2560	1
5422	5524	1
3415	6951	1
1514	2046	-1
2302	4091	1
5742	6026	1
5265	4400	1
4377	2528	1
1405	1415	1
5742	575	1
1040	898	1
1496	3292	1
451	1860	1
4933	9332	1
8406	6295	1
3943	7562	1
4777	7482	-1
704	1897	-1
2866	2381	1
5839	4102	1
3980	3121	1
10170	10159	1
14	549	1
592	425	1
4380	3896	1
3773	5133	-1
4487	6600	1
2114	4289	1
5390	6811	1
5450	6414	1
1256	3007	1
3085	4061	1
497	1609	1
4415	4380	1
1249	939	1
1590	1281	1
1382	3245	1
2363	5941	1
1788	3414	-1
931	2938	1
192	345	1
3872	1632	-1
3415	3870	1
97	773	1
499	7610	1
4276	4432	1
3027	3259	1
411	355	1
4081	1177	1
1308	4230	-1
4032	2293	1
1792	3035	1
7783	5759	1
4070	3862	-1
2103	2858	1
1	102	1
1420	2788	-1
12	546	1
2763	4277	1
111	1331	1
7140	7714	1
1856	1094	1
1125	1510	1
3538	7185	1
3307	1727	-1
4512	4020	1
1388	5619	1
376	321	1
3086	4021	-1
553	303	1
2429	3119	1
4031	4063	1
4057	4017	1
1027	8278	1
2124	2826	1
7811	6834	1
423	2008	1
2004	2038	-1
1997	2294	1
1198	991	1
1700	5469	1
3997	6421	-1
1700	4338	-1
2263	6306	-1
7824	6952	1
369	3945	-1
2279	6295	-1
2772	207	1
2083	4907	-1
5251	3985	-1
414	6037	1
1176	617	-1
5768	7948	1
8770	5724	-1
1176	434	1
1301	2138	1
4574	7509	1
3681	180	-1
186	2396	1
297	112	1
5280	1084	1
8954	4118	1
1762	1664	-1
1867	3159	1
6789	2061	-1
2472	7439	1
2865	8663	1
5031	4777	1
674	774	1
2956	2963	1
426	6303	-1
7541	241	1
2840	1591	1
9350	1484	1
9293	5683	1
696	10	1
2083	7028	-1
7436	7546	1
967	511	1
1571	2722	1
1085	7795	1
6077	2287	1
6292	5626	1
1496	199	1
7674	9428	-1
9964	7128	1
2427	2429	1
372	2164	-1
5174	4094	1
1141	7907	1
1418	5906	1
3719	4439	1
43	6803	1
188	1995	-1
1172	1627	1
2495	3319	1
3864	4207	1
7488	6599	1
4497	5077	1
60	1863	1
88	6218	-1
5608	7512	1
218	3130	1
1914	3789	-1
2114	2924	1
3017	2816	1
5511	2436	1
786	3618	1
6049	5447	-1
2945	6809	1
1912	519	1
5742	631	1
437	4181	1
4649	5796	1
5829	3635	-1
1477	2042	1
5451	913	1
5458	4151	1
27	180	1
2894	274	-1
7028	321	-1
2114	3987	1
1141	6299	1
7629	3868	-1
3674	4338	1
5732	5808	-1
7773	6685	1
3701	5967	1
497	6961	-1
416	5777	1
3861	1848	-1
27	433	1
1349	881	-1
1256	3431	-1
4075	3136	1
5483	872	1
781	566	1
789	3748	-1
841	2839	1
4318	621	1
4057	3997	1
6907	4109	-1
1031	2055	1
1788	921	1
3073	22	-1
22	9385	1
5664	5406	1
4697	7142	-1
9376	9169	1
846	1492	1
1344	246	1
5475	310	1
3624	5077	1
976	1448	1
362	297	1
6056	5231	1
180	2325	-1
436	3787	-1
1515	449	1
935	2908	1
3441	3870	1
6513	193	1
8017	3868	-1
1604	9447	1
643	503	-1
5472	6573	1
3999	4003	1
2407	345	1
345	4212	1
9942	3055	1
8101	7960	-1
8538	9388	-1
253	2075	-1
3064	2931	1
282	2186	1
2845	255	1
3861	3875	1
1223	921	1
902	3907	-1
5378	3839	-1
340	4721	1
4697	7578	1
1393	112	1
5448	5744	1
3206	3869	1
2117	4353	1
1027	1207	1
31	6512	1
1376	3838	1
4511	9182	1
4778	4032	1
2436	8965	1
751	4400	1
3070	2916	1
822	2739	1
835	2828	1
8360	6452	1
449	1574	-1
4282	872	1
922	2839	1
921	1892	-1
2427	6625	-1
413	5356	-1
4757	5410	1
9825	8001	-1
7478	7725	1
204	9441	1
104	337	-1
1306	548	1
5291	3150	1
4126	277	1
4077	172	1
8339	9337	1
704	1727	-1
5516	1786	-1
8649	8080	-1
969	2008	1
900	277	1
616	197	1
2320	9822	1
2312	5406	1
7747	1848	1
570	3942	1
846	566	1
789	3664	-1
452	3872	1
3310	4156	1
6287	4215	-1
5687	321	1
4638	5940	-1
490	1475	1
1163	1420	-1
7399	5260	-1
5742	6700	1
5843	6849	-1
1430	5380	1
2064	2884	1
1027	1904	-1
5511	5256	-1
1682	123	1
5123	2764	-1
237	332	1
2083	7288	1
293	4245	-1
5825	5502	1
1590	14	1
57	2881	1
305	3895	1
1433	144	1
1877	1687	1
4233	88	-1
1405	2145	1
751	369	1
2425	7707	1
5393	144	1
7180	9069	-1
76	800	1
1018	266	1
856	2825	1
1172	929	1
6553	5568	1
236	1390	1
6222	3790	1
1172	1352	1
443	1737	1
2374	724	1
2565	8244	1
4151	9140	1
2217	2018	1
1554	2424	1
5526	4252	1
100	57	1
2721	6569	1
564	1201	1
6659	8659	1
1904	5326	-1
105	5430	1
339	5822	1
218	2001	-1
8926	7128	1
1251	4151	1
7541	9568	1
7483	7465	1
4046	2269	1
3907	2276	-1
2949	6264	1
325	344	1
8275	3055	1
6450	6452	1
278	1310	1
2402	2025	1
5580	5502	1
2542	1961	-1
5393	1354	1
9474	7695	1
5401	8253	-1
138	3393	1
1076	449	1
4592	1715	1
470	4486	1
2378	7758	1
3011	1877	1
2956	3543	1
7483	7138	1
7514	9212	-1
2968	1701	1
2560	6803	-1
366	2264	1
5841	3323	1
7414	4544	-1
5393	5780	-1
3879	3869	1
6647	4658	-1
10145	7128	1
2019	470	-1
1515	2588	-1
3643	4034	1
1558	6486	-1
8823	7143	-1
622	1564	1
4582	6768	1
626	1966	-1
4794	6950	1
6329	9600	1
2176	4391	1
286	2042	1
4413	4013	1
5475	1430	1
5397	6190	1
2560	7065	-1
7445	2112	1
1786	2297	1
385	523	1
2677	1464	1
3007	2534	1
1887	7062	1
120	193	1
5632	5742	1
2083	5736	1
7476	10201	-1
31	2279	1
3438	277	-1
1863	1194	-1
8311	4215	1
2949	7158	1
3701	3055	1
97	5220	-1
4077	6299	1
1393	955	1
124	244	-1
4047	67	1
976	1644	1
1515	2559	1
574	7251	1
5727	5940	1
5639	343	1
2252	10109	-1
1856	207	-1
1781	959	-1
1031	2008	1
372	1388	1
2342	1043	1
3643	5478	-1
403	953	1
7594	7597	1
2171	4569	1
204	3323	1
5212	7176	1
5689	5691	1
3861	3864	1
5469	6907	-1
5737	7864	1
789	3022	-1
1722	473	1
1717	1350	-1
2402	3008	1
4519	7768	1
218	12	1
8433	8119	1
517	92	1
507	2492	1
3643	203	1
2152	2108	-1
2403	3933	1
9307	9519	1
5159	3870	1
3043	49	1
497	6132	-1
3999	3618	1
3995	6132	1
3413	7133	1
3999	508	1
786	746	1
2160	3035	1
3296	4681	1
340	5430	1
4460	1818	1
571	4839	1
8504	3791	1
85	90	1
3643	7413	-1
384	1969	-1
2721	3624	1
5206	219	-1
2015	2000	1
3742	6058	1
37	1384	1
369	821	1
89	1358	1
967	3062	1
158	261	1
9330	5938	1
7933	9228	1
365	3013	1
2109	8539	1
27	126	1
218	2141	1
1807	7480	1
2083	8017	1
313	193	-1
563	8560	-1
4787	7185	-1
2232	4380	1
900	1159	-1
3872	1433	1
436	3029	1
6954	3486	1
7450	2472	1
3889	4031	1
358	779	1
5191	5614	-1
5808	5264	-1
588	589	1
7291	3489	1
4039	2112	1
1762	4519	1
2835	439	-1
6241	8096	1
31	4002	1
5018	2836	-1
1349	621	1
3251	3560	1
6346	872	1
9102	7484	1
3643	2806	1
286	2995	-1
203	3222	1
1138	1524	1
5075	3083	1
2300	5077	1
158	892	1
3011	3183	1
1183	1141	1
6299	2351	1
4018	2025	-1
517	298	1
6309	3054	1
9543	9544	1
3892	3886	1
5210	5480	1
4645	4298	1
396	68	1
5511	6297	-1
921	2956	1
4570	8778	-1
616	516	1
4929	5895	1
497	1601	1
822	967	1
5099	3618	1
5042	7588	1
7541	3055	1
518	415	1
4756	5682	1
4415	1749	-1
4614	1094	-1
310	2444	1
5390	6362	1
4019	413	1
48	827	1
3872	199	1
2337	3206	1
4686	4802	1
881	1727	1
1389	2064	1
416	7163	1
6700	8078	1
2640	1917	-1
1141	1670	1
6024	3638	-1
8599	7721	1
2563	773	1
2083	4744	1
452	105	1
339	161	1
96	2029	1
5448	7837	1
3907	9165	-1
786	1251	1
9456	5938	1
4683	9801	-1
2837	2147	1
1048	570	1
4002	7998	1
773	5191	1
5742	9078	-1
696	57	1
436	449	1
340	4593	1
215	678	1
3780	570	1
1141	5939	1
7794	8156	1
3186	6297	-1
5647	1786	1
290	438	1
5269	5613	1
1004	1812	1
5273	6812	1
829	7714	1
833	676	1
1048	3681	1
372	2035	-1
1001	3790	1
5783	6659	1
1221	4036	-1
10014	7721	1
1048	3924	1
967	1477	1
976	1445	1
3956	1258	1
7476	9636	1
365	8216	-1
2141	2530	-1
104	282	1
7462	7776	1
5858	2203	1
1084	8112	1
5116	519	-1
1251	2319	1
9537	9538	1
6522	343	1
2327	1251	1
5605	6471	1
3188	7169	-1
395	315	1
4318	1378	1
219	5560	1
3064	2371	1
7773	7652	1
916	225	1
1517	343	1
1239	920	1
7436	7062	-1
3480	5938	-1
1501	7111	1
5448	5941	1
160	5220	-1
5852	6014	-1
1604	5936	1
3278	3054	1
1138	5262	1
3897	5524	1
2573	3946	-1
5291	7985	1
8997	7720	-1
282	61	1
1600	1005	1
1177	3141	1
1420	595	1
309	1366	1
96	4476	1
10226	9991	-1
969	2055	1
4181	4068	1
1629	288	1
9042	9910	-1
10	2530	1
9311	9494	1
6355	2025	-1
2279	6774	1
1781	323	-1
2337	3166	1
8118	2381	1
1550	3421	1
2666	1749	1
976	1569	1
574	2308	1
1176	795	-1
102	4046	1
58	6695	1
2014	803	1
974	495	1
1999	4416	-1
7291	8277	-1
2438	796	1
293	2084	1
515	164	1
5220	4261	-1
5394	6212	-1
1027	4106	1
369	2151	-1
1788	2069	1
3306	2829	1
2825	2924	1
6605	6609	1
4778	5512	1
3979	3719	1
1912	5380	1
3959	3983	1
1815	4075	1
1931	833	1
626	372	-1
3017	3892	1
3943	7577	-1
314	722	1
834	6607	1
89	2811	1
3047	1333	-1
3310	1348	1
4647	7088	-1
446	6093	-1
1224	2489	1
2863	2598	1
11	324	1
526	843	1
2327	7646	1
7641	9259	1
5967	6299	1
2275	1715	1
6321	4230	-1
5220	5486	-1
1172	4289	1
451	192	1
2279	4649	1
1914	835	1
5512	7419	-1
3304	2421	1
2866	837	1
2570	3296	1
1856	4512	-1
4519	5835	1
5742	3629	1
6757	4090	1
1477	4143	1
7674	638	1
2124	1236	1
4486	2441	1
9535	7467	1
4056	4013	1
8663	4485	-1
9510	7480	1
1000	207	1
1721	1862	1
7641	3071	1
354	1201	1
1166	3102	1
3034	3867	1
8539	9396	1
290	828	1
1807	3971	1
110	539	1
6951	7550	-1
1514	61	1
416	6883	-1
3260	3156	1
499	2276	1
6289	6295	1
362	1352	1
278	832	1
9453	7437	1
446	1749	1
8683	8355	-1
5740	6298	1
2438	61	1
1440	261	1
189	49	1
342	4046	1
5516	5895	1
3643	5482	-1
738	1431	1
68	2087	1
2105	647	1
2902	1698	1
1524	2087	1
3130	2193	-1
2866	4740	1
6659	4492	-1
3821	5261	1
4033	2112	1
1611	1701	-1
2472	6430	1
3022	728	-1
4845	6214	1
6018	7935	1
5524	3907	1
3222	734	1
1138	2290	-1
350	906	1
1250	1382	-1
1807	6331	-1
1702	1256	1
7541	1771	1
1174	202	-1
2972	3790	1
3377	1084	1
2035	1546	1
4971	7465	1
4083	2548	1
982	1445	1
7995	7595	-1
2083	1515	1
2275	3325	1
3073	4744	1
3325	519	1
742	9885	1
5518	5528	1
1722	1726	1
8311	7860	1
5448	6287	1
3956	3867	1
477	1198	1
7700	5736	-1
4502	248	1
1004	8541	1
4321	285	1
14	105	1
437	4726	1
9194	3065	-1
5511	2916	1
199	7025	-1
1943	779	-1
4643	8358	1
319	186	1
2479	2687	1
845	1727	1
3943	7564	1
553	176	1
6289	6307	1
2420	3903	1
1702	3399	1
1141	6446	1
1158	199	1
846	2088	1
3036	339	1
5565	6696	1
4075	4484	1
3034	2084	1
5731	5740	1
22	373	1
1118	1069	1
4156	3983	1
3874	3121	1
31	4760	1
834	2381	1
2279	6693	1
7700	9337	1
8327	8355	1
1660	6317	1
9370	9307	1
193	7981	1
6645	3375	1
3159	4765	1
204	4908	1
921	149	1
9913	6546	-1
2965	4136	1
363	1671	1
2543	5655	1
5742	7981	1
7445	5477	1
192	3869	1
976	2141	-1
3377	3892	1
6262	7744	-1
5839	114	1
477	1983	1
7703	2297	1
5511	2410	1
275	2842	-1
9603	10070	1
3410	119	1
6454	7690	1
563	7179	1
2542	61	1
189	1970	1
5936	511	1
2683	3372	1
1601	7953	1
12	82	1
833	3109	1
6	271	-1
976	1344	-1
8642	7135	1
7773	3197	-1
1357	621	1
7176	9274	1
928	41	1
2436	4501	1
1463	825	1
2560	6524	1
2697	3900	1
1514	1308	1
5841	5968	-1
2083	1632	1
6329	6818	-1
1514	2181	1
2739	590	1
563	2843	1
57	1727	1
5852	3943	1
3156	9307	1
319	3325	-1
2073	85	1
9795	9268	1
416	3351	1
9272	1057	1
2755	2315	1
7794	7958	1
2353	5080	-1
7176	7477	-1
477	1781	-1
340	3367	1
4019	1632	1
93	3375	1
7436	7767	1
3701	4469	1
1184	1256	-1
1159	4627	1
1349	3222	1
2741	1356	1
3251	8074	1
356	508	1
6659	2970	1
1308	519	1
3719	4172	-1
2067	5231	1
7476	10068	-1
4407	124	1
2727	2099	-1
2495	1715	1
95	220	1
7678	1701	-1
369	2090	1
2338	3260	1
4652	2265	1
1094	3559	1
5206	2365	1
457	3679	1
