9231	914	99
4176	762	99
6932	9076	99
3636	6458	99
7786	3436	99
1862	5966	99
6126	6878	99
1387	1617	99
4448	8588	99
5081	4502	99
5740	2755	99
8744	8460	99
9555	6773	99
8200	6541	99
2866	1305	99
5305	614	99
10158	7157	99
1286	785	99
9118	1416	99
9150	7139	99
4562	1625	99
9071	1370	99
8792	1395	99
4650	8135	99
1670	1403	99
6565	6119	99
8275	9738	99
8793	6457	99
1156	6841	99
5222	3127	99
9909	7869	99
729	6612	99
4956	584	99
8718	9270	99
9542	2215	99
1461	6519	99
4158	5518	99
6582	4036	99
6308	1490	99
5179	9841	99
1892	1785	99
8921	9528	99
9833	9064	99
7352	8109	99
7514	2774	99
10060	5659	99
7295	5882	99
624	9818	99
115	8498	99
3268	10063	99
2907	2861	99
3774	9060	99
608	4288	99
1170	5535	99
4684	6889	99
5530	8398	99
2174	8632	99
9470	1920	99
323	991	99
1777	5959	99
1019	3361	99
4348	3357	99
6318	5205	99
5810	2675	99
559	1354	99
6067	2190	99
2672	4501	99
9072	4144	99
6378	3704	99
7021	2219	99
544	2290	99
6816	9247	99
3768	9882	99
2867	8001	99
880	7656	99
1438	3343	99
7865	3604	99
5747	9253	99
1825	1416	99
4149	2416	99
3736	8788	99
9297	9072	99
10235	6503	99
3801	1359	99
3517	9047	99
1533	6983	99
9476	1020	99
6653	5791	99
7729	4326	99
2837	2522	99
4173	5351	99
4860	7592	99
3822	3929	99
5998	949	99
5102	2248	99
10213	1873	99
7681	10155	99
5881	4309	99
8364	5488	99
4390	7575	99
5908	6878	99
6424	5855	99
340	7010	99
445	4730	99
1858	3338	99
8714	338	99
9282	410	99
6611	5015	99
4004	8071	99
5020	7995	99
4077	6880	99
164	3451	99
7895	9963	99
3107	8132	99
6508	7367	99
10018	9735	99
5079	3551	99
6581	8611	99
4210	10040	99
3157	4257	99
244	731	99
9194	9180	99
4290	2331	99
7466	694	99
5571	3060	99
2185	2955	99
874	3621	99
7353	1637	99
9356	8072	99
5019	1035	99
2773	2932	99
3650	9647	99
4766	3802	99
8526	4763	99
2978	6607	99
3106	4083	99
4384	6817	99
1872	3649	99
6647	6000	99
3516	2328	99
867	8492	99
8531	6101	99
1724	6115	99
8021	5520	99
2027	4923	99
3585	8639	99
6374	5365	99
8671	4354	99
2004	9972	99
1786	1480	99
10245	7810	99
5331	567	99
2418	9557	99
1061	3107	99
6257	4226	99
4180	2522	99
7683	4530	99
9001	9037	99
4541	50	99
8674	7608	99
10202	3100	99
5100	4356	99
4142	5678	99
5857	3120	99
6069	7770	99
2847	771	99
8801	647	99
9956	7126	99
6290	5486	99
2914	4874	99
1259	3885	99
7800	10044	99
9030	8598	99
9642	8385	99
4832	3222	99
2415	7669	99
1387	8784	99
9081	4621	99
8487	9895	99
909	3945	99
8126	4193	99
8785	10058	99
1125	8495	99
5284	2017	99
4140	319	99
5524	6209	99
6887	7550	99
4476	7849	99
1965	5922	99
3637	5141	99
7021	3450	99
1949	8241	99
7581	7387	99
10041	6343	99
9714	9093	99
3021	3574	99
8939	3797	99
5168	7935	99
5154	7967	99
4496	4982	99
9622	1521	99
3458	3286	99
7262	2338	99
3350	3479	99
9735	2129	99
2992	95	99
278	7402	99
4503	4161	99
8704	4153	99
1039	3359	99
9863	1488	99
5891	7504	99
5255	1712	99
6742	4810	99
169	9946	99
6280	3764	99
2485	10159	99
4155	9870	99
4018	9525	99
9843	530	99
5717	976	99
1697	5016	99
9132	111	99
8682	7278	99
1318	4661	99
2403	2241	99
7143	5834	99
9036	3789	99
8760	5445	99
2334	3015	99
6081	5597	99
5178	1003	99
940	7782	99
3739	8565	99
4972	9723	99
619	8992	99
589	5399	99
7984	4826	99
5110	5809	99
8743	2571	99
5050	4886	99
9696	4259	99
1868	179	99
1141	1480	99
3623	932	99
5086	7686	99
8241	1743	99
948	8700	99
675	5462	99
4892	6025	99
9373	4261	99
2385	8109	99
3168	4981	99
8331	254	99
4100	6086	99
1091	9167	99
2233	2232	99
6109	4392	99
10216	2101	99
815	1244	99
7406	1634	99
2741	5470	99
9193	4396	99
1880	2145	99
6599	3646	99
678	7111	99
7773	1516	99
7947	6601	99
8566	8325	99
5496	10119	99
9788	7930	99
8460	9141	99
5128	7612	99
612	5446	99
9797	5326	99
5546	3736	99
2580	753	99
856	7550	99
233	161	99
7193	6955	99
5350	1240	99
3034	10028	99
9572	2491	99
5454	4641	99
8887	5275	99
8466	7710	99
1484	223	99
5924	1934	99
8966	8267	99
9247	6701	99
7397	9098	99
17	7102	99
9769	4037	99
5476	6458	99
1244	8109	99
2704	10064	99
6948	3484	99
8538	2224	99
3172	1164	99
4703	4681	99
9147	9488	99
7679	885	99
1265	3809	99
4228	9755	99
579	9400	99
9898	6124	99
7683	3765	99
2846	9950	99
3948	8172	99
682	7986	99
9269	1678	99
2990	4686	99
4280	7985	99
9973	327	99
4718	6518	99
4779	2411	99
4944	6567	99
5873	1743	99
4852	8565	99
1285	9982	99
2825	9427	99
957	6434	99
1796	266	99
6982	8548	99
4844	2095	99
2504	8829	99
9272	9957	99
3153	7116	99
5546	2028	99
9149	8642	99
2465	7301	99
6783	1484	99
8763	9681	99
7392	2506	99
5116	4368	99
1638	4224	99
2893	6352	99
2717	2313	99
1851	60	99
5444	9646	99
8792	338	99
7286	5649	99
1761	4165	99
9106	2000	99
5514	7554	99
2300	6815	99
539	935	99
8039	9827	99
730	687	99
5959	891	99
8712	7818	99
5610	1624	99
3655	2875	99
7239	6001	99
6641	841	99
5335	2506	99
3722	3967	99
9639	4162	99
3727	8091	99
9811	909	99
8220	9241	99
1798	6703	99
184	705	99
904	5869	99
2417	6982	99
9275	821	99
453	8958	99
9766	976	99
5246	8236	99
1111	7493	99
1773	3416	99
673	4183	99
3402	1017	99
5387	4091	99
4017	5317	99
9881	6119	99
3797	7813	99
3223	4585	99
7784	3536	99
4335	3975	99
271	4242	99
4661	7298	99
1253	3309	99
8886	4827	99
757	8356	99
9921	3014	99
7751	5538	99
6206	4878	99
10124	6624	99
8696	4567	99
9935	5682	99
6564	8838	99
3927	6076	99
964	6754	99
5997	7804	99
6764	2310	99
10094	4636	99
5544	2128	99
4466	6540	99
5554	7800	99
8009	4602	99
1930	10156	99
4243	7104	99
5304	2798	99
6781	114	99
9623	2952	99
5543	2009	99
8980	1810	99
1716	1206	99
3210	2658	99
8804	5060	99
9707	8604	99
7814	9793	99
5058	5533	99
7828	6487	99
2097	884	99
6342	454	99
3477	3061	99
8794	7725	99
6209	350	99
8302	8426	99
964	6782	99
4237	3074	99
2078	6269	99
1157	1992	99
746	4920	99
8719	9081	99
6154	3988	99
5315	2291	99
10264	4476	99
8208	9212	99
7086	6302	99
7272	2627	99
3926	9981	99
1603	5638	99
8662	6583	99
1797	9906	99
1889	4077	99
2265	9799	99
7430	1395	99
6079	3408	99
8285	3137	99
1091	1233	99
1671	1673	99
7748	5314	99
8423	6182	99
9433	5207	99
624	9660	99
1883	9924	99
8831	8792	99
5962	3456	99
3631	9072	99
1182	2284	99
2336	8805	99
551	788	99
821	7772	99
1739	7910	99
2637	3720	99
7774	3436	99
7384	8346	99
9233	7276	99
9365	1537	99
8969	5022	99
4055	3647	99
8491	628	99
3045	5140	99
1155	6144	99
4954	2293	99
2702	7350	99
3053	3385	99
9501	316	99
1058	7938	99
560	2683	99
6823	9842	99
4612	9378	99
338	2282	99
128	9688	99
1545	9660	99
2268	8218	99
4129	5170	99
3154	3616	99
3327	1237	99
2867	6156	99
10003	1138	99
3739	3769	99
88	6485	99
9942	4711	99
1530	767	99
4959	6039	99
7625	4491	99
7931	2552	99
4444	10098	99
4362	6449	99
891	1618	99
9054	1096	99
7316	4604	99
3417	4187	99
8672	491	99
7641	6424	99
2189	9913	99
6758	1267	99
7128	130	99
2470	5454	99
6079	6507	99
1426	1809	99
3074	7343	99
1617	6517	99
3983	4897	99
6762	1051	99
426	7820	99
6990	3310	99
3343	3053	99
5179	4558	99
4565	6666	99
9133	6983	99
3775	9305	99
2824	8653	99
10081	112	99
7266	9465	99
6369	495	99
7170	8857	99
7471	82	99
2469	8345	99
55	8066	99
807	6724	99
197	9092	99
6564	7189	99
7899	6682	99
9095	4821	99
4096	6571	99
9665	9796	99
8187	8419	99
155	1235	99
6677	257	99
4601	933	99
10201	891	99
8569	10117	99
8041	4068	99
8568	3303	99
3904	426	99
3422	2789	99
6291	9355	99
2253	5981	99
7924	8359	99
6918	2850	99
9617	228	99
9809	7986	99
5052	26	99
2262	1473	99
4006	2141	99
5094	4249	99
7967	4465	99
3173	8891	99
922	4140	99
9530	2772	99
1439	8765	99
3706	6453	99
7349	5613	99
4899	641	99
1373	7265	99
8081	9646	99
8229	738	99
8034	2913	99
2405	5235	99
8049	2421	99
6032	1216	99
7420	4807	99
8907	4425	99
7296	4045	99
9896	2417	99
4125	5329	99
944	9708	99
4077	5184	99
1855	5243	99
9895	6790	99
4277	483	99
7888	10178	99
2878	9043	99
308	6098	99
1989	3159	99
1891	4340	99
6503	6855	99
92	9905	99
3129	4282	99
4404	1324	99
5998	7369	99
1906	4978	99
10177	4147	99
7551	8505	99
9889	8089	99
1672	4875	99
8751	900	99
6385	6684	99
7030	6925	99
2162	6944	99
8571	7944	99
8802	6975	99
1722	1445	99
6912	1124	99
5333	4051	99
9563	7435	99
1216	6396	99
6933	599	99
1326	2558	99
579	7912	99
7209	2106	99
6076	3737	99
7213	10106	99
8886	5147	99
10137	4731	99
8943	3608	99
4500	10203	99
4994	8680	99
4941	8881	99
5636	7748	99
9215	5784	99
7855	7809	99
2334	3547	99
7155	8141	99
5574	5092	99
3308	4150	99
2635	7702	99
871	7796	99
1785	3230	99
4476	9571	99
8330	3983	99
5700	9684	99
7371	63	99
1395	7943	99
1656	7273	99
3525	8066	99
7243	2699	99
10067	6202	99
5916	7635	99
4683	2609	99
1480	5856	99
1887	5947	99
7629	6973	99
6967	5639	99
2675	4717	99
7563	2040	99
3873	6859	99
1106	677	99
5322	1456	99
7834	525	99
4460	1814	99
9108	6884	99
1269	2065	99
9352	10136	99
1413	7742	99
1240	6423	99
50	7517	99
8371	889	99
1131	4313	99
4562	506	99
8890	8307	99
1206	5232	99
3350	2510	99
5014	8716	99
6507	4189	99
5990	8523	99
2179	110	99
10020	6780	99
8156	2750	99
7638	7935	99
627	346	99
1443	41	99
4008	1129	99
2733	4336	99
4755	6111	99
9868	5556	99
2508	9194	99
1807	4880	99
6742	3109	99
9576	6339	99
2583	4599	99
1647	10258	99
2620	10266	99
2035	7045	99
5358	3537	99
4771	5748	99
5666	9002	99
2834	9767	99
3796	137	99
4872	979	99
6859	8408	99
6476	5385	99
5810	3734	99
7687	6359	99
8179	9764	99
3920	5941	99
5803	1877	99
2373	4086	99
6517	1279	99
4949	405	99
9486	824	99
2132	691	99
8219	6320	99
4753	3865	99
7125	6585	99
9165	6576	99
932	1660	99
5679	9720	99
3019	6644	99
6851	2591	99
7813	8066	99
6865	1565	99
948	9554	99
2431	8216	99
4652	5535	99
10253	781	99
4599	3087	99
7178	644	99
2670	1715	99
3261	6806	99
7153	3943	99
6553	6928	99
3902	7129	99
7727	7722	99
2682	9975	99
7241	1612	99
8613	5891	99
5297	243	99
1205	2040	99
4362	5347	99
8244	4865	99
5936	1835	99
2151	3548	99
8492	8509	99
8330	4399	99
10023	8556	99
689	4917	99
1960	10254	99
2522	9861	99
3042	4049	99
9878	4008	99
1853	502	99
10076	4424	99
9276	6184	99
3027	3659	99
8612	8681	99
8638	1633	99
6766	7903	99
2881	1763	99
9162	7823	99
5645	8281	99
6431	477	99
4559	3201	99
9088	5308	99
5523	8185	99
8454	9922	99
9941	960	99
247	3640	99
9430	5313	99
5517	3048	99
9502	4304	99
9068	2092	99
8428	8001	99
1485	2798	99
2519	5688	99
5956	3205	99
8214	3202	99
8411	7687	99
4975	3043	99
6502	5896	99
2111	5518	99
7267	2426	99
5008	1074	99
8637	10	99
4258	10173	99
290	2473	99
4583	7474	99
2067	6449	99
7609	4370	99
2507	8989	99
861	1629	99
7428	5494	99
3735	9040	99
4514	4294	99
8524	4664	99
523	9644	99
4263	7501	99
9483	4527	99
9347	859	99
10018	3608	99
9979	3359	99
5063	1725	99
1009	2466	99
2264	10027	99
1859	5993	99
9380	3536	99
1287	6500	99
5402	5395	99
6366	9378	99
9834	2293	99
5345	159	99
9601	4671	99
6190	1676	99
7784	6150	99
3590	902	99
842	3756	99
7612	7361	99
7104	9226	99
4285	5997	99
560	1494	99
8545	6590	99
1497	1600	99
7650	6298	99
8412	747	99
8929	1119	99
6236	6718	99
7169	8896	99
4643	2040	99
4001	6667	99
6289	5163	99
6151	6424	99
4692	13	99
4376	8511	99
9815	3200	99
9150	735	99
3701	4542	99
8728	9234	99
1921	1432	99
10044	2364	99
7092	224	99
9319	8185	99
6922	7611	99
10002	6537	99
3698	6498	99
2326	8120	99
97	9717	99
4056	1085	99
9562	1578	99
8183	742	99
8886	6000	99
440	9586	99
8401	8793	99
572	2677	99
10095	7858	99
4863	4728	99
1165	9524	99
9802	9488	99
4292	4901	99
8694	2802	99
6177	6518	99
9562	9455	99
9682	554	99
7219	4086	99
5206	3341	99
4598	4207	99
988	5280	99
2202	1791	99
6649	3787	99
9595	9562	99
4125	4981	99
7990	4501	99
8507	9691	99
2031	5084	99
10022	5545	99
4140	3427	99
45	6176	99
10220	4359	99
7448	2239	99
2875	9451	99
1116	6596	99
9590	5685	99
7446	10128	99
511	5126	99
534	6067	99
719	4978	99
7409	138	99
4643	3650	99
8055	5885	99
7205	5749	99
5960	8780	99
927	5208	99
9351	6645	99
1534	7139	99
5661	2143	99
5116	9928	99
6250	7131	99
6215	1544	99
5264	853	99
3782	3622	99
6539	5871	99
1477	3649	99
4583	3148	99
6507	2151	99
8633	5639	99
10166	2512	99
8196	5196	99
1052	2390	99
3756	1663	99
4144	1516	99
3345	1556	99
6059	1377	99
466	7571	99
4116	9171	99
3425	8635	99
8271	7761	99
3835	6718	99
8764	6397	99
57	4253	99
3066	5447	99
8403	2888	99
8542	8445	99
2911	850	99
9635	8632	99
8513	5639	99
7600	2126	99
737	9989	99
4289	7322	99
7123	9361	99
4794	4798	99
5644	864	99
1601	9073	99
6806	1535	99
1556	410	99
3273	4759	99
7532	8492	99
3886	9691	99
6724	3025	99
2729	2331	99
4222	7031	99
9403	9521	99
5157	568	99
899	2620	99
382	7848	99
9389	205	99
8837	9331	99
7249	1762	99
9	6840	99
3576	5656	99
6721	2135	99
1187	1623	99
8700	6223	99
6084	8584	99
463	61	99
133	5419	99
7841	8189	99
2762	507	99
6652	9271	99
3016	6355	99
9280	888	99
8232	1086	99
7668	4589	99
7212	7634	99
8789	9024	99
321	1023	99
3411	1238	99
1763	9169	99
4766	3890	99
193	3022	99
6923	6462	99
881	1925	99
10148	8735	99
8741	1943	99
1310	9553	99
7560	4225	99
2665	5451	99
2235	4052	99
4935	10108	99
9395	6122	99
10223	7884	99
8693	7375	99
4658	4246	99
4523	3425	99
7337	2585	99
5037	2229	99
7362	1426	99
539	1172	99
740	1754	99
7252	8141	99
2916	7974	99
3367	1408	99
676	6118	99
4861	4605	99
9928	1538	99
5143	2415	99
5167	660	99
2922	2599	99
3304	7598	99
268	6850	99
9716	98	99
1153	4839	99
6675	7878	99
2652	8081	99
9707	3853	99
1494	439	99
9708	3373	99
696	5199	99
7665	7884	99
7671	3469	99
1236	1440	99
4620	9048	99
7290	6190	99
5846	6716	99
5939	9336	99
8287	5617	99
6646	7526	99
9489	2330	99
8198	7112	99
7656	1538	99
6882	8606	99
5698	6632	99
9130	6851	99
3593	7770	99
8256	1371	99
7843	9771	99
5300	2830	99
1258	6218	99
1258	8860	99
2961	3683	99
2170	5533	99
10221	8498	99
5578	2391	99
8194	8451	99
684	1525	99
7355	4437	99
8844	2692	99
9389	7224	99
509	10034	99
5893	4505	99
4101	156	99
4010	8462	99
5436	9878	99
6062	26	99
5900	5066	99
89	5994	99
6301	5805	99
3517	6188	99
8713	6114	99
3277	8328	99
658	3525	99
3199	5479	99
5859	2289	99
4017	5075	99
3866	8724	99
6117	7146	99
2008	5730	99
6917	6855	99
6139	7508	99
24	188	99
4697	8742	99
7805	9364	99
1635	2489	99
1401	3487	99
2359	8255	99
937	1003	99
8334	4219	99
1602	645	99
7056	2467	99
9010	6763	99
7410	6092	99
9781	8210	99
8477	2377	99
2834	3252	99
9945	3460	99
1338	7786	99
593	6066	99
8915	7095	99
7555	7181	99
6234	1190	99
6469	2242	99
9220	8852	99
8744	2711	99
2539	2524	99
8780	463	99
3897	9120	99
1441	1490	99
7749	8513	99
1987	4719	99
8814	8513	99
6935	2160	99
9003	1414	99
3873	10057	99
7324	1124	99
7940	8211	99
2551	7527	99
5900	5493	99
4228	2284	99
3152	7306	99
540	7893	99
7517	5959	99
8956	7594	99
1863	10256	99
6493	5923	99
6603	5085	99
7886	271	99
7808	4017	99
3334	7831	99
2469	5111	99
3829	7815	99
2091	1159	99
7810	3447	99
4574	45	99
9229	4445	99
7348	6976	99
8787	1626	99
5541	6489	99
4139	6125	99
4127	6925	99
4294	1096	99
6839	10239	99
7057	10215	99
63	987	99
821	5167	99
830	115	99
6073	1190	99
7438	5645	99
7877	10003	99
3514	1522	99
5921	6060	99
4680	1160	99
3417	6536	99
8152	3617	99
5002	6793	99
655	966	99
5187	8354	99
2484	3587	99
8709	319	99
6602	5828	99
4291	3879	99
97	2614	99
2725	2857	99
966	2339	99
76	6456	99
1489	1569	99
4291	3032	99
3026	2359	99
2914	2148	99
6237	4486	99
6606	857	99
8890	4183	99
3167	183	99
3294	2480	99
8916	7506	99
2963	6557	99
9271	3796	99
4951	7008	99
2508	2425	99
2602	4949	99
10063	7100	99
8358	8384	99
2353	5970	99
5818	6927	99
1407	4312	99
6675	4331	99
3449	1680	99
6277	537	99
8251	310	99
8690	4997	99
1127	9790	99
6134	4274	99
287	6816	99
7424	7173	99
3485	319	99
6318	7797	99
4974	8894	99
5349	3997	99
2714	4003	99
5969	7047	99
3946	6904	99
7810	8621	99
7527	4502	99
4557	7382	99
9891	1800	99
4153	6003	99
7354	7529	99
8037	7970	99
64	2243	99
594	405	99
6354	9222	99
2878	4024	99
2040	2922	99
5445	6687	99
4854	8534	99
7727	2479	99
8513	153	99
4138	2542	99
6849	289	99
8690	10117	99
758	881	99
4375	7544	99
10263	5693	99
10077	1836	99
5401	9542	99
10064	3765	99
1485	7580	99
8969	6190	99
6154	5826	99
8733	6436	99
417	1524	99
2623	8745	99
3566	2887	99
1437	6234	99
10124	8625	99
424	3931	99
3610	546	99
1685	651	99
6328	1102	99
92	2420	99
3010	6563	99
799	7235	99
7491	4375	99
8944	7718	99
2017	7196	99
6570	1886	99
9885	6966	99
3492	5085	99
3540	5981	99
3546	423	99
6334	7328	99
9949	1941	99
399	1365	99
6618	8535	99
9657	2322	99
2141	1448	99
2229	562	99
1043	10042	99
847	1232	99
9767	4585	99
6322	2943	99
9834	4264	99
3109	3156	99
1356	132	99
1658	552	99
8227	8370	99
3832	6841	99
6853	7116	99
8563	8105	99
5902	9303	99
9682	9531	99
8232	2216	99
250	8060	99
3733	425	99
2918	6396	99
8588	2310	99
6405	3721	99
7877	3417	99
6405	2524	99
6019	2449	99
8312	2183	99
6902	9233	99
5854	170	99
6390	7668	99
6537	7561	99
5388	7175	99
8430	292	99
590	3346	99
4244	4116	99
2205	1182	99
1296	5578	99
8976	1570	99
9148	7534	99
2806	9277	99
3316	5910	99
3873	9697	99
1125	9874	99
9907	4482	99
733	2577	99
2025	2347	99
2557	4704	99
1957	4908	99
4838	9198	99
4681	3384	99
4887	4736	99
6655	1951	99
4611	8687	99
10085	928	99
10249	1993	99
9689	1971	99
6969	127	99
6272	9774	99
2134	894	99
4132	10007	99
1948	2127	99
272	8348	99
1045	5197	99
2985	10177	99
840	4130	99
3717	8603	99
146	8589	99
6048	2044	99
9998	1495	99
9536	3887	99
4357	9875	99
7255	5748	99
3402	7942	99
6921	4374	99
7022	4902	99
7059	1348	99
9119	9518	99
8792	5500	99
4319	8235	99
4194	5692	99
1521	4608	99
7716	9512	99
9957	9914	99
2365	9349	99
2370	1855	99
2041	1845	99
9111	10186	99
9492	5268	99
10052	1915	99
627	6210	99
8169	6277	99
2656	9457	99
3730	6604	99
1576	6726	99
3172	2856	99
3454	6585	99
9497	29	99
2906	6840	99
986	4942	99
6742	6231	99
4954	3954	99
9592	8150	99
5958	8997	99
