3093	3381	1
1468	1652	1
3825	4982	1
2239	4951	-1
32	3790	1
36	2961	1
258	114	1
7	450	1
1751	1890	1
3356	3759	1
366	2167	-1
1407	1453	1
1910	5001	1
1751	2372	1
1364	1383	1
4024	4141	1
2490	2406	-1
1468	4950	1
1604	2301	-1
580	1069	1
2032	46	-1
2374	3383	1
4334	4341	1
1634	4076	1
1209	1304	1
2026	2143	1
32	3206	1
1006	4466	1
909	643	-1
3955	3393	1
151	3335	-1
4179	3398	-1
4588	5148	1
745	807	1
3638	4069	1
2374	1201	1
1383	1696	1
1294	2444	-1
2476	3347	1
1824	2379	1
5024	5271	1
3751	4386	1
48	1020	-1
1213	3754	1
3538	3547	1
1899	2044	1
4216	3402	-1
2154	2653	1
3083	4670	-1
3594	2798	1
4036	5253	-1
4334	3507	1
1082	1379	1
88	1753	-1
366	533	1
1824	2092	1
4588	5099	1
909	1143	1
1910	2032	1
1369	1513	1
1201	3953	1
7	220	1
3494	4174	-1
18	75	1
10	63	1
1851	3825	1
517	264	1
216	673	1
1593	1401	1
2768	2545	1
1824	3335	-1
1641	1824	-1
4159	3402	-1
982	1489	1
36	4127	1
2597	501	-1
2653	3323	1
477	38	1
730	1663	1
4709	547	1
2154	1256	1
2714	2762	1
1407	1108	1
2374	2788	1
461	1169	-1
1354	5208	1
118	3234	1
7	2073	1
1663	1749	1
3478	4952	1
217	1649	1
2976	3011	1
1251	2026	1
316	551	1
2714	2898	1
165	25	1
1417	1711	1
3517	3715	1
3490	3381	1
149	1347	1
1649	1758	1
3356	3441	1
52	186	1
1407	1421	1
362	374	1
5226	5348	1
23	3883	1
2620	2224	1
3833	3002	1
1652	3415	-1
1526	1910	1
2724	2594	1
1910	4751	-1
1824	2619	1
602	493	1
745	1061	1
5346	5332	1
278	4072	1
1824	278	1
2372	4128	1
1559	1621	1
10	324	1
23	730	1
1641	401	1
244	618	1
3759	3543	1
3082	4466	1
3336	3326	1
1201	1498	1
4164	3397	-1
3549	3748	1
4950	3326	1
1824	3415	-1
2290	2653	1
573	800	1
2573	2149	1
2372	2658	1
149	846	1
1294	1461	1
1251	1325	1
2773	2617	1
2374	2940	1
10	2081	1
4020	4171	-1
2355	3326	1
1180	1440	1
4142	5226	1
1833	3375	-1
909	746	1
2620	3315	-1
833	1108	1
2372	4555	-1
2681	5065	1
23	3045	1
472	1880	1
1824	1417	1
1806	2436	-1
1788	2236	1
1223	3790	-1
1395	1543	1
2588	4960	1
232	2597	-1
3780	1946	1
5	3074	1
3800	3688	1
1824	2805	1
909	1179	1
2167	2466	-1
890	3343	1
3004	1643	1
1407	1213	-1
554	529	1
3196	895	1
1641	2063	1
7	1905	1
464	2699	1
360	200	1
2355	4417	1
366	981	1
2372	2063	1
4167	3398	-1
1143	1369	1
0	1968	1
23	2961	1
16	1506	1
1641	4574	-1
890	1902	1
4169	3401	-1
2681	4035	-1
978	1154	1
1641	1716	1
3167	3120	1
2961	2973	1
401	3955	1
10	153	1
514	1955	1
890	1604	1
890	3924	1
48	138	1
10	1485	1
827	4048	1
10	1364	1
1516	1559	1
1251	1652	1
16	1554	1
1972	2388	1
1699	2275	1
445	459	1
1468	1575	1
1180	1340	1
2071	3846	1
1824	2264	1
1663	1498	1
296	270	1
713	976	1
125	1069	1
4035	3405	-1
2736	3340	-1
3046	4072	1
1699	472	1
3698	4253	1
1388	1571	1
1240	858	1
32	63	1
353	339	1
3415	4890	1
3581	3554	1
1516	1481	1
471	4588	1
2869	1480	1
869	872	1
2050	2049	1
3336	3432	1
2154	3679	1
244	2120	1
4055	4183	1
63	70	1
1851	2306	-1
209	1400	1
1910	3836	1
3478	4987	-1
3	1240	1
2374	2225	1
2223	2338	1
4509	4532	1
23	2736	1
2154	3894	1
4950	4928	1
272	282	1
4674	4675	1
3443	3445	1
4555	4550	1
3162	4373	1
477	1634	1
3825	4199	1
1641	5032	-1
1641	3835	1
318	545	1
1910	4216	-1
2816	3053	1
1833	4679	-1
4372	4528	-1
23	1082	1
4217	3401	-1
461	1510	1
450	2619	1
3511	3923	-1
379	823	1
2935	2791	1
3356	3611	1
4635	4811	1
7	573	1
2084	4435	1
1400	1330	1
3825	2154	1
3733	3867	1
2961	2300	1
1855	2783	1
3494	3501	1
4419	4956	1
43	63	1
315	4172	-1
56	317	1
7	1847	1
1516	122	1
1910	395	1
278	411	1
2653	3809	1
3825	1548	1
2507	2365	1
401	2063	1
1551	2798	1
1510	1781	1
1751	2418	1
3581	4880	1
4118	3887	1
1542	5207	1
2071	300	-1
2573	3276	1
2151	2264	1
4388	4360	1
1953	1489	1
580	1542	1
3144	2800	1
2374	2499	1
1604	3485	1
3478	4950	1
1972	5106	1
23	1439	1
145	355	1
2141	2100	1
6	14	1
1641	5289	1
890	4565	1
4127	4172	-1
785	944	1
97	451	1
4174	4167	1
4909	1807	1
1446	2791	1
23	5233	1
7	1783	1
36	1417	1
1634	3763	1
4334	4761	1
278	4108	1
2427	2425	1
36	1251	1
134	1267	1
2474	2482	1
86	3660	1
2167	2470	-1
2067	3008	1
4027	3929	1
1179	1699	1
1192	1191	1
2983	3000	1
1824	2498	1
23	2919	1
569	549	1
293	1551	1
4168	3400	-1
1641	1761	1
1251	1253	1
1554	1607	1
1201	3751	1
1180	1055	1
10	785	1
1699	509	1
1181	3375	1
2620	2805	1
1833	1872	1
1824	1316	1
3782	3074	1
3	93	1
1641	4481	-1
2129	1548	1
4951	5071	1
3751	3115	1
249	352	1
1910	4222	-1
0	145	1
23	2092	1
3057	3282	1
3751	3740	1
3344	3595	1
1973	4404	1
621	2195	1
4388	4396	1
3581	3667	1
52	19	1
314	626	1
1910	1973	1
3733	3144	-1
5	462	1
833	1342	1
3581	5133	-1
5217	3906	1
2620	3041	1
3494	4379	1
1720	1696	1
1652	4356	1
3364	2107	-1
2869	2482	1
3490	2215	1
125	3412	1
1604	2573	1
23	3116	1
1209	1613	1
1906	2105	1
19	193	1
655	334	1
1069	1136	1
3490	3909	1
3335	3956	1
369	4	1
471	195	1
1751	4673	-1
1953	2073	1
1139	4397	-1
4166	4035	1
3825	4565	-1
3514	4685	-1
2052	2798	1
461	97	1
36	944	1
1180	1151	1
4153	4207	1
2255	2261	1
2355	3669	1
890	4177	-1
1201	2107	1
3432	4813	1
645	3170	1
1824	1872	-1
2620	2732	1
23	3832	1
1833	4397	1
1179	3375	-1
23	1870	1
2942	2959	1
4021	4339	1
2374	2162	1
3259	2594	1
7	88	1
4162	3404	-1
3925	4117	1
1394	2149	1
1823	1415	1
689	618	1
2653	4066	1
3798	3443	1
10	303	1
1	573	1
244	3734	1
2026	3364	-1
1833	4763	1
111	637	1
2573	1548	1
1294	102	1
1182	1037	1
890	3115	1
1559	1354	1
596	25	1
2063	4947	1
1641	3008	1
23	3344	1
379	383	1
4067	2653	1
1788	1796	1
1180	1240	1
2374	4105	1
1450	1178	1
4174	4207	1
4062	3976	1
643	1921	1
149	615	1
2573	2703	1
1368	2848	1
1526	1896	1
1082	1205	1
2333	3810	1
2858	2798	1
1604	1761	1
1240	890	1
3326	2388	-1
4177	3401	-1
3173	3199	1
1851	2025	-1
3259	3801	1
2149	1548	1
2080	2151	1
3733	3782	1
2154	3478	1
1847	1383	1
3	3164	1
2374	3342	1
3322	1548	1
199	691	1
1	556	1
401	2983	-1
1824	1687	1
401	450	1
1845	2101	1
145	470	1
140	5088	-1
58	1456	1
5	461	1
1641	2331	-1
4419	4118	1
23	836	1
390	757	1
826	852	1
0	442	1
140	1201	1
1824	2584	1
4951	5052	-1
73	96	1
4169	3400	-1
1294	1711	1
2848	2850	1
1164	1206	1
2869	2870	1
0	2	1
943	4909	1
7	645	1
1213	895	-1
2179	2063	1
3378	3399	-1
1439	1475	1
4917	3507	-1
1912	3173	1
2333	4300	1
890	1401	1
3480	4533	1
4172	3397	-1
1940	1677	1
2003	2055	1
403	451	1
3335	4673	-1
1751	2541	1
3955	3994	1
4299	3847	1
1910	4689	-1
1213	4961	1
1694	2365	1
2798	3258	1
3825	3474	1
4033	3894	1
4179	4216	1
1407	1476	1
2490	2359	-1
7	1213	-1
1634	4036	1
4709	5134	-1
199	237	1
48	527	1
2055	1982	-1
3825	3132	1
1929	1938	1
1641	4947	-1
3733	1977	1
4299	1948	1
3772	1267	-1
1526	1621	1
409	1161	1
890	1624	1
4168	3406	-1
4154	4155	1
120	308	1
1201	3956	1
3825	3300	1
23	2717	1
1456	1559	1
2032	2873	1
1468	3521	1
3165	3659	1
4138	4139	1
2503	2779	1
477	381	1
1899	2106	1
4127	4153	-1
450	5006	-1
2907	5064	1
2374	3264	1
1251	1411	1
4177	4196	1
2398	2399	1
840	2798	1
1641	2352	-1
1251	1468	1
3195	3256	1
9	36	1
2365	2929	1
890	1375	1
149	58	1
823	919	1
3004	3018	1
477	240	1
1439	2393	1
1699	2180	1
4127	4207	-1
2372	1264	1
1833	943	1
1510	1578	1
4020	4169	-1
5047	5195	1
1294	1649	1
807	827	1
88	4083	1
1910	4024	1
1510	1496	1
261	200	1
4373	4388	1
403	750	1
1641	1745	1
1417	1560	1
2987	2978	1
566	636	1
807	816	1
3480	4695	1
4164	3401	-1
1641	3501	1
3751	5030	1
3825	4142	1
58	1468	1
2670	2436	-1
1855	2803	1
1164	1114	1
14	1662	1
3415	2681	1
1468	2886	1
464	1356	1
1108	472	1
2107	2652	1
691	660	1
1181	4987	-1
2448	2521	1
1987	2547	-1
1641	3131	-1
976	905	1
1833	3082	1
472	4509	1
1074	1141	1
1824	3097	1
944	901	1
557	1652	1
3825	2716	1
1294	376	1
2508	1342	1
177	1858	1
1790	3132	1
23	2783	1
1851	2215	1
3672	3106	1
1542	3906	1
4509	4577	1
3581	3415	1
4184	4948	1
1417	1716	1
1832	3751	1
1908	2021	1
3336	3671	1
890	2063	1
32	5346	1
1006	1107	1
1294	261	1
1663	1910	1
2805	3543	1
2333	1791	1
161	1468	1
1586	2175	1
1751	2767	1
5	27	1
3203	4138	1
3835	4962	1
551	303	1
3751	3199	1
48	472	1
3819	3687	1
1851	4912	1
1823	835	1
3203	2118	1
2201	1799	1
88	155	1
97	585	1
1	570	1
1833	3378	-1
785	1136	1
23	5010	1
1751	2840	1
4173	3404	-1
890	4606	1
3733	2435	1
4117	3846	1
4509	4300	1
4635	4963	1
401	3581	1
3276	3381	1
2365	3480	1
4721	3355	-1
7	1496	1
1851	2195	1
3356	3453	1
2699	4922	1
2620	2333	1
149	1799	-1
63	4709	1
1506	3906	-1
97	216	1
473	4524	1
1910	3093	1
2365	2596	1
471	3906	1
557	2191	1
151	2071	1
0	2798	1
1407	542	1
1855	1864	1
88	3835	1
807	770	1
2355	1153	1
2372	3220	1
2490	2428	-1
55	2498	-1
52	353	1
4818	4676	-1
2530	2592	1
471	4811	1
3203	2300	1
1824	2374	1
4334	4550	1
2372	2782	1
2653	5226	1
680	752	1
1910	2988	1
2915	2886	1
4522	3451	1
3	1510	1
890	1833	-1
278	3581	1
463	4105	1
36	1354	1
1213	4963	1
23	3666	1
1795	185	1
1235	1263	1
2333	3981	1
4175	3406	-1
10	689	1
93	216	1
643	2823	-1
1439	4582	1
224	3786	1
23	3761	1
1407	1475	1
2714	4253	1
1641	4937	-1
23	4130	1
1015	1018	1
1699	1506	1
3759	3981	1
88	3906	1
3581	4911	1
2050	1764	1
10	362	1
4020	4153	-1
2542	2596	1
1901	3359	1
3925	3957	1
10	701	1
4233	4753	-1
1394	2050	1
3733	3415	1
2714	3480	1
3689	3494	1
278	937	1
4127	4177	-1
4067	4287	1
1746	3906	1
2374	2863	1
1833	4105	1
323	232	1
687	911	1
11	228	1
149	158	1
3733	4675	-1
58	664	1
1977	1555	1
4035	3403	-1
1294	745	-1
2798	3978	1
2372	16	1
472	1696	1
1559	1556	1
2333	4096	1
602	7	1
2490	2353	-1
909	3548	1
2714	3918	1
88	4588	-1
1641	4303	1
4300	4406	1
4406	4424	1
1754	2798	1
50	248	1
2129	2595	1
1641	4179	-1
52	252	1
388	1578	1
1069	1987	1
4072	4095	1
2714	2623	1
2869	3330	1
2372	2922	-1
1223	38	1
3733	4487	-1
1641	2551	1
0	224	1
2498	2705	1
249	805	-1
93	2508	1
1641	2640	1
244	1820	1
1209	1320	1
1223	3032	-1
1180	1209	1
2379	2223	1
1319	1312	1
4207	3400	-1
2355	5048	1
3132	5065	1
909	3633	1
3733	293	1
836	976	1
1294	1455	1
3082	4522	1
2374	2611	1
3733	3456	1
1213	1030	-1
1795	2498	1
2032	2372	1
477	1136	1
2374	3071	1
10	640	1
2154	2873	1
1401	1432	1
3751	162	1
2374	3876	1
556	445	1
1394	3418	1
23	1770	1
4818	4813	1
10	403	1
420	2004	1
1824	2108	1
10	261	1
254	4334	1
3340	4277	1
2653	1948	1
4167	3858	-1
4993	4967	1
3082	3595	1
1368	2922	1
1641	4357	-1
1136	1130	1
208	2798	1
303	2597	-1
2374	1963	1
2374	2787	1
752	757	1
102	1251	1
3733	3567	1
4055	4554	1
1481	1501	1
1201	1393	1
944	472	1
10	35	1
1641	2304	-1
2333	3852	1
2681	5169	-1
1526	1699	1
4253	4432	1
1180	1631	1
2032	3186	-1
2374	2792	1
1634	2699	1
76	5042	1
684	1595	1
890	3819	1
161	3432	1
19	153	1
1136	696	1
3	89	1
195	754	1
3751	4334	1
3340	5046	1
3	566	1
5106	5254	1
1294	2427	-1
1824	3336	-1
670	708	1
88	244	1
2102	2020	1
2374	1954	1
1715	2435	1
1795	2372	1
63	1847	1
5118	5162	-1
23	2876	1
3326	5077	1
3443	3567	1
2589	5186	1
3478	5292	1
1439	1428	1
2365	3699	1
1699	2050	1
1180	1299	1
3132	4721	1
4011	4518	1
32	3733	1
1213	1251	1
1699	2252	1
909	4038	1
2805	3004	1
621	1556	1
7	1997	1
3432	3810	1
890	3956	1
1968	3834	1
3424	2107	1
4184	2710	1
5066	5320	-1
2372	2107	1
1824	1851	-1
763	1554	1
1925	1754	1
1751	1752	1
3083	1718	1
1396	2324	1
785	1242	1
1824	1877	1
116	454	1
2863	2798	1
7	1558	1
3092	2300	1
1824	1347	1
25	720	1
4118	4423	1
742	296	1
2736	3083	1
3179	3178	1
730	2057	1
1383	2410	1
2699	2847	1
1652	2001	1
3751	4070	1
785	934	1
1699	1643	1
2374	4199	1
1699	2846	1
1643	1642	1
3004	3132	1
785	1178	1
1446	1548	1
2063	4368	-1
3494	3956	1
909	4356	1
324	346	1
2994	3294	1
147	544	1
3924	1948	1
161	2095	1
1963	2388	1
1468	2032	1
2374	2916	1
2374	3146	1
3572	2737	1
1953	2027	-1
3432	3456	1
38	2510	1
2573	3424	1
292	449	1
3	943	1
4116	3977	1
411	391	1
12	2597	-1
2067	2264	1
1559	1569	1
807	963	1
2355	4142	1
3364	2333	-1
23	261	1
1181	3421	-1
836	872	1
3478	3576	1
2372	2972	1
2507	3800	1
88	3715	-1
1788	1847	1
3	1905	1
93	2080	1
2032	629	-1
1294	2309	-1
4011	3494	1
10	411	1
3432	1978	1
1575	1593	1
3	244	1
2566	2829	1
4072	3812	1
128	131	1
3997	2300	1
3287	2991	1
1407	1321	1
3	2436	1
1082	2139	1
293	3791	1
2798	4253	1
1641	3276	1
1253	1802	1
2239	1954	-1
3	372	1
1899	1904	1
2508	1899	1
1930	1888	1
620	1187	1
3820	4204	1
16	1201	-1
2148	2566	1
890	2620	-1
989	827	1
165	11	1
691	734	1
1548	3791	1
2372	3825	1
3221	2007	1
216	895	1
1833	3689	-1
1915	1664	1
4173	4175	1
2597	692	-1
4173	3403	-1
602	702	1
1179	3667	1
3751	3855	1
2129	3587	1
1824	1554	1
890	1687	1
10	925	1
1213	1368	1
1699	2711	1
1181	1679	1
2374	2148	1
1294	1495	1
495	599	1
2798	2768	1
4341	4662	1
3715	2547	-1
2084	4360	1
4035	3398	-1
2032	655	-1
2063	3081	1
3364	3357	1
3825	5019	1
1284	1309	1
1132	3393	1
3196	1030	-1
1264	2073	1
1894	2023	1
3326	4929	1
730	681	1
1586	4482	1
2712	2997	1
3409	3566	1
1248	3581	1
444	450	1
745	184	1
2290	1480	1
471	5055	1
7	3782	1
303	295	1
3490	2701	1
98	3587	1
450	2884	1
1894	2138	1
2167	2472	-1
3432	4818	1
1446	1976	1
1223	184	1
655	690	1
19	791	1
3144	2570	1
1824	2342	1
4214	4215	1
410	2594	1
833	1188	1
11	200	1
3096	5041	1
1201	3782	1
2063	2994	1
2372	3375	-1
3494	4170	-1
2714	3185	1
10	545	1
36	1235	1
1851	3400	-1
2365	2602	-1
1847	5214	1
2573	2823	1
2374	127	1
35	81	1
4153	3398	-1
823	381	1
1201	3543	1
4177	3398	-1
401	2013	1
643	86	1
3287	3358	1
2026	2073	1
4391	4329	1
87	1251	1
3684	1705	1
3	1347	1
1963	2192	1
1417	1832	1
16	3511	1
5032	2749	1
0	1194	-1
2374	2741	1
2374	2858	1
2032	3183	-1
1456	3361	1
4673	4674	1
2333	4108	1
3733	3301	1
4171	4177	1
1	108	1
44	2118	1
3955	4353	1
1641	4111	1
2987	4142	1
149	96	1
580	1267	1
585	563	1
136	1655	1
1079	1092	1
1240	1540	-1
2736	1802	1
1251	1593	1
1925	3264	1
1641	5019	1
23	3572	1
687	966	1
29	48	1
833	457	1
551	569	1
1468	4147	-1
3733	4685	1
2143	2063	1
379	472	1
471	4635	1
2355	3103	1
1383	1868	1
4035	3397	-1
1069	1510	1
3335	4423	1
745	1164	-1
3981	2710	1
7	2573	1
3082	1153	1
156	1468	1
1240	3340	-1
1824	1496	1
4419	2547	1
19	267	1
2071	3517	1
1910	4556	-1
3083	4039	-1
1901	509	1
2798	3010	1
149	3351	1
23	775	1
2374	2333	1
1641	2510	1
745	237	1
2065	3424	1
77	102	1
3594	3342	1
1213	3825	1
3364	2379	-1
88	3877	-1
1641	4191	-1
2503	185	1
88	1845	1
1910	2234	1
621	734	1
4917	4980	1
1294	2405	-1
151	1154	1
46	2650	-1
1201	2593	1
1201	1055	1
1011	1010	1
2032	3182	-1
401	4006	-1
7	22	1
1731	1615	1
5002	4977	1
1972	3196	1
58	382	1
4062	4118	1
