4585	2520	99
45	5045	99
4520	4218	99
799	2643	99
96	1744	99
417	3123	99
2883	3812	99
4146	198	99
5317	2347	99
4877	2463	99
742	2428	99
460	4214	99
2892	4780	99
2966	1472	99
4510	4121	99
638	2045	99
429	1951	99
4120	3497	99
2911	2778	99
3719	4944	99
469	2742	99
3672	2125	99
3874	4013	99
4855	984	99
3774	2676	99
4404	1942	99
1199	2072	99
1746	2176	99
3567	356	99
385	3005	99
5322	4186	99
3719	1419	99
511	4819	99
2328	1886	99
1860	4086	99
623	744	99
4305	1082	99
5330	708	99
1969	1029	99
1292	4257	99
4060	4378	99
1234	3585	99
1935	4517	99
1430	4270	99
1691	2292	99
448	1670	99
409	4894	99
3776	4436	99
5220	3700	99
3112	40	99
2676	139	99
4512	3322	99
5062	247	99
3459	724	99
3146	2199	99
1628	2207	99
408	3372	99
4549	1882	99
2219	4660	99
3687	221	99
660	689	99
2507	4717	99
630	3357	99
4411	4380	99
2934	4957	99
4859	2867	99
3447	3224	99
4610	3787	99
2602	3469	99
532	2623	99
1487	3878	99
2484	74	99
4009	3571	99
5161	3694	99
1759	35	99
4029	5215	99
4946	1445	99
3336	1540	99
3265	2462	99
2486	2588	99
4949	615	99
637	3956	99
2125	2039	99
1386	4031	99
3065	1987	99
1747	2830	99
5268	3320	99
1299	1854	99
3350	2448	99
1946	2028	99
3943	3135	99
3010	3113	99
2622	1834	99
491	4223	99
3769	643	99
4197	357	99
3296	485	99
1083	3355	99
195	4199	99
3581	4627	99
2222	1711	99
2325	2499	99
2772	2833	99
4451	2059	99
2380	905	99
3070	2551	99
4847	1393	99
234	4605	99
582	148	99
3002	2904	99
4790	1641	99
3874	5248	99
4267	3476	99
992	3299	99
4936	4532	99
1466	4814	99
696	1263	99
5076	52	99
1449	3826	99
1678	398	99
428	3230	99
2694	675	99
1354	4412	99
1529	2340	99
1388	1599	99
2284	3804	99
3449	3036	99
3158	3863	99
433	1518	99
54	5225	99
4642	1792	99
3018	794	99
3819	4448	99
861	3513	99
225	474	99
3361	4591	99
740	839	99
2871	2383	99
3921	2694	99
4186	5014	99
3820	4439	99
3277	4775	99
5121	3231	99
4587	3586	99
5357	90	99
2900	2811	99
2601	3852	99
1516	813	99
2590	1598	99
134	1193	99
722	2785	99
4496	4162	99
2147	3298	99
3317	990	99
1566	2459	99
2100	2649	99
3931	3436	99
2270	2455	99
3478	3324	99
4732	1273	99
857	557	99
1219	4193	99
354	1667	99
4746	3047	99
2092	2982	99
5283	1320	99
1166	2114	99
978	4580	99
312	4541	99
4791	1007	99
3137	4907	99
3040	3362	99
1002	2370	99
525	741	99
1264	4649	99
1374	621	99
463	4600	99
2057	4250	99
5256	2047	99
3020	4078	99
4644	755	99
4513	5208	99
3126	716	99
231	2733	99
4196	295	99
2243	5089	99
4972	533	99
1598	39	99
1395	1762	99
3961	3242	99
1700	4913	99
4308	2318	99
5174	2305	99
1922	1641	99
544	344	99
2207	5235	99
4366	4446	99
5274	4904	99
3804	4903	99
2718	2126	99
1934	2968	99
1611	2472	99
4354	556	99
4296	3436	99
3748	2164	99
1979	303	99
4480	2810	99
1563	3616	99
5225	1954	99
4919	2060	99
4978	4120	99
884	221	99
2787	3256	99
4580	4405	99
2154	4453	99
3807	1089	99
5198	896	99
1520	2347	99
565	783	99
272	151	99
1776	4536	99
3340	1468	99
2531	1714	99
1914	4510	99
3367	447	99
497	2678	99
3362	4499	99
1161	1127	99
2331	1414	99
1990	2881	99
2798	285	99
2561	5201	99
4763	5164	99
894	3666	99
458	3265	99
2219	2829	99
2383	5251	99
1744	644	99
3268	687	99
4360	3255	99
183	3493	99
5071	3651	99
3512	1004	99
1838	3295	99
2723	2863	99
360	2010	99
3044	2545	99
3541	3073	99
4822	1560	99
1664	4830	99
2615	3927	99
110	4443	99
923	1384	99
2391	4186	99
4603	3709	99
4503	5252	99
2614	4247	99
889	4983	99
386	223	99
2020	1735	99
2667	1834	99
3584	4244	99
290	3315	99
2985	4468	99
1775	1504	99
1283	1765	99
5280	4881	99
4386	2827	99
4087	1842	99
3788	1808	99
613	553	99
1433	3802	99
3916	2233	99
2072	3111	99
2428	2874	99
3966	3519	99
1315	3800	99
1661	3118	99
3886	2488	99
3076	2942	99
3872	859	99
1294	1909	99
3088	3933	99
387	249	99
2424	3796	99
1397	5157	99
804	2664	99
4833	614	99
712	1740	99
3401	4441	99
1856	1230	99
4458	2803	99
3274	334	99
4629	2752	99
1261	3137	99
2387	2650	99
3048	1512	99
2610	2852	99
3403	738	99
1153	786	99
4102	601	99
1963	3928	99
2634	5285	99
1685	806	99
3939	3718	99
3480	4596	99
3735	2433	99
689	4445	99
4572	3439	99
1656	1643	99
2105	1278	99
1537	2175	99
618	3210	99
576	2130	99
1195	4422	99
2826	5211	99
223	1722	99
3062	4028	99
2817	2911	99
1210	4001	99
1377	1483	99
3814	5206	99
1481	2602	99
704	2902	99
1104	1144	99
2563	1402	99
3711	3309	99
3101	3629	99
2005	2052	99
3363	2948	99
2348	2756	99
1692	3671	99
4015	4360	99
4899	1183	99
4579	3639	99
1150	2198	99
3590	3993	99
4855	1741	99
5338	3455	99
1335	2671	99
1122	2214	99
2588	3424	99
3520	4543	99
238	3815	99
3951	4166	99
2850	4868	99
406	2943	99
5259	3070	99
19	1293	99
602	2024	99
4125	5278	99
3886	1105	99
1309	1759	99
3853	3204	99
2610	2714	99
4147	299	99
4161	1014	99
1965	4178	99
2750	1746	99
4495	121	99
4069	1024	99
4421	123	99
3327	5010	99
2096	4349	99
2418	5101	99
5144	3850	99
3117	557	99
166	3353	99
1362	1809	99
4395	5171	99
3112	37	99
423	4214	99
312	1841	99
533	3063	99
641	4755	99
1258	1874	99
2838	3199	99
4286	2938	99
4763	2346	99
1824	1744	99
871	4003	99
3421	2454	99
3893	2230	99
2917	5154	99
462	1172	99
5295	4099	99
694	2593	99
4346	604	99
1786	1664	99
4040	5304	99
4	4470	99
2934	1039	99
3753	2550	99
2092	5271	99
4472	2043	99
3169	1402	99
3836	4368	99
847	2764	99
4240	997	99
1716	336	99
5030	4047	99
3629	2979	99
5126	2436	99
3585	4285	99
323	3887	99
2600	5305	99
4106	3553	99
4240	3201	99
3028	64	99
2094	4486	99
517	1643	99
1774	2624	99
334	553	99
4467	4853	99
5266	597	99
3797	4955	99
50	998	99
2149	2221	99
3995	3803	99
845	3580	99
5053	1603	99
4936	2251	99
5084	4324	99
1103	24	99
4132	2550	99
2874	4013	99
2110	5251	99
759	4947	99
2625	690	99
3026	4084	99
5028	575	99
806	2062	99
4542	2838	99
3642	4142	99
4366	2558	99
1700	572	99
3339	3228	99
3170	1354	99
2476	1071	99
210	2759	99
3849	4759	99
1452	1165	99
4852	2164	99
4929	13	99
993	5239	99
2187	5256	99
1029	2310	99
1104	1259	99
1686	2593	99
3548	149	99
3434	1958	99
5080	4274	99
3788	434	99
539	3041	99
4376	2797	99
1923	2979	99
4310	881	99
2638	1890	99
1245	3786	99
4656	1217	99
174	4537	99
2459	1503	99
575	4495	99
2190	4644	99
2990	1664	99
283	4863	99
8	513	99
2182	1234	99
1489	803	99
3826	4965	99
1905	1621	99
2255	979	99
765	4022	99
614	1544	99
1444	697	99
3769	2772	99
2096	3466	99
3942	3738	99
3705	5032	99
4488	920	99
3959	1882	99
102	5099	99
2516	2724	99
3564	3924	99
1496	2553	99
1003	1054	99
5312	1201	99
793	1143	99
2162	5303	99
1888	4316	99
1021	2644	99
1113	4440	99
5152	1080	99
2252	2929	99
503	4377	99
956	675	99
1537	342	99
4162	2469	99
3667	1574	99
4337	548	99
585	1760	99
4783	4389	99
5294	1119	99
2413	4535	99
2915	1552	99
1205	3344	99
2769	4579	99
3196	1357	99
909	4286	99
1334	459	99
3247	4096	99
4019	3405	99
1519	3795	99
1433	5016	99
3419	644	99
3069	5205	99
300	3493	99
5119	2214	99
2243	4088	99
63	5039	99
2889	5002	99
2058	4620	99
4185	1369	99
4555	5183	99
4506	4671	99
1505	4271	99
973	116	99
1029	878	99
2898	1152	99
2043	883	99
534	4368	99
3122	5289	99
145	427	99
4421	3293	99
4468	3305	99
4419	324	99
2603	3332	99
3443	1955	99
3130	4871	99
2206	525	99
1703	5340	99
3344	4334	99
4027	2377	99
3418	4360	99
1130	2244	99
4715	4058	99
525	3077	99
396	1069	99
5042	1706	99
280	5200	99
3537	3863	99
317	5102	99
2558	904	99
1306	4055	99
3182	1339	99
2669	98	99
4425	2197	99
1520	3635	99
2122	1509	99
327	2013	99
700	1347	99
236	3385	99
3823	2305	99
3116	3869	99
4272	2063	99
3044	5332	99
1525	4703	99
473	2917	99
4043	2028	99
3659	4449	99
10	426	99
1457	4278	99
5134	689	99
387	3125	99
2112	2848	99
3580	917	99
745	2002	99
3963	5191	99
1345	5322	99
1058	1697	99
4081	2215	99
1425	4286	99
2575	4275	99
4324	763	99
3669	5174	99
176	1624	99
2612	976	99
4709	2926	99
1676	2744	99
2752	2696	99
4810	859	99
1736	5164	99
1434	3626	99
4106	3500	99
3978	2222	99
3120	4164	99
2769	2997	99
1650	2547	99
204	4528	99
187	2147	99
1051	367	99
1195	4260	99
2109	2296	99
4671	1882	99
305	779	99
3339	4776	99
2835	1647	99
3450	3848	99
1171	723	99
1007	5264	99
2376	579	99
3800	2049	99
2424	5329	99
5010	1422	99
2374	755	99
4706	897	99
1576	2370	99
3257	375	99
4878	2409	99
2634	4285	99
3652	2718	99
1322	4117	99
680	1773	99
460	223	99
587	826	99
5338	1394	99
2158	1251	99
311	3555	99
2092	404	99
4597	3829	99
4254	4196	99
354	3453	99
4730	2110	99
3873	641	99
794	3336	99
3008	1170	99
2806	2665	99
1640	134	99
138	4404	99
412	2253	99
4714	5341	99
3959	545	99
5260	2348	99
1098	2629	99
671	2492	99
2487	882	99
1789	4723	99
4998	11	99
2701	3881	99
125	4752	99
2479	1	99
1237	212	99
2240	734	99
3575	4632	99
5175	5132	99
4267	1709	99
4678	215	99
379	44	99
5259	4283	99
2842	3796	99
3970	2268	99
1720	3747	99
3859	3500	99
688	745	99
4111	4089	99
3570	4505	99
4814	3176	99
2157	2172	99
3281	368	99
2319	2328	99
3422	3076	99
1942	4763	99
1509	324	99
273	2607	99
1509	5157	99
1421	4238	99
1298	4709	99
3152	3061	99
2340	4551	99
3788	753	99
3317	5360	99
5236	4074	99
5268	3722	99
3445	2136	99
5312	1414	99
1856	938	99
5240	4520	99
4099	3257	99
4237	3050	99
809	547	99
1307	2694	99
690	4599	99
4207	3098	99
4025	3546	99
77	2285	99
1978	215	99
2698	3484	99
2452	4117	99
2742	4277	99
4449	2581	99
3891	205	99
877	3824	99
799	1159	99
1049	1369	99
1006	2818	99
1155	2833	99
1971	4416	99
3710	1267	99
2068	3650	99
5269	3533	99
1427	5203	99
1284	50	99
1185	437	99
1310	3708	99
2650	3637	99
4321	4051	99
3570	2471	99
1900	5164	99
3657	2425	99
3108	1220	99
4953	959	99
4327	4212	99
887	155	99
462	3101	99
1320	3471	99
2780	216	99
1759	3798	99
1243	161	99
687	1669	99
2508	3646	99
4794	5270	99
491	1757	99
3426	1952	99
4943	4989	99
1059	95	99
3595	4495	99
1959	2455	99
1040	923	99
1317	1126	99
3587	1353	99
342	833	99
276	2827	99
2066	2363	99
3991	1216	99
2617	5255	99
1042	456	99
2491	3733	99
4005	3012	99
199	930	99
4928	4268	99
898	1279	99
1582	1452	99
4960	4155	99
961	4839	99
5354	4233	99
3329	3400	99
2142	478	99
3100	4837	99
4667	1726	99
5338	3379	99
3595	3509	99
3848	1308	99
3875	4765	99
2420	3768	99
5143	4879	99
4056	1495	99
2533	4179	99
1311	4240	99
4344	462	99
255	4227	99
435	1046	99
359	2043	99
961	506	99
1787	4323	99
1392	4259	99
3636	2825	99
1282	3357	99
1028	3188	99
5073	3617	99
2768	2242	99
1692	3609	99
4470	1784	99
1511	1889	99
1225	2606	99
3398	635	99
3978	4429	99
2275	4378	99
1419	1474	99
5130	2249	99
259	2978	99
3927	847	99
5044	1262	99
304	3911	99
528	5301	99
1101	4017	99
4615	4285	99
4222	5037	99
114	1993	99
1703	3248	99
4351	1707	99
136	4850	99
4289	2003	99
1652	321	99
2423	5099	99
228	4820	99
105	85	99
358	4664	99
3829	450	99
2614	1026	99
5025	1247	99
5131	2426	99
5167	2489	99
1745	5227	99
1283	3884	99
2353	2440	99
1420	476	99
2422	811	99
442	1092	99
4227	1854	99
260	57	99
3613	2420	99
1867	2417	99
1278	4237	99
4573	3198	99
1088	681	99
3780	1232	99
4948	3884	99
4484	1660	99
4558	604	99
3735	3926	99
3516	2505	99
345	2213	99
1738	5137	99
1935	649	99
2900	1100	99
4544	1842	99
4658	2942	99
3381	3550	99
2774	3987	99
1741	2298	99
228	4384	99
795	2546	99
4660	3270	99
1770	3743	99
585	3441	99
4718	2519	99
2106	1824	99
3788	396	99
648	71	99
4301	2970	99
2640	2477	99
5178	2374	99
2621	1510	99
4119	3038	99
2557	962	99
5211	1834	99
3443	977	99
2374	4586	99
138	3435	99
3211	2308	99
2093	2358	99
2118	4108	99
1168	447	99
2934	253	99
3471	4779	99
1878	412	99
862	2319	99
2025	2311	99
1755	1469	99
1544	4854	99
1078	2102	99
4878	4552	99
2244	52	99
2599	2497	99
2194	1076	99
1629	2075	99
4372	4136	99
2427	1631	99
1774	3856	99
54	4444	99
4186	4126	99
4140	4160	99
1136	441	99
2875	5304	99
1320	2242	99
3943	1426	99
3057	1661	99
4220	5030	99
2540	2163	99
1792	2500	99
1419	114	99
4248	4957	99
1084	1278	99
3692	1575	99
2353	3953	99
1681	5219	99
1403	3200	99
4033	2437	99
3692	1231	99
5191	1180	99
244	2679	99
798	2377	99
917	1677	99
559	4190	99
3800	4723	99
3274	5251	99
1173	3799	99
1005	4215	99
2497	4914	99
3579	4083	99
4167	3673	99
970	4580	99
2609	454	99
4251	2418	99
1857	4913	99
2861	1044	99
5248	3171	99
4987	4918	99
3926	4572	99
2741	5002	99
2877	4318	99
3575	3445	99
1827	972	99
4185	302	99
1815	3135	99
2213	5117	99
2698	2402	99
2492	4682	99
3787	5005	99
1122	3661	99
1612	3054	99
2153	13	99
4828	4846	99
2738	4312	99
4024	4965	99
2919	2191	99
2802	3869	99
4593	3205	99
2269	672	99
4	4015	99
1926	4678	99
4622	2464	99
271	4540	99
1219	2864	99
65	961	99
700	4349	99
1192	2099	99
4121	2232	99
3557	3453	99
1945	5065	99
3877	1881	99
4704	4183	99
101	2850	99
1416	283	99
2973	4002	99
5047	4023	99
2504	3215	99
3949	4403	99
3439	150	99
3456	2668	99
833	1810	99
486	2466	99
401	4628	99
254	788	99
2270	2041	99
552	4916	99
4688	3696	99
4716	3273	99
1644	889	99
4715	2384	99
4139	4848	99
3985	1130	99
2252	2605	99
3658	655	99
3414	3241	99
2346	5003	99
4102	2781	99
4346	1198	99
212	1948	99
4407	3482	99
2100	340	99
4180	2878	99
2105	2321	99
2252	154	99
4507	3895	99
2770	5177	99
3087	283	99
4991	4377	99
620	653	99
3151	1146	99
4989	3752	99
768	2451	99
1481	877	99
227	3117	99
3985	2056	99
1869	4646	99
3630	4295	99
59	3178	99
4681	4012	99
4143	909	99
522	5351	99
4086	2295	99
899	5264	99
5038	3513	99
3543	3637	99
1920	468	99
1763	218	99
34	3356	99
669	138	99
3474	1632	99
1978	3506	99
4225	2655	99
4987	1385	99
787	2132	99
3556	3553	99
3191	1320	99
4484	889	99
2950	395	99
2058	2237	99
1663	2241	99
1977	3248	99
1201	3515	99
1334	3919	99
1187	4488	99
5123	3649	99
3275	1772	99
4930	4806	99
2675	3137	99
254	4685	99
5287	2399	99
5247	4197	99
1856	2117	99
1544	1111	99
5187	3770	99
2506	2341	99
2687	2001	99
4467	4218	99
1549	3511	99
4643	4224	99
1473	2798	99
745	5276	99
968	5242	99
3781	3110	99
1695	2736	99
1254	205	99
203	5174	99
4679	892	99
4080	4847	99
4963	3471	99
2680	38	99
2666	908	99
1342	3553	99
3706	819	99
2635	3731	99
1711	457	99
4233	197	99
5012	4619	99
3659	2438	99
1147	4802	99
741	3133	99
2190	2799	99
214	5222	99
1197	2606	99
3410	443	99
3958	2857	99
3181	2992	99
2835	3181	99
3220	1753	99
3466	4203	99
2280	1010	99
2260	2570	99
4345	2617	99
4710	4336	99
4280	2160	99
2507	4309	99
4950	908	99
2416	2660	99
3586	2006	99
2280	4087	99
4386	767	99
4225	4239	99
3214	4771	99
4272	1173	99
2001	4005	99
4343	4507	99
218	1563	99
1093	3371	99
3121	4113	99
692	5145	99
4295	2115	99
3726	5231	99
485	3148	99
697	1833	99
1895	501	99
684	2846	99
3720	263	99
2168	2039	99
3057	514	99
704	1567	99
2981	1767	99
2854	1555	99
2516	4272	99
3196	894	99
2049	123	99
3882	4620	99
1902	752	99
3758	2257	99
667	218	99
205	2916	99
2541	1893	99
2065	4873	99
4482	3957	99
2673	3736	99
5109	4109	99
4385	1946	99
2296	2857	99
2401	2987	99
2577	3808	99
2473	5315	99
4589	4948	99
4090	5315	99
1619	4070	99
45	1553	99
2626	3630	99
3640	628	99
5024	2198	99
1769	2660	99
3742	5308	99
3301	4128	99
1403	3969	99
2059	4759	99
3564	4848	99
3206	2995	99
4679	2008	99
234	2694	99
418	3916	99
1636	3658	99
1841	2380	99
1937	5203	99
3450	5103	99
1933	305	99
5220	2731	99
2787	761	99
390	1187	99
674	2217	99
332	2175	99
2602	2886	99
4431	348	99
5176	1736	99
906	4579	99
32	2888	99
3521	5081	99
3366	2378	99
31	789	99
3515	2730	99
2258	4586	99
2277	308	99
3647	1259	99
2623	2063	99
323	5014	99
53	876	99
3278	2275	99
3410	4125	99
4990	2672	99
1996	916	99
43	2684	99
5128	811	99
884	4623	99
1468	720	99
5132	1132	99
3493	3683	99
1907	3085	99
3110	4421	99
4149	2214	99
3139	2228	99
3429	932	99
3851	1454	99
280	4071	99
2111	4690	99
814	2833	99
3862	413	99
135	3585	99
4889	3979	99
3786	1571	99
2109	4681	99
1405	4650	99
122	2868	99
2698	1615	99
659	5017	99
2839	3663	99
194	1033	99
4599	4869	99
3195	260	99
4163	4410	99
3032	3594	99
4018	3414	99
2443	4220	99
1889	2113	99
3136	2990	99
4055	1200	99
2497	4086	99
2953	5006	99
529	3513	99
1484	3012	99
3488	2068	99
834	4911	99
4318	2645	99
4284	4043	99
1751	4501	99
5070	4176	99
2218	1344	99
1626	763	99
2671	1693	99
4846	5363	99
5033	3296	99
4710	3407	99
1437	1660	99
3496	4431	99
3161	2452	99
133	4068	99
3809	653	99
1478	2140	99
2994	570	99
3358	2660	99
3310	308	99
1433	4848	99
957	2955	99
1627	427	99
208	3319	99
2107	4765	99
4700	4574	99
3506	5000	99
784	3270	99
995	1061	99
1327	1208	99
3584	3411	99
4349	2036	99
838	2632	99
2631	43	99
5285	1347	99
542	2881	99
4851	4564	99
2395	958	99
2589	2735	99
4396	3587	99
2732	1803	99
3934	4893	99
1573	4293	99
2003	3483	99
1104	4727	99
4978	3400	99
3553	3821	99
4546	4854	99
2388	3705	99
2635	4242	99
4787	537	99
2409	4708	99
5348	533	99
1532	3534	99
4108	2920	99
2026	1591	99
2799	2864	99
1145	2230	99
4871	1742	99
3464	4928	99
666	3823	99
3674	230	99
832	3717	99
1523	2744	99
304	5159	99
145	1567	99
3744	4282	99
3877	5164	99
866	2431	99
3498	4772	99
632	4439	99
4979	1865	99
2490	3058	99
619	4459	99
3060	3128	99
169	4679	99
3862	5322	99
2982	495	99
2692	606	99
1837	1634	99
3675	2576	99
734	4739	99
2109	3473	99
4017	1971	99
937	4468	99
1978	544	99
1699	2062	99
217	2964	99
2159	3711	99
373	1525	99
506	5320	99
4747	542	99
582	1371	99
4083	3163	99
4073	4526	99
3232	770	99
2358	1298	99
2670	196	99
4944	1367	99
3519	4302	99
4223	3253	99
348	3910	99
5082	1045	99
2762	2345	99
1584	5248	99
1873	1305	99
3451	1348	99
2424	5051	99
3518	1025	99
160	2084	99
4239	2111	99
953	897	99
767	473	99
4653	673	99
1482	956	99
3516	301	99
1690	3998	99
1470	1963	99
1762	1765	99
2723	826	99
4279	2048	99
912	1710	99
939	3439	99
2967	3368	99
441	1320	99
2740	270	99
2646	486	99
4374	4050	99
5225	2460	99
529	5003	99
4644	1269	99
1896	156	99
3880	1732	99
3767	2293	99
5248	215	99
978	3649	99
382	1345	99
890	6	99
69	2271	99
4606	3250	99
1928	2411	99
1369	5262	99
831	2187	99
2610	88	99
4242	1604	99
487	3143	99
405	3601	99
2619	2493	99
2238	4550	99
4714	4686	99
1954	5207	99
5194	2916	99
1879	845	99
240	253	99
1642	2062	99
4747	1372	99
656	2986	99
2380	3102	99
4005	5064	99
549	4229	99
1943	1413	99
953	2208	99
4764	1466	99
5335	211	99
1771	1847	99
4899	3485	99
4765	5302	99
4350	4715	99
2195	4893	99
4490	710	99
4639	546	99
4908	3488	99
4276	1739	99
2606	4300	99
2913	4619	99
1333	3331	99
3536	2465	99
1292	3048	99
4238	2327	99
2177	2377	99
3767	4103	99
1598	2821	99
1905	4073	99
4971	653	99
3647	2795	99
5209	4722	99
57	1939	99
1591	4990	99
1361	1872	99
3732	3425	99
2075	2393	99
338	699	99
1803	3645	99
1169	5280	99
186	2848	99
1251	5142	99
747	764	99
4673	4499	99
2604	1159	99
960	2361	99
632	37	99
3231	801	99
4148	3451	99
4674	2192	99
161	2219	99
4380	3868	99
3670	3635	99
367	1036	99
2798	4398	99
1460	4692	99
4163	4158	99
170	2008	99
4649	1352	99
2430	2466	99
634	1085	99
3079	4161	99
1110	3807	99
1617	3153	99
1004	2841	99
2946	3769	99
1269	3852	99
4780	1112	99
1730	4420	99
3141	5288	99
3221	4815	99
3529	4386	99
1035	2825	99
4368	2099	99
613	2771	99
2408	3371	99
4984	1510	99
1318	1764	99
2390	2516	99
1412	4083	99
4115	3878	99
4191	3305	99
1645	1504	99
4897	173	99
817	4573	99
4144	2077	99
3861	2209	99
2013	1566	99
901	3980	99
497	4623	99
2685	1465	99
4626	2055	99
2505	3728	99
2269	1485	99
2658	3577	99
5340	4380	99
663	2399	99
2592	26	99
1964	24	99
4465	2334	99
3790	356	99
183	988	99
2724	622	99
4144	2921	99
4798	3902	99
808	2050	99
181	1305	99
1881	2733	99
3228	3167	99
1913	3377	99
908	3927	99
2740	3587	99
4286	2548	99
3198	2715	99
1548	1808	99
1434	1350	99
292	2299	99
3776	5050	99
5115	2147	99
4704	4856	99
4051	408	99
3725	4419	99
5327	3778	99
280	2016	99
957	487	99
4223	4180	99
3625	2260	99
2017	372	99
4292	2650	99
2409	1326	99
3236	4702	99
5341	3346	99
3689	1470	99
3216	4772	99
258	2028	99
3205	4143	99
1782	2043	99
3238	733	99
3169	3195	99
3766	408	99
143	3956	99
703	1123	99
4413	3979	99
18	1643	99
3721	4874	99
3441	5143	99
3804	1541	99
3564	3609	99
4273	254	99
2238	4885	99
1812	16	99
2647	2538	99
3544	386	99
88	3352	99
4081	2385	99
5317	4711	99
4695	5220	99
1811	769	99
2107	5294	99
3801	924	99
3526	4434	99
2066	450	99
2859	2778	99
63	5014	99
4794	109	99
5018	5136	99
323	616	99
197	933	99
4962	367	99
4894	2712	99
635	3885	99
2829	2432	99
643	1749	99
1149	2953	99
3951	1418	99
583	4685	99
4773	4237	99
795	4921	99
4068	3561	99
4964	3817	99
1774	2975	99
1755	5310	99
4960	3814	99
4006	4399	99
119	4138	99
1265	1609	99
4360	1755	99
4709	1777	99
3832	3479	99
477	3291	99
1897	3726	99
3434	3685	99
5266	1818	99
4162	898	99
4876	1846	99
4495	3052	99
4640	3714	99
1614	113	99
1290	1217	99
3229	3013	99
4879	1716	99
1616	3971	99
3661	4445	99
818	3602	99
3441	47	99
1661	7	99
3674	2308	99
2835	389	99
2796	3871	99
3071	4408	99
4972	2915	99
1003	339	99
2983	240	99
2258	3230	99
4262	5070	99
501	2131	99
2269	1266	99
5131	3050	99
2482	1716	99
4154	5142	99
1049	4446	99
2687	5298	99
3917	1912	99
1547	3688	99
1832	1247	99
1662	2342	99
1364	1735	99
1960	531	99
3421	4847	99
222	295	99
4077	5326	99
1140	3911	99
425	1030	99
2791	4994	99
173	1775	99
4472	2680	99
1493	4535	99
2324	3516	99
2332	1208	99
3409	2818	99
2208	3112	99
4406	4063	99
3411	2468	99
2864	4928	99
2365	2350	99
22	4573	99
3221	1168	99
1383	2725	99
4209	129	99
1062	117	99
2665	2946	99
3528	1031	99
1381	5078	99
2956	2445	99
2697	4950	99
269	3968	99
3845	5253	99
3758	4111	99
1749	492	99
3387	1318	99
2377	4534	99
2296	667	99
3984	2088	99
4682	1654	99
3153	1773	99
1268	1690	99
689	4528	99
1495	5165	99
1147	322	99
275	2337	99
2899	1765	99
1449	2890	99
1942	1311	99
3780	4778	99
530	1926	99
212	3594	99
2057	1153	99
3950	784	99
2508	1253	99
2728	753	99
1530	1436	99
3502	1769	99
2693	586	99
107	1930	99
4044	4035	99
2548	2080	99
3218	665	99
3304	2812	99
1794	4929	99
1968	4941	99
370	657	99
1921	958	99
1790	5094	99
3671	2107	99
3712	1068	99
3610	1728	99
4527	3020	99
5079	3671	99
4295	1300	99
4085	3833	99
1730	4845	99
2634	3919	99
3748	3781	99
1972	1527	99
2220	2106	99
567	1576	99
29	2449	99
3127	2913	99
584	2439	99
3431	872	99
3653	264	99
3027	482	99
353	423	99
5314	2667	99
282	4022	99
3598	3410	99
1989	4095	99
4096	3292	99
4135	3035	99
2330	2810	99
2454	4586	99
5253	4846	99
4147	4104	99
3092	2758	99
2303	4537	99
3410	3014	99
4089	4699	99
3868	2392	99
3437	3908	99
1296	3795	99
1951	2069	99
231	2921	99
2487	4988	99
5008	2193	99
5331	1050	99
4959	5053	99
4033	1242	99
2920	808	99
5044	4975	99
3268	1997	99
4396	4137	99
1314	1657	99
2116	1996	99
2641	2177	99
3128	3105	99
8	2273	99
351	2019	99
4378	2095	99
2041	148	99
1297	3337	99
4574	3468	99
2985	614	99
2950	1096	99
2326	743	99
4584	5149	99
3248	821	99
3787	3009	99
4049	2315	99
4433	369	99
854	5332	99
3145	4908	99
2053	2296	99
1149	3609	99
14	111	99
2811	2703	99
4187	1332	99
2478	586	99
3779	3027	99
4070	5298	99
4548	2908	99
1655	4529	99
1871	1696	99
3575	2480	99
666	5265	99
1690	147	99
3736	1293	99
4349	4831	99
4435	1540	99
1623	5150	99
1589	2228	99
2531	290	99
5250	1991	99
5180	916	99
5200	4830	99
4813	4	99
577	4199	99
4590	4754	99
4681	4005	99
2522	1571	99
2565	4339	99
117	4749	99
3062	4610	99
187	3473	99
1596	204	99
5253	5246	99
4592	4283	99
4870	3076	99
4740	4431	99
422	312	99
1	4311	99
479	1105	99
2441	136	99
1048	1524	99
4684	553	99
3095	1897	99
2205	749	99
4190	4762	99
2051	2435	99
4048	3590	99
4573	4988	99
707	1780	99
165	446	99
1987	3707	99
3192	4882	99
781	2475	99
5272	354	99
5347	4276	99
3810	587	99
4065	2280	99
2227	58	99
4718	5319	99
3711	508	99
518	4744	99
1254	1370	99
4558	3533	99
4180	3650	99
5074	1744	99
740	4683	99
197	989	99
2940	499	99
5048	573	99
3461	3844	99
4781	2272	99
3382	2760	99
3001	2271	99
3846	4765	99
3074	3145	99
3466	1022	99
3137	4686	99
4046	2679	99
753	2436	99
1832	4325	99
4375	2222	99
3076	4704	99
4650	2878	99
1392	3948	99
3995	4344	99
1385	2255	99
803	4359	99
249	1111	99
4688	4428	99
644	4141	99
3377	4911	99
1874	4213	99
3547	3829	99
896	3590	99
4830	2802	99
2141	4533	99
571	3024	99
2598	3177	99
2525	3194	99
5222	1751	99
4692	4365	99
3688	915	99
2484	1070	99
2045	113	99
975	1357	99
3221	1143	99
1998	4557	99
4768	4144	99
5227	392	99
80	4617	99
2757	5079	99
1079	3097	99
5017	646	99
