1634	161	1
785	473	1
38	1722	1
1439	1770	1
3479	3470	1
1294	1351	1
2032	2067	1
5034	5011	1
104	106	1
3733	3502	1
4864	4865	1
7	808	1
1699	1496	1
149	48	1
3336	4118	1
1641	1640	1
88	5070	1
1369	3340	1
2245	2255	1
1824	1915	1
1971	1864	1
2276	2321	1
471	684	1
4024	4334	1
3	1340	1
16	565	1
3733	3955	1
88	1765	1
890	1845	1
1613	1617	1
23	2333	1
477	544	1
4172	4177	1
7	3101	-1
401	3376	-1
76	4811	1
556	698	1
260	200	1
909	2653	1
2777	3270	1
4166	4147	1
293	4131	1
890	3514	-1
1987	1415	1
4204	4201	-1
23	1251	1
1968	1506	1
48	181	1
1394	1851	1
3432	3452	1
2355	3432	1
471	1473	1
1972	1977	1
3751	5214	1
3356	3752	1
32	1347	1
88	3819	1
2372	2499	1
3181	3189	1
1446	3034	1
1407	293	1
4174	3404	-1
23	4478	1
3	72	1
2714	2774	1
4184	3763	1
666	744	1
1833	3698	1
1417	1571	1
1407	1419	1
23	1444	1
1561	2054	-1
3287	3277	1
283	1829	1
944	1154	1
149	105	1
2499	2624	1
1699	2115	1
655	656	1
1400	1705	1
637	778	1
7	1561	1
1286	62	1
4373	2710	1
23	2234	1
982	1506	1
4253	2611	1
1542	5174	-1
1526	1895	1
1987	2067	1
244	472	1
3733	4435	1
684	1406	1
23	2493	1
3234	3604	1
23	5236	1
3581	3082	1
4062	4950	1
944	549	1
1108	2777	1
3733	2002	1
4950	5099	1
5	1484	1
1680	2326	1
686	1799	1
821	872	1
3733	4895	-1
450	2017	1
1806	1890	-1
125	1299	1
2374	3341	1
976	1005	1
2385	1845	1
1394	1400	1
1751	2111	1
420	431	-1
745	935	1
1575	1675	1
1824	2593	1
84	102	1
643	890	1
2374	4011	1
1715	2805	1
19	2476	-1
459	2900	1
23	3418	1
1294	2446	-1
1439	1310	1
3733	4067	1
472	3143	1
1006	1235	1
2374	3751	1
477	1851	1
1294	1247	1
3	1505	1
4169	4175	1
1910	4828	-1
1641	3376	-1
1055	3879	1
19	575	1
2149	4982	1
3077	3004	1
1180	1069	1
1967	1213	-1
38	3751	1
4160	3400	-1
1201	3173	1
472	491	1
2355	2608	1
1069	1604	1
785	984	1
2620	2802	1
444	638	-1
161	5113	1
1136	1139	1
10	178	1
2374	3226	1
88	3924	-1
1132	3800	1
120	177	1
461	1416	1
4062	3567	1
2714	3862	1
3004	3641	-1
1910	4785	-1
3336	4219	1
2724	2976	-1
2071	4909	1
2714	2767	1
1294	944	1
3074	4116	1
1751	2580	1
1253	1868	1
4062	4793	-1
713	445	1
4036	5052	1
2714	3851	1
76	3283	1
1496	1344	1
1847	1316	1
472	5345	1
493	507	1
1294	1411	1
23	2295	1
1575	1610	1
471	296	1
2736	5052	1
278	1400	1
2406	2399	1
2374	2540	1
2346	2501	1
3733	4241	-1
88	1383	-1
3918	3862	1
1824	3225	1
2032	2253	-1
4118	3809	1
710	865	1
2597	757	-1
23	5258	1
393	396	1
1746	5216	1
1201	3340	-1
4818	4830	-1
2149	3818	1
1910	2685	1
58	238	1
1557	1939	1
3667	3668	1
580	278	1
1641	2448	1
1641	1699	1
3415	4423	1
1788	5034	1
1905	1845	1
2063	2408	-1
1103	1128	1
1	102	1
1203	1019	-1
4950	2004	1
1251	1182	1
2372	3335	1
4982	4857	1
2316	5159	1
4391	4082	1
1910	3387	1
1751	3164	1
2490	2427	-1
411	385	-1
471	1415	1
1180	1740	1
1180	1333	1
1173	1225	1
3587	3588	1
1179	2699	1
4509	4478	1
3815	3341	-1
120	2050	1
1180	1526	1
1641	293	1
36	100	1
3511	3715	1
165	123	1
32	2736	1
1251	1526	1
1496	1610	1
944	1171	1
2032	3181	-1
54	820	1
4253	3721	1
3356	3728	1
7	3038	1
3379	2379	-1
2063	3300	1
3480	4505	1
1	5046	1
2653	3301	1
1824	2135	1
1972	3673	1
102	1181	1
4198	4320	-1
1223	1586	1
645	810	1
48	134	1
637	237	1
48	256	1
1851	3733	1
2798	3862	1
3002	2223	1
1824	464	1
23	3254	1
278	3093	1
1851	3698	1
3629	3657	1
220	372	1
3415	5043	1
1824	2365	1
1641	1651	1
1910	4164	-1
2385	2223	1
3196	4588	1
3379	2385	-1
800	4473	1
547	3889	1
1641	2478	1
2374	2919	1
1634	1548	1
4599	4435	1
640	2653	1
5	38	1
2620	3238	1
4020	4212	1
23	1474	1
23	1398	1
645	718	1
19	32	1
224	3885	1
244	617	1
1858	5335	1
1751	2027	1
224	225	1
1055	1907	1
1417	1429	1
93	195	1
2379	2703	1
1910	4592	-1
4127	4160	-1
1910	4774	-1
23	2691	1
1294	140	1
3733	1555	-1
4173	3400	-1
1953	1593	1
1575	1561	1
245	200	1
939	901	1
472	1319	1
442	944	1
2384	2400	1
3733	3973	1
1321	1534	1
23	1755	1
626	684	1
195	596	1
1855	1435	1
3955	3811	1
0	1823	1
1369	2451	1
833	1190	1
554	97	1
301	120	1
1789	2013	1
4963	5060	1
1851	2309	-1
2873	2882	1
3364	2385	-1
1201	1494	1
1799	3004	1
1180	1021	1
1381	1359	1
2374	4074	1
165	86	1
4164	4196	1
366	1130	1
3164	1316	-1
2032	3714	-1
4217	3397	-1
3432	5029	1
1634	617	1
1833	2777	-1
3733	3698	1
4020	4163	-1
3630	3185	1
2276	2268	1
2129	2229	-1
3733	3611	1
2798	4290	1
580	2573	1
2059	1894	1
1344	2031	1
4518	4711	1
5	226	1
3326	2547	1
3733	3916	1
2573	5019	1
3196	4635	1
11	2063	-1
1662	1369	1
1586	2999	1
1824	2104	1
3378	3400	-1
3800	4253	1
557	643	1
23	4056	1
2239	2577	-1
76	4972	1
1468	1414	1
1548	3083	1
2791	2882	1
200	211	1
5038	5018	1
1223	3808	-1
745	901	1
1718	2412	1
2154	3672	1
1213	1340	1
3376	3404	-1
1294	1506	1
1456	2148	1
4921	5015	1
3480	4733	1
890	1139	1
1824	2680	1
334	606	1
132	1481	-1
3008	2388	1
3	2225	1
312	200	1
2823	3051	1
1641	2054	1
1824	1472	1
1240	1321	1
3383	2063	-1
390	373	1
4168	3397	-1
132	352	1
2372	2964	1
1119	1150	1
4818	5043	1
4588	4950	1
514	381	1
1641	1463	1
1643	2864	1
3889	4205	1
2365	3472	1
97	226	1
745	918	1
4656	4420	1
1559	1547	1
4588	5070	-1
3595	3894	1
125	97	1
1641	2302	-1
421	339	1
1201	2784	1
1641	2358	1
1294	1824	1
3733	2290	1
3733	3846	-1
1194	1251	-1
1251	773	1
551	334	1
637	885	1
2994	4403	1
3733	181	1
1824	2849	1
2223	2733	1
2374	2962	1
1201	2154	1
4072	3082	1
4184	2613	1
1751	4674	-1
4950	2855	1
807	907	1
2898	2965	1
3825	827	1
3835	4917	-1
1963	2191	1
3786	4881	1
1823	1677	1
278	388	1
102	209	1
179	321	1
445	905	1
890	1344	1
1407	1524	1
199	2236	1
2057	1677	1
1751	2666	1
1548	2325	1
2474	2087	1
3164	4319	-1
2597	355	-1
154	978	1
2798	4288	1
2223	2571	1
1251	1516	1
1	76	1
5261	3340	1
2379	2826	1
1037	1168	1
1201	1136	1
2402	2404	1
3852	4247	1
1604	1201	1
1181	2620	-1
1803	1551	1
2379	3447	1
379	1087	1
23	4740	1
3356	3688	1
4062	4072	1
580	1037	1
2063	2108	1
1383	2398	-1
23	1686	1
3	1751	1
23	1424	1
1910	3132	1
4142	5249	1
2163	2164	1
1832	2451	1
1240	2264	-1
3335	3930	1
461	399	1
1851	1872	-1
2225	2372	1
1037	1089	1
10	203	1
399	282	1
1641	3224	1
3733	4037	1
3496	3497	1
4062	3581	1
1114	1178	1
4169	3399	-1
224	419	1
2798	3525	1
785	3887	1
1213	1526	1
472	1993	1
2374	3172	1
2249	2262	1
3581	1586	1
1294	381	1
7	3517	1
0	1181	-1
2372	3514	1
3751	4108	1
3956	4115	1
1824	2041	1
1641	2597	1
5048	5079	1
2736	5009	1
23	2797	1
4253	4143	1
3673	3984	1
1037	1063	1
1833	4919	1
2978	4181	1
15	452	1
4546	4334	1
2374	1621	1
2355	2107	1
3733	4697	-1
32	1833	1
1824	1480	1
2149	2653	1
3340	4945	1
909	2884	1
3847	4608	1
2374	3038	1
1824	2451	1
3751	2798	1
2365	2579	1
261	396	1
646	673	1
1652	2513	1
3733	3713	1
4127	4159	-1
2067	2108	1
2374	3232	1
5310	5320	1
3415	5070	-1
890	3082	-1
3443	3867	1
1694	4253	1
23	1626	1
1417	1526	1
2365	3747	1
643	1699	1
3733	3340	-1
3715	5032	-1
7	58	1
4127	4164	-1
10	71	1
911	910	1
1777	1542	1
514	1264	1
1910	4599	-1
4358	4367	1
1851	2296	1
4196	3404	-1
1967	1972	1
4709	4414	1
4024	3082	1
3751	4522	1
909	3788	1
1687	3847	1
566	629	1
2736	4704	1
1559	1761	1
149	1933	1
10	46	1
333	2926	1
1443	1564	1
3384	3721	1
1824	1575	-1
3196	3283	1
2714	2927	1
337	379	1
0	580	1
1251	1292	1
7	556	1
388	128	1
200	440	1
1417	1497	1
3	1396	1
5	4349	1
7	1417	1
69	200	1
4020	3406	1
1226	388	1
925	3847	1
2665	2141	1
5233	5232	1
3733	5022	-1
23	4486	1
3	1516	1
3825	982	1
1037	1228	1
785	314	1
3733	3881	1
129	640	1
48	637	1
3956	4124	1
4060	4061	1
4362	3668	1
4904	4414	1
565	4857	1
3082	3296	1
890	1179	1
101	25	1
4319	3823	1
471	4966	1
1648	2264	1
1963	2223	1
3925	4092	1
88	151	-1
1824	1856	1
278	328	1
149	244	1
2798	3673	1
2798	4256	1
1209	1382	1
2374	3687	1
1496	2157	1
1655	3108	1
2573	5001	1
4097	3595	1
3751	3233	1
1446	2882	1
1180	161	1
200	398	1
3326	5007	1
4349	4299	1
2148	2150	1
471	1506	1
5	369	1
1751	3204	1
1987	1992	1
2379	2511	1
3	38	1
2374	1751	1
23	2129	1
1213	2900	1
147	454	1
2080	2107	1
1906	171	1
145	84	1
4656	4959	1
4217	3406	-1
2372	3184	-1
4773	4802	1
3	7	1
754	491	1
1180	1294	1
2063	3900	1
1720	1842	1
909	1958	1
249	1213	1
1764	1799	1
2798	3434	1
444	2597	-1
1439	2577	1
1417	1799	1
84	67	1
2620	2325	1
461	732	1
7	2665	1
3581	2355	1
1833	2736	-1
4184	4083	1
2355	2653	1
1396	5126	1
4020	4191	-1
2374	3217	1
2994	3743	1
2798	3658	1
833	1180	1
3390	3630	1
1604	3407	1
1496	1990	1
890	2333	1
2251	1946	1
4153	4158	1
471	4956	1
4089	4478	1
1213	1394	1
2476	2107	1
1768	1799	1
890	1214	1
4521	4525	1
4950	3315	1
2333	3809	1
1910	3863	-1
1069	1213	1
3587	3596	1
2149	2155	1
1851	2380	-1
278	1433	1
655	917	1
509	479	1
4522	4719	1
3543	2701	1
555	479	1
3698	3643	-1
909	1631	1
4909	4910	1
117	4	1
23	1476	1
2374	3050	1
2372	5185	1
1634	1905	1
1042	1073	1
2374	3173	1
3478	4372	1
1824	1834	1
3336	3852	1
472	1559	1
445	1667	1
1910	4650	-1
3751	3860	1
127	3144	1
1294	979	1
1667	1848	1
1824	2200	1
575	270	1
2522	18	1
3512	3570	1
3	3748	1
670	1056	1
390	668	1
3443	3868	1
5	87	1
23	3649	1
32	1788	1
1240	258	-1
10	903	1
3943	3925	1
10	104	1
3751	2435	1
404	2063	1
472	3763	1
2372	3417	-1
2372	2162	1
2355	3287	1
1833	5038	1
16	3548	1
2736	3581	1
2235	4127	1
3887	5019	1
2374	4848	1
566	670	1
3356	3794	1
1652	2026	1
2620	3272	1
2665	2474	1
1294	1446	1
1899	2075	1
2365	2645	1
3359	3474	1
2379	2596	1
1899	2800	1
648	751	1
445	1571	1
2798	4255	1
1851	1463	1
2681	3859	-1
4556	4560	1
1699	2067	1
355	502	1
2593	2584	-1
1910	4629	-1
557	2050	1
1181	3379	-1
244	2080	1
193	1851	1
4489	4043	1
1407	1394	1
4027	4491	1
3733	3967	1
300	436	1
4171	3406	-1
890	2036	1
1443	1560	-1
1824	472	1
36	1901	1
114	339	1
10	149	1
1223	54	1
513	5178	1
1340	1615	1
2040	2064	1
1953	2145	1
4072	3925	1
3082	4533	1
5	102	1
3751	4943	1
140	1851	1
471	1510	1
1910	4191	-1
2869	2978	1
2681	2719	-1
1833	4487	-1
125	1592	1
1910	2063	1
2063	3078	-1
1226	1153	1
3	204	1
472	1941	1
7	1201	1
1795	3364	-1
23	3356	1
3478	3127	1
3093	2154	1
1751	4669	-1
3356	3761	1
315	4164	-1
217	71	1
381	627	1
2597	205	-1
3800	2907	1
1394	1559	1
3733	1681	1
1400	1583	1
2288	2286	-1
1641	4168	-1
2379	3697	1
890	1915	1
10	126	-1
3	87	1
1559	1674	1
3432	5268	1
23	3333	1
10	41	1
278	2653	1
4160	4168	1
3356	3484	1
1480	3846	1
2566	2585	1
14	334	1
1751	2708	1
1663	1760	1
4158	3405	-1
136	3336	1
911	913	1
3170	3167	1
2150	2978	1
23	1108	1
1228	2597	-1
1910	4217	-1
1910	4492	-1
1910	4853	-1
720	816	1
4036	5340	-1
1340	1809	1
1226	1526	1
4069	4911	1
3751	4313	1
944	1885	1
4419	4964	1
88	1648	1
169	678	1
23	3439	1
259	1049	1
471	3326	1
3751	3160	1
3139	4142	1
3889	4034	1
1294	1829	1
2482	2063	1
39	72	1
3432	3466	1
3083	4378	1
4368	4369	-1
684	1488	1
52	167	1
4253	4436	1
3733	4471	1
10	95	1
5034	5115	-1
4177	2681	-1
58	71	1
88	890	1
2374	2853	1
3749	3740	1
2149	5019	1
3751	1463	1
2573	2716	1
4153	3402	-1
2374	3049	1
2714	3738	1
36	90	1
4166	4196	1
168	28	1
1180	1447	1
1910	2514	1
1439	1055	1
3478	3501	1
3478	5084	1
466	717	1
1542	3283	1
389	702	1
557	472	1
554	466	1
24	1395	1
5041	5077	1
1213	3501	1
388	1383	-1
890	2167	1
2597	698	-1
244	134	1
472	3494	1
2490	2306	-1
2050	1802	1
7	3336	1
4588	4993	1
155	2149	1
909	3175	1
3852	381	1
3267	2063	1
909	3150	1
2474	2559	1
1251	549	1
1641	1768	1
2566	2681	1
36	69	1
23	2675	1
1910	4005	1
3283	5034	1
23	5278	1
249	626	1
5034	4813	1
3301	3041	1
1294	1379	1
2365	2611	1
833	1975	1
1201	1987	1
1851	3375	-1
3074	3847	1
4334	4698	1
4184	4347	1
2508	2517	1
97	615	1
2482	1806	1
1510	1554	1
890	3863	1
2374	2686	1
785	1204	1
461	472	1
171	3788	1
1646	1524	1
4162	3405	-1
161	1506	1
1699	2847	1
23	1818	1
3259	2873	1
200	397	1
1321	1430	1
4168	3401	-1
1824	2277	-1
52	208	1
3170	3979	1
3170	2699	1
1450	488	1
1179	1251	1
1910	189	1
3511	4082	1
514	510	1
24	742	1
681	863	1
2151	2055	1
1910	4101	-1
1699	1749	1
2013	3005	1
1557	2560	1
2573	3336	1
2587	3511	1
136	2784	1
1953	2118	1
7	314	1
890	3276	1
2372	2739	1
1833	1463	1
2026	2513	1
2519	3172	1
145	278	1
3367	3393	1
5106	5139	1
3825	4025	1
2333	3494	1
1790	3945	1
1824	2184	1
2355	3488	1
3825	775	1
2278	2282	1
2490	2429	-1
4709	3082	1
4127	4175	-1
3415	3132	1
1910	4830	-1
1910	1872	1
3	11	1
23	5291	1
23	1756	1
2365	3698	1
1246	1153	-1
1201	1764	1
471	4928	1
1235	837	1
1641	4689	-1
2129	2378	1
2374	3446	1
472	441	1
4160	4147	1
909	3734	1
1251	1953	1
1699	2103	1
10	2372	1
4196	3402	-1
1097	563	1
1439	1490	1
145	318	1
1213	4952	-1
890	1721	1
64	793	1
4191	3400	-1
3934	4200	1
890	944	1
2063	3975	1
3751	3638	1
1394	2032	1
3698	3848	1
76	4942	1
3	1108	1
3364	895	-1
472	1302	1
3136	1930	1
1699	1418	1
32	462	1
3733	5133	-1
4523	4540	1
2372	3364	-1
2239	4919	-1
1641	2301	-1
7	1715	1
1751	2295	1
1201	4151	1
1559	1741	1
2374	3085	1
529	583	1
23	1368	1
1489	2845	1
374	294	1
4153	3406	-1
1417	1466	1
3367	3558	1
2418	3012	1
1833	4641	-1
4689	3632	-1
86	1203	1
1	56	1
136	629	1
1720	1919	1
4987	4977	-1
3083	5006	-1
2374	2143	1
1213	4964	1
3956	3999	1
23	2328	1
1201	1954	1
3205	5043	1
10	156	1
1094	1124	1
464	1209	1
1240	1214	1
2374	1788	1
602	372	1
36	1253	1
638	905	1
261	403	1
2451	2460	1
1251	1495	1
4166	3402	-1
32	5294	1
2798	4296	1
1472	2597	-1
785	1201	1
5212	2681	1
23	4393	1
944	1071	1
1251	4543	1
4950	4777	1
10	170	1
1240	244	1
626	3751	1
7	676	1
3414	3415	1
3581	4909	1
1655	1732	-1
1848	3176	1
1746	4811	1
3956	4004	1
909	3752	1
4217	3398	-1
1510	2316	1
1643	1787	1
1972	1768	-1
2573	1746	1
1575	1794	1
4588	4972	1
5	44	1
372	3082	1
2217	1864	1
4020	4035	-1
104	179	1
4153	3403	-1
1824	2716	1
3326	4951	1
58	139	1
554	433	1
1506	1676	1
4343	4345	-1
3335	4011	1
3164	4436	1
1082	2624	1
1641	1910	1
1468	1543	1
3	4879	1
1641	2876	1
0	1294	1
1223	1833	1
278	1226	1
472	2360	1
1163	1059	1
890	4667	-1
1795	4035	-1
2798	4294	1
3733	4007	1
155	1039	1
1240	1910	-1
1910	3140	1
2374	3428	1
1354	1607	1
4556	4557	1
4021	4666	1
1910	5294	1
3	1720	1
556	816	1
2388	2993	1
2869	3008	1
2102	1688	1
417	1894	1
293	1224	1
3587	3561	1
311	1853	1
890	1321	1
1641	2683	1
3190	3178	1
1559	1744	1
2490	2431	-1
7	1456	1
3432	4142	1
3287	3224	1
1910	2105	1
1851	2302	-1
4036	5118	1
23	2970	1
3243	3925	1
1641	1750	1
4349	4590	1
3978	4301	1
4048	4045	-1
3082	3482	1
3195	3424	1
1294	1356	1
4118	2710	1
1851	171	1
1037	1124	1
2084	3906	1
2184	3004	1
0	77	1
1394	3270	1
1256	3792	1
2118	1872	-1
1468	1330	1
224	3825	1
1967	3196	-1
1235	549	1
1864	1866	1
1180	1223	1
4172	3858	-1
27	697	1
2032	2101	-1
1604	2102	1
4419	4420	1
3494	1505	1
1853	2072	1
3698	3747	1
10	864	1
1575	1838	1
1652	1615	1
1823	2318	1
86	186	1
5071	5197	1
244	1593	1
3698	4071	1
4160	4167	1
39	75	1
2372	3829	1
1641	4916	-1
4062	3835	1
188	186	1
4154	4156	1
23	1638	1
3432	4055	1
3335	4039	1
52	164	1
2333	4248	1
890	4130	1
1468	1369	1
909	3330	1
1641	2290	1
3733	4669	-1
63	2620	-1
1	745	1
355	834	1
4020	4209	1
122	75	1
1179	1417	1
2374	98	1
3698	3381	-1
1468	4160	-1
48	492	1
4127	4161	1
5054	5059	-1
4818	4823	1
23	2196	1
1235	1243	-1
1439	2070	1
10	1955	1
3	411	1
161	323	1
4863	4864	1
1143	1510	1
23	4132	1
1953	2247	1
4045	4049	1
1641	2233	1
1833	1987	1
2573	2276	1
336	385	1
1526	1820	1
2374	2474	1
4635	3906	1
5118	1586	1
435	867	1
74	2798	1
96	4095	1
1556	3108	1
3549	4905	1
2566	4548	1
2620	3639	1
1439	2746	1
1240	1401	1
1468	3317	1
249	1037	1
807	751	1
3800	3801	1
244	420	1
23	4044	1
4069	4073	1
1948	3944	1
760	2777	1
1641	2668	1
1833	2573	1
1082	1101	1
7	1796	1
463	2721	-1
149	1043	1
1967	217	1
10	412	1
4118	4388	1
1910	4773	-1
1108	1833	1
1967	890	1
10	542	1
625	2798	1
2358	2363	1
5118	5101	1
1910	1954	1
278	3825	1
1143	684	1
23	2680	1
800	3369	1
3	3049	1
278	517	-1
1884	1892	1
2937	2906	1
315	2080	1
2994	3712	1
0	7	-1
514	379	1
1468	1510	1
1824	2376	1
4172	4174	1
1396	1905	1
2627	2595	1
1872	1917	1
2063	2410	-1
36	762	1
88	450	1
169	823	1
944	691	1
1953	2411	-1
477	2151	1
155	748	1
165	19	1
4062	4534	1
23	3046	1
1450	1912	1
909	2954	1
1641	2308	-1
3763	2451	1
4037	4027	1
171	3018	1
1833	4902	1
2321	2352	1
2653	3488	1
2653	5019	1
2408	2411	1
3340	4928	1
4917	4969	1
1997	2107	1
745	734	1
1910	4127	1
890	4138	1
573	529	1
16	1955	1
1450	2115	1
7	3170	1
399	795	1
4118	4334	1
2365	3028	1
1164	1102	1
84	104	1
1641	2650	1
249	1201	1
2333	3752	1
2149	5011	1
3748	5273	1
944	751	1
681	237	1
2071	4522	1
1116	1167	1
3331	3341	1
1699	185	1
379	561	1
1910	3540	1
2622	2967	1
1851	2384	-1
318	551	1
278	4062	1
1699	2012	1
4963	4966	1
3365	3358	1
150	352	1
1855	2449	1
23	3362	1
4975	5094	1
3322	2710	1
4917	5043	1
3336	3809	1
2858	3127	1
2365	2713	1
3359	3071	1
3751	2333	1
2063	2227	1
3432	5081	1
3825	2962	1
368	327	1
1824	2979	1
2474	2475	1
250	403	-1
477	3852	1
5106	5105	1
4118	4698	1
56	352	1
602	1394	1
2798	2799	1
745	1506	-1
1251	1342	1
1540	2276	1
2072	2045	1
2154	3871	1
684	1350	1
4170	4171	1
3432	3494	1
1055	1942	1
3356	2547	1
4036	4922	-1
1663	445	1
56	3906	-1
3689	4184	1
23	1794	1
3322	3889	1
3733	3864	1
1294	1604	1
1663	376	1
4253	4445	1
1407	1114	1
3082	1463	1
1037	1128	1
3	1987	1
2374	1256	1
909	4468	1
3567	4438	1
890	4665	-1
4423	5207	1
3	220	1
3581	3494	1
1751	3042	-1
1824	2367	1
472	2274	1
2026	3715	-1
1967	1764	1
602	3475	1
1910	4790	-1
4089	4521	-1
4177	4207	1
3494	4994	1
2374	3518	1
3	430	1
324	585	1
890	1761	1
17	1924	1
1213	1799	-1
1456	1687	1
1505	4048	1
1649	1829	1
1294	2424	-1
1764	2026	1
3082	3085	1
2001	1344	-1
1925	4401	1
23	2324	1
4925	4931	1
580	463	1
3432	3648	1
2372	4558	-1
4011	3739	1
2032	2050	1
4062	4670	-1
1641	4216	-1
2372	4396	1
3322	3494	1
909	2900	1
441	806	1
2295	2566	1
1201	4421	1
52	195	1
2372	3478	1
140	3514	1
2577	2621	1
4164	3399	-1
3751	4140	1
3364	883	-1
1468	2474	1
2598	3614	1
890	4173	-1
637	981	1
2937	3011	1
570	631	1
224	4882	1
23	2077	1
2374	3102	1
4419	5060	1
909	1526	1
1294	1303	1
2727	2907	1
136	2653	1
1641	2273	1
1180	785	1
23	5300	1
264	1132	1
4583	4384	1
97	227	1
1824	2527	1
2768	4190	1
2333	3880	1
5233	5281	1
1251	1751	1
4199	2653	1
4721	4895	1
359	1079	1
2355	800	1
502	981	1
1602	2499	1
3415	4709	1
1873	1885	1
4925	3120	-1
4302	2704	1
1910	4035	-1
1910	4686	-1
1912	4904	1
278	155	1
1824	2920	1
1354	4588	1
1264	1587	1
4159	3403	-1
514	1526	1
10	133	1
1851	3379	-1
3181	3190	1
1910	4786	-1
4588	3326	1
1439	3863	1
7	1722	1
1910	1731	1
3	1229	1
1407	161	1
3673	3987	1
23	3280	1
1264	3751	1
2451	2452	1
1851	3835	1
3443	3543	1
14	1468	1
2907	4319	1
2557	3336	1
15	206	1
56	4062	-1
3733	2365	1
2355	3494	1
4072	4600	1
2327	2332	1
3375	1799	-1
1641	2962	1
3630	3642	1
4709	5313	1
151	1318	1
3356	3511	1
58	86	1
1542	2855	1
3336	4518	1
1921	2020	1
3335	3595	1
4184	4416	1
3955	1930	1
3	193	1
3393	3452	1
3	2063	1
1294	1347	1
4917	4397	1
3751	3671	1
2714	2897	1
2374	3632	-1
890	293	1
2264	3340	-1
1542	4950	1
4024	3432	1
1641	3671	1
1824	2976	1
1910	1586	1
5039	5018	1
1833	2665	-1
38	2514	1
2372	1314	1
19	272	1
1604	1615	1
3340	5081	-1
7	2294	1
185	2598	1
1180	1354	1
3494	4179	-1
1641	2424	-1
102	117	1
32	943	1
1407	1824	1
2163	2365	1
23	1293	1
1132	1133	1
1910	4813	1
23	3506	1
3733	3478	1
52	209	1
3751	2716	1
149	3689	1
3	96	1
2159	2087	1
36	1830	1
1069	2001	-1
4709	4909	1
2972	2974	1
4184	4320	1
1542	1537	1
3	278	1
1910	314	1
2374	2593	1
982	1649	1
3335	4013	1
4556	4559	1
1542	3326	1
66	1131	1
1699	3205	1
3164	4395	1
23	4328	1
1407	2355	1
1833	1847	1
4890	4823	1
4170	3406	-1
4127	3451	1
2184	3086	1
145	324	1
1783	2681	-1
2135	2161	1
23	4024	1
16	696	1
23	2144	1
1908	3842	1
2154	3203	1
1641	2463	-1
366	1185	1
378	380	-1
890	86	1
2558	4188	-1
149	879	1
4142	4796	1
745	804	1
1112	1117	1
3364	3397	-1
1641	4028	-1
343	976	1
4191	3399	-1
527	1992	1
2798	3529	1
4174	4194	-1
7	541	1
1847	2067	1
1833	2724	1
4011	4388	1
7	1721	1
1910	2273	1
1721	2142	1
1851	2406	-1
2032	236	-1
4334	2777	1
4173	4179	1
3778	4542	-1
318	403	1
3182	3178	1
463	1393	1
1181	4872	1
16	4509	-1
4127	4188	1
1540	1705	1
4163	3398	-1
4516	4454	1
1143	1646	1
1604	3364	-1
23	3656	1
4147	3404	-1
2622	2992	1
704	459	1
1340	1201	1
136	5345	1
2374	3259	1
3164	3449	1
23	1240	1
3336	1901	1
450	3331	1
1082	1803	1
149	151	1
3863	3393	1
1181	2987	1
909	2033	1
687	1646	-1
3037	4362	1
4072	4084	1
2503	2769	1
58	138	1
5000	3132	1
995	986	1
816	850	1
472	1164	1
11	13	1
1641	2319	1
1240	2055	-1
2102	3216	1
4036	5251	-1
2063	3283	1
3543	2356	1
1251	1586	1
3494	4147	-1
4721	4892	1
2372	4389	1
4118	4335	1
1456	1582	1
3096	3264	1
689	879	1
379	378	-1
1201	978	1
1788	2202	1
1180	1035	1
2653	2107	1
3340	5188	-1
5333	5334	1
48	252	1
2384	2398	1
2374	3317	1
1091	1074	1
161	3751	1
3825	1841	1
2333	2710	1
1641	4163	-1
1824	2784	1
1910	4566	-1
1069	16	1
2736	2223	1
1294	1705	1
3270	3368	1
5071	5178	1
1847	2324	1
4164	4159	1
1634	1213	1
1316	1585	1
2711	366	1
2365	2368	1
420	433	1
3335	3511	1
1614	1480	1
227	396	1
161	943	1
1069	2444	-1
24	1647	1
3581	2681	1
23	375	1
1179	1731	1
4035	4149	-1
11	686	1
589	572	1
1824	1961	1
1820	2080	1
1251	1577	1
2365	2733	1
3	902	1
3825	4818	1
3733	1369	1
7	1813	1
3490	3456	1
3543	3938	1
2167	2469	-1
2566	2567	1
2084	4568	1
626	1018	-1
10	86	1
3791	3668	1
1417	2149	1
2374	3424	1
3356	3432	1
1	645	1
3835	1256	1
3283	4955	1
477	4339	1
3864	3884	1
7	438	1
2223	2632	1
1396	2225	1
1356	3567	1
3083	4630	-1
1833	1832	-1
1548	3494	1
1439	1971	1
1468	4153	-1
23	1851	1
4162	4219	-1
52	160	1
2300	4092	1
4509	4372	1
2620	3445	1
1751	3294	1
1450	1610	1
760	1240	-1
1456	1512	1
3196	3754	1
1575	1681	1
1806	2063	-1
4179	3404	-1
1910	4743	-1
1699	2654	1
3082	3494	1
1910	4158	-1
1910	4812	-1
1824	2372	-1
1417	2637	1
1833	800	1
971	913	1
2032	3180	-1
4939	4999	1
1864	2216	1
102	249	1
1161	978	1
2374	2922	1
3825	3083	1
2907	4029	1
38	890	1
171	3288	1
2609	2628	1
3955	3132	1
1173	1231	1
1824	1875	1
461	381	1
3053	4803	1
2372	4621	1
88	3170	-1
5041	5159	1
2695	2907	1
1751	2634	1
1082	1215	1
1559	1696	1
760	1251	1
3	12	1
