5133	5090	1
2558	2840	1
1396	1395	1
5332	3437	1
6222	4846	-1
1185	3716	1
4304	2476	1
43	2247	1
3457	3122	-1
3684	3230	-1
2191	2397	1
3028	3444	1
5068	2940	1
4258	3811	1
1338	2053	1
6049	5571	1
1274	3070	1
51	1147	1
6264	6123	1
28	1188	1
741	2167	1
3546	4362	-1
0	250	1
3704	3306	1
3597	4722	1
2220	2422	1
155	715	1
2483	2032	1
1317	956	1
1342	1702	1
649	520	1
4998	3424	1
5210	6492	-1
4901	4617	-1
5	323	1
3400	3863	-1
3257	3583	1
1701	1095	1
1853	291	1
69	276	1
903	1205	1
4215	104	1
3564	2645	-1
3400	3704	-1
980	4113	-1
4678	2342	-1
9	543	1
667	898	-1
2898	1665	1
6049	5705	1
663	3177	1
4772	2880	1
164	1969	-1
3762	5848	1
1918	3306	1
4462	1918	1
3829	3879	1
6291	4555	1
4543	4128	1
2035	886	1
5822	5372	-1
269	848	1
1556	1230	1
2122	3571	1
109	4878	1
2294	2309	1
397	3400	-1
2239	5696	-1
2000	110	1
4140	2270	1
4839	6362	-1
2310	2304	1
4625	6427	1
3400	1007	1
2484	3072	-1
2852	3092	1
1010	560	1
815	1028	-1
3400	5373	-1
2375	3161	-1
1008	5876	-1
902	1047	1
1819	2175	1
2793	3470	-1
1840	855	1
5040	3836	-1
1071	3510	1
2238	1715	1
1807	1395	-1
3473	3535	-1
24	624	1
547	2631	1
2985	2887	1
4354	5272	1
635	2574	1
109	1726	1
3093	1179	-1
4118	2190	1
3791	3108	1
1342	2273	-1
5211	5213	1
1487	1776	1
1338	1077	1
719	1220	1
2144	1008	1
5670	6183	1
2063	408	1
5412	3087	1
1349	1933	1
3354	4720	1
1185	2281	1
499	1010	1
24	341	1
2939	4218	1
1058	855	-1
2941	4374	1
4772	4773	1
69	302	1
509	5	1
5331	4510	1
1135	2267	-1
1083	755	1
2631	4127	1
2880	4503	1
2	477	1
3283	2938	1
6232	4746	1
1289	1039	1
2680	763	1
6451	6411	1
2067	892	1
2940	906	-1
1524	1698	-1
3722	3380	1
935	5301	1
4926	5747	1
4684	4414	1
1312	871	1
3353	3196	-1
3159	4110	1
662	2223	1
276	299	1
1644	1342	1
4244	4519	-1
2699	1738	1
1807	1809	-1
32	127	1
922	6310	1
3410	4795	1
2103	1845	1
1307	1580	1
4487	4903	-1
3609	2958	-1
1105	875	1
1845	980	1
4555	4314	1
746	1388	1
103	5537	1
3216	3086	1
2791	2941	-1
1918	2956	1
2122	2579	1
5	793	1
2267	4634	1
3081	1008	1
820	1090	1
1009	1099	-1
262	2185	-1
613	610	1
2661	3062	1
2208	2960	1
3038	980	1
3354	2210	-1
3982	2237	1
2497	5944	1
2122	1535	1
5503	6018	1
2186	1655	-1
2035	955	1
2444	2451	1
3028	3352	-1
4354	1921	1
271	848	1
14	5070	-1
6300	6143	1
3093	2602	1
4244	4559	1
4945	4634	-1
3850	3210	1
5730	4770	1
5329	4432	1
1002	1684	-1
278	767	1
361	1408	-1
273	2947	1
1993	3216	1
4462	4305	1
3080	4380	1
134	352	1
276	646	1
6146	5728	-1
4903	4400	1
3061	5571	1
559	927	1
2408	1917	1
5496	5670	1
4847	4535	-1
1185	2415	1
1213	1214	1
1835	2270	1
2400	1785	1
2259	1662	-1
1196	699	-1
2444	3088	-1
1502	2174	1
4773	5102	1
134	773	-1
720	3102	1
2974	2988	1
233	7	1
109	2413	-1
4336	3545	-1
1037	2632	1
5192	4570	1
51	342	-1
3208	4768	1
2039	3802	1
1381	2082	1
1517	2959	1
2852	2305	1
3530	5153	-1
3400	2174	1
3935	4572	1
36	787	1
998	926	1
1008	547	1
231	5543	-1
4793	5441	-1
3774	6014	-1
857	3530	-1
170	294	-1
3643	1845	1
311	313	1
6276	6203	1
575	562	1
869	1857	1
4176	4694	1
4250	3937	1
4555	5706	1
2404	2897	1
3762	4926	1
2191	6068	-1
2138	1274	1
201	231	1
2791	4304	1
5873	5712	1
3119	3027	1
4321	3783	1
1472	1469	1
1378	1476	-1
572	2267	1
5553	4570	1
559	1038	1
521	2167	1
247	560	1
509	531	-1
2024	2938	1
4493	4127	1
1185	1840	-1
4602	5000	1
1635	758	-1
3440	3091	1
2358	2930	1
1453	3498	-1
36	1293	1
5608	5733	1
862	623	-1
263	153	1
1552	1279	1
4902	4877	-1
2191	2407	1
3941	408	1
6270	5843	1
3350	5717	-1
1206	227	1
649	895	1
3838	4527	1
1969	2881	1
91	440	-1
2581	2090	1
1502	2520	1
2714	1120	1
5229	663	1
2467	3029	-1
1502	2185	1
328	461	-1
1521	2607	1
998	2221	1
3093	3354	1
1219	1003	1
2191	1028	1
4294	4751	1
857	150	1
5599	5571	1
2468	3660	-1
1120	855	1
302	129	1
2122	4760	1
3802	3746	-1
917	663	1
2523	1917	1
470	1612	1
5107	5713	1
2805	5733	1
1038	144	1
10	607	1
3930	2930	1
469	1114	1
646	67	1
5845	5956	-1
109	2917	1
2144	1532	1
2444	4210	1
1338	1333	1
4128	4399	1
3077	2818	1
6156	3343	-1
1189	1493	1
385	874	1
2191	3389	-1
6287	2270	1
110	643	-1
1338	1558	1
2524	3625	1
1590	1537	1
3994	5156	1
3907	2460	1
4115	5849	1
2348	1557	-1
1693	988	-1
2172	1969	1
1333	1548	1
1323	284	1
1185	1288	1
2053	1499	-1
4336	3906	-1
1350	711	1
1935	2583	1
6049	5937	1
3722	4140	1
1487	1662	1
1688	1052	1
1835	1253	1
741	2214	1
4772	6102	1
4960	5708	1
609	2666	1
3210	4746	1
5571	4115	1
1109	579	1
50	968	1
1175	787	1
2382	4492	1
13	135	1
3308	4127	-1
2839	5230	1
737	728	1
5216	3894	-1
5670	5709	1
3927	4300	1
1408	906	-1
1776	1845	1
4818	3728	1
2524	3761	1
3597	2310	-1
5491	6347	1
3614	3735	1
2699	2522	1
1694	919	1
1910	739	-1
2172	3850	-1
917	1389	1
4269	3101	-1
1028	998	1
2928	2934	1
1406	1376	1
6106	2090	-1
499	667	1
3055	2626	1
10	2344	1
4472	6113	1
2524	4077	1
4878	875	1
2703	309	1
5297	2815	1
1432	3341	1
647	3093	1
262	1127	1
2772	2925	1
138	3038	1
6271	6381	1
3028	298	1
4570	4876	1
2889	4587	-1
5684	6274	1
5827	4125	1
1469	4407	1
23	1408	1
1292	1436	1
265	196	1
2191	6415	-1
3028	3922	1
5618	6014	1
3530	2007	-1
2145	1047	1
720	3453	1
3081	3487	1
5191	1173	1
998	3209	1
4157	5706	1
3799	4218	1
2355	79	1
2236	1535	1
3266	3126	1
1008	2685	-1
104	429	1
6093	4779	1
6531	6396	-1
3121	2889	-1
5849	6140	1
1607	1917	1
4773	5226	1
1537	1859	1
2298	1819	1
3455	4781	1
1817	1223	-1
328	323	1
251	230	1
5708	5272	1
3729	4157	1
707	1139	1
0	233	1
4197	2493	1
1210	5130	1
1084	1188	1
4336	3510	1
2880	6102	1
1824	2758	-1
3850	3711	1
2416	2851	1
2852	2028	1
1389	1523	1
1121	2648	-1
3976	2622	-1
3069	2583	1
3380	3108	1
6228	6175	1
2444	2673	-1
5571	4234	1
635	5571	1
2624	5902	1
5553	4294	1
1535	3499	1
28	2122	1
2247	1989	-1
5590	5493	1
3089	3464	1
2773	2309	1
2140	2932	1
1519	1389	1
75	313	1
803	3546	-1
4143	4162	-1
1921	2658	1
765	561	1
545	533	1
1175	927	1
3516	3161	1
2514	3784	1
4770	3896	1
6271	4115	1
4354	4926	1
5999	5397	-1
2121	1862	-1
676	281	1
2296	2574	1
1961	3130	1
5514	5296	1
5356	5845	1
4916	3434	-1
28	856	1
5718	6274	1
4770	814	-1
635	5758	-1
5280	2497	1
3087	5255	-1
1242	512	1
6105	5905	1
3417	2520	1
1537	1722	1
361	1272	-1
3530	4559	-1
3819	871	1
2223	1191	1
31	6	1
606	859	1
6487	3489	1
1359	1281	1
5277	3894	1
2274	2635	1
1519	1279	1
5491	5144	1
271	104	1
2937	3723	1
1333	4518	1
2142	1140	1
1912	1721	1
3093	3173	1
2310	2303	1
2549	2696	1
1835	4498	1
3022	3028	1
5496	5661	1
5557	3087	1
6235	5622	-1
1994	851	1
1542	863	1
1115	1580	1
4656	6044	-1
862	104	-1
635	2851	1
2666	1039	1
3455	3866	1
4383	4687	1
2348	1607	1
2650	1685	-1
2223	2308	1
3676	2645	1
2898	2301	1
2266	2269	1
2290	1994	1
5331	5480	1
5	56	1
1991	2283	1
4152	4766	1
4252	4326	1
1008	3403	1
4252	6153	-1
3729	2851	1
2191	6136	-1
3228	3818	1
2306	4644	-1
2935	2936	1
2940	5297	1
2041	3979	1
2213	1592	1
3208	2581	1
2524	4019	-1
5797	5369	-1
888	779	1
5195	3405	-1
5443	3087	1
2343	1517	1
3380	1719	1
6423	6236	1
10	852	1
684	1433	1
4693	5959	1
3093	3085	-1
3061	4291	1
10	1141	1
4807	4480	1
1487	3440	-1
2151	4139	1
2122	3058	1
2629	4860	1
2191	2468	1
3793	3161	-1
683	278	1
1048	2068	1
2467	2300	-1
3228	3492	1
4948	5758	1
498	1376	1
361	2147	-1
263	1230	1
1286	1433	1
1312	1776	1
2956	3188	1
75	1611	-1
2111	1934	1
2935	2479	1
728	3010	-1
5226	4620	-1
2629	4293	1
2404	3010	-1
2680	871	1
4811	4609	-1
2852	2677	1
4358	4778	-1
4055	5008	-1
5935	5130	1
6050	5704	1
623	1099	-1
4849	2107	1
1669	724	1
1342	1167	1
4584	4555	1
5479	6290	1
2497	4901	-1
254	434	1
4304	5796	-1
3354	663	1
3055	4570	1
4139	2930	1
2888	1558	1
4171	5355	1
3722	5670	1
10	1518	1
3866	4151	1
2348	729	-1
601	3676	-1
1040	1231	1
1341	1293	1
4926	4948	1
2577	5205	-1
2172	2283	1
783	1953	1
2866	2310	1
1733	5676	1
4772	3716	1
1472	1271	1
3738	2696	1
1477	1918	1
10	150	1
24	208	-1
661	710	1
687	918	-1
902	277	1
6093	6184	1
2264	683	-1
1338	1304	-1
307	308	1
617	874	1
5144	3424	1
4705	1994	1
983	1230	1
2370	91	1
4680	4240	1
2927	5747	-1
408	4015	1
5211	5713	1
4402	4141	1
521	5094	-1
4625	1441	1
1288	1400	1
357	1844	1
19	4753	1
2524	5324	1
1548	1334	-1
2223	548	-1
3177	6088	1
2330	1533	1
2703	2324	1
684	155	1
1289	1052	1
4173	5026	-1
870	935	1
255	1993	1
4157	663	1
3352	3519	-1
1219	689	1
3062	1689	-1
3804	3710	-1
2941	4408	1
5848	5850	1
3208	3291	1
1548	2053	1
1993	4218	1
4140	1563	1
1307	1047	1
368	366	-1
2800	3089	1
4143	5356	1
922	1183	1
4884	4400	1
192	110	1
521	2053	-1
94	937	-1
5737	5797	-1
3535	1822	1
254	481	1
1609	273	1
1203	954	1
2186	2976	-1
1084	1128	1
1185	4712	1
1121	763	1
4600	3080	1
3762	2042	-1
1323	1510	1
3190	2889	-1
1793	1557	1
1368	1537	1
3676	3632	1
6168	4856	1
5333	5031	1
2916	4074	1
664	6076	1
2103	3960	1
204	341	1
2716	4455	-1
4462	3789	-1
918	891	-1
1288	1453	-1
2444	1071	1
4555	5467	1
4399	2372	1
2480	2182	1
2370	3499	-1
2575	2283	1
3722	6515	1
2122	4542	1
2063	3081	1
10	3928	1
1569	1165	1
5297	2624	1
4303	5759	1
276	3761	1
3909	4785	1
521	1131	1
2839	6105	-1
743	1103	1
521	276	1
832	901	1
5599	6480	1
1188	757	1
1416	1395	1
1113	3664	-1
1382	2880	1
2674	1637	-1
5951	3399	1
3062	3322	-1
1894	1436	-1
2296	2283	1
3061	4643	1
6487	5272	1
3968	3767	1
2767	982	1
2378	2942	1
4304	5354	1
4383	4759	1
6497	5810	-1
2815	5712	1
1193	1021	1
1691	998	1
1929	2397	1
3713	5849	1
1196	297	1
1342	1139	1
1323	2161	-1
1607	998	1
1319	719	1
1121	2383	1
3121	3122	-1
635	4923	-1
3907	2306	1
77	2238	1
1095	2219	1
582	533	-1
4636	3492	1
2927	3900	-1
3738	3476	1
1348	3322	-1
23	1694	1
2793	1298	-1
3080	4920	1
4315	4777	1
3941	1622	-1
4959	5713	1
10	1349	1
3907	5370	1
20	835	1
4948	5590	1
109	3608	1
3093	871	-1
134	474	1
1333	5331	1
2629	2082	1
585	533	1
5087	4616	1
3997	506	1
3581	3086	-1
147	57	-1
2041	3148	1
1483	1824	1
2524	1376	-1
1974	2650	1
262	1907	1
3731	2645	-1
1994	3504	1
5	676	1
6050	4656	-1
4397	1313	-1
4210	4162	1
1350	1572	1
2191	5747	1
2223	1690	1
757	820	1
1691	1635	-1
2	75	1
499	872	1
1185	408	1
5875	635	-1
3028	3228	1
1693	775	1
6487	6229	1
2081	2270	-1
6520	4555	1
1037	1167	1
2315	3210	1
935	5050	1
683	2408	-1
972	1286	1
2277	871	1
1803	2125	-1
1609	1333	1
1992	927	1
5359	4779	1
5703	6311	1
330	1477	1
3208	1717	1
2238	1780	1
28	553	1
2577	5151	-1
3104	1516	1
1007	980	1
4244	3993	1
5486	3800	1
2223	1915	1
4152	5144	1
3354	4456	-1
1569	1572	1
5596	5931	-1
1660	1776	-1
6395	4819	-1
3208	2889	1
3229	1662	-1
1338	3592	1
4862	3293	1
2068	2080	-1
4289	4768	1
3455	4522	1
1589	1730	1
1925	1205	1
4215	5634	-1
2880	5433	1
1484	1352	1
3643	729	-1
4746	2302	1
3414	2583	-1
2191	6050	1
5623	4940	-1
246	23	1
1726	2283	1
998	1377	1
41	2122	1
4397	778	-1
2467	1533	-1
4693	5412	1
4772	5285	-1
3409	3677	1
2212	3650	1
5386	2805	1
6149	6360	1
2399	2296	-1
3077	4606	-1
1389	1578	1
4367	1008	-1
1115	1708	1
1110	1493	1
1204	210	1
2294	2313	1
1957	1986	-1
164	286	1
4385	3890	-1
6168	4414	1
4770	5153	1
3311	3102	-1
762	736	1
2467	2522	1
1127	2478	1
2186	2507	-1
2408	2962	-1
24	424	1
199	1730	1
5320	4559	1
3354	4189	-1
4171	5477	1
1127	2558	1
1873	1872	1
2898	1918	1
4354	3038	1
1502	2304	1
5557	4383	1
3445	741	-1
57	265	1
4303	5650	1
3266	2808	1
848	1167	1
3699	1527	1
1281	1271	1
2703	2167	1
4457	4345	-1
2773	2578	1
6149	5876	-1
1961	2935	1
2977	601	-1
246	707	1
1196	2583	1
6124	955	1
4015	5016	1
4009	2930	1
2925	2924	-1
548	4570	-1
783	1707	-1
4068	5770	-1
5	1204	1
1935	4128	1
1524	1602	1
1693	123	-1
3062	3229	1
4926	4559	1
2298	869	1
2613	684	1
2444	1936	1
1095	2239	1
14	5074	1
4916	4127	1
5988	6432	-1
6515	3653	1
1921	4860	1
741	1435	1
5623	2805	1
6193	5853	1
1893	2281	-1
286	711	1
1895	2497	1
2269	863	1
2839	2030	1
1590	278	1
6112	5709	-1
115	3591	-1
273	79	1
3793	5599	1
2484	1401	-1
3403	3536	1
4293	4793	-1
1853	4304	1
879	870	1
683	1896	1
360	278	1
3350	3631	-1
2290	1223	1
3396	2025	-1
23	1007	1
14	635	1
4834	2927	1
3927	4780	1
1009	2720	-1
277	2122	1
1701	1535	1
5443	5245	1
5506	5503	1
2296	1558	1
4315	4502	1
3591	2522	1
2889	2934	1
254	34	1
3455	4738	1
5615	5121	1
165	1677	-1
1445	75	1
4373	2302	-1
2467	2767	1
2674	2301	1
23	1642	1
5163	4656	-1
5615	5073	1
2405	2015	-1
273	684	1
6093	5272	-1
3963	1561	1
3400	558	1
547	863	1
4152	826	1
5327	4780	1
1109	1103	1
378	5747	1
2767	1298	1
5370	4692	1
3022	2522	1
5594	5745	1
1644	1230	1
1048	1230	1
3080	4749	-1
5500	4783	1
2490	2574	1
1135	2506	-1
5876	6487	1
5486	5367	1
1991	2141	1
1524	1554	1
3400	3525	1
563	52	1
3799	2927	1
6321	5728	1
5133	4570	1
2937	2942	1
3473	3866	1
1694	1583	1
2624	5937	1
2405	2930	1
3088	62	-1
4379	6251	1
2580	2520	1
3597	4620	1
3660	4127	1
1286	1142	1
3403	2932	1
4017	2124	1
1730	1784	1
4926	4766	1
2172	2977	-1
104	558	-1
2343	3386	1
3927	3491	-1
3400	1533	1
2490	3154	1
1835	1907	1
1725	1785	1
3280	4559	1
277	1521	1
1338	440	-1
4570	2961	1
3417	1934	1
2940	408	1
2714	2745	1
3588	2747	1
1420	4291	1
1960	720	1
1289	3089	1
3592	3718	-1
4927	4656	-1
1389	2629	1
4771	3411	-1
4773	4157	1
5	1000	1
4773	4849	-1
3030	3079	-1
4926	1004	-1
2658	2663	1
3830	663	-1
2847	5559	1
277	855	1
667	5543	-1
575	577	1
4171	3407	1
3291	4772	1
4140	5011	1
3436	3818	1
4303	5353	1
4753	1808	1
1542	2696	1
2122	2510	1
2921	3564	-1
4003	3557	-1
2673	2932	1
5123	4772	1
2933	2302	1
1121	1994	1
4600	5538	1
2937	3800	1
4653	2942	1
1287	1282	1
1365	1408	1
5378	4579	1
6093	5849	1
1994	2310	1
2103	2745	1
1873	1911	-1
922	1413	1
3941	2930	1
3080	5319	1
4948	5653	1
2519	2182	1
521	1969	1
361	4555	-1
22	8	1
2063	1746	1
3400	4948	1
2773	2297	1
109	4606	1
246	210	1
4462	2428	1
278	545	1
3935	2937	1
1660	2006	1
2703	2269	1
2839	3545	-1
640	710	1
3336	2270	1
707	871	1
4770	5216	-1
3403	2643	-1
1726	1725	1
4705	1971	1
103	5229	1
2542	1580	-1
1292	3435	1
408	2125	1
28	544	1
3731	3339	1
6541	6403	1
4834	1733	1
1317	988	-1
4498	4694	1
1465	1065	1
6153	1052	-1
511	2486	-1
2122	5211	1
1288	1934	-1
23	2483	1
5737	1274	-1
6057	5707	1
1829	2270	1
5737	3411	1
2344	2889	1
2658	1313	1
2680	2596	1
2305	2572	1
983	1892	-1
2934	4188	-1
5159	4786	-1
3850	3500	1
3354	4786	-1
4724	4617	-1
998	5189	-1
3208	3801	1
1487	1230	1
5752	3087	1
5224	3087	1
3799	2941	1
627	357	1
1655	4838	-1
4258	3425	-1
5758	5711	1
667	968	1
5353	4127	1
2368	4607	1
5935	2927	1
6119	5968	1
137	6106	1
575	574	1
1918	1419	1
3081	2932	1
3080	4545	-1
5229	5372	1
3228	3331	1
375	28	1
4636	4781	1
6323	4920	-1
1238	2386	-1
5378	4244	1
1492	2414	1
2917	3777	1
2524	2494	-1
1091	623	-1
4773	6025	1
1272	5123	-1
62	2167	-1
5370	4291	1
1699	663	1
262	331	1
1278	549	1
6105	4176	1
1994	3016	1
4555	2061	-1
1084	182	-1
3793	5559	1
2572	2316	1
6270	6142	1
2063	2185	-1
1038	153	1
2490	3485	1
4772	6120	-1
23	3093	1
2899	6559	1
1812	1008	1
1113	3665	-1
4289	5382	1
10	1036	1
3592	3437	1
6350	4283	1
469	552	1
954	1436	1
1821	1819	1
2848	2522	1
1524	983	1
2266	3272	-1
51	77	1
149	34	1
1524	1594	1
6228	3403	1
2562	3444	1
2963	2301	1
521	392	1
781	481	1
4215	5385	1
5	48	1
5050	3483	-1
2703	1994	1
2396	255	1
1994	2586	1
281	1141	-1
2191	1853	1
2316	2546	-1
667	6492	1
2223	1264	1
51	1487	1
1368	1110	1
2577	2266	1
4128	2930	1
2186	3332	-1
336	129	1
6492	4115	-1
2186	2653	1
13	529	1
2569	2807	1
470	4616	1
1734	155	1
955	5714	-1
1534	1536	-1
737	574	1
741	3112	-1
3729	3788	1
5703	5612	1
5514	4300	-1
551	648	1
986	1993	1
2035	3154	-1
6079	4555	1
5626	5706	1
661	470	1
778	909	1
3530	1041	1
2172	4003	-1
64	225	1
254	11	-1
3760	3487	1
10	119	1
3786	4756	1
4304	4643	1
1170	2650	-1
2576	4860	1
6300	4183	1
1007	1686	1
659	341	1
1022	663	1
7	134	1
2673	2579	1
215	731	1
24	359	1
2368	2161	1
664	2138	1
5800	5594	1
5752	998	1
649	892	1
3159	5372	1
2030	4142	1
4211	4475	1
2815	4856	1
4774	5359	1
4321	1561	1
286	3238	1
4015	3879	1
4960	2576	1
392	788	1
632	1029	-1
4293	5016	1
2714	3051	1
4698	720	1
5142	5024	1
2146	2880	1
5596	5661	-1
2038	3723	1
1521	2600	1
2147	595	-1
1392	6032	-1
1778	273	1
204	820	1
5558	6526	-1
4497	2930	1
2191	2213	1
2296	2477	1
277	1537	1
2191	5676	1
1537	2061	1
2219	2236	1
5747	5733	1
1794	845	1
1794	1197	1
888	4883	-1
2294	378	1
1408	2887	1
1817	1929	1
4492	3658	1
2038	612	1
5503	4303	1
2191	3438	1
2444	3976	-1
1584	110	-1
3146	2270	-1
2773	1139	1
78	51	1
286	4122	1
5139	5467	1
1590	1785	1
4336	2716	1
3	395	-1
1957	4817	-1
5277	4767	1
1864	2200	1
6193	5102	1
5189	5144	1
1487	799	1
2032	2568	1
3208	4522	1
2103	3213	1
8	573	1
2200	4704	-1
3777	2943	1
1009	273	1
135	494	-1
650	533	-1
3281	2605	1
3643	2675	-1
4788	4982	1
1440	116	1
1040	1713	1
2266	3192	-1
2658	719	1
3400	4086	-1
2298	1957	1
352	357	1
1010	1238	1
719	2195	-1
741	3119	1
1127	2943	1
998	312	1
741	1895	-1
75	2413	-1
3793	3354	-1
746	1608	1
2355	2028	1
5703	4157	1
2629	2223	1
2266	548	-1
1957	4790	-1
888	609	1
635	3350	1
1327	1289	1
4746	4127	1
1031	3190	-1
149	10	1
664	2522	1
122	57	1
2852	986	-1
5496	4394	1
5368	5796	1
48	888	1
5152	5272	-1
4261	3643	1
4294	4584	1
1389	903	1
3210	4285	1
1921	1801	1
5623	4304	1
5634	6541	1
623	2005	-1
1543	980	-1
2081	3746	-1
1557	1228	1
5506	4770	1
2090	4790	1
2191	1583	1
1521	1548	1
3032	378	-1
1427	1386	1
3323	2444	-1
4293	4809	1
3614	4185	1
1845	2925	-1
2208	3386	1
707	2330	1
2343	2208	1
163	600	-1
5040	4555	1
2343	3571	1
1472	1065	1
4101	2396	-1
6116	5369	-1
820	1098	1
936	61	1
10	1793	1
1048	66	-1
2444	3386	-1
4860	5324	1
5503	5749	1
1333	955	1
1115	1205	1
5730	5968	1
103	4264	1
4693	5192	1
2852	2145	1
1338	1307	1
152	9	1
1189	1350	1
4693	2937	1
4570	877	1
2880	6148	1
447	104	-1
4383	4667	1
3777	2574	1
6150	5959	1
5123	4609	1
1368	1432	1
5026	5031	1
2444	2304	1
635	3403	1
5332	3410	1
4354	5228	-1
2370	408	-1
