6228	1858	99
1805	1502	99
3205	5196	99
5817	1253	99
1472	5066	99
1866	5954	99
4356	737	99
4204	4581	99
4548	5855	99
3706	3	99
759	5408	99
2510	1694	99
498	395	99
6404	1400	99
597	493	99
4379	3800	99
736	544	99
138	5295	99
5598	5959	99
461	4291	99
3538	5176	99
6295	1591	99
1445	3043	99
2867	4743	99
3761	5209	99
4305	4369	99
2503	3605	99
4905	4902	99
2328	2666	99
6442	4851	99
105	2264	99
6151	2153	99
2047	4890	99
3908	4480	99
5656	6178	99
4083	5070	99
2547	1212	99
1429	6376	99
2099	3129	99
5886	5537	99
2529	435	99
1326	1229	99
4325	4787	99
5764	5290	99
832	4879	99
5094	2669	99
4284	4364	99
3511	6016	99
3699	252	99
3080	2807	99
1564	4504	99
4845	443	99
4948	4917	99
4521	3634	99
2775	6259	99
2936	950	99
2821	2721	99
2642	579	99
2347	1809	99
1149	1518	99
1648	2634	99
5348	2843	99
5899	5997	99
456	1923	99
897	339	99
4082	2396	99
6559	2014	99
557	2240	99
5857	2839	99
3024	483	99
1871	1560	99
3772	1987	99
4451	3880	99
4371	4608	99
853	4655	99
3074	797	99
4067	9	99
4215	1745	99
4260	5192	99
642	753	99
5894	4536	99
5286	3571	99
6157	1836	99
4332	2324	99
2016	5558	99
4793	2998	99
622	2353	99
4440	3476	99
4138	5110	99
3803	3673	99
2100	1231	99
2850	1086	99
337	1737	99
4706	457	99
4013	115	99
4531	5421	99
5925	4802	99
3376	5548	99
4772	6462	99
2647	3537	99
5237	457	99
2582	4978	99
2005	6561	99
1184	5119	99
3434	4059	99
5829	1463	99
1895	570	99
4239	2714	99
4914	2346	99
3883	3640	99
4524	5794	99
800	4003	99
2394	5581	99
1813	6542	99
1976	6504	99
6110	5007	99
4051	3230	99
849	783	99
6339	815	99
1234	1064	99
5547	2017	99
450	5490	99
3606	678	99
3178	1847	99
1367	3288	99
1506	2370	99
5442	5005	99
3264	3844	99
4760	5406	99
1482	4479	99
5072	6137	99
1708	855	99
4580	4762	99
622	5760	99
6436	6465	99
5346	1809	99
4303	951	99
5972	1228	99
4071	3496	99
1940	1749	99
4423	6406	99
455	2489	99
5175	6263	99
4750	879	99
6548	444	99
3387	1261	99
6452	3926	99
2253	2145	99
3216	1902	99
3253	5779	99
3674	1282	99
2129	1790	99
4004	5909	99
6555	6302	99
6450	2846	99
6392	495	99
4468	5395	99
5451	5545	99
3564	2665	99
2611	2950	99
1721	5626	99
4392	4840	99
6000	472	99
388	3178	99
5410	1010	99
3389	1682	99
5926	1004	99
5782	5446	99
3079	5959	99
4756	3633	99
6211	5874	99
48	3389	99
3056	6537	99
6444	6332	99
4231	2591	99
1556	1063	99
2524	1808	99
5782	283	99
406	5073	99
223	6363	99
1323	1428	99
2375	3257	99
6103	3229	99
349	4931	99
562	4702	99
3396	5348	99
3803	728	99
2442	5156	99
2219	2752	99
2644	2279	99
5107	4503	99
1408	6493	99
3862	2641	99
4941	5632	99
2155	6541	99
2100	2716	99
6139	5527	99
5258	2654	99
3345	448	99
2812	5976	99
2709	6169	99
3179	5333	99
1789	3717	99
5230	125	99
768	5486	99
567	4643	99
5354	3883	99
1018	6385	99
2559	1567	99
2871	2159	99
33	4139	99
5917	5088	99
429	5098	99
2462	2713	99
6031	12	99
144	4478	99
6234	4614	99
5175	6210	99
5447	1025	99
1524	145	99
1247	5322	99
6534	313	99
3216	4524	99
1967	268	99
5788	4516	99
4726	2746	99
2072	4608	99
203	4935	99
1878	3423	99
4690	5295	99
4951	116	99
1063	3720	99
1848	1775	99
3029	5370	99
2904	3918	99
6163	6058	99
2608	1967	99
5525	1342	99
4776	418	99
3039	4191	99
361	3219	99
1601	2274	99
6118	4869	99
3666	1411	99
2689	2335	99
1634	3620	99
4277	6205	99
2213	3634	99
556	3741	99
6051	4035	99
260	3061	99
1194	4177	99
917	2750	99
32	2093	99
1359	4726	99
4004	6363	99
718	3543	99
1009	2768	99
6410	1008	99
6361	3637	99
5096	3140	99
50	62	99
4440	828	99
1071	3541	99
1821	2702	99
82	6233	99
5556	3338	99
3887	2071	99
5814	6127	99
887	4646	99
3409	5514	99
5684	4207	99
5198	1184	99
2998	5937	99
3930	2594	99
5142	217	99
688	1659	99
3501	4888	99
3753	6350	99
6139	3389	99
2162	1986	99
4768	3646	99
2379	4772	99
3455	6453	99
1727	729	99
4473	5308	99
3496	5812	99
5218	4360	99
3358	196	99
4890	4405	99
6186	5456	99
525	2491	99
5021	4238	99
3300	1622	99
312	4528	99
3726	3816	99
5459	143	99
2515	166	99
3394	1596	99
4987	4781	99
5036	1455	99
1550	154	99
29	830	99
2562	6557	99
5628	643	99
3813	4224	99
1939	5810	99
1098	4390	99
2984	5177	99
3641	6273	99
474	1115	99
5757	3670	99
1883	2411	99
427	1428	99
11	6250	99
4792	5191	99
5151	4800	99
1688	5899	99
3325	3373	99
5755	903	99
3684	1695	99
1425	1009	99
1382	1171	99
6330	1162	99
3010	5312	99
1336	2408	99
2872	3459	99
5634	138	99
5558	6341	99
2939	3548	99
1060	5340	99
498	1986	99
2144	4325	99
4109	6387	99
5383	3209	99
5274	5344	99
840	4714	99
3225	5281	99
3942	6085	99
4768	5266	99
4538	3933	99
2809	2563	99
426	3891	99
2176	5285	99
1373	2818	99
743	5817	99
3404	2983	99
6513	1958	99
4778	1732	99
5096	1459	99
2589	3088	99
1582	2611	99
614	6407	99
1378	1609	99
3310	4613	99
3130	2155	99
268	966	99
5593	2323	99
4175	4697	99
5112	399	99
3066	1218	99
2860	1893	99
1671	2567	99
4322	1414	99
4591	3676	99
244	3574	99
3900	6202	99
5734	191	99
1744	5475	99
5124	2659	99
1429	3786	99
6150	2230	99
4211	1370	99
1966	3129	99
5584	1200	99
5720	3747	99
5931	4308	99
4327	1822	99
5510	5679	99
675	2859	99
5365	1363	99
834	2897	99
70	149	99
3837	2589	99
3859	4365	99
5628	6556	99
5464	730	99
3399	2444	99
3505	6510	99
4168	5182	99
3398	3614	99
5122	1979	99
4510	5459	99
2944	4176	99
3298	4958	99
2351	1622	99
5107	2794	99
3560	3780	99
4842	6296	99
2255	3189	99
98	5311	99
1583	4386	99
6477	2046	99
995	6430	99
4372	2171	99
1269	2873	99
4773	4551	99
1875	4664	99
943	4382	99
4137	3315	99
2093	6377	99
310	3285	99
1405	3048	99
2742	5967	99
5258	5833	99
6346	2819	99
3903	5977	99
2954	4836	99
5785	914	99
1183	4386	99
6299	4907	99
3467	1555	99
2084	768	99
40	3891	99
6157	2633	99
5553	5461	99
435	5634	99
2066	4040	99
6355	5022	99
3675	5675	99
725	6402	99
5983	4997	99
6307	5416	99
783	990	99
5769	4573	99
1018	2178	99
81	2553	99
6537	274	99
2003	4096	99
1998	5849	99
1704	5789	99
3459	2622	99
4189	371	99
793	4587	99
2346	5015	99
196	5180	99
542	2025	99
4755	6276	99
4228	3080	99
44	3916	99
6358	3561	99
6202	5968	99
5121	3791	99
281	370	99
6239	1666	99
3391	1309	99
2768	303	99
3323	2951	99
5022	1909	99
4292	607	99
2920	4144	99
269	4898	99
4305	5279	99
4098	2571	99
3895	5906	99
4180	5211	99
483	2841	99
3009	6302	99
2982	1858	99
1369	5612	99
6238	300	99
812	4542	99
2159	4589	99
3830	1501	99
277	3487	99
1624	2071	99
6481	3377	99
5367	2503	99
5259	4482	99
6018	5055	99
2634	2391	99
2473	2554	99
2940	3473	99
712	6538	99
2274	416	99
6145	4638	99
5518	1317	99
6231	5365	99
3216	4774	99
2469	6199	99
3004	2154	99
6251	2093	99
3885	5931	99
1990	2913	99
590	5043	99
4280	1749	99
3111	1678	99
5608	4849	99
899	2020	99
5527	5549	99
2963	4223	99
2627	3842	99
6352	3291	99
2114	1764	99
3853	5515	99
4647	5848	99
5864	6301	99
3359	3693	99
1240	875	99
675	2806	99
6367	2968	99
3065	1140	99
5553	6107	99
827	2779	99
36	2332	99
6457	1906	99
6473	443	99
5820	5176	99
2928	6202	99
1741	1181	99
2684	4183	99
4004	1002	99
5073	139	99
3000	1405	99
1162	4481	99
2066	6047	99
4087	6445	99
715	2976	99
6165	3980	99
2328	6270	99
4611	2751	99
6056	496	99
2859	1150	99
5050	4521	99
3349	5766	99
5452	5954	99
6021	1233	99
2839	3142	99
4484	1714	99
1221	3918	99
4550	3240	99
3663	6013	99
1110	755	99
2338	6062	99
1355	3523	99
636	4806	99
4684	2602	99
1151	2139	99
5811	6538	99
1682	4480	99
3883	1157	99
2027	6238	99
4709	2356	99
5432	1357	99
2732	4787	99
3135	4521	99
3365	1344	99
4924	762	99
1828	5108	99
900	309	99
1493	2918	99
5015	4966	99
4396	3462	99
4440	5819	99
6311	6073	99
6519	4587	99
1069	2635	99
908	5787	99
242	1390	99
5573	446	99
4339	4958	99
1244	5369	99
6134	5283	99
3335	114	99
4221	3762	99
3300	2164	99
6511	397	99
4791	3860	99
3068	1272	99
294	4010	99
163	2304	99
3652	5478	99
5266	4734	99
3954	575	99
1849	6055	99
1584	4338	99
1128	3913	99
3787	5715	99
2133	5393	99
4806	5521	99
2980	3714	99
4810	4222	99
6475	1805	99
3769	792	99
1845	3704	99
3482	240	99
4133	4955	99
4754	661	99
4535	3890	99
4053	5287	99
4649	2845	99
4364	4344	99
6342	4201	99
1194	2528	99
3080	845	99
6394	2932	99
1010	1890	99
2827	982	99
1667	417	99
2526	1761	99
4042	5985	99
3164	4856	99
5499	5114	99
4990	4773	99
5479	6371	99
3587	1491	99
2399	4048	99
4302	3325	99
4838	5393	99
4366	1142	99
5651	5820	99
343	3890	99
6427	1876	99
3870	1858	99
6347	6114	99
6053	3403	99
2205	3334	99
1357	2880	99
2199	4283	99
1274	1985	99
1729	6242	99
1836	219	99
128	2040	99
1227	1750	99
3102	2092	99
1845	2785	99
1489	4830	99
5380	2186	99
777	4176	99
1586	3213	99
5294	1998	99
1518	6265	99
6276	3518	99
1581	2122	99
2556	1903	99
1606	5009	99
1676	5712	99
5930	2909	99
3661	2438	99
3171	4096	99
1765	5050	99
3546	6071	99
3720	4739	99
1047	4257	99
3759	1672	99
3529	4775	99
5003	6157	99
149	4464	99
6345	2885	99
689	3194	99
4939	1425	99
4599	5444	99
1598	2424	99
1383	955	99
6471	6220	99
2851	2180	99
3950	5880	99
4412	5972	99
2902	1688	99
2423	432	99
3897	984	99
547	1170	99
4311	4315	99
2082	2466	99
5754	4931	99
2501	5028	99
4160	1421	99
5548	2917	99
4005	1361	99
4485	1331	99
3184	1819	99
5809	4227	99
3990	5001	99
120	491	99
5746	6484	99
862	1532	99
590	4055	99
3586	1711	99
5771	4987	99
3026	439	99
1789	3849	99
5466	5800	99
692	5968	99
3231	2616	99
552	680	99
474	943	99
4383	4455	99
175	5985	99
2459	226	99
1694	390	99
3200	5451	99
5271	4471	99
1905	347	99
4404	2076	99
6396	1947	99
249	26	99
292	3083	99
576	4420	99
711	4483	99
3917	1584	99
6189	1655	99
1704	1817	99
6377	5790	99
1378	1303	99
1822	1584	99
235	4865	99
995	3290	99
5882	770	99
4840	3412	99
415	4874	99
3083	2908	99
6143	3953	99
2937	5980	99
230	1847	99
6515	1725	99
409	6187	99
2161	443	99
5059	6457	99
2281	3238	99
2970	4013	99
3448	1384	99
920	3673	99
5145	5431	99
329	2258	99
1217	2683	99
3323	4735	99
1533	2816	99
3629	3944	99
2278	306	99
1792	5495	99
4096	2143	99
5050	2602	99
1827	6113	99
1139	3305	99
1803	1604	99
2065	5438	99
3059	6061	99
1834	3841	99
440	2348	99
6034	3578	99
476	3695	99
1561	2275	99
982	1044	99
5525	740	99
2420	4726	99
533	561	99
2601	540	99
3784	5621	99
1976	4775	99
3056	3420	99
1425	6174	99
1858	5189	99
4242	616	99
4043	5266	99
4546	5370	99
4486	4513	99
6223	1676	99
2124	298	99
1657	6338	99
2888	5691	99
6497	6128	99
6110	6473	99
1635	1442	99
1387	3226	99
2082	3468	99
1203	2467	99
6428	5252	99
3201	2390	99
5177	1978	99
4622	233	99
5700	16	99
4780	5476	99
4196	5676	99
4829	5320	99
4183	1888	99
5341	516	99
35	6506	99
4319	2486	99
1746	4464	99
2915	1568	99
4023	3616	99
1080	381	99
5185	1734	99
1032	872	99
3639	1464	99
5220	3347	99
689	5383	99
5248	4779	99
4583	5804	99
4731	5375	99
1452	1517	99
234	1786	99
6043	5265	99
1016	490	99
5825	5600	99
4277	2678	99
4717	1476	99
5192	6427	99
256	2491	99
5916	1183	99
5860	6218	99
302	934	99
2300	3048	99
3051	5959	99
4836	4480	99
1880	4274	99
5152	18	99
1217	1755	99
4723	1969	99
1938	4429	99
1319	1958	99
2044	3426	99
2315	2326	99
5124	4768	99
2879	1302	99
2921	2654	99
366	6519	99
4241	4201	99
5484	103	99
3999	6359	99
901	6394	99
1521	2648	99
4323	1597	99
1826	4624	99
2028	4748	99
4880	4135	99
6223	3874	99
3072	2255	99
5695	2622	99
3815	3279	99
2229	5784	99
4399	1394	99
2767	1847	99
1714	5351	99
2565	1567	99
185	6107	99
4741	2445	99
3502	5588	99
921	5694	99
1188	166	99
1435	3737	99
5739	2843	99
5723	1363	99
4029	4989	99
1745	4206	99
4796	3059	99
2200	2403	99
5828	3854	99
4764	2113	99
5199	4284	99
2438	3362	99
2107	4499	99
4505	1789	99
4583	1941	99
3806	5318	99
3535	4475	99
5135	3083	99
2177	1862	99
715	4676	99
597	5692	99
3703	1637	99
6091	6032	99
1626	4657	99
4122	2688	99
4331	3610	99
6257	576	99
5350	2214	99
2781	829	99
3187	2477	99
3797	2341	99
256	5748	99
5324	6404	99
6026	1037	99
4033	2797	99
5778	5545	99
2919	5601	99
6461	3572	99
1693	6417	99
6393	1138	99
5472	368	99
5982	2955	99
4278	2714	99
934	2427	99
4	48	99
2159	4562	99
3674	3919	99
456	5303	99
3116	6046	99
5902	3441	99
3524	5699	99
1605	333	99
5632	2437	99
4477	1324	99
4503	5883	99
3457	1504	99
4656	1140	99
5295	5909	99
788	2988	99
1899	4570	99
5219	2903	99
3272	5661	99
1294	1482	99
2946	4477	99
2608	825	99
5863	5571	99
2553	3528	99
2429	5324	99
809	600	99
3363	2321	99
5371	2010	99
1286	4651	99
4413	1250	99
6379	4838	99
5274	6367	99
2681	3124	99
2300	6375	99
457	5467	99
2847	2841	99
5090	2547	99
2439	3534	99
3231	1535	99
6207	6355	99
2035	1581	99
1466	2878	99
738	6404	99
3352	1974	99
2075	1436	99
4770	5454	99
6125	6157	99
890	2576	99
1785	1039	99
2649	3983	99
806	6136	99
2227	1661	99
1500	4909	99
4606	610	99
6071	99	99
5454	2660	99
248	5439	99
3096	6082	99
3680	5913	99
4384	6463	99
5466	4490	99
4855	4012	99
3062	3718	99
4986	4126	99
833	4239	99
82	634	99
3843	2616	99
1231	3273	99
4354	4579	99
3239	3581	99
2416	1697	99
6538	5867	99
1692	3522	99
4912	107	99
3601	6519	99
2928	3895	99
2168	4549	99
1121	3440	99
3172	1660	99
3313	4639	99
5634	2966	99
5259	5840	99
3847	1931	99
3618	4786	99
1435	3592	99
5236	2675	99
4534	6098	99
5419	6381	99
4281	582	99
391	2321	99
6109	6082	99
2167	4876	99
2028	2972	99
3077	2493	99
4498	2124	99
4602	5464	99
6412	5479	99
3609	1570	99
977	5755	99
5407	4680	99
2056	1999	99
3856	6070	99
3850	1335	99
2664	6365	99
6146	1530	99
1369	1802	99
3512	4078	99
5945	4972	99
290	2619	99
6539	3241	99
5702	2083	99
2384	3688	99
1772	2664	99
5619	6098	99
4160	4443	99
5390	5366	99
3073	6278	99
1430	2048	99
3575	2479	99
1885	3848	99
957	1405	99
5488	3545	99
1852	3438	99
1039	1934	99
4800	255	99
5535	4154	99
5950	735	99
2390	4254	99
4459	735	99
855	2715	99
3971	5124	99
2461	18	99
4935	3779	99
6338	1785	99
1182	4236	99
6064	957	99
5126	4745	99
5480	4957	99
5692	6326	99
4215	2684	99
1126	3732	99
1236	2441	99
2036	3524	99
1159	1002	99
3462	611	99
6370	1601	99
2174	5819	99
4535	1390	99
3004	427	99
6256	1750	99
5330	2708	99
5152	5732	99
6354	5640	99
3041	990	99
279	6206	99
4186	5946	99
4571	1146	99
2862	6254	99
3297	3311	99
4254	4027	99
6220	2806	99
261	3454	99
4550	2854	99
4727	6452	99
244	6421	99
1069	3277	99
4586	2610	99
2690	207	99
4315	642	99
532	1424	99
3826	120	99
1148	3824	99
1199	3471	99
955	4592	99
5967	4950	99
4016	1029	99
1952	6558	99
36	3102	99
1592	5987	99
4641	2316	99
488	3881	99
4581	873	99
3986	3789	99
1792	2881	99
3026	2340	99
2461	2204	99
6205	222	99
5048	5979	99
1264	4743	99
2831	29	99
3435	5320	99
3831	2943	99
1398	623	99
399	5125	99
378	1942	99
905	3012	99
5599	3099	99
2637	221	99
4377	3421	99
3247	1884	99
1384	3633	99
2359	3216	99
5574	6200	99
5835	2900	99
2298	3059	99
3592	4007	99
5718	5423	99
59	1420	99
289	4661	99
1878	3341	99
5740	1647	99
2387	1673	99
3680	4745	99
5574	2323	99
4361	4560	99
229	3556	99
325	6385	99
3047	4989	99
739	1175	99
5073	657	99
2165	2639	99
375	1745	99
3351	2669	99
4315	967	99
4847	1983	99
1794	4645	99
64	948	99
5138	6229	99
6151	3630	99
3266	1909	99
6319	1548	99
1527	2724	99
3663	1477	99
900	5573	99
1130	869	99
4601	168	99
1766	4682	99
5542	6440	99
1466	5685	99
4623	1359	99
630	2727	99
6212	1603	99
5627	1121	99
6397	3711	99
3039	4394	99
1501	1829	99
5035	6544	99
5613	6480	99
3129	1267	99
4145	4546	99
5707	4973	99
4329	764	99
4295	1118	99
1553	4584	99
4478	2884	99
2936	138	99
1183	3678	99
1322	4743	99
4201	5071	99
4976	2293	99
736	3120	99
507	4066	99
958	257	99
6084	1547	99
1745	5363	99
445	2282	99
507	5529	99
3772	2875	99
746	3986	99
350	2387	99
3221	3685	99
3910	5391	99
2337	4381	99
3308	6065	99
649	411	99
1424	775	99
6295	4333	99
6183	2248	99
6400	3199	99
2477	1288	99
86	3448	99
5509	4094	99
4097	2599	99
5874	2587	99
6522	448	99
4254	1413	99
3368	1747	99
6034	1676	99
6105	2422	99
503	882	99
3193	1684	99
1207	6082	99
2398	3069	99
1815	4324	99
3167	688	99
4019	3	99
763	703	99
3538	5254	99
5907	4822	99
1553	837	99
2845	905	99
729	6251	99
4740	3149	99
2011	4486	99
4557	3584	99
2963	2356	99
762	516	99
3848	2080	99
215	1835	99
3773	5281	99
1725	3803	99
1998	3545	99
2193	3682	99
223	2756	99
2432	3202	99
3994	5618	99
1383	1668	99
1225	4914	99
50	1413	99
2126	5118	99
4162	1949	99
5303	4465	99
742	2617	99
270	1601	99
2068	4419	99
1331	4235	99
2367	2462	99
4294	33	99
982	2815	99
5139	5942	99
1666	1438	99
5214	6357	99
2867	4944	99
348	2692	99
3400	1500	99
591	3955	99
3329	1654	99
1645	1757	99
2861	4257	99
2256	2879	99
61	671	99
6217	1218	99
348	2037	99
163	2157	99
749	5733	99
1221	6022	99
491	4864	99
4154	747	99
891	642	99
3376	4346	99
1522	3107	99
150	2668	99
2573	5197	99
736	2767	99
2424	2778	99
3658	4391	99
3298	5038	99
5596	607	99
5184	3552	99
5334	3329	99
1047	1290	99
144	1819	99
1170	648	99
1887	4854	99
1976	5959	99
6531	387	99
3842	1049	99
4539	5440	99
6229	1576	99
2302	3605	99
2116	6278	99
3462	1505	99
398	4773	99
4362	200	99
3871	1369	99
6471	3677	99
3378	604	99
5961	5706	99
2793	3574	99
2798	993	99
269	3971	99
1272	1023	99
1254	3018	99
2522	5398	99
1235	1217	99
1153	2889	99
4830	5297	99
964	3733	99
1251	3994	99
4670	1368	99
6501	4172	99
298	4335	99
5376	304	99
459	245	99
2922	150	99
1334	5225	99
2269	915	99
127	6039	99
4510	5450	99
5917	6549	99
2802	208	99
1583	1548	99
901	2414	99
2976	4780	99
5553	4045	99
406	5274	99
726	3395	99
3854	1117	99
6517	4466	99
420	752	99
5382	4613	99
5706	3666	99
6096	4188	99
4209	4576	99
4192	91	99
901	2422	99
4714	6381	99
2654	2477	99
493	48	99
5272	929	99
1462	3223	99
506	884	99
2412	5864	99
2051	5449	99
2587	4576	99
2819	5717	99
3728	5360	99
5219	1530	99
5350	6256	99
3199	4181	99
605	205	99
2779	1238	99
698	998	99
2088	3087	99
3820	120	99
1252	5003	99
3457	2700	99
336	2683	99
4386	5703	99
6520	614	99
1868	1104	99
2078	5165	99
5740	5026	99
366	3911	99
5353	4053	99
978	3992	99
1460	3898	99
2048	1901	99
2154	4096	99
5736	6511	99
4150	2144	99
5024	5079	99
2611	770	99
5248	6507	99
1063	5431	99
2593	6141	99
3659	4212	99
3580	17	99
5887	5567	99
3038	3798	99
5391	5252	99
4313	4890	99
1897	2047	99
5475	5310	99
6351	1472	99
4837	1509	99
2009	6229	99
2252	2192	99
3613	6432	99
1841	5694	99
5869	2748	99
938	4549	99
