627	10	1
863	3676	1
1635	1139	1
593	927	1
2306	1824	1
1521	1662	1
573	1484	1
6487	4883	1
62	5999	1
70	1054	1
2631	3791	1
1292	1286	1
3400	876	1
5189	5787	1
3886	3553	1
91	5412	1
9	660	-1
574	4139	1
720	3214	1
6520	2270	1
5333	4993	-1
182	2302	1
78	3310	-1
4250	3546	1
1350	2602	1
1201	1200	1
1521	1929	1
1009	1613	-1
3292	2768	1
6282	6284	1
2167	2523	1
1127	976	1
1389	1700	1
2793	3812	1
521	3190	-1
10	3850	-1
1572	2387	1
3104	2676	1
1707	1523	-1
563	45	1
3337	3410	1
4215	3086	1
3591	980	1
2046	1187	-1
4770	6034	-1
4289	2306	1
3081	2952	1
1323	1083	1
4498	871	1
3993	2930	1
757	1228	1
1717	4244	1
246	1255	1
2041	3027	1
2574	2808	1
2490	2955	1
1835	3729	1
5191	5152	-1
713	1298	1
51	35	1
2213	1037	1
361	1435	-1
3208	4244	1
2852	2467	-1
2428	3210	1
1563	4768	1
5412	4920	1
4787	5046	-1
2507	2636	-1
815	593	-1
998	3791	1
936	876	1
1824	2715	-1
2191	2217	1
3643	4305	1
1185	3015	1
851	2190	1
2191	4176	1
4068	6090	1
609	649	1
2191	1677	1
5386	5122	1
5623	5528	1
4720	4559	1
2142	3082	1
5599	6156	1
1024	156	1
2370	3366	1
4870	3410	1
276	3088	1
5355	3894	1
3703	3418	1
4720	2286	1
1408	2846	1
4315	4692	1
3250	2579	1
277	996	1
1333	4463	1
1472	1994	1
3774	3653	-1
499	10	1
3453	4299	1
197	342	-1
1461	689	1
3038	4518	1
1127	3585	1
2848	899	1
1921	2677	1
1185	1824	1
1452	1861	-1
2298	2957	1
5596	4055	-1
1491	5034	1
2370	3864	-1
509	2556	1
5618	4766	1
707	3879	1
6514	5711	1
1778	1934	1
277	1255	1
2681	549	1
3081	3562	-1
4289	5594	1
5	336	1
1435	1044	-1
2219	1895	-1
2264	1498	1
105	767	1
3354	4314	-1
3571	3573	-1
4173	6071	-1
204	7	1
3015	3108	1
1717	4157	1
660	2200	1
2040	512	1
663	3978	-1
2569	1008	1
2223	2696	1
4005	3961	1
1453	4115	1
14	1862	-1
469	168	1
1148	544	1
1272	606	1
408	2514	1
2380	1535	1
2041	2974	1
4472	1875	1
4534	4620	-1
2444	2591	-1
3774	5202	-1
1423	1282	1
5886	5598	1
1711	2290	1
4678	3658	-1
2191	3191	-1
1828	1909	1
4397	4559	-1
5730	6131	1
1883	1205	1
1934	2259	1
97	1408	1
43	970	1
623	886	1
116	1230	1
3383	4367	-1
605	615	-1
4304	5880	-1
886	2068	1
609	1298	1
646	1219	1
3169	1850	-1
1408	1334	1
3403	3694	1
1487	1558	1
2362	2389	1
279	159	1
4157	3927	1
1776	1817	1
927	1080	1
1551	595	-1
1210	5292	1
6559	5701	1
8	149	1
1392	6217	-1
544	751	1
1935	2925	-1
1048	2425	-1
1230	1282	1
2479	3677	1
5139	5372	1
2985	2889	1
1009	2674	-1
5	812	1
2186	1817	1
888	4286	-1
4502	4299	1
2916	3908	1
109	2977	-1
2191	4210	1
3643	2955	1
1127	2412	1
4358	4677	1
51	1039	1
14	1401	1
4884	4295	1
527	5210	1
3173	3908	1
4055	3937	1
2408	1910	1
5087	5180	1
3291	1327	1
5068	5660	1
4336	2267	-1
2942	3882	-1
4809	3086	1
3445	989	1
2368	1658	1
2368	2937	1
2161	1432	-1
2030	1949	1
2581	3738	1
6339	4889	1
1008	312	1
4383	4251	1
5104	5107	1
3465	2562	1
1120	153	1
1338	2681	1
3003	1071	1
2852	3281	-1
1725	2393	1
4774	4294	1
2777	2447	-1
23	119	1
5594	5622	1
2542	2584	-1
1215	825	1
1934	861	1
1095	2302	1
684	2223	-1
1121	1806	1
2270	4320	-1
3774	5634	-1
1382	1058	1
3691	2382	1
2839	2090	1
4336	4496	1
757	874	1
4462	1895	1
3788	3660	1
1095	2578	1
321	34	1
3762	4542	1
2219	2254	-1
4303	5538	1
3208	2542	1
1127	1864	1
269	1139	-1
3760	3935	1
2613	2930	1
61	977	1
4289	4786	1
271	533	1
1230	2389	1
241	229	1
3210	4161	1
5743	5746	1
5599	5733	1
4998	4886	1
1389	1853	1
128	1420	-1
3514	2939	1
4705	5040	1
163	1994	1
14	2141	-1
3767	5296	1
4772	4839	-1
1578	1271	1
2404	2977	1
5504	4300	-1
3350	4002	-1
247	550	1
2977	1969	1
3061	2643	1
982	2397	1
4705	4600	1
2927	4148	1
2223	1917	1
3112	2925	1
4543	4290	-1
634	67	1
4055	4314	1
5040	2161	1
3789	3878	-1
3982	2470	1
521	67	1
5216	5380	-1
917	998	1
4783	5745	1
2298	4862	1
2212	4127	1
3400	3603	1
2305	6347	1
1077	1307	1
3894	5303	-1
3762	4269	1
1036	919	1
635	4162	1
5980	1739	-1
5325	5618	-1
2223	2384	1
2270	3087	1
1699	19	1
1783	910	1
1519	704	1
3436	3499	1
2828	2913	1
2138	1563	1
4923	5493	-1
4174	2896	1
4959	5016	1
522	551	1
408	5002	-1
6186	5661	1
4602	4776	1
5653	5708	1
3676	2932	-1
4258	1662	1
4733	4788	1
4493	3524	1
1994	2777	1
2348	216	-1
1209	15	1
2368	2219	1
4751	3718	1
1272	1072	1
2873	1516	-1
3513	3230	-1
2467	2270	-1
4834	3933	1
635	3435	1
707	1844	1
138	2119	1
6466	955	-1
663	6099	1
6079	6084	-1
2974	5177	1
1048	41	-1
417	954	1
4261	3597	1
2444	3990	1
3250	4133	1
1824	875	1
998	1395	1
361	2161	1
3646	3086	-1
4893	4595	-1
1175	4888	-1
5366	5498	-1
1389	1551	-1
2528	2182	1
1365	280	-1
2687	2303	-1
4999	955	1
1002	2645	1
2269	2990	1
1009	2658	-1
2444	1499	1
4383	4540	1
1333	4543	1
3417	97	1
1635	610	1
153	4738	-1
3749	4323	1
3428	3687	-1
2977	2897	1
123	3699	1
4738	5905	1
3455	4693	1
2200	1223	-1
1497	871	1
6131	5876	-1
748	739	1
5121	4166	1
4555	4920	1
5210	5746	1
1557	2557	1
3793	5675	1
707	2122	1
3761	4115	1
4693	3336	-1
2151	3997	1
6300	4125	1
2572	2580	1
2937	3238	1
2053	2572	1
2933	778	1
2151	4239	-1
6056	5713	1
2344	3784	1
4252	3455	1
3932	5304	1
1993	3027	1
5479	6184	1
3445	3028	1
1465	3935	1
5752	5618	1
83	210	-1
2581	255	1
1095	2514	1
1513	906	-1
2444	3410	1
6461	6464	1
231	1166	1
2467	1917	1
998	2428	1
3291	2959	1
1835	4003	-1
2939	1041	1
1921	1911	1
3409	1971	1
346	210	1
1337	3108	-1
574	757	1
3941	763	1
879	574	1
5886	5646	1
2674	2520	1
6264	5190	1
5800	4127	1
201	609	1
4546	4127	-1
4493	4077	1
1121	2185	-1
647	625	1
1589	6466	-1
703	663	1
1338	4705	1
278	834	1
2889	3380	1
1920	1917	1
26	76	1
1196	4336	-1
1631	1537	1
3767	4766	1
271	762	1
3722	4799	1
1389	2059	1
1294	2756	1
4693	6451	1
2213	595	-1
612	2167	1
5503	1446	1
2933	4173	1
5703	5928	-1
3228	927	1
684	2006	-1
5590	5372	1
3530	4299	1
2306	2408	1
4772	6339	1
4693	4609	1
1239	707	-1
3799	1744	1
4768	2930	1
3546	5333	-1
1646	1395	1
5988	5728	-1
1244	259	1
24	402	-1
3546	2302	1
3038	5203	-1
3455	4077	1
899	1859	1
6105	6095	1
2581	1576	1
1220	1913	1
277	1196	1
2933	3130	1
5095	4817	1
1589	927	1
4542	2302	1
1700	1205	1
1883	1806	1
474	605	-1
1821	623	1
3336	2925	1
870	140	1
10	731	1
2658	2562	1
2791	3989	1
5110	3050	1
1185	5700	1
6219	6072	1
5663	3354	-1
5336	4817	1
2680	2283	1
2476	3791	1
2223	1721	1
1008	5111	-1
51	1022	-1
549	2673	1
635	5450	-1
307	195	1
831	607	1
5703	4199	1
1918	4005	1
5111	4413	-1
3411	4150	-1
891	919	1
2552	3937	1
3003	863	1
5913	5897	-1
3755	6465	-1
663	5189	1
5676	4414	1
2191	2562	1
2550	5706	1
5608	6184	1
7	752	1
2927	2989	1
5651	360	1
2032	2676	1
1935	2717	1
2661	2417	1
2264	1845	1
2247	2062	1
5615	4793	1
4693	5167	1
899	1933	1
4359	4115	-1
2581	2138	1
1010	1047	1
2015	663	-1
2122	2167	1
4204	3403	-1
664	1665	-1
4152	5286	1
574	1292	1
5935	4780	1
5189	4791	1
1907	2447	1
527	2896	1
4826	4791	1
1038	1072	1
3729	2302	1
5163	4876	-1
2756	5189	-1
2138	1994	1
4999	4749	1
2269	2663	1
6118	5762	1
2490	3594	-1
1333	2941	1
9	250	1
23	1389	1
986	304	-1
4321	4322	-1
2480	1912	-1
2558	663	1
2852	2624	1
167	231	1
2298	1382	1
815	1342	1
2977	2982	1
3631	3438	1
5706	4922	1
927	1995	1
3927	5296	1
29	612	1
4192	2939	1
3400	2200	1
1969	1223	1
6391	5876	1
140	2531	1
2302	2785	-1
104	767	-1
23	1333	1
2956	2958	-1
4112	5599	1
3283	2993	1
1008	986	-1
273	1992	1
28	3119	1
5537	5815	1
3818	3336	1
4157	4920	1
4479	4140	1
3308	3061	1
61	683	1
2602	2232	1
2987	2583	-1
2927	3592	1
5189	3866	-1
917	1419	1
4252	2161	1
5623	2579	-1
5988	6024	-1
2852	3028	1
4197	2534	-1
1121	1286	1
4772	5457	-1
330	4462	1
3337	2931	1
3077	1594	1
5505	5704	1
2103	5350	1
3643	4077	1
720	3103	1
6093	6170	1
1934	2562	1
5087	5100	-1
922	1187	1
2223	998	1
3487	3581	-1
4927	2475	1
646	2053	1
3722	6093	1
3456	3410	1
2480	1662	-1
2191	3810	-1
3596	5895	-1
4770	5272	1
1991	2990	1
3428	778	1
2514	3509	-1
2428	5144	1
1949	1721	-1
254	44	-1
2793	3879	1
284	808	1
2030	6423	1
521	64	1
1487	277	1
3250	3499	1
3455	4681	-1
2122	6247	1
477	13	1
660	2112	1
3208	3122	-1
3807	3491	-1
4483	5746	1
262	1614	-1
683	2010	1
707	1700	1
1783	1334	1
5331	1628	1
2835	1913	-1
3403	3866	1
1302	1117	1
4128	3838	1
5191	5091	-1
3208	4462	1
2247	470	1
1392	6506	-1
5258	4559	1
1382	2522	1
1769	2362	1
5139	3105	-1
1548	944	1
2490	5888	1
456	457	1
3401	2932	1
888	277	1
1311	176	1
2944	3380	1
1292	2343	1
4820	4359	1
1407	1152	1
119	1408	-1
134	624	1
2382	3807	-1
1400	2624	-1
4252	5443	1
1338	1612	1
14	3050	1
2483	2478	1
576	1760	1
2215	2273	1
1400	871	1
2223	1868	1
1	2	-1
1824	2262	-1
3838	4524	1
2084	623	1
3935	983	-1
3530	3210	1
3428	2259	1
1778	869	1
1733	4247	1
1935	3101	1
2223	2768	1
3516	3933	1
1338	2269	1
187	191	-1
688	883	-1
484	1526	1
199	263	1
660	2035	1
1472	2194	-1
5684	5304	1
1537	3386	-1
2375	2377	1
4068	1176	-1
1095	1646	1
4171	1717	1
2791	3818	1
544	938	1
3935	4115	-1
3838	3658	1
10	1938	1
4289	4698	1
4783	5272	1
1531	922	1
5280	4291	1
2955	2934	1
5123	2927	1
2239	3216	1
2151	2936	1
5737	4984	1
1907	2301	1
3588	2927	1
3077	360	1
2328	2612	-1
959	3167	-1
1121	2993	-1
1746	2538	1
2053	3257	1
4173	4299	1
361	1646	1
134	553	1
1577	4788	1
5433	5175	1
2224	3403	1
1746	2283	1
2191	1408	1
1934	3691	1
956	1550	1
4849	5503	1
2191	2578	1
879	683	1
2497	5355	1
4472	5000	1
1519	848	1
1499	3676	1
3990	5215	-1
24	110	-1
5220	2880	1
4140	5708	1
2283	2579	1
164	876	1
5875	6008	1
707	2299	-1
182	610	1
1497	3374	1
6270	6383	-1
5040	5416	1
4017	3615	1
1010	861	-1
1660	1281	1
3383	2408	1
5042	4877	-1
5747	4627	1
870	2835	-1
2138	3389	-1
888	97	1
597	1072	1
660	2411	1
23	773	1
4211	3836	1
1121	1148	1
2921	3830	-1
5875	4772	-1
5737	3732	-1
137	276	1
4336	2475	1
373	208	1
14	5071	-1
1497	3306	1
2400	2499	1
62	490	1
5370	4293	1
3800	5627	1
2226	1801	-1
2444	3266	-1
869	1577	1
2122	3848	1
5703	2497	1
5477	5261	-1
2151	3922	1
559	859	1
4173	1441	-1
3038	4394	1
1342	1402	1
922	5167	1
1008	1630	-1
3530	1339	-1
5446	6084	1
14	4756	1
2937	4020	1
5730	5709	1
1845	1927	1
2852	2899	1
164	2142	1
4522	2993	-1
983	1235	-1
4379	4780	1
3722	5653	1
2191	2542	1
1691	1640	1
4555	4766	1
5378	2880	1
2714	408	1
1694	1167	1
5121	5202	1
4068	6073	1
2976	140	1
5537	1008	1
1338	2974	1
2933	3659	-1
1993	2987	1
1660	1960	1
1192	2316	1
870	273	1
3435	5713	-1
1210	5815	1
1281	1139	1
4749	5743	1
2408	2504	1
4786	3864	-1
855	699	1
3055	5491	1
2941	3890	1
4501	4587	-1
5457	2934	-1
3848	2930	1
6230	6522	1
888	330	1
2053	2901	-1
3403	5127	-1
4125	5786	-1
1669	385	1
2231	2151	1
2976	2302	-1
4746	3177	1
2310	1557	1
2653	3072	1
4797	5299	1
6153	5709	1
4999	2880	1
3146	3147	1
4849	4780	1
1515	2114	1
1057	967	1
5297	6163	1
2382	2954	1
1338	1510	1
474	561	-1
5875	4314	1
1185	3791	1
4399	2579	1
2369	1822	1
1196	4310	1
115	41	1
4999	4826	1
309	871	-1
629	1697	-1
2602	1960	1
6451	5774	1
10	136	-1
1994	1264	1
3358	2960	-1
4009	2435	-1
4693	2368	1
2791	5325	1
3093	2936	1
2577	3976	-1
5958	5449	1
2358	4451	1
10	469	1
1778	1342	1
1835	1708	1
247	487	1
3400	3968	1
3699	3533	-1
4693	2302	1
4250	3343	1
4534	4783	1
663	4201	1
888	5840	-1
2563	4494	1
2302	5520	-1
1185	4616	1
2714	3477	1
2888	3866	1
3830	1993	1
4860	3990	1
1934	1115	1
5446	2880	1
491	13	1
5386	5571	1
2852	4457	-1
209	980	1
5378	6186	1
2125	2930	1
522	5	1
1255	946	1
623	5449	-1
1057	876	1
1115	1072	1
2416	3108	1
2304	2956	1
1488	125	1
5931	3718	1
606	1807	1
5599	4064	1
1699	1230	1
2404	2852	1
2240	2302	1
2939	3667	-1
1281	817	1
1235	1184	-1
5537	5772	1
5034	5712	1
2404	2403	1
4183	5144	1
286	3337	1
3990	5811	-1
2944	3173	1
3997	663	1
4314	5175	1
521	688	1
3038	4557	1
309	2930	-1
2368	4311	1
5479	2270	1
876	852	1
149	78	1
28	2889	1
4926	4127	1
1894	851	1
4878	4943	1
2497	1960	1
4218	3866	1
2063	2025	1
720	2645	1
4332	2043	1
998	1473	-1
882	678	-1
2191	2304	1
2935	2777	1
5356	6222	1
2927	3558	1
277	2497	1
4760	3836	1
1121	593	-1
1170	3908	1
2041	2093	1
3924	5316	1
1734	1167	1
4346	6470	-1
620	159	1
2974	4285	1
1368	3514	1
3585	889	1
1921	1821	1
4772	5931	-1
1341	1343	1
4693	4705	1
2852	2648	1
3027	3113	-1
664	2889	-1
1327	2925	1
3061	4235	1
3437	4508	-1
4	130	1
5449	5598	1
1333	3401	1
271	2650	1
3886	2851	1
3022	2435	1
3093	3660	1
1189	1058	1
4304	4251	1
2296	3018	-1
2866	2869	-1
4791	5836	-1
4174	4127	1
2674	3392	1
5133	3658	1
1537	3389	-1
5937	6093	1
4115	6559	1
3062	1969	1
662	1821	1
5216	2550	-1
4264	2934	1
2889	1829	1
900	1453	1
4215	4584	1
5937	5449	1
1894	2522	1
955	6559	1
4171	871	1
2773	2778	1
2081	3782	1
4128	4119	1
51	664	1
3691	4305	1
165	2556	1
1338	3238	1
161	1612	1
5368	4723	-1
456	10	1
3093	3829	1
4367	5144	1
629	2916	1
2122	2580	1
5836	2989	-1
5623	4215	1
2191	4140	1
3350	5443	1
2298	1542	1
2605	2307	1
650	52	1
4332	2538	1
3409	3086	1
4902	4759	-1
4367	4555	1
1077	1707	1
442	7	1
684	3907	1
2405	3722	1
1691	930	-1
279	855	1
1613	683	-1
2290	2112	1
246	2053	-1
3691	4453	1
863	3009	-1
5886	3411	-1
204	243	-1
503	4235	1
2508	1493	1
2596	2115	1
1864	1824	1
4570	5631	1
1626	64	1
4733	3866	1
3762	5465	1
2138	1958	1
2629	719	1
4959	4570	1
2146	5728	1
1487	244	1
5117	4303	1
5274	4077	1
408	4157	1
1824	1833	1
3208	664	1
4693	5254	1
269	970	1
4693	2974	1
3028	1335	1
2977	2343	1
5752	4746	1
1127	2236	1
2396	2938	1
2852	3667	-1
1589	2680	1
2987	2657	1
5121	5891	-1
3291	4775	1
9	122	1
1345	1346	1
2219	927	1
6270	6487	1
2583	2477	1
2145	1313	1
2191	4483	1
2985	2522	1
4522	4290	1
4383	4609	1
4040	2716	1
2247	385	-1
1519	869	1
1312	1091	1
3386	3070	1
4902	4319	-1
707	1990	1
5386	3492	1
1935	3061	1
2305	408	1
2947	2645	1
50	199	1
3530	741	-1
4304	5026	1
3614	4289	-1
271	2898	1
1563	3425	1
763	3870	-1
6300	4208	1
2151	2974	1
822	2194	-1
75	105	1
3405	4234	1
1213	817	1
737	658	-1
5356	5594	1
4276	4274	1
2348	2341	1
4738	3960	1
3405	4650	1
263	876	1
4192	4195	1
3228	2676	1
5229	4948	1
129	5503	1
3990	3908	1
3028	928	1
1115	3850	1
2138	2037	1
2866	2583	1
4636	4077	1
1010	179	1
4055	5850	1
2191	2624	1
4555	3038	1
3487	4650	1
251	1785	1
1389	1730	1
2408	2707	1
1195	2321	1
2575	1708	1
2756	2579	1
4385	3108	-1
2963	2145	1
23	552	1
4773	6171	-1
4999	5264	1
4866	2880	1
3455	4150	-1
2947	2382	1
5470	2550	-1
3935	103	1
3437	4391	-1
2839	980	1
2490	3352	1
6105	3229	1
6057	4311	1
635	4204	-1
1822	3223	1
4672	906	-1
4493	6118	1
164	67	-1
3551	5264	-1
14	2190	1
2122	4157	1
122	290	1
506	3938	1
2146	5782	1
5502	5493	1
3428	1829	1
1420	4759	1
3819	4304	1
936	4472	1
3907	4165	-1
4834	1421	1
2575	1833	1
3375	3908	1
623	1658	-1
6219	5286	1
1659	889	-1
75	791	1
1008	1513	-1
1185	1210	1
4290	4584	-1
1084	667	1
2888	4847	1
28	1220	1
2067	1776	1
1338	10	1
3793	2118	-1
2122	3403	1
3061	2024	1
1312	1502	1
1921	3403	1
1436	2281	1
2927	3546	1
5479	3403	-1
4684	4688	1
2186	1389	1
6485	3343	1
25	10	1
3080	5503	1
5978	5979	1
4555	4559	1
32	368	1
2934	2457	-1
5	6	1
799	293	1
1590	719	1
4493	6156	1
3810	3714	-1
1778	1521	1
3159	5815	1
3786	4359	1
576	976	1
6360	5709	1
2310	5631	1
2497	2680	1
2015	4304	-1
2186	2889	1
3762	5450	1
2038	4722	-1
4498	3879	-1
4639	4359	1
4292	408	1
4787	5479	1
2053	255	1
1693	837	1
408	3473	1
271	620	1
2223	1824	1
3571	2522	-1
2084	2094	1
1477	2605	1
1469	1936	1
977	830	1
2566	1900	1
1548	1916	1
4171	4817	-1
6520	6143	1
202	366	1
5332	4826	1
77	4489	1
2208	2302	1
5553	5184	1
2798	3213	1
822	2574	1
64	138	1
1281	1165	1
922	835	1
94	959	-1
3646	2896	1
514	125	1
10	1170	1
3979	1008	1
5412	5837	1
1660	608	1
1921	2934	1
815	277	1
2416	2302	1
2420	2303	-1
69	22	1
4244	3989	-1
5386	5699	1
548	2889	-1
2283	2951	1
14	5043	-1
998	1578	1
4354	5394	1
2772	3453	-1
1484	1022	-1
4171	5320	1
262	978	1
663	2479	-1
707	1282	1
660	2175	1
1659	1658	1
1169	1590	1
5139	6093	1
635	1271	1
1107	2005	-1
5703	5713	1
4948	5772	1
4826	5449	1
869	1807	1
4787	5167	1
2032	2414	1
477	645	1
608	639	-1
662	832	1
2	380	-1
1537	3372	-1
4555	6480	1
3028	2563	1
2191	4127	1
4	22	1
211	835	1
2404	2896	1
5537	5618	1
47	1513	1
2941	2896	-1
1185	2419	-1
645	36	1
1824	1205	1
1487	1334	1
3069	3070	1
2897	3043	1
2399	2605	1
3405	4717	1
2370	2529	1
233	34	1
2408	2645	1
1008	2451	-1
5378	6321	1
115	3027	-1
4171	5623	1
3994	4240	1
6205	4982	1
2084	1008	-1
2299	2302	-1
4948	5631	1
2304	2999	-1
2444	3093	1
1845	783	-1
1003	1707	1
4923	4559	1
150	1460	1
2927	5783	1
3	304	-1
970	832	1
2035	2451	-1
4807	2563	1
5506	1936	1
4303	4677	1
1341	116	1
6153	5356	1
6043	5838	-1
4999	5372	1
3291	4157	1
2631	2574	1
888	4817	-1
3229	663	1
1918	2739	1
856	610	1
1483	1618	1
4215	5144	1
2898	1999	1
1008	1590	-1
1499	3534	-1
4600	5470	1
3799	3093	1
5254	5236	1
2889	2645	-1
1609	110	1
4145	4619	1
247	485	1
2191	2548	1
1010	1039	1
1631	1582	1
5836	5493	-1
2777	2701	1
20	743	1
223	191	1
1778	822	1
563	247	1
4722	2529	1
562	605	-1
3380	3866	1
6264	2631	1
3354	4356	-1
370	382	1
4555	6219	1
1422	955	1
4693	6455	1
3670	3358	-1
1167	1510	1
1281	1335	1
3435	5886	1
2749	1970	-1
2223	2240	1
2566	3018	1
2358	2302	1
3062	983	1
4570	4358	1
6186	5339	1
1699	869	1
2661	2938	1
2936	4128	1
3993	4359	1
2575	663	1
6153	4126	1
1185	4959	1
134	3347	1
2145	2583	1
4498	2934	-1
2524	4314	1
2167	2578	1
2428	548	1
1289	1191	1
5467	5733	1
4244	4304	1
1524	276	1
5585	5277	1
980	3670	-1
2484	2991	1
1219	934	1
2063	2328	-1
4629	2942	-1
609	646	1
2142	3313	-1
50	470	1
4522	3339	-1
23	1578	1
863	2749	-1
620	91	1
2199	2196	1
963	4472	1
2650	2359	1
3700	3630	1
1812	1048	-1
2566	2895	-1
23	2199	1
568	556	1
4693	5277	1
286	2370	1
2552	1041	1
635	1717	1
97	1974	-1
1513	3141	1
6339	4982	1
2937	6093	1
3103	3223	1
4017	2901	1
4489	2930	1
370	954	1
4600	3963	1
1365	2277	-1
24	233	1
273	1219	1
5123	6559	1
781	747	1
4463	5369	1
3119	988	1
660	277	1
2641	2302	1
4555	3990	1
1095	863	1
309	2325	1
3417	3062	1
6150	4303	1
558	3266	1
759	663	1
3588	3867	1
3354	2302	1
5538	4922	-1
3445	893	1
2038	3709	1
635	4127	1
4332	2716	1
2191	4927	1
2624	2880	1
4903	4293	-1
5357	4785	1
2269	3183	1
1084	1039	1
1333	869	1
4787	4379	1
3022	2583	1
3194	3196	1
1993	899	1
647	2507	1
32	5	1
2214	2297	1
1609	2666	1
2204	1047	1
6485	6301	1
10	3103	1
1423	1165	1
2490	1533	1
3088	4114	-1
4379	5559	1
4600	5412	1
2933	2927	1
1817	3231	1
1974	151	1
3793	4326	-1
1307	663	1
3643	4561	-1
3793	3643	1
2791	3087	1
1452	2796	-1
5192	2927	-1
4493	1205	1
3788	3336	1
1478	2214	1
5538	2938	1
5450	4786	1
1105	1273	-1
3229	2889	1
4463	3740	1
704	1556	-1
1121	284	1
3457	720	1
2172	2505	1
1327	1578	1
2370	4834	1
4293	3238	-1
2852	663	1
2641	3933	1
1003	1608	1
2666	2668	1
1338	4303	1
4188	2930	1
271	160	1
2974	4916	1
2053	408	1
153	1413	1
4387	2302	-1
1711	684	-1
4860	2558	1
1395	1804	-1
2629	4125	1
659	79	1
2756	1907	1
4534	5126	-1
3799	4263	1
4522	2880	-1
75	2921	1
1371	281	1
4838	4827	1
541	542	1
6068	5356	-1
276	1726	1
6520	863	1
664	606	1
707	1646	1
1793	153	1
1853	103	-1
137	1484	1
4708	5752	1
4321	3906	-1
1590	1007	1
4746	4270	1
2791	4332	1
1185	2758	1
4603	4604	-1
2552	153	1
4493	4304	1
277	1707	1
2985	1708	1
6027	3101	1
4746	4166	1
4171	4251	1
2947	973	1
1487	593	1
0	34	1
3093	2493	1
84	94	1
902	1272	1
3704	2938	1
1167	806	1
3217	1535	1
4693	5635	1
1281	1389	1
1793	1873	1
4493	663	1
5	1552	1
1717	5467	1
4304	3050	1
649	392	1
1333	6119	1
1048	973	-1
4354	4783	1
4834	4609	1
1082	4020	1
3038	4183	1
271	1287	1
408	4639	-1
4751	5325	1
4999	5719	1
1243	956	1
544	481	1
408	6347	1
3400	3906	1
5144	4559	-1
123	6093	1
2302	5570	1
4820	2300	1
3932	5109	1
831	284	1
1542	3091	1
2146	5594	1
1912	1911	1
4537	5769	-1
4555	6250	1
1918	2175	1
4866	2579	1
1185	3435	1
4112	5618	1
1121	1478	1
4215	1008	-1
165	1002	1
1936	4295	1
3428	3436	1
3301	3963	1
2934	2520	1
2306	3838	1
2191	5211	1
269	1083	1
980	3546	1
469	548	1
2304	1912	1
1912	2388	-1
5000	1818	-1
2602	3058	1
113	117	1
1009	1416	1
5378	5034	1
1082	2302	1
1115	2115	1
103	5594	1
29	820	1
3093	1493	1
1115	1228	1
1349	1402	1
2549	3077	1
9	656	1
1794	2082	1
1693	1313	1
2428	5153	1
3553	3939	1
4358	4520	-1
822	2403	1
1845	3492	1
664	3729	1
3716	5712	1
3106	3751	1
1961	3229	1
2581	319	1
4847	387	1
5116	4768	-1
2662	1037	-1
2798	3437	1
635	6251	-1
2605	2815	1
3435	2601	1
1960	2301	1
650	225	1
1127	2523	1
3982	2896	1
613	784	-1
5980	5356	1
3093	2939	1
0	25	1
4860	408	1
1821	1443	1
5506	2431	1
4007	3294	-1
6093	5704	1
408	5022	1
1918	4698	1
5220	4215	1
2899	2772	1
1008	1289	1
9	575	1
741	2277	-1
6247	6557	1
3455	1921	1
226	28	1
7	119	1
2306	5205	-1
1868	1152	1
2613	6105	1
2191	3713	1
2330	2624	1
4314	5646	1
3173	2522	1
1121	1918	1
269	270	1
574	2937	1
4719	6480	1
262	470	1
2490	3228	1
1371	351	1
4875	3866	1
2370	3498	1
776	678	1
1185	1452	-1
273	1255	1
521	1821	1
3030	3003	-1
2315	2602	1
3535	2296	1
725	1594	1
14	3176	1
51	2213	1
1835	3130	1
2223	1913	-1
6049	5634	-1
2063	2495	1
2266	2808	-1
2524	2576	1
4290	2176	-1
4746	2601	1
2161	3562	1
3055	4158	1
664	1533	1
163	503	1
1812	921	1
2408	2477	-1
6291	4077	1
4751	5558	1
659	783	-1
3976	2870	-1
2191	97	-1
1095	1041	1
5999	6000	-1
1590	1165	1
1274	3922	1
4338	3933	1
1069	1293	1
3061	2889	1
97	2217	1
2568	2645	1
2444	3721	1
4773	6040	1
2125	863	-1
276	973	1
5386	4920	-1
10	1452	1
5980	663	1
1605	1801	1
2270	5650	1
1942	2422	1
576	1747	1
4948	5946	1
3886	4862	1
3829	2927	1
511	2480	-1
5359	408	1
1338	1091	1
1613	979	1
1400	1992	1
4717	4127	1
4712	3403	1
3266	3268	1
1895	3089	1
137	359	1
1389	1833	1
1338	3343	1
4774	4127	1
6282	6203	1
1605	2237	1
4068	4235	1
1537	1861	1
1048	1864	1
3080	3405	1
4555	5696	1
4354	408	1
2396	3545	1
634	114	1
1003	1062	1
6270	5356	1
563	367	1
4304	3865	-1
28	601	1
876	1266	1
4504	6084	1
342	2283	1
5571	6288	1
5378	1028	1
3762	1294	1
1725	2397	1
664	1003	1
76	1253	-1
5	1377	1
4860	4772	1
1921	980	1
1336	2389	1
79	972	1
1342	2393	1
2985	2574	1
2480	1476	1
646	4462	1
2122	3119	1
851	1703	1
1338	1213	-1
5177	3492	-1
1196	1082	1
1864	1833	1
597	1688	1
4354	1677	-1
6093	4723	-1
5626	4300	1
3077	3301	1
1024	851	1
370	2556	1
4489	4555	1
177	1007	-1
355	1305	1
4820	4822	1
