4144	6192	99
4551	2813	99
179	3141	99
3362	5407	99
1771	569	99
354	4418	99
1685	2855	99
404	1017	99
5033	5879	99
3269	114	99
1463	4994	99
4564	4526	99
6361	170	99
2905	3883	99
5700	1400	99
4719	1912	99
6098	2684	99
5771	6168	99
2225	152	99
1224	4983	99
4320	155	99
3014	1256	99
5790	6236	99
2367	534	99
5519	1675	99
4063	6031	99
3334	672	99
5913	4069	99
4478	6399	99
559	2822	99
1821	2923	99
4718	2345	99
8	3666	99
350	665	99
1832	5734	99
1657	3074	99
2158	211	99
4122	3494	99
3486	4724	99
2433	3397	99
1886	6065	99
604	2128	99
3408	4123	99
6106	5168	99
719	324	99
5692	850	99
6347	6378	99
4738	2300	99
5423	4874	99
259	3639	99
4314	1268	99
630	6102	99
3377	5934	99
2979	2006	99
322	3492	99
1498	928	99
6045	655	99
6362	2727	99
3574	2948	99
1873	1667	99
566	2479	99
2922	3973	99
159	2059	99
3164	5278	99
983	4058	99
2523	4580	99
5179	4535	99
4673	1392	99
5256	510	99
863	5836	99
6417	442	99
5786	452	99
1881	4659	99
6275	2716	99
1558	882	99
1177	5978	99
339	496	99
4483	226	99
5145	2785	99
3932	5416	99
2268	5600	99
5804	3885	99
3092	980	99
1788	1820	99
1745	4606	99
4640	1063	99
6376	1423	99
3561	1203	99
2726	3443	99
6214	1914	99
6394	6220	99
5257	1346	99
2233	551	99
6214	5677	99
1413	675	99
4678	4990	99
5778	6129	99
540	6027	99
6127	3663	99
834	3702	99
500	5428	99
5359	1484	99
1554	6132	99
5897	6005	99
1207	2004	99
4066	4823	99
4315	641	99
5490	19	99
4954	1110	99
5705	5618	99
4957	966	99
3746	6222	99
4243	218	99
5310	524	99
4489	3416	99
2825	728	99
3792	3669	99
3209	465	99
65	6225	99
5785	3335	99
5955	965	99
5390	3140	99
4438	2159	99
2435	3450	99
3673	4850	99
5255	1455	99
1150	3606	99
1608	2523	99
3802	4935	99
3518	2446	99
4269	3676	99
5272	556	99
4899	6215	99
2621	4497	99
6559	956	99
6486	2530	99
73	6263	99
5557	1472	99
869	2103	99
2570	5922	99
1621	2269	99
6082	500	99
2861	3394	99
757	2826	99
6159	399	99
2606	2502	99
481	6052	99
1231	2636	99
2702	3607	99
4252	5648	99
4273	1454	99
254	1837	99
3201	1914	99
2322	33	99
441	5497	99
1463	6046	99
288	4915	99
5347	1868	99
2714	5936	99
1932	5582	99
5927	3011	99
5185	4195	99
984	404	99
4552	3216	99
513	6115	99
1488	5527	99
4367	4890	99
5577	1703	99
2799	5979	99
4120	141	99
3512	6173	99
1952	5188	99
3597	6018	99
257	1723	99
1677	898	99
1302	547	99
6149	5704	99
4456	5870	99
3387	4120	99
3453	1847	99
4667	6416	99
487	2299	99
1099	2472	99
2193	6087	99
2419	3091	99
4572	2759	99
2711	1182	99
2411	580	99
177	898	99
6199	2200	99
3096	1004	99
3786	1828	99
3731	3333	99
1116	2182	99
5557	3073	99
6039	3177	99
1039	1865	99
416	1218	99
52	754	99
1418	3098	99
2752	4663	99
3580	3493	99
5401	5143	99
2602	5930	99
2609	5842	99
3594	1144	99
3748	3943	99
3336	5792	99
5600	5886	99
4322	2397	99
4253	1312	99
4250	3353	99
2478	1744	99
5524	3111	99
3047	1083	99
2989	5697	99
2489	2823	99
2920	1235	99
6325	6236	99
740	4314	99
2787	3560	99
2091	561	99
2653	1173	99
6265	581	99
4735	1685	99
2217	6064	99
2459	6183	99
4944	5988	99
1449	2219	99
1909	3023	99
4165	1097	99
4711	224	99
3555	4927	99
185	5585	99
3317	1826	99
2050	1824	99
739	2310	99
6262	1060	99
2683	5038	99
3794	328	99
1203	3081	99
515	6205	99
5189	5550	99
4446	1397	99
5329	2974	99
216	3918	99
2149	5111	99
3535	990	99
133	1223	99
4037	5383	99
3746	6374	99
5364	1913	99
5966	1948	99
4255	3309	99
1824	4453	99
5650	935	99
3674	5037	99
5270	1642	99
310	2680	99
699	2452	99
665	2234	99
5071	3705	99
2493	4562	99
5527	2416	99
3979	1378	99
1775	2105	99
6123	3613	99
4320	1664	99
695	2106	99
5326	4577	99
1602	2186	99
1857	1786	99
501	5702	99
4594	4626	99
4538	2383	99
3768	5970	99
954	4681	99
6297	1771	99
6033	3038	99
5105	5791	99
2801	2531	99
3342	1157	99
2790	6099	99
2767	3267	99
732	5323	99
4012	3914	99
6366	2671	99
297	507	99
1895	261	99
3951	834	99
3716	6136	99
4888	5615	99
3283	4772	99
4151	2209	99
143	3185	99
3041	2947	99
1793	2325	99
752	2141	99
5606	3977	99
3656	6557	99
3373	5320	99
1822	5897	99
6219	6023	99
5155	4807	99
2524	5530	99
4416	1809	99
4149	268	99
5865	1276	99
101	2008	99
3643	5792	99
4862	1983	99
5592	1797	99
1986	3217	99
6416	3167	99
5683	5876	99
2214	36	99
561	6120	99
3871	6432	99
4065	314	99
77	4386	99
5752	6141	99
4568	4597	99
2929	3806	99
4880	4943	99
572	2814	99
3305	5659	99
1140	1361	99
2320	4682	99
4223	2277	99
485	3782	99
5082	889	99
5087	6163	99
2662	169	99
3133	6329	99
3696	3478	99
3030	5375	99
2715	6246	99
4428	98	99
6310	1902	99
707	936	99
3251	2010	99
4084	3511	99
3429	5944	99
4103	3909	99
4088	1747	99
3592	2079	99
5504	6158	99
6373	4827	99
2713	4606	99
5675	2600	99
5117	1920	99
559	3766	99
4742	6266	99
326	386	99
3140	5488	99
2794	5461	99
5840	2698	99
4991	5912	99
2974	4747	99
990	2281	99
2754	3374	99
5583	718	99
6332	3547	99
6497	64	99
3428	3460	99
6323	2596	99
1379	4169	99
1912	3597	99
4910	2574	99
5056	6373	99
5526	6208	99
1213	4634	99
4423	6026	99
290	3215	99
2783	6526	99
2485	1809	99
6309	6079	99
2871	5596	99
4410	392	99
3826	906	99
458	4042	99
3391	6107	99
1157	3033	99
4751	595	99
5477	1314	99
3851	3209	99
5341	1899	99
4757	6500	99
1212	2353	99
2135	5924	99
4717	5863	99
2990	8	99
169	4515	99
3249	566	99
4028	4695	99
621	259	99
3352	951	99
11	4382	99
907	6476	99
2182	2831	99
938	3221	99
1396	6532	99
1107	1813	99
3003	4000	99
4056	1570	99
6324	950	99
6113	1670	99
4290	3631	99
2003	3918	99
918	2642	99
2456	2202	99
5508	2658	99
1993	5989	99
4142	3367	99
978	4062	99
1452	1299	99
1376	433	99
3859	3756	99
5553	269	99
4474	3449	99
5175	5621	99
5397	5343	99
2841	5686	99
4180	4007	99
594	830	99
4699	6206	99
5354	5231	99
2333	5890	99
5797	424	99
1700	6192	99
3069	3767	99
116	4395	99
988	748	99
705	4412	99
5304	6239	99
4865	6017	99
5032	159	99
5322	5165	99
6095	2993	99
1233	4812	99
549	2890	99
1900	64	99
4945	1238	99
3808	688	99
3427	3145	99
102	4085	99
4194	3005	99
5604	4084	99
2718	4401	99
6528	5876	99
820	5083	99
1155	5975	99
609	6202	99
45	5152	99
3917	4297	99
5451	888	99
653	6199	99
772	5403	99
2456	5176	99
5238	5470	99
1602	6274	99
3662	3423	99
4542	5279	99
3632	1166	99
1801	42	99
1973	904	99
2565	5838	99
4145	5653	99
2965	952	99
1268	5323	99
6485	3199	99
6008	6213	99
4616	4594	99
6505	5019	99
945	1280	99
3594	1223	99
370	4346	99
1748	6525	99
1026	2934	99
5252	1266	99
5009	5647	99
2030	4553	99
6447	3067	99
833	406	99
3313	2942	99
4771	813	99
1384	3713	99
657	773	99
2395	253	99
5713	995	99
1433	4797	99
5426	224	99
66	621	99
1814	350	99
5188	6188	99
3676	2353	99
2979	3863	99
2627	5482	99
356	1212	99
3258	6455	99
3671	1712	99
1957	3618	99
5433	1044	99
6364	2313	99
2378	1865	99
5744	5494	99
4511	2668	99
4502	4147	99
5566	3363	99
2739	5601	99
882	5768	99
5395	2488	99
3617	567	99
5385	4308	99
3200	169	99
189	5912	99
6516	2330	99
1495	2814	99
6140	3655	99
3414	4621	99
4484	4415	99
5492	4412	99
5870	4515	99
2252	5894	99
544	3032	99
3738	5726	99
6084	6077	99
6128	3644	99
4022	1332	99
5	2942	99
3058	4979	99
3446	5264	99
2262	3723	99
354	3056	99
4977	266	99
5241	4741	99
725	4602	99
418	4670	99
1620	1330	99
5263	2816	99
6294	1417	99
5495	3601	99
159	454	99
2874	2518	99
2848	2436	99
3915	5671	99
6307	3431	99
2566	4613	99
2459	585	99
1441	684	99
4412	1142	99
1648	4294	99
1545	1647	99
554	5908	99
2986	5948	99
411	3052	99
4688	4786	99
5222	3783	99
5519	778	99
5047	3784	99
432	1783	99
983	451	99
2898	161	99
2954	5829	99
2240	4604	99
2968	3249	99
2311	362	99
2660	4497	99
2204	5962	99
3725	3316	99
3490	465	99
437	5524	99
5445	4512	99
2207	3987	99
2547	2033	99
5313	3467	99
5876	4839	99
5503	5848	99
4977	1212	99
105	5672	99
6154	5254	99
5946	3019	99
4271	5218	99
3695	4823	99
5175	283	99
1403	4542	99
3500	1384	99
5707	2518	99
495	2849	99
4297	5538	99
6	5176	99
3869	4252	99
1656	443	99
4819	2092	99
1807	4003	99
2841	3304	99
2222	1224	99
4923	909	99
4960	2471	99
4427	3521	99
3364	4109	99
3603	4361	99
1090	5392	99
28	2476	99
2599	231	99
4615	6230	99
97	405	99
1078	5867	99
3948	2207	99
278	1193	99
5558	1951	99
531	6458	99
5895	6204	99
2150	3567	99
4052	3404	99
6513	593	99
2098	5867	99
1560	1740	99
5720	6451	99
5541	3814	99
6510	1574	99
1007	3486	99
4342	6182	99
411	1296	99
4721	5887	99
6352	4016	99
2461	6538	99
6253	4559	99
999	4662	99
4561	5913	99
2727	1072	99
5537	6287	99
3584	530	99
1954	5171	99
1493	6003	99
4454	4516	99
3876	3241	99
2184	2206	99
1270	4213	99
1974	504	99
5743	494	99
4943	5319	99
1841	2977	99
858	464	99
5848	3688	99
1820	1485	99
1535	2448	99
5426	3127	99
5418	5545	99
6304	3713	99
6500	2562	99
1584	5456	99
2260	1667	99
2123	6382	99
4017	4205	99
6437	695	99
3269	3015	99
42	3463	99
4809	1895	99
834	4205	99
2958	3488	99
5938	5859	99
6533	1341	99
5032	5603	99
453	1991	99
4792	85	99
3050	3848	99
6391	5157	99
3046	1373	99
4513	5416	99
3514	1101	99
1834	17	99
6373	4360	99
1482	4099	99
3155	3121	99
5516	4654	99
920	1801	99
2971	4578	99
5468	1525	99
522	4774	99
5804	1286	99
5429	5645	99
5510	1426	99
4160	5328	99
5973	3439	99
3694	1757	99
1165	112	99
2935	5571	99
6148	615	99
5086	3017	99
2988	2302	99
6554	2431	99
5963	2938	99
2941	4109	99
2296	2273	99
1860	3041	99
4935	6313	99
322	31	99
4107	4938	99
1560	3361	99
1706	3906	99
4704	464	99
1621	4854	99
2157	3890	99
4030	4354	99
5567	5147	99
3671	5656	99
901	2728	99
2199	507	99
2641	885	99
989	5677	99
4413	4517	99
1124	381	99
228	6194	99
5851	1963	99
362	4889	99
2936	1620	99
3725	4203	99
5116	1129	99
1342	3669	99
1174	4113	99
557	5218	99
3578	3730	99
5408	6220	99
23	6379	99
1522	1806	99
6555	3967	99
6132	2358	99
2738	5424	99
930	977	99
2046	3207	99
5745	1459	99
2267	3191	99
3058	5552	99
2746	763	99
6212	723	99
5508	4627	99
3333	1218	99
2983	5477	99
5467	3617	99
4052	2889	99
3708	2446	99
3898	1066	99
3167	6389	99
1363	1179	99
4214	140	99
4695	2467	99
4344	5829	99
352	2136	99
740	4764	99
2462	5375	99
489	5995	99
4320	6338	99
3901	6071	99
4225	3643	99
2081	716	99
6117	111	99
2137	6021	99
92	3471	99
5921	181	99
5052	5255	99
2762	819	99
305	5992	99
2086	4969	99
5788	1083	99
423	3396	99
3220	5514	99
5445	5951	99
1733	3569	99
4152	1918	99
3088	1601	99
2913	994	99
2657	1410	99
5637	791	99
2610	3239	99
5679	4429	99
1973	1516	99
385	1385	99
1376	3044	99
3433	1153	99
3495	6312	99
2651	742	99
2125	3531	99
314	1062	99
3625	1377	99
5393	304	99
5024	3492	99
5401	4870	99
2778	5510	99
2891	5769	99
3829	2869	99
1905	3838	99
1587	2508	99
394	2050	99
6511	3292	99
2230	4680	99
867	613	99
2592	6295	99
5063	4855	99
2776	5048	99
2608	1960	99
4759	2575	99
6406	2452	99
6198	2852	99
6195	487	99
5695	2048	99
5743	4065	99
2572	5176	99
4071	2496	99
550	1138	99
3909	2572	99
107	4368	99
1563	6445	99
2455	5456	99
3510	216	99
6371	5821	99
1042	2832	99
4538	894	99
5194	4306	99
6461	5335	99
3524	5391	99
2052	4021	99
5062	453	99
4843	1753	99
4383	4926	99
3687	1533	99
3202	285	99
812	6004	99
752	50	99
5795	2988	99
1467	1435	99
2949	1092	99
3940	6347	99
5337	3339	99
5133	4114	99
1819	6086	99
6380	3450	99
4399	6540	99
1553	3035	99
1597	2751	99
4293	1514	99
4442	5272	99
427	848	99
4624	6339	99
5017	6563	99
4165	6126	99
4296	6141	99
4552	6401	99
5973	3838	99
3124	5355	99
771	5130	99
6399	1482	99
3967	5384	99
3858	5746	99
410	3984	99
2140	5746	99
5422	1452	99
1268	3200	99
4971	5118	99
857	1366	99
4963	161	99
4873	6336	99
2979	2090	99
4608	4780	99
1542	2115	99
5990	1889	99
4428	2050	99
137	1333	99
4150	950	99
5008	1487	99
3822	575	99
957	1760	99
3939	734	99
1706	6484	99
6565	930	99
4088	5990	99
3748	2539	99
412	876	99
104	872	99
5921	6103	99
6476	1873	99
5726	1292	99
1723	289	99
1091	5432	99
491	6154	99
3986	3336	99
5364	19	99
2074	1420	99
951	6451	99
6098	682	99
1128	4972	99
4537	2427	99
4230	6303	99
5425	2900	99
444	6309	99
5437	2106	99
6547	6288	99
4215	6552	99
4121	1288	99
4643	1786	99
2394	5144	99
4361	4730	99
5073	317	99
2719	5501	99
834	1844	99
4293	5895	99
3516	3523	99
2824	6440	99
6284	5378	99
6344	3582	99
4801	1690	99
492	671	99
5138	5138	99
1382	2173	99
4036	2168	99
103	5335	99
604	4703	99
6289	884	99
3953	6122	99
6417	2721	99
2826	4934	99
3770	3604	99
4460	4428	99
4399	5719	99
6352	4978	99
4329	6285	99
3097	2960	99
2336	921	99
4513	1808	99
958	2739	99
2651	136	99
5770	241	99
4188	5423	99
2296	2540	99
5753	1190	99
933	4674	99
3529	6007	99
2175	3662	99
953	1849	99
2510	5624	99
275	1690	99
668	1053	99
2040	5026	99
5120	228	99
2761	5354	99
6495	386	99
5494	4466	99
4633	5869	99
3691	345	99
3850	2174	99
3796	2559	99
5980	1276	99
363	4464	99
6316	65	99
2800	2717	99
1122	2081	99
6080	6111	99
6453	384	99
5970	876	99
6293	4054	99
6361	560	99
5911	4512	99
4603	220	99
3475	3474	99
3803	1478	99
1428	4421	99
327	6226	99
5963	5006	99
6441	6513	99
5017	3468	99
5679	2690	99
5001	5630	99
536	5754	99
2745	1508	99
2991	4771	99
6336	5960	99
6156	27	99
4577	4836	99
907	3099	99
2242	4703	99
887	2882	99
516	802	99
4620	2299	99
5799	5023	99
5434	5282	99
3051	6299	99
3828	3067	99
1039	3981	99
513	4013	99
4014	5594	99
6223	662	99
685	5043	99
1469	5045	99
3342	961	99
1846	4963	99
1421	4762	99
3627	5300	99
5827	6238	99
2019	391	99
451	4337	99
3187	607	99
5539	109	99
5106	4159	99
2237	3877	99
4559	717	99
1245	4446	99
4183	306	99
5526	907	99
2017	6087	99
2358	2087	99
5961	5021	99
2047	1783	99
1453	4876	99
6005	2728	99
2944	3732	99
4305	384	99
6536	3922	99
1991	5658	99
2905	3762	99
647	870	99
3568	873	99
853	2823	99
1494	1515	99
2697	1866	99
1655	6040	99
202	6236	99
4968	3760	99
5843	6166	99
834	2117	99
565	614	99
3019	76	99
3696	910	99
547	2423	99
3870	3802	99
3575	6194	99
4420	5571	99
5158	2125	99
2173	5211	99
3384	1161	99
4189	4425	99
4141	5608	99
6427	5155	99
5048	3165	99
24	4963	99
2041	612	99
6364	1378	99
2106	2048	99
3259	1470	99
5745	4659	99
2939	2656	99
1710	2115	99
5764	947	99
1317	4612	99
2616	2780	99
4899	495	99
4611	3321	99
4353	6134	99
3243	890	99
5442	3169	99
839	2553	99
514	4980	99
6455	247	99
1372	6201	99
3375	1755	99
6492	3498	99
2831	1761	99
5722	4426	99
2477	3836	99
220	3441	99
4916	266	99
1667	3583	99
5496	2933	99
2656	2928	99
431	2553	99
5957	6278	99
1684	537	99
176	4240	99
2122	6502	99
3642	5372	99
75	1753	99
1361	2969	99
2988	3918	99
1527	3368	99
57	47	99
4835	1390	99
6472	5143	99
1281	5006	99
1071	6143	99
5783	2815	99
4544	304	99
6282	1390	99
4913	2268	99
1969	220	99
3944	15	99
704	1888	99
1558	1520	99
5338	3526	99
4405	329	99
1827	557	99
1545	116	99
4055	4974	99
6092	6304	99
1593	156	99
1350	890	99
4445	1437	99
27	2427	99
849	5118	99
3314	3480	99
5675	1912	99
5475	3580	99
5645	1188	99
5056	5070	99
6405	6453	99
2639	44	99
4276	4372	99
1560	1782	99
4579	4231	99
6078	3124	99
4517	4762	99
2032	36	99
3699	5246	99
5681	3027	99
3440	4750	99
5281	182	99
2015	398	99
1096	2336	99
3611	4925	99
5193	6189	99
2453	4607	99
5598	5470	99
1411	5680	99
6092	2536	99
1105	763	99
6527	5842	99
896	2036	99
3100	2703	99
4570	1837	99
266	2782	99
3433	460	99
6338	4287	99
4691	3657	99
4458	2548	99
5556	6345	99
403	1905	99
124	5209	99
1251	3849	99
3731	6323	99
1092	146	99
1813	3819	99
4554	330	99
2508	4341	99
6224	653	99
5884	5937	99
40	1907	99
3466	4380	99
5429	6317	99
6038	2273	99
3479	6080	99
1414	14	99
4275	3504	99
666	4788	99
4353	1646	99
2798	6114	99
2775	2155	99
1289	2238	99
1541	4195	99
63	2713	99
6137	143	99
3938	4386	99
6145	4582	99
6122	5925	99
170	4799	99
965	786	99
6128	1954	99
1546	3128	99
564	1924	99
5569	4630	99
6261	5845	99
3036	2532	99
6417	3627	99
2328	1497	99
4786	942	99
3498	4382	99
6378	1145	99
4583	6014	99
2890	637	99
1457	212	99
1396	232	99
4184	990	99
4799	2339	99
5512	3844	99
4963	2714	99
5748	1310	99
5489	2533	99
2897	3518	99
5742	5548	99
620	5957	99
6251	4311	99
276	1554	99
475	5559	99
508	2468	99
6075	952	99
3686	723	99
4380	3727	99
1419	3537	99
3401	5754	99
1362	5692	99
5388	1025	99
1523	168	99
3468	6303	99
4376	5320	99
4581	5010	99
5271	5824	99
5518	1604	99
2216	3991	99
1229	5438	99
3479	4207	99
1411	3364	99
3363	5677	99
1250	2151	99
961	1489	99
2264	3828	99
302	6547	99
5842	4961	99
5875	2390	99
5032	6217	99
808	1595	99
2316	1720	99
1015	3461	99
1792	645	99
1385	5498	99
4784	631	99
4334	216	99
3772	1451	99
1617	65	99
1623	5559	99
691	4953	99
6277	4102	99
1997	3857	99
6455	4200	99
5950	1036	99
192	4771	99
3715	3034	99
2667	5262	99
5102	4445	99
196	3999	99
3644	813	99
5220	2843	99
3516	2843	99
2570	1894	99
6355	522	99
4762	4444	99
1134	5186	99
600	6093	99
839	1658	99
6233	3768	99
1967	5499	99
4691	1012	99
5596	3561	99
3515	6217	99
1605	3793	99
4940	1927	99
5198	2602	99
1173	5326	99
864	403	99
2237	4131	99
580	1366	99
5657	254	99
5761	2166	99
4952	3703	99
4754	3524	99
3788	1738	99
5522	5384	99
939	349	99
2801	5611	99
759	3296	99
1715	2117	99
4608	4365	99
6351	200	99
4544	93	99
4458	5366	99
2685	4941	99
2151	1517	99
976	5989	99
1831	2988	99
2727	2240	99
673	5870	99
1433	1751	99
6424	2517	99
1752	1235	99
1710	4905	99
3613	1814	99
5688	3049	99
3438	1759	99
5338	5177	99
2472	5771	99
5571	3531	99
179	1731	99
5235	4357	99
2494	3759	99
5685	4734	99
3898	5395	99
566	3740	99
3848	4907	99
2050	4066	99
1003	6526	99
704	1333	99
367	1008	99
5150	1932	99
853	1213	99
192	1564	99
456	240	99
4714	4382	99
5396	1015	99
5083	5145	99
543	4428	99
5556	2650	99
4784	481	99
1085	2169	99
5090	3619	99
1686	640	99
5043	1731	99
4728	4200	99
2744	4145	99
2836	179	99
5619	4540	99
824	1	99
2935	4389	99
4908	6565	99
5492	343	99
3333	5442	99
133	5848	99
3692	6129	99
424	930	99
2702	2680	99
4539	963	99
2387	3826	99
6463	1950	99
4429	2013	99
1786	1263	99
1391	5488	99
4059	2899	99
5767	2167	99
1064	5894	99
1168	6207	99
5130	3494	99
2267	1539	99
3770	2626	99
4043	1679	99
80	2926	99
4998	1926	99
1216	6229	99
6497	3061	99
3234	1923	99
5238	1069	99
3936	795	99
862	5928	99
3840	2308	99
6195	4207	99
1123	1776	99
4662	4787	99
5200	1545	99
5970	1056	99
2738	2427	99
5240	2410	99
3009	5434	99
3347	3747	99
2373	477	99
5549	5128	99
3038	5621	99
5862	2438	99
3097	1693	99
5778	5237	99
2614	2944	99
3576	2296	99
2637	4263	99
3888	1280	99
3459	6155	99
321	6001	99
6128	3822	99
1537	3736	99
296	2033	99
5194	3337	99
4306	5021	99
3150	2412	99
6355	660	99
3098	6384	99
2225	6363	99
3695	5688	99
806	1417	99
3983	4137	99
940	4494	99
3746	4544	99
3547	1834	99
5653	6447	99
4008	3612	99
3606	2064	99
3436	5793	99
191	86	99
6353	1549	99
1757	2957	99
3067	6480	99
2003	4036	99
4676	962	99
3478	3274	99
893	4258	99
5519	3154	99
2613	789	99
5249	6178	99
4627	591	99
4100	649	99
4800	1988	99
5107	6282	99
1090	2414	99
2996	6218	99
484	2365	99
3742	4430	99
1136	3881	99
2812	5277	99
5295	2197	99
2751	2186	99
3833	5763	99
977	2400	99
905	1934	99
6108	3508	99
1516	6330	99
6175	1311	99
1729	1791	99
5549	6321	99
2444	1134	99
4394	2174	99
2263	2871	99
4328	4713	99
6434	1586	99
3891	4994	99
2825	34	99
3458	5291	99
2755	4951	99
770	2239	99
909	4959	99
89	5308	99
6388	3629	99
3937	2895	99
1008	4108	99
2617	3988	99
2927	3769	99
5522	4673	99
286	1236	99
655	4514	99
183	6378	99
3683	2953	99
3498	4119	99
4744	6379	99
4452	6277	99
664	5902	99
5228	3584	99
4941	2104	99
2273	781	99
897	1751	99
6514	5445	99
4822	2041	99
5924	5317	99
4055	3450	99
5846	2633	99
2058	3746	99
1880	3494	99
1436	713	99
2520	4714	99
2707	4449	99
3170	1899	99
3174	280	99
1730	6274	99
3847	6116	99
6274	5774	99
5565	1391	99
6317	4257	99
1475	3227	99
5276	2028	99
2191	3938	99
4440	2021	99
5937	3688	99
5891	3934	99
301	574	99
4529	411	99
326	731	99
5619	6543	99
4969	2520	99
4443	3180	99
1620	3951	99
5264	1070	99
1858	6296	99
522	1292	99
5818	4197	99
1437	1534	99
3888	462	99
1850	4067	99
2540	291	99
1632	5349	99
1204	2197	99
4809	2599	99
4401	807	99
5161	5169	99
1177	192	99
2278	3835	99
5719	3611	99
2311	4921	99
5861	2979	99
5849	4138	99
585	761	99
3620	2993	99
3571	3206	99
3825	4342	99
3739	375	99
2318	5481	99
5742	90	99
1240	4940	99
3863	2759	99
4004	1580	99
5779	1241	99
4307	3863	99
2003	4864	99
2891	6226	99
203	2144	99
552	4358	99
6314	4652	99
2182	2409	99
2618	5619	99
2792	502	99
3623	5168	99
5174	1072	99
5365	3856	99
1099	5231	99
5796	2544	99
5184	1878	99
668	589	99
1423	4422	99
3168	5389	99
88	5920	99
1756	894	99
6098	2518	99
1564	849	99
4161	314	99
770	4090	99
3117	5857	99
5397	159	99
1347	109	99
3703	5436	99
108	107	99
5074	2855	99
367	996	99
4465	753	99
5041	6323	99
4558	2839	99
5631	405	99
4800	222	99
263	447	99
103	5944	99
2718	985	99
5211	1931	99
1471	3561	99
4083	2122	99
2768	2660	99
1968	4532	99
6401	2603	99
576	2743	99
5113	401	99
3435	4072	99
3352	204	99
3206	4063	99
2661	3610	99
3566	5054	99
3263	5825	99
2449	4583	99
3914	2640	99
3273	1136	99
1591	3828	99
6212	1178	99
3351	2743	99
1302	1553	99
1142	3628	99
4424	487	99
1222	3051	99
1988	5781	99
2623	4831	99
4594	5072	99
5168	3042	99
1082	3909	99
6070	6445	99
1268	6101	99
3130	3396	99
508	6305	99
1377	5510	99
6352	2002	99
2402	2357	99
123	4652	99
1344	1265	99
1835	487	99
4987	3954	99
5993	1125	99
1134	1913	99
2474	520	99
4342	1035	99
336	6039	99
1170	3390	99
295	4879	99
3754	4784	99
4556	5658	99
773	2690	99
2014	5041	99
5926	3974	99
3106	2974	99
5219	2172	99
1883	949	99
1029	2938	99
2829	1354	99
5783	1590	99
1126	5038	99
1249	431	99
1212	2985	99
1407	235	99
5708	2232	99
1330	2121	99
2416	6537	99
1809	3627	99
1495	2584	99
205	5980	99
3438	4611	99
3216	3259	99
6532	4754	99
1006	4791	99
3043	4921	99
346	1690	99
4583	1740	99
2135	2539	99
3646	6330	99
4120	4153	99
1810	4922	99
678	3271	99
5054	3350	99
3808	6442	99
1175	1719	99
5490	650	99
5179	412	99
4540	4815	99
6302	3210	99
3162	3680	99
6047	3180	99
5529	223	99
4973	2891	99
3561	3779	99
1236	737	99
5073	3376	99
2572	3683	99
1577	3132	99
1988	5746	99
2410	5253	99
1017	4168	99
6073	5849	99
4300	2366	99
1496	4565	99
4390	2021	99
2624	5047	99
3810	1656	99
2768	379	99
4007	1064	99
173	6051	99
6476	4870	99
1568	138	99
3402	2466	99
1841	920	99
894	5291	99
1561	1054	99
934	1871	99
6329	3634	99
1524	2972	99
160	644	99
820	516	99
5752	1960	99
317	5545	99
3292	904	99
596	5514	99
2467	4794	99
5193	4846	99
3558	934	99
442	6305	99
6318	1482	99
3096	6236	99
4084	3940	99
4774	4136	99
2022	4519	99
5275	422	99
849	3695	99
488	3013	99
5614	2196	99
4020	1253	99
3273	5536	99
5678	4188	99
3380	557	99
181	171	99
5181	1002	99
211	5668	99
587	3456	99
2337	2433	99
5282	3103	99
2529	6511	99
5760	813	99
4600	3391	99
3534	6020	99
1320	1035	99
3932	3358	99
5425	1855	99
2958	1804	99
3473	6413	99
4805	963	99
2291	3937	99
2201	1495	99
2498	1180	99
5210	2641	99
1998	3461	99
2663	1030	99
3940	5638	99
1846	2621	99
595	4124	99
1337	2712	99
6257	481	99
2483	2668	99
3028	537	99
1086	6556	99
770	3023	99
2093	106	99
5026	617	99
3721	5752	99
453	5677	99
2604	542	99
6547	4766	99
3596	1771	99
2965	3986	99
2526	5817	99
929	2588	99
3184	4709	99
1363	2953	99
1087	2962	99
551	3723	99
2867	2977	99
4034	6480	99
5063	1284	99
3947	2988	99
3661	4821	99
6342	2480	99
799	1843	99
778	5455	99
3714	1431	99
1532	2963	99
4839	3197	99
1924	986	99
6393	4754	99
3301	1833	99
6136	577	99
1913	3979	99
5495	3000	99
4237	2488	99
3911	808	99
5493	3213	99
1094	958	99
3218	1684	99
4887	3863	99
3983	2496	99
2679	4995	99
3325	1935	99
1084	4773	99
5475	4035	99
1764	2878	99
2816	5705	99
4843	861	99
5521	787	99
4173	2101	99
2086	4818	99
6482	4448	99
5947	5475	99
1070	4383	99
6183	4283	99
3862	5544	99
1559	2015	99
2122	1702	99
5194	2692	99
1426	35	99
5313	2650	99
52	3838	99
785	2115	99
573	3275	99
1398	1723	99
6246	2428	99
1084	3063	99
3296	4743	99
447	1993	99
2497	445	99
4285	6559	99
5410	3874	99
6384	6077	99
5823	104	99
6423	5915	99
317	2800	99
3692	817	99
675	1422	99
5177	1348	99
4611	6434	99
4889	3447	99
1044	5541	99
4606	1850	99
1163	123	99
6196	1173	99
129	4417	99
5022	1907	99
5088	3544	99
3852	2426	99
4293	1249	99
3718	3397	99
5309	889	99
4824	4596	99
2299	5205	99
4522	349	99
3847	5603	99
505	5060	99
3042	4828	99
740	835	99
