139	2904	-1
31	4392	1
2928	3986	1
762	4823	1
1986	3912	1
373	1195	1
126	200	1
1564	3204	1
70	1636	-1
207	1161	1
3	458	1
72	1162	1
1240	1960	1
1487	3033	1
1167	4399	1
1109	2309	1
1923	2339	1
190	452	1
3639	3893	1
172	210	1
315	520	1
1062	1881	1
2577	3404	1
1042	1906	1
1362	2472	1
6	3335	-1
216	1065	1
80	386	1
762	1957	1
1203	2352	-1
2316	2895	1
695	1221	1
1323	1409	1
23	1035	1
171	1249	1
3720	4166	1
1006	1427	1
335	1167	1
2236	3427	1
1373	1592	-1
1807	1882	1
1162	4287	1
1238	1299	1
4271	4375	1
1097	2376	-1
993	1456	-1
49	495	1
516	4596	1
1162	2873	-1
135	1425	1
85	1135	1
1180	2232	1
131	499	1
560	616	1
1636	3441	-1
42	3969	1
1228	3632	1
651	1175	1
1776	3458	1
95	1041	1
1117	3984	1
131	1195	1
1109	4775	1
893	1159	1
81	1279	1
229	598	1
874	3143	1
1101	4286	1
36	2642	-1
105	3368	-1
2214	3900	-1
227	3207	1
106	1139	1
545	575	-1
226	4075	1
3	85	1
461	3402	1
366	1411	-1
4373	4383	1
390	420	1
1134	3568	1
89	3972	1
763	4473	1
1398	1889	1
703	4324	1
90	2230	1
30	1010	-1
91	158	-1
143	1981	-1
1121	1452	1
498	523	1
2834	3632	1
2378	3629	1
1001	3789	1
4549	4603	1
4	4005	1
1161	1269	1
3	957	1
185	4054	-1
2862	3619	1
1100	2715	-1
36	1466	1
410	523	1
2142	3485	-1
313	1314	1
1176	3708	1
90	1439	1
346	2800	1
277	3182	-1
49	643	-1
1001	3440	1
331	1121	1
355	411	-1
2378	2389	1
271	1161	1
1117	3211	-1
1984	2969	-1
244	1486	-1
1140	3091	-1
131	1592	1
1001	2478	1
107	1275	1
1101	1882	1
2866	4534	-1
189	1049	1
1157	2828	1
2885	3466	1
1143	1328	1
1581	4265	1
315	1637	1
37	4714	1
1210	2841	-1
764	1906	1
150	2472	1
558	4028	1
174	304	1
1275	3711	-1
1255	3945	1
1697	2045	-1
1459	3631	1
2533	4731	1
2324	4341	1
674	3969	1
2140	3540	1
1185	1288	1
297	1921	1
2221	4094	1
598	2295	1
130	183	-1
1207	2190	1
3350	4018	-1
401	1283	1
1191	1388	1
29	74	1
2181	3981	1
1338	2857	1
210	2615	1
1289	2165	1
2814	4417	-1
1055	3373	1
1448	3398	-1
553	4270	1
105	2614	-1
435	3977	1
1059	1289	1
2349	3306	1
1135	2379	1
233	3265	1
526	1636	1
29	2378	-1
2391	2583	1
1159	4081	-1
1378	1549	1
3148	3844	1
65	115	1
1103	1740	1
1275	4249	1
290	380	1
1425	1456	1
1310	1398	1
186	2161	1
1572	2190	-1
1499	3909	-1
1140	4002	1
1793	1967	1
466	1643	1
206	2315	-1
1515	3551	-1
1160	1191	1
590	2576	-1
317	2895	1
130	242	1
100	4105	1
1167	1512	1
2218	2586	1
23	161	-1
495	1237	1
450	1006	1
145	4448	1
106	2597	-1
1040	3959	-1
120	2205	1
1637	3863	-1
38	1160	1
3637	4376	1
398	623	-1
126	2318	1
3656	4349	1
1786	4130	1
7	673	-1
4272	4277	1
185	470	-1
1289	3093	1
3289	3319	1
2508	3850	1
2884	2973	1
37	72	1
2772	4012	1
52	1075	1
98	3194	1
1392	4494	1
631	1062	1
292	2147	1
2682	4831	1
19	210	1
4011	4743	1
2697	4389	1
2682	3337	1
120	1913	1
1327	2682	1
34	2160	-1
503	1517	-1
1538	2497	1
586	4368	1
259	589	-1
1272	2682	1
151	594	1
407	3868	1
791	4031	1
321	2642	-1
195	3205	1
575	1636	-1
4293	4424	1
1180	4378	1
1042	1541	1
1147	1446	1
1101	1154	-1
210	2171	1
337	2875	1
2799	2801	1
51	3541	1
1256	4199	-1
442	4518	1
2718	3215	1
1135	2670	1
280	302	1
2314	4547	1
1345	2473	1
69	3402	-1
81	95	1
242	907	1
191	4313	1
17	1492	1
186	222	1
79	185	1
281	3855	1
400	430	1
486	1283	1
322	3925	-1
4516	4684	-1
333	453	1
1228	1725	1
4346	4474	1
1074	1386	1
440	1178	1
2682	4294	1
1263	3658	1
1954	2520	1
4	3466	1
2153	4114	-1
213	4272	1
356	556	-1
604	3735	1
37	993	-1
431	3982	1
106	3413	-1
449	3411	-1
2243	3194	1
130	2581	1
1099	1404	1
1065	2318	1
309	4373	1
185	2151	-1
2974	4659	-1
3589	4379	1
131	1967	1
1360	2682	1
4152	4364	1
219	3974	1
152	161	1
319	3454	1
1926	4114	1
452	2569	1
42	1389	1
81	4605	1
1402	3269	1
216	1423	1
1122	2800	1
1230	4449	1
836	1639	1
461	1098	1
1001	4265	1
92	1821	1
115	1189	-1
1304	1837	1
2220	2252	1
1009	4823	1
1099	2930	-1
49	1643	-1
1001	4252	1
1491	2218	1
1170	1645	1
2601	3922	1
633	2697	1
1120	1299	1
57	307	-1
4395	4734	1
3169	4448	1
84	1926	1
1488	2507	1
593	2566	1
1184	1944	1
139	600	1
28	1114	1
157	3349	1
510	4062	1
2722	3204	-1
81	4534	1
387	1497	1
1400	4561	1
30	802	-1
7	86	1
2334	2970	-1
211	1639	1
32	2543	-1
3401	3438	1
1926	3814	1
1347	4468	1
7	2532	1
55	545	-1
1061	4555	1
1895	2087	-1
72	1272	1
176	657	-1
828	2036	-1
1139	1478	1
827	3766	1
254	1239	-1
3685	3711	-1
59	2153	1
294	2600	1
311	4684	-1
1373	4326	1
650	4398	1
2799	4354	1
764	2225	1
532	2225	1
1474	2814	1
3185	4566	1
1273	1285	1
525	1923	1
4084	4086	1
18	2535	1
1205	3485	1
1035	3254	1
2231	2572	1
1491	1538	1
1396	2391	1
1167	4534	1
216	2250	1
1163	2160	1
140	2867	1
1448	4739	1
393	3997	1
126	2347	1
208	1049	1
386	1098	1
192	1592	1
1394	2456	-1
2521	4505	1
347	1392	1
1035	3466	1
115	4365	1
406	4000	1
1096	1880	1
1098	4743	1
424	2220	1
1048	4394	1
76	3698	1
1549	3824	1
1478	2264	1
3557	4751	1
2333	3779	-1
1329	1382	1
213	4419	1
197	405	1
631	2682	1
1913	3685	1
122	2353	-1
26	1167	1
3350	3912	1
101	277	1
1106	1538	1
185	1020	-1
124	508	1
1137	3444	1
3340	4729	1
223	2224	-1
2218	2225	1
2772	3660	1
59	67	1
101	3486	1
45	1515	-1
309	1878	1
2142	2542	1
64	1659	1
1238	4441	1
66	3215	1
115	4389	1
462	3353	1
763	4634	1
22	1842	1
69	2549	-1
1392	2150	1
385	579	1
1698	1821	1
2155	3420	1
1105	2817	1
1231	3803	1
309	1348	1
2544	2733	-1
164	1709	1
17	215	1
2719	3915	1
3368	4290	1
2736	2799	1
861	1163	1
1220	3411	1
141	2586	1
124	779	1
411	4305	-1
1157	4300	1
22	465	1
1106	1178	-1
2804	3335	1
87	402	1
3	65	1
121	1636	1
73	101	1
1473	2562	1
37	152	1
1515	1918	-1
48	1135	-1
106	4052	-1
693	4613	-1
466	1254	1
598	966	1
1434	1669	1
127	1234	1
1116	2859	1
17	1389	1
105	2813	-1
2563	4254	1
151	2828	1
1197	3708	1
166	1723	1
179	4641	1
211	469	1
1222	3034	-1
157	1103	1
2682	4552	1
65	1377	1
106	4491	1
1911	4310	1
547	1097	1
44	338	1
2578	4649	1
1476	4516	1
1528	2523	1
3962	3991	1
30	4007	1
103	4271	-1
1778	2872	1
1898	2829	1
667	1630	1
90	1917	1
1337	1461	1
1200	1366	-1
2311	2522	1
1148	4338	1
140	289	1
85	173	1
1906	4080	-1
229	1178	1
292	1386	1
508	3480	-1
2227	2237	-1
1427	1479	-1
64	1908	-1
191	1279	1
877	3350	1
1352	2683	1
1143	4267	1
128	2813	-1
74	796	1
48	146	-1
1379	2000	1
4457	4723	1
63	318	1
66	763	1
1740	4402	1
279	1062	1
1865	4769	1
2292	3849	1
36	3444	1
1049	3972	1
1466	4771	1
3327	4512	1
76	484	1
127	2574	1
2360	2937	-1
2849	3764	1
2295	4505	1
169	1255	1
319	4453	1
2176	2579	1
183	642	1
70	3978	1
1103	1389	-1
284	4714	1
2567	3157	1
48	3098	-1
2576	4526	1
1250	2682	1
589	1338	1
2499	3195	1
37	1944	1
32	4274	1
317	4296	1
1395	4823	1
1515	2435	-1
26	157	1
530	4076	1
182	2574	1
1389	2888	1
31	353	1
2473	3562	1
1060	4348	-1
26	1117	1
4	235	1
1015	2190	1
264	1448	1
207	1197	1
420	752	-1
516	3548	1
318	2609	1
217	1054	1
459	1116	-1
321	565	-1
1001	2582	1
83	1327	1
441	549	1
43	403	1
1134	1493	1
1298	1749	1
1116	4738	1
3195	3760	1
289	1042	1
1055	2650	-1
1254	3986	1
97	1965	-1
1515	3272	1
362	1918	-1
95	101	1
325	4275	1
593	924	-1
70	1062	1
1430	2231	1
1109	1285	1
1749	4016	1
1119	1434	1
337	3638	-1
11	1275	1
3925	4095	1
516	656	-1
459	4343	1
1107	1486	1
2565	4399	1
1592	3439	1
250	2586	1
3844	4753	1
1135	3402	1
106	990	-1
2294	4476	-1
1572	4130	1
38	195	1
1001	1547	1
1378	4252	1
106	1257	1
1184	1921	1
514	2547	1
21	1609	1
191	4260	1
66	4293	1
474	1170	-1
87	3685	1
57	2878	-1
103	301	1
763	4803	1
28	2190	1
23	1350	-1
112	3413	1
1587	2789	1
1055	1377	1
230	2316	-1
525	4031	1
1113	3485	1
1498	4256	1
151	1118	1
55	1015	1
1047	2593	1
1574	1576	1
740	1266	-1
2856	3406	1
7	2489	1
2506	4103	-1
57	2625	-1
243	2004	1
1055	3411	1
147	3454	1
3	3625	1
1479	2140	1
68	835	1
656	739	1
70	3143	1
203	496	1
1058	4649	1
2702	4551	1
1731	3271	1
3412	4033	1
376	1378	1
1962	4144	-1
333	1342	1
229	434	1
1323	4275	1
1469	2309	1
1101	2580	1
30	3359	1
1771	2366	-1
79	4336	1
282	1135	1
1910	4514	1
1306	2349	1
1455	4471	1
279	3194	1
1350	4672	1
230	1062	1
420	526	1
1637	4095	1
312	346	1
762	1558	1
1041	2225	1
1246	3269	1
1106	1906	1
174	1738	1
1781	2812	-1
1227	1647	-1
868	1174	-1
1390	1447	1
1594	1893	1
420	525	1
1363	1526	1
2213	3588	-1
701	2682	1
2095	4294	1
882	1299	1
210	4690	1
184	3350	1
171	2937	1
458	3272	1
238	246	1
1434	1727	1
1882	2719	1
1297	1882	1
2493	3397	1
44	4808	1
63	99	1
1307	3354	1
2904	3811	-1
3265	3564	1
583	957	1
1016	4105	1
1880	2164	1
33	2436	1
693	3850	-1
2015	2341	1
8	2973	1
521	900	1
286	3495	1
1235	4488	1
3465	4752	1
318	1877	1
4	1248	1
3216	3785	1
318	492	1
377	2310	1
1114	4332	-1
102	196	-1
1489	1543	1
2144	3483	1
1432	2871	1
1431	1965	1
4323	4379	1
94	1279	1
2790	4430	-1
445	1006	1
141	4505	1
1721	1950	1
120	1636	-1
2890	3639	1
43	1167	1
403	719	1
1432	2527	1
411	752	-1
1287	2325	1
79	1255	1
1829	1840	1
1100	3393	1
1282	4455	1
1042	2227	1
1031	2713	1
701	1411	1
1156	1434	1
88	1284	1
121	4285	1
3	491	1
2180	4494	1
4098	4866	1
101	1313	1
321	2701	-1
1033	4758	1
131	186	1
3	227	-1
18	1051	1
119	3423	1
3495	3515	1
1697	2891	-1
26	4695	1
589	636	1
2305	3435	1
88	1425	1
1447	2337	1
2682	4544	1
322	3476	1
177	554	-1
1277	2015	1
273	534	1
1675	2153	1
207	4263	1
106	1058	-1
1121	2225	-1
69	3767	1
1962	4265	1
152	242	1
142	1926	1
120	2441	1
2499	3186	1
758	1174	-1
1543	1553	1
743	744	1
1067	1236	-1
1909	4283	-1
115	1672	-1
38	143	1
2307	3363	1
54	2835	1
3495	4366	1
1075	2352	-1
46	493	1
107	1160	1
70	2227	1
147	2771	-1
2336	4585	1
128	2145	-1
66	493	1
2160	4771	1
413	637	-1
1181	4828	1
579	2745	1
270	3892	1
62	889	1
1178	1297	1
1227	2699	-1
1143	4772	1
2162	2702	1
1189	3772	1
1167	3712	-1
70	2733	-1
153	2569	1
1248	1459	1
4348	4589	1
1207	1430	1
144	4386	1
319	1132	1
105	3007	-1
2237	4284	-1
620	764	1
1226	2506	-1
245	1043	1
2224	2576	1
1952	2866	-1
1447	3551	1
530	3998	1
1479	3107	-1
3369	3662	-1
2226	2231	1
188	2637	-1
1306	1749	1
2528	3216	1
1394	4484	1
1235	4559	1
594	1237	1
2395	4233	-1
762	1157	1
3	81	1
374	3265	1
1498	2159	1
1844	2444	1
1880	2310	1
501	507	1
1143	3304	1
279	4655	1
113	1160	-1
229	1037	1
36	338	1
1117	1285	1
92	254	1
128	2943	-1
25	2252	1
630	1135	1
107	2446	1
1502	3902	1
763	3969	1
2778	3207	-1
36	273	-1
31	2683	1
177	4343	1
304	2514	1
1004	1278	1
1152	1488	1
529	2323	1
1155	2150	1
3365	4354	1
1049	2577	1
1094	1390	1
1175	4793	-1
1915	2566	1
18	2550	1
100	4016	1
1045	3554	1
2293	4684	1
94	739	1
353	1768	1
1840	2436	1
941	4688	1
268	2309	1
4016	4473	1
1189	3347	1
489	490	1
429	2130	1
1587	3213	1
1197	4808	1
95	163	1
739	1162	1
456	1432	-1
57	362	-1
136	334	1
1378	2428	1
1294	4455	1
1772	4105	1
1152	3413	1
3217	4516	1
86	582	1
1470	2319	1
39	130	-1
1152	2544	1
77	3467	1
316	2682	1
1455	4287	1
1184	1721	1
71	2218	1
2504	2772	-1
43	1147	1
185	366	-1
2577	4727	1
489	4684	-1
1189	2684	1
420	1177	1
3557	4302	1
227	2508	1
254	318	1
1526	4474	-1
1392	1401	1
29	171	-1
1180	2222	1
1169	1170	1
45	2153	-1
1098	1190	1
3034	3692	1
154	318	1
57	2528	1
56	888	1
36	4081	-1
4	2682	1
102	218	1
144	303	1
547	2713	1
147	3976	1
304	578	1
270	1781	1
321	3925	-1
1380	1543	1
580	2137	-1
185	1055	1
425	2720	1
1535	2903	1
1100	4294	1
145	1358	1
1102	2860	-1
152	1428	1
1253	1334	1
69	3557	1
2177	2239	1
243	492	1
582	739	1
1270	3587	1
1060	3885	1
1404	3018	-1
1938	2863	1
619	2564	-1
135	4263	1
3279	4289	1
62	4516	1
130	571	-1
1543	1944	1
78	207	1
126	1178	1
1564	4658	1
1239	1950	1
41	1825	1
3986	4453	1
253	2453	-1
180	1005	1
529	4094	1
25	3525	1
133	2538	1
977	1357	-1
1135	1315	1
188	3808	1
1062	3393	1
862	1925	-1
161	710	1
207	4399	1
1297	1742	1
1706	2708	1
1644	1898	1
4153	4505	1
2436	3713	-1
107	190	1
176	3401	1
4325	4470	-1
1371	4371	1
390	966	1
1245	1920	1
54	86	1
1493	4456	1
245	317	1
304	1241	1
1129	2455	-1
534	3692	-1
197	3280	1
64	107	1
3223	4661	1
166	4368	1
56	1121	1
1041	2585	1
1155	1753	1
395	2011	1
90	1279	1
123	4642	1
1772	4828	1
762	1266	1
367	1189	1
57	977	-1
1430	2190	1
174	2476	1
264	520	1
1431	4636	1
2682	4491	1
1624	2513	1
2533	4494	1
331	1310	1
1031	1932	-1
78	3997	1
532	2289	-1
1923	2400	1
513	1301	1
90	375	1
36	98	-1
2142	4415	-1
197	210	1
1057	2225	1
3793	4274	1
1216	1832	1
30	3959	1
1279	2305	1
1043	1140	1
3017	3401	1
628	1046	1
1118	2838	1
2847	3844	1
167	1674	1
1167	2524	1
1145	2846	1
2166	2307	-1
3846	4248	1
219	1134	1
1775	2175	1
1302	3695	1
1630	2316	1
985	1636	1
221	4063	1
1526	3801	1
1374	3413	1
1157	3194	1
184	2707	-1
1390	1680	1
1713	4371	1
26	2564	1
95	4330	1
1830	2379	1
102	3169	1
322	1232	1
7	74	1
2143	2601	1
1937	2306	1
3483	3658	1
1048	3265	1
1103	1392	1
3587	4302	1
1549	1702	1
1156	2442	1
146	4551	-1
226	1373	1
59	1447	1
1148	3793	1
1644	3514	1
2159	2320	1
2000	3354	1
84	399	1
1248	1942	1
2587	2682	1
22	313	1
1055	1905	1
63	1191	1
764	2524	1
827	4005	1
1471	1935	1
3190	3195	1
1053	1155	1
1465	2523	1
1255	1275	1
2038	2147	1
1138	1159	1
44	2937	1
36	540	-1
1143	4612	1
425	946	1
81	4577	1
479	4309	1
2586	4871	1
1606	1997	1
2153	3306	1
1297	2962	-1
77	3966	1
190	2439	1
1041	2319	1
1285	1350	1
435	2888	1
1106	1381	-1
180	4732	1
2473	3969	1
1905	1917	1
2800	2801	1
72	1220	1
49	319	1
1055	3567	-1
86	2814	1
1982	2542	-1
1117	2697	1
1113	2523	1
428	889	1
462	4468	1
206	2620	-1
185	756	1
1489	2171	1
1144	2380	1
996	1484	1
25	2578	1
3	220	1
78	493	1
545	4779	-1
1913	4505	1
2752	3291	1
527	2220	1
3592	4509	-1
3561	4568	1
1909	4714	1
1305	1683	1
741	4251	1
74	4612	1
407	946	1
588	589	1
36	66	1
50	101	1
161	2576	1
158	2166	1
578	4355	1
1278	1917	-1
359	1215	1
204	4333	1
3850	4392	1
1465	4389	1
2565	4439	1
1211	2632	-1
25	49	1
105	632	-1
360	1904	-1
190	402	1
70	2252	1
1541	2504	1
1392	1434	1
1103	4135	-1
70	3782	1
172	1062	1
1167	1183	1
216	4110	1
1935	2707	-1
36	357	-1
1880	4831	1
4362	4419	1
284	2682	1
3514	3548	1
605	870	1
197	494	1
3647	3685	1
87	4358	1
2568	2945	1
1207	1226	1
17	1565	1
1649	2395	1
115	3413	1
1036	4513	1
337	451	1
2506	4371	-1
4049	4737	1
2340	2346	1
106	4770	-1
1010	4612	1
2208	2523	-1
1033	1205	1
36	2099	-1
1156	4453	1
74	623	1
21	3154	1
1905	1956	1
81	154	1
124	2095	1
1101	1794	1
2867	4314	1
1149	3466	1
1782	2153	1
1471	4365	-1
536	3264	1
2682	4702	1
445	2388	1
1377	2684	1
277	1170	1
1039	1077	1
1365	2937	1
740	4296	-1
460	1038	-1
1357	2398	1
99	4684	-1
106	313	1
171	1325	1
763	2004	1
148	1511	1
558	1822	1
1533	1887	1
1177	2313	1
903	4332	-1
3785	4299	1
194	209	1
1645	4289	1
2752	2904	-1
6	141	-1
4684	4724	1
1717	2603	-1
70	1235	1
144	764	1
301	1307	1
216	2864	1
1116	4357	1
229	4440	1
26	49	-1
300	2220	-1
127	966	1
1162	2225	1
1377	2153	1
1633	1734	1
1906	3480	-1
17	1754	1
62	243	1
1097	3420	1
420	1360	1
2140	2439	1
1159	1516	1
299	1167	1
1248	4130	1
1174	4469	1
36	2498	-1
1177	1184	1
1499	3051	-1
2150	4404	-1
227	628	-1
2222	3800	1
1167	2683	1
554	3803	1
1898	2140	1
106	1957	-1
31	78	1
2699	4000	1
259	3204	1
106	400	-1
1071	2977	-1
1195	1412	1
4436	4618	1
2349	4306	1
1111	1476	1
221	4590	-1
1117	2844	1
2682	4447	1
49	874	1
1284	2347	-1
490	4794	1
2714	3533	1
65	1898	1
71	529	1
410	4075	1
1162	1887	1
1170	3767	1
25	44	1
490	591	-1
2967	3631	-1
139	4138	-1
243	1287	1
178	1171	1
1001	1750	1
1915	4287	1
1063	3204	1
1105	1348	1
1143	4457	1
1424	4009	1
7	290	1
3479	3735	1
1210	4633	1
39	86	1
1912	4269	1
152	1195	1
172	1001	1
492	4865	1
1910	1955	1
101	1923	1
1553	2567	1
1537	1796	-1
1116	2935	-1
1274	1333	1
1012	3030	-1
741	3267	1
2813	2977	-1
494	1157	1
229	1208	1
1900	2218	1
1234	1365	1
2218	4389	1
133	1185	1
410	3995	1
186	3631	1
17	1262	1
1448	4469	1
1066	3969	1
2496	3718	1
2576	3751	1
3415	4020	-1
4402	4603	1
169	1109	1
1711	3236	1
2859	3638	1
355	2895	1
1015	1134	1
779	1207	1
1480	2723	-1
223	366	-1
1942	3281	1
1359	2153	1
70	2317	1
53	1204	-1
2139	3546	1
3	1493	-1
1183	4568	1
1142	1887	1
452	566	-1
2590	4755	-1
2308	3573	-1
2243	3942	1
1444	2572	1
398	608	-1
1729	1730	1
1145	1240	1
26	594	1
1304	4016	-1
4	427	1
220	3551	1
17	1132	1
1339	2159	1
2154	2505	1
1290	3245	1
762	1333	1
90	710	1
92	1221	1
397	531	1
126	1615	1
2317	3198	-1
158	1727	1
1918	2684	-1
1463	4245	1
59	1001	1
1101	4461	1
37	207	1
49	3562	-1
17	1270	1
234	695	-1
180	1957	1
1098	1850	1
2237	4520	-1
2263	4104	-1
2220	4684	1
2557	2844	1
874	1484	1
2966	3435	1
131	2519	1
1798	2725	1
1001	1391	1
1898	4828	1
1200	3983	1
130	4575	1
556	1167	-1
66	864	1
1133	2683	1
794	4094	1
2395	3793	1
37	266	1
270	620	1
2436	3195	1
68	4167	-1
2218	3279	1
3405	3439	1
1904	2707	1
161	929	-1
677	1636	1
1213	2329	1
188	4497	1
356	520	1
92	3999	1
354	1283	1
50	1052	1
1365	2237	-1
179	1114	1
1242	1350	1
195	1161	1
190	4618	1
2379	3915	1
1444	4596	1
337	3316	1
1359	4596	1
1006	3550	1
197	1107	1
91	3462	-1
223	2309	1
386	3551	1
183	436	1
2702	4514	1
143	2879	-1
2516	4867	1
153	1133	1
633	4302	1
3	60	-1
900	3640	1
1402	2904	-1
164	4737	1
17	1111	1
3891	3904	1
35	2229	1
2142	3144	1
42	3054	-1
66	582	1
3565	4723	1
30	4372	-1
230	1226	-1
2140	3415	1
1117	4454	1
2241	4532	-1
176	2035	-1
55	2441	1
1513	4602	1
191	213	1
1107	2167	1
1935	2176	1
1235	4120	1
2153	2308	1
1135	2180	1
1895	2091	-1
3	953	1
111	3639	1
31	398	1
4335	4723	1
4366	4596	1
640	4466	1
799	2566	1
762	1484	1
66	4294	1
1101	3572	1
2827	3486	1
1163	1402	1
1117	1624	1
86	2290	1
86	1041	-1
215	2218	1
171	3381	1
2581	4329	1
1142	2993	-1
1937	2682	1
1957	3812	-1
1913	4555	1
1228	3391	1
996	2914	1
1948	3656	1
206	692	-1
210	497	1
636	1636	-1
173	2444	1
57	484	-1
3184	3392	1
2720	4585	1
168	3295	1
151	495	1
31	1031	1
1713	3793	1
1921	2455	-1
146	1144	-1
69	4452	-1
119	2436	1
17	1731	1
242	1052	1
293	1228	1
88	2596	1
101	337	1
190	3969	1
1065	3267	1
1179	3351	-1
577	1135	-1
1934	4619	1
333	1526	1
123	841	-1
2565	3217	1
1200	1515	1
57	1106	-1
106	3105	-1
483	3968	-1
215	1272	1
1223	1753	1
578	3640	-1
3650	3672	-1
3027	3222	-1
405	3515	-1
1071	1290	1
282	3850	1
45	2627	-1
1284	4013	1
1103	1767	1
1965	3180	1
130	2206	-1
1737	3925	1
87	959	1
1117	1231	1
2512	2813	-1
49	830	-1
1394	2529	1
1196	4758	1
427	1365	-1
2321	3543	1
3261	3268	1
1500	2232	1
395	2814	1
1284	1996	1
74	451	1
93	4693	1
1403	2702	1
3415	3695	1
1357	3426	1
138	425	1
2578	3269	1
1162	4684	-1
1363	2532	1
36	411	-1
45	376	-1
1244	2570	1
260	2521	1
101	492	1
113	4302	1
38	4429	1
234	420	1
2177	2945	-1
167	1145	1
1188	2816	1
1006	1500	-1
1273	3863	-1
1117	4528	1
2323	4632	1
1144	1206	1
1316	2940	-1
1762	4844	-1
45	1917	-1
405	3469	1
317	581	1
138	4283	1
1317	1558	1
2444	4259	1
806	1189	-1
3556	4133	1
211	441	1
525	854	1
1379	3317	1
98	986	1
44	3486	1
2895	4374	1
1061	3386	1
1738	1803	-1
1156	2686	-1
3789	4569	1
1315	2814	1
410	2719	1
354	3892	1
75	401	1
4379	4630	1
72	279	1
1729	4607	1
1282	3413	1
65	4466	1
764	4403	1
1353	1381	1
527	4031	1
1464	2242	-1
1474	2505	1
1418	3516	1
1148	4782	1
1840	2937	1
334	2811	-1
221	1159	1
32	67	1
1109	1157	1
1207	1615	1
185	1299	-1
578	752	-1
764	4793	1
1175	1675	1
152	589	1
92	526	1
752	4754	-1
1436	4778	1
249	351	1
74	87	1
1690	2445	1
499	1153	1
2171	2758	1
105	2305	1
1387	4016	1
1323	3271	1
38	685	-1
431	606	1
1471	2811	-1
1537	1731	1
40	3961	1
2324	4772	1
1143	3152	1
2046	4075	1
139	1365	1
3266	3281	1
508	1180	1
2741	3405	-1
1404	1477	-1
138	829	1
2058	3180	1
393	2172	1
126	3393	1
1184	1882	1
1899	4729	-1
1242	4492	1
2224	4600	1
249	566	1
764	1041	1
2912	4511	1
510	1656	1
117	4369	-1
1284	3969	1
3351	4065	1
1239	2165	1
2718	4582	1
3436	4150	-1
1495	2388	1
147	3631	1
2445	3170	1
71	1201	1
1240	2240	1
182	4354	1
2569	4328	1
2683	3206	1
247	353	1
1001	2937	1
1895	1958	1
1370	1486	1
151	1262	1
1348	1447	1
1683	3698	1
2568	2887	1
105	242	1
213	3961	1
204	1448	1
1422	1444	1
2240	2388	1
23	3779	-1
2777	4130	-1
358	2724	1
275	2218	1
107	1195	1
2329	3988	1
1209	1237	1
401	1151	1
25	3368	-1
81	699	-1
1863	3480	-1
483	1709	1
338	2337	1
2155	2505	1
1052	2895	1
496	2226	1
189	4608	1
333	1131	1
321	368	1
1162	1395	1
1116	3695	1
103	1624	1
1053	4000	1
213	714	-1
2161	3588	-1
532	3902	1
556	741	-1
3214	4348	1
3	368	1
49	2185	-1
2500	4725	1
1208	2160	1
425	4724	1
1647	2231	1
1814	1994	1
1114	2153	1
2400	4013	1
2168	4515	1
1117	2518	1
216	1134	1
1159	3969	1
70	1543	1
194	281	1
1478	3555	1
45	2567	-1
1109	1152	1
2218	4261	1
1967	4534	1
181	1161	1
213	3754	-1
2473	4740	1
839	1637	1
472	1204	1
458	2218	1
1343	1669	1
49	1199	-1
1101	3495	1
23	1434	-1
2895	4630	1
2455	4497	-1
90	2250	1
98	4372	-1
1581	3403	1
427	2609	1
1041	2447	1
2153	4405	1
2143	2887	1
1373	2140	1
62	516	1
1518	3194	1
4	1177	1
1163	4137	1
138	3646	-1
172	1101	1
167	2168	1
198	1627	1
141	207	1
179	1408	1
78	4273	1
98	113	1
400	2511	-1
19	1240	1
2218	3430	1
1406	1444	1
264	1217	1
386	2585	1
127	4326	1
578	2682	1
211	4153	1
2682	4578	1
1143	1650	1
589	3779	-1
1101	3613	-1
1439	2226	1
1380	1669	1
25	3365	1
2600	3962	1
1837	3277	1
2484	4515	1
55	115	1
1721	2822	1
465	3972	1
1006	4386	1
77	1882	1
213	2562	1
266	335	1
2404	4438	-1
462	1062	1
1206	3005	1
94	1079	1
148	4063	-1
2190	3842	1
29	2528	-1
405	3892	1
1097	1554	1
190	376	1
1543	1791	1
1006	4152	1
345	4678	1
527	3855	1
1393	3174	1
521	1327	1
1001	1510	1
261	3986	-1
157	2347	1
48	2474	1
764	1151	1
3218	4375	1
74	1422	1
197	2444	1
2141	2739	-1
1486	3649	-1
2573	3495	1
425	511	1
215	2945	1
1856	4484	1
3792	4737	1
47	713	1
47	426	1
36	716	-1
489	4379	1
3514	4590	1
1142	3436	1
419	3423	1
2502	4139	-1
4087	4339	1
1160	2243	-1
1142	1742	1
281	764	1
55	1724	1
234	1037	1
1898	3483	1
136	1109	1
2700	4258	1
196	1349	1
40	1240	1
135	3173	1
1285	2506	-1
1167	1221	1
1018	2820	1
1226	1494	1
1483	2714	1
1118	1405	1
35	1881	1
435	1434	1
2305	2484	1
2944	3075	-1
1290	2511	1
3	830	-1
386	3996	1
47	3915	1
1304	1856	1
439	1001	1
2600	4861	1
336	2146	-1
17	1352	1
1150	4778	1
172	2528	1
127	2530	1
133	1639	1
1709	3205	1
134	1035	1
762	1279	1
44	2154	1
141	4813	1
168	1275	1
1713	4467	1
179	3688	-1
2219	2392	1
54	63	1
763	2615	1
17	1534	1
207	4330	1
2537	3311	1
1206	4028	1
