60	3032	1
8350	1492	1
1309	2590	1
2196	2122	1
224	2004	1
395	275	-1
8626	8474	-1
2310	2539	-1
4542	4880	1
2301	9918	-1
3322	4186	1
2178	4066	-1
201	176	1
1795	3709	1
1521	74	1
6979	4361	1
7567	281	1
7527	9533	1
110	1212	-1
3260	7471	-1
791	1950	1
2694	5471	-1
436	3978	1
6063	2932	1
430	84	1
358	804	1
3282	9262	1
1137	6484	1
578	4612	1
5889	5891	1
2239	22	1
111	227	1
4688	484	-1
7511	7711	1
3282	7981	1
1845	5822	1
85	8816	1
3251	161	1
1182	570	-1
2203	1822	1
4610	8691	-1
110	158	1
2810	1289	1
5412	3969	1
7462	2479	1
4183	3139	1
1109	132	-1
5544	6241	-1
1447	2081	1
3223	31	1
2858	2872	1
3350	7669	1
920	2449	1
5294	6086	1
7702	9792	1
92	1171	-1
3690	2035	1
4462	2324	1
5543	2281	1
1003	6677	1
1349	725	-1
4883	7157	-1
2427	3174	1
3057	2898	1
4784	1748	1
151	1041	1
1137	7812	1
2332	6396	1
3936	5003	1
72	1704	1
942	1804	-1
436	2678	1
781	1069	1
218	2475	1
2221	2064	1
3587	4062	-1
4396	4123	1
8522	3125	1
5842	8590	1
395	2973	1
6693	1779	1
43	3679	1
919	2856	-1
18	2947	1
8402	9426	-1
144	3936	1
186	1041	1
395	2846	1
2368	3846	1
899	3892	-1
3349	2307	-1
2239	2376	1
9	1447	-1
4821	3909	1
7994	7489	1
5483	5766	1
2342	2195	1
832	2599	1
1091	1842	-1
1003	7668	1
27	2014	-1
3063	4166	1
725	2166	1
5507	6771	-1
2848	2850	-1
5428	6710	1
4514	4019	1
7473	7792	1
4309	8163	1
588	698	1
27	103	1
2267	2412	1
5431	5665	1
2310	1961	1
3329	84	1
6061	5506	1
4257	4074	1
283	620	1
698	58	1
96	4116	1
2182	2284	1
4353	449	1
5428	2570	1
6701	2067	1
3414	2280	1
2430	4087	1
272	4022	1
10159	9260	1
539	2788	1
356	1737	1
111	1425	1
6630	9313	1
601	1314	1
6482	4144	1
8078	8080	1
6927	461	1
266	2041	1
4811	4112	1
4376	4728	1
6888	4249	1
695	4068	1
952	2496	1
5762	7491	1
629	2126	-1
2731	500	1
7058	6488	1
9775	7723	1
9951	3203	1
9460	9304	1
1221	791	-1
3403	4013	1
517	14	1
6650	5877	1
2032	5441	1
508	2816	1
479	1125	1
103	1969	-1
2912	8722	1
218	2130	1
3924	2050	1
2554	6650	1
104	5291	1
2008	2443	1
1137	697	-1
1722	551	1
5481	3515	1
2747	2838	1
2081	850	1
993	597	1
919	2574	-1
124	1424	1
60	1041	1
1027	7871	1
1507	3765	1
2178	2981	-1
279	954	1
578	1394	1
5066	3683	-1
5267	3038	1
5425	124	1
679	5849	1
165	276	1
4617	6484	1
193	1937	-1
124	4543	-1
3057	339	1
4087	3119	1
398	7319	1
942	3798	-1
3223	2500	1
3914	2311	1
1012	592	1
6245	4044	1
2910	574	-1
10141	9969	1
309	176	1
5501	5655	-1
151	2037	1
1447	516	1
9	683	1
4029	1312	1
5501	7156	1
8539	3659	-1
1727	5309	1
1092	696	1
5507	8276	-1
3764	6686	1
2044	3048	1
566	212	1
5503	8850	-1
84	4175	1
3587	5479	1
10108	9972	1
856	31	1
7745	4369	1
7480	7702	1
5743	5383	1
2768	278	-1
574	8488	1
3063	4134	1
7569	8051	1
2089	522	1
568	116	1
7569	3174	1
3984	4249	1
563	26	-1
1289	4180	1
4037	6336	-1
14	739	1
43	5541	-1
2433	729	1
4106	2210	1
3352	484	1
3902	3934	-1
438	915	-1
3752	3060	1
100	2413	1
3443	2469	-1
9265	7994	1
396	98	1
5507	5435	-1
3322	2013	1
6314	849	-1
5762	5782	1
9448	4378	1
193	122	-1
3197	1095	1
2109	1920	1
6326	7760	-1
8891	9905	1
1250	1337	1
1731	3906	-1
2651	528	1
1995	882	1
2089	5300	-1
822	613	1
372	1706	-1
1581	227	1
203	2296	1
2297	5969	1
1577	345	1
5750	2774	1
4709	5499	1
1392	7389	-1
7611	6326	1
84	3443	1
2973	2866	1
1083	9909	1
5323	6316	1
3038	4133	1
3936	6502	-1
7480	3781	-1
7393	5497	-1
2344	9283	-1
567	5158	-1
4396	8380	1
8808	6326	1
5560	6185	-1
5309	5431	1
346	233	1
500	5437	1
1695	697	1
6928	6240	-1
1929	1626	1
1986	1758	1
5484	4356	1
2130	339	1
4031	8602	-1
4617	6710	1
2496	4263	1
3192	1177	1
491	1263	1
3971	4284	-1
7065	5464	1
108	6001	1
1635	919	-1
4727	2025	1
5871	7339	1
7812	9374	1
2089	729	-1
1579	2370	1
6711	5547	1
4031	4437	1
479	2237	1
2284	4327	1
2123	3905	1
2056	1163	1
3907	800	1
4396	3441	1
3067	389	1
8848	3125	-1
8420	3075	1
3095	7982	-1
9520	7748	1
192	3897	1
124	2465	1
5487	5556	1
291	2028	1
9	58	-1
788	2666	1
9294	8125	1
371	836	1
1007	151	1
7478	3515	1
1614	5418	1
4087	4516	-1
2312	1679	1
3690	95	1
6576	7635	1
8293	3898	1
2381	1163	1
6046	6248	1
9758	7370	1
1425	968	1
104	2035	1
3067	1485	1
7563	6377	1
489	1180	-1
1176	3769	1
2547	509	1
6828	124	1
5422	236	1
7717	7805	1
2089	3785	-1
294	1800	1
1500	1719	1
4088	7112	-1
729	4575	-1
1394	8230	1
4642	3961	1
4533	6083	-1
3672	1067	1
800	2032	1
6323	4610	1
574	8791	-1
5168	2085	-1
4404	2424	1
96	4106	1
2044	2051	1
4056	2049	1
310	6160	1
5887	2438	1
74	1792	1
1696	5626	1
2280	5533	1
1751	1609	1
60	3005	1
37	2523	1
148	2064	1
8115	7637	1
305	3139	-1
1284	519	1
4586	2978	1
3180	7078	1
2830	4610	1
1615	2061	1
4701	7109	-1
897	79	1
371	1795	1
1727	6347	-1
340	4406	1
9978	5971	1
3936	6331	1
104	4059	-1
8252	3548	1
9287	2325	1
2141	2897	1
788	4666	1
1554	1449	-1
60	227	1
1171	2030	1
3924	4095	1
144	4835	1
3672	3479	1
266	1698	-1
372	5291	1
5737	2880	1
436	1637	1
358	975	-1
1224	3370	1
1507	7078	1
298	176	1
154	698	1
2847	577	1
1492	10126	1
2004	3189	1
3210	4025	1
5860	4399	1
96	5227	1
834	1092	1
76	465	1
518	123	1
2747	3019	1
241	2001	-1
6888	6484	1
6974	3260	-1
2310	3953	1
3987	4596	1
6328	3927	-1
2475	4037	-1
1137	593	1
4946	539	-1
436	1664	1
236	7205	-1
203	2422	1
2850	5164	1
291	1202	-1
2342	573	1
6616	2502	1
3739	7501	-1
1971	216	-1
8893	9362	1
3898	4366	1
5228	1190	1
150	2026	1
4671	5969	1
2115	3781	1
886	126	1
227	1338	-1
656	4063	1
3092	192	-1
2011	2124	1
1334	276	1
4108	7850	1
5484	1083	1
2849	2851	1
4106	5248	1
788	2261	1
498	5640	1
5541	343	-1
75	6465	1
5563	6402	1
1083	7207	1
5640	4249	1
1574	81	1
2432	2171	1
4007	2547	1
692	282	-1
4750	1937	-1
57	3851	1
5304	4623	1
7314	6320	1
7283	5653	-1
5547	5842	1
5819	7857	1
96	1678	1
1521	4841	1
5114	5839	1
822	2500	1
5876	3936	-1
5887	3728	-1
948	7457	1
2056	624	1
4079	5046	-1
2749	1031	1
3679	2841	1
625	195	1
2062	6603	1
697	1921	1
1528	592	1
2021	873	1
3180	8088	1
1146	2002	-1
2912	7660	-1
5422	2412	-1
5876	8590	-1
460	136	1
4052	1485	1
5483	5544	1
411	259	1
291	82	-1
4227	1888	1
2877	3703	-1
1561	1180	1
2599	3065	1
350	1012	1
642	1395	1
9502	7801	1
6457	7833	1
933	938	1
7202	6630	1
2848	416	1
2023	2862	1
4516	4991	-1
966	624	1
302	1055	1
949	910	1
8488	3818	1
4714	7702	1
805	1457	1
2496	7432	-1
8680	5526	-1
3431	4267	1
342	2404	1
3302	3932	1
103	433	-1
1283	3438	1
1102	1487	1
1171	180	1
138	5796	-1
341	433	1
8252	5067	1
6000	5515	1
36	314	1
5745	6248	1
578	7574	-1
822	2067	1
291	1473	1
725	2167	1
5901	289	-1
6544	5877	1
4542	729	-1
3936	7029	1
8893	4722	1
3642	5616	1
1334	2055	1
3986	10004	1
144	5596	1
3739	7973	1
4183	9212	1
6693	6122	1
806	148	1
8740	8479	-1
442	921	-1
942	2135	1
3414	2111	1
1447	298	1
7512	2693	1
4228	3318	1
6280	3972	1
314	944	1
229	5490	1
2830	5812	1
2407	43	1
4308	4547	1
6248	7564	1
27	1732	1
22	8644	1
310	5227	1
3108	3785	-1
5501	7204	-1
2955	1551	1
37	1355	1
578	952	1
1223	1112	1
1635	275	1
8808	3174	-1
571	335	1
398	7540	1
6661	3972	1
60	233	1
5874	3785	1
298	2043	1
7462	7166	1
3132	323	1
3349	5665	1
775	5623	1
1303	1298	1
5839	5419	1
146	9	1
5780	7648	-1
366	666	1
6617	3347	1
1304	231	-1
5507	9236	-1
1727	1055	1
9270	10063	1
1000	4046	1
286	4018	1
1199	1409	1
899	4202	-1
5055	959	1
1669	4075	1
519	4009	1
9475	7876	1
108	99	1
5642	2571	1
2553	957	1
1516	1350	-1
3714	915	-1
5435	4821	1
5946	5871	1
5596	4123	1
6775	5637	1
104	4263	1
5422	6457	1
1523	1747	1
949	4103	1
5240	9839	-1
5505	5012	-1
344	917	1
3833	498	1
158	1806	1
160	5422	-1
7874	1957	1
566	154	-1
2929	7855	1
8151	7830	1
506	493	1
96	2554	1
7982	5489	1
8007	7649	-1
8863	7780	1
1259	5095	1
3900	3941	-1
3456	9484	-1
2694	2123	1
5780	2900	1
518	485	1
2824	2145	1
2344	7703	1
2845	828	1
2412	8570	1
5925	7554	1
1591	43	-1
4061	8373	1
4714	9524	1
395	356	1
1727	1899	1
3907	4065	1
1638	9239	-1
4250	449	1
788	294	1
1929	1004	-1
963	9412	1
237	224	1
8777	7498	-1
3917	1545	1
7673	7923	1
5548	403	-1
2432	635	-1
319	243	1
6693	5116	1
3926	2062	1
1636	5521	1
2089	4228	1
2122	1549	-1
188	601	1
1091	446	1
4617	5832	1
791	696	1
342	4065	1
418	2074	1
567	1427	1
1864	2358	1
18	31	1
2041	797	1
104	4240	1
6338	3139	-1
3747	2851	1
8999	5295	-1
8383	3140	1
854	3301	1
2688	602	-1
5664	2356	1
5893	415	1
1661	7644	-1
2747	2889	1
7853	9354	-1
1555	803	1
6086	5098	1
1055	5512	1
237	215	-1
1134	3664	-1
8580	756	1
96	787	-1
14	1751	-1
1176	581	-1
5438	484	1
3075	7197	-1
7731	512	-1
96	2269	-1
5679	7745	1
1047	3335	1
5969	6979	1
3048	1031	1
249	635	1
5561	520	-1
641	9606	1
3900	4942	1
9856	7614	-1
6333	3927	-1
2342	4636	1
2089	3586	1
6621	343	1
5484	3748	1
8209	6854	1
1031	958	-1
5521	2932	1
479	1590	1
5481	2370	1
8255	7637	1
376	121	1
8561	5573	1
3984	5564	1
4353	4539	1
2381	6698	1
2910	3475	1
460	31	1
2074	28	1
84	5988	-1
5780	2556	1
2902	3927	-1
2280	1438	-1
4423	1551	1
5507	5662	-1
5229	5544	1
2585	3060	-1
5780	7517	1
4114	4367	1
9318	7748	1
561	1058	1
326	6403	-1
3678	2832	-1
1732	1248	1
372	61	-1
1447	192	1
567	4108	1
5563	7517	1
1910	3161	-1
1984	7918	-1
2982	4126	-1
151	1102	1
3210	4838	1
5874	7664	1
698	79	1
711	2171	-1
3488	2042	1
5196	3898	1
1381	840	1
651	4522	1
1362	2055	1
111	1376	1
2479	7972	1
5507	4717	-1
5686	2025	1
3441	8278	1
3210	5678	1
4456	4421	-1
2709	7937	1
2625	449	1
1790	587	-1
37	1854	1
1007	339	1
3764	5951	-1
237	91	1
1878	542	-1
7438	6233	-1
1596	188	-1
4263	4264	-1
8359	7482	1
3900	5055	1
9309	7745	1
6323	3512	1
933	2077	1
298	739	1
3678	2959	-1
5974	7678	1
6280	7901	1
2310	4025	-1
6759	5621	-1
6328	7892	1
1486	28	1
92	1488	1
1711	8818	-1
6358	9259	-1
966	2921	1
1516	1551	1
4666	3898	-1
7210	5623	1
1566	927	1
5528	4352	1
6886	6122	1
5655	4506	1
1223	1596	1
3984	5505	-1
372	2932	-1
3108	1950	1
7198	8923	1
5294	6034	1
7702	9341	1
340	5593	-1
8402	7048	1
4803	5925	-1
6323	8967	-1
5294	2195	1
1106	192	1
3056	500	1
45	375	-1
1485	4060	1
590	93	1
10073	10001	1
2344	7745	1
566	1138	-1
1731	7263	1
416	4352	1
2939	1851	1
1693	4216	1
3892	4198	-1
6684	833	1
354	84	1
519	2637	1
3907	2032	1
1007	2205	1
2790	1821	1
2322	2008	1
2473	100	1
1555	741	1
6291	9819	-1
5427	7345	-1
5880	5412	-1
9785	7748	1
11	1635	-1
2135	4063	-1
372	693	-1
4029	4027	1
563	128	-1
7505	4943	1
850	870	1
1440	262	-1
6976	3347	1
8519	8144	-1
919	2944	1
48	5295	1
442	4254	1
1309	1498	1
6544	4532	1
570	1438	-1
8459	3974	1
579	5114	1
4883	9151	-1
7314	6388	1
2342	138	-1
2342	3343	1
1698	3000	1
6566	5654	1
4880	3897	1
10013	9357	1
254	1134	1
725	2019	1
853	3798	-1
1138	8025	1
3302	3750	1
3653	5114	1
1134	2537	1
7203	7495	1
1309	2847	-1
6635	522	1
2449	7065	-1
2438	4036	1
3274	4873	1
7527	8001	1
5481	6243	1
5247	2297	-1
9279	9112	1
1027	7499	-1
1083	2070	1
3900	5917	-1
1609	6457	1
2441	258	1
10041	10173	1
4431	4166	1
453	6988	1
9535	8088	1
3628	5940	1
3752	2324	-1
589	121	1
2891	4005	-1
2257	6708	-1
7820	9285	1
9	43	-1
4025	520	1
6650	5726	1
5507	5640	1
5487	3378	1
4108	7549	1
3897	6079	1
3234	6331	1
11	2730	-1
993	84	1
2735	1567	1
5775	4522	1
4883	2427	1
1289	4320	1
2850	120	1
3107	4052	1
1434	368	1
7798	5423	1
854	2039	1
310	5880	1
8293	2025	1
6972	1067	1
4025	4116	-1
151	2030	1
342	3969	1
1085	2025	1
1394	8833	1
1137	2625	-1
9	241	-1
1596	1568	1
1092	1312	1
833	7316	1
920	966	1
5326	8962	-1
5487	5816	1
2311	3664	1
92	1309	1
14	7832	1
624	2476	-1
7196	7922	1
3898	9300	1
4440	7435	1
7464	6358	1
2384	6265	1
74	4701	1
1914	3186	1
1869	3683	1
1221	3013	-1
975	835	1
3331	3403	1
308	4219	1
3902	4160	-1
2255	8248	1
2910	3797	-1
372	1508	-1
4309	3548	1
3703	161	1
3174	3781	1
5195	4154	-1
902	1177	1
578	7798	-1
543	2150	1
433	897	1
104	1551	1
3507	5165	1
4542	5479	1
3764	138	1
4666	5241	-1
2178	4459	1
4134	3013	1
410	3069	1
7118	2693	1
60	2196	1
2159	693	-1
3350	4722	1
3378	4066	1
1907	7578	-1
1477	2130	-1
543	2196	1
309	398	1
3057	1638	1
372	43	1
2130	2825	1
5317	3936	1
436	3247	1
5893	3781	1
1731	3322	1
2342	4087	1
1864	4313	1
5561	5436	-1
6104	3236	1
2342	2966	1
788	1961	1
2223	1357	-1
345	3988	1
7203	9478	1
519	4564	-1
1283	7788	1
942	4065	1
199	1235	1
111	1538	1
7702	8245	1
5707	3515	1
8359	6122	1
1477	3254	-1
820	9538	-1
5323	7058	-1
7317	4343	1
1698	5965	-1
1939	119	1
618	1950	1
5226	529	1
2089	6501	-1
975	1439	1
3764	6375	1
4309	6744	1
3488	2008	1
716	2114	-1
2407	67	1
4353	1350	1
1502	1242	1
362	278	1
1455	1668	1
1163	7156	1
1083	8680	-1
5887	611	1
2676	1914	1
2086	8217	1
7748	10087	1
2347	3650	-1
4396	6456	1
2120	1074	1
2502	6339	-1
326	3932	1
697	5296	-1
4007	4421	-1
5441	1252	1
7274	4842	-1
1116	4189	1
9	945	1
6528	5592	1
3589	3590	-1
1091	1103	-1
9	201	1
8567	9387	1
844	3116	1
218	309	1
4610	5588	1
326	126	-1
5266	7872	1
495	492	1
3564	4203	1
1921	5207	-1
37	3414	1
8239	7285	-1
1251	43	1
5549	3565	1
5543	8299	1
10213	6638	-1
3032	2537	1
92	188	-1
1907	6457	-1
567	413	1
4404	4485	1
1116	1731	1
134	1292	1
619	310	1
3889	3902	1
104	186	1
3043	199	-1
6046	7320	1
1961	3235	1
1609	5834	1
7767	9479	1
103	897	1
4531	729	1
158	968	1
158	919	1
459	4528	1
133	78	1
358	215	-1
2838	2852	1
65	1597	-1
1047	2310	1
4135	4682	1
373	7527	1
395	144	1
1801	5732	1
574	4005	1
6974	2880	-1
2412	6633	1
791	3683	1
57	349	1
340	6799	1
3108	3628	1
96	5605	1
9294	9429	1
368	2781	1
1731	4655	1
5780	7621	-1
1727	2850	1
9561	9972	1
2726	402	1
291	122	1
1697	5752	1
2773	5056	1
3302	4114	1
2011	1014	1
1494	1031	-1
2376	3502	-1
806	204	1
7869	870	1
305	800	1
8656	349	1
5291	3530	1
1258	3871	-1
2702	4494	1
4391	6137	1
933	258	1
7798	1612	1
7819	7493	-1
4671	8320	1
7467	8386	1
1795	5834	1
1520	28	-1
235	163	1
4359	4360	1
1929	1385	-1
37	2877	1
103	215	-1
7857	7837	1
2881	4011	1
362	1494	1
1727	7812	1
2073	3936	1
2061	122	1
4227	2986	1
8359	7505	-1
7397	2444	1
5507	2978	1
3984	4047	1
7869	5000	1
4440	3972	1
2342	262	1
2954	2081	1
2195	5291	1
2850	275	-1
372	2033	-1
2880	7706	1
2479	6088	1
103	968	1
9477	3898	1
5227	7848	1
2006	3924	-1
1795	6314	-1
313	276	1
1085	434	1
5422	7495	1
574	4079	1
7476	9180	-1
364	7498	1
5762	6320	1
1494	1083	1
325	405	1
2443	1385	1
9996	9969	1
349	6110	-1
791	2735	-1
1363	520	1
2144	439	1
829	1309	1
2342	5650	1
1392	5651	1
537	262	-1
1577	2082	1
9285	7316	1
6284	7458	1
788	1795	1
5994	3972	1
9228	7469	-1
236	6234	1
1615	3678	1
5648	161	1
3378	2032	1
1554	1510	1
4115	3907	1
1250	153	1
5780	6698	1
5501	7742	1
62	2298	1
10181	7508	-1
5507	7014	-1
4548	6314	-1
804	551	1
110	923	1
2342	4433	1
4404	3038	1
328	3921	1
5294	5634	1
3349	3019	-1
2203	2432	1
4215	3954	1
12	101	1
6083	3869	-1
993	1335	-1
1889	2480	1
3103	4112	1
590	425	1
5503	7745	1
2376	2324	1
199	835	1
5291	7065	1
1984	7780	1
7792	6051	1
3439	3441	1
84	1563	1
1577	3565	1
5887	5245	1
1534	1555	1
108	5362	1
1047	3975	1
94	45	1
3302	4506	1
2651	84	1
7717	8246	1
7467	7937	1
3821	2994	-1
110	968	1
7486	3140	1
426	5437	1
6386	5784	-1
188	1258	-1
7038	5303	-1
615	5502	1
1797	1221	1
5098	3075	1
5726	6179	1
94	53	1
4816	7505	-1
7482	512	1
285	1665	1
5578	2413	1
2599	89	1
574	4610	1
2962	3421	1
8502	9661	1
788	583	-1
8359	8559	-1
4056	3302	1
110	677	1
1710	1817	-1
2257	4265	1
591	587	1
9387	790	1
8742	1669	1
7476	9362	1
3769	2851	-1
4031	8757	-1
5819	7987	1
2554	6603	1
1000	340	1
7962	7938	1
3063	49	1
5876	7635	1
3759	1149	-1
6700	7472	1
1856	3037	-1
8	31	1
5583	303	1
58	6744	1
4433	1792	1
7554	5828	1
158	1258	1
8570	7510	1
5428	574	1
495	140	1
3067	1015	1
37	122	1
3923	6090	-1
3439	870	1
150	22	1
2115	9475	1
8234	8193	1
6661	628	1
2964	211	1
1447	1590	1
6617	8246	1
4134	4063	1
5066	9787	1
3472	1907	1
3349	6316	1
7138	9319	1
791	4306	1
4029	413	1
2344	910	1
358	60	1
5294	7207	1
2900	7745	1
6544	2308	-1
5294	2185	1
4061	5687	1
706	2064	-1
1998	1371	-1
775	7483	1
567	2858	1
341	2115	1
5996	1671	1
834	2935	1
2449	3897	1
417	1294	1
4183	9236	-1
8494	281	1
9428	1711	1
342	4261	1
1	100	1
5301	3869	-1
57	1355	1
1434	112	1
1137	6330	1
277	376	1
3512	4361	1
8402	8722	1
1596	835	1
1635	2976	1
9524	3658	1
6277	5436	1
791	4289	1
5709	9319	1
4183	7283	-1
6216	5829	-1
350	718	1
8013	6262	1
5904	5912	1
84	1424	1
7531	3240	1
1797	186	-1
7193	5914	-1
5544	5743	1
2203	283	1
5255	1252	1
4023	4066	1
3344	2479	1
8359	7901	1
1146	332	1
886	3038	1
5664	7121	1
3364	4123	1
2056	3104	1
416	5520	1
5507	310	1
8850	3937	1
27	1475	1
104	3937	-1
172	4123	1
5481	8350	1
8673	7806	-1
267	74	1
1999	927	-1
2891	364	1
31	6353	1
3336	3038	-1
919	3887	-1
5543	651	-1
174	1112	1
9330	9331	1
697	5789	1
5245	1638	1
641	3861	1
108	199	-1
3234	5633	-1
7402	8891	1
1801	2301	1
9245	5000	-1
5972	8570	1
6318	3228	-1
566	690	1
7474	5857	1
4533	5965	-1
2008	2077	1
104	4741	1
2730	6902	-1
5300	5510	1
4265	2480	1
410	2949	1
160	2873	1
1102	1628	1
411	111	1
148	2884	1
1424	1563	1
6088	6698	1
822	2275	1
5226	5777	-1
210	45	-1
2343	9477	1
6650	6482	1
4343	7092	-1
1921	2035	1
4075	4850	1
1058	1155	-1
595	199	1
3103	3647	1
2844	2324	1
5511	5114	1
705	248	-1
188	216	1
2232	382	1
556	1263	-1
4148	7732	1
2342	4753	1
9412	7524	1
4140	5000	1
853	1386	1
6465	3236	1
1055	5974	1
1289	3648	-1
590	122	1
1555	618	1
8586	870	1
791	1220	-1
372	2112	-1
7048	2835	1
1250	1365	1
2109	2838	1
5780	8394	-1
1199	2451	1
5972	6284	1
730	1559	-1
9775	9379	1
2081	4953	-1
103	1338	-1
7706	9892	-1
1007	2498	1
96	958	1
2966	138	1
4498	8221	1
27	1368	1
4682	2826	1
7474	5095	1
3438	7512	1
1419	2423	1
4610	7780	1
1940	5719	1
87	4811	1
3026	4066	1
739	101	1
2381	3707	1
929	199	1
1731	4763	1
491	122	1
8117	3203	1
3672	5514	-1
313	1719	1
1440	4063	1
567	5847	1
1015	2873	1
361	233	1
500	7788	1
3103	1312	1
1155	8890	-1
2902	4601	-1
2363	3897	1
5547	8038	1
2939	2855	-1
2284	4679	1
7832	1137	1
7371	651	-1
5737	4046	1
104	389	1
8120	3515	1
5953	5523	1
3936	8566	1
1085	2133	1
618	2959	-1
308	2496	1
4396	204	-1
9816	8376	-1
4679	2438	1
8151	7494	1
6284	7793	1
3494	7737	-1
18	2004	1
498	8589	-1
1938	2570	1
2089	8296	1
1679	5665	1
1559	1637	-1
2125	1758	1
76	595	1
2268	4427	1
7883	2265	1
186	2676	1
6319	7945	1
2185	6975	1
7283	4249	1
2188	1355	-1
1	14	1
5227	3901	1
5501	6528	1
593	3027	1
9851	3781	1
416	5648	1
743	2281	1
788	5714	1
1456	2006	1
426	7505	-1
1854	959	1
2370	7780	1
536	1357	1
254	1914	1
2352	1234	-1
174	1551	1
4101	4257	1
7874	7780	1
2709	8524	1
7314	7476	-1
5098	2370	1
3026	3131	1
6976	7489	1
7193	5534	-1
5832	6478	1
2257	6878	-1
27	2021	1
7480	7483	1
99	495	1
1485	6147	-1
5501	6291	1
163	804	1
1964	957	-1
8795	870	-1
7473	3548	1
9609	9969	1
2934	2303	1
3984	1669	1
4624	4541	1
7001	5654	-1
1555	1737	1
471	4158	1
6600	4688	-1
4434	124	1
1795	5569	1
9270	9745	1
1171	1312	1
1636	4175	1
4116	4090	1
3302	522	1
1814	7792	1
3063	3921	1
3208	6333	-1
3153	3414	1
103	1583	-1
5671	3139	-1
775	349	1
5066	124	1
618	2055	1
