1309	2667	-1
186	3545	-1
2409	624	1
1137	2763	1
3336	1289	1
302	4308	1
8350	7745	1
3208	7621	-1
2073	7974	1
3753	811	1
3056	474	1
498	6975	1
5328	8299	1
4663	6322	-1
281	9512	1
1338	1373	-1
403	4008	1
5557	5525	1
4844	369	1
2342	217	1
2978	5506	1
6646	9169	1
5456	1636	1
4671	5658	1
998	8866	-1
498	8239	1
1304	2851	1
7731	2294	1
5969	273	1
1795	4360	1
1118	927	1
5294	7271	-1
3924	5497	1
60	369	1
218	591	1
3889	5412	1
372	745	1
966	3511	1
3866	7286	-1
3192	2465	1
993	259	1
2688	958	1
1309	2985	-1
558	1432	1
192	4835	1
993	82	1
1500	5920	1
133	22	1
2013	3623	1
1915	216	-1
1559	3223	1
2654	1568	-1
3628	1312	1
319	206	1
193	1395	-1
568	332	1
3138	3683	1
5769	3896	-1
822	3500	1
1341	2667	1
9285	7697	1
12	812	1
4823	3075	1
436	3322	1
5557	6799	1
592	565	1
6086	72	1
163	1262	1
298	1052	-1
849	8050	1
7569	9556	1
7114	1584	-1
2628	2169	1
1447	2721	1
707	192	1
4679	8418	1
2070	8891	1
1387	3268	1
285	1105	-1
3747	407	-1
6635	3565	-1
459	5708	-1
2032	635	1
3067	345	1
2409	3038	1
279	568	1
2496	5346	-1
3655	6544	1
27	1466	1
519	95	1
6813	6891	1
2848	3769	-1
7159	5513	-1
174	3067	1
7773	1849	1
3655	2167	-1
5501	2448	1
260	512	1
101	2843	1
5181	4051	1
5134	3139	-1
6055	5303	-1
6978	8209	-1
5972	4169	1
12	796	1
2342	409	1
1167	888	-1
1696	7260	-1
7955	6837	1
574	5733	-1
3329	259	1
4060	3932	1
3	79	1
785	2146	1
1106	2424	1
9446	5503	1
788	409	-1
6928	5509	1
4265	2032	-1
1134	4112	1
9294	9502	1
840	3572	-1
358	917	1
6564	5166	1
294	1487	-1
791	949	1
566	814	1
3	68	1
9428	8659	1
60	1304	1
340	1696	1
62	68	1
6330	3174	1
716	2250	1
2044	1914	1
4606	6603	1
6635	3923	1
7511	7160	1
324	378	1
313	1118	1
5706	3421	1
2342	2731	1
433	1860	1
1566	2594	1
1507	3565	1
6973	4506	-1
9	1335	1
2880	7704	1
9307	9501	1
8361	10000	1
4838	6106	1
9270	10129	1
1427	2092	-1
3394	3225	1
5501	2281	1
14	7462	1
5244	2294	1
7455	729	-1
7869	7500	1
2144	2934	1
1086	6718	1
172	173	1
788	2005	-1
4423	3568	1
5484	7308	1
3679	2082	1
4306	3674	-1
74	4079	1
245	4350	1
350	22	1
6701	8543	1
2187	4241	-1
6358	7812	-1
5422	5831	1
578	9121	-1
5196	5707	-1
384	1159	1
9471	7143	1
6061	1638	1
3223	929	1
4883	2267	1
2023	3373	1
2089	3441	1
8051	6482	1
189	804	1
739	2926	1
3349	4688	1
1289	5093	-1
363	2963	1
1559	2676	1
8171	7881	1
2162	2937	1
3764	5000	1
1362	1894	-1
372	2062	1
31	575	1
2688	4166	1
84	5954	1
345	2847	-1
2211	9792	1
6169	6744	1
1456	43	-1
345	4443	-1
66	405	-1
94	332	1
3205	5428	1
459	3615	1
5227	8046	1
3587	2948	-1
4088	3926	1
899	3028	-1
446	3924	-1
3082	2500	1
89	4581	-1
5294	7461	1
4361	6318	1
5501	9556	1
459	5323	-1
2182	1685	1
3747	3398	-1
3907	2167	1
2449	5715	-1
3431	4451	1
578	4059	1
12	880	1
2268	1568	-1
6621	870	1
2412	7713	1
358	1000	1
3414	2145	1
4011	1737	-1
104	5364	1
4025	1176	-1
9976	10024	1
563	339	1
3488	2816	1
1397	14	1
294	407	-1
104	4462	1
231	1637	-1
8188	5303	1
3274	6854	1
453	642	1
2165	4740	1
395	1520	1
5247	9299	1
5769	5778	1
4056	1668	1
2	2342	1
3366	6322	1
3888	2610	-1
3900	5181	-1
5696	2496	1
4367	3929	1
8334	6338	1
2178	4191	1
6594	5917	1
436	1856	-1
1385	137	1
2322	957	1
2048	6003	1
4407	4410	1
266	1245	1
7769	8848	-1
975	602	-1
2810	217	1
2023	1737	1
92	18	1
1047	3332	1
2772	4568	1
2139	4412	1
3707	1779	1
1669	4679	-1
725	2014	1
2897	2904	1
2089	6507	1
2055	1590	1
4313	449	1
103	993	1
849	5411	1
1085	2023	1
321	8345	1
219	4528	1
530	917	1
2144	339	1
5762	3231	1
1606	5513	1
2032	6945	-1
7673	8876	1
3747	2906	-1
272	215	1
4108	5745	1
219	5418	1
319	379	-1
12	1300	-1
2398	2926	1
339	267	1
4883	7703	1
1447	2061	1
8457	9617	1
137	259	1
5563	5414	1
43	7210	1
1456	1289	-1
4542	6500	-1
4361	7666	1
3203	4150	1
6484	7498	-1
5329	6086	1
7719	8362	1
981	1091	1
84	4607	-1
321	2294	1
6566	3569	1
2090	2539	1
6985	3225	1
2773	5114	-1
5730	1273	1
1634	1516	1
6221	5520	1
3302	339	1
1695	4586	1
5505	1004	1
96	9554	1
2449	6710	1
9949	9269	1
781	1509	1
5481	820	1
48	219	1
1712	258	1
1606	3542	1
96	229	1
8561	7899	1
5874	3728	1
358	1641	-1
1561	270	1
2353	1083	1
6603	6497	1
788	3819	1
4031	8870	-1
2553	1698	1
9180	7602	1
571	145	1
3456	3898	-1
6854	2289	1
436	2345	1
2848	2726	1
10043	10013	1
358	1127	1
5212	4194	1
9270	10159	1
5588	7319	1
854	1758	1
479	180	1
1889	3831	-1
1747	1385	1
186	2041	1
666	484	1
8061	7135	1
187	830	1
5299	6775	1
5255	4366	1
2111	7869	1
1336	1339	1
94	558	-1
5260	3703	-1
592	205	1
1856	3047	-1
9466	7949	1
5431	5880	1
4289	1083	1
968	804	1
8050	2835	1
5573	5664	-1
11	4636	1
236	3642	-1
60	2486	1
4025	2694	1
272	128	-1
385	2974	1
410	2376	1
1485	5114	1
80	289	1
302	340	1
5901	5682	1
1180	1758	-1
683	624	1
972	7201	1
3251	3890	1
575	2280	1
6056	5303	-1
6913	5739	1
9334	6179	1
2006	729	1
4680	520	-1
4811	5524	1
4416	641	1
1252	5774	1
3331	2884	1
2571	5558	1
249	6900	-1
1334	13	-1
4029	6446	1
1669	5522	-1
1289	2954	1
7717	7252	1
3672	5621	1
1662	332	1
2407	1094	1
730	2050	1
313	1487	-1
5431	870	1
1335	1598	1
471	2255	1
1003	8529	1
3	102	1
849	5098	1
4175	3154	1
175	651	1
1616	9403	1
2962	4025	1
3841	124	-1
4101	3398	1
832	2061	1
3903	1086	1
4189	1669	1
518	203	1
4427	4528	1
4442	729	1
1145	6380	1
5518	5735	1
354	4115	1
3439	67	1
1082	6321	1
843	3206	1
759	550	1
2089	273	1
362	1970	-1
4522	7903	1
4805	7517	1
9758	950	1
1727	8050	1
479	1965	1
416	5586	1
7788	512	1
9334	9335	1
8424	7355	1
5588	5731	1
1334	1152	-1
340	2449	1
7792	5774	1
6482	7845	1
2848	3262	1
92	2735	1
1280	549	-1
1669	7563	1
6913	5412	1
3366	8032	1
6480	1083	1
3900	7446	-1
5557	4506	1
5484	7662	1
4548	5294	1
5425	3086	1
2123	3479	1
6034	5840	1
522	4095	1
5844	3869	1
2443	82	1
9187	2308	1
3049	3994	1
730	1393	1
552	2692	1
5929	7308	1
3378	4352	1
6600	1485	1
2347	5261	1
1860	4017	-1
4	759	-1
1854	4011	1
6566	3936	-1
5946	2294	-1
6490	1697	1
1790	2099	-1
9387	9413	1
3085	89	1
2763	326	1
104	3667	-1
5098	3785	1
832	802	1
4175	2032	1
5422	4542	-1
2232	1372	1
1792	4436	1
5428	6217	-1
4617	2025	1
2089	4361	1
7569	9526	1
5874	6346	1
6330	9214	-1
9475	6036	1
4642	790	1
2089	4313	1
5229	5433	1
4396	3748	-1
373	7812	1
10095	8490	1
1058	1516	1
1968	1339	-1
1012	1363	1
1106	5505	1
66	6	-1
411	76	1
3889	5436	1
3936	4884	1
966	2015	1
5858	4527	1
1027	6064	1
5146	5440	1
7515	3093	1
9508	9469	1
443	536	1
4663	2570	-1
418	3131	1
3889	3904	1
285	1799	1
5686	6687	1
110	1421	1
8299	7884	1
5229	180	1
1137	7937	1
201	299	-1
96	9443	1
844	3322	1
6913	1673	-1
4388	4166	-1
1528	164	1
291	968	-1
3192	3658	1
8745	6630	1
8570	8572	1
844	425	1
723	13	1
3624	2114	-1
981	1363	1
2270	7349	-1
2255	512	1
6245	4842	-1
7808	6086	1
1521	6167	1
4636	1937	1
4073	2539	1
695	4123	1
2688	67	1
1635	2656	-1
5481	8487	1
6330	5755	1
6328	3507	1
8424	3075	1
2688	3643	1
3282	7797	1
145	16	-1
192	870	1
7706	6291	1
471	2702	1
12	886	1
403	4406	1
677	74	-1
2430	509	1
2934	1551	1
1176	1821	1
5278	5880	-1
6323	7933	-1
5247	8025	1
7464	7848	-1
1251	1342	1
618	870	1
6991	4316	1
346	1309	1
2342	853	1
642	1031	1
9171	7205	-1
556	1907	1
305	95	1
7283	5662	-1
2115	2211	1
4416	4185	1
4353	870	1
1027	9063	1
2409	3139	-1
8816	7059	1
5309	5440	1
3038	4075	1
3924	4351	1
395	1921	1
5428	1685	1
376	132	1
4212	4132	1
7159	7059	-1
568	520	1
1116	2146	1
7473	2932	1
5816	5514	1
566	686	-1
18	552	1
1561	775	1
2376	1920	1
5944	5592	1
11	4223	1
2432	275	-1
232	339	1
6701	7161	1
7959	9618	1
272	259	1
6693	7981	1
3153	259	-1
308	3260	-1
3373	4842	1
899	4841	1
1637	275	-1
4188	4133	1
2297	5870	1
308	3036	1
568	206	1
5726	8386	1
6699	9471	1
12	878	1
5637	5433	1
2342	6168	1
6504	343	1
2257	4333	1
5722	8424	1
517	113	1
414	4284	1
2144	345	1
479	2234	1
2810	2154	1
2412	9262	1
5515	6487	1
48	5716	-1
7491	7871	1
2089	7277	-1
133	52	1
4443	4133	-1
2560	2424	1
775	8214	1
1147	1152	-1
2735	2105	-1
696	303	1
5261	950	-1
3465	958	1
119	3761	-1
254	2109	1
5250	4866	1
6110	6326	-1
1485	800	1
2146	3834	-1
5681	6109	1
4714	8376	1
104	2559	1
31	1800	1
920	2376	1
9976	6131	1
563	42	1
1555	2156	1
6612	339	1
2342	3214	1
883	911	-1
3972	4334	1
14	329	1
788	4932	-1
203	2873	1
3936	9434	-1
9896	8380	1
5294	5640	1
1854	1638	1
2111	4037	-1
2342	1719	-1
7314	4031	1
103	725	1
395	2872	-1
4047	449	-1
4115	2570	1
578	7821	1
101	2857	1
6351	4375	1
2332	4062	1
642	496	1
2880	8868	-1
5247	8644	1
7467	7480	1
1463	895	-1
618	418	-1
236	5658	1
859	35	-1
6064	7163	1
1438	1981	1
5212	4930	1
5780	6478	1
1019	4259	1
5544	6494	1
9269	4369	-1
5240	2070	1
48	2966	1
249	4107	1
7797	756	1
3926	5940	1
2258	10207	1
1612	9373	1
3414	84	1
5291	1083	1
2946	161	1
57	3856	-1
340	5486	1
856	2255	1
3349	1413	-1
4169	7863	1
2257	3052	1
602	2905	1
5974	6949	1
2089	3930	1
3930	2502	1
7916	8201	-1
439	7743	1
5501	219	1
4543	2581	-1
10215	9967	-1
9245	870	-1
1879	4041	1
1027	4062	-1
1597	4765	-1
8042	747	1
10043	9967	1
5642	7207	1
1081	784	1
5287	1888	-1
9366	8255	1
48	4666	1
236	9296	1
8359	6854	1
899	1760	-1
991	5526	-1
2554	4873	1
5521	1697	1
94	1090	1
2284	5654	1
775	7163	1
966	4134	1
730	3260	-1
7464	7812	-1
6323	7656	-1
2427	5566	1
2964	2050	1
3672	178	-1
807	279	1
1534	2198	1
3889	3939	-1
716	2005	1
2773	1413	1
552	4642	1
298	803	1
558	927	1
27	993	1
1899	3331	1
7832	7495	1
1394	7078	1
791	4701	1
5177	4412	-1
272	4042	1
4883	7937	1
363	449	1
4359	731	1
96	4529	1
2426	1179	-1
3924	3352	-1
4663	4437	-1
2022	2546	1
1797	2400	1
2325	7490	1
2376	2383	-1
1116	5130	-1
696	3013	1
2927	343	1
1223	1465	1
899	3536	1
3924	4011	1
1615	395	1
2006	2644	-1
3833	2379	-1
1637	3202	-1
4008	4010	1
1074	3203	1
60	1146	-1
7931	4144	1
5547	5764	1
2918	3104	1
800	3936	-1
4606	4437	1
180	1957	1
574	679	1
4068	3028	1
4440	695	1
3900	3982	1
2955	67	1
3054	1303	1
791	2716	-1
578	1026	1
279	227	1
235	102	1
3070	9312	1
2115	9307	1
1577	43	1
5422	6544	1
2782	729	1
3841	1899	1
2731	729	1
2004	2008	1
7798	7590	-1
18	3751	-1
899	4402	-1
4769	8894	-1
3761	5764	1
7122	6246	1
539	3228	1
6309	5810	-1
3982	3144	1
1486	1158	1
3398	850	1
6063	5409	-1
2125	417	1
7371	2707	-1
305	2788	1
7228	7229	1
2449	5112	1
785	192	1
975	1907	-1
254	3360	1
1727	8004	1
1561	4359	1
14	707	1
567	7163	1
2747	2820	1
4027	369	1
563	132	1
1797	2015	1
6056	3667	-1
6021	2272	1
6913	870	-1
5726	9258	1
999	5296	1
305	3965	1
2109	153	1
2848	87	-1
5229	6813	1
48	5491	1
1258	3055	1
1751	2500	-1
3900	4079	1
527	551	1
2343	4048	-1
5437	7160	1
5588	4821	1
1727	999	1
805	120	1
1409	625	1
578	7207	1
5436	4607	-1
204	9274	1
973	74	1
8777	6744	-1
517	9	1
1363	2545	1
2571	1986	1
716	927	1
2370	8007	1
1146	84	-1
3050	4044	1
145	499	1
1534	840	1
7651	8011	-1
3322	2032	-1
358	1706	-1
2409	3192	1
237	220	1
5901	4284	-1
4666	4399	-1
4116	3991	1
1507	3316	1
145	385	1
3936	8245	1
574	2570	1
2902	520	-1
9180	1621	1
104	2773	1
7792	4194	1
2316	4290	1
3067	2004	1
254	1592	1
1488	10028	1
7845	2025	1
7328	3816	-1
3302	2049	1
832	2824	1
1535	1385	1
5762	7783	1
3057	1710	-1
619	558	-1
31	6551	-1
2772	4123	1
3183	7349	-1
5481	8265	1
2838	624	1
3443	3376	-1
6975	1082	1
5880	5660	1
6854	8889	-1
2630	2025	-1
84	1758	1
8891	2637	-1
3502	2064	-1
929	2081	1
5152	4179	-1
3926	6042	1
3903	5440	1
5428	4679	-1
5501	7637	1
2576	5563	1
1424	870	1
5260	5883	1
1574	186	1
3494	7696	-1
103	1251	1
43	5547	1
4150	8212	1
2151	204	1
1171	2735	-1
2554	6338	1
96	2182	1
2022	278	1
6650	3401	1
10088	10048	1
2918	2345	1
3344	5735	1
4533	5964	-1
6064	8295	1
5437	1056	1
151	2107	-1
1584	6449	-1
1147	212	1
567	1648	1
1263	3342	1
236	5861	1
6388	9148	-1
2311	3352	1
1435	2047	-1
561	1085	1
578	4068	1
5504	3076	1
3349	4123	1
461	4506	1
5778	3076	1
1422	185	-1
314	2443	1
2404	4349	-1
1638	4068	1
84	1224	1
5487	5491	1
650	2022	1
7945	7777	1
1363	112	1
7137	10051	1
125	195	1
5229	6003	1
1392	4151	1
187	24	1
2830	4361	1
4135	7711	1
5861	7652	1
3672	574	1
187	132	1
96	4531	1
369	4343	1
96	8465	1
310	836	1
3900	1353	1
571	121	1
2089	5387	-1
2772	5566	1
9321	9325	1
319	367	1
137	79	-1
2407	1814	1
6776	800	1
203	4642	-1
9321	7940	1
342	4188	-1
62	1638	1
7788	7791	1
7186	1697	1
4542	7320	1
578	4673	1
277	132	-1
4215	4106	1
8607	8371	1
3095	7567	1
7317	5503	1
3830	5302	-1
1612	7820	1
372	28	1
999	5469	1
5770	2438	1
5507	4533	1
6693	9345	1
6528	3011	1
6544	8546	1
4396	4682	1
3326	161	-1
4816	2912	-1
849	5549	1
7159	5509	1
2695	278	-1
574	5621	-1
1171	1176	1
3672	3975	1
9253	5710	-1
298	1389	1
826	2880	1
2255	3927	1
7743	9440	1
3247	4973	-1
5887	8676	-1
4502	4230	1
558	112	1
2370	870	1
5317	5502	1
8975	8977	-1
4416	4059	1
204	790	1
298	1438	1
2006	3038	1
788	570	1
5805	5782	1
1447	443	-1
94	818	1
2268	9617	-1
2409	2889	1
7501	6684	1
2089	7769	1
328	2946	1
2032	449	1
495	232	1
5247	1949	-1
591	997	1
2385	5679	1
2891	2862	1
5255	5228	1
2115	5127	1
899	4127	-1
84	5441	1
1555	2918	1
1223	1100	1
4415	2537	1
433	423	1
783	839	1
4361	7659	1
7656	6326	1
310	4045	1
96	678	-1
5858	1950	1
3149	3456	1
389	5929	1
2061	2005	1
2376	2898	-1
5543	2932	1
3420	835	1
1612	9401	1
1056	6461	1
5484	7934	1
2824	3821	-1
2576	4506	1
706	3571	1
1727	41	1
498	7563	1
3821	991	-1
8067	8075	1
5887	6677	1
5640	7783	1
3900	5337	-1
4313	4044	1
3126	5114	1
2946	2852	1
682	3926	1
449	7250	-1
1215	2047	1
3231	6462	1
1440	3401	1
2939	2449	1
2877	107	-1
4769	7906	1
5501	2280	1
2778	1465	1
966	3321	-1
2751	2841	1
5212	2381	1
775	6693	1
154	815	1
10052	8425	1
7313	3140	-1
7135	9328	1
1176	2507	1
1774	3382	-1
1731	262	1
579	1638	1
5412	9205	-1
4031	3211	1
3420	2945	1
2844	1557	-1
5707	6704	1
84	3982	1
5348	5303	1
5348	144	1
785	1770	-1
5561	6995	1
591	700	1
1564	3932	1
7121	7143	1
7547	9262	1
3764	5893	1
495	612	1
5874	8874	-1
4151	8673	-1
84	4306	-1
1854	4025	1
832	1913	1
3900	656	1
1309	3183	1
8350	3766	-1
10176	7151	1
41	1390	1
2432	804	-1
7464	7574	1
2089	3626	1
294	3203	1
2902	1350	1
568	1017	1
7065	5419	1
305	1864	1
10053	9982	1
1948	132	-1
5484	7743	1
518	156	1
3643	3683	-1
4883	7483	1
48	2284	1
5633	1697	-1
849	6760	-1
1015	2165	1
2966	6650	1
5247	8246	1
2676	87	1
4516	5146	1
6346	7540	1
324	553	1
2130	1796	1
4108	751	1
325	430	1
6541	7202	1
417	711	1
3728	7785	1
698	43	1
2041	149	1
298	418	1
878	3131	1
5515	6025	1
2693	10223	1
5195	1584	-1
745	7945	1
99	152	1
2407	3279	1
2275	3119	-1
1027	4008	1
775	5640	-1
3907	3019	-1
4542	6076	1
2930	5663	-1
7786	5665	1
5501	6886	1
1516	3316	-1
5501	6328	-1
2120	5342	1
206	4437	1
302	414	1
578	6465	1
1574	741	1
1697	4506	1
5583	4841	1
579	5000	1
3670	10096	1
158	827	1
1177	5433	1
2902	2790	1
2004	3030	1
491	520	1
3067	4717	-1
1797	2316	-1
3709	3352	1
368	211	1
1819	3236	1
345	3596	-1
3936	8659	1
6423	343	-1
2089	5499	-1
714	15	1
9203	5774	-1
648	312	-1
4838	6462	1
5501	2427	1
7531	6983	-1
1106	2269	1
2940	3975	1
508	122	1
2280	2480	1
1727	5626	-1
7478	8586	1
204	8350	1
5588	5706	1
2135	3192	1
218	21	1
3315	2908	1
512	9529	1
1801	4309	1
339	5167	1
1727	2709	1
4406	729	1
9785	7457	1
4272	249	1
519	449	1
790	5605	1
6979	8596	1
158	192	1
6086	2370	1
10161	5861	1
1957	6977	1
6684	7465	1
518	762	-1
1171	2038	1
7313	7317	1
340	942	-1
1596	1579	1
2503	5860	1
254	1155	1
9065	7164	-1
5	124	-1
1183	216	1
2676	1532	1
231	5487	1
1223	1708	1
9231	7139	1
5422	31	1
7824	7879	1
4617	4516	1
7874	6326	1
160	2881	1
2153	3444	1
2006	5212	-1
146	185	1
2298	2015	1
2185	5353	1
518	131	-1
2120	4925	-1
2856	2827	-1
6785	4293	1
574	3892	1
5686	2270	1
4186	5460	1
201	1018	1
5588	7283	-1
1913	854	1
57	1961	1
602	153	1
775	7558	-1
6594	4098	1
1393	4017	1
1435	552	-1
6726	7573	1
1394	9316	-1
791	1669	-1
3057	4188	1
3641	2082	-1
2858	2867	1
7869	7870	1
5146	2852	-1
10189	7508	1
2004	1500	1
5507	7904	1
1635	329	1
5887	1779	1
395	2161	1
1309	2851	1
266	2919	1
3924	5923	-1
2997	2294	1
92	1883	-1
2688	1584	-1
4680	2672	-1
7999	10000	1
1577	231	-1
8459	9377	1
4565	2422	1
2599	624	1
302	3587	1
6	1574	1
3461	7745	1
2438	8206	-1
3205	4063	1
5642	5822	1
1797	344	1
1384	2093	1
4671	7812	-1
3192	3273	1
933	2931	1
163	875	-1
591	741	1
7181	6683	-1
5247	7506	1
6693	7501	1
6323	8007	-1
3153	3954	1
18	451	1
1415	2022	1
6064	5821	1
96	4396	1
3279	2842	1
706	3570	1
833	1949	1
3488	339	1
3971	4428	-1
2910	3753	1
3889	5430	1
1921	5467	1
3132	2319	1
6457	7573	1
1106	3954	1
3431	2887	1
2702	2284	1
1986	4494	1
2109	2373	1
5874	343	1
975	1654	1
5770	8085	1
309	803	1
2658	2015	-1
1083	4183	-1
833	2153	1
2966	6553	1
2858	2871	1
5213	7139	1
6021	6576	1
5196	3910	1
791	4068	1
568	383	1
714	762	-1
1055	4135	1
7706	7705	1
4918	153	-1
3329	373	1
1000	3623	1
5127	9325	1
491	1372	1
2576	2289	1
6051	7648	1
343	8728	-1
151	247	1
1355	2372	1
788	2790	-1
495	33	1
561	3219	1
5112	6252	-1
1554	1245	1
218	2574	1
4007	3052	1
9460	10100	1
6314	6549	-1
384	883	-1
3921	5195	1
1000	289	1
3747	553	-1
5640	4934	1
791	3279	1
3508	7865	1
1727	7362	-1
4805	7058	1
193	1405	1
8	341	1
9349	7745	1
7135	10003	1
460	152	1
279	1390	1
1916	4624	1
2502	5782	-1
6693	425	1
2749	192	1
3941	3968	1
5098	6321	1
500	9044	-1
6409	4500	1
1581	123	1
5484	7945	1
781	589	1
3652	3999	1
254	5218	-1
9187	3818	-1
5196	3936	1
6699	9158	1
4959	6851	1
8359	3214	1
372	3131	1
7283	5513	1
2422	3647	1
2347	1289	-1
9299	9321	1
6248	8447	1
1913	2853	1
1353	4111	1
96	5780	1
7089	7088	1
1409	2055	1
2844	3384	1
530	859	1
2026	2628	-1
6330	7558	1
279	403	1
2228	1315	-1
3907	5225	1
6985	6987	1
305	3398	1
5025	3748	1
2358	3995	1
3371	5868	-1
41	259	1
5547	4217	1
5261	4074	1
4061	138	1
5716	5654	1
3926	1698	1
8359	9291	1
5158	4066	1
1907	790	1
165	1706	1
1563	3401	1
2514	3933	1
453	294	1
9344	9533	1
1695	4031	1
436	3313	1
3653	4343	-1
1047	4359	1
1003	6037	1
150	262	1
677	215	-1
6497	4123	1
683	1758	1
236	9820	1
6267	8662	1
358	434	1
3924	959	1
1809	343	1
372	2559	-1
2006	5465	-1
3	54	1
1534	2039	1
3984	2167	-1
5412	7353	-1
328	4581	1
451	90	1
1387	2781	1
5543	8189	-1
5780	2368	1
5655	5196	-1
9792	7148	1
7163	1083	1
459	2081	1
1440	331	1
2409	2199	-1
1163	7461	1
5003	6313	1
1085	738	1
2937	5529	1
4062	7163	1
4048	403	1
3728	7635	1
1455	164	1
3900	5920	1
1854	415	1
1056	7498	-1
2676	2897	1
7462	7904	1
2412	9816	-1
5658	7666	1
1055	9007	1
2233	5564	1
2918	2764	-1
341	749	1
2782	3200	1
1749	4292	1
5528	6047	1
2196	340	1
2011	2028	1
3739	9891	-1
389	2449	1
6476	2301	1
1719	4019	1
854	2590	1
1596	2052	-1
5521	2948	1
6088	7434	1
3095	821	1
2427	870	1
1584	6201	-1
84	7371	-1
716	259	1
4046	415	1
556	286	-1
94	530	-1
3098	1521	1
899	3302	1
9136	7914	-1
2076	5938	1
110	21	1
1312	5576	-1
6785	4123	1
287	4132	1
1109	281	-1
1081	145	1
1516	3201	1
7505	8793	-1
2486	1357	1
437	4215	1
3328	2422	1
5832	6248	1
310	5409	1
5294	5780	1
1304	3983	1
5543	7648	-1
2853	1737	1
439	8376	1
10151	3070	1
4186	4973	-1
2747	356	-1
6927	745	-1
5876	7165	-1
1251	1626	1
7819	7237	1
7198	5185	1
530	124	-1
1814	8636	1
1273	6232	1
4548	5666	1
1869	509	1
8234	5490	1
317	620	1
2927	1258	1
4088	1521	-1
804	2333	1
6704	7637	1
4488	6193	1
2850	3279	1
3282	1801	1
9984	9974	1
319	320	1
6396	7855	1
854	2093	-1
3414	2039	-1
1693	3340	1
3642	1392	1
642	1568	1
6446	870	1
89	4096	1
1273	2073	1
4073	278	1
1049	10043	1
5291	7002	1
8851	8995	1
9388	10089	1
2688	3207	1
4396	5196	1
3841	2871	1
298	192	1
1471	1679	-1
2465	4325	1
2880	8942	-1
975	401	1
3032	100	1
9270	10145	1
1047	950	1
411	60	-1
7204	1056	1
5422	6633	1
8975	7286	-1
2056	3016	1
1435	1982	-1
1865	835	1
1354	3309	-1
48	751	1
10126	7508	1
258	3067	1
241	5649	-1
7313	7648	1
3900	4500	1
3403	2155	-1
849	3565	1
2465	3697	1
3892	3013	-1
12	715	1
6252	2825	-1
5565	6000	1
1223	1369	1
1055	4440	1
2810	65	1
2004	339	1
2003	2978	1
933	2064	1
235	218	1
2304	5973	1
1092	2996	1
2023	3207	1
396	555	1
9180	7285	1
305	835	-1
1606	6420	1
5503	6291	1
328	2306	1
3057	4025	1
1889	5547	1
800	2167	1
7474	1711	1
1889	5493	1
8802	7947	-1
9091	5414	-1
7972	5941	-1
58	7901	1
7614	9623	1
436	2747	1
1797	2064	1
413	3996	1
3542	5413	1
10101	7151	1
8394	3452	-1
2120	4848	1
2184	7183	-1
5244	5655	1
2856	1737	-1
5880	5709	1
7210	5114	1
567	696	-1
3545	1706	-1
1719	1696	1
158	28	1
1252	2324	1
6314	5714	1
1384	1245	1
723	1105	1
4533	343	1
5858	1083	1
1363	1377	1
3108	1067	1
2310	3907	1
6693	5244	1
1534	2197	1
14	2844	1
227	1678	1
832	2762	1
2835	9317	1
6693	4062	1
2257	3718	1
7515	7742	1
3468	7201	1
2702	5846	1
1415	2601	1
180	343	1
7853	9936	1
7982	1545	1
2342	2168	-1
5113	6783	1
4873	4123	1
666	3013	1
3917	5898	1
1968	61	1
5195	3835	1
6457	431	-1
566	223	1
84	5977	1
3057	4057	1
5098	8133	1
9142	6977	-1
2223	3924	1
3972	5522	-1
2011	979	1
4803	6976	1
5255	6883	1
8	136	1
6811	9191	1
3672	5973	-1
6799	5295	1
5437	7164	1
3095	4215	1
2003	6182	1
5726	9294	1
4601	5822	1
7486	7905	1
3378	2330	-1
4391	9274	1
2473	4163	-1
5541	7132	1
31	2301	1
1727	6948	-1
7832	7547	1
4617	5558	-1
5876	6975	1
5422	2693	-1
1968	1982	-1
3350	6991	1
11	585	-1
436	5181	-1
218	1223	1
574	5328	1
2203	364	-1
5686	7527	1
92	1392	1
834	101	1
27	356	1
5776	6678	-1
1176	878	1
5679	6001	1
3414	289	-1
340	4542	1
3067	1055	1
4272	3628	1
5240	910	1
6086	3936	1
6927	5777	-1
5040	512	1
6461	9298	1
2699	1149	-1
6086	4293	1
1936	804	-1
1795	5750	1
3394	1597	1
1091	834	1
285	1965	-1
619	629	-1
3032	3611	1
10230	10015	1
1027	7235	1
1183	1188	1
1662	942	1
6468	1711	-1
84	7253	-1
3313	3314	1
6650	5295	1
3095	6548	1
219	6272	-1
1693	6811	-1
1043	4689	1
2011	1299	-1
4061	5706	1
94	979	1
1984	8529	1
1528	2041	1
3153	1758	-1
8051	7766	1
8972	9835	-1
3821	1737	-1
2570	3850	1
2856	148	1
2730	3924	1
2304	2479	1
31	7308	1
6388	7541	1
5304	5645	1
3192	2013	1
6564	5782	1
530	370	1
9294	9412	1
9366	7143	1
5431	6975	1
3366	5502	1
3672	1984	1
9984	9357	1
1000	1731	1
2982	439	1
4442	84	-1
3098	3038	1
4061	2049	1
371	2032	1
5428	6221	1
3590	1083	1
491	1020	1
6785	4849	1
1712	2476	1
1094	2889	1
544	5591	1
302	161	1
2486	61	1
3067	1711	1
3231	6724	1
9	314	1
4047	3611	1
6323	7798	-1
4867	6315	1
809	3192	1
4386	89	1
1957	8590	-1
