591	8694	99
680	4558	99
4314	9653	99
4360	5305	99
6854	1632	99
8886	8201	99
40	3052	99
1905	9527	99
6847	4277	99
4181	6403	99
6620	774	99
2781	4603	99
3211	928	99
4611	9067	99
7806	2090	99
1227	567	99
6674	8530	99
1086	8388	99
215	373	99
9434	4008	99
231	7261	99
7025	4671	99
225	5408	99
4397	7163	99
9880	4070	99
5311	8479	99
10243	2140	99
5134	7430	99
2995	481	99
2158	6819	99
6498	7590	99
5921	8654	99
1737	6979	99
2679	948	99
5824	5932	99
4540	4651	99
5777	9202	99
8847	5815	99
9143	973	99
9634	8905	99
3906	10204	99
1673	829	99
7495	486	99
4697	6680	99
5274	7750	99
4630	2740	99
8971	5362	99
915	5363	99
4568	7111	99
2159	2240	99
266	9489	99
5344	5029	99
2254	194	99
5929	3560	99
5775	5254	99
9047	9034	99
10239	6501	99
1702	4927	99
1520	7900	99
8500	7198	99
2942	8779	99
8965	5231	99
3681	2831	99
6560	7416	99
69	2458	99
9142	8626	99
1732	25	99
4440	1714	99
5610	557	99
8849	6349	99
1856	2944	99
9883	832	99
8641	2135	99
9633	1609	99
7998	6120	99
7319	5435	99
9059	93	99
6676	5655	99
4381	2211	99
3647	5964	99
3014	1772	99
6310	6441	99
8680	1383	99
5776	6722	99
8694	2861	99
6627	8514	99
4296	9124	99
10079	8937	99
2271	5490	99
8804	404	99
2071	4732	99
9710	657	99
7979	4877	99
6712	9993	99
9565	5124	99
4267	4181	99
1529	4266	99
9233	8539	99
6445	4412	99
1072	9486	99
1433	9608	99
9273	1461	99
8582	871	99
9177	3082	99
159	5958	99
5760	10228	99
2731	2878	99
8814	4089	99
6561	3224	99
7652	8807	99
8639	9203	99
7032	2706	99
5248	2710	99
8972	8995	99
8118	1911	99
7658	1935	99
8770	325	99
5332	7517	99
873	6908	99
796	2429	99
2420	9023	99
464	5224	99
5319	6982	99
7739	7559	99
2571	6641	99
9269	2554	99
879	4546	99
1443	3687	99
3164	2995	99
9048	2160	99
4204	1643	99
9123	5141	99
9272	5397	99
3711	6329	99
9657	950	99
8632	5425	99
3534	7193	99
4655	2788	99
8531	242	99
2682	1643	99
2281	9838	99
5684	4480	99
4797	2142	99
6488	457	99
6930	5137	99
144	4459	99
9465	3087	99
8604	8784	99
4027	3637	99
2553	5917	99
5779	6220	99
2862	8923	99
4080	417	99
8960	9424	99
2847	37	99
1916	2	99
7020	278	99
3682	1853	99
2231	5977	99
8986	6081	99
4467	4520	99
6671	3098	99
1535	5383	99
3914	9989	99
697	1545	99
2127	8241	99
2129	1939	99
6343	1357	99
8636	9400	99
6415	3965	99
8367	10029	99
3302	747	99
5720	7165	99
3580	9477	99
608	2747	99
9472	9257	99
7169	941	99
978	6610	99
1428	5199	99
4823	8825	99
9816	5379	99
4273	7919	99
10020	2772	99
8756	9193	99
7949	8915	99
4241	5589	99
932	6017	99
7188	10229	99
5580	436	99
6822	9324	99
3224	2348	99
5866	6607	99
8326	6464	99
3282	10091	99
7484	3547	99
5049	5893	99
10103	9361	99
7233	7362	99
3708	8951	99
7944	8216	99
3032	8386	99
1005	8854	99
6697	1471	99
3049	7221	99
6153	9933	99
7150	4883	99
6688	10110	99
415	3592	99
7430	2225	99
7726	6684	99
8274	1424	99
9741	6056	99
2821	4156	99
2101	1142	99
10237	5835	99
7202	4721	99
5576	7324	99
842	9171	99
9533	8865	99
6754	693	99
8797	6215	99
5572	971	99
344	4254	99
4574	9888	99
1794	5945	99
3824	187	99
1065	72	99
716	5042	99
9167	6784	99
1550	1747	99
3998	4042	99
2292	4432	99
4594	2935	99
5232	1812	99
3396	692	99
1401	3113	99
3409	265	99
5365	8971	99
2911	6653	99
5529	1020	99
5915	9312	99
402	343	99
421	9540	99
9887	3983	99
8990	525	99
7169	5298	99
4417	9823	99
1188	3923	99
837	4269	99
3086	6257	99
8969	4238	99
9493	7019	99
6058	9530	99
7253	9825	99
4718	10219	99
5573	8380	99
2947	7366	99
5066	5307	99
8428	5436	99
3150	5357	99
4984	6009	99
4583	1825	99
4725	8311	99
663	8108	99
2992	1673	99
1384	3448	99
1867	6553	99
727	8397	99
8123	1530	99
1696	7234	99
1744	4321	99
8343	7242	99
858	182	99
4265	7073	99
5142	1554	99
590	7815	99
2777	6942	99
249	9571	99
5151	5526	99
4098	3091	99
8186	4242	99
1799	2299	99
6752	716	99
316	9985	99
8644	2225	99
5087	770	99
8882	8145	99
4495	4560	99
704	8094	99
8835	4285	99
1010	2056	99
5833	5962	99
3735	2161	99
6370	5389	99
8423	6234	99
9459	6145	99
1043	1980	99
2923	6862	99
9389	8918	99
5262	9544	99
2239	5599	99
6509	9273	99
916	3029	99
483	7266	99
7778	5514	99
3228	3804	99
1706	4778	99
6196	121	99
1708	6585	99
3620	8774	99
7922	7276	99
8541	2592	99
7024	690	99
5739	3536	99
4114	4763	99
8412	2817	99
3748	3993	99
1323	2568	99
2984	3086	99
8265	7655	99
9759	8249	99
1776	346	99
8626	7080	99
9173	2235	99
4251	9573	99
399	9091	99
1374	3615	99
6018	7543	99
5559	923	99
8876	9439	99
8450	3311	99
8321	754	99
4279	1710	99
7881	7702	99
3877	8743	99
3046	5039	99
2884	4763	99
4380	4359	99
9834	8544	99
10167	10156	99
8952	2536	99
1314	6593	99
7832	285	99
5141	2275	99
9107	10045	99
7633	3244	99
7852	8859	99
2243	9158	99
9330	3729	99
3904	3846	99
3400	5068	99
10201	923	99
688	5212	99
5887	1582	99
7120	5771	99
5264	6303	99
4235	6881	99
7249	6896	99
2687	9105	99
7286	5473	99
1627	388	99
2267	3251	99
9124	5148	99
2961	5024	99
8952	653	99
7745	7860	99
8816	4424	99
8021	10044	99
4955	7312	99
4798	6498	99
3433	7190	99
5227	7301	99
2817	3604	99
965	2789	99
9506	1506	99
4533	9731	99
8850	6729	99
9735	8048	99
583	7932	99
2061	9045	99
8426	8096	99
4154	9895	99
5857	8824	99
7086	7386	99
3947	2948	99
299	4238	99
5232	9443	99
6208	3464	99
10095	6609	99
3386	2830	99
6026	3153	99
1615	7659	99
7921	9282	99
6989	695	99
9661	8621	99
7890	972	99
4340	6616	99
7418	5540	99
9624	9911	99
7394	6129	99
2491	8439	99
3597	5366	99
7139	6699	99
5076	4597	99
4588	7960	99
5842	4896	99
6265	2770	99
5672	4176	99
6172	7138	99
9241	500	99
7798	7763	99
8822	9807	99
4883	7013	99
9260	5387	99
6256	3699	99
6748	4931	99
5831	2648	99
4824	181	99
7262	4629	99
1997	8891	99
3860	7226	99
2766	3632	99
5000	7980	99
5092	4937	99
292	8127	99
5312	7113	99
2536	8183	99
6411	7730	99
1347	4783	99
2166	737	99
2198	2805	99
7194	4748	99
4611	6087	99
5267	3584	99
4855	1561	99
6879	4852	99
877	2169	99
9192	5790	99
6369	7129	99
6812	4426	99
6742	7451	99
3088	9592	99
5180	9811	99
3437	9473	99
9064	393	99
2878	2673	99
9947	3510	99
5742	9282	99
9805	2582	99
9413	1093	99
355	5995	99
927	9848	99
4529	152	99
6087	3405	99
5829	9686	99
9780	2339	99
7993	10232	99
2584	7092	99
975	7726	99
4448	1176	99
6834	5222	99
3773	5857	99
2060	9038	99
4778	7565	99
7439	7805	99
5875	10171	99
7831	8603	99
3141	2084	99
7861	10121	99
9551	480	99
4560	167	99
5396	1269	99
5224	4999	99
6220	2421	99
2622	3898	99
1578	4992	99
8511	7998	99
3303	9175	99
5077	10034	99
6675	10137	99
1297	4354	99
10073	184	99
2602	3903	99
8171	9913	99
10109	647	99
7967	4869	99
1302	3537	99
7097	6792	99
9934	6793	99
8182	3872	99
4152	4881	99
9237	6863	99
3612	10184	99
4147	800	99
8756	1467	99
7798	7368	99
4168	8420	99
9877	4280	99
4999	7536	99
5039	7264	99
3197	9512	99
4792	2858	99
8198	5823	99
3337	6022	99
7475	6973	99
2912	4647	99
8370	7245	99
9012	7579	99
8521	6809	99
8930	8724	99
5607	4704	99
8179	6472	99
5305	3753	99
4753	2911	99
9163	1899	99
6408	4201	99
255	1253	99
6622	5073	99
1699	5469	99
3415	8427	99
7524	708	99
7386	3532	99
10081	3945	99
9171	4866	99
9226	4687	99
3312	3904	99
4822	9782	99
9076	10170	99
9347	1554	99
2920	9675	99
9885	2291	99
5789	6715	99
5094	5611	99
214	9953	99
2602	4513	99
9055	5400	99
2884	5022	99
9781	5098	99
3577	9051	99
2503	4792	99
6672	1057	99
2821	8469	99
6195	1448	99
8687	1739	99
659	2556	99
8968	6569	99
3344	8657	99
5352	5661	99
3644	6633	99
7334	9263	99
2472	5432	99
1239	899	99
8723	8352	99
1415	2877	99
4032	10112	99
9245	7656	99
2420	4053	99
1172	8788	99
6620	71	99
6870	1986	99
9907	10233	99
234	7360	99
3427	7059	99
9946	955	99
2029	1280	99
1021	8584	99
9310	3348	99
9899	3595	99
6945	2642	99
7401	5325	99
9278	7384	99
3391	8917	99
8196	3380	99
1833	7903	99
2105	4560	99
4347	9326	99
397	7704	99
255	3450	99
9451	9473	99
9437	1634	99
7602	7043	99
5271	7381	99
724	3590	99
1580	2627	99
10061	221	99
6280	2400	99
6656	9690	99
1966	9562	99
843	4061	99
848	1236	99
6733	4751	99
182	8939	99
5737	4936	99
7222	10219	99
7037	7822	99
2995	2408	99
4837	2263	99
2422	2007	99
7803	4400	99
7259	6779	99
3209	1412	99
9062	7171	99
1453	3220	99
5863	738	99
5367	8544	99
9331	1609	99
9371	2074	99
7244	324	99
1452	1760	99
9424	4435	99
1077	2017	99
701	10038	99
1877	3820	99
1033	6110	99
417	5102	99
1485	10006	99
5180	7471	99
8959	8415	99
7763	8041	99
8456	4969	99
5225	5137	99
1960	9375	99
1183	2037	99
8266	3963	99
1351	7942	99
1919	4007	99
7945	7209	99
2706	719	99
8386	3782	99
9013	1120	99
36	3453	99
2719	9529	99
9380	4103	99
3757	5641	99
5423	1441	99
6363	396	99
8861	7337	99
3960	5547	99
3911	7126	99
9562	2584	99
7752	7916	99
2551	5005	99
3568	3098	99
4567	9389	99
2841	1761	99
7551	7418	99
1039	9178	99
6550	2236	99
3197	8135	99
10247	4070	99
9813	6406	99
2331	3746	99
2337	9980	99
4112	6947	99
5118	10236	99
8828	3829	99
1423	7877	99
8988	9066	99
1516	6820	99
7014	1935	99
5774	5618	99
8095	644	99
3353	4295	99
7297	456	99
4747	6791	99
3173	5073	99
9540	2242	99
5499	6515	99
6502	7825	99
5032	6834	99
7930	5251	99
9198	5660	99
9685	1881	99
6510	8769	99
4496	5558	99
1938	5423	99
6792	2650	99
4387	6404	99
4475	7341	99
1454	4144	99
4988	2847	99
7039	5614	99
1020	9910	99
4661	2019	99
9898	9508	99
232	8811	99
1518	952	99
1628	5722	99
1902	8595	99
2763	480	99
7236	5394	99
4128	5717	99
4318	1063	99
9434	9939	99
4504	8101	99
4062	3509	99
1899	782	99
8773	8265	99
1456	2702	99
5391	8634	99
9882	7614	99
5086	911	99
7303	5610	99
2636	191	99
7228	5181	99
10227	3417	99
5677	5128	99
3252	7569	99
4670	3604	99
507	3720	99
6940	5286	99
3145	8718	99
5290	5712	99
7242	1067	99
4643	9406	99
357	7398	99
2028	10055	99
2946	7139	99
3141	9750	99
52	1775	99
9172	8633	99
6988	1639	99
8971	5362	99
2084	6082	99
3770	8397	99
4294	2164	99
2145	1036	99
507	4488	99
2314	6863	99
617	8152	99
6448	516	99
239	412	99
7232	4637	99
8068	2766	99
1270	7874	99
4916	6517	99
9929	9570	99
4269	8740	99
5387	1727	99
1027	7260	99
9126	585	99
339	10020	99
1630	2439	99
6543	822	99
8422	2330	99
5758	9039	99
4827	8785	99
8885	8187	99
3579	1312	99
3854	7467	99
5440	956	99
9728	6067	99
1230	5447	99
6184	977	99
659	1003	99
1469	6196	99
3432	8090	99
5511	6858	99
3701	7576	99
2981	8029	99
3534	5880	99
464	5186	99
8074	866	99
4599	5051	99
6891	3663	99
6516	8070	99
6095	3161	99
8314	7364	99
8882	2458	99
2846	8597	99
9199	137	99
7776	9892	99
6509	8861	99
9982	1717	99
617	7472	99
5755	1926	99
5464	3200	99
8705	5914	99
9052	5554	99
9780	826	99
3321	2214	99
7118	2254	99
9166	4825	99
10215	4195	99
9179	2397	99
1179	3124	99
1259	9499	99
6827	3964	99
6974	9123	99
4742	2952	99
6218	2608	99
333	4076	99
850	4072	99
4261	4400	99
4102	6146	99
8590	379	99
2638	1694	99
10084	5641	99
3137	10079	99
350	2980	99
7619	4789	99
5438	8413	99
6522	4153	99
5582	6173	99
3331	9629	99
4173	9531	99
4096	8321	99
6272	4566	99
7109	8552	99
5048	1795	99
8305	1994	99
3531	6182	99
3967	8621	99
6385	9582	99
7824	7965	99
4000	10072	99
355	8140	99
6322	4410	99
6026	9324	99
886	3271	99
6493	9139	99
7315	10049	99
7969	718	99
2441	9714	99
8350	4451	99
5597	2027	99
8791	8512	99
5164	8690	99
401	9789	99
5	545	99
8650	7523	99
7027	2122	99
753	9123	99
7512	7328	99
5541	4377	99
10197	1157	99
9328	10004	99
7939	2372	99
3045	8205	99
4860	4411	99
4294	3081	99
5578	9749	99
9936	5272	99
9733	4164	99
601	6789	99
601	8092	99
6023	2620	99
850	8465	99
4791	3457	99
4168	2855	99
5219	4668	99
5767	7561	99
3970	5556	99
487	7453	99
9309	4440	99
5664	9260	99
6264	8863	99
1678	3104	99
6604	5332	99
4633	1633	99
8795	5918	99
7434	8027	99
8540	3409	99
8771	3103	99
3351	778	99
3267	8227	99
5339	1432	99
1492	7334	99
2793	8939	99
5822	441	99
836	7574	99
1659	7700	99
2988	9416	99
6052	8115	99
3489	3885	99
7499	6717	99
2393	10016	99
6491	8141	99
8519	2984	99
8565	10156	99
7218	528	99
8941	4451	99
1018	3927	99
3541	6773	99
2227	1393	99
2239	1685	99
4931	9262	99
6225	9551	99
5398	5419	99
7783	8110	99
7235	46	99
2608	7162	99
9519	464	99
9009	5893	99
4846	6074	99
4099	7731	99
9247	755	99
5478	1415	99
2620	3455	99
2070	4098	99
1757	2000	99
671	9942	99
4854	6575	99
5038	5897	99
9784	4342	99
7779	9769	99
2390	3224	99
10045	607	99
1130	7926	99
2333	2289	99
8558	407	99
1363	9800	99
7320	9117	99
4878	6332	99
5080	1139	99
7752	4405	99
6644	6355	99
2299	10173	99
7425	6483	99
1788	3378	99
4797	5843	99
8690	3639	99
7587	7329	99
10227	6402	99
6706	4129	99
7645	3967	99
628	4444	99
8456	6989	99
1570	9844	99
3904	210	99
3041	2418	99
5067	8467	99
1072	10010	99
4590	6067	99
9811	8351	99
8659	7550	99
9056	6993	99
2420	7493	99
8679	1213	99
4010	9474	99
8070	3817	99
1094	4687	99
2063	4911	99
8419	7037	99
2585	1876	99
8966	394	99
7139	7752	99
5261	5110	99
3216	5165	99
3117	5354	99
330	3689	99
5407	8453	99
5847	2272	99
1932	1011	99
4419	4990	99
5425	8492	99
7106	7154	99
2896	4342	99
7450	9012	99
10148	6476	99
6086	1981	99
1748	4403	99
9679	6996	99
9443	392	99
1552	3554	99
2690	3352	99
5880	3115	99
2692	3033	99
8696	6526	99
7815	5608	99
9577	2061	99
3450	3689	99
4710	2134	99
2470	7077	99
4715	8889	99
86	5290	99
7375	1558	99
5156	3647	99
226	4149	99
3334	5167	99
4928	10017	99
4138	1200	99
917	8540	99
3231	5560	99
290	66	99
6015	1108	99
1560	5522	99
1525	7465	99
2798	6720	99
8945	6931	99
857	2885	99
2133	5687	99
7682	6169	99
3868	4656	99
1849	9990	99
7961	1163	99
4039	8958	99
700	6069	99
4799	4596	99
8895	9345	99
10167	9153	99
7212	1931	99
4222	8727	99
7578	5471	99
4104	4760	99
2987	2830	99
7863	8596	99
2613	1065	99
5215	3394	99
8813	1296	99
8876	10182	99
5894	35	99
6254	6410	99
3911	3876	99
9803	4905	99
1355	5612	99
4238	3982	99
873	8235	99
7453	1421	99
4502	6092	99
3636	6880	99
8069	3724	99
4207	3094	99
1571	5933	99
2546	5439	99
9387	2221	99
5664	2279	99
9315	2194	99
8516	3764	99
2990	9113	99
6374	9147	99
1379	9014	99
8633	8141	99
357	4026	99
4	3862	99
3670	202	99
3927	4076	99
2551	7592	99
1558	10037	99
1603	3441	99
2706	7249	99
3807	5196	99
293	2338	99
1425	3187	99
686	5747	99
5226	5814	99
9827	5804	99
1289	8303	99
5974	5180	99
6843	472	99
5941	762	99
7300	1213	99
3594	9531	99
4667	5195	99
5712	103	99
7095	4096	99
5282	3694	99
6428	7038	99
1786	9933	99
9824	2616	99
9498	4600	99
2289	156	99
3025	1983	99
4593	6362	99
6267	6739	99
3831	527	99
9302	5268	99
8875	2163	99
9165	1615	99
5710	4726	99
7978	9172	99
7173	5268	99
336	8671	99
8206	4136	99
993	9808	99
4377	9934	99
5137	2870	99
3329	1074	99
2399	4965	99
1116	9518	99
10094	9677	99
4746	2329	99
9759	6543	99
5406	5951	99
4505	8853	99
1691	2217	99
2046	7936	99
244	2203	99
9688	1086	99
7367	7858	99
7191	6646	99
4289	3616	99
2400	1379	99
3927	4582	99
8636	7416	99
2278	5120	99
10204	6078	99
2168	9880	99
5347	6333	99
9036	7758	99
6406	9227	99
1588	8741	99
2457	10193	99
6642	9695	99
5238	7500	99
3922	4459	99
9079	8214	99
1091	8567	99
2015	3920	99
5377	5353	99
2242	5312	99
5905	4684	99
6389	3418	99
2402	1273	99
5713	5290	99
5200	700	99
1929	2672	99
3569	8042	99
1715	2036	99
3838	7676	99
1511	3737	99
3434	7961	99
6150	6386	99
2209	9722	99
8798	529	99
7614	824	99
2074	1976	99
2865	8421	99
6238	6549	99
8614	5540	99
1462	7556	99
6460	6276	99
7417	6403	99
9583	6135	99
8033	8752	99
2260	2779	99
63	3777	99
7785	8484	99
620	885	99
7178	5924	99
1844	6195	99
3140	5534	99
4014	1383	99
4821	7997	99
8488	3103	99
1206	3245	99
5903	9120	99
3827	4028	99
3378	587	99
561	8431	99
3105	1477	99
1213	5899	99
7969	2995	99
9817	1555	99
9603	4511	99
961	948	99
2878	7947	99
4082	2367	99
5664	4327	99
3063	1797	99
8005	1208	99
9337	2927	99
10010	8653	99
4979	9011	99
1059	3105	99
6556	5529	99
8930	202	99
8149	2330	99
979	2722	99
9791	3114	99
3212	2717	99
458	5976	99
1576	9660	99
3010	4571	99
5101	8716	99
4308	4822	99
2913	7463	99
6439	9654	99
9855	1979	99
7572	5863	99
5695	3133	99
3891	5114	99
4397	7735	99
5700	9982	99
6008	5275	99
10038	717	99
9111	6624	99
7353	3835	99
9196	2832	99
2840	314	99
4096	9538	99
4982	8669	99
6177	4163	99
4907	9270	99
4935	6413	99
6002	6795	99
2371	2779	99
5661	10029	99
7359	9191	99
3146	9281	99
7335	1154	99
2420	4396	99
8200	4388	99
4283	2530	99
548	919	99
3044	5996	99
4945	8545	99
1610	5751	99
498	7666	99
9278	6763	99
1791	4256	99
6308	1077	99
6681	2669	99
4057	6793	99
2108	7394	99
9746	8157	99
2331	6670	99
6676	7989	99
5677	6212	99
9690	371	99
4614	9973	99
3121	5510	99
8696	6737	99
6891	2130	99
4070	7447	99
10143	7189	99
6565	5720	99
514	9253	99
9640	4631	99
2396	3493	99
3467	1912	99
2238	1662	99
2221	6001	99
9582	4975	99
1479	7714	99
5885	2085	99
9978	4301	99
2828	6402	99
997	2558	99
2056	8186	99
9414	142	99
9100	4498	99
2700	7705	99
8137	2826	99
2534	591	99
7887	4963	99
9426	7369	99
4466	2638	99
9384	2936	99
5096	9053	99
6294	2605	99
7970	4305	99
1717	8728	99
7509	5469	99
5680	2704	99
1217	10137	99
2517	335	99
