778	243	99
1142	3487	99
1953	1510	99
3871	86	99
2180	1214	99
2357	4133	99
1484	4437	99
3885	249	99
3102	2784	99
3511	563	99
1320	3045	99
4293	1233	99
4524	2725	99
493	2326	99
3084	3601	99
573	659	99
4864	2431	99
4258	3932	99
3108	1678	99
1672	2117	99
80	1955	99
2843	877	99
1537	16	99
3093	1922	99
2239	834	99
4622	230	99
1692	2953	99
4785	1343	99
530	468	99
3190	1815	99
402	694	99
1528	1887	99
1489	2584	99
2192	4237	99
2405	3231	99
3272	3872	99
9	2347	99
1785	944	99
818	458	99
2940	3888	99
4388	1839	99
2015	3259	99
3285	1780	99
643	649	99
3672	2337	99
983	107	99
2518	213	99
1887	1539	99
4108	1181	99
2695	2039	99
1254	3751	99
850	1513	99
996	4565	99
2799	465	99
454	3195	99
2089	4450	99
1910	491	99
4320	4819	99
453	4565	99
3481	3657	99
1822	3235	99
1760	2579	99
4828	3861	99
550	902	99
1799	1149	99
773	330	99
4201	3567	99
4663	2568	99
4653	644	99
1099	3162	99
3626	1539	99
1706	1608	99
135	2810	99
3774	4399	99
3399	1221	99
4775	2309	99
1875	3620	99
3641	1976	99
413	4065	99
1317	3790	99
2142	2769	99
1741	3627	99
1000	3898	99
3475	3539	99
2359	2163	99
1787	4875	99
4749	221	99
2763	2026	99
157	674	99
245	3271	99
2660	2690	99
277	3248	99
329	463	99
509	3578	99
2219	4815	99
3148	1223	99
2055	226	99
2155	1199	99
3189	2242	99
1034	1813	99
4708	3298	99
2012	1596	99
2377	502	99
801	4098	99
3315	775	99
3646	4793	99
1695	4508	99
2292	4098	99
2060	3488	99
4139	1868	99
4197	4672	99
1566	4686	99
3953	1177	99
19	4833	99
2410	3119	99
553	4565	99
1132	3174	99
4789	3652	99
4518	4617	99
1562	2596	99
3749	2620	99
3322	4873	99
561	3291	99
1042	292	99
1400	114	99
151	3612	99
404	3055	99
827	4065	99
3466	3743	99
3770	4455	99
3337	2252	99
1324	648	99
2129	2539	99
456	4457	99
2222	2127	99
3238	703	99
2146	1754	99
3945	4760	99
3858	4137	99
4015	2596	99
2804	2427	99
2499	4698	99
744	2220	99
1985	1755	99
551	20	99
3732	1406	99
2943	4300	99
951	3542	99
4172	3451	99
1716	2656	99
2634	4223	99
2008	2270	99
96	3147	99
453	4024	99
1148	4322	99
4225	1918	99
3888	4439	99
3398	2710	99
2759	472	99
4322	907	99
3200	2344	99
4227	2090	99
1843	4274	99
3038	3148	99
1931	4265	99
563	568	99
3594	3122	99
4666	2049	99
660	1068	99
1126	259	99
2426	2750	99
4323	1408	99
2863	963	99
2988	2162	99
3075	1735	99
554	4888	99
1585	3923	99
2640	4035	99
67	1132	99
4291	3760	99
2332	2161	99
4253	2092	99
2713	1336	99
108	2692	99
2965	2071	99
4080	1400	99
4118	1727	99
3478	4294	99
470	3747	99
3368	2323	99
4368	3860	99
2740	1829	99
1802	3957	99
3122	173	99
2733	3039	99
4742	4445	99
3188	569	99
4866	3202	99
3164	1498	99
4814	76	99
2028	1650	99
4451	3202	99
3607	4518	99
30	256	99
4090	4545	99
4811	1551	99
4474	4646	99
2420	4548	99
4584	853	99
125	1181	99
2719	2804	99
2503	1681	99
4164	2226	99
1099	4780	99
4353	4789	99
2300	2590	99
4040	2136	99
1607	2963	99
2417	1691	99
2094	3459	99
4258	3737	99
1001	2967	99
988	3710	99
4214	290	99
3904	2880	99
1688	3267	99
2083	1194	99
4316	308	99
2873	3697	99
3063	3935	99
3864	3821	99
1331	4035	99
2508	1436	99
1970	2944	99
2318	3795	99
3963	4070	99
3713	707	99
2786	3351	99
4264	4253	99
4738	4870	99
6	3650	99
280	520	99
915	2640	99
2646	2606	99
4635	3988	99
2147	231	99
3131	1618	99
2695	663	99
2908	2098	99
4717	541	99
4700	2290	99
3692	3490	99
2541	4323	99
4621	4035	99
834	2019	99
3975	501	99
3586	2810	99
4129	956	99
4047	282	99
4517	2016	99
2789	914	99
2075	1212	99
3057	1982	99
1473	1879	99
2098	4726	99
2707	3050	99
3969	1077	99
3074	2895	99
2580	3492	99
1397	1800	99
3639	3996	99
4209	4093	99
1711	3127	99
1990	1734	99
4590	3068	99
300	892	99
3609	707	99
3155	132	99
498	3991	99
2035	1392	99
1461	2983	99
3640	4006	99
78	3569	99
1430	1530	99
3193	1692	99
1424	3587	99
578	1165	99
1934	1404	99
1273	2805	99
4472	3942	99
2129	1911	99
3220	210	99
3222	3991	99
355	1853	99
4215	344	99
1420	1627	99
4458	4445	99
1252	2901	99
3654	4529	99
1283	752	99
1272	2435	99
3934	2201	99
22	4081	99
3141	1669	99
2192	4346	99
47	1266	99
357	1104	99
4880	4144	99
2700	3293	99
1148	3702	99
3812	1000	99
4311	4109	99
3643	956	99
1802	1412	99
2151	3781	99
398	3682	99
4871	3664	99
4214	2932	99
4132	3611	99
3700	128	99
527	3707	99
3847	2383	99
3298	296	99
3839	372	99
2550	230	99
1007	3025	99
1544	1427	99
1402	4835	99
991	2785	99
2524	4338	99
946	3874	99
3346	1456	99
935	3614	99
356	36	99
234	536	99
188	3983	99
305	191	99
3346	1497	99
4307	651	99
2500	3624	99
4203	2811	99
3004	4843	99
3795	2429	99
3800	202	99
4237	4444	99
4831	2357	99
3458	3815	99
4867	1933	99
4451	4631	99
3666	2952	99
1529	736	99
1845	110	99
816	2652	99
905	208	99
2532	3845	99
2122	135	99
615	4694	99
1026	2234	99
2799	3979	99
220	3621	99
4828	4831	99
722	3264	99
1713	629	99
701	3235	99
1040	2511	99
3719	1480	99
4580	2406	99
2673	2939	99
3206	4039	99
3972	4488	99
251	3665	99
4206	888	99
2877	3163	99
362	2783	99
2524	2687	99
87	3965	99
3235	3741	99
1433	4141	99
2469	1711	99
938	3117	99
4262	1162	99
439	1924	99
1309	2100	99
4727	935	99
3689	2740	99
4206	4126	99
4400	1274	99
3952	3718	99
1014	4237	99
3447	2474	99
4719	4267	99
1473	2146	99
145	2901	99
2075	1103	99
2681	3503	99
481	3843	99
2368	3630	99
1521	3742	99
4657	190	99
4403	4861	99
2737	3348	99
3671	4681	99
810	2348	99
3938	761	99
4395	2617	99
3484	2388	99
280	2950	99
1969	3103	99
2407	3269	99
2357	106	99
2793	1743	99
4578	2362	99
2505	3169	99
4806	1475	99
4779	2148	99
3151	904	99
3917	2075	99
3561	2498	99
4583	68	99
3959	126	99
1884	4641	99
4324	1502	99
4256	4664	99
3829	1189	99
254	4418	99
4009	2307	99
1565	1363	99
325	2652	99
396	3166	99
560	2831	99
4763	594	99
2406	955	99
4557	4420	99
1908	4376	99
838	4567	99
1215	680	99
851	378	99
3613	2333	99
845	259	99
244	4021	99
329	4605	99
4593	305	99
4672	2094	99
2872	1917	99
4584	2713	99
2270	1981	99
1047	4273	99
2923	613	99
4839	2722	99
2383	2994	99
4056	2796	99
4365	4817	99
3965	2354	99
1648	546	99
4222	412	99
64	3381	99
1027	2646	99
2013	2875	99
4300	4006	99
1021	4577	99
1265	3995	99
3845	2537	99
3482	2420	99
2233	2316	99
4657	85	99
1785	4830	99
3774	3377	99
4240	4234	99
2817	3015	99
3986	1702	99
1374	661	99
3886	1991	99
4259	2607	99
522	2382	99
4401	4709	99
3213	2313	99
2921	2518	99
3409	2150	99
1442	151	99
3586	1585	99
1100	163	99
2266	4774	99
4711	2619	99
3800	4048	99
174	912	99
1407	4561	99
436	4081	99
4655	1104	99
2359	953	99
2031	162	99
2687	2190	99
1609	3567	99
1044	3799	99
4459	2785	99
205	1590	99
1438	340	99
4089	2089	99
2228	2374	99
1947	843	99
4153	4306	99
3533	3571	99
2627	440	99
3943	1710	99
3401	964	99
3760	63	99
1528	256	99
484	5	99
1858	521	99
2517	2352	99
814	232	99
2127	3776	99
2486	4752	99
2885	4800	99
3706	1177	99
4738	476	99
1596	2690	99
791	863	99
552	4263	99
2755	2240	99
253	3900	99
2764	1808	99
4323	32	99
3520	528	99
4328	4156	99
345	3227	99
4347	1552	99
1593	3575	99
4232	4181	99
1713	7	99
2219	1501	99
3745	2676	99
809	3943	99
4834	3399	99
303	2552	99
255	153	99
1031	2901	99
2855	1581	99
1736	2041	99
418	2091	99
2910	2708	99
4851	4355	99
2482	3200	99
179	2302	99
4737	1657	99
2444	2026	99
1697	4301	99
826	1195	99
2266	2081	99
3918	2505	99
3352	4052	99
3229	1171	99
4725	2022	99
1174	77	99
4760	4478	99
2071	3662	99
2388	4032	99
453	3180	99
4497	3015	99
1890	3635	99
2504	282	99
229	4000	99
957	830	99
2156	4668	99
3532	1365	99
4549	3513	99
3894	155	99
1499	2080	99
2627	2525	99
2315	2387	99
831	4848	99
1986	2072	99
1978	2598	99
3212	2214	99
1685	1617	99
4126	406	99
237	2206	99
3987	2146	99
3749	676	99
1981	1843	99
514	1440	99
2131	4311	99
4839	1415	99
3410	1540	99
357	2039	99
3959	2267	99
3986	4232	99
3206	1443	99
3811	2614	99
1149	4324	99
1205	2961	99
2066	653	99
145	56	99
3072	3123	99
3909	4771	99
925	2720	99
4135	1028	99
3380	4118	99
3850	3686	99
51	2967	99
4513	4608	99
2745	2220	99
4429	4737	99
292	4552	99
2915	306	99
2384	2843	99
973	358	99
1072	252	99
2878	1231	99
3399	1682	99
1132	2021	99
3047	4168	99
3434	246	99
2938	2136	99
4810	1131	99
3966	1931	99
732	2422	99
177	1656	99
1480	1281	99
4453	3633	99
848	146	99
1341	2615	99
3611	4208	99
2314	2660	99
576	2749	99
1763	3162	99
3486	2062	99
479	3918	99
3792	1123	99
3528	2855	99
4866	2895	99
1981	2985	99
3777	2852	99
2013	1710	99
3518	386	99
2548	3605	99
2539	3415	99
4099	2854	99
94	1965	99
549	2442	99
4850	2017	99
937	4811	99
2255	974	99
3714	193	99
1930	1010	99
1258	3184	99
2694	1884	99
2134	3035	99
3032	4652	99
3906	4267	99
47	2004	99
1804	1472	99
1895	4540	99
3039	2221	99
2609	1581	99
876	1834	99
2171	4481	99
4600	3104	99
2847	4147	99
1813	3670	99
4399	1351	99
3249	216	99
2781	1608	99
1698	3638	99
4183	2427	99
53	1187	99
3996	4778	99
4380	4623	99
173	1072	99
1359	2318	99
4534	1238	99
1410	552	99
1868	1159	99
1875	4393	99
4736	1195	99
2386	1379	99
3851	1730	99
4528	3177	99
3496	769	99
75	1490	99
1580	223	99
2754	4108	99
756	4500	99
1487	1327	99
359	2802	99
1981	3768	99
3049	2707	99
1978	859	99
2794	80	99
3007	70	99
2618	160	99
3119	3486	99
60	1640	99
2682	2869	99
983	4289	99
2706	3371	99
3228	3395	99
3310	108	99
4667	4722	99
1620	4650	99
1884	2886	99
709	2376	99
2508	2511	99
3072	836	99
746	3664	99
3770	3838	99
331	4174	99
845	3766	99
3761	3410	99
3443	1804	99
511	3959	99
4740	1224	99
3311	4328	99
199	3751	99
3584	3332	99
4672	4528	99
3682	3271	99
4725	2871	99
2094	3688	99
404	2379	99
1040	901	99
2520	3943	99
1880	2135	99
4579	595	99
894	2429	99
4565	86	99
3497	134	99
1579	4135	99
274	4152	99
1038	730	99
421	908	99
183	3216	99
782	3508	99
4343	3428	99
1345	453	99
1847	455	99
2190	4812	99
4750	4578	99
4594	3935	99
3444	1901	99
2835	366	99
1988	3881	99
1020	4503	99
2360	3927	99
2079	1334	99
1932	4760	99
2384	932	99
1764	3409	99
1239	3374	99
1161	1704	99
1412	1202	99
1000	1449	99
1198	2412	99
1570	1323	99
4207	712	99
2865	779	99
1222	1695	99
3431	3484	99
1753	1793	99
1022	2001	99
2844	2044	99
3751	4244	99
372	1732	99
1914	2736	99
1831	3685	99
2666	1129	99
1739	208	99
1676	4624	99
1498	3228	99
528	4556	99
3271	1248	99
4257	4233	99
3463	3577	99
1566	3058	99
3605	3418	99
1231	3945	99
1411	1650	99
1586	4417	99
3588	3529	99
3213	3187	99
24	2964	99
1412	1955	99
854	1149	99
1184	1396	99
2328	218	99
480	4869	99
3136	3082	99
318	3315	99
2851	2488	99
1374	4614	99
903	2285	99
2743	4612	99
376	4243	99
3072	1541	99
12	4183	99
3691	4323	99
1566	124	99
1930	4068	99
3646	3556	99
3049	2579	99
2828	3762	99
3063	4536	99
396	2722	99
3989	834	99
4458	1273	99
4492	2316	99
1991	3568	99
3111	2010	99
2652	4324	99
4146	2773	99
153	520	99
892	640	99
1236	834	99
1123	318	99
301	3976	99
2089	1892	99
2436	3611	99
2684	700	99
2159	3730	99
2281	2318	99
4337	1586	99
3131	419	99
4768	1881	99
155	3409	99
2757	95	99
2163	2173	99
2417	1827	99
2956	832	99
3608	3476	99
1690	4300	99
3970	3802	99
1884	4837	99
1097	1733	99
2075	3063	99
3224	2398	99
2875	2530	99
4472	3541	99
601	4393	99
2838	4375	99
1063	4062	99
3057	2355	99
3965	3637	99
1962	2211	99
3970	1658	99
2860	1552	99
3033	999	99
4497	3324	99
2273	508	99
3753	3114	99
1983	4184	99
4189	4435	99
3444	3725	99
974	1239	99
1912	3629	99
1946	2252	99
517	1125	99
1304	3353	99
2098	2832	99
1956	2697	99
1817	2581	99
1287	4217	99
2427	119	99
2158	2345	99
3627	3160	99
1924	3296	99
4804	584	99
4180	3762	99
806	1555	99
4542	3337	99
748	2132	99
2245	3305	99
4866	2356	99
1895	1718	99
55	3727	99
2226	575	99
4309	3477	99
3242	2872	99
3651	2612	99
999	3481	99
591	4866	99
4504	506	99
311	2548	99
1376	2239	99
3779	3616	99
699	2989	99
3136	4194	99
4002	4003	99
2900	4250	99
3015	201	99
3356	10	99
4492	4810	99
1888	2086	99
993	1655	99
4153	3443	99
1762	563	99
2623	2518	99
2575	4406	99
4834	3371	99
1965	1947	99
910	2705	99
2411	865	99
1915	2850	99
382	4041	99
955	2079	99
4114	1322	99
810	969	99
4628	3242	99
225	159	99
3126	3468	99
461	3119	99
145	1660	99
2482	676	99
237	684	99
1119	3192	99
1259	15	99
4437	2780	99
37	3107	99
1928	2878	99
4487	1851	99
4167	262	99
3209	1860	99
4571	4659	99
2053	612	99
4584	138	99
1735	2545	99
4041	3620	99
2270	4485	99
1079	661	99
3308	2495	99
284	4308	99
1456	3934	99
4431	298	99
3105	880	99
4635	4457	99
217	4206	99
2006	3625	99
3472	2994	99
3688	484	99
4272	4462	99
4008	2013	99
2419	1338	99
3816	3658	99
1023	3190	99
3197	1501	99
2533	4448	99
1536	109	99
435	4614	99
505	3215	99
1703	1567	99
1078	2349	99
1744	2538	99
3974	4491	99
2145	666	99
4293	4275	99
1434	3115	99
3256	1750	99
4818	294	99
4496	2227	99
4640	1965	99
1967	2499	99
4396	1037	99
2615	4118	99
3629	1716	99
1273	4565	99
2689	2655	99
2049	88	99
447	4401	99
4161	2325	99
1967	3578	99
3553	2953	99
1021	4315	99
2627	1094	99
3474	3599	99
2935	2735	99
3696	4590	99
723	128	99
3541	1759	99
4061	1991	99
863	469	99
3691	4358	99
320	2512	99
1985	462	99
2933	92	99
2393	589	99
479	4031	99
800	1077	99
872	4407	99
3644	3070	99
1390	3259	99
4581	1894	99
4058	1878	99
723	2590	99
3405	2181	99
4357	3459	99
4858	4575	99
3443	4494	99
3740	339	99
1772	604	99
305	3556	99
2974	4027	99
3571	3695	99
3211	1131	99
1708	2948	99
3140	4294	99
1296	3792	99
262	1233	99
1712	4367	99
4286	148	99
4102	1575	99
2508	4182	99
4389	1644	99
4125	3329	99
783	1268	99
1492	2344	99
2272	4886	99
121	66	99
4643	538	99
2802	2167	99
3102	1324	99
4477	3171	99
3290	4681	99
4554	904	99
3106	3059	99
1310	2748	99
3991	3089	99
1872	84	99
4605	3783	99
3183	3069	99
4746	2847	99
1911	1788	99
4585	2533	99
3761	4800	99
2175	3105	99
3769	3787	99
826	38	99
3326	1708	99
4140	3373	99
2837	494	99
4636	3304	99
2288	4274	99
287	2610	99
1944	3798	99
2303	4011	99
4782	2888	99
2488	4389	99
1276	1320	99
1062	4863	99
992	2023	99
3314	4501	99
1223	2745	99
1648	3886	99
4271	1904	99
1262	1411	99
363	674	99
555	1691	99
379	3799	99
4289	3109	99
4048	1363	99
2170	2318	99
4450	4276	99
1902	689	99
115	3441	99
1214	3229	99
2161	3439	99
1965	409	99
228	1532	99
408	1737	99
4566	3029	99
1281	825	99
4683	2420	99
3648	2498	99
3502	616	99
1744	2752	99
1749	656	99
831	1157	99
2607	3989	99
2635	2852	99
2409	3959	99
3604	2128	99
790	1265	99
1750	4853	99
3889	1388	99
105	4712	99
232	2309	99
3799	4880	99
4005	2005	99
4699	2491	99
645	2303	99
310	405	99
2308	4502	99
4641	4771	99
1416	4634	99
4238	3600	99
84	4642	99
2864	4171	99
3846	4252	99
3675	1834	99
1118	1212	99
2756	62	99
1155	872	99
4534	1655	99
4380	4103	99
3695	2961	99
3715	2868	99
4481	3094	99
1830	4709	99
2412	4394	99
3355	3704	99
44	2787	99
2451	1239	99
2753	3189	99
2005	111	99
4423	410	99
1232	63	99
1549	349	99
1328	3334	99
3242	1480	99
4856	178	99
903	3691	99
864	1882	99
3937	3735	99
798	1758	99
4374	3732	99
1019	497	99
4147	815	99
579	2928	99
3237	585	99
294	4046	99
1123	1075	99
1296	3533	99
3799	3915	99
1458	1444	99
4416	540	99
4836	3529	99
684	2654	99
4303	281	99
45	1531	99
2890	3803	99
2187	4557	99
77	2708	99
2628	3708	99
3037	431	99
1793	2574	99
772	4706	99
3567	124	99
634	3641	99
4236	231	99
3414	4012	99
3066	3739	99
1569	1986	99
4011	1838	99
4420	3387	99
680	2375	99
3714	2928	99
2511	4136	99
1590	4379	99
4687	686	99
2260	3977	99
3681	1068	99
4593	2834	99
70	1406	99
430	3258	99
86	4203	99
1508	2203	99
3572	95	99
4239	507	99
1182	2395	99
3451	4716	99
84	135	99
3100	4561	99
2528	2431	99
2409	4607	99
458	1771	99
2357	3079	99
753	3634	99
1311	3116	99
1889	880	99
3118	299	99
1642	1385	99
3259	63	99
478	1280	99
1190	4193	99
899	2138	99
3261	218	99
1085	4035	99
4687	3422	99
4444	4779	99
43	3521	99
90	3621	99
4882	4755	99
2529	4656	99
2940	1750	99
3539	4050	99
2259	403	99
1626	1363	99
2487	2207	99
754	2777	99
3797	3476	99
4606	65	99
707	1724	99
3147	4468	99
4751	112	99
4249	3484	99
237	980	99
4028	3917	99
1699	3646	99
4037	1839	99
1266	1238	99
3004	2791	99
3691	2097	99
276	601	99
443	810	99
4792	360	99
1855	3129	99
539	823	99
4571	1689	99
4254	3063	99
3742	4851	99
2765	2743	99
1073	1564	99
2372	4727	99
2719	1219	99
3720	2715	99
4767	579	99
3300	3446	99
2154	1329	99
218	3730	99
1951	1736	99
1602	2132	99
2276	2174	99
3018	3121	99
1476	2465	99
3447	2905	99
790	2612	99
2982	3210	99
2342	2927	99
3111	4317	99
3383	4307	99
1604	122	99
2008	2323	99
3407	3390	99
4468	4444	99
658	3926	99
4138	959	99
4348	3808	99
264	4195	99
1483	1501	99
359	864	99
881	126	99
2384	268	99
284	438	99
303	3380	99
3876	3191	99
4776	3260	99
4070	450	99
1590	1090	99
1642	4104	99
1542	4689	99
1334	4582	99
4476	270	99
292	3102	99
1457	1796	99
1434	4544	99
4046	310	99
626	1072	99
185	1391	99
147	694	99
1047	3313	99
4271	750	99
1556	2898	99
4403	1499	99
2331	4855	99
3214	3465	99
1644	993	99
3147	3327	99
1423	1532	99
3362	729	99
4634	2391	99
1460	1587	99
3918	939	99
4743	4572	99
1037	1092	99
340	3698	99
4121	2448	99
1644	1154	99
4115	2385	99
1631	1779	99
2737	17	99
1458	3851	99
1447	1919	99
4814	2662	99
1543	2441	99
1521	638	99
2241	1715	99
1518	1897	99
1181	2386	99
4445	1105	99
3829	980	99
499	2788	99
2448	4585	99
3513	1825	99
3644	1026	99
2254	3764	99
2608	3064	99
1275	4810	99
3391	2184	99
567	684	99
3685	4282	99
1527	855	99
2614	2245	99
4734	3855	99
3763	4039	99
3549	3802	99
523	904	99
1692	3939	99
2486	410	99
1137	4197	99
646	1363	99
1198	695	99
2275	1207	99
2843	4031	99
4399	4202	99
1869	2178	99
936	425	99
3375	3386	99
1682	2423	99
440	4572	99
2944	3835	99
3978	2830	99
4155	2645	99
1925	2756	99
2729	569	99
4517	3837	99
4511	1922	99
3940	2789	99
3704	875	99
331	4154	99
2146	4524	99
868	2163	99
4143	320	99
1572	2586	99
4101	3344	99
3010	756	99
2076	2189	99
4384	2301	99
4451	1744	99
3966	3838	99
1959	543	99
2009	1389	99
558	3215	99
2539	2117	99
1075	3191	99
4489	345	99
463	646	99
1420	781	99
2696	4179	99
2494	2237	99
779	1844	99
2912	2954	99
3388	2815	99
590	1572	99
292	401	99
2575	3050	99
637	3323	99
1634	4866	99
3727	2614	99
211	2352	99
3516	4814	99
2441	1560	99
4882	3561	99
3902	1908	99
4185	542	99
176	2957	99
1882	839	99
1227	188	99
2817	3740	99
900	879	99
884	4561	99
4074	3216	99
3220	1731	99
2144	1014	99
2376	3152	99
1931	466	99
2543	2011	99
4583	1914	99
3701	3747	99
3859	1910	99
4100	575	99
2144	2791	99
2210	1512	99
2294	4401	99
1854	2178	99
3331	2519	99
1416	968	99
1295	443	99
442	1636	99
772	182	99
3227	1534	99
3235	2104	99
1769	1065	99
2968	4114	99
13	4619	99
3538	4035	99
2557	3653	99
4744	3173	99
4299	1035	99
4002	2996	99
3743	2744	99
2890	694	99
2230	3407	99
4690	4786	99
4818	3307	99
264	1768	99
1928	631	99
1660	1003	99
903	1104	99
2665	4814	99
3896	2532	99
232	3703	99
3173	884	99
1304	2149	99
2337	3793	99
3437	4032	99
3615	1652	99
1623	1024	99
3378	2845	99
4633	3353	99
796	2696	99
3229	1949	99
3677	3712	99
4753	2898	99
3977	4055	99
3851	1442	99
3215	2587	99
3891	2306	99
4473	4346	99
2694	4391	99
264	1951	99
3183	1246	99
394	111	99
4014	1336	99
204	685	99
1413	1599	99
2065	706	99
31	2443	99
3823	4843	99
31	3887	99
809	147	99
2170	1384	99
1994	719	99
1837	4309	99
2717	2733	99
4083	4057	99
2196	1744	99
2456	4761	99
1874	4643	99
1017	1595	99
824	2041	99
114	1314	99
4484	3601	99
502	420	99
2346	4785	99
2552	1777	99
3002	3652	99
834	184	99
319	878	99
1640	2370	99
4198	1725	99
4850	1719	99
4494	2239	99
2484	1312	99
2058	857	99
1408	3793	99
4441	427	99
2997	1952	99
2127	4104	99
1044	1098	99
2543	2895	99
3567	1598	99
4841	2102	99
1753	3015	99
820	59	99
2431	158	99
4313	4034	99
1495	2181	99
4002	1853	99
4306	1489	99
1952	1906	99
979	565	99
1938	3751	99
1510	4709	99
1087	906	99
2481	4197	99
2876	3293	99
3383	2681	99
4025	4784	99
2741	4527	99
2815	3042	99
3486	83	99
976	3731	99
3951	3097	99
4595	101	99
1400	1069	99
3314	1602	99
3970	4444	99
2115	1194	99
785	2338	99
4214	21	99
2913	2578	99
3019	566	99
2733	1698	99
3552	1097	99
2600	411	99
504	4083	99
1155	4054	99
3313	3330	99
907	1807	99
603	4846	99
3578	1313	99
3157	1553	99
684	4837	99
586	930	99
4654	3145	99
2285	148	99
1174	3682	99
4705	2609	99
2714	499	99
2174	4423	99
4344	1705	99
2455	1323	99
2822	1768	99
3590	3357	99
924	2941	99
3080	2588	99
2337	1238	99
927	714	99
249	1944	99
4727	1263	99
1356	598	99
279	413	99
561	4714	99
753	75	99
4249	4030	99
1572	4800	99
3806	1901	99
836	829	99
245	861	99
2697	3622	99
4536	3072	99
3479	4198	99
3107	2019	99
2347	2533	99
3222	1432	99
4333	498	99
1777	2801	99
26	2703	99
4243	2581	99
2784	897	99
4173	2830	99
4145	3894	99
2346	3491	99
1789	1242	99
2623	320	99
240	980	99
919	4077	99
4422	1346	99
3135	1147	99
273	2339	99
1408	1680	99
2882	3478	99
1239	436	99
3799	2531	99
2637	3032	99
4147	203	99
821	3362	99
2925	1082	99
2487	2256	99
2069	3166	99
2720	65	99
1404	1186	99
3682	624	99
3372	4572	99
3601	3473	99
4172	3481	99
4760	3444	99
3116	3182	99
3	2524	99
467	2867	99
1086	51	99
475	3302	99
3279	2165	99
4022	4121	99
4339	4253	99
1348	660	99
1997	2590	99
856	4152	99
2357	27	99
2060	3701	99
2336	1827	99
4308	4405	99
3589	3823	99
2571	1901	99
2826	4286	99
373	396	99
4382	4538	99
717	449	99
2951	2766	99
3822	3128	99
55	1025	99
1187	2022	99
346	675	99
1291	1510	99
1426	2487	99
4195	3402	99
1148	1725	99
759	2097	99
1029	1374	99
3514	4785	99
2123	2858	99
2988	2269	99
3090	3400	99
3842	1313	99
2715	2129	99
4478	3562	99
768	2665	99
4884	98	99
3788	4062	99
1342	399	99
993	175	99
1396	3558	99
2361	4593	99
4188	1502	99
4864	1163	99
473	746	99
2713	4569	99
288	2732	99
3823	2345	99
945	3425	99
4628	879	99
3695	1307	99
1836	2804	99
3851	3816	99
3693	1033	99
3030	1806	99
4432	3296	99
2661	4734	99
4753	4079	99
652	2868	99
4413	2365	99
777	408	99
829	2531	99
1970	2121	99
4	4671	99
4147	322	99
1264	1504	99
3376	3296	99
42	2046	99
2335	1145	99
1398	1470	99
4514	2063	99
2487	3065	99
6	3667	99
2545	2805	99
977	2392	99
3002	4365	99
3944	2275	99
321	1593	99
3054	504	99
3917	1382	99
4871	4015	99
2359	3748	99
1674	2677	99
2061	707	99
4165	3686	99
2581	2427	99
1502	2759	99
3053	1150	99
4452	4340	99
3745	4763	99
3227	2035	99
2369	303	99
807	3985	99
2295	1630	99
1478	4031	99
3308	1966	99
1440	1237	99
294	1719	99
686	4398	99
1358	2836	99
4462	646	99
4827	255	99
2620	152	99
4463	2689	99
3327	3968	99
3386	2284	99
2228	904	99
4858	2306	99
1030	1640	99
1108	514	99
4696	1139	99
2682	790	99
2115	3487	99
3679	325	99
407	191	99
4112	2228	99
4681	3914	99
3981	2672	99
1212	3103	99
1512	425	99
4173	3243	99
3465	3607	99
2976	2066	99
1514	2660	99
2691	3450	99
1089	670	99
2541	344	99
1125	3733	99
1534	4811	99
407	1806	99
3534	3408	99
4019	2838	99
753	4116	99
3044	4208	99
4106	4860	99
3536	2078	99
4105	2095	99
3737	2800	99
2395	1356	99
4640	3830	99
2878	4728	99
1994	2810	99
2985	640	99
1736	23	99
240	1028	99
3132	1793	99
3491	2565	99
902	3326	99
4788	2920	99
3570	3931	99
2165	3428	99
3792	3795	99
208	3825	99
252	4485	99
126	3820	99
3570	1170	99
3797	3161	99
4738	27	99
4357	2915	99
2281	788	99
1282	691	99
3965	1405	99
2510	3456	99
2579	4301	99
1420	495	99
1954	3719	99
3225	2161	99
2364	2301	99
4021	1344	99
4739	2159	99
1590	2771	99
1229	2583	99
445	917	99
1768	2843	99
419	153	99
2398	349	99
2317	2299	99
3825	151	99
2437	897	99
897	3227	99
1923	2055	99
510	4302	99
4319	2448	99
2410	2109	99
466	248	99
1038	4772	99
4582	4228	99
1815	4104	99
361	2149	99
104	1283	99
2177	3432	99
4540	2449	99
1281	4635	99
2545	138	99
73	3532	99
3544	2615	99
1901	2285	99
3370	1700	99
2291	3645	99
1494	1404	99
434	999	99
483	4564	99
4448	1896	99
2045	2449	99
2085	1178	99
2647	1286	99
2336	1579	99
2719	2698	99
4306	2551	99
4524	4863	99
4049	1269	99
1709	4526	99
2339	3309	99
3381	1873	99
3086	3259	99
1539	2145	99
868	1874	99
3105	3418	99
520	2431	99
2363	13	99
3879	4744	99
1467	2836	99
4139	2535	99
4456	1142	99
891	658	99
730	2226	99
2148	1141	99
4439	1277	99
1861	239	99
4597	1952	99
2200	1312	99
2990	2177	99
2989	1458	99
2640	3340	99
1965	1261	99
2108	4633	99
4571	2340	99
1744	753	99
1805	3041	99
2799	1848	99
3318	2954	99
2893	552	99
3312	1272	99
2903	2859	99
4073	1115	99
2487	1085	99
4410	2222	99
2523	3891	99
2941	4173	99
4419	2742	99
1885	2795	99
1148	1712	99
511	541	99
