1666	1708	99
778	469	99
863	2658	99
1144	3037	99
4055	4497	99
3148	1761	99
4404	1944	99
46	4640	99
2688	2625	99
2875	1310	99
2322	3423	99
4479	865	99
1003	1561	99
3566	132	99
1499	4434	99
393	2971	99
2075	4368	99
1102	767	99
4366	4472	99
3662	3312	99
2696	3535	99
2123	2640	99
4630	3739	99
4266	950	99
2127	4209	99
3967	2049	99
2750	3281	99
3124	913	99
2426	4388	99
2006	249	99
1456	567	99
3616	1491	99
2622	666	99
3689	4241	99
1194	2928	99
2259	2254	99
3940	4583	99
2005	4825	99
1142	3778	99
4884	651	99
334	2906	99
3006	4625	99
3660	11	99
2856	4256	99
2275	1268	99
3704	4584	99
3765	3172	99
2909	709	99
3591	3247	99
4011	3897	99
1216	3822	99
2014	2894	99
3847	482	99
1381	2698	99
3044	2899	99
3460	4616	99
793	4112	99
3739	417	99
4559	2967	99
3629	4218	99
2280	2007	99
3010	2125	99
1382	985	99
2790	640	99
4613	1332	99
3516	690	99
2682	1500	99
3285	1433	99
986	3913	99
1298	1095	99
3464	3536	99
3123	232	99
2573	1844	99
1378	2096	99
3955	446	99
3182	1533	99
267	1107	99
2422	4845	99
2916	2439	99
4881	1779	99
2451	1895	99
1830	1159	99
1245	3409	99
2906	3601	99
73	3994	99
943	2634	99
2894	4530	99
572	4425	99
1208	778	99
4811	1549	99
216	1128	99
515	2725	99
2186	4633	99
3455	4716	99
2664	1413	99
3660	1758	99
280	4359	99
2632	1029	99
906	2735	99
3683	4208	99
4699	1376	99
4263	2742	99
668	1367	99
793	4433	99
1892	2031	99
2743	4204	99
3451	1027	99
3922	116	99
4862	2842	99
1311	1402	99
4592	4347	99
3310	1635	99
2199	4210	99
312	4657	99
1978	2230	99
844	4445	99
768	4570	99
471	4495	99
3896	4479	99
4144	2362	99
2027	215	99
24	3964	99
1635	1980	99
631	2382	99
1948	684	99
1243	4046	99
3177	4295	99
3742	2937	99
3173	359	99
1193	3695	99
2912	1125	99
1691	355	99
548	3381	99
2661	3044	99
955	4613	99
3352	2978	99
1104	936	99
2403	3301	99
4216	739	99
3542	1501	99
2584	3717	99
4160	3096	99
773	2150	99
3331	1516	99
2142	1393	99
3704	102	99
832	3230	99
1196	4868	99
43	3176	99
430	4749	99
4027	3626	99
127	401	99
4307	282	99
1553	4667	99
2223	4639	99
3096	226	99
2566	4333	99
992	1617	99
4002	1759	99
2341	1809	99
1272	3414	99
14	403	99
2313	2180	99
1538	2252	99
16	4755	99
4513	1715	99
2408	1901	99
3918	1142	99
2206	1156	99
503	4713	99
3851	1652	99
1472	2146	99
1130	2640	99
3661	1789	99
2781	730	99
3129	2508	99
1793	1080	99
494	2284	99
2161	4362	99
1873	4587	99
1293	4328	99
3085	359	99
117	3581	99
3016	3410	99
665	3553	99
792	156	99
571	2764	99
876	4474	99
1316	3153	99
4468	4546	99
1364	2606	99
3517	2965	99
2271	4236	99
2495	386	99
3156	1549	99
4662	2687	99
1702	966	99
3652	3635	99
3679	2224	99
4696	1203	99
4362	4616	99
4688	3878	99
1813	682	99
1246	3271	99
2480	471	99
4727	2881	99
2474	2813	99
1872	1198	99
1632	2875	99
1517	4395	99
4265	1108	99
1743	500	99
1818	1901	99
3004	1065	99
960	1197	99
4452	1693	99
4810	1570	99
2780	1006	99
2182	1565	99
1017	1761	99
2636	480	99
4120	1988	99
2160	890	99
1819	2926	99
4201	1039	99
3280	1864	99
3775	4732	99
3622	4859	99
2965	369	99
4434	3873	99
4824	689	99
4106	659	99
1783	1158	99
3737	80	99
1390	1372	99
1608	784	99
2027	1172	99
4015	1121	99
384	3958	99
736	2217	99
1603	1184	99
3252	121	99
1381	263	99
2879	3062	99
2974	1300	99
1100	4096	99
395	1715	99
1612	528	99
2562	4714	99
4890	1891	99
415	1472	99
1141	4348	99
880	1299	99
3743	583	99
650	864	99
3638	2927	99
620	2457	99
2042	3974	99
4783	86	99
2790	411	99
81	2845	99
2083	3543	99
725	4780	99
1498	4427	99
918	2359	99
4120	3577	99
1907	4652	99
2614	633	99
1647	1151	99
206	3845	99
177	4335	99
4363	3741	99
3645	2055	99
4067	1329	99
602	4636	99
2377	22	99
4046	3312	99
3940	3807	99
1736	2532	99
315	785	99
440	2109	99
4468	4372	99
348	1263	99
3844	2870	99
2060	3589	99
4688	4612	99
1671	2195	99
103	2355	99
3095	3839	99
293	1789	99
1576	4120	99
2743	3344	99
4352	4829	99
1345	45	99
697	4239	99
4049	1448	99
2398	3027	99
641	4092	99
4683	4328	99
594	1083	99
4426	4087	99
3366	1451	99
2281	1764	99
1142	2237	99
247	2441	99
1238	3054	99
2584	1296	99
3815	505	99
135	397	99
1499	2686	99
3577	3402	99
4410	1968	99
1301	2120	99
1341	2725	99
3118	2358	99
2566	4057	99
3193	4438	99
773	2265	99
3753	1164	99
4178	3564	99
4606	4089	99
1506	3875	99
4386	3708	99
4635	3854	99
4410	3702	99
3036	3716	99
3706	1508	99
3544	323	99
4468	2954	99
2998	3610	99
4314	1022	99
2762	2814	99
669	1283	99
55	4704	99
3403	1920	99
418	171	99
769	1847	99
2363	626	99
1822	2716	99
3830	1978	99
4004	1885	99
4887	3064	99
56	914	99
4255	3947	99
1843	4807	99
460	2269	99
800	2778	99
4559	720	99
4660	4220	99
1083	3526	99
981	3505	99
4436	4455	99
93	3784	99
918	1973	99
418	4800	99
984	4358	99
4353	3268	99
1094	4642	99
1506	1308	99
4164	3574	99
4256	3472	99
1791	654	99
1022	4544	99
3317	2618	99
3142	3044	99
2247	4817	99
4169	4029	99
1344	70	99
4886	1825	99
768	1867	99
2159	411	99
4046	3386	99
1370	4216	99
942	591	99
3260	1109	99
2493	1215	99
4562	1077	99
3031	2316	99
527	4360	99
1720	265	99
2489	2206	99
72	3590	99
1172	3768	99
3169	2762	99
241	376	99
1189	3080	99
4577	193	99
2041	549	99
1303	3821	99
3350	2230	99
4069	4372	99
2359	1235	99
48	776	99
126	4565	99
2971	2896	99
470	776	99
3707	1607	99
1647	24	99
2984	1052	99
3663	3183	99
2292	3671	99
3122	2465	99
450	3305	99
97	1590	99
2338	3948	99
1595	2644	99
3050	2920	99
3535	4799	99
1695	3723	99
1727	2493	99
1393	737	99
3247	2101	99
2461	2736	99
2348	198	99
2490	1945	99
4007	4341	99
324	2133	99
1957	2074	99
1432	2814	99
3386	560	99
1170	2997	99
570	3905	99
609	2505	99
544	3170	99
2822	4464	99
733	258	99
3181	567	99
4443	843	99
222	3368	99
4656	841	99
3398	2333	99
4454	157	99
4032	4418	99
4362	2145	99
2651	4721	99
2546	4550	99
2747	4688	99
3825	826	99
93	2328	99
2549	2634	99
4124	4307	99
1607	3888	99
4283	317	99
582	4588	99
4379	2714	99
3551	1954	99
4325	1416	99
2351	3976	99
1833	1230	99
4512	2399	99
2818	4447	99
1794	3067	99
1961	2781	99
819	1384	99
4563	2243	99
1883	48	99
8	806	99
936	4556	99
733	1800	99
680	957	99
3122	4508	99
96	4266	99
1184	1603	99
4658	3644	99
2934	3166	99
1066	1860	99
56	2564	99
1492	249	99
4166	1127	99
3224	3150	99
3471	2124	99
2527	1256	99
4739	2332	99
1890	4687	99
1027	3805	99
4258	2445	99
2801	1989	99
2943	3438	99
1259	3029	99
1634	124	99
4887	3894	99
1532	3000	99
955	4528	99
1315	2727	99
1514	3057	99
3705	523	99
1678	4442	99
1726	419	99
4373	2244	99
3719	4462	99
4190	4453	99
1627	4334	99
1383	190	99
845	3002	99
4264	925	99
3416	479	99
108	3000	99
3212	2777	99
2077	353	99
361	187	99
404	2013	99
4347	3298	99
2690	2963	99
4472	803	99
2551	1460	99
2827	1832	99
3311	2470	99
4510	2200	99
2889	3470	99
4732	3787	99
2897	1050	99
1100	1837	99
658	2265	99
1508	4819	99
3628	1952	99
56	2632	99
2513	1420	99
4590	739	99
4103	2127	99
1013	3233	99
3094	4878	99
1398	1395	99
4863	2721	99
3123	2743	99
1242	99	99
159	2135	99
2129	3303	99
1507	3454	99
1384	1127	99
4821	3201	99
3236	2648	99
272	4361	99
385	149	99
3357	432	99
2516	1305	99
2530	926	99
2776	2786	99
230	1520	99
2863	1147	99
3115	3777	99
4194	4852	99
2745	3738	99
2012	1225	99
2033	216	99
2540	339	99
4648	1556	99
4053	2110	99
1331	3357	99
1412	1454	99
3978	4853	99
1657	544	99
4640	1706	99
3154	3306	99
34	2648	99
4797	556	99
740	2895	99
2497	4284	99
3940	567	99
1629	2290	99
3110	4025	99
1541	3118	99
2717	3244	99
2659	3445	99
3038	2696	99
766	1201	99
3292	1091	99
3764	2110	99
4150	3429	99
801	1141	99
3040	2830	99
2785	2759	99
4084	1307	99
1370	1460	99
4849	2882	99
1068	3171	99
4813	4223	99
4854	834	99
2620	371	99
1127	2432	99
2816	3663	99
3467	3371	99
2068	2465	99
1561	2307	99
832	172	99
428	1434	99
1882	4487	99
2889	4314	99
2079	3034	99
3866	3595	99
3697	1709	99
2352	1632	99
4885	1556	99
1133	4378	99
4345	4570	99
1594	2956	99
267	2742	99
2900	2830	99
2280	42	99
2588	520	99
644	1906	99
3508	4854	99
4491	2905	99
3888	4041	99
61	3695	99
1340	875	99
2279	462	99
2540	3664	99
2135	289	99
429	2200	99
1371	2892	99
2968	3613	99
3629	2804	99
3555	2937	99
1518	134	99
4686	4059	99
4293	3794	99
3338	2899	99
524	2097	99
3169	3705	99
3708	230	99
1226	1934	99
3491	3915	99
3988	964	99
425	1457	99
1811	75	99
4667	4474	99
1137	1153	99
3969	3242	99
2467	3383	99
1751	1643	99
4643	325	99
4149	1515	99
2931	2663	99
725	4098	99
414	4718	99
2359	2633	99
698	1646	99
2155	1972	99
4650	3630	99
1280	1038	99
4851	2968	99
1430	1030	99
1359	3023	99
3692	1824	99
1882	3015	99
4343	1973	99
1137	1884	99
3090	2039	99
813	4797	99
3654	758	99
4804	980	99
4431	1834	99
2202	1492	99
3487	586	99
3178	2701	99
3999	4045	99
2159	1472	99
2134	4783	99
4231	3981	99
3633	1727	99
4614	3275	99
2009	3708	99
1435	2231	99
1097	2478	99
3305	2830	99
1273	593	99
2707	4577	99
1794	338	99
1152	1456	99
2168	1326	99
3741	4547	99
4844	150	99
1719	1160	99
4562	1309	99
852	2688	99
3693	3444	99
682	1619	99
987	4816	99
1071	3672	99
1646	3312	99
2887	1561	99
1587	3353	99
3138	4583	99
1432	2211	99
3010	2058	99
645	122	99
1525	1638	99
2191	1415	99
2820	2512	99
395	2578	99
4072	862	99
3890	2133	99
4420	3188	99
1952	2415	99
2783	1596	99
4347	223	99
3189	1704	99
565	171	99
1103	2164	99
473	1962	99
4417	107	99
2929	2760	99
3089	2644	99
2668	4799	99
244	3986	99
3664	3447	99
2269	1729	99
3569	4064	99
2537	2917	99
4016	2554	99
8	3228	99
4325	4546	99
1601	4183	99
2140	2106	99
898	4433	99
432	3158	99
705	1070	99
3417	3513	99
2582	3447	99
3551	2593	99
1623	2660	99
759	1774	99
1636	705	99
194	4432	99
3246	1941	99
241	4665	99
2259	3543	99
3643	150	99
823	1925	99
2802	2878	99
2167	2756	99
248	3747	99
3890	1031	99
2797	3549	99
3751	2336	99
2752	4854	99
4179	3182	99
3043	811	99
1708	1789	99
4832	2847	99
711	4832	99
2511	3592	99
155	1392	99
4133	2005	99
896	37	99
1286	3116	99
669	2201	99
3065	919	99
2905	4122	99
3393	4163	99
2925	2029	99
4747	575	99
4358	467	99
3639	3642	99
2114	4729	99
4357	241	99
3096	2215	99
1315	1498	99
1287	3001	99
225	3364	99
772	1320	99
1116	2739	99
2756	120	99
1020	4799	99
2301	2593	99
266	1788	99
3848	3582	99
1182	2257	99
101	1800	99
3769	4283	99
2664	1135	99
814	3623	99
3281	1075	99
3440	2107	99
2606	2747	99
912	4472	99
1318	1131	99
2903	3317	99
3725	3178	99
306	1626	99
3768	2614	99
2910	2914	99
518	2255	99
3505	2946	99
1715	707	99
1319	819	99
4005	751	99
405	2623	99
2073	2737	99
3978	3554	99
3934	2961	99
3167	862	99
4137	2216	99
2660	3766	99
4495	2838	99
985	2932	99
1037	1081	99
1523	2902	99
2455	4764	99
4605	350	99
21	481	99
2385	1296	99
2378	2684	99
1555	1380	99
285	1220	99
3603	3357	99
332	3880	99
3066	1017	99
4022	2094	99
4168	2609	99
66	2182	99
3824	2620	99
3466	1760	99
134	4229	99
2585	49	99
4064	2018	99
1635	3124	99
3569	3820	99
1427	2413	99
678	1399	99
3261	1834	99
4442	3519	99
2008	3101	99
2634	1268	99
4734	3700	99
1480	3402	99
3123	1561	99
2863	3111	99
3372	4039	99
1361	1036	99
2483	1826	99
4016	2081	99
2796	2276	99
4702	417	99
3287	1565	99
132	4684	99
2790	3593	99
4458	2436	99
2102	490	99
2679	1765	99
427	3632	99
2851	748	99
13	2580	99
3238	825	99
1572	2743	99
1315	1447	99
1471	1790	99
4850	1521	99
455	683	99
1445	3544	99
96	321	99
4506	1925	99
4219	221	99
4718	989	99
2096	3684	99
2247	1114	99
4469	2143	99
515	1501	99
4148	1985	99
1179	3295	99
2367	780	99
771	4161	99
3072	79	99
2000	3697	99
3778	3255	99
1463	3460	99
3013	1631	99
3781	47	99
2539	317	99
4817	3287	99
2274	292	99
3891	3889	99
2640	1511	99
4599	1193	99
309	4400	99
347	955	99
1479	4788	99
3305	958	99
4749	3945	99
822	3247	99
20	2932	99
4862	4198	99
1042	4779	99
3715	4563	99
4746	2508	99
1127	2457	99
2906	1204	99
991	1870	99
4518	1521	99
1254	472	99
2715	68	99
206	2954	99
2809	2449	99
2980	1835	99
616	3574	99
2528	3803	99
2773	3297	99
4867	2228	99
2412	1685	99
2167	2827	99
4074	3197	99
3555	2602	99
269	4399	99
1664	3209	99
572	1488	99
647	4738	99
1387	3673	99
4218	2874	99
2902	2390	99
508	3168	99
3253	3832	99
943	2125	99
2045	3059	99
3806	4281	99
3998	3043	99
1768	3104	99
128	4888	99
1597	2545	99
3590	2799	99
1228	4693	99
4455	4423	99
4716	1405	99
3122	134	99
1049	3718	99
4651	947	99
2743	537	99
511	4233	99
906	778	99
4587	587	99
1567	2379	99
2275	429	99
3158	966	99
4387	4180	99
3903	3931	99
1493	1822	99
1604	4302	99
1061	4045	99
4267	2122	99
4715	3417	99
4610	1644	99
1620	3747	99
3706	4672	99
260	1366	99
4456	2269	99
694	4598	99
2997	4791	99
491	1938	99
1770	1617	99
3887	1388	99
270	1555	99
3181	2653	99
715	1682	99
3657	1249	99
3229	218	99
3635	4367	99
2472	3020	99
2575	4337	99
2618	1450	99
1641	820	99
2612	2759	99
3078	2638	99
216	1063	99
4702	225	99
3094	4755	99
3186	464	99
2533	999	99
3966	167	99
73	4569	99
2249	829	99
2570	2293	99
1678	4397	99
3503	1878	99
483	333	99
3881	940	99
3206	152	99
1647	4115	99
113	1117	99
2181	406	99
4322	1367	99
2394	2034	99
180	3418	99
3709	1246	99
3421	4767	99
3523	3088	99
1253	4358	99
3237	2439	99
1653	1576	99
2988	3426	99
1865	4811	99
297	1883	99
3516	2886	99
2081	4447	99
2093	1766	99
3853	3368	99
2973	637	99
2034	4527	99
3313	3622	99
4279	3200	99
3263	1605	99
3167	4825	99
3035	3533	99
1021	107	99
3480	4489	99
3976	2385	99
4460	3501	99
4340	1412	99
3842	4835	99
2398	596	99
375	902	99
1986	2872	99
3030	480	99
2218	914	99
237	2124	99
1757	1075	99
244	3529	99
2210	3056	99
322	213	99
4189	2059	99
3915	3077	99
4151	4843	99
1616	2895	99
725	3509	99
4108	2560	99
4589	326	99
2363	3651	99
4728	2292	99
3997	1927	99
3542	4115	99
2463	975	99
3967	4305	99
1384	3410	99
3849	643	99
3467	599	99
2110	828	99
1158	4821	99
13	4879	99
3680	3296	99
383	2977	99
1910	3460	99
236	1250	99
4454	240	99
4548	3170	99
3633	2813	99
2405	1697	99
2098	1384	99
2818	3303	99
2944	3949	99
2802	2138	99
4417	776	99
4802	2231	99
1418	4760	99
4414	1106	99
656	4537	99
1632	3712	99
3877	3972	99
3843	3037	99
3423	2213	99
1122	1111	99
1584	2106	99
1624	4062	99
1323	4862	99
3136	515	99
3058	4277	99
1011	2270	99
4737	3302	99
512	4890	99
4708	2999	99
192	4583	99
3492	2851	99
2338	3195	99
390	3751	99
3114	414	99
1794	3724	99
4720	3732	99
1425	179	99
3462	2774	99
4309	2390	99
367	3428	99
3031	116	99
3910	3898	99
4544	4240	99
2931	2010	99
2511	3256	99
1808	1954	99
2566	4791	99
2503	2262	99
4879	1156	99
218	1900	99
2260	451	99
1947	1926	99
378	2584	99
847	2833	99
4852	284	99
2748	3600	99
3183	2982	99
3969	1777	99
1771	1469	99
2174	3460	99
3494	1533	99
4307	3820	99
1026	2839	99
2462	2119	99
1216	692	99
4652	3524	99
3840	4446	99
4302	2738	99
2948	3896	99
4541	3512	99
4209	319	99
2163	4446	99
3512	1660	99
2275	3001	99
95	3529	99
3947	1251	99
2582	2621	99
79	2781	99
964	1148	99
358	2349	99
3349	4475	99
3040	3491	99
3157	249	99
4331	2243	99
1884	302	99
4311	1197	99
2870	4043	99
3262	369	99
2786	2098	99
2739	701	99
4081	3016	99
3635	3501	99
1526	3446	99
1795	4114	99
4145	121	99
1839	3345	99
4574	1479	99
4772	2403	99
4728	1426	99
2104	2552	99
2964	2667	99
2578	47	99
2214	2220	99
437	1694	99
3588	889	99
3812	2843	99
1938	1696	99
1353	4346	99
289	2014	99
1655	2767	99
3723	1378	99
487	3963	99
2855	2552	99
3454	3540	99
2508	2402	99
3164	1760	99
1262	2674	99
1199	1347	99
3657	4531	99
3141	1616	99
4510	2161	99
3167	3774	99
345	667	99
886	4655	99
1262	4189	99
364	3744	99
3785	374	99
1789	881	99
3785	4708	99
3875	3783	99
465	1283	99
4490	1559	99
2846	306	99
2633	2351	99
1706	815	99
1222	1418	99
359	2343	99
3986	489	99
2163	2158	99
3877	355	99
4352	4091	99
1471	640	99
1528	4474	99
1448	2544	99
266	3586	99
2382	2960	99
1948	1770	99
2867	3906	99
157	3003	99
2490	4255	99
4590	3469	99
74	1839	99
704	4454	99
1755	4474	99
806	4344	99
33	1460	99
2556	1484	99
2702	4274	99
3801	625	99
703	1170	99
3275	2197	99
2063	2513	99
1468	1009	99
630	437	99
276	2497	99
3566	4659	99
4763	3233	99
2852	3282	99
4201	3040	99
74	971	99
148	3390	99
4738	579	99
1618	1895	99
4595	953	99
1017	67	99
4452	2784	99
2830	2284	99
4030	589	99
2003	1630	99
3037	3459	99
1076	3341	99
2423	1089	99
1422	1827	99
3071	3544	99
4836	1765	99
3599	1750	99
2093	4483	99
4673	3712	99
2379	160	99
1784	2619	99
2177	2787	99
3240	467	99
4821	4481	99
3237	616	99
46	3920	99
1018	1624	99
2828	1629	99
2630	4149	99
3017	189	99
1308	2818	99
1382	448	99
4727	1312	99
1637	4115	99
2493	2005	99
3355	2607	99
655	3333	99
2551	4472	99
4310	3011	99
4311	3448	99
3203	873	99
3967	4800	99
2440	178	99
779	527	99
2032	4023	99
3801	179	99
2169	2065	99
2922	2594	99
2738	1218	99
85	896	99
2655	0	99
3253	2682	99
4883	2144	99
2550	3051	99
2342	825	99
77	1841	99
1499	1176	99
3224	204	99
3759	4446	99
4289	4223	99
4500	4452	99
3119	1918	99
3606	2270	99
2505	2812	99
3759	754	99
3678	4655	99
1467	3417	99
3465	2476	99
3564	259	99
1765	1464	99
4602	9	99
2456	1444	99
4096	4518	99
4830	4792	99
1743	2025	99
811	3116	99
4544	2490	99
2555	3873	99
4204	2203	99
3773	4178	99
2313	2288	99
134	3394	99
4437	414	99
161	2267	99
1655	3869	99
148	3071	99
1025	1234	99
1905	3011	99
70	4368	99
3732	4052	99
4642	664	99
2396	1151	99
115	3952	99
476	4020	99
3840	3860	99
817	1477	99
2966	597	99
2663	4389	99
4487	1880	99
190	190	99
4263	4624	99
726	1692	99
4289	374	99
440	159	99
3263	992	99
4157	3756	99
996	1059	99
1012	1904	99
3863	2170	99
1313	2564	99
509	661	99
231	2101	99
2012	3490	99
2959	303	99
4242	1220	99
62	3227	99
573	571	99
4693	1793	99
370	4734	99
4809	403	99
1196	3825	99
2759	78	99
1741	3358	99
3151	4262	99
4199	3773	99
1586	4549	99
4538	3568	99
3405	4789	99
714	2469	99
1139	650	99
152	3285	99
3085	2770	99
562	4241	99
674	593	99
4206	4615	99
2128	1554	99
3050	1146	99
1234	3421	99
2583	3366	99
4267	3745	99
2209	1286	99
29	3237	99
2385	3712	99
436	2576	99
227	2307	99
3167	2606	99
12	2453	99
3652	4062	99
2704	3043	99
556	3692	99
1568	3381	99
4008	3759	99
687	3471	99
141	2457	99
2357	3192	99
3634	1345	99
3276	1433	99
4333	3549	99
3882	1144	99
514	3228	99
2266	419	99
615	4586	99
3671	802	99
891	1532	99
1129	2846	99
1359	1446	99
1500	902	99
3351	3842	99
1787	3732	99
3147	1443	99
807	4027	99
4061	1640	99
2134	1344	99
28	4319	99
3252	3098	99
4565	1639	99
3834	3235	99
4095	2054	99
3247	680	99
800	3611	99
4044	1787	99
499	2084	99
3467	3788	99
2609	4007	99
4452	1985	99
2869	1232	99
4283	1943	99
4101	3265	99
2635	3321	99
821	177	99
3680	1270	99
3517	4796	99
922	3810	99
4809	2187	99
987	1218	99
1279	3011	99
2022	1278	99
3376	2601	99
3716	3238	99
1980	2636	99
432	1381	99
3810	2321	99
2563	3078	99
1590	654	99
2317	2787	99
1908	2844	99
3067	1300	99
1715	2735	99
4367	4015	99
256	1045	99
459	1963	99
4373	2052	99
4476	3828	99
4640	1730	99
994	2787	99
1548	863	99
3688	845	99
554	4499	99
1508	1246	99
2795	4167	99
3754	4405	99
1225	4478	99
1848	4513	99
4571	3995	99
2841	1332	99
4525	2584	99
1314	2566	99
3553	4628	99
1781	4328	99
4267	1828	99
518	153	99
2681	4097	99
384	171	99
4289	1511	99
762	4231	99
1104	1644	99
1989	59	99
1757	3576	99
1992	4508	99
2952	3374	99
3318	3181	99
10	788	99
2896	4046	99
3655	3091	99
438	898	99
1333	3471	99
4105	2334	99
4431	812	99
3468	1740	99
3717	1804	99
2690	2728	99
316	2808	99
438	2781	99
1247	1933	99
2199	1459	99
1102	386	99
1960	1776	99
3034	2624	99
216	1934	99
3716	3419	99
934	972	99
2615	3693	99
3109	2801	99
4303	3522	99
3884	4077	99
2400	89	99
2182	2905	99
3933	784	99
2399	4646	99
2914	1149	99
4833	2287	99
2654	4203	99
2739	3504	99
1265	780	99
2680	1940	99
3510	3220	99
2048	2520	99
2288	2792	99
2120	3699	99
437	1884	99
1552	2163	99
3021	4741	99
3629	4631	99
2015	3184	99
4607	4542	99
1644	2943	99
88	363	99
4850	3368	99
2886	2235	99
1081	1780	99
3413	2612	99
3195	3157	99
434	3708	99
886	2221	99
2410	1586	99
4094	46	99
2200	4750	99
4759	4673	99
3355	770	99
4179	1998	99
3202	3238	99
916	1743	99
611	4633	99
4172	3327	99
1898	2399	99
489	1595	99
691	263	99
1491	2583	99
3175	3316	99
2526	405	99
4318	4556	99
604	2922	99
2779	1669	99
3329	249	99
1471	4143	99
1813	1233	99
4550	4460	99
1433	2764	99
1976	1379	99
4156	4810	99
2119	2808	99
736	1284	99
1125	1704	99
3708	467	99
2595	2372	99
3013	979	99
713	526	99
18	1050	99
1097	479	99
3876	1039	99
4250	826	99
204	4463	99
2939	3529	99
2749	430	99
4640	1663	99
365	3669	99
110	3205	99
3808	3620	99
1126	3400	99
3681	3010	99
4372	2896	99
4114	2342	99
1847	961	99
761	2064	99
1148	3872	99
4470	1332	99
2145	2132	99
2647	3593	99
4539	3	99
459	4682	99
4177	241	99
790	4352	99
3336	387	99
1790	3139	99
2022	3950	99
4700	4751	99
3591	1271	99
529	3734	99
1300	3742	99
1941	3855	99
1843	556	99
3830	1708	99
553	1834	99
768	3816	99
3364	2675	99
1395	823	99
2428	3678	99
692	4381	99
4469	1446	99
880	1306	99
3114	2359	99
1137	2315	99
4017	696	99
967	1069	99
4559	2361	99
2297	4838	99
2745	3485	99
986	4315	99
4516	3893	99
3318	404	99
484	1997	99
981	2888	99
3494	4843	99
1258	2262	99
81	3711	99
3141	1705	99
887	1746	99
3763	494	99
3941	1256	99
1880	783	99
3881	4228	99
4767	570	99
4109	3976	99
1668	4656	99
347	860	99
1338	524	99
773	3087	99
4693	3039	99
876	1583	99
1499	2527	99
4256	4367	99
1362	4248	99
2643	1157	99
1262	3828	99
1400	2261	99
522	1399	99
3248	883	99
183	3796	99
651	4080	99
3588	2443	99
3708	945	99
985	1636	99
3616	411	99
546	1221	99
2874	2368	99
3651	3902	99
4040	4690	99
1388	841	99
3637	2253	99
3279	2554	99
1626	2947	99
1025	26	99
3875	4094	99
1134	3373	99
1658	3494	99
3849	637	99
4437	3675	99
220	518	99
86	14	99
2017	1579	99
4606	4874	99
3888	2822	99
1538	1677	99
3449	1776	99
3898	1770	99
1754	112	99
2934	1518	99
2680	340	99
2980	4599	99
3106	760	99
718	1348	99
1335	1496	99
2641	2947	99
4326	794	99
1812	1514	99
4528	4357	99
1179	4044	99
1142	3567	99
1658	4302	99
2110	1342	99
4766	3248	99
2606	386	99
2244	1121	99
2169	2487	99
4034	654	99
4854	1489	99
702	832	99
343	1310	99
993	4798	99
3370	43	99
2747	1717	99
545	4492	99
2704	252	99
2198	2071	99
1160	3156	99
2796	564	99
1788	3886	99
3990	646	99
