125	547	99
4667	808	99
1570	2109	99
2932	407	99
4708	594	99
2682	2638	99
2316	4550	99
3959	3707	99
4472	1462	99
527	1593	99
1468	4489	99
2830	3795	99
1372	3653	99
4682	3514	99
700	1475	99
2792	2376	99
2320	481	99
737	657	99
4816	424	99
2214	1942	99
591	2100	99
1798	1576	99
3538	126	99
3211	360	99
126	4280	99
2522	987	99
2046	3355	99
4531	3956	99
3587	1810	99
1920	2926	99
1459	4305	99
3756	195	99
4583	159	99
2406	3911	99
4016	3623	99
451	3694	99
2331	757	99
1343	2579	99
1137	4123	99
3665	1770	99
4544	3115	99
3790	4240	99
2581	1584	99
4618	2825	99
2284	1781	99
4287	599	99
4670	4562	99
2329	106	99
4735	2613	99
1754	295	99
1586	475	99
4173	206	99
4047	1495	99
2358	3524	99
347	1960	99
631	4824	99
1581	4643	99
1294	1097	99
1555	2743	99
4392	2353	99
1972	249	99
2770	4219	99
1446	3333	99
70	1221	99
4404	3790	99
4225	2239	99
3009	1634	99
962	131	99
1428	2162	99
2135	316	99
525	2009	99
846	1214	99
1295	4349	99
3250	1865	99
4485	4549	99
1941	4011	99
3493	3991	99
3222	3379	99
374	2344	99
4228	3255	99
4078	416	99
3417	818	99
366	3241	99
2530	1398	99
4291	2022	99
581	845	99
737	3885	99
2047	2404	99
4482	3146	99
469	2803	99
516	3269	99
4230	3559	99
3588	2302	99
1496	1107	99
4294	641	99
1826	3552	99
1429	1285	99
804	1544	99
4769	4051	99
1650	3662	99
2507	4048	99
1858	2048	99
3515	3040	99
4157	2341	99
2951	2648	99
4235	2118	99
3274	1600	99
1261	1013	99
4395	668	99
4147	1569	99
226	2529	99
1644	1095	99
1710	4354	99
623	2917	99
1265	2894	99
760	2200	99
1069	1535	99
1403	1337	99
1178	4533	99
3890	1518	99
4626	1253	99
2573	3220	99
1961	1119	99
3025	2904	99
2671	3303	99
2909	2318	99
2240	3744	99
2434	4074	99
416	4220	99
3913	86	99
2615	507	99
2629	810	99
3762	2443	99
4371	4707	99
1279	3343	99
4667	2858	99
357	1786	99
3313	4120	99
2749	4005	99
2692	114	99
3938	793	99
3061	1598	99
4717	352	99
4619	2760	99
1188	4350	99
2910	2330	99
3674	3325	99
2009	2120	99
4033	684	99
2918	4179	99
4572	2154	99
1995	3371	99
3967	2673	99
3291	3214	99
1803	3498	99
464	2887	99
4031	1588	99
1890	2069	99
2209	3462	99
2213	4645	99
3287	3807	99
3416	865	99
4779	1904	99
2723	1361	99
4149	1057	99
3264	511	99
4290	1409	99
369	3243	99
4330	441	99
1002	1054	99
3163	594	99
2804	1914	99
4841	2761	99
4626	4379	99
4864	3872	99
3176	3905	99
949	1764	99
3386	4008	99
425	2638	99
1558	2629	99
1304	278	99
2702	2766	99
23	277	99
686	1885	99
1723	600	99
4281	4312	99
2953	3562	99
1998	1751	99
3808	3370	99
2055	567	99
3704	4573	99
1309	4795	99
2009	2810	99
4354	2584	99
3667	4404	99
793	4229	99
549	112	99
4215	3031	99
1477	3540	99
2992	4363	99
2593	425	99
3143	401	99
483	2684	99
2721	195	99
4652	590	99
1832	2969	99
1608	2680	99
4101	1839	99
4015	2462	99
1944	2961	99
955	1812	99
1037	2158	99
2957	2419	99
3337	2445	99
2510	2739	99
578	2134	99
3742	1923	99
1321	591	99
3324	2283	99
2022	1915	99
3721	2498	99
2504	110	99
1795	2038	99
2552	656	99
1207	1450	99
1428	401	99
2525	905	99
4	772	99
1287	866	99
2576	2007	99
338	2160	99
3147	4314	99
2665	1752	99
1463	2840	99
4172	2932	99
1929	2569	99
3890	1290	99
2270	1450	99
534	1234	99
1752	4630	99
3312	3026	99
3598	1911	99
643	4035	99
1046	2797	99
1220	504	99
772	2896	99
1553	37	99
2792	172	99
3266	1569	99
3576	4296	99
1544	1209	99
4387	210	99
979	3281	99
346	145	99
3392	778	99
4071	1152	99
4529	2506	99
2115	3047	99
2276	459	99
373	976	99
1985	3344	99
2813	73	99
945	2483	99
2238	1502	99
1243	2503	99
1234	3891	99
2078	19	99
2043	4715	99
652	2117	99
1149	2585	99
3866	3297	99
3093	1494	99
2720	2388	99
3236	3118	99
2932	3011	99
1625	1464	99
628	243	99
631	3251	99
4777	4724	99
47	4784	99
2948	3861	99
3016	1332	99
2341	2829	99
2729	4584	99
3851	923	99
4631	2369	99
1930	2595	99
3127	1267	99
4313	1595	99
1393	4009	99
4786	1499	99
570	3741	99
1905	3486	99
775	528	99
1740	1852	99
1043	1566	99
683	1201	99
4478	1334	99
3980	1426	99
3927	1462	99
3111	3607	99
2152	3542	99
2308	940	99
202	1705	99
378	1979	99
3989	3918	99
4427	4450	99
3497	2125	99
528	2953	99
3164	4772	99
2915	391	99
118	1679	99
4051	3049	99
1240	1585	99
629	2459	99
3540	4247	99
3673	570	99
593	4673	99
4716	2770	99
4271	2786	99
299	2931	99
2128	3955	99
288	3271	99
37	2514	99
1083	2825	99
3130	950	99
3417	2618	99
2578	3483	99
4563	2357	99
4008	2983	99
1482	4705	99
263	1920	99
2402	4556	99
1618	2954	99
1514	3258	99
3977	2808	99
4376	4767	99
34	3114	99
2761	515	99
339	4808	99
3179	1832	99
331	3131	99
4370	405	99
2874	4163	99
4728	975	99
1184	4781	99
3997	3367	99
4379	128	99
1996	848	99
3041	472	99
2021	166	99
4426	4462	99
4641	3414	99
3406	3933	99
1134	3968	99
1656	403	99
4650	4698	99
3385	659	99
2006	4128	99
1506	1443	99
2946	3687	99
794	3486	99
340	312	99
3439	4391	99
2333	3286	99
1277	2706	99
850	1843	99
1409	347	99
1569	3690	99
3279	2945	99
83	4655	99
1459	1561	99
3281	519	99
2706	1663	99
3402	2980	99
4645	3012	99
806	749	99
312	588	99
391	2884	99
2832	3759	99
198	959	99
2628	2407	99
3675	3874	99
706	3567	99
3328	1970	99
2962	1170	99
79	2701	99
1290	793	99
249	1880	99
269	1259	99
3962	1740	99
4054	567	99
837	338	99
3705	4655	99
3407	2328	99
4727	582	99
4818	833	99
3560	524	99
1246	883	99
1249	3421	99
1916	3042	99
1908	464	99
3617	1059	99
4299	1536	99
855	4457	99
3123	1486	99
1365	2935	99
4190	4059	99
2178	2399	99
1053	2562	99
1318	2141	99
3516	1311	99
1301	933	99
83	819	99
3011	1146	99
615	771	99
2863	2434	99
3763	334	99
3284	3248	99
617	830	99
18	3322	99
4018	1156	99
395	1316	99
4740	1740	99
4187	3924	99
2131	361	99
3305	2000	99
1016	1875	99
3045	1135	99
3984	2717	99
712	4274	99
1130	2560	99
4346	3974	99
2055	4858	99
77	2555	99
4139	4395	99
1731	3240	99
1201	1495	99
596	2761	99
1718	1420	99
3530	718	99
2220	4651	99
250	1052	99
3267	41	99
2948	2515	99
2495	2472	99
2336	1548	99
533	3010	99
32	2132	99
3596	4672	99
2884	1419	99
293	1463	99
1834	4444	99
1392	3134	99
4866	3953	99
1143	3485	99
505	4815	99
431	4110	99
428	952	99
1020	283	99
1123	2172	99
3902	3623	99
609	656	99
1472	3916	99
1574	1961	99
815	3859	99
1429	817	99
462	4298	99
3574	1565	99
2239	4438	99
3522	2226	99
949	3267	99
1389	2532	99
1981	2684	99
1382	2753	99
2256	2685	99
10	1799	99
750	2835	99
827	1418	99
1967	4731	99
3450	103	99
2892	967	99
3156	391	99
1791	1270	99
2248	3213	99
3591	2514	99
1443	1473	99
1313	2484	99
24	3025	99
953	4237	99
3402	4224	99
4054	2949	99
779	426	99
1089	4254	99
3521	270	99
2367	260	99
2675	588	99
988	1582	99
3824	1989	99
4564	1499	99
3601	3314	99
3070	4227	99
826	821	99
529	427	99
4170	2271	99
4543	3287	99
519	1964	99
1425	4064	99
1264	3363	99
2248	3968	99
3627	911	99
4394	4634	99
2255	3608	99
4317	2745	99
2983	4786	99
1238	4791	99
2258	3410	99
1386	3036	99
3702	2398	99
3520	2698	99
2095	15	99
4621	2324	99
512	1341	99
3557	2788	99
1358	3215	99
968	442	99
1783	196	99
2565	3236	99
3992	1854	99
2370	2547	99
3694	1326	99
865	3684	99
1145	1755	99
3206	4255	99
3470	3926	99
1663	845	99
4803	1186	99
558	745	99
3839	4637	99
3315	2454	99
56	2110	99
105	2968	99
325	1955	99
2220	346	99
2427	1886	99
1688	3909	99
2872	467	99
777	4229	99
2548	4849	99
1801	1344	99
2373	1301	99
1708	2440	99
83	2897	99
4018	4308	99
3631	3080	99
60	3684	99
2336	1687	99
4733	1162	99
819	606	99
3432	1089	99
3055	4037	99
4851	2983	99
3738	2207	99
51	3034	99
1951	3763	99
2105	4065	99
2534	3960	99
4166	1926	99
4228	4254	99
3356	3825	99
4036	147	99
2749	2079	99
940	254	99
2084	3239	99
1606	783	99
3672	181	99
356	2664	99
3862	840	99
1650	1752	99
2382	1754	99
4536	3371	99
4021	3664	99
1673	276	99
3782	4166	99
1370	4843	99
1664	3343	99
3020	2130	99
587	1348	99
2256	2882	99
4026	770	99
224	1004	99
4755	950	99
100	556	99
3964	73	99
3183	1333	99
2502	2307	99
3213	4057	99
2154	3813	99
985	3943	99
597	2417	99
4748	3721	99
923	480	99
2016	3744	99
3547	2482	99
3769	649	99
1047	1357	99
115	2781	99
2341	548	99
135	1779	99
3969	4580	99
3048	2526	99
2280	2984	99
3351	4634	99
1678	3223	99
1734	2741	99
2772	2290	99
2115	64	99
1021	4688	99
1047	4593	99
3162	4364	99
297	4695	99
2022	3544	99
2964	1693	99
849	2234	99
3484	4477	99
2171	2967	99
417	3470	99
2837	1791	99
2321	3001	99
3351	1353	99
4784	2171	99
2738	566	99
1250	1781	99
4078	573	99
4860	2070	99
531	2708	99
3065	4292	99
3055	3083	99
4741	2124	99
2290	3081	99
566	988	99
3006	3105	99
147	2578	99
3554	1444	99
2808	3066	99
4232	3054	99
4332	3755	99
1156	426	99
2674	1744	99
1440	4611	99
4127	2982	99
2972	4720	99
2085	494	99
2275	3367	99
617	340	99
3528	3611	99
4569	1166	99
4267	3757	99
4056	4136	99
4636	1350	99
382	844	99
4044	891	99
373	3777	99
2986	4236	99
3774	4608	99
1591	1543	99
1751	2394	99
2179	3241	99
769	1636	99
4075	1944	99
3434	1171	99
3258	21	99
1263	3112	99
2628	1477	99
4111	3762	99
3723	4472	99
828	2389	99
3534	700	99
2874	1125	99
3996	163	99
1520	2383	99
1300	2535	99
1075	4320	99
55	2842	99
2449	3792	99
983	2510	99
2234	3843	99
1249	409	99
3734	4065	99
4738	442	99
1277	1993	99
4659	4528	99
4577	4517	99
284	4298	99
365	2195	99
390	3285	99
2574	2133	99
4590	4061	99
452	1008	99
376	739	99
2818	1597	99
2510	4014	99
4238	3537	99
1092	1486	99
4381	397	99
4003	494	99
2467	1189	99
3000	3077	99
1434	829	99
64	1384	99
3336	2020	99
2572	759	99
4434	2811	99
1494	2746	99
3294	2062	99
2514	1839	99
2277	3571	99
3339	1689	99
927	248	99
2934	1610	99
1166	4019	99
4280	412	99
3129	153	99
569	3819	99
1614	4321	99
1291	4138	99
233	2196	99
618	1329	99
990	4377	99
1925	3864	99
2419	4111	99
3627	2108	99
2137	227	99
3573	3268	99
1737	3089	99
3260	4268	99
4101	3853	99
3951	1625	99
3703	2043	99
3302	4224	99
476	837	99
178	3630	99
2470	3569	99
4465	920	99
976	4203	99
1217	4757	99
4656	3847	99
2262	3515	99
2964	4071	99
2249	2147	99
1456	702	99
401	3211	99
1247	621	99
352	3044	99
463	2491	99
857	1702	99
2930	2429	99
2700	2226	99
2420	1430	99
697	2690	99
3348	4169	99
2618	2374	99
4061	2664	99
1403	3236	99
3290	1783	99
2544	3425	99
1086	2966	99
174	3409	99
1947	2275	99
3676	3818	99
3811	3723	99
846	1340	99
4854	782	99
151	2547	99
4614	2783	99
543	4166	99
3609	3215	99
1577	1591	99
1358	826	99
710	3455	99
3735	4273	99
816	4046	99
2338	3350	99
4600	1680	99
4363	1545	99
2494	3341	99
4447	1784	99
3616	890	99
128	4567	99
947	1517	99
3914	867	99
3469	3347	99
2645	4373	99
323	4057	99
1235	1047	99
4511	701	99
1971	585	99
721	4274	99
1800	4349	99
2219	2898	99
2685	4472	99
1369	4083	99
1421	679	99
3426	3049	99
1134	2978	99
2908	2160	99
4666	695	99
1719	1355	99
3862	724	99
3196	1232	99
3475	3405	99
746	1667	99
2520	185	99
3763	1717	99
4664	1081	99
1410	578	99
3591	1478	99
3202	677	99
4510	3408	99
1852	3055	99
1802	562	99
2228	2069	99
2909	3547	99
1195	3716	99
190	2975	99
204	4581	99
4171	4050	99
3218	1378	99
1582	1032	99
1230	729	99
3006	2104	99
1687	3965	99
2914	1800	99
780	3905	99
4107	4518	99
4327	1396	99
3251	490	99
126	3101	99
2271	2760	99
3008	1658	99
3007	939	99
875	1396	99
2791	3501	99
3032	3995	99
955	243	99
3462	2963	99
2005	2464	99
1968	3731	99
3187	2852	99
4452	2622	99
1322	4677	99
1003	615	99
4333	2176	99
1359	1709	99
3807	4416	99
3064	3818	99
1681	885	99
1056	2944	99
4247	4388	99
4047	4156	99
388	1227	99
302	2633	99
968	1584	99
745	3026	99
2313	4754	99
1333	1696	99
982	1470	99
2116	4462	99
295	1354	99
3563	1019	99
256	3227	99
4660	4055	99
4248	524	99
2768	3353	99
2913	1852	99
2934	4375	99
2627	114	99
1642	3460	99
3794	2144	99
4019	4200	99
2080	4533	99
2223	3713	99
345	1501	99
1929	2692	99
3272	1355	99
2977	4139	99
1525	1640	99
1812	720	99
3377	3507	99
3143	16	99
2373	872	99
3820	2372	99
2374	484	99
2937	353	99
4654	2214	99
3775	3586	99
3319	186	99
4512	1391	99
628	3477	99
2888	2417	99
2959	547	99
4331	2601	99
1994	521	99
2980	3095	99
4531	341	99
399	4642	99
4854	87	99
4717	4678	99
2870	765	99
4217	4392	99
3114	103	99
3426	4336	99
2278	3979	99
381	4455	99
2819	4835	99
4746	2003	99
3145	1756	99
4222	3506	99
2056	4653	99
4208	373	99
2624	3602	99
4513	1437	99
4582	3948	99
4649	4793	99
576	1047	99
2493	3293	99
1043	3467	99
2403	3207	99
3973	2877	99
227	3762	99
1531	4452	99
1961	531	99
788	666	99
3021	3845	99
3940	2895	99
4351	3649	99
1732	2697	99
4668	1208	99
746	1630	99
3703	3991	99
4428	218	99
315	441	99
242	4292	99
3332	1169	99
4317	3683	99
1213	1738	99
2367	4354	99
414	1341	99
3329	3408	99
4864	1268	99
4795	918	99
4430	4654	99
4714	4558	99
928	758	99
3762	2874	99
2094	1437	99
3214	2123	99
2584	1990	99
1396	4067	99
2422	174	99
3121	411	99
2780	167	99
3386	3629	99
2711	3491	99
2583	2321	99
395	1931	99
2230	3898	99
1670	3315	99
4569	3356	99
3567	21	99
678	60	99
4329	2275	99
1345	2355	99
356	4782	99
3991	368	99
4589	1247	99
3883	1431	99
208	606	99
189	4559	99
1730	355	99
453	3741	99
2982	2554	99
2188	1319	99
502	4451	99
2113	1775	99
3539	2142	99
473	4570	99
2853	664	99
1823	1999	99
2918	2051	99
4085	4378	99
3317	3119	99
1005	1650	99
1439	2875	99
665	4272	99
2328	193	99
3071	4121	99
4864	4451	99
1928	3633	99
1324	4085	99
1599	3594	99
4778	4347	99
2528	453	99
4284	562	99
1883	3398	99
2264	343	99
2030	2497	99
1379	4422	99
999	2556	99
1526	2899	99
360	4520	99
4735	2930	99
958	1621	99
1319	3936	99
941	1266	99
424	3717	99
571	2366	99
2878	3251	99
969	2110	99
4651	3638	99
4151	3959	99
1485	4299	99
3148	2660	99
2485	2325	99
708	2879	99
3767	2667	99
393	3538	99
2303	4845	99
4790	4769	99
1027	864	99
3148	814	99
2629	1437	99
2444	4668	99
145	4026	99
4396	2285	99
1737	2434	99
4822	141	99
1219	1480	99
3491	49	99
186	4640	99
2264	4554	99
10	2242	99
503	1795	99
611	3533	99
3479	384	99
179	67	99
3771	4369	99
2747	1061	99
1298	2653	99
2288	1028	99
4744	569	99
4791	3617	99
2345	3879	99
2105	2554	99
3598	2325	99
4039	4645	99
2402	3694	99
4545	1335	99
2892	3455	99
4087	2324	99
887	2953	99
1211	2749	99
3677	2307	99
2434	502	99
4632	354	99
1661	1275	99
3430	2958	99
1683	502	99
2025	1279	99
4313	989	99
4680	2541	99
197	1919	99
1406	3887	99
3181	1696	99
2150	1809	99
3187	4686	99
1857	1667	99
1276	4695	99
4687	216	99
456	2011	99
425	2380	99
1112	615	99
489	520	99
3404	3886	99
4371	1795	99
357	1351	99
749	735	99
1629	2715	99
4425	4843	99
2827	3952	99
321	4210	99
1875	4377	99
585	495	99
3025	2715	99
3516	1664	99
2805	3622	99
3807	2193	99
2669	1742	99
1009	765	99
1157	3233	99
4123	2949	99
1008	1638	99
1032	2382	99
3567	3866	99
3324	2150	99
2695	447	99
3394	854	99
4313	2082	99
792	2719	99
2153	139	99
1277	3988	99
3683	136	99
1120	1814	99
2375	3957	99
2741	3020	99
4505	2018	99
4350	1812	99
4082	2665	99
2614	4404	99
4310	3413	99
4012	294	99
1342	2058	99
1613	3223	99
2186	4737	99
1232	3072	99
236	587	99
1738	2777	99
3666	1276	99
2977	678	99
715	117	99
3111	1771	99
3753	477	99
994	3422	99
2199	990	99
3542	1067	99
3573	4525	99
1541	2483	99
888	3037	99
125	4076	99
4369	4859	99
2216	2094	99
1484	238	99
425	1168	99
2324	1277	99
728	2990	99
1073	3063	99
2490	349	99
3759	364	99
659	4641	99
4370	851	99
3704	3034	99
2279	4442	99
2658	2266	99
2204	1402	99
3847	1428	99
2310	595	99
4679	4355	99
589	1844	99
4526	4385	99
3174	3610	99
2265	3889	99
3062	4110	99
4599	4011	99
3708	3646	99
4511	3200	99
682	3283	99
48	1986	99
3196	556	99
3117	4505	99
24	1553	99
4451	3110	99
2205	1258	99
1850	4434	99
2766	479	99
3152	1999	99
1700	2560	99
2861	4628	99
1230	831	99
2488	1426	99
4646	705	99
1487	229	99
2239	1803	99
954	954	99
2868	1075	99
2768	14	99
805	538	99
3226	503	99
2808	3629	99
2813	4379	99
1169	3522	99
2654	1356	99
896	1773	99
4483	4208	99
1237	1017	99
2277	3296	99
4117	2031	99
876	3635	99
849	565	99
864	3184	99
4267	3511	99
1003	2535	99
4397	644	99
2603	3002	99
1664	2677	99
1320	4377	99
1753	281	99
371	1459	99
2506	3047	99
1827	1593	99
3430	2520	99
2701	297	99
2299	2192	99
4682	2379	99
601	1647	99
4044	3517	99
1988	2782	99
2199	681	99
4435	3518	99
1880	3130	99
3130	3714	99
710	851	99
2976	2539	99
4240	883	99
4399	1400	99
3809	167	99
3937	1020	99
2017	1798	99
841	1545	99
2318	3420	99
2412	4453	99
1626	833	99
4795	2728	99
1565	1578	99
1545	3305	99
4627	515	99
1538	3521	99
2749	4306	99
3575	4352	99
3611	4639	99
4600	2520	99
2835	3746	99
3430	2201	99
218	4047	99
2178	210	99
196	2845	99
4123	3716	99
945	2890	99
4024	2660	99
1961	4213	99
2772	2828	99
3652	4398	99
2237	4059	99
3126	2180	99
4128	1227	99
2423	2125	99
1001	3776	99
322	4818	99
4176	4406	99
2093	1686	99
3895	504	99
1946	518	99
2471	4797	99
3144	435	99
825	3626	99
4677	3164	99
1020	2661	99
1285	851	99
4853	3108	99
4056	1711	99
3882	193	99
313	4606	99
787	638	99
412	88	99
2566	2424	99
705	1351	99
1893	1151	99
2915	4820	99
4056	3916	99
3292	310	99
2946	385	99
4181	3759	99
1426	653	99
4713	175	99
4620	1231	99
3476	3910	99
4520	1181	99
161	959	99
1715	1675	99
2412	2071	99
3960	2137	99
2875	4684	99
1751	2561	99
2424	2106	99
2917	1819	99
3065	2590	99
213	4586	99
1858	1690	99
4572	2327	99
4704	4154	99
3757	184	99
3624	1527	99
511	3196	99
690	1754	99
690	3398	99
2027	4372	99
2711	1610	99
4345	3452	99
3531	2493	99
1745	2170	99
3421	44	99
4614	291	99
4205	4347	99
2808	573	99
2610	1163	99
3553	3097	99
573	2230	99
1842	2318	99
3361	278	99
2979	2115	99
411	267	99
1526	1924	99
2248	3634	99
3880	2521	99
2328	961	99
2966	1073	99
3024	3402	99
2338	452	99
2420	4694	99
1544	620	99
3923	911	99
1748	2758	99
2108	1500	99
2702	3756	99
1729	4793	99
2238	908	99
760	947	99
2695	887	99
2455	1384	99
3593	4288	99
1867	152	99
4275	4862	99
2613	2839	99
1004	4471	99
3965	1430	99
1304	1989	99
976	1541	99
1665	1135	99
1553	4322	99
2087	1037	99
1912	1596	99
4686	764	99
2528	3964	99
207	2351	99
692	2479	99
2419	3084	99
1410	139	99
1108	3792	99
501	2813	99
503	3233	99
3270	1991	99
760	681	99
520	3805	99
612	4832	99
3413	4739	99
2981	799	99
3179	4739	99
897	3146	99
3859	333	99
4387	4807	99
1761	4081	99
349	3710	99
4278	590	99
1381	3915	99
2922	3257	99
1454	58	99
4647	804	99
2611	2231	99
2903	1623	99
4192	504	99
4106	2644	99
4794	4	99
2570	3477	99
220	1141	99
12	463	99
3136	4646	99
3512	2267	99
1598	3018	99
175	97	99
1913	637	99
1614	1894	99
3849	312	99
4620	1962	99
1044	3389	99
2434	3881	99
936	2703	99
1845	200	99
3985	325	99
1269	1714	99
3285	3002	99
4334	3959	99
1785	438	99
3485	1124	99
1658	4821	99
3450	1983	99
3917	2258	99
1265	484	99
3754	56	99
1453	1212	99
