2634	3625	1
477	4775	1
2396	3458	-1
382	1819	1
382	2131	1
2928	3718	-1
40	4029	1
2492	3464	1
1069	2492	-1
1814	3177	1
1117	2589	1
1000	1382	-1
48	624	1
363	683	1
3509	4168	1
1204	2443	-1
291	865	1
648	2214	1
466	591	1
1164	1629	1
718	879	1
3637	4058	1
770	835	1
2479	2823	1
484	4036	1
243	2448	-1
4197	4590	1
956	3628	-1
30	1815	1
1081	1201	1
651	1782	1
3437	3875	-1
3437	3935	1
379	4287	-1
1510	2218	-1
3606	4475	-1
3299	4422	-1
1762	2430	1
1720	1799	1
432	1772	1
598	2593	1
960	2751	1
509	1759	1
8	356	-1
322	470	1
81	434	1
740	1524	1
1960	4560	1
1524	3276	1
3117	3488	-1
624	1894	1
926	2904	-1
184	1107	1
123	2335	1
654	2597	1
2569	3514	1
544	2101	1
2021	3126	1
2085	2626	1
171	2808	-1
435	2215	1
690	827	1
404	2582	1
741	1970	1
690	4126	1
3758	4838	1
16	848	1
2662	2824	-1
4320	4333	1
1012	3632	-1
1069	1432	1
710	1225	-1
257	1787	1
2876	4280	1
302	1750	1
2180	2564	1
994	3195	-1
1497	1709	-1
590	909	1
48	541	1
35	2352	-1
120	2428	1
415	1812	1
81	2607	1
91	198	1
544	579	1
1185	3958	-1
134	4698	1
2131	4274	-1
91	3292	1
911	1133	1
1726	2249	1
3214	4637	1
2562	4259	1
415	2103	1
86	2884	1
1222	3868	-1
1540	1583	1
887	1999	1
2302	2874	1
1741	1813	1
17	257	1
213	3464	1
30	3017	1
2566	2592	1
2107	2186	1
3041	4056	1
171	3879	-1
84	806	1
1195	1684	-1
1375	2881	1
394	2313	-1
1378	1712	1
923	2467	1
3446	3944	1
715	2551	-1
544	793	1
1558	1899	-1
2181	4267	-1
288	2216	1
2092	3487	-1
3637	4074	1
84	1536	1
133	836	1
33	3294	1
185	806	1
1772	2198	1
46	2316	1
624	1744	1
57	2932	1
1981	2528	1
131	436	1
2788	3126	1
241	2107	1
1664	2116	-1
243	560	1
307	2291	1
806	2432	1
609	4594	1
855	1741	1
682	1701	1
213	909	1
135	696	1
51	1353	-1
489	2389	1
938	1243	1
3425	3695	1
247	4053	1
2872	4339	1
3236	3287	1
2288	4177	-1
548	960	1
2418	4096	1
753	2586	1
2932	4179	1
2452	4053	-1
668	4327	1
680	2837	1
443	3529	1
632	683	1
624	1772	1
307	654	1
2650	4516	1
1036	3902	1
572	1681	1
42	2097	1
241	2110	1
2035	4056	1
947	3243	1
560	4025	1
3320	4303	1
114	431	1
2004	3195	1
381	3542	1
673	1078	1
89	2247	-1
3665	3814	1
862	1536	1
1719	4588	1
307	865	1
535	2467	1
258	535	1
407	1432	1
444	1989	1
431	816	1
1702	2054	-1
60	1421	-1
440	2917	1
2098	3477	1
235	366	1
385	4301	-1
245	1726	1
2470	2914	1
3000	3609	-1
369	3096	1
64	633	1
544	565	1
780	990	1
694	1506	1
848	2399	-1
3437	3978	1
2656	4362	1
16	740	-1
1615	2298	1
439	2186	1
58	709	-1
268	1835	1
673	1843	1
151	4582	1
281	3334	1
176	2431	-1
364	4842	-1
246	441	1
1255	4291	1
1760	1823	1
623	2485	1
571	1363	1
167	2901	1
1149	2610	1
4059	4591	1
353	1820	1
1017	2192	-1
1969	2249	1
1303	3277	-1
4243	4292	1
2335	4113	1
436	2389	1
369	3597	1
443	1740	1
384	397	-1
719	3609	-1
1794	3242	1
4076	4086	1
1183	1235	1
1180	1444	-1
1741	2894	1
1693	2404	1
3437	3962	1
434	2191	1
440	565	1
446	2404	1
74	2815	1
415	2133	-1
36	758	1
453	559	1
134	4795	1
449	2565	1
582	2602	1
1136	4514	-1
123	3476	1
180	1799	-1
2400	4251	-1
961	3753	-1
1758	1776	1
963	4509	1
332	1820	1
168	4567	1
596	2547	1
11	500	1
1105	1123	1
1957	3774	-1
96	2415	1
245	268	1
1446	1748	1
436	565	1
3665	4601	1
237	1063	-1
33	801	1
2626	3464	-1
1686	3879	1
2809	4319	-1
1201	2309	1
1232	1233	1
436	632	1
789	3592	1
3911	4359	-1
1058	1066	1
446	504	1
745	1126	1
2668	4100	1
1199	1229	1
2474	4603	1
2755	4675	-1
1789	2297	1
764	2681	1
31	434	1
369	2464	1
3464	4365	1
1798	2570	1
540	2372	-1
2520	3475	1
3425	3671	-1
219	1069	1
81	1793	1
466	4688	1
786	3023	1
1984	4535	1
360	1790	1
136	4432	1
544	4629	1
683	2598	1
311	438	-1
237	1301	-1
3717	4688	1
3425	3656	1
269	709	1
109	1751	1
678	1149	-1
1547	2476	-1
526	4134	1
455	1721	1
46	923	1
3736	4289	1
1197	4040	1
500	2099	1
993	3224	1
1140	2398	-1
131	2098	1
621	1677	1
365	3204	1
5	180	1
1107	3640	1
3908	3911	1
471	1717	1
1532	1743	1
591	1744	1
241	540	1
698	2958	1
2467	2482	1
351	2773	1
1774	3710	1
1228	1316	-1
2244	2834	1
379	540	1
654	1712	1
2877	4331	1
293	2085	1
64	1718	1
432	1841	1
827	1571	1
694	2124	1
683	2214	1
607	2263	1
75	3832	1
4332	4729	1
499	4158	-1
866	2213	1
8	311	1
2286	4524	1
2770	3622	1
243	2455	1
462	2953	1
632	2143	1
1727	2651	1
663	694	1
21	956	-1
84	4365	1
780	3663	1
56	1829	1
3359	3464	-1
257	3385	-1
2294	4038	1
91	1356	1
92	2798	1
670	2183	1
1803	2752	-1
1782	2114	1
542	547	1
505	2485	1
121	2875	1
866	2201	1
466	1346	1
2256	3669	1
121	4518	1
1126	1175	1
96	2012	1
532	756	1
1071	3718	-1
77	102	-1
800	1539	1
1770	2346	1
850	4283	1
387	960	1
364	436	1
36	1117	1
3044	4358	1
489	515	1
1186	1365	1
3622	4276	1
2092	2117	1
1726	1770	1
133	3209	-1
2578	3776	1
35	4157	1
439	2714	1
3217	3760	1
694	1670	1
814	1175	1
206	983	-1
591	3751	1
1727	2302	1
514	2239	1
2328	3292	1
226	4416	1
477	3110	-1
2243	3108	1
237	1326	-1
245	2223	1
591	2198	1
756	884	1
983	3189	1
1554	3962	1
540	1847	1
507	2219	1
3088	3901	1
1673	4034	1
2432	3441	1
2112	2314	-1
183	4299	1
1757	2470	-1
32	1180	1
1196	1378	1
440	2192	-1
1117	4499	-1
834	3160	-1
2253	2281	1
698	2227	1
888	4285	1
2121	4031	1
81	666	1
797	3621	1
60	1849	1
1744	2124	1
1350	1432	1
527	669	1
984	2978	1
331	3475	1
751	1128	-1
990	1918	1
1789	1979	1
1741	1760	-1
1446	4469	1
760	3917	-1
2185	3750	-1
1205	3754	-1
446	2224	1
226	4260	1
296	3868	1
485	1201	1
698	1755	1
435	1798	1
1498	1969	1
879	2475	1
415	1381	1
233	3236	-1
1210	1626	1
1803	2012	1
2246	3535	1
830	2521	1
1181	1597	1
2809	4300	1
1069	1250	1
1074	1768	1
2530	4812	-1
363	2112	1
984	2505	-1
528	2341	1
615	2098	1
386	723	-1
175	367	1
1012	3891	-1
180	1996	-1
1524	4190	1
312	472	-1
514	2226	1
1365	1835	-1
36	4504	1
673	1840	1
334	860	1
1148	2020	-1
3192	3886	1
3119	4177	-1
664	2374	1
1230	4040	1
275	696	1
710	2299	-1
990	1784	1
1105	3945	1
2252	4105	-1
431	462	1
2833	4069	1
385	4372	-1
1120	4601	1
1149	1959	1
887	3890	1
1915	2986	1
776	1181	1
92	436	1
394	2296	1
606	646	1
332	3061	1
1738	4594	1
524	2214	1
65	4617	1
2194	2726	1
3871	4345	1
42	2726	-1
544	3229	1
624	2095	1
1058	1201	1
2476	4190	1
2093	4085	1
1172	3279	1
808	4358	1
2754	4259	1
123	291	1
1176	1939	-1
541	619	1
2260	3485	1
159	1532	1
2131	2218	1
440	1056	1
550	1506	1
577	3409	1
3077	3880	-1
241	271	1
258	4530	1
596	1751	1
452	4349	1
3096	4536	1
768	4618	1
1061	3850	-1
740	1466	1
2585	3710	1
353	473	1
805	1184	1
1981	2247	-1
2196	2374	1
996	1795	1
591	4143	1
1712	4055	1
1958	3914	1
60	1548	1
2509	3868	-1
2907	4059	-1
49	3179	1
741	1331	1
84	609	1
390	2180	1
2001	4272	1
65	4329	1
985	2146	1
462	2006	1
60	2586	1
2000	3194	-1
1396	1748	1
453	839	1
47	91	1
171	4036	1
5	142	1
980	4401	-1
607	2257	1
1048	4475	1
510	3455	1
2022	2180	1
2950	3615	1
1671	4283	1
1510	2816	1
293	382	1
2552	3194	-1
69	332	1
999	2549	1
2183	3104	1
273	291	1
559	2198	1
29	1084	1
1759	2354	1
843	3243	1
2010	4265	1
985	3321	1
528	1715	1
1715	2091	1
544	1840	1
191	4080	1
560	944	1
492	671	1
2217	3499	1
560	2349	1
1466	3177	1
650	2610	1
1727	2791	1
2505	3194	-1
991	2811	1
1510	2821	1
109	2184	-1
1025	1513	1
1881	3751	1
136	3142	1
245	2200	1
65	2724	1
2192	4247	-1
268	440	1
1832	4688	1
2298	4105	1
2097	2247	-1
1082	3868	-1
2894	4230	-1
1055	2436	-1
435	647	1
2453	4059	1
1782	2290	1
246	2336	1
133	2274	1
2820	4028	-1
2194	2273	1
976	3448	1
651	2419	1
548	1548	1
490	1786	1
242	1718	1
715	3001	1
394	975	-1
439	528	1
984	1202	1
1069	1189	1
504	1767	1
432	1141	1
1701	4287	-1
1335	2769	1
329	3481	1
436	1857	1
237	395	-1
2299	2563	1
123	294	1
610	3460	1
1463	1795	1
1969	4618	1
870	2742	-1
407	3639	1
3191	3654	1
508	1783	1
1014	2184	-1
489	2199	1
53	3437	-1
18	256	1
432	455	1
39	2485	1
1373	4546	1
648	1844	1
796	1669	1
110	951	1
240	2880	1
3126	3514	-1
1741	4698	1
11	334	1
1071	1389	-1
1275	2186	1
16	2141	1
157	2269	1
975	2440	-1
2217	3293	1
462	2256	1
1795	2515	1
1069	3264	1
1531	2505	-1
1149	1795	1
2452	3054	-1
1175	4587	-1
2048	4637	1
1200	3865	-1
1990	2476	-1
1437	3475	1
1544	3776	1
751	2426	-1
542	1056	1
1116	4306	1
3736	3737	1
369	1544	1
441	954	1
2752	4364	1
307	624	1
376	4228	-1
1514	1821	1
2189	2201	1
619	1766	1
1849	3754	1
249	1236	1
970	2720	1
385	938	1
2470	4262	-1
131	960	1
2005	3717	1
924	1498	1
2233	3879	1
1464	3111	-1
786	2986	1
806	3635	1
1499	2258	1
1976	3958	-1
1180	1201	-1
577	2341	1
703	4028	-1
121	2989	1
18	32	1
3437	3910	1
132	718	1
137	4379	1
1109	4052	1
434	2120	1
439	1693	1
1208	2894	-1
2876	4801	1
129	302	1
960	1189	1
450	544	1
447	2305	1
605	768	1
3510	3869	1
4478	4601	1
1739	4587	-1
1606	2777	1
2531	4331	-1
4011	4062	1
385	1408	1
2509	3473	-1
64	1544	1
1677	1982	1
121	3139	1
806	1510	1
624	1727	1
690	2611	1
1221	1240	1
3758	4739	1
1827	2749	-1
1140	2785	-1
243	527	1
399	1476	1
2596	2656	1
865	1782	1
48	2688	1
565	1767	1
7	217	1
1966	2371	1
780	1180	-1
908	3826	-1
1056	1958	1
1958	2397	1
293	636	1
454	500	1
257	3363	-1
2752	3939	-1
64	298	1
2344	2770	-1
129	2249	1
627	2192	-1
977	2246	1
1175	4211	1
984	4301	-1
471	2143	1
462	2702	1
439	601	1
860	1793	1
102	3488	1
3442	4241	1
363	740	1
926	2297	-1
1055	1790	-1
3437	3878	1
2552	2820	-1
2098	3849	-1
990	2396	1
134	3126	1
50	1446	1
500	3739	1
2480	2788	-1
1498	1741	1
2722	2749	1
290	2409	1
7	221	1
1514	4300	1
2757	3475	1
487	1181	1
866	1694	1
507	2374	1
896	2142	-1
599	1180	1
1118	4542	1
103	1626	1
224	328	-1
478	2180	-1
317	4432	1
24	4560	1
1758	3354	1
126	2124	1
866	2109	1
611	2606	1
1997	2213	1
1595	4072	1
617	632	1
879	993	1
273	1958	1
710	953	-1
35	1223	1
89	1701	1
385	1339	1
2010	3633	1
594	1056	1
66	2213	-1
60	2932	1
382	1861	1
3448	3950	1
1957	3484	1
715	3135	1
4324	4530	1
91	1037	1
1761	2890	1
2494	2684	1
939	945	-1
390	2224	1
961	4362	-1
75	2120	1
909	2206	-1
367	4290	1
306	395	1
32	40	1
31	1750	1
1344	3248	1
123	203	1
606	2567	1
60	687	1
60	2880	1
246	2191	1
1053	2769	-1
390	2104	1
134	2786	1
615	1843	1
1107	3243	1
379	569	1
1678	1762	1
1219	2487	-1
4055	4728	1
644	693	1
9	236	1
394	1228	1
490	3717	1
277	1065	-1
436	2404	1
3100	4507	1
2544	4471	1
241	2140	1
56	2090	1
60	2249	1
397	559	1
443	3544	-1
293	2377	1
131	4452	1
433	2227	1
30	2801	1
1794	2017	1
1012	4690	1
1813	2569	1
3445	4339	1
985	1803	-1
246	3274	1
307	490	1
84	2471	1
504	1230	1
518	4718	1
547	1192	1
17	1847	1
890	2464	1
241	1715	1
599	870	1
780	4263	-1
2227	4232	1
1677	2571	1
3818	4263	1
186	1180	1
279	4066	-1
121	4584	1
470	2224	1
2005	4069	1
54	2650	1
81	624	1
247	1823	1
542	633	1
1057	2419	-1
1944	4064	1
1018	3378	1
248	703	1
2233	3614	1
1007	2801	1
506	2369	1
956	4074	1
431	4158	1
1209	2293	1
134	4772	1
577	1790	-1
25	1011	1
1117	4472	1
2111	2397	1
506	624	1
2024	4303	1
308	2687	1
543	1100	1
831	2696	1
379	1858	1
48	550	1
459	466	1
1037	4329	1
756	3202	1
273	2609	1
25	983	1
241	376	1
974	1768	1
816	1997	1
81	2302	1
1876	4321	-1
1019	1408	1
159	4075	1
245	2104	1
654	820	1
2106	2952	1
2808	3671	1
982	1784	1
245	2638	1
510	2261	1
2290	3092	1
1803	2029	1
591	2418	1
176	4601	1
1544	4586	1
3942	4522	1
249	426	1
3359	4811	1
532	1296	1
445	582	1
449	648	1
308	683	1
328	4668	-1
452	827	1
363	1917	-1
1860	2127	1
2418	3079	-1
2660	3865	-1
121	237	1
1791	2192	-1
22	563	1
607	632	1
544	2721	1
2930	4679	1
4042	4590	-1
1219	2543	-1
1566	2062	1
1013	3504	-1
54	1678	1
997	4348	1
194	2801	1
1524	1733	1
740	2221	1
1750	4815	1
3320	4325	1
1483	2354	1
514	2164	1
1362	1506	-1
1552	2365	1
629	1303	-1
3894	4516	1
290	676	1
1181	1589	1
654	2681	1
161	551	1
397	3928	1
106	2993	-1
11	634	1
351	682	1
1615	2932	1
2205	4812	1
1059	3399	1
1550	4042	-1
843	3122	1
2335	2824	1
2798	3641	1
2551	4263	-1
314	768	1
431	2358	1
1191	2296	1
3443	4435	1
445	2197	1
2226	2566	1
2201	2535	1
2266	2483	1
690	870	1
991	3755	1
2247	3445	1
1228	2126	1
535	1744	1
1349	4261	1
1117	4483	1
2970	3901	1
2292	4028	-1
1517	1999	1
440	1768	1
527	617	1
11	65	1
870	899	1
394	550	-1
2350	2367	1
764	2548	1
2501	4039	1
1616	2328	1
551	1557	1
887	2653	-1
718	1539	1
131	264	1
527	1718	1
385	1784	1
1009	1665	1
945	1849	-1
2664	3425	1
1353	4693	1
2902	3460	1
2502	4709	-1
957	3666	-1
1128	2477	1
436	2505	1
2822	3849	-1
746	4059	1
232	4260	1
437	4379	1
1464	2811	-1
1155	3392	1
1196	1344	-1
60	2090	1
3123	3472	1
1116	4411	1
477	4470	1
432	730	1
550	1069	-1
503	1881	-1
2086	2426	1
3902	4265	1
2127	2191	1
110	130	-1
2824	3634	1
500	506	1
740	1917	-1
1970	4190	1
245	2885	1
855	4291	1
2553	3497	1
982	2413	1
478	2530	-1
1712	1866	1
3862	4836	1
40	2326	1
1056	2085	1
1795	3245	1
2180	2783	1
2109	2201	1
9	2443	-1
99	4157	-1
860	1694	1
3522	4646	1
604	1904	1
17	2182	1
2958	3950	1
1059	1257	1
121	247	1
310	2597	1
2521	3488	1
1780	2246	1
908	2892	1
1732	4192	1
2921	3884	1
1116	4384	1
400	2132	1
1622	2335	1
2993	3893	-1
538	1224	1
740	4293	1
1960	4739	1
311	2127	-1
245	306	1
440	693	1
1717	2137	1
3598	3599	1
25	171	-1
2215	3566	1
2760	3904	1
729	1510	1
134	1978	1
2218	2923	1
243	2444	1
4249	4541	1
320	1820	1
2596	2872	1
1539	2724	1
369	2884	1
135	1857	1
8	272	1
150	2986	1
1175	2875	-1
173	2227	1
3	1073	1
275	1772	1
623	2349	1
433	582	1
30	2467	1
462	2607	1
92	299	1
1237	1783	1
711	2353	1
2808	3886	1
1208	2309	1
171	2492	1
123	240	1
3628	4596	-1
103	663	-1
507	3739	1
1790	4514	1
207	2876	-1
485	1241	1
1726	3455	1
308	445	1
703	3047	1
1276	3667	-1
479	3144	1
3077	4486	-1
3879	4351	1
2189	3445	1
311	1763	-1
1684	2005	-1
379	2127	1
540	2203	1
436	1777	1
1776	3378	1
386	1727	1
1759	3425	1
5	192	1
572	4243	1
483	2142	1
3188	4253	-1
1719	2119	1
2880	4732	-1
258	4259	1
1466	3884	1
1050	3905	-1
334	2199	1
2245	3631	1
1529	2467	1
1054	1337	-1
0	10	1
1082	3328	1
81	1073	1
1475	1984	1
1534	2582	-1
436	866	1
969	1060	-1
1967	3462	1
723	887	1
1498	2043	1
1118	4541	1
86	2186	1
1749	1823	1
2108	2727	1
974	3886	1
648	2373	1
783	996	-1
2202	2229	1
1589	3615	1
855	4522	1
0	2340	1
2447	4105	-1
1389	1974	1
551	2749	1
715	3227	1
343	2528	1
1120	4608	1
1204	1344	-1
36	1767	1
458	783	1
1002	2435	1
63	97	1
1539	1783	1
102	3217	1
120	2894	-1
621	1714	1
1724	2372	1
432	1907	1
431	433	1
3464	3925	1
2749	4329	1
273	3739	1
2217	3508	1
786	2950	1
121	1350	-1
505	4256	1
113	764	1
740	3717	1
2418	3609	-1
1670	2568	1
436	2600	1
462	597	1
330	2923	1
923	3378	1
589	680	1
2694	4815	1
524	1789	1
29	1137	-1
1118	2191	1
330	1554	-1
2230	3078	1
110	3094	1
523	601	1
740	808	1
1746	2481	1
203	1192	1
8	4519	1
899	4794	-1
462	715	-1
1552	3091	1
443	3196	1
2906	3692	1
673	2341	1
15	1782	1
866	1752	1
2298	4510	1
390	1741	1
1727	2376	1
1759	1984	1
609	3162	1
617	2142	-1
1002	2565	1
36	1094	1
565	1499	1
991	2186	1
386	1543	1
394	3865	-1
937	2999	-1
645	3640	1
50	3885	1
985	1081	1
703	4831	1
249	1083	1
682	2885	1
446	619	1
565	3887	1
91	3617	1
2092	2186	1
17	1768	1
2403	2552	1
1755	1782	1
1268	1607	-1
32	975	1
1768	1953	1
241	2169	1
470	1990	-1
88	1751	1
813	4291	1
1017	3858	-1
798	909	1
131	1726	1
2126	3452	1
135	2273	1
740	827	1
2480	2685	1
997	1606	-1
887	2820	1
1194	2246	1
151	1181	1
478	1353	-1
241	632	1
565	1775	1
974	2808	-1
2926	2992	1
2042	4351	1
2257	2577	1
1026	2487	1
263	890	1
2086	3865	1
1141	1712	1
462	3628	-1
1994	4691	1
1516	1981	1
724	2788	1
472	2564	1
45	690	-1
273	390	1
559	985	1
2144	3320	1
2033	3078	-1
1514	2335	1
1553	3736	1
1116	2144	1
806	2051	1
91	3759	1
492	1231	1
697	2464	1
169	1561	1
2808	3488	1
499	1719	1
1120	4607	-1
1192	2431	1
987	4190	1
286	2413	1
3282	4508	-1
344	3153	-1
268	1969	1
2246	2538	1
57	1184	1
960	985	1
247	4277	1
432	1530	1
1149	4545	1
632	1849	1
355	1795	-1
1069	2401	1
395	787	1
2652	4509	1
257	3373	-1
1790	3630	1
320	1807	1
971	1757	-1
44	474	1
2185	3079	1
88	3447	1
1980	2876	1
2932	3750	1
243	514	1
10	423	1
8	377	-1
2477	2963	1
3103	4034	1
151	2588	1
983	3622	1
1969	2184	1
407	1337	1
1828	3880	-1
1062	2543	1
2122	4041	-1
1792	2019	1
2372	4342	-1
192	432	1
504	1783	1
827	1207	1
227	4514	-1
77	1673	1
269	3092	-1
1790	1975	1
311	2035	1
3188	4297	-1
2904	3633	1
1576	2098	1
1551	2086	-1
242	363	1
1055	1498	-1
2592	4637	1
167	540	1
286	3908	1
767	4039	1
123	129	1
395	3108	1
887	3044	1
1116	4458	1
2213	2217	1
591	2700	1
394	2269	1
307	1205	1
3489	4601	1
1976	3354	1
291	615	1
591	1953	1
567	2372	1
385	3191	-1
4379	4836	1
84	776	1
38	1999	-1
96	2467	1
1516	3464	1
1835	2249	1
240	1773	1
1464	3135	-1
566	680	1
452	4837	1
1915	3606	1
1464	3134	-1
168	3239	1
645	3718	1
617	2092	1
973	2921	1
3522	4535	-1
1790	4525	1
2429	4260	1
1181	1567	1
505	4510	1
204	2567	1
327	997	1
3437	4011	1
2775	2957	1
1181	2028	1
16	821	1
9	412	1
2614	3484	1
2219	2477	1
40	541	1
1225	1339	1
624	704	1
797	2558	1
3502	4027	-1
328	2097	-1
870	3752	1
404	1759	1
376	2928	1
2901	2961	-1
2180	3908	1
834	2770	1
827	2652	1
809	4359	-1
1732	4182	1
4247	4530	1
2452	3417	-1
985	1606	-1
472	2004	1
3638	3849	-1
2266	3531	1
680	3896	1
559	2398	1
718	961	1
582	1755	1
208	562	1
2215	2442	1
2005	3910	1
131	241	1
89	1974	1
1118	4560	1
3490	4516	1
17	3035	1
386	449	1
40	2120	1
591	1840	1
1136	3204	-1
430	3384	1
848	2053	-1
722	1816	1
4518	4837	1
131	1508	1
346	4512	-1
673	839	1
31	487	1
322	2255	1
180	3000	1
4801	4838	1
296	783	1
718	1790	1
121	2392	1
673	2200	1
1014	2754	1
2586	3871	1
607	2144	1
798	1719	1
956	2257	1
342	1056	1
439	2711	1
468	3370	-1
960	2691	1
2467	2475	1
248	395	1
107	1140	1
4051	4163	1
131	2923	1
521	4733	1
232	4265	1
2575	4259	1
1357	2973	-1
1204	1243	1
2927	2932	1
397	4044	1
21	1365	1
786	3020	1
559	2372	1
28	322	1
582	1810	1
619	1768	1
596	1206	1
3865	3868	-1
591	2090	1
1360	2117	1
455	1715	1
1791	3144	-1
379	621	1
397	2184	1
254	4525	1
2195	2341	1
2824	3194	-1
611	2371	1
11	477	1
397	3815	1
2186	4307	1
623	1915	1
91	2563	1
275	2104	1
2126	2516	1
545	2110	1
5	196	-1
1076	2660	1
1019	4486	-1
1466	3225	1
2606	2623	1
1117	4479	1
121	244	1
372	2892	1
40	694	1
237	2779	1
1228	1257	1
194	1137	-1
89	1140	1
715	3477	-1
2092	2686	1
57	2998	1
1107	1114	1
888	1970	1
3142	3464	-1
5	154	1
1997	3977	1
38	1928	1
53	3219	1
2480	2838	-1
1727	2216	1
540	601	1
81	1778	1
131	236	1
1056	1270	1
379	3917	-1
1494	1519	-1
186	2274	1
1740	3872	1
135	601	1
1970	4338	1
386	514	1
724	3000	-1
523	1056	1
1715	1799	1
1961	4668	-1
1360	2005	1
1869	3756	1
1037	4258	1
2199	2404	1
3749	4313	1
2290	4329	1
1058	1270	1
1858	4587	-1
3233	4354	1
327	1958	1
1495	1681	1
7	231	-1
1799	3629	1
755	2476	1
1352	3710	1
2097	4691	1
1710	3825	1
77	1534	-1
35	2586	-1
273	471	1
91	2873	1
1072	1291	1
944	2256	1
425	935	1
237	1192	-1
31	1103	1
1531	3201	-1
522	607	1
1125	4639	1
582	1785	1
1958	2548	1
601	2597	1
896	3070	-1
110	1053	1
1782	2200	1
44	4718	1
121	1844	1
394	2305	1
3224	4293	1
80	3472	1
129	2541	1
1895	4821	-1
617	1499	1
2005	2274	1
1185	2431	1
614	1966	1
3498	4415	1
756	3800	1
7	77	-1
145	332	1
2203	2599	1
28	102	1
103	2786	-1
2023	4054	1
394	2446	1
2549	2653	1
532	4289	-1
796	1524	1
1973	2218	1
673	1721	1
2662	4821	-1
710	1442	-1
306	2372	-1
48	2821	1
436	2492	1
102	243	1
307	1773	1
479	1740	-1
374	4740	1
291	617	1
1185	1409	1
1132	1133	1
1228	1344	-1
2192	2739	-1
1607	2556	1
740	3238	1
1757	2471	1
488	2247	1
1740	2684	1
470	2202	1
1118	4509	1
824	1820	1
1742	3519	-1
192	1674	1
1303	2755	1
660	4582	1
644	4334	1
291	2200	1
960	1056	-1
180	1558	-1
2420	4059	1
434	2128	1
2113	3761	1
3183	3266	1
787	2411	1
1536	1651	-1
92	304	1
192	955	-1
390	2226	1
241	2166	1
3093	3802	1
320	2396	-1
84	1516	1
988	3710	1
477	2035	-1
310	909	1
268	820	1
838	2191	1
384	3144	1
1476	4596	1
614	3262	-1
311	378	-1
103	2801	1
331	2192	-1
1285	1381	1
394	1338	1
961	2473	1
293	696	1
544	3460	1
75	4777	1
1964	2473	1
1016	1404	1
693	2137	1
307	2021	-1
654	691	1
2143	2373	1
698	4054	1
4295	4452	-1
213	1607	1
1488	4478	1
2126	2128	1
2135	2922	1
1232	3958	-1
1191	1324	1
1732	4220	1
776	1360	1
286	327	1
704	1723	1
36	2221	1
1149	4338	1
434	506	1
308	2186	1
28	3375	-1
50	3625	1
29	1082	1
1120	4619	1
395	617	1
1100	2090	1
365	3625	1
206	306	-1
75	97	1
1196	2431	1
619	1712	1
158	1795	1
683	1055	1
44	560	1
433	2109	1
302	985	1
1383	1679	1
1353	2523	-1
299	453	1
1463	2926	-1
2533	4677	1
198	4481	1
1669	4834	1
121	4594	1
1220	2443	-1
3046	4345	1
431	1206	1
611	1790	1
1722	2101	1
669	2186	1
528	1499	1
121	1140	1
103	2515	1
92	3792	-1
370	1106	1
1112	1177	1
827	2182	1
446	2123	1
434	669	1
237	1260	1
1195	2957	-1
2191	2769	1
708	4190	-1
133	599	1
571	1544	1
131	3692	1
523	1782	1
1378	3708	-1
604	2834	1
299	551	1
543	975	1
2272	2792	1
84	4505	1
1772	2694	1
449	1694	-1
1180	1457	-1
31	49	1
1785	4073	1
3292	4022	1
1960	4811	1
655	3519	1
1028	1821	1
131	698	1
1189	1204	1
131	1204	1
1206	1918	1
870	2886	-1
369	2528	1
370	2493	1
431	514	1
2547	3486	1
84	2599	1
1760	4726	1
360	367	1
8	359	-1
2754	2884	1
3430	3728	1
860	1831	1
798	1510	1
507	2255	1
351	611	1
559	801	1
436	1346	1
961	4059	-1
3078	4097	-1
2215	2565	1
273	364	1
131	1730	1
2145	3192	1
152	446	1
1073	2098	1
1018	3798	-1
196	2589	-1
1153	2889	1
2374	2871	1
2183	2406	1
2572	4245	1
1199	1257	1
654	2214	1
131	2189	1
1072	1823	1
64	3873	1
693	985	1
355	4074	-1
751	993	-1
1997	4811	1
2033	2144	-1
541	1500	1
132	973	1
707	4675	1
993	4522	1
2876	3029	1
540	4588	1
458	2097	1
432	619	1
507	1204	1
514	2146	1
3751	3807	-1
648	2341	1
449	2820	1
709	1800	-1
1180	1390	1
650	2563	1
579	4535	-1
644	3628	-1
2144	2876	1
1849	3339	1
22	151	1
1912	4511	1
367	637	1
1749	2182	1
1844	2127	1
1395	2094	1
1069	1186	1
443	3579	1
286	366	1
33	86	1
1215	2431	1
1483	2547	1
81	1799	1
2112	2464	1
2298	2701	1
1524	2135	1
648	1808	1
1078	2430	1
535	1056	1
433	2240	1
135	1203	1
75	3476	1
711	3187	1
489	624	1
131	682	1
1771	3437	1
273	1066	1
870	3815	1
1064	2566	1
3425	3653	1
2578	3662	1
181	4097	-1
632	3329	1
1983	2251	1
233	788	-1
824	2221	1
440	2093	1
81	1655	1
715	3913	1
121	2101	1
1466	2528	1
407	485	1
1181	2486	-1
86	999	1
137	4512	-1
86	364	1
2938	4753	1
433	2261	1
452	4277	1
135	2597	1
614	624	1
607	2280	1
275	673	1
1100	2562	1
245	2570	1
1464	3120	-1
47	4527	-1
514	1780	1
25	1022	1
1984	4259	1
624	1718	1
661	1196	1
982	1755	1
1149	1748	1
704	1091	1
887	2426	-1
441	647	1
36	2479	1
990	1270	1
507	1737	-1
21	972	-1
