1031	1449	99
2148	402	99
3420	2475	99
3239	14	99
3595	1294	99
2980	4182	99
4441	2264	99
1568	1332	99
1134	2003	99
1751	4691	99
2875	242	99
3218	2899	99
1389	1210	99
2909	2127	99
1644	4059	99
2063	850	99
1899	4557	99
2396	2112	99
3371	2605	99
3513	2848	99
4270	960	99
1111	1219	99
2343	4600	99
1968	754	99
3964	55	99
3441	144	99
2101	1833	99
942	4731	99
3999	3033	99
1582	189	99
4648	3189	99
2318	3601	99
549	3625	99
795	2162	99
1605	3005	99
2676	2072	99
2425	2917	99
803	562	99
4326	414	99
1745	1116	99
3773	4737	99
3970	2594	99
236	4707	99
1800	675	99
1477	2087	99
2371	3035	99
1247	4004	99
2128	4255	99
1354	3111	99
4179	2917	99
1318	828	99
2769	632	99
3755	3755	99
409	2331	99
368	2395	99
4786	132	99
4093	38	99
4816	1465	99
2507	698	99
3891	3352	99
2666	2805	99
2649	4339	99
839	3413	99
2834	1307	99
943	4646	99
3443	1537	99
1241	510	99
2292	1206	99
841	2319	99
203	794	99
688	2725	99
873	1858	99
235	4741	99
2698	266	99
2489	2642	99
4521	1749	99
1674	4759	99
4249	2183	99
1849	4722	99
2486	3878	99
2393	2637	99
2114	2883	99
858	1066	99
1012	499	99
1429	283	99
4149	1758	99
4171	4509	99
4723	2492	99
2613	1182	99
3809	3872	99
3365	3645	99
367	4058	99
4520	6	99
3772	1236	99
1662	3345	99
4480	226	99
1807	4123	99
355	4751	99
4367	3543	99
976	4583	99
2478	4777	99
3709	4714	99
1669	4548	99
2602	3084	99
1018	3258	99
2081	1270	99
2919	273	99
2667	135	99
1422	235	99
4720	1650	99
2375	2900	99
1523	3447	99
3020	4146	99
3552	3575	99
1556	3222	99
4185	3332	99
2228	2071	99
94	987	99
618	2707	99
1968	353	99
4620	865	99
3841	2641	99
2330	1519	99
2682	860	99
1709	2649	99
1423	4299	99
591	4624	99
2523	4551	99
1007	4256	99
1664	4529	99
3179	453	99
2947	208	99
638	770	99
1719	1104	99
355	3295	99
2886	2265	99
3664	1865	99
617	4443	99
2850	142	99
918	746	99
4508	2978	99
2833	1196	99
1459	1729	99
2361	4808	99
511	975	99
1407	2234	99
2147	2176	99
4050	967	99
1684	1741	99
3332	525	99
3706	2771	99
2200	2667	99
923	3426	99
870	174	99
2469	3894	99
2426	4165	99
1530	1204	99
4398	2940	99
4572	1549	99
4485	3461	99
2729	4636	99
941	3048	99
2368	1062	99
1469	3181	99
1130	1597	99
2593	1255	99
2307	457	99
4385	3628	99
631	4497	99
1169	1025	99
3245	2989	99
2778	893	99
3441	1098	99
4443	3182	99
690	3895	99
340	2575	99
1132	2325	99
1004	123	99
3487	3423	99
3087	4307	99
1620	3374	99
1991	1326	99
736	4670	99
1525	3325	99
4442	1845	99
4201	2998	99
2981	1849	99
1083	3151	99
309	4416	99
1116	3954	99
461	1191	99
667	2759	99
2902	353	99
1102	27	99
4602	3701	99
1176	4549	99
3104	789	99
4475	1776	99
951	3080	99
168	1501	99
1701	4117	99
1521	1093	99
109	2147	99
4408	3436	99
4807	4467	99
3446	4403	99
308	3578	99
3934	4198	99
1778	3221	99
4211	4474	99
3424	479	99
1067	4530	99
2734	1764	99
621	974	99
1875	4065	99
4374	866	99
1551	401	99
4695	4293	99
2271	1799	99
3396	535	99
2755	1167	99
820	4470	99
3328	3792	99
2663	791	99
666	645	99
2028	4739	99
2631	4420	99
856	4378	99
3728	1715	99
4453	2380	99
2391	2291	99
3074	3987	99
1588	4089	99
4384	330	99
662	4157	99
243	1926	99
686	2754	99
2899	1518	99
1227	1599	99
3778	3800	99
3416	164	99
683	571	99
3992	1058	99
2061	2994	99
4442	1227	99
370	2949	99
4639	581	99
2995	2070	99
3364	1321	99
3025	2287	99
2251	2019	99
2661	2442	99
734	2872	99
3278	4734	99
4746	368	99
2161	4668	99
779	4243	99
269	4661	99
2932	4046	99
1149	671	99
1366	1239	99
2577	306	99
4166	1917	99
2425	2501	99
1543	263	99
2494	1744	99
959	3095	99
1211	1984	99
1533	3862	99
3050	1125	99
684	3329	99
3169	358	99
1007	2685	99
120	167	99
2563	992	99
2313	3065	99
4228	2597	99
3716	3777	99
740	317	99
4199	417	99
2826	1537	99
4702	3297	99
206	1653	99
1325	4498	99
4613	824	99
3108	1097	99
3802	3585	99
1361	3057	99
4339	4371	99
2545	4735	99
4156	142	99
1941	2372	99
3743	568	99
4460	4383	99
902	1692	99
3158	2006	99
1257	164	99
623	4160	99
4843	3425	99
4838	3709	99
4336	2132	99
3767	4328	99
2242	4847	99
3391	1929	99
3886	11	99
3073	1212	99
4793	143	99
701	1949	99
3920	4404	99
1762	278	99
1794	1408	99
2107	951	99
2118	1244	99
781	176	99
1917	4708	99
678	2534	99
2591	706	99
1947	3889	99
1266	2066	99
3288	3085	99
654	1957	99
4256	1332	99
1516	1186	99
1074	3213	99
3272	2782	99
1592	1343	99
2573	2988	99
2889	4341	99
3809	2723	99
749	2137	99
2758	1802	99
1670	853	99
564	653	99
2690	3582	99
4832	556	99
3659	3617	99
2	1500	99
1325	973	99
3374	3920	99
95	1977	99
1502	2528	99
2056	4428	99
2086	4114	99
2941	3974	99
2962	238	99
3030	347	99
413	1849	99
2918	772	99
4617	4226	99
679	3484	99
1469	897	99
570	4185	99
3092	2003	99
125	3942	99
2574	4677	99
2363	4445	99
2072	4402	99
4383	705	99
116	4646	99
2632	3836	99
1092	1781	99
3025	1641	99
4839	2669	99
2245	4675	99
1314	500	99
85	2171	99
710	1838	99
2765	893	99
1544	4304	99
536	1485	99
4779	2765	99
1516	4402	99
2659	2157	99
2896	4290	99
1106	783	99
2161	891	99
4218	4407	99
641	3987	99
0	3530	99
85	1152	99
3444	2959	99
118	336	99
2210	1413	99
322	4808	99
328	2852	99
2476	1925	99
2925	152	99
4500	2001	99
1766	4253	99
1392	2882	99
2292	2121	99
1406	4783	99
3526	851	99
2271	1755	99
1294	2386	99
2178	566	99
3497	645	99
2491	1471	99
1158	1163	99
3696	810	99
2378	2994	99
1157	4004	99
1074	2354	99
3187	2749	99
2853	939	99
3446	2345	99
4548	691	99
4806	566	99
4153	1070	99
1617	3753	99
480	560	99
4793	2965	99
4027	2301	99
1011	4053	99
1909	2405	99
3982	839	99
398	2826	99
330	1308	99
2009	2696	99
1112	1621	99
962	3040	99
618	1115	99
1473	3438	99
4746	4076	99
4018	610	99
2534	3835	99
468	313	99
1302	2554	99
3125	3191	99
3031	909	99
3505	4760	99
831	3831	99
2222	4209	99
2230	3660	99
475	1091	99
159	740	99
4215	3723	99
729	3185	99
2383	1092	99
1913	1489	99
1569	24	99
2944	3330	99
4818	2488	99
3777	141	99
3079	1542	99
3918	4421	99
1734	3792	99
1852	4824	99
3481	2464	99
485	1273	99
2898	1695	99
2511	754	99
494	3749	99
3137	3814	99
3151	2781	99
2491	4115	99
1036	386	99
3303	2378	99
4559	1566	99
1718	2786	99
3619	4126	99
1930	2820	99
268	746	99
2937	1457	99
1567	3017	99
3381	1280	99
1558	4748	99
1448	4436	99
998	2344	99
4219	1815	99
4136	2611	99
3169	3988	99
1629	2463	99
1068	941	99
4621	1050	99
1333	292	99
4831	1139	99
1924	1593	99
2358	4725	99
3815	3574	99
4066	1174	99
4834	2491	99
449	2213	99
3978	2997	99
2487	3013	99
4483	3095	99
1088	2079	99
3918	2133	99
4558	671	99
2776	2860	99
1152	4082	99
197	3428	99
1355	3339	99
2193	590	99
1777	4334	99
2268	519	99
3035	4808	99
214	641	99
179	2283	99
1016	3276	99
2445	648	99
3614	2522	99
3271	1927	99
1422	1428	99
1971	3608	99
1476	3057	99
1896	2128	99
3765	4427	99
4176	3600	99
1063	1164	99
2939	1594	99
2163	2191	99
4623	2671	99
2392	45	99
2749	3523	99
3992	4544	99
2115	836	99
2681	2183	99
2607	4804	99
857	3529	99
2230	2381	99
949	805	99
4250	4131	99
2620	792	99
300	1690	99
1884	4743	99
3790	1429	99
3327	2794	99
900	4168	99
3853	798	99
260	668	99
1616	2074	99
1240	4479	99
2258	4025	99
689	591	99
984	3682	99
2005	2498	99
3058	2782	99
684	2017	99
1719	1569	99
3830	1582	99
1003	3728	99
4829	2041	99
1803	3273	99
3062	4098	99
3819	3673	99
3172	2097	99
3549	3846	99
3341	3170	99
3270	2617	99
4477	3066	99
698	4818	99
1151	3135	99
4085	212	99
4340	2568	99
1280	746	99
1660	2115	99
1525	4419	99
4562	140	99
2481	214	99
3439	1129	99
3506	2290	99
3913	46	99
3140	3240	99
3037	656	99
3623	472	99
4575	3742	99
1114	2232	99
1856	4749	99
375	4591	99
3878	4198	99
648	1116	99
3913	1172	99
3142	3266	99
1163	2985	99
3472	343	99
4588	4680	99
1407	4497	99
2363	4025	99
4622	4109	99
810	836	99
713	205	99
3326	449	99
315	2857	99
340	4395	99
3789	2160	99
798	3849	99
1025	3809	99
824	4638	99
2334	2952	99
4419	3990	99
3150	162	99
3671	1264	99
4411	3504	99
11	768	99
2794	1588	99
1553	4703	99
3094	3487	99
4457	1603	99
543	1879	99
3725	808	99
1842	1508	99
4008	923	99
89	2801	99
4652	904	99
4641	2753	99
3458	345	99
26	2657	99
1070	2855	99
3907	396	99
3614	2797	99
3297	1147	99
4480	498	99
4616	4016	99
1324	4639	99
3169	4539	99
2176	4299	99
3422	171	99
1504	419	99
2084	56	99
1273	2776	99
4581	4323	99
3624	652	99
4031	672	99
3788	639	99
1993	4470	99
3241	3379	99
4165	1802	99
2017	4434	99
2160	4394	99
144	2349	99
3233	1363	99
1162	1816	99
3542	732	99
2591	2893	99
3686	2326	99
2305	3929	99
2612	1903	99
2699	3658	99
2217	301	99
1477	3671	99
867	258	99
4377	2806	99
3830	2276	99
3771	4608	99
2839	4514	99
3695	801	99
4324	3872	99
4733	1643	99
2997	2621	99
4389	4443	99
456	3755	99
4494	2119	99
4153	3848	99
2292	2289	99
443	2257	99
1462	2661	99
2229	3579	99
2659	4405	99
4057	416	99
1318	3695	99
840	2599	99
268	4246	99
324	1091	99
1094	3104	99
3425	3457	99
4814	4477	99
4652	4424	99
2871	2089	99
461	4112	99
3901	3502	99
2277	2056	99
4462	1618	99
1713	1762	99
4025	3545	99
203	1494	99
2209	1373	99
13	1441	99
1881	886	99
4544	741	99
3346	4050	99
3925	555	99
1758	3913	99
2461	3331	99
1561	4507	99
808	1707	99
3327	2222	99
3523	3458	99
1386	450	99
2867	198	99
4048	448	99
769	1940	99
3306	1948	99
700	1991	99
4573	1851	99
4699	283	99
2659	4623	99
4363	39	99
4764	1811	99
4077	1610	99
4585	4683	99
432	3075	99
3383	2237	99
993	266	99
4320	3329	99
3417	3870	99
162	1804	99
3364	1107	99
2146	2379	99
3811	1936	99
4835	1868	99
4139	1162	99
3282	2496	99
848	2211	99
4313	940	99
1543	4703	99
2644	1242	99
3387	4128	99
564	342	99
574	1236	99
888	3859	99
131	3051	99
2292	2062	99
1660	1193	99
771	3122	99
3931	881	99
3067	526	99
907	2379	99
3890	1358	99
852	4065	99
3404	467	99
1916	1896	99
24	356	99
4672	1072	99
616	2777	99
2999	3785	99
52	4320	99
1682	212	99
1805	790	99
1501	1967	99
3884	3628	99
4349	17	99
3488	4767	99
3812	167	99
1378	87	99
3230	3626	99
2058	355	99
2367	3920	99
4214	3725	99
1479	3395	99
1376	1427	99
4247	3737	99
2886	2757	99
1200	3114	99
3179	2929	99
4113	409	99
1812	4328	99
2624	986	99
4512	2953	99
4111	2799	99
4027	891	99
2767	3818	99
3092	1717	99
933	3073	99
1992	441	99
4804	4658	99
4118	1729	99
1941	4203	99
3107	4841	99
4599	1018	99
3817	2313	99
625	2002	99
342	2361	99
3553	1629	99
3118	2416	99
44	4046	99
12	843	99
154	2825	99
1054	2320	99
3624	128	99
3566	4813	99
342	2851	99
3862	1350	99
3037	3348	99
3931	708	99
3204	858	99
2684	2661	99
3986	3248	99
4649	4166	99
1569	3724	99
4421	1528	99
4027	1514	99
2416	2147	99
927	1140	99
43	3680	99
747	1291	99
825	4236	99
2170	1366	99
1456	3855	99
1615	3641	99
308	3042	99
929	3601	99
1922	1918	99
487	4476	99
2539	1859	99
357	4442	99
1959	2722	99
1113	1137	99
927	4735	99
1317	4401	99
1477	2818	99
4825	1778	99
2968	3246	99
1033	2300	99
712	3130	99
4262	4796	99
3952	3792	99
2256	338	99
1183	588	99
4299	1581	99
3367	385	99
1760	2750	99
3838	1091	99
1121	2707	99
1904	3710	99
3814	2470	99
4375	2645	99
3005	4620	99
703	860	99
449	2332	99
422	2361	99
1480	1663	99
2679	1513	99
2481	2934	99
65	3308	99
2544	2007	99
4162	528	99
3989	4252	99
1391	4665	99
253	1621	99
3593	176	99
120	1740	99
642	113	99
4392	1995	99
2516	3241	99
2807	830	99
3728	1485	99
2859	4354	99
952	1537	99
3392	4633	99
1806	1305	99
3452	3322	99
1951	1020	99
4313	2722	99
4505	1979	99
2331	3799	99
154	4088	99
2434	1471	99
4168	4280	99
1475	3310	99
3695	4161	99
4094	3817	99
1493	602	99
562	2882	99
392	3494	99
3909	4828	99
4427	33	99
3153	2762	99
3103	4528	99
1066	1119	99
290	1779	99
216	4184	99
4185	1323	99
3282	4465	99
657	1444	99
3212	4417	99
3632	3605	99
2967	2342	99
2519	1703	99
2551	2877	99
3343	1083	99
4316	2719	99
2603	3594	99
935	954	99
3052	2029	99
2204	4384	99
2714	3771	99
1390	2841	99
4243	1102	99
703	4465	99
2358	2658	99
3208	4793	99
10	2808	99
367	4489	99
2916	312	99
4333	1519	99
3415	2226	99
4714	3618	99
4120	241	99
4241	3661	99
150	4642	99
2243	185	99
3419	3010	99
685	806	99
2689	2031	99
4169	4133	99
976	4487	99
704	3631	99
2950	2936	99
2339	1101	99
2079	454	99
3071	2044	99
4456	4184	99
3043	4182	99
32	2295	99
2861	1068	99
2793	3305	99
672	3932	99
4630	3685	99
794	3088	99
3372	4800	99
3592	1347	99
1020	4689	99
3522	624	99
2861	1504	99
1991	17	99
3377	2510	99
1706	2044	99
1743	1182	99
3980	2137	99
4680	4217	99
3656	4099	99
2608	2953	99
3595	724	99
1110	3036	99
3144	3127	99
2778	2172	99
4075	1489	99
761	1405	99
4451	4057	99
544	3267	99
3266	3788	99
4412	4323	99
3949	2893	99
1624	2412	99
1036	1397	99
4126	1850	99
3045	2385	99
1031	3775	99
1925	3764	99
3785	1169	99
4181	2845	99
1230	3722	99
1339	3871	99
4398	559	99
605	4541	99
2872	942	99
1195	1478	99
721	4080	99
867	811	99
996	3193	99
4582	3326	99
3322	4379	99
4632	2749	99
2342	688	99
3311	3502	99
4620	3811	99
1564	1272	99
264	4526	99
3358	4103	99
1423	2847	99
4056	1304	99
3568	3173	99
187	2795	99
3594	3883	99
4514	4705	99
3823	3824	99
2228	4526	99
2080	1280	99
1770	753	99
1790	4172	99
3220	1783	99
1755	2029	99
1528	529	99
2936	696	99
2714	3592	99
2316	1792	99
1514	372	99
535	2028	99
3177	1206	99
430	3510	99
4655	3955	99
816	4099	99
2413	1418	99
801	4220	99
1634	3053	99
2448	4343	99
3619	4686	99
162	4045	99
2667	822	99
1078	21	99
3885	1925	99
2713	3654	99
2884	1203	99
1691	2210	99
668	1464	99
931	3372	99
4422	1207	99
2582	114	99
4326	2967	99
3835	2573	99
2102	1663	99
384	4185	99
3364	3261	99
3195	1802	99
4149	2975	99
1553	3331	99
3405	1820	99
1129	4783	99
1696	1978	99
788	2126	99
4661	1830	99
1294	4331	99
2828	4550	99
3986	2472	99
25	2677	99
1367	1470	99
1652	964	99
4505	56	99
1411	672	99
3671	3556	99
2072	3688	99
3334	3855	99
4241	839	99
3384	4093	99
2878	492	99
4596	139	99
3040	2928	99
4548	3989	99
2387	1673	99
3420	272	99
2658	1032	99
3019	2807	99
1431	2775	99
894	2102	99
1140	1418	99
1116	1224	99
2980	96	99
136	391	99
927	3082	99
4096	3491	99
2634	3963	99
3046	262	99
3308	2644	99
3482	1059	99
3039	14	99
4642	1646	99
2372	2785	99
4737	2312	99
1642	2073	99
1126	1828	99
129	1626	99
3257	2408	99
785	2988	99
3193	1538	99
2623	4131	99
3863	4620	99
2741	2448	99
4738	4339	99
236	4106	99
534	1260	99
419	1649	99
2312	3434	99
560	2760	99
3275	269	99
3162	2206	99
2283	260	99
4689	3588	99
2483	2008	99
766	1440	99
2146	3720	99
1255	2857	99
3235	2519	99
678	1947	99
821	1559	99
438	855	99
881	4562	99
4197	2595	99
864	2809	99
949	2128	99
1475	3207	99
1153	2891	99
1307	2244	99
1082	2699	99
970	547	99
3925	1702	99
2668	405	99
1976	1854	99
3450	474	99
2293	3006	99
663	3685	99
2498	3361	99
2307	619	99
3247	2820	99
2015	3024	99
59	2632	99
151	4260	99
742	2109	99
1116	1660	99
4289	1714	99
986	1221	99
1234	719	99
4	2907	99
4838	1691	99
1508	2439	99
3462	2268	99
3919	2372	99
1885	3369	99
2067	857	99
880	1647	99
3960	2527	99
2143	2761	99
885	479	99
4184	1011	99
1994	1866	99
149	75	99
437	3639	99
2050	3170	99
321	1662	99
1948	1892	99
1449	2612	99
2972	150	99
2277	175	99
306	2648	99
4560	334	99
1949	17	99
714	2181	99
3061	816	99
775	2391	99
4420	719	99
2681	1765	99
709	1733	99
1557	2432	99
3141	1026	99
376	464	99
4260	1422	99
3193	229	99
3193	3819	99
97	4403	99
2341	1738	99
4163	3757	99
1091	2086	99
4302	2705	99
2795	4325	99
1296	1605	99
2432	2616	99
71	1015	99
3367	2529	99
4051	305	99
3617	3429	99
2427	3505	99
4316	2858	99
1872	3033	99
3187	999	99
1200	3086	99
1550	1205	99
2364	2121	99
550	2264	99
1675	1389	99
3247	3594	99
980	3695	99
2122	3079	99
716	111	99
1779	1144	99
402	3745	99
2947	2922	99
3289	704	99
3240	3379	99
3060	1802	99
1470	1262	99
339	3332	99
4475	1969	99
820	1926	99
332	892	99
849	4464	99
1655	1092	99
1510	1155	99
1118	2900	99
405	973	99
3744	743	99
1217	2005	99
578	2353	99
1705	1483	99
1521	2581	99
3851	3185	99
176	3466	99
1961	3902	99
3883	3555	99
3667	3857	99
1666	4179	99
592	4786	99
1947	2641	99
1779	4305	99
2596	1163	99
1531	986	99
275	1083	99
2056	302	99
937	2209	99
2990	1405	99
1249	1337	99
848	806	99
3269	863	99
3971	4604	99
3654	4493	99
3499	2840	99
1910	2460	99
124	1224	99
4643	1814	99
261	1478	99
4359	4396	99
2663	4564	99
3078	2552	99
2383	3073	99
2441	571	99
4182	618	99
4834	4697	99
2509	3564	99
1580	541	99
4270	336	99
2635	3537	99
268	483	99
208	450	99
633	3322	99
2750	4176	99
2488	3839	99
4613	4803	99
2634	3565	99
4530	3059	99
3711	3066	99
227	2210	99
208	3601	99
2659	3345	99
301	2761	99
1982	1804	99
701	1771	99
2328	4427	99
882	3246	99
1529	4508	99
4297	2	99
3023	1972	99
3428	4057	99
266	2962	99
1406	2914	99
3434	2500	99
3958	2941	99
849	4380	99
3476	1613	99
3833	3590	99
3212	79	99
849	2222	99
4228	2603	99
1661	1818	99
4214	177	99
255	3603	99
1925	3727	99
2202	2594	99
1944	3710	99
4845	2149	99
933	831	99
1473	339	99
1673	471	99
3183	1810	99
3602	3798	99
4133	2206	99
2910	3576	99
1712	1101	99
2192	2788	99
3524	2751	99
661	1813	99
1458	2779	99
1664	565	99
2952	1725	99
3185	3105	99
1389	4576	99
3169	672	99
4373	1791	99
4468	373	99
1791	2060	99
507	20	99
3422	3797	99
800	2923	99
3515	4336	99
2889	4731	99
4042	4567	99
3628	3728	99
2500	4443	99
2211	2423	99
2370	1158	99
4801	1595	99
2332	262	99
1660	810	99
590	87	99
2488	4011	99
305	1298	99
1662	1288	99
1692	2322	99
522	1471	99
4024	2188	99
2651	4193	99
3874	3358	99
