27	3528	99
4647	1285	99
2432	3998	99
4226	2259	99
2638	1115	99
4556	616	99
4301	23	99
588	715	99
1614	1158	99
900	1977	99
350	3559	99
4293	846	99
1728	3792	99
1155	739	99
77	3919	99
1754	3103	99
2692	2013	99
1391	4613	99
4008	657	99
1074	1175	99
1326	3137	99
1273	3520	99
4679	4694	99
22	98	99
841	460	99
884	4216	99
2609	2394	99
3527	2787	99
4188	1309	99
946	2489	99
3179	4078	99
2025	3856	99
1124	345	99
2401	1227	99
2190	27	99
2825	1171	99
935	3783	99
3171	3139	99
3681	808	99
2271	2185	99
2131	3875	99
589	1024	99
4631	1134	99
1870	1310	99
244	3412	99
3542	80	99
2278	4122	99
3643	3465	99
2110	909	99
3162	2841	99
4256	3790	99
1693	315	99
2297	1812	99
2671	2772	99
4163	2754	99
3539	3619	99
1336	95	99
1878	1790	99
1977	2809	99
2049	2152	99
2283	3273	99
4181	3651	99
2571	4659	99
2691	1175	99
643	632	99
1446	2024	99
4243	1586	99
934	655	99
2105	790	99
319	2415	99
1308	726	99
500	4263	99
2366	2589	99
3283	2622	99
4190	4006	99
2392	4074	99
2003	3453	99
3184	2435	99
3425	1121	99
4552	1	99
708	4037	99
4483	202	99
3695	3216	99
612	2446	99
3539	4360	99
4223	3429	99
20	767	99
1005	4098	99
2934	658	99
713	2283	99
4172	2308	99
1869	4525	99
751	185	99
4216	3875	99
1100	2153	99
698	2385	99
3590	4643	99
4512	1555	99
3664	3270	99
1970	4270	99
2822	2225	99
3972	3126	99
3516	2435	99
3110	1257	99
3466	2489	99
3950	3666	99
627	2827	99
2789	1691	99
3170	390	99
1299	2993	99
1367	1483	99
2194	3630	99
2649	1212	99
2782	485	99
2333	3326	99
3001	4131	99
4369	3463	99
2701	3163	99
3386	970	99
3602	882	99
1277	128	99
4355	639	99
1595	4635	99
3609	203	99
3820	2269	99
3151	2807	99
4822	953	99
942	4104	99
2060	1797	99
3634	2869	99
3898	4447	99
2774	1602	99
4024	2511	99
1049	4423	99
3774	3569	99
2794	2072	99
2960	3987	99
682	390	99
914	492	99
972	1207	99
3186	3366	99
1426	127	99
3648	789	99
3446	2279	99
3333	1147	99
415	2299	99
968	3723	99
1815	3633	99
2626	1580	99
804	3239	99
2667	388	99
1756	32	99
3665	4205	99
4605	1425	99
299	1024	99
715	1865	99
2733	1090	99
871	2755	99
3653	3827	99
2501	1955	99
736	4726	99
4704	2521	99
2258	3503	99
848	2457	99
301	2947	99
245	4032	99
4839	4069	99
2302	2960	99
3527	1343	99
2056	4243	99
4321	1146	99
719	2777	99
2441	3659	99
3242	585	99
939	324	99
1219	4065	99
2629	1746	99
227	1247	99
2666	896	99
4227	3123	99
4054	3378	99
3093	3169	99
2377	4803	99
2435	944	99
2110	3672	99
2679	3754	99
4176	3471	99
2475	656	99
4711	3881	99
2720	3005	99
3974	2567	99
82	1031	99
2074	409	99
499	4473	99
2264	151	99
2819	565	99
1708	2268	99
3903	1121	99
1292	1873	99
3918	1234	99
2053	3717	99
2869	2473	99
2923	236	99
540	2711	99
3577	4161	99
1373	2927	99
1149	1278	99
1442	2581	99
2499	1118	99
4448	475	99
3245	3993	99
3570	1086	99
1044	4015	99
3426	2097	99
2911	2745	99
3361	1651	99
2572	4023	99
4233	2283	99
3403	3523	99
326	3550	99
888	910	99
407	3	99
235	2006	99
3725	132	99
1130	1181	99
748	1385	99
3762	4397	99
253	1233	99
48	855	99
1659	19	99
1168	419	99
1068	1152	99
751	2520	99
4380	1020	99
2499	4399	99
140	1032	99
1141	3666	99
67	3409	99
1479	877	99
761	1227	99
311	3391	99
4264	1454	99
2397	532	99
1803	1116	99
1202	814	99
3814	2322	99
462	4225	99
2272	1946	99
3709	2198	99
4778	3377	99
2293	2216	99
394	4276	99
172	2409	99
2837	4846	99
2397	2134	99
4529	1046	99
432	4275	99
4098	2390	99
1761	3371	99
3424	146	99
1647	1457	99
585	1275	99
1147	1918	99
179	4352	99
2739	3885	99
1377	4024	99
3544	1248	99
3752	1613	99
3079	2167	99
3713	4433	99
1617	2179	99
1004	4573	99
1741	2976	99
243	194	99
1454	2446	99
1753	2856	99
3848	3110	99
4538	1037	99
2872	2195	99
3369	3701	99
1380	4051	99
2848	648	99
3941	740	99
4152	1987	99
3187	425	99
2787	2186	99
3211	1246	99
775	1446	99
4692	2196	99
1007	2603	99
4718	362	99
2247	3979	99
1358	1114	99
622	3291	99
59	4705	99
3783	1106	99
28	2971	99
4794	1734	99
3572	2226	99
3128	4631	99
3458	2628	99
2007	4833	99
922	1844	99
2289	3544	99
1635	2388	99
3518	4168	99
248	1088	99
4061	1736	99
3715	3970	99
1814	3171	99
4321	3720	99
3660	3608	99
2685	2340	99
3118	1536	99
3236	4030	99
2761	1935	99
704	4266	99
2524	1335	99
1961	790	99
94	1489	99
3436	1754	99
466	2405	99
484	1949	99
1168	366	99
3390	4449	99
4203	1336	99
1913	3105	99
1163	3039	99
4630	2594	99
1433	498	99
2936	3104	99
4500	2312	99
2740	2892	99
160	339	99
4790	4395	99
4221	3605	99
2666	96	99
1355	2534	99
3227	2648	99
2336	1434	99
3380	385	99
1308	2587	99
213	781	99
2380	1014	99
3204	328	99
2549	210	99
1473	3041	99
1599	4473	99
1466	963	99
0	1313	99
2561	4212	99
4016	4375	99
452	37	99
2751	3951	99
3520	1743	99
3834	442	99
2522	2888	99
2767	167	99
1132	1003	99
1056	1315	99
1356	3239	99
3081	4444	99
3205	8	99
4749	4438	99
2779	276	99
4630	3724	99
1698	2705	99
67	576	99
142	685	99
1712	2924	99
3752	673	99
1227	249	99
3422	2499	99
1751	4752	99
36	2331	99
411	1039	99
1234	2325	99
2747	3830	99
2596	1758	99
1134	1822	99
4566	2274	99
1827	2945	99
2871	3790	99
684	3938	99
3136	527	99
1039	1349	99
2751	1475	99
3182	2493	99
1911	2775	99
1574	572	99
3794	483	99
1079	978	99
4634	764	99
115	2967	99
2748	3999	99
4301	3036	99
3536	1732	99
2283	24	99
1143	3000	99
3900	2364	99
1950	4590	99
209	877	99
4020	1132	99
706	1074	99
1831	3032	99
4089	4775	99
1219	1395	99
856	3638	99
1083	2373	99
3733	99	99
3413	272	99
4555	1588	99
404	1259	99
1088	3471	99
451	4131	99
1900	4043	99
1226	2611	99
3635	3244	99
3609	2721	99
4353	4768	99
2426	2059	99
3853	1312	99
2966	3782	99
4389	3492	99
4189	4698	99
3502	4333	99
3867	523	99
4360	4334	99
1679	155	99
358	437	99
2474	4143	99
4326	3143	99
4126	2993	99
2404	4425	99
2187	1568	99
1113	4832	99
1848	2520	99
4371	473	99
1396	410	99
4280	355	99
3703	2055	99
4668	2435	99
4284	1051	99
748	1201	99
2917	2182	99
275	354	99
3535	1220	99
2109	1370	99
1823	36	99
20	1330	99
1211	3071	99
2977	4305	99
3300	3858	99
2543	3043	99
4104	789	99
4012	2593	99
1816	1438	99
2834	904	99
2706	2237	99
3272	1525	99
2517	3642	99
4504	1810	99
260	515	99
4125	2028	99
889	2849	99
845	4586	99
2488	4143	99
1680	2447	99
2310	2804	99
4718	3443	99
108	2635	99
373	4439	99
455	3967	99
3199	2413	99
3320	1684	99
2798	2319	99
3860	2794	99
4398	4582	99
2103	4784	99
2255	1235	99
1705	4671	99
1999	4108	99
1872	250	99
4163	4340	99
2521	2949	99
3166	2843	99
4731	1256	99
4517	4653	99
1910	2685	99
1374	3353	99
710	2171	99
4770	1883	99
4703	1827	99
1020	136	99
2662	422	99
4082	2080	99
2485	3989	99
3018	1808	99
394	128	99
114	2195	99
4471	991	99
351	3192	99
3078	1293	99
2695	8	99
1350	2221	99
2175	3487	99
2625	3187	99
2021	2571	99
1579	2893	99
2418	3565	99
2201	842	99
2812	2537	99
862	3669	99
3438	3247	99
913	1513	99
651	3066	99
1357	98	99
117	344	99
1383	3648	99
1953	3283	99
1108	725	99
2490	2532	99
3025	971	99
3430	2228	99
2218	2153	99
2504	4084	99
2420	4136	99
3974	713	99
2901	1034	99
47	787	99
804	2183	99
2732	1821	99
3690	1847	99
3610	151	99
2185	4089	99
4196	2480	99
1302	3234	99
2057	3641	99
3997	4104	99
1849	2055	99
2268	794	99
3772	4248	99
1061	1632	99
2614	726	99
4817	3378	99
4198	2008	99
2283	4088	99
2583	1789	99
2078	3525	99
1093	1050	99
4400	1014	99
429	2703	99
2124	3637	99
1518	907	99
4074	4554	99
3482	3321	99
1577	1798	99
1844	1481	99
1420	3110	99
3353	4209	99
4140	2000	99
3833	3833	99
1413	1191	99
1370	3615	99
4681	972	99
2311	1370	99
3069	883	99
266	404	99
4529	4505	99
3555	1047	99
1924	3643	99
4494	1426	99
1112	2188	99
4212	4544	99
2437	2045	99
1434	4424	99
597	304	99
1322	1590	99
3330	2006	99
4419	2038	99
351	3259	99
4078	8	99
2507	4092	99
25	4239	99
2950	3371	99
4	1537	99
476	3850	99
2388	2369	99
79	2101	99
3447	4486	99
1479	4302	99
2637	3482	99
2152	2949	99
1382	4673	99
4400	3440	99
3161	4023	99
3079	2770	99
4116	4659	99
945	1465	99
3062	3733	99
2473	3435	99
1701	1649	99
4713	613	99
3023	2300	99
81	1284	99
2881	2618	99
205	1417	99
137	2144	99
3090	2913	99
1916	2008	99
3783	4475	99
1118	1968	99
2708	873	99
1111	151	99
2744	2283	99
3108	1642	99
358	2190	99
3214	1900	99
1970	1701	99
3092	1846	99
1863	2850	99
1185	2806	99
1500	2176	99
4710	3084	99
4003	749	99
4006	693	99
169	2289	99
352	214	99
3411	3155	99
2881	4731	99
3455	4047	99
379	1987	99
4017	2515	99
3281	2415	99
723	3113	99
4623	638	99
1605	3974	99
91	80	99
1405	4848	99
2834	3227	99
254	4705	99
2551	784	99
3752	673	99
179	4525	99
3570	870	99
1532	736	99
2424	1052	99
3648	447	99
2093	551	99
4196	2788	99
1503	553	99
1355	529	99
4171	2998	99
3974	1612	99
4475	2813	99
460	1351	99
2295	637	99
1578	1933	99
364	509	99
873	208	99
476	197	99
3556	2651	99
2355	940	99
3019	3994	99
4752	4764	99
2031	2859	99
3164	2795	99
3546	643	99
4689	1293	99
2113	1920	99
2929	4565	99
798	1472	99
3446	1626	99
3401	259	99
4080	2468	99
3435	2146	99
4393	56	99
2288	1203	99
1134	4711	99
3219	2920	99
4035	4085	99
1276	2885	99
2202	382	99
3823	1460	99
548	4480	99
4038	3827	99
1357	220	99
3447	4670	99
3562	4059	99
2272	4250	99
1186	2631	99
1157	4158	99
1852	2681	99
3728	1158	99
1967	943	99
2311	2421	99
2053	1778	99
3947	3271	99
4076	4496	99
1862	3256	99
1913	1668	99
1311	3355	99
3475	4812	99
1608	1274	99
418	2794	99
4341	723	99
2152	3694	99
550	4752	99
3956	1525	99
939	816	99
2535	4437	99
622	1753	99
1756	2670	99
4200	3194	99
1072	2090	99
3153	4252	99
3291	1676	99
3397	798	99
3657	1438	99
3689	2885	99
1857	1768	99
3502	3819	99
3390	4283	99
3011	102	99
676	1296	99
1281	4642	99
3894	1259	99
2075	4185	99
506	1493	99
2381	1053	99
2830	2246	99
3684	3126	99
3709	2280	99
3698	556	99
1342	2090	99
3184	791	99
4706	3926	99
100	4549	99
3193	2533	99
3877	680	99
2793	4725	99
2744	3538	99
3091	3429	99
4316	658	99
3205	4246	99
870	4555	99
3357	2664	99
747	1415	99
390	419	99
4029	4640	99
4419	2545	99
2777	1116	99
2003	97	99
114	4170	99
2443	664	99
3606	216	99
4370	329	99
2457	3974	99
2479	4231	99
902	4322	99
1055	308	99
4633	3600	99
3661	2693	99
4833	3970	99
351	2817	99
2361	4008	99
4683	3406	99
3744	2332	99
4841	4357	99
3207	4694	99
3025	3720	99
1915	1590	99
4792	370	99
434	452	99
2877	2845	99
1717	2029	99
3017	4248	99
2829	2317	99
2692	3574	99
3349	3092	99
2370	4125	99
1863	4771	99
3109	4657	99
2990	181	99
434	3867	99
335	4702	99
3299	3640	99
1689	1187	99
2793	366	99
3372	588	99
1431	1555	99
295	3446	99
4624	3879	99
2924	4701	99
178	719	99
3870	568	99
2804	2442	99
3539	896	99
2632	4371	99
4168	4350	99
326	1289	99
777	1859	99
4132	234	99
1067	702	99
2557	3345	99
1512	4729	99
549	475	99
722	281	99
2859	1188	99
667	2859	99
886	1711	99
4128	2157	99
73	2785	99
3149	283	99
3499	1644	99
2461	3477	99
1549	2440	99
4413	1885	99
3938	429	99
1400	3750	99
4726	802	99
986	3671	99
32	212	99
3423	4763	99
1789	3859	99
1008	1913	99
2909	1672	99
82	44	99
3778	1831	99
970	996	99
1023	258	99
786	903	99
2400	4175	99
1483	1297	99
1367	3135	99
4373	2972	99
4427	3932	99
853	349	99
1657	3868	99
2291	2201	99
561	4093	99
220	1346	99
432	1604	99
2301	2845	99
1002	2706	99
3779	3296	99
858	1696	99
167	8	99
946	1745	99
2796	1740	99
760	959	99
2535	618	99
4599	3462	99
110	4806	99
2711	4170	99
1965	3846	99
3730	1382	99
413	881	99
4575	1116	99
68	4386	99
2163	2356	99
3638	4564	99
963	2771	99
4133	465	99
3372	3250	99
1036	3255	99
2979	1993	99
3180	3107	99
2240	2902	99
212	2178	99
1201	4753	99
4719	4833	99
4275	1278	99
3143	2099	99
759	2011	99
2737	1292	99
2937	947	99
351	4249	99
3407	2315	99
695	2454	99
4353	3554	99
3934	4160	99
1386	3927	99
3666	4386	99
3476	4013	99
1652	1452	99
69	3255	99
297	1487	99
3663	3559	99
4352	466	99
2874	1774	99
1232	3302	99
4793	4634	99
3945	3690	99
2372	1522	99
1837	1485	99
4602	3206	99
3202	1744	99
400	3920	99
3934	280	99
3827	3245	99
2111	1104	99
879	3273	99
2848	3320	99
319	2782	99
170	1817	99
3662	2412	99
3903	1865	99
2764	2329	99
4270	4719	99
4388	1816	99
2733	1123	99
183	2187	99
1269	4633	99
3202	919	99
2954	207	99
2267	1905	99
4245	2646	99
1955	2879	99
1937	4519	99
2027	3964	99
4635	603	99
2097	76	99
3448	4014	99
2177	3183	99
1202	1485	99
3071	219	99
291	2584	99
3786	1440	99
1670	2524	99
66	2338	99
1411	3585	99
265	398	99
2235	3703	99
159	445	99
4791	1305	99
860	2733	99
507	4665	99
2150	4234	99
4390	726	99
3834	4073	99
682	2096	99
3505	3212	99
221	429	99
2198	2349	99
2513	1712	99
4167	1549	99
2795	2613	99
1765	4081	99
2716	505	99
2009	4623	99
2865	1442	99
3238	4590	99
4398	4725	99
1657	4248	99
4213	2756	99
3465	3501	99
2561	4620	99
4588	2578	99
4327	2774	99
3539	4267	99
4324	2323	99
1740	1160	99
2522	4812	99
3874	1737	99
4795	122	99
2406	4182	99
3289	163	99
2424	1631	99
4603	4113	99
2072	665	99
1568	3057	99
2617	597	99
804	1247	99
2030	2530	99
4611	4410	99
1349	1860	99
3733	1806	99
3993	4125	99
81	739	99
2569	63	99
2797	860	99
462	3278	99
3115	1283	99
4208	303	99
4064	780	99
4794	1669	99
1461	2765	99
2976	4228	99
538	3664	99
2790	915	99
2666	3768	99
107	2830	99
3658	3880	99
3631	4353	99
1144	2360	99
2914	4358	99
3966	2254	99
3204	103	99
3778	1479	99
2661	1426	99
1052	2950	99
813	4704	99
3992	3075	99
1667	4427	99
3715	3574	99
1547	1072	99
4318	157	99
1594	3394	99
1093	2957	99
781	232	99
1828	4359	99
4685	1153	99
1264	2644	99
2508	3111	99
307	4151	99
596	1531	99
1043	2761	99
4826	1872	99
1499	4332	99
4587	2941	99
1734	4146	99
913	518	99
2702	1511	99
3105	2676	99
2124	1870	99
2163	1320	99
2840	2658	99
1484	2513	99
3047	123	99
3288	2165	99
704	2046	99
2349	1195	99
902	1258	99
4228	3670	99
3810	922	99
820	486	99
1850	180	99
1142	183	99
4615	3649	99
1344	2672	99
2503	1313	99
4344	3631	99
2668	4760	99
243	1819	99
2708	1117	99
3999	1220	99
1376	4021	99
2005	427	99
1886	3207	99
2076	2353	99
4438	3765	99
3851	475	99
1927	145	99
2334	4367	99
146	751	99
1670	4743	99
4580	942	99
2064	2954	99
1059	628	99
4267	2146	99
2501	4814	99
843	2629	99
3641	331	99
3921	4613	99
262	3824	99
2410	1680	99
2520	2974	99
3026	1854	99
2294	3957	99
2221	2779	99
3697	2424	99
924	2423	99
2843	2646	99
4305	2471	99
2601	1335	99
2340	1179	99
3577	888	99
681	2554	99
1613	3672	99
3460	3074	99
2021	787	99
743	1126	99
3255	337	99
3759	1622	99
695	4323	99
4047	375	99
1944	1570	99
664	3439	99
3023	1230	99
2080	4049	99
1778	400	99
3863	502	99
2920	2145	99
111	415	99
1228	3986	99
738	2059	99
4738	429	99
3553	1499	99
2069	4638	99
3869	4409	99
658	1291	99
2685	4714	99
3951	3530	99
2779	4777	99
4328	3415	99
3984	476	99
3389	4072	99
1011	1560	99
278	3587	99
4817	4146	99
2135	3259	99
4693	1075	99
3607	1026	99
1397	3348	99
1040	1753	99
2445	2898	99
124	2088	99
4622	1266	99
3546	428	99
3519	2777	99
1113	2295	99
3029	2928	99
1576	1030	99
3146	2062	99
925	2883	99
4066	1411	99
3199	3748	99
655	2771	99
2831	2011	99
1381	3793	99
1189	801	99
3802	802	99
3651	3581	99
1870	249	99
4079	1284	99
4290	381	99
60	1729	99
2035	1693	99
2167	2809	99
625	4013	99
2484	2300	99
3870	3141	99
3991	1724	99
746	4058	99
3308	4813	99
690	1189	99
2211	2480	99
3462	3605	99
4220	4224	99
3471	2590	99
37	3610	99
48	4516	99
4345	3666	99
3337	1986	99
2585	1326	99
4396	4795	99
337	4703	99
893	975	99
3597	4166	99
656	2900	99
1452	3624	99
4357	2542	99
4844	2283	99
4664	2838	99
745	3716	99
2115	1631	99
3911	2959	99
4058	4274	99
931	1061	99
3121	1913	99
3150	2174	99
1040	1450	99
1865	1659	99
714	4238	99
2976	3275	99
3384	2232	99
2909	3701	99
4556	3692	99
1709	4141	99
2241	20	99
664	3064	99
1151	1228	99
4443	2140	99
4830	4644	99
1988	2635	99
3412	3522	99
152	1651	99
1232	4192	99
1081	3228	99
4369	4820	99
4290	858	99
3682	1449	99
998	3842	99
1186	3334	99
4261	3965	99
2383	640	99
4551	4773	99
1850	4408	99
3470	838	99
1960	2733	99
4125	101	99
3893	2033	99
448	2828	99
3090	3144	99
3537	1328	99
2814	587	99
1758	585	99
493	2591	99
1489	1184	99
3452	1488	99
3972	682	99
1536	2836	99
1957	1237	99
1160	2308	99
3642	56	99
3972	502	99
1731	2158	99
371	2094	99
97	4077	99
1947	1364	99
2875	1989	99
1646	105	99
4325	2207	99
267	2453	99
4598	4605	99
3186	621	99
257	1164	99
226	3988	99
2623	4528	99
4716	3871	99
4729	1076	99
1159	3464	99
169	4152	99
3807	1556	99
2824	290	99
1805	3142	99
1220	2759	99
775	253	99
2317	2459	99
3635	2713	99
25	4695	99
938	757	99
1168	4134	99
4151	4153	99
166	3818	99
1458	707	99
2386	825	99
3778	3608	99
4198	2115	99
4417	1905	99
3364	1852	99
579	851	99
196	2334	99
1767	3227	99
1916	4567	99
1269	1346	99
373	2115	99
2246	4215	99
2614	3858	99
246	250	99
2488	391	99
1401	3072	99
4297	2358	99
3751	1206	99
3852	2475	99
4365	2950	99
2147	4561	99
2805	2238	99
2463	3871	99
1917	11	99
415	4391	99
299	4142	99
1374	3920	99
224	512	99
2989	2452	99
3050	3584	99
2448	898	99
724	4669	99
2113	4055	99
2771	4253	99
2080	1512	99
707	1028	99
508	2545	99
2693	4728	99
1958	3876	99
1829	1263	99
447	3300	99
4485	4697	99
2533	3524	99
4236	1979	99
3777	3847	99
1616	1661	99
2255	2307	99
2519	1705	99
1167	449	99
3760	920	99
4658	198	99
207	3502	99
1531	1467	99
2384	312	99
3637	3408	99
986	2065	99
1458	4772	99
3755	1266	99
2598	2589	99
2364	2449	99
1328	2877	99
2603	292	99
1685	1800	99
4329	2050	99
2599	1197	99
3937	2979	99
3895	3870	99
2931	1128	99
3926	3573	99
1528	777	99
4318	3751	99
1489	28	99
2473	2422	99
4318	2429	99
3379	3195	99
1142	1636	99
387	2923	99
943	846	99
4254	3611	99
22	1552	99
1320	4725	99
3793	393	99
4112	1084	99
1685	930	99
1443	3194	99
2501	4822	99
3562	1810	99
2192	4391	99
1961	1068	99
3328	301	99
797	2819	99
1975	1241	99
4289	3406	99
4681	701	99
1754	2479	99
4073	4390	99
140	766	99
444	3402	99
1247	3617	99
4592	2255	99
152	3690	99
3812	1143	99
3746	4611	99
3942	207	99
1056	2018	99
4478	3973	99
1039	1264	99
4131	323	99
2923	4031	99
1807	3146	99
4681	3127	99
4704	785	99
906	616	99
320	2330	99
3816	475	99
2463	226	99
4533	3170	99
243	2722	99
2876	3424	99
486	60	99
2230	2923	99
2718	316	99
4697	3108	99
1090	4047	99
2500	4103	99
488	485	99
4096	274	99
3527	2555	99
3219	374	99
619	4434	99
2565	840	99
4020	964	99
1907	2997	99
2407	1085	99
580	2989	99
2523	3975	99
1369	3300	99
3208	2399	99
802	4165	99
240	2882	99
1569	4499	99
3197	4245	99
430	662	99
4537	3319	99
4784	4635	99
3365	406	99
3291	2532	99
1732	3556	99
2505	91	99
4263	2563	99
131	1590	99
3718	3187	99
2379	1072	99
1400	4691	99
759	4578	99
1973	4479	99
3492	2077	99
684	2638	99
98	4500	99
3264	543	99
198	4352	99
2742	2747	99
2823	4785	99
4646	3312	99
2953	1672	99
2127	1803	99
3979	4161	99
2454	4067	99
4455	1429	99
2627	4103	99
48	3676	99
838	2721	99
4331	2882	99
2424	112	99
3532	678	99
3019	3164	99
3033	1211	99
1691	2682	99
2400	4829	99
1288	2556	99
4312	2507	99
1007	1588	99
3532	4388	99
2693	1044	99
4383	2487	99
4471	2254	99
1295	4333	99
48	673	99
360	3972	99
3848	4492	99
924	534	99
3264	4180	99
4732	2303	99
828	4456	99
1285	4502	99
4487	3187	99
3949	891	99
169	3190	99
4300	349	99
1106	3031	99
4289	4466	99
2574	3297	99
3382	135	99
2391	4197	99
3472	728	99
470	2377	99
2671	2477	99
543	1792	99
969	1508	99
3258	177	99
2301	4113	99
1516	1784	99
2044	1764	99
2806	4515	99
2946	4387	99
2322	3246	99
1629	3602	99
4091	409	99
3888	2263	99
3670	3303	99
325	925	99
4070	1882	99
948	213	99
4277	3902	99
1842	1410	99
3611	424	99
149	4261	99
562	1238	99
695	390	99
4176	2954	99
3080	2472	99
3760	234	99
3344	2745	99
1023	1397	99
1535	2952	99
3969	681	99
3582	2583	99
3551	3041	99
1483	2809	99
1089	1876	99
3411	3674	99
2246	4823	99
451	827	99
2190	1693	99
2271	4614	99
1863	2772	99
388	1501	99
3968	4236	99
2337	2472	99
2770	2154	99
1589	1347	99
1	4831	99
4585	3289	99
2107	3118	99
2256	889	99
4348	2209	99
3732	1059	99
3062	914	99
2364	4811	99
2975	4387	99
1446	247	99
3193	1437	99
1506	3012	99
2409	4414	99
4457	1140	99
1541	3778	99
2570	4439	99
4542	4690	99
460	2755	99
4435	367	99
230	2387	99
1533	4709	99
589	1431	99
43	3684	99
4634	2067	99
3414	4441	99
1539	2308	99
2780	2493	99
1108	4219	99
1411	2496	99
4126	4378	99
3533	2285	99
1146	4732	99
265	913	99
4454	4277	99
3769	4494	99
4008	1398	99
729	4402	99
4824	2044	99
204	288	99
1515	3140	99
4361	3518	99
3286	2132	99
1362	1572	99
1205	1157	99
263	4011	99
4701	798	99
852	3503	99
3433	468	99
2773	367	99
1897	2858	99
1330	4491	99
3625	461	99
2478	443	99
1317	4628	99
4707	3303	99
925	3461	99
2499	1665	99
1210	596	99
3103	1349	99
4404	4677	99
2321	803	99
1022	4294	99
1962	3222	99
4289	2618	99
1298	4326	99
740	2805	99
4647	1916	99
1107	2173	99
4278	596	99
4622	1069	99
3526	4469	99
1731	501	99
2228	1341	99
170	178	99
1396	2088	99
3764	828	99
4173	2567	99
1367	3992	99
3213	2505	99
3753	4195	99
4660	4224	99
3929	3521	99
2225	1187	99
3219	3447	99
2821	517	99
107	3908	99
3417	3632	99
1942	4171	99
2342	1187	99
1098	0	99
3473	3088	99
4092	668	99
231	4188	99
3053	609	99
4564	4121	99
2824	1992	99
2807	1791	99
2677	2778	99
2991	186	99
3818	3861	99
3537	3350	99
4662	1328	99
1304	2053	99
31	4148	99
3846	2927	99
2684	1011	99
631	4677	99
678	4152	99
3817	4624	99
337	146	99
2667	87	99
1060	4600	99
1019	3506	99
4387	89	99
403	1880	99
4170	2259	99
1553	140	99
1109	225	99
3398	4576	99
2330	737	99
719	2583	99
1798	2731	99
659	1554	99
2122	2542	99
1325	1369	99
4077	3625	99
1889	2526	99
4794	473	99
3519	394	99
2250	3935	99
2670	2544	99
453	2008	99
1393	2093	99
3076	4179	99
4746	4378	99
4281	4457	99
2515	821	99
4729	475	99
3339	1542	99
3050	3174	99
1488	159	99
1485	90	99
899	1888	99
688	4473	99
4625	1815	99
2461	4007	99
4354	1220	99
2817	4528	99
1901	1967	99
3297	4824	99
2144	1890	99
3477	859	99
1031	2131	99
3998	3068	99
3092	1771	99
1814	874	99
156	1698	99
2771	1312	99
142	297	99
2007	42	99
3343	1343	99
1982	3119	99
363	3954	99
4719	655	99
1798	576	99
1651	376	99
3195	1106	99
1573	3910	99
692	2490	99
2544	579	99
1888	2884	99
2740	523	99
2388	3129	99
4312	3410	99
174	3551	99
1819	3050	99
2010	333	99
1523	4394	99
2079	4090	99
3312	3004	99
3666	1307	99
2527	299	99
2080	3324	99
3990	2170	99
4341	4440	99
1293	2986	99
4813	2209	99
121	2372	99
299	3069	99
3562	179	99
1004	1850	99
2215	819	99
2619	1604	99
817	3132	99
1099	4478	99
2170	2873	99
4760	588	99
409	3517	99
3702	959	99
1242	938	99
1710	711	99
999	4586	99
1538	2293	99
644	2173	99
2639	2676	99
4771	215	99
1608	637	99
2707	4108	99
4101	951	99
1958	3789	99
2729	1317	99
2489	2090	99
3522	827	99
1837	1480	99
1960	4814	99
4323	1607	99
184	1526	99
2618	3368	99
4748	2995	99
4071	4128	99
3942	3581	99
3339	1145	99
879	3620	99
1017	989	99
4476	2975	99
2653	4608	99
1358	319	99
1619	2789	99
2952	0	99
3720	3899	99
2572	1491	99
1608	4748	99
2227	4694	99
244	1945	99
4600	1372	99
3974	2978	99
2414	1522	99
4550	2654	99
3306	112	99
3162	1280	99
1717	1055	99
449	4564	99
2042	1464	99
1793	1806	99
4372	4496	99
400	2338	99
3432	212	99
4474	3008	99
2600	526	99
4578	4516	99
981	918	99
1408	2577	99
3053	3615	99
3865	2626	99
2209	3539	99
501	4549	99
3278	607	99
392	1067	99
4040	2768	99
2994	4240	99
2364	230	99
863	1114	99
2721	3612	99
3370	2407	99
685	4742	99
4095	2239	99
107	2758	99
3543	3623	99
1254	28	99
4200	1101	99
935	3982	99
407	3862	99
3381	4063	99
4033	3488	99
3705	17	99
343	2719	99
3262	3655	99
2840	3348	99
2523	3215	99
417	1071	99
3305	1154	99
2946	1188	99
3197	764	99
4470	725	99
4049	436	99
540	4721	99
3447	3531	99
3067	1967	99
3289	2647	99
3691	4369	99
4093	1608	99
1454	4620	99
3084	1586	99
1016	3763	99
1183	3577	99
2872	1034	99
1299	884	99
904	3898	99
3	4525	99
4058	4793	99
347	870	99
2465	1038	99
1916	3653	99
141	3575	99
4771	2471	99
2172	4321	99
4534	255	99
1311	2326	99
3430	1939	99
1302	1540	99
4063	922	99
1784	1178	99
3457	2958	99
2804	1472	99
3986	3828	99
1967	4492	99
1215	2316	99
1775	600	99
1112	2749	99
762	4810	99
2600	1805	99
2397	1414	99
994	2616	99
4646	1248	99
2746	4757	99
4153	2589	99
2075	2416	99
19	579	99
357	1662	99
1351	221	99
214	3346	99
2723	3574	99
3299	165	99
1927	1020	99
3713	1578	99
3129	1431	99
3506	524	99
4036	3593	99
2108	277	99
2532	4445	99
4787	547	99
3471	2477	99
39	574	99
3565	1800	99
4053	90	99
2564	255	99
2148	305	99
