6152	5603	99
1315	6264	99
6365	2725	99
6129	5200	99
738	756	99
957	3407	99
1746	1274	99
337	3729	99
2632	5174	99
5692	1580	99
5482	714	99
2106	799	99
2126	3359	99
2477	5174	99
2784	5662	99
1106	1688	99
22	1822	99
6509	3607	99
2835	2070	99
4865	288	99
3500	4518	99
5532	4140	99
6160	1014	99
5341	3447	99
1336	3490	99
812	3529	99
509	1471	99
3561	5597	99
5095	5429	99
96	1040	99
2404	5453	99
5047	5685	99
3417	3394	99
5979	2112	99
5455	6270	99
5	422	99
6377	6425	99
2870	524	99
4546	3077	99
867	3463	99
1174	6035	99
6484	2168	99
582	4582	99
6043	2839	99
3855	852	99
4179	6435	99
3020	3230	99
14	1980	99
4324	5956	99
3265	38	99
2827	2028	99
206	2066	99
3694	474	99
724	6442	99
5091	2708	99
5225	4818	99
3572	5942	99
5368	2614	99
5883	5437	99
6517	6531	99
6101	994	99
6538	1110	99
1699	3966	99
5441	5357	99
3808	1648	99
2824	1381	99
1657	55	99
2904	4039	99
3881	4643	99
41	3889	99
4514	2348	99
4184	1428	99
4247	1639	99
6131	3593	99
1872	29	99
2171	3176	99
2347	4302	99
4319	4927	99
3734	527	99
2019	5867	99
2717	1640	99
3238	2972	99
1100	6500	99
3644	4490	99
3355	2018	99
5780	5553	99
4714	3985	99
1452	2514	99
840	2162	99
2216	4578	99
4240	5505	99
1799	6253	99
6218	976	99
2368	6226	99
6270	4507	99
2950	6340	99
476	3014	99
1573	1661	99
6020	5209	99
4924	5368	99
3513	1690	99
4520	2380	99
3979	4708	99
2941	5180	99
446	3212	99
3254	5656	99
3746	5873	99
3505	2947	99
4375	1601	99
4826	6311	99
2616	3881	99
4173	3379	99
526	5107	99
5300	311	99
6370	5988	99
4485	4087	99
5882	6392	99
2117	2284	99
2013	1134	99
6117	3894	99
1199	524	99
6412	4770	99
2525	5963	99
120	1058	99
3078	120	99
5080	4435	99
5814	1251	99
3738	5687	99
4808	998	99
2574	828	99
3230	3758	99
3469	4849	99
1992	3331	99
471	1597	99
2868	1671	99
2579	2715	99
1646	5470	99
5646	4185	99
1917	3231	99
2282	5135	99
2245	5635	99
6422	2503	99
896	620	99
1184	2088	99
482	6050	99
2318	2223	99
1201	2777	99
4224	149	99
1943	3404	99
4570	581	99
5033	590	99
854	4138	99
2771	5176	99
3681	1697	99
5035	418	99
4645	1989	99
3877	6005	99
1262	4406	99
6137	4850	99
1348	4551	99
4726	3560	99
6050	3866	99
1221	2449	99
199	490	99
4577	4315	99
1843	3331	99
3840	3389	99
6215	79	99
762	901	99
1277	4207	99
1007	3020	99
3022	2542	99
4699	61	99
1190	3626	99
1469	359	99
3888	4595	99
3399	6555	99
1046	5336	99
5599	4988	99
490	6142	99
3130	2728	99
5846	62	99
3026	3084	99
1254	4753	99
575	4887	99
4104	3210	99
1431	2275	99
6231	171	99
1990	5930	99
2547	3297	99
3120	495	99
3238	5408	99
1688	2318	99
1522	5864	99
1374	4654	99
3903	5148	99
836	1216	99
6419	4451	99
519	6423	99
1368	1039	99
5978	1959	99
5679	6055	99
1536	4314	99
4725	3961	99
2246	312	99
3967	1632	99
1373	1515	99
4129	5576	99
3884	4844	99
4770	6137	99
3896	5203	99
6083	4673	99
240	4763	99
2065	4051	99
2240	2516	99
3425	1788	99
1419	5212	99
6158	791	99
5976	3079	99
3737	6106	99
6030	633	99
2892	1563	99
6468	4142	99
5438	4767	99
6334	1143	99
2455	6252	99
2045	4431	99
5507	1326	99
3265	4814	99
6408	4523	99
3723	1335	99
335	3878	99
3177	4656	99
1902	3524	99
2601	2381	99
4939	3060	99
4068	2774	99
85	2099	99
582	300	99
2075	5472	99
3115	1293	99
3164	5450	99
6307	3357	99
4961	5139	99
5725	997	99
4201	2447	99
6296	5485	99
1351	2114	99
2821	1226	99
685	980	99
3435	3789	99
4301	4085	99
5681	1485	99
4065	3876	99
1488	5923	99
4077	4061	99
785	6278	99
6234	2943	99
1304	1870	99
3078	2088	99
1040	3412	99
4631	3980	99
2515	5005	99
5867	4193	99
1167	5704	99
3810	3448	99
6349	2701	99
4933	4752	99
5298	918	99
3840	5750	99
5576	4935	99
2984	6281	99
6014	3993	99
5919	3856	99
1719	4147	99
1150	208	99
460	742	99
3852	5991	99
5605	3009	99
5059	1452	99
3733	6341	99
3058	4430	99
2673	5543	99
4848	4811	99
3720	4374	99
4740	2961	99
3078	1835	99
1488	4986	99
213	3077	99
482	3433	99
5725	5531	99
4070	6110	99
2529	202	99
3495	270	99
3803	357	99
6408	3859	99
206	4859	99
4544	2566	99
3217	4395	99
6185	1041	99
3586	2831	99
1251	295	99
4608	1427	99
737	5921	99
2392	1704	99
2330	4314	99
5380	3264	99
1868	4561	99
1458	3169	99
1184	4234	99
3332	286	99
4176	1481	99
2097	1259	99
3807	4885	99
5804	4070	99
4134	170	99
4911	5640	99
6373	2442	99
5397	670	99
4138	5626	99
3104	2333	99
2229	3111	99
989	1966	99
6245	2130	99
6365	4869	99
44	5285	99
840	237	99
725	491	99
2910	2491	99
2778	3978	99
4587	1992	99
2557	3841	99
2162	1539	99
4565	853	99
6222	3550	99
5880	1979	99
408	4153	99
4459	2914	99
1721	5214	99
121	820	99
415	2127	99
2096	6449	99
5313	4949	99
586	1599	99
3804	315	99
2732	6215	99
1238	5119	99
2056	6440	99
3628	404	99
3238	2933	99
2333	4081	99
1332	5882	99
4271	5403	99
4508	3513	99
4150	3294	99
45	1295	99
313	5438	99
5940	3428	99
3951	4956	99
1131	2406	99
5726	6478	99
5467	5913	99
5760	2003	99
6105	404	99
5769	5663	99
1296	3978	99
2016	2984	99
4354	6366	99
3751	4499	99
6482	1140	99
6361	47	99
4994	4692	99
1686	5761	99
3852	3485	99
3740	1018	99
1648	5352	99
2548	5174	99
366	5410	99
1612	786	99
964	4828	99
6410	3959	99
3398	6549	99
2967	674	99
4314	1015	99
4359	4778	99
2315	5319	99
157	2993	99
1148	3437	99
5123	936	99
2807	641	99
6113	2003	99
5044	120	99
4538	1727	99
5205	5217	99
575	6213	99
1379	3850	99
3868	2863	99
1898	1960	99
4841	4870	99
16	1393	99
2489	3908	99
1979	2280	99
1085	3979	99
859	5737	99
4617	381	99
4220	3456	99
2132	159	99
717	1423	99
4269	5300	99
4322	3001	99
4611	736	99
5284	4674	99
774	4157	99
4013	6471	99
994	5023	99
5076	3876	99
2639	1662	99
5476	1001	99
700	1049	99
2879	4742	99
4162	3115	99
5039	4350	99
5874	2695	99
4158	3131	99
5495	1483	99
6131	3975	99
1836	4659	99
665	543	99
4318	2420	99
2674	4385	99
5564	4435	99
414	4386	99
2009	6398	99
5358	3930	99
910	2039	99
2007	718	99
1050	140	99
2302	5880	99
726	5851	99
2588	716	99
482	5488	99
3344	2580	99
5334	4613	99
5603	1123	99
3355	6475	99
924	952	99
2149	5132	99
525	4901	99
3769	988	99
3579	5199	99
2489	2544	99
4190	6300	99
4384	4229	99
5818	5833	99
4987	1221	99
5999	4947	99
5857	1251	99
1251	6472	99
1996	5742	99
3555	5899	99
4416	4370	99
4720	290	99
5721	2245	99
3009	758	99
4211	722	99
1949	516	99
5046	2259	99
6353	4647	99
598	4717	99
6291	5296	99
2965	2385	99
6098	3735	99
5016	2714	99
2707	2079	99
814	3995	99
1965	1334	99
3453	1083	99
3723	5555	99
739	2021	99
4882	1165	99
1738	6511	99
5602	716	99
3121	3896	99
3447	3747	99
3496	4290	99
6117	5659	99
4705	4434	99
2760	4744	99
4667	4936	99
3694	6527	99
5148	685	99
5902	1036	99
4042	4744	99
4754	2490	99
271	4958	99
2946	3573	99
491	1830	99
6180	6161	99
4630	587	99
1888	5491	99
4832	867	99
1481	2618	99
2097	3169	99
1399	772	99
4362	429	99
161	1829	99
317	5883	99
365	2604	99
5165	1625	99
5137	3931	99
410	5603	99
3703	590	99
4953	3381	99
2968	6300	99
5452	1291	99
121	1180	99
2529	6218	99
5152	3597	99
5273	1114	99
5799	3469	99
1145	2784	99
5746	3884	99
6310	2803	99
1259	1484	99
5531	1480	99
4262	2616	99
5164	306	99
2836	4320	99
2777	4754	99
6534	6185	99
4966	5312	99
1819	6344	99
5597	1682	99
6304	1674	99
1036	5210	99
1853	3330	99
3817	1962	99
2345	6350	99
4586	6201	99
3031	5027	99
5840	627	99
2148	4015	99
2592	2335	99
435	2346	99
3162	240	99
1691	4963	99
1153	857	99
3336	2499	99
4813	6377	99
2791	4378	99
3196	2793	99
1554	1949	99
5601	5742	99
1267	6233	99
378	1770	99
4602	2924	99
4287	2560	99
1818	2411	99
3514	765	99
6384	3825	99
1264	4780	99
2308	1198	99
2790	4955	99
604	2066	99
3672	6405	99
5450	2839	99
1386	404	99
2573	1091	99
6226	6281	99
6322	2892	99
2145	2423	99
5721	31	99
4034	2311	99
6531	458	99
4019	5663	99
4817	3094	99
2852	2158	99
4294	5387	99
1356	1890	99
2838	1791	99
1206	2581	99
5354	1653	99
3818	597	99
2549	3692	99
579	1860	99
3025	1186	99
4671	5679	99
413	4553	99
5364	3267	99
1331	5644	99
2611	3644	99
4692	6112	99
84	5131	99
1792	4624	99
3562	3976	99
641	5885	99
4290	4517	99
2655	545	99
3327	1596	99
1492	1329	99
3532	6003	99
33	4418	99
735	411	99
5780	826	99
6557	4681	99
5150	5200	99
1564	1727	99
4202	5373	99
2648	1206	99
1914	3834	99
2562	6413	99
6051	4542	99
2264	5528	99
822	4419	99
5974	6289	99
713	1304	99
3060	17	99
5856	5291	99
5284	3489	99
5456	119	99
596	3730	99
5512	5810	99
6229	3396	99
1970	4299	99
43	553	99
3766	3269	99
3857	3900	99
1586	5958	99
2490	1514	99
4526	97	99
1314	3289	99
3294	1634	99
2750	5734	99
3242	1053	99
5313	3862	99
2953	5530	99
1884	3402	99
470	4174	99
5848	5095	99
1786	2030	99
1194	4962	99
1629	5	99
6489	5724	99
1136	5120	99
5520	1871	99
1961	4983	99
3665	3294	99
5511	1548	99
2577	1046	99
5503	1159	99
286	4706	99
3595	3500	99
1657	4863	99
4792	1820	99
1487	2893	99
2473	1349	99
5719	4999	99
5658	1701	99
5263	2641	99
4833	2372	99
1926	871	99
4916	411	99
1682	2945	99
1287	2164	99
982	6098	99
2231	4085	99
3053	2039	99
522	1462	99
2341	5781	99
5014	1071	99
5827	5520	99
929	2729	99
5242	555	99
3395	4166	99
3978	5510	99
4369	3898	99
5703	918	99
3060	727	99
3045	864	99
5779	1923	99
1817	2758	99
619	5853	99
1706	608	99
1599	2218	99
2889	6434	99
1613	3572	99
1606	6	99
4596	1640	99
1828	5646	99
2412	4086	99
5576	1143	99
2099	5308	99
3400	4810	99
3349	2707	99
1576	5043	99
6152	4640	99
450	5623	99
3038	3732	99
4912	3612	99
3582	1570	99
2446	3552	99
4026	3438	99
6013	4413	99
448	6419	99
5352	144	99
643	4523	99
2516	5391	99
1461	2287	99
6266	6074	99
494	878	99
3597	5710	99
2047	2544	99
4644	5958	99
4986	1313	99
5754	5179	99
2090	6229	99
1511	4856	99
3269	5025	99
5054	6136	99
5941	5402	99
2482	600	99
6041	1634	99
3996	2946	99
2161	6481	99
2543	3284	99
5365	4121	99
1282	5717	99
3814	1802	99
288	2846	99
993	3473	99
433	1437	99
4070	2614	99
1701	3535	99
4676	2050	99
2330	4517	99
5132	3430	99
1769	5226	99
329	6108	99
3925	1962	99
2360	455	99
2323	1182	99
2397	1149	99
5432	2364	99
3948	2137	99
1369	6482	99
4977	627	99
4717	1329	99
6377	3605	99
5201	577	99
1108	4671	99
695	6348	99
1471	4022	99
175	942	99
1885	1163	99
3348	6324	99
2820	3881	99
2035	6146	99
253	3879	99
2497	550	99
4789	2718	99
1106	402	99
2463	1473	99
5833	5213	99
4777	5557	99
1084	1112	99
2390	1369	99
3482	4996	99
1367	2287	99
4424	2219	99
2377	822	99
1874	936	99
1904	5523	99
2289	4991	99
6512	2608	99
1264	3554	99
4551	4228	99
404	6031	99
2964	6557	99
3669	4830	99
393	6235	99
3510	4052	99
6360	804	99
92	369	99
4029	3623	99
1498	6464	99
6274	2211	99
6343	2036	99
4165	2513	99
1190	4339	99
582	542	99
534	3703	99
3900	1425	99
6236	6158	99
62	4956	99
4156	4205	99
1471	764	99
3343	1522	99
635	4816	99
2684	342	99
2601	1892	99
6548	2449	99
720	3090	99
3731	2960	99
1550	6098	99
5627	2600	99
4293	917	99
4076	5906	99
5842	555	99
4908	5988	99
3219	1228	99
3319	3829	99
715	4322	99
5549	660	99
1110	3265	99
5641	1432	99
1421	1437	99
4248	3436	99
1882	477	99
2396	4847	99
2174	6331	99
1954	6534	99
4824	4870	99
152	396	99
5262	1426	99
4117	5491	99
4229	3680	99
4515	4015	99
1518	3928	99
762	5862	99
302	496	99
3584	1896	99
825	1442	99
5329	2412	99
3700	86	99
1449	941	99
5969	2748	99
3381	541	99
2356	5871	99
3205	6340	99
5843	456	99
2916	14	99
57	1656	99
3468	1121	99
1132	1091	99
3500	4521	99
375	1234	99
799	1269	99
981	5518	99
5969	960	99
4755	4167	99
4177	3505	99
4850	5631	99
4495	4263	99
1115	2287	99
3280	2926	99
5755	2682	99
5875	1164	99
5854	2809	99
1141	3613	99
3783	5782	99
136	6485	99
1807	4413	99
4526	3119	99
4966	3908	99
986	1193	99
4839	4676	99
3677	551	99
195	3204	99
1625	1683	99
478	195	99
3943	646	99
3392	4107	99
4400	6396	99
6469	2456	99
2143	2557	99
1045	2819	99
4641	886	99
809	3935	99
5640	3925	99
3305	1754	99
5205	1013	99
5518	1901	99
5031	3630	99
689	2861	99
3226	5920	99
2134	2636	99
1431	3113	99
6139	1655	99
2086	5716	99
2035	5996	99
2588	380	99
5487	4520	99
1031	4985	99
6304	2895	99
318	206	99
2328	3733	99
6483	5001	99
2965	5135	99
3237	2382	99
513	141	99
1012	2511	99
2014	3950	99
6306	4686	99
1339	2839	99
4168	2314	99
1732	4199	99
4299	1866	99
171	1703	99
5409	409	99
2658	3723	99
4187	6533	99
2618	2536	99
244	1663	99
5677	4037	99
3804	4908	99
2799	119	99
4543	2606	99
3009	1890	99
5243	5400	99
2182	939	99
111	356	99
6137	1960	99
167	4562	99
3380	4688	99
3407	2947	99
2843	1231	99
5496	3734	99
3250	6384	99
4219	69	99
5415	4523	99
3725	730	99
2370	4996	99
1960	2714	99
1034	6494	99
3781	3812	99
2233	6551	99
5098	2514	99
4531	5123	99
5481	4084	99
1433	2231	99
3494	3996	99
4794	5951	99
1370	6108	99
606	262	99
2591	2039	99
327	2976	99
5371	6266	99
1716	1238	99
1255	4621	99
5726	5737	99
2175	3800	99
659	2154	99
6338	6338	99
1690	4238	99
4128	3173	99
4008	4702	99
5741	3437	99
5488	5159	99
4881	1816	99
2385	2992	99
588	2182	99
4517	3373	99
6031	5361	99
1812	3033	99
361	260	99
227	3857	99
5365	3446	99
6509	5370	99
894	4776	99
4270	5654	99
2104	232	99
2213	1193	99
4688	3987	99
2093	1699	99
1019	2146	99
4825	1376	99
5438	5610	99
2369	4032	99
5060	1966	99
4360	6378	99
5917	2287	99
2053	4973	99
2380	6474	99
4849	2589	99
1476	1959	99
2626	2660	99
241	1053	99
5218	6558	99
2761	2472	99
2358	3571	99
1511	3623	99
1656	4907	99
5300	4650	99
1067	3750	99
1614	4095	99
2904	2570	99
6216	5792	99
5342	5001	99
2924	4393	99
4826	2628	99
1363	6374	99
1766	207	99
3607	1513	99
3364	4646	99
4049	6144	99
6311	1957	99
5693	5436	99
3147	3569	99
4150	6458	99
2808	1339	99
4872	2511	99
6422	4680	99
6134	2416	99
2368	249	99
185	3257	99
376	2160	99
3711	5066	99
698	3520	99
5533	1283	99
1531	3124	99
5243	1163	99
2707	2861	99
4604	5993	99
2642	3517	99
5173	975	99
4315	4349	99
1186	5212	99
436	5110	99
520	1448	99
1592	354	99
2034	4744	99
4023	4849	99
4004	3554	99
6449	555	99
4367	3708	99
1036	2312	99
3715	1649	99
4827	1386	99
4066	3737	99
2220	469	99
1369	2470	99
6068	4705	99
6185	4600	99
4037	6348	99
1967	3479	99
2178	2731	99
2642	55	99
6547	1854	99
1496	178	99
2824	2067	99
444	5233	99
996	4756	99
6353	5638	99
2746	3117	99
4484	5206	99
2973	1784	99
561	5476	99
4550	1955	99
322	2328	99
5293	3302	99
3178	912	99
5048	2201	99
1890	2251	99
5126	3849	99
3588	4602	99
6517	5219	99
196	3683	99
1558	1078	99
5689	5595	99
2165	4012	99
2036	2560	99
683	4799	99
4115	212	99
1641	644	99
115	750	99
6121	2892	99
6161	1495	99
5775	4031	99
5855	5011	99
3921	6341	99
553	6463	99
1592	2282	99
753	3718	99
5783	6160	99
3976	5016	99
59	705	99
1257	269	99
2312	5644	99
4862	2947	99
2380	1804	99
125	5614	99
4634	4327	99
3499	3275	99
5819	1264	99
4883	267	99
4773	801	99
1921	4379	99
2838	1665	99
1897	3213	99
351	6514	99
243	6084	99
3517	4698	99
2293	2882	99
1998	3262	99
4811	1245	99
52	4873	99
1583	1619	99
1560	6377	99
4088	6076	99
4525	5607	99
2891	5901	99
3479	5902	99
4038	2933	99
3109	2746	99
5183	5180	99
3498	1279	99
5008	1971	99
5055	1008	99
1575	4581	99
3413	2548	99
5721	2417	99
5514	4477	99
603	4737	99
459	1628	99
3302	4654	99
2401	249	99
2635	4366	99
888	3404	99
4978	6503	99
6411	3129	99
3956	4113	99
3477	71	99
584	254	99
4608	4698	99
3341	1706	99
5367	690	99
540	2905	99
3584	765	99
5092	2402	99
1126	3935	99
2402	6144	99
2716	2155	99
6046	4971	99
6112	6179	99
5661	1184	99
4697	3678	99
911	5069	99
6312	599	99
623	2342	99
66	2403	99
1259	894	99
5565	2438	99
782	3074	99
5621	719	99
4577	2929	99
149	2034	99
1635	1276	99
1432	813	99
4425	1747	99
628	2561	99
4856	6306	99
1673	2263	99
1323	862	99
6219	3654	99
3216	3214	99
3209	2599	99
3682	831	99
4947	4303	99
6086	4048	99
6079	377	99
6411	678	99
1263	3302	99
5682	411	99
5773	3415	99
1553	5359	99
681	942	99
3254	667	99
792	501	99
3094	5003	99
5831	2426	99
4636	1320	99
2740	6038	99
5580	6544	99
1733	1882	99
495	5653	99
1327	3601	99
5569	4191	99
6489	1218	99
2965	1452	99
5666	5060	99
6009	2438	99
2547	5130	99
1575	4993	99
1547	3012	99
508	4675	99
2907	505	99
723	3583	99
3884	407	99
2942	4461	99
3703	4163	99
1098	5632	99
1552	5273	99
1557	647	99
4737	4066	99
27	2762	99
1047	2980	99
6017	4536	99
6526	3645	99
532	5667	99
4722	4030	99
3851	5087	99
3213	6326	99
4170	3062	99
2497	5636	99
4004	5338	99
5788	5038	99
1757	4148	99
3300	2533	99
6169	1579	99
87	1636	99
6125	3336	99
3996	6139	99
3110	45	99
4648	5128	99
4647	6153	99
364	6425	99
1001	1489	99
1112	4664	99
4657	4749	99
1883	756	99
2361	5746	99
4675	5780	99
166	4923	99
3349	2292	99
5026	136	99
6510	0	99
3969	4894	99
5653	5013	99
240	2359	99
4967	983	99
4703	2101	99
410	596	99
4870	5738	99
1802	301	99
647	1864	99
5361	3706	99
6	3845	99
330	3250	99
2520	4110	99
4174	174	99
5186	16	99
6174	405	99
1542	500	99
6200	5425	99
1490	2066	99
2655	6033	99
2613	1558	99
1877	710	99
5864	2026	99
3861	4657	99
6110	3079	99
1425	5990	99
3878	3083	99
90	4100	99
5466	5943	99
1217	6156	99
2788	1422	99
1915	2781	99
1357	1877	99
141	483	99
6468	108	99
871	3143	99
1986	1055	99
2157	4337	99
1974	5173	99
3490	4737	99
6201	3055	99
6024	5106	99
3019	3879	99
711	4413	99
462	2045	99
5302	1140	99
6124	324	99
3292	576	99
5679	5364	99
5497	6146	99
6485	5959	99
5264	1777	99
4401	3467	99
2530	2062	99
4949	5470	99
2929	590	99
6272	936	99
4263	3268	99
3745	1360	99
6161	1571	99
2094	5809	99
308	4289	99
2954	2821	99
3327	2971	99
3718	3953	99
6403	6299	99
5291	3301	99
1347	1495	99
2445	1385	99
5729	5426	99
6273	1309	99
5707	4353	99
4168	2266	99
6395	6052	99
519	972	99
4005	1871	99
2074	5598	99
6257	4801	99
4472	2164	99
3172	1781	99
4598	1621	99
886	1799	99
6284	555	99
5899	3417	99
432	5107	99
6497	4183	99
2211	5203	99
848	1288	99
2302	3669	99
142	1094	99
1417	5047	99
4750	341	99
1600	4533	99
2489	1863	99
5856	332	99
1485	4024	99
1024	2575	99
6503	3753	99
2968	861	99
3029	2231	99
5664	3032	99
2798	2815	99
4061	3997	99
834	203	99
4693	3831	99
1350	5383	99
3039	1860	99
2350	2815	99
1271	3104	99
3157	1872	99
6447	4744	99
4193	5283	99
5980	2868	99
6476	4687	99
5106	2521	99
326	901	99
4498	1904	99
3405	2274	99
3261	832	99
5830	2719	99
3030	1121	99
5644	1145	99
4243	5594	99
1018	842	99
4611	2992	99
29	5456	99
417	3900	99
2838	5475	99
609	6261	99
3898	3879	99
1676	3197	99
2995	4420	99
5788	3533	99
1564	1436	99
6013	5479	99
2101	1497	99
4659	5610	99
2764	4500	99
5131	2149	99
1166	2	99
102	51	99
3038	2168	99
4445	1227	99
5303	2161	99
6475	5681	99
6317	3322	99
4701	1829	99
5565	6255	99
2528	4986	99
4860	3973	99
6286	4753	99
255	1040	99
6167	1754	99
5228	5567	99
1327	4420	99
773	6111	99
3280	3285	99
843	6463	99
4819	634	99
4806	1477	99
3757	5640	99
4326	5399	99
6494	3215	99
2406	6367	99
1267	4180	99
3552	113	99
6197	860	99
689	6363	99
5090	1187	99
740	6042	99
2537	6026	99
1949	4670	99
2756	1716	99
5306	4663	99
68	2206	99
6224	3395	99
3792	841	99
2075	6091	99
1748	3692	99
2075	4729	99
1570	4915	99
2147	4002	99
4321	3931	99
2682	2532	99
