2364	3093	99
3588	1734	99
5233	3990	99
40	6029	99
1541	5003	99
5663	5277	99
4067	3554	99
3224	5807	99
2197	378	99
1316	4580	99
5167	4831	99
1270	1140	99
2229	1407	99
431	833	99
2308	1789	99
2124	3065	99
4760	2968	99
3004	5815	99
4762	1361	99
1022	943	99
3339	1671	99
2375	2219	99
4005	767	99
6076	5853	99
6162	5443	99
5816	1332	99
6197	5992	99
4311	2913	99
334	4533	99
3204	1697	99
6395	1753	99
5661	2858	99
1578	2981	99
3581	657	99
4485	1006	99
2919	2619	99
5827	4113	99
3276	2772	99
3447	262	99
3492	4746	99
4704	4452	99
2024	5936	99
45	2192	99
5839	1330	99
5931	4101	99
3712	2685	99
6281	3230	99
5036	6288	99
2802	2327	99
3767	2410	99
523	4860	99
2509	4695	99
5236	3664	99
6474	2456	99
2390	6251	99
522	3671	99
237	524	99
3061	3019	99
1741	986	99
4046	4593	99
5407	5051	99
3753	5674	99
4674	3270	99
1463	724	99
2517	612	99
2396	3426	99
5828	2925	99
1059	4406	99
425	721	99
5494	4421	99
2643	6216	99
3619	1177	99
1177	2218	99
6165	447	99
1134	593	99
4106	5554	99
4012	605	99
1695	6154	99
5177	4585	99
4938	2504	99
2778	3235	99
3796	5129	99
957	6017	99
1040	5158	99
4698	1594	99
2715	34	99
3687	2413	99
2466	654	99
4	5780	99
1138	3962	99
3089	4341	99
431	6458	99
5543	6458	99
2460	4289	99
2755	6346	99
1436	6530	99
5371	866	99
1178	1976	99
4551	4325	99
4220	495	99
906	6103	99
73	4377	99
3374	206	99
888	1816	99
3062	1733	99
2342	462	99
2455	545	99
1937	5071	99
5354	2235	99
4134	2364	99
1991	4009	99
5275	2889	99
4149	3412	99
3418	5694	99
5688	1330	99
5155	4465	99
5531	5739	99
2864	4801	99
4905	1704	99
3201	3446	99
4390	2216	99
5019	4472	99
3157	73	99
6385	161	99
5469	2559	99
1213	5284	99
3757	4000	99
429	5628	99
3427	4359	99
4837	2806	99
5471	4251	99
4107	1358	99
3003	3140	99
2017	1717	99
385	3043	99
964	1442	99
3724	4526	99
3688	4248	99
1656	1656	99
3492	4728	99
67	5496	99
4168	2118	99
3901	1765	99
2492	268	99
1241	3347	99
5762	2612	99
5112	1192	99
5358	4840	99
1134	3996	99
6202	417	99
5023	5723	99
3300	6487	99
2296	5720	99
3854	853	99
2864	3504	99
1003	2233	99
5077	1965	99
1003	6526	99
3287	2297	99
4849	1754	99
1455	4239	99
5829	2771	99
2226	5273	99
905	4668	99
806	6086	99
3134	3479	99
5560	1960	99
1151	2026	99
2559	2728	99
6310	3146	99
1066	6333	99
4453	2323	99
5605	1353	99
6225	5452	99
1412	4840	99
963	1580	99
1557	101	99
2346	6443	99
4172	4347	99
3117	940	99
1087	3140	99
4879	5799	99
719	922	99
6163	5008	99
939	6203	99
6439	821	99
2191	6508	99
2744	5905	99
636	3358	99
4181	3407	99
4034	493	99
6304	151	99
3979	5936	99
6126	2188	99
2393	3289	99
2789	4468	99
5772	3103	99
5241	1799	99
5644	5525	99
4914	2102	99
3771	1343	99
5033	97	99
6551	218	99
1492	4727	99
3776	1587	99
3556	731	99
6503	5785	99
2280	4105	99
5881	5284	99
1992	4229	99
1016	6471	99
989	56	99
2065	1468	99
213	1568	99
862	1164	99
4333	1589	99
1720	3757	99
2850	4047	99
2017	996	99
4075	2515	99
4714	380	99
3777	242	99
5110	5010	99
3532	4162	99
5023	1106	99
378	1172	99
2887	778	99
1397	4717	99
2721	3757	99
1402	1239	99
3018	346	99
1857	1582	99
4468	526	99
3753	3915	99
1707	3739	99
4077	1362	99
1625	3214	99
1070	3398	99
2480	5052	99
3373	1270	99
5780	3886	99
3600	303	99
3898	971	99
702	2010	99
1331	6538	99
1365	2634	99
2633	2983	99
2918	3477	99
3470	4863	99
5958	462	99
3659	2102	99
4250	6550	99
2289	3309	99
2097	1733	99
6459	1595	99
5837	108	99
2394	701	99
2692	2554	99
3719	399	99
6220	4227	99
6533	5398	99
2329	2939	99
6039	5561	99
2488	294	99
882	5985	99
738	5020	99
2599	3722	99
2167	2483	99
2251	5690	99
4242	5823	99
713	2553	99
5722	1758	99
4374	4467	99
2873	3827	99
5727	648	99
4234	1458	99
1649	6184	99
2345	1239	99
2514	5299	99
4043	5106	99
3873	587	99
6393	5098	99
1714	5209	99
5380	5284	99
285	1248	99
5931	73	99
52	254	99
4790	4949	99
3521	1523	99
4808	4500	99
5946	412	99
4463	4636	99
4976	4916	99
466	2322	99
646	1579	99
2911	5259	99
3778	2526	99
4673	6218	99
40	5041	99
4794	983	99
2774	286	99
1957	817	99
751	3458	99
4053	4864	99
3925	2753	99
6293	473	99
3841	4938	99
4235	1308	99
1552	1854	99
2865	3022	99
2873	5953	99
695	4224	99
2056	6355	99
3201	6332	99
757	6400	99
5391	3935	99
2836	1265	99
6080	1839	99
6292	5083	99
6115	3273	99
4730	841	99
1462	5290	99
4666	1339	99
2161	132	99
4018	3461	99
4828	5721	99
2881	2326	99
1024	992	99
1749	6074	99
4390	1157	99
1911	6419	99
5786	2187	99
1870	2043	99
3168	5135	99
4872	1129	99
6477	4462	99
5247	2374	99
710	77	99
3366	2362	99
3567	2074	99
6002	2294	99
372	3176	99
2421	2200	99
5165	3188	99
345	6459	99
1993	5039	99
3355	4004	99
3647	804	99
5157	3604	99
993	2117	99
3956	93	99
5086	3987	99
878	4287	99
6374	2486	99
29	3485	99
780	4074	99
1832	1769	99
6409	5460	99
2659	3036	99
4759	1050	99
696	2979	99
1659	4160	99
4572	373	99
1995	2553	99
1068	884	99
805	95	99
3616	1387	99
3041	1279	99
5742	3176	99
4387	1850	99
5343	5483	99
2153	2197	99
2083	1216	99
5760	1930	99
2327	2948	99
237	1748	99
4951	71	99
1496	5358	99
2730	2159	99
3970	6440	99
5937	6204	99
993	6215	99
354	3561	99
4257	5089	99
1170	6368	99
148	524	99
2459	1747	99
3359	1022	99
3418	3149	99
3908	5238	99
4888	2741	99
3494	2260	99
3598	5708	99
2764	684	99
5455	4415	99
10	3675	99
3053	1304	99
2352	606	99
438	5573	99
367	1956	99
5092	4397	99
4233	3465	99
3326	4038	99
5724	2894	99
5027	3446	99
3358	4404	99
3972	5374	99
5335	5951	99
2559	1823	99
1347	5078	99
4823	979	99
1894	4342	99
4107	3118	99
3164	3897	99
2836	91	99
5990	2059	99
6306	2433	99
194	2612	99
2508	2294	99
4435	3942	99
4161	3183	99
5822	5307	99
1349	5723	99
6204	3490	99
2597	458	99
1380	6037	99
5825	4738	99
6250	920	99
4962	751	99
5480	3807	99
6136	5482	99
3471	3486	99
4387	2563	99
1897	2413	99
5667	4657	99
5407	4995	99
1905	5765	99
4837	6226	99
363	5048	99
1861	4298	99
3605	5211	99
2217	1932	99
5831	5805	99
4339	5198	99
5062	1330	99
4339	5767	99
3032	5268	99
4797	5420	99
1702	1322	99
3691	2543	99
5650	4421	99
148	3653	99
5779	5700	99
6408	5590	99
2503	4095	99
4596	5356	99
568	3287	99
1068	3284	99
1482	302	99
277	1854	99
6367	2661	99
4690	6301	99
5761	2661	99
5438	426	99
4124	3541	99
4406	2912	99
858	5456	99
2584	2812	99
5273	2185	99
4974	4371	99
3649	11	99
4503	4934	99
3356	3476	99
917	2228	99
3001	353	99
2951	4227	99
1423	1104	99
909	2212	99
1540	3116	99
6108	472	99
6093	2313	99
3182	1408	99
6124	1195	99
3292	798	99
6075	546	99
5831	69	99
3692	2680	99
4616	4900	99
5704	665	99
4496	4742	99
3501	1477	99
1247	2951	99
4705	3039	99
3329	1674	99
3155	5504	99
3077	6140	99
5898	4874	99
2385	2068	99
5739	1913	99
1757	4147	99
1377	3299	99
2171	3367	99
5876	834	99
6063	815	99
4750	2330	99
4658	5078	99
997	5190	99
1506	556	99
6217	2286	99
1885	2524	99
280	6203	99
4717	844	99
1925	4352	99
1660	6105	99
6182	3449	99
5253	125	99
5978	1634	99
1355	3826	99
2933	4638	99
2098	4019	99
4496	1721	99
1067	2309	99
1345	286	99
5256	4512	99
2305	3036	99
935	820	99
4951	2940	99
4463	1300	99
2993	4676	99
1573	4601	99
3562	3766	99
2037	5503	99
681	3315	99
1388	4710	99
1020	867	99
583	450	99
6532	6089	99
2119	3885	99
6035	6010	99
3867	623	99
3713	124	99
3086	68	99
6110	710	99
3012	4516	99
2666	5727	99
6557	1891	99
4002	5505	99
2661	3554	99
1042	5962	99
4133	324	99
6533	3222	99
6075	2549	99
6352	3006	99
1631	4761	99
4055	1948	99
2039	1761	99
4550	3245	99
899	4065	99
4383	964	99
1175	3795	99
655	1515	99
6476	4572	99
4655	2514	99
1852	1593	99
953	3272	99
2777	3499	99
5089	2547	99
3348	6040	99
3936	5748	99
76	4326	99
2671	326	99
882	1774	99
1740	2735	99
4288	1318	99
2171	224	99
1193	1630	99
1014	3029	99
1433	2293	99
2122	2840	99
6201	4364	99
1931	4159	99
1254	3948	99
1750	5445	99
2354	1112	99
2717	3501	99
4921	1762	99
3025	4584	99
2407	5517	99
5726	2711	99
6190	6277	99
6271	1824	99
3587	5444	99
511	5618	99
4973	43	99
429	1672	99
5975	888	99
1325	3093	99
1931	2097	99
3898	2981	99
3021	330	99
2644	3357	99
3081	3616	99
5574	809	99
6486	1328	99
6315	5719	99
848	3557	99
1823	146	99
6308	4983	99
419	3369	99
2523	2603	99
3089	4907	99
4533	5710	99
4039	1019	99
2717	3819	99
2584	282	99
2984	4025	99
2137	707	99
123	353	99
595	6395	99
5521	5145	99
2179	552	99
591	832	99
1228	6424	99
818	343	99
4444	1387	99
1664	3311	99
3724	6389	99
1749	4743	99
629	4271	99
3259	2261	99
2560	5410	99
4669	6556	99
2797	3271	99
1947	5084	99
6311	6014	99
1498	2350	99
87	4896	99
6008	6539	99
1588	4232	99
5326	266	99
5676	4964	99
218	1624	99
1118	5400	99
1892	4165	99
1653	325	99
3028	635	99
282	4146	99
1498	60	99
4298	2775	99
5815	4451	99
3193	3729	99
5181	1394	99
4748	2555	99
5645	1170	99
6544	3835	99
4405	4711	99
6486	1150	99
5393	6027	99
248	5419	99
2227	639	99
4095	1156	99
2166	4382	99
4013	2402	99
6371	3706	99
256	1559	99
5581	3939	99
3614	1982	99
1362	6173	99
6241	2152	99
1828	447	99
2269	1760	99
3977	312	99
1748	1905	99
1477	1302	99
1658	4531	99
1293	971	99
2939	1630	99
5685	5306	99
2839	5241	99
2373	2175	99
171	5134	99
4287	1296	99
3113	4117	99
1212	690	99
3010	2474	99
854	2835	99
1396	503	99
355	4090	99
2261	2254	99
3836	5635	99
1301	5719	99
1211	2464	99
2521	876	99
403	5905	99
6230	2027	99
3602	6445	99
2839	1446	99
4691	4548	99
346	1337	99
5120	5282	99
3553	2569	99
940	2145	99
3091	4177	99
3972	236	99
1032	5270	99
877	2098	99
1143	4357	99
4320	246	99
4330	507	99
5773	681	99
108	2607	99
1250	4467	99
952	1386	99
2150	3901	99
6517	665	99
5016	3275	99
4445	1590	99
4409	4293	99
348	5981	99
6319	336	99
5419	3869	99
3231	3690	99
4516	3747	99
4665	13	99
1017	1075	99
4054	1546	99
5194	5223	99
4826	6135	99
1495	2597	99
5622	407	99
5510	1865	99
2807	2980	99
5011	1641	99
4513	2345	99
3219	387	99
1263	4104	99
2497	3891	99
1525	4304	99
5200	348	99
4350	235	99
2868	4232	99
1602	1275	99
2867	3451	99
5156	1986	99
1981	2713	99
1470	557	99
4364	6	99
2747	6007	99
832	4030	99
184	6069	99
840	3183	99
6193	5808	99
6440	1218	99
4444	770	99
5665	1213	99
3149	1296	99
3135	810	99
3517	4225	99
2967	4963	99
5335	62	99
608	1053	99
5544	5577	99
3501	3015	99
3055	3901	99
1889	2791	99
5141	2110	99
4237	3308	99
5113	2140	99
5771	2756	99
4081	830	99
5709	82	99
5178	4037	99
1070	2923	99
4976	5795	99
11	6153	99
5708	3133	99
6493	1360	99
4467	5575	99
1890	5773	99
149	2876	99
4689	4706	99
2239	3763	99
4532	6336	99
36	1433	99
722	4078	99
5843	6119	99
4778	4499	99
6131	3465	99
4097	6013	99
20	4721	99
3136	4137	99
5007	2341	99
4829	927	99
4478	4914	99
2081	1227	99
1285	3332	99
4314	4522	99
6339	344	99
3681	5311	99
5437	1536	99
4014	3974	99
5977	1290	99
4536	4053	99
2340	165	99
5398	6187	99
5600	1983	99
6210	6337	99
902	2903	99
3763	3368	99
3943	3863	99
2039	2939	99
3689	1294	99
5936	166	99
1006	5793	99
4845	1620	99
5668	1526	99
5848	9	99
1878	3229	99
3771	51	99
2184	4819	99
6417	4047	99
4456	2475	99
4112	2066	99
5677	5979	99
3285	3643	99
2081	4593	99
4368	2701	99
2165	975	99
2389	897	99
2618	5449	99
2615	1910	99
1504	381	99
489	4313	99
5189	4353	99
4098	3931	99
3226	4138	99
6445	4973	99
4813	3445	99
1421	5908	99
5790	3535	99
4047	3773	99
977	1479	99
3179	2348	99
3227	2544	99
3278	3675	99
1912	868	99
890	6371	99
993	4555	99
2800	4687	99
2393	2840	99
101	730	99
705	3015	99
6237	443	99
5442	3221	99
2995	4608	99
2761	5449	99
4168	5678	99
6536	5429	99
5762	3984	99
14	5545	99
5751	2192	99
5790	1131	99
697	4712	99
697	43	99
382	2857	99
1029	3071	99
6086	1660	99
2193	3562	99
3192	645	99
5398	48	99
1114	1457	99
4773	1937	99
4239	4455	99
4868	4989	99
5179	2363	99
4583	2880	99
2828	97	99
3774	4848	99
6387	3222	99
5496	5402	99
5926	3892	99
4463	2171	99
1622	4483	99
6115	2217	99
2903	4607	99
5265	1302	99
4666	4946	99
4419	2563	99
4212	6153	99
3272	2457	99
5901	5893	99
5444	5089	99
3656	3887	99
4227	317	99
2269	196	99
6362	4120	99
3007	5867	99
865	4875	99
6388	365	99
45	1085	99
4754	440	99
116	1826	99
1121	6078	99
4363	2115	99
2506	382	99
4410	3173	99
2264	2288	99
5519	1939	99
2315	4393	99
640	6224	99
4098	2900	99
6064	3409	99
3760	3748	99
6487	699	99
5553	2737	99
911	1569	99
3081	3374	99
6344	2306	99
3272	2533	99
2197	699	99
5146	3559	99
3833	2897	99
1154	3653	99
5932	5742	99
5493	5425	99
4396	3596	99
1333	3717	99
4814	5255	99
667	485	99
5607	3336	99
627	4151	99
3712	494	99
34	3828	99
5538	6048	99
27	4031	99
2508	2163	99
1515	2631	99
1670	6497	99
1992	2180	99
3185	3011	99
3232	4444	99
1901	321	99
5729	4124	99
385	3961	99
2055	2167	99
619	2673	99
1054	605	99
3865	3163	99
2108	2373	99
6405	3806	99
650	3120	99
2090	2695	99
5461	4418	99
1162	2884	99
4856	4552	99
1729	4920	99
6546	5599	99
1631	460	99
2982	5779	99
2052	1844	99
4467	6013	99
3165	5219	99
475	1751	99
1235	6263	99
2897	922	99
2571	1753	99
3713	4585	99
5385	5362	99
6292	4476	99
6314	939	99
3438	5040	99
1416	4097	99
2043	3770	99
5398	284	99
4476	3689	99
1880	1624	99
5744	4226	99
1710	651	99
515	6508	99
735	6386	99
371	5826	99
5076	703	99
2680	3926	99
276	5623	99
6126	6563	99
4022	4649	99
1746	4176	99
409	3494	99
3438	478	99
1839	5873	99
2948	933	99
5507	3603	99
5078	1917	99
1726	457	99
550	3144	99
5368	6088	99
5540	5208	99
4631	4325	99
4920	2438	99
4779	4629	99
3678	1733	99
2533	6323	99
5365	2709	99
1924	885	99
2209	1074	99
4743	1029	99
5750	6042	99
1850	5038	99
6114	1627	99
10	931	99
3829	4087	99
158	5131	99
2934	3128	99
2397	1771	99
1803	2826	99
1908	1809	99
5061	6241	99
3158	2292	99
2011	1824	99
3669	2312	99
5843	105	99
1756	3471	99
2560	43	99
6439	6558	99
6460	6279	99
2882	2084	99
1622	1502	99
3641	3779	99
4322	3285	99
6439	3185	99
2663	5788	99
4313	36	99
1851	3230	99
2249	3207	99
5596	195	99
4407	352	99
145	1282	99
3341	5060	99
1227	260	99
2775	717	99
551	1845	99
2376	1452	99
1730	4966	99
3471	5547	99
3330	5677	99
3403	2103	99
2022	1875	99
6561	4050	99
5672	738	99
3127	3062	99
2687	4543	99
180	60	99
1255	3834	99
6444	5630	99
2339	5639	99
5136	4007	99
6198	5594	99
2309	1341	99
3588	483	99
852	3770	99
5275	1666	99
4351	2922	99
1931	6521	99
6414	3330	99
3135	1713	99
1737	5429	99
490	785	99
2016	3817	99
2484	2871	99
5879	5708	99
764	5672	99
149	4227	99
10	5898	99
1684	3372	99
5841	1363	99
660	4875	99
2871	5302	99
3690	1521	99
3415	1227	99
1488	2048	99
2923	1057	99
3221	111	99
1480	4850	99
2756	5567	99
2518	6179	99
1376	3781	99
6323	5467	99
6519	485	99
22	3536	99
5714	129	99
5249	4731	99
1617	2366	99
4000	1169	99
4434	2630	99
5261	4459	99
4462	1908	99
2504	805	99
3931	2247	99
5978	4565	99
5882	215	99
6520	2488	99
1700	886	99
4172	1724	99
6336	2484	99
5372	2967	99
2937	4720	99
1632	3607	99
6513	541	99
6429	91	99
4039	3762	99
6002	1626	99
3127	5945	99
3018	1764	99
2109	2094	99
5979	2011	99
895	2674	99
2302	4993	99
4846	3076	99
4702	6109	99
2553	2336	99
6558	5721	99
1658	5953	99
5435	4996	99
5334	3118	99
5925	713	99
5460	5266	99
44	4587	99
1627	4962	99
3972	2373	99
6250	4146	99
3327	1729	99
797	1703	99
4417	330	99
4152	417	99
1354	3924	99
38	5842	99
4396	3373	99
5056	2257	99
4379	2256	99
2000	5684	99
802	1856	99
1377	4533	99
863	1871	99
2494	4480	99
5415	3326	99
3490	5749	99
3966	1208	99
2887	5922	99
1043	4679	99
4471	884	99
4236	479	99
543	5859	99
4240	2136	99
5465	1107	99
4126	5982	99
2715	4062	99
6078	4022	99
291	4474	99
4671	6256	99
3870	563	99
4968	5473	99
3678	4983	99
269	5828	99
5801	2316	99
3199	5577	99
2235	2522	99
4233	639	99
5876	3379	99
542	1727	99
4823	4039	99
914	1363	99
6353	4298	99
3819	4326	99
4066	4815	99
4464	423	99
215	2573	99
6466	1598	99
2248	3658	99
1975	5541	99
6468	247	99
2652	2428	99
161	5495	99
4294	1883	99
5681	55	99
6432	1226	99
2893	1655	99
6305	4987	99
5487	4061	99
358	951	99
4649	6495	99
2638	4366	99
1788	0	99
444	5143	99
462	2476	99
4171	879	99
5954	5748	99
3909	825	99
5981	1411	99
1438	590	99
6428	6180	99
1031	6361	99
4688	6524	99
5701	4717	99
989	4159	99
2571	5286	99
5166	430	99
4449	4324	99
1147	663	99
2316	3921	99
3858	5808	99
1059	1683	99
2878	3775	99
4299	3762	99
207	3429	99
3131	2524	99
2832	4175	99
5189	6313	99
6134	4502	99
5793	2875	99
5522	243	99
967	151	99
2261	3382	99
2370	3384	99
2493	5581	99
1698	1575	99
5920	389	99
2670	6009	99
3460	3606	99
5524	723	99
3135	5754	99
5220	3634	99
2322	2680	99
4195	4435	99
221	5741	99
3573	1340	99
2016	4481	99
6431	5321	99
915	4159	99
2663	2978	99
22	4612	99
2545	500	99
6420	6544	99
2304	3963	99
3393	1291	99
721	478	99
5410	1057	99
1547	3421	99
3159	523	99
1931	4646	99
4513	5544	99
2793	2021	99
2714	420	99
1100	4950	99
824	2308	99
729	2624	99
3245	500	99
5624	92	99
665	2704	99
3922	5752	99
283	5246	99
5087	6164	99
4041	5942	99
5363	2042	99
4719	5423	99
3520	6460	99
1537	6059	99
2316	2691	99
1102	1477	99
6275	835	99
1513	3205	99
5027	1537	99
751	935	99
6350	1814	99
871	3031	99
198	784	99
1614	3994	99
1709	2692	99
3231	3843	99
5820	5166	99
5404	1380	99
5044	3834	99
6242	5609	99
2390	5341	99
6392	3387	99
1006	479	99
1902	6211	99
372	5319	99
3100	3824	99
4531	4448	99
5541	6014	99
4625	3833	99
4605	5322	99
2291	3453	99
5258	4257	99
5799	1202	99
322	1282	99
4599	6170	99
950	3598	99
2098	587	99
2917	4352	99
4919	303	99
1575	4230	99
6001	291	99
3088	4576	99
6504	3479	99
3030	3676	99
5033	189	99
6083	2289	99
3891	5372	99
4859	4643	99
1454	5737	99
528	4030	99
3663	616	99
1851	454	99
3946	2406	99
4052	6455	99
3604	4165	99
5976	3049	99
5460	5229	99
5184	2865	99
4087	155	99
3153	1096	99
4191	5273	99
883	3159	99
1287	544	99
1418	4459	99
4082	4704	99
2474	5652	99
3804	5973	99
4831	4727	99
5688	2684	99
271	2167	99
1083	1416	99
954	2247	99
6286	2347	99
461	1749	99
787	5950	99
6052	2502	99
5708	405	99
6153	372	99
511	1509	99
1779	175	99
2042	5986	99
5275	2247	99
3845	525	99
4163	628	99
2109	1582	99
2899	4924	99
4628	3832	99
3104	5631	99
5333	6054	99
1385	869	99
4240	3390	99
1178	6068	99
2822	2640	99
4543	1191	99
3878	478	99
4267	5134	99
2010	6357	99
3902	5630	99
3792	6068	99
1137	5142	99
3460	1952	99
1799	999	99
5214	3959	99
2722	4297	99
2971	1262	99
2658	341	99
4019	1192	99
1543	2534	99
2246	894	99
2471	1973	99
4686	4414	99
5376	3439	99
133	659	99
1615	158	99
5420	1782	99
2740	4871	99
5696	80	99
4360	3325	99
4283	4019	99
274	1557	99
2336	129	99
1844	933	99
5046	767	99
5031	5377	99
76	5942	99
4959	3722	99
888	458	99
5932	2032	99
6298	3820	99
4054	6362	99
23	3917	99
3054	1920	99
3036	5281	99
2144	2006	99
4161	3735	99
603	5856	99
4911	5153	99
431	3162	99
934	4427	99
4451	3915	99
2274	6367	99
2412	5611	99
6515	4169	99
838	3750	99
6299	6327	99
5705	1272	99
6066	567	99
2532	5492	99
215	2662	99
2317	5773	99
4779	3840	99
6135	4605	99
3062	3753	99
6081	5470	99
4091	4816	99
1534	1905	99
1786	1543	99
50	3596	99
4601	6135	99
666	4266	99
685	3763	99
417	887	99
2536	210	99
6374	3743	99
98	2529	99
2727	5448	99
2047	3084	99
4130	246	99
3192	3002	99
4076	4787	99
2975	3370	99
5989	5810	99
5347	4944	99
2765	1106	99
866	2291	99
1141	3808	99
3119	3876	99
5870	6270	99
3771	679	99
278	2606	99
1579	6006	99
4394	2656	99
186	2988	99
3729	5994	99
2686	1341	99
5063	1398	99
1346	4094	99
4032	75	99
4398	72	99
4166	4388	99
2002	5568	99
4448	4415	99
655	4789	99
5310	6382	99
3782	6254	99
2098	3646	99
4867	3835	99
3506	6049	99
5669	5889	99
1588	5412	99
4874	5516	99
2898	1922	99
5533	6355	99
4771	4166	99
3603	5631	99
6088	4443	99
2405	4376	99
293	4473	99
2810	249	99
6218	2785	99
2155	2088	99
5210	5353	99
1536	1855	99
2610	1146	99
5964	5938	99
1217	30	99
206	6155	99
5624	861	99
3601	767	99
2001	651	99
729	3781	99
5941	4692	99
42	1231	99
5246	3839	99
4161	4157	99
5094	5108	99
1875	1811	99
1091	2451	99
1092	3134	99
730	4497	99
3397	6277	99
5249	2509	99
5525	1109	99
5010	918	99
2125	2724	99
2363	3097	99
5677	4791	99
2013	5452	99
353	6107	99
5624	3340	99
4757	6188	99
96	1356	99
4287	5498	99
4552	1416	99
4257	2075	99
1836	3404	99
4118	4944	99
3070	956	99
6286	3007	99
5677	2341	99
408	461	99
2338	3019	99
574	5466	99
4951	2417	99
3015	2743	99
2011	4769	99
3818	1839	99
2142	3352	99
6234	5852	99
5895	6397	99
4331	2469	99
3201	4489	99
1517	4902	99
384	280	99
5833	2646	99
6389	4757	99
4823	5656	99
6047	5089	99
940	1117	99
5594	4466	99
5478	5824	99
5353	383	99
658	4682	99
2057	2845	99
4974	2647	99
113	4140	99
635	4451	99
5299	5731	99
1957	636	99
2472	5757	99
1112	5142	99
2202	3333	99
3213	5910	99
6320	1679	99
4378	1185	99
1587	4604	99
3947	2205	99
1874	2313	99
1163	4967	99
1277	1227	99
195	2803	99
1968	1514	99
6087	6248	99
328	2491	99
883	277	99
4713	5062	99
3494	2411	99
3272	4642	99
6361	5633	99
3574	6148	99
6171	295	99
2906	1904	99
2440	3752	99
5495	5774	99
3680	317	99
5289	4431	99
127	4385	99
3739	5334	99
1687	231	99
3175	2029	99
2205	6256	99
260	5113	99
1492	6555	99
1642	5542	99
3066	6288	99
4504	6142	99
3257	3138	99
2539	1387	99
1426	6175	99
1077	3383	99
2965	2533	99
6486	2327	99
1430	3555	99
4682	6558	99
1516	496	99
4464	1241	99
303	2903	99
3912	1101	99
1379	440	99
2847	2798	99
3934	1069	99
1275	1682	99
5254	4092	99
3003	148	99
1338	4862	99
2069	6317	99
1176	3959	99
1686	2820	99
6016	5415	99
5687	2291	99
5776	4992	99
2643	4604	99
5336	4716	99
3118	3106	99
5082	1184	99
4030	3710	99
5652	5931	99
5847	5935	99
37	2410	99
310	5803	99
2496	2684	99
4174	6399	99
5284	5418	99
4051	1216	99
5096	4988	99
3900	516	99
535	2650	99
2436	3915	99
6094	6427	99
3065	1125	99
2492	5519	99
5167	3548	99
1038	1583	99
574	2674	99
2083	2793	99
760	5552	99
3344	4856	99
3038	4634	99
1036	1188	99
3747	1750	99
3652	874	99
6114	3120	99
5400	1821	99
4485	2312	99
2729	5956	99
1729	3357	99
827	5316	99
2625	59	99
5948	1808	99
3941	3088	99
5268	3444	99
3934	6102	99
481	5688	99
675	3909	99
2895	2179	99
6516	820	99
6383	5300	99
6335	616	99
2080	4777	99
6549	5526	99
5465	1603	99
1923	3719	99
4502	1000	99
4839	3960	99
2208	3910	99
1966	5150	99
4880	5770	99
2465	1500	99
3340	6172	99
2166	4679	99
4227	1800	99
5262	1536	99
1345	1848	99
4836	4287	99
5531	983	99
4372	249	99
1873	3115	99
220	4528	99
2614	4014	99
154	411	99
727	4223	99
1035	5502	99
1429	578	99
2439	716	99
1608	1136	99
5786	2717	99
1033	725	99
3701	1576	99
757	2424	99
6423	2771	99
3646	1216	99
4770	6534	99
2813	726	99
1919	5819	99
405	3075	99
1534	2029	99
4042	2338	99
2147	6396	99
6214	3644	99
2548	1232	99
5489	5038	99
2711	261	99
4329	5634	99
4869	5797	99
199	2817	99
5967	1821	99
1950	1895	99
3687	884	99
5640	2307	99
99	5542	99
2086	2404	99
1357	134	99
1662	4848	99
722	5316	99
4455	2982	99
4010	3074	99
4391	2546	99
2153	2179	99
4034	5972	99
232	3607	99
449	5736	99
5514	4714	99
1199	1063	99
6424	5212	99
6244	691	99
2651	4086	99
3944	4810	99
1429	4634	99
1803	6466	99
105	1851	99
3192	3828	99
6561	4282	99
4423	6381	99
4595	4742	99
6315	6201	99
3323	4353	99
4288	3622	99
3592	4383	99
3124	1589	99
4680	2088	99
2822	3097	99
6314	5402	99
5471	223	99
3607	5856	99
1350	4950	99
4386	2076	99
3394	6152	99
4827	779	99
223	1470	99
618	6148	99
1770	6129	99
1239	3195	99
4312	261	99
218	3797	99
5488	4267	99
4573	6437	99
1300	4080	99
3417	4477	99
2754	698	99
5541	6435	99
828	3241	99
3848	2833	99
3578	1220	99
6105	5057	99
497	4935	99
2399	6065	99
4920	2243	99
6121	3717	99
5766	1577	99
6316	3610	99
1969	2854	99
1273	5307	99
3188	1628	99
3620	6067	99
3193	6314	99
3477	2590	99
5183	389	99
5386	5144	99
5379	502	99
3425	4289	99
2772	5358	99
4800	5181	99
5222	5121	99
4945	4669	99
5922	4239	99
5722	5657	99
865	1520	99
1676	5241	99
939	4116	99
3568	6127	99
4502	6463	99
4457	2993	99
4756	5811	99
2363	3664	99
2562	6141	99
4511	6506	99
6357	3105	99
1310	1078	99
4922	1858	99
6138	3101	99
3570	2128	99
5167	4418	99
5543	6553	99
919	3580	99
2904	5362	99
350	209	99
477	1081	99
3461	64	99
1105	2550	99
5286	453	99
4666	888	99
5027	4609	99
2692	19	99
2354	4559	99
805	3151	99
4950	5893	99
3893	2094	99
1448	4814	99
2377	2203	99
2050	460	99
767	2446	99
5154	4687	99
689	6160	99
5681	839	99
5949	4682	99
1511	204	99
3948	602	99
4470	4509	99
5282	6247	99
