2493	3239	1
2196	4775	1
2440	3727	1
5	691	1
163	1650	1
4127	2941	1
103	5968	-1
1360	1287	1
3650	2907	-1
3576	1266	1
3299	2302	1
605	1296	1
998	948	1
1101	1230	1
3407	6439	1
4764	3103	1
3388	2902	-1
3357	1699	1
1468	1530	1
5802	3240	1
36	1378	1
5505	5567	1
998	559	1
117	1536	1
5166	4559	1
1490	3779	1
2196	5739	1
1044	1369	1
5875	4742	1
2717	3165	-1
3041	3057	1
150	1908	1
84	90	1
266	1395	1
2196	5754	1
4752	5764	-1
2048	275	-1
41	1599	-1
2759	2457	1
4657	4658	1
3301	1053	1
881	276	1
4006	3913	1
1117	1036	1
197	1350	-1
2343	1004	-1
283	841	1
5653	4194	1
2631	866	1
1580	1730	1
4213	5741	1
1354	654	1
2151	3363	-1
1716	332	1
4710	5182	1
1090	855	1
5396	5746	1
4703	2304	1
822	140	1
5128	2097	1
5389	6250	1
6559	5626	-1
1075	4577	1
1941	830	-1
5	578	1
1287	1036	1
5710	5852	1
2615	976	1
2843	3821	1
376	1535	1
1117	1989	-1
2684	1203	1
659	3410	1
5750	947	-1
1556	2937	1
3445	3364	1
2055	3965	-1
2844	1861	1
2042	109	1
4319	6240	1
809	1684	-1
5151	4790	-1
1427	6273	1
4213	4182	1
3096	4876	1
5423	4182	1
4389	3439	-1
229	12	1
2567	2635	1
5734	2288	1
4506	5716	1
2126	3190	1
5545	5874	1
998	301	-1
3222	4005	1
1312	1290	1
5989	3351	1
328	295	1
2034	1272	1
156	61	1
5285	3939	1
3071	659	1
2316	2650	1
2857	2028	1
3733	4396	1
2196	5175	1
2196	1494	1
4787	947	1
705	1831	1
631	4626	1
5788	5197	1
3045	2584	1
2414	2303	-1
3407	6285	1
2553	2142	1
3078	2431	1
734	867	1
1894	2881	1
28	1570	1
29	970	1
5271	5282	1
2204	2926	1
4703	4708	1
1934	2190	-1
3407	4091	1
2833	2569	1
328	729	1
5707	6023	-1
4213	2645	1
5121	3218	1
4501	2302	-1
196	340	-1
2832	2934	1
3433	3041	1
4287	1994	1
752	292	-1
3240	2409	1
3363	4140	-1
4241	2097	1
3359	5713	1
3077	4295	1
1004	2401	1
1920	2942	1
1489	1715	1
3852	2575	1
1864	1859	1
3299	3053	1
14	340	-1
4352	2376	1
64	63	1
2304	2732	1
1489	659	1
1994	3486	1
10	4219	1
4302	5945	1
1002	2759	1
5151	5491	-1
1394	1864	1
5343	3406	1
2500	5383	1
97	2822	-1
2944	4801	1
2947	2302	1
3647	2015	-1
4306	3965	1
3727	6096	1
1623	1431	1
1203	1472	1
3260	3941	1
3885	4131	-1
1124	1371	-1
3168	3540	1
1989	1648	1
5707	6030	-1
1395	1269	1
4233	3669	1
1515	914	1
359	1526	1
251	106	-1
3097	3576	1
929	4497	-1
4575	5573	1
1473	2196	1
1576	1578	1
3884	4141	-1
5239	5380	1
5337	6158	-1
2578	3124	1
4698	4157	1
1291	2347	-1
1595	978	1
1337	1341	1
3993	1512	-1
137	41	1
4703	4567	1
3041	2310	1
4866	4575	1
1337	2117	1
5875	5283	-1
3109	993	1
766	1396	1
2236	2444	1
1427	1135	1
3792	3406	1
4005	3963	1
305	995	1
3939	5802	1
1183	150	1
4524	4585	-1
2269	2277	1
1284	1396	1
2218	2264	1
3093	3489	1
5336	5275	1
2543	2585	-1
2005	2147	-1
1117	1076	1
7	575	1
2857	3299	1
1650	2120	1
3650	2575	1
1332	3647	1
4260	4113	1
1595	1935	1
2144	5223	-1
2759	4699	1
2486	2893	1
919	2316	1
1714	3662	1
3603	1663	1
2932	3023	1
1183	4780	-1
3924	2941	1
948	697	1
4703	3564	1
4241	6542	-1
3433	3168	1
47	2798	1
4170	5334	1
523	4078	1
2631	4684	1
604	2382	-1
40	244	1
2224	1193	1
2294	602	1
3461	4140	-1
2819	5368	1
516	2218	1
4559	5594	1
2275	3869	1
3638	976	-1
19	244	1
6284	5712	1
2167	738	-1
34	135	1
2055	3902	1
2503	2367	1
4116	2300	1
273	332	1
2304	2295	1
659	4402	-1
3941	4210	-1
1516	2604	1
3609	3396	1
2362	5177	1
5802	4301	1
1375	2010	-1
116	53	1
5754	5622	1
3669	5516	1
3407	2959	-1
268	789	1
1209	1076	1
2068	3109	1
1361	890	-1
4884	4863	-1
376	5226	-1
4792	5626	1
1484	2037	1
1896	1849	-1
2220	2944	1
5505	5674	1
1390	1065	1
522	19	1
2717	1680	-1
1775	1923	1
2370	4784	1
1322	1395	1
540	476	1
993	6333	1
993	2405	1
4054	3927	-1
2155	2038	1
2196	1417	1
1128	4139	1
2550	2296	1
5513	5603	1
5734	5738	1
2339	2932	1
622	10	1
4775	6361	-1
4777	5890	1
4247	2652	1
1872	2033	1
4292	2335	1
1920	5099	-1
2578	2500	1
2339	3135	1
2577	4290	1
2126	3086	1
2155	2575	1
2549	2558	1
3123	4245	1
259	140	1
3618	2580	1
4288	2145	1
4777	4822	1
1034	2225	1
2635	2117	1
2196	2270	-1
3016	3166	1
571	1198	1
5627	2580	-1
1692	1517	1
4787	3249	1
5368	6216	-1
1274	970	1
1322	1324	1
1484	401	1
2440	3592	1
2196	3220	1
5199	5297	1
2173	2060	1
472	388	1
1952	2949	-1
2796	3125	1
109	2151	1
2329	1676	1
2934	2217	1
4493	2303	1
1480	1900	1
7	444	1
1472	2118	1
3351	4097	1
571	642	1
3891	2759	1
6153	659	1
4241	5001	1
281	1296	1
2818	946	1
3332	2857	-1
4288	4909	-1
1639	1557	1
637	383	1
3896	6421	1
729	968	1
1449	2937	1
4930	4283	1
2970	2312	1
2306	993	1
1124	1145	1
3733	4237	1
3519	3413	1
828	1294	1
1117	660	1
1004	1402	-1
680	3078	1
2298	2830	-1
2516	718	1
1896	1609	-1
259	543	1
163	2437	1
2983	4683	1
816	1763	1
273	972	1
241	531	-1
3620	4148	1
10	770	1
4703	2873	1
2550	976	-1
3945	2037	-1
1124	2392	1
4400	3346	1
4209	2732	1
5	895	1
2440	976	1
1183	1135	1
3656	2106	1
1337	1354	1
2030	5495	-1
1959	4794	-1
5945	1437	-1
1117	1395	1
2932	3092	1
3451	164	1
1335	2018	1
162	1202	1
1210	4224	1
919	1073	1
149	903	1
2072	862	1
881	62	1
3231	1993	1
4876	4345	1
149	697	1
855	2761	-1
2604	2302	1
1004	1627	1
1864	2414	-1
376	6159	1
4959	4618	1
4839	3497	-1
3762	23	-1
1512	6542	-1
1552	1149	1
688	847	-1
3310	3218	1
134	3357	1
3414	659	1
1337	1556	1
1044	2189	-1
928	4126	-1
1583	659	-1
4909	2937	1
1791	1043	1
6430	5609	-1
6522	3410	1
1117	862	1
1187	1230	1
3618	3587	1
1613	2547	-1
1920	1402	1
3204	3200	-1
2196	5717	1
4288	3175	-1
2055	4288	1
638	299	1
103	4287	1
2090	680	1
3620	2584	1
3461	3663	1
718	3706	1
4773	4335	1
4137	675	-1
3053	4138	1
1410	736	-1
202	313	-1
6522	6432	1
2759	736	1
3240	2941	1
4157	4298	-1
859	558	1
2191	2932	1
4502	862	1
1991	1632	1
4751	4749	1
6096	4728	-1
1077	1290	1
307	2941	-1
4777	6017	1
1528	4131	1
2167	3898	1
657	3234	1
2126	5974	1
4173	4113	1
2717	3102	1
6417	3406	1
5505	4769	1
1436	1284	1
1124	1375	1
734	8	1
4609	2937	1
1075	2825	1
2245	4276	1
2167	2302	1
10	1238	-1
1947	1949	1
1400	913	1
589	1085	-1
4682	3547	1
4291	5599	1
4213	4795	1
5	991	1
1773	2777	1
899	890	-1
5126	5576	1
4535	4501	1
2893	3334	-1
4791	4241	1
4909	4357	1
4843	3103	1
3939	596	1
4502	3935	1
3337	2700	-1
860	1163	1
4170	3406	1
3618	2941	1
2030	4678	-1
2324	2325	1
1516	2567	1
680	2844	1
40	857	1
828	1431	1
2857	3955	-1
705	1427	1
10	3186	1
2068	2038	1
685	4920	-1
5185	4783	1
2424	4157	1
3810	3418	-1
2291	1830	1
7	295	1
1006	2170	-1
5876	6082	-1
2376	843	1
3347	3847	1
2207	1528	1
3994	4237	1
251	39	1
1994	2277	1
10	1691	1
1362	1053	1
3669	4281	-1
23	1402	1
181	1004	1
1344	973	1
149	589	1
2126	2772	1
150	2278	1
4292	6078	1
5945	5391	-1
209	1117	1
2269	4792	1
4291	3884	1
3388	2938	1
259	329	1
985	747	1
656	1034	1
2090	2113	1
1832	2892	1
1928	401	1
3805	3417	1
1004	1513	1
3	559	1
705	4233	1
329	117	1
1075	1230	-1
3077	4649	1
5741	6338	-1
4054	3175	1
560	19	1
1623	1043	1
3658	6338	-1
2631	4812	1
359	1574	-1
5943	4498	1
1550	978	1
1183	2409	1
680	3609	1
2219	2652	1
1176	401	1
227	827	1
4137	4298	1
2144	109	1
1818	1710	1
3733	3831	1
5601	6277	1
1532	1163	1
4472	5122	1
5458	5599	1
152	1244	1
2068	3206	-1
2068	618	-1
167	1409	1
5201	4254	1
5121	2302	1
1550	2190	-1
1721	844	1
2144	3093	1
3407	2387	1
3939	2631	1
2706	1090	1
631	4021	1
104	639	-1
1111	1830	1
2469	1569	-1
807	1195	1
1530	1857	1
2177	2117	1
2204	2998	1
1618	1389	1
2626	4457	-1
5707	5761	1
3890	3884	1
4884	866	1
1716	591	1
1135	2844	1
842	843	1
3534	993	1
2631	4827	1
1920	4290	1
4241	5654	-1
3551	4312	1
2146	1136	1
24	566	1
587	154	-1
1382	2123	1
412	413	1
248	860	1
3410	2826	1
4170	5556	1
2196	3138	-1
251	811	1
1511	993	1
4400	4302	1
1882	1955	1
904	890	1
3620	2524	1
1872	1800	-1
3351	5840	1
602	860	1
4054	5630	1
365	75	1
6453	6146	1
3433	1494	1
1117	1474	1
5802	5805	-1
5090	2883	1
75	5197	-1
3939	3945	1
5239	5604	1
3521	4942	1
5707	5220	1
1623	1630	1
1027	1026	-1
535	555	1
2218	2625	1
4352	57	1
4724	4614	-1
2126	3119	1
2796	3442	1
2167	1624	1
1402	2304	1
2932	3013	-1
934	958	-1
4703	3410	1
6133	5715	-1
1059	869	1
3939	4397	1
1276	1075	1
573	1735	1
4173	2628	1
120	719	-1
1002	1203	1
5890	5662	1
4054	636	1
6109	6106	1
2805	3672	1
1020	2302	1
914	5149	1
993	2204	1
2905	4479	1
705	1646	-1
2269	2720	1
1106	1599	-1
4170	5517	1
1832	3890	1
19	1458	1
2578	3045	1
1990	4535	-1
5754	4563	1
3939	3359	1
2983	3521	1
4460	2559	1
613	10	1
1821	2598	-1
631	3284	1
359	605	-1
3896	2719	-1
5221	3406	1
202	464	1
2106	6143	-1
2271	1840	1
4884	2310	-1
837	4699	1
2340	1990	1
1937	2838	1
5620	4645	1
4752	5774	1
6386	659	1
4453	3663	-1
1349	1161	1
3724	5634	1
3924	3598	1
5734	6032	1
1004	543	1
5335	6260	1
14	1920	1
2155	681	-1
10	3346	1
2645	4113	1
2167	675	-1
29	816	1
251	52	1
3414	2962	1
1920	4356	1
5851	6518	1
4262	4126	1
4287	1554	1
1183	5764	-1
3820	3346	1
2126	6007	1
5201	4126	1
2339	2724	-1
3796	2030	1
4930	5243	1
2090	866	-1
32	162	1
1367	1512	1
2410	3982	-1
305	1222	1
1035	663	1
2807	2296	1
1062	1038	1
2110	3945	1
359	618	-1
334	19	1
5967	4157	1
1938	2243	1
83	120	-1
559	1995	1
2364	2963	1
2493	3585	1
169	406	-1
1689	3833	-1
5989	4113	1
3620	3416	1
2236	2155	1
1993	3259	1
948	1287	1
4884	4769	1
718	2073	1
1920	2736	-1
130	273	1
1938	2352	1
5707	5108	1
3077	2944	1
123	301	1
998	1290	1
62	4200	1
4803	3103	1
2569	2844	1
2796	6229	1
1800	855	1
4703	3103	1
2392	1994	1
401	4815	-1
83	295	-1
1270	2136	-1
71	1193	1
4247	2941	1
3186	3906	1
4018	913	1
3311	3966	-1
2274	3172	1
346	61	1
605	1135	1
62	4161	1
2691	2303	-1
571	602	1
2440	3991	1
3891	1105	1
3840	4529	1
1052	780	-1
10	547	1
3031	2700	1
718	3408	1
4141	2302	-1
3407	6170	1
401	2424	1
6268	6387	1
4844	4663	-1
465	1783	-1
2138	2180	-1
646	623	1
1337	2904	1
5004	5183	1
3650	3912	1
4335	5379	1
2857	1946	1
3939	2575	-1
1938	2967	1
130	34	1
2316	2589	1
2315	2665	1
4040	4113	-1
349	358	1
794	780	-1
556	968	1
1077	10	1
1332	5291	1
4775	5126	-1
1312	816	-1
5343	2945	1
1044	274	1
2942	3135	1
5184	4451	1
1230	1401	1
1480	1163	1
274	3881	-1
1186	1302	-1
5223	5712	1
2146	3312	1
3792	4286	-1
4389	2873	-1
2241	2387	1
24	339	1
2962	5003	1
3540	1819	1
5389	3656	1
1004	5336	1
5802	1164	1
2196	3410	1
5712	6528	-1
3884	3910	1
2363	1294	-1
903	332	1
3647	3143	1
998	663	1
4559	4982	1
5246	4298	-1
3913	4563	1
5395	1520	1
5343	5489	1
2940	3346	1
2401	2470	-1
3787	2893	1
2274	2524	1
1472	1859	1
2832	2219	1
3097	3690	-1
19	929	1
2573	1530	1
5673	1443	1
29	1001	1
6517	6518	1
407	4492	1
2245	2302	1
1410	862	1
1908	2301	1
3650	4677	1
1604	1295	-1
163	63	1
4773	2944	1
369	2190	-1
5707	6117	1
346	167	1
1536	1389	-1
6268	2809	1
208	4357	-1
4290	1556	1
3850	3851	1
1449	3943	-1
1095	1040	1
1349	2444	1
146	54	1
1923	2524	1
3041	1020	1
4900	4433	1
1116	1134	1
1077	1117	-1
1005	1908	1
10	526	1
516	2670	1
2236	3666	1
1971	2299	1
163	788	1
2584	1043	1
2944	2066	1
5967	5367	1
602	600	-1
4773	5851	1
885	3655	1
3220	2516	1
546	2683	1
84	100	-1
3104	4950	1
1050	275	1
273	2408	1
6051	5594	-1
162	114	1
993	3462	1
548	2011	1
2048	1294	-1
2196	3095	1
130	1472	1
1685	998	1
2559	2604	1
3911	4165	-1
2228	1262	1
2550	3016	1
6452	4985	1
1939	2724	-1
2526	3896	1
1199	681	-1
2	224	-1
10	1893	-1
6249	5502	1
1732	6151	-1
5343	2947	1
20	270	1
5389	5741	1
1337	2272	1
3229	5379	1
2947	4561	1
929	476	1
1004	4947	-1
1920	2407	1
4752	5799	-1
229	596	-1
4054	2939	-1
6288	6291	1
2575	2584	1
248	167	1
2280	862	1
3620	657	-1
24	845	-1
6481	5737	1
2042	14	1
1214	819	1
1773	1517	-1
5875	5969	1
28	2440	1
75	794	1
1183	4451	1
4559	5366	1
6149	5732	-1
2090	2107	1
5183	5502	-1
248	1622	-1
2	622	1
6246	5717	1
4831	4880	1
4120	2524	1
814	278	1
5829	5383	1
3710	3211	1
3347	2598	1
2526	5754	1
5741	4635	1
134	968	1
573	1650	1
4907	4675	-1
4241	4218	1
734	281	1
737	2376	1
1516	2179	1
4213	2948	1
1805	1528	1
1183	5389	1
2196	3040	1
24	273	1
5734	5986	-1
1362	1595	1
2577	5371	1
4577	4126	1
1556	3663	1
976	4116	-1
4710	1269	1
116	2517	1
1394	998	1
1183	6059	1
1332	5343	1
3695	4267	1
1172	618	1
1337	2485	1
472	377	1
1284	1317	1
1775	1499	1
3324	591	1
2412	1859	1
4839	4016	1
4931	5383	1
1214	21	1
4233	1437	1
1337	658	1
660	681	1
4312	5911	1
606	1093	-1
2843	1841	-1
3258	4302	1
5199	3103	-1
1994	1764	1
657	2803	1
138	6120	-1
2191	5873	1
2962	4563	-1
5053	5393	-1
3603	3695	1
5604	6143	1
681	4216	-1
2807	1969	1
2310	2649	1
6168	3869	1
5098	4944	-1
2349	4492	-1
6229	4789	1
3433	401	1
1128	4141	1
1325	3805	1
1371	2224	1
2196	3469	1
2149	2025	1
1004	1764	1
780	675	-1
3148	4113	1
5734	5423	1
1581	823	-1
5545	5349	1
845	706	-1
469	667	1
660	1044	1
4575	5160	1
5662	5909	1
2340	1699	1
2397	2539	1
2553	659	1
6	1022	1
1183	4175	1
2204	2700	1
2218	2191	1
3939	4563	1
2997	3006	1
5108	6089	-1
2989	2025	1
3650	3222	1
4005	3531	1
3796	498	1
3093	1994	1
2376	2237	-1
1990	2316	1
2228	1677	1
5110	4253	-1
2626	855	1
3733	3436	1
2486	3074	-1
2196	1681	1
2030	4123	1
4292	3001	-1
5343	5383	1
2706	3350	1
3463	3464	1
585	57	1
19	861	1
2942	3240	-1
2947	2126	-1
1937	2933	-1
40	1101	1
1004	3680	-1
3362	2878	-1
1199	1830	1
283	688	1
2196	2949	-1
209	636	1
946	1917	1
4778	4291	1
75	2197	1
602	2304	1
5595	5383	1
35	583	1
50	41	1
1340	605	1
2241	2609	1
2843	3681	1
14	109	1
1183	4461	1
32	41	-1
1993	891	1
10	1033	1
3048	1695	1
5741	3777	1
1618	1059	1
663	478	1
2769	2639	1
5459	4697	1
2177	3598	1
1468	1161	1
83	469	-1
6108	4769	1
2203	1269	1
1975	2486	1
4535	3363	-1
2349	1841	1
4153	976	1
62	5652	-1
5754	993	1
2191	1826	-1
163	67	-1
3445	1840	1
3751	3439	-1
3105	3057	1
3763	2732	1
333	87	1
38	4352	1
69	76	1
4233	4563	1
274	784	1
6381	6236	1
5500	596	1
69	688	1
6229	5712	1
6108	4292	1
4400	3102	1
2208	2088	1
2905	2967	1
4216	4215	1
1462	4335	-1
1775	38	1
5236	3417	1
1183	596	-1
401	4356	1
3796	3808	-1
1382	559	1
2604	1203	1
1286	1449	-1
2382	2147	-1
4645	5236	1
2954	2173	1
1183	2517	1
3461	5019	1
4527	4883	-1
4650	2937	-1
2030	2937	1
2947	4811	1
97	4228	1
1484	274	1
2951	1490	1
5112	5852	1
22	1409	-1
642	2048	-1
4209	2303	1
13	2208	1
993	5576	1
3742	976	1
1395	659	1
340	533	-1
2854	2295	1
2832	2939	1
4054	5458	1
4927	6018	1
2932	3030	-1
2559	3291	1
5473	4298	1
244	542	1
268	1417	1
2478	4113	1
2072	1517	1
4213	3077	1
546	1001	1
1117	3176	1
5029	3001	1
705	740	1
3980	4798	1
1439	2380	-1
1183	1448	-1
998	1137	1
4213	2719	1
1921	1287	1
3105	2781	1
1841	4784	1
273	358	1
24	295	1
5673	4775	1
2026	1572	1
4527	1724	1
130	4479	1
1020	1430	1
3433	5337	1
2032	2533	-1
1415	3103	1
1990	1581	1
329	863	1
259	243	1
1920	3289	1
3727	4811	1
2196	2526	1
268	3615	1
3433	3104	-1
383	1797	1
3240	659	1
3299	4139	1
3357	1530	1
4931	4697	1
4213	5019	1
2578	3982	-1
5159	6098	1
2559	2967	1
274	2549	1
1637	1313	1
3557	3558	-1
4233	3719	1
1509	3138	1
1037	1111	1
854	275	1
1109	860	1
1937	2363	-1
1336	4054	-1
4727	4244	1
1246	1900	1
874	1580	-1
2298	2328	1
5734	1386	-1
5221	882	1
212	2228	1
1721	1887	1
2000	1627	1
3939	4650	-1
3445	2431	1
484	57	1
3983	2859	1
5204	3442	-1
2604	3118	1
6279	2630	1
1484	1172	1
243	2370	1
5456	5956	1
54	1059	1
359	909	1
41	1728	1
6288	6087	1
2364	2968	1
2948	4353	1
5517	1020	1
2634	3665	1
4287	659	1
4313	5165	1
2771	976	-1
2269	2300	-1
181	2680	1
681	865	1
837	4006	1
1775	2563	1
1265	1101	1
1020	3720	1
3821	4624	1
1138	1149	-1
202	920	1
4249	2564	1
2706	2893	1
3926	4787	1
3441	3041	1
4798	4431	-1
2934	5750	-1
3719	6174	1
4150	3884	1
2352	4288	1
4405	3869	1
5339	747	-1
3852	3724	-1
1286	1195	1
1337	1295	1
5838	6503	1
5741	1210	1
3896	3217	1
1241	890	-1
1832	2224	1
2584	3228	1
3534	4552	1
4787	3234	1
4930	4559	1
484	306	1
1516	1923	1
138	5713	1
1337	3831	1
2271	3509	1
4807	5638	1
1603	476	1
753	276	1
4698	5488	1
3524	3095	-1
3441	3858	-1
5247	1269	1
8	1390	1
2397	2567	-1
4288	4649	1
1325	2310	1
276	814	1
3035	2389	-1
2015	3962	-1
5347	4769	1
149	860	1
4710	5268	1
1037	1189	1
685	701	1
3803	1737	1
1230	3924	1
4559	5952	1
5223	5709	1
2444	2445	1
4930	2245	-1
2781	3340	-1
1484	3445	-1
19	1856	1
1937	2137	1
2954	2298	1
401	5421	-1
1238	2302	1
3035	760	-1
1817	1569	1
744	782	-1
681	543	1
1852	5283	-1
5754	5728	1
2065	1530	-1
3567	2479	-1
4153	4034	1
571	598	1
4141	6170	1
2285	2772	1
4811	4291	1
1465	4790	-1
2296	1551	1
2217	1959	1
811	1570	1
2340	3120	1
2068	2406	1
3096	4321	1
2759	3813	-1
83	2631	-1
4698	3896	1
4631	6061	1
5167	5153	1
152	1506	1
1337	2218	1
5146	5423	1
4931	3103	1
573	963	-1
2759	5546	1
3414	3890	1
5622	1606	-1
3821	4356	1
5368	6320	-1
2083	736	-1
2146	2575	-1
3832	4073	-1
3945	2313	1
1117	2443	-1
2196	2940	1
4713	2066	-1
1230	890	-1
5362	4559	1
979	227	-1
3727	5688	1
5627	1437	-1
1547	1530	1
2144	4318	-1
2631	2213	1
2151	3890	1
1124	1448	1
5613	5594	1
491	1433	1
2224	1821	1
3433	4170	1
5308	3103	1
3162	3161	1
993	3991	1
632	4385	1
2683	882	1
2392	3016	1
1908	1388	1
571	729	1
1337	1035	1
3301	2173	1
1128	3912	1
4170	3320	1
1484	1614	1
862	2383	1
5308	1909	-1
1569	2312	1
5335	2215	1
0	499	1
681	1198	1
1194	697	-1
2269	2414	-1
2296	2317	-1
2932	2431	1
4884	3363	-1
4884	2937	1
3107	1177	-1
849	890	-1
3097	5945	-1
4213	5368	1
367	75	1
5197	5793	1
2	44	1
1473	2945	1
2376	2963	1
3441	660	1
3680	3640	-1
2431	2522	1
1938	1908	1
273	1627	1
698	125	1
4455	4448	1
2148	1799	1
3407	3833	-1
3808	3789	1
3787	1456	1
376	5530	-1
963	1093	-1
1362	979	1
2110	5362	1
1052	680	1
3239	3831	1
2929	2410	-1
753	1065	1
2929	1730	-1
1938	2945	1
3727	3388	1
1124	2219	1
2406	2902	-1
1402	1710	1
1583	1652	-1
64	67	1
2274	3074	1
4295	1939	1
5003	1875	1
97	2222	1
2511	2117	1
2516	2325	1
2774	3204	-1
5	262	1
1702	1816	1
5389	5712	1
2607	3388	1
3053	2851	1
2030	1163	1
5044	4882	1
3794	2959	1
1920	2409	1
681	281	1
2155	2274	1
1242	1384	-1
1449	1149	-1
187	17	-1
181	1920	1
2570	659	1
2883	5715	1
2942	1568	1
6522	2275	1
3107	3042	-1
1044	2499	1
4642	3103	1
4741	4063	1
3791	2302	1
2204	983	-1
4306	2941	1
4953	4233	1
2296	3645	-1
2983	4385	1
5590	4559	1
959	1616	1
1583	947	-1
4054	5596	1
1650	1048	1
6309	659	1
548	1136	1
6153	5713	1
1708	3874	1
1595	2118	1
202	337	1
2634	3225	1
2119	2120	1
2222	2584	1
5236	5151	1
3240	1915	-1
1183	847	1
6342	2275	1
2559	1969	1
2582	4764	1
333	105	1
1360	1372	1
4291	4968	1
1311	1423	1
516	1583	-1
2204	4267	1
3119	2244	1
4352	4796	1
4791	5204	-1
1706	6301	1
2151	862	1
3680	3211	-1
283	1353	1
1920	1131	1
259	2989	-1
1090	3840	1
2905	4068	1
3240	3489	1
2857	3315	1
5764	6176	1
1006	301	-1
6213	2626	1
6096	5609	-1
1090	1915	-1
2034	1875	1
1044	753	-1
5776	6002	1
2055	2480	1
4710	5287	1
1044	2329	1
816	2542	-1
4493	5996	-1
2946	4536	-1
2401	2602	1
5652	5164	1
4535	3093	1
3669	5603	1
3105	2902	1
1402	2498	1
2717	2580	1
3803	3896	1
3796	4139	1
2072	855	1
3324	2142	1
355	1272	1
1915	3703	-1
5495	3839	-1
5271	1557	1
2196	2539	1
4157	5968	1
1880	1333	-1
1941	1932	-1
2567	855	-1
5622	3574	-1
2717	2522	1
2304	4172	1
4233	4763	1
2126	919	1
5004	5788	1
2567	737	-1
1187	1053	1
2440	2204	1
3347	4680	1
2803	3333	-1
3109	1269	-1
1565	4361	-1
3407	4689	1
2274	2893	1
1848	780	-1
135	377	1
1322	281	1
2196	2155	1
2551	5979	1
705	1290	1
6342	4301	1
734	1002	1
2068	1894	1
1816	2145	1
2229	2219	1
1004	1448	-1
4852	5603	1
1770	1771	1
2397	2401	1
636	2948	1
2386	1613	1
567	546	1
6186	6188	1
290	1892	-1
109	1494	1
3096	3792	-1
3109	91	1
64	264	1
2631	4123	1
5943	5936	1
163	2196	1
705	2272	1
2645	3806	-1
2228	1971	1
1394	3441	1
1914	2579	1
3165	3341	-1
2275	4784	-1
4476	6022	-1
1332	6123	1
4150	3053	1
4698	5110	1
4502	3125	1
2196	5199	1
3351	5732	1
274	5038	1
2604	2237	1
631	5368	-1
866	1036	1
472	367	1
665	1195	1
4290	4457	1
1410	1937	-1
4330	6404	-1
5375	5275	-1
4795	5952	-1
4335	5622	-1
224	520	-1
110	639	-1
266	1599	1
1473	207	1
2030	3990	-1
4200	3789	1
2398	4272	1
998	3232	1
57	3109	1
5604	6284	1
2196	4170	1
2129	1513	1
414	254	-1
149	1204	1
643	2042	1
5230	4795	1
5247	4302	1
985	840	1
1809	2550	1
4054	5852	1
4228	6271	1
1848	1237	1
3540	3087	1
1894	1875	1
2634	4245	1
1382	1818	1
1004	2634	1
2947	1951	1
1556	4303	1
4367	4021	-1
2138	1970	-1
8	1600	1
3980	1951	1
2497	3898	-1
5291	4645	1
3534	4162	1
642	2055	1
1804	1783	1
38	1684	1
1382	1781	1
2567	2895	1
4777	6173	-1
4292	3792	1
4302	3406	1
1124	3206	-1
523	4623	1
2030	3125	1
2440	853	1
2228	2443	1
138	2367	1
5369	3965	1
4698	1699	1
1402	1280	1
4698	5204	1
308	127	1
965	608	1
3148	5712	1
996	855	-1
1124	742	1
1921	919	1
3410	4740	-1
1062	411	1
3491	1826	1
1894	2524	1
860	1639	1
1484	903	-1
2833	1993	1
333	34	1
3220	4787	1
891	2180	1
3567	3539	1
2444	2443	-1
2934	4682	1
259	2074	-1
705	1004	1
6486	6483	1
252	3363	-1
5730	5573	-1
1721	1869	1
1323	1313	1
1659	611	1
3053	4822	1
1425	1379	1
3091	3107	1
6421	6420	1
4775	6058	1
104	444	1
5741	6245	1
1337	2274	1
657	1214	1
97	5437	-1
5288	3417	1
3598	3590	1
994	1864	-1
3407	5998	1
5545	2883	1
734	636	1
152	4410	1
1166	152	1
4306	4123	1
1994	3266	1
1814	1333	1
2947	4725	1
3680	3443	1
1349	993	1
472	432	1
3388	3418	-1
1597	1919	1
646	34	1
2306	2353	1
1840	3442	1
4787	3053	1
2269	2557	1
4290	5053	1
3220	1902	1
2006	1917	1
1394	1516	1
3347	3803	1
5459	5151	-1
4295	3447	1
1117	1615	-1
51	1005	-1
2364	3680	1
3053	4293	1
5627	993	1
4166	3418	1
3363	4648	-1
4040	3102	-1
4249	4640	1
516	76	1
5149	4754	1
2440	2573	1
2904	476	1
1685	1688	1
4493	4487	1
2329	1993	1
1117	2414	1
2068	1375	1
2929	497	-1
3567	2962	-1
357	2947	1
4559	4984	-1
1124	2950	1
1362	1448	-1
6342	6144	1
2142	1296	1
875	1190	1
4249	4287	1
5741	5717	-1
3220	3805	1
2942	3602	1
3852	2938	1
2362	544	1
1814	1819	1
5099	4763	-1
1652	5883	-1
2424	4233	1
31	50	1
959	1876	1
2776	2607	1
2948	3440	1
4335	5157	-1
4380	2313	-1
4173	2302	1
4387	3001	-1
2030	4962	-1
326	320	1
2150	4925	1
2150	5151	1
1337	1947	1
436	92	-1
36	2575	1
6288	1884	1
2269	3734	-1
18	190	1
859	154	1
6315	6317	1
1836	1389	-1
5110	3497	1
4256	3119	1
2349	3842	1
5722	3474	1
97	2015	-1
1990	914	1
10	948	1
4241	3965	1
2177	2489	1
5151	3205	-1
2942	2580	1
1186	860	1
5722	5954	1
14	3497	1
