2662	3939	99
3100	3271	99
1506	699	99
4076	2868	99
2165	4315	99
652	3870	99
3989	1798	99
2649	1057	99
2664	1425	99
1054	482	99
4169	4228	99
435	3422	99
1508	421	99
4445	2212	99
801	2263	99
1884	360	99
381	4287	99
3399	2031	99
4487	3638	99
3029	2328	99
3481	3549	99
1787	4357	99
1837	2611	99
3689	1009	99
1620	2747	99
288	730	99
27	606	99
3935	3692	99
2784	3188	99
667	1832	99
4241	1904	99
624	249	99
1217	2717	99
571	91	99
4099	1746	99
1506	3794	99
2886	2062	99
3253	900	99
4618	1231	99
2919	3784	99
4690	3277	99
2382	1060	99
26	2090	99
3918	3379	99
51	934	99
2642	1493	99
2520	3187	99
2375	4410	99
1020	4247	99
2989	3732	99
1273	1321	99
3787	3006	99
4506	4586	99
322	1446	99
142	294	99
624	4673	99
4179	128	99
3334	4472	99
1574	253	99
4173	3562	99
3290	2649	99
3512	1607	99
3202	983	99
3518	634	99
1490	436	99
4087	3733	99
876	1364	99
3588	3245	99
3580	1369	99
2186	3007	99
4173	1888	99
4622	254	99
512	3190	99
3471	2353	99
4786	3228	99
3741	2763	99
991	2381	99
1422	3063	99
705	1240	99
1164	2674	99
836	945	99
907	1897	99
1671	2475	99
176	1219	99
2801	1328	99
4382	396	99
1735	1815	99
1338	929	99
4005	3578	99
3385	1697	99
330	3031	99
3784	2369	99
2825	1567	99
4652	2513	99
3428	425	99
1728	3850	99
2969	3924	99
4483	0	99
3879	1605	99
873	2913	99
2361	1818	99
3329	4781	99
2065	4517	99
4470	201	99
4770	2229	99
4545	778	99
4416	1483	99
339	4076	99
2248	2679	99
481	3385	99
2705	710	99
2488	2669	99
4655	3469	99
216	15	99
872	4453	99
1168	3384	99
2089	1588	99
141	2761	99
434	407	99
3701	2164	99
4727	4064	99
4292	4729	99
2023	1656	99
3924	4841	99
2860	1910	99
3757	1750	99
2098	134	99
4304	4484	99
4328	2087	99
1678	2974	99
2763	253	99
1191	736	99
2296	774	99
2672	3862	99
3724	3916	99
178	2957	99
4678	3771	99
4626	1871	99
2254	1270	99
844	3516	99
3720	15	99
2664	1433	99
2841	4464	99
45	657	99
1026	4841	99
2702	1400	99
1457	1896	99
1248	4544	99
4125	2123	99
3296	778	99
3824	4851	99
2505	3385	99
3636	3512	99
91	1207	99
4531	414	99
1216	735	99
588	1191	99
3850	518	99
1775	2641	99
1848	4249	99
981	1050	99
1417	3294	99
3374	1157	99
3667	2479	99
933	4500	99
2892	4170	99
4491	4333	99
3970	1023	99
3563	2015	99
3613	3328	99
3377	1496	99
4728	626	99
3589	3147	99
1895	1849	99
1667	3109	99
316	4710	99
1283	2349	99
258	3791	99
2231	2697	99
2207	1091	99
985	1609	99
1947	3330	99
2921	3524	99
1574	3424	99
1602	322	99
3439	4349	99
319	3863	99
3364	1665	99
3783	2586	99
411	2184	99
273	1646	99
276	3618	99
171	3480	99
0	284	99
1696	2863	99
4580	2792	99
396	380	99
3843	2866	99
4281	413	99
2520	1651	99
1374	612	99
1391	1692	99
2282	2446	99
3171	222	99
2970	2500	99
2809	923	99
3269	1803	99
2800	775	99
2311	4635	99
1181	317	99
2814	311	99
902	322	99
3330	3777	99
3267	2670	99
747	2341	99
3583	4750	99
1978	2919	99
4811	2808	99
3264	114	99
949	1526	99
545	4793	99
1902	299	99
4796	3865	99
4799	453	99
2769	1316	99
1884	4393	99
2401	2273	99
4556	3011	99
597	1032	99
2687	3070	99
4654	3081	99
1077	3448	99
3583	849	99
4691	824	99
261	794	99
188	994	99
1755	129	99
1534	3730	99
2620	1147	99
1216	4645	99
4747	484	99
1142	760	99
2294	1800	99
1295	3540	99
950	1054	99
891	3924	99
285	3502	99
3475	4711	99
1482	1630	99
2265	3213	99
3487	2841	99
417	771	99
3931	2530	99
2578	795	99
3960	484	99
458	1786	99
3368	3890	99
986	3675	99
739	2803	99
855	4501	99
159	2126	99
1100	3239	99
1302	4834	99
402	3318	99
2711	3663	99
990	4848	99
872	2916	99
1589	1191	99
342	3279	99
4557	3939	99
186	2293	99
965	3805	99
1804	4187	99
967	2522	99
3325	4148	99
2729	778	99
2544	2809	99
2890	3028	99
2869	3263	99
4438	3264	99
3098	4343	99
3457	3593	99
4138	2549	99
4563	4785	99
3112	4062	99
4053	2918	99
4527	4542	99
4217	3992	99
2834	3451	99
957	3741	99
4548	2842	99
4175	669	99
2087	796	99
4259	3910	99
2966	2765	99
844	488	99
3841	1665	99
2253	1662	99
2976	4047	99
3073	191	99
770	3826	99
3139	1525	99
1520	4576	99
1110	3421	99
3362	2325	99
4506	2008	99
2988	4783	99
403	153	99
2903	3519	99
2281	3624	99
1860	3445	99
2507	4441	99
1727	790	99
2163	1402	99
1059	2559	99
4746	2956	99
2303	3856	99
22	1718	99
4149	2519	99
4044	947	99
2436	32	99
515	1419	99
2181	3875	99
720	631	99
1530	1155	99
1906	2174	99
2472	1768	99
3113	3242	99
1264	337	99
3019	205	99
3670	2621	99
196	1151	99
2022	3846	99
2213	3259	99
913	612	99
1565	2168	99
4065	2259	99
108	2204	99
3154	1316	99
4495	3223	99
4758	3329	99
4309	187	99
1683	4771	99
4333	1428	99
4812	2704	99
3114	2636	99
3709	2543	99
4277	4742	99
568	3240	99
1687	4794	99
4705	2136	99
1542	1914	99
3628	4244	99
4458	4368	99
3961	3460	99
3259	197	99
2816	3141	99
3851	1885	99
1670	1935	99
2850	603	99
3506	792	99
1351	3471	99
959	427	99
37	4248	99
1875	1890	99
4081	3995	99
3775	1544	99
1144	4671	99
3998	853	99
3826	4653	99
2548	1259	99
4475	1928	99
535	3897	99
3066	1550	99
407	4682	99
3880	2733	99
2393	999	99
832	1402	99
168	509	99
2876	2916	99
4174	4013	99
1845	4488	99
1419	1627	99
359	2551	99
2477	1742	99
4745	2992	99
1897	2227	99
4510	182	99
4724	572	99
1893	1648	99
2874	4638	99
4861	3090	99
2362	2165	99
3122	4589	99
1046	4018	99
2005	1667	99
4748	581	99
4611	2066	99
1817	1238	99
2991	4143	99
2672	3742	99
756	163	99
2114	4433	99
4378	338	99
2388	4384	99
3995	3358	99
4358	2312	99
3158	4272	99
3358	3569	99
3600	1652	99
519	3753	99
1153	2140	99
3365	3601	99
1675	341	99
4579	2009	99
4500	1280	99
4768	502	99
3010	3327	99
2682	549	99
1848	1789	99
636	2849	99
3961	4351	99
1846	4140	99
4135	2398	99
3546	1631	99
2310	1740	99
266	837	99
1135	932	99
2180	4738	99
2471	2201	99
4439	840	99
3426	509	99
4752	2346	99
4858	1161	99
376	506	99
727	3496	99
3661	57	99
4520	327	99
81	1355	99
1082	1734	99
2276	1764	99
4472	2307	99
2067	1222	99
1576	2919	99
2857	99	99
1365	1287	99
317	3631	99
3571	1423	99
2039	3141	99
3525	3918	99
4097	4330	99
3172	3665	99
4283	3981	99
656	2695	99
3932	2162	99
3181	2866	99
1618	3588	99
4335	3932	99
3123	3993	99
4647	4631	99
1642	2576	99
4527	4284	99
4317	1513	99
2939	82	99
3438	3262	99
4430	4402	99
3450	2823	99
1924	1340	99
258	1708	99
2582	40	99
564	804	99
314	1760	99
971	1041	99
2471	4277	99
2742	3256	99
3681	272	99
696	3274	99
3374	35	99
2590	3288	99
723	428	99
2255	4745	99
3689	640	99
3276	3968	99
4746	2368	99
2042	1644	99
1354	407	99
887	1798	99
2092	92	99
4379	4332	99
1292	1807	99
3882	3821	99
3788	1960	99
651	4729	99
3103	1696	99
4745	38	99
3708	584	99
4334	2899	99
1751	643	99
2103	317	99
1068	749	99
403	2167	99
1611	3409	99
1049	163	99
1531	4367	99
2729	2620	99
739	3018	99
1510	1817	99
825	2509	99
1697	698	99
4795	4417	99
3100	4594	99
2712	2682	99
4481	1711	99
2826	1535	99
3602	4012	99
1843	3563	99
3370	3773	99
4168	3876	99
1845	656	99
3771	4331	99
3456	1948	99
1915	1895	99
890	1963	99
2328	4392	99
1233	1841	99
623	1002	99
4147	4512	99
1851	3966	99
1522	2967	99
689	1234	99
2736	2559	99
1909	1065	99
4843	1381	99
241	876	99
4271	4660	99
1349	2249	99
2152	4268	99
2024	477	99
2308	1234	99
2513	3765	99
3303	3916	99
1890	159	99
1160	1623	99
822	463	99
3506	2966	99
1419	3870	99
2454	1920	99
182	3903	99
1856	4430	99
3341	1639	99
2133	2623	99
4174	3930	99
1129	1607	99
706	651	99
4055	2742	99
1168	3786	99
1452	2152	99
134	4315	99
2293	2741	99
3176	3223	99
2428	1212	99
254	680	99
708	2300	99
2984	3927	99
2875	3125	99
3017	4742	99
226	3588	99
795	1888	99
2004	3541	99
1478	4622	99
2890	2127	99
2478	1049	99
1271	3804	99
264	1435	99
1335	410	99
818	856	99
954	4540	99
4101	2940	99
4489	2778	99
3527	827	99
1186	1377	99
2362	2148	99
3980	1174	99
1952	2769	99
316	4767	99
2599	4667	99
1592	4527	99
182	2806	99
2581	206	99
3734	417	99
4481	3236	99
779	919	99
3908	1346	99
3635	1172	99
3065	4570	99
4459	337	99
126	2993	99
2822	1159	99
191	3300	99
4446	2860	99
3603	1187	99
3054	3247	99
2836	4631	99
1722	4241	99
260	4506	99
2011	3103	99
2894	1130	99
826	1140	99
3454	783	99
175	3303	99
2313	3883	99
3321	789	99
808	4269	99
1321	3064	99
2565	1565	99
3813	3720	99
654	2625	99
1152	344	99
2432	2604	99
3991	552	99
2411	4446	99
165	4650	99
278	3219	99
2446	3369	99
1670	2784	99
111	95	99
2779	4850	99
4785	4355	99
398	3911	99
3081	624	99
3822	1930	99
1713	4817	99
2144	1570	99
649	967	99
3702	3385	99
4535	3159	99
2658	3810	99
2790	603	99
4788	1359	99
2590	1006	99
4222	3073	99
4673	1680	99
4436	4210	99
3297	291	99
4350	2995	99
760	3568	99
3831	1540	99
2000	1833	99
2784	4193	99
3212	4197	99
3077	3665	99
547	219	99
1711	4290	99
3063	2469	99
1198	4524	99
2458	3369	99
1238	1914	99
4450	3307	99
1459	3329	99
1908	621	99
882	1	99
595	58	99
502	3346	99
1313	4633	99
4791	2741	99
3289	3632	99
2600	3950	99
3035	557	99
388	3748	99
129	4274	99
2513	2303	99
4158	2069	99
1660	4112	99
3579	4837	99
781	4146	99
617	3287	99
3692	3892	99
2875	1842	99
3130	2819	99
4266	3659	99
3190	3120	99
798	916	99
4216	200	99
3780	4208	99
1374	2446	99
1444	1245	99
4120	870	99
8	2224	99
1780	4013	99
3261	1797	99
3942	39	99
1673	2075	99
1405	1944	99
3561	2463	99
265	877	99
4233	4226	99
314	1961	99
4263	4797	99
1806	3986	99
4393	3525	99
4256	620	99
4389	3088	99
3713	2528	99
2615	1305	99
4226	4569	99
681	86	99
2816	1549	99
1871	809	99
205	4661	99
1415	4373	99
2268	2333	99
3438	3673	99
848	3426	99
3139	3775	99
4552	1421	99
3447	4594	99
3264	3680	99
1245	440	99
2434	125	99
4615	4437	99
923	4651	99
4854	4751	99
1414	4109	99
3312	931	99
818	1774	99
236	3479	99
1497	3398	99
3262	2859	99
4225	3724	99
1196	1047	99
4168	2992	99
3259	3322	99
3313	3515	99
2844	3839	99
1999	2909	99
3852	3220	99
2413	2527	99
2883	867	99
4716	3307	99
1096	288	99
4242	2942	99
3189	1617	99
4399	284	99
2207	766	99
382	3902	99
444	1638	99
1054	4056	99
2133	3176	99
886	1035	99
633	3658	99
645	1911	99
70	1919	99
1918	2029	99
4475	3049	99
2339	3797	99
628	460	99
338	3038	99
1496	3079	99
162	3133	99
3167	520	99
1274	1034	99
3435	542	99
905	84	99
4816	547	99
1252	3432	99
3294	4090	99
3439	1733	99
3262	930	99
3749	367	99
4211	4136	99
4634	470	99
2417	3511	99
4642	292	99
277	3682	99
189	3523	99
2676	2807	99
3807	1524	99
3903	3549	99
3851	4511	99
87	2828	99
4402	340	99
621	701	99
163	4436	99
4654	3552	99
1492	637	99
2881	2201	99
793	3407	99
4070	1555	99
893	1859	99
4431	778	99
4	2478	99
2497	692	99
52	3269	99
1843	2289	99
1496	2380	99
1103	238	99
269	968	99
1827	993	99
2208	2042	99
1717	4821	99
1204	3470	99
1934	177	99
1023	1535	99
309	1164	99
4061	3463	99
2716	2156	99
1345	3644	99
1999	3769	99
3774	709	99
1794	3118	99
2330	2203	99
1051	3936	99
1260	4041	99
3736	3436	99
2107	3312	99
21	2208	99
2074	4144	99
952	2701	99
1358	1074	99
2626	2209	99
2741	259	99
1605	818	99
4793	553	99
3517	2806	99
113	3401	99
4376	2135	99
3542	2902	99
2539	832	99
4119	2808	99
4390	4553	99
554	930	99
2398	2711	99
5	929	99
2966	2775	99
2621	1417	99
1396	413	99
161	740	99
3055	1290	99
4177	141	99
3308	4430	99
2539	1477	99
1078	278	99
3337	1902	99
4746	2964	99
3312	4306	99
3425	3413	99
494	798	99
2207	1240	99
216	3456	99
4049	4696	99
2127	3754	99
4127	4785	99
4716	628	99
403	4768	99
188	970	99
4347	2022	99
719	3113	99
4390	1681	99
3301	430	99
3751	1746	99
2264	3878	99
3193	4806	99
901	4678	99
1065	4282	99
4258	3532	99
1657	327	99
633	1867	99
3628	4755	99
731	4520	99
1529	3964	99
1464	3852	99
3212	4490	99
3780	3852	99
3318	1314	99
1184	2632	99
2125	1316	99
4198	1463	99
1014	2446	99
1467	2536	99
999	4058	99
3530	738	99
77	1577	99
3242	221	99
4008	3366	99
803	480	99
3186	2314	99
4513	4445	99
601	4537	99
3927	2663	99
3679	3751	99
534	165	99
2182	3677	99
199	4507	99
903	4599	99
3423	2776	99
2625	1172	99
4435	4757	99
367	80	99
2092	3992	99
1996	3058	99
998	3850	99
880	910	99
4849	2717	99
1785	2332	99
140	542	99
3527	2231	99
1297	2388	99
1701	3983	99
3682	2780	99
3348	644	99
1745	4020	99
3567	1464	99
1766	922	99
2954	1205	99
1876	2876	99
2375	2925	99
864	638	99
3478	998	99
1746	1321	99
4683	2829	99
1063	3686	99
1125	1361	99
4844	845	99
1331	4203	99
4214	3795	99
4590	4825	99
611	2814	99
2377	2484	99
3687	1791	99
1802	4161	99
475	698	99
1069	4336	99
4781	2643	99
3744	176	99
4196	2400	99
3089	1521	99
4834	1578	99
3194	4813	99
3335	637	99
1656	1446	99
2408	3711	99
4489	2387	99
2310	62	99
1089	4212	99
714	4526	99
2623	178	99
329	4579	99
3150	413	99
56	2319	99
1878	654	99
2411	1403	99
856	676	99
1993	2380	99
1434	2386	99
3260	2790	99
1545	451	99
468	751	99
983	1401	99
4403	1243	99
3452	1862	99
1096	1183	99
1662	4852	99
4259	193	99
2542	3882	99
618	1918	99
1897	1674	99
3299	3547	99
1380	1398	99
10	2152	99
1272	4058	99
3087	3557	99
113	2358	99
2679	1870	99
3835	2727	99
2927	3562	99
4361	3212	99
177	4465	99
835	1982	99
884	1528	99
4568	1059	99
4708	2622	99
257	4397	99
3313	22	99
724	1804	99
2308	2502	99
3224	4567	99
3083	107	99
1907	3655	99
174	3460	99
2457	3930	99
4374	2701	99
4087	1983	99
1888	1778	99
1629	4398	99
4012	4246	99
4509	86	99
1930	4833	99
617	1665	99
1722	1958	99
272	2397	99
575	2533	99
937	346	99
1107	1628	99
2437	506	99
456	9	99
2943	2408	99
1975	3224	99
3933	3232	99
2171	1706	99
1882	34	99
2058	756	99
226	33	99
832	94	99
65	1760	99
3625	2004	99
1513	3819	99
741	65	99
1805	1253	99
776	1678	99
225	1686	99
693	2953	99
4760	318	99
2782	2010	99
4342	1435	99
4547	1099	99
4117	4190	99
4436	4504	99
3951	1486	99
2467	1925	99
583	662	99
798	1252	99
3145	4024	99
1711	571	99
4653	3464	99
4428	2429	99
4082	893	99
3526	1642	99
3903	4234	99
2282	4372	99
1137	3886	99
784	1351	99
4605	4367	99
1271	1645	99
677	3972	99
2719	1917	99
3398	1943	99
2531	3558	99
1689	2362	99
2924	2635	99
219	0	99
613	679	99
3077	1003	99
2023	274	99
163	3749	99
4815	4497	99
4724	1561	99
4045	2890	99
1908	3156	99
38	2960	99
685	4055	99
745	2220	99
1755	1960	99
1015	1077	99
3841	1487	99
3423	3680	99
1157	4341	99
1598	1935	99
873	942	99
4803	4048	99
1234	726	99
397	3733	99
3183	45	99
290	3218	99
2705	679	99
1525	1067	99
4459	2396	99
1435	4035	99
2794	3140	99
9	1030	99
3582	2607	99
636	638	99
1146	497	99
1828	270	99
4063	2019	99
2140	1968	99
4507	3300	99
2128	1868	99
2762	3774	99
2285	3269	99
2032	4425	99
3607	2211	99
2311	4606	99
1375	2051	99
157	2806	99
3091	2590	99
2339	359	99
3950	4067	99
1217	2940	99
2661	1901	99
1036	4786	99
1160	4191	99
502	3189	99
2087	4800	99
3847	1864	99
292	1541	99
246	4488	99
1112	4098	99
4654	3924	99
2831	2195	99
1936	4275	99
982	4464	99
4792	4216	99
4598	1663	99
2178	1496	99
1200	3615	99
2777	765	99
636	3414	99
1056	2472	99
1161	3482	99
2722	1327	99
3993	2109	99
2100	6	99
1488	2700	99
1466	2701	99
2070	1209	99
3104	1870	99
737	3392	99
3875	3882	99
3414	4491	99
3977	4516	99
75	334	99
2637	1693	99
1023	4542	99
2809	1626	99
3856	4559	99
2205	33	99
2820	3827	99
856	2516	99
2104	1974	99
1230	1318	99
3708	1032	99
4483	1938	99
1224	3301	99
1605	3566	99
1011	2842	99
3465	1441	99
3759	620	99
3935	344	99
3503	4136	99
2548	4535	99
4488	3334	99
4730	1887	99
3646	3236	99
1873	2519	99
1821	631	99
3198	3131	99
276	741	99
4575	3491	99
2057	1242	99
4657	4280	99
3101	3281	99
888	3587	99
2347	2360	99
4509	2670	99
4239	3969	99
4442	3725	99
4528	152	99
2000	4245	99
2414	3392	99
3614	1266	99
3601	3634	99
2429	4401	99
556	3077	99
3185	3889	99
4155	868	99
2056	2033	99
300	3946	99
2190	4387	99
343	3189	99
2646	206	99
1579	2154	99
4223	1261	99
3809	338	99
1633	3534	99
4535	2415	99
3771	2068	99
3767	4215	99
2094	2169	99
3758	1634	99
3390	722	99
2170	2515	99
4570	1810	99
1998	3802	99
1467	4200	99
3439	1521	99
4413	3058	99
2572	1693	99
1727	2379	99
2784	1778	99
2331	482	99
3916	2974	99
800	662	99
4753	2954	99
4603	3172	99
3663	1904	99
3814	3520	99
3168	927	99
4800	481	99
4505	431	99
1541	4079	99
1528	2939	99
3896	966	99
367	3251	99
2978	1315	99
4528	2498	99
1077	4642	99
4382	2016	99
2569	1539	99
62	1608	99
3502	4382	99
1007	2983	99
4725	1045	99
1728	3300	99
4521	1807	99
1506	2092	99
4793	2734	99
4624	2337	99
3970	3606	99
2344	660	99
413	2527	99
1227	4830	99
4210	4757	99
3618	3305	99
2028	3654	99
3879	2080	99
1748	109	99
3981	3034	99
4099	4480	99
2403	3985	99
3993	1602	99
4760	3649	99
4350	380	99
2129	2453	99
126	3210	99
2575	4352	99
367	2134	99
1284	2220	99
476	3847	99
1957	1812	99
1203	18	99
4844	3661	99
3014	1097	99
3720	4294	99
2014	195	99
1222	3636	99
4104	1944	99
2710	3247	99
2368	909	99
1486	331	99
2318	3175	99
335	3409	99
1056	2850	99
413	3206	99
4463	3391	99
3594	1145	99
2321	2253	99
4247	4011	99
1385	72	99
1607	1962	99
2047	2656	99
734	2877	99
1186	1169	99
1451	2925	99
1446	45	99
986	991	99
135	4049	99
3101	1016	99
659	1276	99
3204	123	99
3323	547	99
1099	4470	99
803	3121	99
2588	2473	99
4318	2780	99
4304	608	99
2456	3538	99
2782	4540	99
189	2301	99
2536	495	99
3531	3224	99
103	3403	99
1539	4778	99
1858	1489	99
4471	1483	99
4406	2813	99
2904	80	99
431	3817	99
2706	2949	99
2695	4843	99
805	4189	99
1184	4820	99
1514	3702	99
2190	2198	99
1023	3854	99
3498	4147	99
2638	4531	99
273	2396	99
2311	2373	99
3891	4129	99
1504	637	99
443	3281	99
1410	2402	99
573	2440	99
72	185	99
916	1363	99
1602	903	99
2731	4284	99
3963	4595	99
4814	1789	99
1594	3354	99
260	2214	99
3847	2916	99
2521	4706	99
2802	3253	99
4752	3409	99
4054	1620	99
2785	2547	99
3566	3320	99
3126	4182	99
1451	4701	99
2396	318	99
3772	158	99
967	2209	99
3231	122	99
4415	2201	99
2042	2502	99
663	3788	99
3738	2604	99
675	3308	99
1094	2332	99
67	4828	99
3823	3113	99
4612	2871	99
4397	1882	99
3675	3372	99
862	929	99
1974	4781	99
462	530	99
4362	3394	99
377	3327	99
1918	1998	99
1935	875	99
3400	3924	99
3425	1268	99
4698	2677	99
269	4700	99
4792	1989	99
1928	2752	99
2665	2106	99
3949	4860	99
2837	4766	99
4216	4521	99
1284	2680	99
2183	4105	99
4580	2421	99
96	2779	99
997	2509	99
1843	2270	99
888	93	99
3735	4393	99
4028	4131	99
4372	2756	99
637	2042	99
1326	880	99
3000	1271	99
532	3359	99
2502	3859	99
4712	3280	99
3053	386	99
39	4723	99
1679	2631	99
2464	1215	99
4092	2473	99
4431	4239	99
580	791	99
1383	21	99
2807	2617	99
15	855	99
1164	1442	99
2516	3654	99
425	4462	99
4509	179	99
1512	1327	99
3046	114	99
953	799	99
1822	2676	99
4780	1498	99
4385	1260	99
1762	4226	99
4803	2774	99
4337	3157	99
4703	3194	99
3329	3431	99
1060	491	99
1117	945	99
3994	2247	99
2720	1875	99
53	1300	99
3541	4609	99
374	741	99
2784	4210	99
491	2032	99
3379	3926	99
3920	1367	99
2928	133	99
1937	2515	99
4250	164	99
2928	4285	99
1340	3929	99
4376	2735	99
2189	670	99
763	758	99
393	1138	99
264	3282	99
724	4631	99
4238	3813	99
4859	3248	99
884	450	99
715	2621	99
2519	3103	99
254	4440	99
252	1226	99
890	2797	99
677	1443	99
1233	2406	99
3766	1157	99
16	1391	99
241	3201	99
4630	2456	99
2048	469	99
536	498	99
4699	1214	99
3057	1627	99
328	1257	99
4160	2235	99
2544	4222	99
1548	2317	99
1738	4777	99
2970	2058	99
1047	3314	99
755	1903	99
2415	2245	99
2404	1260	99
2851	2469	99
2792	2091	99
100	4577	99
3268	2387	99
2087	3345	99
4142	985	99
2829	1805	99
780	3246	99
3522	2635	99
4284	3608	99
2247	2590	99
2143	357	99
1550	2041	99
283	1909	99
1727	4528	99
726	578	99
4137	298	99
348	3257	99
4811	1047	99
954	1603	99
3104	774	99
3039	4653	99
1850	3001	99
1936	250	99
261	1290	99
2970	2100	99
2750	4463	99
4279	843	99
3908	56	99
2372	4823	99
1021	198	99
3878	779	99
3180	874	99
3319	1661	99
4853	4733	99
3093	4763	99
1998	4027	99
3174	4548	99
4698	2644	99
1775	4034	99
1483	4183	99
2669	1410	99
2354	666	99
1982	3693	99
753	1778	99
2142	1492	99
2197	3878	99
1237	3985	99
563	4679	99
2444	1581	99
2925	4790	99
164	770	99
1790	4759	99
2470	1002	99
3058	1835	99
4388	2258	99
2895	2008	99
4298	4289	99
4313	3764	99
3060	3269	99
3539	533	99
492	3399	99
1489	414	99
4568	1964	99
2671	388	99
2447	502	99
890	1230	99
165	1531	99
3533	4784	99
3175	4554	99
3964	3283	99
4527	3278	99
2682	4	99
2169	794	99
1179	4638	99
4528	3768	99
1380	132	99
4190	3129	99
1180	4428	99
3588	2715	99
1113	3215	99
2612	3751	99
1485	1833	99
1332	4475	99
3754	3926	99
2681	3082	99
3992	1407	99
2673	2691	99
723	2386	99
2404	4558	99
2307	4686	99
2032	2035	99
4041	1799	99
3	4649	99
1143	4431	99
4581	497	99
1877	3747	99
4774	3027	99
4428	3800	99
2967	1775	99
4411	201	99
3553	4023	99
279	570	99
275	3989	99
282	1652	99
4351	4530	99
4202	2519	99
42	3221	99
2262	4152	99
3851	3786	99
1132	3995	99
3444	2236	99
4462	4854	99
1381	2183	99
1273	1751	99
162	435	99
4110	1902	99
2327	3121	99
707	1406	99
2694	4754	99
2243	2267	99
3858	1196	99
916	1099	99
3266	3561	99
357	3419	99
3825	3221	99
4072	2210	99
1259	4786	99
4209	2127	99
3010	83	99
3977	2578	99
3362	4229	99
295	3117	99
4113	4360	99
3726	2591	99
2234	4329	99
2596	962	99
3242	2835	99
3225	3268	99
39	1150	99
2960	3526	99
3546	3416	99
1082	2767	99
790	2237	99
4858	3317	99
2753	483	99
980	730	99
3718	3658	99
3197	3617	99
2837	1986	99
2397	74	99
1117	3332	99
4705	565	99
4669	4062	99
4433	4110	99
1611	2512	99
4818	2199	99
4854	4612	99
1300	177	99
3548	809	99
1371	1670	99
2238	826	99
3601	1074	99
3639	4374	99
1161	4072	99
491	3782	99
1292	3141	99
2998	3327	99
1536	1556	99
2161	4102	99
813	1704	99
3470	2001	99
4266	3878	99
4633	567	99
3695	1506	99
1261	3674	99
100	2298	99
1807	2180	99
4731	4713	99
3094	920	99
3372	1211	99
1620	3793	99
3053	3701	99
4651	805	99
2526	1074	99
2693	643	99
4791	453	99
3812	1811	99
2410	38	99
1342	3578	99
3298	4829	99
172	731	99
4816	3884	99
3758	2724	99
1921	746	99
484	4408	99
224	3472	99
2722	3579	99
4139	3035	99
676	962	99
3236	4647	99
3747	1926	99
1439	4675	99
3092	404	99
3077	2112	99
11	3196	99
2089	1722	99
3930	4303	99
3962	1204	99
2050	4055	99
1384	2870	99
2992	3405	99
2823	2797	99
3272	357	99
1528	3111	99
2360	4612	99
386	566	99
2183	3040	99
523	1317	99
2383	4497	99
1264	1932	99
1795	2141	99
617	1666	99
284	1684	99
677	4453	99
670	2874	99
1289	4216	99
1545	1169	99
479	3640	99
3955	2070	99
3380	504	99
4209	2271	99
958	3626	99
2908	3907	99
2324	1247	99
3301	4064	99
3042	1864	99
3928	2780	99
