326	2123	-1
1341	3289	-1
240	1200	-1
910	2443	1
800	1799	1
545	723	1
110	3016	-1
2122	2202	1
7	2543	-1
614	944	1
2820	3300	1
709	863	1
693	997	1
92	438	1
268	2256	1
1146	3965	-1
3085	4316	-1
32	1211	1
11	690	1
448	557	-1
506	1723	1
60	670	1
504	2263	1
2386	3824	-1
863	4836	-1
127	2986	1
4452	4828	1
387	590	1
234	1118	1
710	2673	1
50	1118	1
96	2484	1
2735	3686	1
1114	1180	1
3616	3872	-1
304	2567	1
783	2351	1
386	3895	1
1470	4421	1
506	624	1
1493	2200	1
531	3211	1
2661	2819	1
433	647	1
213	2819	1
957	1571	-1
237	2443	1
439	2752	1
232	4549	1
30	4846	1
363	464	1
582	2422	1
96	1974	1
1604	4487	1
431	633	1
398	1107	1
2608	2629	1
1246	3873	-1
2763	4507	-1
1011	1241	1
523	2839	1
237	4334	1
2097	3193	1
1926	2007	1
537	1230	1
1146	2820	1
1994	4085	-1
1210	1356	1
329	1978	1
1192	1413	1
597	1546	1
30	2156	1
607	1363	1
203	4494	-1
2598	4535	1
545	2040	1
81	2133	1
734	2101	1
1061	1074	1
899	3076	-1
3460	3768	1
1118	4410	1
944	3816	-1
1578	2465	1
740	4309	1
263	1213	-1
192	2029	1
121	540	1
363	2138	1
4272	4622	1
2304	3534	1
2161	3461	1
596	1604	-1
303	4202	1
8	714	-1
35	1589	1
740	3277	-1
1549	2609	1
704	1756	1
790	1992	1
856	4352	1
582	2234	1
1515	1974	1
431	1866	1
130	690	1
2715	4065	1
788	2973	1
3912	3929	-1
1501	1702	1
598	2800	-1
611	2583	1
1075	1273	1
350	2303	1
150	3243	1
604	2365	1
128	3965	1
3784	4830	1
136	2663	1
550	3979	1
333	911	1
1790	1794	1
2346	4107	1
77	2953	-1
1262	3777	1
2254	3700	-1
2556	3015	1
86	2213	1
976	1012	1
880	2595	1
4095	4551	1
443	4082	1
788	2952	1
1822	4505	-1
24	4584	1
110	779	-1
1877	4224	1
2701	4830	1
469	2492	1
1777	2103	1
3236	3353	1
1402	1807	1
439	2525	1
60	4528	1
91	2574	1
91	790	1
107	970	-1
203	2109	1
1675	3216	1
442	3554	1
645	1983	-1
319	2235	1
1684	2128	1
66	151	1
2101	2789	1
697	815	1
1393	3081	1
64	305	1
123	2722	1
431	1027	1
987	1722	1
369	2538	1
891	4313	1
741	4352	1
3194	3477	-1
130	1232	-1
2046	3521	1
966	1059	-1
85	4352	1
461	861	1
1722	1745	1
871	1076	1
36	1021	1
1190	2461	1
495	2545	1
839	3475	1
2729	3448	1
486	1803	1
48	238	1
54	2254	1
21	190	-1
2661	2666	1
444	621	1
232	1197	-1
2261	2918	-1
363	2353	1
36	1481	1
3060	4290	1
2705	4771	1
253	2660	1
664	4278	1
1973	4654	1
1570	2481	-1
693	2386	1
1279	2442	1
1791	2193	1
86	253	1
3149	3586	1
865	3368	-1
788	2244	1
718	2202	1
2203	2669	-1
167	2482	1
1010	2426	1
442	3556	1
741	3231	1
2808	4318	1
394	2196	1
523	3514	1
35	960	-1
523	581	1
1356	3348	1
123	2600	1
237	414	1
289	2384	1
435	1199	1
97	3427	1
438	607	1
513	2225	1
1829	3806	-1
2610	2697	1
782	990	1
420	4257	1
489	2212	1
1734	2225	1
3108	4087	-1
236	2720	1
1577	3047	1
714	1829	-1
3394	4299	1
86	3180	-1
2946	2977	1
201	3158	1
2202	3089	1
1186	1566	1
3	2420	1
239	1820	1
1238	3756	-1
849	3498	-1
440	663	1
331	1180	1
1107	1132	1
828	4307	1
1153	1518	1
1828	1968	1
690	694	1
180	4105	-1
1821	2015	1
1708	3084	-1
4196	4636	1
347	1504	1
59	4368	1
694	1676	1
150	3289	1
103	1234	1
601	2119	1
399	1792	1
1767	1943	1
1187	2305	1
987	2194	1
122	582	1
944	2190	1
36	2422	1
129	2280	-1
1470	3221	1
778	1837	1
1725	1752	1
150	779	1
305	2660	1
709	2765	1
33	2894	1
11	567	1
1509	3322	1
2580	3437	1
15	2898	1
488	617	1
788	3014	1
235	1515	1
2765	3449	1
3488	3901	-1
535	2106	1
961	4629	1
191	1316	1
1786	3642	1
11	713	1
2595	3184	1
544	4357	1
289	607	1
647	2237	1
2765	3685	1
2203	2321	-1
3535	3909	1
995	4204	-1
1799	3133	-1
203	1019	-1
3076	3953	1
121	239	1
716	4621	1
194	3876	-1
625	1835	1
63	2488	1
1064	2993	-1
663	714	-1
369	2527	1
203	770	1
564	4830	1
92	1180	1
1376	2265	1
307	2643	1
438	2216	1
243	1010	1
181	1740	1
632	1797	1
1677	2192	1
166	1518	1
789	848	1
8	4452	1
2616	3225	1
232	2653	1
1725	2351	1
1756	1784	1
130	3646	1
86	1793	1
8	341	-1
1803	4524	1
1007	4751	1
947	1061	-1
1675	3759	1
736	2637	1
1521	1915	1
1800	2253	1
9	409	1
165	4351	1
64	664	1
36	1241	1
84	543	1
102	961	-1
1570	2644	1
40	2741	1
368	2042	1
632	828	1
1102	1861	1
435	673	1
31	2319	1
11	689	1
244	1446	1
472	513	1
305	507	1
788	2976	1
676	2981	1
2850	3304	1
127	965	1
435	2214	1
711	2679	1
35	110	1
1060	4625	1
186	4067	1
711	3115	1
3118	4388	1
1191	1255	1
85	4378	1
945	2447	1
1145	3631	-1
1544	3671	-1
29	1068	1
849	1798	-1
203	1186	1
983	2503	-1
303	696	1
1242	3860	-1
477	3274	1
1069	1079	1
1556	2267	1
619	2352	1
123	974	1
1485	4523	1
2973	4532	1
3289	4302	-1
454	789	1
2669	4210	1
4262	4538	1
1213	1300	1
81	2478	1
2127	2190	-1
1999	2487	-1
512	750	1
1549	3495	1
2799	2839	1
307	1352	1
3773	4739	1
452	1786	1
891	4318	1
2672	3642	1
102	1233	-1
2705	4468	1
2586	3947	1
240	1967	1
607	1975	1
546	1085	1
1710	3618	1
2040	3289	-1
986	2191	1
63	2607	1
60	1797	1
40	694	1
304	1727	1
130	3477	1
77	1679	1
2265	3742	1
1341	4810	1
856	3086	1
3904	4549	1
304	683	1
62	1214	1
843	2665	1
53	3289	-1
2156	3557	1
527	2497	-1
307	3631	-1
434	1818	1
4042	4553	1
2113	3361	-1
2837	2885	-1
65	1189	1
2021	3244	1
363	1548	1
414	983	1
319	2661	1
236	1720	1
1475	3284	1
1747	3281	1
722	3947	1
1856	3351	1
1354	3382	-1
66	2003	-1
435	539	1
240	2113	1
1822	4093	1
302	757	1
673	1722	1
632	1780	1
1727	4830	1
994	2144	1
1845	1916	1
1472	1816	1
1725	1790	1
1504	2119	1
380	2278	-1
88	1823	1
253	828	1
630	1733	1
2463	3674	-1
493	1710	1
46	244	-1
6	201	1
333	2103	1
2041	3918	1
523	4552	1
2820	2984	1
949	1072	1
30	184	1
2204	2209	1
582	1000	1
359	1986	1
2043	4067	-1
237	1813	1
77	317	-1
204	4279	1
16	845	1
1207	2507	-1
431	1881	1
1499	1521	1
635	1362	-1
308	3244	1
3427	3664	1
698	4060	1
393	4633	-1
2213	2381	1
253	472	1
974	3201	-1
60	4327	1
3049	4478	1
16	837	1
522	632	1
434	1788	1
65	894	1
74	2382	1
1807	2478	1
379	2618	1
521	4528	1
431	1764	1
365	2663	1
680	2155	1
1978	2224	-1
875	3893	-1
121	3840	1
295	3302	1
438	1734	1
3604	3606	1
286	2851	1
36	4378	1
263	2129	1
715	785	-1
2568	3007	1
2475	4377	1
84	1798	1
50	1992	1
704	1186	1
216	2300	1
8	385	-1
36	2426	1
362	369	1
8	431	1
971	2574	-1
938	2496	1
77	1582	-1
29	308	-1
1749	3466	1
58	1251	-1
82	718	1
715	1425	-1
193	3043	1
582	1723	1
2113	2931	1
654	2227	1
1735	2227	1
1777	2214	1
121	1752	1
341	3745	-1
89	1718	1
3008	4678	1
733	3443	1
611	4332	1
770	2279	-1
213	3191	1
11	467	1
446	2161	1
4594	4597	1
1636	2738	1
1621	2440	1
1808	2123	1
2498	4300	-1
431	1739	1
3437	3873	1
2232	2384	1
710	4156	1
747	2602	-1
2577	3722	1
657	1677	1
636	3715	1
635	1722	1
946	1223	1
715	2491	-1
991	2063	1
486	2355	1
484	1511	1
605	609	1
525	2837	1
1547	4050	-1
1118	1683	1
2036	3969	1
395	839	1
978	3976	1
270	1788	1
3271	4781	1
437	4488	-1
236	2175	1
594	1608	1
849	1674	-1
1499	4066	1
1798	4602	1
659	3475	1
30	2945	1
2705	2819	1
2005	3652	1
648	2120	1
1058	1237	1
1118	2193	1
621	2120	1
994	1860	-1
644	3724	-1
1107	4654	1
48	944	1
897	2487	1
2544	4505	-1
1946	3121	-1
395	891	-1
432	1787	1
1759	4541	1
1799	2499	1
2196	3902	1
2820	3910	1
2806	4573	1
1020	1196	-1
394	2360	1
2845	3969	1
32	300	1
1803	2672	1
568	1734	1
287	2347	1
581	3052	1
331	1061	1
1544	4691	1
985	2925	1
2744	3620	1
373	2155	1
4338	4768	1
84	3208	1
1212	3520	1
240	759	1
1039	4751	1
3886	4022	1
133	3495	1
3085	3448	1
788	2947	1
559	2103	1
994	2865	-1
121	4206	1
682	4469	1
2496	3832	1
1848	3204	1
1069	3066	1
513	4630	1
3326	4486	1
2577	4505	1
718	803	1
669	694	1
673	2256	1
4647	4751	1
825	2121	1
238	1807	1
2259	2312	1
1350	1368	-1
235	290	1
2595	4278	-1
3251	3896	1
1504	1751	1
130	2133	1
4054	4139	1
376	1984	-1
2253	4278	-1
2224	4533	1
1379	1844	1
364	4366	1
433	438	1
1802	4619	1
60	1683	1
1185	1314	-1
709	1550	1
175	592	1
9	1343	1
96	3193	1
2072	4258	1
966	1608	-1
1752	2110	1
235	582	1
4771	4810	1
136	4654	1
478	1545	1
2229	3887	1
3824	4619	1
240	430	1
406	3633	1
2475	4798	1
1866	1965	1
770	828	1
507	821	1
2129	3356	1
637	4502	1
236	1058	1
1924	2222	1
2580	4290	1
9	2883	1
364	3180	1
1218	4608	-1
386	1145	-1
317	1511	1
968	1353	-1
558	3182	1
672	2483	1
438	2271	1
306	325	1
121	698	1
208	1177	1
1056	2461	1
1802	3277	-1
1874	3462	1
379	1146	1
709	1811	-1
589	3832	1
240	2597	1
592	2697	1
435	535	1
722	1145	1
130	3118	1
1002	1376	1
1811	2309	-1
75	703	1
2520	3876	-1
513	2620	1
82	1582	-1
2282	3201	1
185	1808	1
4	4387	1
978	4706	1
2937	3257	1
3148	4272	1
1196	1781	-1
817	2122	1
185	4638	1
85	4087	1
632	3197	-1
2203	4533	-1
36	1789	1
77	501	1
1096	4041	1
1142	2762	1
132	4697	1
1709	3924	-1
489	1058	1
4044	4243	1
192	750	1
16	855	1
726	2083	1
582	730	1
102	1810	1
1803	4196	1
35	3142	1
50	431	1
1594	2437	1
825	1791	1
209	1013	1
6	973	1
434	694	1
446	1238	1
130	680	1
1533	3783	-1
591	1554	1
1057	4063	1
44	555	1
2196	2212	1
3437	3937	1
1746	3773	1
121	1273	-1
3902	4541	1
380	394	1
523	617	1
390	470	1
57	1974	1
1515	2843	1
461	663	1
3189	4036	1
484	1206	1
523	665	1
3431	3716	1
1514	2765	1
386	704	1
861	1722	1
986	1789	1
623	2546	1
1727	2124	1
1355	1700	-1
2411	4042	1
856	4005	1
200	2204	1
133	4788	1
140	1967	1
484	1197	1
173	4044	1
298	4529	-1
1201	2423	1
745	4328	1
536	1681	-1
2930	3475	-1
194	2325	1
445	1728	1
2940	4790	1
86	4450	1
503	582	1
1023	2215	1
219	4652	1
440	452	1
540	624	1
1088	2355	1
1615	4062	1
648	2480	1
368	3447	1
1728	2193	1
435	2271	1
230	4752	1
292	1978	1
3876	4528	1
2040	4278	-1
304	541	1
84	240	1
1999	2709	1
1109	2889	1
1745	1861	1
1195	1253	1
41	1236	-1
2214	3715	1
1503	2058	-1
1984	3193	-1
961	1185	-1
707	4174	1
808	2823	1
0	2478	1
133	4790	1
272	477	1
769	2229	1
314	4450	1
192	521	-1
477	4135	-1
264	1993	1
1096	1454	1
2554	4691	-1
270	333	1
65	1145	-1
380	863	1
1689	3937	1
1058	2407	1
513	633	1
150	2479	1
16	894	1
272	2819	1
513	1778	1
347	534	1
2113	2637	1
1157	2503	1
1352	4816	1
558	4796	1
1358	3714	1
2113	2202	1
1749	2443	1
294	1688	1
48	1521	1
1572	2496	1
238	790	1
469	2230	1
452	1733	1
106	326	-1
949	4358	1
64	2112	1
364	1118	1
484	1209	1
661	1201	1
1014	1787	1
60	4347	1
1540	2221	1
451	452	1
395	2617	1
1701	3376	1
2977	3610	1
1830	2447	-1
761	1057	1
386	2884	-1
307	2127	1
2607	3085	1
477	1233	1
243	703	1
3118	3784	1
177	973	1
134	1755	1
808	2013	1
3610	4113	-1
86	513	1
1118	4380	1
3086	4809	-1
385	1345	1
1817	2230	1
128	1491	1
2261	3855	-1
2498	2792	-1
1011	4098	1
304	444	1
940	1428	1
81	2312	1
30	4056	1
596	4347	1
623	4067	1
369	3294	1
3655	4611	1
368	3101	1
379	3773	1
1123	4619	1
359	856	1
256	986	1
379	1824	1
874	2579	-1
136	2820	1
40	955	-1
809	4108	1
960	1382	-1
3197	4607	1
3668	3743	1
481	4302	-1
1749	2122	1
1256	4060	-1
317	2518	-1
554	3828	1
825	1793	1
263	3099	1
289	601	1
406	1344	1
970	1535	-1
1359	4712	1
406	2516	1
65	1866	1
564	2369	1
50	1824	1
703	2049	1
2139	2409	1
2265	4797	1
969	1795	-1
467	4044	1
1677	3059	1
1998	4344	-1
3637	4602	1
1868	3788	1
892	4707	1
7	2884	-1
201	3241	1
1249	2007	-1
1106	3364	1
1834	3824	1
1784	1789	1
312	395	1
564	2354	1
473	1797	1
454	615	1
369	3540	1
2446	3763	-1
1684	2925	1
438	2594	1
393	3415	1
448	1553	1
617	673	1
2104	3521	1
2819	4056	1
1547	3539	1
240	1773	1
416	2229	-1
376	4305	1
467	4528	1
2822	3646	1
770	2503	1
125	1026	1
1609	1687	1
3652	4580	1
1799	3764	1
976	3936	1
168	235	1
2193	2981	1
2888	3876	1
291	379	-1
295	683	1
3219	4358	1
4113	4299	-1
502	2823	1
611	849	-1
958	2134	1
36	2042	1
103	1241	1
1731	4048	1
1013	4317	-1
168	1018	-1
435	3069	1
8	2931	1
1567	3219	1
2441	4818	1
48	619	1
253	4751	1
77	103	1
839	2202	1
2429	2513	-1
1199	1209	1
1071	1758	-1
830	4085	1
1	4067	1
509	2256	1
659	1519	1
298	3915	1
130	4258	1
308	873	1
473	558	1
779	1196	-1
619	2607	-1
1678	2912	-1
32	365	1
241	670	1
523	4044	-1
328	2055	1
78	1779	1
1734	2590	1
437	3368	1
36	2008	1
866	1971	1
1530	3179	1
192	704	1
614	2971	1
1720	1815	1
223	3242	1
232	1315	-1
1237	2595	-1
1073	3724	-1
3475	4651	1
435	4495	1
825	2564	1
103	120	1
227	3850	1
1684	3428	1
481	3443	-1
30	3008	1
140	3293	1
505	1790	1
1992	4565	1
546	2672	-1
3437	3973	1
1180	2909	1
54	1470	1
2429	2887	1
1989	3022	1
2315	2801	-1
298	1522	1
84	581	1
1355	2581	1
435	1946	-1
680	1797	1
2097	2572	1
704	1596	1
431	1504	1
621	1722	1
27	4614	1
352	2410	1
96	2580	1
830	1540	1
1011	1211	1
36	971	-1
2153	2422	1
414	990	1
1932	3877	1
1975	2501	1
589	703	1
49	692	-1
435	489	1
1588	3464	1
272	4202	1
3090	4834	1
1827	4704	1
1936	2737	1
461	2352	1
1242	3762	-1
435	1792	1
448	1191	-1
1233	4582	1
387	1043	1
1118	1814	1
2302	2883	-1
62	435	1
329	366	1
1186	1549	-1
216	523	1
42	2194	1
615	2235	1
133	4340	1
4675	4809	1
2588	3851	-1
64	1725	1
2309	4424	1
1505	2295	1
71	77	1
1018	1921	1
192	1726	1
435	2211	1
1185	2490	1
364	2055	1
1548	1727	1
961	3488	1
1118	2309	1
478	3149	1
192	2691	1
514	558	1
84	326	-1
3876	4811	1
35	2147	-1
17	2737	1
46	1792	1
1722	1851	1
3870	4851	1
445	2139	1
46	1209	-1
1570	2025	1
194	393	-1
1357	2589	1
393	476	-1
598	2537	1
828	3479	1
36	3878	1
1599	3860	-1
330	1946	1
50	1142	1
871	1038	1
1226	1245	1
506	2207	1
91	4104	1
984	1984	1
1656	2583	1
196	2899	1
201	3825	1
302	770	-1
393	646	-1
121	1554	1
395	3756	1
211	4767	1
2553	2621	1
983	1197	1
644	2638	1
2123	2441	1
986	1815	1
35	4156	1
949	3855	-1
1810	2536	1
60	1185	1
385	1962	-1
451	546	1
2562	3482	1
4530	4615	1
1269	1436	1
8	1735	1
1185	1235	-1
797	3302	1
237	1735	1
542	1768	1
985	4682	1
2115	2253	1
624	1752	1
2574	4366	1
734	2704	-1
237	333	1
1185	1401	1
1074	2496	-1
4303	4756	1
1213	2386	-1
2479	4269	-1
2532	2730	1
1061	1145	-1
491	3504	-1
1924	3608	1
209	1560	1
2796	3464	1
1542	3640	1
387	1755	1
3902	4310	-1
997	1103	1
499	514	1
2554	3186	-1
46	1204	1
127	440	1
1468	3113	-1
190	3763	1
243	1504	1
3626	4609	1
2225	2424	1
2029	3133	1
289	1735	1
41	1857	-1
1379	4565	1
849	4757	1
897	3643	-1
3003	3237	1
1871	2144	1
442	3463	1
2132	3610	-1
503	2577	1
2941	4304	1
1924	2943	1
396	3348	-1
168	3453	1
1187	1259	1
64	2135	1
82	1799	1
448	720	1
342	957	-1
56	316	1
4700	4793	1
1877	3911	1
1965	3790	1
439	1204	1
3051	4569	-1
505	2209	1
1965	3640	1
454	621	1
1123	4608	1
130	1614	1
1823	2161	1
60	2616	1
2015	4542	1
2437	2569	1
925	1323	1
431	1954	1
379	2259	1
892	2129	1
987	4066	1
3125	4285	1
233	376	1
2050	3894	1
40	676	1
3484	4362	1
382	2926	1
97	2791	-1
292	474	1
1063	1929	1
368	4204	-1
64	1766	1
241	2255	1
244	607	1
1192	1225	1
1798	3008	1
36	1763	1
289	683	1
535	1729	1
209	1132	1
1547	3633	-1
1204	3724	-1
574	3122	1
1357	3661	1
21	976	-1
363	800	1
1289	4191	-1
1088	1729	1
31	2897	1
855	3482	1
1187	1439	1
1145	1757	1
439	963	-1
945	4527	-1
644	960	1
1063	2513	-1
1741	1969	1
192	4021	1
3912	4750	-1
84	2294	1
92	307	-1
1746	2479	1
438	2696	1
8	280	1
1014	1978	-1
1159	2143	1
492	2481	-1
81	451	1
605	4332	1
2134	3193	-1
1821	3879	1
1023	1862	1
2165	2396	1
48	782	1
226	3464	1
263	439	1
1756	2104	1
82	2259	1
503	670	1
439	2441	1
690	1740	1
1749	3624	1
64	489	1
1800	4368	1
444	4111	1
192	1196	1
435	2266	1
1784	2190	1
988	3724	-1
50	3245	1
1827	3093	1
276	696	1
514	1857	1
84	2443	1
960	1196	-1
78	987	1
35	4125	-1
294	333	1
2203	3206	-1
3061	3640	1
200	1369	-1
2804	3827	1
1197	2306	1
1118	2488	1
2019	4561	1
1515	2862	1
2102	4744	1
2478	2491	1
513	1731	1
513	2226	1
379	445	1
1238	1369	1
439	2757	1
2487	2582	-1
1785	1792	1
2424	4818	1
7	2823	1
2190	2199	-1
164	2981	1
945	2027	1
386	3147	1
75	3633	1
292	3547	1
1235	3354	-1
1515	2856	1
873	4433	1
659	790	1
232	1304	-1
2930	2986	1
172	2143	1
1096	3608	-1
522	1831	1
219	4524	1
1080	4063	1
380	925	1
1742	4332	1
230	1549	1
3434	3858	1
1268	3762	-1
581	2039	1
2887	3773	1
11	491	1
238	2005	1
35	4153	1
60	2143	1
564	2440	1
107	1187	1
1028	3876	-1
33	484	1
1055	1758	1
802	3501	1
2583	3991	1
3611	4551	-1
121	1758	1
526	2381	1
564	3638	1
987	1186	1
1047	3883	-1
2256	2280	1
765	3400	1
373	1186	-1
289	564	1
235	1499	1
2574	4495	-1
2096	2196	1
431	1701	1
2013	2486	1
36	866	1
788	3302	1
704	1211	1
1721	4211	1
1	120	-1
2124	4532	1
925	1234	1
2261	3211	1
969	985	-1
829	845	1
110	3636	-1
1153	3226	1
703	2965	1
3206	3504	1
1862	3550	1
1085	1201	1
591	1763	1
3427	3637	1
1189	1809	1
945	2581	-1
406	1316	1
3828	4113	1
1837	1892	1
1215	2429	1
549	2262	1
625	4597	1
589	3621	1
3756	3761	-1
1749	4156	1
2967	3323	1
36	4062	-1
2885	4344	1
3184	4278	1
1578	2196	1
347	1733	1
254	263	1
35	2986	1
2570	4357	1
458	2034	1
472	654	1
860	3007	1
543	697	1
2155	3448	1
1548	4272	1
883	1965	1
364	840	1
2264	3916	1
64	2193	1
379	630	1
505	2041	1
2307	4366	1
1652	4360	1
1556	2478	1
3916	4810	1
157	1975	1
671	4530	1
2242	3323	1
3149	4707	1
2784	2969	1
682	994	1
527	615	1
1213	3876	-1
4204	4491	-1
1854	4081	1
1999	2820	1
97	1299	1
292	2661	1
329	342	-1
474	1396	1
56	971	1
484	1828	1
1482	4616	1
356	4815	1
531	3448	1
1747	4267	-1
477	3134	-1
292	3579	1
381	576	1
238	363	1
2097	2934	1
270	550	1
54	1517	1
1503	2033	1
86	1202	1
136	4083	1
130	1721	1
121	1756	1
210	3705	1
435	1549	1
130	768	1
1741	3323	1
619	2258	1
994	2866	-1
458	2748	1
1197	1241	1
470	1735	1
2666	4527	1
236	378	1
200	1701	1
2040	2437	-1
121	591	1
32	316	1
1725	1780	1
11	581	1
2010	3437	1
374	2567	-1
948	4842	1
2315	3488	-1
925	1230	1
2346	2464	1
252	439	-1
364	3206	1
133	1974	1
1570	2226	1
2227	2601	1
4536	4569	1
362	4372	1
2205	4537	1
785	2648	-1
1220	3865	-1
607	693	1
947	1932	1
440	1685	1
4619	4830	1
3289	3652	1
694	2112	1
1470	3239	1
1829	4109	1
305	630	1
828	3325	1
1531	3047	1
4338	4737	-1
168	3887	1
991	1234	1
1186	1539	1
1499	1518	1
2981	4262	1
253	2531	1
121	2106	1
150	1146	1
619	1018	-1
863	1470	1
130	4051	1
483	987	1
1790	2120	1
785	2102	1
505	1504	1
2103	2210	1
871	2674	1
87	2562	1
135	452	1
574	632	-1
871	1844	1
205	2765	1
191	3887	-1
3	33	1
1107	2278	-1
1211	2052	1
239	2546	1
4554	4684	-1
179	3207	-1
693	2518	1
529	3244	-1
709	3047	1
414	1271	1
531	1690	1
2061	3887	1
435	633	1
319	3191	1
1083	1204	1
1060	3762	-1
625	2526	1
523	2952	-1
66	2765	1
239	2408	1
438	2209	1
499	1786	1
284	3881	1
179	1422	-1
1718	3846	1
638	2203	-1
1490	3859	-1
546	902	1
2005	4302	1
449	3118	1
647	1196	1
307	2196	-1
109	3277	-1
414	570	1
2127	3083	1
2028	2127	1
3488	4217	1
394	4450	1
522	2446	1
1470	3211	1
591	3624	1
587	630	1
1212	2216	1
1791	2115	1
240	666	1
1728	1840	1
589	2672	1
1684	3779	-1
1965	3770	1
1549	2302	1
3226	3299	1
3231	3289	-1
821	1549	1
379	4518	-1
1211	4605	1
302	673	1
1109	4494	1
4423	4497	1
423	3121	1
35	4096	1
432	2227	1
2139	2504	1
759	2644	1
1487	1913	1
1538	4437	1
121	1790	1
848	2973	1
660	4042	1
1977	3014	1
307	2939	-1
15	3427	1
2355	3235	1
541	4564	1
2820	3215	1
645	1051	1
30	3437	1
201	3905	1
102	564	1
670	1765	1
414	1372	1
433	469	1
431	2259	1
8	710	-1
1301	3633	1
2533	3621	1
4302	4378	1
192	1932	-1
1186	1594	-1
60	3016	1
394	765	1
239	617	-1
177	1831	1
803	3502	1
81	2395	1
531	2558	1
799	3376	1
913	3460	1
947	1195	-1
390	2199	1
102	1010	1
765	3938	1
994	4278	1
3610	4494	-1
554	2571	1
1791	2400	1
541	1213	1
434	2237	1
32	128	1
1503	2067	-1
1740	2740	1
1770	3759	1
1720	4042	1
2425	3618	1
2043	3783	-1
1075	1382	-1
86	3199	1
465	2541	1
1191	1209	1
2660	3880	1
132	295	1
531	4637	1
523	781	-1
2566	4654	1
576	722	1
11	289	1
555	1030	1
105	4381	-1
673	2213	1
945	1341	1
1051	3481	1
1798	3874	1
445	2418	1
435	1727	1
662	1186	1
168	1567	1
2101	2409	1
2892	4700	1
604	2768	-1
3427	3712	-1
526	945	1
350	2598	1
2131	3289	1
1184	2803	1
232	621	1
1218	2383	1
435	1186	1
1684	4306	-1
505	1376	1
1192	1343	1
91	3180	1
180	3427	-1
2227	2390	1
898	2399	1
192	4054	1
592	4564	1
1015	2307	1
415	1084	1
445	513	1
2410	3844	1
2674	4356	-1
1828	2254	1
294	2198	1
1058	1083	1
791	897	1
2142	2228	1
445	2620	1
1732	1777	1
759	911	1
476	925	-1
8	333	-1
986	1083	1
866	2202	1
439	2454	-1
81	902	1
516	2447	1
2424	2786	1
2961	4243	1
2265	2768	1
3240	4704	1
1981	2219	-1
