4391	2699	99
391	891	99
1697	2406	99
2026	999	99
3797	922	99
1271	1043	99
4586	2809	99
1667	3582	99
4295	392	99
1077	4005	99
3890	4147	99
4109	2379	99
1433	4055	99
1052	427	99
1010	906	99
2034	1905	99
1103	3111	99
1705	3814	99
1392	2725	99
201	837	99
1146	338	99
3161	3602	99
837	1628	99
3200	168	99
2279	2980	99
1689	2900	99
4117	4798	99
1486	4454	99
989	357	99
2034	3232	99
4582	1262	99
2843	4651	99
222	4099	99
2855	1267	99
1810	1458	99
3721	2498	99
680	997	99
3039	3932	99
1951	670	99
1011	2771	99
1865	3155	99
1414	4073	99
4538	2551	99
1274	4364	99
4052	3626	99
2437	4863	99
1926	464	99
4698	4857	99
221	3021	99
2526	2347	99
242	264	99
2648	846	99
433	4755	99
3386	4751	99
1060	4856	99
4302	4084	99
4150	367	99
1312	2081	99
2630	4132	99
1334	3603	99
3644	374	99
3170	4111	99
832	2290	99
1064	2132	99
2764	3601	99
1531	1303	99
3340	3802	99
1772	2426	99
4233	1037	99
1297	2329	99
16	1801	99
512	1301	99
2191	4423	99
1763	828	99
2691	1921	99
3187	2773	99
3171	1382	99
1307	1181	99
1366	2733	99
4507	4634	99
4353	2047	99
260	786	99
3800	3514	99
4228	995	99
740	2669	99
2687	1653	99
4757	4706	99
2078	1483	99
23	3979	99
3750	3622	99
3584	4715	99
2711	1218	99
126	2316	99
2912	521	99
898	200	99
615	3497	99
4646	2575	99
760	10	99
4143	559	99
4590	4130	99
3559	1746	99
4409	554	99
458	1533	99
3724	63	99
3563	353	99
3366	1187	99
400	2931	99
706	3407	99
737	2734	99
151	1983	99
4754	4682	99
1155	1061	99
4695	4010	99
367	108	99
3302	3354	99
511	1820	99
1003	2423	99
411	3593	99
2840	27	99
180	26	99
2298	3730	99
4388	2628	99
2244	4017	99
4333	4517	99
1863	206	99
1184	3891	99
464	16	99
4000	678	99
4699	299	99
4154	2642	99
3284	243	99
3324	1285	99
3927	2141	99
4030	97	99
3998	2339	99
169	1644	99
4505	1986	99
734	3060	99
3892	337	99
1584	4155	99
2140	4112	99
960	3991	99
301	499	99
3185	4134	99
1323	4748	99
1284	1016	99
4182	365	99
4287	52	99
1284	2521	99
3617	2635	99
1909	2865	99
2903	2404	99
4128	2582	99
852	3185	99
3771	4253	99
725	1151	99
3072	336	99
3911	237	99
4702	1258	99
981	1208	99
3626	3140	99
2497	2687	99
1972	3809	99
1008	3265	99
3549	3774	99
4215	2798	99
2809	4226	99
3207	1472	99
3173	2999	99
2523	541	99
221	3678	99
718	1789	99
940	4726	99
1435	1086	99
3715	3889	99
1808	3033	99
1770	1189	99
4526	4718	99
1198	4541	99
229	4811	99
48	4299	99
4209	606	99
3807	4516	99
1948	2532	99
1051	1736	99
3083	4112	99
1791	4660	99
2182	4393	99
666	2230	99
1935	2544	99
4404	4838	99
3297	3210	99
4409	1921	99
2770	3985	99
3720	2802	99
1005	1532	99
1973	1767	99
3373	3691	99
4194	3413	99
1626	4041	99
2230	629	99
943	357	99
4068	101	99
1257	2989	99
2142	485	99
554	612	99
2932	3673	99
782	2833	99
3301	2470	99
3262	4789	99
4415	179	99
1900	4253	99
1504	3826	99
3391	372	99
4091	775	99
1619	4289	99
3229	686	99
1169	3684	99
601	2585	99
1664	2998	99
1268	48	99
1437	89	99
2893	902	99
799	2074	99
2173	2017	99
1800	4767	99
150	3706	99
3703	4502	99
3801	1863	99
3261	2482	99
2441	2519	99
1961	260	99
732	3617	99
559	269	99
1645	4349	99
1360	143	99
3931	2218	99
2861	1229	99
3139	1324	99
3871	2304	99
1400	3805	99
196	1002	99
1432	3546	99
320	1579	99
4006	4132	99
4093	3622	99
3564	2963	99
2284	2947	99
1199	705	99
2499	2072	99
3309	2382	99
1577	2232	99
4761	495	99
932	892	99
821	1247	99
1054	1064	99
4767	4458	99
1691	4807	99
3119	2926	99
2570	882	99
1908	4482	99
4226	3492	99
3098	3253	99
4613	1350	99
1713	3861	99
2863	1948	99
872	275	99
798	4805	99
764	2940	99
4161	4139	99
3521	4840	99
4008	2024	99
1789	4637	99
3533	2982	99
2498	1266	99
3916	2054	99
3053	77	99
2098	4726	99
619	3392	99
4415	1135	99
4756	157	99
1322	598	99
4321	571	99
557	58	99
2258	213	99
479	4684	99
4170	3727	99
2631	3155	99
4255	2891	99
2224	573	99
1472	1364	99
1971	495	99
2865	1351	99
466	3113	99
3015	1202	99
322	2910	99
3020	2555	99
1111	923	99
989	1440	99
1877	82	99
4313	2681	99
1381	1283	99
286	2579	99
3832	3975	99
638	1085	99
1691	742	99
44	3931	99
1921	4469	99
2940	3934	99
4043	381	99
3667	972	99
41	3818	99
3427	181	99
4314	4280	99
2851	419	99
939	4539	99
1052	4296	99
1382	964	99
3625	3539	99
2549	1349	99
472	3055	99
99	3413	99
4310	2121	99
1597	2723	99
2396	1935	99
510	2603	99
235	2661	99
1292	2064	99
2609	1180	99
2013	4040	99
191	3166	99
3090	4549	99
474	3290	99
604	143	99
1703	1586	99
1703	3709	99
1373	4195	99
1689	1723	99
4544	1144	99
3553	968	99
1509	4499	99
1127	4723	99
1421	3312	99
1461	1277	99
4096	813	99
434	1746	99
4135	446	99
2397	4759	99
1397	1957	99
2004	4562	99
2914	630	99
3754	3808	99
4683	3499	99
499	2836	99
1596	518	99
3296	4822	99
2414	2862	99
2243	3327	99
4002	2416	99
2652	1597	99
4644	490	99
525	2621	99
679	2521	99
1032	3844	99
4035	4646	99
2870	1606	99
3471	495	99
1480	1613	99
24	441	99
1218	883	99
3277	97	99
4729	3821	99
2504	333	99
3739	2839	99
3642	1274	99
3126	581	99
3307	4683	99
3229	4331	99
2826	894	99
756	1507	99
3082	2958	99
2370	2899	99
3737	2333	99
4707	2854	99
551	1983	99
4612	1629	99
1565	2459	99
1647	1121	99
1849	1838	99
588	1613	99
2626	529	99
419	1873	99
3481	4569	99
1279	1014	99
3085	986	99
2183	536	99
38	3657	99
4417	312	99
82	4189	99
2280	1134	99
2333	1506	99
821	641	99
4603	4809	99
163	1673	99
1724	4082	99
2814	4402	99
4075	3459	99
4529	3754	99
3212	3777	99
4730	203	99
2931	2599	99
493	2680	99
3007	3539	99
3740	3989	99
3356	4560	99
778	3741	99
1287	2900	99
1914	1612	99
3512	2627	99
3963	2022	99
1104	3198	99
4024	2625	99
3004	729	99
1252	1155	99
1322	2106	99
3145	286	99
4768	3238	99
1315	978	99
2591	2570	99
1923	227	99
4067	3027	99
668	1095	99
4817	4227	99
2347	2509	99
2079	3515	99
2067	2750	99
1544	3546	99
3600	1079	99
1686	3128	99
4335	585	99
3630	1193	99
971	907	99
1539	4864	99
587	3201	99
3307	2188	99
2873	686	99
3472	3401	99
1518	3599	99
4617	3031	99
824	3265	99
4422	582	99
2165	3130	99
2917	3700	99
3967	2152	99
3185	1117	99
2962	3499	99
797	1377	99
4507	2917	99
3024	2116	99
4594	4585	99
562	1031	99
4544	4057	99
3163	4124	99
4175	164	99
2050	218	99
4401	1332	99
4242	63	99
2344	3519	99
2877	2991	99
1158	4664	99
2214	3632	99
3141	1847	99
1104	524	99
2046	1327	99
1959	258	99
1490	1515	99
4501	1406	99
3633	1023	99
456	2035	99
670	464	99
4030	2892	99
1411	3000	99
2952	2962	99
2458	1646	99
224	4655	99
2533	3246	99
222	2538	99
1297	1773	99
498	3607	99
1653	564	99
2752	4705	99
882	240	99
168	402	99
3243	2756	99
1322	842	99
2963	4566	99
1456	2249	99
3537	3478	99
3869	1528	99
4127	2617	99
3805	3218	99
2579	4750	99
3578	1775	99
2128	931	99
739	3565	99
3004	2849	99
270	1825	99
841	4754	99
4866	2641	99
1816	3283	99
2065	3384	99
4759	2252	99
1545	4137	99
1502	3965	99
3218	28	99
3922	4260	99
3213	1763	99
4117	4661	99
1804	4543	99
1624	3997	99
3924	4299	99
3518	3685	99
3249	382	99
16	4297	99
3031	3126	99
2779	365	99
2728	1913	99
828	4713	99
2988	241	99
3108	553	99
1222	2347	99
4607	951	99
3304	3815	99
1503	3943	99
4443	2048	99
1776	136	99
2198	3572	99
1024	2586	99
3563	1243	99
3703	3899	99
3110	4376	99
4671	1050	99
1484	4485	99
2711	1283	99
393	3856	99
3394	2334	99
1204	3786	99
3379	1983	99
2733	3383	99
1172	958	99
2330	380	99
2992	1465	99
765	4344	99
1106	1894	99
348	1245	99
2150	4144	99
790	3657	99
2621	3873	99
360	2813	99
3205	3897	99
3674	92	99
137	674	99
952	2516	99
2754	121	99
3720	4639	99
1514	4360	99
1645	3364	99
832	2364	99
4370	2936	99
621	4716	99
2617	1085	99
3307	3458	99
4065	2731	99
3835	2035	99
2052	3463	99
1162	2901	99
4763	723	99
1254	3034	99
643	4597	99
3893	4649	99
3830	1094	99
2574	1553	99
3566	1999	99
2323	3763	99
2717	4766	99
26	3914	99
4472	3113	99
464	2410	99
248	3238	99
1308	1042	99
1291	3880	99
4419	3153	99
3202	3731	99
2863	2948	99
3951	2320	99
383	2278	99
3639	3866	99
1051	1418	99
1503	2729	99
1804	3799	99
1175	257	99
1797	2943	99
4644	4343	99
3674	261	99
3016	2242	99
2435	4569	99
1956	1065	99
3142	1250	99
1275	2386	99
4223	2015	99
4301	4795	99
4028	4482	99
784	3358	99
713	3060	99
264	1010	99
2436	4702	99
1186	4449	99
3494	4478	99
3035	1349	99
2859	4550	99
4051	1467	99
219	450	99
1823	3262	99
3487	2425	99
2657	3722	99
3028	1975	99
3418	4680	99
451	2781	99
1768	4811	99
2469	4735	99
4570	1467	99
1182	2376	99
1703	4280	99
4629	2238	99
4281	116	99
3882	1160	99
2069	4822	99
4582	1604	99
2274	2297	99
2794	2272	99
1586	477	99
3543	1767	99
593	1433	99
2548	3722	99
664	977	99
999	3965	99
4138	2448	99
2109	3913	99
504	4848	99
1146	2726	99
4562	2846	99
880	595	99
2592	4193	99
3735	3974	99
3674	244	99
1366	3907	99
3796	1137	99
2752	1988	99
4207	904	99
2285	1463	99
4370	4495	99
3204	3478	99
3212	3445	99
3128	593	99
2982	2629	99
2310	4326	99
1235	855	99
4758	2894	99
4328	1941	99
3756	2006	99
2573	366	99
2170	1666	99
4570	4510	99
743	4682	99
1137	4717	99
3871	637	99
4452	742	99
4410	1124	99
2826	4728	99
115	2136	99
2957	3826	99
1006	3197	99
80	2808	99
769	3924	99
917	684	99
2682	3267	99
79	315	99
2298	3258	99
2007	3013	99
682	4315	99
3534	3409	99
2180	155	99
3408	1444	99
2061	213	99
1519	1444	99
132	2605	99
990	204	99
2313	3860	99
2532	289	99
556	2764	99
1825	4757	99
69	1943	99
1901	1688	99
2056	4560	99
1202	3901	99
3037	1844	99
239	351	99
27	2924	99
167	1555	99
532	3309	99
1218	1933	99
1474	2953	99
996	1955	99
585	3385	99
4780	2551	99
2956	4016	99
120	3785	99
657	1231	99
2979	2828	99
623	866	99
375	4752	99
3866	329	99
3195	3988	99
934	2501	99
912	1511	99
4331	2599	99
185	1377	99
3953	4334	99
4081	2812	99
4742	2123	99
2380	3346	99
4375	1604	99
1741	3490	99
2342	2764	99
3769	771	99
3844	1611	99
1766	4861	99
4586	3393	99
2618	701	99
2902	3546	99
2626	2869	99
3718	144	99
416	3034	99
2132	1327	99
1104	3552	99
1050	4418	99
619	2252	99
206	1126	99
1054	1022	99
1042	2974	99
4035	2594	99
4771	121	99
183	124	99
744	2662	99
1807	416	99
1854	4034	99
4389	3270	99
1776	839	99
1998	2416	99
4023	2772	99
2403	439	99
4488	804	99
269	3687	99
3037	1347	99
2737	2071	99
1873	2480	99
1240	3965	99
571	2671	99
3127	342	99
2300	1942	99
119	2528	99
1132	2125	99
1904	1616	99
2444	3530	99
4664	3564	99
2032	216	99
3616	1275	99
1807	4192	99
2594	2436	99
2025	1060	99
767	3001	99
3812	393	99
1809	1367	99
661	2903	99
1085	2908	99
54	4250	99
4659	605	99
3369	3936	99
2135	3627	99
4761	3221	99
4139	3060	99
1441	1537	99
3450	977	99
2269	2528	99
3296	3678	99
2384	2942	99
3731	3973	99
2731	757	99
2184	4136	99
1294	4696	99
816	4861	99
1245	44	99
1480	3355	99
2462	577	99
869	4282	99
19	2811	99
923	1146	99
4845	220	99
2227	1286	99
552	2325	99
1031	4075	99
3272	557	99
1525	3245	99
3342	3854	99
1666	4451	99
3879	643	99
1508	3611	99
2623	3059	99
2122	1676	99
3396	3533	99
1078	3426	99
2723	2229	99
158	4232	99
833	1401	99
3973	3290	99
3239	4856	99
207	2237	99
4849	4509	99
2430	4391	99
266	640	99
2401	1227	99
2868	1185	99
4564	1183	99
144	1835	99
1239	48	99
1415	3736	99
1851	60	99
2412	1457	99
4443	3639	99
2796	2944	99
2440	119	99
1397	2859	99
483	2548	99
3178	3499	99
2723	3300	99
4788	678	99
3068	416	99
2403	3051	99
2115	4456	99
2145	3109	99
1951	2205	99
3671	4487	99
713	571	99
610	2555	99
2181	3413	99
660	2364	99
504	502	99
3917	853	99
3826	2031	99
2959	3964	99
3908	3139	99
1517	218	99
3337	4314	99
4832	300	99
3537	4357	99
4075	628	99
4774	4690	99
4438	256	99
2688	4639	99
1932	1090	99
2530	4351	99
929	2953	99
3364	4305	99
104	2678	99
3246	3341	99
2575	4451	99
4216	2303	99
4005	1677	99
4418	2762	99
81	2185	99
4166	3475	99
1947	3079	99
925	2008	99
4298	1529	99
1775	3679	99
70	1765	99
4488	2598	99
1154	64	99
218	4415	99
1859	1498	99
2396	1758	99
71	2507	99
1088	751	99
317	247	99
3513	3378	99
1230	2012	99
576	747	99
4188	4772	99
4658	2004	99
3224	4287	99
2012	3482	99
1595	4725	99
1619	349	99
3012	1988	99
3831	1622	99
2080	4365	99
2107	320	99
4466	2417	99
1835	1868	99
1066	2476	99
2311	452	99
1699	3421	99
4772	4390	99
3568	2720	99
2567	2278	99
437	2491	99
4129	4097	99
1047	1264	99
155	4260	99
1774	3171	99
2290	2439	99
2047	3812	99
4000	748	99
759	3415	99
4427	364	99
2105	3277	99
930	96	99
3773	970	99
2072	2058	99
2886	1901	99
3782	2506	99
1034	1524	99
2421	1736	99
1429	1769	99
1548	913	99
4178	284	99
3643	4037	99
1795	572	99
2443	3978	99
4418	1246	99
2484	3439	99
4314	1816	99
2641	2811	99
1305	527	99
1048	2065	99
4282	807	99
2887	565	99
4699	77	99
3999	4669	99
366	4545	99
4213	2315	99
4686	1033	99
3484	1943	99
1923	684	99
1955	2860	99
886	2246	99
428	4671	99
3056	2647	99
2637	2425	99
2561	2980	99
4022	187	99
4532	746	99
24	4329	99
2467	2856	99
2298	3983	99
212	2324	99
880	2123	99
518	524	99
93	2087	99
2492	293	99
2282	75	99
2326	3141	99
610	2926	99
3160	157	99
4698	4567	99
2368	1923	99
822	3488	99
1020	654	99
2370	2720	99
2920	1890	99
3527	1061	99
1217	1816	99
1775	1310	99
909	3280	99
3588	2043	99
859	3351	99
4327	2529	99
591	4414	99
3183	1130	99
2658	38	99
273	2473	99
418	842	99
3731	2434	99
4321	4653	99
2406	90	99
1397	937	99
4806	4827	99
3689	2357	99
4052	3065	99
365	590	99
1507	4233	99
1334	4864	99
4406	195	99
463	1371	99
702	517	99
3761	3003	99
4270	1486	99
118	1312	99
116	2545	99
1845	1436	99
4862	4381	99
2436	3656	99
2908	1951	99
3948	4313	99
3885	1270	99
4751	4193	99
2666	3103	99
1584	4494	99
799	291	99
2154	3533	99
240	4762	99
1281	2560	99
382	1871	99
363	3327	99
3929	83	99
1248	1213	99
868	2330	99
4036	3590	99
2585	1221	99
3774	190	99
1904	486	99
4059	24	99
4023	4156	99
752	3422	99
2106	4423	99
3524	947	99
2350	2623	99
1794	1871	99
1348	3719	99
2890	1865	99
2933	3387	99
1869	287	99
3483	4591	99
3791	736	99
2656	2479	99
2643	2379	99
3053	514	99
1340	3469	99
3869	3813	99
1	1683	99
3343	3309	99
4102	3601	99
3319	3503	99
2800	4784	99
3943	3231	99
2418	2642	99
4835	1694	99
3556	352	99
2332	4574	99
1340	161	99
459	3359	99
4011	271	99
1958	2240	99
2056	983	99
4261	1296	99
921	3971	99
3007	362	99
1811	4154	99
3321	1764	99
4835	3021	99
1370	2877	99
876	2546	99
3282	654	99
4812	753	99
2109	1547	99
3713	4134	99
71	1981	99
1765	1430	99
322	3114	99
1734	4238	99
3782	556	99
3777	581	99
3664	438	99
3554	2304	99
396	491	99
1180	1552	99
4743	647	99
3046	4159	99
2894	3217	99
4744	3231	99
57	11	99
2561	1654	99
1051	2064	99
88	1327	99
3189	4493	99
1585	2774	99
1442	3974	99
4388	496	99
491	3687	99
1083	3233	99
1772	2780	99
3268	2311	99
4141	1386	99
3335	3321	99
4169	2164	99
1384	4314	99
4743	3538	99
3437	3341	99
2290	3404	99
3051	286	99
1803	1258	99
1465	3631	99
4255	2173	99
4692	1953	99
1302	3186	99
4806	1139	99
4599	1476	99
1789	2939	99
3616	4807	99
4173	4536	99
2468	372	99
1373	2397	99
1997	1714	99
3178	501	99
130	2926	99
876	2842	99
1303	258	99
1417	432	99
4263	803	99
1644	2589	99
2282	3676	99
60	333	99
3717	3095	99
1015	456	99
716	12	99
4416	1153	99
2210	1631	99
2705	55	99
3400	1283	99
1846	4412	99
1690	4593	99
3466	1836	99
2835	1831	99
538	1187	99
1750	1506	99
4121	4008	99
4351	496	99
2919	4037	99
2879	1601	99
1624	2152	99
2071	4457	99
1448	1125	99
1630	1179	99
2738	4364	99
3909	2755	99
684	4736	99
112	4579	99
1854	4288	99
4504	4487	99
2760	1883	99
1367	3233	99
4307	4245	99
1868	2864	99
404	2671	99
4471	1440	99
802	2888	99
4776	2200	99
2221	357	99
3086	3974	99
421	2399	99
4809	3200	99
1436	4021	99
4604	1912	99
1158	2806	99
4534	2178	99
2698	2370	99
355	235	99
767	979	99
1211	1796	99
4677	3103	99
1575	3209	99
411	3023	99
646	4242	99
2710	4692	99
4599	69	99
4063	187	99
1105	4582	99
3386	3844	99
1824	1811	99
2083	511	99
2767	4780	99
116	126	99
3889	4610	99
1079	1207	99
1092	2186	99
3694	4156	99
4396	3109	99
4319	2209	99
3775	2305	99
1160	2684	99
2032	4458	99
1011	4797	99
4382	1612	99
2409	833	99
4570	2160	99
1432	1216	99
3482	3476	99
1873	369	99
572	357	99
2412	1331	99
1611	4598	99
1200	3344	99
4801	4377	99
251	3793	99
4829	3220	99
2308	3890	99
1741	2447	99
4596	3175	99
4331	537	99
4795	4842	99
1986	1436	99
3840	990	99
2992	2968	99
1207	1003	99
876	57	99
2397	1880	99
3685	963	99
1062	2615	99
455	3349	99
2823	2019	99
4276	2996	99
297	3098	99
3080	2730	99
4059	3466	99
4256	3443	99
3345	2827	99
1019	2220	99
2319	4702	99
2605	4083	99
3950	161	99
2498	4734	99
131	1696	99
3741	1921	99
2960	1809	99
2874	4261	99
339	1265	99
904	213	99
2835	913	99
4269	4755	99
1943	577	99
3510	3033	99
2932	3321	99
1033	862	99
2304	407	99
3595	4255	99
4614	2083	99
3919	3703	99
2038	742	99
1303	401	99
3756	2323	99
3116	1444	99
4288	3423	99
1532	3376	99
3513	2437	99
2706	2407	99
924	1299	99
4104	481	99
1251	4607	99
982	3982	99
638	1882	99
1878	1676	99
394	1861	99
653	1433	99
3530	2815	99
13	2846	99
269	3462	99
3325	2701	99
151	3005	99
3035	633	99
3587	277	99
4300	3769	99
3216	4383	99
3154	4057	99
4501	3341	99
1384	254	99
1991	3465	99
2486	3670	99
694	1303	99
3121	3640	99
4841	4370	99
725	3442	99
3820	3961	99
3466	2404	99
1397	70	99
3467	2926	99
3910	1684	99
2339	2181	99
1349	2302	99
1513	4440	99
186	517	99
2663	108	99
2415	3198	99
7	2082	99
25	4500	99
331	3678	99
3750	2899	99
330	221	99
2595	689	99
289	4523	99
4368	2226	99
4447	2754	99
3352	3909	99
2197	2323	99
2197	3370	99
1978	4200	99
4605	3494	99
1146	1482	99
850	1231	99
3707	4796	99
2536	4229	99
2214	2003	99
3501	1692	99
986	1843	99
147	664	99
109	881	99
712	2411	99
468	4424	99
2907	1293	99
4411	4524	99
3299	1366	99
1185	1219	99
288	3555	99
303	2775	99
3448	3714	99
687	2104	99
4329	691	99
441	1919	99
747	2429	99
2114	4676	99
1125	1951	99
1462	1970	99
3593	257	99
4779	4027	99
1984	3006	99
651	2641	99
4759	3788	99
2325	4002	99
3747	2881	99
2863	3242	99
4250	93	99
1603	4143	99
4809	1	99
727	1111	99
2987	3426	99
674	774	99
1902	1566	99
952	3009	99
2946	2251	99
689	3914	99
1097	4003	99
153	3350	99
4275	90	99
1842	2760	99
514	3817	99
1769	1173	99
4158	1321	99
2378	3515	99
2805	986	99
211	2716	99
4378	588	99
3585	625	99
4638	2376	99
853	4051	99
1429	1075	99
1470	2624	99
1910	3830	99
4133	4845	99
2464	2943	99
2517	4382	99
315	3111	99
3760	2130	99
448	3010	99
1063	4274	99
4198	548	99
3776	2589	99
2839	3512	99
2771	4549	99
90	160	99
2913	3798	99
3205	813	99
3401	1972	99
1628	939	99
4407	2159	99
4507	3810	99
2091	534	99
1277	4143	99
1293	1148	99
120	2821	99
2994	2332	99
2496	3289	99
914	2266	99
3076	2888	99
1808	2636	99
175	720	99
2458	358	99
1460	724	99
3853	2499	99
3101	1364	99
3493	3799	99
387	305	99
2129	647	99
2940	4258	99
4147	2931	99
738	1959	99
1338	1622	99
2878	490	99
3353	3360	99
2642	1577	99
547	1512	99
2330	898	99
69	3643	99
103	2023	99
4653	2032	99
3101	1153	99
3255	3233	99
1040	2477	99
3829	3789	99
4232	4636	99
2618	1421	99
2495	3299	99
559	4680	99
1044	1077	99
3205	1738	99
210	1885	99
2059	1594	99
138	4070	99
2433	3902	99
4532	3234	99
434	3264	99
4054	1964	99
4687	3467	99
1318	2137	99
4703	2508	99
578	2378	99
232	2141	99
4535	3834	99
2923	1020	99
4760	3615	99
3014	2774	99
3791	3924	99
2373	3650	99
2407	22	99
1678	4441	99
2774	2934	99
1047	609	99
97	400	99
2282	3141	99
4694	3928	99
4323	256	99
2039	3078	99
4426	4276	99
1066	1251	99
2329	1024	99
4357	4798	99
1602	4530	99
2436	1544	99
4571	4466	99
2506	1167	99
486	2622	99
958	1037	99
3970	3129	99
159	2160	99
1541	2780	99
3162	3232	99
838	1127	99
1893	4731	99
281	4566	99
527	4781	99
4615	4828	99
1238	356	99
715	1415	99
3559	3438	99
3853	2468	99
908	1366	99
566	1574	99
2408	4795	99
3865	2426	99
1923	869	99
4470	1372	99
1690	3806	99
3866	2930	99
658	1536	99
3150	3010	99
3757	3865	99
2798	3952	99
3237	2134	99
3829	2301	99
29	452	99
2778	4288	99
759	3106	99
3256	4374	99
2680	1871	99
2157	2205	99
1543	2113	99
2270	716	99
1817	538	99
1265	2747	99
4517	3468	99
4362	1215	99
3494	1911	99
94	2250	99
963	4216	99
519	317	99
146	1144	99
274	931	99
2548	1865	99
793	4447	99
3956	2572	99
346	3192	99
1146	1489	99
2897	3583	99
3273	2799	99
3347	1287	99
2245	3505	99
4343	302	99
802	3657	99
1958	1117	99
2029	4442	99
737	440	99
4765	1855	99
4780	171	99
2255	979	99
3662	3849	99
3852	3860	99
107	4353	99
2854	4761	99
1200	3301	99
1309	4838	99
4495	979	99
4595	787	99
2019	160	99
1798	4223	99
4852	4251	99
2820	521	99
1178	441	99
726	849	99
2892	1258	99
2009	129	99
1841	33	99
3871	4368	99
2496	1553	99
1721	1240	99
690	2668	99
4585	1087	99
2067	2426	99
2458	3338	99
1323	2143	99
1439	4300	99
1039	121	99
2590	4277	99
1735	2833	99
3709	4046	99
333	2945	99
1122	3083	99
263	2063	99
3464	4170	99
1564	3024	99
1841	907	99
4660	1017	99
4665	1698	99
331	2714	99
3460	983	99
2715	3631	99
526	1353	99
4850	485	99
4682	1611	99
1820	2488	99
3289	2310	99
1534	2546	99
262	4830	99
1023	3311	99
105	73	99
2340	4267	99
303	373	99
4285	950	99
996	359	99
4574	3724	99
1091	3986	99
3215	3997	99
121	1640	99
3442	3827	99
3491	2636	99
134	4539	99
1758	2481	99
2989	1569	99
889	351	99
4420	3889	99
981	2327	99
4369	1648	99
2380	985	99
2244	246	99
4527	2852	99
4414	2681	99
3149	1350	99
1460	3689	99
1647	221	99
890	1172	99
3059	4137	99
3158	1195	99
1721	1919	99
2058	3202	99
4794	2016	99
4564	2873	99
294	3968	99
118	1231	99
1102	1365	99
198	607	99
3511	3329	99
4157	3208	99
3045	540	99
3712	3303	99
4551	352	99
4603	2484	99
2883	4630	99
1317	1041	99
3440	4825	99
4178	3977	99
2924	3366	99
2823	852	99
315	2599	99
2812	2833	99
1306	4718	99
3022	4209	99
4107	4516	99
1404	1026	99
3585	4837	99
944	4046	99
2773	3483	99
484	688	99
1005	828	99
1538	3307	99
4220	1911	99
4337	1585	99
4668	1657	99
929	823	99
3860	1922	99
4388	941	99
1589	2483	99
1087	841	99
1847	4862	99
2277	2702	99
4737	4080	99
696	3904	99
222	3267	99
2125	1230	99
4366	3819	99
3628	3176	99
1527	4758	99
3062	2763	99
3867	126	99
714	2669	99
3579	1718	99
3295	2392	99
2791	691	99
1244	4747	99
1293	496	99
713	2907	99
2979	3173	99
4419	4492	99
3550	1529	99
874	2520	99
4032	3959	99
1574	1879	99
1341	656	99
1618	1012	99
2140	3502	99
3494	3438	99
3649	1113	99
1911	2111	99
214	367	99
4130	2195	99
4490	548	99
3895	4464	99
3009	4542	99
857	3846	99
346	692	99
232	894	99
248	849	99
4807	4474	99
2888	2748	99
458	2984	99
3846	3409	99
187	3571	99
4420	3287	99
4485	1328	99
4789	1286	99
660	1411	99
3604	1922	99
2900	4602	99
3028	2296	99
815	631	99
509	908	99
3471	4762	99
4697	796	99
2277	4091	99
4553	3890	99
1456	1473	99
2452	1911	99
2945	745	99
4502	999	99
1755	3048	99
2528	2509	99
2785	403	99
2561	4244	99
3516	4021	99
570	1103	99
3714	4799	99
2389	2650	99
2632	1304	99
3037	4713	99
1218	1880	99
2994	4430	99
1879	550	99
2723	988	99
3724	3577	99
620	2124	99
2924	2085	99
3998	199	99
3194	2845	99
4396	2603	99
377	712	99
293	2838	99
261	2546	99
4559	577	99
3148	1958	99
3901	3378	99
3387	531	99
4737	4847	99
3152	3275	99
4656	3636	99
4725	4526	99
1336	1688	99
1543	3756	99
4116	2761	99
4117	2590	99
147	540	99
3079	1193	99
196	2841	99
441	4384	99
580	2005	99
3141	2612	99
1768	2094	99
1809	2281	99
3804	2840	99
1798	4548	99
4770	2753	99
2207	184	99
23	4483	99
3174	983	99
3531	85	99
4250	1350	99
2660	3799	99
1950	3430	99
3926	513	99
4071	3519	99
1804	1457	99
4143	1865	99
1619	1172	99
3263	2632	99
3313	1019	99
414	2058	99
1159	1163	99
1301	3464	99
2509	2633	99
2568	1183	99
4505	1305	99
4858	4242	99
1957	60	99
3574	1968	99
3435	1898	99
2328	2753	99
3193	4856	99
942	1231	99
807	690	99
2228	2030	99
2617	4126	99
3312	244	99
2451	3179	99
2979	879	99
356	917	99
3473	4769	99
135	3065	99
3567	3027	99
2035	4545	99
1352	2846	99
309	1981	99
3193	259	99
2820	1000	99
659	1832	99
811	622	99
3160	2219	99
1578	2586	99
489	3656	99
1815	4694	99
677	1842	99
3288	1157	99
3792	2783	99
4379	2580	99
4342	1958	99
3358	701	99
3338	3753	99
592	1935	99
1049	1101	99
2343	1767	99
704	1973	99
3085	863	99
3864	4083	99
197	4194	99
1681	3975	99
1460	1880	99
4761	1130	99
3619	2759	99
2291	3864	99
1500	217	99
3313	801	99
4561	2339	99
1985	4601	99
1376	265	99
4000	1498	99
4189	1260	99
4479	485	99
524	1738	99
880	3504	99
4627	2446	99
3410	434	99
3834	1977	99
4142	493	99
2054	3563	99
1261	2378	99
106	2527	99
4825	4576	99
3109	954	99
3798	4615	99
4861	4356	99
2121	419	99
2963	3086	99
3621	3046	99
3812	602	99
