3494	3941	1
564	669	1
6	14	1
3210	4017	1
3481	4967	1
150	201	1
4207	3835	-1
3783	3837	-1
115	456	1
4934	5224	1
471	1329	1
1171	1408	1
173	3959	1
2022	2498	-1
284	4061	1
4087	2378	-1
1	4111	1
2908	3878	1
1481	3888	1
1595	1751	1
3869	2790	1
4181	4186	1
1900	3198	1
411	643	1
2259	2147	-1
579	1198	1
3948	3963	1
743	825	1
899	930	1
2363	2625	-1
2463	2684	1
3847	3086	1
1549	1689	1
3370	1791	-1
1170	3362	-1
2478	2410	-1
1788	1127	1
2698	2897	1
2363	2681	1
143	790	1
3354	3576	1
1814	2857	1
2368	2493	1
1531	3340	1
1900	4694	-1
5342	3085	1
1634	2079	1
1241	805	1
3755	2094	1
3033	1891	1
3515	4161	1
10	2067	1
1634	2016	1
2608	2625	-1
772	762	1
10	778	1
1634	38	1
1229	1400	1
3847	4540	1
128	45	1
1910	2010	1
55	2252	1
899	3067	1
1448	2130	1
1822	3118	-1
2361	4747	1
3714	3720	1
5	1287	1
2393	2394	1
3412	4855	-1
3203	3930	1
3847	4900	1
2266	3353	1
2698	2792	1
643	874	1
464	3608	1
3755	3988	1
3354	3429	1
51	169	1
23	2019	1
1010	1192	-1
1900	2187	1
578	582	1
4817	4967	1
477	4365	1
2368	2753	1
23	3142	1
368	4	1
2361	3705	-1
1215	1975	1
1642	1947	1
7	1408	1
1797	797	1
2577	2598	1
3515	2202	1
579	218	1
422	332	1
1063	1070	1
1151	1164	1
1884	2000	1
3481	4773	1
115	457	1
3336	1963	1
899	4026	1
1549	1383	1
23	1373	1
4204	3396	-1
465	1549	1
3847	4087	1
3354	3378	1
3120	3160	1
1900	2987	1
1634	4060	-1
103	181	1
2363	3409	1
1822	4695	-1
2390	2392	1
3390	3392	1
899	1323	1
1681	979	1
173	5260	1
1741	3505	1
16	256	1
2361	4701	1
2841	2873	1
2290	3823	1
220	241	1
4454	5282	1
1104	1906	1
227	4058	1
3362	1636	-1
472	3201	1
645	789	-1
3771	3882	1
23	2451	1
202	329	1
3086	4853	1
2441	3390	1
1840	1900	1
150	1500	1
713	448	1
2344	3435	1
1953	3755	1
2131	5007	-1
2388	2389	1
2361	2643	1
24	1617	1
2363	97	1
1049	1989	1
1840	1867	-1
1914	4433	1
27	101	1
3271	4479	1
5	283	1
882	4195	-1
1171	36	1
3873	4777	1
4203	4192	1
2551	2552	1
16	4533	-1
1203	905	-1
2361	3432	1
3589	5092	1
2478	2406	-1
1171	7	1
3850	3980	1
249	2119	1
601	3409	1
3335	4111	1
647	102	1
63	1032	1
388	391	1
3771	4612	1
4603	5022	-1
3847	4404	1
36	1436	1
3561	3525	1
4197	3401	-1
1287	1353	1
555	1645	1
4574	4578	1
404	458	1
3441	3890	1
3077	2578	1
452	5008	-1
4087	2987	1
1900	3852	1
4817	5009	1
1229	1562	1
1372	1925	1
55	1958	1
23	1528	1
554	719	1
1605	1472	1
3266	288	1
1634	5287	1
131	235	1
1840	3096	1
1338	4170	1
1821	1456	-1
10	301	1
23	2786	1
460	2901	1
4170	2693	1
1293	3336	1
4087	4392	1
2222	2442	1
23	1745	1
1549	1594	1
4415	4424	1
3726	3651	1
755	3362	-1
1203	5048	1
150	24	1
2687	3210	1
1519	1934	1
1634	1851	1
452	2603	1
2363	3157	1
555	103	1
4087	4679	-1
1064	1230	1
51	189	1
3354	3746	1
4045	4737	1
1242	1874	1
3432	3442	1
1064	1432	1
4179	4093	-1
5190	5192	-1
643	1910	1
2022	4570	-1
15	1077	1
4156	4279	1
2375	5034	-1
1840	2296	-1
1077	3219	1
1338	3498	1
4092	3783	1
472	1648	1
2651	3371	1
1190	1833	1
1223	548	1
2361	3003	1
830	981	1
1243	1262	1
3962	4377	1
23	2824	1
2089	2701	1
3869	1024	1
3793	2790	1
4156	4341	1
3515	3269	1
1900	4782	-1
3498	2680	1
1681	173	1
1840	2183	1
1711	2038	1
710	837	1
1229	1392	1
1500	1670	1
3077	1049	1
134	1471	-1
1940	2398	-1
936	1024	1
1576	4508	1
3348	4901	1
32	5314	1
1822	3340	-1
1172	1049	1
1397	1524	1
2845	2882	1
918	1144	1
7	223	1
2363	4569	1
4372	4540	1
7	1366	1
2441	2584	1
4187	4224	1
4456	4460	1
284	1768	1
5	36	1
1190	3374	-1
2451	2050	1
2363	3432	1
1837	3134	1
2515	2050	1
3174	3171	1
32	1780	1
1	438	1
1408	1484	1
5292	5342	1
2637	1499	1
2426	2443	-1
1036	1067	1
3258	2790	1
3	1241	1
1	645	1
882	2472	1
24	419	1
1030	690	1
3	1332	1
512	3506	1
2375	2736	-1
1949	2218	1
4500	4503	1
3432	5036	1
4145	3694	1
882	1740	1
899	1033	1
2050	3003	1
10	24	1
56	5226	1
1768	1700	-1
750	753	1
2050	4455	-1
3755	5054	1
1774	1291	1
1190	1349	1
1900	2167	1
1627	3096	1
601	764	1
47	1006	-1
882	1809	1
23	4019	1
1627	2089	1
3412	4726	1
2790	2003	1
4914	4907	1
2363	1753	1
3432	3762	1
3324	4265	1
0	1212	1
1287	472	1
1241	4957	1
471	4817	1
2050	5008	-1
1203	5057	1
408	430	1
1030	1176	1
3688	3689	1
1397	1465	1
1171	1215	1
827	1914	1
4726	5234	1
2344	3739	1
3857	4070	1
1472	3926	1
4159	4641	1
1900	2263	1
2146	2918	1
1225	1219	1
528	3362	-1
3354	3681	1
2353	2628	1
38	2131	1
4087	3912	1
828	667	1
4704	4705	1
882	2052	1
2209	2506	1
1049	3903	1
47	802	1
4365	3912	1
645	379	1
4061	5260	1
1891	2673	-1
2223	2469	1
1753	1358	1
94	314	1
2463	2483	1
452	1972	-1
3481	5038	1
120	179	1
23	1467	1
930	2375	1
3412	4429	1
1656	1648	1
1229	1408	1
1064	1518	1
3	1940	1
1780	3562	1
502	970	1
683	1443	1
4003	3994	1
23	3432	1
7	1949	1
23	5246	1
882	1241	1
2361	3081	1
2070	4365	1
899	2962	1
16	1437	1
1241	3847	1
23	212	1
755	2765	1
4994	5135	-1
1382	1335	1
2886	2892	1
3681	3494	1
2130	2550	1
743	707	1
895	820	1
3688	4009	1
3	1840	1
2016	4604	1
1613	3009	1
827	1180	1
579	464	1
3085	5100	1
899	2981	1
827	1668	1
2070	4361	1
1900	4813	-1
10	12	1
1565	1801	1
3	21	1
882	1984	1
309	641	1
1454	1145	1
86	137	1
93	47	1
3673	3714	1
3949	4137	1
2378	3930	-1
2038	1919	1
1900	4610	-1
171	219	1
1287	1642	1
1359	2436	1
3328	3768	1
899	3755	1
2115	4629	1
1953	2257	1
4201	4236	1
16	3768	1
2133	4678	-1
1634	2655	1
1241	2463	1
1382	3498	1
471	2533	1
3779	3085	1
16	2016	1
2665	4572	-1
2349	2351	1
3589	3682	1
333	675	1
341	439	1
1460	3174	1
62	4227	1
1634	2050	1
679	2602	-1
1030	1197	1
626	1010	-1
1891	4072	1
1771	2044	1
5297	5331	1
1397	1469	1
3085	5148	1
1203	3465	1
1358	4955	1
3226	1994	1
2363	3876	1
3195	3183	1
1077	1190	1
223	654	1
23	983	1
3	550	1
555	1172	1
195	1840	1
4882	4451	1
1634	3275	1
2038	1548	1
151	880	1
2057	3521	1
1397	1414	1
3553	3579	1
95	654	1
3498	3694	1
62	1644	-1
2361	4630	-1
1814	3412	-1
2361	2145	1
1387	1500	1
1775	1772	1
1212	3370	-1
882	4181	-1
1147	1793	1
488	495	1
1634	2959	-1
2556	2094	1
462	1138	1
1382	3409	1
255	1743	-1
1634	2346	1
2344	2050	1
2363	4053	1
1203	452	1
3755	4855	-1
4968	4960	1
23	4926	1
1077	2155	1
2227	2375	-1
3515	3824	1
1487	1561	1
1287	1487	1
1287	1341	1
3847	3771	1
2765	3480	1
1549	1387	1
1741	3755	1
4145	4772	1
5309	5319	1
2344	4145	1
1439	1372	1
2141	2154	1
1822	4652	1
1900	4837	-1
899	1518	1
1030	821	1
471	2032	1
1397	1417	1
1900	4792	-1
1389	1535	1
202	271	1
4048	4212	1
1382	1504	1
3203	3288	1
1645	3589	-1
2533	5137	1
3515	3918	1
161	345	1
2363	2924	1
3589	4413	1
3336	4106	1
86	2399	-1
1595	1962	1
2772	3085	1
23	2367	1
202	450	1
2363	713	1
1030	1120	1
1775	3914	1
335	1991	1
1518	1190	1
379	1109	1
554	2581	-1
1840	3012	-1
2291	2295	1
1115	915	1
1741	2576	1
2363	3080	1
1741	3475	1
4967	5072	1
1780	2670	1
2375	2485	1
1	168	1
1488	3319	1
3714	4166	1
1860	1852	1
1900	4834	-1
1212	3538	1
1549	1344	1
1691	2000	1
3837	3836	1
1711	1781	1
1184	1818	1
2637	3325	1
2022	3732	-1
1481	2159	1
462	1145	1
1549	1732	1
2344	3229	1
462	472	1
472	3366	1
1814	2979	1
463	905	1
3771	3794	1
2363	3515	1
1900	4516	-1
24	50	1
3412	4454	1
1203	5207	1
471	4960	1
448	508	1
1822	4429	1
333	312	1
4926	5017	1
1691	2740	1
855	703	1
827	1425	1
4250	3403	-1
643	1030	1
3292	3358	1
3857	4463	1
2363	2066	1
2798	2988	1
10	62	1
1613	4811	1
1814	2267	-1
3099	4955	1
3912	5019	1
3966	3262	1
1900	4351	1
51	210	1
1203	4965	1
2115	4735	1
1171	1975	1
471	1904	1
4212	3776	1
3386	3641	1
827	1488	1
1229	778	1
641	639	1
2437	2492	-1
36	1408	1
1064	1958	1
3366	4614	1
1891	2584	1
1900	4922	1
1287	101	1
2001	3005	1
23	2694	1
282	443	1
1565	1753	-1
2872	2882	1
4955	4956	1
3822	3917	1
326	799	1
55	354	1
555	778	1
2363	2442	1
2698	4282	1
3483	4514	1
2022	628	-1
3441	3442	1
731	792	1
3755	3271	1
2868	2984	1
1634	2537	1
1030	1065	1
23	909	1
1627	2327	1
1741	4273	1
2556	4750	1
1634	4136	1
2533	3930	1
3589	4328	1
2790	1649	1
1634	138	1
284	460	1
4256	4889	1
1900	2227	-1
227	3324	1
2368	2489	1
882	3755	-1
3498	4187	-1
2353	3715	1
1825	1977	1
1548	1546	1
173	3019	1
462	3003	1
2463	2637	1
10	44	1
1791	1824	1
2908	2958	1
2001	3934	1
1900	2483	1
2604	3766	-1
1943	4405	1
36	1170	1
1529	1566	1
462	1634	1
2363	3242	1
4722	4723	-1
1900	2633	1
1460	4955	1
1437	1389	1
456	207	1
3336	2137	1
1634	2413	-1
86	3077	-1
710	953	1
375	478	1
2478	2270	-1
2637	3868	1
931	690	1
3589	4349	-1
2022	1488	1
411	869	1
4926	5014	1
3335	2067	1
1287	3461	1
1565	1600	1
3177	3206	1
7	1104	1
1840	3847	1
3335	3096	1
4187	4192	1
1788	2485	1
146	618	1
1780	3606	1
601	3457	1
23	1692	1
4450	4968	1
2465	3347	1
1940	1979	1
1287	2392	-1
297	3812	1
3354	3342	1
2721	5045	1
166	147	1
3077	3825	-1
552	480	1
10	172	1
1287	1432	1
1814	2055	-1
1127	2799	1
4181	3400	-1
3656	876	1
2130	2322	1
4195	4181	1
2698	3271	1
3096	2064	1
1741	2368	1
1822	1958	1
3498	4196	-1
301	711	1
1634	4400	-1
1287	1170	1
4123	2637	1
95	219	1
1460	4181	-1
550	567	1
1900	297	1
1741	2712	1
23	1435	1
447	1030	1
513	241	1
3336	4975	1
1634	2256	1
3604	3615	1
3515	3505	1
23	2943	1
1241	4563	1
3187	3183	1
4000	4287	1
1077	1782	1
3948	3955	1
2038	472	1
1245	3505	1
23	3582	1
131	523	1
1170	1645	1
23	3090	1
3822	5337	1
683	448	1
223	1187	1
1549	1727	1
3289	3135	1
982	1071	-1
5	101	1
1595	3009	1
3767	3154	1
3	170	1
2022	3095	-1
544	404	1
1382	1997	-1
24	1630	1
7	1460	1
1241	510	1
1397	2185	1
2463	1962	1
2353	2611	1
3	255	1
3857	4006	1
1171	1068	1
4087	3422	1
4929	4927	1
3	3481	1
1900	4795	-1
3498	4208	-1
51	250	1
232	290	1
1814	1681	1
4724	4725	1
3755	1456	1
1900	3708	1
1940	1912	1
2375	2799	1
2010	1799	1
2361	3481	1
1691	2038	1
2522	173	1
5190	5206	1
1900	3094	1
201	241	1
1184	767	-1
882	1245	1
317	4200	-1
551	1021	1
3538	4827	1
10	175	1
1814	2375	-1
1229	1287	1
1255	2782	1
399	468	1
1940	2011	1
601	743	1
179	1847	1
3342	3577	1
23	579	1
3201	3248	1
3288	5205	1
3373	3403	-1
284	2057	1
1810	1596	1
2556	4726	1
309	2581	-1
3328	5072	1
1940	2027	1
3549	2345	1
3860	4966	1
10	1023	1
1543	1598	1
1935	2790	1
5	4532	1
4170	4914	1
4327	3912	1
3589	2665	1
3085	3608	1
3336	3506	1
964	914	1
1372	2351	1
7	35	1
4198	3396	-1
3589	3804	1
2630	2696	1
10	205	1
3589	5128	-1
1460	3901	-1
459	461	1
3868	4207	-1
2131	3027	1
227	4736	1
2604	202	-1
322	304	1
86	2304	1
2322	3832	1
335	1261	1
179	74	1
1203	1847	1
929	813	1
827	17	1
1840	3714	1
3520	2908	1
355	341	1
1540	2790	1
1634	4705	-1
123	74	1
1504	1358	1
2361	2094	1
16	1190	-1
626	2280	1
931	1874	1
1910	3733	1
1926	1938	1
882	3860	-1
4087	4801	-1
1332	1190	1
5190	5182	-1
2355	2359	1
3195	3199	1
4420	4434	1
1287	1356	1
376	219	1
2987	3340	-1
166	11	1
1030	1289	1
2808	3056	1
4574	4575	1
743	371	1
3503	4282	1
1741	2908	1
882	1728	1
2417	2415	1
3335	4691	-1
2790	4306	1
4043	3336	1
1988	1989	1
3	56	1
23	2486	1
227	1338	1
2363	2663	1
2344	4170	1
514	2022	-1
3771	2963	1
3336	3868	1
3979	3390	1
84	151	1
1287	1518	1
2637	4414	1
56	286	1
4087	4653	-1
223	3362	-1
3085	4120	-1
1460	1775	1
2790	4295	1
1203	5049	1
1077	1109	1
4061	5259	1
86	2227	-1
1546	3110	1
16	473	1
4274	4762	1
1355	2002	-1
579	3914	1
71	1048	1
4202	3397	-1
2290	4018	1
23	2856	1
401	4181	-1
66	1127	1
1490	1335	1
1460	2057	1
1656	1736	1
47	304	1
1064	1975	1
1634	3281	1
51	161	1
2344	3340	1
2038	1333	1
1137	1865	1
3003	3012	-1
1724	2606	1
1203	1898	1
4843	4910	1
7	2405	1
1900	2886	1
1531	5038	1
683	1496	1
4336	2866	1
4249	4251	-1
1900	3098	1
1900	4819	-1
1822	3362	-1
3003	3101	1
3847	4824	1
4533	4593	1
242	283	1
1891	3973	1
2115	2908	1
3003	1636	1
1840	3397	-1
1814	3034	1
3930	3175	-1
3099	3930	1
3	1734	1
4669	3340	1
2322	2513	1
162	930	1
3755	4554	1
801	945	1
1656	1990	1
2908	3767	1
3847	4922	1
1190	1633	1
1822	794	1
27	41	1
10	912	1
23	40	1
1814	2502	1
7	1928	1
2490	2737	1
365	366	1
1241	1896	1
12	49	1
2035	3734	1
2363	1782	1
76	11	1
326	201	1
3083	2378	1
146	338	1
1645	452	-1
3768	5349	1
1958	2155	1
3077	3177	1
76	3976	1
409	875	1
1656	2104	1
830	865	1
552	95	1
127	2137	1
357	828	1
24	1383	1
401	4024	1
1171	555	1
3292	2991	1
150	701	1
146	332	1
1822	4195	-1
2227	1942	-1
1439	1536	1
2606	2785	1
452	4984	1
3755	4514	1
3441	3746	1
1711	1549	1
885	886	1
4186	3397	-1
497	475	1
1634	4432	1
2363	3422	1
51	289	1
2050	4950	1
320	514	1
2987	4984	1
1691	62	1
4035	4170	1
643	1359	1
1634	2276	-1
1465	2581	-1
1914	422	1
1458	1923	1
1171	1397	1
5	2679	1
1627	645	1
1671	1717	1
2790	3541	1
1238	4212	1
1914	2003	1
1432	1502	1
4577	4578	1
1900	4207	-1
5098	5145	1
1940	2123	1
2363	3920	1
1953	3362	-1
4545	4547	1
1332	1606	1
4186	4229	-1
1171	1064	1
3801	3834	1
297	1040	1
51	202	1
599	634	1
1840	2202	1
4194	3868	1
411	971	1
3525	1545	1
727	1844	1
1900	4670	-1
1900	3096	1
127	1301	1
3336	3085	1
685	1099	1
2627	2550	1
1627	3783	1
760	766	1
2604	3159	1
788	916	1
3336	5036	1
1634	4820	-1
2038	2139	1
1190	2798	1
683	1422	1
2363	4969	1
1814	3279	1
2790	3918	1
3335	3904	1
86	316	-1
1840	2359	-1
882	4510	1
3755	4892	-1
2022	1335	1
1896	1242	1
3354	3751	1
4175	3401	-1
2350	2393	1
1536	1404	1
3348	4760	1
1287	1524	1
1706	1467	1
1900	3072	1
2262	2283	1
3336	3337	1
23	193	1
3336	3985	1
3354	2562	1
2115	3701	1
899	1170	1
1203	5072	1
1077	683	1
2209	2615	1
344	2810	1
2016	3733	-1
3740	3843	1
401	3481	1
1634	3727	-1
1461	1355	1
1900	4611	-1
2783	1536	1
1134	4429	-1
3481	4638	1
2050	4507	1
120	1241	1
23	1248	1
1190	1613	1
1706	2765	1
227	4540	1
1634	2398	1
97	3425	1
2437	2509	1
1634	4683	-1
1953	1958	1
683	1302	1
3744	3740	1
284	924	1
899	2868	1
3549	3709	1
4817	5111	1
472	774	1
3771	3549	1
4193	3402	-1
23	3510	1
2050	2440	1
2050	2797	1
23	3259	1
3335	4690	-1
1049	1622	1
3767	4041	1
1814	930	1
162	301	1
7	1988	-1
2363	2798	1
1840	2094	1
1775	3704	1
4186	3394	-1
3412	5342	1
1900	2149	1
3755	5036	1
1822	2073	1
2344	3962	1
3336	3714	1
3515	3947	-1
2363	3542	1
1549	1560	1
5048	5033	1
1547	3362	-1
3099	2790	1
3	1508	1
2363	3783	1
421	566	1
1104	472	1
563	4863	1
2463	161	1
5	4948	1
2050	2903	1
1408	1440	1
2604	1891	1
23	5069	1
2361	2638	1
1634	1860	1
1408	1715	1
86	150	1
1034	309	1
2299	2409	1
1287	36	1
1837	3742	1
1212	2673	-1
2227	4454	-1
2700	4516	1
1077	912	1
163	749	1
931	1145	1
120	169	1
1171	1623	1
10	139	1
1368	1349	1
412	2868	1
23	1131	1
284	3096	1
1814	2168	1
1171	1349	1
1900	316	1
366	1175	1
3	2050	1
3714	4256	1
885	820	1
2322	3649	1
1741	163	1
2322	4145	1
3755	4420	-1
2243	2270	1
571	567	1
3033	1481	1
2387	2388	1
942	999	1
38	284	1
320	617	1
552	725	1
1814	3046	1
3288	4454	1
852	1199	1
2765	2331	1
1724	2036	1
23	4992	-1
229	154	1
1711	1845	1
3756	3341	1
3608	3774	1
643	1941	1
3980	3994	1
882	2463	1
1077	1156	1
1691	2665	1
3755	3909	1
4415	4503	1
357	502	1
315	329	1
3354	4457	1
4603	5098	1
56	147	1
2814	3362	-1
1384	626	1
1840	3766	1
2965	3794	1
2478	2349	-1
2937	2977	1
1634	1372	1
3580	3579	1
3847	3412	1
3221	3222	1
23	1708	1
401	3494	1
3498	4757	1
3271	3150	1
249	1900	1
4559	4628	1
4193	3879	-1
23	1257	1
3991	3949	1
10	389	1
2368	2615	1
1408	1650	1
10	640	1
1940	2108	1
1460	1190	1
555	2173	1
616	479	1
645	484	1
1565	1787	1
882	1929	1
462	636	1
1814	2568	1
3869	3825	-1
1	552	1
689	1178	1
1215	1432	1
284	830	1
2987	4170	1
4576	4577	1
1867	1858	1
4724	4723	-1
3869	4989	1
2062	4234	1
331	291	-1
1900	2872	1
2361	3700	1
23	1104	1
4454	5066	1
3408	3262	1
1077	1914	1
1204	1241	1
227	2987	1
5049	5193	1
10	91	1
1900	2054	1
2363	2724	1
1229	1437	1
2361	2584	1
3885	4231	1
19	733	1
4824	4928	-1
817	813	1
1712	126	1
1966	1979	1
452	1134	-1
1958	1642	-1
1634	3340	1
4249	4196	-1
2643	2584	1
51	74	1
2146	2050	1
131	504	1
472	3441	1
4540	1919	1
249	1504	1
554	712	1
1229	689	1
143	1190	1
1	27	1
23	3162	1
3949	3868	1
411	888	1
554	561	1
2299	1709	-1
4224	3396	-1
2868	2955	1
1900	3306	1
3370	3400	-1
3203	4934	1
4957	5072	1
743	813	1
38	2561	1
3432	3912	1
882	1625	1
1691	1560	1
3847	2054	1
3324	3558	1
120	2137	1
56	4035	1
899	1024	1
1634	4776	-1
4984	4815	1
1822	3371	-1
411	2211	1
477	1131	1
2070	4208	-1
23	2140	1
2290	4088	1
564	172	1
1549	1681	1
4863	4404	1
899	2715	1
488	1488	1
2374	2396	1
3080	3003	1
2709	1794	1
284	2000	1
1215	1190	1
711	780	1
3771	3979	1
3506	3465	1
1376	1388	1
2604	3757	1
899	4233	1
621	218	1
4050	4967	-1
3335	3951	-1
4195	3401	-1
227	3807	1
2363	3082	1
2344	3240	1
3444	4606	1
3	40	1
899	3277	1
4156	4549	1
643	772	1
2132	2167	1
601	2562	1
23	4925	1
1634	4331	1
36	150	1
1460	1753	1
1432	4570	1
899	2846	1
1900	4755	-1
7	513	1
1814	150	1
5123	1941	-1
1203	1204	1
4573	4574	1
1634	5054	-1
3953	4486	1
3847	5002	1
1814	2331	1
3693	2637	1
3432	3505	1
23	3438	1
2354	2788	1
3771	4135	1
3589	3717	1
448	241	1
801	830	1
3	2442	1
686	952	1
1077	1097	1
1634	223	1
778	1115	1
2137	3319	1
552	643	1
4200	3403	-1
2115	1536	1
331	357	-1
2983	2999	1
1900	4365	1
5	1776	1
2463	2544	1
899	5257	1
4734	4853	1
4961	5029	1
1814	2944	1
150	2050	1
4957	5214	1
2038	1781	1
1634	1953	1
4087	1958	-1
4706	4715	-1
4186	3401	-1
4882	4080	1
899	3979	1
1900	4751	-1
3042	3057	1
84	109	1
10	11	1
23	302	1
2363	3421	1
3167	3447	1
4824	4835	-1
1814	3362	-1
1741	2487	1
465	1030	1
1797	3396	-1
3	223	1
23	3660	1
3	2474	1
1822	4544	1
2363	3618	1
447	1170	1
2363	882	1
2556	4170	1
2050	2213	1
1814	2401	1
1241	2066	1
3441	3831	1
1397	1846	1
4810	4287	-1
4327	1049	1
86	190	1
4035	5090	1
1448	3087	1
3505	3504	1
1490	1604	1
1766	1740	1
1814	3065	1
4737	3498	1
244	810	1
3358	3455	1
471	3328	1
3688	3154	1
4514	4475	1
4540	4728	1
2908	5167	1
465	218	1
3354	3627	1
931	366	1
2665	5251	-1
1518	1565	1
3210	3252	1
4365	3441	1
2363	249	1
7	2375	1
3269	3718	1
3589	3768	1
401	4029	-1
2001	2025	1
1837	2030	1
3714	4047	1
827	1244	1
1814	2095	1
3348	4507	1
2463	2550	-1
2416	2299	1
23	3243	1
1837	4281	1
4200	4198	1
156	2229	1
1460	4060	-1
882	1616	1
2772	4922	1
138	4145	1
460	3768	1
154	176	1
3649	3549	1
1241	2015	1
1287	1347	1
669	709	1
4206	4198	1
477	1338	1
23	1539	1
1548	1718	1
1900	1891	1
47	633	1
882	3885	1
1190	967	1
2022	2200	-1
982	1069	1
700	628	1
1549	3789	-1
4072	4078	-1
1900	5292	1
3847	4637	1
1382	2799	1
3755	1962	1
1460	1344	1
15	1079	1
1137	1434	1
471	683	1
270	126	1
2127	3405	1
4282	4473	1
2469	1797	1
2268	2270	1
47	355	1
3146	2908	1
2478	2420	-1
1634	4828	-1
5	377	1
3167	3488	1
3788	3874	1
4201	4202	1
471	1461	1
1460	3812	1
2604	3042	1
2790	2753	1
1634	1689	1
1077	197	1
899	643	-1
1203	1504	1
1898	2011	1
115	109	1
2606	2088	1
1287	1473	1
51	245	1
1822	3498	1
1184	778	1
3979	2693	1
882	84	1
23	4482	1
202	387	1
1576	3682	1
3328	5207	1
1741	3867	1
150	3498	1
1203	3930	1
2637	4170	1
760	707	1
899	2650	1
7	8	1
1171	1439	1
2604	3103	1
2469	2652	1
2604	3189	1
5130	5128	1
1774	1884	1
3771	3862	1
2721	5013	1
679	856	1
1171	1862	1
4192	3400	-1
399	408	1
637	647	1
3589	4844	-1
2790	4297	1
423	341	1
472	1740	1
1203	1358	1
1432	1894	1
579	75	1
16	2837	1
86	161	1
23	2266	1
803	1179	1
2770	2765	1
3362	1499	-1
1634	1116	1
23	2301	1
643	882	1
1287	1814	1
1788	4203	-1
1709	4635	1
411	1333	1
1077	2081	1
753	828	1
1382	1942	1
3324	3962	1
2698	3715	1
1822	2922	-1
23	1278	1
683	1395	1
1900	4197	-1
5216	3930	1
411	1326	1
4419	4431	-1
2022	4212	1
3980	4021	1
10	83	1
7	2282	1
2062	2248	1
86	2550	-1
6	3077	-1
1902	5089	1
138	3847	1
959	903	1
7	3521	1
32	4726	1
3847	452	1
3085	4553	1
1814	2322	1
3134	5004	1
1344	3288	1
2693	3553	1
2651	3362	1
5036	5106	1
180	502	1
401	3373	-1
882	1460	-1
1814	1309	1
554	1014	1
1741	2614	1
1287	2416	-1
882	1572	1
2709	2977	-1
1788	4236	-1
1287	2225	1
2363	3253	1
1627	1975	1
2353	4449	1
943	1103	1
471	1190	1
4282	3483	1
1900	3134	1
1241	1381	1
2227	3121	-1
1549	3549	-1
4145	4454	1
4061	5292	1
77	16	1
10	972	1
1190	4374	-1
676	824	1
685	370	1
23	3899	1
743	638	-1
86	4603	-1
1814	2051	1
1536	2637	1
2054	2252	1
3292	3545	1
731	730	1
36	1242	1
3979	3842	1
220	3319	1
278	287	1
4019	4058	1
4382	2016	1
1245	4075	1
3412	5083	1
254	1891	1
4193	3396	-1
489	495	1
1536	1875	1
1958	2052	1
5072	5176	1
1780	2784	1
801	949	1
23	195	1
143	3589	1
4863	4888	1
99	330	1
249	2150	1
1822	4690	-1
1170	1840	1
1190	1975	1
2674	2668	1
4244	4254	-1
3822	3846	1
3755	3320	1
462	1432	1
3869	1989	1
10	1190	1
51	214	1
4145	4053	1
1900	2798	1
2882	2949	1
16	1958	1
1900	5118	1
2050	2831	1
1049	1921	1
3340	4949	1
621	731	1
882	2965	1
5032	4953	1
3096	4132	1
1822	3344	1
0	305	1
4195	3398	-1
2455	2459	1
3515	3919	1
2185	1190	1
3494	4027	1
53	1217	1
3324	2066	1
14	250	1
4080	3949	1
23	2061	1
2430	2445	1
23	3359	1
3842	4136	1
2022	2779	-1
227	1648	-1
4603	4651	1
202	560	1
513	1190	1
2987	4917	1
3163	3003	1
1229	1436	1
1844	1852	1
3354	3423	1
1634	930	1
2581	548	-1
120	1504	1
4170	3505	1
2363	3363	1
1500	1824	1
23	2079	1
4365	3159	1
1242	1846	1
297	2790	1
1531	2852	1
77	360	1
4200	4206	1
460	381	1
4061	1536	1
2361	5083	1
3	39	1
2577	2665	1
464	2705	-1
3755	2993	1
1840	3371	-1
4864	4875	1
2363	3825	1
2361	2691	1
1900	2022	1
2698	3474	1
4327	4287	1
2130	2488	1
2490	2772	1
5211	5233	1
510	557	1
4081	4156	1
3134	3066	-1
1338	3441	1
4218	3396	-1
3373	2375	-1
3498	4198	-1
3	681	1
1833	2075	1
2022	3009	1
3086	5018	1
3771	4404	1
162	1860	1
85	120	1
1432	1609	1
899	1840	1
3847	3281	1
249	643	1
3	266	1
2209	2247	1
2721	4370	1
284	270	1
313	1958	1
4370	4762	1
2363	3241	1
2363	1775	1
4145	4671	1
2606	3499	1
2392	2395	1
2665	4921	-1
4908	5273	1
882	3908	1
2363	3756	1
3714	4096	1
3869	4000	1
10	492	1
679	241	1
3755	3483	1
1780	3616	1
3604	3587	1
411	2287	-1
23	3065	1
7	1780	1
1518	1788	1
3521	3354	1
2227	930	-1
23	1143	1
56	242	1
1900	1144	1
3223	3972	1
131	508	1
4129	1623	1
1460	2843	1
1203	4996	1
4365	4544	1
1287	1408	1
3771	3506	1
335	2040	1
1840	2347	-1
3842	3980	1
1780	2186	1
1741	2611	1
3047	2050	1
3370	3398	-1
814	1109	1
3589	4927	1
3096	1576	1
550	415	1
1238	4545	1
3515	3733	1
1822	4089	1
1645	4389	1
2765	2799	1
1900	2010	1
2916	2886	1
2361	452	1
452	2381	1
410	394	1
1488	2309	1
1636	2263	1
3779	4003	1
513	1613	1
434	435	1
2022	2109	1
1577	1582	1
