1724	3960	99
1894	4075	99
429	1864	99
3856	2806	99
1508	3338	99
1015	3619	99
421	2657	99
1422	4064	99
4009	4209	99
383	2640	99
646	4279	99
66	4446	99
862	1566	99
4118	4526	99
1852	587	99
898	355	99
1271	1379	99
2886	2629	99
2590	2174	99
2261	3432	99
4964	3638	99
3793	2380	99
5191	5357	99
4449	3908	99
2771	3093	99
3374	1517	99
5032	4743	99
1892	5089	99
1338	3043	99
4993	248	99
2126	3358	99
5243	3161	99
3969	3937	99
2347	2161	99
4397	899	99
458	4556	99
2963	1280	99
2197	4697	99
3590	5056	99
2904	2314	99
3903	247	99
5287	4333	99
1091	1656	99
2605	2368	99
1858	1806	99
2395	123	99
2151	740	99
810	4559	99
453	4973	99
138	982	99
2933	2900	99
2571	4038	99
2264	1437	99
728	2100	99
4716	5026	99
1816	134	99
1567	4183	99
1526	4424	99
1971	413	99
3655	5203	99
687	3913	99
4722	1190	99
5303	4112	99
1853	659	99
42	1175	99
1981	3583	99
3035	179	99
4470	4674	99
1842	515	99
1274	575	99
1909	2642	99
1105	1620	99
3521	2901	99
1458	3623	99
1767	4479	99
3303	2168	99
1085	1035	99
3016	1390	99
2853	521	99
4717	1585	99
5312	760	99
3949	1004	99
4002	647	99
716	266	99
3074	831	99
4310	283	99
1787	3282	99
2591	2677	99
1846	1753	99
2359	1905	99
1407	3530	99
1561	4533	99
1003	3042	99
2649	1167	99
4899	1401	99
1599	1159	99
3577	260	99
3247	694	99
435	615	99
4672	3289	99
368	1593	99
4385	3690	99
2159	505	99
2423	4517	99
1127	688	99
3878	1785	99
1184	4833	99
744	2802	99
2049	2226	99
129	267	99
3487	4898	99
4428	5023	99
325	4795	99
479	1245	99
4272	4863	99
2309	4358	99
2654	2839	99
3595	3452	99
3685	3445	99
4877	2930	99
279	4814	99
124	2152	99
1205	4769	99
2865	2150	99
4943	5041	99
444	1211	99
5060	339	99
4568	4238	99
4768	2102	99
387	2859	99
4776	1159	99
636	773	99
333	409	99
3391	4511	99
1837	1983	99
2898	621	99
3642	4827	99
605	2220	99
4915	5301	99
4149	4702	99
2292	2086	99
1261	3885	99
4197	3866	99
5314	2705	99
839	99	99
2108	4756	99
4416	4112	99
1923	1339	99
4681	3071	99
3356	1217	99
5142	947	99
5119	3351	99
5151	168	99
1349	192	99
4678	4033	99
65	487	99
4033	4929	99
1335	4146	99
2197	3836	99
4037	3194	99
1410	4776	99
4460	2615	99
4433	3132	99
1228	462	99
1634	1377	99
1176	2751	99
5306	1895	99
1119	3643	99
4218	3338	99
689	5190	99
5331	17	99
3233	4687	99
332	3394	99
251	3052	99
987	2428	99
168	3661	99
4752	3839	99
1395	1885	99
4216	1237	99
488	1175	99
4298	106	99
399	1051	99
2982	838	99
396	3857	99
4621	1054	99
54	4078	99
462	4517	99
944	5046	99
627	2149	99
3124	559	99
4760	1974	99
4394	4844	99
4494	1120	99
240	1715	99
810	2711	99
3505	2746	99
681	663	99
495	700	99
4460	4892	99
2651	368	99
3491	1606	99
1385	4688	99
464	1300	99
1631	3578	99
176	1880	99
883	4769	99
2971	989	99
787	3178	99
2684	4206	99
3331	4602	99
4928	5129	99
4730	46	99
2430	174	99
503	4955	99
4997	4342	99
4966	4035	99
301	1264	99
2959	3970	99
5039	4527	99
2709	2334	99
256	4769	99
4911	80	99
7	2992	99
934	4163	99
4395	1267	99
3757	1791	99
1406	2301	99
2515	2094	99
224	2444	99
712	5174	99
916	4349	99
5078	5268	99
3244	4472	99
2240	4425	99
4791	4135	99
4419	1081	99
4041	5132	99
3594	4908	99
5106	1752	99
674	3803	99
3589	155	99
1605	575	99
3745	2344	99
2144	1035	99
494	2749	99
276	5109	99
1353	4795	99
3891	173	99
2099	223	99
699	4767	99
3849	4182	99
12	1681	99
4016	2150	99
1159	216	99
3200	208	99
805	4894	99
972	4966	99
3320	4983	99
1400	5276	99
4907	5066	99
3984	1689	99
660	1131	99
1715	4990	99
2137	1567	99
3652	419	99
2420	4696	99
2611	1835	99
4625	3816	99
2907	4513	99
4618	838	99
1261	2679	99
839	3023	99
960	3360	99
3950	1480	99
2795	2351	99
1181	4065	99
4896	4965	99
2819	1596	99
1924	3590	99
4822	1550	99
801	2249	99
2150	2126	99
3152	2354	99
2255	1828	99
4000	4798	99
4791	2031	99
5279	4161	99
4067	1605	99
3149	664	99
1277	163	99
566	81	99
4830	4035	99
1502	5013	99
2405	2651	99
3001	2393	99
1493	4020	99
4462	1946	99
1732	3558	99
1673	3192	99
1795	4489	99
4804	2969	99
490	725	99
537	3900	99
5016	1649	99
784	682	99
853	3845	99
4850	4899	99
5235	3050	99
355	1434	99
4955	4491	99
4226	3309	99
3290	1886	99
2049	591	99
2031	4800	99
4593	4081	99
2303	3738	99
1691	4353	99
4318	3435	99
447	2299	99
447	5262	99
122	4675	99
2328	4357	99
3267	5054	99
2292	1397	99
2296	2092	99
2309	2131	99
3536	748	99
2171	1703	99
1968	26	99
3122	1394	99
4171	3203	99
2450	3081	99
4923	2834	99
1783	189	99
2137	2205	99
4950	3700	99
3741	530	99
3587	2096	99
2632	2107	99
2195	2717	99
4005	3642	99
67	2680	99
2086	1082	99
1422	3258	99
1508	4840	99
1981	2052	99
2320	2683	99
3050	2699	99
2973	2392	99
3710	478	99
1101	3484	99
3990	1485	99
3832	5206	99
5079	3001	99
2669	4778	99
4173	1576	99
1050	4211	99
508	1014	99
4487	4830	99
788	2126	99
3584	397	99
2266	3809	99
3044	3507	99
1654	120	99
5219	3152	99
5221	1662	99
4861	1141	99
3139	3488	99
757	3771	99
2798	2692	99
1343	3106	99
3314	4948	99
4822	3494	99
779	3519	99
4257	3272	99
1225	5222	99
291	1467	99
973	84	99
1109	4935	99
3279	2457	99
3149	2346	99
1075	265	99
888	1501	99
1254	1231	99
3973	4921	99
1416	5160	99
3318	549	99
2877	2940	99
3244	1164	99
3574	1765	99
3412	21	99
2930	896	99
4967	3018	99
4863	1900	99
1801	5055	99
3330	2945	99
1246	3729	99
2737	1344	99
2105	1139	99
2062	4703	99
3336	2002	99
3549	5283	99
2126	5015	99
2323	2739	99
3897	4689	99
2373	1655	99
1433	1174	99
4225	1746	99
1132	1810	99
3464	3075	99
1571	5206	99
523	2687	99
3517	173	99
5244	4384	99
771	1380	99
48	981	99
1279	2998	99
153	5072	99
879	1823	99
1957	3367	99
4483	1600	99
285	2643	99
1156	5077	99
9	199	99
3720	3891	99
2625	1427	99
2804	4432	99
798	1358	99
4985	3468	99
4027	4235	99
1418	1712	99
3776	1794	99
384	4796	99
4226	1669	99
388	4657	99
4917	54	99
4331	4574	99
3142	1759	99
5330	919	99
963	1482	99
738	2923	99
4905	5061	99
1924	3789	99
4197	3792	99
1503	2485	99
890	4953	99
4500	3122	99
2222	281	99
270	1051	99
102	936	99
949	2369	99
230	1966	99
943	3951	99
1327	2073	99
1414	1133	99
434	2387	99
5171	1828	99
3487	615	99
2562	4882	99
3465	593	99
2221	3608	99
236	4526	99
3146	3878	99
1585	4336	99
2145	3606	99
2869	2151	99
3090	4591	99
1884	1271	99
966	2851	99
4599	2137	99
3860	4926	99
1230	4109	99
4814	3237	99
1499	663	99
2327	1540	99
631	5044	99
2231	880	99
4577	2763	99
1434	3405	99
787	3472	99
4409	1882	99
274	5200	99
3676	2854	99
2324	1326	99
2848	518	99
3748	3039	99
2476	1958	99
1349	4826	99
425	3006	99
1773	2036	99
3936	1603	99
1956	3228	99
4134	1797	99
1636	5199	99
4250	312	99
4472	4597	99
4382	2250	99
4654	3171	99
5037	2484	99
3271	4066	99
4079	5151	99
135	922	99
1898	5114	99
4448	4429	99
817	5346	99
3078	3803	99
3209	3805	99
14	4734	99
3884	1209	99
3451	2184	99
2744	727	99
4146	1076	99
5092	1557	99
1640	982	99
2548	4900	99
1643	1798	99
4247	4793	99
4625	993	99
3029	4976	99
2573	3388	99
961	4898	99
2495	1577	99
3662	67	99
3110	3741	99
837	4186	99
3433	3410	99
4673	2506	99
5267	345	99
3035	4114	99
715	3514	99
1313	1586	99
3965	4593	99
4353	4818	99
896	4018	99
4327	145	99
4221	5008	99
505	5059	99
643	4346	99
4649	3566	99
4069	3473	99
647	3172	99
625	3214	99
3974	4516	99
2173	5268	99
3423	2582	99
5201	3921	99
4391	463	99
939	575	99
1462	2686	99
2587	2313	99
2959	4515	99
4966	4139	99
3010	3573	99
308	4588	99
3409	3951	99
3372	2007	99
4931	1114	99
246	5227	99
307	4063	99
400	3878	99
314	1869	99
5005	1652	99
3524	4414	99
140	1033	99
763	1232	99
3340	2615	99
3953	3980	99
2742	2145	99
4432	1663	99
5162	2208	99
1444	2475	99
1542	963	99
4814	3996	99
4849	1312	99
3589	4135	99
1290	1843	99
3575	807	99
1470	487	99
2894	2211	99
860	3839	99
2907	3351	99
4258	1174	99
5111	4308	99
119	3305	99
1878	1219	99
4001	904	99
510	4484	99
4535	3738	99
4719	3031	99
2082	2483	99
4171	2187	99
3230	2490	99
1317	4623	99
3332	720	99
1238	1353	99
1281	3695	99
3704	2464	99
3083	1011	99
1247	3830	99
4491	951	99
1085	675	99
3150	2243	99
118	2588	99
5093	3261	99
3118	4281	99
5174	3748	99
2925	1162	99
2161	5225	99
1507	4197	99
1997	2262	99
4575	2881	99
1457	4039	99
1756	1823	99
297	1934	99
4363	4504	99
964	3948	99
2312	3102	99
1351	1665	99
3675	828	99
4547	1418	99
603	188	99
4455	1239	99
3883	1452	99
5203	4517	99
1495	3614	99
1046	2963	99
5300	2746	99
3576	4378	99
1241	946	99
3133	17	99
1180	3825	99
480	1682	99
159	4170	99
1350	2230	99
75	4816	99
2319	5076	99
247	5032	99
2971	233	99
589	4620	99
4630	473	99
2791	5198	99
4678	48	99
980	1604	99
4143	1431	99
165	1593	99
2631	2236	99
1947	989	99
3750	3418	99
4771	2104	99
5189	2890	99
5256	4215	99
4499	3560	99
2480	3130	99
1555	682	99
4888	50	99
3268	3455	99
1981	2436	99
2208	1595	99
1506	2279	99
3785	897	99
3926	508	99
2102	502	99
4358	1945	99
1152	1112	99
4915	1352	99
1496	1984	99
158	3331	99
82	322	99
2755	645	99
3334	3921	99
3516	2944	99
521	3261	99
4	1920	99
1385	4793	99
222	615	99
123	2965	99
461	3013	99
898	2248	99
701	3076	99
3634	703	99
1729	4465	99
4075	1670	99
4804	788	99
1699	249	99
485	4133	99
3848	3271	99
3233	5150	99
1660	1955	99
1944	4918	99
3009	3750	99
904	5133	99
4697	4048	99
4629	3591	99
2276	5176	99
3080	2684	99
735	3462	99
2601	580	99
2198	294	99
4059	2742	99
4308	3878	99
1298	291	99
5142	3840	99
1298	2417	99
3130	3977	99
5290	3106	99
2302	178	99
4140	82	99
491	225	99
449	1623	99
48	2972	99
5163	77	99
2852	5202	99
1505	3113	99
3956	5212	99
4578	2530	99
4015	4700	99
1535	1739	99
2762	3576	99
3185	2240	99
676	2952	99
1822	2558	99
2511	954	99
2112	1672	99
4129	690	99
1930	389	99
1738	4416	99
527	3980	99
2192	4	99
155	4425	99
4198	192	99
5299	5290	99
3238	3381	99
626	2983	99
1143	3956	99
4097	3465	99
116	5194	99
4120	4180	99
3676	2874	99
5017	3608	99
4403	316	99
3537	4025	99
665	5169	99
1049	2035	99
1130	2510	99
1017	1689	99
1564	1993	99
1014	1070	99
216	1453	99
4628	67	99
1254	4833	99
571	3388	99
4537	3540	99
3802	3259	99
1374	3920	99
897	1728	99
4784	629	99
3965	4300	99
3080	1047	99
1533	177	99
1997	3171	99
3841	1313	99
2072	2496	99
5027	3685	99
3578	2865	99
686	528	99
177	2164	99
4393	3945	99
1308	2466	99
511	5349	99
3254	192	99
128	4040	99
275	3405	99
2848	3469	99
4970	4553	99
3611	3974	99
726	2159	99
696	2566	99
3368	391	99
3426	3952	99
3830	4062	99
42	3748	99
936	1317	99
1171	650	99
4987	4396	99
4189	1273	99
4121	447	99
1185	4356	99
1978	652	99
4711	3142	99
3636	262	99
5264	2129	99
4963	3049	99
4867	2374	99
3445	417	99
5125	2694	99
3385	4323	99
1860	3203	99
1423	59	99
2710	3412	99
721	4033	99
2400	3719	99
2835	1555	99
3066	5237	99
2934	4333	99
3264	5176	99
4545	1649	99
3421	1925	99
4807	4824	99
3084	3909	99
3603	4767	99
4842	974	99
325	2616	99
1047	333	99
1052	1673	99
1954	5261	99
1979	3455	99
4101	2046	99
1508	2884	99
3667	2443	99
1732	1469	99
2471	292	99
2793	4248	99
2312	3346	99
2797	4287	99
2599	2482	99
4378	3529	99
2961	2665	99
1980	2972	99
4370	1901	99
2189	1149	99
2893	3509	99
1146	2085	99
3157	3240	99
3418	476	99
2659	2413	99
4099	3848	99
4384	3163	99
2517	1154	99
4769	103	99
65	5162	99
3365	2209	99
2615	4817	99
1955	1180	99
4857	3879	99
375	1376	99
4135	2448	99
1320	4662	99
2067	221	99
5243	2879	99
4181	2482	99
753	1316	99
4680	3012	99
3492	4541	99
1588	697	99
4863	200	99
548	245	99
3574	5269	99
541	5158	99
3547	1127	99
4575	3142	99
694	310	99
5035	4983	99
2345	3140	99
3284	867	99
3619	2581	99
641	1091	99
3463	3005	99
1317	5206	99
339	1443	99
4972	2905	99
3176	4833	99
4410	3997	99
1170	5198	99
3195	2785	99
3121	1066	99
4439	2830	99
2894	3856	99
863	1840	99
184	2449	99
3163	339	99
281	895	99
4633	2689	99
4081	1751	99
3794	3379	99
736	3600	99
4274	4936	99
2935	3540	99
233	4891	99
431	2997	99
2912	4332	99
1478	2663	99
1114	4083	99
3345	3572	99
577	3587	99
1052	1128	99
1684	917	99
4076	4844	99
1287	3982	99
1536	1430	99
4443	627	99
1048	3939	99
2826	5048	99
1879	1055	99
3029	4302	99
4758	1879	99
1512	3539	99
3678	1381	99
3732	732	99
394	2526	99
1042	5294	99
2895	4633	99
4869	4541	99
4770	6	99
1062	3566	99
3781	2704	99
2742	2309	99
4747	1529	99
2686	4021	99
3671	4354	99
161	2086	99
1254	3374	99
2424	3681	99
4358	4204	99
1632	3753	99
5205	3709	99
1203	3055	99
1317	5234	99
3901	1901	99
764	5250	99
2509	3316	99
892	3105	99
5142	1024	99
2774	3057	99
3725	1650	99
563	1797	99
3528	2794	99
1739	2999	99
2898	593	99
4014	3233	99
3712	3060	99
1832	1622	99
62	2347	99
695	2138	99
4279	2738	99
984	4189	99
1291	5169	99
1340	4595	99
4943	1226	99
3891	5344	99
1969	2916	99
4445	1818	99
1806	2197	99
996	5118	99
4107	4544	99
1410	3909	99
2151	4657	99
960	4765	99
1127	1173	99
941	2800	99
1768	4700	99
2656	267	99
1026	4386	99
4707	2816	99
4741	3964	99
924	1397	99
2641	985	99
2223	3923	99
4686	3261	99
3666	3275	99
1302	1430	99
1442	1851	99
4970	1481	99
426	1000	99
227	2180	99
1703	550	99
2	4636	99
1873	3479	99
3204	2167	99
1703	1994	99
4153	1371	99
3468	3487	99
5264	4031	99
234	704	99
2220	4450	99
4409	3326	99
3757	3077	99
4923	1892	99
1291	2996	99
2331	1032	99
409	1206	99
4738	1928	99
1016	2772	99
4455	566	99
4852	470	99
2528	387	99
515	1990	99
3431	1439	99
2054	485	99
3503	1066	99
291	2390	99
4504	5188	99
2113	502	99
3613	2806	99
5346	3318	99
3816	4954	99
3731	124	99
1695	2675	99
1543	2368	99
3038	4826	99
2698	2682	99
2798	1839	99
3854	3301	99
1471	1408	99
1835	4899	99
771	583	99
3656	3480	99
5234	1751	99
1517	1420	99
4100	3558	99
1656	3200	99
2290	1925	99
2456	5340	99
5203	1765	99
2920	1055	99
4722	1971	99
3236	3288	99
1712	728	99
779	3322	99
3942	1347	99
1611	4836	99
369	3342	99
914	330	99
1980	494	99
945	4653	99
2421	2976	99
364	1445	99
177	2113	99
3549	4346	99
552	2074	99
2741	2639	99
3659	4046	99
4289	3846	99
3361	1723	99
4427	3284	99
3756	3722	99
1601	283	99
5121	3175	99
4185	1030	99
2775	307	99
2429	1724	99
1506	4796	99
4001	1085	99
3588	4274	99
5286	5208	99
2573	1983	99
916	2398	99
4899	5270	99
1621	5146	99
1409	5321	99
2432	1466	99
1276	4761	99
829	4855	99
3675	2005	99
1173	835	99
2402	4759	99
4218	1459	99
3249	4392	99
3361	1748	99
3268	4947	99
99	4496	99
3580	4527	99
192	173	99
1010	1949	99
2468	3324	99
2338	54	99
3037	3571	99
1715	839	99
369	245	99
333	3630	99
4779	662	99
1781	4382	99
5245	1956	99
2895	2200	99
4385	202	99
3624	1997	99
5043	1406	99
5127	399	99
3604	2	99
223	584	99
1652	502	99
2030	3767	99
323	2379	99
1862	866	99
2601	938	99
676	3796	99
4102	4938	99
3651	5245	99
5213	135	99
626	3895	99
4060	1846	99
4989	1567	99
279	3381	99
2365	4573	99
3175	2580	99
554	2954	99
5351	4681	99
1746	3559	99
1237	5186	99
1613	3596	99
78	3531	99
508	2856	99
1642	5271	99
4133	4949	99
1323	3421	99
3009	917	99
4969	4032	99
1360	1243	99
1973	4603	99
4137	4432	99
4055	4582	99
3791	1587	99
2505	3937	99
3695	4228	99
2901	562	99
3233	3837	99
5150	1039	99
1110	1830	99
2794	3195	99
1702	2886	99
3422	2990	99
869	2771	99
1682	4935	99
2305	1711	99
2877	3379	99
2377	464	99
3229	4254	99
3250	1309	99
3586	1939	99
1814	2708	99
1089	988	99
869	2343	99
584	4995	99
4598	2147	99
3150	5304	99
4665	1336	99
974	4443	99
458	210	99
4917	4982	99
4166	1143	99
4160	4812	99
4464	2996	99
2036	4782	99
107	1307	99
3488	5116	99
4912	3995	99
3050	1376	99
4087	1753	99
79	370	99
4869	3323	99
3117	2200	99
4190	1870	99
1331	2049	99
3721	44	99
4551	294	99
172	701	99
5183	3476	99
2770	4946	99
36	902	99
1308	1072	99
1994	3405	99
3129	3755	99
5169	2629	99
2964	2759	99
4947	5225	99
739	2342	99
3837	594	99
4254	1815	99
2826	3052	99
657	5177	99
1747	3558	99
2483	3571	99
677	2760	99
2474	4777	99
325	292	99
2070	412	99
3272	2253	99
822	3590	99
241	2649	99
1080	950	99
40	3628	99
2559	2955	99
4211	5348	99
5033	3985	99
4911	4403	99
2973	2901	99
3710	3595	99
3088	4795	99
1708	5190	99
1466	2237	99
832	4136	99
1207	5161	99
540	1525	99
344	4989	99
296	3533	99
1219	3956	99
602	462	99
4154	2252	99
2960	4606	99
3340	4397	99
2257	931	99
1030	484	99
2071	940	99
18	2552	99
1128	4320	99
452	2460	99
525	569	99
4308	5305	99
2386	3418	99
418	1860	99
3062	4010	99
5255	517	99
1900	31	99
159	720	99
3548	4040	99
972	3598	99
693	3559	99
546	690	99
1202	2005	99
3507	257	99
2129	4386	99
3184	4751	99
652	3335	99
2922	1087	99
2745	3780	99
3869	893	99
2002	3528	99
1216	1910	99
3248	182	99
1497	4012	99
3257	4910	99
3379	1253	99
5121	1961	99
1986	4321	99
4482	479	99
2205	2162	99
4190	1329	99
4394	821	99
5348	2227	99
5339	1549	99
644	599	99
3516	2909	99
5318	1432	99
1993	2162	99
5296	3343	99
3095	970	99
901	4557	99
2963	4300	99
4644	125	99
2305	2844	99
2183	1476	99
1718	518	99
194	287	99
3969	3802	99
2852	3772	99
3990	2079	99
5026	5027	99
5230	764	99
2618	865	99
2824	2636	99
4537	5076	99
2325	2452	99
5080	698	99
7	5276	99
4617	3127	99
2442	547	99
263	4904	99
4260	4327	99
3167	738	99
1712	4898	99
623	4158	99
1984	2153	99
3575	278	99
4257	4778	99
624	4007	99
2057	2310	99
2335	5130	99
4543	859	99
1999	1697	99
503	3346	99
5250	211	99
387	4068	99
1142	1366	99
2888	3688	99
2322	4967	99
3276	2219	99
2560	1847	99
4605	4049	99
3762	4747	99
1159	3827	99
820	1803	99
2187	1112	99
2911	4344	99
3149	4209	99
1280	4483	99
1728	4237	99
101	1338	99
7	2797	99
2594	1843	99
4358	2010	99
449	4160	99
5080	784	99
2296	1100	99
4251	2967	99
4589	5268	99
2902	4878	99
1493	63	99
4801	3707	99
3912	1228	99
2387	2633	99
532	636	99
4998	4701	99
476	3587	99
2894	3388	99
3430	323	99
1624	2643	99
2924	609	99
1295	4989	99
5134	3800	99
2179	3752	99
4770	2027	99
1267	1601	99
82	1990	99
4191	4945	99
1051	5177	99
3753	5017	99
1613	3345	99
4592	283	99
2756	4900	99
1191	4233	99
3382	4961	99
1836	998	99
1832	57	99
240	3408	99
3630	3693	99
2564	1427	99
144	3117	99
3063	4189	99
2965	942	99
2682	1422	99
4274	3877	99
4465	4020	99
4220	3234	99
3106	954	99
5329	312	99
2216	3118	99
859	2536	99
810	4797	99
30	2139	99
402	5016	99
3431	2607	99
1037	669	99
4234	846	99
4335	4473	99
1816	3037	99
3008	5090	99
210	5094	99
3202	2545	99
5122	2242	99
2577	3324	99
3461	4033	99
673	4752	99
2517	474	99
3279	2926	99
1888	149	99
2355	3606	99
2774	434	99
1003	5026	99
4594	1582	99
2937	718	99
769	284	99
3116	2249	99
3394	4077	99
588	4564	99
669	1828	99
1222	2215	99
129	4236	99
4970	2276	99
1096	1328	99
243	695	99
2416	1905	99
1834	160	99
3509	2448	99
1680	2661	99
2811	4502	99
4229	5153	99
3324	596	99
4661	3291	99
2525	2252	99
276	3720	99
4595	1333	99
3174	3722	99
4877	2432	99
2239	2506	99
3829	2516	99
372	5067	99
1055	1044	99
2267	2575	99
2447	1997	99
1795	5025	99
4078	4939	99
1477	2619	99
3418	2638	99
1457	744	99
892	4089	99
4182	4707	99
3418	601	99
1372	265	99
324	4471	99
1336	4013	99
239	3488	99
2235	3955	99
4211	1050	99
4296	3322	99
4535	4863	99
5343	2200	99
670	1579	99
602	4835	99
4361	5243	99
4226	128	99
1457	3935	99
3611	1332	99
1103	5222	99
4707	4703	99
1705	3916	99
1057	5279	99
2417	1428	99
5201	3376	99
3793	3946	99
2239	1816	99
4076	3767	99
1446	4810	99
1098	4390	99
1546	3623	99
3890	236	99
5067	1919	99
4374	2306	99
2355	1371	99
3687	4320	99
1797	1067	99
3456	2718	99
1681	3575	99
3452	2554	99
84	1869	99
2774	4876	99
3133	898	99
878	4898	99
878	2461	99
4099	30	99
3761	2893	99
949	5126	99
1802	320	99
5293	2313	99
2093	2114	99
2013	2213	99
145	1878	99
1789	2506	99
2544	2944	99
4447	469	99
4089	670	99
3179	5249	99
598	4717	99
3207	790	99
1851	5054	99
1637	1394	99
4231	3915	99
3647	3814	99
901	4143	99
4378	1238	99
630	1377	99
3426	1288	99
2746	407	99
3833	1749	99
2959	2708	99
5220	4801	99
1772	3671	99
1776	1039	99
2168	5060	99
3687	3331	99
726	2219	99
4117	5231	99
2192	4737	99
4139	2253	99
46	345	99
5272	1700	99
395	1470	99
4132	3856	99
241	1920	99
401	398	99
187	278	99
5327	3987	99
1556	4687	99
2418	1432	99
4984	889	99
3232	3421	99
3762	1607	99
5114	2777	99
3083	169	99
4096	3802	99
1948	3982	99
2412	187	99
4578	4568	99
3361	2462	99
2428	559	99
4364	1753	99
1379	1845	99
889	3333	99
1933	2095	99
2329	2817	99
4911	2549	99
1676	2539	99
3990	909	99
732	3879	99
4623	1334	99
2309	2639	99
1258	1139	99
325	1225	99
4007	198	99
1595	1239	99
5150	2635	99
1912	566	99
1255	3017	99
1047	2576	99
3850	396	99
2237	4140	99
3575	3012	99
3002	2768	99
3993	2542	99
4110	3417	99
2600	704	99
2145	4299	99
1756	731	99
4476	1524	99
79	2638	99
4884	2640	99
3962	2038	99
1071	2559	99
1506	1503	99
4553	2099	99
142	4616	99
4070	4380	99
4319	3886	99
1042	1313	99
4870	1765	99
5212	1971	99
3913	1842	99
4904	613	99
4797	1258	99
61	3502	99
3264	4010	99
3673	2843	99
4224	5299	99
2064	2503	99
4337	2911	99
4892	3995	99
4702	140	99
5294	1758	99
255	4172	99
64	3115	99
1932	3197	99
2636	293	99
1206	1588	99
4784	2592	99
3500	2534	99
2788	207	99
278	61	99
2368	3171	99
4797	4692	99
2820	1038	99
4455	4943	99
3971	436	99
1079	3639	99
3776	685	99
1712	1916	99
4542	1482	99
3976	645	99
1637	2002	99
2830	3466	99
4336	1685	99
2885	1393	99
2077	2420	99
3577	3873	99
2159	349	99
3857	4666	99
473	1306	99
5147	1874	99
373	4418	99
5077	1789	99
5155	4474	99
638	202	99
358	988	99
391	5355	99
1803	3026	99
4684	3699	99
2050	3105	99
3522	3114	99
4459	634	99
4438	794	99
3094	2507	99
4736	2871	99
3255	696	99
2566	2358	99
1699	2370	99
2683	4962	99
34	3402	99
495	5103	99
5083	2078	99
430	131	99
2866	4299	99
1644	2870	99
2125	5266	99
4158	2309	99
4676	4212	99
5161	3021	99
497	1920	99
3984	4740	99
4862	1734	99
5038	3149	99
3582	2032	99
1140	4563	99
3423	4288	99
370	4820	99
1931	1786	99
191	2717	99
2187	4363	99
1353	1948	99
1320	3369	99
3027	2906	99
125	138	99
1821	1048	99
3268	2745	99
3614	3716	99
3055	1537	99
141	3506	99
5140	2123	99
3853	782	99
4961	1338	99
61	505	99
3757	3679	99
4707	4785	99
4186	3541	99
702	5109	99
3853	4702	99
4285	1884	99
3627	1412	99
575	113	99
2292	3882	99
2921	1299	99
4321	1947	99
3279	1183	99
4629	2266	99
5242	3927	99
5164	3778	99
3226	437	99
2253	3762	99
4653	1495	99
1846	1450	99
4105	5248	99
2841	3708	99
928	1371	99
4346	4587	99
1629	2942	99
1442	784	99
1449	1935	99
2180	1358	99
547	385	99
258	3803	99
4033	3545	99
3799	61	99
3613	1688	99
4131	3493	99
3826	173	99
337	4902	99
1056	4739	99
213	2568	99
917	3317	99
100	4429	99
1351	3711	99
2607	4907	99
2291	4715	99
2837	123	99
1539	1976	99
1183	729	99
147	3854	99
676	4910	99
4061	4967	99
1169	4560	99
4120	821	99
4263	1558	99
1131	5203	99
903	4124	99
4237	2687	99
1574	4154	99
898	982	99
4029	4931	99
2129	3006	99
4253	4797	99
219	4939	99
1296	2156	99
1246	3640	99
592	961	99
530	1601	99
343	4574	99
862	4194	99
952	4938	99
4020	1119	99
4569	4422	99
4122	82	99
4905	1845	99
3572	3945	99
176	5256	99
330	601	99
878	1056	99
24	4510	99
126	3717	99
4627	4477	99
3417	4955	99
3633	3825	99
4532	3980	99
1282	311	99
2955	4610	99
4669	5338	99
782	1702	99
1303	4899	99
3570	375	99
276	962	99
539	2844	99
430	3537	99
2959	913	99
5245	2702	99
4018	5106	99
4620	124	99
4459	1867	99
2253	1248	99
1556	2296	99
429	5270	99
241	400	99
2001	2175	99
1901	1445	99
1528	2760	99
3209	82	99
3489	5175	99
635	545	99
3114	4117	99
4884	3768	99
4771	2176	99
1038	43	99
1569	2556	99
4741	566	99
5039	1258	99
2300	4628	99
1680	4486	99
788	1505	99
4402	4872	99
3027	207	99
1818	4622	99
1995	3125	99
2890	3354	99
3132	4961	99
3502	1082	99
1566	2741	99
1561	1810	99
4880	3638	99
5285	1900	99
1273	1720	99
1283	3913	99
4810	4312	99
468	3226	99
3449	3335	99
4983	4549	99
839	4825	99
1630	1599	99
4378	4210	99
4300	5350	99
272	1743	99
5284	364	99
2266	5313	99
660	3032	99
1488	4870	99
4131	540	99
1834	5328	99
3365	3839	99
1744	2057	99
2519	3725	99
2334	4725	99
138	2080	99
5060	5040	99
2320	1943	99
3689	5169	99
3222	2234	99
1238	3107	99
3020	4341	99
4491	3295	99
1479	850	99
2385	3109	99
829	274	99
1892	3959	99
2957	2689	99
2489	2816	99
3719	2218	99
4461	128	99
3550	2169	99
4682	159	99
2539	3825	99
175	4816	99
348	2822	99
594	2714	99
587	412	99
4376	4173	99
3228	3504	99
2630	518	99
1801	1413	99
1015	2399	99
4907	3237	99
3081	498	99
2173	144	99
3741	4809	99
947	704	99
4536	3233	99
3901	3340	99
2835	3176	99
4825	798	99
4237	4181	99
1476	5251	99
1692	3222	99
3656	3492	99
2162	2667	99
3820	1929	99
3405	4896	99
2657	2795	99
