3897	4928	99
2515	3577	99
3347	4854	99
1228	414	99
4747	4073	99
4474	3142	99
3584	2716	99
2956	677	99
91	4147	99
2037	3881	99
2853	4844	99
3741	3756	99
3649	2485	99
887	3641	99
4755	2636	99
656	112	99
3232	1111	99
4863	1505	99
2471	2519	99
3168	3778	99
348	1786	99
1937	733	99
2488	2221	99
1009	317	99
4925	2972	99
5338	860	99
3532	1988	99
2912	3636	99
4764	3679	99
4755	253	99
977	3551	99
1959	2018	99
4530	5257	99
3064	5015	99
2142	4357	99
1376	1759	99
1731	1298	99
3219	3454	99
3746	4911	99
4929	2594	99
1833	3687	99
4381	4203	99
2891	1838	99
4456	4237	99
99	2557	99
5015	1141	99
1292	3665	99
488	2471	99
2423	4134	99
1881	3812	99
782	4416	99
4291	572	99
240	3208	99
4472	4730	99
4453	5146	99
4275	4198	99
4397	1598	99
1464	930	99
2427	1298	99
45	2695	99
1730	3065	99
2063	4393	99
0	804	99
828	3637	99
1114	107	99
2153	23	99
4967	1259	99
2678	3641	99
825	4343	99
1631	83	99
5337	4959	99
2365	3570	99
266	3128	99
4621	3867	99
2984	5309	99
1775	570	99
3251	4844	99
1945	2337	99
537	3323	99
5202	1838	99
60	3354	99
2211	273	99
3182	946	99
1808	2409	99
3809	375	99
2861	390	99
3403	3921	99
3179	4280	99
4399	3286	99
1304	2797	99
4949	1297	99
1701	4587	99
2650	1757	99
5210	836	99
3753	4226	99
5104	2118	99
497	3678	99
258	2600	99
3013	882	99
2029	1538	99
3874	2723	99
3614	92	99
4592	2896	99
529	1669	99
2568	368	99
1040	2965	99
3721	3894	99
620	1080	99
1053	475	99
621	2747	99
4066	4095	99
2298	2114	99
3846	910	99
5194	751	99
2559	141	99
1197	2427	99
3681	1144	99
3691	3633	99
5168	5194	99
2853	2985	99
2948	1629	99
1606	1887	99
1072	2066	99
2748	2119	99
2326	4536	99
1569	2348	99
3882	4189	99
1296	5325	99
251	2741	99
2696	3686	99
3614	4387	99
2872	3261	99
2595	1325	99
2750	4192	99
4472	2366	99
1416	3648	99
3579	103	99
4242	4050	99
740	1294	99
3299	4262	99
4890	2638	99
5208	1253	99
4143	1764	99
3030	3157	99
1367	542	99
726	4879	99
1922	1591	99
3972	3977	99
2179	4925	99
5227	4028	99
5243	139	99
86	3597	99
5133	964	99
4769	757	99
2126	2851	99
1327	470	99
117	3074	99
2249	2158	99
3512	1338	99
3658	2974	99
697	3227	99
1253	3362	99
4150	4289	99
4771	4720	99
2356	129	99
2907	508	99
26	3147	99
2431	267	99
5144	3988	99
723	468	99
2579	1319	99
2264	4443	99
2746	978	99
2117	1974	99
3418	285	99
67	1838	99
1397	3911	99
2220	1844	99
1389	346	99
5206	4549	99
5053	5007	99
2509	3628	99
3257	5156	99
2814	709	99
2933	4299	99
2630	2352	99
3258	4556	99
2319	2644	99
3102	1594	99
4477	5033	99
3038	2412	99
3052	1136	99
1216	1037	99
2826	5229	99
1335	4930	99
4883	3277	99
4261	1636	99
3562	4942	99
2227	1426	99
4804	3535	99
2916	4831	99
3134	4431	99
2728	2140	99
37	998	99
889	1675	99
4894	2851	99
2041	5146	99
926	4333	99
3939	1691	99
3454	4931	99
3605	379	99
1248	1227	99
4138	4808	99
376	176	99
1099	3536	99
1353	1610	99
2504	125	99
174	4382	99
5285	3668	99
5021	4996	99
3055	2533	99
1177	11	99
1203	1379	99
4402	3555	99
3785	786	99
1176	4099	99
1314	1001	99
3829	3884	99
3221	3276	99
3124	3671	99
1237	766	99
3280	1339	99
1622	1768	99
2358	4299	99
1823	4338	99
4893	1933	99
2330	2558	99
4776	4418	99
3136	3325	99
2177	4256	99
2176	2292	99
2143	2995	99
2415	1243	99
1157	4384	99
992	3347	99
2276	953	99
1205	4686	99
1894	440	99
47	2753	99
352	5044	99
2240	1645	99
2211	3150	99
2190	1806	99
3126	3570	99
493	2783	99
2910	2152	99
3288	1337	99
1867	611	99
3393	3911	99
4691	147	99
771	4112	99
4070	638	99
3024	1977	99
2978	4407	99
1322	615	99
5295	2791	99
563	19	99
3151	2760	99
1589	4221	99
3814	2724	99
2583	964	99
1864	3414	99
633	2572	99
2438	580	99
2767	695	99
4063	2472	99
2036	2842	99
1262	1937	99
5275	5215	99
2675	1062	99
565	3555	99
1775	3218	99
4904	3880	99
4991	3103	99
4179	2785	99
5355	1967	99
1115	2980	99
3689	1244	99
4595	3660	99
1345	3408	99
2433	5266	99
5254	2004	99
1230	3720	99
303	4192	99
2341	4587	99
4162	1348	99
499	5069	99
5142	2981	99
4618	3481	99
881	2402	99
2223	78	99
2959	2926	99
1660	1795	99
69	4282	99
1430	1619	99
3741	5084	99
2402	1819	99
3978	3522	99
2296	4104	99
4051	4675	99
2727	1551	99
4736	5353	99
4359	4756	99
2157	2070	99
2479	2119	99
1800	12	99
3121	1283	99
3419	4874	99
5101	93	99
3530	4647	99
576	3715	99
3247	2508	99
4606	1782	99
2017	3973	99
1963	4166	99
2130	1427	99
4082	5138	99
1775	1999	99
667	4066	99
2897	1490	99
4305	1530	99
2499	4235	99
731	71	99
2252	1540	99
220	2282	99
1744	1649	99
472	35	99
598	3775	99
2752	332	99
206	4088	99
4256	438	99
136	1128	99
4678	562	99
189	1557	99
2764	5130	99
1229	5287	99
4664	4684	99
2211	3538	99
1210	999	99
4282	1032	99
3521	2652	99
5095	3279	99
4475	2107	99
3653	5134	99
1911	2207	99
57	478	99
2516	3618	99
3223	4528	99
1549	4127	99
3935	4765	99
2395	3139	99
511	5012	99
1903	4046	99
2207	2787	99
3082	2053	99
539	2477	99
5139	5016	99
5269	3965	99
376	1116	99
4890	195	99
2306	523	99
3868	608	99
3057	700	99
3677	850	99
4384	801	99
1956	976	99
1654	1717	99
5000	2104	99
1093	3946	99
3031	1926	99
2294	4716	99
596	4378	99
116	3539	99
3841	1705	99
4527	2978	99
2	3091	99
917	871	99
5088	3243	99
4522	4508	99
2179	2499	99
2080	2287	99
234	326	99
226	5225	99
1521	3712	99
5165	2241	99
3596	1157	99
492	1568	99
750	4798	99
195	3211	99
2162	4066	99
1616	4582	99
2808	2684	99
336	2924	99
505	4995	99
3703	848	99
1797	3808	99
1331	257	99
1316	964	99
2509	1397	99
3754	518	99
2758	531	99
2044	2483	99
3562	2418	99
1852	39	99
3127	962	99
2878	1366	99
9	3491	99
1571	3223	99
3417	2472	99
1281	2419	99
671	1651	99
1389	3601	99
3163	17	99
310	302	99
3287	262	99
933	4107	99
2856	3311	99
1032	4623	99
1990	5077	99
2889	2392	99
2584	4191	99
2133	2456	99
4440	2895	99
4352	4043	99
509	4133	99
4399	4510	99
5084	1094	99
4876	606	99
2855	1921	99
5095	4923	99
973	1020	99
1660	4591	99
374	3530	99
3801	881	99
124	525	99
777	1614	99
3650	2398	99
3639	2697	99
3340	4903	99
520	3018	99
2807	4065	99
4387	499	99
4641	1585	99
1166	1919	99
3349	4065	99
889	910	99
2522	3815	99
3680	952	99
4349	812	99
4273	3953	99
4575	3488	99
2387	4019	99
1342	689	99
254	999	99
1513	109	99
3624	3549	99
1790	23	99
128	782	99
3336	3688	99
1978	1073	99
1572	1434	99
5042	4690	99
1553	1452	99
1661	3946	99
5051	2122	99
2309	2846	99
939	2775	99
2243	658	99
5150	1014	99
4995	4183	99
2460	4067	99
813	2919	99
718	1829	99
1511	1979	99
3425	2147	99
3868	951	99
4676	736	99
3636	5081	99
4251	3644	99
2367	4943	99
611	3054	99
176	448	99
2694	283	99
3617	1522	99
3033	2536	99
5176	1468	99
2386	3730	99
3842	1728	99
1493	2175	99
4956	3344	99
1903	2243	99
3311	3753	99
1508	1186	99
5195	4241	99
297	2987	99
335	463	99
1405	2368	99
1982	5198	99
2531	4758	99
2632	586	99
3919	1991	99
1464	1514	99
3486	1675	99
2583	89	99
3044	4809	99
3726	4155	99
1253	2434	99
4577	3355	99
4383	1787	99
2725	3754	99
4200	5338	99
1462	2318	99
975	3917	99
3050	3920	99
840	3594	99
3822	1132	99
2149	2436	99
2029	772	99
202	1819	99
2487	2945	99
5219	179	99
1569	3566	99
5222	2007	99
3083	3029	99
2690	328	99
1263	5011	99
2520	4409	99
78	3123	99
3851	3428	99
113	5233	99
2857	455	99
1677	4139	99
4574	54	99
2082	4490	99
3563	5012	99
1566	2401	99
5246	1978	99
1329	55	99
1886	4224	99
3608	1687	99
673	1683	99
51	3582	99
3979	1256	99
3213	1155	99
5134	1530	99
4656	827	99
4172	2098	99
2101	1430	99
5216	2662	99
2902	3288	99
4300	4184	99
689	1115	99
5273	2455	99
4815	3870	99
1363	2746	99
4684	2999	99
4529	1119	99
1667	1446	99
719	3334	99
1336	3472	99
460	651	99
3731	2065	99
2536	4706	99
3989	1999	99
3499	2473	99
2503	2067	99
4714	705	99
636	2516	99
3718	5194	99
1011	674	99
2722	2005	99
2284	287	99
3531	2247	99
4337	3367	99
233	4047	99
995	4619	99
3902	3878	99
2995	1128	99
169	3592	99
596	200	99
1097	3524	99
2658	1083	99
4089	4637	99
1256	1195	99
3688	2113	99
81	1415	99
3010	3079	99
851	2264	99
847	3780	99
583	1298	99
3426	865	99
711	1277	99
2837	441	99
2054	2074	99
2430	4230	99
2957	2530	99
4121	3397	99
689	4521	99
34	350	99
4920	844	99
493	3025	99
2098	1218	99
4988	1755	99
3033	5129	99
4674	222	99
745	1615	99
2302	2933	99
734	891	99
2165	2055	99
2512	1634	99
4937	1618	99
2087	118	99
4774	1807	99
2470	4312	99
394	14	99
702	1989	99
3906	4255	99
4388	2435	99
3021	4749	99
3610	4472	99
844	248	99
1868	1969	99
562	1281	99
3603	2763	99
4561	5222	99
2757	3988	99
3299	4350	99
10	3635	99
1884	2966	99
1873	2794	99
1349	3669	99
3807	166	99
215	1076	99
2947	1380	99
53	2623	99
2001	4779	99
1702	4769	99
2615	5218	99
2388	536	99
2110	31	99
1981	1145	99
2518	2640	99
4134	2261	99
3222	1176	99
1141	281	99
5038	3249	99
4689	1627	99
34	5320	99
1945	4738	99
1665	381	99
1034	550	99
3914	137	99
1190	3559	99
1019	2979	99
3578	5334	99
4061	282	99
4666	1519	99
569	1197	99
256	2882	99
1594	818	99
861	3483	99
1991	2536	99
5107	5201	99
2606	2430	99
350	2107	99
1136	4396	99
2067	3660	99
2856	1676	99
1695	4640	99
443	1153	99
93	4230	99
3440	2998	99
1827	4986	99
5239	1411	99
1101	2333	99
2188	757	99
1733	2769	99
4448	1955	99
4095	5184	99
2939	2306	99
1397	2684	99
1632	3714	99
233	737	99
4331	2925	99
5012	555	99
4525	1217	99
364	5357	99
3604	2595	99
4487	1671	99
3783	3914	99
5127	364	99
207	2419	99
831	1015	99
1788	4007	99
1054	5277	99
5216	268	99
3546	3616	99
1178	2593	99
1248	3907	99
622	377	99
899	2710	99
2271	3536	99
3761	527	99
2664	400	99
4620	4014	99
3562	3490	99
3785	2572	99
3997	2217	99
3379	1947	99
2452	3020	99
3600	1794	99
2349	878	99
2860	3965	99
384	1324	99
4478	1813	99
5186	1207	99
4452	5262	99
2326	2947	99
619	3044	99
157	2644	99
3606	2663	99
1673	829	99
2765	20	99
5316	3362	99
4477	2621	99
2660	4984	99
4154	4881	99
1103	1874	99
4175	4787	99
395	2617	99
3239	1916	99
3992	212	99
3839	1031	99
4453	1528	99
3072	736	99
4721	3285	99
585	5260	99
1979	3484	99
2509	5291	99
3919	3769	99
3219	5164	99
2281	90	99
4780	1306	99
2544	756	99
2017	1284	99
656	47	99
3481	3178	99
1602	846	99
3332	4417	99
1346	2783	99
4314	3983	99
3858	2046	99
195	3046	99
826	3168	99
2737	3157	99
737	2066	99
618	1174	99
1533	4220	99
1325	739	99
1325	3616	99
257	3002	99
1121	4029	99
197	2552	99
2430	2044	99
2305	161	99
735	3939	99
249	3061	99
3941	4527	99
4717	3752	99
2864	1026	99
1234	4401	99
869	2964	99
4385	1614	99
2079	2331	99
1200	4879	99
902	511	99
3083	2985	99
3317	4997	99
5251	3555	99
4601	2737	99
848	443	99
3419	393	99
1073	1817	99
2212	3422	99
21	435	99
3653	1614	99
1914	4254	99
3630	1852	99
5124	5325	99
3353	145	99
1730	3426	99
4189	4490	99
162	3210	99
3661	2747	99
1053	35	99
2922	191	99
3713	1589	99
2046	516	99
2600	3964	99
2103	1951	99
1301	3945	99
4843	4642	99
20	3304	99
4163	315	99
3587	634	99
2808	4251	99
4693	1389	99
4026	2237	99
4960	4133	99
1440	1431	99
885	1303	99
3172	2639	99
507	2729	99
4010	3237	99
1612	1487	99
4563	4129	99
81	2992	99
4467	1650	99
2502	1809	99
2787	4444	99
2292	3621	99
1680	3714	99
4026	228	99
2290	3167	99
4345	5034	99
1518	1525	99
3150	2640	99
2868	1607	99
3164	3258	99
4695	1748	99
2533	506	99
1463	3860	99
4458	5263	99
3212	736	99
5323	2724	99
4134	4468	99
2452	981	99
1929	3011	99
4494	4870	99
4420	3903	99
2927	4092	99
4950	4973	99
1520	2739	99
1658	3695	99
1198	922	99
3976	5122	99
3480	2383	99
4592	3947	99
2699	3525	99
4147	1379	99
1474	3747	99
3423	3417	99
1145	2572	99
1174	1737	99
2317	4075	99
5108	3197	99
5144	5138	99
5020	5173	99
5092	5092	99
1862	5147	99
2357	2866	99
2430	4203	99
2783	1412	99
1086	4190	99
2156	3951	99
5229	4667	99
2390	3957	99
4183	817	99
4598	4969	99
2493	1859	99
3161	4834	99
1987	309	99
3371	380	99
3801	4604	99
3222	5345	99
208	619	99
4050	338	99
2107	4173	99
4631	4689	99
3843	1950	99
1362	3371	99
1236	4301	99
1809	1905	99
4527	3807	99
4958	4159	99
643	2877	99
5339	839	99
790	3728	99
1465	3422	99
3196	1372	99
2793	1971	99
1544	2033	99
3970	2530	99
732	1294	99
372	3195	99
529	1829	99
2148	3743	99
5040	508	99
3254	5311	99
3543	2418	99
3707	4034	99
1763	343	99
4048	1661	99
77	3828	99
1356	4110	99
1396	3749	99
2928	2347	99
5003	3879	99
1082	4174	99
4167	3824	99
4503	3122	99
4034	2810	99
2060	194	99
564	5185	99
1112	1791	99
4766	4143	99
1214	620	99
2924	747	99
2861	2684	99
3504	1344	99
5277	2209	99
2967	3197	99
4153	4121	99
3084	782	99
3961	4649	99
1435	1094	99
3669	120	99
2721	4880	99
4142	2595	99
2602	1284	99
2502	3232	99
2445	1972	99
3059	419	99
19	4531	99
4933	3516	99
1111	97	99
1179	2912	99
628	1443	99
4392	3053	99
1500	4150	99
1517	3126	99
1773	5097	99
4851	3485	99
301	4340	99
2729	2979	99
1854	3445	99
2309	5186	99
274	1057	99
3009	3726	99
2528	3496	99
268	2837	99
339	4526	99
2358	5162	99
4161	1499	99
1626	544	99
1748	4911	99
304	4849	99
2359	1198	99
3371	4568	99
572	1440	99
3635	716	99
3083	3883	99
4269	628	99
305	4781	99
3816	359	99
5275	4342	99
4527	4978	99
4521	3468	99
2005	603	99
1589	3861	99
81	5078	99
3834	911	99
4221	3274	99
4213	2339	99
3644	3653	99
1093	3859	99
2422	2241	99
2491	3274	99
160	4773	99
2244	5155	99
3304	4788	99
4772	3516	99
3535	4744	99
2598	2154	99
2390	16	99
1207	1636	99
2592	1340	99
3082	5321	99
758	4277	99
4805	650	99
4904	2406	99
2476	946	99
1434	4124	99
4822	4590	99
4178	4346	99
3245	3220	99
4562	1276	99
4805	5032	99
177	3986	99
3699	5337	99
2145	3916	99
3486	834	99
4048	1783	99
2584	4728	99
98	2509	99
3567	3469	99
4124	5146	99
1301	1141	99
4263	1264	99
1879	4630	99
807	1312	99
4818	3704	99
2520	3267	99
5056	3418	99
3136	3376	99
4418	2675	99
1927	443	99
468	1612	99
3418	1127	99
1819	2873	99
3708	1572	99
4573	4346	99
4477	1932	99
540	2622	99
3818	2350	99
276	2429	99
807	3292	99
1136	2053	99
2914	5011	99
5274	4465	99
2590	5036	99
3714	3763	99
3089	2361	99
3472	3435	99
978	1624	99
4503	39	99
4186	4287	99
1186	4530	99
4935	540	99
2751	4707	99
2173	5056	99
1050	3222	99
3477	4222	99
509	4195	99
4654	4134	99
502	603	99
1311	1583	99
4638	2843	99
4569	1472	99
3267	1851	99
3160	3216	99
5279	3348	99
110	1318	99
2076	2483	99
4151	4202	99
4365	3911	99
4562	785	99
1917	413	99
4494	1252	99
915	1760	99
2867	3683	99
289	3449	99
2779	1997	99
4195	1749	99
4220	647	99
1832	3602	99
2457	3442	99
1226	268	99
884	2931	99
4800	3640	99
3822	861	99
506	4933	99
888	24	99
3489	1316	99
3313	5307	99
3955	2360	99
362	1392	99
2401	428	99
2808	736	99
1531	1738	99
20	5222	99
5279	4378	99
3060	5291	99
3348	2030	99
2599	368	99
3088	783	99
4988	3330	99
5054	5107	99
4538	5282	99
5226	830	99
4415	4229	99
1021	5357	99
2814	2945	99
2538	536	99
2747	4910	99
1486	2972	99
5161	1663	99
1650	4823	99
1613	578	99
1029	4488	99
3750	5046	99
3423	4605	99
697	3027	99
43	4250	99
3407	4906	99
508	2008	99
69	4593	99
3347	498	99
5119	1819	99
2431	4988	99
2499	1717	99
3424	741	99
1110	3534	99
4566	3152	99
1148	5167	99
27	3492	99
794	242	99
4681	374	99
706	2841	99
1119	792	99
2247	2196	99
198	1859	99
2803	4672	99
2540	1768	99
5246	4096	99
2063	3192	99
4795	4402	99
2082	2725	99
2573	1296	99
3889	3999	99
3072	3639	99
4258	1271	99
2105	808	99
1006	1041	99
696	5059	99
3109	2311	99
4978	1207	99
5018	3286	99
144	843	99
1665	349	99
4667	4899	99
2437	1060	99
4310	491	99
709	4392	99
1360	494	99
1696	827	99
1143	2105	99
2159	2431	99
3106	5005	99
2689	3910	99
521	1866	99
251	1738	99
3223	1162	99
5347	3636	99
2119	4361	99
559	3715	99
2985	80	99
4673	4466	99
5277	1493	99
4183	3790	99
1515	4535	99
2455	142	99
1646	2234	99
2600	357	99
4197	4040	99
2271	500	99
4808	4873	99
4401	3930	99
2645	5238	99
2100	3873	99
3203	4768	99
2328	2789	99
2168	2610	99
395	2120	99
328	3418	99
637	1256	99
5312	5217	99
1485	3792	99
2893	4854	99
805	3213	99
4678	1280	99
3684	4247	99
447	4958	99
4458	2870	99
963	68	99
5216	1930	99
2656	3785	99
4076	4777	99
5109	1896	99
1025	2232	99
3593	3420	99
3927	2941	99
1860	1051	99
2922	3471	99
3805	4074	99
3823	1456	99
194	2680	99
3655	3543	99
4841	4843	99
3664	4451	99
1042	1563	99
2795	2817	99
3393	5294	99
1779	340	99
4772	2736	99
1146	2769	99
2585	686	99
1926	2635	99
3928	355	99
410	3563	99
5098	3400	99
1291	400	99
610	653	99
1798	454	99
1418	1961	99
4275	3042	99
5056	3324	99
2972	5031	99
3554	4152	99
3883	1559	99
3268	4455	99
4202	4698	99
1678	461	99
88	3203	99
211	4342	99
3135	5132	99
4146	244	99
2207	4754	99
3210	2986	99
3369	5177	99
2026	2074	99
4852	5268	99
1119	3686	99
3001	4637	99
534	988	99
495	1139	99
304	2579	99
1561	263	99
572	847	99
56	5165	99
1028	4575	99
804	2419	99
4624	1222	99
3232	4725	99
2308	4107	99
213	1656	99
3757	1228	99
2219	3261	99
1646	4176	99
781	1408	99
2203	3685	99
1467	2402	99
4651	4247	99
2972	3156	99
1617	2582	99
5340	4239	99
3037	3737	99
4828	3902	99
5063	4633	99
4130	3480	99
3261	135	99
776	255	99
972	2770	99
170	3127	99
3037	3679	99
3585	3238	99
4097	1928	99
2979	3090	99
4973	1475	99
3272	3578	99
692	4577	99
323	3387	99
1788	3534	99
869	1861	99
2198	261	99
1726	2296	99
4843	3748	99
5332	3284	99
330	2528	99
1217	1344	99
1142	2317	99
4132	4739	99
1933	2086	99
2916	1300	99
525	2640	99
3000	3416	99
3024	2764	99
1358	1558	99
3660	4878	99
2502	5093	99
3015	4856	99
1340	2244	99
4678	1579	99
4549	4371	99
4736	3832	99
3620	4429	99
4596	4117	99
4351	2253	99
1765	151	99
3473	1903	99
1013	5160	99
4431	364	99
637	3783	99
5133	434	99
3661	3898	99
3400	3195	99
1184	4066	99
2548	808	99
1495	4650	99
1682	2437	99
542	4329	99
3397	1509	99
3158	564	99
5207	676	99
2435	1684	99
3802	1367	99
3493	2678	99
3953	4405	99
2934	686	99
155	2977	99
5335	3332	99
1884	5065	99
4157	3377	99
1454	3700	99
545	3312	99
1457	1740	99
624	3896	99
1629	334	99
742	4517	99
397	3425	99
4404	4702	99
2867	3503	99
140	1074	99
836	922	99
353	2880	99
2083	400	99
212	2997	99
970	1191	99
5143	3638	99
2374	2166	99
1070	1094	99
2573	923	99
576	4934	99
4973	2992	99
4307	1679	99
1292	188	99
3373	3632	99
1070	1702	99
2430	2553	99
3920	3004	99
3812	97	99
601	660	99
5065	4169	99
3658	2254	99
2849	1716	99
3230	3401	99
4314	5169	99
677	169	99
1943	1195	99
1973	4755	99
1953	3242	99
2012	3366	99
3072	1968	99
3216	514	99
3249	4171	99
5254	255	99
958	3349	99
221	1828	99
1589	627	99
4291	2306	99
2032	1095	99
3038	5268	99
2384	2544	99
2056	5113	99
4401	807	99
3060	1668	99
3863	2572	99
1938	2110	99
1596	367	99
1424	5127	99
4666	2563	99
3548	4434	99
676	1470	99
4628	1366	99
918	2286	99
2921	5353	99
4462	5340	99
2111	2951	99
2761	3236	99
4152	4921	99
3996	957	99
1647	1179	99
1635	2316	99
4678	1632	99
931	4156	99
4654	915	99
1764	3943	99
1744	4425	99
2488	1694	99
4577	333	99
526	956	99
3772	1713	99
4939	4710	99
2853	2624	99
6	3286	99
3915	1322	99
328	541	99
2303	3887	99
5070	5323	99
3913	2129	99
743	4312	99
2756	5091	99
322	3040	99
490	4956	99
175	4361	99
4354	747	99
2006	3954	99
891	740	99
4272	1412	99
3030	201	99
400	4530	99
5022	300	99
4288	1190	99
3139	1852	99
149	3043	99
3931	4017	99
631	891	99
2405	374	99
4542	1664	99
4981	318	99
1282	108	99
296	1074	99
1266	2680	99
3258	1688	99
609	281	99
1886	3518	99
4321	2170	99
3876	2822	99
3489	4443	99
5034	4926	99
4863	1003	99
3767	322	99
2348	2018	99
837	2063	99
695	1921	99
1716	4156	99
4158	1456	99
3241	1216	99
4843	4405	99
563	2751	99
180	1599	99
2634	564	99
2740	414	99
3447	1471	99
3487	3257	99
4410	2586	99
401	1905	99
1738	539	99
1689	3088	99
285	607	99
2639	958	99
589	2605	99
896	1278	99
1659	2460	99
1540	4748	99
1869	1248	99
1841	735	99
3595	5108	99
2800	3375	99
1134	3470	99
5151	4912	99
3399	1744	99
3503	4763	99
2635	686	99
4143	2942	99
4803	2	99
3762	724	99
4269	5323	99
2958	1797	99
2655	3228	99
863	3029	99
4775	2453	99
699	2834	99
4714	5036	99
4601	4316	99
4316	3857	99
3064	3404	99
4938	1745	99
1278	662	99
2536	512	99
3837	4532	99
2859	4777	99
3346	4483	99
3362	664	99
4157	5349	99
4900	1996	99
423	1666	99
1591	1521	99
3892	3667	99
2541	912	99
2861	1731	99
3415	1583	99
4210	894	99
2202	3115	99
5123	3379	99
670	3401	99
5217	977	99
1312	4075	99
2820	5202	99
1480	5305	99
2300	860	99
4035	4901	99
3220	2229	99
3755	1176	99
2283	3832	99
5210	1133	99
4514	669	99
4697	1270	99
5122	3588	99
4358	4314	99
2525	2219	99
1983	2065	99
2610	3393	99
3321	4523	99
4380	1505	99
2329	4231	99
2723	1210	99
2656	4397	99
4890	1347	99
815	2544	99
1366	4272	99
965	1885	99
5343	241	99
4574	1778	99
1500	958	99
1477	2943	99
4342	3958	99
1422	3373	99
5357	3035	99
1275	4788	99
1257	3243	99
2617	3637	99
4387	327	99
1044	542	99
2034	4818	99
3854	2433	99
4673	1361	99
1480	2539	99
2040	2551	99
4417	517	99
941	4202	99
1598	1338	99
1990	974	99
949	3167	99
2452	814	99
2336	3741	99
494	5104	99
3937	1440	99
3994	1603	99
1131	4386	99
4205	3524	99
2229	2014	99
1533	2673	99
1871	141	99
4584	4093	99
5126	3111	99
1503	3512	99
521	4710	99
3931	2387	99
3042	5218	99
977	2006	99
1065	1404	99
4032	3643	99
4979	5084	99
4548	3375	99
1407	720	99
5215	3045	99
3125	1795	99
1442	4681	99
3032	500	99
2526	3130	99
1040	796	99
78	4998	99
2541	3929	99
1521	2859	99
182	5017	99
4111	1923	99
983	2584	99
3860	2243	99
2057	2613	99
3721	430	99
4693	1692	99
3335	4462	99
2384	2427	99
4512	3238	99
82	5252	99
755	5075	99
591	5277	99
527	2893	99
442	1748	99
4612	4259	99
2364	5205	99
1561	500	99
1666	2809	99
3090	1987	99
3323	3177	99
4170	4911	99
4270	2058	99
