14	2059	1
2012	205	1
576	502	1
2059	2056	1
8053	6327	1
8053	7668	1
314	1044	1
5669	8086	1
572	2909	1
7701	4635	1
3497	1060	1
494	830	1
3053	4181	1
2936	1901	-1
2432	7634	1
1532	2074	1
1031	7569	1
572	3879	1
437	2887	-1
1439	187	1
6638	2088	1
1792	1001	1
2843	2224	1
565	2936	1
211	240	1
593	990	1
204	4553	-1
1709	8481	1
237	2310	-1
9415	9506	1
161	101	1
284	1534	1
85	676	1
706	1625	1
7634	9758	1
4232	5397	-1
97	6556	1
2092	2963	1
2442	177	1
1824	4029	1
3986	3783	1
2504	3082	1
924	1025	-1
6324	6333	1
569	333	1
105	4555	1
2952	1757	-1
9525	9322	1
3339	7729	1
687	84	1
4218	4288	1
1638	1863	-1
8976	3072	1
2144	1701	1
5229	7513	1
10022	8004	1
4097	6190	1
1084	335	1
5478	7811	-1
326	180	1
190	373	-1
339	1757	1
3658	3878	1
500	5582	1
370	756	-1
8774	9338	-1
5050	9295	1
3825	1389	-1
325	568	-1
559	1385	-1
306	1638	1
8514	6408	1
2408	2886	1
97	5225	1
1427	82	-1
5237	4855	-1
2809	3255	-1
893	1492	-1
6605	6406	1
1180	1296	1
18	341	1
2849	2751	1
5278	519	1
6293	4214	1
5502	8425	1
4951	5582	1
214	16	1
3917	1778	1
1532	961	1
5478	2290	1
2908	1901	-1
5475	3908	-1
3689	5512	1
292	1336	1
3148	2296	-1
7799	9144	1
4954	7599	1
9389	9340	1
3327	2887	1
1031	2440	1
6457	5701	1
791	5356	-1
340	6711	1
9565	10075	1
1226	1370	1
7513	7934	1
2857	2346	1
4666	6435	1
8127	9401	-1
8932	5817	-1
85	2877	1
1745	2320	1
1117	881	1
577	6320	1
5190	4056	-1
691	4517	1
9859	9433	1
2932	2911	-1
494	340	1
5496	1778	1
9537	4355	1
21	3913	1
1564	684	-1
109	326	1
2156	5964	1
6266	8219	-1
5571	88	1
8122	7206	1
2907	2331	-1
6258	3089	1
1559	290	-1
3907	5551	1
3544	2868	-1
4352	9424	1
4668	5770	1
1201	200	1
1095	3390	-1
1882	86	1
90	4078	1
590	22	1
36	702	-1
3067	7285	-1
9352	8635	-1
31	605	1
791	2735	-1
2474	67	1
5675	6459	1
36	313	-1
2570	5684	1
7571	4742	1
105	775	-1
9489	3873	1
4516	658	1
8743	6633	1
1579	1587	1
9028	10009	-1
1254	494	1
4140	4854	1
2733	7059	-1
9084	9085	1
3091	5125	1
5475	9216	-1
7799	4176	1
8240	3072	1
5566	6666	1
6060	7197	1
8556	1052	1
5608	88	1
6638	6639	1
1254	2015	1
674	791	-1
714	234	1
5889	7484	1
364	7530	-1
1201	2080	-1
9	685	-1
2961	438	1
7655	7646	-1
536	157	-1
3401	123	1
3202	803	-1
278	202	1
194	6327	1
8	294	1
133	42	1
500	43	1
934	357	1
1084	1089	1
6731	3135	1
6937	5731	1
48	88	1
5538	4993	1
193	4081	1
5430	3168	1
89	945	-1
2181	440	1
1480	918	-1
57	3843	-1
4038	399	1
4251	7148	1
4655	6509	1
2281	5501	1
4491	2390	-1
7466	3693	1
4010	6596	1
287	5434	1
9011	8345	-1
976	978	1
2402	2501	1
3577	7634	1
7727	7766	1
1612	4105	1
3551	4072	1
3871	4418	-1
412	488	1
3889	4323	-1
9025	5770	1
225	2112	1
6265	7551	1
1088	1175	1
1909	6823	-1
1031	1959	1
1212	525	-1
4218	1314	1
5206	5830	1
577	3880	1
3599	2415	1
8984	513	-1
902	1050	1
3252	9830	-1
6282	7799	-1
8880	8218	-1
966	6175	1
5500	5765	-1
4030	1390	-1
4951	5650	1
6267	10065	1
5475	6696	1
5278	5883	-1
7114	4512	1
616	2017	1
5876	5995	1
4655	5487	1
5681	4990	1
7122	7311	1
7113	7544	1
9248	4231	-1
4951	5402	1
7313	2983	1
3954	7729	1
48	6830	1
97	552	1
3989	4005	1
5415	7875	1
5638	287	-1
304	1639	1
2237	290	1
886	678	1
2963	5656	1
1511	1582	-1
3062	4767	1
347	1098	1
7516	9399	1
4070	4214	1
2379	841	1
9095	6297	-1
2448	4352	1
5229	6702	-1
2432	4668	1
2281	1990	-1
5139	4125	-1
2855	1148	-1
458	627	1
1601	61	1
4810	5412	1
11	76	1
7747	10264	1
6791	7998	-1
1614	5981	1
9419	9293	1
902	5426	1
1859	2930	-1
287	5175	-1
3425	357	1
2852	2014	1
4055	2298	1
5206	5506	-1
5039	2848	-1
76	161	1
5405	5809	1
1538	1017	1
343	3058	-1
7868	7870	1
2058	3700	-1
641	1007	-1
1991	2890	-1
4169	2095	-1
9874	9782	-1
3294	1488	1
2087	8578	1
694	5617	1
6776	5822	1
18	2961	1
691	4668	-1
8975	8374	-1
9561	7202	1
4569	4382	1
5915	4690	1
518	566	1
2348	3385	-1
138	3917	-1
1256	208	1
2368	1673	1
3907	1300	1
4004	6321	1
2093	181	1
2192	319	1
4826	1181	1
1059	6631	1
4116	4055	1
791	2008	1
984	1220	-1
4954	3880	1
1959	5287	1
519	6029	1
4518	3640	1
561	602	-1
5557	3120	1
5839	6327	1
4483	8507	1
295	1136	1
7199	5544	1
1167	7502	1
481	1993	1
2348	3878	-1
4835	1734	-1
1442	7283	1
1062	1555	1
3313	4077	1
5536	6507	1
577	2896	1
2944	1625	1
3458	3343	1
8119	9923	-1
4771	623	1
1749	290	1
3882	7387	-1
3882	438	1
2695	4551	-1
5496	6766	1
8508	8145	-1
7484	1086	1
1909	6564	-1
2583	194	-1
4117	4993	1
4596	5582	1
2410	623	1
65	1602	-1
220	5729	1
439	1463	1
3026	1757	-1
2026	2013	1
576	902	1
2714	4044	1
3091	399	1
3874	4085	1
417	5568	1
3910	2877	1
4860	6968	-1
2888	4922	1
2015	2346	-1
7718	8063	1
6748	7636	1
1268	244	1
6729	3815	1
11	1728	1
95	1272	1
453	3905	1
1181	5782	1
5293	800	1
7317	8296	-1
6170	8236	-1
4122	4347	1
1489	1342	1
2554	2172	1
543	88	1
2574	123	1
3530	4352	1
8045	5825	1
5415	5313	1
1728	1909	-1
791	4030	1
3441	10262	-1
2497	7433	-1
5208	3220	1
9477	6360	1
2837	3133	1
855	1159	-1
7987	7473	1
3318	417	1
3334	3917	1
5275	7459	1
6331	8870	1
43	1638	1
600	872	1
5717	7695	1
7606	8212	-1
7313	1660	1
459	6163	-1
396	1349	1
2187	4750	1
1227	3875	1
7484	8973	1
181	4488	1
5856	3815	1
5237	4288	1
2276	3110	1
1430	218	-1
5868	5587	-1
5482	101	1
2558	4007	1
343	3562	1
2952	1181	-1
5013	8946	-1
833	2093	1
1175	396	1
1338	350	1
155	60	-1
10038	4363	1
2092	2818	1
7468	9501	-1
5772	7092	1
2410	370	1
5313	4566	1
3748	5876	1
4487	3072	1
3882	5088	-1
1398	2466	1
8950	2290	-1
1565	3551	1
6090	9416	-1
554	2007	-1
4604	3917	1
35	1475	-1
3656	10021	1
2423	623	1
6729	3474	1
4915	1387	1
7634	5966	1
7313	205	1
5654	6986	-1
1399	9921	1
3905	3913	1
3081	922	1
7135	9356	1
3732	208	-1
3954	8686	1
5542	6707	1
164	1369	-1
2299	3802	1
4132	9765	1
3791	1555	1
8144	9507	1
6324	5249	1
618	164	-1
6878	9506	1
3869	1926	-1
833	3988	1
5301	2185	1
969	2127	1
1399	3496	1
3062	246	1
5841	3082	1
65	1950	1
10216	7050	-1
2829	7647	-1
5431	3913	1
2932	1926	1
6654	6655	1
1798	2448	1
6103	5426	1
3954	8687	1
7571	4044	1
5925	8074	1
791	2532	-1
2258	546	1
7859	872	1
2448	4735	-1
6810	4713	1
2945	7433	-1
1527	102	1
6775	7340	-1
9008	8163	1
7209	6327	1
5723	5276	1
1397	4671	1
3879	6028	1
5209	3645	1
2574	2018	1
346	2073	1
3899	4562	1
2343	2783	1
7380	208	-1
5	15	-1
2695	3637	-1
404	1611	1
7313	6707	-1
43	3599	1
6324	872	1
2809	2100	1
1399	7166	1
5243	4584	1
58	5722	1
1639	3992	-1
60	1734	1
1059	5521	-1
7050	6267	1
4293	9305	1
2092	5636	1
1491	9284	1
4652	6849	-1
31	2975	1
7272	5429	-1
7655	7812	1
3168	8192	1
5854	2992	1
194	82	-1
5237	4491	1
3081	18	1
111	705	-1
1204	102	1
1114	3234	-1
2970	4939	1
1402	14	1
694	5567	1
105	2695	-1
3334	4105	1
377	10	1
7719	7461	1
2878	4028	1
188	414	1
7571	2268	1
1224	396	1
6459	7831	1
554	383	-1
5504	7163	1
315	2688	1
299	624	1
2765	1901	1
2147	2677	1
60	2734	1
519	6411	1
5415	7575	1
3889	4358	-1
6202	3878	-1
9128	4277	-1
161	1358	-1
2025	82	1
8523	2284	1
3871	5677	1
5502	7836	1
1352	1944	-1
1824	5669	1
4117	5739	1
6979	5433	-1
7466	7634	1
846	1035	1
7701	9536	1
2936	200	1
4362	2296	1
5854	3651	1
4584	2926	1
3498	6060	1
730	2343	-1
6840	4094	1
45	391	-1
8049	8501	1
1458	2110	1
8774	8606	-1
2053	4667	1
743	9559	1
4376	4293	1
2844	4048	-1
4659	322	1
1538	1366	1
364	4528	1
85	2079	1
4218	4290	1
437	1104	1
1184	1490	1
97	7632	1
5872	4951	1
2118	7311	1
95	285	1
1660	7497	1
1123	2597	1
3326	5420	1
2444	1792	1
5622	7648	-1
6459	6170	1
1909	8272	1
2092	1077	1
1139	2238	1
6155	9289	1
2852	800	1
1432	154	1
1539	1341	1
3431	1086	1
7065	3200	-1
3458	3463	1
7305	3208	-1
605	5876	1
2092	8722	-1
2993	924	-1
8144	3535	1
7809	7465	1
813	6580	1
97	5207	1
4772	4833	-1
327	7105	1
1344	1249	1
396	587	1
4157	2296	1
2829	8318	-1
102	3386	1
315	79	1
452	1630	1
1901	1757	-1
5093	6779	1
4631	1356	1
35	277	-1
9	783	1
3658	1504	1
1059	5507	1
4640	2975	-1
4071	4501	-1
1175	341	1
5211	6122	1
3658	4382	1
5776	344	1
6986	1086	1
8356	2326	1
1816	1668	1
228	5731	1
5475	415	1
2781	1035	-1
48	5424	1
4043	2390	1
444	1909	-1
2751	2855	1
1869	1695	1
5502	5867	1
85	208	1
628	2058	1
1341	2170	-1
568	3956	1
2848	4202	1
5543	7060	-1
292	1475	1
2312	2790	1
6315	6338	1
5646	5508	1
161	4029	-1
304	4473	1
2476	43	1
5675	3339	1
5868	7057	-1
205	7576	1
8080	4352	1
8508	7656	1
706	417	-1
8775	7660	1
3578	5913	1
3966	5688	1
10167	7143	1
3966	3203	1
7719	4635	1
6431	1694	-1
282	9363	1
1718	4225	-1
22	8376	-1
2855	2970	1
292	2642	1
5430	366	1
3873	10031	1
4170	4069	-1
8240	8800	1
576	7783	1
5813	208	1
3505	7168	1
1059	6504	-1
2571	6447	1
2480	3169	1
2434	3910	1
2733	4513	1
2849	1536	1
125	6741	1
4006	881	1
261	4643	1
1108	1734	1
3879	4535	1
1728	193	1
2010	4353	1
1857	2837	1
5915	2877	1
3026	3321	1
565	5278	1
521	113	1
5559	3802	1
1366	1573	1
788	3654	-1
9059	5745	1
6028	162	-1
9404	7777	1
364	322	1
3081	524	1
739	2100	1
5496	7506	1
8212	3705	-1
1511	1555	1
5083	1491	-1
5244	4113	1
936	14	1
3724	9207	-1
3895	3917	-1
396	4632	-1
1496	1340	1
4872	7634	1
2015	730	-1
1703	8374	1
208	5129	-1
3490	1389	-1
2059	711	1
374	4920	1
3889	4096	1
3825	1734	1
7477	8378	1
1139	7211	1
9489	10035	1
1816	9373	1
1254	1838	1
5288	5542	1
461	3346	-1
80	227	1
4116	3557	-1
7814	7504	1
590	1132	1
4083	3385	1
2888	4115	1
3091	2114	-1
3	242	1
8069	3498	-1
412	115	1
6327	3819	1
1031	1210	1
1059	7648	1
1909	5206	-1
3490	346	-1
220	6395	1
1430	159	1
93	898	1
27	279	1
286	1731	1
112	1346	1
7647	3336	-1
6103	5837	1
1718	4458	-1
1661	2143	1
2087	2448	1
318	5513	1
2238	6826	1
343	3189	1
5449	3408	1
3148	2325	1
5667	5230	1
1139	5711	1
3895	4772	1
5314	6993	1
2497	5948	1
5278	6868	1
7314	7996	1
2312	74	1
5278	7471	1
8975	9427	1
3424	7208	1
3127	2513	1
3917	7161	1
11	438	1
5876	5249	1
9288	9311	1
948	933	1
3199	4154	-1
1474	1020	1
1117	3388	1
2576	8894	-1
7203	7705	1
2092	194	1
4534	237	1
1104	299	1
4677	5531	1
4954	7493	1
2154	79	1
139	5578	1
1537	1595	1
8738	7831	1
2751	3015	-1
437	1668	1
590	553	1
7205	7465	1
522	829	-1
5722	3424	1
2410	2294	1
1538	3062	1
6896	5967	1
788	3916	-1
204	2123	1
1055	1573	1
3390	1757	1
6057	1639	1
1933	961	1
1050	3306	1
905	2319	1
8459	3750	-1
517	139	1
9609	9300	1
112	1490	1
4379	4794	1
2281	4417	1
4703	7534	1
97	1081	1
9253	9912	1
4631	367	1
2123	3695	1
2044	2689	-1
3104	263	-1
4951	2073	1
3022	3889	1
1504	2281	1
5350	200	-1
4417	571	1
219	1184	1
4399	3913	1
834	966	1
5717	3331	1
4347	5897	1
4866	5437	1
536	1441	1
834	3941	1
5872	691	1
5739	9592	1
188	833	1
1117	2310	1
9561	9597	1
343	2695	-1
3954	640	1
3088	3089	1
2010	1021	1
791	424	-1
9	325	1
1639	2622	1
62	3874	-1
5883	5504	1
3079	2501	1
1558	2007	1
1488	4677	1
686	207	1
5889	5249	-1
1215	142	-1
322	7743	1
802	43	-1
3026	3622	-1
4338	4335	1
2379	263	1
6982	6319	-1
2047	3142	1
8647	6327	1
3966	4545	1
3693	609	1
6995	460	1
2191	1734	1
5654	513	1
8604	5404	1
3121	1567	1
6282	4668	-1
5237	6459	1
3082	2469	1
1532	1619	1
2092	6315	1
565	2381	1
5500	6982	1
5651	9055	-1
326	325	1
437	2681	-1
8121	8122	1
2915	3524	1
952	2379	1
2258	3032	1
3243	450	1
3889	5175	-1
3658	408	1
725	107	1
2733	4067	1
6703	8279	1
5482	3356	1
5237	7780	1
833	4904	1
1582	821	-1
3320	3201	1
3917	1757	-1
3871	204	-1
530	619	1
2444	290	1
1718	4389	1
4904	3952	-1
3665	2854	-1
7317	7990	1
105	744	1
1915	2466	-1
2874	1798	1
5557	6849	1
1532	2127	1
5502	5757	1
6055	5955	1
8056	6131	1
1720	1074	-1
5293	6741	-1
1928	1529	1
65	1875	1
902	4062	1
572	4178	1
2231	277	-1
2123	4359	-1
536	961	-1
2138	4004	1
1506	729	-1
7943	790	1
745	7539	1
2343	6245	1
5638	5506	1
4010	4097	1
2051	872	1
1639	9104	1
6282	4584	1
366	6131	1
268	4784	1
3658	3685	1
390	6826	-1
3869	801	-1
6878	7721	1
5552	5928	1
40	1019	1
417	5690	1
27	1489	1
3306	154	1
5176	4328	1
1601	127	1
31	5709	1
320	187	1
8008	7977	1
109	9537	1
188	862	1
6378	2504	1
1689	125	1
3954	7975	-1
357	1353	-1
190	2607	-1
286	14	1
6309	1959	1
3094	5158	-1
3899	4104	1
3658	3779	1
521	587	1
588	587	1
10127	10012	1
5925	6338	1
151	155	1
9	85	-1
4157	4337	1
6193	5145	1
5237	2447	-1
437	2059	1
1525	6713	1
2213	3535	1
1201	716	1
739	67	1
634	5474	1
2306	6558	-1
1506	121	-1
3805	295	-1
1094	688	-1
695	122	1
5802	3908	-1
7820	2290	-1
929	1031	1
2376	1400	-1
846	2233	1
2154	260	-1
1668	7208	1
5478	7907	1
1821	3424	1
4236	5093	1
1031	3917	-1
300	253	1
2025	31	1
3764	10072	1
8246	8606	1
4012	5170	-1
1117	2014	1
2343	6050	1
4095	2358	1
2855	3779	-1
6628	9346	1
1639	6556	1
4030	2571	-1
3390	3888	1
1224	90	-1
2191	1555	1
1857	623	1
4713	8864	-1
4030	3895	1
5967	5311	1
9288	8434	-1
202	1621	1
2123	2477	-1
6365	4855	-1
4516	4746	1
1559	1863	1
2114	2878	1
1612	2975	1
7264	5529	-1
31	1442	1
8604	7605	-1
7839	8296	-1
6352	5905	1
1792	2084	1
6060	7520	1
2112	2848	1
1179	891	-1
3822	5778	-1
1097	4059	1
2154	1676	-1
3775	263	-1
3034	3133	1
599	1185	1
340	5409	1
85	7256	-1
7468	5770	1
146	287	1
1921	923	1
2708	5926	1
5415	3954	1
4341	8246	1
3294	2035	1
687	59	1
5335	5507	1
6324	4164	1
4338	2266	1
1525	1429	1
5078	7794	1
6721	3082	1
366	3030	1
5776	3073	1
3982	5037	-1
1724	48	1
7449	6163	-1
8053	8107	1
9832	9390	1
4671	6325	1
952	346	1
707	2281	1
3094	3334	1
3274	2148	1
5478	7307	1
4088	5425	-1
347	1480	1
10118	6031	1
1117	1440	-1
4151	5401	-1
7466	8168	1
822	881	1
4151	8253	1
327	7103	1
1293	3889	1
1389	2520	-1
6986	3699	-1
8056	7873	1
1311	2126	-1
5502	8318	1
3966	6380	1
6983	9311	1
7871	6031	1
576	208	1
2430	4268	1
2733	4860	1
3880	9563	1
7728	7465	-1
1901	732	-1
3902	2126	1
5415	2285	1
7253	4352	1
5566	5275	1
5899	2777	1
6985	4328	1
1684	234	1
7477	1584	1
4157	4244	1
1254	201	1
364	6729	1
2817	2855	1
36	186	1
5486	800	1
510	3176	1
2012	3797	1
1579	590	1
5516	7270	-1
7571	6811	1
2410	1926	1
3689	5439	1
706	1268	1
299	2077	1
166	279	1
3889	3983	-1
5889	1465	1
9374	9353	1
306	623	1
6321	8171	1
2932	3008	1
438	3913	1
1611	738	1
2092	4596	1
507	9	1
458	6991	-1
2082	2055	-1
1002	5792	1
4870	5760	1
219	402	1
559	2126	1
27	1537	1
587	828	1
3745	3031	-1
624	123	-1
1559	322	1
5415	8792	-1
3502	6125	1
4829	872	1
491	260	1
3482	7569	1
6231	6353	1
1139	9222	1
1520	2841	1
518	275	-1
6316	7285	-1
3898	3340	1
5636	4231	1
2809	1391	1
2047	2501	1
6547	5876	1
4415	2466	1
565	2133	1
6057	5402	1
9216	6866	-1
2695	4309	1
2385	6248	1
4211	1353	-1
4170	572	1
5839	6333	1
6045	5409	-1
3573	1890	1
7204	8670	-1
6332	8106	1
3168	6327	1
517	204	1
437	2867	1
834	7576	1
2739	79	-1
9489	1709	-1
5229	7307	-1
1119	933	1
5717	7716	1
437	3195	1
4935	3551	-1
48	4024	-1
7716	9222	1
4794	31	1
2574	2088	-1
2092	443	1
9266	7636	1
5057	5209	1
2237	3043	1
676	6306	1
2112	1344	1
1684	479	1
5925	1959	1
1915	2123	1
6293	8514	-1
193	5796	1
2087	250	1
7373	5332	-1
238	948	1
5478	4569	1
7482	790	1
3496	6298	-1
187	800	1
3871	2497	1
5475	3713	1
2112	404	1
3988	3104	1
1440	3206	1
5237	5013	1
3034	4246	1
2323	1152	-1
7790	4214	1
636	6459	1
5876	5656	1
4353	1314	1
257	2325	1
2809	2157	1
2123	2084	1
8024	2170	-1
306	2962	1
4034	4012	1
4344	1757	1
3964	729	1
1338	2026	1
236	164	1
8190	5497	-1
1388	3164	1
759	118	1
1769	438	1
295	2702	-1
7033	2296	1
1973	2078	1
790	3764	1
2739	1475	1
2268	4199	1
2281	1180	1
566	424	1
4534	8252	1
3173	5866	1
8151	7481	1
996	1971	-1
2027	3964	1
2323	85	1
2379	1456	1
4671	5722	-1
4406	4115	1
2961	290	1
12	132	-1
2843	1506	1
7705	9973	-1
18	2369	1
188	481	1
2089	9205	1
204	2637	1
1601	791	-1
7813	9950	-1
618	433	1
565	4379	1
7181	6686	-1
5093	5608	1
2703	2150	-1
5872	2909	-1
1108	279	1
7196	5279	-1
481	1587	1
6741	5407	1
6324	8647	1
1108	3698	1
4371	510	1
417	2708	1
2571	6315	1
9477	3693	1
2343	5765	-1
227	7993	1
9335	2029	1
2909	8080	-1
234	81	1
402	228	1
5502	5872	1
2112	2933	1
1511	1002	1
5995	872	1
559	2125	1
4424	4671	1
5284	837	1
4690	7269	-1
854	829	1
902	3762	1
1559	440	1
522	4833	1
3496	9260	-1
4379	365	1
427	8649	-1
3732	2170	-1
1668	6060	1
7307	5311	1
6026	7721	1
3693	8738	1
3889	3989	1
2843	1698	-1
7799	8247	1
1536	2539	1
2708	2314	1
3441	640	1
1385	2956	1
7122	9541	1
3326	6938	1
932	2035	1
1084	370	1
2182	5918	1
8800	7917	-1
1684	922	1
5048	1180	-1
572	9130	-1
1570	1757	1
1710	346	1
238	283	-1
2952	623	-1
228	1339	1
554	2087	1
5776	8009	1
3880	9417	1
2384	10056	-1
444	1651	1
576	1863	1
3323	3054	1
2281	4253	-1
185	228	1
9761	9539	-1
1186	263	-1
2899	350	1
5966	5817	1
2873	341	1
1021	4045	1
2532	3355	1
4713	7464	-1
5048	775	-1
4725	6291	1
4400	3326	1
2570	5694	1
97	8378	1
1988	8843	-1
437	2010	-1
4006	3341	-1
3034	4045	1
232	144	1
3452	800	1
2237	1268	1
372	4608	1
3348	4558	-1
565	2907	-1
3882	538	1
2775	115	1
3629	2088	-1
399	8178	1
1114	193	1
6378	5509	1
3185	2501	1
2358	5599	1
2951	623	1
5057	7712	1
2064	898	1
2852	854	1
443	8016	1
7198	7206	-1
4038	91	1
7505	8655	1
2927	5403	1
8249	6131	-1
373	439	-1
373	2559	-1
1919	738	1
1684	486	1
1398	2073	1
5278	7466	1
502	7788	1
411	2946	1
1095	5458	1
7820	8354	1
1565	1450	1
5741	115	1
1728	443	1
9401	5770	1
5552	5536	1
1506	3094	-1
284	1880	1
5522	5433	-1
1081	1526	-1
166	498	1
1104	958	1
2144	2308	-1
1488	3989	1
4292	2384	1
5415	5553	1
278	125	-1
2952	200	1
1293	3407	1
2776	5429	1
255	2305	1
3907	6780	1
594	242	-1
6231	6342	1
2576	3892	1
6090	6811	1
4147	6041	1
6059	1694	1
2344	5722	1
5651	7057	-1
3885	3904	1
4935	675	1
5601	9482	1
2095	4668	1
1439	279	1
2677	419	1
2576	4596	1
7237	7285	1
8872	4382	1
1730	844	1
527	76	1
48	5423	1
969	115	1
8356	2829	1
9320	9348	1
2583	4134	-1
6878	9576	1
3227	2926	1
1901	3727	-1
1718	4149	1
2558	4334	-1
8090	7166	-1
535	846	1
2547	3986	1
7278	3851	-1
3917	7007	-1
835	2332	1
181	4232	-1
6290	5004	1
105	4076	1
18	922	1
202	1451	1
314	81	1
1582	3172	-1
4713	2029	1
277	2129	1
1218	31	1
3882	3062	1
8266	6327	1
2056	4215	1
554	123	1
481	1415	1
1035	1901	1
4584	4352	1
7484	6234	-1
2733	5176	1
2114	750	1
1159	5426	1
1314	3851	-1
3877	2828	1
3350	5843	1
4055	4149	1
805	408	1
1255	181	1
6898	5497	1
95	695	-1
978	244	-1
599	781	1
9207	6032	1
7964	4352	1
4389	4166	1
208	5188	-1
1059	31	1
2161	4115	1
6462	4488	1
3199	2325	1
3338	2789	1
9313	9401	1
12	377	1
8814	6293	-1
481	125	1
1256	5725	1
93	242	-1
9320	10167	1
444	971	1
255	3117	1
5499	6309	1
3331	7461	1
4164	3822	-1
2379	2644	-1
1388	1696	1
2739	2050	1
100	30	1
542	421	1
7482	2268	1
7500	5728	1
706	368	1
3905	913	1
2753	1829	-1
1015	506	1
3079	3008	1
2776	5762	-1
3401	1089	1
7328	4558	-1
7825	2983	1
791	3473	-1
3482	4090	1
3050	2894	1
2848	738	1
2936	2854	-1
781	217	1
342	368	1
9207	205	1
3094	3749	-1
200	5150	-1
5629	7384	1
137	457	-1
373	194	1
311	2185	1
5660	2170	1
341	4593	1
1175	398	-1
1175	3348	1
1567	6519	1
6696	6338	-1
9663	9283	1
2651	426	-1
2363	5463	1
4071	3367	1
62	2128	1
9958	7527	-1
1226	575	1
3966	8733	1
3186	4094	1
6300	282	1
1050	4230	1
95	204	1
1789	3913	1
936	340	1
373	220	1
3441	5216	-1
805	2376	-1
2753	922	-1
1749	2037	1
1511	86	1
68	1710	1
6360	7813	-1
5925	8080	1
4923	881	-1
1909	8614	-1
1031	5148	1
3812	5283	-1
18	434	1
1399	5091	1
9320	9322	1
4483	4527	1
6898	5826	1
24	1940	-1
2607	1856	-1
5677	7123	1
3274	3276	1
9298	7762	1
1059	9219	1
3052	2035	1
978	37	1
7799	5249	1
255	1114	1
109	730	-1
1857	972	1
2844	881	1
1185	800	1
133	158	1
6082	3134	1
373	1360	1
4169	3118	1
31	591	1
788	551	1
618	624	1
9024	3408	-1
155	792	1
500	4990	1
2695	1561	-1
542	2113	1
295	2773	-1
500	5943	-1
8359	10139	1
2448	1639	1
5502	8788	-1
542	2502	1
4335	4274	1
8356	7205	1
1226	137	1
1745	1836	1
1050	3016	1
1769	1089	1
2894	623	1
2700	5464	-1
4057	3783	1
444	120	-1
3899	200	1
5421	5511	-1
9360	7942	1
11	1150	1
8453	9337	1
2306	5093	1
790	9333	1
7510	3908	1
2343	4268	1
1857	4399	1
1639	2477	-1
4671	5943	1
6696	7647	1
2888	85	-1
978	2366	1
366	7796	1
7482	7202	1
8559	4713	1
5206	4411	1
7114	502	1
4951	4487	1
4337	6280	1
5582	2256	1
5883	3646	1
3748	4044	-1
4920	7614	-1
5539	115	1
8663	5750	1
1678	7559	1
6352	3872	1
2092	2312	1
62	3229	1
2192	1486	-1
5757	7344	1
5284	5516	1
2433	846	1
1255	479	-1
8740	2983	1
185	886	-1
1050	524	1
2326	8459	1
6640	366	1
2571	872	1
4029	6426	1
6540	7200	1
2123	3348	1
2873	2877	1
204	329	1
7530	8004	1
2936	1646	1
444	187	1
2047	2837	1
830	3987	1
513	6633	1
2027	74	1
220	404	1
8359	7050	1
419	438	1
1059	2314	1
7820	7878	1
9357	10143	1
6282	6321	1
4424	5826	1
8415	6701	1
564	37	1
788	10202	1
5770	9851	1
7468	7531	1
10148	10019	1
4028	1246	1
2809	623	1
3874	3229	1
6983	1949	-1
7478	2303	1
2714	5413	1
3825	2890	-1
2205	1409	1
1059	5093	1
5194	3634	1
2092	8012	1
2695	341	1
175	1555	1
4993	4036	1
10136	10137	1
1520	1923	1
4070	4982	-1
948	950	1
1792	3902	1
434	841	1
618	389	1
586	327	1
5475	9084	1
367	1293	1
7223	6710	-1
4640	5736	-1
1226	1374	1
1703	9648	1
2052	3520	1
310	177	1
7719	9926	-1
1341	1427	-1
2448	6317	1
2936	476	-1
5237	6445	1
2444	2022	1
2878	268	1
7571	5966	-1
472	4140	1
2428	6960	1
4095	1293	1
2379	3902	1
852	4706	1
1311	1181	-1
2092	5969	1
10012	10080	1
3640	6274	1
2873	2158	1
2243	1939	1
1539	347	1
2144	3797	-1
5883	6866	1
1001	2314	1
1534	555	1
2408	2346	1
7123	1353	-1
105	4775	1
4371	218	1
3099	4029	1
4860	5226	1
3905	332	1
3091	7244	-1
437	3452	1
255	2497	-1
8119	9891	-1
4012	7874	1
4590	7340	1
860	216	-1
4057	2174	1
2852	1136	1
1921	2148	1
2809	1353	-1
5275	5536	1
1167	9068	-1
800	5280	-1
9501	7766	1
1728	3338	-1
2035	7192	-1
800	5483	1
219	1537	1
1149	2487	1
211	16	1
3496	8212	1
417	3879	1
4024	3964	1
5430	7575	1
7873	7575	1
5093	5949	-1
219	678	1
5582	5766	1
8663	7163	1
1749	1757	-1
5175	3220	-1
1059	1548	1
800	7006	1
386	208	1
2258	3009	-1
1084	356	1
2497	4276	1
1559	67	1
989	958	-1
190	2372	-1
5028	6427	1
2205	2183	-1
827	2035	1
1050	2332	1
2843	386	1
437	260	1
104	2800	-1
5421	5176	1
750	6826	1
7961	7141	-1
1458	31	1
5545	344	1
2092	8017	1
9236	3891	1
104	1724	-1
589	301	1
4030	5690	1
589	835	1
370	1734	1
299	572	1
2733	6913	-1
1667	4085	1
6791	4668	1
3658	1614	1
775	6248	1
1	90	1
2348	2438	1
5813	3913	1
9374	9491	1
5870	1584	-1
1031	3574	1
417	845	1
7197	7849	1
7799	7688	1
5496	7644	1
