323	1189	99
4328	9742	99
5873	8610	99
6524	8264	99
1021	8671	99
863	9775	99
6000	5533	99
1371	8787	99
6044	3936	99
7492	987	99
7758	3388	99
5033	3666	99
8701	8665	99
2885	6482	99
886	844	99
6630	4650	99
8931	6645	99
4453	2897	99
6736	1233	99
1732	1125	99
77	1048	99
9158	2242	99
6537	2126	99
7952	8789	99
2862	3475	99
3480	7503	99
4419	2653	99
7078	8775	99
10118	7539	99
8200	923	99
8795	653	99
9815	1696	99
1198	5790	99
8435	7961	99
393	6992	99
71	2883	99
1246	9932	99
2386	3104	99
5256	7079	99
1088	8803	99
696	8806	99
9411	7450	99
1086	9231	99
6340	2422	99
6209	940	99
7815	6309	99
5482	8831	99
5013	9118	99
5233	2322	99
9990	4983	99
1017	4815	99
7561	4755	99
9944	8672	99
8040	7659	99
9156	232	99
2858	844	99
1252	9799	99
3274	126	99
6984	647	99
6617	6774	99
8869	8948	99
4240	1759	99
4322	3150	99
1476	2683	99
6855	7183	99
4135	2697	99
4208	127	99
3909	2751	99
8038	4178	99
1005	802	99
1674	4539	99
2732	7283	99
5383	2563	99
7546	6269	99
5957	5464	99
9060	5329	99
2330	10094	99
3431	6353	99
1195	5308	99
8147	4315	99
4506	4339	99
5142	6227	99
3074	2112	99
4368	6078	99
7688	1684	99
3249	9116	99
9041	3268	99
285	8030	99
7009	5439	99
6558	4177	99
404	8949	99
1553	8303	99
4688	6946	99
684	6950	99
2217	7351	99
9063	7882	99
6968	4135	99
5726	67	99
5246	5268	99
5442	2489	99
6819	5163	99
1400	2785	99
8938	3291	99
8965	1753	99
9511	3433	99
5583	811	99
6970	5507	99
9862	736	99
4127	7059	99
4330	9180	99
7667	7421	99
4437	7814	99
48	3665	99
5707	1069	99
7019	4071	99
5835	6500	99
7590	3121	99
3957	557	99
3868	4071	99
195	1017	99
3258	4744	99
1095	6389	99
2757	1021	99
1954	7022	99
3062	3232	99
5423	5675	99
4056	8176	99
10070	6868	99
5286	6151	99
2736	355	99
142	1441	99
5234	9691	99
9731	6972	99
5611	8534	99
2326	3555	99
2972	9597	99
1468	4866	99
7992	6207	99
65	945	99
7376	6317	99
1747	3580	99
6131	20	99
4789	6999	99
1921	6608	99
2480	7071	99
8891	1995	99
1389	3583	99
9892	8775	99
2044	10025	99
8024	10259	99
9628	6779	99
7291	429	99
1206	6734	99
5087	7335	99
8263	7573	99
6933	3873	99
6542	2849	99
4740	1314	99
2974	4929	99
9544	5078	99
8715	9609	99
8012	1657	99
9163	9005	99
518	2357	99
656	5272	99
3893	5091	99
4119	6791	99
6593	847	99
2697	4872	99
3913	2681	99
6958	5950	99
9401	9156	99
790	6773	99
7952	6934	99
1246	7951	99
116	8496	99
8993	3139	99
6934	8586	99
4683	5099	99
4645	7495	99
6914	1609	99
1111	6655	99
6268	7128	99
9601	231	99
2430	697	99
3511	1543	99
7019	4754	99
5816	8058	99
3776	8237	99
8874	5549	99
6643	9310	99
5612	3101	99
4890	5902	99
9651	5872	99
9337	2503	99
10095	9786	99
9947	1606	99
6852	3016	99
760	9741	99
9944	5200	99
1807	1838	99
470	2715	99
7521	2912	99
9691	9962	99
2651	2610	99
2168	6644	99
7163	7914	99
3636	9703	99
4169	1791	99
7387	2568	99
9836	6375	99
2635	1160	99
2067	1000	99
1059	3589	99
434	1507	99
3944	6185	99
2197	8324	99
2498	5942	99
3813	2344	99
642	633	99
7458	1694	99
4921	5971	99
7760	8882	99
9140	5441	99
39	1486	99
3918	7727	99
6565	894	99
201	1173	99
5146	5604	99
446	2697	99
4917	4697	99
6949	8513	99
4694	9138	99
7263	5118	99
1534	1286	99
9903	2514	99
7352	4011	99
6414	1629	99
10074	593	99
5994	7479	99
537	2851	99
4313	9177	99
255	5640	99
48	8113	99
9313	5832	99
3728	9730	99
6943	655	99
9992	7450	99
316	5808	99
2115	1120	99
536	2322	99
1645	3254	99
2495	4657	99
10048	2084	99
3608	8012	99
8332	1453	99
5418	9969	99
2443	6245	99
2369	5822	99
8615	4335	99
3789	6970	99
7539	9381	99
3084	6525	99
4722	4309	99
5721	5815	99
1481	2536	99
782	1286	99
8541	630	99
2846	5483	99
5386	8220	99
2679	9187	99
7826	4451	99
5791	7906	99
9044	6081	99
1416	8941	99
588	8457	99
5808	9759	99
6625	4002	99
7783	2369	99
1754	3078	99
7740	4770	99
7285	1567	99
3595	6918	99
3305	10056	99
9614	2900	99
6426	2602	99
5591	6768	99
3562	4355	99
7032	3467	99
4297	8523	99
8918	5954	99
6617	8389	99
1596	9354	99
687	3554	99
563	4440	99
5249	5820	99
9901	2817	99
5404	8010	99
602	594	99
8804	9136	99
7661	8978	99
6562	3864	99
7970	5689	99
6581	9227	99
76	5007	99
9587	4709	99
3045	1542	99
9443	1741	99
9619	9767	99
4290	6158	99
1010	7874	99
5635	2820	99
2851	3148	99
473	7744	99
3554	6923	99
9675	5758	99
5321	9888	99
8733	7247	99
958	4665	99
854	1693	99
8748	4556	99
2559	6960	99
10042	22	99
6617	7204	99
10127	7984	99
3325	5732	99
5686	2460	99
3448	2694	99
183	5775	99
5353	1542	99
5939	8213	99
1086	6144	99
4457	4271	99
9482	3689	99
6791	4667	99
9134	7316	99
5356	7313	99
5953	8154	99
2461	8282	99
9120	9133	99
4011	4772	99
8827	930	99
8633	6114	99
2236	4442	99
490	2420	99
10151	5578	99
8419	6440	99
6129	9487	99
8654	2973	99
9384	2799	99
5054	438	99
8431	878	99
5559	4796	99
5434	2781	99
6770	2364	99
816	5292	99
5655	5122	99
8467	8778	99
5975	299	99
7214	5396	99
8935	713	99
7159	245	99
10149	3394	99
4906	4712	99
7059	496	99
4172	2590	99
8028	9021	99
5204	1562	99
1769	1438	99
626	4172	99
6135	1136	99
9144	3043	99
1097	3560	99
8831	9044	99
1563	237	99
10159	8370	99
3047	2885	99
6160	1513	99
9290	5921	99
7630	3280	99
7683	4054	99
8360	9309	99
3362	4337	99
3896	8009	99
1506	6492	99
4204	56	99
2667	5405	99
541	5638	99
275	4383	99
6785	9444	99
1626	369	99
10085	8913	99
9676	6260	99
6110	2912	99
9194	1356	99
9320	669	99
172	2539	99
3030	480	99
9691	7955	99
4485	2397	99
1514	748	99
1734	5783	99
2981	6520	99
4279	689	99
7037	6206	99
7907	3083	99
3276	8059	99
919	4787	99
2037	4766	99
9678	8459	99
5172	1322	99
161	3873	99
4597	844	99
586	3096	99
2335	3183	99
5514	8530	99
5410	8400	99
2070	195	99
6746	5890	99
449	3626	99
2413	7000	99
7798	1895	99
6890	1282	99
3676	894	99
5546	10218	99
1445	1732	99
5254	5259	99
562	80	99
4604	4417	99
10171	8673	99
7173	6299	99
4436	3472	99
5350	1096	99
8798	2132	99
1175	9672	99
3200	27	99
5742	4497	99
3121	1651	99
3599	9095	99
7460	6856	99
5866	534	99
2938	9354	99
224	3054	99
225	5959	99
5650	4270	99
1625	3171	99
3868	2584	99
6444	4868	99
3365	7915	99
1160	7630	99
6199	6793	99
231	4087	99
4096	9008	99
8985	1472	99
3578	3892	99
6680	8075	99
7374	6554	99
8117	5985	99
572	6517	99
5858	7135	99
2032	8880	99
640	7681	99
9196	6812	99
7827	4028	99
1537	9603	99
9111	858	99
6903	509	99
1621	4835	99
6692	9799	99
8404	1065	99
1280	202	99
3632	2236	99
7402	6310	99
3059	7828	99
9644	3012	99
3048	1683	99
5956	6726	99
4468	724	99
4348	5183	99
4217	4918	99
4163	8042	99
6108	6828	99
4131	9513	99
39	2810	99
4771	9536	99
6557	8215	99
2284	5233	99
1577	5125	99
1405	7410	99
2325	2421	99
1381	1694	99
7215	5462	99
4885	1985	99
9232	9748	99
5402	4091	99
917	2127	99
8673	1102	99
10246	4694	99
4777	8700	99
8928	156	99
4574	4713	99
7638	2812	99
5625	6455	99
7516	5827	99
5543	8731	99
1901	2931	99
6229	2381	99
9710	9262	99
8856	9950	99
1193	2591	99
9714	6922	99
377	3847	99
3057	9483	99
10269	8120	99
374	8642	99
5312	3418	99
8012	4103	99
4929	6393	99
663	7696	99
1339	5199	99
3032	7971	99
3770	3597	99
3419	3850	99
8134	4646	99
2242	8222	99
197	9645	99
8519	3008	99
6313	6207	99
1356	9842	99
2241	379	99
10261	4531	99
6638	10031	99
8536	2722	99
1119	6533	99
7256	3874	99
1430	2953	99
6898	1786	99
8382	4817	99
3674	7674	99
9577	7349	99
7260	4913	99
823	2319	99
635	8744	99
5865	3512	99
3620	3720	99
7005	2565	99
489	2178	99
1363	3775	99
7712	6466	99
4479	10020	99
4690	2397	99
5707	389	99
2299	10169	99
9345	150	99
12	1875	99
4808	4327	99
2263	6237	99
1563	5057	99
6800	1233	99
2374	1286	99
1524	5898	99
5181	704	99
2969	6304	99
8998	10098	99
8835	4432	99
8895	2959	99
3226	1337	99
8052	3485	99
6250	6871	99
1718	5346	99
2132	3296	99
2801	319	99
8421	10170	99
2508	4345	99
4352	619	99
5451	1353	99
1752	425	99
10212	8446	99
6415	4994	99
5677	8299	99
10100	8081	99
3814	8572	99
5247	3259	99
9035	7816	99
3065	2546	99
7543	9393	99
5371	6309	99
3132	380	99
6219	6620	99
689	2676	99
8722	2052	99
3961	5897	99
9578	1240	99
4127	8072	99
254	2721	99
8740	7808	99
4971	8724	99
1466	6705	99
5359	9422	99
5894	1329	99
8192	1951	99
9927	5831	99
3560	5026	99
8025	545	99
3036	4851	99
10217	7180	99
7349	195	99
199	4060	99
9166	43	99
2760	8435	99
789	8189	99
3404	8221	99
5327	4097	99
1830	1563	99
5088	9816	99
5139	6299	99
6113	3633	99
2438	8560	99
8145	2887	99
388	3596	99
6616	3339	99
314	2411	99
2466	1557	99
5334	9734	99
9341	8222	99
1145	4649	99
323	312	99
9497	5309	99
7158	8343	99
3661	8201	99
8485	8364	99
2165	68	99
1557	3647	99
1832	7460	99
5962	8426	99
5986	10091	99
9987	7362	99
3257	8755	99
4376	1264	99
1983	4615	99
3729	3755	99
1612	3767	99
2189	3227	99
4244	4942	99
5005	2525	99
2516	2012	99
1065	5559	99
7479	7489	99
8634	3888	99
4561	923	99
3763	2160	99
4622	1329	99
8434	4880	99
7119	4530	99
8018	8657	99
3989	5411	99
464	5836	99
8201	738	99
93	3435	99
2602	4134	99
764	8182	99
7218	521	99
2505	9792	99
8219	2838	99
4866	9692	99
7292	1962	99
8982	8508	99
6709	8635	99
7835	110	99
5487	3840	99
5047	36	99
9524	5131	99
2416	7339	99
5134	2	99
251	3001	99
8308	6690	99
6603	6943	99
1547	6956	99
6993	10183	99
4977	1508	99
8823	5638	99
7000	1722	99
526	3495	99
9839	8562	99
5383	1795	99
10238	2296	99
1263	3478	99
317	3445	99
2854	6033	99
2655	5506	99
8246	1383	99
305	9755	99
287	1813	99
4364	6249	99
3127	5615	99
5327	4076	99
6456	3909	99
3842	4293	99
3388	3620	99
8153	1884	99
8692	5690	99
616	2652	99
7468	6402	99
5375	5361	99
1561	6129	99
7318	2140	99
360	6007	99
6599	8111	99
1758	6664	99
8966	1483	99
10224	1293	99
1802	7249	99
8885	2291	99
4283	9431	99
9631	3987	99
6536	3444	99
1171	7219	99
2696	820	99
3033	9873	99
7548	5631	99
4289	871	99
4120	1173	99
919	941	99
6304	900	99
4423	6803	99
5345	2395	99
8533	9108	99
5684	1625	99
8361	342	99
10195	2566	99
9337	5497	99
5529	3977	99
3391	9793	99
5361	5554	99
8284	8350	99
7094	8813	99
2771	7921	99
5918	1213	99
23	5051	99
1355	392	99
10241	7183	99
2236	7983	99
7611	2936	99
4991	3463	99
5660	3121	99
307	4494	99
949	2669	99
3540	1264	99
2229	8111	99
6722	1678	99
6424	1502	99
2722	4570	99
17	5684	99
1711	2955	99
5999	1595	99
9029	6342	99
2604	4210	99
9025	3925	99
3251	1300	99
2499	1799	99
9471	8126	99
9888	6580	99
6709	1133	99
3839	741	99
2469	10280	99
7347	5037	99
7294	1720	99
8330	1791	99
9219	8059	99
6663	717	99
1868	8499	99
1137	1177	99
2216	4089	99
7468	10272	99
6208	9623	99
1005	1019	99
4137	6346	99
4465	2775	99
8017	2724	99
3239	6230	99
3823	2413	99
5528	611	99
3867	7109	99
9515	1675	99
5929	310	99
7010	2137	99
6138	3190	99
4456	1267	99
6676	4185	99
3385	4952	99
5423	2687	99
607	8472	99
6691	1915	99
5995	7569	99
7571	9334	99
4471	9398	99
7180	6691	99
2216	5089	99
4860	7691	99
3531	7287	99
4996	2018	99
10188	36	99
6514	6746	99
9673	7541	99
6612	1572	99
9071	3111	99
815	3947	99
8278	10142	99
5065	9220	99
2268	8638	99
5757	8329	99
6831	876	99
4356	6387	99
8709	8904	99
8534	8717	99
7100	9979	99
6	4539	99
4592	1253	99
1903	4154	99
2986	7763	99
8494	44	99
5210	5107	99
1034	9403	99
4341	1035	99
2547	4634	99
9559	3917	99
7981	7978	99
2309	502	99
1081	9666	99
3906	7094	99
7467	4084	99
8449	4754	99
2176	5042	99
4125	5870	99
8931	5143	99
4716	6139	99
1461	66	99
8186	7197	99
3310	8484	99
7151	915	99
6244	10156	99
7986	4284	99
4757	4749	99
2539	8140	99
6664	4755	99
8368	2425	99
6789	5256	99
1102	1507	99
7398	2071	99
5882	10204	99
5175	4792	99
9916	7536	99
8752	2554	99
4545	5176	99
3053	4504	99
8408	1173	99
1986	6515	99
5079	8529	99
6299	480	99
4191	9002	99
8115	6713	99
2271	1548	99
4235	4596	99
6524	6057	99
8257	3718	99
2376	4227	99
7412	7322	99
3799	7168	99
6054	7568	99
6404	9634	99
5985	9687	99
3606	8858	99
9920	2633	99
9996	10198	99
7466	6888	99
4818	8579	99
5505	5949	99
6201	8507	99
8881	1025	99
3015	2312	99
3129	7783	99
2522	6917	99
7420	3427	99
122	3250	99
9569	7066	99
2471	326	99
9215	8575	99
323	2620	99
5988	6406	99
9386	5241	99
3841	3538	99
4216	579	99
4985	1461	99
5737	4571	99
2966	6089	99
7438	6610	99
3725	8961	99
1794	6358	99
3872	9796	99
4694	1298	99
8054	3206	99
4792	4490	99
10170	3749	99
8297	2459	99
10130	10184	99
10145	6638	99
8090	376	99
9958	7027	99
8207	1685	99
7168	9576	99
4502	2891	99
228	5387	99
7768	1405	99
324	8537	99
3672	2213	99
3232	5511	99
3379	1814	99
5993	10180	99
6476	110	99
6905	481	99
3999	10065	99
241	8933	99
9186	10121	99
488	5952	99
7024	3434	99
6463	5427	99
6102	1215	99
273	9060	99
4516	9302	99
7854	5208	99
2632	8581	99
7114	5468	99
2195	3926	99
2911	3074	99
4341	760	99
6291	6053	99
7459	1712	99
9203	6616	99
9768	9344	99
1540	9927	99
5662	4682	99
6252	7440	99
10249	3269	99
1236	6267	99
2325	2433	99
8114	90	99
1315	5057	99
19	5886	99
8862	8258	99
2257	359	99
4670	5163	99
672	6850	99
5615	9651	99
4329	3620	99
5218	921	99
7545	5223	99
4916	236	99
9850	5526	99
8635	7590	99
9440	9015	99
5576	8832	99
5926	7795	99
7482	9393	99
3170	4614	99
2435	4379	99
160	3216	99
2249	5309	99
3586	6786	99
4932	10067	99
7776	218	99
6678	7926	99
3726	3860	99
2810	1842	99
6256	168	99
3235	9237	99
4749	2949	99
2748	900	99
6523	5678	99
104	5837	99
1588	3993	99
2860	8541	99
2310	4163	99
2372	4723	99
1741	6716	99
5265	7518	99
4183	9371	99
1127	7691	99
7039	10236	99
2610	4947	99
6491	7045	99
2727	478	99
9105	8196	99
9076	1743	99
4587	47	99
7457	6637	99
138	2366	99
1836	8407	99
1356	4906	99
4815	6222	99
3908	9068	99
8557	6252	99
7883	4404	99
10000	7944	99
7879	5833	99
585	1193	99
7734	844	99
4913	8289	99
3613	7480	99
5632	9748	99
2700	3737	99
5723	9757	99
6382	9962	99
614	1629	99
9947	2989	99
9137	6306	99
1889	9647	99
475	2772	99
9860	1137	99
178	8315	99
5463	9931	99
5325	7417	99
3774	1618	99
3515	1120	99
9807	9886	99
3907	10156	99
9210	2658	99
6281	129	99
153	2235	99
9990	7662	99
7184	3694	99
10241	7484	99
8998	8908	99
7459	6321	99
6046	9634	99
9270	988	99
9344	6655	99
7836	6683	99
6346	3494	99
9798	8126	99
5658	8554	99
8361	9250	99
6306	4507	99
8271	9156	99
9651	1708	99
7947	7764	99
5248	9975	99
4927	1411	99
9028	549	99
1395	4690	99
2463	3151	99
4080	9159	99
7320	835	99
6414	6625	99
2303	4819	99
6967	5345	99
2783	9111	99
3291	4803	99
1017	10106	99
7927	7370	99
8946	4023	99
8218	2499	99
3540	4605	99
3737	7044	99
1965	2458	99
5929	9314	99
2155	2033	99
6614	1257	99
174	4215	99
2848	3125	99
6043	517	99
5811	3400	99
3720	2388	99
9761	4152	99
5562	6377	99
8222	1135	99
4040	233	99
1621	7929	99
9471	8535	99
7699	883	99
1937	8979	99
5506	8724	99
8549	8116	99
6100	2551	99
2674	452	99
153	4563	99
572	954	99
9735	6953	99
6694	8178	99
5318	1659	99
8924	7475	99
9166	1463	99
5434	627	99
708	7694	99
4367	4159	99
3753	9054	99
4592	7314	99
4929	2336	99
8940	5227	99
1821	5929	99
7820	2742	99
1680	3387	99
7129	9425	99
7935	1615	99
6686	2177	99
7640	5168	99
9721	6529	99
5433	3202	99
7944	3372	99
3846	8224	99
7192	4988	99
10101	8504	99
9970	5424	99
7819	3632	99
6670	8375	99
8646	9404	99
841	4858	99
8973	859	99
4794	4489	99
4956	5101	99
3368	840	99
5108	2201	99
1080	7556	99
9612	525	99
2197	2616	99
8667	5029	99
5037	2889	99
5678	5774	99
10096	5631	99
907	8096	99
4543	7902	99
5370	69	99
4184	10044	99
9722	2553	99
8061	7199	99
3923	8386	99
7754	10017	99
3007	4035	99
609	6667	99
4421	4566	99
4037	4807	99
2891	9928	99
7263	4764	99
225	6933	99
5965	7599	99
601	7704	99
7978	808	99
321	7852	99
2711	8716	99
8669	8274	99
3302	1852	99
763	1275	99
1624	9287	99
2623	992	99
4857	7069	99
4769	4481	99
8284	3392	99
6232	8561	99
6410	9625	99
8215	5635	99
6236	5968	99
3356	7642	99
5825	1214	99
551	8559	99
10043	2751	99
9063	7311	99
7067	6585	99
9300	5839	99
7835	5160	99
2419	9708	99
5700	2785	99
5761	2877	99
8804	8103	99
993	4391	99
9877	9771	99
5791	1485	99
4798	4520	99
1550	9179	99
5241	3033	99
4272	7627	99
4664	9011	99
4977	525	99
4222	455	99
6425	7451	99
7555	4207	99
9979	9038	99
9089	2916	99
97	6616	99
43	2168	99
8429	9968	99
7582	7578	99
5842	9221	99
4673	8379	99
362	2561	99
49	9612	99
7495	5133	99
9863	6141	99
10263	2353	99
1400	5894	99
5543	10011	99
6281	8647	99
3509	9686	99
7547	7135	99
9091	459	99
174	2078	99
7094	5769	99
5745	7947	99
1611	5213	99
9847	440	99
268	5498	99
7164	2840	99
4405	8702	99
7684	1885	99
9901	857	99
4714	92	99
1449	6313	99
1174	96	99
6549	3852	99
7612	1842	99
659	9154	99
8180	8662	99
9097	5525	99
3222	5500	99
426	7655	99
746	5661	99
8134	637	99
1220	8931	99
9794	3987	99
3012	3943	99
9016	1517	99
5380	7350	99
8672	2282	99
8521	10024	99
7289	3685	99
5781	7267	99
2533	5113	99
3771	368	99
6899	10024	99
8007	5452	99
2462	10240	99
4234	547	99
6775	4033	99
2775	5291	99
7877	8089	99
177	8794	99
1284	2843	99
6728	4809	99
5415	5441	99
705	8192	99
3134	5047	99
3900	6208	99
3896	6732	99
8263	5947	99
9527	1972	99
9595	75	99
8468	5289	99
7657	4480	99
5946	8284	99
5305	3448	99
2774	7311	99
1177	9617	99
2976	1951	99
7284	8284	99
495	7012	99
1085	4672	99
4195	7707	99
7406	6284	99
10285	3976	99
4204	9689	99
8859	8178	99
8276	272	99
4477	3917	99
8515	325	99
3188	3543	99
2564	9166	99
9288	5568	99
9865	7331	99
4209	8035	99
3735	7267	99
1182	981	99
847	2628	99
4028	8438	99
3443	1720	99
4637	8202	99
1	733	99
1007	6202	99
8015	1035	99
768	6680	99
2630	3887	99
9049	7411	99
5559	3306	99
2501	7908	99
6088	8802	99
1165	1927	99
2079	1039	99
214	1686	99
9910	8428	99
10290	7352	99
8920	8323	99
14	653	99
2014	5519	99
1631	5733	99
7449	5384	99
4758	5695	99
6533	7013	99
743	5993	99
1348	4858	99
9642	2617	99
392	10071	99
7406	10194	99
9463	6448	99
6365	2588	99
2725	3453	99
8243	7701	99
2352	8577	99
1738	2097	99
8595	9634	99
291	9064	99
9055	5668	99
8635	6615	99
2675	9638	99
411	5857	99
717	7086	99
10232	1219	99
9068	4708	99
5746	4076	99
246	4002	99
7946	10205	99
5459	2048	99
6074	8730	99
2476	7839	99
230	4611	99
4926	8836	99
2998	3830	99
10213	8307	99
6069	3742	99
7465	7743	99
2621	9844	99
8171	5348	99
7694	10143	99
8841	9694	99
9040	9508	99
4973	1110	99
7911	5247	99
3816	9167	99
3524	8528	99
8315	1436	99
733	304	99
2705	7871	99
568	4838	99
8788	9735	99
8113	8217	99
6835	9949	99
6933	9239	99
5811	7139	99
3440	7470	99
4620	7088	99
4195	4768	99
2675	995	99
2481	4976	99
8573	143	99
6202	4818	99
3987	9836	99
7098	5198	99
9004	4298	99
9437	9740	99
9992	8471	99
9681	5393	99
6096	4559	99
6070	8023	99
8601	6279	99
3197	9047	99
5865	9937	99
5913	9441	99
3927	7612	99
2271	6418	99
6861	6463	99
7267	8425	99
5128	4712	99
6524	9768	99
4311	2397	99
5241	7707	99
5216	3327	99
188	9952	99
7028	4426	99
5958	946	99
5139	2129	99
5437	2942	99
4268	3574	99
4031	819	99
6403	7162	99
4173	333	99
2690	7072	99
7661	6138	99
4108	5825	99
3566	1010	99
8139	3556	99
834	9233	99
2656	5753	99
9306	7977	99
8292	7625	99
9643	4055	99
1330	3453	99
9299	9853	99
7052	9550	99
1986	452	99
9578	4067	99
1142	6141	99
2430	6820	99
9561	7930	99
2382	8356	99
8219	1341	99
8992	9414	99
5911	596	99
8968	1468	99
6049	1913	99
6545	5546	99
5275	711	99
2751	8962	99
3394	4981	99
5227	3867	99
1387	1743	99
2058	4621	99
5107	7093	99
2243	9676	99
2872	8122	99
2237	7788	99
6249	6513	99
4302	10269	99
9688	7687	99
5951	3438	99
2890	5275	99
1992	2734	99
5084	6623	99
3988	4376	99
9727	7665	99
9117	9865	99
1225	7018	99
2670	225	99
1186	4138	99
9422	2091	99
3246	8104	99
3913	801	99
9780	5242	99
1382	4784	99
6961	9909	99
180	4476	99
538	4071	99
5067	1579	99
1714	2999	99
4710	5514	99
8673	6150	99
5201	7884	99
4514	2668	99
3308	2577	99
7210	8640	99
7603	9803	99
4715	2874	99
4112	7502	99
4051	8963	99
4627	7483	99
8259	10015	99
8600	9961	99
8229	1114	99
9769	5396	99
3162	2568	99
616	7935	99
8896	3048	99
2204	8086	99
4888	781	99
5489	5545	99
7309	2234	99
7454	8234	99
1260	9563	99
8629	3494	99
2326	5451	99
7920	2082	99
392	8168	99
2964	6758	99
3403	3010	99
357	1001	99
1916	7853	99
6766	8257	99
596	7225	99
7062	5924	99
501	689	99
7800	1572	99
4369	4174	99
7109	7039	99
6072	426	99
7800	1219	99
472	670	99
5154	6698	99
4783	1313	99
9360	5919	99
884	7673	99
6656	300	99
5529	3917	99
171	1758	99
8459	3920	99
10139	5624	99
5184	7969	99
9489	5631	99
6694	5903	99
6687	3772	99
3921	678	99
6802	8420	99
4596	7525	99
8666	9710	99
1613	1052	99
706	6313	99
6742	1014	99
163	844	99
5725	5797	99
5332	3589	99
7818	7987	99
756	6081	99
5530	3114	99
7339	3872	99
6128	6800	99
492	8804	99
1774	7166	99
9112	9447	99
8768	10025	99
8553	5648	99
7234	1722	99
9749	3150	99
1056	7946	99
8524	6116	99
472	1219	99
7074	1597	99
6443	6023	99
1470	4625	99
533	10013	99
4260	3691	99
