1927	2138	99
4144	2654	99
1607	770	99
4807	4618	99
969	4382	99
1805	3057	99
884	589	99
1361	4487	99
4748	3449	99
1935	4107	99
848	4447	99
2820	3653	99
4273	4777	99
1540	752	99
4380	1973	99
2596	2222	99
1829	3504	99
542	4736	99
4313	1642	99
4540	4067	99
3651	4663	99
3159	3556	99
4353	4307	99
1824	3387	99
3191	4822	99
1146	1805	99
4671	2462	99
3039	3235	99
1198	893	99
3735	1842	99
2943	3006	99
1165	3078	99
728	776	99
4560	3823	99
3003	1929	99
3274	2976	99
3918	3089	99
3298	4746	99
323	699	99
3142	1229	99
1348	2738	99
107	4871	99
1836	3648	99
3380	4233	99
1401	177	99
3186	4760	99
3639	2960	99
714	2993	99
819	415	99
4306	4228	99
3732	1762	99
3946	2477	99
35	2576	99
1271	3500	99
1819	3760	99
1667	4224	99
2431	1954	99
545	1247	99
4133	3458	99
4180	4447	99
3302	4053	99
353	4879	99
2486	3667	99
44	224	99
3010	4201	99
12	4405	99
4116	205	99
2977	2941	99
2928	946	99
4341	179	99
3227	3803	99
3307	3415	99
4597	2167	99
4681	1634	99
1846	546	99
1494	1892	99
3845	4118	99
2267	3610	99
384	1033	99
1479	1154	99
243	3160	99
538	222	99
1662	3739	99
579	4561	99
4742	3918	99
2443	4259	99
2323	168	99
1704	2600	99
735	2760	99
4612	4616	99
4079	1311	99
4454	1238	99
2244	673	99
244	3540	99
4216	2868	99
3815	3969	99
322	330	99
4782	4439	99
2075	2968	99
3443	3409	99
3441	923	99
520	3565	99
3620	4168	99
2140	1633	99
95	2046	99
3328	593	99
2143	3528	99
4025	4526	99
416	606	99
2894	2964	99
3401	2595	99
2344	3948	99
971	125	99
3379	1081	99
4323	2748	99
1970	588	99
632	4623	99
155	2182	99
23	3285	99
133	1709	99
1987	2239	99
1937	4671	99
1984	4202	99
3111	54	99
3562	1705	99
1257	361	99
1944	827	99
909	2752	99
3984	1284	99
846	3187	99
2375	1161	99
3159	2867	99
3270	4490	99
1505	1166	99
996	1662	99
1846	1728	99
589	4760	99
4263	2224	99
4627	1820	99
186	496	99
298	1360	99
4137	2902	99
1297	2695	99
442	4212	99
3233	4562	99
1875	299	99
1021	2360	99
4188	2865	99
3707	280	99
256	3152	99
4062	3473	99
943	752	99
3072	3395	99
4157	1553	99
3843	2952	99
3574	4795	99
2336	3925	99
18	2236	99
1594	214	99
1809	3634	99
4282	4150	99
2820	363	99
2773	3884	99
507	4688	99
4259	392	99
2809	4763	99
3684	4119	99
1250	1750	99
1792	4377	99
3069	3551	99
2151	4230	99
3767	3685	99
3783	4129	99
2494	3487	99
1754	2820	99
2961	3945	99
4236	105	99
4654	4767	99
576	3427	99
3207	4063	99
606	1206	99
2399	1461	99
1777	3661	99
2423	593	99
521	1406	99
594	2818	99
1719	2246	99
4231	3759	99
3635	3041	99
3264	4035	99
151	246	99
176	284	99
4471	3914	99
2691	4509	99
1389	631	99
4389	2754	99
907	943	99
3581	3344	99
2024	643	99
472	1985	99
1193	114	99
1234	1894	99
3449	1510	99
2876	2992	99
3613	3726	99
4681	1354	99
2120	3948	99
3206	2867	99
234	2453	99
2460	4059	99
3613	4158	99
2789	4563	99
721	2740	99
189	866	99
559	2752	99
1842	4453	99
4327	2646	99
3159	4767	99
2397	2069	99
3012	3728	99
116	3780	99
3867	2276	99
3490	1871	99
2808	670	99
4425	1791	99
1243	2508	99
2444	2456	99
4216	4734	99
1176	2305	99
2342	4183	99
4167	2322	99
1911	4618	99
3807	4204	99
2592	1291	99
3640	4351	99
2309	3702	99
2618	65	99
3507	4188	99
4823	3677	99
4041	1857	99
246	1281	99
2686	2922	99
3174	2998	99
1773	1089	99
79	1257	99
2552	116	99
3667	4863	99
817	3481	99
1586	550	99
1233	2139	99
4188	130	99
2348	2995	99
4049	931	99
1649	1431	99
3226	946	99
2859	4557	99
1720	2683	99
4326	1855	99
1291	673	99
2239	1908	99
2936	4257	99
2681	3712	99
472	3074	99
3600	1950	99
1421	2796	99
3280	2331	99
3463	2644	99
898	234	99
391	740	99
3548	2787	99
3142	2162	99
1955	3729	99
3342	3955	99
1952	2447	99
2044	2912	99
2116	4263	99
3535	3286	99
4315	3121	99
4458	4140	99
2721	4316	99
4651	1333	99
4171	2348	99
262	297	99
2749	3990	99
1531	951	99
2963	3265	99
4537	349	99
3941	2088	99
3000	4146	99
3916	449	99
2954	1202	99
3069	2979	99
2450	3585	99
3718	3320	99
271	4730	99
3271	651	99
2908	2368	99
4619	4044	99
3452	133	99
4261	526	99
1021	2646	99
727	3238	99
2406	3306	99
1795	147	99
1156	1353	99
3743	1669	99
800	189	99
815	3817	99
4021	3821	99
2563	1319	99
361	4222	99
4255	1473	99
4065	4190	99
4157	3376	99
2446	2750	99
1240	2979	99
505	4021	99
1462	4858	99
279	1533	99
1925	4471	99
1534	3940	99
1764	3341	99
1184	3077	99
2147	1169	99
3398	679	99
1128	3909	99
783	4475	99
1594	4706	99
799	3298	99
777	3014	99
1807	2818	99
920	4143	99
4149	849	99
3702	583	99
1478	3048	99
3772	2267	99
3466	1526	99
25	2387	99
3500	1367	99
4123	3662	99
3693	2694	99
3306	3015	99
3614	534	99
756	1273	99
3719	2185	99
2082	4751	99
4060	2514	99
3262	3963	99
3979	1499	99
4815	224	99
410	4525	99
569	253	99
905	3344	99
2137	1248	99
184	1646	99
1111	3508	99
3448	317	99
1131	1261	99
4641	3697	99
351	3828	99
4562	1841	99
4523	816	99
2221	2476	99
1526	849	99
3114	2521	99
2274	852	99
2072	2022	99
2566	3615	99
3549	2604	99
1465	1363	99
11	648	99
640	3995	99
2829	1013	99
307	2608	99
371	4581	99
114	2352	99
4395	3168	99
1322	3498	99
1052	3796	99
1122	2785	99
1462	2590	99
2901	4873	99
4750	4064	99
1926	4111	99
2712	2304	99
2525	4532	99
1347	2237	99
676	1503	99
3072	780	99
4602	2566	99
1781	3060	99
4713	168	99
1718	2812	99
2886	1192	99
4270	2406	99
3275	2597	99
3612	367	99
504	319	99
2626	2776	99
2954	4692	99
962	370	99
2986	88	99
2394	102	99
1742	4619	99
2217	3409	99
2170	1967	99
4203	1059	99
4253	233	99
1484	4106	99
3340	2807	99
4106	3607	99
4063	4169	99
328	4696	99
4393	34	99
2095	4117	99
526	2850	99
4492	2178	99
2663	2894	99
2355	3423	99
3860	1513	99
4880	1364	99
3627	3027	99
236	2215	99
4007	2565	99
2455	2071	99
4423	4870	99
3465	1538	99
3087	2778	99
1916	258	99
1241	1419	99
661	1946	99
1890	1896	99
1609	781	99
4739	782	99
4149	3175	99
1528	2970	99
617	3418	99
1207	1751	99
4078	1784	99
1555	1816	99
957	4540	99
1061	2015	99
2411	4373	99
3406	257	99
3954	1274	99
4442	112	99
4713	3269	99
1287	3018	99
987	1136	99
2039	4835	99
1691	4704	99
4795	1184	99
379	1693	99
486	1513	99
2617	217	99
2365	2110	99
1080	1502	99
4599	4272	99
1833	1258	99
1956	234	99
2780	3330	99
1831	1433	99
2768	2005	99
3398	2965	99
1921	4223	99
2161	2869	99
1678	1944	99
2740	4338	99
2577	2996	99
1838	4633	99
417	4457	99
2283	1199	99
4363	255	99
2942	880	99
1362	1695	99
2480	2287	99
2954	2891	99
1982	4194	99
2147	4106	99
1184	1780	99
4496	3257	99
4514	1412	99
3375	3525	99
3284	3156	99
1409	4205	99
2755	4308	99
3396	2188	99
1577	4743	99
4160	2947	99
202	609	99
3044	4068	99
652	2566	99
2116	482	99
2714	1525	99
4054	1389	99
4175	2240	99
2982	1642	99
934	2856	99
4738	4632	99
643	1243	99
535	4043	99
3976	4813	99
2982	3598	99
1950	2472	99
1647	4020	99
2543	3842	99
2945	331	99
1220	4881	99
4729	3377	99
3064	3598	99
1701	4016	99
868	3772	99
4182	130	99
2693	4858	99
4568	1060	99
2653	804	99
3707	2494	99
2028	900	99
2749	3541	99
1143	1474	99
1573	145	99
4269	4297	99
2508	2441	99
3581	2761	99
3631	49	99
2048	4870	99
2386	2484	99
2010	4005	99
4850	426	99
178	3481	99
3320	2251	99
3436	3885	99
3981	1418	99
952	4728	99
4309	4043	99
994	3930	99
4414	4480	99
4276	1411	99
4548	1330	99
2656	2749	99
4574	4040	99
3580	3866	99
581	3637	99
563	2875	99
3917	4585	99
1406	2827	99
4267	3993	99
2191	2251	99
3293	3497	99
4777	3045	99
1502	246	99
3981	3483	99
3435	4821	99
3147	1202	99
2789	4579	99
3905	3221	99
2515	1120	99
1741	2995	99
1106	4209	99
4847	3934	99
66	406	99
1871	3037	99
1696	656	99
4740	4211	99
3117	4021	99
2166	3175	99
2448	3893	99
2347	2285	99
3301	3595	99
2067	145	99
3138	617	99
3175	4278	99
347	4264	99
1796	2935	99
1711	1517	99
2138	1932	99
4127	3087	99
1380	1218	99
3047	869	99
3105	4124	99
2896	1042	99
2947	4547	99
3885	1110	99
2824	1708	99
100	2296	99
3035	253	99
2042	3599	99
4518	2353	99
4540	806	99
2012	810	99
3908	4006	99
1431	772	99
2564	836	99
2626	2660	99
3238	4430	99
2066	2678	99
2486	1864	99
4791	342	99
4487	4392	99
1060	1956	99
903	502	99
2152	2743	99
854	1831	99
3226	1504	99
573	1492	99
707	544	99
2822	3565	99
3435	2246	99
2518	1610	99
2463	4106	99
2315	2913	99
445	1824	99
2891	4379	99
1538	877	99
2961	4756	99
1648	456	99
4304	4546	99
4001	3985	99
1208	979	99
4279	755	99
4361	3137	99
34	4645	99
4449	1750	99
2624	2488	99
4328	2643	99
517	4134	99
2846	278	99
2096	3473	99
276	1219	99
50	3869	99
3820	212	99
977	3869	99
2301	3221	99
2559	2765	99
2432	4454	99
1415	4741	99
2453	3737	99
2247	4350	99
2050	3875	99
2178	194	99
2047	3809	99
3906	976	99
1142	1243	99
3276	2177	99
4137	3193	99
2776	2830	99
1264	4494	99
2367	3681	99
4791	108	99
2554	3290	99
3123	1892	99
3557	4319	99
570	1170	99
1422	4156	99
3356	4382	99
1157	977	99
1549	2060	99
3220	591	99
702	885	99
4514	256	99
4561	2502	99
617	3820	99
2162	4032	99
2519	4404	99
4094	3514	99
1627	173	99
4050	2737	99
4219	402	99
3790	1199	99
2504	2286	99
2209	2150	99
2008	3837	99
170	3461	99
2617	731	99
472	757	99
915	1617	99
2687	401	99
3395	2778	99
3463	304	99
467	567	99
2414	3975	99
4696	3945	99
2922	1721	99
4458	3749	99
3043	1668	99
1203	2667	99
3446	4329	99
4877	4786	99
1389	3152	99
2836	336	99
4824	4370	99
4676	3935	99
634	4314	99
2632	4744	99
3917	391	99
3236	4656	99
2275	3614	99
2519	3360	99
3578	1492	99
1652	4177	99
2809	278	99
888	1958	99
2275	561	99
4018	1211	99
3288	89	99
2846	2039	99
4745	2748	99
4207	4598	99
3174	2923	99
454	1588	99
1172	1241	99
4779	4865	99
700	1357	99
3451	1946	99
4741	230	99
1740	3037	99
1559	1121	99
4594	949	99
924	4436	99
213	4278	99
3170	567	99
4602	3561	99
3984	154	99
3416	4882	99
4310	919	99
514	2088	99
286	1779	99
2701	3310	99
1062	2265	99
531	4816	99
3993	1475	99
4752	1706	99
1170	299	99
1877	4562	99
755	1448	99
2826	2002	99
2506	2177	99
2742	3480	99
2352	991	99
3072	2549	99
2635	4397	99
672	3023	99
4559	4105	99
4314	4227	99
3764	1813	99
3842	2856	99
4396	265	99
4629	2560	99
4421	2029	99
2541	1186	99
3920	2594	99
1415	4116	99
3850	2963	99
4164	4785	99
35	3548	99
1923	3703	99
1252	2985	99
4364	4260	99
256	3308	99
1167	4696	99
3369	3813	99
2837	4104	99
63	4773	99
822	4056	99
1709	3801	99
412	3480	99
3836	524	99
2809	4004	99
2714	3683	99
342	4229	99
2922	3437	99
888	292	99
4578	3197	99
1995	2777	99
1951	3770	99
3011	953	99
2620	4816	99
1682	4682	99
2925	4732	99
1384	622	99
1596	4608	99
946	939	99
91	2592	99
3587	4541	99
3848	1561	99
1538	1617	99
38	1437	99
387	279	99
2511	408	99
4314	486	99
3918	3988	99
4474	3556	99
2349	4105	99
4193	3265	99
2343	4312	99
4861	4117	99
2712	1235	99
5	4248	99
3968	4192	99
44	1322	99
272	4195	99
3916	2085	99
1294	963	99
4774	1802	99
4707	2507	99
1235	2924	99
3068	1298	99
3182	1241	99
1062	3164	99
4119	1900	99
2731	753	99
1780	2733	99
3676	530	99
4804	2889	99
87	2917	99
736	361	99
1441	2670	99
2630	2758	99
874	347	99
1377	1607	99
3008	314	99
1933	105	99
212	666	99
547	4202	99
3286	2109	99
875	3042	99
3182	2535	99
1367	1453	99
3027	1853	99
246	4818	99
2191	3799	99
1971	2455	99
3343	2923	99
1779	3156	99
259	3131	99
3511	1952	99
4109	1014	99
2171	4850	99
4057	4073	99
1329	1890	99
3385	1578	99
1095	3065	99
3620	3802	99
1607	4052	99
1984	1302	99
1399	2539	99
4154	3866	99
4206	1771	99
198	596	99
711	1462	99
2247	3524	99
1606	1598	99
1365	3500	99
403	2232	99
2156	1293	99
4157	3233	99
1880	1097	99
170	1320	99
232	4641	99
4145	1288	99
4212	2642	99
3358	1694	99
135	630	99
2629	3382	99
2079	4536	99
4649	811	99
3337	2236	99
1854	3358	99
2203	2775	99
4058	4662	99
4420	1197	99
1761	3937	99
617	1301	99
2336	1657	99
4876	2678	99
3104	1689	99
1312	1635	99
699	1363	99
4335	1824	99
2574	3961	99
3947	4387	99
3388	202	99
3392	4713	99
368	2900	99
4698	3627	99
145	766	99
193	4142	99
3350	1733	99
3654	2458	99
1319	1526	99
1410	3600	99
1686	1447	99
1070	875	99
2076	4745	99
4310	129	99
1591	722	99
1188	28	99
2133	338	99
1174	739	99
84	1564	99
245	180	99
152	1559	99
3945	3515	99
1206	4187	99
4386	638	99
3700	3744	99
2774	2671	99
60	1035	99
553	680	99
747	2840	99
2626	1162	99
4172	3431	99
21	1175	99
4204	2340	99
3824	3526	99
1491	129	99
4631	357	99
3325	4397	99
1136	2773	99
2839	2671	99
3604	2504	99
198	2376	99
879	3058	99
1960	4009	99
1640	2714	99
3659	889	99
4428	730	99
723	2342	99
4416	1897	99
2464	4521	99
3581	4816	99
1846	1188	99
790	1856	99
4433	3930	99
3876	2210	99
723	145	99
570	556	99
1045	1318	99
3516	4454	99
1936	4325	99
1697	2006	99
1523	493	99
544	3844	99
902	2056	99
1857	3812	99
2158	3982	99
4523	420	99
3652	2028	99
4496	264	99
4639	4127	99
4821	1947	99
2248	3442	99
3488	2527	99
3176	1474	99
234	2524	99
4277	4811	99
2196	96	99
4088	2980	99
1058	1438	99
4072	4873	99
4281	1114	99
1977	3542	99
4473	1979	99
2404	4810	99
4166	3955	99
600	1231	99
2767	3297	99
3310	30	99
1242	3336	99
3118	771	99
1583	84	99
1791	3800	99
1361	108	99
736	3912	99
4320	46	99
4714	3585	99
997	417	99
3484	4848	99
3603	408	99
1371	678	99
1891	4584	99
3606	3227	99
4040	249	99
2545	4817	99
24	995	99
1696	3294	99
716	3375	99
1547	4102	99
1617	2735	99
3461	2684	99
2209	4113	99
1719	1036	99
3565	3473	99
4258	3039	99
1772	2042	99
1531	1935	99
3347	3208	99
269	4440	99
1322	229	99
2243	1557	99
3336	1682	99
4518	2526	99
1803	3360	99
1132	1698	99
3726	800	99
1488	4180	99
1696	3341	99
4837	4851	99
2078	2068	99
255	4442	99
4510	502	99
486	4564	99
572	2515	99
4468	1483	99
1625	3237	99
530	3647	99
1827	214	99
3364	1313	99
1796	1025	99
4682	3763	99
3125	2136	99
1355	4049	99
56	1910	99
3614	1525	99
2506	4787	99
2365	1718	99
3683	2337	99
476	5	99
1470	663	99
850	3202	99
4067	3694	99
1183	1204	99
3307	3798	99
2379	4754	99
1725	1487	99
4371	3098	99
3988	4328	99
2458	3942	99
294	1510	99
872	2810	99
3214	2867	99
445	638	99
862	4468	99
1896	2777	99
988	3533	99
3820	3227	99
3544	4272	99
3121	3185	99
3318	607	99
4585	3173	99
4522	3139	99
2699	988	99
676	3076	99
2990	2782	99
2679	1821	99
1219	1252	99
2903	2733	99
1825	3358	99
3138	3708	99
3083	2282	99
2005	405	99
3524	4839	99
3937	810	99
1018	4196	99
217	382	99
1621	1491	99
2075	283	99
3104	156	99
4393	2733	99
3290	266	99
2801	4795	99
4764	1424	99
2246	2545	99
8	4421	99
696	4379	99
3260	1403	99
1561	3828	99
4493	1912	99
3128	267	99
1166	273	99
1958	1727	99
4015	4235	99
1254	1827	99
3140	2761	99
4529	4343	99
4164	4662	99
4117	1313	99
1926	4150	99
1382	1606	99
1868	4083	99
4685	4222	99
1934	3492	99
3657	4415	99
4220	412	99
4878	2836	99
4153	4812	99
2367	1463	99
1945	3302	99
1248	4348	99
1761	2849	99
988	4640	99
4709	903	99
4533	1174	99
1812	1458	99
4686	327	99
2611	2234	99
3064	1789	99
732	2135	99
4766	3045	99
4374	4653	99
2273	911	99
2820	1190	99
3838	3234	99
3581	3930	99
3706	4141	99
3494	2500	99
2585	293	99
1646	4348	99
1785	2414	99
4581	1334	99
2960	2691	99
2628	1406	99
469	2368	99
2146	2317	99
843	2888	99
4453	3354	99
2060	3906	99
148	2567	99
2288	3098	99
3046	3329	99
243	2459	99
2072	4744	99
1680	1812	99
2624	1300	99
1367	1486	99
1142	4561	99
4783	4758	99
674	990	99
4049	3204	99
3997	1177	99
4735	4226	99
1009	4794	99
4046	4239	99
1177	3813	99
907	1282	99
4313	3379	99
3407	982	99
3517	2334	99
2049	450	99
2343	2906	99
3389	957	99
3567	4473	99
3142	3150	99
1068	2272	99
887	4073	99
3769	4020	99
3977	4786	99
25	2687	99
1007	602	99
1891	1903	99
3649	3759	99
4043	4204	99
3845	1622	99
4495	1293	99
1763	2158	99
2782	2390	99
1894	4695	99
2262	686	99
1906	2147	99
156	2210	99
3167	4503	99
2704	1260	99
212	4795	99
4541	1547	99
1654	4424	99
1801	177	99
1945	4628	99
740	2792	99
2655	1716	99
4124	1127	99
3215	1928	99
2605	153	99
4004	810	99
4706	3266	99
3122	888	99
157	2148	99
812	3938	99
1658	4547	99
1273	923	99
4156	536	99
3122	2018	99
4520	1878	99
798	530	99
184	651	99
663	1528	99
533	3922	99
3094	1657	99
586	3453	99
4205	2878	99
3533	1630	99
2552	1804	99
3333	3608	99
3516	866	99
2576	2661	99
4694	1269	99
4232	4375	99
4787	1305	99
156	3990	99
2528	103	99
228	4133	99
2416	848	99
1605	3272	99
4630	958	99
3911	3850	99
2675	756	99
4014	3017	99
4768	1208	99
4534	3150	99
446	3357	99
1663	268	99
1476	2627	99
2852	1511	99
3935	1736	99
2622	2548	99
3563	3339	99
4250	2135	99
3939	4307	99
4871	4697	99
266	3310	99
3027	2182	99
1997	1087	99
1017	2913	99
2295	3443	99
659	4401	99
3980	3044	99
201	1147	99
3376	987	99
3455	393	99
2917	4736	99
2256	3508	99
3921	2795	99
3590	4137	99
3785	1303	99
364	3448	99
2527	13	99
2319	1798	99
4663	1689	99
2560	4543	99
2611	2249	99
3723	4349	99
2575	2598	99
1022	2357	99
2565	3847	99
4827	3938	99
2855	2547	99
369	2741	99
2074	947	99
3008	3296	99
2665	688	99
1552	2522	99
4293	2457	99
150	3245	99
3231	496	99
159	1505	99
4395	2928	99
3907	4252	99
1169	2446	99
4330	4534	99
859	776	99
3976	702	99
3073	3062	99
3440	618	99
3335	3097	99
90	1637	99
799	433	99
4306	813	99
2271	1240	99
3570	1157	99
614	719	99
2554	3406	99
2690	3092	99
1105	208	99
3097	1759	99
3674	3980	99
3117	3241	99
1314	1228	99
2428	2096	99
4552	1284	99
367	4136	99
1341	2076	99
1591	1603	99
4551	3623	99
3868	2657	99
1157	1102	99
184	4567	99
1880	4029	99
4672	1409	99
4049	4642	99
3826	1979	99
1096	499	99
4814	4048	99
3143	2441	99
4780	1023	99
355	2522	99
4393	2129	99
903	463	99
356	3245	99
592	4810	99
4220	3767	99
4492	4776	99
1554	1943	99
170	2072	99
925	2958	99
1404	940	99
2054	2871	99
250	2341	99
562	4811	99
2602	734	99
868	4663	99
185	157	99
4682	4231	99
1583	3480	99
2082	604	99
68	3077	99
1918	648	99
4378	925	99
2554	3676	99
1266	778	99
2449	4577	99
1519	3059	99
1533	4399	99
2105	4135	99
2277	3368	99
1706	1251	99
910	3111	99
2808	3767	99
3138	1190	99
152	3253	99
713	3749	99
2319	722	99
1503	3269	99
4086	2608	99
3009	91	99
774	3837	99
1442	3215	99
1974	4058	99
3132	3445	99
3199	266	99
2090	1639	99
4185	3281	99
3986	4622	99
4882	4546	99
2247	4250	99
3915	4882	99
4273	2709	99
3440	3496	99
2238	490	99
3545	3987	99
606	4791	99
2273	524	99
3673	3658	99
2906	469	99
3935	4633	99
3645	225	99
2471	3606	99
3461	3822	99
2857	680	99
1100	4469	99
2288	4771	99
4453	2153	99
1127	4065	99
2358	4175	99
3539	3150	99
915	4148	99
2411	1773	99
3695	2977	99
4779	3969	99
3755	4389	99
377	1618	99
1226	2925	99
2497	4025	99
2057	2185	99
3343	2130	99
1775	1033	99
1386	3477	99
1191	1353	99
147	4	99
2757	4114	99
4499	18	99
1531	3751	99
1312	995	99
1505	2373	99
1355	3662	99
3569	1512	99
4021	3359	99
3117	4687	99
2287	2187	99
1783	4603	99
589	4394	99
1119	2388	99
745	3531	99
1120	888	99
317	3172	99
1842	1017	99
140	3177	99
251	4640	99
1786	1006	99
3378	3176	99
2956	2519	99
2969	377	99
169	1902	99
2133	65	99
1561	4264	99
4658	195	99
728	3340	99
2871	2517	99
1536	2660	99
3172	1150	99
3956	1747	99
1041	758	99
4462	1965	99
4232	4297	99
7	1758	99
1285	1573	99
3554	1748	99
4146	4194	99
690	2401	99
3391	4587	99
825	4646	99
2917	989	99
2504	3644	99
1707	313	99
1539	1224	99
1754	2311	99
1401	4794	99
3797	2468	99
4635	3298	99
1299	4383	99
417	2060	99
30	4519	99
1395	3309	99
164	295	99
2559	585	99
1994	3079	99
150	3127	99
3086	475	99
1754	1065	99
1467	1893	99
3715	687	99
2840	701	99
2480	3005	99
273	4725	99
840	4224	99
1101	406	99
2756	650	99
1846	3245	99
3958	3076	99
4840	4001	99
1372	1662	99
2598	510	99
3784	2636	99
2875	1411	99
3559	2358	99
399	1524	99
1980	4467	99
2794	2599	99
2483	1504	99
2628	3929	99
2217	1630	99
4457	4442	99
892	2480	99
55	4679	99
4642	3519	99
188	261	99
1918	2584	99
4051	4367	99
1009	2766	99
4832	637	99
3563	3134	99
3972	1107	99
4621	3794	99
1233	4227	99
130	2987	99
3959	1895	99
3834	1359	99
2830	265	99
1993	235	99
4876	3026	99
3057	1679	99
1657	4257	99
1863	3269	99
3259	4169	99
4200	2438	99
4611	4548	99
812	2322	99
840	1610	99
1878	2111	99
1898	1609	99
4152	4169	99
2911	402	99
1371	4174	99
2985	1021	99
2723	408	99
3765	1384	99
4340	2432	99
1449	4067	99
1251	1936	99
3134	1919	99
2004	4726	99
4396	2785	99
785	581	99
3288	4324	99
3234	2615	99
1050	3839	99
3196	2255	99
2740	1912	99
1770	4865	99
4655	924	99
810	3868	99
2898	1590	99
2873	2200	99
4233	2075	99
1375	4375	99
380	2294	99
1429	1115	99
4417	3926	99
3255	4594	99
2487	4537	99
1164	441	99
2863	1933	99
1710	1449	99
3617	4635	99
2840	148	99
4263	1139	99
2840	3992	99
827	1264	99
59	2795	99
2989	2751	99
1009	646	99
2933	908	99
370	1848	99
3147	2393	99
3020	533	99
251	3526	99
4730	4507	99
679	1790	99
2972	2899	99
4474	3809	99
2460	4365	99
1751	4445	99
2650	1278	99
599	4446	99
693	3315	99
1236	4124	99
2665	3480	99
3089	1127	99
700	4876	99
369	585	99
2668	1222	99
4875	1098	99
250	3187	99
4329	2159	99
1388	304	99
4784	2102	99
2168	4784	99
4271	1315	99
493	2813	99
2233	2164	99
3554	3860	99
1565	2490	99
325	2040	99
2291	3732	99
4349	4437	99
4186	720	99
3097	3150	99
1859	2669	99
3223	222	99
730	1017	99
875	1392	99
203	2436	99
586	1087	99
2148	1351	99
152	3362	99
3395	302	99
1924	662	99
4642	1480	99
3416	1462	99
2822	2955	99
2142	648	99
2115	3377	99
613	163	99
4013	543	99
1743	3270	99
1660	256	99
3066	311	99
4673	1502	99
4472	1508	99
395	350	99
1375	706	99
1716	2652	99
2866	3793	99
2980	4185	99
4587	3351	99
3676	1539	99
220	4461	99
1121	59	99
4827	2133	99
2824	2565	99
2283	1012	99
4325	4653	99
576	197	99
4544	1573	99
454	1889	99
2239	3202	99
2626	2794	99
3129	1036	99
3605	1938	99
4860	4491	99
2378	2715	99
1059	2461	99
528	2326	99
3376	204	99
413	3444	99
4403	4751	99
1292	4321	99
2539	3495	99
4480	4279	99
1850	4501	99
1043	2543	99
357	4109	99
1230	2743	99
649	771	99
2608	2584	99
2109	345	99
3852	4036	99
3984	1402	99
1447	2628	99
3748	1821	99
1819	722	99
1025	2168	99
2572	808	99
1832	4543	99
3470	3264	99
3895	1370	99
1806	3607	99
3009	3627	99
2538	2545	99
420	573	99
693	2658	99
1891	2401	99
4865	2540	99
435	2097	99
1833	3494	99
2987	1035	99
3982	1925	99
