30	4345	99
2635	2578	99
4713	1923	99
2820	1416	99
2283	2612	99
3428	3494	99
358	926	99
208	861	99
492	1709	99
4776	3239	99
2119	2539	99
641	3785	99
3634	1739	99
103	4578	99
4030	2764	99
1861	1278	99
3120	443	99
1343	2658	99
3237	1963	99
1358	771	99
562	1969	99
3070	1704	99
3818	1211	99
2292	2445	99
2597	1436	99
736	1582	99
1135	2475	99
2529	3765	99
298	2016	99
4805	908	99
3720	4873	99
2482	3447	99
4358	1318	99
4732	3765	99
3816	675	99
3588	4732	99
3836	2969	99
1604	4030	99
3899	4714	99
2869	311	99
708	3723	99
4599	484	99
4419	3149	99
1552	4543	99
4646	3651	99
2919	4650	99
3269	66	99
2311	80	99
62	2639	99
358	1941	99
2717	1563	99
744	3481	99
1526	2049	99
1858	428	99
542	1171	99
1493	3865	99
4434	1942	99
3186	1312	99
753	854	99
4816	3792	99
1396	795	99
3798	4310	99
947	4551	99
3180	2136	99
3846	8	99
4003	1379	99
3092	1766	99
3722	3060	99
723	1883	99
4643	2795	99
3968	3169	99
2193	2747	99
685	1309	99
4523	2279	99
2879	2654	99
1343	4229	99
4641	1426	99
2594	92	99
3539	4064	99
1826	4861	99
492	3869	99
1961	4717	99
151	4558	99
739	4761	99
3092	1786	99
2806	2216	99
2222	147	99
2419	2522	99
1748	3590	99
837	4602	99
2397	3327	99
1559	1917	99
139	4648	99
2229	2258	99
4019	2703	99
3634	4501	99
2992	215	99
2303	2086	99
1656	4382	99
2234	1513	99
569	4100	99
3922	446	99
2434	3909	99
1167	2797	99
3520	885	99
4534	1878	99
27	2485	99
431	4891	99
4475	2518	99
2390	1528	99
1054	3134	99
3951	44	99
275	4239	99
3560	3415	99
1096	4621	99
4858	1402	99
2969	4087	99
2968	2465	99
4793	697	99
3838	1935	99
4215	2317	99
4004	4663	99
2153	1700	99
3311	2267	99
1445	838	99
1743	3465	99
4177	2037	99
3683	2631	99
4751	1510	99
3499	2568	99
1103	307	99
2006	3453	99
2866	1553	99
4127	1611	99
4745	1933	99
4414	402	99
705	3545	99
4864	3961	99
176	25	99
187	4362	99
3348	533	99
4005	3247	99
2705	4824	99
3163	1911	99
4820	4297	99
1572	3980	99
4281	4144	99
2270	3222	99
4881	802	99
4160	2692	99
225	1341	99
3898	3425	99
1807	668	99
4795	2161	99
49	1218	99
2834	1832	99
3257	4491	99
685	2792	99
894	1530	99
4180	907	99
1892	1806	99
1845	928	99
886	4519	99
3625	3175	99
533	2441	99
1471	2775	99
4102	4369	99
4025	1075	99
2100	1560	99
2577	2708	99
4379	1546	99
1200	3750	99
26	3659	99
2520	4431	99
2533	4735	99
33	897	99
2991	36	99
580	2804	99
3406	3106	99
4566	1598	99
4483	1932	99
3198	297	99
2249	3057	99
3057	4314	99
2513	2706	99
2354	1446	99
3369	3207	99
275	436	99
729	3315	99
4395	1494	99
1166	3665	99
613	4036	99
2312	574	99
2883	3981	99
1737	1490	99
2465	2761	99
903	396	99
4218	1375	99
2191	2938	99
2379	2015	99
3887	4799	99
750	360	99
1549	1132	99
1804	4533	99
3312	1353	99
3767	3155	99
3528	2675	99
3019	1696	99
630	3582	99
4152	3978	99
3938	3364	99
3189	1571	99
2402	2202	99
3627	3590	99
2256	2652	99
473	4057	99
1826	1248	99
782	3500	99
1287	3499	99
3348	4865	99
4848	1277	99
273	1701	99
3999	4810	99
2125	2396	99
1409	455	99
1786	3892	99
2288	4707	99
2079	3560	99
4414	2646	99
2019	1675	99
3573	4566	99
1793	1970	99
4227	4800	99
1144	3103	99
4580	2469	99
4289	1596	99
3412	383	99
3959	2016	99
17	1014	99
2977	626	99
732	4142	99
4844	4867	99
141	4034	99
4848	84	99
1733	709	99
501	2071	99
1040	3016	99
4813	3528	99
514	2934	99
1461	2370	99
337	134	99
775	1230	99
3961	2769	99
481	4139	99
736	278	99
3323	2264	99
34	992	99
147	855	99
4080	545	99
2577	3097	99
4588	291	99
788	231	99
4524	2126	99
3001	3289	99
400	2405	99
3643	2748	99
2904	3581	99
545	2452	99
3712	171	99
245	3418	99
3819	1778	99
1434	2998	99
369	4293	99
1090	1166	99
2403	3217	99
4457	496	99
3048	518	99
918	3665	99
577	1260	99
2643	3656	99
2495	151	99
393	905	99
75	1962	99
3487	3871	99
1999	923	99
366	4730	99
240	3974	99
2824	3022	99
552	3859	99
1449	3930	99
2734	3571	99
2539	855	99
4252	3396	99
781	2400	99
4298	3609	99
2254	4606	99
1360	2110	99
4875	2910	99
3127	975	99
2315	2543	99
913	2183	99
3764	2890	99
258	2054	99
1799	2866	99
899	4153	99
4869	2195	99
3909	3542	99
1263	3407	99
4182	1017	99
3769	2105	99
3503	4098	99
2815	122	99
2245	4038	99
910	496	99
1133	4586	99
1369	1573	99
4839	2577	99
4330	2357	99
3899	2665	99
3776	2791	99
4358	3505	99
963	4399	99
584	2750	99
641	2753	99
4535	3020	99
3477	1005	99
3227	3174	99
225	4855	99
4509	1004	99
2541	584	99
4270	2479	99
2037	2671	99
1271	4869	99
2423	3893	99
4776	4428	99
340	3212	99
4687	4333	99
3737	477	99
3272	3323	99
1347	4363	99
4650	467	99
1104	3391	99
3056	1373	99
3781	1882	99
2113	3494	99
3025	1411	99
4756	2834	99
2596	2369	99
4883	3328	99
4428	3280	99
4401	4890	99
481	3326	99
360	1973	99
3344	4513	99
2	4065	99
3850	172	99
343	1571	99
1518	3178	99
2864	1609	99
379	887	99
901	4040	99
3480	2326	99
2594	2909	99
1776	1756	99
1666	313	99
821	509	99
2890	4713	99
2230	2316	99
653	605	99
1318	3842	99
3413	4270	99
2120	965	99
4525	991	99
970	14	99
997	1677	99
178	4159	99
891	4808	99
3756	85	99
1220	2657	99
3733	135	99
1533	4842	99
2420	320	99
3184	4130	99
1313	4336	99
3719	2335	99
4414	738	99
906	1397	99
1470	2888	99
2939	4754	99
4498	3897	99
3613	3124	99
1663	3500	99
2891	4073	99
3255	4199	99
609	3051	99
4098	3653	99
1802	1708	99
2179	32	99
4822	2534	99
3216	4425	99
2544	2158	99
70	3998	99
431	2717	99
2530	3275	99
1222	1694	99
1956	3061	99
3786	2528	99
1682	4663	99
1706	3261	99
4832	1962	99
4084	56	99
449	3499	99
2758	3416	99
1089	4071	99
2436	3302	99
1053	481	99
3696	1595	99
408	3561	99
2324	4279	99
484	2045	99
2019	4751	99
1421	3646	99
1458	4646	99
3987	3993	99
4339	2220	99
596	2072	99
1556	4545	99
4205	2506	99
3647	4174	99
1060	3166	99
3023	477	99
770	2364	99
273	697	99
1068	1477	99
3989	3632	99
2383	3065	99
2830	1073	99
3781	248	99
2508	2173	99
1305	2259	99
4579	2823	99
377	1814	99
4749	3256	99
3101	4757	99
1934	1757	99
3477	76	99
3268	4847	99
1379	2404	99
4379	3657	99
3048	4834	99
324	1324	99
568	4251	99
4426	4198	99
3983	712	99
3430	3125	99
4560	3459	99
710	2971	99
527	1497	99
318	1399	99
2247	1818	99
656	2421	99
3182	3120	99
3054	4677	99
2289	69	99
2768	2427	99
4243	4389	99
619	2490	99
4884	4101	99
4030	546	99
2328	3033	99
3069	613	99
2734	4401	99
2541	3321	99
4343	529	99
4337	886	99
3324	2580	99
1991	1589	99
3196	1422	99
4090	2060	99
1582	2975	99
1196	1992	99
4483	2721	99
2505	3658	99
1071	977	99
2690	3264	99
2185	4192	99
1919	228	99
1438	1029	99
4085	2408	99
556	435	99
3289	375	99
2077	3363	99
4846	1070	99
885	4104	99
4300	268	99
3572	953	99
1037	1756	99
1253	396	99
4181	1945	99
4180	4858	99
4719	642	99
834	819	99
4584	1047	99
4710	3420	99
2693	3231	99
3887	1724	99
4567	837	99
3181	777	99
1781	2339	99
4291	4262	99
215	398	99
2072	2538	99
3511	2196	99
3126	1935	99
803	3244	99
1360	4177	99
3128	3849	99
30	2679	99
2677	4441	99
4488	425	99
159	1746	99
2240	2697	99
3998	1979	99
3223	673	99
3824	535	99
3815	1979	99
1447	3639	99
4289	3301	99
1034	3774	99
1799	4063	99
307	3615	99
1906	890	99
3398	3125	99
2830	564	99
3056	2556	99
1569	488	99
55	4022	99
523	1715	99
3195	319	99
3454	361	99
3266	2902	99
3189	599	99
873	1384	99
2690	2671	99
4611	3238	99
4704	753	99
1603	840	99
3082	1593	99
314	3369	99
1926	3089	99
2293	1637	99
1510	466	99
591	555	99
1474	3716	99
4546	1182	99
3001	1481	99
3349	3641	99
1480	4245	99
3774	4778	99
3566	3095	99
634	4156	99
911	2609	99
3511	723	99
1036	3223	99
3194	4684	99
2650	3123	99
4001	2934	99
787	4451	99
60	1797	99
3169	2719	99
3558	4295	99
3238	3764	99
2709	3190	99
1270	1480	99
3066	2987	99
2301	4451	99
1517	2455	99
484	3737	99
3532	323	99
4586	3560	99
2884	3256	99
4058	2566	99
2431	1583	99
4431	2920	99
1467	1254	99
1671	2702	99
2597	1576	99
3314	2780	99
2456	2882	99
754	3087	99
1712	3442	99
1489	3450	99
3316	671	99
2340	446	99
1536	920	99
4428	4895	99
3279	1259	99
3025	2058	99
3160	1425	99
4281	297	99
2903	517	99
403	4837	99
1065	1353	99
4513	3853	99
535	2116	99
70	3216	99
2026	2633	99
2889	4698	99
2117	3586	99
4272	2302	99
1395	3040	99
3460	1198	99
4001	2291	99
2823	2453	99
4896	3649	99
1289	2252	99
4265	4634	99
4337	73	99
2740	2452	99
2895	4652	99
527	2447	99
3515	3925	99
2339	1757	99
634	2897	99
717	831	99
4534	2154	99
1769	4669	99
2340	4816	99
231	2890	99
4571	4727	99
1650	4536	99
669	3572	99
4424	2117	99
1067	4861	99
1019	1355	99
940	1725	99
2073	2626	99
4055	3063	99
3086	4395	99
404	1941	99
2560	2953	99
1267	551	99
282	1654	99
731	2750	99
3164	3014	99
4469	2133	99
3079	2952	99
2453	3520	99
2104	1497	99
4259	972	99
1550	994	99
1317	4423	99
2204	1859	99
4730	722	99
1417	3347	99
3144	4272	99
3661	3154	99
3383	2566	99
1725	4035	99
965	214	99
2360	2836	99
3329	1656	99
3130	1281	99
862	4782	99
1849	1866	99
3270	3991	99
2236	3474	99
4617	2953	99
1184	954	99
123	2020	99
4200	2343	99
3969	1550	99
1728	3048	99
1734	4552	99
381	4842	99
2189	512	99
2989	2571	99
3933	0	99
3997	1865	99
1210	3651	99
176	1667	99
4780	4654	99
4128	2584	99
3453	4640	99
827	630	99
2416	4629	99
782	2161	99
4451	1000	99
309	966	99
3745	4063	99
203	2054	99
2773	1898	99
2942	2011	99
320	1825	99
2346	4709	99
3356	3686	99
2465	1968	99
194	2005	99
3105	2829	99
26	3280	99
1505	237	99
567	4016	99
28	2852	99
4553	2729	99
1105	1834	99
4028	569	99
3181	4294	99
3285	2920	99
4539	2522	99
964	1461	99
2851	2754	99
1577	1506	99
1800	1722	99
2585	4247	99
3293	2334	99
3814	861	99
3059	1876	99
1866	2710	99
1731	1073	99
1164	2626	99
4274	4456	99
2655	2909	99
3985	3799	99
3856	2314	99
3454	4872	99
4060	2529	99
3933	738	99
2780	4491	99
3074	2209	99
4786	4356	99
2594	1921	99
1087	1557	99
4612	1217	99
1199	2697	99
784	1595	99
3152	2655	99
1332	3391	99
852	4031	99
1006	3941	99
1826	2348	99
3001	3962	99
1863	2436	99
3228	1216	99
1704	4847	99
3722	2385	99
511	751	99
3942	1844	99
1656	2514	99
3435	2689	99
3194	3577	99
3381	3511	99
3954	3540	99
1650	1244	99
2115	2966	99
4517	2443	99
1513	2709	99
1197	4152	99
231	4502	99
1136	2556	99
2828	4187	99
2064	4330	99
777	3581	99
4016	2691	99
2454	1449	99
4221	235	99
1695	2223	99
3077	2792	99
4073	703	99
1466	2000	99
3793	4058	99
4305	4459	99
734	1	99
3014	4425	99
388	1446	99
4570	2724	99
4770	2899	99
526	4616	99
1870	3615	99
1979	4833	99
1741	1125	99
2029	3762	99
4149	4596	99
1289	4733	99
2749	2166	99
2316	2407	99
2129	3914	99
2946	60	99
1369	430	99
917	1951	99
1186	1269	99
460	3674	99
1761	1248	99
4857	2357	99
4685	4077	99
3480	4603	99
534	2742	99
4228	3634	99
3649	2878	99
283	4615	99
163	4221	99
2424	1441	99
701	581	99
4045	2874	99
2608	4125	99
1729	3660	99
3788	4534	99
4255	2486	99
3815	2082	99
4040	3954	99
2733	3196	99
1958	4656	99
2680	801	99
3709	2799	99
3825	1534	99
2229	4369	99
3291	4409	99
4606	3899	99
1526	1089	99
420	4572	99
17	4375	99
2922	1139	99
2663	4513	99
3188	2457	99
1604	3397	99
1784	1810	99
1620	1836	99
1737	2259	99
2519	3587	99
3997	3988	99
2554	87	99
4426	3929	99
4491	477	99
1705	3963	99
4105	2670	99
1308	4290	99
3487	751	99
4217	194	99
2413	4116	99
1089	3553	99
4758	4744	99
4178	4389	99
914	4093	99
3109	3909	99
3584	97	99
1900	3387	99
2731	2056	99
4411	800	99
36	4341	99
2358	326	99
186	4404	99
3863	2875	99
2770	4755	99
3244	4706	99
843	1143	99
2563	4509	99
1693	2774	99
917	4899	99
2454	3326	99
716	4261	99
1728	1261	99
4015	1904	99
3283	4776	99
796	1856	99
4015	3560	99
2768	3193	99
1901	2026	99
592	4041	99
300	74	99
2147	2915	99
4306	4496	99
1603	1867	99
451	3947	99
309	2174	99
2123	340	99
2092	321	99
3979	2218	99
1458	2663	99
2258	2640	99
400	3670	99
3002	1717	99
1725	2003	99
3808	324	99
2916	853	99
3651	1654	99
2477	1198	99
3	1035	99
3307	3937	99
4031	1683	99
3721	2867	99
2755	2643	99
791	4820	99
3751	4229	99
1894	3549	99
4623	1042	99
4053	659	99
3279	2150	99
927	3063	99
510	1076	99
4314	1078	99
4006	414	99
1779	1951	99
3549	2191	99
2084	3242	99
4864	1614	99
4753	1452	99
3148	3598	99
4111	1393	99
4093	3623	99
3799	723	99
1067	996	99
1081	2714	99
4391	936	99
4659	3141	99
3033	1991	99
2877	4505	99
1629	597	99
214	1691	99
4622	1622	99
757	4446	99
3397	1903	99
3122	1061	99
3534	1642	99
2157	759	99
3405	3463	99
4458	3451	99
4493	1984	99
795	3245	99
1468	2635	99
4289	1284	99
4715	1121	99
2328	4710	99
388	284	99
449	2298	99
2560	4148	99
1561	1131	99
4344	2178	99
1063	841	99
4433	1454	99
386	373	99
2817	1369	99
3223	3501	99
4481	1033	99
3271	404	99
4265	2137	99
483	4863	99
927	1160	99
2211	1211	99
4121	852	99
520	1024	99
4475	3989	99
878	2614	99
3290	1029	99
3443	4185	99
4516	3997	99
3782	479	99
213	1397	99
2504	2871	99
1400	2950	99
1588	1306	99
2462	3935	99
72	1498	99
331	4322	99
4044	2544	99
4680	4387	99
3317	2556	99
3369	4353	99
905	1352	99
2747	2455	99
3567	3726	99
3076	1606	99
833	420	99
3870	516	99
3245	102	99
1435	526	99
607	2802	99
3569	3736	99
219	464	99
813	1440	99
618	2787	99
2812	3675	99
3975	509	99
3019	457	99
1970	3266	99
4703	3263	99
4674	1617	99
872	969	99
252	3380	99
365	2903	99
2284	2799	99
3075	1242	99
1218	1928	99
1898	4776	99
2512	1500	99
685	3362	99
4648	4623	99
4173	10	99
4826	926	99
1258	3041	99
1493	1544	99
2523	172	99
1593	2583	99
4851	2666	99
1665	3948	99
4702	587	99
3040	1944	99
1821	1916	99
3740	634	99
403	4465	99
4080	1134	99
851	4366	99
2132	1316	99
3379	4462	99
4394	4729	99
3783	539	99
490	977	99
3267	4820	99
2825	4886	99
3493	1814	99
1938	3611	99
4475	138	99
3503	4055	99
4113	3861	99
2545	2945	99
3479	4201	99
2612	1513	99
2159	3670	99
2817	2387	99
2486	4354	99
3545	184	99
4211	4128	99
2682	1388	99
3898	2808	99
3305	2110	99
892	1628	99
3185	3274	99
3517	684	99
2362	4545	99
1516	1504	99
308	688	99
4219	1829	99
4298	2095	99
1034	4062	99
4284	4042	99
100	4291	99
4557	567	99
493	728	99
3366	3719	99
3969	3816	99
665	1547	99
533	3341	99
944	2779	99
3468	4335	99
3049	116	99
2686	626	99
1623	3383	99
2183	3106	99
3226	793	99
653	2436	99
4095	3727	99
4762	4265	99
3489	2800	99
301	971	99
3361	2553	99
4587	1100	99
16	2902	99
3134	2991	99
1553	864	99
234	1696	99
4625	4130	99
2947	4645	99
3041	390	99
2840	776	99
3331	3687	99
1959	3425	99
823	1824	99
887	1367	99
4296	1622	99
3100	1309	99
4584	692	99
1526	2849	99
1501	1706	99
3096	193	99
1373	4767	99
431	1548	99
4741	1670	99
4358	825	99
4160	1533	99
4255	4047	99
3991	390	99
4373	4036	99
4821	1497	99
3974	2223	99
1610	4833	99
4145	4173	99
3958	4082	99
4660	2241	99
1926	2924	99
360	3686	99
4899	4035	99
3812	4656	99
672	494	99
4817	2357	99
436	2266	99
4125	4483	99
471	2931	99
1337	4282	99
2831	2534	99
4041	3954	99
3825	2904	99
1756	2467	99
2895	1755	99
230	272	99
4329	3729	99
2063	1147	99
1506	3651	99
648	4006	99
1315	4229	99
2795	467	99
1540	3329	99
2414	2955	99
4078	4597	99
2701	2730	99
20	4393	99
2856	4880	99
285	4711	99
3069	416	99
1720	2320	99
661	1779	99
4435	2750	99
2113	1326	99
218	2186	99
810	3273	99
3549	4681	99
1470	3780	99
53	4748	99
2606	2530	99
2196	3921	99
121	1948	99
1776	736	99
4573	2760	99
3700	3782	99
4359	2702	99
2054	2575	99
3801	3566	99
138	3798	99
1993	1988	99
2453	4047	99
4736	331	99
4057	580	99
2531	4583	99
4726	3885	99
3839	2154	99
4470	4323	99
982	3470	99
3078	2575	99
379	916	99
4042	1517	99
1017	713	99
363	815	99
2090	4237	99
553	4751	99
2601	679	99
3265	11	99
1640	759	99
3380	49	99
4378	3355	99
513	1795	99
21	1307	99
4870	1345	99
1952	3092	99
834	1069	99
2359	378	99
93	3428	99
2836	4619	99
3194	643	99
3406	2414	99
4856	898	99
1499	4568	99
2083	1930	99
2997	318	99
4890	3613	99
2029	748	99
2617	527	99
1914	1265	99
2530	1631	99
2955	2722	99
1259	1362	99
3222	3460	99
1466	1173	99
2927	2925	99
715	4600	99
939	4424	99
22	338	99
3558	4126	99
1146	1325	99
3452	3954	99
3281	4072	99
1536	3796	99
882	1003	99
4102	2597	99
940	1553	99
1136	3764	99
1089	3823	99
445	2661	99
1043	232	99
3965	988	99
2349	1017	99
1887	2930	99
3570	3457	99
4027	180	99
2715	4643	99
1551	3341	99
3598	3462	99
4439	895	99
4708	3311	99
2492	542	99
331	823	99
809	4526	99
4103	4683	99
1327	2735	99
192	2393	99
1217	3448	99
3446	1270	99
3534	2890	99
1908	3368	99
2734	4479	99
4751	3655	99
2793	1591	99
1824	1605	99
3087	342	99
4451	3057	99
3178	1620	99
2167	3119	99
139	2362	99
2162	2666	99
1214	1786	99
1424	1752	99
3012	2706	99
1484	3810	99
3078	2965	99
3758	4314	99
4301	3086	99
4847	4450	99
3973	4213	99
1830	2937	99
4705	4050	99
4031	304	99
3305	2202	99
1831	3556	99
4050	1413	99
4073	1729	99
2198	4610	99
4121	2442	99
2981	900	99
4872	4413	99
1248	1346	99
4200	3321	99
4483	1948	99
4176	698	99
2031	4609	99
4014	861	99
2107	2604	99
3255	2219	99
1467	1443	99
4825	3300	99
4636	3623	99
51	194	99
2064	2616	99
3046	3846	99
4532	2659	99
178	1067	99
1435	1347	99
4590	4356	99
3113	2339	99
768	2535	99
1196	3208	99
4469	857	99
1871	3651	99
707	2115	99
4206	241	99
4318	2183	99
3640	2490	99
3975	2864	99
1391	4847	99
2794	218	99
3666	1031	99
2483	3155	99
4889	4126	99
1514	1781	99
229	871	99
1917	391	99
2514	3074	99
1002	1309	99
1005	27	99
1558	3017	99
1911	4054	99
2314	4681	99
4344	3989	99
4632	3322	99
1290	4807	99
2157	2566	99
3442	1150	99
2315	3142	99
1129	2985	99
3655	4089	99
1223	2843	99
1780	838	99
1292	4523	99
4800	2032	99
1986	3347	99
683	88	99
3914	2145	99
4093	2915	99
4461	443	99
4576	4783	99
3881	2617	99
1214	4507	99
636	408	99
4256	2845	99
1879	840	99
858	942	99
3016	2166	99
3088	1795	99
3632	4336	99
562	2526	99
124	2881	99
2133	3153	99
4495	2501	99
1892	178	99
808	3672	99
4820	860	99
3063	2232	99
2154	365	99
2235	2176	99
2908	3955	99
568	529	99
4565	3215	99
1508	3952	99
707	4016	99
2830	80	99
1046	4213	99
1560	4722	99
3862	3057	99
1168	1357	99
968	439	99
3008	2071	99
4613	3120	99
1349	4003	99
3580	2697	99
436	3779	99
2334	4527	99
4598	1230	99
1998	3482	99
2230	3105	99
443	4228	99
4514	4006	99
4689	4597	99
1075	2483	99
1982	2748	99
2627	668	99
2672	4143	99
1530	4302	99
467	2067	99
103	885	99
2983	2917	99
739	511	99
2163	3155	99
506	3399	99
2434	707	99
3863	350	99
872	2067	99
1843	3107	99
2932	4574	99
2254	3274	99
2348	1323	99
1576	2442	99
2885	1735	99
1067	3831	99
4881	3961	99
3417	3702	99
2093	1375	99
532	4728	99
187	1156	99
2547	2701	99
3475	1311	99
232	3104	99
3658	316	99
2416	702	99
630	143	99
3361	576	99
4411	3072	99
2847	3368	99
226	3588	99
4117	3548	99
2069	1773	99
385	1041	99
4244	291	99
331	1299	99
1402	1941	99
1148	1290	99
1348	2416	99
3702	1308	99
1206	2282	99
3551	1725	99
2611	2034	99
3297	4157	99
138	2365	99
4115	1863	99
742	4692	99
4822	3252	99
4302	1977	99
433	2246	99
3439	1800	99
3333	75	99
2744	2085	99
1735	1594	99
4280	558	99
2497	430	99
495	1087	99
4132	2028	99
2859	1652	99
2569	1452	99
2375	4125	99
1899	1277	99
2051	1316	99
3689	629	99
4685	3903	99
3959	3579	99
1683	774	99
628	1720	99
4103	839	99
1706	1961	99
3527	4817	99
4886	9	99
466	387	99
2230	57	99
3571	3152	99
1434	886	99
56	3472	99
575	564	99
4211	749	99
3663	1567	99
1202	2340	99
2043	432	99
1351	1005	99
3646	2517	99
3343	3105	99
4650	1941	99
602	719	99
4270	2250	99
852	4180	99
3835	3422	99
3955	244	99
2664	2151	99
2441	3839	99
1161	2365	99
658	1351	99
4703	255	99
1207	4893	99
340	4472	99
2063	2458	99
1281	1087	99
4004	3938	99
4313	3156	99
1220	2417	99
2878	3624	99
878	2005	99
1024	3302	99
1177	4568	99
3492	518	99
3157	1170	99
50	3158	99
1413	4350	99
994	1785	99
4603	4825	99
346	668	99
3638	184	99
1048	3544	99
1926	4043	99
2289	1644	99
3271	4600	99
2536	898	99
1513	511	99
225	4079	99
324	691	99
2889	208	99
1224	2745	99
4823	4288	99
3630	4637	99
2317	2618	99
4225	2784	99
2776	4711	99
354	982	99
2381	1452	99
3840	387	99
1322	4696	99
673	3055	99
1482	2797	99
263	4403	99
3942	3059	99
3095	554	99
1381	3053	99
4810	1459	99
2607	267	99
4451	2135	99
1482	4136	99
1725	3228	99
2706	4366	99
4625	1417	99
3713	2781	99
561	2832	99
1634	2888	99
3935	1368	99
4400	2552	99
2241	2882	99
4069	3407	99
4708	486	99
972	4018	99
4687	347	99
385	2709	99
3729	3559	99
2898	2951	99
3949	1307	99
4646	4614	99
2466	2999	99
4817	1457	99
347	3894	99
2488	4264	99
3452	4639	99
2034	3604	99
547	2627	99
3257	926	99
336	2141	99
3203	2403	99
4731	3860	99
921	4247	99
2192	1243	99
1950	2333	99
2056	205	99
3654	2942	99
3747	3545	99
4342	3555	99
4430	2245	99
1664	4349	99
3587	16	99
155	289	99
280	3310	99
1097	1722	99
303	2795	99
108	2580	99
4614	629	99
1382	1501	99
752	1994	99
2763	4247	99
306	3276	99
4797	2271	99
2980	3917	99
2736	407	99
4406	1293	99
3296	2945	99
787	1777	99
814	2845	99
4519	4585	99
4616	780	99
2204	2927	99
2424	1519	99
3803	2976	99
1324	2895	99
846	4075	99
3910	1398	99
3788	1952	99
3342	2622	99
1425	1410	99
1421	1710	99
1893	2686	99
3412	3376	99
4623	3419	99
75	3160	99
3626	1292	99
4219	4058	99
1318	1604	99
1313	3912	99
460	3387	99
298	2492	99
4506	2970	99
2966	3737	99
3062	3982	99
4792	4012	99
3491	4007	99
295	1681	99
4277	4565	99
1383	3466	99
