1507	4315	1
1398	1494	1
249	4361	1
33	1902	1
49	1724	1
102	3215	1
1243	4351	1
2232	3960	1
594	891	1
177	1881	-1
2457	2703	1
196	420	1
57	168	1
375	899	1
1899	2124	-1
139	1747	1
169	4687	1
58	2400	-1
2817	2857	1
140	3418	1
1269	2219	1
2079	3383	1
1129	2988	-1
208	4339	1
198	1066	1
120	132	1
1660	4733	1
121	326	1
570	1880	1
271	2547	-1
1565	4799	1
106	271	1
107	3219	-1
205	2575	1
7	162	1
1200	4320	1
83	2235	1
1074	1441	-1
31	3663	-1
3030	4274	-1
73	2513	1
1988	2348	-1
79	502	1
589	1266	-1
420	1921	1
1291	1327	1
2149	2825	1
108	4559	1
155	230	1
1210	1343	1
1310	2498	1
3647	3943	-1
1117	1152	1
1149	1588	1
500	1420	1
78	1224	1
1063	1174	-1
1902	2015	1
56	1658	1
2204	3808	1
2149	4684	-1
787	3492	-1
1912	4111	-1
1823	4421	1
265	1098	1
79	348	1
400	1163	-1
4	1128	1
1101	2513	-1
1246	4391	1
1227	4017	1
1470	1627	1
2949	4572	-1
376	4726	1
177	1950	1
758	4189	1
1638	2228	1
1051	1512	1
1117	2698	1
1593	2389	1
2595	4386	1
85	86	1
4493	4676	1
3286	4642	1
2528	4644	1
318	1902	1
278	304	1
1148	1557	1
39	197	1
223	283	1
3	197	1
162	178	1
243	1071	1
45	3470	1
563	3637	1
1707	2724	1
44	1290	1
1181	2162	1
1104	3517	1
265	2563	1
302	1741	1
1065	3452	1
27	3673	1
59	107	-1
2595	2720	1
3322	4639	-1
1208	4676	1
176	3983	-1
554	4350	1
3737	4741	1
1205	1638	1
1001	4585	1
2546	3298	1
1735	1824	1
1925	3215	1
197	251	1
314	1392	1
873	1160	1
1884	2004	1
2157	4543	1
79	2314	1
37	46	1
601	3656	1
3444	3992	1
271	3832	-1
2720	3959	1
271	4295	1
227	1159	1
3423	4117	1
1269	1327	1
35	1301	1
1166	3013	1
103	500	1
1627	2320	1
1477	2386	1
3194	3982	1
1105	1290	1
1042	3878	1
956	1365	1
120	1072	1
231	1920	1
2718	3362	-1
197	236	1
186	777	-1
254	386	1
339	3424	1
243	1117	1
71	208	1
993	998	-1
99	260	1
1001	2211	-1
322	4477	-1
1049	3512	1
198	4405	1
1795	4819	1
1181	1382	1
555	1159	-1
1308	2548	1
467	501	1
2578	3189	1
1357	2793	1
1177	1411	1
217	3967	1
193	3802	1
367	1189	1
131	2008	1
211	2615	1
583	4046	1
147	386	-1
222	2600	1
1014	1207	-1
1606	4036	1
20	1637	1
2380	4539	1
280	1939	1
1304	1516	-1
1789	4150	1
376	491	1
172	296	-1
1549	3705	-1
2222	2224	1
2682	2818	1
1164	4161	1
212	2581	1
1039	1726	1
1459	4419	1
382	1006	1
18	1201	1
72	4591	1
2219	4649	1
189	1167	1
222	236	1
3750	4520	-1
1005	2358	-1
520	1638	1
142	4009	-1
1105	2163	1
220	2166	1
1124	1170	1
249	2037	1
109	4609	1
2149	4622	-1
1335	2525	1
1051	1568	1
1133	1672	-1
1232	4299	1
2872	3428	-1
27	561	1
432	2720	1
1330	1404	-1
2857	3986	1
3204	4416	1
79	4473	1
1102	3866	1
599	3203	1
39	1170	1
4398	4862	1
173	3428	1
1245	4131	1
1407	4611	1
79	1408	1
475	1498	1
130	3986	1
1104	2148	1
120	153	1
155	2568	1
3	2380	1
124	1149	1
1125	2583	1
196	2315	1
326	2531	-1
26	4770	1
1248	2309	1
1155	2683	1
2684	3532	1
1147	2227	1
2855	4600	1
3779	4724	1
2206	3320	1
56	712	1
71	582	1
1044	2871	1
1925	1972	1
457	707	1
3	877	1
2382	3404	-1
49	3353	1
44	1983	1
1370	2289	-1
1094	1390	1
456	1527	1
1160	4494	1
1138	1392	1
2504	4474	-1
1971	2181	1
632	3283	-1
37	2845	-1
1046	1127	1
2569	2575	1
2369	2870	-1
129	420	1
4166	4772	1
1105	2160	1
32	2609	1
2862	2863	1
1039	1066	1
1175	1552	1
18	1410	1
3233	3779	1
106	631	1
1205	4536	1
71	1047	1
1305	2708	1
108	4894	1
61	102	1
46	4463	-1
1012	4329	1
760	3663	1
2219	3226	1
1228	2306	1
406	4009	1
18	1787	1
235	632	-1
463	4339	1
2839	3661	1
23	3219	1
115	1899	1
229	1351	1
754	4027	1
2162	2719	1
155	3726	1
1637	4328	1
546	4039	-1
100	1438	1
1178	1493	1
3	2964	1
1006	1351	1
1326	2171	1
2682	2758	1
42	3175	1
2875	2879	-1
106	2164	-1
3031	4347	1
830	2227	1
3256	3798	1
177	753	-1
70	3836	1
1471	1925	1
1063	1135	-1
1033	4161	1
137	2307	1
290	2901	-1
1221	2151	1
473	901	1
1140	1278	1
2570	4364	1
635	662	-1
1031	4315	1
1428	2187	1
94	3663	1
1205	2507	1
25	1425	1
210	4864	1
49	76	1
1448	2625	1
1278	2540	1
469	3359	1
33	90	1
1174	3438	1
517	780	-1
57	1269	1
1637	4334	1
3015	4585	1
20	2655	-1
131	2628	-1
80	217	1
1327	3189	1
303	314	1
386	2563	1
1124	2392	1
431	901	1
632	3657	-1
326	1227	-1
656	760	1
3715	4458	-1
1738	2151	1
602	4329	1
1463	3444	1
363	1116	-1
3352	4526	1
4322	4560	1
3207	3636	-1
1038	4445	1
6	106	-1
32	1495	1
2325	3468	1
22	38	1
3	514	1
1555	4013	1
1685	4478	1
1103	2471	1
1066	1161	1
727	1135	1
171	3256	1
246	4819	1
479	512	1
1037	2150	1
131	2650	-1
1117	4003	1
3574	3726	1
48	2156	1
1400	2143	1
502	4490	1
758	1523	1
414	1157	1
191	3482	1
2143	3662	1
2836	3444	1
1639	2726	1
3589	4531	1
1508	4586	1
1416	3281	1
334	1636	-1
458	3005	-1
55	590	-1
2609	3364	1
208	917	-1
528	869	1
18	1671	1
1328	4493	1
1163	2291	1
909	2567	1
1005	2497	-1
155	2571	1
758	759	1
399	431	1
2238	4394	1
1517	3194	1
1390	4556	1
1275	4819	1
196	3283	1
2219	2379	-1
1981	3230	-1
2437	2908	-1
1586	2143	1
524	1063	1
122	581	1
3793	4465	-1
2878	3016	1
1099	2184	-1
1350	2161	1
580	793	1
81	466	1
419	496	1
1001	1713	1
1425	1880	1
33	428	1
314	1573	1
1283	4394	1
1247	3008	-1
1333	4577	1
106	295	1
293	1636	1
309	4122	1
429	2700	1
1275	4758	1
1206	2350	1
595	4361	1
1453	2219	1
4	93	1
2525	3683	1
94	2359	-1
158	411	-1
182	345	-1
178	2578	1
18	3836	1
73	141	1
1735	4397	1
1604	1912	-1
357	420	1
202	1001	1
151	4511	1
30	2159	-1
142	149	1
127	4325	1
243	1239	1
2853	4144	1
758	1702	1
210	289	1
124	2633	1
3586	4494	1
1394	2515	1
557	1639	-1
108	1378	1
3792	4391	1
1294	1440	1
430	611	1
4710	4796	-1
310	554	1
91	759	1
87	186	1
282	2293	1
1035	3432	1
153	4272	1
293	1282	1
71	1031	1
431	4041	1
130	1378	1
2065	2586	1
2984	3727	1
149	796	-1
3694	4154	-1
175	2534	1
261	293	1
44	1373	1
1121	1380	1
3353	3705	1
179	2844	1
1591	4494	1
496	1971	1
2168	3656	-1
403	526	1
1714	1760	1
1112	2226	1
1147	2899	1
1033	4340	1
1360	4658	1
7	2290	-1
578	3798	-1
3605	4668	-1
1588	4766	1
165	633	1
1049	3712	1
106	1117	1
1150	1678	1
1051	3497	-1
453	557	-1
2682	4760	1
100	2609	1
583	4710	-1
3224	3434	1
3215	3233	1
178	4115	1
760	1107	1
3428	3729	-1
224	253	1
658	3483	-1
197	1030	1
425	944	1
517	813	-1
86	640	1
27	1365	1
1772	3214	1
467	1198	1
2682	3203	1
529	583	1
120	1245	1
1920	3958	-1
1923	2225	-1
78	1226	1
1105	2876	1
223	1101	1
47	3217	1
1010	2219	1
428	1063	1
2878	4369	1
6	1914	1
768	1637	1
162	414	1
85	1033	1
579	2237	1
55	3997	1
1099	2826	1
1103	2716	-1
93	418	1
491	1301	1
407	622	1
2835	3509	1
140	528	1
7	2491	1
934	2776	1
320	1863	1
123	1132	1
3399	4529	1
2168	3038	1
1035	2471	1
4	211	1
2565	4494	1
1148	1292	1
1001	2182	1
1921	2853	1
170	1157	1
2339	3367	1
39	1548	1
2835	3170	1
224	4828	1
45	4586	1
1001	2420	1
175	1442	-1
1142	2168	1
96	2141	1
1103	4616	1
502	1172	1
78	1031	1
131	2190	-1
1140	1499	1
80	582	1
1620	4644	1
2683	3419	1
758	1407	1
141	2899	1
304	4739	1
2326	2873	1
180	1228	1
1308	2511	1
177	735	1
1222	1801	1
1103	4831	1
71	3820	1
88	2682	1
338	606	-1
1218	2816	-1
1221	2395	1
1206	4542	1
2256	2947	1
146	3300	-1
407	525	1
407	421	1
110	2041	-1
127	2543	1
199	2870	1
517	781	-1
100	4792	1
2534	4577	1
87	4857	1
1772	3045	-1
517	759	1
4347	4443	1
260	2495	-1
2719	4795	1
1117	1971	1
290	1627	1
1365	3543	1
1228	1947	1
216	4295	1
1379	1494	1
216	2587	1
145	1812	1
107	2682	-1
2615	3768	1
1121	2193	-1
4312	4369	1
1407	3758	-1
182	2940	-1
1307	3500	1
208	1155	1
563	4623	1
521	2296	1
1221	3198	1
785	3945	1
1259	1306	1
93	602	1
87	1009	-1
3225	4609	1
2817	2820	-1
1390	2151	1
1144	1283	1
470	2971	-1
813	1637	-1
66	1136	1
158	1627	1
42	2730	1
104	1914	1
1734	2970	1
1342	2417	1
466	2563	1
1253	4675	1
279	4853	1
2820	3195	-1
186	3647	-1
1037	4789	1
526	1189	-1
1035	1063	1
374	1001	1
89	1052	1
2168	4513	1
4	1685	1
791	1902	1
887	1152	1
1101	4564	1
3444	3588	1
221	1428	1
65	1945	1
1055	2682	1
559	751	1
1055	2657	-1
107	1422	-1
3099	3109	1
1163	2517	1
56	4577	1
87	2128	1
124	218	1
2837	3252	1
2219	4527	1
54	4274	-1
1379	4609	1
32	525	1
1707	2175	1
106	4473	1
1286	2382	1
196	689	-1
1103	3520	1
3374	4583	-1
18	1552	1
411	3386	-1
1204	2324	1
300	476	1
29	1037	1
406	2229	1
186	797	-1
2235	2782	-1
1001	2079	1
2146	2863	1
605	3986	1
168	4531	1
106	4538	1
4026	4461	1
271	4660	1
1435	4441	1
299	4704	1
1160	2379	-1
3277	3340	1
243	267	1
758	1309	1
6	1276	-1
1220	2516	1
1783	2535	1
1738	2867	1
2565	3203	1
1483	2700	1
2682	4858	1
174	473	1
96	357	1
1295	4716	1
1722	2823	1
100	1041	1
813	2379	-1
758	3585	1
196	268	1
1342	1581	1
1001	1516	-1
129	3674	-1
77	1276	1
4	85	1
73	4608	1
1637	2238	1
3650	4499	1
1171	4433	1
24	4600	1
160	242	1
1360	4895	1
3307	4855	1
700	3605	1
445	2154	1
1140	1838	-1
414	557	1
485	1180	1
1012	2219	1
1294	4825	1
1480	2362	-1
489	2191	1
240	3798	-1
5	1144	-1
2143	4659	1
2567	4395	1
281	1159	1
1217	1646	1
3572	4417	1
3	4900	1
1471	2239	-1
65	3993	1
2152	3443	1
35	4585	1
1142	1444	1
954	1283	1
2381	4582	1
211	2168	1
37	322	-1
34	1221	1
229	2165	1
634	1493	-1
1257	4588	1
18	1815	1
1484	2870	1
579	4053	1
2719	3178	1
120	1310	1
277	376	1
174	3225	1
582	2379	-1
595	2822	1
1163	1208	1
1481	2528	1
149	191	1
2918	4154	-1
222	522	1
17	4767	-1
1707	4770	1
1392	4027	-1
43	1031	1
304	1275	1
140	217	1
2682	3194	1
2582	3352	1
1754	1833	1
2232	4805	-1
1170	3305	1
1039	1311	1
406	1234	1
555	1636	-1
1471	1519	-1
1290	2322	1
1033	3444	1
2831	4763	1
412	4018	1
314	2654	-1
1728	3997	1
1015	3570	1
1910	4585	1
1528	2327	1
114	1459	1
1190	1217	1
1931	3636	1
316	531	1
1270	2793	1
18	1830	1
393	1055	-1
2504	2698	1
2819	4392	1
2822	3182	1
1097	1781	1
1037	1271	1
4388	4741	1
418	944	1
1189	3599	-1
3703	3754	-1
124	592	-1
2566	4464	1
3750	3779	-1
528	1157	1
1175	2177	-1
1347	1493	1
453	2682	1
450	1379	1
4628	4810	1
1269	3770	1
1010	2503	1
1143	1394	1
1740	3309	1
2563	3963	1
230	1152	1
158	4538	1
301	2720	1
162	580	1
1365	3378	-1
170	1395	1
1228	1415	1
441	1227	-1
645	2037	-1
703	3283	-1
127	1121	1
2354	4586	-1
2641	4119	1
397	1052	1
1051	1377	1
2306	2486	1
207	352	-1
1920	2622	-1
1184	2517	1
94	2530	-1
151	153	1
53	1016	-1
1180	4687	1
314	3812	1
1117	4548	1
58	3286	-1
480	2232	-1
818	4573	1
424	490	1
1275	3288	1
66	4331	1
1440	3732	-1
4038	4720	1
248	3718	1
3573	3730	-1
212	3945	-1
178	1938	-1
1931	3382	1
1206	2853	1
77	263	1
397	1417	1
123	1099	-1
2161	2889	1
300	2949	1
1479	2907	-1
31	1882	-1
386	2567	1
758	1695	1
147	4358	-1
145	1475	1
1232	1302	1
1309	1947	1
177	4473	1
466	4688	1
320	497	1
76	4001	1
1533	1925	1
158	3366	1
30	4098	1
121	196	1
1206	3203	1
246	3735	-1
282	2326	1
2044	2238	1
1931	3279	1
1162	3451	1
487	1922	-1
1353	4365	1
1322	2019	1
1359	2381	1
35	61	-1
554	1966	-1
2645	4072	-1
37	4105	-1
1339	4504	1
2958	3890	1
162	2655	-1
3	4364	1
2166	4509	1
75	115	1
4339	4831	1
3513	4311	1
44	2421	1
242	2508	-1
351	4565	1
3907	4846	-1
1037	3770	1
3178	4392	1
1036	2583	1
1153	2821	1
559	3945	1
2878	4530	-1
1963	3418	1
65	274	1
4	1052	1
63	1637	1
380	2554	1
3310	4579	1
243	2102	1
635	3188	1
420	955	1
1066	1593	1
2822	4810	1
1649	2985	-1
2226	3430	1
1557	2581	1
1117	4542	1
393	3586	1
1178	1775	1
102	568	1
168	2379	1
124	3423	1
278	3533	1
373	424	1
3478	4421	1
1245	1642	1
546	1135	1
213	1548	1
1046	2220	1
2524	4032	1
122	2162	1
32	4098	1
1448	1639	1
905	4028	1
280	4676	1
1189	4430	1
1379	1380	1
70	2615	1
568	2222	1
72	346	1
202	293	1
2793	3795	1
1488	4443	1
186	711	-1
18	1280	1
197	3404	1
320	3811	1
1573	2720	-1
1294	3322	1
528	2587	1
1064	1923	-1
2893	3438	1
3279	4425	1
511	1516	-1
174	1288	1
1544	2522	1
1348	1415	1
322	1135	1
1636	3389	-1
2051	3685	1
1041	1098	-1
1134	2630	1
2149	3037	1
217	4395	1
419	1909	1
130	4275	1
517	2863	1
1072	1622	1
1273	3650	1
244	964	1
1180	3644	1
1398	4404	1
1246	2708	-1
531	873	1
230	2875	1
137	180	1
2378	2414	-1
329	350	1
123	620	-1
2708	4441	-1
267	1725	-1
3	384	-1
2000	2321	1
78	4653	1
1101	4591	1
93	3995	1
401	1163	1
290	2400	-1
31	1434	1
78	141	1
7	1116	1
296	4119	1
91	700	1
4370	4471	1
1170	1189	1
97	1109	1
2916	4414	1
2716	3709	1
1665	2708	-1
296	2570	1
1142	1690	1
1468	1518	-1
81	282	1
155	211	1
1152	2317	1
137	1115	1
133	1232	1
175	2168	1
151	2322	1
3	4344	1
2816	4542	1
1763	2741	-1
314	453	1
164	1512	1
58	1352	-1
305	4622	1
1378	4050	1
1099	2863	1
3533	4154	1
97	631	1
700	1162	1
2633	4424	1
4489	4692	1
32	530	1
129	1436	1
33	3714	1
1702	4770	1
82	1157	1
3190	4339	1
1103	2312	1
1066	4650	1
73	2821	1
359	494	1
839	1347	1
1363	2481	1
2826	3297	1
26	1147	1
1909	2388	1
493	3672	1
1109	3509	1
151	1195	1
2609	4710	-1
155	555	-1
1152	1707	1
2514	2822	1
148	197	1
290	2461	-1
3	807	-1
107	1278	1
141	476	1
88	1112	1
120	580	1
1941	2491	1
840	1100	-1
1958	1983	-1
1170	2570	1
481	2720	1
106	148	1
282	2858	1
7	588	-1
2041	2641	-1
132	1101	1
140	242	1
1208	4577	1
760	1392	1
3440	4548	1
108	1927	1
2162	2566	1
1376	3438	1
459	1518	1
50	693	-1
2241	3009	1
3371	4154	1
1135	1878	1
1544	3311	1
3581	4297	1
673	4781	-1
72	244	1
93	338	1
1537	4473	1
2475	4534	1
211	525	1
38	3156	1
87	583	1
2311	2520	1
33	61	-1
1968	2315	1
1637	4074	1
106	126	-1
662	3188	-1
120	1633	1
320	813	-1
8	2682	1
321	1899	-1
74	3385	-1
93	216	1
1374	1735	1
1427	2496	1
2698	2848	1
145	1121	1
3449	3780	1
73	2004	1
65	338	1
964	2700	1
1270	2519	-1
32	320	1
26	1925	1
1390	2682	1
1175	1782	1
1118	4001	1
346	2319	1
114	3450	1
221	4520	1
1246	3707	-1
227	3945	1
2872	3196	-1
125	4395	1
3281	3737	1
175	2754	1
1228	2223	1
1735	3190	1
3640	4704	1
86	4450	1
873	1173	1
1103	4216	-1
20	2674	-1
1493	3512	1
554	3570	1
427	2700	1
48	246	1
207	1573	1
2609	4046	1
93	4041	1
1208	2575	1
4303	4573	1
231	1624	-1
394	3486	1
412	826	-1
1284	3798	-1
3718	3832	1
322	557	-1
400	2513	-1
1541	2578	1
3	133	1
32	1368	1
1264	1560	1
26	2614	-1
2631	2832	-1
37	2835	1
459	1712	1
497	898	1
3306	3320	1
909	2517	1
128	357	1
56	131	1
1961	3672	1
37	4518	-1
1041	1642	-1
700	2233	1
87	322	1
4057	4334	1
1613	3725	1
3011	4642	1
29	1191	1
2040	2626	1
620	4660	1
70	2233	1
1001	2157	1
3410	4408	1
64	2682	1
338	3226	1
108	1030	1
445	4378	1
692	4463	-1
706	2864	-1
410	2720	1
2721	4028	1
228	2167	-1
1253	2579	1
1452	2004	1
1172	3828	1
125	1117	1
57	332	1
1038	2682	1
347	1411	1
136	473	1
50	503	-1
642	2592	1
1350	2024	1
73	1416	1
186	473	1
1472	2940	1
991	1643	-1
4027	4391	1
567	4552	-1
2233	4098	1
481	2211	1
825	2878	1
1902	4760	1
95	316	1
180	313	1
2867	4559	1
1160	2480	1
211	1042	-1
385	4461	1
323	3016	-1
61	996	-1
3016	4825	-1
1152	3947	1
195	1627	1
106	4570	-1
731	1906	-1
481	1497	1
20	2664	-1
322	1783	-1
2567	2683	1
3424	4415	1
502	2008	1
1101	4401	1
1145	2145	-1
120	1390	1
517	2614	-1
1471	2682	1
1301	1961	1
220	4710	1
2219	3581	1
1176	1517	1
1308	3436	1
1114	1597	1
1440	3251	1
155	3224	1
1471	2307	-1
1099	2814	1
243	2141	1
6	99	-1
1402	2817	-1
1035	4412	1
1459	2317	1
191	1051	1
230	248	1
1001	3286	1
517	1907	-1
1480	3214	1
1471	1926	1
993	1172	-1
1044	3710	1
2155	2321	1
559	4534	1
339	1143	1
466	1053	1
7	4864	1
1135	3589	1
1098	2722	-1
1015	1200	1
1056	4374	1
63	4415	1
204	3420	1
76	1392	1
39	2153	-1
1304	3030	-1
254	2820	-1
1338	3982	-1
1128	1475	1
2143	3776	1
1425	3215	1
218	1175	-1
1262	3906	1
632	2382	1
1197	3427	1
1016	4640	1
216	4770	1
1639	2181	1
58	155	-1
108	4407	1
760	1386	1
976	2385	-1
1293	1330	1
1278	3176	1
34	2569	1
222	412	1
1931	3320	1
566	4358	-1
1175	2612	-1
758	3785	1
134	1187	1
505	1711	1
951	2609	1
39	659	-1
1147	2642	1
1327	4305	1
2908	3300	1
38	2284	-1
1100	3390	1
1046	2818	1
2404	4421	-1
1313	2239	-1
200	4608	1
608	3884	1
72	505	1
3230	4628	1
556	4314	1
367	2266	1
482	1636	-1
90	4494	1
384	4322	-1
435	2919	1
97	174	1
189	4591	1
185	4589	1
776	2254	-1
3	480	-1
1189	3992	1
264	4360	-1
1184	2722	1
4098	4765	1
62	212	-1
2776	4017	1
190	4430	1
337	2151	1
2316	4715	1
106	514	1
3705	4857	1
2321	2540	1
307	326	1
1501	3283	1
345	1516	-1
1192	2160	1
1516	3005	-1
78	3459	1
207	463	1
162	2322	1
1009	2337	1
1300	1669	1
1063	1656	1
454	4710	1
758	4310	1
142	1109	1
246	2615	1
87	2214	-1
1531	2232	-1
1145	4401	1
426	1910	1
362	3512	1
305	1350	1
1118	1566	1
48	2564	1
310	758	1
1566	4365	1
1049	2141	1
3657	3658	1
70	2877	-1
50	1170	-1
101	2839	1
142	595	1
1278	4597	1
759	3493	1
2219	3579	1
175	2974	-1
2054	2238	1
32	4128	1
2008	3389	-1
174	4490	1
36	380	1
1161	4413	1
2908	2941	-1
357	692	-1
76	4559	1
496	2567	1
430	509	1
1248	2531	1
1362	3993	1
3637	4003	1
1055	2940	-1
2530	3359	1
1378	3283	1
2150	2754	1
82	1392	1
2314	3983	1
303	1639	1
2546	3226	1
1162	1772	1
976	2720	-1
152	4053	1
1330	1624	1
20	4361	1
1103	4008	1
327	1072	1
37	204	1
19	1051	1
2143	4006	1
1138	4009	1
1961	4782	1
1448	4425	1
44	394	1
537	3313	1
1379	1707	1
1362	1565	1
1041	1297	1
