373	1363	1
427	1051	1
1966	3950	1
1040	1387	1
1219	1476	1
2717	3488	1
1149	2154	1
2149	2915	1
469	1387	1
152	1036	1
614	3188	1
1291	2324	-1
2628	4573	1
2225	3661	1
3294	3299	1
1489	2543	1
3417	3649	1
321	1158	1
1570	3388	1
62	2322	1
1113	3266	1
2317	4542	1
2222	4798	1
473	2177	-1
375	588	-1
74	2679	1
140	1835	1
528	1116	1
38	2293	-1
2454	3699	-1
1141	1206	1
16	321	-1
7	126	1
4444	4779	1
1057	1626	1
1535	2850	1
227	1174	-1
2492	4297	-1
1345	4616	1
489	2403	-1
2228	2683	-1
366	2523	1
106	2357	-1
1134	4580	1
299	1375	1
127	2380	1
2745	4006	1
4503	4833	1
992	2712	-1
1000	3181	1
466	2252	1
31	2504	1
74	4521	1
1161	2915	1
1556	1723	1
3760	4302	1
37	2347	1
188	1194	1
252	1098	1
45	122	-1
195	2970	-1
174	4506	1
618	4759	1
3	3726	1
1514	1919	-1
1101	3639	1
123	1166	-1
2395	2817	1
339	3702	1
139	4503	1
101	1044	1
1041	1141	1
2347	2505	-1
1000	1336	1
32	266	1
110	4325	-1
32	3788	1
736	4338	1
181	1072	-1
79	161	1
3	4514	1
46	196	1
2125	2580	1
60	482	1
122	1640	1
321	1642	-1
33	1652	1
409	1160	1
1204	1369	1
58	315	-1
87	4437	1
28	1571	1
469	1547	-1
1695	2602	-1
2473	4844	1
174	3427	1
411	1446	1
525	2639	1
679	757	1
444	3734	-1
266	1721	-1
199	1629	1
3188	3417	1
44	2625	-1
466	2222	1
298	1003	1
556	3712	1
1694	3877	1
211	1114	1
1188	2713	-1
31	580	1
1165	2154	1
554	1950	-1
3271	3291	1
1921	2561	1
1792	2154	1
77	4000	1
284	1433	1
96	4100	1
1210	2141	1
70	317	1
66	554	-1
1172	2881	-1
2599	3766	1
211	1363	1
931	3471	1
1253	1895	-1
190	3666	1
408	2608	1
73	1491	1
557	4599	-1
337	495	1
1743	2470	1
1102	3965	1
1273	2816	1
234	3433	1
1096	1108	1
2352	3018	1
2016	3736	-1
1179	4458	1
1161	2160	1
2543	3271	1
1206	4017	1
2394	3950	1
3183	3775	1
513	3441	1
4278	4403	1
3956	3961	1
2448	3424	1
3784	4289	1
603	4839	1
1921	2164	1
1322	1445	1
1144	1387	1
31	1220	1
106	4015	1
1064	4623	1
1196	1482	1
896	4600	1
2505	3488	-1
1127	1363	-1
2296	2563	1
2385	4742	1
2576	3311	1
2219	4265	1
191	222	1
1313	1721	-1
1977	4749	1
3	4447	1
2334	2868	-1
64	3424	1
3792	4509	1
631	3786	1
1308	1914	1
31	2379	1
423	2038	1
410	521	1
17	1195	1
2565	4440	1
851	2717	1
992	1114	-1
23	210	1
66	1034	1
3197	3501	1
333	611	1
374	4001	1
74	4778	1
216	429	1
496	2227	1
2219	3150	1
3	739	-1
483	515	1
588	1162	-1
70	2568	1
628	1963	1
338	3445	-1
303	1096	1
74	4260	1
1268	2526	1
1673	4098	1
72	2476	1
210	430	1
2628	3145	1
52	3268	1
276	385	1
575	4099	-1
76	2608	1
119	3702	1
4269	4316	1
76	154	1
1636	4319	1
86	565	1
2825	4532	1
580	2571	1
1548	2877	1
1244	2515	1
554	2686	1
419	564	-1
1563	4605	1
43	528	1
1636	2823	-1
1535	3629	1
1128	2902	-1
70	3411	1
698	3966	1
83	1281	1
2565	3376	-1
1120	1514	1
774	1188	-1
173	2427	1
301	1282	1
2440	3576	1
41	144	1
1123	1200	1
29	1952	1
229	4482	1
1469	3411	-1
408	2771	1
298	3183	1
1097	2696	1
122	3488	1
3029	3229	-1
2679	4639	1
62	150	1
386	2584	1
400	2961	1
209	3417	1
2317	3556	1
36	4540	-1
2160	3007	1
4292	4344	1
1229	1875	1
305	1099	1
179	4564	1
1000	1563	1
1004	3186	1
410	4332	-1
1127	2877	1
99	231	1
1158	3558	1
168	1428	1
1927	4111	1
1295	1731	1
116	2245	-1
578	1158	1
141	836	1
338	3760	1
1039	2584	1
1097	2023	-1
1505	3277	1
1157	2842	1
502	1177	1
209	3183	1
2234	4029	1
215	266	1
28	2563	1
1406	2977	-1
1478	1973	1
1099	3349	-1
1107	2814	1
546	1294	1
279	3692	1
744	1635	-1
213	1446	1
101	2525	1
229	608	1
413	4568	1
207	2936	1
52	2924	-1
2944	2946	1
1497	3112	-1
126	1058	1
648	1050	1
1146	1516	-1
3969	4542	1
657	3950	-1
3711	3881	1
1116	1199	1
99	485	1
1535	1711	1
235	1215	1
2739	4605	-1
430	2324	1
2679	4374	1
407	4079	1
1008	1465	1
3	864	1
92	4013	1
190	1914	1
622	1510	1
511	1158	1
1043	1128	1
130	2600	1
4	2438	1
49	52	1
271	1668	1
49	4605	-1
1169	3353	1
36	2547	-1
2186	3759	1
1158	4319	1
1015	1547	-1
242	4326	1
45	3764	1
1349	3173	1
138	362	-1
2315	3763	1
2562	3272	1
2162	2563	1
1640	2528	1
189	1921	1
3950	4702	1
1053	1363	1
454	1043	1
30	2339	1
152	1197	1
1035	3181	1
1445	3994	1
3190	3649	1
141	248	1
321	2734	-1
1038	3988	1
4387	4399	1
56	4580	1
139	152	1
33	1169	1
554	2628	1
49	730	1
45	452	-1
1466	4489	1
2317	2771	1
206	3561	1
1905	2154	1
1466	4389	1
226	4812	1
584	603	1
267	1156	1
336	2311	1
1676	2310	1
385	430	1
797	872	1
97	399	1
2495	2821	1
2143	4119	1
3223	4196	-1
1185	3712	1
3	506	1
3536	3771	1
2435	2510	1
1000	4580	1
74	1142	1
45	48	-1
226	4476	1
1430	3457	1
1313	1973	1
1410	2231	1
77	2143	1
1358	3355	1
1273	3723	1
3570	4256	1
1420	3986	1
1293	1304	1
161	306	1
104	1116	1
2153	4273	-1
2575	2897	1
147	3706	-1
2890	3457	1
3975	4346	1
3690	4387	1
2697	2893	-1
1637	3918	1
1064	2681	1
3	231	-1
235	2521	1
2222	2539	1
1425	1644	1
64	140	1
1438	2695	1
2450	4356	-1
254	4593	1
462	1182	1
2697	2944	-1
1142	1919	-1
1099	1402	-1
1958	2238	1
394	1000	1
1117	2840	1
73	1000	1
1469	1954	1
1128	1406	1
136	3272	1
75	130	1
418	783	1
95	168	1
1476	3659	1
155	4438	1
119	229	1
1769	2177	1
245	4766	1
3300	4568	1
1137	3436	1
176	1105	-1
907	4001	1
118	2750	1
1169	4153	-1
565	1358	1
2144	3767	1
85	1307	1
122	2143	-1
44	283	1
2849	3645	1
1219	1255	1
1064	3272	1
1363	2446	-1
1000	1961	1
1275	4593	1
1746	2172	1
3781	3883	1
2182	3485	-1
1571	2000	1
298	1070	1
173	299	1
179	2349	1
44	267	1
759	1270	1
3174	3424	1
1098	3094	-1
28	1190	1
3623	3626	1
170	381	1
1156	1621	1
2307	2679	1
1861	4018	1
1101	3828	-1
738	1248	1
2204	4385	-1
1568	4289	1
190	591	1
113	3447	1
1415	3049	-1
578	2568	1
71	2599	1
1927	2144	1
277	1435	1
1348	3359	1
2581	4036	1
140	2161	1
25	777	-1
2848	4577	1
270	3830	-1
37	44	1
1179	2252	1
3652	4323	1
679	1402	-1
1636	3426	1
47	3408	1
1385	1898	1
1070	1215	1
3	404	-1
298	1039	1
171	1034	1
3743	4356	-1
407	797	1
4	1116	1
70	1099	1
4333	4407	1
19	2611	-1
286	1328	1
1425	2143	-1
49	608	1
126	1009	1
1005	1762	1
1788	2545	1
76	3890	1
1194	1595	1
872	2820	1
98	1428	1
2143	2544	1
3225	3294	1
48	2826	1
267	2239	-1
3484	3984	-1
488	516	1
2151	3965	1
1096	1792	1
230	4514	-1
140	1104	1
334	356	-1
2379	2717	1
48	3224	1
1156	2153	1
1934	4752	1
2561	2565	1
71	3221	1
2388	3763	1
221	3485	1
2495	3491	1
444	1283	1
188	4808	1
1169	2825	1
290	2151	1
1033	3522	1
1311	1927	1
167	3457	1
145	1765	1
3701	4362	-1
68	489	1
3	3289	1
19	492	1
106	4688	-1
565	3818	1
1101	3500	1
1344	1900	1
3820	3846	1
2471	2473	1
32	3753	1
219	2403	-1
88	1626	1
1255	3441	1
1183	1273	1
103	174	-1
406	2307	-1
1102	3508	1
1206	1638	-1
3	354	1
1898	3978	1
402	415	1
31	4503	1
166	3411	1
3248	3782	1
1514	3184	-1
18	2523	1
578	811	-1
2846	2891	1
131	171	1
76	1067	1
1202	4815	1
1368	2229	1
99	138	1
4304	4737	1
2561	4500	1
1305	3585	1
1402	2352	-1
1142	1173	1
3	328	-1
1282	2531	-1
4	1097	1
42	1863	1
347	1509	1
1317	1804	1
469	4133	1
1116	1288	1
419	713	1
167	4836	1
1037	3448	1
1310	1677	1
70	1640	1
247	1108	1
242	306	1
1229	2227	1
530	1099	1
2859	4719	-1
46	4036	1
106	740	-1
135	1423	1
119	1198	1
1493	2499	1
209	1719	1
354	4010	1
69	1461	1
1216	3666	1
1540	2868	1
146	511	-1
196	210	1
391	420	1
153	2254	1
2265	4612	-1
197	4247	1
1121	2679	1
2492	3319	1
757	2715	1
102	1146	-1
648	1363	1
836	3170	1
2563	4010	1
1033	1277	1
69	1200	-1
2577	4693	1
1795	3272	1
726	4079	1
181	313	1
1188	4015	1
1028	4492	1
2468	3642	1
419	494	1
1304	2155	1
2228	3196	1
2818	4555	-1
136	1392	1
316	407	1
317	3457	1
218	1099	1
226	2294	1
1259	1342	1
1348	3522	1
2544	4599	1
2150	2971	-1
2471	3413	1
56	105	1
146	1376	-1
3662	4621	1
78	456	1
3174	3777	-1
223	1658	1
2314	3284	1
1000	2214	-1
105	4506	1
210	2225	-1
174	1040	1
136	1237	1
544	1142	1
4294	4313	1
194	2435	1
45	3653	-1
398	690	-1
1108	3464	1
1220	2577	1
180	2838	1
158	2167	1
1039	1495	1
1921	2142	1
100	339	1
622	1053	1
750	1358	1
410	2049	-1
161	2647	-1
270	2314	-1
1151	2846	1
1953	3168	-1
566	2319	-1
43	4375	1
734	2830	1
159	2438	1
47	3886	1
1220	3561	1
184	1205	1
43	66	1
1626	4874	1
222	4835	1
838	1358	1
4468	4843	1
1486	2168	1
420	1134	1
471	3739	1
183	3226	1
1040	2890	1
1012	2881	-1
1249	3247	1
1429	3284	1
119	577	1
496	788	1
1440	1578	1
2178	3975	1
151	903	1
1116	2819	1
1073	3698	1
1966	2254	1
2850	4524	1
2154	3763	1
948	2859	-1
3181	3272	1
1040	2235	1
148	716	-1
851	2961	1
2321	3170	1
194	2151	1
1921	3580	1
284	757	1
1898	4107	1
17	1196	1
1390	2868	-1
277	4303	1
1158	2161	1
295	1877	-1
98	1180	-1
125	1127	1
630	2585	-1
1726	4568	1
1314	2408	-1
19	2575	1
4099	4631	1
144	4008	1
3575	4777	1
190	4255	1
1476	2384	1
1031	1152	1
2679	2700	1
3372	4079	1
319	479	1
2378	3652	-1
321	3018	-1
140	1629	1
1405	3744	-1
38	1483	1
54	406	-1
1051	3994	1
3276	3878	1
1927	2241	1
105	1273	-1
3561	4407	1
57	3733	-1
148	4248	1
1146	3843	1
747	1150	-1
101	1635	-1
3	393	1
2527	2696	1
1102	2946	1
2680	4412	1
178	3795	1
2877	3267	1
1400	2496	1
86	633	1
281	1922	1
224	1282	1
2229	4011	1
25	1409	1
206	1898	1
755	4112	1
2568	4520	1
2568	4594	1
127	934	1
17	1150	1
2254	4692	-1
1952	4249	1
2228	4376	1
1921	2486	1
3151	4747	1
365	1104	-1
246	2891	1
1918	4141	1
1487	2339	1
1205	1526	1
97	4053	1
3	2174	1
356	406	1
515	4763	1
584	4011	1
597	3196	1
3987	4874	1
211	2575	1
1177	3770	1
554	2324	-1
211	1571	1
559	1636	1
223	2161	1
1390	2042	1
402	876	1
2913	3572	1
69	1134	1
74	2665	1
176	230	-1
1149	1470	1
2546	3741	-1
2868	2877	1
167	385	1
31	4319	1
106	2219	-1
1236	1454	1
915	1638	1
280	4294	1
2141	2970	1
3223	3427	1
2864	4276	1
1417	1764	1
207	4053	1
1635	1987	-1
1256	1686	1
1548	2886	1
4153	4701	-1
3275	4351	1
2457	4482	1
1033	1182	1
1209	1511	1
2041	2224	1
19	211	1
140	2522	1
1021	3400	1
146	196	-1
197	4799	1
243	1158	1
1104	3026	-1
43	208	1
1122	1491	1
126	4538	1
321	1173	-1
606	1159	-1
1363	2307	1
98	106	-1
37	2445	1
1254	2522	1
1328	2815	-1
454	479	1
19	4079	1
19	2572	-1
1301	2380	1
66	1133	1
1283	4581	1
1183	2241	1
25	1035	1
140	1717	1
1117	2934	1
1390	4114	1
163	2510	-1
3523	3770	1
2160	3196	1
455	3277	1
2679	4530	1
2228	2608	1
1396	3247	1
28	4395	1
744	3341	1
161	789	1
2680	4441	1
47	4594	1
105	2658	-1
1230	3642	1
270	3055	-1
26	207	1
103	4674	1
66	100	1
3765	3971	1
1098	2920	-1
112	2166	1
1132	4748	1
72	1734	1
1548	3188	1
958	4112	1
3196	3439	1
106	1069	-1
302	1719	1
245	1009	1
1137	4010	1
832	1147	1
757	3471	1
93	310	1
2245	4009	1
185	497	1
1437	2140	1
44	1542	1
404	3523	-1
587	827	1
1255	3444	1
1190	4611	1
135	2307	1
1108	2886	1
1257	1492	1
43	1918	1
1092	3576	1
83	4737	1
2492	4131	1
62	2379	-1
3500	3585	1
1895	1963	1
436	2219	1
51	614	1
1144	4013	1
2511	2680	1
1916	2652	-1
1449	2705	-1
1173	2915	-1
213	1040	1
1446	1495	-1
3341	3664	1
528	2290	-1
402	2561	1
319	494	1
147	2682	1
209	1111	1
222	2976	1
157	2868	1
320	2679	1
248	1927	1
556	560	1
648	1100	1
213	570	-1
1923	4379	1
74	4015	1
419	1042	1
102	1097	1
995	2339	1
338	4503	1
4011	4594	1
36	406	1
181	1363	1
1188	3371	1
1354	4340	1
1008	1162	1
1937	4099	1
1116	1292	1
92	317	1
2179	2456	-1
1230	1737	1
48	4294	1
592	4079	1
3399	4171	1
3849	4344	1
3150	4874	1
1115	2850	1
140	1489	1
2143	3069	-1
113	3374	1
3	1169	-1
146	1270	-1
3269	4407	1
243	1099	1
308	3648	1
1704	4394	1
1120	4642	1
2715	4841	1
1542	1793	-1
412	2013	1
1155	2824	1
1005	1035	1
319	758	1
1895	1928	-1
4411	4686	1
394	1229	1
491	4009	1
1188	1285	-1
2679	4379	1
2154	3305	1
1061	4019	1
1120	3067	-1
1337	4487	1
119	2306	1
1097	1156	1
109	146	-1
124	1161	1
2906	3637	1
1142	3817	1
1211	3503	1
4	3992	1
140	2312	1
1636	2034	1
1222	3293	1
4090	4284	-1
148	219	1
1001	4276	1
138	3196	1
4	4062	-1
3759	4403	1
1237	4681	1
1539	3750	-1
2379	3217	1
3891	3945	1
491	2290	1
72	3625	1
121	3851	1
566	1285	-1
671	1923	-1
2975	4256	1
3222	3431	-1
3990	4025	1
169	1302	1
1921	4362	1
1259	2599	1
66	2573	1
4338	4592	1
1377	2418	-1
2624	4072	-1
105	2662	-1
1099	3358	-1
418	492	1
66	1035	1
313	4263	1
55	237	1
1161	1425	1
1446	2063	-1
79	2191	1
242	3673	1
2151	3524	1
29	737	-1
483	4018	1
469	1706	1
229	1161	1
19	1103	-1
3567	4723	1
1237	1580	1
1117	4578	-1
1120	4379	1
1743	2898	1
94	196	1
2680	4296	1
487	578	1
1591	4737	1
1028	1083	-1
1517	4347	1
331	4384	1
734	4583	1
3549	3550	1
1142	1343	1
210	4824	1
396	428	1
418	1203	1
168	1303	1
172	217	1
129	491	1
7	128	1
1788	3780	1
1097	2697	1
243	1188	1
1487	4543	1
350	1146	1
106	2474	1
1113	1820	1
2898	4594	1
157	2750	1
1104	2819	1
1128	1496	1
271	1117	1
723	4763	-1
3548	4125	1
259	1161	1
1235	1406	1
135	2191	1
759	3596	1
2442	3182	1
242	3878	1
157	4663	1
1134	2295	1
462	4506	1
1180	3169	1
2519	2841	1
1203	3227	1
36	245	1
35	72	1
315	1005	1
229	489	1
3184	3763	1
3266	3328	1
2503	2959	-1
94	1638	1
184	3251	1
599	4025	1
2881	4814	-1
319	2974	1
17	1154	1
145	3529	1
524	4011	1
1916	3155	-1
64	4366	1
1958	2266	1
68	2862	1
458	4692	-1
197	1215	1
176	3419	1
2232	2849	-1
872	4844	1
176	2256	-1
200	2387	1
2219	3149	1
2519	2527	1
1127	3419	1
36	2386	-1
49	1446	-1
117	1308	-1
123	766	1
17	1156	1
3168	3321	1
1120	2980	1
109	1291	-1
2152	2814	1
212	2143	-1
31	304	1
317	4461	1
410	828	-1
465	3272	1
3300	4456	1
1233	4568	1
1050	4260	1
31	452	1
215	1160	1
31	670	-1
1028	1039	1
1179	1287	1
2319	4547	1
130	3644	1
1120	1578	-1
2865	4821	1
19	1137	-1
2610	3341	1
79	517	1
1000	1925	1
101	4268	1
1098	3066	-1
4	169	1
421	551	1
113	1358	-1
1299	3196	1
49	1371	1
489	3788	1
1133	3522	-1
90	2005	1
128	2715	-1
768	1162	-1
4312	4832	1
185	4811	1
152	1236	1
1281	3654	1
411	488	1
146	2005	-1
315	1147	1
36	1014	-1
1015	3218	1
49	3965	1
2314	3457	1
1337	3763	1
4456	4532	1
406	805	-1
1352	3149	1
1105	4157	1
1196	4301	1
1134	2629	-1
103	2825	-1
177	267	1
580	586	-1
1337	4142	1
356	1061	1
59	140	1
659	3357	-1
3782	4095	-1
30	122	1
1493	2143	-1
1564	3733	1
2575	2837	-1
1174	4362	-1
1376	3700	1
1406	4397	1
1188	2736	1
1511	1912	1
2443	3433	1
1000	1001	1
554	4837	1
771	3578	1
191	1479	1
1152	4874	-1
41	1176	1
35	1905	1
1595	3207	1
1141	4611	1
2561	2748	1
1097	1098	1
147	2852	-1
1100	2342	1
223	1734	1
3284	4158	1
270	3180	1
146	1683	-1
213	1311	1
1918	2581	1
375	2641	-1
81	2563	1
2141	4066	1
267	2227	1
36	3060	-1
1987	4477	1
1353	2856	1
3433	3554	1
1162	3344	-1
406	2135	-1
226	384	1
509	1098	1
400	1203	1
7	2679	1
420	1159	1
52	4361	-1
1003	1727	1
1129	2507	1
2032	3311	1
76	2191	-1
482	1595	1
155	3566	1
1100	2322	1
2549	4751	1
2310	3784	1
10	93	1
440	1428	1
2315	4353	1
1124	4407	1
1315	2844	1
509	4521	1
304	4400	1
167	1281	1
1107	4352	1
1114	2317	1
5	1390	1
3170	3311	1
1064	3983	1
2291	3638	1
2680	4333	1
267	687	-1
1158	2236	1
81	1277	1
294	2242	1
483	2679	1
2220	2934	1
1760	2515	1
185	4506	1
1064	4133	1
1204	1505	1
531	2580	1
18	2534	1
2001	3196	1
157	2329	1
1252	4301	1
1123	4260	1
2862	4010	1
485	1966	1
1793	2492	-1
316	731	1
89	134	1
46	4018	1
243	1390	1
133	2468	1
1056	1161	1
58	1053	-1
86	333	1
2825	4440	1
191	1124	1
2158	3408	1
86	280	1
31	1053	1
247	1196	1
62	4837	1
2317	3666	1
1165	4412	1
1676	4512	1
1292	4250	1
3364	3532	1
1695	1848	1
1103	1264	1
2871	4362	1
54	2862	1
271	1005	-1
179	197	1
2679	4564	1
216	3417	1
319	515	1
515	2379	-1
1325	1927	1
75	3522	1
210	2233	-1
1141	4013	1
107	3820	1
1283	1328	-1
1647	2890	1
78	1277	1
86	1014	1
2177	3497	-1
303	1537	1
18	1318	1
657	3471	-1
277	4247	1
1050	4311	1
151	4486	1
937	2859	-1
1115	3146	-1
1100	1395	-1
758	2186	1
2148	2379	1
2143	2384	1
1895	2029	-1
2896	3029	-1
3408	3468	1
119	278	1
86	4319	1
118	174	1
1306	1425	1
1738	2353	-1
90	4392	1
1013	2497	1
2679	3429	1
173	759	1
1101	1375	1
1049	1147	1
2184	3792	1
3907	4356	-1
757	2234	1
243	4403	1
52	400	1
160	1635	-1
400	2236	1
141	171	1
89	4070	1
1116	3984	1
44	4273	1
97	1820	1
154	1215	1
2178	2378	1
43	587	1
4307	4805	1
102	278	1
167	2219	1
31	4705	1
1182	2814	1
1053	4292	1
186	2143	-1
3975	4079	1
1053	2073	1
145	1936	1
223	430	1
86	425	1
1035	1571	1
205	544	-1
148	2611	-1
1255	4576	1
1735	3033	-1
264	2001	1
2177	3970	-1
1176	3274	1
1927	3699	1
2141	4022	1
126	1360	1
2840	3983	1
1038	2830	1
365	1635	-1
1717	2329	-1
106	1428	-1
233	4521	1
2191	3353	-1
1548	2144	1
757	2314	1
1050	4135	1
72	1218	1
2176	4636	-1
94	3851	1
393	3475	1
2324	2976	1
1000	1882	1
219	2825	1
4253	4270	1
24	1428	1
2324	4641	1
1040	4417	1
2815	4125	1
3653	3661	1
3955	3961	1
46	4079	1
606	1053	-1
2391	2498	1
38	279	1
1671	4612	1
222	2488	1
466	515	1
229	1820	1
113	217	1
28	530	1
22	4291	1
241	1636	1
29	931	-1
1252	1657	1
1972	3272	1
99	861	1
1203	4298	1
1117	2340	1
1194	2521	1
408	872	1
517	1160	1
36	1363	1
1042	1138	1
27	4015	1
759	2631	1
1351	1718	1
636	652	-1
1345	2159	1
1169	4556	1
1478	2721	-1
2488	3197	1
1743	2354	-1
2434	2456	-1
3459	4011	1
3433	3645	1
148	417	1
1100	1401	-1
3650	3653	1
3689	3705	-1
17	4303	1
1001	1260	1
1435	4250	1
2897	3184	1
167	1536	1
509	1917	1
190	1000	1
2338	2495	1
8	1292	1
2718	3969	1
1469	3500	1
1840	3503	1
2938	4336	-1
297	2959	1
1270	4055	1
376	4702	1
86	1203	1
1926	4079	1
106	254	1
49	109	-1
122	3892	-1
1794	3270	1
1142	1388	1
1100	3579	1
1116	2816	1
3408	4798	1
2012	4594	1
300	2306	-1
992	3503	-1
386	2314	1
79	247	1
2501	3169	1
270	1482	-1
2875	4766	1
94	4427	1
1695	3500	1
106	441	1
68	292	1
1120	4282	1
1636	2295	-1
374	1106	1
1120	3451	1
1363	3373	-1
3189	4285	1
516	621	1
515	1898	1
1126	1547	1
578	4095	1
1000	1176	1
98	259	1
78	246	1
1516	2151	-1
2815	3648	1
622	4872	1
250	3564	1
253	3595	1
148	3905	1
757	1197	1
222	3667	-1
101	206	1
126	3006	1
578	4099	1
35	1113	1
851	975	-1
1192	1341	1
1262	4022	-1
2183	4716	1
2771	3993	-1
396	2624	1
99	3353	-1
36	37	1
133	3040	1
36	3944	-1
148	295	1
1169	4300	1
1124	1922	1
1097	1688	1
1205	3763	1
2751	4456	1
1927	4329	1
1456	2988	-1
618	2599	1
736	2720	1
154	4340	-1
216	885	1
1343	1368	1
3	2507	1
1132	1446	-1
1177	1197	1
99	2535	-1
2034	4844	1
331	1008	1
