3154	1848	99
205	1056	99
2786	2600	99
28	2085	99
2390	3206	99
4373	2197	99
942	2015	99
4714	3910	99
1013	2839	99
2187	3892	99
4412	1533	99
3682	3601	99
1981	3582	99
3865	4374	99
1430	2148	99
733	181	99
160	1604	99
2590	2898	99
4196	2900	99
1646	2570	99
3134	1028	99
4322	1999	99
2939	1250	99
556	1748	99
1802	4049	99
1576	38	99
3477	4140	99
2669	1570	99
2674	3487	99
4868	3057	99
941	2219	99
361	3249	99
3136	1182	99
1548	1469	99
3789	1306	99
3990	922	99
3324	3050	99
4216	3181	99
684	3035	99
3002	3096	99
1081	3247	99
4695	1358	99
3431	3807	99
3373	2763	99
407	3730	99
1072	2805	99
6	3479	99
2463	2492	99
4361	3118	99
849	2588	99
288	2379	99
1918	4591	99
2467	2616	99
4770	3045	99
2301	1388	99
3448	1232	99
4139	2535	99
143	2513	99
2925	3278	99
743	1643	99
1412	3856	99
4864	478	99
2461	4429	99
3903	528	99
4526	1492	99
1168	2939	99
1066	3320	99
678	631	99
2022	1811	99
3523	1853	99
2300	920	99
88	2792	99
1260	3134	99
2754	700	99
2430	2339	99
1952	4304	99
1369	272	99
1397	4866	99
2267	1861	99
1173	817	99
3148	4347	99
2154	4230	99
2183	2359	99
4415	1366	99
2147	2702	99
18	90	99
658	3419	99
368	3110	99
3733	4628	99
3649	3055	99
1900	1307	99
4026	2685	99
2313	1938	99
2978	3734	99
635	3055	99
846	3576	99
3594	4214	99
2825	2806	99
4850	517	99
300	1338	99
4864	2004	99
1287	1815	99
2177	922	99
496	225	99
961	4586	99
2390	4824	99
3687	515	99
1285	3770	99
4046	4641	99
2437	2387	99
1729	3977	99
2334	4367	99
491	467	99
583	2696	99
1381	3349	99
2856	624	99
2573	97	99
2316	1530	99
4797	2274	99
4585	572	99
2124	4470	99
1673	1264	99
2699	1408	99
4109	4591	99
4783	486	99
488	22	99
3531	1778	99
619	2069	99
440	4233	99
2310	2572	99
3031	4706	99
3184	2790	99
2284	3960	99
1063	1639	99
2455	955	99
2275	3208	99
1674	1778	99
371	4083	99
3677	2003	99
592	1794	99
3462	662	99
2397	4817	99
3162	3779	99
91	4273	99
820	4593	99
2587	168	99
3627	336	99
3969	2722	99
4380	4417	99
3893	1289	99
1288	1701	99
539	595	99
4482	2670	99
2493	4598	99
218	1088	99
3342	2683	99
2336	858	99
503	2432	99
3892	4551	99
889	2330	99
2092	3166	99
1594	3194	99
104	2028	99
2231	2658	99
629	4436	99
3174	628	99
2033	3092	99
760	3939	99
2878	4860	99
4743	4749	99
699	2626	99
95	2124	99
1217	690	99
3295	1396	99
3913	4791	99
4240	658	99
3121	733	99
1733	279	99
1820	1692	99
3412	2887	99
2026	2776	99
4332	4668	99
2506	3962	99
2225	3218	99
1163	3076	99
3507	2841	99
133	1750	99
2382	1375	99
1706	3381	99
4068	1570	99
1791	289	99
4795	4279	99
1455	3327	99
905	4450	99
2978	4641	99
122	4483	99
4295	1421	99
1489	4695	99
3052	4306	99
2176	320	99
2234	1502	99
2511	2497	99
1913	4479	99
2427	6	99
2536	3794	99
465	4758	99
1114	4784	99
717	1119	99
1366	2873	99
2633	286	99
1858	3007	99
4603	1073	99
4570	4051	99
1105	110	99
2152	4373	99
3438	2499	99
419	3611	99
4476	3831	99
2574	2789	99
3176	1096	99
608	4708	99
232	4834	99
2671	3218	99
1287	4181	99
1435	1168	99
4180	27	99
2803	2764	99
3309	368	99
4022	2283	99
277	2637	99
1290	199	99
354	2730	99
2072	2166	99
2975	1049	99
1586	3140	99
4559	2241	99
4610	2363	99
4602	212	99
2535	2522	99
4317	57	99
3494	3557	99
3814	2983	99
3174	478	99
26	812	99
2982	4135	99
4308	1726	99
1439	3160	99
3785	4151	99
2995	2972	99
2415	4113	99
1019	2672	99
3521	4197	99
3345	4009	99
618	4376	99
541	883	99
67	4083	99
372	96	99
3942	1916	99
4572	930	99
727	2927	99
1108	1144	99
1626	1529	99
1642	3359	99
2927	1821	99
2785	4661	99
954	3465	99
2303	3766	99
1987	4851	99
1755	166	99
909	1606	99
1378	3520	99
3482	4225	99
2054	3896	99
2655	4572	99
4483	2378	99
4062	4433	99
4479	1132	99
3857	261	99
447	4238	99
4463	4088	99
2840	3962	99
2269	137	99
3439	661	99
887	3828	99
1425	600	99
4817	2370	99
1576	3077	99
876	3691	99
37	751	99
505	328	99
3302	728	99
3333	1860	99
2682	108	99
2741	2400	99
2749	1495	99
900	3211	99
831	3029	99
617	2979	99
4818	4877	99
4396	2381	99
1977	3046	99
4227	2727	99
3622	3297	99
3790	4803	99
3672	198	99
286	4710	99
4325	2701	99
2340	2900	99
3929	2006	99
2801	1635	99
2299	1572	99
3146	2020	99
2101	1932	99
2996	2039	99
3076	118	99
602	3582	99
1792	3296	99
783	2632	99
1988	4875	99
3227	4317	99
1763	1973	99
1235	3439	99
1491	1139	99
4260	3927	99
3036	595	99
849	696	99
135	1047	99
3179	1648	99
4597	461	99
4098	3135	99
2435	4577	99
3078	1133	99
960	1203	99
1538	342	99
1103	1460	99
1335	534	99
4579	1511	99
3792	447	99
2732	3475	99
2042	763	99
2846	2593	99
2885	1879	99
93	2566	99
1709	2818	99
2283	435	99
750	1470	99
3518	4526	99
3062	863	99
2658	2684	99
4371	3946	99
1782	2094	99
3549	3532	99
990	1652	99
1536	3687	99
1277	4347	99
4238	4873	99
3343	3359	99
2487	427	99
2424	687	99
2722	3048	99
4314	674	99
611	852	99
4640	2191	99
775	1196	99
3105	316	99
4567	2173	99
4363	4871	99
1720	2358	99
1740	1396	99
1856	895	99
3992	1143	99
2446	4604	99
1357	1924	99
4637	552	99
1282	3712	99
2194	2108	99
4504	1826	99
712	610	99
3802	1076	99
3345	193	99
2858	1516	99
2755	3799	99
2445	552	99
2904	527	99
1742	1774	99
2117	4832	99
2989	2946	99
2806	3483	99
2842	198	99
2416	4693	99
1653	2394	99
4737	2938	99
3094	1413	99
1954	3002	99
2960	3672	99
89	2035	99
3063	1646	99
1099	697	99
961	4055	99
3468	1308	99
800	2271	99
2399	1781	99
4725	817	99
4468	486	99
3482	3279	99
732	4671	99
3863	866	99
4438	900	99
1871	2839	99
4667	66	99
957	1585	99
3226	4371	99
1146	2454	99
4515	1064	99
572	187	99
4422	2036	99
4705	2864	99
3916	2700	99
1047	3104	99
2475	50	99
2135	49	99
4685	2449	99
912	1862	99
809	4801	99
4511	3376	99
2956	1314	99
1131	3011	99
4839	4654	99
2655	989	99
4310	4499	99
993	884	99
3891	4570	99
3896	2692	99
1964	1499	99
4167	202	99
2929	4640	99
3556	4578	99
1953	4863	99
2144	4061	99
3021	4000	99
3993	2007	99
4675	467	99
2400	4696	99
494	4015	99
4047	783	99
988	3257	99
2898	4197	99
4462	1435	99
4257	3026	99
2554	947	99
800	4146	99
1837	2297	99
314	1971	99
3691	911	99
623	2474	99
1445	309	99
1401	4782	99
1466	3224	99
1615	4276	99
2604	3055	99
2866	4393	99
3198	165	99
2066	4330	99
3890	1156	99
1294	1078	99
2712	4252	99
4837	4305	99
290	3895	99
2821	2493	99
480	97	99
2100	390	99
2619	2275	99
1476	2144	99
3285	2248	99
1016	3175	99
4561	4647	99
3656	3455	99
1331	4481	99
2649	3902	99
1768	1665	99
3058	242	99
708	2977	99
3140	2734	99
2462	2058	99
4362	4794	99
568	1465	99
2736	4226	99
3442	1830	99
383	398	99
27	2028	99
4577	3818	99
2612	2635	99
746	735	99
4373	3156	99
3143	48	99
4282	115	99
3680	3062	99
1790	2698	99
1340	3911	99
3846	155	99
704	3157	99
2769	2675	99
3805	3177	99
397	2663	99
1874	4672	99
1691	2631	99
2041	2160	99
2760	1240	99
2240	596	99
3331	3896	99
4455	4707	99
214	498	99
90	836	99
1332	4615	99
3306	1115	99
838	1898	99
984	4371	99
2	2345	99
690	939	99
1077	150	99
3337	1794	99
4338	3010	99
3399	948	99
103	3278	99
48	3595	99
1413	1194	99
3276	3207	99
3184	4239	99
1862	1231	99
1297	4671	99
3806	1336	99
2619	4524	99
2165	3827	99
1649	2985	99
4008	1306	99
3801	2725	99
2161	3448	99
3725	316	99
4650	3812	99
3429	3619	99
232	4354	99
1108	3200	99
1220	1827	99
3823	2962	99
4020	1336	99
4088	62	99
1757	4059	99
2611	3873	99
36	1467	99
3821	1439	99
1090	1320	99
911	4286	99
2670	1125	99
3681	1357	99
4728	928	99
1230	1290	99
4294	1485	99
3402	3959	99
2576	2781	99
3067	3078	99
2777	3344	99
38	875	99
60	4178	99
251	4777	99
4176	2134	99
339	4216	99
342	624	99
53	875	99
3191	2185	99
1914	1079	99
71	810	99
134	3679	99
3921	3828	99
2876	4552	99
4712	2871	99
1981	2074	99
242	3412	99
2803	981	99
98	445	99
310	930	99
1921	4779	99
844	2744	99
3183	1258	99
2512	1436	99
3037	2616	99
3460	4452	99
2656	3867	99
3982	3069	99
640	4772	99
2819	909	99
672	1381	99
2788	1897	99
1964	4648	99
4513	1965	99
3498	718	99
3418	4682	99
425	2561	99
3630	4238	99
345	183	99
888	3587	99
1594	2462	99
986	429	99
1671	2424	99
4160	4266	99
2434	652	99
786	739	99
2534	2994	99
3281	2492	99
906	1800	99
4542	749	99
1560	23	99
2548	4547	99
2185	3258	99
2649	1072	99
4648	961	99
602	2083	99
4611	4345	99
258	2745	99
2451	2161	99
4506	4348	99
3742	2844	99
1525	1156	99
4629	4138	99
3586	1669	99
1545	508	99
3832	3952	99
229	3666	99
3733	1264	99
2400	1519	99
566	1050	99
2889	2685	99
3576	3775	99
967	1542	99
1729	374	99
2740	2879	99
2900	686	99
548	2449	99
2289	138	99
338	1599	99
1242	1312	99
4454	3490	99
561	3799	99
505	3144	99
2851	3931	99
2731	3517	99
2240	4848	99
2259	4620	99
3398	4453	99
3136	2381	99
1561	3486	99
838	2065	99
454	834	99
2404	559	99
4398	4126	99
782	4398	99
3928	691	99
3634	4613	99
625	3495	99
134	3295	99
3497	604	99
2700	3716	99
1397	759	99
1197	1647	99
3298	3073	99
3761	2386	99
3198	3988	99
4699	3028	99
4430	3383	99
3381	2035	99
904	1144	99
448	2185	99
612	3734	99
953	1530	99
2228	1969	99
536	2886	99
1254	1146	99
2127	2722	99
4869	320	99
3219	2367	99
3814	2004	99
2592	2791	99
4402	3685	99
1143	2734	99
1385	413	99
160	2752	99
2216	2829	99
2865	2755	99
1086	1903	99
3461	2341	99
1817	1211	99
2912	4564	99
2376	1225	99
2615	2949	99
1045	2298	99
4306	1996	99
4649	4214	99
644	2603	99
3532	3981	99
2128	2921	99
137	2581	99
4479	1647	99
3	4490	99
2263	2435	99
4552	1191	99
3733	3580	99
4774	1445	99
3709	116	99
907	1712	99
423	2773	99
1269	1276	99
183	4819	99
4001	655	99
1984	3640	99
2979	3539	99
2926	1459	99
2843	2867	99
48	2786	99
1232	4446	99
2617	4857	99
4325	4287	99
1578	336	99
4406	4157	99
2440	3241	99
351	958	99
1617	1397	99
4804	2586	99
3267	2531	99
574	3161	99
2403	2965	99
3967	2904	99
703	672	99
4368	3848	99
317	2971	99
1564	215	99
17	937	99
1350	4672	99
3403	2486	99
2290	2113	99
2478	68	99
319	2080	99
209	723	99
1300	1374	99
3806	2196	99
4568	3387	99
3249	233	99
3189	708	99
319	1747	99
3944	3831	99
3396	2046	99
896	2092	99
791	4022	99
4835	341	99
1017	3854	99
3745	75	99
4605	4003	99
2747	4676	99
1230	1857	99
4332	1251	99
1395	3244	99
2259	4666	99
163	1332	99
4313	4045	99
2209	2814	99
4565	2020	99
2307	2646	99
2501	2719	99
2830	3493	99
2254	3878	99
3428	3674	99
1463	2976	99
1984	272	99
1741	512	99
4388	3335	99
2625	4253	99
3802	773	99
2561	2819	99
4641	1728	99
2555	1253	99
2007	4034	99
576	1300	99
4388	1131	99
246	831	99
607	514	99
3406	2152	99
1521	2243	99
2502	2444	99
2698	2742	99
808	45	99
1062	1153	99
1980	3790	99
2939	1579	99
3333	2790	99
2870	3985	99
4229	740	99
4308	1532	99
3993	4768	99
961	908	99
2643	98	99
3807	2992	99
2337	72	99
2826	1138	99
1347	506	99
790	2978	99
2527	56	99
4006	2855	99
112	3779	99
51	374	99
1887	950	99
3092	2407	99
2520	4740	99
415	1490	99
2370	3726	99
3657	4598	99
3080	2387	99
136	760	99
1902	1109	99
2643	1587	99
2265	3604	99
4343	734	99
3914	3448	99
2063	1814	99
4201	558	99
2485	3209	99
2172	4670	99
1780	1322	99
23	670	99
2032	1789	99
826	803	99
153	3331	99
2339	3180	99
1962	137	99
2063	1048	99
1146	2843	99
405	2482	99
622	3139	99
3892	3604	99
4106	3474	99
3254	1335	99
200	3676	99
4347	11	99
242	2637	99
14	648	99
4319	2385	99
1045	3417	99
2387	575	99
2939	3652	99
697	1662	99
2621	3648	99
3039	3398	99
4516	3057	99
3432	4182	99
2504	502	99
130	875	99
1534	4781	99
4115	1336	99
4253	4477	99
278	3323	99
1057	2287	99
3944	1778	99
2323	1336	99
1223	77	99
3736	2856	99
4493	4245	99
1547	4253	99
2024	537	99
4122	2258	99
3780	958	99
1651	3546	99
2859	1022	99
1226	3654	99
4729	852	99
2363	3632	99
3007	4073	99
626	1806	99
4775	701	99
2450	2095	99
4468	2170	99
3231	3475	99
637	1823	99
704	2993	99
3155	1832	99
692	2615	99
3630	2494	99
1170	2277	99
2024	342	99
3688	3242	99
1717	1250	99
2282	1606	99
442	3836	99
792	4330	99
868	2184	99
3014	3518	99
2834	414	99
2495	4744	99
475	3851	99
3753	4834	99
6	288	99
4302	1906	99
3548	113	99
289	4495	99
4341	2561	99
1540	327	99
2830	3028	99
1873	1410	99
4063	3088	99
4427	90	99
2022	221	99
3746	4766	99
643	2315	99
2099	2006	99
1779	1022	99
3553	2732	99
4300	2982	99
308	355	99
700	655	99
4592	128	99
1945	3050	99
1851	562	99
4588	4199	99
959	4745	99
2063	2216	99
1313	1789	99
4236	1000	99
1745	2717	99
594	4140	99
1735	1876	99
3104	2090	99
1816	3727	99
2098	3282	99
1658	2494	99
1163	2637	99
779	3786	99
3769	4174	99
4424	3463	99
1226	963	99
4051	513	99
3386	2846	99
1792	4208	99
4665	607	99
612	2791	99
1165	1495	99
2411	2041	99
2276	2006	99
3382	2020	99
338	4206	99
38	4302	99
4427	1758	99
3146	145	99
894	1121	99
1918	3067	99
1776	3582	99
1563	3202	99
3356	1525	99
4188	2173	99
4124	3951	99
2123	3961	99
4490	2960	99
2066	3290	99
1216	2368	99
3786	1914	99
1162	717	99
1697	1730	99
3199	3535	99
2517	3146	99
3303	3942	99
4343	3199	99
1010	3780	99
1223	3931	99
3269	113	99
2230	3805	99
637	3749	99
2723	706	99
1002	356	99
1538	3448	99
1822	4513	99
58	3344	99
417	1964	99
1943	588	99
2779	1075	99
2720	1128	99
80	1723	99
3504	1859	99
1022	2446	99
4560	2280	99
682	1135	99
1971	2056	99
4548	2550	99
2965	2514	99
4587	1379	99
3918	4207	99
87	1030	99
1432	761	99
460	1729	99
2871	799	99
2435	3719	99
4455	1642	99
3567	3463	99
3100	2855	99
4833	619	99
4675	465	99
3828	3852	99
2980	1961	99
1581	1494	99
753	155	99
928	2683	99
1719	4396	99
3136	3385	99
4158	3792	99
2708	3875	99
1500	3634	99
4477	4518	99
1576	778	99
3665	4130	99
3058	3767	99
824	2738	99
4755	3198	99
2032	3862	99
2152	46	99
319	4430	99
250	1590	99
4826	1577	99
929	4598	99
2514	1519	99
420	550	99
2393	2582	99
2011	4399	99
790	1298	99
3859	1444	99
631	3520	99
1259	1999	99
3133	3503	99
1787	730	99
3176	3966	99
43	4140	99
740	1982	99
40	2428	99
3245	4191	99
3295	2679	99
4349	2515	99
4402	3088	99
730	3109	99
1823	3186	99
3325	3393	99
1767	1843	99
2092	618	99
4075	1254	99
3093	1833	99
3422	335	99
1432	1774	99
4076	4064	99
2190	359	99
751	1082	99
45	413	99
2977	4794	99
1646	1688	99
1834	2379	99
1341	1923	99
1718	1545	99
2063	3409	99
2695	828	99
3345	4479	99
1556	1471	99
140	3164	99
2145	3591	99
2989	1900	99
2978	4676	99
4208	591	99
2499	4661	99
1533	3612	99
1464	667	99
115	1162	99
2565	4761	99
3274	89	99
3001	683	99
1037	4269	99
3022	1507	99
374	2291	99
1967	2726	99
1221	4156	99
3987	3382	99
1907	1427	99
2732	386	99
3478	3865	99
3070	312	99
4223	3467	99
1297	3854	99
2417	1342	99
1906	4712	99
4282	2040	99
4813	4479	99
69	4465	99
36	897	99
4784	2369	99
324	1164	99
326	3474	99
289	667	99
1172	2142	99
3178	1925	99
3413	4471	99
506	121	99
3931	134	99
3332	4273	99
1300	4008	99
1714	2942	99
1111	307	99
4173	1361	99
3507	2978	99
1023	4594	99
28	1680	99
1746	685	99
3528	4031	99
1041	4820	99
436	3030	99
1072	2732	99
564	4202	99
2102	4314	99
3362	858	99
1218	1363	99
4043	899	99
3372	192	99
2873	4291	99
2730	201	99
919	1076	99
2072	2961	99
3802	2667	99
1312	2313	99
2235	548	99
3013	1323	99
4416	607	99
2948	3279	99
2470	2829	99
3489	3955	99
2933	497	99
4748	3681	99
2787	4826	99
2907	1182	99
3557	3483	99
1213	3623	99
3815	598	99
3936	4159	99
489	4189	99
286	600	99
459	4673	99
1309	4155	99
4685	3070	99
93	4824	99
4263	4102	99
2404	1236	99
3447	231	99
3495	3169	99
1652	499	99
3485	2810	99
3902	304	99
2292	4792	99
640	3233	99
2511	3077	99
270	2223	99
188	3053	99
2244	1244	99
2869	1745	99
4824	4770	99
1727	1584	99
2676	4873	99
2923	1389	99
4580	4536	99
2738	1183	99
2698	4247	99
1731	4720	99
2855	3351	99
2876	567	99
4435	3915	99
2779	4202	99
670	899	99
4455	3022	99
157	2660	99
4276	977	99
2456	2560	99
471	1553	99
541	504	99
2816	3605	99
1064	2838	99
4092	4605	99
4178	3994	99
