10190	4252	99
7262	5513	99
9070	5024	99
2171	6809	99
506	8603	99
8231	5094	99
1372	7770	99
901	700	99
5451	7175	99
2748	10065	99
5303	10096	99
5610	3540	99
6999	8895	99
3752	5227	99
2110	143	99
19	6390	99
7829	3441	99
7391	4183	99
9474	5712	99
8319	1744	99
862	9896	99
7153	1680	99
8111	9597	99
5077	9149	99
9141	10185	99
1941	8193	99
8588	8881	99
5328	3379	99
3512	9208	99
1379	4326	99
3571	7791	99
2825	7672	99
33	5689	99
4873	3235	99
7844	6787	99
7459	4463	99
5714	6994	99
5339	7337	99
3859	9282	99
7080	8166	99
624	3189	99
3234	2209	99
5483	1964	99
4021	7756	99
5271	2831	99
6476	3907	99
7373	2747	99
9135	1810	99
517	3811	99
2032	5649	99
10208	2958	99
6714	5483	99
8419	5704	99
5061	1975	99
5169	9246	99
4397	3538	99
2416	4181	99
3415	7466	99
9323	2346	99
7577	7215	99
9125	7201	99
8840	9248	99
2062	8367	99
5192	8447	99
6051	2944	99
1279	3550	99
776	10097	99
6251	4325	99
10095	8086	99
8102	8937	99
2494	6463	99
1855	4230	99
6042	6786	99
1683	8172	99
8055	639	99
5280	6277	99
162	8212	99
4036	2484	99
3448	5683	99
5949	3646	99
3864	4573	99
4079	3860	99
5108	9293	99
1948	2625	99
3987	9486	99
698	8238	99
7531	6730	99
6126	2941	99
7496	6392	99
656	3763	99
1020	7531	99
8021	7685	99
1533	4479	99
10085	6987	99
1678	5432	99
1882	2939	99
1827	7650	99
9658	9469	99
6734	5655	99
6636	7785	99
2083	2017	99
1994	4976	99
9913	2740	99
6558	8476	99
5000	2716	99
9365	9515	99
4055	7359	99
4285	9993	99
7299	4598	99
6021	4079	99
7691	4167	99
7026	9238	99
5176	599	99
613	3187	99
9122	5069	99
3342	10022	99
1114	6736	99
6251	33	99
2097	4817	99
182	6374	99
4706	4275	99
2798	2309	99
5026	7240	99
5870	8693	99
8855	2157	99
6751	6833	99
482	8042	99
3954	2280	99
3763	3045	99
4274	7399	99
999	1946	99
7084	9193	99
4858	6826	99
3256	6323	99
7397	8271	99
7320	8889	99
1448	3432	99
4105	2591	99
1130	7626	99
2638	1263	99
9483	3399	99
1692	2217	99
9541	5576	99
2424	9430	99
9720	3801	99
8329	7329	99
2106	7821	99
6300	8753	99
1212	4457	99
3460	6231	99
4514	6382	99
8594	2610	99
2054	2483	99
2497	4921	99
6144	3073	99
1868	7150	99
5353	2201	99
2679	5922	99
2948	4511	99
2578	242	99
5396	4501	99
8285	1052	99
3761	4913	99
4330	4157	99
5731	916	99
5993	7286	99
3601	10251	99
9414	6885	99
8044	4686	99
3252	7563	99
8307	8291	99
838	5181	99
8318	6896	99
2763	7140	99
3174	3087	99
8112	3080	99
7129	4344	99
312	3819	99
4287	1349	99
3511	7131	99
10006	874	99
4176	9718	99
5259	8642	99
4	6020	99
8238	2000	99
9755	4491	99
2489	4419	99
1084	5269	99
4079	4279	99
9248	6724	99
4915	5800	99
6842	791	99
4799	7485	99
2867	8335	99
2871	6812	99
3313	3860	99
5382	8444	99
4756	9024	99
5440	6181	99
9268	2506	99
9107	9362	99
2328	4757	99
110	1934	99
2631	1069	99
1111	6119	99
6944	770	99
8746	7902	99
3379	4723	99
2270	1463	99
9433	6410	99
7957	6915	99
8623	3025	99
9608	9199	99
2894	4335	99
7578	2026	99
2067	70	99
7393	455	99
6102	8046	99
4453	8030	99
5079	5605	99
4738	552	99
5720	1364	99
4397	9275	99
2270	5622	99
4085	5620	99
2364	9226	99
2694	6934	99
10091	289	99
6866	7977	99
5625	6949	99
7069	8161	99
3910	9400	99
5453	5125	99
3919	4602	99
3861	4000	99
10064	690	99
380	3235	99
8014	9184	99
4704	3590	99
3443	4725	99
1115	2516	99
9749	1299	99
8080	5169	99
7805	2601	99
4008	5290	99
5235	1270	99
1785	365	99
3508	5195	99
2635	9163	99
4525	431	99
3056	9715	99
3292	8822	99
3214	91	99
9178	8844	99
6630	3477	99
6365	2848	99
7806	8607	99
3907	4881	99
2951	2688	99
6678	7758	99
3097	6082	99
4026	7360	99
5434	9420	99
6433	7976	99
7803	9474	99
1087	9872	99
2700	6441	99
5269	3347	99
560	2833	99
1237	3130	99
6918	5716	99
1121	508	99
2680	575	99
7473	9329	99
6386	6514	99
6037	4665	99
1367	4583	99
5063	4680	99
10053	2874	99
6211	6723	99
3072	5243	99
3942	7412	99
6723	4412	99
598	5881	99
649	3924	99
9545	5014	99
5362	4033	99
9966	2357	99
6611	6888	99
5835	1533	99
3767	5940	99
7994	3521	99
5250	7357	99
6936	6549	99
6138	7515	99
1707	5352	99
5811	2290	99
1856	4295	99
7512	4339	99
4403	8605	99
8609	2992	99
724	2132	99
2000	3951	99
4930	2854	99
9869	9090	99
6858	8817	99
7285	9524	99
9990	5280	99
209	1698	99
3395	8136	99
6396	5443	99
3646	6422	99
4570	5089	99
9248	2875	99
104	3178	99
7942	158	99
9096	6324	99
5766	1998	99
6814	2489	99
1538	1534	99
10008	5776	99
6527	3906	99
4601	9627	99
2175	5929	99
5309	5605	99
6771	1700	99
3933	1726	99
1736	51	99
7746	7154	99
8720	1333	99
8459	2534	99
4950	3369	99
1979	7641	99
6085	3749	99
1937	1442	99
1864	4326	99
8123	1852	99
1662	5922	99
8823	5990	99
10031	9511	99
10241	1892	99
6181	4368	99
1908	9766	99
3406	7515	99
7629	8898	99
5316	6845	99
5451	707	99
10129	3364	99
5694	1375	99
1455	7954	99
2194	2493	99
7799	3911	99
2685	9516	99
6140	7223	99
7967	2003	99
6684	5912	99
4230	6098	99
5663	8505	99
8658	4602	99
3356	8612	99
10039	4192	99
9187	8409	99
1182	4173	99
7593	682	99
8257	2977	99
310	560	99
200	4517	99
6067	2500	99
3588	1070	99
10224	3282	99
4226	7386	99
2529	4188	99
2132	8125	99
1537	3469	99
7636	4829	99
8757	817	99
5197	8161	99
6917	10093	99
503	6847	99
9180	7381	99
7197	5127	99
5475	9302	99
6401	7682	99
6464	3951	99
7864	8115	99
5315	1261	99
10168	3943	99
8756	4832	99
8220	8202	99
3722	5461	99
3302	3413	99
1739	1152	99
7848	4874	99
6851	844	99
1337	105	99
5270	1055	99
9482	5434	99
1848	10197	99
6561	1407	99
2724	7140	99
123	6113	99
9005	2230	99
9215	7246	99
5395	1680	99
3177	6910	99
9505	9360	99
4867	4244	99
3627	2157	99
320	1551	99
362	9583	99
3389	8985	99
10207	6539	99
8141	8387	99
3903	2000	99
6066	9089	99
3829	676	99
2584	1937	99
6380	817	99
2909	3508	99
2877	4303	99
10059	3896	99
1962	3005	99
2165	9513	99
347	6271	99
9949	4695	99
6594	2585	99
4693	4804	99
2328	1401	99
3526	3918	99
8706	4598	99
9129	6363	99
5216	6637	99
10012	8034	99
7010	5839	99
5842	10182	99
5953	4907	99
3073	180	99
10241	9057	99
8882	1716	99
8105	6727	99
4606	6540	99
5286	9974	99
8393	3941	99
1441	2580	99
7923	7809	99
1510	10080	99
4727	10090	99
140	3899	99
2030	3276	99
6837	1566	99
8891	103	99
1411	9583	99
23	2599	99
4905	6378	99
3282	4769	99
5958	5943	99
3009	6692	99
3976	4903	99
8818	8607	99
8481	6827	99
2559	7771	99
4278	6530	99
4814	1275	99
9734	5370	99
2157	435	99
3774	3632	99
6164	5446	99
3951	4711	99
5223	3879	99
7007	4831	99
3105	7152	99
9859	1263	99
347	9804	99
1455	5284	99
8094	4689	99
2565	9255	99
3631	7524	99
2374	3384	99
4881	1341	99
555	855	99
4549	2446	99
935	6458	99
5258	2625	99
4375	2299	99
1171	13	99
8083	4229	99
3748	8599	99
7247	7627	99
7674	8316	99
9210	7994	99
4368	1509	99
7277	4983	99
8554	3576	99
771	1166	99
706	1774	99
7954	9273	99
5903	9387	99
9816	4093	99
3883	3734	99
272	7198	99
4422	2279	99
3932	8574	99
9895	4404	99
2729	9814	99
8117	1335	99
172	2632	99
7916	4276	99
7138	7080	99
9596	7435	99
5163	2113	99
9195	2004	99
520	3263	99
6107	8548	99
6604	4507	99
7398	1338	99
74	5064	99
3221	617	99
7351	2683	99
2802	6877	99
2357	1653	99
8717	10162	99
9018	3884	99
894	8266	99
1525	7755	99
6908	1018	99
241	4249	99
961	2045	99
5169	7865	99
1958	3915	99
4876	9754	99
7434	7510	99
4726	543	99
6086	7052	99
3145	4376	99
5669	1867	99
9921	6925	99
8183	2475	99
8872	2917	99
3338	5513	99
3458	256	99
5603	7050	99
10242	9968	99
4822	1549	99
9904	1663	99
3502	4162	99
678	981	99
3877	1330	99
10247	8958	99
7991	3755	99
9350	4974	99
8762	7883	99
6117	3933	99
7830	1663	99
8976	1836	99
920	7006	99
1187	3371	99
7560	3443	99
5429	3156	99
5226	815	99
7042	6491	99
5169	7973	99
7220	3888	99
2394	5548	99
8505	7910	99
1577	2279	99
3417	9792	99
8393	5412	99
26	1540	99
995	2728	99
3171	9490	99
8897	2139	99
8041	156	99
2302	4011	99
7809	9162	99
4884	724	99
8227	8468	99
8941	5223	99
30	10182	99
436	3177	99
4438	3087	99
5060	10119	99
3206	7771	99
1363	3249	99
3785	921	99
6462	7499	99
789	9173	99
8399	8776	99
2044	5016	99
8611	602	99
6904	4513	99
5538	9236	99
9619	7810	99
9841	2	99
3029	4297	99
2872	6709	99
8954	9444	99
4601	10187	99
63	2408	99
5569	4841	99
597	5392	99
6588	5916	99
3305	440	99
5583	9646	99
4934	5733	99
519	9052	99
815	9100	99
9206	7214	99
7274	3837	99
9815	682	99
1650	6031	99
672	9931	99
8175	5397	99
2913	6854	99
3481	4430	99
7436	10174	99
10203	9340	99
4307	8553	99
1775	3043	99
1127	6913	99
5323	2537	99
9881	4186	99
6253	1723	99
7585	9354	99
846	6661	99
8997	6542	99
9826	4396	99
1270	4494	99
6601	862	99
7752	879	99
3407	5972	99
1109	2881	99
1536	7196	99
3366	305	99
10082	4667	99
9870	5237	99
7430	4551	99
9098	3532	99
2537	9459	99
10187	2682	99
7631	5512	99
2932	3855	99
3279	4409	99
1425	9699	99
9863	3939	99
2834	6095	99
5345	1994	99
9397	8181	99
8783	7464	99
7621	2018	99
488	10089	99
6569	8461	99
2585	407	99
8563	9095	99
4974	4618	99
5587	9641	99
3472	3200	99
9212	1697	99
1584	1035	99
3632	3406	99
3741	6379	99
5417	8949	99
2533	1133	99
6038	1642	99
8701	5927	99
10190	1940	99
2149	1309	99
3488	9627	99
5543	3300	99
2420	2459	99
9807	2244	99
2717	5286	99
1014	4565	99
7006	1890	99
6311	9601	99
5783	7703	99
4754	3280	99
7067	1332	99
8398	424	99
8874	8562	99
6898	2513	99
3041	7950	99
3218	1901	99
9373	4636	99
9109	3584	99
7647	5362	99
3760	4108	99
2687	1207	99
4509	6902	99
6079	9367	99
5969	1257	99
6792	7514	99
9565	6615	99
312	6485	99
7190	146	99
6915	5684	99
8999	196	99
7267	6983	99
861	920	99
4445	2058	99
10234	8747	99
9976	115	99
5411	5287	99
7044	8584	99
10217	653	99
5514	3421	99
5422	7822	99
2016	2831	99
3863	8537	99
5456	3447	99
3550	752	99
6120	6487	99
2913	6170	99
7429	7064	99
3467	4115	99
4903	9901	99
8856	8561	99
5522	8539	99
6200	9516	99
2421	5385	99
1322	4114	99
9011	3300	99
5020	4181	99
6285	4219	99
5356	7501	99
5867	4564	99
8166	1589	99
7037	2436	99
5488	6440	99
4836	3893	99
5842	7832	99
5960	525	99
9935	4942	99
2325	887	99
510	9482	99
10004	7784	99
819	7377	99
7384	7643	99
9144	820	99
524	5407	99
5895	7988	99
3528	6218	99
5922	2676	99
3666	7469	99
7962	782	99
348	8067	99
777	6506	99
1271	4863	99
346	8919	99
3365	8227	99
239	3157	99
1144	1806	99
9650	4978	99
5860	2982	99
8128	2965	99
1025	6485	99
6668	6216	99
7897	5301	99
9059	7553	99
4326	3914	99
7665	1021	99
8909	3944	99
8159	9345	99
7567	4340	99
2129	3611	99
174	5294	99
2494	8678	99
1984	8032	99
8373	6778	99
2138	613	99
4496	1372	99
4735	775	99
3685	4054	99
1340	7335	99
8807	6902	99
6535	5180	99
780	4740	99
522	2915	99
2101	9089	99
7362	9665	99
10065	7655	99
9100	2718	99
8240	3753	99
4411	5558	99
592	41	99
10055	3072	99
8099	8723	99
8823	8387	99
4734	753	99
7585	9929	99
6662	1961	99
2366	5368	99
4491	1508	99
7339	1513	99
2938	8020	99
2709	2903	99
8020	9222	99
2579	3840	99
951	2359	99
8659	2565	99
994	4253	99
999	2884	99
8728	6741	99
1282	1204	99
9045	3650	99
4130	6567	99
2132	5132	99
8703	6627	99
3560	4322	99
8386	6549	99
3464	6158	99
10187	4078	99
4912	5921	99
8692	9331	99
2411	6013	99
166	7702	99
2640	3881	99
5199	4578	99
7750	5306	99
5290	5757	99
1441	327	99
2238	779	99
451	7564	99
3469	8343	99
6340	8490	99
320	6141	99
5012	6491	99
1185	1467	99
19	6320	99
1194	4350	99
2837	9971	99
7687	5740	99
6277	3841	99
5944	6390	99
5181	9456	99
6239	1016	99
2222	7148	99
9453	2658	99
8249	6049	99
1431	2734	99
7310	5006	99
1055	1757	99
9124	2138	99
2158	7765	99
5323	9964	99
9357	8832	99
4547	614	99
7858	2540	99
2203	4812	99
4910	1326	99
4251	1408	99
4757	5692	99
2476	6654	99
1162	6668	99
6023	3140	99
2459	1645	99
8532	4551	99
8664	1430	99
255	4296	99
5187	4328	99
594	1819	99
2063	5670	99
6471	4072	99
7885	1782	99
8157	6461	99
1107	8198	99
1307	4024	99
6772	6086	99
1388	5508	99
6247	3922	99
3317	2808	99
1502	10197	99
1395	7617	99
6358	281	99
2832	3465	99
1257	5159	99
9720	3689	99
9418	6036	99
9788	6995	99
25	8053	99
3179	4560	99
8776	5858	99
9413	6195	99
5288	4498	99
8929	2681	99
407	1067	99
4668	6358	99
5193	9343	99
3742	5590	99
10054	9034	99
6788	4904	99
1635	1767	99
2013	536	99
2324	2748	99
1559	3767	99
7371	9310	99
9648	6829	99
10225	8731	99
2471	4577	99
8384	5311	99
10245	113	99
9780	219	99
2283	4843	99
8603	4664	99
1734	3128	99
6259	3391	99
4145	6209	99
3178	6017	99
1118	561	99
10053	3162	99
2837	5516	99
5063	4511	99
6190	6659	99
217	9049	99
6415	4783	99
217	8050	99
10189	5647	99
7155	2003	99
3067	3855	99
6028	9727	99
4253	2896	99
8424	3295	99
690	419	99
5969	9118	99
3651	4659	99
3370	8789	99
6332	5485	99
616	5330	99
8179	8520	99
51	8666	99
7019	7873	99
490	9996	99
7849	5226	99
2239	2497	99
4689	1387	99
10240	7100	99
6122	1025	99
8893	3763	99
4417	3834	99
7887	8421	99
5825	8365	99
9650	8799	99
3459	4382	99
2526	5698	99
2276	6531	99
6491	5706	99
6079	8453	99
8720	9190	99
9908	7345	99
7830	888	99
8092	5775	99
8926	6260	99
3044	4250	99
4264	8533	99
3649	8407	99
6516	1297	99
4198	2866	99
772	131	99
2483	3980	99
10226	2817	99
1210	2917	99
8874	1164	99
2098	4684	99
9988	6627	99
2797	2442	99
8987	1818	99
4138	8189	99
2791	2761	99
6942	5968	99
3983	4281	99
756	31	99
4964	5712	99
1836	6149	99
2737	6161	99
4226	7600	99
1678	888	99
2361	7010	99
7020	5702	99
8488	8823	99
2677	7694	99
5553	7297	99
703	3512	99
36	5410	99
609	3553	99
9554	7676	99
2552	8679	99
265	4925	99
5396	5555	99
7313	4321	99
3594	6229	99
5335	8984	99
1685	5573	99
2147	267	99
2949	3996	99
5170	8409	99
5492	7888	99
9515	4104	99
6373	7635	99
7952	6303	99
5850	4828	99
4666	9848	99
1364	2233	99
8604	7888	99
9271	6455	99
4443	9250	99
7324	2248	99
9795	6998	99
514	6718	99
8936	6281	99
10086	9483	99
2852	4	99
7668	353	99
6011	538	99
5381	5976	99
2250	4072	99
9433	6464	99
9833	3788	99
4204	6698	99
4219	8058	99
6188	274	99
1307	4956	99
4619	610	99
7279	6862	99
7182	4098	99
5334	6938	99
1817	9176	99
1571	7349	99
8757	8737	99
2882	8846	99
2143	6660	99
7482	7156	99
9835	6194	99
5215	8794	99
3988	4789	99
9853	4491	99
223	8531	99
90	1025	99
2207	9301	99
2768	6286	99
2407	7664	99
5298	8273	99
6096	10165	99
2032	3267	99
2558	7881	99
3204	5014	99
6914	8937	99
7659	2058	99
3946	8984	99
1718	8521	99
1127	7702	99
5521	9965	99
3230	6496	99
3204	6971	99
9576	5979	99
1446	6514	99
1671	3624	99
7880	7139	99
6381	4604	99
3367	4882	99
4133	4415	99
8701	3169	99
8911	3143	99
9027	7774	99
5100	5730	99
6309	8225	99
9688	10022	99
4677	7807	99
4246	4969	99
8167	8261	99
5072	9763	99
2252	5529	99
8986	4413	99
9180	8109	99
3241	901	99
1682	677	99
3392	5827	99
8446	9469	99
2994	10198	99
3487	3721	99
9973	9714	99
2833	5291	99
1160	2519	99
2863	4604	99
1199	5024	99
4540	5836	99
5281	6560	99
2381	2699	99
7995	8920	99
9021	8875	99
5125	5584	99
8681	9008	99
5671	7270	99
8803	2707	99
10206	5286	99
609	2034	99
8235	7143	99
9196	7147	99
7424	3439	99
8334	8004	99
6169	6669	99
8848	2668	99
9328	9779	99
5744	3488	99
8760	4507	99
2101	1556	99
1438	7406	99
8695	280	99
5113	6578	99
8332	2393	99
1312	4651	99
10115	10025	99
878	9452	99
7790	1175	99
3617	6450	99
9697	6884	99
4428	3152	99
1405	938	99
6262	9333	99
3589	6723	99
7067	9094	99
6583	8289	99
219	3091	99
9027	3040	99
7075	3799	99
7607	9760	99
3512	1700	99
3059	1838	99
4314	4832	99
8237	7821	99
4464	9715	99
8418	7517	99
130	2347	99
9085	7941	99
9700	9934	99
7373	6144	99
3407	6885	99
5908	1099	99
5954	4575	99
9350	9443	99
970	3312	99
5864	5295	99
2637	1829	99
1710	7180	99
5040	9595	99
3632	6880	99
5390	1065	99
5796	8963	99
4283	6318	99
2124	7441	99
3845	10198	99
4375	6596	99
8368	6159	99
1415	1097	99
9336	8903	99
3173	1019	99
1281	5077	99
10228	7030	99
5542	2287	99
1063	10217	99
5978	4222	99
6982	5963	99
5837	6103	99
4421	1353	99
3351	6887	99
3454	5680	99
9227	1736	99
10137	7574	99
6282	7922	99
4309	8047	99
8905	9504	99
4556	9962	99
3038	1244	99
2239	9874	99
173	8844	99
7591	5835	99
4093	3160	99
21	8574	99
5970	1595	99
9527	8443	99
2029	6799	99
1727	9397	99
6768	10190	99
2736	2418	99
6735	3200	99
6869	9800	99
8961	8666	99
8279	1333	99
605	2942	99
1334	45	99
3852	732	99
1960	7337	99
9196	8196	99
8648	7154	99
526	4220	99
4126	890	99
8343	486	99
7258	3142	99
7003	2790	99
3968	6562	99
3673	5180	99
1599	3437	99
7728	5781	99
4483	2659	99
1937	4770	99
2627	6766	99
1606	2839	99
9353	3383	99
9637	8978	99
5176	8825	99
4022	3480	99
8921	6802	99
2981	780	99
4019	8367	99
4962	9949	99
198	5224	99
931	4678	99
7143	1636	99
4172	4889	99
2779	7554	99
236	4384	99
5213	10108	99
6048	5691	99
3170	1272	99
6726	8873	99
3614	5363	99
2061	4673	99
5395	5308	99
3318	3871	99
5084	1699	99
7902	6317	99
233	9928	99
6908	9939	99
3812	8166	99
3106	2151	99
6076	5335	99
7669	9933	99
4821	9956	99
8857	5773	99
3599	5765	99
6982	969	99
5925	7473	99
6768	1210	99
5340	1140	99
4224	5471	99
4710	5184	99
6099	6826	99
7287	7992	99
409	6378	99
2702	3227	99
5563	4279	99
1980	147	99
7367	2437	99
5376	1742	99
4323	710	99
2966	4286	99
8587	8723	99
7234	1123	99
9938	4041	99
2229	7366	99
8666	9277	99
8889	1078	99
8991	3462	99
7789	8618	99
9739	2701	99
6167	10179	99
3686	5515	99
8512	3521	99
5314	1704	99
4338	2675	99
9196	7506	99
3348	7079	99
8221	7315	99
4154	7692	99
10183	1326	99
6293	2251	99
7910	333	99
3760	2758	99
71	2312	99
4687	390	99
9154	1434	99
7173	7686	99
7360	7508	99
9867	8243	99
944	8948	99
1528	647	99
8496	3085	99
4289	3604	99
2452	3586	99
5546	3126	99
7955	10194	99
4981	6233	99
9965	8852	99
2877	4570	99
2257	4135	99
3807	6531	99
5272	2637	99
4498	8140	99
8441	357	99
2143	3664	99
8523	5022	99
5014	9598	99
1742	5479	99
7226	3251	99
721	7880	99
181	9979	99
5196	9304	99
8574	4789	99
619	5567	99
1880	1831	99
2987	8414	99
535	3061	99
407	6222	99
3647	2915	99
9533	5111	99
888	869	99
6983	3109	99
6650	8233	99
7854	5223	99
6993	5110	99
5457	4445	99
7560	367	99
5132	323	99
987	5944	99
1389	3740	99
6915	5181	99
1195	5391	99
5500	1289	99
2584	6982	99
8033	1847	99
6556	1469	99
5400	1692	99
8424	1389	99
438	8740	99
3128	3116	99
9649	1380	99
8939	1040	99
4908	9518	99
5165	3689	99
5658	6644	99
3054	8381	99
2941	5839	99
7287	678	99
7472	3771	99
8271	6993	99
9590	7504	99
8983	3494	99
9047	3697	99
5409	1585	99
9548	5860	99
3910	3759	99
6846	9054	99
9341	5193	99
750	2775	99
188	9715	99
6028	36	99
7571	8301	99
7823	1012	99
4046	7103	99
9829	1536	99
5823	8684	99
8963	7442	99
8281	1329	99
7095	10210	99
8898	5646	99
8297	7042	99
4461	147	99
2412	3629	99
1389	6875	99
1718	5790	99
8689	9684	99
2615	7951	99
6460	5782	99
6260	1347	99
4549	8971	99
5865	277	99
143	538	99
3983	1132	99
6297	6127	99
4186	7650	99
2179	6939	99
7375	3889	99
316	1181	99
8735	4738	99
8466	3728	99
5941	9644	99
6315	6186	99
5669	3784	99
6358	3825	99
6298	5587	99
8347	3153	99
8397	9626	99
8859	6094	99
8911	626	99
2621	5343	99
3617	1568	99
1600	9790	99
1262	6715	99
9684	1945	99
7925	3653	99
3988	1000	99
8996	6871	99
3090	1656	99
8057	2096	99
2408	8813	99
3033	9746	99
9620	684	99
5760	4519	99
2389	6399	99
3084	5667	99
8767	4838	99
8244	10	99
1032	1814	99
9196	507	99
2209	8747	99
4814	7888	99
4565	6581	99
3925	7684	99
3414	8199	99
4884	2194	99
2913	3571	99
8970	2153	99
2001	104	99
7047	6504	99
680	2674	99
7411	4415	99
3367	4372	99
9600	3165	99
8237	7393	99
6971	1677	99
201	8969	99
10033	7341	99
2261	7963	99
6822	1651	99
6195	3443	99
10214	4604	99
7579	6001	99
1273	4136	99
20	8870	99
5921	1249	99
3529	4899	99
8885	5601	99
1122	9461	99
1674	4589	99
1830	323	99
5996	9519	99
5029	8558	99
3777	917	99
2851	5377	99
5320	3615	99
3094	9553	99
5208	2775	99
3078	6129	99
8378	4519	99
7327	789	99
5998	1073	99
5566	6609	99
8640	1491	99
9818	10157	99
9023	8704	99
4074	7303	99
7277	208	99
9549	60	99
8093	1039	99
6289	2563	99
762	6082	99
2944	9318	99
2616	998	99
4795	9626	99
672	4204	99
5986	7204	99
6949	4030	99
4011	6066	99
8465	554	99
2615	8846	99
6659	10054	99
627	2617	99
4918	6450	99
5218	656	99
3113	8869	99
9034	7775	99
1021	5820	99
6525	8524	99
8143	8561	99
6186	3562	99
8511	5313	99
2295	2857	99
1498	3626	99
5439	4140	99
7503	4505	99
2846	6587	99
7085	8891	99
5106	6615	99
5	503	99
8756	5859	99
3767	7925	99
382	1319	99
756	3882	99
337	4065	99
4956	6029	99
1955	9885	99
4849	3989	99
6448	3043	99
2689	7332	99
8193	1205	99
1730	9054	99
1263	10143	99
471	6375	99
3694	7343	99
4450	10140	99
5481	8526	99
2381	8424	99
9071	8260	99
6285	8464	99
9171	1965	99
2544	2048	99
9194	1509	99
8050	9840	99
9165	2447	99
6501	6417	99
1431	7621	99
2734	3003	99
2110	2148	99
10006	5705	99
3855	4507	99
6084	4285	99
8599	7910	99
802	356	99
2865	7563	99
1168	482	99
6384	7417	99
9485	2494	99
6239	9376	99
4344	5902	99
1918	2243	99
4476	8999	99
2120	9027	99
7440	3194	99
6646	3018	99
5992	1355	99
7104	3104	99
7404	3336	99
5483	709	99
8571	4480	99
6411	1966	99
8455	5587	99
2267	3986	99
2140	7598	99
3841	740	99
3511	6972	99
5497	3897	99
7727	3088	99
3913	9815	99
7617	8190	99
169	1140	99
6249	1891	99
4728	533	99
6866	4843	99
4183	1370	99
3592	2073	99
1470	3025	99
186	1681	99
1732	8985	99
6898	3321	99
8001	9575	99
80	6967	99
1994	3764	99
1077	4980	99
3535	3967	99
8697	7909	99
9575	9796	99
412	10002	99
4781	8480	99
3262	8155	99
