320	375	1
1570	145	1
1145	624	1
152	1543	1
3624	404	1
3858	3959	1
7446	5080	1
803	1998	1
2218	3879	1
294	2881	1
161	1346	-1
499	3893	1
185	341	-1
949	9268	1
5681	7687	1
575	3448	1
2069	2766	1
1902	2810	1
5649	5267	1
2141	1580	1
3978	3033	1
3660	7838	1
1986	4667	-1
2283	4260	1
93	1277	1
254	1566	1
3308	6211	1
2847	2828	-1
4386	5551	1
1940	2323	1
1113	3844	1
1675	3886	1
343	3390	-1
6135	7432	1
724	453	1
18	948	1
279	1436	-1
4242	2303	1
2012	7024	-1
2056	2759	1
80	2084	1
3285	3968	1
4538	6504	1
799	74	1
1708	7775	1
3874	4392	1
520	5002	1
3787	3117	1
5185	4572	1
499	1265	1
552	1566	-1
787	3174	1
6654	5583	1
193	666	1
9948	9267	1
1283	2383	1
3065	1847	1
5248	5911	-1
200	2102	1
5676	6048	1
342	1253	1
2543	3099	1
8060	5577	-1
37	1329	1
732	5800	1
36	253	1
4500	2090	1
2822	7633	-1
363	918	-1
567	1774	1
4844	7446	1
6967	5549	-1
2499	4193	1
1660	5548	1
9463	513	1
3237	5438	1
9361	9426	1
5828	5549	-1
2533	3228	1
6279	6593	1
111	207	1
625	5015	1
2820	2884	1
2002	2487	1
2161	6245	1
6954	3108	1
591	293	1
373	2859	1
2810	2819	1
2042	5524	1
2202	3637	-1
2680	3549	1
5793	2532	1
2451	173	1
2218	49	1
5506	7900	1
1134	530	1
2852	2048	1
1555	2070	1
692	166	1
4465	2097	-1
578	7891	1
4242	2854	1
7224	3222	-1
7511	3473	1
2948	267	1
5899	1655	1
6291	8016	1
8197	8243	1
2320	4316	1
1845	2939	-1
4053	5140	-1
5068	5483	-1
7430	8635	1
1965	9082	-1
303	5993	1
574	7836	1
6601	4392	1
1593	2416	1
9099	2261	1
194	1939	1
8323	3138	1
571	74	1
6612	3362	1
181	5366	1
5832	5257	1
899	1884	1
1475	1016	-1
1015	4203	1
7276	2243	1
1847	1608	1
4058	318	-1
5500	3923	1
109	278	-1
5167	3842	1
5385	837	1
1042	2289	1
4629	7452	1
3359	67	1
5300	144	1
5700	5698	1
9260	8246	1
9313	8543	1
1389	1403	1
218	546	-1
126	1305	1
8564	8540	1
6942	7888	-1
3935	448	1
3550	3447	1
10132	7475	1
6654	5072	1
708	3433	1
6281	7505	1
7166	7638	1
6761	4686	1
4381	5390	1
437	4457	1
1246	1820	1
3873	5979	1
2320	2270	1
1223	2985	1
6243	8173	-1
5025	8671	1
314	823	1
3642	5129	1
341	3873	1
2707	3174	1
1991	1179	1
446	582	-1
1920	730	1
314	803	1
593	404	1
827	2824	1
7526	6283	1
637	6942	1
6421	8263	1
7609	3042	1
2343	1403	1
4038	6349	1
234	524	1
1510	2033	-1
1474	37	1
8494	8245	-1
5384	460	1
5235	2993	-1
2325	1680	1
31	193	1
4777	9406	1
4180	3577	1
2389	9622	1
2253	1376	1
5888	5148	1
430	193	1
1566	3003	1
2852	3012	1
3003	666	-1
7783	9289	1
979	1497	1
6590	4282	1
105	200	-1
5577	8937	-1
1779	208	-1
5217	2512	-1
2061	1774	1
1415	1099	1
1332	200	1
258	330	1
2425	4266	-1
2358	6877	-1
2784	1042	1
7511	9254	1
3964	3649	1
373	457	-1
4242	127	1
2127	1253	1
3715	4573	1
1984	2916	1
709	2323	1
14	7801	1
829	7453	1
5577	9914	-1
835	2738	1
3978	2802	1
5464	575	1
6068	2684	1
708	3432	1
363	347	1
65	625	1
5180	1777	1
9438	3849	1
5070	6371	-1
6182	5407	1
7584	7124	-1
567	2907	1
2262	8951	-1
291	85	1
2931	1253	1
901	4573	-1
3997	2273	-1
970	5665	1
57	1341	-1
2362	7604	1
1803	5577	1
1731	2300	1
5464	4640	1
8350	872	1
9503	9261	1
6569	3042	1
8714	7854	1
9287	7969	1
8323	3849	1
4402	3715	-1
18	1015	1
479	1558	1
3874	5880	1
37	784	1
7276	6316	-1
1983	4484	1
367	1283	1
2382	2823	1
4767	7619	1
6660	7957	1
567	1298	1
5624	5954	1
57	161	-1
782	837	1
3003	275	-1
692	259	1
5248	3138	1
789	3902	1
340	2548	1
518	519	1
1378	810	1
4085	2389	1
4454	8021	1
2868	7969	1
5861	3882	1
3974	2671	1
10107	7065	1
789	5341	-1
901	2978	-1
4348	7780	1
5698	9369	1
4303	1919	1
4834	5471	1
2929	4457	1
152	28	1
1544	2351	1
2803	7930	1
7446	7756	1
3033	1304	1
5948	7110	1
1708	1940	1
3296	2930	1
205	7443	1
567	200	1
3671	4302	-1
1942	2824	1
1158	593	1
371	872	1
413	2077	1
357	681	1
7708	3910	1
396	1031	1
1566	3032	-1
5858	3848	1
204	2725	1
9971	1480	1
8325	7471	1
3851	5485	1
5248	834	1
3015	3875	1
7761	7166	1
138	6682	-1
218	373	1
3174	43	1
561	396	-1
855	625	1
4964	872	1
1443	207	1
7609	7491	1
2144	3869	-1
433	2738	1
7443	9326	1
5731	4967	1
373	2554	-1
5500	7213	1
2041	278	1
326	28	1
121	245	1
5069	5776	1
373	2456	1
2850	5559	1
3473	6095	1
2680	4580	1
4773	1694	1
3642	6686	1
2291	6292	1
531	233	1
774	872	1
1777	2118	1
6291	9204	-1
2099	3838	-1
1984	1847	-1
4018	3966	1
2259	1568	1
1883	3166	-1
100	187	1
2325	3065	-1
5504	5394	1
1942	1007	1
145	43	1
442	5836	1
596	877	-1
3468	7629	1
4355	3844	1
979	124	1
1930	1480	1
8481	5380	1
436	2860	-1
3630	259	-1
2922	510	1
3876	5493	1
510	1623	1
517	2012	1
5478	3886	-1
9261	9260	1
2069	5758	1
256	3984	1
7511	8440	1
7489	10002	1
6074	3138	1
3722	3475	1
119	60	-1
4085	7100	1
1091	521	1
10	1847	1
3276	2824	1
3376	8246	-1
1079	5955	1
413	5131	-1
1651	5570	1
479	31	1
8530	5996	1
556	2138	1
5412	2232	1
5464	6302	-1
5649	4454	-1
6832	2361	1
5685	5660	1
458	6100	1
1417	1092	-1
708	2044	-1
1145	336	-1
5659	8364	1
57	60	1
1385	3611	-1
62	256	1
990	598	1
1277	5660	1
119	129	-1
4895	9305	1
2069	4032	1
7448	3042	1
60	3661	-1
5507	4101	1
2125	2563	1
2416	3735	-1
9327	8529	1
6070	1082	1
3998	3848	1
1415	1441	1
4844	2529	1
6854	5459	1
144	2243	1
4834	4386	1
3209	4382	-1
1701	3422	1
5025	2821	-1
3065	3871	1
1246	1326	1
3276	2942	1
1345	2616	-1
6761	5376	1
578	4173	1
787	7890	1
1550	2533	1
74	7361	1
1651	7708	1
521	6903	-1
5202	7671	1
57	1985	1
1385	1175	1
3323	43	1
320	376	-1
97	4931	-1
11	159	-1
774	1784	1
2399	3896	1
6269	6279	-1
43	5699	1
373	3308	1
7493	7562	1
433	2030	1
5464	5057	1
578	322	1
1521	3013	1
6289	3138	1
7435	8089	1
93	1474	1
520	2275	1
946	817	1
3172	7619	-1
6796	4065	1
2127	799	-1
1883	2814	1
373	448	1
397	181	1
62	1519	1
5068	5733	1
4015	4207	1
5458	6852	1
97	4012	1
5296	85	1
1543	1127	1
1171	891	-1
9440	205	1
1253	2383	1
5518	1275	1
1900	5002	1
4066	1304	-1
8390	2050	1
1899	876	-1
9301	9726	1
74	2914	1
9951	9498	-1
558	590	1
4659	2802	1
7749	5639	1
2791	2827	-1
4049	4044	1
2234	3277	1
2879	4188	1
7271	6025	-1
5202	7531	1
5506	6294	-1
364	6158	1
5980	9254	1
1301	2827	-1
7776	6527	1
3787	5679	1
3033	3873	-1
5248	2258	1
3174	6241	1
2012	4050	1
4725	8062	1
8201	7492	1
1492	3158	1
1524	350	1
93	751	1
5248	5815	1
397	104	1
193	845	-1
193	2965	1
2385	821	-1
1522	1362	1
3065	4037	1
620	349	1
5817	9301	1
2749	799	-1
7683	834	1
7693	6325	1
9260	9968	1
2544	5659	1
4909	193	1
1622	2124	-1
7166	7689	1
1550	2244	-1
1550	2902	-1
6313	788	1
5464	2444	-1
4782	2850	1
330	521	1
210	238	1
314	1225	-1
43	4049	1
2543	208	1
1986	266	1
833	2202	1
2320	699	-1
1948	3075	1
1940	3900	1
4317	9426	1
2099	4134	1
7643	6100	1
1459	276	-1
8651	3931	-1
399	6366	1
6290	7743	-1
7276	7917	-1
3145	2303	1
7038	9260	1
9934	10177	1
1283	1175	1
1253	2766	1
7496	6287	1
4553	7271	1
2304	5380	1
570	2873	1
9896	7670	1
2165	3381	1
9472	7776	1
996	286	1
901	2285	1
97	7161	1
2749	6234	-1
1246	841	1
3062	5067	1
218	298	1
1772	123	-1
237	34	1
789	3708	-1
245	2266	1
822	102	1
80	2149	1
9572	3700	-1
2165	3240	1
355	4036	1
3843	1617	1
827	4110	1
8	252	1
1712	3840	-1
5254	513	1
4745	1732	1
922	2708	1
4328	4800	1
204	2810	1
3714	2495	-1
37	2036	1
7274	9396	1
85	4613	-1
2030	4023	1
5518	2933	1
1712	4395	1
2066	2273	1
3692	4473	1
7165	8128	1
1568	2345	1
2760	67	1
9076	7568	-1
5888	5906	1
3065	2090	1
1519	872	1
6938	6277	1
340	594	1
37	2025	1
6938	2478	1
3296	5942	1
5134	4083	-1
4484	366	1
1922	2850	1
2161	2005	1
6645	7476	1
1732	4636	1
1015	3530	1
2022	2098	1
5624	4073	1
2320	2644	-1
5070	6429	1
1354	2545	1
1855	924	1
2940	2028	1
5248	2042	1
2012	6909	-1
65	3230	1
8717	8082	1
74	4903	-1
1465	61	1
342	333	1
4010	6944	1
187	2059	1
2343	5461	1
6819	3792	-1
90	625	1
5843	5148	-1
5836	4073	1
5577	9919	-1
175	2923	1
3065	2358	1
2455	8753	1
3876	5845	1
822	2125	1
31	3770	1
5611	8367	1
4344	7783	1
1051	8323	1
3997	4044	1
774	6991	1
996	5403	1
4064	3191	1
518	527	1
7623	5117	-1
4370	3961	1
4025	2023	1
801	14	1
2543	3876	1
1693	962	1
1902	2032	1
499	5138	1
373	1970	-1
2301	784	1
31	2425	1
4493	3877	-1
1482	855	1
2557	48	-1
6991	7462	1
9270	7457	1
5412	6839	-1
4093	7994	1
3434	3020	1
3957	4252	1
9099	6125	1
146	140	1
4357	2053	1
4573	6302	1
6511	3191	1
4797	3226	1
2320	2146	1
6691	6279	1
3033	1176	-1
1991	2585	-1
5277	5278	-1
9324	9971	1
5590	3222	-1
100	502	1
630	574	1
374	5468	1
841	3163	1
7531	3108	1
7085	6314	-1
258	294	-1
1521	2854	-1
442	2343	1
11	2301	1
224	2600	1
1593	2945	1
739	3207	1
2451	61	-1
1222	1435	1
1708	8487	1
443	120	-1
2253	3084	1
105	2543	-1
2099	3520	-1
3033	3941	-1
1890	6664	1
6048	5611	1
327	1473	-1
5258	5376	-1
314	122	-1
2275	1082	1
3033	2993	-1
6852	7456	1
119	990	-1
347	1465	1
7840	9160	-1
2800	1719	-1
745	4294	1
1417	3113	1
8013	7493	1
8777	3042	-1
1278	5390	1
7798	7437	1
3998	5532	-1
41	693	1
3549	6291	1
404	3933	1
2050	9421	1
922	2810	1
774	7522	-1
1890	9063	1
540	1082	1
7448	5737	-1
1521	137	-1
7733	8608	1
4260	544	1
9472	9251	1
1593	3304	1
2424	5390	1
6844	5641	-1
414	523	1
1688	7456	1
7018	5469	1
1492	463	-1
1182	465	-1
2945	322	1
517	1335	1
4841	730	1
188	1048	1
1708	1783	1
1131	2273	-1
442	6039	1
4175	43	1
2387	3445	1
327	5603	1
9883	4232	-1
1984	943	-1
2406	1809	1
3787	1965	1
4012	7798	1
8118	7440	1
6144	7689	1
700	349	1
5518	5692	1
396	2005	1
9847	3700	1
2002	2498	1
1517	2089	1
4767	5470	1
3398	2323	1
3455	6661	1
499	2416	1
1329	1412	-1
538	14	1
3622	9509	1
743	2050	1
5505	7561	-1
27	335	1
161	256	1
1678	2097	1
7685	9876	-1
2114	3748	1
1038	4647	1
789	2003	1
934	2101	1
1619	2722	-1
5464	3847	-1
3033	4635	-1
1543	605	1
5595	7244	1
1315	4177	1
5929	7453	1
5735	7915	-1
1680	8136	1
1455	2900	-1
4141	4238	-1
850	5736	-1
3867	1473	-1
3154	1741	1
310	1354	1
371	9429	1
363	990	1
48	4260	1
3174	6444	1
1783	2563	1
102	1799	1
769	16	-1
205	9339	1
2289	1283	1
5025	3866	-1
2069	2822	1
4573	4127	1
6284	3923	1
6275	7526	1
3052	2124	1
4058	4624	-1
320	298	1
3752	521	-1
5300	4812	1
40	1156	-1
1922	5070	1
574	6542	1
7563	7704	1
62	5025	-1
1619	828	1
1430	799	1
1855	200	1
341	4376	1
9161	7475	1
1847	4150	1
1198	2105	-1
458	6473	1
2070	2146	1
1712	540	1
4454	5052	1
899	551	1
258	2323	-1
4624	3508	1
4369	4159	1
267	454	1
1436	1387	-1
4058	5758	1
2012	2430	1
4671	1490	1
2351	2809	1
2817	2978	1
1091	3899	1
461	2799	-1
4841	4150	1
5796	176	1
7293	208	-1
254	567	1
224	2072	1
233	113	1
249	837	1
3293	3024	1
2822	1546	1
236	4382	1
2104	582	-1
10	1955	1
74	1632	1
5735	949	1
1523	1012	1
6912	3886	-1
306	3055	1
899	2145	1
37	85	1
4629	6050	1
6057	5380	1
3337	4723	1
36	474	-1
5634	3882	1
699	4580	-1
2101	120	-1
433	1346	1
8818	7157	-1
31	5730	1
926	2512	1
159	81	1
1444	1027	1
1103	5475	1
899	113	1
458	7414	-1
6284	3467	-1
571	16	1
459	179	-1
1051	3110	-1
306	574	1
3119	3044	1
1704	350	1
151	570	1
2407	625	1
8504	8717	1
5539	5944	1
4318	1304	1
4011	3304	1
1772	275	-1
2492	3475	1
6230	2529	1
151	841	1
3662	2642	1
397	112	1
2803	5057	1
837	3191	1
7244	6279	-1
4058	8525	1
3291	2824	1
7432	2005	-1
2389	1052	1
4659	6166	-1
1644	2741	-1
8021	2050	1
2389	8798	-1
4085	6011	1
1838	9254	1
7074	3283	-1
411	58	1
450	2002	1
3874	2600	1
7027	1680	1
1385	5793	1
1415	102	1
5475	5608	-1
5441	7914	1
1902	3838	1
2141	31	1
5441	7710	1
3624	3167	-1
787	834	1
2218	3858	1
4834	1762	1
4553	5377	1
1592	260	1
97	3266	1
9440	6703	1
193	3070	1
7932	1052	1
7156	9784	1
7840	7309	1
4632	7098	1
2069	3705	1
8390	7481	1
1051	5148	1
1170	121	1
359	1100	-1
146	304	1
5061	4282	1
2708	1719	1
637	834	1
5202	8097	1
872	7687	1
3851	3942	1
1373	2927	1
10107	1044	1
493	418	1
319	1919	-1
4393	6281	1
2933	5570	1
3308	2065	-1
4904	2900	-1
227	2930	1
6284	2090	1
399	6432	1
1222	621	1
2847	275	-1
3059	3063	1
2064	3625	-1
4467	3099	-1
619	2563	1
3851	3323	-1
3416	642	1
578	7800	-1
8212	8211	1
10143	9968	1
2389	3877	1
2885	3058	-1
571	731	1
4027	3001	1
567	2830	1
9097	949	-1
93	49	1
3274	3279	1
497	192	1
1258	1967	1
4208	4013	1
4663	7764	1
4482	3879	1
3715	5072	-1
1492	3730	-1
4553	4745	1
8487	3177	1
470	74	1
4395	3873	-1
343	4352	1
8390	7535	1
2850	439	1
373	3886	-1
232	800	1
6415	208	1
2259	7666	1
6369	5712	1
787	6613	1
558	833	1
5382	181	1
3660	4457	1
567	4242	1
85	2749	1
205	8401	1
315	824	-1
4002	3283	1
9260	1694	-1
1522	340	1
2041	521	1
7122	5277	1
6572	1694	1
3624	5388	1
105	339	1
922	1179	-1
3467	3475	-1
1409	2289	1
1950	276	-1
7280	2232	1
6284	5758	1
430	4745	1
164	768	-1
904	3016	1
5379	6942	-1
568	598	1
5730	4135	1
5147	2866	-1
6048	6246	1
5210	125	1
5617	5280	1
2633	929	-1
3020	2938	1
3455	5466	1
2161	5251	1
2090	1082	1
7677	7687	1
6942	7315	-1
5663	7475	1
8523	4330	1
8013	10134	1
1544	2533	1
1708	4058	1
789	4333	1
10151	9980	1
287	1232	1
1088	2072	1
6427	7751	1
396	278	1
5506	6939	1
2320	4712	1
5698	8218	1
4361	4046	-1
5686	872	1
6942	6098	1
3266	4025	1
2130	208	1
112	724	1
327	1762	-1
2050	6427	1
277	41	1
12	224	1
5608	2478	-1
3397	9703	1
3950	4534	-1
8128	7711	1
146	22	1
9791	5582	1
11	1712	1
373	2188	-1
370	3475	1
2409	731	-1
2821	2823	1
4011	5148	1
3361	2012	1
6691	6290	1
1304	5431	1
85	2401	1
411	224	1
10163	9799	1
159	193	1
6819	5729	1
5518	2945	1
6183	5590	1
2090	7891	1
1890	8071	-1
2531	1176	-1
5735	426	1
7444	281	1
4344	6506	1
2320	1378	1
5296	1291	1
6001	1680	1
458	951	1
5725	7504	1
27	1467	1
4294	6638	1
5843	3886	1
2896	6292	1
6572	8792	-1
973	18	1
2750	5416	1
1905	1082	1
490	372	1
2425	6391	-1
594	5504	1
5922	2267	1
1253	5013	1
2056	5381	1
856	1353	1
4011	7561	-1
8326	8920	1
7694	7670	-1
390	6867	1
2213	3970	-1
2320	3053	1
4516	5847	-1
7395	3994	1
962	6595	1
5233	788	1
3015	510	1
5959	745	1
1555	165	1
7165	9917	-1
4141	3846	-1
1622	1942	1
204	256	1
845	3384	1
9261	7929	-1
2940	2543	1
520	3462	1
7442	5428	1
2649	256	1
997	85	1
4065	553	1
1902	387	-1
7468	1784	1
173	6691	1
5300	2739	1
1476	7094	-1
3237	6664	1
6450	8426	1
1621	1707	1
2246	5479	-1
973	799	1
3851	3065	1
4110	4572	1
637	4845	1
5464	7749	1
1490	5390	1
1253	448	1
2389	1187	1
490	1293	1
234	164	-1
6167	5721	1
2246	383	-1
3699	1608	1
272	144	1
3715	3980	1
3770	6907	-1
2846	2478	1
3222	6952	-1
4058	437	1
7782	442	1
6476	5420	1
4058	2410	1
2339	3822	-1
105	3197	1
1081	1843	1
1246	1826	1
834	1079	1
1712	1754	1
6057	9670	1
6291	6098	-1
3715	5640	1
218	1735	1
5830	7280	1
7715	7708	1
3397	7456	1
1023	5379	1
409	4119	1
266	2287	-1
1023	7165	-1
9787	281	1
1596	8358	-1
3923	6450	1
2301	789	-1
5924	6039	-1
4304	544	1
4058	5632	1
570	2466	1
7666	8214	1
2141	2885	1
1175	2401	1
111	1445	1
5248	6290	-1
234	152	1
3074	2680	1
2277	1995	1
1091	2713	-1
5649	1403	1
7166	7155	-1
2304	9948	1
5735	226	1
6569	6351	1
1584	1376	-1
3624	3306	1
7446	5611	1
359	576	1
2320	1651	1
1794	200	1
513	9332	1
433	82	1
2784	2879	1
1991	1988	1
3870	3932	1
219	2749	1
4393	5518	1
970	6225	1
417	2219	1
8298	513	-1
3893	6011	1
2822	5464	-1
743	7742	1
7446	8481	1
5440	1403	1
7391	521	-1
3065	281	-1
4023	3859	1
40	1145	1
6507	7575	1
8397	7839	1
745	1623	1
5089	1644	1
2922	1683	-1
2672	5395	1
2001	1081	1
437	2512	1
1951	841	-1
5793	476	1
833	2965	1
1344	699	-1
2276	4681	1
1000	7746	1
4317	7996	1
5791	5790	1
1847	5264	-1
414	2016	1
3957	2383	1
5921	5835	-1
161	6212	1
7430	7791	1
37	1572	-1
3290	3752	1
5670	5679	1
7736	9428	1
3964	4160	-1
190	1702	-1
789	2383	1
10050	7110	1
822	751	1
596	278	1
7531	273	1
784	2041	1
7430	4085	1
1258	2810	1
2069	7119	1
651	7395	-1
8	11	1
7749	7941	1
1890	2132	1
287	4090	1
2902	369	1
556	2718	-1
9440	9251	1
4338	67	1
1563	1574	1
899	2292	1
568	1417	1
4967	8387	1
5601	4479	1
2521	3916	1
279	953	1
7162	912	1
41	991	1
6452	4604	1
7473	8607	1
1220	2815	1
4629	2399	1
1162	7441	1
1986	784	1
805	124	1
2820	1813	1
8948	4510	-1
2320	4035	1
1113	1332	1
2072	6067	1
1051	3605	-1
1247	164	1
10107	8062	1
8367	9390	1
1601	1306	-1
8835	3700	1
1874	7796	1
784	1369	1
1905	1967	-1
285	788	1
8901	7669	1
596	1115	1
4827	612	1
8390	4686	1
8530	9323	1
5379	2097	1
1051	4457	1
7609	5277	1
5690	4473	1
3923	8855	1
2354	5333	-1
3197	7619	1
7800	7791	-1
7900	3467	1
2258	3502	1
418	1430	1
1991	1453	1
2543	476	1
5180	1729	1
593	1538	1
603	2831	1
9178	5473	-1
4637	8086	1
2821	120	-1
4773	1374	1
5603	4817	-1
3876	4580	1
5600	5717	-1
416	6846	-1
234	405	1
9601	7687	1
1253	1301	-1
4348	4011	1
7788	7981	-1
5069	3923	1
8580	3732	1
97	5200	1
3655	642	1
2334	1007	1
1246	1247	1
370	3645	1
3294	2234	-1
3455	7529	1
2995	3282	-1
7761	7833	1
3174	4493	1
1248	7142	1
3213	3848	1
578	101	1
193	245	1
326	6	1
1523	1209	1
5959	1939	1
2750	699	1
7027	4073	-1
5843	5611	1
567	6002	1
1436	1998	1
2851	193	1
346	2452	-1
4304	2945	1
3861	8775	-1
5932	9127	-1
2828	2281	-1
320	220	1
5843	1079	1
561	2810	1
2622	1970	1
8013	3498	-1
5035	9293	1
3892	1176	1
971	345	1
5	261	1
3359	4154	1
112	808	1
2750	31	1
146	198	1
5148	179	1
1550	803	-1
2301	841	1
1052	6321	1
1521	3055	1
7666	9909	1
651	5729	1
3582	5282	1
4613	278	1
3848	5690	1
6952	2801	-1
6645	4514	-1
1354	2491	1
7977	2273	1
3469	6220	1
5700	3042	1
438	929	-1
1113	2102	1
1850	5398	1
6506	9494	1
5501	5504	1
279	424	1
4565	5459	1
97	5632	1
7623	3138	1
102	74	1
5458	6181	-1
5245	7080	1
2409	571	1
5716	205	1
402	181	1
6284	3397	1
5083	9320	1
9470	9412	1
1473	5070	1
3961	4007	1
272	932	1
5514	4666	1
31	5002	1
5529	7578	1
188	499	1
5619	4245	1
9160	7978	-1
2042	5390	1
8621	7425	-1
4011	7972	1
254	1942	1
1675	5420	1
2304	3525	1
5758	7740	1
787	181	-1
3697	6144	1
2389	4637	1
1596	5929	1
1301	375	-1
7280	5394	1
787	2637	1
1660	3232	1
1850	6052	1
5764	7247	-1
6939	7458	1
2099	4972	-1
155	653	1
9951	9320	1
5025	10106	1
4686	3138	1
579	9171	-1
10	1719	1
3549	7813	1
2295	267	1
6427	9288	1
928	347	1
5464	6275	1
3933	332	1
3155	3413	1
3308	6861	-1
574	2532	1
3871	4180	1
2671	9403	1
1301	2540	1
1099	1001	-1
109	559	-1
105	4895	-1
294	2808	-1
8901	7165	1
3023	4144	1
759	136	1
4401	2234	1
7426	9048	-1
249	3008	-1
4733	2961	1
7090	5881	-1
5464	6360	1
575	5470	1
367	1214	1
5735	499	1
5461	6269	1
283	1519	1
574	5758	1
5210	5459	1
2507	2012	-1
11	205	1
568	1703	1
3935	3864	1
461	2016	1
2120	1897	1
3851	3937	-1
8845	6276	1
2123	2044	1
5500	7162	1
2784	370	1
5464	6511	1
303	414	1
4297	2993	-1
2339	5397	1
2283	5599	1
5112	4081	-1
787	2287	-1
329	2102	1
7271	6255	-1
970	7446	1
5061	1057	1
2320	4614	-1
523	1414	1
48	5384	1
566	1075	1
6230	5448	1
10038	7848	1
306	1374	1
7894	7535	1
574	2118	1
2820	2813	1
2069	7215	-1
7977	7671	-1
3467	5602	-1
2739	327	1
916	1596	-1
928	1011	1
708	1373	-1
7113	10002	1
404	5245	1
6516	2792	1
458	2456	1
2069	9241	1
3022	193	1
97	40	1
254	3319	1
4517	4523	1
5216	138	-1
450	3530	1
4624	1079	1
6621	4964	1
6347	4646	1
2025	2141	1
833	824	1
7167	3126	-1
10199	7007	-1
3630	3084	-1
6718	872	1
829	4308	1
567	3747	-1
2029	448	1
294	3520	-1
363	93	1
2358	1847	1
2850	8217	1
5453	872	1
3851	3846	1
7761	3549	1
2101	2582	1
1916	43	-1
4127	678	1
8013	9324	1
6048	5884	1
567	2822	1
2449	5410	1
330	2022	1
5147	3340	1
4011	5725	1
399	837	1
1315	2751	-1
5688	1939	1
5392	6466	-1
