3502	5381	1
2276	6253	1
3660	1655	1
567	2708	1
1413	730	1
1162	7467	1
1113	4377	1
8365	2258	1
5922	5783	1
9	216	1
2069	6297	-1
2897	6657	1
1023	1248	-1
5460	7820	-1
7599	9312	1
6011	5709	1
7751	642	1
5200	7272	1
2784	2908	1
5216	1383	-1
4058	3886	1
774	3867	1
966	113	1
3846	6904	-1
76	84	1
1874	4686	-1
8712	7447	-1
4410	1809	-1
3871	5131	-1
4559	5959	1
1443	286	1
89	1258	1
232	157	1
340	5148	1
566	139	-1
5216	5462	-1
1490	4358	1
7465	6351	1
11	575	1
2940	2872	1
7782	8529	1
493	2012	1
1694	10133	1
1874	5139	1
2828	799	-1
1563	1551	-1
901	4141	1
2451	2098	1
1424	367	1
5131	730	-1
531	193	1
3311	5532	-1
3858	3016	1
979	1329	-1
3266	5436	1
2367	1001	1
6654	2444	-1
1651	4011	1
1482	227	1
1170	2437	1
1074	929	-1
11	84	1
567	4482	1
4245	5400	1
567	4138	-1
417	3530	1
436	2294	1
8525	2304	1
923	2109	1
850	3232	1
346	4410	-1
287	4172	1
458	5539	1
3197	5424	1
1399	125	1
2902	2558	-1
5398	4105	1
3923	1476	1
822	2495	1
7990	6299	1
2409	929	1
187	717	1
1301	2725	1
7908	7488	1
1890	7448	-1
5492	7321	-1
2544	5515	1
2077	3950	1
3705	4403	1
7670	8674	1
9265	7164	-1
787	2239	1
5515	1029	1
2382	3021	1
351	443	1
856	2048	1
977	872	1
155	278	1
946	922	1
7472	8596	1
7715	1052	1
8314	1052	1
6284	8020	1
1054	1719	1
5210	3877	1
27	80	1
3022	3364	1
6507	6287	1
330	593	1
3682	2671	1
294	367	-1
5773	7955	1
5458	2258	1
759	342	1
6233	8047	1
3867	1573	1
1991	1970	-1
520	799	1
8093	9250	1
951	3857	1
4307	3508	1
2022	294	-1
4733	1403	1
789	2521	1
4294	6300	1
6504	7467	1
3922	3848	1
1651	4121	-1
827	2012	1
4369	3848	1
2003	278	1
2094	7687	1
181	2309	-1
7824	651	1
2351	243	1
7799	3042	1
7623	1078	-1
6654	6504	1
575	2280	1
1949	1253	-1
3851	1865	1
5504	6050	1
1890	2896	1
4030	2433	1
1246	1824	1
2146	5911	-1
1425	3068	1
4702	8777	1
2750	2077	1
5913	3994	1
626	1998	1
899	85	1
105	3873	-1
2649	3427	1
7015	3880	-1
2635	1887	-1
7162	7432	1
1524	1457	1
4051	6936	-1
7156	7437	1
5369	6682	1
443	1556	-1
4002	4656	1
2870	461	1
410	262	1
7737	7848	1
8635	7769	-1
60	276	1
3787	2354	-1
2069	3752	1
10049	3799	1
193	2410	1
3296	5449	1
6421	5394	1
9433	7100	1
2554	6172	1
1644	1583	1
6638	6776	1
7271	5782	1
5518	3882	1
423	1292	-1
510	74	1
932	292	1
366	8019	1
6658	6285	1
4058	5934	1
3094	5420	1
93	588	-1
789	2900	-1
6444	5465	1
1890	7700	-1
1695	2650	1
364	1990	1
5517	6781	-1
2420	2423	1
5202	7083	-1
3795	457	-1
7084	1341	-1
68	3393	1
3074	5832	1
2157	4137	1
5464	8384	1
1087	1416	-1
1549	965	1
355	43	1
5462	9178	1
6892	3861	1
553	7226	-1
579	3467	1
3935	4290	1
232	875	1
9789	7098	1
2528	1362	1
1794	601	1
833	122	-1
7052	262	-1
10142	9975	1
27	1444	1
5277	7839	1
2749	2406	1
6566	5620	-1
9369	3611	1
4006	4018	1
5068	5070	1
414	3382	1
7442	513	1
7575	6227	1
561	278	1
5464	7415	-1
8487	7496	1
803	1346	1
5639	3735	-1
3858	4029	1
298	74	1
1444	4120	-1
9843	9627	1
5735	7326	1
5185	3860	1
2860	1651	1
5277	7644	-1
5438	5057	1
5922	8501	1
2125	1091	1
7195	3042	1
5343	4000	-1
5506	8580	1
5464	8242	-1
1850	409	1
437	3997	1
1598	8220	1
3997	3167	1
2521	2834	1
5385	5205	1
341	5462	-1
343	3997	-1
442	5790	1
5384	88	-1
3291	2040	1
4675	3306	1
5216	4011	-1
996	5475	1
1735	61	1
922	2054	1
556	61	1
1590	2288	-1
928	966	1
4401	2922	1
7925	3735	1
5113	943	-1
5514	5715	1
3957	193	1
3517	217	-1
7448	7475	-1
3787	341	1
5544	5624	-1
2750	1931	1
363	1911	-1
2311	3877	-1
2277	513	1
7782	5504	1
1304	5523	1
5210	7027	-1
827	2061	1
7432	7536	1
7771	3468	1
2114	3099	1
5385	5250	1
411	152	1
2069	4272	1
5379	1803	1
2069	5801	1
8218	7794	1
2258	5822	1
4672	7666	1
2325	1181	1
3455	6289	1
9604	9312	1
341	162	1
2173	5477	-1
7611	6282	1
2005	9377	1
833	2915	1
1984	608	-1
8218	1688	1
973	266	1
2803	3972	1
9074	6256	-1
6779	5921	-1
4844	9189	-1
5705	5652	1
1106	391	1
7164	9254	1
745	5070	1
3972	6281	1
1459	1014	1
965	3473	1
7824	5931	1
1222	1010	1
2708	2512	1
6761	8781	1
327	5033	1
2425	4249	-1
109	223	-1
970	7437	1
5798	3175	1
2472	4580	1
7466	7874	1
789	4063	-1
227	7092	1
3715	5769	-1
951	5815	1
1896	922	-1
724	882	1
2687	5524	1
2931	1890	1
2409	2528	1
5632	6448	1
173	138	1
4370	3916	1
2235	10210	1
5917	2086	-1
726	1461	1
5202	6703	-1
4058	5843	1
9463	1057	1
4045	3222	-1
556	2148	1
294	4027	1
3397	8910	-1
5932	2850	1
6216	6217	1
2069	3548	1
1023	2311	1
4473	7870	1
5773	7429	1
3699	4131	-1
1175	3328	1
9834	3042	-1
100	94	1
5279	3448	1
411	104	1
5934	7606	1
4260	4499	1
3923	8662	1
4909	208	1
5624	2144	1
973	3127	1
204	3891	-1
5798	3094	1
5522	6337	-1
340	1679	1
6566	1473	1
4038	448	-1
326	1492	1
1783	3900	1
2915	2810	1
1329	102	-1
7122	7751	1
97	501	1
138	4010	1
7666	4101	1
3624	2868	-1
570	4613	-1
650	2017	1
3612	6560	1
8323	7622	1
3119	329	-1
789	2120	1
2598	2429	1
1905	3113	-1
6246	7599	1
5634	738	-1
1701	4424	-1
423	125	-1
5858	2866	1
7799	7804	1
3090	1552	-1
144	5607	1
5660	7799	1
1622	1215	1
603	2543	1
3473	8539	1
5069	6744	1
9411	3700	1
10199	8863	1
1777	3046	1
2828	820	-1
3022	501	1
9988	9973	1
204	3075	1
433	113	1
2064	784	-1
6658	7274	1
774	2345	1
2022	2340	1
3998	5586	1
2441	3950	-1
93	1814	-1
4629	7125	1
82	275	-1
12	877	1
5529	2416	1
833	345	1
151	65	1
399	1900	1
1623	3902	-1
3721	1719	-1
1991	731	-1
6507	6292	1
3290	2323	1
2683	513	1
3624	374	-1
5254	2146	1
3886	6948	1
1548	2032	1
10199	8944	-1
111	964	1
8365	5369	1
9997	6499	1
717	82	1
4245	2824	1
80	1324	1
1679	7569	-1
1430	2854	1
417	4082	1
1900	2144	1
76	94	1
10167	7870	1
4659	5804	1
6135	6595	1
3692	7953	1
5830	2362	1
3992	1593	1
3461	3459	1
111	40	1
5216	6215	-1
6048	3232	1
7782	5843	1
5296	7357	-1
943	3748	-1
3893	6228	1
2258	5836	-1
3935	5863	-1
298	1346	1
844	3099	1
5268	3887	1
62	4654	1
417	3909	1
104	1572	-1
330	803	1
780	500	1
8635	7890	1
7761	6602	1
176	9306	1
517	621	1
616	9433	-1
298	2002	1
4328	5973	1
7195	7982	1
1779	2098	1
3972	5660	1
2441	4286	1
2343	5473	-1
698	2291	1
5202	530	1
9756	8752	-1
306	350	1
6299	6287	1
5626	5836	1
2387	4773	1
1902	2791	-1
2034	6790	1
1170	2148	1
459	278	1
6476	1450	1
3748	3012	-1
409	4215	-1
1843	2823	1
3059	2430	1
2595	339	1
9099	9455	1
2109	344	1
6654	2050	1
397	132	-1
923	1241	1
258	2766	1
6211	2050	1
4702	6789	1
8013	7465	1
2886	2809	-1
3606	4266	-1
1644	2277	1
1651	7492	1
1198	165	-1
397	27	1
343	4212	1
2449	1680	1
416	5542	1
563	659	1
3145	2818	1
4971	3329	-1
1181	1283	1
2330	2997	1
857	2057	1
9	630	-1
1902	1506	1
3172	1729	1
1497	2978	-1
5392	6282	1
267	730	1
2262	8849	-1
2406	1661	1
104	1326	1
9537	8432	1
11	470	1
812	5824	1
1248	5483	-1
3935	540	1
7529	7483	1
5858	1287	1
3840	1847	-1
5321	4333	-1
8816	5169	1
1113	3304	1
1153	1540	1
6654	7502	1
2385	2842	1
6602	7491	1
5448	4135	1
2290	6147	1
5185	5962	1
2050	3877	1
8741	7165	1
5796	7867	1
5210	5072	-1
3398	101	1
592	290	1
6410	5407	1
1701	4056	1
3867	3236	1
5132	5776	1
7689	9809	-1
9971	2361	1
443	187	1
965	2044	1
5441	7441	1
2707	3873	-1
436	5113	-1
9336	9756	1
4538	5615	1
1497	1544	-1
4395	4044	1
3090	3091	1
8216	5139	1
3923	6609	1
6243	3923	1
3404	7471	-1
4765	7670	-1
4672	9286	1
1430	1232	-1
637	642	1
2276	322	1
1378	1241	1
9438	6719	1
6507	6325	-1
402	362	1
7941	3060	1
4099	6569	1
409	1680	1
5441	7902	1
2409	1394	1
923	594	1
3867	5139	1
159	113	1
5202	9290	-1
5068	5800	1
5441	6291	1
1622	2765	1
3851	1573	1
2125	2124	1
43	5249	1
258	1214	1
2750	1403	1
7782	872	1
85	5651	1
949	9889	-1
3455	7735	-1
2425	5369	-1
45	86	1
7578	9523	1
8426	9161	1
374	7838	1
1301	749	1
499	5932	1
1443	2086	1
6970	2242	-1
4637	8230	1
518	263	1
6942	8550	-1
833	2533	1
343	430	1
190	67	1
1051	7757	-1
3851	5281	1
1297	3075	1
2404	7699	1
2870	6300	-1
3359	4192	1
2389	7432	1
9896	7666	1
7643	8848	-1
2258	1506	1
3052	2910	1
320	201	1
4600	357	-1
373	82	-1
2879	193	1
1175	836	1
8535	7687	1
18	3269	1
2997	2028	1
3787	5886	1
231	5245	1
8037	2868	-1
1783	4751	1
5735	4573	1
359	929	1
6243	6023	1
568	1019	1
4671	4159	1
5960	7766	1
490	1644	1
311	540	1
5273	5203	1
4065	2061	1
2031	3750	-1
1079	2050	1
3090	3096	1
8285	5459	-1
9522	7456	1
973	1541	1
3980	6215	-1
5221	7612	1
9812	2671	1
5520	4246	1
513	5560	1
643	1280	-1
4671	150	1
2409	1437	1
5384	2276	1
943	1466	-1
279	122	-1
2166	2079	-1
2750	7057	-1
85	4614	1
5464	6621	1
4993	4193	1
12	741	-1
161	619	1
4600	574	1
314	1579	-1
1544	2244	1
1845	1809	-1
3998	5353	1
3997	510	1
5934	7629	1
1475	322	1
8347	7843	1
5210	3094	1
2120	1103	1
3747	2949	-1
3390	415	1
1511	1176	1
1011	1384	1
3473	7518	1
224	1315	-1
2847	2425	-1
5534	5371	1
625	2452	-1
499	5785	1
7444	9235	1
513	9621	1
5504	5371	1
3857	1939	1
2547	2650	-1
5980	1965	1
971	486	1
7715	3525	1
436	923	1
4303	5587	1
1693	5782	1
2120	1376	1
530	1082	1
89	3090	1
28	3839	-1
10164	7110	1
3642	5721	1
3119	2821	1
574	446	1
2997	821	1
4646	2456	1
1134	3876	1
3923	6616	1
1385	9256	1
31	4064	1
1162	7437	1
5248	5764	-1
294	281	-1
8365	31	1
6410	5426	1
5769	8498	1
362	398	1
4205	5640	1
2070	3208	1
3029	1993	1
3699	1063	-1
666	625	1
789	3329	1
497	125	1
4393	1680	1
484	5398	1
2713	3084	-1
3075	872	1
85	5947	-1
4699	2005	1
2163	4011	1
6390	6522	1
4015	2679	-1
6854	7432	1
6999	5560	-1
3606	4246	1
2544	4553	1
2914	1063	1
49	4335	1
22	4672	1
5518	5969	-1
396	338	-1
5686	1939	1
556	1100	-1
2345	8576	1
133	159	1
833	175	1
9217	9218	1
2451	1275	1
9260	7711	-1
2750	510	1
4928	5582	1
499	8987	-1
227	186	-1
2218	341	1
822	3130	1
6542	2478	1
5336	8344	-1
43	7268	-1
4401	1741	1
7715	7601	1
6246	5120	1
6641	5549	-1
3873	1847	-1
724	41	1
5462	6283	1
404	2110	1
311	4579	1
1553	3101	1
3194	5692	1
344	5884	1
5300	6254	1
5861	5869	1
5698	5671	-1
5566	2012	1
6877	872	-1
904	458	1
1680	5707	1
1845	231	-1
3849	6253	1
18	5113	-1
5296	3099	-1
7102	9998	1
1847	5235	-1
1543	996	1
2174	1348	1
2320	4773	1
2797	1540	1
4993	2005	-1
2157	4353	1
1708	6912	-1
6504	7462	1
1415	159	1
7018	4372	1
175	1443	1
3551	8008	1
1523	2159	1
6732	4062	1
8285	7157	-1
4393	5182	1
5735	6664	1
2094	9750	1
1474	1524	1
1544	2088	1
234	898	1
804	2815	1
3469	3042	1
2069	9229	1
5830	115	1
835	601	1
804	2273	1
3871	4023	1
6621	3923	1
561	1719	1
8525	7867	1
1131	3617	-1
7489	9696	1
5506	7441	1
4967	7519	1
341	4328	1
6572	10031	1
9412	9499	1
5385	6429	-1
5217	574	1
5027	9261	1
85	2916	1
2544	6365	1
3062	3527	-1
5216	1835	1
4450	6351	1
1986	2749	1
4624	1071	1
501	5737	-1
1874	5847	-1
8808	1762	-1
4002	3174	1
1983	2290	1
3976	3980	1
402	120	1
3194	7417	-1
1708	2760	-1
2799	4686	1
43	5377	1
414	5401	1
6516	4073	1
2291	9134	-1
916	1497	1
5518	6330	1
7869	7432	1
7600	8361	1
254	333	1
5438	5980	1
8298	7019	1
2218	4056	1
7446	3475	1
3015	666	1
2407	872	1
3172	7799	1
570	2865	1
237	345	1
9474	1694	-1
3715	574	-1
9558	7840	1
294	3939	1
5529	5599	-1
1942	3882	1
2069	3283	1
3715	43	1
2816	2321	-1
2797	2961	1
3997	4132	-1
3480	5085	1
2304	9288	1
2320	4141	-1
5735	3323	1
43	461	1
1490	3178	1
60	1253	1
1779	1719	-1
6313	426	1
4844	8051	-1
799	3629	-1
7154	9275	-1
8367	8053	1
254	1783	1
5861	5873	-1
7783	9967	1
8030	7660	-1
8216	6427	1
5002	3995	1
5202	7443	1
100	152	1
3624	4483	1
4301	4112	1
9339	7708	1
2820	1651	1
7074	2818	1
6048	366	1
9341	3849	1
751	6497	1
7891	7121	-1
6057	9301	1
1304	4444	1
5268	249	1
112	916	1
8480	7456	1
3642	5624	1
309	4016	1
5464	4484	1
630	1523	1
2749	3606	1
4063	2948	1
5	276	-1
574	5263	-1
283	1558	1
6427	9253	1
1543	1241	1
4038	6164	1
1669	1673	1
3891	4956	1
2385	3146	-1
3972	995	-1
3397	9392	1
3033	3040	1
3213	6164	1
5832	513	-1
3692	4553	1
76	775	1
6275	2792	1
4090	7746	1
1601	2797	1
5167	6792	1
3624	7406	-1
2351	3817	1
558	1590	1
2659	2323	1
343	2430	1
1522	131	1
501	7121	1
364	2529	1
232	79	1
7782	7951	1
552	2975	-1
4357	4007	1
901	880	1
5464	2090	1
2275	4116	1
1708	126	-1
363	1336	1
1378	1287	1
7277	3508	1
1675	5817	1
630	1047	-1
4928	4940	1
1153	193	1
2212	2002	1
3849	9532	1
145	1849	1
1894	1581	1
6158	2824	1
1803	9829	1
1991	113	1
57	2308	1
125	4030	-1
2040	7101	1
22	8037	-1
3978	105	1
3145	521	1
782	813	1
7072	7504	-1
650	1376	1
6582	4317	1
357	346	1
1623	4034	1
1427	7245	1
3864	2161	1
1389	1419	1
1903	1596	-1
1301	681	1
1301	3029	1
8937	3042	-1
76	405	1
7235	5301	-1
57	289	-1
834	6125	1
4568	390	1
22	7681	1
4140	2834	1
2157	3969	1
4135	9168	-1
2441	4290	1
8798	7710	-1
1283	329	-1
1570	2354	1
97	3998	1
5691	7308	-1
2544	732	1
3049	2912	1
8463	7676	1
5379	629	-1
4260	207	1
8323	7632	1
9178	8030	-1
6291	8008	1
1115	1390	1
519	1030	1
7840	5459	-1
4328	4015	1
834	7969	1
4266	3882	1
97	3115	1
3033	2683	1
10193	5167	-1
43	5478	1
2915	1931	-1
364	1088	1
1623	4130	1
6497	6423	1
11	51	1
1522	1443	1
1078	2976	1
2022	318	1
3825	4373	1
787	2641	1
3416	7976	1
6621	3042	1
2784	574	1
2069	2334	1
126	1399	1
970	7452	1
1490	4797	1
4216	2065	-1
2320	2016	1
5735	7572	1
423	1508	-1
1845	4607	-1
3074	2824	1
145	117	1
4058	5735	1
6939	1079	1
4621	1248	1
3704	1741	1
561	2824	1
159	1122	1
2878	231	-1
1896	799	1
3455	3468	1
1307	864	-1
563	93	1
3624	208	1
5832	3042	1
1081	398	1
3237	513	1
5462	1001	1
155	243	-1
363	1341	1
8782	7513	-1
3886	9804	-1
3467	3138	1
3851	540	1
306	3699	1
677	270	1
2258	912	1
5381	2291	1
4058	2213	1
236	912	-1
370	880	1
973	2048	1
872	9600	1
2576	1461	-1
6852	7586	1
5195	2345	1
4609	3849	1
139	6239	1
109	103	-1
530	6592	1
100	186	1
3608	544	1
6572	9902	1
341	2425	1
4672	1206	1
3851	4721	1
355	2248	1
2407	4037	1
342	1777	1
2622	254	-1
1492	1283	-1
7096	7489	1
3972	4924	1
3445	1719	1
5441	7732	1
4484	3980	1
8816	4215	-1
2707	988	1
930	1473	1
200	5241	-1
159	897	1
112	880	1
5462	2684	1
1113	3974	1
2165	2512	1
6279	6609	-1
6938	4473	1
2362	7535	1
260	461	1
4531	4510	-1
1835	661	1
5475	5769	1
6999	6667	-1
66	727	-1
6241	6242	1
7694	3093	1
5441	2072	1
1694	9313	-1
1991	67	1
6854	6452	1
2750	3841	-1
2001	181	1
3552	5390	1
5843	4454	1
3978	413	1
1278	1552	1
10157	788	1
1986	3276	1
2707	5651	1
1258	1465	-1
5385	5904	1
2054	2060	1
888	918	1
2424	5255	1
57	1517	1
1476	9988	1
9250	7969	1
2003	86	1
6291	7977	-1
5884	3042	1
373	298	-1
4117	3513	-1
49	2303	1
1922	5547	1
2680	4666	1
3655	6373	1
834	7467	1
224	2118	1
5035	7578	1
37	2188	1
3172	7742	-1
2385	1840	1
396	2354	1
8	43	1
9641	7479	1
3864	4056	1
11	803	1
2451	5473	-1
37	2253	1
558	1269	-1
2543	96	1
2707	2173	1
2069	745	1
1651	3874	1
1701	4194	-1
5858	2030	1
93	624	1
3311	5421	1
552	2069	1
146	15	1
4304	340	1
5245	2012	-1
416	2687	1
286	2065	1
2707	2749	1
608	2672	-1
350	5361	-1
9773	10039	1
4845	6292	1
1265	5366	1
1920	120	-1
210	203	1
4121	431	1
1679	3188	1
6269	7486	-1
1480	3799	1
1258	1031	1
1984	1540	1
3605	6223	1
7202	3739	1
133	3955	-1
3169	2689	1
7293	4035	1
5843	8232	1
5262	4800	1
932	443	-1
161	2659	-1
2090	7760	1
4038	6566	1
1115	953	1
571	487	1
2320	2861	1
8367	9981	1
2320	217	1
2289	2309	1
4355	1743	1
5586	6443	1
341	738	1
966	2161	1
1890	7597	1
5273	4073	1
5861	5864	1
97	808	1
7357	1762	-1
4484	5769	-1
5932	4473	1
5445	5569	1
5262	1931	1
4834	6219	1
5379	3142	1
5458	8260	1
1779	28	1
5441	7833	1
4517	4017	1
1704	1357	-1
164	1065	1
2850	8695	1
1902	410	1
2725	2831	-1
7479	9312	1
4032	1655	1
402	866	1
5441	5843	-1
3062	21	1
89	2931	1
9260	9789	1
3065	2294	1
9382	1057	1
578	7161	1
4310	1658	1
8386	7570	1
1375	124	1
1091	3384	1
2181	4355	1
357	2441	1
276	102	1
916	1098	-1
700	122	1
5617	1079	1
3886	9242	-1
404	3266	1
9551	9304	1
1301	3683	1
7096	9968	1
5464	5619	1
396	1521	1
5385	1905	1
2290	2577	1
279	625	1
1701	1905	1
2967	6157	-1
224	347	1
320	328	1
578	3119	1
3876	6410	1
237	333	1
5725	2232	1
1304	6972	-1
7681	7773	1
3475	4317	1
2940	67	1
1298	2825	1
3062	5878	1
2001	475	1
2408	7439	1
3843	4016	1
458	4101	1
5617	5504	1
291	567	1
6413	5641	-1
458	5661	-1
2649	1042	1
1081	593	1
341	3864	1
2879	912	1
4393	4565	1
9261	9515	1
5057	6664	1
5245	4516	1
43	4494	1
4600	2223	1
3957	3106	1
4355	407	-1
608	501	1
75	2414	1
5796	6279	1
1278	2916	-1
7730	7687	1
397	124	1
8777	872	-1
45	59	-1
5684	872	-1
3608	5416	1
3059	275	1
5254	5601	1
272	129	-1
3867	4302	-1
7732	4483	1
2885	3225	1
5632	8206	1
9336	9328	-1
2330	4036	1
901	5099	-1
363	340	1
6942	7941	1
9558	1568	1
4187	2367	1
556	869	1
3020	574	1
2543	5770	1
3624	5010	-1
1134	3107	1
1772	61	1
1511	625	1
2127	2124	1
1911	802	1
291	1341	-1
6832	6499	1
5593	3308	-1
193	4214	1
4395	4024	1
7401	7432	1
1070	3565	1
552	1813	-1
578	3404	-1
4393	6938	1
1070	3290	1
2962	5437	-1
1134	6423	1
4895	365	1
2036	3705	1
901	2740	-1
5929	7633	1
322	8197	1
1965	7496	-1
4101	7877	1
5529	6281	1
5245	1291	1
1	51	1
1678	4454	1
1158	1161	1
2054	693	1
1679	7504	1
3416	425	-1
7897	9678	1
3950	3600	1
218	1389	1
5687	8394	1
5735	7492	-1
5660	5827	1
6511	499	1
218	423	1
6287	4335	-1
7272	7425	-1
31	4350	1
922	2420	1
509	2931	1
574	1993	1
493	2040	1
173	7252	1
2041	85	1
5458	9336	-1
1693	7276	1
6427	5945	1
1651	6286	1
3169	3857	1
320	383	-1
8646	7903	1
2321	7165	1
343	6068	1
326	10	1
1523	1955	1
5279	8263	1
9343	642	1
2750	5398	1
6280	5618	1
436	1179	1
7473	912	1
8390	5671	1
341	4045	1
6057	1784	1
7677	4317	1
1042	2537	1
3655	5070	1
62	470	1
5458	6292	1
1405	2057	1
438	726	1
277	1319	1
1417	1304	-1
2791	2950	1
7161	3849	1
5438	3475	1
1298	2978	1
5052	8160	1
1415	1562	1
7782	4565	-1
7463	5729	-1
5185	88	1
3682	5449	1
3062	2766	1
3851	2600	-1
6068	2766	1
7444	7840	-1
9896	3886	-1
4117	7585	-1
2069	2967	1
715	245	1
6070	2532	1
3277	4719	1
4099	4924	1
2309	1176	-1
2304	9492	1
370	2810	1
3853	501	1
1552	1403	1
699	5397	-1
373	438	-1
5458	579	1
1170	1333	1
4773	3884	1
9	199	1
2258	6516	1
7906	3042	1
971	487	1
9423	10017	1
2755	337	-1
1283	446	1
2404	6287	1
3016	4510	-1
89	717	1
5216	5148	1
5148	6255	1
3209	3567	1
2321	3308	-1
188	741	1
3065	127	1
1436	1893	-1
3094	5376	1
355	2707	1
1779	1984	1
2069	5755	1
8397	3138	-1
6888	5449	-1
6500	3970	1
574	5205	1
10162	7110	1
3692	6799	1
5025	5032	-1
1563	1541	1
4134	4119	-1
1004	551	1
2543	4614	1
3023	4834	1
1741	4179	1
6601	3577	1
7932	7908	1
9	484	-1
596	893	-1
1555	1461	1
3980	1078	1
2218	521	1
1181	570	-1
7280	4307	1
22	5595	1
2659	125	-1
4261	7601	1
552	1548	1
37	2828	1
3858	2094	1
443	28	1
1584	1176	-1
2354	1241	1
3873	3549	-1
3325	5618	1
9545	9254	1
5464	7891	1
5649	4579	1
185	1247	-1
2120	2854	1
5134	4734	-1
3957	5064	-1
6587	5923	1
8478	4073	1
4638	484	1
373	1558	-1
97	7162	1
5210	6854	-1
2547	2898	1
8687	1057	1
1883	2200	1
97	682	1
6135	7689	-1
97	2407	1
490	941	-1
996	7637	1
544	2456	1
4249	5245	1
1388	551	-1
5025	1175	-1
8021	9274	1
322	7884	1
85	1304	1
2320	661	1
3874	2077	1
3692	2099	-1
1890	3139	1
9876	3142	-1
1304	2158	-1
344	1643	1
558	840	1
7482	6595	1
1473	4056	1
5210	3700	1
3722	7711	1
570	2852	1
2544	5470	1
145	906	1
6891	1976	-1
152	1027	1
6601	3861	1
2280	9343	1
1389	1018	1
922	2141	1
4897	9100	-1
943	3170	-1
3283	4202	1
3119	2003	-1
2030	4501	1
340	162	1
6529	5463	1
1497	1373	1
188	1058	1
5248	4994	-1
2820	552	-1
1258	2344	1
951	5913	1
1427	7181	-1
2138	82	-1
518	351	1
2311	3191	1
518	259	1
437	4389	1
6566	371	1
4010	3353	1
58	3660	1
1170	4083	1
979	880	-1
276	2103	1
9553	8612	1
5083	9332	1
185	590	1
1225	2587	-1
9380	3842	1
5700	5702	1
7685	7159	1
507	74	1
2797	2959	1
1794	1092	1
1550	398	1
5785	4073	1
2343	5599	-1
4058	7645	1
5458	7444	1
461	5208	1
161	2301	1
2246	7320	1
3296	144	1
31	6504	1
2729	2133	1
5456	1931	1
5438	6507	1
1701	2514	1
4834	4056	1
303	2218	1
1399	2089	1
1473	5549	1
2132	4607	1
10157	1480	1
7463	3885	-1
5182	3852	1
596	526	1
3070	523	1
7739	7246	1
3595	642	1
60	2841	1
5438	3306	1
6821	2945	1
7352	5749	-1
9470	9137	1
1336	897	1
1650	6309	1
341	5549	-1
8013	5458	1
3578	2093	-1
2059	85	1
1079	9651	1
922	2072	1
1845	1969	1
2354	1659	1
934	137	1
139	5795	1
4600	521	-1
568	498	1
3854	7015	1
1329	1070	-1
97	3722	1
310	93	1
787	7638	1
6396	2750	1
97	3172	1
1794	2109	1
1902	1119	1
10038	5931	1
4393	6940	1
5632	5183	1
294	3451	-1
3013	836	1
3868	1847	1
6938	7568	1
1584	289	1
3023	448	1
593	1476	1
2543	409	-1
845	275	1
1991	1410	1
3382	9565	1
563	532	-1
3119	1521	1
782	826	1
3023	5633	1
1023	8557	1
5200	6949	1
104	243	1
3145	1132	-1
499	5280	1
2069	4745	-1
439	9254	1
8298	1377	1
9312	9513	1
2218	4479	1
1704	1470	1
1220	821	-1
1986	951	-1
2145	1558	1
5514	5965	1
5138	7701	1
5248	501	1
1693	7441	1
36	351	1
6	1451	-1
7482	4095	-1
6299	8577	-1
2821	3874	1
566	434	-1
7619	8919	-1
2894	687	1
6645	2280	1
245	852	1
8901	7433	1
1223	3961	1
2554	2775	-1
1847	3199	1
6942	3138	1
7681	3660	1
2878	3747	-1
86	9576	1
1340	161	-1
2289	2902	1
5639	7746	-1
2234	7074	1
5796	7574	1
93	4083	-1
3955	3902	1
49	3883	1
7168	4294	-1
443	177	1
190	2746	-1
2385	286	-1
6660	7441	1
5461	7283	1
8529	9616	1
9256	7477	-1
7156	5826	1
5195	6287	1
31	603	1
4030	409	-1
6691	7110	1
6220	7776	1
3308	4483	1
1295	465	-1
254	1378	1
291	1426	-1
3155	115	1
7941	5602	-1
234	28	-1
7536	9556	1
8782	3142	-1
97	2144	1
7597	3167	1
2321	7670	-1
6941	1675	-1
3469	8185	-1
5458	501	1
2860	3003	-1
2072	267	1
5676	7708	1
4010	4940	-1
6001	4073	1
396	357	1
2455	3138	1
5180	5371	1
2907	227	1
3886	4121	1
3825	730	-1
438	741	-1
7643	9654	1
7761	834	1
1298	2558	1
272	567	-1
7783	5577	1
692	811	-1
370	4076	1
9390	9374	1
8030	7791	-1
4553	1655	1
5441	3188	1
8326	10047	1
5735	2276	1
7276	3910	1
4479	5255	1
3705	4337	-1
204	4199	1
1417	570	-1
979	584	-1
2090	7784	1
2003	2834	1
2687	3209	1
749	5775	1
3382	9418	1
411	155	1
2683	9409	1
9354	9345	1
6660	6125	1
7473	3849	1
4777	513	1
3935	205	1
1921	1920	-1
385	52	1
7401	6645	1
2425	4637	1
2595	1007	-1
458	751	1
2309	3721	1
1845	2425	1
567	4964	1
5668	3521	-1
3062	6250	1
236	9812	1
3304	6023	1
437	2425	1
3049	2910	1
461	5742	-1
3033	2086	1
5462	7271	1
5185	5436	1
846	333	1
7054	7055	-1
4051	3003	1
5277	8712	-1
6140	8590	-1
5245	6762	1
578	366	1
1921	120	1
567	3703	-1
5716	3860	1
1526	113	-1
9104	5732	-1
1622	3675	-1
2660	954	-1
65	474	1
439	7671	-1
1800	5465	1
2948	3966	1
7721	4201	1
