1710	1101	99
3802	2061	99
2473	2902	99
1478	1249	99
787	1010	99
3892	185	99
274	754	99
1958	820	99
4797	2676	99
2502	1101	99
1783	2148	99
4536	735	99
3209	2948	99
2043	2188	99
2483	2252	99
2505	4303	99
3680	2966	99
2913	1640	99
3026	4349	99
710	4644	99
3744	3521	99
454	928	99
1579	4642	99
550	1399	99
4831	3509	99
196	1193	99
1926	3049	99
1336	1848	99
3239	1269	99
4012	63	99
3126	3994	99
4265	3781	99
3309	1143	99
2045	988	99
4462	1408	99
2718	1211	99
2192	4645	99
1874	2963	99
2613	3145	99
2704	3563	99
3993	4561	99
3443	1794	99
3337	1112	99
2649	4598	99
3568	4432	99
4571	4765	99
2997	2060	99
228	4131	99
1207	283	99
3839	1944	99
389	4193	99
3596	4570	99
802	1305	99
946	1963	99
897	4099	99
3710	4201	99
4038	116	99
4225	1306	99
2862	4144	99
3158	1202	99
2511	4768	99
1847	3576	99
3206	332	99
4546	829	99
1019	1165	99
2856	3774	99
461	3775	99
1318	486	99
3553	742	99
3869	4066	99
1537	1265	99
4112	2093	99
3630	73	99
1723	3222	99
3519	4348	99
4553	4677	99
4814	2136	99
3839	2819	99
2004	3700	99
119	1034	99
3804	2152	99
3552	3246	99
179	4600	99
3122	4394	99
1664	3844	99
547	3295	99
4737	544	99
359	986	99
3616	1976	99
4382	2319	99
624	4367	99
339	35	99
1638	375	99
2999	4189	99
190	37	99
2727	3844	99
4729	4409	99
1074	1690	99
1852	2299	99
4677	825	99
4076	205	99
2409	3371	99
1790	3093	99
174	3396	99
3741	4235	99
3650	1223	99
4332	44	99
2565	1289	99
1366	4325	99
442	2573	99
3942	1566	99
4498	3629	99
2453	4151	99
475	4686	99
3871	3014	99
4283	3287	99
2066	4734	99
938	1850	99
590	3939	99
1937	918	99
4522	4031	99
1808	3063	99
1228	725	99
1089	2411	99
553	633	99
2777	2030	99
2869	636	99
2375	30	99
2291	4135	99
1965	2335	99
931	1076	99
2570	2097	99
3599	2413	99
3437	105	99
4281	1898	99
1063	2668	99
4080	4470	99
2006	1718	99
3066	4836	99
263	18	99
2069	371	99
2682	101	99
4184	4756	99
469	1053	99
1549	4087	99
419	4239	99
2479	3172	99
2795	4595	99
4130	1607	99
3177	27	99
3392	3442	99
4428	3658	99
1754	2261	99
4830	2114	99
974	3323	99
4549	1091	99
3177	3976	99
1946	2040	99
438	4216	99
4493	3566	99
3306	1473	99
665	2587	99
3708	4020	99
4484	1041	99
4008	3398	99
2348	4194	99
1159	2891	99
1131	4236	99
4723	3670	99
1515	3108	99
3374	672	99
4785	1793	99
4503	1876	99
3913	3378	99
512	1572	99
4037	4590	99
2054	2266	99
2861	127	99
163	188	99
3251	329	99
4201	4796	99
3061	1830	99
3754	1749	99
1249	4767	99
1532	252	99
1682	4694	99
4158	2676	99
4207	1037	99
4780	3439	99
372	1850	99
1427	1735	99
3239	2593	99
257	1113	99
1239	1546	99
3607	3233	99
11	420	99
674	2412	99
4387	4154	99
2951	3113	99
2559	2477	99
291	4827	99
2384	3974	99
883	1011	99
2227	2557	99
3302	4349	99
1666	3808	99
2564	3383	99
3356	1847	99
1137	2987	99
1432	1112	99
372	65	99
2253	3890	99
4540	689	99
3137	1962	99
4111	53	99
814	655	99
3948	1134	99
3157	1106	99
2304	4208	99
3893	4501	99
3912	1140	99
920	2100	99
1652	2693	99
2592	4043	99
751	2336	99
81	2924	99
2800	2607	99
4235	3478	99
34	1223	99
1575	3450	99
2847	3752	99
3923	2414	99
1505	3513	99
312	3730	99
2824	3091	99
845	4399	99
4678	1913	99
1770	4330	99
1087	1542	99
3919	4251	99
3239	1243	99
20	2009	99
2627	2577	99
3097	1157	99
153	848	99
4819	318	99
4319	605	99
2900	4304	99
4145	3159	99
619	1159	99
3452	911	99
3934	425	99
4131	2974	99
1817	560	99
3782	1505	99
4553	928	99
3511	4145	99
1444	4151	99
4390	2814	99
4183	2622	99
4298	1349	99
77	3756	99
3125	4384	99
3263	1787	99
4240	3163	99
2733	2270	99
1297	220	99
3933	2401	99
127	3784	99
1780	4175	99
415	3253	99
4499	2714	99
4716	2618	99
824	3686	99
1487	3856	99
4820	3939	99
4031	866	99
2708	1600	99
1919	2581	99
4053	694	99
4285	504	99
2441	1087	99
275	1607	99
1399	4807	99
2148	620	99
2009	1067	99
4016	1243	99
575	3873	99
191	3498	99
4349	2525	99
3391	2527	99
4342	416	99
1973	3925	99
4830	2447	99
3741	1940	99
3016	3533	99
2596	4317	99
802	4187	99
2580	1721	99
638	3566	99
4388	506	99
2210	1541	99
7	4588	99
2268	1932	99
2039	2822	99
560	2421	99
1403	3366	99
1769	1692	99
4640	1175	99
4150	3682	99
2101	3157	99
3896	4536	99
910	808	99
1042	2622	99
3859	4485	99
2700	1335	99
66	1053	99
2794	3147	99
3274	1959	99
3540	3960	99
1496	4775	99
4799	4055	99
739	4346	99
2510	2837	99
1124	2411	99
3929	4466	99
2700	11	99
1088	1974	99
644	1102	99
4232	451	99
2216	340	99
2603	2738	99
253	2026	99
1534	2832	99
3298	778	99
2662	4406	99
2645	3178	99
4225	840	99
3640	1046	99
3267	2612	99
4600	2176	99
1130	1899	99
3308	3640	99
1118	2058	99
3243	387	99
4136	733	99
3841	763	99
1342	1867	99
4690	1304	99
3634	2989	99
3725	3235	99
519	311	99
2638	2346	99
2667	1104	99
926	3907	99
2093	4020	99
2198	704	99
2339	4666	99
4365	961	99
2054	247	99
1652	2360	99
3308	1618	99
2905	412	99
1161	2040	99
3801	1799	99
2887	520	99
1604	4229	99
2573	2510	99
4245	4021	99
1733	896	99
1318	4371	99
4634	2037	99
442	3054	99
1814	346	99
3783	1377	99
916	4078	99
2330	1470	99
2550	373	99
1304	376	99
1486	2930	99
800	1933	99
3986	4253	99
3232	3436	99
3270	1419	99
1576	4736	99
267	2091	99
2839	162	99
4020	4009	99
2352	2450	99
344	4671	99
4581	4099	99
2206	4029	99
785	1651	99
4422	3860	99
2008	2099	99
2131	4484	99
3785	2199	99
3799	2196	99
3192	1590	99
4476	2697	99
3226	483	99
1703	3228	99
1571	4312	99
3874	2820	99
333	665	99
2990	4759	99
1084	3879	99
3324	4075	99
4115	474	99
3762	1872	99
167	2343	99
4561	4791	99
3010	3049	99
696	2805	99
1807	1364	99
1630	4598	99
1540	3636	99
1460	1294	99
1510	4788	99
2350	966	99
1021	2005	99
4013	2393	99
1596	4503	99
4599	3494	99
3943	1853	99
1011	2431	99
1037	162	99
2884	2479	99
1020	1218	99
3761	530	99
2186	1971	99
1458	2104	99
409	2986	99
1244	2573	99
1301	2365	99
811	972	99
4144	68	99
222	4640	99
2558	4684	99
4529	121	99
3253	15	99
1247	3354	99
901	568	99
393	131	99
1806	1638	99
2488	3353	99
3744	3911	99
4447	1022	99
1307	977	99
3843	3059	99
1213	1041	99
1671	1415	99
3292	1612	99
1874	2924	99
533	231	99
1628	4334	99
4585	3623	99
1040	1140	99
1011	2433	99
1141	2514	99
659	2205	99
3049	2017	99
4764	2545	99
3077	3669	99
1066	1251	99
1504	3110	99
3767	3374	99
3058	745	99
28	4570	99
3414	4698	99
1439	3889	99
653	2428	99
4777	2076	99
4035	2195	99
359	1764	99
2451	4766	99
4410	3547	99
3322	3119	99
1333	1257	99
2081	1243	99
1240	2452	99
351	1530	99
39	3905	99
43	4444	99
841	1168	99
2967	2725	99
3106	685	99
4736	2055	99
4552	1116	99
1286	582	99
4839	2201	99
2468	3404	99
1304	1833	99
523	504	99
4144	3179	99
1924	571	99
3213	3357	99
2718	3618	99
2960	2265	99
2679	3252	99
3478	516	99
2651	444	99
2541	2494	99
1608	1341	99
1887	3295	99
1317	2378	99
3173	4697	99
1666	2832	99
996	1814	99
2684	4370	99
4835	2091	99
3042	428	99
983	1814	99
2154	3443	99
4592	1782	99
3272	4022	99
406	73	99
2903	1153	99
624	1035	99
1262	2349	99
2331	2636	99
3334	3597	99
2518	2895	99
3543	4676	99
2571	3149	99
3720	3758	99
1444	496	99
112	4444	99
255	708	99
2327	4752	99
1219	2792	99
2329	2314	99
2852	4778	99
1606	1966	99
3141	2285	99
3433	3342	99
4495	1390	99
4072	3907	99
2579	842	99
3190	2569	99
37	472	99
2353	3850	99
1540	4433	99
1654	3090	99
4743	1464	99
4853	1999	99
3545	3221	99
4306	456	99
3835	4410	99
4209	4740	99
2461	3422	99
3525	3429	99
1667	1445	99
2727	4588	99
2581	3794	99
46	20	99
3571	4797	99
2561	4033	99
383	4081	99
4228	1403	99
951	3898	99
341	466	99
624	1625	99
26	600	99
954	1038	99
2098	3140	99
3012	4769	99
2687	1819	99
2639	3932	99
1346	2162	99
3497	2580	99
4514	1542	99
3904	1137	99
1357	136	99
3500	3181	99
2979	2172	99
931	3405	99
4837	79	99
4601	443	99
1599	350	99
3455	2898	99
4747	3395	99
4532	875	99
1925	217	99
4250	2449	99
1599	594	99
2621	3987	99
2458	3073	99
3995	3029	99
4589	3063	99
1822	115	99
1070	3266	99
3743	1805	99
2584	83	99
2458	613	99
4326	3606	99
169	972	99
3029	4417	99
2949	4379	99
3168	1834	99
3241	2797	99
473	3297	99
1412	906	99
610	1108	99
1930	1135	99
3646	1043	99
1149	2249	99
7	4734	99
4192	1670	99
4432	4365	99
804	4655	99
235	4836	99
109	970	99
2791	4389	99
2594	559	99
3041	3942	99
2936	4155	99
625	3058	99
2822	996	99
1192	3762	99
4471	626	99
66	2234	99
3619	3495	99
1445	4779	99
4594	2104	99
2106	68	99
1103	2131	99
4002	3710	99
718	3906	99
4813	3035	99
539	2169	99
1454	3471	99
3231	3791	99
3307	81	99
317	3037	99
4154	3147	99
3335	722	99
2448	2392	99
207	2500	99
1866	519	99
4486	2579	99
830	3063	99
2787	2488	99
3360	2917	99
2959	2652	99
4180	3604	99
1074	2234	99
4831	2479	99
235	1757	99
468	856	99
2983	814	99
3190	3235	99
300	1612	99
4641	1922	99
257	990	99
1436	4824	99
4520	2459	99
3560	1735	99
3782	3542	99
3343	3651	99
4590	1383	99
1770	3774	99
551	3103	99
862	134	99
643	1456	99
1335	2139	99
4604	2496	99
2595	4277	99
37	3526	99
2316	742	99
66	1566	99
3609	374	99
3393	1474	99
1166	4424	99
2408	2487	99
4062	4660	99
4545	1468	99
1179	2219	99
846	4263	99
2483	3978	99
3070	2448	99
1354	2834	99
988	495	99
3122	105	99
3571	3761	99
3327	657	99
2854	2918	99
911	2692	99
4243	3346	99
1817	2310	99
588	113	99
1853	4467	99
272	3738	99
2580	2936	99
551	752	99
4367	2662	99
1031	2406	99
2722	133	99
1675	4821	99
4174	3993	99
2387	737	99
3951	3662	99
4392	840	99
3775	4792	99
2934	1002	99
821	245	99
3490	508	99
2442	1362	99
603	2731	99
913	3313	99
3246	892	99
1251	4230	99
562	1176	99
1473	4845	99
327	340	99
2758	4111	99
3924	2010	99
3564	1502	99
83	524	99
535	1805	99
4086	2807	99
530	2521	99
4052	2830	99
3015	3283	99
4027	3415	99
4705	2861	99
1969	1591	99
377	4504	99
187	2435	99
535	1823	99
2338	177	99
2038	4144	99
3029	375	99
2015	2457	99
2224	975	99
637	1417	99
4377	4777	99
3841	4635	99
2696	3288	99
1574	79	99
1415	1168	99
2615	4615	99
4055	4681	99
1325	491	99
4597	3825	99
4057	2888	99
617	3343	99
2414	4205	99
2185	1227	99
4229	3878	99
4582	3537	99
2573	3124	99
1233	115	99
1180	4248	99
1422	4224	99
4787	91	99
4195	3015	99
582	3017	99
901	3260	99
1870	3606	99
2531	4301	99
3205	4745	99
1050	3852	99
4459	2579	99
1732	3608	99
3789	1615	99
3409	470	99
1966	42	99
4437	351	99
1025	3860	99
4006	110	99
4391	4167	99
3181	376	99
2178	18	99
2271	4361	99
225	34	99
4259	481	99
4128	82	99
4540	440	99
723	2156	99
1164	520	99
846	1899	99
1823	4713	99
3438	1419	99
1858	3805	99
3943	3703	99
2753	3778	99
3830	4219	99
3160	1895	99
2212	247	99
49	4848	99
4845	2439	99
171	1065	99
2036	4018	99
3202	2301	99
2664	674	99
1905	2571	99
3423	1202	99
2432	89	99
2597	670	99
1389	1332	99
487	3901	99
3174	2595	99
2921	1219	99
470	4323	99
797	4835	99
4115	803	99
4241	2324	99
357	649	99
3977	2899	99
354	1474	99
4767	1129	99
235	4264	99
3748	1873	99
2524	603	99
4803	1354	99
4603	33	99
754	1746	99
4383	1708	99
7	798	99
3753	4801	99
3758	379	99
796	1757	99
