2594	4172	1
1054	1235	1
44	2188	-1
589	4609	1
1709	3597	1
38	3632	-1
480	3191	1
180	969	1
186	4440	1
965	2999	-1
1767	2140	1
1	75	1
298	3112	1
1720	2366	1
123	644	1
1196	1242	1
256	3316	1
1953	3709	1
322	469	1
405	1721	1
2211	2958	1
1940	2863	1
628	1846	1
129	2227	1
248	2101	1
1111	4280	1
1265	2735	1
437	2087	1
3236	4823	1
865	4060	-1
3463	4628	1
513	533	1
706	4304	-1
60	4193	1
35	4090	1
1712	4054	1
1061	1087	1
141	1792	1
339	378	1
81	498	1
131	2426	1
4326	4846	1
293	1720	1
4649	4771	1
766	1971	1
31	1347	-1
1152	3731	1
3021	3188	1
4539	4588	1
646	1775	1
320	645	1
3106	3772	1
989	3497	1
1977	4648	1
1499	2003	1
525	2131	1
839	4330	1
1116	4632	1
768	1730	1
490	1230	1
1956	4641	1
462	2688	1
1205	2926	1
394	2345	1
539	2096	1
3653	4606	1
1820	2091	1
815	1343	1
2601	3750	1
504	2596	1
1508	1833	1
379	1825	-1
3181	3849	-1
569	2482	1
505	1796	1
984	1068	1
1490	1668	1
308	712	1
2424	4486	1
822	1010	1
1868	3479	-1
1792	2487	1
167	1866	1
2104	2192	1
310	327	1
2089	4610	1
1989	2517	1
121	239	1
3	9	1
605	666	1
530	1204	1
2091	2926	1
2872	4281	-1
1672	4586	-1
63	1500	1
1773	2675	1
302	1528	1
46	3750	-1
617	1846	-1
1511	2920	1
1493	2061	-1
540	2370	1
693	1333	1
2289	4035	1
497	3130	1
1087	1089	1
131	1041	1
687	2413	1
31	1095	1
84	4541	1
203	564	1
3139	3455	1
268	2221	1
1688	3600	1
245	504	1
2123	3650	1
320	2177	1
261	4478	1
49	4190	-1
4328	4671	1
1232	3744	-1
242	3373	1
1265	1292	1
502	652	1
112	4780	1
8	1342	-1
3352	3455	-1
1239	1416	1
440	860	1
622	646	1
1953	3753	1
258	2121	1
1843	2609	1
81	1755	-1
442	3531	1
21	397	1
716	1846	1
1174	2129	1
971	1230	-1
794	3098	1
1068	1360	1
385	1818	1
1209	1666	1
34	865	1
1782	4259	1
432	861	1
19	922	1
167	1963	1
1932	2211	1
307	967	-1
185	1518	1
700	1688	1
3650	4801	1
833	4304	1
385	1386	1
1149	4440	1
476	768	-1
248	379	-1
86	836	1
11	335	1
2087	3732	1
1479	2662	1
302	1780	1
431	615	1
1922	3448	-1
1673	1759	1
2189	4636	1
884	4802	-1
681	2523	1
712	1672	1
863	866	1
1697	4824	1
2643	3913	1
249	1341	-1
652	1207	-1
2539	4406	1
406	3399	1
435	2222	1
192	330	1
471	2286	1
397	1326	-1
3233	3813	1
84	579	1
244	558	1
1538	1597	1
188	1509	1
979	3112	1
131	2250	1
337	3206	1
298	1724	1
2371	2511	-1
2101	2140	1
660	2461	1
1965	4522	-1
2030	3455	1
2627	2684	1
592	1051	1
1697	1999	1
2096	2332	1
591	965	-1
381	981	1
1528	2577	-1
494	2529	1
525	2761	1
194	3967	1
1528	2246	1
868	3799	1
267	615	1
84	2573	1
1724	1771	1
777	2261	1
171	3614	1
468	2133	1
0	1542	1
242	2131	1
2954	3848	-1
1074	2848	1
3428	3953	-1
123	1461	1
444	526	1
1801	2147	1
3463	4840	1
65	2523	1
469	666	1
1190	1253	1
483	1054	1
874	4035	1
1179	1353	1
121	4335	1
2471	3324	-1
368	4313	1
245	2140	1
668	1910	1
1767	2131	1
715	2993	1
63	1710	1
439	2739	1
60	3415	1
2863	2917	1
444	1783	1
2345	2394	1
2308	4627	-1
445	1466	1
1479	1792	1
386	2567	1
1174	3341	1
2282	3614	1
502	661	1
442	3585	1
66	2209	-1
1073	1206	-1
967	1569	-1
1066	4486	1
1206	2414	1
440	2106	1
2246	3760	1
811	3812	1
217	299	1
457	2021	1
3729	3956	-1
2504	3464	-1
615	2221	1
2717	3186	1
1055	1190	1
1061	2897	-1
717	2215	1
1119	4640	1
3675	4479	-1
2099	3705	1
31	368	1
31	3484	1
1730	2214	1
362	2428	1
3428	3970	1
1113	1652	1
367	4261	1
1524	2463	1
782	3000	1
81	3528	1
217	4541	1
245	2520	1
707	1360	-1
658	1813	1
539	2911	1
440	822	1
694	3233	1
1469	3299	1
238	1497	1
46	1417	-1
1235	3476	1
131	312	1
633	1749	-1
1141	2147	1
3473	3635	1
2459	4409	1
1190	4116	-1
525	754	1
78	1535	1
1529	4063	-1
81	487	1
512	2648	1
432	826	1
3598	4389	-1
2110	2562	1
710	3130	1
2113	2916	1
381	1754	1
1503	2743	1
5	1348	1
1310	2551	-1
435	1421	1
978	1341	-1
3816	3839	1
2374	2437	1
1489	1516	1
4382	4798	1
690	1707	1
442	2980	1
990	1654	-1
504	2605	1
1724	2372	1
373	3182	1
970	4092	1
31	2102	1
1050	2765	1
782	2989	1
128	1102	1
32	2203	1
586	3985	1
194	237	-1
472	3586	1
2826	4068	1
1341	1347	-1
4	1813	1
1179	1416	-1
1509	2553	-1
826	4612	1
185	1198	1
2767	4598	-1
776	980	1
819	1711	1
2294	4358	1
328	779	-1
3056	4629	1
1825	2568	1
398	4035	1
1627	2897	1
1191	1204	1
248	315	1
368	794	1
2924	4440	1
48	1710	1
1441	2515	1
2032	2203	1
1190	2427	1
2515	2645	1
586	1971	1
2123	3710	1
1533	1816	1
131	4562	1
167	3780	1
237	1269	-1
546	3207	1
11	682	1
669	1442	1
3188	3938	1
695	870	1
1006	2554	1
308	538	1
242	634	1
378	1774	-1
414	1335	1
299	995	1
64	1734	-1
542	1837	1
244	2459	1
1878	2384	-1
315	322	1
2414	4257	1
1367	1996	1
772	945	1
1065	1181	1
1111	4245	1
1738	2043	1
681	2124	1
3428	3931	1
1508	1669	1
1711	1714	1
855	2152	1
690	2912	1
2086	3885	1
982	3010	1
30	471	1
533	666	1
1032	3186	1
86	693	1
2741	4598	1
8	245	-1
1847	1851	1
2109	3748	-1
332	2261	1
25	3195	-1
16	129	1
1461	4666	1
467	981	1
460	646	1
278	2392	1
377	2646	1
368	2082	1
2021	3744	1
1282	4178	-1
2471	2770	1
1757	2413	1
1955	2564	1
361	2761	1
2292	3339	1
2205	2214	1
669	4334	1
30	375	1
2645	4284	1
77	905	1
2394	4519	1
1801	1954	1
285	1055	-1
1592	2684	1
1209	2181	1
1236	4288	1
2567	3629	1
245	2244	1
443	2248	1
540	661	1
1102	1154	-1
312	435	1
2184	2298	1
434	1715	1
627	1301	-1
1179	1429	-1
865	3192	-1
1198	3259	1
1789	2963	1
646	1858	1
1	4531	1
241	381	1
1369	4366	1
35	4122	1
38	4488	1
3442	3636	-1
65	4344	-1
84	2529	1
652	2101	1
884	3283	1
2014	4851	1
242	2177	1
51	1773	1
776	1051	1
452	1353	-1
2655	4828	-1
979	2188	-1
385	2184	1
2551	3106	1
168	3271	1
580	2518	1
1640	3643	1
1089	2098	1
1725	3194	1
652	2370	1
1181	2323	1
1180	1598	-1
2564	4260	1
130	2897	-1
715	2510	1
84	4094	1
1153	4430	1
2688	3112	1
151	530	1
621	2099	1
1770	4517	1
131	297	1
1982	4620	1
1920	3867	1
1190	2391	1
945	4495	1
1204	1247	1
389	580	1
1759	3761	1
378	2410	1
585	3192	1
973	3524	1
1065	1550	1
480	2827	1
1224	1947	-1
278	4065	-1
468	1986	-1
782	2997	1
587	3185	1
2139	2678	1
2560	4382	1
241	310	-1
1912	4046	-1
1212	4332	-1
1805	4204	-1
182	1508	1
504	1723	1
1518	1734	1
1111	4301	1
1493	2012	1
648	1971	1
2428	3892	1
102	2544	1
1442	3466	1
438	2184	1
237	1674	1
258	4354	1
406	1676	-1
91	2956	1
2401	4131	1
1022	3634	1
2250	2572	1
1519	3211	1
671	2117	1
502	645	1
512	631	1
964	2800	-1
302	3397	1
1059	4360	1
151	2583	1
3044	4268	1
1533	2082	1
1848	4606	1
984	1182	1
660	3337	1
362	2623	1
2871	4455	1
194	264	1
136	1740	1
384	1186	1
258	558	1
1805	2143	1
133	1953	1
442	3476	1
985	1781	1
1372	3563	1
2131	2178	1
121	1276	1
206	2432	-1
707	4073	1
1712	3181	1
1560	3075	1
2188	3100	-1
327	3789	1
1581	4041	-1
1736	3189	-1
2038	4247	1
8	311	1
905	1533	1
920	3259	1
1138	4642	1
130	1740	1
250	4689	1
466	1993	1
2181	2523	1
1504	3112	1
959	1180	1
3913	4026	1
242	1193	1
454	1138	-1
435	4246	1
1258	1259	1
86	267	1
445	540	1
310	3069	1
2286	2567	1
237	1319	-1
29	1058	1
557	2098	1
715	2733	1
362	4096	-1
298	315	1
2204	2587	-1
615	2140	1
1504	2812	1
1056	4606	-1
1364	3472	-1
464	533	1
243	1780	1
1134	3901	-1
1775	2138	1
46	1232	-1
772	3813	1
29	1076	1
11	677	1
789	2088	1
886	1738	1
2649	4749	1
2459	2786	1
984	1089	1
466	4605	1
2487	2873	1
9	1418	-1
1536	1809	1
3237	4406	1
981	2432	-1
2605	3887	1
1100	1119	1
1005	1557	1
435	2240	1
595	646	1
2382	2882	1
1190	1243	1
2197	2578	1
2092	2131	1
1479	1673	1
331	2931	1
1817	2109	1
1848	2966	1
460	754	1
1804	2088	1
1689	1851	1
414	1786	1
2269	2299	1
1334	2427	1
250	2872	1
204	924	1
1215	2655	-1
437	1423	-1
619	1799	1
152	2250	1
982	1920	1
440	1715	1
461	657	1
92	4683	1
84	4266	1
3302	3644	1
393	2990	-1
522	4537	1
822	2124	1
208	693	1
2252	3825	1
50	396	1
121	3296	1
169	703	1
1341	3337	1
435	693	1
91	693	1
1212	1863	1
1533	2562	1
133	1623	1
394	760	1
829	2099	1
3729	4034	1
567	1775	1
2562	3752	1
131	1135	1
1780	2627	1
580	619	1
435	521	1
4320	4509	-1
443	2643	1
3632	3749	1
987	1792	1
463	1328	1
1187	1335	1
364	2387	1
2924	3603	1
636	3324	-1
475	1188	1
4517	4529	1
857	3531	1
29	243	1
248	2548	1
1387	2910	1
22	3218	1
1281	4039	1
973	2241	1
984	1334	1
625	993	1
2759	4334	1
215	4481	1
580	1495	1
1734	3205	1
378	1709	1
388	829	-1
2798	4606	1
235	3750	1
296	621	1
2558	2601	1
3887	4354	1
133	3642	1
1592	2240	1
558	2105	1
777	2924	1
167	538	1
970	3434	1
438	549	1
4085	4828	-1
1746	2083	1
274	382	-1
8	615	1
696	3642	1
86	956	1
3415	3697	1
237	1197	1
97	2561	1
652	1718	1
612	834	1
33	3110	1
613	691	1
11	434	1
2295	3182	-1
3952	4665	-1
2088	2630	1
53	3463	1
669	822	1
1549	3130	1
123	3817	1
737	3746	-1
1839	3239	1
1059	4356	1
2510	2564	1
483	1228	1
274	1780	1
151	3283	1
1146	2746	1
242	1771	1
2686	3746	1
1190	2497	-1
241	2161	1
203	3223	1
1005	1792	1
203	3897	1
63	3848	-1
872	1206	1
2301	2793	-1
646	1560	1
96	4736	1
4041	4178	-1
204	3814	1
16	241	1
3453	4531	1
112	3752	1
1064	2427	1
194	1340	1
2123	3472	1
477	4360	1
1493	1990	-1
1505	1512	1
1781	3382	1
1664	2713	1
152	2187	1
134	444	1
3638	3663	1
3799	4169	1
979	3495	-1
2803	4523	-1
3189	4046	1
431	1836	1
134	4708	1
307	826	1
439	4074	1
991	4518	1
440	652	1
941	1992	-1
605	2252	1
1051	1332	1
965	1064	-1
25	1042	-1
890	4793	1
2089	2621	1
431	502	1
1186	1189	1
92	246	1
985	1179	-1
2148	3030	-1
4527	4846	1
141	4082	1
114	242	1
335	2116	1
123	2087	1
91	3295	1
219	1499	1
1198	1269	1
1953	3620	1
1966	2350	1
242	2187	1
475	1035	1
311	1971	-1
207	2538	1
2644	3232	1
544	719	1
389	2116	1
434	2383	1
436	1461	1
1469	3295	1
657	3844	1
1780	2238	1
1809	3863	1
1175	2148	-1
2587	4648	1
1209	1741	1
476	1056	1
36	4518	1
1182	2432	-1
1718	2220	1
457	1978	-1
243	488	1
152	2387	1
597	2975	1
121	1481	1
1996	4033	-1
3455	4260	1
440	3036	1
92	794	1
2560	3317	1
1771	1779	1
464	2090	1
3615	4389	-1
2795	3620	1
2894	4260	1
1691	3504	1
33	2510	1
4598	4742	-1
1965	2206	1
75	861	1
1005	2240	1
16	894	1
4345	4367	1
525	2194	1
435	2697	1
333	3181	1
135	2608	1
2117	2239	1
1682	4223	-1
1179	1446	-1
291	605	1
362	700	1
1757	2104	1
819	2212	1
1969	2915	-1
370	1053	-1
961	2979	1
512	2647	1
1787	4729	1
1343	2567	1
540	2591	1
1181	2306	1
241	2256	1
131	2632	1
1964	3885	1
14	779	-1
1533	2196	1
102	2471	-1
1333	2497	-1
599	2592	1
385	1528	1
307	322	1
1724	1782	1
110	446	1
627	2497	-1
1122	3188	-1
293	362	1
1624	4041	1
1461	3249	1
1198	3603	1
1547	4591	1
2558	2950	1
1332	2819	1
2292	2653	1
1982	2529	1
850	4304	1
1664	3611	1
290	3504	1
3753	4461	1
96	2993	1
1598	4532	1
941	2380	-1
1005	2411	1
2181	4769	1
204	712	1
57	2581	1
2564	3112	-1
48	1089	1
607	1682	1
204	3027	1
1717	1829	1
794	4304	1
609	2459	1
836	1134	-1
1795	4283	1
4339	4607	1
1179	1302	-1
454	681	1
1954	2970	1
293	433	1
13	2187	1
31	1710	1
4330	4491	1
2196	4485	-1
569	1779	1
985	1259	1
44	554	1
378	2264	1
208	2201	1
488	512	1
1533	3944	1
389	438	1
661	1508	1
1729	4200	1
1965	2952	1
1767	2369	1
2089	2192	1
1966	2868	-1
121	2213	1
434	879	1
320	2252	1
1354	1500	1
103	1670	1
1664	4247	1
681	2344	1
2752	4788	1
393	1846	-1
386	988	-1
166	1053	-1
96	2765	-1
213	738	1
464	1717	1
581	3628	1
1061	1360	1
1673	2875	1
242	378	1
242	1774	1
978	2436	1
2116	3184	1
1051	2145	1
1350	2251	-1
1198	1228	1
5	196	-1
723	3644	1
102	3291	-1
164	2129	1
328	588	1
86	2217	1
777	3672	-1
671	794	1
666	3633	1
737	838	1
1698	2017	-1
2561	3198	1
1229	3269	1
134	4804	1
91	453	1
2431	4699	1
505	1741	1
981	2301	1
311	504	1
1709	2462	-1
435	1345	-1
2470	3451	1
1712	3415	1
201	3750	1
2746	3746	1
972	1878	1
35	1770	1
440	548	1
3866	4345	-1
1976	2649	1
16	838	1
1135	2743	1
850	2214	1
687	865	1
613	1716	1
2432	2776	-1
86	4743	1
959	1232	1
3086	4593	1
937	4039	1
2241	2386	1
909	2637	1
3415	3620	-1
9	17	1
213	1971	1
1179	1372	1
385	3771	-1
62	1925	1
2538	3188	-1
242	2111	1
1710	1824	1
530	2762	1
259	2644	1
754	2121	1
475	633	1
245	270	1
2197	4286	1
1458	1800	1
440	1709	1
120	1789	1
1552	2772	1
680	3218	1
625	4057	1
2381	3600	1
293	2101	1
557	693	1
3270	4295	1
31	1107	1
245	258	1
188	597	1
368	4832	1
32	2462	1
97	2817	-1
2993	2994	1
185	3862	1
777	970	-1
311	666	1
483	1585	1
54	526	1
128	1741	1
345	4523	1
22	2573	1
310	557	1
3185	3189	-1
268	2817	1
436	3837	1
695	4304	1
1910	3056	1
368	2644	1
123	247	1
298	2101	1
153	2367	1
1955	4743	1
589	1592	1
1754	1837	-1
737	4556	1
1672	2108	1
3632	4024	1
833	3156	1
2551	3479	-1
1756	2800	1
78	243	1
92	188	1
724	3866	1
1518	4035	1
291	468	1
333	2629	1
473	1868	1
1792	2510	1
431	1922	1
505	1716	1
512	2107	1
1760	4523	1
1068	1953	1
1758	4347	1
1738	2551	1
1634	3230	1
830	4397	-1
194	1573	1
1673	4048	-1
4350	4603	1
42	4485	-1
64	2178	1
3283	3625	1
1064	3684	1
2181	3470	1
792	1152	1
320	2121	1
1505	2463	1
941	999	1
3048	3630	1
772	1353	1
862	1878	1
850	1787	1
2116	2180	1
1664	3662	1
360	1954	1
430	557	1
710	838	1
982	2471	-1
850	1788	-1
1792	3772	1
1820	2749	1
3451	4330	1
444	1375	-1
1218	1600	-1
123	2365	1
383	2805	1
1504	2817	1
2564	3189	1
860	2117	1
3595	3865	1
2250	2298	1
575	3684	-1
700	3207	1
2849	3906	1
133	580	1
167	3106	1
1507	3875	1
299	4524	1
822	2622	1
1530	3866	-1
1179	1198	-1
2175	3885	1
501	4335	1
2179	3746	1
2560	2573	1
4675	4855	1
194	1238	-1
85	4344	-1
3462	3731	1
32	1193	1
21	950	-1
1301	1518	1
1954	4361	1
1825	4810	1
445	2523	1
435	506	1
245	1537	1
461	580	1
198	235	1
524	2028	1
2517	3239	1
1949	3625	1
3600	4629	1
3472	3635	1
393	2446	1
1666	3645	1
1180	3617	1
1489	4057	1
4027	4612	1
220	989	-1
365	825	1
204	2906	1
333	2003	1
333	1810	1
237	1767	1
874	4305	1
760	2543	1
836	1963	-1
389	2591	-1
3072	3237	1
564	1594	-1
599	1779	1
2472	3156	1
557	3128	1
2175	4600	1
1008	1137	1
435	3383	1
3317	3463	1
2491	3745	1
982	1473	1
203	3277	1
1009	2461	1
132	1596	1
1343	2519	1
3207	3675	1
347	589	1
1341	1373	-1
1789	1796	1
1721	2195	1
979	4191	-1
1087	1698	-1
272	445	1
432	646	1
563	2680	1
782	2980	1
1726	3254	-1
1955	2244	1
475	2028	1
438	2677	1
278	542	1
418	421	1
476	2095	1
248	1832	1
307	368	1
2161	3728	-1
244	449	1
1588	3849	-1
1504	2787	1
1780	2599	1
186	2882	1
782	2863	1
1003	1275	1
671	2337	1
771	4340	1
137	1743	1
3428	3914	1
2795	3106	1
385	2252	1
1051	4849	1
1332	4058	1
235	1231	-1
85	1601	1
196	2439	-1
1269	1270	1
54	3236	1
435	2385	1
483	1805	1
2910	4054	1
1707	3819	1
3	435	1
987	1654	1
4035	4231	1
1504	2860	1
2459	2470	1
308	367	1
396	2094	1
367	2539	1
905	1990	1
82	4556	1
206	4178	-1
849	3895	1
17	4539	1
60	4314	1
2083	2556	1
1008	2809	1
367	4341	1
743	802	1
192	1638	1
822	2089	1
19	933	-1
834	1180	1
2465	3965	-1
134	4542	1
469	2684	1
967	2634	-1
246	1959	1
760	2184	1
700	1198	1
2098	2629	-1
2113	3906	1
103	1602	-1
776	1598	-1
51	1174	1
1102	2269	1
192	3118	1
335	860	1
2038	4104	-1
1915	3227	1
35	2581	-1
3500	3848	-1
1792	2120	1
310	2762	1
645	1786	1
1188	2427	1
691	997	1
2048	2546	1
690	2220	1
442	3496	1
1714	2331	1
649	1717	1
2109	2464	-1
272	2647	1
0	1740	1
176	4073	1
1756	1931	1
445	3895	1
4646	4821	1
363	3620	1
2246	3188	1
378	2187	1
88	989	-1
586	615	1
3225	4061	1
783	822	1
145	779	1
1801	2817	1
1061	1207	1
194	2687	1
385	1832	1
779	2822	1
540	2188	-1
442	770	1
60	4689	1
602	2720	1
176	687	1
1493	2001	1
82	857	1
1690	2700	1
1111	1993	1
512	3083	1
1121	4653	1
449	4551	1
299	609	1
367	2125	1
167	2895	1
1810	4358	1
121	754	1
81	819	1
435	1771	1
373	2527	1
2966	4602	1
512	2411	1
1073	3598	1
431	1874	1
448	557	1
1664	3747	1
782	2567	1
92	3609	1
2141	3296	1
4109	4334	1
435	1752	1
2015	2046	1
60	3290	1
241	2125	1
522	2837	1
756	1137	1
241	1755	-1
621	1752	1
63	4591	1
1716	3729	1
84	554	1
431	1711	1
2579	4602	1
431	1775	1
1047	3750	-1
1533	2551	1
2643	2801	1
1854	3252	1
96	299	1
471	2393	1
3069	4522	-1
131	1762	1
2267	2560	1
752	4719	1
2140	2369	1
322	468	1
868	1137	-1
135	1202	1
3428	3906	1
451	1711	1
102	2936	-1
747	989	-1
137	4305	-1
2128	4822	1
1015	2653	1
1800	3387	1
4193	4316	1
216	795	-1
248	2082	1
1171	3771	-1
299	440	1
243	2140	1
393	1362	1
819	1051	1
706	2040	1
63	394	1
1709	1796	1
580	2597	1
538	1005	1
1534	1577	1
932	3606	1
1624	4647	-1
569	1233	1
1851	3655	1
594	764	-1
16	468	1
320	1494	1
531	2908	1
822	2393	1
503	1863	1
242	1720	1
2830	4195	1
822	2502	1
1	4063	1
438	1051	1
86	2116	1
3292	3600	1
1711	2623	1
1484	4612	1
1068	1296	1
50	393	-1
1008	1480	1
2095	3848	-1
1461	3192	1
0	2129	1
16	846	1
171	2471	1
760	4029	1
1978	3189	1
1353	1558	1
2197	2219	1
258	843	1
2776	3600	1
659	3642	1
433	502	1
3442	4320	-1
2039	2993	1
959	2645	1
782	1682	-1
619	2131	1
299	2132	1
8	236	1
131	2530	1
362	3236	-1
1601	3070	-1
681	1718	1
1174	3926	1
2646	3318	1
1007	2175	1
3415	3609	1
1207	1712	1
2213	3289	1
133	948	1
335	533	1
2916	3213	1
36	871	1
1238	1509	-1
11	528	1
1532	1697	-1
434	3750	1
2468	3041	1
1689	3186	1
4	3211	1
29	237	-1
563	2213	1
1755	3340	1
1767	2648	1
650	2178	1
4158	4369	1
504	508	1
245	2599	1
60	2711	1
2172	2429	1
760	3749	1
1767	2244	1
272	299	1
989	2546	-1
2649	3234	1
1682	1757	1
3719	3912	-1
128	1550	1
691	2561	1
1508	2556	1
644	3211	1
476	3415	-1
258	1721	1
131	1061	-1
1180	1519	1
982	2381	1
783	1722	1
980	2459	1
1179	1345	-1
430	1721	1
1797	4421	1
829	3117	1
557	662	1
989	2527	1
11	482	1
30	2579	1
1754	2487	1
1910	3443	1
2181	3866	1
1729	1738	1
3088	3799	1
3909	4527	1
1812	2928	1
737	794	1
288	440	1
615	1769	1
1078	1222	1
257	3325	1
81	3120	1
246	502	1
276	1075	1
1508	4610	1
512	567	1
768	2895	1
2209	3111	-1
1504	2826	1
959	3609	1
335	2548	1
3415	3607	1
434	2281	1
573	3645	-1
381	438	1
794	2241	1
1022	3323	1
110	2601	-1
884	2113	1
848	3479	-1
472	530	1
296	1100	1
431	451	1
500	3751	1
1259	1375	1
3519	4104	-1
1006	2088	1
630	986	1
60	1461	1
1111	4444	1
435	2405	1
237	965	1
3434	3899	-1
328	3172	-1
439	1844	1
246	900	1
549	1739	1
60	2600	1
3424	3844	1
612	2089	1
615	1718	1
2600	3317	1
1607	3014	-1
445	1724	1
394	838	1
4011	4061	1
235	2029	-1
460	1807	1
1108	3228	1
2487	3336	1
989	2141	-1
522	1114	1
27	1922	-1
1056	2646	-1
96	1523	-1
2655	3475	1
4169	4525	1
384	3889	-1
1502	2711	1
4336	4529	-1
3752	4814	1
1111	4335	1
368	2094	1
551	1006	-1
1068	1442	-1
557	2603	1
460	1996	1
701	1716	1
439	3383	1
244	1710	1
1179	1436	-1
40	304	1
135	2946	1
385	594	-1
2605	3184	1
646	2464	1
3424	3833	1
501	1672	-1
2294	4595	1
136	1878	1
2464	2523	1
970	4823	-1
1507	4833	-1
1229	1230	1
129	2251	1
268	1679	-1
1535	1895	-1
2865	4151	1
241	2103	1
845	3189	-1
81	1537	1
2924	3625	1
35	4034	1
258	772	1
2214	4245	1
1747	3438	1
163	2462	1
945	3844	-1
589	4620	1
1844	2950	1
1817	3470	1
59	1066	1
4087	4728	-1
3866	4519	1
91	563	-1
3113	3991	-1
2868	3869	1
845	2267	1
1144	4332	-1
782	2953	1
180	1999	-1
194	944	-1
552	1759	1
1915	2309	1
51	507	1
2773	4527	1
2281	2690	1
261	1049	-1
1204	4828	-1
386	1800	-1
482	584	1
1530	3628	-1
1752	2437	1
2190	2410	1
1723	2140	1
2350	3234	1
121	4413	1
3632	4288	1
671	2371	1
247	2867	1
2088	4801	1
589	2992	1
630	1786	1
239	4600	1
776	1428	1
3283	3288	1
701	920	1
1442	3813	1
75	245	1
702	4518	1
499	693	1
1593	2924	1
585	3186	1
603	4320	1
530	2746	1
2594	3467	1
580	1766	1
437	2653	-1
2281	2693	1
591	4692	-1
784	1980	1
121	430	1
1518	1730	1
659	3189	1
84	4521	1
3866	4389	-1
134	4811	1
2462	2645	1
