1469	3209	1
706	2474	1
3762	4077	1
36	4604	1
1015	1020	-1
66	930	-1
380	1925	1
391	2437	1
1600	3863	-1
1731	2928	1
2190	4853	1
437	2199	1
272	2199	1
947	3003	1
2674	4610	1
1828	4360	1
274	4833	1
1551	1610	1
1266	1349	-1
1025	2173	1
510	2310	1
417	1060	1
434	1776	1
3519	3880	1
782	2775	-1
892	3051	1
1731	2156	1
296	2105	1
510	2227	1
2698	3878	-1
1733	1786	1
609	1783	1
473	1840	1
445	3569	1
1605	3481	1
1122	4590	1
1733	2310	1
633	4811	1
256	3395	-1
1469	2537	1
328	844	-1
364	4334	1
3977	4380	-1
109	4070	-1
367	1972	1
92	626	1
960	4277	1
223	297	1
128	1849	1
617	2235	1
1110	4552	1
1510	1653	1
1798	2450	-1
976	3827	-1
296	300	1
2497	3896	1
553	1682	1
1467	3160	-1
104	2126	1
2616	4282	1
24	4278	1
64	297	1
330	3310	1
49	646	-1
3431	4291	1
1679	4005	1
699	1341	1
1790	3401	1
63	1614	1
363	380	1
242	1196	-1
676	2111	1
167	2216	1
1233	1437	1
153	190	1
1082	2000	-1
1097	2295	1
441	2127	1
975	2111	-1
1538	3209	-1
1355	1809	-1
167	3117	1
9	1432	-1
306	2584	1
2927	3206	1
617	1737	1
1925	3625	1
30	2422	1
1726	4630	1
2801	3511	1
847	875	1
660	2196	1
773	3873	1
187	2425	1
1630	2930	1
706	3728	1
493	1735	1
1356	2929	1
4051	4610	1
786	1023	1
650	2476	1
1688	1968	1
2408	2619	1
502	2476	1
2597	3068	-1
979	3971	1
304	448	1
375	4267	1
2042	3297	-1
2483	2923	1
260	2378	1
241	2232	1
297	2656	1
1120	4425	1
1061	3731	-1
2004	4709	1
1203	1477	1
241	384	1
309	2224	-1
1003	4311	1
129	1146	1
950	1833	1
329	1872	1
3925	4358	1
266	2404	1
1074	1253	1
2224	3340	1
736	1688	1
310	3943	1
1186	2349	1
87	3141	1
1605	2697	1
712	4291	-1
296	2710	1
398	714	-1
2145	2583	1
451	1064	-1
544	1546	1
584	2496	1
2163	3470	1
8	2192	1
2568	4196	1
102	771	-1
2229	4656	1
364	674	1
3788	4362	-1
542	666	1
545	3001	1
131	1789	1
1727	2228	1
234	2969	1
3213	4213	1
606	1189	1
437	492	1
343	2538	1
1955	3862	-1
2937	4277	1
2045	2551	1
129	459	1
1222	2435	1
396	2120	1
509	1854	1
454	3220	1
583	1008	1
619	2585	1
2553	4264	1
697	3942	1
40	2484	1
145	4070	1
593	3630	1
1985	2755	1
1583	1967	-1
3289	4835	1
2196	2655	1
1986	3364	1
9	412	1
2110	3203	-1
2443	3895	-1
729	1818	1
887	2211	1
989	4276	1
783	1083	1
1016	1215	1
1186	1572	1
3583	4484	1
239	573	1
686	2252	1
169	691	1
60	1967	1
396	2115	1
2619	3849	1
953	2575	1
1688	2101	-1
1186	1673	1
650	2474	1
873	4177	-1
650	2252	1
598	2258	1
4362	4839	-1
1726	1780	1
4179	4602	1
88	476	1
321	1797	1
398	827	-1
377	4322	1
632	1739	1
1074	1764	-1
493	2265	1
1470	2204	1
593	2572	1
561	2264	1
2135	3256	1
992	1456	1
1120	4367	1
789	2957	1
977	1704	-1
131	475	1
271	2648	1
193	1830	1
328	479	1
8	713	-1
196	1757	1
31	2242	1
241	1740	1
1238	1263	1
861	3005	1
1083	2628	1
2921	3501	1
977	1228	-1
1805	3650	-1
2293	2696	1
616	4609	1
32	266	1
1515	3530	1
858	3214	1
1589	4492	-1
441	443	1
2196	2433	1
153	2349	1
1589	2499	1
1363	2001	1
2293	2719	1
951	1481	1
686	2237	1
445	2229	1
3613	4278	1
893	1678	1
380	3646	1
398	3939	1
1211	3952	1
171	2687	1
1061	2208	1
516	2237	1
438	2108	1
3630	3963	1
693	4059	1
472	508	1
2878	3201	1
1078	1253	1
1504	2251	1
893	3530	1
2212	2614	1
714	1655	1
239	1508	1
129	1555	1
121	457	-1
1519	4611	1
1587	4264	1
1358	2520	1
718	4306	-1
3150	3903	1
204	2811	1
266	718	-1
2155	2418	1
8	732	1
82	4531	1
1186	1629	1
137	1394	1
990	3582	1
446	4337	1
286	879	-1
932	1154	1
437	623	1
790	3757	1
980	1015	1
138	2591	1
953	4707	1
1726	1798	1
22	180	-1
579	4044	1
1775	4365	1
31	4213	1
725	3725	1
134	2756	1
830	2404	1
2601	4411	1
1401	1762	1
1392	4338	1
319	493	1
1381	2928	1
135	3830	1
343	3294	1
278	3919	1
448	759	1
2816	4504	1
386	1344	1
676	2474	1
460	2110	1
77	4363	1
245	1789	1
721	3651	1
1469	2569	1
471	2012	1
97	2707	1
134	4666	1
1746	2736	1
3648	4036	1
736	1751	1
488	2398	1
77	86	1
8	34	1
2904	4066	1
1225	2665	1
443	3058	1
992	2605	1
1639	4042	1
1204	1798	1
86	329	1
502	537	1
1145	2996	-1
1936	2190	1
1209	1213	1
1728	2484	1
1968	3336	1
187	593	1
766	1884	1
783	1437	1
510	632	1
240	266	1
759	1978	1
742	4445	-1
123	398	1
85	212	1
1466	4278	1
81	2135	1
2147	2211	1
364	508	1
2773	4554	1
333	4350	-1
291	2254	1
2490	3130	1
1550	2488	1
634	2645	1
494	1156	-1
870	4270	1
1192	1342	1
3446	3907	1
594	596	1
266	593	1
448	761	1
1976	2933	1
266	1797	1
451	1191	-1
2298	3120	1
173	4340	1
171	2354	1
634	4278	-1
2471	4521	-1
3777	4740	1
761	2112	1
332	2701	1
2207	2655	1
990	2471	1
343	4406	1
1224	3700	1
1012	4146	-1
1660	2578	1
239	434	1
896	4302	-1
1515	2727	1
468	623	1
623	2377	1
134	914	1
3121	3927	1
510	827	1
374	2533	1
24	2910	-1
465	661	1
21	975	-1
2254	3882	1
398	840	1
53	4270	1
445	3556	1
1863	2438	-1
476	3927	1
966	1769	1
697	2693	1
2130	2345	1
773	1146	-1
1466	2475	-1
54	3624	-1
187	3251	1
418	1730	1
516	686	1
1627	4358	1
1533	2774	-1
3890	4660	1
334	542	1
0	28	-1
16	815	1
685	1803	1
60	4607	1
977	1187	-1
706	2492	1
1728	1837	1
244	384	1
529	2351	1
609	2214	1
461	1058	1
916	2804	1
503	2212	1
3434	3634	1
17	1837	1
41	1863	-1
241	1796	1
47	4445	-1
2019	3636	1
365	1872	1
16	826	1
1121	3724	1
434	494	1
398	867	1
1	39	1
1190	1262	1
387	4508	-1
975	4537	-1
2571	4437	1
64	2211	1
306	2154	1
632	1809	1
3458	3469	1
534	1210	1
2202	3497	1
543	4213	1
131	3883	1
5	158	1
547	4664	1
561	2231	1
2419	4327	1
257	683	1
969	2657	1
36	999	1
334	2210	1
2506	4283	1
1110	4428	1
21	32	1
446	809	1
2571	4541	1
790	2122	1
1073	3241	1
247	464	1
400	4526	1
1840	4621	1
257	2499	1
976	1872	1
584	2349	1
291	666	1
447	686	1
2477	4281	-1
1193	1201	1
11	646	1
1469	2881	-1
38	480	-1
35	4085	1
686	2124	1
849	3469	1
306	380	1
1531	3199	1
297	584	1
543	2396	1
632	766	1
775	823	1
1226	1241	1
348	584	1
1537	2475	1
63	609	1
1336	2145	1
1086	1383	1
2135	3827	1
174	2110	1
29	1089	1
409	972	-1
638	1834	1
234	388	1
613	1493	1
62	2204	1
398	879	1
244	686	1
2055	2697	1
2252	4587	1
445	3531	1
713	4828	-1
1503	1986	-1
1101	1232	-1
193	4603	1
44	516	1
17	256	1
262	528	1
1257	1920	1
1194	2438	1
271	473	1
1725	2876	1
121	123	1
85	4365	1
676	2381	1
1401	1437	1
486	899	1
121	1741	1
783	1343	1
508	2236	1
621	1769	1
436	571	1
1687	1806	1
35	4133	1
1970	4758	1
2916	4611	1
112	1528	1
1086	1230	1
2480	4705	1
989	3137	1
721	1774	1
479	3458	1
2499	4306	-1
2540	3940	1
33	2499	1
78	386	-1
2196	3953	1
380	1060	1
438	4089	1
137	2979	1
1469	3239	1
619	638	1
1083	1212	-1
364	1774	-1
2158	2829	1
240	345	1
16	448	1
1522	4378	1
4596	4757	1
1265	2073	1
64	1365	1
332	1099	1
766	2474	1
1050	4051	-1
438	1188	1
106	1684	1
1008	2204	1
223	4527	1
1260	1469	1
542	665	1
3206	3511	-1
1180	1694	1
974	988	-1
2255	2563	1
11	569	1
382	2241	1
1481	4618	1
2767	4322	-1
862	1925	1
180	1572	-1
242	2258	1
171	967	1
2000	2009	1
386	1082	1
0	243	1
448	801	1
3876	4338	-1
979	1690	1
1758	1927	1
3898	4757	1
1687	3235	1
448	512	1
2967	2999	-1
391	1841	1
60	3685	1
864	3762	1
1078	1462	-1
2258	3505	1
2500	2590	1
526	3102	1
417	609	1
626	1757	1
112	121	1
7	212	1
766	3258	1
2229	3658	1
409	3418	1
391	1762	1
1806	2474	1
548	1547	1
1192	1230	1
87	994	1
1783	2227	1
568	3879	1
1994	3220	1
1968	1974	1
961	1066	1
1804	3006	1
804	2147	1
851	2773	-1
534	3863	-1
1061	4530	1
2598	3636	1
57	77	1
206	2266	-1
990	4350	1
1467	3106	1
2569	3883	1
3200	3205	1
967	1221	1
494	1116	1
486	2711	1
236	1228	-1
245	1809	1
3242	4322	1
2816	3446	1
1061	1973	1
2009	2129	1
1543	2795	1
914	4384	1
2930	3625	1
305	328	-1
916	3187	1
92	370	1
33	123	1
1837	3067	-1
216	4769	1
1834	2199	1
616	3678	1
212	2129	1
59	1814	1
2881	3035	1
1180	3787	-1
1795	2241	1
561	2042	1
243	396	1
827	2310	1
2046	2499	1
1137	4581	1
529	914	1
619	635	1
1054	2476	-1
272	1788	1
234	1114	1
2951	4544	1
609	1212	1
84	718	-1
1467	3155	1
621	2257	1
661	3779	1
584	665	1
244	2473	1
88	1765	1
1008	2499	1
1991	4660	1
723	4291	1
1731	2105	1
2669	2813	1
244	332	1
4640	4855	1
369	2282	1
195	2690	-1
1803	1804	1
207	4406	-1
509	2133	1
839	4302	-1
671	672	1
1980	4284	-1
0	24	1
272	447	1
1705	1795	1
29	1084	-1
383	2644	1
121	955	1
994	4053	-1
73	1262	-1
2916	3927	1
2110	2277	-1
849	4695	1
1504	2272	1
96	2645	1
131	2690	1
809	3248	-1
206	1333	1
2387	4096	1
209	4826	1
2491	4289	1
1805	2225	1
435	619	1
1237	3277	1
441	1740	1
665	694	1
2707	3961	1
2924	3641	1
544	1809	1
693	1081	-1
584	2266	1
2017	2196	1
121	1355	-1
2277	2348	-1
1020	1688	-1
193	1586	1
377	1361	-1
892	4812	-1
811	4660	1
81	1409	1
262	4498	1
2266	2617	1
632	1071	1
2814	4758	1
225	2557	1
1841	3622	1
791	4096	1
283	2488	1
1977	3226	1
1679	1978	1
4557	4676	-1
1122	4536	1
1215	1241	1
197	234	1
791	2202	1
2803	3150	1
1565	4246	1
396	4045	1
3913	4053	-1
2830	2927	-1
441	2359	1
2190	3100	1
3654	3815	-1
579	4545	1
3083	3330	1
1209	3766	-1
1191	1275	1
380	2202	1
60	4669	1
206	4247	1
96	3148	1
1744	2036	1
36	2563	1
3643	4075	1
191	1890	1
1757	2190	1
612	3637	-1
2482	3939	1
123	2499	1
761	3625	-1
2264	4329	1
714	2268	1
1096	4437	1
2040	4362	-1
2513	3251	1
60	950	1
2027	2104	1
524	3221	1
1986	3357	1
1073	2403	1
152	2689	1
1469	3291	1
544	1824	1
3484	4043	-1
504	1521	1
3513	3902	-1
82	1019	1
451	1196	-1
60	3829	1
31	2387	1
398	1923	1
1187	2308	1
1543	3178	-1
1265	2665	1
244	621	1
189	2103	1
1881	2450	-1
25	1019	1
8	391	-1
92	1834	1
2031	2163	1
1738	2387	1
2060	3530	1
3446	4013	1
997	2758	1
2479	3202	1
134	2996	1
1180	3150	-1
904	2115	1
2133	4480	1
121	1838	1
351	1469	1
480	3889	-1
223	1180	1
1465	2707	1
1231	2228	1
1185	1460	-1
343	2661	1
2295	3126	1
434	1823	1
256	2920	-1
291	353	1
1758	1930	1
3364	4611	1
206	2144	1
114	4621	1
1515	2810	1
3289	4491	1
267	1284	-1
65	175	1
5	161	1
102	1467	1
2493	2603	1
386	2421	-1
370	804	1
382	1005	1
1121	4265	1
204	4238	1
11	614	1
380	1233	1
1349	1355	-1
601	872	1
193	4025	1
1799	2668	1
1192	1220	1
2804	4545	1
2657	3199	1
2494	3616	-1
632	1180	1
3762	4796	1
2443	3875	-1
999	3961	1
248	1206	1
169	4271	1
673	2061	1
5	135	1
17	2271	1
686	2105	1
634	2206	1
3489	4322	1
2405	3258	1
1010	2443	1
1341	2533	1
1189	2491	1
214	309	1
567	2149	1
1561	2491	-1
46	395	1
2155	3107	1
3434	3711	1
11	686	1
528	2775	1
1186	1574	1
512	2413	1
1371	3766	-1
267	1595	-1
1783	2413	1
121	2689	1
283	584	1
697	1633	1
1340	4853	1
1571	3242	1
3961	4853	1
1455	2932	1
789	2986	1
74	3488	-1
1112	2202	1
967	1186	1
994	1692	-1
1551	3788	1
711	857	1
528	4383	1
543	2112	1
679	2707	-1
398	3630	1
2306	3901	1
2036	3437	1
247	1788	1
2493	2624	1
330	4287	1
1110	4687	1
11	699	1
245	790	1
972	3693	-1
2134	4042	1
236	1311	-1
1803	1806	1
542	2202	1
1074	2262	-1
288	2000	1
31	4285	1
543	1348	1
873	4278	1
167	914	1
436	506	1
441	2715	1
223	1260	-1
2018	2989	-1
31	288	1
395	2839	-1
2010	3919	1
452	626	1
60	3896	1
367	2042	1
943	3005	-1
2204	2212	1
1805	4567	1
2774	3440	1
2895	3771	1
1185	1410	-1
706	4619	1
330	3150	1
676	2210	1
1394	4707	1
538	696	1
4563	4830	1
914	2255	1
438	962	1
2196	2614	1
802	847	1
241	1827	1
2103	3721	1
112	4788	1
134	1976	1
1782	1821	1
1120	4384	1
3285	3308	-1
121	1202	1
866	2940	1
66	2202	1
1967	3468	1
286	2202	1
1469	3235	1
441	823	1
693	4616	1
3337	3723	1
2707	4830	1
759	2144	1
621	1734	1
256	3411	-1
2395	4344	-1
561	1795	1
2828	4344	1
1424	1726	1
707	2224	-1
64	951	-1
2299	3488	1
1186	2511	1
2909	3469	1
951	1776	1
1205	1209	1
193	4262	-1
1044	4121	1
1804	2938	1
1571	2199	1
364	2500	1
60	3310	1
447	1376	1
2378	2867	1
1781	2733	-1
562	844	1
3636	3898	1
1392	2912	1
75	3496	1
244	2108	1
203	243	1
481	4378	1
649	1008	1
2299	2421	-1
479	726	1
962	1085	1
1469	3268	1
2475	4062	1
2379	4227	-1
1511	2673	1
278	1741	1
1880	3922	1
1714	3536	-1
1247	2450	-1
375	2882	-1
1655	4641	1
29	241	1
2117	2156	1
656	2701	1
176	3658	1
2121	2734	1
216	1549	1
841	2009	1
380	4576	1
526	2658	1
1639	4053	1
2482	4340	1
1543	3644	-1
305	457	1
524	2256	1
3288	4537	1
2010	2015	1
464	2254	1
438	1061	1
4313	4421	1
4583	4804	1
2110	3476	1
3488	4554	-1
171	538	1
257	2373	1
121	4558	1
547	950	1
603	653	1
1970	4316	-1
1122	4579	1
1251	1764	-1
2298	4623	1
2430	4293	-1
1772	1846	1
1085	1188	1
242	332	1
131	3433	1
86	2157	1
448	2767	1
3446	4033	-1
2533	4266	1
17	766	1
109	2256	-1
309	683	1
247	1796	1
409	1301	1
2698	4506	-1
3222	4455	1
48	438	1
314	3777	1
1568	2998	1
1058	4531	-1
129	314	1
9	1276	1
509	1078	1
464	2108	1
3825	4843	-1
309	561	1
81	804	1
969	2697	1
2575	3883	1
387	2064	1
976	1303	-1
421	426	1
240	2172	1
1614	3621	-1
123	424	1
2124	2380	1
1218	4265	1
2206	4455	1
1545	2244	-1
1936	2648	-1
438	2420	1
1637	2734	1
92	4677	1
2019	4437	1
2130	2266	1
561	2405	1
650	1736	1
1755	2003	1
3890	4248	-1
2566	4604	1
502	2257	1
441	2105	1
516	2264	1
1968	2202	1
990	2774	1
841	3859	1
830	3488	1
783	1552	1
435	676	1
437	2108	1
1065	1330	1
2582	3353	1
1546	1833	1
1060	2139	1
3469	3669	1
395	1201	1
2256	2917	1
579	1760	1
387	914	1
63	2564	-1
339	609	1
65	3770	1
1261	1798	1
674	2027	-1
2216	2355	1
1515	2809	1
2015	4660	1
1563	2566	1
193	4847	1
137	4086	1
3434	3654	1
1519	1822	-1
1184	4313	-1
472	656	1
17	1185	1
1354	3846	1
418	2450	-1
436	1546	1
1967	2533	1
3446	4002	1
1967	3818	-1
1977	2018	1
2149	4500	-1
1112	1159	1
1562	1693	1
90	4316	-1
975	4286	-1
1002	1809	1
2117	2123	1
16	896	1
2740	3626	1
1566	1927	-1
121	3510	1
827	2108	1
266	674	1
1121	4275	1
550	1696	1
929	2676	1
665	1849	1
1570	2933	1
832	1541	1
2191	4550	1
1191	1737	1
1784	2648	1
150	4214	1
305	791	1
623	2202	1
1805	3494	1
274	4221	-1
506	2938	1
1895	2775	1
342	2614	1
271	2140	1
2549	4194	-1
1088	1349	-1
1687	1763	1
434	467	1
671	1827	1
696	2420	1
550	4531	1
1971	4434	-1
476	4700	1
506	2474	1
1063	1248	1
966	2701	-1
579	3169	1
817	1777	1
123	2392	1
2734	3454	1
526	759	1
297	830	1
1375	3051	1
534	2459	-1
464	1824	1
2538	2576	-1
3169	3472	1
56	1843	1
180	3661	1
437	1812	1
844	2665	-1
791	841	1
638	3434	1
134	4840	1
950	4053	-1
549	4069	1
713	3196	-1
955	4832	1
892	4740	1
130	2774	1
342	4695	-1
438	530	1
966	2349	1
2224	3232	1
54	967	1
2156	2212	1
683	2690	-1
1023	3723	1
509	2700	1
385	3686	1
596	1609	1
86	526	1
2306	2317	1
242	1790	1
441	2710	1
329	2057	1
2758	4284	1
40	64	1
3208	3497	-1
584	1563	1
50	4365	1
2355	3643	1
1	41	1
121	1849	1
438	2417	1
438	2279	1
35	4181	1
36	4757	1
121	769	1
223	2778	1
2907	4378	1
717	1194	1
35	4091	1
2806	4196	-1
766	2475	1
1251	3636	-1
36	2140	1
438	2122	1
1620	2588	-1
247	3066	1
369	1755	1
121	2935	1
134	4687	1
1028	3356	1
526	4640	1
858	3085	1
740	2222	1
247	561	1
1066	1772	-1
1084	3820	-1
112	1450	1
756	2238	1
17	920	1
1786	2116	1
537	1734	1
241	2225	1
4003	4108	-1
2144	3928	-1
2488	2619	1
3055	4445	1
1516	2904	1
60	1837	1
109	169	-1
1349	1694	1
372	2140	1
1121	4504	1
707	1726	1
662	2551	-1
583	4616	1
884	4185	1
988	1383	1
309	3085	-1
1503	2081	1
267	291	1
1531	3650	1
36	2797	1
701	1741	1
1762	2190	1
649	656	1
484	1018	1
60	4839	1
3446	3953	1
955	1614	1
134	3197	1
3390	3781	-1
271	2533	1
186	2492	1
1121	3253	1
72	2474	1
1725	2461	-1
1845	1993	1
1979	3150	1
2433	4626	1
1060	1200	-1
706	1033	1
1930	3630	1
442	2161	1
386	4563	-1
461	596	1
391	975	1
3679	4574	1
742	2758	1
291	697	1
48	2104	1
319	1771	1
1474	4660	1
103	1520	-1
866	1638	1
2156	2237	1
994	1231	-1
1578	1688	-1
152	4752	1
567	1028	1
681	1154	-1
1967	2262	1
783	1764	-1
721	3646	1
2448	2475	1
35	1012	-1
231	4277	1
526	4560	1
2032	3912	-1
930	1001	1
38	3895	1
247	435	1
1192	1196	1
693	2475	1
306	2133	1
1511	1731	1
1819	1957	1
953	4066	1
2557	3491	1
1706	4350	1
243	391	1
699	3836	1
38	3497	1
260	847	1
33	2809	1
616	1969	1
1196	1603	1
3440	3736	1
714	1515	1
2129	3117	1
133	4218	1
375	4533	1
438	2193	1
81	980	1
1923	4704	1
449	1349	-1
1970	4310	1
2965	4083	1
3458	3913	1
1757	2566	1
493	1731	1
716	3141	1
1504	2253	1
216	2173	1
134	1469	1
2016	3651	1
2196	3488	1
319	1769	1
1075	2731	1
1979	3649	-1
2193	2624	1
30	2480	1
542	617	1
830	1578	1
1015	2224	-1
2398	4180	1
966	967	-1
919	3078	1
468	2221	1
1061	1469	1
94	4601	1
3097	3457	1
286	914	1
598	4036	1
29	1074	1
231	4794	1
896	1167	1
266	1754	1
2494	4107	1
821	1006	-1
1212	1264	-1
966	2392	1
77	148	1
1863	2671	-1
649	2605	1
191	1684	1
134	4694	1
504	1604	1
1110	1120	1
3950	4363	1
343	4334	1
445	3459	1
266	697	1
300	1564	1
3199	3297	-1
1594	4116	1
2203	2614	-1
244	2617	1
534	607	1
929	1386	1
783	945	1
8	365	-1
1122	2134	1
267	2129	1
306	451	1
2043	2785	1
402	1260	1
291	609	1
693	2252	1
137	4085	1
892	2175	-1
718	1977	1
819	1866	1
81	1870	1
584	3284	1
3199	3676	1
1088	1234	1
2756	4839	-1
619	2614	1
557	3246	1
2219	3667	-1
158	4286	1
319	761	1
3286	3613	1
1741	2122	1
3203	4695	-1
2379	3223	1
3568	4066	1
2812	4535	-1
741	3299	1
595	1806	1
40	2474	1
369	4860	-1
537	2237	1
92	2803	1
3655	3969	-1
493	544	1
2832	4278	1
167	443	1
2041	4362	-1
561	638	1
3068	3663	-1
3770	3897	1
2434	2881	1
1203	2283	-1
182	1806	1
152	297	1
35	4161	1
193	665	1
868	1757	1
1755	2584	1
594	2639	1
3169	4263	1
241	437	1
996	3277	1
455	868	1
131	3639	1
193	653	1
1605	2478	1
14	742	1
3525	4289	-1
473	2212	1
3905	4207	1
3965	4677	-1
11	579	1
257	537	1
786	4246	1
476	3890	1
1210	2499	-1
77	4327	1
2667	4311	-1
244	867	1
759	2061	1
35	2252	1
242	1758	1
1028	1205	1
3675	4372	1
60	1503	1
266	1967	-1
713	1776	-1
236	335	-1
51	1790	1
1560	3488	1
2650	2806	1
583	3122	1
84	4695	1
681	2657	-1
568	1103	1
1745	2499	1
2196	4539	1
2561	4569	1
186	4063	1
544	1005	1
3300	4621	1
1015	1470	-1
529	2156	1
286	632	1
502	650	1
717	2943	-1
594	1743	1
3198	4063	1
240	472	1
351	365	1
399	980	-1
1275	3766	-1
2482	3240	1
3443	4626	1
914	1068	1
3488	4278	1
438	988	1
479	596	1
516	672	1
55	97	1
242	1061	1
480	1143	-1
1023	1186	1
51	700	1
32	1782	1
437	2116	1
3665	4406	-1
1519	2767	1
300	561	1
256	1061	-1
3667	4623	1
2106	2136	1
3633	4407	-1
1147	2939	1
2134	2635	1
2499	2575	1
2115	2131	1
561	676	1
706	1797	1
16	871	1
2123	2124	1
789	2972	1
2266	2320	-1
721	4091	1
827	1834	1
129	2483	1
4087	4125	1
1880	2484	1
385	2818	1
364	2533	1
2690	3994	-1
2774	3253	1
2110	4262	1
1939	2733	1
300	2801	1
530	3746	1
634	868	-1
1180	4291	1
1546	2937	1
1006	2139	1
1110	4695	1
386	1023	1
96	1510	1
369	2964	1
1714	2532	1
1741	1754	1
443	968	1
3614	3723	1
109	486	1
245	1797	1
447	3330	1
589	3005	1
445	2191	1
579	2984	1
992	3129	1
437	2413	1
133	3006	1
17	434	1
592	1356	1
1731	1769	1
1217	1237	1
17	2192	1
288	1605	1
365	1969	1
1186	1588	1
2237	2610	1
82	2202	1
1550	2193	1
742	4342	1
369	4047	-1
2299	2655	1
256	3378	-1
246	2202	1
36	1480	1
2099	3302	1
1537	3434	1
1754	4365	1
1120	3888	1
2478	2599	1
1977	2421	1
1983	4824	1
508	2215	1
1742	3313	1
1012	1578	-1
1186	1545	1
1729	2104	1
1200	1467	-1
508	2098	1
718	775	1
2631	4278	1
1067	2256	-1
21	961	-1
3448	4184	1
525	2346	1
509	635	1
1372	3490	-1
370	382	1
225	4130	1
959	1802	1
598	2813	1
1025	1078	1
82	780	1
1841	2531	1
584	2212	1
830	2105	1
773	4455	1
2003	4757	1
178	1969	1
121	545	1
1143	2758	1
976	2349	1
1686	1702	1
877	1170	1
244	2583	1
438	1349	-1
8	334	-1
1769	2011	1
2938	3642	1
2349	2391	1
2217	2474	1
3473	4718	1
2090	2590	1
454	1154	1
632	3787	-1
447	2210	1
2017	4278	1
176	448	1
60	1143	1
16	789	1
1469	4384	1
2562	4541	1
398	2404	1
131	1691	1
526	4616	1
4385	4623	1
1796	2195	1
1076	1213	1
2774	4037	1
857	4564	1
195	236	-1
721	2928	-1
661	4811	-1
649	2112	1
3135	4227	-1
858	1830	1
562	1829	1
1016	3766	1
634	2205	1
121	1017	1
53	4623	1
844	3767	1
457	516	1
1143	4108	1
481	3625	1
524	4531	1
567	2816	1
1349	1425	-1
183	829	1
509	3120	1
1340	1394	1
208	887	1
1969	3055	1
321	2656	1
1753	2225	1
2661	4536	1
40	442	1
494	3690	1
1967	3792	1
1050	4828	1
593	966	-1
1340	2533	1
989	1753	-1
2029	4860	1
2193	2979	1
1809	4797	1
2163	4628	1
316	1147	1
321	686	1
85	4540	1
2275	3616	1
537	2351	1
1534	2292	1
38	2802	1
1091	3460	1
1871	2266	1
131	2190	1
1251	2316	1
3898	4623	1
526	2027	1
60	332	1
838	4348	1
2590	4613	1
152	3766	1
386	4302	-1
672	2156	1
387	2193	1
2117	2255	1
3765	3827	1
272	2656	1
2450	2477	-1
672	697	1
441	1002	1
996	3377	1
2114	4205	1
2578	4054	1
203	2448	1
951	1863	-1
2540	3648	-1
562	2098	1
790	2605	1
616	766	1
1925	3068	1
611	4067	1
121	4611	1
2130	2156	1
369	628	1
1212	2515	-1
901	1968	-1
2110	3863	-1
1126	4648	1
516	2098	1
626	1943	1
972	2054	-1
134	4573	1
721	1340	1
1180	2229	1
102	4765	1
1510	3145	1
914	2733	-1
598	1967	-1
1185	1256	-1
1012	2612	1
1549	3891	-1
344	3939	1
1378	3862	-1
257	438	1
992	1934	1
2105	2237	1
612	3530	1
447	1079	1
493	1727	1
990	2999	-1
1121	4502	1
30	2275	1
1969	2212	1
2492	2601	1
613	4070	1
632	2129	1
1977	2780	1
3396	3862	-1
1185	1415	-1
660	1411	1
334	672	1
980	1977	1
31	2923	1
464	1754	1
401	2592	1
1971	3916	-1
656	2235	1
2260	3490	1
579	2132	1
32	2202	1
3330	4185	1
377	4264	1
1210	1955	1
593	2418	1
30	109	-1
31	51	1
609	1728	1
1570	2577	1
243	269	-1
475	571	1
87	999	-1
1025	1925	1
1768	3250	1
525	1061	1
1970	3644	1
45	786	-1
31	1849	1
3148	3915	1
288	2399	1
443	603	1
479	1046	1
1191	4524	-1
308	3080	1
528	1681	1
2210	2418	1
267	1790	1
348	1733	1
2227	2692	1
130	4091	-1
167	954	1
680	4611	1
1063	3828	-1
121	1430	-1
1340	2819	1
167	4445	1
123	568	1
1221	4045	1
1469	1471	1
40	1822	1
36	1812	1
506	2924	1
2799	2908	-1
699	1357	1
468	593	1
613	2605	1
206	3497	-1
283	2420	1
3332	4753	1
1180	3085	1
456	1177	1
916	2115	1
988	2438	1
31	2502	1
761	3749	1
1504	2261	1
3100	3484	1
289	2606	1
438	950	1
288	500	1
3636	3722	1
121	1694	1
4214	4612	1
1241	3788	1
786	3224	-1
1065	2499	-1
3238	4263	1
516	830	1
728	770	1
3768	4353	1
464	603	1
1012	3787	-1
3111	3760	-1
3177	3186	-1
86	2569	1
51	4809	1
343	3310	1
953	1733	1
438	2225	1
244	823	1
2661	2773	1
1071	1561	1
91	1162	1
1015	1317	-1
834	2156	1
3955	4563	1
1207	4604	1
0	1432	-1
577	2939	1
25	693	-1
1755	3764	-1
330	4284	1
999	4571	1
63	131	1
1561	1976	1
999	2861	-1
4809	4810	1
721	1999	1
647	2557	1
2262	3243	1
372	1000	1
475	2212	1
1969	2515	1
433	1784	1
1050	2520	1
1077	2998	1
2224	3242	1
1001	3518	1
1242	3838	1
718	4053	-1
2480	4263	1
972	1609	-1
257	4640	1
448	653	1
472	1546	1
206	2425	-1
1546	2131	1
388	966	1
131	240	1
51	869	1
1606	2132	1
355	4108	-1
966	2280	-1
1023	2262	1
109	1568	-1
3457	4797	1
771	1803	1
495	2886	1
1215	4051	1
873	1469	-1
2701	3201	1
370	4331	1
242	2437	1
