330	2788	-1
669	825	1
587	2580	1
1759	2419	1
444	449	1
896	3637	1
699	2094	1
178	720	-1
1014	4200	1
823	4539	1
1215	2944	1
1473	4414	-1
854	1993	-1
1848	2475	1
500	2984	1
787	3919	1
1560	4351	1
832	2777	1
366	4867	-1
1747	4323	-1
127	297	1
1343	1834	1
3057	3269	1
999	1231	-1
2563	4581	1
882	1836	-1
839	2778	1
2300	3472	1
988	3867	-1
1965	2534	1
272	2253	1
444	1803	1
1798	4312	1
719	2605	-1
586	3101	1
237	829	1
2196	4082	1
1089	2438	1
360	381	1
1855	3222	1
1504	2087	-1
119	2419	1
1126	2259	1
949	2781	-1
207	4726	1
530	2835	1
1581	2708	1
2014	4082	1
2005	3209	1
1727	3752	1
635	2253	1
4504	4631	1
2606	2893	1
111	3205	-1
39	443	1
1766	3780	-1
4128	4536	1
2617	4811	1
951	1065	-1
489	1086	1
52	4645	1
397	2507	1
629	1722	1
3538	4556	1
650	3735	1
3435	3680	1
511	1818	1
119	2258	1
1217	1720	-1
1125	4601	1
276	1051	-1
1302	4288	1
96	941	1
62	696	1
3456	4586	-1
1470	3098	-1
727	3912	1
1964	3796	1
3309	3882	-1
723	786	-1
2421	3072	1
541	1682	-1
378	2128	1
1026	2506	1
418	1204	1
245	587	1
619	1791	1
1064	1516	-1
223	4309	-1
1549	2482	1
1480	3316	1
243	2499	1
135	1844	1
1676	3687	1
2194	2701	1
719	2937	-1
70	555	1
2261	4707	1
1718	3833	1
245	291	1
442	1727	1
267	2152	1
102	1345	1
555	2098	1
474	2193	1
620	2104	1
1003	1797	1
700	2573	1
778	3296	1
679	2113	1
999	4561	-1
861	4548	1
659	3466	1
1051	3290	1
899	4309	-1
1072	1275	1
640	1342	1
192	1336	1
2761	3984	1
407	409	1
1578	2459	-1
129	1726	1
435	1723	1
714	4558	1
974	4111	1
1941	1982	1
997	2534	1
1017	2508	-1
49	3253	1
531	544	1
581	2735	1
180	386	1
2482	2928	1
481	4478	-1
1542	3959	-1
0	26	-1
2577	4073	1
180	4642	1
555	4331	1
1080	4072	1
1193	3055	1
808	4362	1
3010	3749	1
119	4535	1
34	2641	1
1065	1250	-1
2200	3116	-1
2153	3881	1
371	4818	-1
783	1836	-1
34	3682	-1
330	978	-1
1002	3115	1
9	1752	1
1788	2420	-1
174	3687	1
1964	2260	1
1530	2130	1
832	873	1
507	2819	1
1121	3205	1
129	1614	1
2253	2413	1
149	2579	1
697	1763	1
73	2333	1
369	482	1
1964	3802	1
330	2059	1
1703	4098	1
285	2253	1
121	2498	1
989	1719	1
4388	4502	1
50	2014	1
1973	3838	1
323	1549	1
807	2222	1
1831	4860	1
438	449	1
1770	3255	1
624	1015	1
528	1097	1
183	1530	1
418	2403	1
2760	4548	1
689	1727	1
446	3532	1
2209	2698	1
965	3652	-1
307	2534	1
302	437	1
964	1072	-1
1685	2750	1
194	1126	-1
709	1861	1
2135	3193	1
782	1364	1
799	4844	-1
532	3098	1
1470	3104	1
365	2041	1
167	996	1
1051	4065	1
439	4098	1
545	1358	1
1025	1250	1
50	2728	1
80	397	1
435	1928	1
1799	3696	1
659	2664	1
528	785	-1
481	1078	-1
4392	4628	1
699	3127	1
611	2095	1
776	1749	1
2131	4059	-1
2659	4341	-1
1991	4609	1
176	2891	1
52	2436	1
381	2116	1
2101	2661	1
895	2071	1
930	1504	1
3207	4626	1
965	1575	1
245	1519	1
2673	4054	1
129	4074	1
999	4115	-1
546	1974	1
311	965	-1
1727	2267	1
2934	4191	1
489	1194	1
989	2275	-1
2600	3965	1
699	1732	1
527	1786	1
334	4329	1
29	2312	1
4092	4324	-1
129	3702	1
439	1782	1
76	4334	1
101	2605	1
3529	4498	1
448	876	1
85	4062	1
323	1720	1
528	748	1
35	3864	1
435	1962	-1
844	1701	1
59	4365	1
293	311	1
704	4329	1
1748	3094	1
1610	2994	-1
30	4570	1
129	3073	1
1015	1082	1
1727	2628	1
649	4098	1
667	714	1
2104	2206	1
872	4662	1
1077	3623	1
236	1194	-1
998	3517	1
469	2133	1
1786	1790	1
64	4286	1
3764	4558	1
0	5	1
949	1346	-1
399	1966	1
1605	2569	1
950	2332	1
465	511	1
458	637	1
1397	2942	-1
1014	4357	1
3051	3904	1
1199	1843	-1
464	2709	-1
239	1517	1
496	1765	1
37	594	1
2951	4478	1
2531	3214	1
542	1242	-1
59	4080	1
3448	3938	1
1212	2482	-1
2521	3704	1
1745	2569	1
702	3630	1
714	1051	1
2154	2433	1
530	2833	1
994	2353	1
80	679	1
330	1747	1
11	521	1
1824	3102	1
80	876	1
15	189	1
354	594	1
513	3631	1
2802	3458	1
594	3655	1
2672	3767	1
1373	1807	-1
135	2772	1
13	2382	-1
2881	2974	1
57	95	1
95	1800	1
63	1582	1
554	2258	1
1530	2984	1
587	883	1
652	2641	1
59	2522	1
1738	3452	-1
35	1241	1
756	2835	1
619	1710	1
1001	1157	1
83	2606	1
437	508	1
64	3668	1
2737	3691	-1
996	4819	1
948	2937	1
1022	3875	-1
2878	3359	1
435	812	1
236	1313	-1
63	906	1
1721	1748	1
372	2208	-1
527	1689	-1
743	2570	1
794	2534	1
1522	2006	1
1000	1211	1
3890	4286	1
942	1252	1
1921	2107	1
723	974	1
586	649	1
587	1852	1
596	3084	1
1364	1977	1
612	679	1
444	638	1
374	708	1
1544	3388	-1
456	474	1
2012	2221	1
1977	3448	1
729	1745	-1
987	1792	1
169	3227	1
3188	4855	1
2965	3908	1
1514	2853	1
1266	1419	1
442	2719	1
152	2141	1
876	1107	1
54	4066	1
548	2250	-1
383	449	1
1208	2519	1
1988	2254	-1
2984	3626	-1
356	659	-1
1610	4549	1
587	2611	1
1504	2056	-1
1253	3653	-1
388	917	1
1181	4818	-1
102	4616	1
396	651	-1
127	443	1
798	2558	1
2788	4024	-1
1965	3078	1
0	1206	1
1685	2989	1
967	1072	-1
388	1722	1
196	3795	1
121	664	1
31	2890	1
388	4060	-1
4756	4764	1
90	637	1
418	993	1
2695	4542	1
546	1721	1
4386	4540	1
85	2153	1
1015	1066	1
2984	3679	1
581	2254	-1
1072	4353	-1
619	1727	1
726	2191	1
1501	1681	1
1072	2225	1
4253	4817	-1
381	1866	1
1803	4089	1
31	294	1
561	4501	1
477	536	1
30	2935	1
2448	2476	1
1128	4653	1
1217	1689	-1
3776	4637	1
602	2206	1
147	2617	1
1491	3071	1
1398	3655	1
35	4213	-1
528	609	1
83	4291	1
11	534	1
8	2250	1
2476	3311	1
132	4774	1
675	2590	1
135	4609	1
81	723	1
991	1821	1
267	323	1
702	1727	1
347	1736	1
959	1022	1
372	832	1
2913	3204	1
978	1551	1
594	4277	1
2221	2847	-1
2938	4077	1
388	1638	1
50	59	1
17	1121	1
1982	4758	1
732	4805	1
447	1974	1
4510	4568	1
438	2615	1
293	669	1
835	1946	1
599	1608	1
1719	3672	1
551	2989	-1
637	1545	1
594	2226	1
765	1977	1
76	2013	-1
615	882	1
1790	2104	1
8	2384	1
1729	1814	1
2346	3097	-1
2094	2541	1
1884	4347	-1
242	832	1
2485	4391	1
727	1148	1
996	3771	1
83	832	1
59	720	1
973	989	-1
167	646	1
1	34	1
2187	4370	-1
443	1792	1
219	714	-1
88	2140	-1
656	3338	1
242	2459	-1
675	3288	1
330	4270	-1
664	4062	1
702	1343	1
4716	4837	1
119	4544	1
83	767	1
139	2226	1
258	871	1
1767	3194	-1
302	1968	1
396	1473	-1
1365	3314	1
1031	3358	1
1814	3474	-1
127	4645	1
241	436	1
829	2104	1
192	4176	1
649	1190	-1
119	1077	1
594	4271	1
2942	4450	1
2799	2890	1
303	1139	1
257	2262	1
83	3010	1
2814	4422	1
1540	3771	1
367	1866	1
132	4865	1
868	1923	1
29	3019	1
3540	4123	-1
1710	2508	-1
1738	1739	1
622	716	1
30	708	1
489	1593	1
369	4605	1
649	2550	1
1004	1970	1
536	2864	1
569	4091	1
449	4607	1
1458	2937	1
203	643	1
119	3431	-1
95	2928	1
3641	4054	1
609	4324	1
434	2606	1
337	372	1
2259	2306	1
302	2051	1
1276	1758	-1
119	1413	1
1200	1210	1
1877	3646	1
186	1520	1
2049	2933	1
3088	3726	1
2933	2989	1
24	594	-1
354	2242	1
528	4341	1
664	794	1
1754	4607	1
2018	4526	1
2656	3917	1
763	1780	1
203	2269	1
132	4700	1
544	669	1
3122	3501	1
215	2121	-1
1701	4621	1
29	3795	1
547	586	1
601	887	1
587	807	1
102	1235	-1
387	1857	-1
1065	1239	1
83	1577	1
119	2239	1
59	4631	1
2563	3867	-1
1064	1085	1
2881	3499	1
169	2474	1
59	2256	1
1052	2027	-1
407	1723	-1
902	2547	1
2534	2660	1
83	2699	1
444	2234	1
182	1113	1
100	982	1
1087	1238	1
465	2336	1
4065	4626	1
19	262	1
244	456	1
455	2951	1
34	4080	1
715	4164	1
518	531	1
1079	1685	1
2196	2206	1
489	2167	1
758	776	1
2258	2916	1
119	4063	1
1194	1219	1
317	536	1
490	884	1
635	659	1
793	853	1
1678	2565	1
1800	3662	1
2630	3303	1
1809	4054	1
2309	2615	1
59	686	1
1253	1352	-1
231	615	-1
396	2667	1
239	476	1
1778	2129	1
587	668	1
999	3201	1
929	2473	1
216	3301	1
601	4546	1
1836	3510	1
437	674	1
948	1007	1
2378	2980	1
1854	4546	1
975	2099	-1
101	2026	1
64	4310	-1
3289	3885	-1
2570	2816	1
272	1505	1
323	2121	1
35	173	-1
399	2534	1
244	2569	1
473	1079	1
1918	2104	1
3476	3974	-1
1722	2141	1
671	2118	1
1765	3655	1
109	4608	-1
77	439	1
225	964	-1
446	3605	1
316	2701	1
83	3906	1
457	1809	1
3664	4293	1
2249	2287	1
437	2413	1
526	1192	-1
1844	2812	1
3491	3901	1
511	3220	1
587	612	1
165	2033	1
1835	2304	1
812	1993	-1
276	2122	-1
594	1549	1
205	2443	-1
1017	2481	1
105	957	1
2676	3475	-1
999	4860	1
2945	4201	1
177	2942	1
2199	2663	1
308	371	1
1184	4554	1
3142	3272	1
1339	2430	1
3252	4839	1
409	1732	1
872	2152	1
53	3072	-1
299	2658	1
1343	3944	1
995	3882	1
39	1784	1
699	1778	1
59	2404	1
17	20	1
655	3555	1
2482	4288	-1
119	1357	1
601	1453	1
2299	4024	-1
689	763	1
3957	4393	1
323	659	1
1281	4639	1
165	1800	1
688	3234	1
239	735	1
652	2206	1
372	3314	1
991	4758	1
205	3654	-1
839	4388	1
2759	3359	1
1731	2268	1
480	3498	1
192	754	1
456	1864	1
263	2571	1
240	474	1
31	2809	1
543	1217	-1
291	679	1
2234	2573	1
1051	1324	-1
1591	2511	1
132	2262	1
446	3479	1
59	949	1
11	508	1
183	1827	1
1491	1827	1
699	1765	1
2104	2534	1
45	165	1
469	2352	1
1732	2305	1
2007	3202	1
1848	2550	1
347	4191	-1
659	2211	1
1210	1266	1
1324	1995	-1
637	659	1
1398	3456	-1
1741	4098	1
989	3771	1
509	1874	1
659	2256	1
330	2656	-1
697	1976	1
3222	4379	1
518	2119	1
133	589	1
885	4547	1
446	728	1
589	4054	1
2758	4351	-1
129	3768	1
1835	3785	-1
549	951	1
1737	2573	1
1778	2233	1
1123	4506	1
4563	4833	-1
911	2413	1
1563	3269	1
16	875	1
2981	3643	-1
240	532	1
756	804	1
609	1751	1
1124	4573	1
28	1822	1
1756	2958	1
789	4525	-1
88	2600	1
96	387	-1
951	1068	-1
825	1791	1
2426	2508	1
274	544	1
496	950	-1
544	622	1
2106	3938	1
2476	2833	1
1560	2310	1
1096	1277	-1
132	4809	1
59	693	1
708	4616	1
295	2253	1
883	1307	1
1066	1205	1
474	2475	1
280	1004	1
72	3590	1
481	4142	-1
870	2932	1
1224	1441	1
298	1945	-1
16	852	1
132	3454	1
548	1472	1
244	2190	1
337	458	1
2545	3680	1
1149	1799	-1
2760	4569	1
1718	1751	1
3145	3777	-1
310	4088	1
182	2498	1
991	3028	1
4667	4669	1
365	1221	1
345	4763	1
31	1238	-1
613	4197	1
129	1606	1
2190	2606	1
1798	2448	1
2153	2660	1
1190	1558	1
2640	3217	1
951	1064	-1
2830	3122	1
223	299	1
27	4201	-1
1763	4202	1
2419	4334	1
119	1435	-1
469	769	1
192	4046	-1
1550	1727	1
3475	4546	-1
1518	2792	1
1504	1809	1
1381	2200	-1
555	725	1
2221	2816	1
1811	2528	1
653	1728	1
267	1190	1
165	2585	1
3748	4318	-1
872	1776	1
1237	1441	1
686	2806	1
3632	3944	1
337	2505	1
1749	2437	1
1749	2886	1
306	2207	1
1749	2000	1
948	2193	1
2227	2483	1
723	3631	1
1148	3306	-1
381	2226	1
381	4387	-1
8	466	1
3930	4716	1
804	1530	1
546	911	1
610	4308	1
76	2881	1
44	4222	1
1567	2641	1
809	2254	1
1085	1307	1
101	965	-1
571	2379	1
1470	3101	-1
731	2081	1
679	1061	1
798	860	1
133	4134	1
469	2218	1
619	1763	1
1545	2563	1
381	1720	1
16	807	1
1070	2474	-1
0	1148	1
708	1808	1
471	4535	1
1201	2378	1
1342	4609	1
949	2762	-1
619	620	1
727	3679	1
1723	1763	1
3881	4043	-1
74	3197	1
37	3918	1
814	2537	-1
993	1835	-1
2214	4779	1
1019	1821	1
296	2658	1
1519	4437	1
2255	2493	1
1066	1803	-1
121	202	1
511	890	1
3311	4351	-1
1228	1874	1
95	2579	1
991	1923	-1
1379	4626	1
519	1208	1
1560	3142	1
619	1546	1
1709	4212	-1
987	995	1
3621	4077	1
2259	4123	-1
533	1841	1
335	357	1
57	2816	1
480	4626	1
1974	2511	-1
37	127	1
247	1803	1
1505	2276	1
650	3767	1
1001	4855	-1
2483	2974	1
14	443	1
1016	2347	1
565	702	1
1184	3237	-1
3227	3727	1
702	2000	1
652	866	1
995	1924	1
399	2193	1
999	1569	1
0	23	1
3306	3941	1
839	972	-1
1680	3810	1
709	2133	1
1387	1463	1
4370	4849	1
330	1365	-1
2031	2257	1
164	3839	1
2082	3727	1
3107	3454	1
1401	2744	1
667	1857	1
773	1560	-1
397	4614	1
786	1257	1
35	885	1
1793	2585	1
1014	2187	1
119	2558	1
1576	4533	1
2137	2193	1
626	2193	1
258	1545	1
2473	3479	1
885	4833	1
167	1746	1
1927	2187	1
629	1511	1
679	2636	1
987	1252	1
1803	3339	-1
236	1066	-1
1803	2113	1
700	3466	1
649	2476	-1
596	1813	1
528	4325	1
2102	3333	1
2579	2686	1
260	2781	1
1379	2254	-1
382	2174	-1
763	1803	1
2024	3640	-1
493	652	1
3460	3894	-1
306	2475	1
446	3571	1
1376	2920	1
1556	4616	1
2945	3886	1
274	1735	1
916	2199	1
4358	4391	1
1219	1776	1
990	2728	-1
876	2122	1
1261	4428	1
973	2222	1
429	1062	1
102	2479	-1
1084	4204	1
40	441	-1
1002	4616	1
46	4407	1
1606	2024	1
1181	4586	1
2144	2199	1
1211	4609	1
1514	2762	1
111	4499	1
500	4355	1
477	2245	1
702	1766	1
548	2970	1
299	954	1
789	2253	1
548	2136	1
504	2112	1
929	1224	1
2200	2628	-1
614	3172	1
2474	3400	-1
435	1848	1
978	2305	1
2124	2482	1
1022	2360	-1
1807	2207	1
2442	2677	1
592	976	-1
128	465	-1
32	2905	1
527	978	1
307	3507	1
1750	1822	1
126	3938	1
2942	3339	-1
351	1727	1
1359	3672	1
335	2042	-1
244	2597	1
371	4065	1
1777	1801	1
180	590	1
4207	4233	-1
452	1910	1
498	667	1
1530	1549	1
1628	3563	1
2226	2410	-1
953	1076	1
149	2881	1
46	3202	1
1190	1595	1
247	930	1
3293	4862	1
978	1836	-1
3475	4393	1
37	378	-1
2483	4666	1
1983	2825	1
581	2702	1
2050	2613	1
649	4360	1
399	4379	1
212	2558	1
291	2229	1
1775	4291	1
1540	3620	1
2534	3771	1
62	1907	1
119	2123	1
2199	2726	1
399	4628	1
895	3205	1
832	1354	1
1244	1428	1
2669	3104	-1
3615	3884	1
169	988	-1
622	2475	1
6	197	1
166	1874	1
1126	4621	1
885	2439	1
1352	1450	-1
2522	2576	1
85	4073	1
443	569	1
3659	3974	-1
536	668	1
1505	2237	1
1770	4073	1
2204	3225	1
970	2051	-1
774	1472	1
11	551	1
1749	1768	-1
212	3475	1
1966	2154	1
653	1782	1
1077	1582	1
442	444	1
262	872	1
113	1873	-1
4271	4660	1
494	2387	1
448	587	1
193	1774	-1
3534	4023	1
2396	2473	1
345	349	1
202	248	-1
11	446	1
3492	3504	1
649	1923	-1
1126	4644	1
745	3289	-1
119	473	1
1589	1800	-1
860	3493	1
243	2496	1
1002	2226	1
1386	2438	1
120	122	1
1684	3244	1
245	2210	1
44	400	1
929	1274	1
2041	4503	1
101	1727	1
1365	2821	1
83	794	1
540	708	1
551	1062	1
1991	4631	1
278	312	1
2372	3655	1
1065	1282	1
3893	4345	-1
9	4631	1
34	4143	1
257	2439	1
446	659	1
895	2821	1
468	2099	1
532	2104	1
812	1515	1
564	2382	1
1266	2438	1
278	2308	-1
2200	2318	-1
31	1242	-1
3621	4614	-1
2349	3223	1
2502	3146	1
1346	3375	1
1477	3296	1
240	669	1
1234	1279	1
90	723	1
916	1686	1
186	1728	1
1625	2221	1
443	1196	1
787	2942	1
2724	3924	1
1535	2443	-1
902	2395	1
917	3781	1
274	494	1
1053	3534	1
2106	2189	1
738	1167	1
2267	2564	1
2482	3901	1
688	1709	1
205	4046	-1
1023	1691	1
2254	3456	1
3252	3854	1
2481	3471	1
397	847	1
3435	3655	-1
446	2159	1
30	2502	1
1219	1232	1
367	1971	1
186	299	1
1837	2485	1
2835	4450	-1
1005	1858	1
448	606	1
3702	3735	1
792	2921	1
898	2439	1
513	1204	-1
829	2103	1
1066	1200	1
1965	4359	1
481	774	1
1504	2060	1
202	2448	1
1283	2438	1
119	1787	1
1020	1964	-1
86	2264	1
570	3635	1
240	699	1
203	4457	1
993	3727	1
310	2475	1
435	544	1
1433	1441	1
1184	2660	-1
616	1225	1
2668	4270	-1
1086	1201	1
1062	1201	1
2671	2759	-1
131	1710	1
254	261	1
126	708	1
149	3101	1
3488	4331	1
1075	1206	1
1776	3691	1
109	4077	-1
508	532	1
576	1688	1
2405	3471	1
825	2232	1
995	3276	1
1732	2236	1
714	2279	1
435	1831	1
80	2734	1
833	1798	1
2392	2438	1
2476	2926	1
1253	2160	1
214	3301	-1
1218	4092	1
1828	2890	1
442	2196	1
1060	2457	1
4561	4612	-1
1121	1519	1
2625	2702	1
456	2377	1
1225	1428	1
761	989	1
321	438	1
256	3420	-1
2316	2450	-1
2036	3314	1
1860	4076	1
2300	2473	1
1121	4467	1
3	1508	1
59	1745	1
449	1214	1
493	539	1
23	596	1
700	763	1
2304	4052	1
11	525	1
1828	2563	1
2325	2756	1
310	2151	-1
1530	1710	1
1017	3094	1
243	2558	-1
291	2152	1
371	4345	1
1282	3770	-1
551	1745	1
990	1319	1
236	1288	-1
974	3117	1
592	1055	1
2190	3912	1
781	4819	1
1788	2193	1
1067	2443	-1
1510	4443	1
442	2715	1
2193	2209	1
1782	3727	1
4253	4759	-1
2481	4365	1
2498	2680	1
2132	2262	1
446	3461	1
139	2593	1
11	708	1
596	1267	-1
310	844	1
333	4388	1
55	476	1
11	704	1
90	371	1
853	3189	1
471	4759	-1
174	609	1
915	4379	1
2580	3517	1
16	866	1
1031	3390	1
2477	2749	1
2921	3217	1
81	2241	1
59	1569	1
1518	4285	1
2436	4052	1
242	2347	1
829	2195	1
975	2570	-1
1765	4330	-1
988	2479	1
61	1935	1
1343	4115	1
813	3881	-1
1776	1848	1
1797	2380	1
216	1157	1
773	2226	1
2106	3424	-1
1584	2945	1
1563	1828	1
88	465	1
102	2591	-1
3550	3724	1
234	2418	1
3454	4571	1
133	1801	1
278	4194	1
244	2381	1
385	2615	1
659	2222	1
3647	4119	1
1208	3770	-1
2426	3559	1
508	1790	1
240	1786	1
1124	4536	1
489	994	1
1719	3524	1
1729	2119	1
1024	1277	1
257	4614	1
85	2297	1
2135	2153	1
316	418	1
319	416	1
569	2473	1
85	745	1
1291	4512	-1
2891	3462	1
512	2209	1
87	4070	-1
446	3506	1
792	2925	1
1149	4386	1
378	4535	1
132	4799	1
1596	1720	1
2700	3623	-1
1803	3448	1
469	4091	1
1121	4344	1
3944	4415	1
274	548	1
245	2396	1
457	3199	1
256	3365	-1
711	2613	1
2223	2976	1
59	302	1
596	2121	-1
1377	3425	1
2740	3944	1
223	812	-1
506	570	1
1970	2041	1
276	3867	-1
1549	2113	1
2011	2221	-1
37	184	1
1504	2010	-1
2049	3910	1
1800	2250	1
964	2620	1
531	532	1
3522	4213	1
45	1200	1
1067	2146	-1
3541	3866	1
2570	3204	1
511	596	1
272	444	1
2777	3456	1
612	769	1
1158	4293	1
1964	3448	1
761	1008	1
268	1396	-1
511	2701	1
449	2588	1
1113	2281	1
3201	3301	-1
4420	4735	1
1977	4360	1
2266	3102	1
2121	2963	1
776	4840	1
838	1062	1
1189	1453	1
332	1293	-1
9	1264	1
18	294	1
512	4621	1
8	401	1
996	4628	1
948	1365	1
50	205	1
1331	3059	-1
619	3220	1
3471	4607	1
2806	3648	1
135	4092	1
1889	3244	1
455	2190	1
1973	4211	1
330	720	-1
1983	3960	1
656	1732	1
91	1352	-1
508	1806	1
3669	3945	-1
2482	2790	-1
244	493	1
1	118	-1
11	677	1
2222	2250	1
2151	4807	1
1079	2308	1
587	1562	1
3673	4536	1
2156	2438	1
2190	4344	1
2395	3725	1
536	3507	1
559	1792	1
744	2983	1
2258	2366	1
1134	2575	1
366	4329	-1
587	2534	1
132	4270	1
2130	4534	1
1137	4292	1
674	2561	1
531	2256	1
1003	2833	1
1191	1444	1
11	665	1
1798	3903	1
3474	4571	1
4311	4706	1
101	4563	-1
382	652	1
244	2595	1
977	2436	1
801	4666	1
531	1506	1
659	1818	1
59	244	1
1043	4758	1
619	2225	1
109	3843	-1
474	2586	1
1504	2012	1
719	3635	-1
2459	2868	1
126	4611	1
4534	4586	1
474	628	1
2153	4402	1
2633	3975	1
563	2201	1
1778	2354	1
60	2040	1
121	1473	1
2304	4065	1
4045	4815	1
207	2439	1
150	299	1
628	1284	-1
1343	2228	1
1065	1098	1
34	1024	-1
1676	3524	1
2784	2905	1
4200	4733	-1
2119	2209	1
306	2300	-1
2499	4721	1
2472	2617	1
3913	4614	-1
587	1848	1
2473	2486	1
272	2190	1
81	978	1
203	2473	1
2633	4840	1
2304	2443	-1
1215	2187	1
783	2200	-1
180	2913	1
381	2268	1
634	1216	1
178	2003	-1
1567	3007	1
274	1723	1
2942	3479	1
704	708	1
604	4194	1
243	436	1
452	1977	1
3532	3552	1
1008	1184	1
1472	3220	1
388	4094	1
489	563	1
1767	3125	1
244	504	1
1354	3526	1
143	4631	1
684	2659	-1
1510	2583	1
39	700	1
1117	1182	1
2571	3011	1
622	2895	1
1964	2556	1
700	872	1
109	127	-1
371	4867	-1
702	2263	1
3475	3933	-1
2893	4414	-1
1253	4345	1
3637	3913	1
291	689	1
1684	2932	1
861	4285	1
1244	1353	1
245	2211	1
518	653	1
1798	3504	1
2550	3204	-1
2003	4303	-1
832	1075	1
3662	4372	1
375	861	1
4092	4113	1
434	527	1
2477	2600	1
481	2994	-1
39	1268	1
4312	4788	1
637	2107	1
4817	4826	1
291	825	1
861	4345	1
101	2219	-1
2508	3791	-1
1778	1970	1
371	667	1
465	1540	-1
998	1068	-1
2949	4626	1
83	4185	1
174	449	1
3866	4770	-1
2439	2570	1
1011	3665	-1
596	2603	1
536	2200	-1
679	702	1
446	3517	1
879	3818	1
803	896	1
1062	1203	1
1962	3645	-1
1465	2667	-1
438	2627	1
50	2825	1
274	1777	1
3620	4092	1
1062	2158	1
1469	3081	-1
785	3882	1
2405	2573	1
397	2600	1
1561	3499	-1
723	1519	1
129	2502	1
128	4495	-1
1834	4607	1
516	988	1
1384	1806	1
11	691	1
720	1812	1
242	481	1
8	241	-1
298	2208	1
3155	3754	-1
996	2761	1
659	2133	1
758	1932	1
236	1331	-1
2657	2847	1
202	2967	1
30	1395	1
435	1929	1
509	2348	1
189	2593	1
438	1843	1
247	2268	1
1725	2237	1
1766	3204	-1
121	261	1
2110	2204	1
1277	1809	1
1694	1965	1
567	4561	-1
1686	1798	1
3637	3961	1
231	3105	1
622	854	1
1775	4290	1
86	1637	1
3089	3770	1
35	4065	1
329	4386	1
1803	3621	-1
371	4549	-1
55	2473	1
31	85	1
452	1200	-1
1500	4639	-1
916	2264	1
723	4360	1
333	3155	1
323	362	1
2026	2521	1
716	3197	1
56	841	1
511	2206	1
3192	3655	1
34	1836	-1
604	3972	1
442	448	1
308	436	1
1157	3974	1
223	868	-1
619	4077	1
239	1506	1
8	545	1
250	3324	1
436	564	1
205	2225	1
267	677	1
465	1560	1
949	3621	1
1967	4298	-1
129	4056	1
105	330	-1
1231	3770	-1
439	1763	1
1797	3881	1
35	2777	1
384	4805	1
999	1667	-1
3532	4191	-1
127	1935	1
31	2708	1
587	2199	1
916	1149	-1
548	2103	1
776	4459	1
482	3289	-1
1545	3725	1
967	4160	1
323	836	1
80	635	1
440	4644	-1
984	3019	1
1987	4292	1
1246	4385	-1
257	631	1
616	4505	1
53	457	1
1993	2135	1
3851	4200	1
1378	4077	1
91	2316	1
1241	3974	-1
1570	2476	-1
443	1072	1
561	1763	1
514	829	1
679	990	1
372	1793	1
973	1914	1
39	1827	1
1062	2211	1
