3784	4345	-1
447	3917	1
1359	1921	1
374	2255	1
989	2890	-1
119	458	-1
1965	4625	1
3435	3649	1
2631	3003	1
596	3692	1
131	3435	1
31	1203	1
132	4867	1
410	696	1
3933	4253	-1
128	2264	-1
1968	3791	-1
872	1554	1
1685	4504	1
381	807	1
3735	3905	-1
474	1788	1
443	1751	1
203	2689	1
247	2173	1
1216	2425	1
1545	3231	1
1808	4501	1
798	2275	1
2938	4217	-1
465	1735	1
1200	1234	1
465	1792	1
128	1301	-1
8	343	-1
1530	3153	1
507	1477	1
1684	4033	1
1803	2128	1
481	3626	1
511	2608	1
991	2264	1
1051	3892	-1
856	871	1
511	679	1
628	2116	1
631	696	1
388	518	1
1976	4291	1
1515	2783	1
536	2459	-1
1808	2107	-1
1828	4270	1
917	1359	1
2193	3131	1
90	569	-1
3925	4666	1
440	1578	1
2153	2313	1
452	761	1
383	2178	1
151	3500	1
410	1100	1
3448	3971	-1
508	2473	1
34	4054	1
1305	1387	1
442	2270	1
355	361	1
603	2135	1
302	3665	1
2804	3487	1
989	2569	1
700	1072	1
5	126	1
489	1238	1
782	2566	1
1477	3292	1
245	337	1
675	825	1
240	4535	1
568	1803	1
3197	3867	-1
1491	3647	-1
2105	2160	1
119	2979	1
1121	4403	1
975	3125	-1
45	3764	-1
829	866	1
382	1993	1
396	545	1
30	2901	1
823	1005	-1
321	540	1
700	1783	1
1587	2579	1
1834	2477	1
1453	1533	1
392	978	-1
1184	4645	1
526	3499	-1
245	306	1
1098	1217	1
1066	1210	1
1518	3930	-1
3927	4123	-1
244	699	1
1134	2473	1
677	3653	-1
689	2703	1
988	3866	-1
30	604	1
120	1209	-1
59	2997	1
241	243	1
659	3073	1
1031	2398	1
288	2152	1
1375	4269	1
53	3517	1
3090	4604	1
2489	2570	-1
121	1831	1
242	3727	1
129	1520	1
239	247	1
2201	4282	1
242	970	-1
132	1768	1
439	769	1
760	2482	1
225	2129	1
965	1828	1
443	4763	1
132	4803	1
2100	3956	1
245	1818	1
987	1473	1
1085	1333	1
2200	4354	-1
480	2040	1
241	365	1
307	1719	1
2640	3866	-1
1343	4121	1
1550	4046	1
410	993	1
2135	2433	1
3943	4545	1
1991	4312	1
821	948	1
793	1788	1
83	1188	1
3125	3669	1
52	4310	-1
1504	2036	1
446	3609	1
731	1824	1
610	861	1
489	1597	1
653	1730	1
1193	1544	-1
2129	2761	1
35	2200	-1
321	434	1
83	2421	1
668	1469	1
469	1186	1
704	3903	1
679	2389	1
2203	2212	1
622	2606	1
1735	4062	1
446	2106	1
1721	2473	1
3695	4357	-1
2572	4442	1
745	1525	1
256	1208	-1
8	1353	-1
876	1073	1
24	475	1
399	871	1
2102	2787	1
64	3452	1
1192	1469	1
59	2252	1
49	956	1
16	853	1
1766	2310	-1
1472	2154	1
2481	3917	1
101	1005	-1
1002	1797	1
2481	2984	1
435	1858	1
949	3776	1
516	1147	1
2470	2881	1
418	1375	1
666	850	1
446	3556	1
1075	1231	1
274	2150	1
2033	4052	1
102	1214	1
2515	2563	1
59	1776	1
8	1831	1
2513	3333	1
765	3933	-1
2050	4123	-1
2579	4777	1
465	2150	1
1923	1993	-1
1811	4860	-1
1246	2542	-1
596	1263	1
2140	3011	1
4310	4862	1
371	2153	1
438	2343	1
426	427	1
243	2488	1
81	4101	1
708	2127	1
2269	2572	1
3310	4450	1
11	479	1
1741	2541	1
434	1831	1
995	1256	1
11	484	1
179	1803	1
1740	2378	1
2669	2765	-1
178	3692	-1
1241	1803	-1
1060	1062	1
20	956	-1
1198	1843	1
786	1418	1
505	620	1
1121	4254	1
801	1525	1
101	4615	1
86	1055	1
813	2660	1
302	827	1
310	366	1
2470	4390	1
205	465	1
656	2613	1
293	434	1
549	2273	1
399	829	-1
563	708	1
2222	2422	1
240	311	-1
79	1555	1
243	631	1
3569	4689	1
1719	2461	-1
308	1245	1
943	2303	1
510	2212	1
11	664	1
31	362	1
2193	3637	1
63	620	1
700	3462	1
1983	3866	-1
601	2361	1
1001	1720	1
2528	3255	1
50	995	1
342	1839	1
1293	2071	1
1727	1776	1
1184	2304	1
477	4285	1
77	441	1
835	4548	1
321	697	1
225	2558	1
447	4200	1
4563	4860	1
2093	4413	-1
48	999	-1
381	2113	1
704	1545	1
240	2628	1
243	335	1
23	785	-1
442	2712	1
2253	2812	1
989	2100	1
826	871	1
1250	1352	1
513	1834	1
428	432	1
786	1189	-1
1784	2690	1
1718	3845	1
80	2113	1
1798	2121	1
3205	4351	1
467	4315	-1
612	4008	1
1200	1231	1
849	2193	1
392	2204	1
821	4840	1
276	293	1
4204	4478	1
1225	1352	-1
235	692	1
877	3885	-1
128	1374	-1
2250	2475	1
30	795	1
949	4601	1
2761	2894	1
342	2816	1
758	4379	1
274	340	1
542	3276	1
399	3901	1
1729	2121	1
989	1582	1
1995	2482	1
48	81	1
3734	3895	1
28	1073	1
356	1293	-1
1979	2617	1
480	540	1
803	4353	1
4265	4765	1
131	3658	1
399	3210	1
532	656	1
2659	4385	1
23	1866	1
439	4359	1
129	587	1
1613	4626	1
129	280	1
61	2459	-1
243	321	1
119	4856	1
1693	3766	1
494	679	1
163	4594	1
885	2130	1
2106	2291	1
1258	1352	1
1018	3949	-1
21	1874	1
622	635	1
1991	4323	1
480	4496	1
777	1458	1
561	2448	1
1196	1206	1
2695	3490	1
371	4323	-1
2564	3866	-1
1106	2881	1
192	2000	1
369	3468	1
278	844	1
2041	2577	1
723	2541	1
5	1222	1
856	3205	-1
978	2954	-1
244	2121	1
2558	2920	1
1470	2576	-1
2942	3645	1
111	184	1
978	4839	-1
2308	3153	-1
999	1815	1
2151	4291	1
2095	2568	1
628	1193	1
4322	4349	1
101	4770	1
2215	3925	1
349	2508	-1
769	1879	1
455	1689	1
626	700	1
9	1776	1
1237	4054	1
2352	2778	-1
2826	3460	1
702	2189	1
741	2761	1
274	337	1
1983	2573	1
1658	2579	1
102	2521	1
4285	4497	1
998	4662	1
77	358	-1
367	3188	1
267	930	-1
649	4310	-1
1198	1262	1
194	1266	1
43	2420	1
705	3078	1
2111	3776	1
849	4387	-1
1995	4572	-1
1065	1145	-1
203	2546	1
446	3573	1
2976	4628	1
619	4061	1
2254	2850	1
11	83	1
2476	4077	-1
3104	3818	1
551	1676	1
298	622	1
11	574	1
1065	2160	1
247	832	1
242	448	1
1059	1758	1
2912	4753	1
991	2695	1
268	2125	1
8	2055	1
3448	4033	1
2779	4058	-1
203	2992	1
1007	2163	1
668	763	1
2174	3949	1
3780	3939	-1
1535	2254	1
1225	1260	1
1720	1759	1
330	2305	-1
302	1415	1
1800	2187	1
3792	4838	1
2854	2955	1
410	829	1
1678	3672	1
2660	2890	1
435	1750	1
465	3119	1
242	2115	1
2203	4293	1
782	1056	1
1828	3903	1
2223	3577	1
3226	4211	1
397	1357	1
247	308	1
381	1722	1
2222	4826	1
802	4317	1
3122	3792	1
1974	3655	1
1722	2226	1
518	2422	1
916	1811	-1
586	860	1
1219	2187	1
207	782	1
518	4637	1
296	3501	1
949	1588	1
3482	4835	1
2421	2998	1
834	4095	1
1157	2226	1
1831	2764	1
1718	1738	1
43	2972	-1
369	1945	-1
1346	1441	1
257	794	1
477	2841	1
1622	2254	1
4	3459	1
109	4447	-1
1515	3460	-1
1790	2209	1
29	1504	1
2888	4391	1
1076	1189	1
1214	1441	1
1811	3897	-1
667	4753	1
906	4066	1
599	3674	1
244	514	1
1017	3091	1
102	953	-1
2101	2234	1
35	714	1
699	1017	-1
90	2393	1
369	3086	1
2537	3189	1
853	1311	1
378	3889	1
439	696	1
3962	4535	-1
8	439	1
686	3962	1
1542	3479	1
2122	4539	1
3586	4061	1
83	2099	1
2209	3517	1
699	1000	1
2891	4601	1
335	2136	1
1148	1747	-1
508	720	-1
59	4213	1
1722	1778	1
536	1504	1
435	551	1
696	702	1
1344	2816	1
248	1792	1
903	1280	-1
649	1527	-1
83	949	1
192	439	1
2669	2899	1
396	481	-1
3205	4706	-1
564	587	1
795	3903	1
3057	4315	1
579	4636	1
719	720	-1
242	579	-1
2976	3456	1
178	3890	-1
4288	4614	1
132	812	1
990	2392	1
1982	2698	1
192	4031	1
2026	3924	1
438	2702	1
3907	4714	-1
2200	3090	-1
1559	3903	1
2728	4773	-1
2159	2579	1
109	128	-1
596	1100	1
1184	2125	1
885	3004	1
243	311	-1
2306	4321	1
1974	2570	1
504	1545	1
129	3889	1
595	970	-1
1149	2153	1
552	4073	1
3480	3655	1
128	2702	-1
567	4837	1
674	3960	1
436	516	1
2042	4366	1
120	256	1
1352	1691	1
996	4077	1
1667	3333	1
435	1768	1
1865	3052	1
50	244	1
2292	2418	1
877	4317	1
586	704	1
786	3770	-1
422	432	1
80	1735	1
1971	4285	1
2913	4271	1
32	2262	1
769	4217	1
446	3489	1
870	2968	1
823	3090	1
994	1352	-1
1251	1352	-1
786	1229	1
244	2571	1
720	1190	-1
509	2459	-1
1973	2938	1
594	3647	1
792	2927	1
2591	4291	-1
4810	4835	1
203	829	1
921	1141	1
1718	3831	1
789	4385	1
1550	4837	1
1827	2963	1
2726	4568	1
3475	3938	-1
332	3114	1
132	4742	1
2945	4646	1
2984	3908	-1
635	3652	1
1191	2301	-1
1184	3682	1
399	2199	1
489	1511	1
119	2901	1
596	4052	1
216	4285	1
446	3454	1
559	2448	1
1501	1696	1
342	1973	1
1545	1828	1
465	1812	-1
3172	4270	1
243	1564	1
1720	1792	1
85	1064	-1
1044	4810	1
2421	2606	1
473	2199	1
127	378	1
231	1515	-1
2200	2600	-1
1113	1163	1
29	2947	1
88	2201	1
594	4052	1
41	3879	1
378	686	1
1522	4817	-1
1425	1465	-1
16	883	1
626	2208	1
1549	1729	1
496	2667	-1
3791	4023	-1
546	2111	1
101	699	1
85	356	1
945	1480	1
1005	1067	-1
119	2216	1
3314	3361	1
246	689	1
1799	3589	1
126	2727	1
1805	2386	1
626	1719	1
628	2778	1
4286	4775	1
540	3623	1
1518	1811	-1
1677	1854	1
1343	2541	1
1515	2810	1
212	2026	1
1027	1862	1
506	548	1
2221	3289	-1
1196	1210	1
1006	2223	1
192	2357	1
372	3885	1
2832	4060	-1
862	3163	1
531	1722	1
119	1755	-1
3885	4553	1
478	667	1
2782	4536	1
2794	3239	1
2572	4390	-1
24	1035	1
2667	3314	-1
2193	2483	1
656	2260	1
119	2641	1
668	829	1
387	448	-1
1121	3288	1
234	245	1
450	1244	1
173	998	1
581	1453	1
804	4191	1
3435	3690	1
2099	3749	1
1964	3903	1
689	2117	1
2306	4540	-1
2600	3195	-1
1708	2095	-1
2222	3910	1
2569	4202	1
2130	3620	-1
1162	3010	1
236	242	-1
1504	2021	1
989	4054	-1
2533	2792	1
1100	1191	1
332	761	-1
56	877	1
981	1343	1
587	1818	1
7	65	-1
91	343	-1
30	1098	1
87	4077	-1
619	2932	1
714	4559	1
1758	3902	1
2795	4391	1
1001	1809	-1
29	3770	1
449	696	1
240	1803	1
638	1505	1
720	1516	1
196	2924	1
2011	3620	-1
1747	1913	1
891	3486	1
1062	1723	1
203	208	1
1088	1382	1
310	329	1
441	1206	-1
1889	3083	-1
929	1781	1
3834	4289	1
787	2006	1
453	2437	1
1921	4609	1
96	677	1
3532	4285	1
2141	2300	-1
2014	2193	1
239	792	1
2816	2928	1
614	3488	1
1515	2818	1
1798	2006	-1
3435	3684	1
1732	2611	1
203	3073	1
1973	2378	1
1923	4351	-1
441	2420	1
959	1224	1
563	2152	1
190	3956	1
965	1724	-1
244	2577	1
489	948	1
1189	1210	-1
257	2534	1
81	3471	1
1011	2006	-1
741	2403	1
192	1515	1
88	989	1
696	3022	1
1008	2536	-1
720	3629	-1
11	568	1
396	1357	1
241	2381	1
2979	4860	1
119	1401	1
247	473	1
59	4372	1
916	2297	1
296	996	1
50	3220	1
307	2225	1
1077	3435	-1
76	506	1
439	2833	1
85	4764	1
299	622	1
349	4759	-1
3764	4339	1
85	2213	1
2459	4071	-1
3205	3921	1
1779	2674	1
8	251	1
129	2403	1
1766	1941	-1
2831	3746	1
723	2362	1
723	1798	1
256	3345	1
448	465	1
950	2450	-1
587	2219	1
192	623	-1
861	1684	1
397	2196	1
250	253	1
35	2152	1
437	829	1
387	4309	-1
4329	4871	-1
653	2111	1
410	1108	1
1181	3791	-1
396	2473	-1
2232	2236	1
1831	3727	1
330	2110	-1
1251	3276	1
437	2361	1
49	4331	1
3122	3306	1
2815	4191	-1
383	3138	-1
2885	3888	1
1751	1757	1
622	1728	1
1209	3882	-1
596	2209	1
8	248	-1
3483	4586	1
1121	1680	1
1797	3893	1
555	4713	1
330	3775	-1
59	570	1
397	435	1
3662	3903	1
629	1828	1
1596	3851	-1
102	2187	1
1964	3827	-1
2223	2449	1
244	702	1
1513	2554	1
442	1721	1
455	4285	1
950	1207	1
1190	1664	1
1553	2150	-1
1790	2192	1
1031	3366	1
3516	4801	1
178	190	-1
490	2956	1
132	2663	1
371	2760	-1
720	4759	-1
1343	2825	1
192	1943	1
119	637	1
714	3146	1
55	90	1
226	4531	1
1293	1789	-1
106	1964	-1
212	1983	1
594	2816	1
2159	2433	1
243	2507	1
243	392	1
3146	3918	1
1519	1803	1
366	1983	1
86	285	-1
1077	1245	1
480	1062	1
337	1735	1
1586	3289	-1
3680	4619	1
518	2444	1
1087	1240	1
2759	4862	1
2225	2671	1
216	2831	1
35	2483	1
643	1831	1
4602	4863	-1
387	4552	-1
606	629	1
11	652	1
83	3216	1
1469	1780	1
384	4623	1
63	1111	1
832	3215	1
243	2474	1
83	2265	1
384	3155	1
1087	1197	1
455	4402	1
1221	3102	1
504	2119	1
306	826	1
184	2141	1
2206	2253	1
308	514	1
1977	4443	1
465	1726	1
2818	3656	1
382	3247	1
1011	2007	1
587	1731	1
1190	2833	1
2498	2565	1
1676	2671	1
519	653	1
14	759	1
1991	4303	1
1510	2225	1
2921	4556	1
3486	4570	1
528	3448	1
1539	3338	1
1562	1790	1
392	674	1
1077	1078	-1
11	683	1
308	526	1
2372	3339	1
203	1971	1
3222	4726	1
349	4390	-1
48	601	1
83	1542	1
4128	4359	1
18	31	1
854	996	1
456	3056	1
965	1903	-1
1964	3620	-1
765	3485	1
860	4705	1
55	4070	1
337	653	1
1441	3630	1
4243	4420	1
1793	2357	1
652	2689	1
241	669	1
236	1345	-1
35	372	1
1261	4285	-1
439	2112	1
2898	4621	1
555	2756	1
285	316	1
2882	4366	1
21	1521	1
4525	4614	-1
258	507	1
397	871	1
745	4568	1
64	2129	1
998	1977	-1
240	448	1
231	1549	1
435	821	1
477	1160	1
546	2128	1
774	795	1
35	280	1
2040	3025	1
2407	4052	1
1560	2300	-1
81	4749	1
13	732	1
176	2580	1
609	1874	1
381	3293	1
978	991	1
240	285	-1
1619	2474	-1
256	3371	-1
512	539	1
276	2469	-1
1791	2253	1
601	964	-1
1189	1355	-1
2403	3768	1
4345	4862	1
4533	4738	1
52	715	-1
2262	2827	1
1184	3653	1
1184	4756	1
734	4265	1
119	1016	1
563	629	1
392	563	1
435	1780	1
109	1076	1
728	2640	1
1472	4501	-1
898	1727	1
241	1773	1
330	464	-1
709	2117	1
3307	4123	-1
871	2658	1
90	3474	1
2042	2746	1
1204	2735	1
686	2153	1
1189	1416	-1
3620	4194	-1
465	2537	-1
2777	2780	1
457	2425	1
1472	3235	1
11	552	1
606	1722	1
3090	4561	-1
3906	4675	-1
447	3435	1
702	3840	1
2567	3834	1
4534	4554	1
2886	3217	1
53	4323	1
832	1970	1
1504	1977	-1
4097	4844	-1
481	1540	-1
597	3716	1
709	1727	1
1812	2833	1
59	3227	1
388	2034	1
2252	4658	1
1024	2033	1
1228	4233	-1
1117	3901	1
2095	3214	1
243	728	1
2255	3781	1
602	1727	1
1569	3495	1
723	1504	1
4311	4619	1
1749	3486	1
243	999	1
789	4091	1
745	4431	1
203	3249	1
812	2012	1
182	1184	1
240	2154	1
240	307	-1
1190	1319	-1
1376	2613	1
299	2190	1
2121	3768	-1
387	3734	-1
121	2348	1
494	3767	1
8	330	-1
2921	3791	-1
90	2934	1
719	4623	-1
216	2253	1
1261	1914	1
387	1231	1
29	4271	1
964	4613	-1
247	602	1
1803	2264	1
581	4303	-1
8	2113	1
2111	2570	1
832	4200	1
1684	2043	1
245	494	1
2405	3261	1
1732	2206	1
1133	2004	1
365	450	1
372	546	1
63	1062	-1
1097	1815	1
285	2494	1
32	109	-1
240	2114	1
614	776	1
132	4819	1
674	2420	1
2491	2576	1
290	3906	1
1324	1906	-1
442	1848	1
310	836	1
1824	3479	1
1157	2473	1
792	3023	1
311	1620	-1
133	2363	1
912	3641	-1
634	1148	-1
241	510	1
591	1080	1
101	515	-1
476	916	1
1964	3011	1
1509	3332	1
64	2151	1
2154	4307	1
530	2201	1
1157	2111	1
2886	4202	1
731	3379	1
601	1822	1
609	3631	1
1013	1460	1
631	4091	1
109	1194	1
1681	3079	1
1117	1176	1
443	1511	1
1988	3024	1
743	1966	1
2781	4708	-1
447	1797	1
1836	3499	1
804	1549	1
2006	4065	1
1800	1972	1
132	4825	1
127	1497	1
885	2215	1
1257	1843	-1
548	1190	1
376	2759	1
256	3338	-1
2477	3003	1
177	2579	1
4321	4326	1
1504	2055	-1
1470	3107	-1
1972	3746	1
1519	1689	1
11	513	1
27	2671	1
121	277	1
804	1970	1
2304	3253	1
1530	4281	1
2585	3570	1
59	3314	1
452	1255	-1
4664	4733	-1
1319	3074	1
474	2256	1
973	1531	-1
381	3628	1
192	2028	1
708	2302	1
2004	4497	1
640	2343	1
308	2256	1
132	802	1
39	2129	1
372	382	1
1567	2684	1
1001	2552	-1
3955	4525	-1
1079	1260	1
2556	2660	1
29	3938	1
548	552	-1
2783	4535	1
3978	4667	1
3885	4192	1
441	4185	-1
96	1062	-1
2805	3645	1
792	2006	-1
316	653	1
1495	2197	1
29	2899	1
1189	3652	1
526	3924	1
1228	2669	-1
119	3735	1
891	2425	1
155	664	1
268	448	1
765	1147	1
1190	1663	1
449	2706	1
456	2027	-1
1007	2707	1
2302	3656	1
1783	2231	1
374	1749	1
1749	3470	1
477	563	1
744	2226	1
2212	2258	1
1798	3628	1
244	2652	1
446	2191	1
456	4337	1
1149	1974	-1
267	606	1
1853	2258	1
119	1792	1
614	4375	1
896	1974	1
1780	3073	1
242	2452	1
439	2710	1
35	1245	1
2492	2701	1
624	2349	1
1008	1889	1
1260	2360	-1
3920	3941	1
301	873	1
789	2002	-1
3474	4239	-1
843	1121	1
371	3234	1
995	1862	1
526	4535	1
2439	4802	1
3490	4553	1
2144	3006	1
1780	1784	1
440	599	1
659	1974	1
821	2193	1
1562	1611	1
2305	2709	1
242	994	1
155	2684	1
400	2668	1
149	1368	1
150	794	1
3866	4839	-1
1113	4501	1
56	1376	1
545	1727	1
720	4863	1
240	2130	1
2619	2979	1
3435	3708	1
883	1604	-1
594	3072	1
1117	2262	1
2262	2575	1
803	1134	1
323	1816	1
56	2593	1
11	444	1
309	563	1
996	4074	1
695	2474	1
1515	2877	1
562	4501	-1
437	1546	1
369	2932	1
993	1072	1
2558	4312	1
977	2221	1
546	2117	1
307	592	-1
1824	2302	1
839	2913	-1
1130	4659	1
570	1572	1
2882	4271	1
81	2306	-1
2482	3829	-1
1702	1855	1
1685	3908	1
276	2781	1
1771	2491	1
124	476	1
665	704	1
248	420	1
2151	2153	1
641	2146	1
2669	2900	1
242	1843	1
242	2463	1
2515	3306	1
3063	4084	1
1004	2613	1
14	781	-1
505	2361	1
10	430	1
1953	4219	1
2405	4220	1
1740	3199	1
2596	4601	1
2474	4860	1
308	2617	1
1880	3865	1
2448	4285	1
2141	3658	1
8	18	1
242	689	1
2473	2583	1
1252	1441	1
615	2402	1
1530	2945	1
438	1751	1
1413	2160	1
486	3082	1
1063	1751	-1
245	2112	1
245	1781	1
2136	2470	1
296	3553	1
1194	4300	-1
1512	2680	-1
597	2912	1
997	3072	-1
448	1735	1
1534	2783	1
387	1065	1
1515	3532	1
113	1126	1
2298	2799	-1
721	2968	1
2344	2611	1
418	612	1
1729	2704	1
1970	2195	1
875	1253	1
335	3197	1
1184	4315	-1
165	715	1
1472	1727	1
624	1732	1
52	4558	-1
1005	4094	-1
2898	4629	-1
2604	3333	1
480	1023	-1
1837	2225	1
1964	3784	1
700	1216	1
1709	2011	1
1506	1515	1
1997	4051	1
2204	2207	1
792	2450	1
1072	1688	-1
382	399	1
59	3044	1
442	652	1
59	4844	1
1991	2941	1
2254	2778	1
604	2034	1
508	659	1
129	1855	1
1219	1921	1
85	367	1
2980	3897	1
1731	2378	1
2933	4501	1
612	675	1
746	1977	1
449	2101	1
3435	3697	1
1977	4292	1
383	597	1
369	686	1
397	1797	1
956	3204	1
1722	4271	1
43	1749	1
786	1001	1
234	399	1
2758	2886	1
127	263	1
794	2425	-1
579	1126	1
1964	3785	-1
2012	2816	1
1192	1491	1
272	540	1
513	1147	-1
1868	3796	1
333	901	1
214	3923	1
244	1812	1
3095	3866	-1
629	1781	1
302	2576	1
1967	4317	1
990	4057	1
37	4504	1
551	3735	-1
2297	4329	1
121	1148	1
128	2915	-1
3224	4542	1
410	587	1
2840	4817	-1
327	1190	1
1121	4465	1
972	1783	1
1680	2403	-1
2106	3791	-1
30	1109	1
131	2154	1
3222	4281	1
119	127	1
336	4357	-1
2253	2266	1
3306	4413	-1
1732	1788	1
299	2111	1
2152	2209	1
494	3734	1
374	2136	1
2096	4787	1
628	2201	1
247	3070	1
35	3187	1
2012	4558	1
34	4109	1
3685	4220	1
2457	4626	1
90	682	1
1017	4217	1
511	2349	1
2200	2955	-1
307	519	1
1511	2675	1
47	2399	1
1015	2570	-1
754	1190	1
1111	4533	1
659	2236	1
84	2835	1
1964	3495	1
31	366	1
606	2206	1
247	457	1
3311	3435	1
2006	2511	-1
1667	4448	1
2228	3289	1
467	1854	1
2776	4329	-1
1800	4618	1
349	4097	-1
1133	3153	1
3215	3866	-1
669	743	1
240	2142	-1
225	754	1
306	1064	-1
368	410	1
434	2263	1
1542	3498	1
243	388	1
843	1949	-1
504	635	1
2140	4534	1
1684	3926	1
178	4609	1
371	3836	1
2225	2305	1
434	539	1
606	2659	1
953	3910	1
381	2869	1
2120	2129	1
1719	4537	1
598	2482	1
735	3011	1
1111	2404	1
652	2234	1
601	3115	-1
702	4048	1
1874	4089	1
274	302	1
1701	2411	1
610	4345	1
96	244	1
2095	3201	1
1017	3988	1
29	2422	1
1759	4548	1
493	2152	1
1189	1430	-1
258	2136	1
471	1836	1
596	2386	1
2201	2208	1
2136	2541	1
1194	1441	1
975	3435	-1
995	1467	1
728	1613	-1
4645	4862	1
236	1305	-1
381	442	1
272	1786	1
1809	4047	1
2241	3237	1
260	534	1
2302	2425	1
205	3710	-1
536	896	1
608	832	1
1689	3416	-1
1967	3236	1
719	1401	-1
1113	1162	1
2121	2573	-1
3800	3867	-1
435	1856	1
1749	4115	-1
1190	1561	1
829	2662	1
1547	4844	-1
2292	2697	1
257	626	1
236	1211	-1
720	1483	-1
2552	3918	1
789	3456	-1
1889	4860	1
3059	4284	1
241	1803	1
366	2137	1
1583	1986	1
2039	2833	1
2262	4758	1
3661	4341	1
708	3058	1
127	957	1
1960	2667	-1
544	563	1
13	2122	1
1551	2473	1
655	1812	1
360	372	1
1197	1279	1
83	1823	1
1756	1783	1
311	3011	-1
518	2209	1
2617	4289	1
323	1365	1
242	2435	1
718	4385	1
298	2209	1
2225	2598	1
429	489	1
226	714	-1
511	659	1
1234	1792	1
1352	2403	-1
1542	3013	1
652	2403	1
399	2760	1
2479	3903	1
714	1824	1
998	1684	-1
1472	2262	1
1147	1709	-1
1189	1206	-1
1007	2312	-1
2213	2216	-1
474	2662	1
1855	2014	1
1738	4313	-1
378	2070	-1
435	702	1
132	4835	1
2028	4658	1
449	2229	1
487	587	1
761	4345	1
39	1215	1
378	1511	1
29	90	1
437	476	1
18	250	1
3925	4386	1
119	304	1
2116	3214	1
151	3450	1
646	2693	1
2203	4459	1
442	674	1
3057	4372	1
575	735	1
829	1842	1
1061	2822	1
442	2190	1
2566	4582	1
1472	2226	1
203	2654	1
30	446	1
1708	1828	1
14	129	1
1135	4539	1
754	768	1
80	3549	1
474	3125	1
0	192	1
689	1545	1
745	3506	1
907	4213	1
299	510	1
2886	3888	1
3244	3363	1
85	868	1
448	2232	1
378	2958	1
686	2635	1
2976	3102	1
24	1048	-1
35	1855	1
101	2153	-1
714	2476	-1
839	2976	1
129	3507	1
885	3985	1
474	659	1
1	4535	1
1991	2111	1
3234	4849	-1
53	288	1
1453	4200	1
702	1718	1
296	2499	1
763	825	1
1214	4058	1
129	4076	1
1126	4636	-1
1725	2108	1
247	2611	1
1076	1806	1
3437	4060	-1
35	52	1
1225	1689	-1
2042	2541	1
226	2443	-1
1	73	1
511	2213	1
1790	2229	1
1344	3050	-1
801	1889	1
192	446	1
504	2219	1
1511	1776	1
1678	2955	1
1189	1375	1
482	3933	1
192	4093	-1
2657	2780	1
56	4123	-1
58	299	1
381	2459	-1
441	1269	-1
679	1725	1
528	1311	-1
630	2944	1
3289	4060	-1
392	699	1
726	1855	1
1472	3190	1
59	1821	1
1736	2213	1
440	2199	1
1573	2262	1
3448	4036	1
1581	2589	1
628	970	-1
3234	3954	-1
1215	1278	1
80	1822	1
1014	1839	1
531	2344	1
965	2584	-1
120	719	-1
1757	4535	1
4281	4535	1
741	2945	1
35	2403	-1
446	1738	1
876	1703	1
190	1519	1
3165	3460	-1
257	2521	1
1753	2558	1
1767	1776	1
3885	4542	-1
440	2430	1
2311	3834	1
728	2735	1
2482	4200	1
511	696	1
290	2017	1
442	2895	1
83	4369	-1
2187	2987	1
1557	2151	-1
439	2207	1
649	3214	1
127	2141	1
467	794	1
446	3584	1
1745	2495	1
901	2273	1
1149	2009	1
1071	3252	1
1976	1984	1
342	3205	1
1505	2113	1
1014	1019	-1
1241	4626	1
1498	2249	1
9	235	1
773	4077	1
1360	3499	-1
779	2761	1
999	4279	-1
1790	2420	1
436	1734	1
1210	1251	1
2927	4548	1
407	1345	-1
1545	2649	1
1703	2412	1
85	2498	1
2116	2129	1
446	2735	1
1238	1418	1
637	675	1
689	2223	1
449	2211	1
2783	3011	1
196	3546	1
466	1735	1
316	456	1
791	3211	1
2777	3458	1
1965	4543	1
619	1756	1
456	3480	1
719	3051	-1
439	4502	1
1501	1699	1
3851	4404	1
596	3135	1
745	3933	1
970	2972	-1
188	1109	1
1472	4564	1
382	1357	1
439	653	1
1	74	1
4207	4586	-1
1729	2108	1
62	1977	-1
2570	3728	1
563	2250	1
132	3635	1
2670	3315	-1
2309	3517	1
63	1729	1
3306	4375	1
2187	2218	1
70	4388	1
473	1763	1
879	4047	1
5	49	1
1191	2522	1
2102	3457	1
812	2703	1
594	1750	1
119	1855	1
1131	4556	1
2217	2613	1
2593	2958	1
2912	4065	1
978	2881	-1
471	2414	1
1510	1649	1
128	400	-1
30	617	1
2199	3836	1
1800	1835	1
257	4442	1
1398	2671	1
1280	3770	-1
2141	4499	1
2833	3488	1
90	1184	1
665	720	-1
439	1748	1
399	1084	1
2483	3653	-1
2942	4284	1
564	1858	1
534	1100	1
686	2525	1
1001	3866	-1
274	2101	1
61	3751	1
574	2223	1
1470	3097	-1
392	890	1
2348	3651	1
714	868	1
3843	4442	1
3074	4496	1
45	1242	-1
568	4073	-1
596	1981	1
2541	3881	1
391	1812	-1
804	2119	1
109	1189	-1
1976	2155	1
8	11	1
2912	3655	1
3749	4271	1
838	978	-1
539	769	1
689	2152	1
973	3490	-1
494	2209	1
274	602	1
2439	3452	1
1981	2217	1
88	3383	1
2130	3640	1
109	4142	-1
2833	2835	1
2256	2603	1
1252	2596	-1
1128	4410	1
1357	2519	1
236	1290	-1
369	4357	-1
3626	4383	1
579	2151	1
513	2260	1
1100	1822	1
43	1520	1
1520	3729	-1
30	4796	1
