1327	3359	99
2056	2992	99
3323	1828	99
2988	2832	99
3342	1056	99
2232	2150	99
3244	2607	99
3413	1390	99
3387	2183	99
592	1713	99
3333	1792	99
2291	956	99
750	1471	99
283	3361	99
3179	3157	99
1442	3068	99
212	3130	99
1839	1155	99
3073	426	99
859	3293	99
2800	764	99
3102	1782	99
1139	1461	99
469	1971	99
2487	1210	99
476	2135	99
73	2587	99
2179	352	99
1710	500	99
2380	2594	99
3428	2354	99
1196	2803	99
3006	1309	99
647	642	99
2960	1013	99
3147	3380	99
1860	1267	99
869	3398	99
955	2783	99
1949	1418	99
867	2786	99
2825	1357	99
2492	442	99
2001	2993	99
1652	1201	99
1047	1729	99
751	768	99
3144	3360	99
2210	1159	99
2261	638	99
2881	213	99
2067	636	99
2455	1422	99
1957	2338	99
210	76	99
2257	780	99
1732	2926	99
1074	2482	99
169	2416	99
2900	71	99
2484	1899	99
1593	3009	99
2428	2708	99
1282	1924	99
798	110	99
961	2424	99
79	316	99
1618	3458	99
3242	45	99
2371	3117	99
50	190	99
3182	1466	99
1366	1307	99
2518	490	99
343	1515	99
113	1372	99
39	1162	99
742	3033	99
615	3074	99
2569	718	99
1466	1158	99
2798	392	99
2213	2701	99
1901	2301	99
1450	733	99
2639	2464	99
2518	2562	99
1496	2101	99
2177	1144	99
114	2104	99
3112	3323	99
103	332	99
2249	2083	99
348	2219	99
1750	879	99
1468	2020	99
144	657	99
284	1287	99
703	312	99
3215	3220	99
2380	218	99
1351	2614	99
3201	365	99
3339	1864	99
249	2815	99
2518	2078	99
2160	3308	99
2917	887	99
2980	534	99
3329	305	99
1422	1418	99
1999	544	99
3248	3119	99
616	135	99
2207	1482	99
40	1659	99
2246	3256	99
2135	100	99
1326	438	99
562	261	99
130	2923	99
1012	3125	99
3054	1867	99
2651	3268	99
917	2798	99
1196	1127	99
1674	2546	99
453	1318	99
1120	1246	99
3260	933	99
2268	3345	99
1341	1658	99
2549	1404	99
2905	930	99
1132	420	99
1286	1760	99
1226	791	99
1231	1335	99
3044	2588	99
2385	2466	99
2722	2634	99
1602	1219	99
913	218	99
2786	2885	99
425	3110	99
1259	510	99
1868	1651	99
1889	1941	99
3075	3441	99
1385	2966	99
2854	998	99
1111	1985	99
3375	3333	99
2590	2437	99
1140	1165	99
2103	2928	99
721	2806	99
3353	836	99
1414	716	99
1134	769	99
1816	779	99
1323	1463	99
3336	2112	99
2357	2978	99
2296	3437	99
112	2683	99
319	249	99
623	734	99
1455	2033	99
2092	2875	99
2538	56	99
664	1351	99
1292	758	99
1195	1006	99
3034	1956	99
767	1746	99
230	786	99
114	3010	99
273	503	99
1714	3097	99
1476	2154	99
1462	3127	99
2022	1723	99
494	207	99
1176	3427	99
215	3258	99
805	2969	99
1923	2247	99
3430	2226	99
1211	2915	99
1181	2787	99
1532	394	99
3360	1646	99
1150	2578	99
3034	76	99
1942	971	99
2028	1286	99
427	2826	99
1890	386	99
1309	2730	99
171	2881	99
1709	359	99
678	2780	99
2829	1057	99
988	2900	99
426	1236	99
375	1492	99
2844	253	99
3388	998	99
2375	1411	99
2788	2171	99
2974	2437	99
2761	1556	99
2162	192	99
1229	2847	99
1384	464	99
2933	413	99
3383	173	99
59	3062	99
3198	273	99
831	3384	99
1865	1933	99
350	1845	99
2996	2202	99
2723	642	99
1656	787	99
2270	2197	99
3338	1716	99
258	267	99
2447	87	99
2636	3020	99
1848	12	99
1636	2340	99
2666	2920	99
3155	1934	99
552	1213	99
1381	83	99
1497	2479	99
1565	2780	99
2315	1851	99
1515	716	99
550	606	99
1773	2855	99
3421	421	99
2365	2875	99
2783	2209	99
757	3432	99
3361	128	99
427	3422	99
957	709	99
52	3365	99
1476	504	99
1561	865	99
757	3170	99
22	216	99
1547	2628	99
1521	2259	99
1639	1232	99
1658	1725	99
975	1199	99
540	2538	99
1256	433	99
637	3463	99
1418	196	99
1693	1893	99
2110	550	99
1436	1691	99
3203	359	99
2697	1690	99
675	2478	99
2734	2897	99
917	3230	99
2542	685	99
644	692	99
1555	567	99
278	992	99
3305	1981	99
1849	60	99
3283	1560	99
3350	1471	99
2375	1707	99
278	2289	99
3070	1493	99
335	1201	99
1640	670	99
715	2774	99
2953	2970	99
755	1988	99
2061	3005	99
2094	343	99
189	694	99
880	3223	99
3377	1400	99
2152	189	99
1060	1620	99
158	516	99
752	1645	99
336	1788	99
837	1190	99
469	3325	99
1341	542	99
143	2840	99
1833	1084	99
554	446	99
1148	589	99
3402	398	99
3057	2443	99
123	757	99
1390	2741	99
2258	1106	99
1068	1761	99
2361	185	99
2348	3359	99
1338	2463	99
1167	1902	99
3045	761	99
3457	2792	99
1956	2266	99
863	2643	99
64	1430	99
2687	3137	99
1381	1179	99
1920	3423	99
595	3178	99
3415	2488	99
90	138	99
3288	2036	99
105	1594	99
2603	2869	99
2994	2607	99
2911	3333	99
2060	3305	99
142	2246	99
493	487	99
2420	1798	99
1419	3284	99
412	3423	99
2646	741	99
2387	2050	99
2365	1477	99
3014	3036	99
2765	248	99
663	1180	99
246	1829	99
2368	2710	99
2404	741	99
1769	261	99
1140	1861	99
3192	2764	99
2462	1947	99
2062	1878	99
3129	2265	99
911	3134	99
112	1234	99
3012	3013	99
1591	525	99
2731	527	99
3035	1721	99
2921	3210	99
3132	1635	99
2309	2573	99
2691	441	99
1707	1522	99
2434	635	99
925	2543	99
845	316	99
255	2251	99
2003	2637	99
1389	2924	99
2102	1750	99
127	2090	99
2328	1551	99
48	705	99
396	2016	99
268	2508	99
1621	858	99
3117	1312	99
126	2394	99
1789	2057	99
1749	2887	99
2273	708	99
655	284	99
352	930	99
457	1006	99
2305	581	99
2500	1487	99
319	2087	99
3047	2607	99
487	2169	99
2331	3239	99
454	406	99
2192	3374	99
2274	2277	99
2665	902	99
3116	2866	99
1485	1796	99
2391	1075	99
2368	308	99
2641	2859	99
2806	2824	99
1346	232	99
1676	3296	99
1800	3124	99
990	327	99
1304	1565	99
1693	2879	99
338	1094	99
2614	2914	99
2243	669	99
203	2766	99
1331	1057	99
1543	2839	99
3286	2050	99
3318	1885	99
1477	2387	99
1839	3082	99
810	3036	99
850	2790	99
2120	1594	99
2238	977	99
1142	2235	99
2666	2054	99
2727	3261	99
1306	1384	99
3410	3047	99
1015	68	99
2210	2082	99
1325	3053	99
244	1254	99
48	2195	99
162	855	99
440	26	99
2627	569	99
2730	2808	99
2727	2168	99
2168	1094	99
2942	1872	99
1405	3022	99
3087	455	99
2153	3138	99
3211	1582	99
525	3305	99
4	2406	99
1195	315	99
1173	3148	99
285	3067	99
2827	1067	99
2710	2973	99
2353	804	99
1898	2639	99
2212	1087	99
2499	355	99
1833	1091	99
2713	1219	99
1881	3367	99
1308	2346	99
2062	2162	99
2009	1307	99
1731	967	99
989	1363	99
461	1582	99
1103	411	99
470	3076	99
0	3279	99
1906	1903	99
1664	1606	99
1322	3141	99
478	1368	99
5	56	99
1297	3276	99
1100	1757	99
2002	2856	99
3271	1004	99
313	3307	99
1040	943	99
2960	2213	99
1510	2450	99
1438	3142	99
826	3269	99
2975	1549	99
3297	1293	99
2233	1211	99
1120	3228	99
2504	2733	99
1062	2796	99
3206	1246	99
2509	2072	99
576	3334	99
2419	2276	99
178	2688	99
1862	1162	99
484	2212	99
2124	2742	99
310	3218	99
1339	2849	99
1115	2146	99
2327	2657	99
627	2519	99
1761	1631	99
1621	611	99
1538	3227	99
2801	264	99
3157	355	99
371	846	99
2728	1582	99
66	274	99
2561	3034	99
2035	720	99
1872	1859	99
1763	2441	99
3451	588	99
642	3407	99
2957	1084	99
2241	1927	99
942	1567	99
3336	1528	99
1057	275	99
1384	1774	99
630	2762	99
724	3334	99
2235	2366	99
2124	2564	99
1800	1831	99
1013	1203	99
1010	2205	99
3405	3087	99
617	683	99
2497	1160	99
506	2874	99
2336	1627	99
2434	3071	99
2068	1578	99
1810	480	99
1321	2509	99
1529	2169	99
3128	1097	99
1614	3425	99
3013	1141	99
2004	904	99
1606	2653	99
1682	2613	99
976	1266	99
379	1942	99
246	3175	99
618	3436	99
983	1157	99
2279	2843	99
3145	3339	99
956	2539	99
1941	90	99
3003	1814	99
1947	2542	99
2409	1376	99
2294	1435	99
3231	104	99
3047	3334	99
3075	2381	99
3425	1331	99
2264	1330	99
1407	2789	99
1299	618	99
3177	215	99
180	862	99
677	288	99
282	2591	99
2899	590	99
3349	2970	99
2802	447	99
1380	3445	99
2979	2899	99
1616	459	99
3251	475	99
896	1748	99
174	1477	99
527	513	99
1275	2706	99
1178	3155	99
2994	1945	99
2744	1925	99
1319	293	99
636	1403	99
859	133	99
2675	2685	99
1630	616	99
679	2841	99
899	2577	99
459	2184	99
386	1562	99
722	451	99
2103	1983	99
137	826	99
1275	2372	99
2594	3315	99
1000	2578	99
364	2632	99
624	439	99
2644	651	99
689	1645	99
1807	1951	99
444	522	99
1874	3446	99
1730	2139	99
1741	1199	99
1715	2804	99
858	2098	99
3194	2966	99
1547	735	99
235	651	99
3150	2045	99
1743	1457	99
1771	2686	99
2405	2225	99
1712	1587	99
2891	3250	99
1102	696	99
971	1860	99
2565	1642	99
483	1805	99
3104	2155	99
1811	2576	99
3341	2264	99
3355	3259	99
2067	1405	99
493	713	99
3087	1804	99
2117	949	99
1442	2851	99
1456	626	99
921	2501	99
2242	2985	99
2794	3260	99
1575	192	99
157	2417	99
2526	49	99
2289	2647	99
688	1632	99
49	3270	99
2665	1185	99
552	3117	99
2987	1446	99
1701	2642	99
3047	1005	99
1132	2959	99
494	225	99
3053	426	99
492	2213	99
2989	1577	99
2433	3144	99
1254	2608	99
382	2335	99
2153	1686	99
2259	515	99
1227	2796	99
521	1787	99
3067	2259	99
3295	2185	99
839	1291	99
694	455	99
2634	1459	99
1061	2308	99
1427	70	99
1817	296	99
2392	2192	99
1700	1129	99
661	1170	99
690	590	99
1694	1750	99
718	1270	99
2220	2935	99
3139	2571	99
2217	3115	99
1522	97	99
3109	447	99
311	2299	99
2248	3408	99
1510	2600	99
2816	665	99
1991	1600	99
1069	414	99
905	1076	99
568	2179	99
1524	1967	99
2272	2498	99
863	2100	99
2496	3001	99
1639	2111	99
636	1432	99
1565	1876	99
1886	3379	99
3225	1056	99
2835	2798	99
236	982	99
981	1513	99
3168	603	99
295	1268	99
85	1003	99
1184	21	99
2032	502	99
1182	917	99
2425	2031	99
1756	1981	99
3006	2752	99
1220	75	99
167	1796	99
1545	1338	99
2715	2473	99
759	1941	99
2788	1006	99
3138	1174	99
1542	905	99
1438	1041	99
3179	1212	99
3130	2989	99
1070	574	99
168	2251	99
2536	2831	99
1224	2948	99
2102	2802	99
3247	2031	99
244	78	99
1280	879	99
604	625	99
2928	3420	99
503	537	99
2729	380	99
627	250	99
1540	2187	99
3094	3242	99
109	2336	99
1550	1617	99
1290	844	99
2865	599	99
2738	3041	99
521	1894	99
3008	860	99
1961	2213	99
3440	1665	99
154	673	99
2419	443	99
2046	856	99
702	1567	99
504	2261	99
3392	1614	99
361	3389	99
3279	2595	99
1732	2647	99
1878	3104	99
1153	491	99
1436	2211	99
539	348	99
2394	465	99
1882	1062	99
850	852	99
126	2500	99
653	447	99
1579	1095	99
2456	1216	99
171	2511	99
1220	3349	99
2128	3039	99
2975	2082	99
1471	1057	99
2486	2374	99
1229	3041	99
2055	2370	99
2845	1390	99
803	2722	99
1593	716	99
2939	706	99
1140	1690	99
1959	2723	99
295	1145	99
211	3288	99
602	3169	99
2816	907	99
1567	1089	99
2797	1716	99
1682	2764	99
928	1355	99
3069	2449	99
1025	2526	99
2698	2073	99
2333	1702	99
2532	1803	99
3099	3074	99
1448	148	99
12	1829	99
1249	1753	99
437	2550	99
2966	2082	99
3429	1067	99
2196	1452	99
3266	140	99
1620	2761	99
2948	51	99
1596	3084	99
1100	1247	99
61	1687	99
1806	1634	99
1888	3194	99
2766	404	99
428	3037	99
283	171	99
2647	2302	99
2748	2854	99
1397	3263	99
2398	1356	99
779	1801	99
1907	206	99
344	1975	99
2317	344	99
2048	3135	99
1645	1281	99
2219	2231	99
2063	2421	99
3394	2173	99
57	305	99
701	2393	99
3022	3163	99
1749	2320	99
3052	982	99
3060	1349	99
12	2417	99
1938	1152	99
2188	1385	99
744	2824	99
3340	2580	99
1622	1854	99
1454	3065	99
2491	1512	99
3008	2479	99
848	3218	99
1919	2166	99
2605	435	99
2260	349	99
828	2161	99
620	2827	99
3314	1749	99
955	3263	99
2257	2049	99
3417	2151	99
3088	15	99
991	45	99
3337	112	99
936	3097	99
1270	2256	99
1793	1243	99
3197	1628	99
3238	499	99
2214	3463	99
1372	1881	99
1988	2031	99
2517	1343	99
2587	3055	99
2254	761	99
3363	861	99
2956	1620	99
2110	493	99
2005	1486	99
445	1212	99
689	1213	99
2676	549	99
2168	1071	99
851	2793	99
2773	389	99
2575	2931	99
3083	1304	99
1312	1667	99
163	692	99
2470	3404	99
2758	1472	99
1613	3416	99
2296	3069	99
983	2975	99
2874	666	99
2808	104	99
887	869	99
909	471	99
2176	807	99
3172	898	99
1777	778	99
1474	654	99
502	2854	99
2131	1253	99
1661	2829	99
2652	2890	99
167	2190	99
3126	3019	99
899	1734	99
853	235	99
1505	2486	99
194	107	99
3282	588	99
1012	1747	99
109	3381	99
2343	2004	99
3259	2181	99
673	410	99
2879	2433	99
963	1247	99
1680	2374	99
1108	1075	99
508	2334	99
119	2658	99
2161	3221	99
1154	1309	99
2908	2267	99
3259	2174	99
605	3090	99
458	997	99
1285	188	99
1422	1863	99
96	2584	99
1752	957	99
2326	993	99
3245	2864	99
393	2863	99
289	2493	99
1449	3422	99
2075	2687	99
991	2751	99
1667	700	99
3043	1552	99
2193	2019	99
3317	1026	99
303	1381	99
293	1469	99
817	2799	99
3172	308	99
2206	675	99
275	3197	99
742	1123	99
1441	1915	99
1294	562	99
703	3440	99
291	413	99
3126	2303	99
2036	368	99
133	2245	99
2370	1639	99
1100	2761	99
2401	967	99
1570	1886	99
670	3352	99
1361	2048	99
3009	2006	99
2446	323	99
1894	624	99
1040	1440	99
3354	2493	99
2226	2108	99
3309	2502	99
757	475	99
1511	2000	99
2494	2417	99
715	1095	99
2571	2816	99
2713	1891	99
2671	1132	99
2906	3190	99
1555	1178	99
3026	70	99
3162	299	99
1999	389	99
1459	2285	99
764	2481	99
3002	3194	99
281	905	99
3184	2350	99
743	3044	99
3210	2692	99
561	3035	99
1128	434	99
1596	687	99
3348	870	99
3434	1870	99
430	163	99
1612	3108	99
1185	2092	99
1536	1256	99
847	177	99
2861	1895	99
3368	3283	99
2909	1086	99
1796	2421	99
2927	2788	99
2163	3195	99
2927	1270	99
1117	997	99
3454	2216	99
2919	1630	99
770	2900	99
82	1914	99
395	1468	99
203	2482	99
2967	140	99
2746	781	99
1721	2020	99
2284	2286	99
2051	562	99
1127	732	99
15	2426	99
727	3363	99
2829	3358	99
2751	2242	99
1904	741	99
1745	1952	99
184	2102	99
1633	3453	99
716	1598	99
1027	339	99
24	2073	99
1485	1889	99
3444	1677	99
3095	781	99
3218	1544	99
912	248	99
1584	646	99
58	0	99
83	898	99
794	1099	99
1761	951	99
139	28	99
573	2773	99
2925	991	99
2725	2390	99
1428	372	99
1220	2643	99
2347	2500	99
1890	600	99
2209	1693	99
1291	9	99
488	3420	99
1652	1632	99
1525	2203	99
136	143	99
3454	3069	99
1561	117	99
81	1208	99
2989	3057	99
2877	2380	99
3441	2624	99
1293	2939	99
2420	1610	99
3386	272	99
1491	28	99
1422	994	99
624	2258	99
3294	450	99
1242	1050	99
2806	947	99
1814	2391	99
1137	1955	99
2849	788	99
3119	2198	99
3338	1394	99
2222	850	99
37	3393	99
1659	924	99
1560	896	99
2629	2315	99
501	1921	99
2789	1191	99
1414	2169	99
257	1330	99
3127	2980	99
450	1183	99
40	2161	99
424	3174	99
717	1618	99
1185	760	99
2513	906	99
2908	2314	99
3384	2240	99
1168	367	99
1686	2369	99
2436	636	99
986	2386	99
137	1134	99
2411	2085	99
2162	2005	99
1132	523	99
1742	2325	99
162	1115	99
238	2310	99
2046	2319	99
3070	2414	99
2349	414	99
1361	3142	99
1167	1815	99
1856	1555	99
1705	1550	99
75	1346	99
943	35	99
503	251	99
484	2720	99
2365	3314	99
2508	1729	99
2280	464	99
2939	3292	99
2172	1590	99
1700	0	99
341	867	99
2356	1853	99
1615	1668	99
2319	1763	99
2122	2665	99
1631	2540	99
1172	1415	99
2769	3043	99
1333	2147	99
100	170	99
2091	1536	99
3048	2115	99
3409	2208	99
588	1728	99
2003	1586	99
1417	2945	99
2118	533	99
2550	291	99
48	1341	99
2832	261	99
1904	2076	99
508	3038	99
1632	1345	99
735	1636	99
2650	2662	99
3316	956	99
781	1922	99
618	182	99
2962	2439	99
1113	2004	99
971	2906	99
805	197	99
2629	2441	99
585	2007	99
1470	1172	99
393	2535	99
1332	2191	99
1963	3462	99
1663	1015	99
2256	666	99
2558	2063	99
473	1895	99
404	138	99
757	1439	99
3406	1461	99
1499	2178	99
1303	1873	99
1263	2096	99
2492	1306	99
1128	365	99
1378	763	99
1985	1730	99
1683	2672	99
3119	3259	99
672	1213	99
1611	1861	99
563	1946	99
3004	848	99
566	1730	99
2880	657	99
2451	221	99
761	2244	99
2762	3139	99
2113	1789	99
1420	648	99
2678	3393	99
1505	1888	99
227	567	99
1904	2175	99
868	553	99
160	1321	99
2472	1350	99
1455	1555	99
1024	1479	99
2432	1264	99
217	1576	99
2631	3372	99
831	3296	99
511	1829	99
2875	2398	99
282	3264	99
2979	3223	99
826	3379	99
1904	1838	99
431	227	99
1731	2860	99
1003	1577	99
97	1230	99
2237	2898	99
3038	84	99
616	254	99
1371	2453	99
2366	2751	99
623	1597	99
2858	2926	99
2008	161	99
723	2429	99
2923	1482	99
570	515	99
1670	528	99
606	233	99
214	2936	99
1068	303	99
1859	3067	99
2401	1919	99
175	552	99
3389	249	99
1453	1794	99
888	2156	99
1925	3159	99
3097	566	99
2069	3257	99
2226	599	99
2371	2400	99
3433	1784	99
181	2872	99
1734	2594	99
2215	2533	99
1482	2043	99
1490	1133	99
1070	3091	99
1240	2560	99
1050	491	99
3441	1086	99
591	3265	99
1068	2943	99
122	3350	99
2230	3260	99
1409	3068	99
409	500	99
3073	1635	99
2321	2960	99
2015	2046	99
1332	2420	99
1755	2055	99
2940	3122	99
1680	1854	99
3152	811	99
1445	2471	99
2576	238	99
191	88	99
195	2507	99
1201	3454	99
2524	1729	99
302	1109	99
2622	1769	99
67	1165	99
3319	2122	99
1074	1863	99
1599	3273	99
351	2189	99
1914	1204	99
2927	2365	99
955	744	99
1456	3133	99
115	2779	99
1787	1697	99
1293	495	99
2773	873	99
2042	375	99
1591	398	99
3106	3114	99
3047	1235	99
3147	2537	99
122	2263	99
324	3060	99
1406	990	99
777	2600	99
781	1234	99
1563	1514	99
913	1470	99
2071	1389	99
2194	3424	99
2047	406	99
2487	40	99
1218	1933	99
2168	260	99
1382	2417	99
2190	1436	99
2366	2167	99
2511	1385	99
2460	1448	99
518	2756	99
2866	1896	99
2371	685	99
2953	1828	99
2841	1004	99
1540	2005	99
3299	1947	99
1491	489	99
1563	765	99
488	2609	99
1965	3048	99
3052	2466	99
2737	819	99
2284	465	99
3259	3167	99
1207	3166	99
2872	2848	99
1998	769	99
955	2258	99
2770	1520	99
3191	1178	99
1089	1187	99
2274	1795	99
3238	1343	99
1249	1680	99
405	401	99
700	885	99
2042	2229	99
788	133	99
1080	3155	99
2076	2955	99
1470	3002	99
3396	420	99
428	1416	99
3241	2664	99
338	2838	99
3311	432	99
441	3007	99
3158	2926	99
2049	316	99
720	1952	99
1245	2906	99
441	33	99
1572	326	99
643	1305	99
455	1600	99
3298	302	99
923	455	99
1434	1604	99
1042	69	99
2108	14	99
3073	1321	99
2859	1055	99
94	206	99
190	3099	99
1751	3187	99
2627	457	99
2586	3177	99
1941	2419	99
419	2705	99
688	3346	99
2785	3198	99
495	2384	99
1005	3266	99
242	2469	99
1770	2382	99
993	2816	99
3297	1275	99
1536	719	99
467	1876	99
626	3159	99
1090	3354	99
1648	692	99
1671	3386	99
3363	2804	99
2677	2614	99
2119	1049	99
874	1014	99
3354	3283	99
2809	3145	99
3353	1502	99
2240	2790	99
647	3335	99
166	2255	99
178	525	99
2966	3286	99
2323	1554	99
74	938	99
2477	310	99
1629	42	99
3398	1233	99
3458	1675	99
1368	3000	99
2975	1649	99
5	1854	99
1068	1661	99
1581	2580	99
317	2867	99
253	2517	99
385	2418	99
3221	2900	99
1219	2429	99
103	628	99
1391	2434	99
987	3263	99
582	3100	99
1999	411	99
1042	2471	99
1098	2647	99
1991	297	99
2652	1681	99
3188	1724	99
2271	2859	99
2935	2585	99
2558	3359	99
1203	2637	99
2055	185	99
1357	2331	99
490	1706	99
2225	1149	99
786	1834	99
962	3400	99
123	1841	99
5	1604	99
2395	1501	99
388	280	99
2452	1897	99
982	2741	99
1346	2434	99
602	2667	99
554	1749	99
2095	3379	99
2484	343	99
2590	1193	99
1934	2641	99
3272	3450	99
116	2694	99
2085	2975	99
383	1155	99
2310	193	99
2866	2537	99
3148	203	99
3433	3100	99
686	2580	99
2396	896	99
2239	87	99
2058	498	99
3408	2073	99
1498	1700	99
1802	343	99
2773	1806	99
958	2339	99
771	1694	99
2534	2460	99
2259	2162	99
1379	1195	99
1107	475	99
408	1278	99
2379	2709	99
2186	2365	99
3131	3177	99
1201	3342	99
511	1076	99
1700	57	99
549	2230	99
259	1605	99
2979	897	99
1962	85	99
1903	1111	99
814	1737	99
1209	665	99
974	65	99
527	2036	99
2886	2985	99
360	452	99
1455	3053	99
2377	3360	99
2915	3010	99
1539	2503	99
2911	770	99
762	45	99
1009	1571	99
375	880	99
93	542	99
182	2703	99
2406	2947	99
42	779	99
1339	1419	99
940	3337	99
2459	505	99
2181	216	99
734	2370	99
137	3059	99
1823	2084	99
1284	1146	99
211	450	99
1154	547	99
154	3461	99
283	204	99
1847	1590	99
3218	249	99
3404	1320	99
282	1614	99
3217	3354	99
1754	1774	99
1914	2800	99
1585	944	99
72	1416	99
1601	1780	99
1818	964	99
1648	1661	99
2115	1371	99
2977	2965	99
1430	252	99
1918	2114	99
32	56	99
3288	1357	99
2791	3400	99
1288	1523	99
2957	2145	99
1393	1320	99
2045	2541	99
2627	1577	99
1859	1045	99
3019	2111	99
1449	2693	99
682	1582	99
3170	2961	99
2884	706	99
1378	954	99
2912	909	99
559	2944	99
1872	1748	99
1981	1816	99
1385	3038	99
1030	2459	99
2817	1528	99
1977	2692	99
2142	1955	99
229	1228	99
3343	777	99
2606	819	99
1843	2512	99
2474	1787	99
3134	582	99
1438	728	99
3007	2070	99
623	1505	99
2473	3246	99
3207	855	99
1136	3075	99
641	415	99
3348	2242	99
3008	2147	99
1232	2880	99
1943	688	99
2205	1852	99
2884	2656	99
504	419	99
2416	2077	99
1981	3162	99
33	1586	99
2692	50	99
204	43	99
1548	1972	99
1742	2310	99
1639	3446	99
1178	1321	99
2887	442	99
508	3231	99
46	2316	99
465	25	99
3223	469	99
10	1373	99
2866	1323	99
401	2102	99
2395	3129	99
2223	2775	99
2004	2574	99
3447	182	99
1882	367	99
1922	219	99
697	842	99
2322	1368	99
1454	2776	99
2712	3127	99
1138	1565	99
2660	1539	99
2116	2667	99
2831	3056	99
1107	40	99
1051	1409	99
939	3452	99
2435	1411	99
3389	557	99
795	1093	99
482	490	99
2110	2629	99
2018	2298	99
773	375	99
2545	867	99
2887	800	99
1883	904	99
56	653	99
2488	490	99
1376	1193	99
3031	2167	99
2830	3285	99
1797	2450	99
1340	2910	99
5	191	99
1246	1013	99
1600	816	99
2799	2722	99
2719	1798	99
2893	1101	99
635	917	99
262	921	99
2853	2354	99
1929	3435	99
3252	179	99
3317	2309	99
2131	1503	99
2725	821	99
3399	309	99
2308	1128	99
216	1030	99
1787	3003	99
2658	991	99
199	2419	99
174	804	99
425	2644	99
3216	1957	99
3165	421	99
3239	3013	99
196	1936	99
1553	1723	99
2303	1050	99
328	2732	99
1257	470	99
717	3342	99
2855	1074	99
925	1778	99
2631	1614	99
1213	1262	99
1223	1319	99
2665	1133	99
1057	941	99
1654	47	99
2189	5	99
2175	3462	99
247	2744	99
1949	1177	99
1371	3229	99
1242	847	99
57	1053	99
2553	1023	99
2014	2113	99
3228	1110	99
1700	992	99
18	1880	99
891	1356	99
270	195	99
976	3276	99
1839	852	99
2068	2976	99
2356	1905	99
1898	492	99
2255	101	99
2915	1949	99
240	1563	99
2916	3357	99
1713	2345	99
2446	982	99
2626	679	99
992	2613	99
1916	3337	99
1257	2212	99
3406	1879	99
3005	2724	99
112	1210	99
2200	156	99
2805	1327	99
1151	2734	99
2669	98	99
678	3219	99
2616	3297	99
893	2876	99
2254	1552	99
1615	412	99
833	2034	99
1183	966	99
2889	1728	99
1540	2376	99
2186	951	99
1025	1862	99
368	922	99
3005	1352	99
581	182	99
630	822	99
181	37	99
2562	1401	99
1135	1212	99
2533	412	99
152	1609	99
1312	1376	99
1808	1227	99
1620	2688	99
61	1270	99
1246	1289	99
364	1231	99
2024	2547	99
1421	148	99
2305	880	99
1691	2265	99
376	2315	99
929	477	99
1295	468	99
191	1116	99
1700	459	99
2349	1991	99
1794	1888	99
2281	757	99
3247	259	99
1311	2961	99
1445	1984	99
999	3210	99
1403	538	99
2095	1	99
1631	426	99
3398	1515	99
2313	1184	99
609	63	99
1078	3036	99
119	362	99
1783	2224	99
2987	1005	99
