832	908	1
44	1638	1
1715	2021	1
1294	1172	1
291	12	1
1486	2139	1
110	2683	1
1419	2882	1
134	1716	1
1	53	1
675	554	1
522	1785	1
145	625	1
807	679	1
310	1238	1
270	1784	1
507	1173	1
128	509	1
144	820	1
502	1849	1
41	522	1
1801	2135	1
1903	1902	1
1486	2813	1
134	1854	1
604	813	1
1376	877	-1
613	1376	1
832	579	1
260	807	1
227	514	1
531	1181	1
131	1330	1
144	865	1
838	1414	-1
745	1187	1
276	1602	1
1875	1880	1
128	1753	-1
670	733	1
531	584	1
1594	1259	1
529	680	1
360	1594	1
44	1627	1
509	495	1
719	2605	1
262	286	1
1633	2805	1
832	1994	1
1001	3346	1
1	344	1
1575	1354	-1
653	3459	-1
1045	1449	1
719	674	1
37	1065	1
501	544	1
679	648	1
76	1987	1
17	680	1
679	651	1
530	732	1
273	540	1
42	832	1
987	2229	1
1161	507	1
1080	739	1
1265	2242	1
745	76	1
344	530	1
1294	875	1
698	784	1
1815	2682	1
268	1793	1
1569	2614	1
1320	825	1
1079	1652	1
338	832	1
93	2022	1
273	703	1
253	759	1
966	714	1
530	1395	1
893	2994	1
838	2727	-1
1619	1353	1
1844	1958	1
508	530	1
1293	2650	1
1862	1857	-1
60	1298	1
511	544	1
19	541	-1
504	1144	-1
20	652	1
1615	571	1
29	489	1
11	971	1
1128	3211	1
659	935	1
1661	1631	1
222	1850	1
530	731	1
478	526	-1
487	2518	1
1436	539	1
49	510	1
645	1608	1
8	509	1
235	1746	1
1	90	1
696	266	1
47	639	1
579	985	1
1398	1558	1
1319	2775	1
522	1776	1
43	262	1
249	2276	1
654	747	1
921	618	1
514	1128	1
331	334	1
1101	1940	1
673	2536	1
129	2307	1
129	1444	1
1	280	1
695	953	1
812	1158	1
1615	1714	-1
1161	1410	1
1045	995	1
2941	2960	1
530	1823	1
531	1057	1
759	832	1
646	1527	1
514	1274	-1
260	2332	1
610	1023	1
338	529	1
177	530	1
1641	1667	-1
134	496	1
144	932	1
675	1076	1
1077	266	1
344	1326	1
41	1482	1
11	2467	1
885	2391	1
1190	1716	-1
1613	1620	1
1487	1656	1
652	798	1
382	535	1
344	352	1
249	654	1
230	2757	1
1844	1776	1
67	1768	1
1187	1815	1
488	2329	1
1177	1910	-1
1615	1616	1
1592	2430	1
1178	1190	1
527	1984	1
832	753	1
832	825	1
745	958	1
1376	1853	1
971	645	1
896	1724	1
759	838	-1
506	575	1
294	2584	1
19	91	1
8	1206	-1
1080	2541	1
835	724	1
906	1167	1
675	579	1
94	2730	1
507	1154	1
796	1956	1
71	610	1
128	1639	-1
1	194	1
695	1988	1
2253	2397	1
17	964	1
2109	2304	1
128	514	-1
80	593	1
1423	3129	1
529	1450	1
564	722	1
51	1409	1
646	1549	1
576	2768	1
51	1394	1
80	1294	1
306	502	1
2653	3264	-1
948	2384	1
832	625	1
51	1293	1
2430	2818	1
35	1786	1
130	772	1
41	1459	1
584	638	1
144	896	1
110	2685	1
1	457	1
654	695	1
130	1337	1
1	230	1
51	149	1
2023	2582	1
1594	560	1
20	558	1
51	1388	1
235	706	1
47	609	1
592	1487	1
765	739	1
1834	1940	1
1374	564	1
712	3183	1
128	2253	1
345	556	1
109	144	1
2559	2850	1
776	1069	1
1485	1388	1
249	966	1
507	2771	1
1238	532	1
2400	586	1
1250	2617	1
1728	853	1
1	116	1
645	911	1
2095	868	1
11	132	1
724	974	1
2022	3187	1
331	540	1
2337	2797	1
1104	831	1
37	673	1
518	544	1
431	507	1
679	1927	1
1848	2332	1
53	1622	1
514	720	1
719	592	1
1019	2167	1
507	804	1
978	2612	1
372	522	1
309	555	1
546	1744	1
21	24	1
842	2171	1
507	748	1
681	3153	1
587	625	1
645	1603	1
124	135	1
508	1110	1
29	646	1
47	591	1
1294	2198	1
1	437	1
1	392	1
2228	2189	1
1	360	1
168	831	1
262	534	1
654	776	1
670	76	1
579	959	1
1367	1362	-1
560	2138	1
495	2211	1
48	505	1
253	1394	1
1532	1651	1
40	537	1
1513	3344	1
200	3153	1
1844	934	1
177	706	1
680	2011	1
639	1611	1
130	913	1
838	2248	-1
502	1473	1
531	804	1
1080	1414	1
213	1330	1
2413	3400	1
19	1440	1
8	2494	1
586	3029	1
508	1115	1
1372	3321	1
529	645	1
2108	2418	1
134	1848	1
380	652	1
714	2432	1
186	514	-1
591	1906	1
966	963	1
46	1145	1
678	808	1
706	1376	1
679	1441	1
882	2845	1
1	462	1
807	997	1
776	1503	1
144	927	1
49	2130	1
546	922	1
256	1430	1
1080	1615	1
665	505	1
706	579	1
829	697	1
253	1079	1
17	164	1
334	773	1
486	2215	1
2043	633	1
266	1095	1
20	589	1
44	1542	1
1372	2679	1
67	1769	1
350	67	1
679	515	1
110	1594	1
502	2091	1
537	1440	1
1796	1472	1
832	594	1
551	505	-1
679	583	1
1842	3193	1
260	2335	1
531	1196	1
172	403	1
890	2978	1
8	651	-1
682	1086	1
273	507	1
1634	1633	1
8	790	1
724	799	1
1031	1035	1
1616	1119	1
1619	1618	1
1300	3336	1
975	506	-1
135	587	1
514	1222	1
698	2183	1
514	1298	-1
77	719	-1
601	1129	1
131	1845	1
2253	2129	1
248	2341	1
508	500	1
130	1350	1
41	706	1
654	705	1
134	1179	1
500	2549	1
505	1594	1
519	1134	1
2430	2766	1
654	729	1
653	1228	1
71	470	1
1419	2138	1
338	487	1
1	468	1
514	989	-1
2257	2844	1
248	1019	1
79	1694	1
1189	813	1
514	1256	-1
44	1681	1
1	357	1
1019	816	1
1017	1069	1
586	2925	1
266	1982	-1
144	881	1
508	527	1
338	645	1
514	1250	1
1	215	1
571	1642	1
973	714	1
514	1277	-1
508	1229	1
1	366	1
1372	2466	1
502	2096	1
911	520	1
577	730	1
502	2090	1
36	1813	1
510	1890	1
1715	2232	1
1179	2122	1
252	831	1
550	1637	1
8	502	1
1260	2430	1
790	2915	1
1440	652	1
646	1564	1
1762	650	1
591	1904	1
188	531	1
51	1428	1
580	1089	1
625	495	1
607	1836	1
41	1440	1
182	1506	1
478	3386	-1
2248	621	1
562	621	1
832	604	1
896	1846	1
576	516	1
576	1438	1
1366	3403	1
109	514	1
11	427	1
495	1340	1
1104	2016	1
616	2187	1
130	1347	1
1372	2078	1
1502	3049	1
1	213	1
2364	2961	1
67	524	1
625	490	1
2041	1129	1
507	1058	1
508	675	1
48	581	1
731	2464	1
43	1616	1
1305	1307	1
267	232	1
44	530	1
1715	1924	1
8	2499	1
1987	532	1
1845	2396	1
48	738	1
1813	2968	1
966	2277	1
260	1385	1
1502	1611	1
673	1045	1
59	1951	1
529	550	1
546	2148	-1
263	831	1
128	484	-1
2902	3176	1
630	918	1
577	1222	1
8	1188	-1
3329	3327	1
1	239	1
1	21	1
44	1687	1
680	842	1
135	1128	1
1569	2285	1
618	2304	1
7	1602	1
646	1514	1
235	537	-1
1	278	1
276	838	-1
168	680	1
1816	3367	1
2022	3186	1
1096	1741	1
1414	2174	1
44	1502	1
507	2122	1
855	1875	1
48	604	1
213	496	-1
178	976	1
987	1102	1
86	99	1
128	1704	1
2229	1297	1
1015	1250	1
49	1728	1
36	1862	1
654	768	1
1	2	1
530	750	1
177	680	1
883	2092	1
1372	3397	1
807	1147	1
719	654	1
838	76	-1
7	208	1
2430	2228	1
1294	2191	1
2542	3373	1
2739	2320	-1
294	2582	1
1104	20	1
550	1353	1
577	1493	1
654	737	1
642	2934	1
110	799	1
41	1447	1
696	753	1
1715	2189	1
103	654	1
11	1809	1
646	1398	1
1319	1827	1
64	20	1
1485	1368	1
2	966	1
2386	3321	1
1294	1849	1
44	1255	-1
47	331	1
579	965	1
168	531	1
89	670	1
47	564	1
556	625	1
2149	2653	-1
1178	1235	-1
1594	2198	1
941	1234	1
85	229	1
1179	1902	1
675	685	1
986	1187	1
1065	983	1
8	482	1
2230	2686	1
591	489	1
144	318	1
1145	488	1
1900	1374	1
527	2556	1
735	2661	1
130	393	1
577	1190	-1
273	610	1
287	1410	1
538	731	1
41	345	1
807	1257	1
584	817	1
1293	2007	1
1616	1637	1
41	182	1
2885	3446	1
1126	2260	1
531	1141	1
706	817	1
128	1854	1
654	754	1
1096	2552	1
737	2010	1
40	235	1
865	924	1
514	1296	-1
2579	2686	1
44	1683	1
706	2038	1
495	1183	1
577	2120	1
556	794	1
529	770	1
538	838	-1
1	334	1
2508	1648	1
1660	1677	1
651	76	1
533	560	1
35	502	1
266	778	1
1	247	1
654	800	1
44	1717	-1
507	645	1
1172	813	1
731	1513	1
8	112	1
514	484	-1
144	900	1
338	576	1
2389	1984	1
81	1414	1
252	1783	1
130	1360	1
2702	2952	1
1130	1639	-1
621	1836	1
65	715	-1
1235	495	1
530	976	1
1613	1501	1
51	587	1
44	1676	1
67	586	1
1	139	1
44	637	1
1964	3146	1
838	1716	-1
152	571	1
93	870	1
549	2957	1
128	3311	1
531	680	1
168	835	1
66	753	1
496	508	1
874	1366	1
387	502	1
531	1199	1
639	939	-1
654	691	1
1267	2231	1
719	1081	1
807	1939	1
604	2316	1
642	868	1
44	1663	1
832	1222	1
1532	2954	1
2171	2738	1
1080	764	1
646	1520	1
653	1178	-1
1319	610	1
41	995	1
48	1765	1
639	1188	-1
537	739	1
1445	3253	1
51	1434	-1
41	134	1
53	2610	1
35	286	1
64	2253	1
616	622	1
49	938	1
1352	1394	1
675	1094	1
3358	2479	1
796	2021	1
639	999	1
1188	813	1
1594	2192	1
2253	863	1
134	539	1
505	2224	1
230	2831	1
1192	2230	-1
675	536	1
1349	3195	1
1021	1526	1
3358	3297	1
144	951	1
49	2133	1
531	651	1
997	1914	1
581	495	1
144	294	1
47	626	1
144	897	1
939	665	1
1104	1130	1
1040	2948	1
393	645	1
149	598	1
634	545	1
253	532	1
625	1839	1
1	386	1
670	680	1
49	870	1
106	1779	1
530	832	1
507	1019	1
41	1443	1
1	154	1
1126	1450	1
571	638	-1
1	106	1
1353	535	1
1440	2767	1
40	109	1
1	5	1
1	31	1
1293	1956	1
979	1531	1
130	756	1
584	1463	-1
220	682	1
1929	1242	1
1045	724	1
49	546	1
1	117	1
745	770	1
832	556	-1
128	529	1
530	1776	1
132	2171	1
1651	1636	1
20	2044	1
1716	2053	1
991	1555	1
2374	2378	1
486	592	1
47	582	1
1352	1233	1
1	208	1
639	12	-1
621	2332	1
604	2320	1
47	500	1
131	2380	1
131	653	1
76	1032	-1
1374	1436	1
1266	2430	1
19	2457	1
652	878	1
507	909	1
46	484	1
675	779	1
59	561	1
488	1119	1
507	583	-1
934	3066	1
541	804	1
556	3283	1
37	538	1
47	479	1
69	2071	1
732	655	1
535	2522	1
47	562	1
1331	1763	1
1027	1203	1
156	1045	1
213	975	1
558	67	1
524	559	1
639	1190	-1
869	2304	1
696	796	1
344	997	1
579	1023	-1
531	1155	1
267	1569	1
47	544	1
234	700	1
331	507	1
1266	813	1
1620	1641	1
1656	2393	1
79	748	1
531	675	1
1594	535	1
1964	2478	1
293	294	1
1352	2393	1
776	1252	1
249	1072	1
639	505	1
144	827	1
41	1145	1
500	2547	1
838	1728	1
47	550	1
501	504	1
260	1104	1
645	326	1
1	458	1
759	835	1
1	138	1
235	817	1
869	900	1
1618	2313	1
507	1077	-1
551	3373	-1
77	2504	1
266	979	1
1	32	1
1746	2391	1
1713	647	1
72	53	1
208	3286	1
35	1800	1
3081	3083	1
344	526	1
556	3278	1
53	721	1
555	799	-1
144	952	1
1762	2855	1
80	2702	1
1844	1962	1
130	529	1
144	947	1
47	260	1
976	1502	1
130	530	1
47	482	1
526	2809	1
639	1331	1
969	2298	1
537	833	-1
21	403	1
43	1648	1
604	1855	1
1613	2311	1
706	735	1
1117	3208	1
47	501	1
20	665	1
48	503	1
11	1155	1
538	745	1
583	974	1
124	67	1
1	332	1
507	992	-1
2885	3235	1
158	551	1
2182	1723	1
250	654	1
507	705	1
670	1352	1
47	606	1
1532	550	1
625	1842	1
554	1715	1
46	131	1
507	1336	1
106	2359	1
679	1715	1
625	1838	1
145	2518	1
653	1454	-1
35	679	1
1	171	1
500	510	1
514	676	1
29	508	1
41	144	1
903	1250	1
2223	2084	1
260	1410	1
487	1177	-1
2088	3269	-1
76	1493	1
259	1824	1
257	529	1
20	501	1
589	1436	1
832	1462	1
1294	593	1
925	2828	1
587	1956	1
1414	2047	1
1080	1453	1
178	1506	1
593	2953	1
882	2843	1
698	1041	-1
2717	2401	1
844	565	1
1	10	1
37	188	1
558	842	1
2478	1958	1
501	662	1
546	1419	1
551	53	1
126	502	1
144	20	1
1615	1119	1
529	531	1
839	1952	1
144	93	1
654	803	1
47	589	1
9	2770	1
1486	1962	1
36	51	1
592	2438	1
1372	1053	-1
1372	1486	1
577	1163	1
846	2093	1
838	497	-1
44	253	1
589	1568	-1
1283	1815	-1
1152	266	1
65	2493	1
496	1715	1
1646	3040	1
841	489	1
11	1372	-1
41	654	1
535	2517	1
807	76	1
273	695	1
1178	1188	1
1949	1835	1
1153	2869	1
486	804	1
213	776	1
1489	495	1
1617	1673	1
8	2495	1
49	2046	1
110	679	1
1784	53	-1
838	644	-1
21	1449	1
577	2122	1
646	1566	1
507	2437	1
675	1061	1
235	1909	1
2062	2953	1
1410	1119	1
679	1004	1
195	76	1
1753	825	1
1	451	1
1250	1776	1
67	523	1
506	813	1
556	3202	1
92	118	1
1	77	1
807	266	1
144	936	1
44	1660	1
1	289	1
545	1741	1
882	2386	1
508	602	1
1261	990	1
2183	1216	1
487	2746	1
577	1583	1
1297	2689	1
134	508	1
698	1500	1
832	885	1
116	260	1
130	625	1
1844	1716	1
531	1205	-1
522	2412	1
602	2665	1
188	693	1
591	813	1
514	541	1
32	983	1
635	3086	1
790	997	1
1080	1637	1
558	594	1
675	1063	1
571	1255	-1
706	2039	1
272	1410	1
745	1126	1
966	565	1
531	981	1
1	71	1
571	2573	1
76	795	1
67	1715	1
61	507	1
578	2221	-1
514	1316	-1
294	1174	1
589	2757	1
98	553	1
290	910	1
675	1009	1
1433	1846	1
1372	1293	1
1616	1622	1
1250	1252	1
1119	1868	1
644	813	1
144	937	1
14	77	1
523	2939	1
177	776	1
868	900	1
1102	2667	1
983	1873	1
1254	2877	1
51	503	1
82	739	1
514	1229	1
297	1019	1
758	1253	1
3202	2853	1
579	781	1
69	1501	1
531	1119	1
47	563	1
118	486	1
632	2006	1
2132	3124	1
1161	832	1
812	723	1
184	654	1
124	1914	1
1169	625	1
29	1826	1
1294	2078	1
41	1480	1
1	477	-1
554	1583	1
514	1267	-1
376	2112	1
507	1088	1
1372	649	1
110	695	1
502	505	1
598	1840	1
144	955	1
1250	714	1
549	1664	-1
1256	2213	1
1088	1078	1
530	724	1
337	557	1
514	1043	-1
509	557	1
1096	1726	1
735	266	1
2332	2175	1
868	2007	1
2596	3025	1
1	60	1
587	656	1
1293	886	1
7	35	1
489	1320	1
47	666	-1
1436	1435	1
41	1461	1
646	232	1
1145	592	1
675	699	1
679	731	1
2248	2920	1
2893	2900	1
1	241	1
579	1003	1
47	600	1
514	875	1
665	1619	-1
1187	1029	1
273	685	1
2757	3342	1
1339	2990	1
252	1191	-1
266	1972	1
106	625	1
502	904	1
179	1064	1
1679	2542	1
110	645	1
646	585	1
981	550	-1
556	2010	1
2171	2368	1
584	532	1
1116	3314	1
514	1243	1
510	845	1
486	2216	1
360	921	1
36	2246	1
639	1401	1
71	656	1
507	953	1
577	696	1
610	924	1
1334	3144	1
1	330	1
579	1030	-1
17	745	1
360	682	1
1594	2189	1
1485	2666	1
531	1167	1
1	72	1
99	776	1
1372	1085	1
625	1085	1
922	1984	1
1	163	1
381	2248	1
501	2478	1
656	2937	1
745	1500	1
540	532	1
260	1339	1
47	614	1
2248	2559	1
1486	616	1
170	3064	1
2223	2108	1
130	520	1
41	76	-1
51	1402	1
1389	2213	1
538	1619	-1
8	1455	-1
377	871	1
131	1419	1
1616	1709	1
69	2059	1
1414	1389	1
502	2103	1
2724	2727	1
675	834	1
675	1059	1
601	2171	1
645	610	1
3026	3326	1
227	531	1
317	508	1
1	70	1
651	1189	-1
1	431	1
256	598	1
51	1418	1
506	1532	1
698	739	1
1716	2428	1
1300	3189	1
51	919	1
47	588	1
673	76	1
2709	2016	1
1	414	1
41	213	-1
579	1024	-1
1	114	1
53	2453	1
8	47	1
491	2512	1
646	1528	1
135	1096	1
969	1518	1
51	556	1
1844	1948	1
514	1275	-1
1080	1532	1
359	3425	1
646	594	1
514	1231	1
426	514	1
538	1438	1
1	270	1
865	2544	1
583	1224	-1
507	2784	1
501	1653	1
144	565	1
739	1438	1
654	783	1
824	705	1
1233	1875	1
556	1441	1
491	2515	-1
541	1728	1
654	787	1
654	797	1
35	1811	1
2187	3357	1
8	515	1
91	692	1
529	699	1
1615	2314	1
338	797	1
43	1703	1
654	673	1
675	665	-1
996	589	1
1594	2195	1
11	1834	1
919	2596	1
979	1000	1
730	3250	1
500	527	1
1	9	1
646	774	1
552	1038	-1
2202	2227	1
144	562	1
110	507	1
1784	1432	1
1	467	1
514	1302	-1
581	3172	1
679	562	1
128	1235	1
67	909	1
281	514	-1
679	1921	1
719	1131	-1
76	2262	1
1337	1589	1
79	685	1
488	1334	1
679	795	1
338	485	1
675	1084	1
1776	2370	1
530	813	1
589	1379	1
675	513	1
253	1369	1
670	2485	1
706	692	1
507	813	-1
130	655	1
652	520	1
47	65	1
1190	813	1
43	53	1
1	202	1
43	764	1
579	1035	-1
35	344	1
51	1410	1
1440	2598	1
213	1776	1
29	896	1
1414	616	1
1299	2857	1
44	1684	1
885	1293	1
377	2047	1
182	706	1
2858	3171	1
680	2014	1
253	731	1
260	1814	1
19	222	1
2135	1744	1
1	406	1
1846	1948	1
979	1263	1
745	724	1
652	629	1
514	1248	1
516	1125	1
3088	3295	1
531	1193	1
1033	1035	1
1264	1098	1
1353	1646	1
1	145	1
1987	684	1
646	1539	1
842	865	1
235	1903	1
486	812	1
1455	652	1
531	1148	1
565	897	1
514	1259	-1
680	2013	1
849	1875	1
562	1293	1
832	1400	1
36	2063	1
546	1426	1
551	506	1
645	656	1
249	1980	1
591	508	1
1	68	1
44	1643	1
235	719	-1
581	1462	1
654	837	1
8	1153	1
185	745	1
2735	1940	1
2679	3338	1
41	112	1
825	2604	1
531	1145	1
338	2109	1
491	67	1
273	530	1
1594	1465	1
679	1857	1
130	834	1
168	368	1
1925	1840	1
530	578	1
376	1486	1
1419	767	1
939	552	-1
508	1639	1
67	907	1
227	958	1
1	393	1
51	832	1
510	1888	1
971	1347	1
2364	2995	1
80	128	1
598	638	1
509	838	-1
506	480	1
591	509	1
1844	1943	1
510	1892	1
922	3241	1
591	1292	1
77	1017	1
825	2600	1
1861	875	1
538	1190	-1
591	1908	1
144	944	1
44	1695	1
978	710	1
252	1080	-1
2046	546	1
47	338	1
679	524	1
1769	3384	1
651	737	-1
579	753	1
654	741	1
645	1591	1
41	495	1
41	1374	1
505	662	1
29	1466	1
622	642	1
530	1070	1
76	731	1
583	2491	-1
266	831	1
654	711	1
739	1047	1
639	500	1
265	266	1
674	1051	1
670	2271	1
525	2719	1
134	1861	1
280	486	1
1293	2006	1
876	3324	1
714	669	1
682	706	1
1532	480	1
1170	1740	1
44	1616	1
41	244	1
675	1067	1
505	510	1
651	1188	-1
832	1389	1
868	2441	1
591	1905	1
22	1373	1
583	779	1
556	2194	1
130	1331	1
776	1507	1
2	715	-1
504	2134	1
139	144	1
645	883	1
1177	1156	1
641	554	-1
1250	688	1
1372	2197	1
1	398	1
706	76	1
2596	767	1
121	1376	1
131	1161	1
500	1128	1
47	529	1
630	2758	1
51	80	1
1594	1907	1
604	2147	1
584	517	-1
51	591	1
301	531	1
130	1332	1
1	148	1
529	695	1
235	829	1
77	1632	1
1489	1339	-1
776	1160	1
796	76	1
367	3239	1
1	290	1
641	1840	1
41	174	1
1	434	1
488	513	1
546	1428	1
51	376	1
252	594	-1
144	505	1
48	544	1
832	1998	1
2518	3101	1
1	303	1
2285	3443	1
541	2230	1
1419	526	1
530	577	1
44	496	-1
663	544	1
579	797	1
579	1013	1
64	128	-1
530	745	1
654	582	1
745	739	1
51	589	1
512	1713	1
1080	1620	1
645	1605	1
521	3233	1
1	447	1
95	714	1
486	539	1
1161	531	1
531	1022	-1
1337	1246	1
273	1965	1
646	1531	1
132	546	1
1	452	1
675	832	1
130	131	1
682	2243	1
36	1198	1
583	1105	1
2225	2173	1
507	1160	1
1600	3298	1
349	1583	1
2430	2232	1
481	2677	-1
745	2607	1
675	1083	1
1757	1764	1
695	680	1
2893	2894	1
17	832	1
1594	2197	1
1	328	1
546	1066	1
130	144	1
854	865	1
80	2704	1
564	849	-1
47	640	1
41	941	1
188	754	1
509	487	1
654	770	1
1	430	1
51	229	1
73	530	1
41	745	-1
1835	2197	1
1	160	1
514	790	1
37	695	1
130	1022	-1
992	1203	1
1	408	1
41	272	1
1390	3080	1
144	941	1
3080	3408	1
584	1177	-1
584	1568	-1
559	2225	1
807	1935	1
1177	1182	1
188	2576	1
969	2283	1
271	2933	1
69	1715	1
1	308	1
46	1728	1
966	651	1
8	144	1
344	2093	1
654	753	1
839	2113	1
3348	3346	1
41	739	1
338	507	1
646	1577	1
1080	1664	1
654	687	1
682	742	1
1728	1423	1
992	2494	1
673	579	1
583	1144	1
1278	1815	-1
1191	1232	-1
2724	1400	1
112	2602	-1
55	1372	1
646	1560	1
531	782	1
966	76	1
531	1152	1
625	1232	1
131	652	1
1844	1433	1
40	238	1
527	2553	1
592	1336	1
1080	1628	1
72	511	1
144	478	-1
26	35	1
1	294	1
510	868	1
331	1143	1
8	809	1
253	2803	1
8	583	1
76	1187	1
510	1872	1
1902	2687	1
505	869	1
494	2997	1
188	591	1
112	2601	1
776	1063	1
35	168	1
1258	1601	1
144	903	1
20	1542	1
680	2016	1
2450	3349	1
645	1604	1
551	3436	1
1294	326	1
44	1705	1
652	1726	1
556	500	1
675	720	1
653	813	1
529	594	1
509	579	1
489	1873	1
2828	3415	1
507	540	1
2870	1815	1
1267	1715	1
514	730	1
59	903	1
1651	1491	1
489	2281	1
134	958	1
541	1167	1
576	1017	1
2319	3056	1
3095	1513	1
51	110	1
199	696	1
1875	1874	1
653	266	1
2893	2897	1
130	522	1
549	1631	1
969	2287	1
530	1477	-1
1254	2880	-1
1776	2084	1
360	507	-1
144	636	1
152	1658	1
576	674	1
178	680	1
44	1698	1
591	1902	1
654	809	1
922	2566	1
44	1624	1
8	682	1
248	969	1
1080	1671	1
922	2517	1
334	675	1
514	1223	1
367	2919	1
507	704	-1
1470	3204	1
51	1222	1
653	644	1
523	525	1
784	2692	1
506	3047	1
76	1791	1
959	1450	1
906	67	1
535	1042	1
522	2407	1
2364	2945	1
510	937	1
696	885	1
631	900	1
560	526	1
2320	3377	1
69	1768	1
2770	576	1
939	1875	1
162	957	1
2227	2964	1
695	576	1
69	679	1
266	1495	1
591	625	1
1987	2981	1
66	670	1
491	1376	1
49	893	1
639	675	1
494	2879	1
8	2127	-1
735	838	-1
1	185	1
1293	2648	1
584	1296	-1
41	344	1
2846	1024	1
1992	1294	1
118	1199	1
646	1547	1
1018	1038	1
252	696	1
47	611	1
731	1216	1
106	2027	1
679	704	1
44	1621	1
121	591	1
531	1027	-1
859	2527	1
2518	3104	1
132	2774	1
591	481	1
675	678	1
841	2198	1
49	149	1
1621	1658	1
252	1542	1
80	2707	1
477	523	-1
124	12	1
832	913	1
2386	2077	1
525	2722	1
1077	754	1
1143	2150	-1
696	689	1
1651	1618	1
287	293	1
665	1353	-1
954	495	1
2702	3164	1
1	299	1
966	1223	1
481	507	1
65	679	1
514	960	-1
1	223	1
523	1875	1
3245	3125	1
1	135	1
51	602	1
651	266	1
604	2318	1
1372	2394	1
51	682	1
1945	1940	1
318	645	1
76	2051	1
1101	923	1
1875	2621	1
1716	2022	1
1	28	1
344	689	1
1126	731	1
651	654	1
838	1433	-1
46	498	1
36	286	1
41	768	1
514	1246	1
290	486	1
776	985	1
652	812	1
40	1178	1
882	2844	1
576	2769	1
1119	1702	1
868	2444	1
112	531	1
2518	2419	1
44	1612	1
698	2455	1
514	1270	-1
47	636	1
579	1043	-1
522	2417	1
272	556	1
144	309	1
541	782	1
1294	1717	1
510	1898	1
514	1242	1
1875	2625	1
102	1128	1
41	1471	1
579	1042	-1
35	844	1
2567	2937	1
514	1166	1
234	646	1
639	1373	1
537	710	1
868	2440	1
43	2031	1
1296	3246	1
695	579	1
675	1100	1
604	1841	1
796	625	1
132	478	1
1372	2985	1
654	699	1
1801	524	1
958	579	1
484	545	1
134	309	1
222	1229	1
1414	1598	1
591	1246	1
89	403	1
790	776	1
1	178	1
2727	2863	1
776	573	1
1102	1111	1
2430	1588	1
653	1757	-1
1339	1588	1
1410	1482	1
639	2821	1
665	1840	1
1715	2227	1
273	1967	1
1613	2306	1
7	2747	1
992	266	1
531	1160	1
1	355	1
486	1470	1
1716	2430	1
832	2009	1
581	2690	1
94	2456	1
556	541	1
579	981	1
524	2080	1
478	613	-1
594	1129	1
51	124	1
654	788	1
1292	1386	1
20	2048	1
679	530	1
1250	707	1
1	293	1
2149	3263	1
706	674	1
1104	1046	1
625	864	1
593	799	1
491	896	1
67	1767	1
1049	3317	1
41	846	1
1716	534	1
508	1984	1
65	109	1
2372	2816	1
41	554	1
14	680	1
188	1150	1
514	551	1
143	637	1
1017	1493	1
1357	2778	1
538	76	1
474	1797	1
584	1133	-1
130	523	1
1	63	1
144	925	1
235	1094	1
41	597	1
577	1922	1
969	991	1
941	510	1
507	987	1
531	1130	1
344	756	1
248	1188	-1
267	1561	1
229	706	1
387	527	1
128	449	-1
36	911	1
1661	1633	1
360	695	1
549	1618	1
510	1893	1
811	1109	-1
41	1446	1
338	895	1
37	976	1
488	1831	1
267	1578	1
234	1239	1
646	1554	1
628	945	1
654	820	1
134	537	1
156	579	1
739	1004	1
51	1398	1
930	1726	1
1145	1845	1
41	599	1
1045	579	-1
77	266	1
527	2332	1
2384	2385	1
1352	650	1
20	2043	1
799	1819	1
44	77	1
1992	2042	1
2971	1848	1
899	2978	1
1658	1660	1
602	2301	1
591	529	1
868	897	1
654	697	1
67	1580	-1
832	1348	1
126	2926	1
558	1753	1
77	732	1
266	493	1
559	2321	1
393	1250	1
1178	1909	-1
53	571	1
1178	1165	1
995	1317	1
132	2223	1
35	348	1
625	1776	1
1077	951	1
1372	2343	1
523	557	1
1	177	1
44	1699	1
362	1810	1
654	756	1
273	651	1
2509	2942	1
1613	1651	1
1504	3411	1
1459	1583	1
505	868	1
131	519	1
43	140	1
152	1353	1
128	1389	1
44	1622	1
1188	1232	-1
128	3449	1
1621	1672	1
886	2368	1
719	836	1
206	807	1
426	3151	1
1080	549	1
1119	1470	1
110	653	1
80	2710	1
69	1716	1
510	1885	1
598	2706	1
294	2580	1
1625	1661	1
1171	2656	1
646	1535	1
112	1907	1
53	498	1
44	135	1
625	1840	1
135	1079	-1
843	2405	1
647	1748	1
652	1096	1
838	813	1
790	723	1
495	1160	1
579	998	1
610	2305	1
795	2602	-1
1419	2883	1
144	545	1
1	155	1
2973	3340	1
1209	1213	1
1641	1635	1
144	942	1
675	1099	1
680	731	1
273	1232	1
1372	1376	-1
110	280	1
170	775	-1
552	1587	-1
188	832	1
109	591	1
168	360	1
1615	1658	1
8	820	1
3	134	1
882	2078	1
1	388	1
510	1879	1
1372	1416	1
1372	1992	-1
650	1749	1
1	165	1
654	779	1
654	677	1
375	1728	1
610	1886	1
710	2847	1
1875	1727	1
2225	3006	1
557	1770	1
2488	1569	1
1602	645	1
654	781	1
535	1570	1
1718	825	1
255	1209	1
591	1135	1
273	722	1
1349	1604	1
11	360	1
188	583	1
538	529	1
144	517	1
514	1285	-1
531	1175	1
1177	1179	1
587	558	1
651	1125	1
695	1610	1
76	692	1
124	1130	1
60	679	1
44	480	1
581	3169	1
178	959	1
