2073	1507	99
1677	433	99
593	1945	99
916	268	99
1206	246	99
3013	2534	99
2583	50	99
2417	871	99
2026	1827	99
1015	1624	99
2489	1605	99
2650	2054	99
2065	547	99
3346	2316	99
967	617	99
198	3462	99
565	776	99
1070	2520	99
3149	1196	99
1872	2215	99
2010	720	99
1074	296	99
2298	1983	99
2916	654	99
3021	2570	99
1461	2936	99
1036	123	99
142	1702	99
182	2226	99
3397	2569	99
2345	2450	99
3373	208	99
205	2748	99
3404	15	99
1054	899	99
1052	322	99
688	1015	99
2023	2908	99
2677	2323	99
2769	1947	99
3383	88	99
3011	20	99
1811	338	99
69	3000	99
1032	1775	99
312	2240	99
2052	1260	99
1761	675	99
2554	2968	99
2880	1269	99
2732	2909	99
1009	186	99
247	485	99
2982	1507	99
3402	1404	99
368	73	99
1512	1834	99
2374	1783	99
26	2937	99
291	2409	99
1466	1571	99
2708	2417	99
3027	436	99
2104	2799	99
1633	2718	99
2665	2139	99
1627	2283	99
513	1909	99
478	686	99
256	1609	99
3011	2200	99
2501	1929	99
1831	1062	99
981	1177	99
248	2888	99
3166	1500	99
668	2435	99
1781	1785	99
1337	2439	99
1076	3329	99
1589	1504	99
276	595	99
1015	966	99
2260	1576	99
1992	3377	99
639	1352	99
2342	2614	99
632	293	99
133	2179	99
2613	2090	99
2298	1580	99
3182	703	99
2	2775	99
556	3131	99
3253	2297	99
310	2229	99
587	124	99
2007	2906	99
2171	743	99
1932	938	99
1068	2797	99
689	555	99
2813	1482	99
3154	1559	99
89	2809	99
1239	1056	99
1512	965	99
538	2279	99
589	1539	99
586	1771	99
2269	3410	99
1114	1378	99
763	1144	99
81	233	99
1437	738	99
1449	2973	99
334	726	99
2087	3304	99
1718	1916	99
574	669	99
2538	2896	99
707	2122	99
885	2720	99
679	3354	99
1475	1398	99
224	2682	99
1901	2941	99
2876	2438	99
569	590	99
982	1477	99
3020	1241	99
3315	111	99
2622	1430	99
1664	3194	99
970	462	99
367	3427	99
1585	366	99
2063	471	99
639	2406	99
387	2463	99
670	53	99
3207	1588	99
163	2266	99
1920	1162	99
1233	250	99
3122	1567	99
2666	1057	99
1511	832	99
1651	591	99
1635	2434	99
3446	896	99
1347	1931	99
2853	1692	99
2188	3427	99
1630	2824	99
1022	1	99
962	494	99
1579	1930	99
1542	3200	99
2648	3323	99
1704	2926	99
2944	2996	99
2755	2469	99
2081	1057	99
3134	116	99
589	2544	99
1889	1021	99
3308	239	99
1905	3124	99
1057	305	99
1906	2924	99
2529	1461	99
3141	1762	99
2716	596	99
2002	675	99
1186	2819	99
1541	2734	99
2388	3189	99
2689	1791	99
3235	930	99
1945	83	99
1960	3352	99
2389	2459	99
492	1998	99
421	1962	99
3277	361	99
3011	1407	99
1302	3044	99
3050	1402	99
2870	1449	99
879	1927	99
2686	2898	99
1653	2927	99
445	529	99
2354	2203	99
1323	2336	99
2333	3324	99
3045	2627	99
1851	2623	99
518	3434	99
659	3005	99
1389	2963	99
525	2599	99
15	773	99
1283	2959	99
2749	3116	99
1715	2718	99
1616	1402	99
229	221	99
916	3202	99
584	2972	99
2459	1680	99
2192	2068	99
1169	1029	99
2870	2155	99
2839	2305	99
1280	1956	99
1148	3211	99
343	309	99
1666	1632	99
299	1164	99
2075	444	99
441	1119	99
1111	1719	99
1580	2307	99
1222	10	99
747	1720	99
1117	179	99
3020	924	99
1822	2495	99
2653	1547	99
547	3291	99
1695	2854	99
1241	1179	99
2561	2376	99
3195	1904	99
299	621	99
414	1844	99
1353	2858	99
1473	1701	99
1513	3373	99
1425	445	99
1823	2977	99
926	1052	99
2802	1599	99
772	1539	99
673	976	99
1945	2189	99
1681	1907	99
2186	2202	99
2803	864	99
412	3372	99
589	2816	99
1055	206	99
1870	159	99
2620	2968	99
2226	1917	99
181	538	99
3442	713	99
1907	1295	99
720	1065	99
3064	397	99
716	342	99
2253	2585	99
721	202	99
3067	641	99
156	2170	99
3296	358	99
1404	2951	99
2060	3221	99
3059	1488	99
2850	1596	99
1155	2200	99
175	571	99
2880	744	99
3306	1006	99
2257	2292	99
3375	2680	99
2815	1561	99
2275	899	99
2381	801	99
2557	3311	99
711	2478	99
501	101	99
3142	2796	99
2024	2915	99
482	1840	99
2930	943	99
2569	1694	99
2097	2411	99
3163	2015	99
3082	2018	99
583	3047	99
1831	234	99
2722	240	99
3401	1000	99
1440	1201	99
216	1392	99
2322	3406	99
1202	871	99
1299	394	99
93	2438	99
1115	2013	99
1735	672	99
65	1454	99
28	3407	99
1279	3070	99
2909	1471	99
3334	2055	99
1223	334	99
3426	855	99
2729	1909	99
1710	2518	99
1160	2792	99
448	2028	99
2197	1955	99
1113	626	99
2022	741	99
1092	529	99
1986	1902	99
1662	3422	99
2149	2355	99
2737	508	99
2376	711	99
2043	2482	99
58	2614	99
1218	2976	99
1137	1716	99
2524	2527	99
2159	2018	99
1	2794	99
749	3443	99
1877	1586	99
732	2559	99
1131	840	99
916	1891	99
1	1471	99
226	1140	99
2570	559	99
1031	2943	99
3079	1074	99
794	1537	99
2577	870	99
3095	2023	99
2738	1393	99
2562	2084	99
34	1452	99
1362	3212	99
364	1950	99
2917	2296	99
3259	747	99
2296	155	99
1315	2318	99
608	139	99
1623	1450	99
19	1601	99
1307	2893	99
1972	3116	99
844	1188	99
816	1811	99
1630	57	99
551	2197	99
2972	2519	99
540	1211	99
3407	625	99
1089	1185	99
2809	2325	99
1622	2779	99
1458	2021	99
3456	943	99
1304	1795	99
2140	1424	99
2912	2242	99
1258	3270	99
2770	1720	99
561	515	99
2078	2376	99
2319	462	99
109	2796	99
933	2637	99
2478	1678	99
3436	2926	99
1627	2664	99
2203	415	99
1805	3075	99
2693	3302	99
1157	2618	99
2553	1190	99
2816	1510	99
2887	654	99
3252	1716	99
1521	3303	99
1328	1215	99
2883	2208	99
2779	1242	99
3384	1564	99
50	3110	99
2175	2992	99
2000	3289	99
488	334	99
138	1435	99
2744	1261	99
1526	1314	99
1940	153	99
894	583	99
1920	666	99
1513	533	99
1498	1501	99
634	1019	99
1506	3094	99
136	87	99
1322	1720	99
589	3409	99
2000	848	99
2545	787	99
392	2648	99
2935	885	99
1628	725	99
171	1322	99
2062	1221	99
1870	622	99
3345	2790	99
1162	3069	99
3025	3397	99
694	3068	99
704	2297	99
1358	2155	99
984	3201	99
3014	2558	99
3138	2830	99
134	272	99
1993	344	99
1369	1324	99
501	2773	99
2101	892	99
1934	435	99
2015	2935	99
2394	3237	99
1910	2428	99
2184	3286	99
2761	2039	99
3378	3048	99
307	2796	99
1178	1562	99
2604	1539	99
1458	970	99
3371	341	99
67	2126	99
209	2590	99
113	730	99
323	934	99
247	1776	99
1342	2686	99
1672	1498	99
2393	2241	99
182	2938	99
1718	576	99
3368	1048	99
1894	2465	99
3431	1969	99
1357	2049	99
228	3447	99
1380	764	99
65	341	99
15	3123	99
381	2806	99
2740	2147	99
740	1441	99
3361	958	99
3028	56	99
2591	2135	99
563	1251	99
3220	368	99
2487	3073	99
3140	1438	99
165	2368	99
2753	2688	99
749	210	99
2802	3180	99
1462	652	99
1101	3464	99
2967	3310	99
591	627	99
2992	3069	99
1867	2904	99
1551	178	99
2698	1256	99
2747	131	99
1580	520	99
1899	1206	99
3071	786	99
1215	1701	99
1294	944	99
3298	1336	99
515	3245	99
2171	2390	99
2906	2068	99
529	2701	99
10	2067	99
627	1410	99
2139	3384	99
2107	2854	99
2018	400	99
986	1367	99
1059	1098	99
2456	2074	99
509	1472	99
2932	1650	99
123	1846	99
2849	1114	99
578	2246	99
1198	2222	99
831	3306	99
546	2317	99
3104	3443	99
196	2573	99
879	2425	99
546	1836	99
2138	2831	99
51	1785	99
433	2321	99
201	452	99
98	1948	99
1559	3263	99
739	352	99
1116	2113	99
126	2407	99
2172	1891	99
1522	2918	99
1670	2948	99
866	444	99
1902	2318	99
1263	1600	99
2038	611	99
921	2910	99
170	536	99
2083	2330	99
1711	2414	99
724	1072	99
1684	1607	99
2896	1728	99
2733	1729	99
206	3363	99
561	661	99
2233	1526	99
318	695	99
2754	1162	99
330	181	99
3207	2122	99
2125	2268	99
2952	3283	99
1233	1136	99
1670	1374	99
1404	1483	99
2832	1716	99
252	3341	99
2837	3348	99
313	318	99
2568	1209	99
1791	680	99
3447	2661	99
3188	2243	99
1487	161	99
2587	718	99
2272	1665	99
2101	3443	99
1042	107	99
2904	1488	99
926	3388	99
670	2717	99
565	2837	99
2243	1397	99
2276	3110	99
2518	2846	99
3180	1011	99
2470	2963	99
2873	1837	99
2425	2265	99
2056	2479	99
3021	2409	99
909	2217	99
724	3342	99
414	1362	99
2952	3063	99
2359	3269	99
5	452	99
2442	2818	99
3446	2740	99
1908	1409	99
2358	1882	99
1152	2294	99
1772	2779	99
3115	748	99
1068	1055	99
1454	1158	99
3432	865	99
2209	2455	99
70	867	99
1167	1394	99
3440	2797	99
2930	2381	99
3131	1319	99
192	213	99
3097	3246	99
1247	618	99
15	1223	99
1825	3189	99
3208	499	99
1825	1459	99
1092	1399	99
2617	2841	99
2046	404	99
1093	3254	99
2933	2384	99
2721	3162	99
2245	3086	99
486	2025	99
27	2634	99
2441	1877	99
2661	995	99
2172	481	99
3107	1855	99
612	1130	99
1647	1262	99
2095	444	99
1011	727	99
877	2808	99
1511	2688	99
738	2794	99
2912	886	99
409	2689	99
579	212	99
2419	979	99
1820	1558	99
2602	1160	99
2253	3185	99
3395	2282	99
1386	629	99
2001	1660	99
482	126	99
999	1787	99
318	1842	99
3262	2304	99
1637	413	99
1489	1794	99
590	1455	99
2496	985	99
1947	2243	99
1807	3244	99
1922	1303	99
1603	2295	99
897	3427	99
3120	266	99
144	2687	99
2515	80	99
1931	2999	99
2302	1805	99
968	3020	99
1224	1366	99
1960	3148	99
165	176	99
1346	1550	99
2510	1139	99
2116	2259	99
2290	2291	99
2945	1098	99
2679	2612	99
1525	390	99
2705	2906	99
2017	2255	99
1096	2740	99
3116	3026	99
2886	1763	99
1296	3042	99
679	2563	99
238	783	99
3220	2071	99
480	1477	99
2376	1076	99
2789	2876	99
1171	1428	99
3359	2255	99
467	807	99
26	140	99
1724	3038	99
2428	2307	99
934	2695	99
1881	330	99
2137	1388	99
787	3352	99
3165	757	99
2737	226	99
3250	1243	99
2209	540	99
425	1445	99
1648	470	99
1448	807	99
1138	1642	99
2344	3065	99
854	218	99
2826	528	99
5	965	99
364	2892	99
1173	3439	99
1997	2863	99
1556	2450	99
2702	1908	99
677	1730	99
970	498	99
2091	1068	99
2014	885	99
2424	389	99
2196	382	99
3404	840	99
416	2347	99
1638	2794	99
233	2470	99
12	816	99
2363	2395	99
2796	1969	99
688	2125	99
3327	110	99
2424	920	99
48	2765	99
896	714	99
602	880	99
1796	2284	99
2572	266	99
1271	2564	99
763	2773	99
3212	1978	99
2663	2560	99
2717	2139	99
1008	845	99
2735	3242	99
2341	3183	99
789	684	99
2424	2403	99
2815	3249	99
2865	836	99
1352	2321	99
1515	2959	99
3106	839	99
287	910	99
2533	1774	99
2578	2653	99
320	1048	99
2620	2766	99
1383	2854	99
1149	1621	99
2722	54	99
853	381	99
2923	1917	99
3053	480	99
1316	1071	99
1659	2606	99
1653	2093	99
705	2641	99
3358	906	99
2936	2868	99
3156	1289	99
335	2303	99
571	1993	99
1961	2622	99
1361	1284	99
241	3148	99
1001	2729	99
3407	498	99
1042	386	99
1686	1536	99
2808	359	99
3112	1348	99
66	2484	99
118	1134	99
1713	2156	99
1514	2011	99
2683	2274	99
1913	865	99
1118	2015	99
211	457	99
3236	2781	99
3363	2490	99
3202	489	99
1627	2546	99
3027	1123	99
748	40	99
808	837	99
800	1728	99
948	1894	99
2605	347	99
763	719	99
1086	1555	99
2271	395	99
59	133	99
3418	1996	99
582	1088	99
2958	1245	99
2855	611	99
1957	2626	99
2102	664	99
3223	2223	99
1467	968	99
1880	1978	99
2962	1346	99
345	208	99
2533	1316	99
1499	1713	99
1286	692	99
960	2123	99
3247	1991	99
654	2080	99
3181	2275	99
1613	3382	99
1832	2474	99
2454	190	99
1395	857	99
1185	3028	99
2892	1240	99
302	3153	99
63	2781	99
1165	448	99
734	1320	99
2929	960	99
2478	1748	99
1088	371	99
3117	2328	99
2909	1695	99
2935	1190	99
1141	1823	99
2195	849	99
2509	2293	99
580	2945	99
998	1033	99
1693	2496	99
3281	283	99
2310	3167	99
1037	2304	99
644	1355	99
429	177	99
1753	3019	99
218	3183	99
1670	3266	99
1025	298	99
2419	1953	99
3131	246	99
2102	983	99
3043	255	99
1195	1762	99
3438	2753	99
2064	107	99
1969	3460	99
3376	264	99
2417	2719	99
1494	3096	99
2949	2582	99
3115	22	99
1885	926	99
1172	1041	99
1611	2716	99
2112	618	99
2301	1124	99
3069	1010	99
2827	3202	99
3418	616	99
1291	1995	99
684	1502	99
2262	1700	99
1004	1464	99
2760	2837	99
2169	2160	99
1474	1795	99
2362	1014	99
1863	419	99
1899	1985	99
1405	2218	99
784	1980	99
2293	3371	99
984	3144	99
40	2321	99
2575	3331	99
129	2361	99
921	2546	99
1125	968	99
2188	1117	99
1056	371	99
344	427	99
1589	2788	99
294	780	99
1527	1701	99
2711	1029	99
3103	1786	99
337	738	99
2634	1675	99
676	1231	99
2031	1006	99
3092	2064	99
1149	2232	99
945	493	99
455	2840	99
3242	3453	99
2401	710	99
2539	2573	99
669	15	99
2207	215	99
1077	2496	99
1971	604	99
2681	783	99
604	1877	99
2805	3190	99
1703	2911	99
3119	2365	99
1276	2884	99
409	1187	99
784	2779	99
2551	1119	99
3083	234	99
2037	3063	99
2945	1109	99
1907	2874	99
1094	3077	99
2252	469	99
3435	378	99
2493	549	99
590	1474	99
560	2645	99
874	737	99
2083	3040	99
1479	2567	99
3049	1557	99
1439	2103	99
3177	2694	99
1886	3404	99
559	1294	99
1507	694	99
1332	2426	99
2046	2523	99
591	2431	99
1839	1236	99
913	1305	99
2433	351	99
225	3121	99
3104	1814	99
2605	2552	99
233	3147	99
3184	1747	99
3081	3419	99
2737	803	99
454	2348	99
1527	3097	99
2072	162	99
2237	555	99
1718	1574	99
1208	1491	99
2702	988	99
58	2651	99
58	1266	99
3130	112	99
1667	1819	99
977	2618	99
2033	667	99
1702	2091	99
2931	2251	99
3166	2356	99
2935	634	99
397	2148	99
3423	2203	99
1638	223	99
1911	782	99
3192	1934	99
2201	3007	99
2797	1561	99
3326	108	99
3065	2294	99
2453	665	99
366	104	99
2808	1873	99
404	158	99
402	2996	99
587	885	99
2563	2818	99
3150	859	99
3306	2994	99
2111	828	99
3461	2507	99
2481	3272	99
2265	386	99
338	1711	99
1335	612	99
516	1664	99
704	725	99
2810	3031	99
2784	2618	99
1288	1826	99
496	2907	99
783	1605	99
86	2683	99
2074	788	99
2662	1179	99
888	2059	99
2254	2326	99
1722	2669	99
1300	882	99
232	102	99
1510	1595	99
1318	11	99
942	526	99
2895	290	99
427	3325	99
902	2555	99
2439	120	99
3032	1234	99
41	3180	99
1689	2130	99
2496	776	99
3355	1957	99
98	613	99
519	2868	99
3434	3173	99
472	810	99
3416	1139	99
46	2274	99
1497	3081	99
2740	2139	99
1390	2583	99
86	2203	99
1865	2690	99
140	1848	99
809	1746	99
1181	3458	99
2090	625	99
15	568	99
70	2564	99
891	1068	99
1425	1419	99
483	2011	99
2318	1131	99
3154	2645	99
218	388	99
3149	3028	99
1383	2164	99
122	986	99
831	1165	99
2777	1123	99
2181	1470	99
1049	777	99
1196	2916	99
979	1537	99
487	3257	99
1868	875	99
1138	2509	99
1283	2798	99
1389	3182	99
1425	1571	99
1360	3432	99
1570	1519	99
1680	2971	99
1466	562	99
3349	1781	99
2460	3345	99
2483	3150	99
2876	2291	99
2815	3154	99
2404	3198	99
2171	913	99
71	2990	99
1898	75	99
2795	3126	99
3042	2976	99
279	598	99
3313	3346	99
1122	2199	99
570	1984	99
1851	2427	99
1951	1402	99
2734	1371	99
469	1604	99
712	624	99
2018	1132	99
656	1746	99
1007	46	99
2792	2237	99
464	879	99
1450	870	99
440	1128	99
462	1881	99
2659	1821	99
1389	1136	99
1329	3076	99
1873	2568	99
1648	2678	99
1812	3414	99
471	1870	99
3463	1435	99
3185	83	99
664	1805	99
1450	3088	99
1313	344	99
2727	2790	99
301	926	99
2867	2607	99
1465	1923	99
3383	193	99
349	2230	99
2632	2597	99
1813	128	99
255	3278	99
3210	2463	99
615	3365	99
1980	3184	99
811	3195	99
1398	1457	99
1631	2953	99
3002	890	99
296	1391	99
1447	2999	99
324	669	99
2339	2874	99
779	1442	99
939	54	99
2619	2406	99
1640	1509	99
1482	1037	99
1054	29	99
3035	7	99
3295	3270	99
1528	2574	99
3096	338	99
2933	2030	99
2384	1163	99
1781	1586	99
2655	2815	99
2614	3241	99
2821	1295	99
3351	3202	99
91	1478	99
3100	1307	99
2914	26	99
963	454	99
1085	2728	99
1861	22	99
2676	238	99
194	510	99
1893	3124	99
1040	686	99
3333	2361	99
1811	342	99
1536	2664	99
816	2042	99
3235	1273	99
610	2753	99
1707	2591	99
2144	1447	99
1012	584	99
648	1367	99
1883	2276	99
1197	3448	99
2464	1697	99
2949	1241	99
2696	1776	99
350	722	99
888	2502	99
1056	2342	99
1519	2946	99
72	1459	99
1007	3262	99
3107	703	99
1938	167	99
3397	1747	99
2981	931	99
2003	897	99
2959	1313	99
2861	728	99
877	399	99
1066	692	99
2908	1332	99
1838	638	99
3339	460	99
1142	2494	99
1122	834	99
65	144	99
2261	2225	99
3284	2967	99
1946	1093	99
3251	1966	99
1389	190	99
160	1008	99
1181	252	99
593	1700	99
2333	3181	99
2595	2489	99
2775	565	99
1357	203	99
3304	801	99
1925	1000	99
1645	1878	99
2503	3267	99
2745	1030	99
809	1722	99
3201	1101	99
2830	3410	99
2855	3171	99
2459	413	99
1043	1143	99
1010	3391	99
810	2311	99
2985	94	99
1867	259	99
3077	881	99
147	1619	99
1030	850	99
889	3228	99
2901	738	99
2	2815	99
1218	1601	99
3137	1404	99
966	2396	99
2784	1610	99
2058	1319	99
2090	3001	99
2656	3244	99
2944	293	99
96	1023	99
3341	2212	99
59	2390	99
1075	945	99
3072	1157	99
2765	1261	99
2931	2683	99
2659	1004	99
2275	1694	99
3353	416	99
417	906	99
2518	2763	99
1575	3151	99
7	2323	99
3157	1487	99
3139	2583	99
680	3208	99
1735	2707	99
1304	130	99
3090	443	99
3417	1710	99
3193	3364	99
2	1592	99
2649	637	99
387	2972	99
3261	2237	99
3102	2555	99
1661	2222	99
190	2975	99
300	169	99
2419	1212	99
377	90	99
2738	1170	99
2466	2151	99
2161	2063	99
187	2782	99
2417	3353	99
299	1276	99
747	1630	99
654	863	99
2045	285	99
1642	463	99
2507	2554	99
1321	1287	99
2614	3305	99
2705	297	99
1010	1252	99
3018	1261	99
1912	759	99
403	2789	99
1762	3217	99
1633	609	99
2705	2830	99
2792	261	99
307	2499	99
3173	2893	99
2015	2772	99
430	3141	99
151	1463	99
680	129	99
2136	724	99
2321	72	99
902	3362	99
3239	1802	99
935	2239	99
1389	1349	99
2392	404	99
115	867	99
28	343	99
1386	407	99
931	915	99
473	1266	99
488	2785	99
805	1870	99
1104	2887	99
3187	7	99
1036	2641	99
2547	2375	99
1165	1449	99
1928	2137	99
69	2050	99
1387	2711	99
2740	1285	99
204	3382	99
1694	518	99
1501	1643	99
3357	3414	99
1037	1789	99
231	3247	99
672	835	99
2905	1805	99
848	2610	99
1042	3115	99
1813	1957	99
542	531	99
2664	3211	99
1010	542	99
1630	533	99
2819	1156	99
1000	1633	99
2553	1565	99
2845	3227	99
398	2619	99
2028	1288	99
937	3312	99
1511	1263	99
1491	2624	99
2960	2669	99
2377	2333	99
631	389	99
2934	562	99
3104	2051	99
886	2266	99
1361	2394	99
2149	1803	99
3184	2043	99
3306	1911	99
1835	2907	99
428	66	99
1167	848	99
2050	1704	99
2992	1878	99
292	2195	99
136	3427	99
455	307	99
975	80	99
3126	129	99
2730	276	99
1833	868	99
2756	2189	99
526	1037	99
466	3422	99
2526	2787	99
340	1205	99
405	411	99
1556	3393	99
541	2778	99
121	1069	99
2410	2683	99
2038	1402	99
1672	434	99
114	1879	99
314	2760	99
396	3216	99
2494	726	99
3273	2970	99
655	795	99
1258	2496	99
415	1682	99
2615	1468	99
3110	35	99
1424	64	99
2160	1705	99
1313	2583	99
3326	2749	99
1291	2979	99
335	383	99
2744	1526	99
639	844	99
1277	1299	99
1907	3141	99
2147	95	99
2678	3153	99
1725	808	99
975	1296	99
214	2767	99
405	806	99
2472	2934	99
3298	1039	99
961	1301	99
438	3116	99
1595	50	99
1126	2293	99
109	35	99
101	2683	99
55	1977	99
2585	1076	99
3103	3234	99
907	153	99
256	2257	99
1529	2986	99
1990	78	99
2705	2682	99
2740	1725	99
250	3416	99
3178	1439	99
2962	1906	99
998	647	99
2832	2123	99
87	880	99
2067	354	99
2808	2797	99
2537	661	99
1044	1056	99
2747	715	99
2460	1527	99
1615	362	99
974	1563	99
1389	1632	99
2157	2107	99
85	209	99
2150	2766	99
996	1804	99
500	2338	99
3298	1348	99
441	2032	99
3019	1213	99
1403	2496	99
147	663	99
1452	3399	99
650	1312	99
2148	2388	99
322	434	99
1981	3058	99
165	3230	99
933	1744	99
477	2144	99
1605	2943	99
1774	2189	99
21	1237	99
2568	910	99
2018	2332	99
1212	653	99
584	1164	99
2958	1023	99
1374	345	99
1264	2704	99
1634	2504	99
2544	222	99
2271	457	99
394	1609	99
1791	1978	99
2640	1052	99
2328	2106	99
1077	315	99
935	1484	99
80	3356	99
2904	1110	99
505	2153	99
3082	1643	99
41	1040	99
2380	2616	99
25	648	99
891	2858	99
2738	2407	99
2644	3250	99
7	1140	99
891	19	99
3120	2810	99
1892	956	99
1507	18	99
1764	923	99
1448	422	99
1624	270	99
2608	24	99
2214	290	99
2735	1435	99
1119	2891	99
2582	2232	99
1218	1238	99
2285	804	99
346	1419	99
1411	1434	99
1818	2122	99
874	1248	99
3447	227	99
848	1228	99
1566	1581	99
3010	906	99
609	1024	99
3252	3074	99
1338	3195	99
717	2491	99
2405	2205	99
1619	2559	99
3359	155	99
1631	2276	99
91	2298	99
1236	3383	99
2770	3240	99
804	2760	99
531	780	99
1857	1436	99
997	1547	99
2698	2676	99
1155	358	99
1011	161	99
2125	1210	99
1683	2660	99
2090	1485	99
3405	2711	99
1261	2900	99
2073	3291	99
55	479	99
2583	584	99
159	2380	99
2580	2372	99
922	2266	99
2843	3137	99
2980	2248	99
725	2910	99
3124	1106	99
3023	3164	99
3026	2383	99
1308	1550	99
351	13	99
2154	1982	99
789	970	99
2461	2819	99
1699	1171	99
2878	1663	99
3178	1303	99
792	3362	99
2994	1315	99
1082	1386	99
3253	2726	99
2582	1164	99
3083	1832	99
1100	297	99
2366	378	99
2282	3461	99
2387	671	99
1870	636	99
1905	3042	99
3017	1337	99
3271	2710	99
645	2611	99
2691	2202	99
2904	1242	99
1413	739	99
1232	20	99
2682	1787	99
3437	3209	99
786	1022	99
2230	1854	99
3384	2531	99
36	3124	99
2404	1127	99
1671	363	99
2124	3138	99
2319	1534	99
1559	1912	99
1592	2882	99
1588	655	99
3099	2097	99
2420	2601	99
1867	1920	99
484	1464	99
51	1914	99
1956	1837	99
2727	3076	99
2172	141	99
1858	2856	99
869	3156	99
1609	2719	99
2657	1193	99
696	2143	99
3122	1621	99
2957	2777	99
3393	2399	99
2109	486	99
1227	730	99
2562	1550	99
1717	3429	99
3035	393	99
3066	3068	99
3334	847	99
2779	2475	99
2261	1449	99
1952	994	99
2843	2812	99
1579	1460	99
3004	1806	99
949	702	99
2763	2164	99
797	2437	99
2993	1100	99
1393	2279	99
1825	1300	99
2929	1879	99
2477	2924	99
2573	1242	99
472	960	99
1913	983	99
1942	2690	99
3182	2322	99
2195	684	99
1560	1425	99
2495	2918	99
2966	2238	99
2584	1703	99
977	1771	99
3405	849	99
2437	1453	99
684	2937	99
2661	1379	99
491	3373	99
3244	445	99
3450	1572	99
2511	2910	99
496	2729	99
172	2484	99
2160	3461	99
224	2246	99
3010	588	99
808	1467	99
1353	1504	99
3323	3397	99
2248	537	99
3015	291	99
63	2079	99
915	1103	99
3000	2881	99
3304	1829	99
3173	1725	99
3422	2763	99
245	3044	99
1244	1429	99
3267	517	99
309	540	99
1987	2078	99
981	2281	99
2527	2996	99
519	2416	99
2971	1192	99
2950	2387	99
959	2148	99
681	1146	99
2426	3211	99
3260	3242	99
1410	1934	99
1495	2556	99
2728	1157	99
2401	1168	99
3349	1641	99
262	1386	99
2156	2158	99
2261	604	99
271	784	99
2803	2283	99
1146	725	99
592	1779	99
926	1863	99
697	2777	99
991	3084	99
893	3448	99
3147	2166	99
2500	1641	99
2140	2817	99
915	252	99
1140	697	99
991	793	99
1513	1182	99
1920	1862	99
1076	3255	99
67	70	99
394	2198	99
2839	1163	99
2972	1316	99
3293	2384	99
2344	2970	99
1325	2794	99
2835	990	99
1999	1586	99
2648	877	99
1597	1989	99
1246	241	99
1101	82	99
1852	3125	99
2767	2997	99
2286	1535	99
2816	1978	99
379	1725	99
910	1829	99
3148	1286	99
1333	1950	99
1857	1723	99
2134	1773	99
1056	1592	99
2452	3243	99
1819	2064	99
3459	1839	99
2649	1430	99
53	1896	99
3320	601	99
347	2171	99
2762	1708	99
1345	1208	99
1872	3434	99
620	1927	99
2189	2130	99
3331	882	99
997	3269	99
874	1218	99
3346	3286	99
588	1184	99
2680	3448	99
247	1018	99
796	213	99
1271	3259	99
3325	2791	99
3314	244	99
2758	1300	99
1718	26	99
2874	1080	99
1393	2453	99
2836	3373	99
1553	223	99
111	2965	99
604	3014	99
1110	102	99
3014	3019	99
1447	2020	99
2865	2576	99
358	799	99
3305	920	99
2818	2613	99
371	3348	99
3378	164	99
2272	3191	99
2630	1701	99
563	2974	99
1054	2160	99
2719	1921	99
1089	3154	99
1818	1503	99
302	1505	99
2764	2719	99
2161	457	99
2623	1372	99
2022	2299	99
2738	884	99
2960	549	99
1172	1597	99
2038	245	99
639	2958	99
500	2374	99
1895	1050	99
1127	314	99
356	2864	99
2248	1081	99
2704	1146	99
3395	2520	99
560	2424	99
2669	1404	99
3206	1751	99
2134	1379	99
2182	2444	99
2801	484	99
3167	2506	99
883	3029	99
1305	2335	99
862	2437	99
3343	318	99
415	1913	99
1711	2855	99
2001	2450	99
1570	1835	99
3147	2330	99
2569	2058	99
163	934	99
1010	28	99
382	2490	99
1901	847	99
2237	2423	99
1183	2336	99
791	2181	99
1989	688	99
2311	2885	99
619	3248	99
676	1943	99
1140	22	99
2150	1090	99
2589	2461	99
1042	2001	99
1052	3327	99
445	1526	99
552	2826	99
466	1777	99
803	2231	99
3003	2076	99
2557	3263	99
987	1454	99
799	3205	99
3259	2147	99
2187	1641	99
2226	3228	99
2836	1139	99
2526	3444	99
105	2546	99
3418	2342	99
559	1265	99
1043	2847	99
1438	2954	99
1061	2769	99
1544	233	99
2498	1735	99
398	729	99
1780	1992	99
1489	2243	99
2223	1257	99
3361	699	99
2643	2746	99
1513	2016	99
3016	971	99
218	2794	99
268	296	99
806	71	99
2905	1467	99
729	2521	99
2702	1205	99
2087	1709	99
2395	2993	99
3381	3230	99
625	1691	99
3415	2519	99
2552	658	99
1136	344	99
687	373	99
3141	1958	99
3387	387	99
2507	3201	99
2890	3247	99
1460	840	99
1038	2400	99
527	393	99
790	1054	99
183	2298	99
94	312	99
1927	669	99
979	2670	99
394	1281	99
1708	591	99
22	643	99
978	3268	99
2167	1511	99
1188	3276	99
39	240	99
2723	3345	99
1186	354	99
583	2576	99
2933	2108	99
1670	1816	99
1130	2198	99
2096	3362	99
2090	354	99
1399	2248	99
766	2390	99
2047	279	99
2034	1131	99
1215	2828	99
2191	1787	99
2544	2047	99
2070	1865	99
1768	675	99
1054	1539	99
2651	3438	99
761	1990	99
2851	1222	99
1474	1143	99
1891	1728	99
