2	1087	1
51	1380	1
538	1017	1
680	1127	1
625	730	1
266	1979	1
2506	1141	1
235	675	1
506	549	1
79	1666	1
188	739	1
44	1079	-1
731	1026	-1
514	1249	1
1615	2453	1
635	2972	-1
510	1899	1
508	20	1
41	1288	1
348	1414	1
71	533	1
591	753	1
508	976	-1
79	1353	1
130	971	1
531	1163	1
252	838	-1
514	1201	-1
838	1753	-1
508	1077	1
51	1233	1
51	1046	1
508	1172	1
144	497	1
522	1798	1
1	141	1
348	514	-1
49	1326	1
431	1019	1
44	1648	1
776	491	1
796	565	1
679	1177	1
675	782	1
1046	579	-1
1613	1626	1
546	1254	1
69	1613	1
509	558	1
578	1034	-1
41	1167	-1
551	1651	1
502	756	1
616	868	1
29	1762	1
2915	2186	1
304	679	1
270	1982	1
85	172	1
628	2144	1
909	1256	1
102	481	1
496	495	1
581	3029	1
695	601	1
529	796	1
323	1343	1
3126	2667	1
776	970	1
508	516	1
2047	890	1
646	1222	1
1177	1458	1
1797	598	1
89	135	1
19	44	1
24	172	1
1294	2346	1
677	685	1
578	1029	-1
263	591	1
67	677	1
514	812	1
1169	1138	-1
1909	1019	1
69	1228	1
1271	1815	-1
583	939	-1
19	552	1
646	552	1
36	43	1
1	276	1
51	1386	1
502	2105	1
1613	2309	1
260	557	1
776	1162	1
1625	1633	1
578	512	1
387	854	1
679	1930	-1
654	706	1
51	488	1
654	730	1
645	1319	1
128	452	1
1497	2758	-1
387	596	1
168	182	1
2385	2318	1
899	1882	1
1804	981	1
507	513	1
11	93	1
589	1327	1
189	276	1
227	235	1
510	647	1
130	939	1
868	1748	1
1235	519	1
776	1187	1
670	2484	1
1104	1266	1
496	529	1
584	739	1
796	907	1
130	1353	-1
89	579	1
1104	1177	-1
581	958	1
1728	2006	1
1080	1707	1
3013	3179	1
1125	678	-1
2229	2467	1
1715	1916	1
110	594	1
843	2821	1
948	1535	-1
653	2068	-1
179	514	-1
654	806	1
500	524	1
142	848	1
266	1172	1
1658	1657	-1
48	135	1
514	1254	-1
951	562	1
796	934	1
1169	1078	1
128	838	-1
638	510	1
135	782	1
710	2613	1
680	1815	1
1491	1699	1
1152	731	1
1731	2667	1
38	713	1
764	1255	1
625	546	1
507	1905	1
546	1382	1
1491	1632	1
338	508	1
537	1077	1
983	799	1
77	2260	1
1746	2867	1
502	509	1
1	59	1
1294	2107	1
41	689	1
118	249	1
525	533	1
591	554	1
1161	540	1
1352	600	1
790	546	1
266	1435	1
2027	2582	1
654	796	1
665	2114	1
531	763	1
604	527	1
1367	782	1
507	1260	1
579	1017	1
1104	513	1
510	1875	1
495	524	1
323	679	1
638	1358	1
47	667	-1
227	496	-1
51	529	1
948	3157	1
665	3018	1
134	668	-1
514	1281	-1
2032	2882	1
589	1177	-1
338	652	1
675	1088	1
1829	1349	1
1169	2906	1
51	1419	1
1613	1319	-1
1347	2332	1
546	2144	1
579	967	1
217	255	1
93	2020	1
1	326	1
273	577	1
1330	1352	1
144	501	1
51	309	1
47	291	1
507	772	1
1824	813	1
506	1637	1
591	971	1
502	1848	1
502	2100	1
1294	2399	1
426	507	1
1532	1728	1
134	1830	1
652	624	1
185	654	1
509	732	1
529	498	1
37	706	1
832	1240	1
1266	586	1
43	981	-1
35	1780	1
77	745	1
152	530	1
1293	2646	1
1651	1705	1
1128	2366	1
2043	2190	1
673	732	1
695	1376	1
675	838	-1
776	784	1
560	861	1
646	1054	1
1	29	1
135	537	1
903	1364	-1
514	1280	-1
1777	67	1
1	20	1
1	132	1
506	1491	1
66	1353	-1
646	1521	1
190	67	1
168	1104	1
110	130	1
345	2935	1
271	272	1
719	790	1
67	903	1
426	266	1
670	674	1
118	654	1
696	1448	1
178	1250	1
44	1689	1
2925	2213	1
551	1699	1
76	995	1
11	1145	1
252	1319	-1
482	513	1
13	130	1
591	1395	1
507	835	1
1964	2101	1
20	645	1
698	491	1
653	691	1
8	1178	-1
2178	2511	1
514	266	1
245	693	1
584	2701	1
765	1205	1
496	731	-1
56	61	1
1232	1207	-1
551	2542	1
284	294	1
2127	2502	1
37	1017	1
51	213	1
41	1343	1
522	1802	1
190	639	1
506	957	1
1	350	1
347	1902	1
235	835	1
190	488	1
579	1025	-1
2022	2677	1
144	855	1
1	370	1
1417	2441	1
529	654	1
417	1398	1
732	1713	-1
1019	1540	1
577	832	1
168	508	1
526	849	-1
1372	2331	1
376	3242	1
1186	1452	1
3008	1997	-1
524	2085	1
11	1992	1
200	832	1
1414	914	1
43	2023	1
1	85	1
832	838	-1
130	532	1
93	1925	1
41	1477	1
807	698	1
12	954	1
10	167	1
1722	1744	1
41	674	1
1414	1845	1
82	714	1
185	714	1
46	781	1
914	2229	1
626	2115	1
1320	1360	1
132	339	1
2007	2078	1
504	547	1
44	495	1
1718	1883	1
774	3096	1
527	1721	1
1875	1873	1
1	89	1
653	810	1
76	1033	-1
679	1298	1
1594	1993	1
564	839	1
131	804	1
514	775	1
2683	2131	1
529	743	1
510	945	1
864	2021	1
272	1294	1
502	604	1
519	2858	1
22	670	1
67	520	1
832	680	1
591	840	1
80	579	1
182	156	1
514	1167	1
154	177	1
531	1185	1
1655	1391	1
533	632	1
551	1532	1
571	1611	1
252	2730	1
37	78	1
1875	1897	1
35	1801	1
530	1017	1
32	1046	1
900	1724	1
1532	1626	1
592	1222	-1
584	1222	1
1615	1651	1
646	1563	1
1542	1819	1
2135	1215	1
670	825	1
48	622	1
124	1008	1
252	1079	1
1172	1402	1
294	513	1
591	507	-1
51	262	1
497	546	1
130	1343	1
610	2304	1
93	663	1
1569	1263	1
639	1386	-1
1378	2198	1
655	1865	1
273	971	1
8	266	1
1119	1612	1
146	149	1
149	903	1
645	1333	1
790	753	1
46	2095	1
20	951	1
529	731	1
706	724	1
645	1339	1
447	1410	1
594	1348	1
1497	1956	1
1390	714	1
487	67	1
2600	2605	-1
1372	1294	1
44	1655	1
497	2114	1
144	847	1
35	36	1
2132	2416	1
1053	266	-1
1353	1715	-1
20	491	1
77	1648	1
335	1177	1
987	724	1
537	727	1
76	2183	1
544	1096	1
36	527	1
1080	1353	1
36	2248	1
560	2171	1
48	1293	1
134	594	1
1862	795	-1
1715	2230	1
1293	1835	1
692	1445	1
1762	2716	1
514	665	-1
550	2752	1
966	538	1
579	1008	1
776	963	1
570	3068	1
2248	915	1
976	1125	1
531	1051	-1
1177	602	1
729	1625	-1
454	645	1
1402	831	1
1102	780	1
1410	1135	1
665	525	1
51	693	1
507	739	-1
511	2378	1
506	1673	1
19	255	-1
99	185	1
1453	677	1
875	2879	1
646	625	1
1294	2400	1
36	2256	1
706	506	1
692	579	1
514	515	-1
44	509	-1
625	266	1
505	1373	1
807	714	1
735	495	1
69	270	1
662	1358	1
1	3	1
144	905	1
644	1840	1
150	2493	1
1250	1219	1
69	129	1
2880	3389	1
2795	2621	1
494	1360	1
338	1374	1
679	1900	1
589	592	1
868	890	1
13	1331	1
144	502	1
1102	1083	1
587	1414	1
6	679	1
1019	2156	1
81	579	-1
1235	554	1
536	1102	1
110	523	-1
675	1080	1
838	1178	1
144	930	1
698	714	1
85	2590	1
41	679	-1
776	519	1
41	577	1
1495	1581	-1
930	1744	1
1	321	1
592	520	1
76	576	1
334	335	1
1410	724	1
377	478	1
37	514	1
529	584	1
1169	2016	1
496	639	1
1	372	1
134	1048	1
17	995	1
577	1210	-1
604	523	1
577	512	1
646	993	1
1372	2479	1
698	825	1
626	1875	1
47	487	1
486	782	1
144	870	1
776	732	1
530	739	1
249	507	1
41	1460	1
1	301	1
157	654	1
832	2010	1
502	652	1
47	139	1
584	2694	1
124	318	1
695	565	1
1614	1987	1
737	813	-1
1019	1526	1
11	2469	1
126	509	1
509	645	1
1145	784	1
508	531	1
334	832	1
1104	1241	1
8	131	1
1264	1056	1
1419	2421	1
149	529	1
807	1086	1
604	1741	1
8	1126	1
115	1256	-1
1	184	1
35	41	1
44	1645	1
571	2539	1
2430	1157	1
245	1369	1
21	41	1
531	1128	1
77	531	1
131	2178	1
1426	1846	1
51	67	1
758	1298	1
825	1873	1
2601	3321	1
1066	3091	1
995	739	1
530	706	1
654	713	1
1	129	1
1	368	1
51	482	1
252	2683	1
182	1250	1
21	338	1
11	538	1
44	864	1
144	890	1
653	772	1
1372	3104	1
790	76	1
235	564	1
140	3180	1
564	890	1
1922	999	1
29	1104	1
40	249	1
145	939	1
495	1999	1
774	1569	1
1161	737	1
7	11	1
1902	2686	1
47	266	1
76	714	1
112	130	1
213	2379	-1
523	519	1
680	685	1
675	266	1
1414	2171	1
214	654	1
488	1135	1
124	739	1
19	1119	1
1883	2761	1
654	689	1
126	584	1
496	1130	1
2842	877	-1
530	531	1
680	1017	1
51	554	1
134	983	1
838	1265	1
1620	1658	1
652	596	1
1485	3231	1
2045	527	1
1019	1562	1
631	1875	1
507	1121	1
43	130	1
1	134	1
1080	1632	1
832	776	1
1372	2320	1
1261	1049	1
41	796	1
198	260	1
1	338	1
958	2370	1
1613	2313	1
652	849	1
2063	1797	1
130	1324	1
776	989	1
215	654	1
130	1365	1
508	1983	1
652	877	1
654	792	1
608	3145	1
515	1054	1
44	534	-1
60	118	1
807	507	1
43	1501	1
654	739	1
144	915	1
1220	2926	-1
2194	487	1
654	808	1
1615	550	1
571	1247	1
647	886	1
3379	3088	1
144	566	1
1293	1766	1
253	644	1
504	2227	1
51	1389	1
488	1960	1
2448	2770	1
991	1014	1
1390	1916	1
71	650	1
338	435	1
807	1383	1
976	975	-1
162	76	1
76	680	1
1844	1296	1
1	261	1
796	589	1
19	1313	-1
644	2803	1
338	488	1
577	695	1
1339	899	1
49	812	1
533	839	1
579	689	1
592	674	1
484	2006	1
86	514	-1
292	1464	1
47	624	1
1040	504	1
514	974	-1
1267	594	1
850	2984	1
41	1435	1
44	1688	1
625	486	1
514	1120	1
262	294	1
144	854	1
2148	2653	-1
53	1613	1
249	809	1
564	622	1
131	541	1
47	531	1
1	128	1
35	1810	1
130	1064	1
41	1439	1
537	813	1
1	96	1
76	2264	1
589	588	1
2455	1253	1
262	735	1
719	813	-1
735	1229	1
229	2870	1
732	1250	1
273	1157	1
660	2947	1
732	512	1
182	967	1
976	967	1
838	1235	-1
47	527	1
654	773	1
680	2017	1
41	1467	1
51	258	1
47	632	1
1190	1232	-1
537	976	1
1046	1760	1
654	778	1
550	1290	1
144	857	1
838	2430	-1
43	2026	1
51	1104	1
354	675	1
168	2679	1
1486	607	1
800	266	-1
2518	2555	-1
2043	2543	1
646	654	1
309	654	1
128	338	1
306	556	1
213	983	1
584	1358	1
272	507	1
654	676	1
732	986	1
144	731	1
41	168	1
11	587	1
1119	2516	1
227	1128	1
1372	3088	-1
514	991	-1
67	1444	1
1	40	1
44	662	-1
19	1619	1
1413	2391	1
869	3157	1
2833	3072	1
1602	1334	1
969	1516	1
1372	2947	1
665	1885	1
496	968	1
522	1598	1
1	95	1
679	1928	1
41	604	1
2509	1949	1
538	625	1
496	582	1
19	989	1
1019	1555	1
531	1047	1
81	2590	1
176	677	1
675	817	1
334	679	1
338	76	1
586	1120	1
486	495	1
2108	3295	1
1189	644	-1
482	1177	1
673	776	1
266	724	1
1019	2157	1
507	1902	1
489	598	1
118	1143	1
832	1996	1
796	520	1
44	1464	1
36	225	1
43	134	1
507	1599	1
502	1875	1
1161	1527	1
69	1585	1
1834	2679	1
69	2055	1
807	680	1
941	1419	1
1188	644	-1
1428	839	1
248	1190	-1
1	379	1
1493	1298	1
382	510	1
654	749	1
646	998	1
144	380	1
373	2388	1
348	2239	1
1177	1568	1
594	2021	1
538	2051	1
47	76	1
271	564	1
813	2219	1
561	1416	1
380	1875	1
19	807	1
531	1126	1
507	1442	1
695	486	1
184	583	1
652	861	1
501	2481	1
29	1177	-1
182	249	1
253	1191	-1
79	2743	1
331	577	1
2364	2996	1
525	909	1
2545	2427	1
44	645	-1
551	480	1
499	1873	1
514	565	1
64	1837	1
584	1233	-1
1096	2181	1
1235	625	1
654	703	1
603	1128	-1
2248	2480	1
581	1319	1
653	2865	1
2229	2232	1
1	262	1
19	975	-1
129	334	1
538	679	1
344	1414	1
483	2564	-1
365	2088	1
44	1634	1
731	691	1
488	491	1
247	774	1
538	1614	1
65	1851	1
249	273	1
255	1501	-1
53	1353	1
1352	1040	1
554	1130	-1
12	1410	1
1	152	1
2077	3261	1
49	659	1
2931	1257	1
844	767	1
41	719	-1
1	343	1
1260	1385	1
121	582	1
1715	644	1
110	266	-1
558	522	1
495	1136	1
1177	2021	1
29	487	1
1	123	1
41	515	1
587	1352	1
508	12	1
128	2683	1
1188	498	-1
2935	3417	1
1709	2541	1
11	32	1
1	55	1
675	1060	1
530	992	1
1143	578	1
514	1232	1
1964	1419	1
739	2183	1
161	1080	1
1	283	1
552	2846	1
1462	1902	1
679	1235	1
2509	2941	1
719	1327	1
674	813	1
71	1265	1
587	2198	1
2047	563	1
698	1025	1
482	782	1
305	556	1
79	1716	1
1987	2908	1
1250	1142	1
252	517	1
2186	2275	-1
1455	1824	1
2379	2626	1
975	1031	1
273	731	1
267	646	1
514	1042	-1
514	625	1
8	677	1
1080	776	1
1414	1376	1
80	1046	1
1	144	1
2392	1883	1
3	807	1
776	1501	1
77	252	1
20	2045	1
842	983	1
536	1317	1
48	586	1
1104	625	1
135	679	1
360	795	1
1178	592	1
1372	523	1
1190	1369	1
587	562	1
796	804	1
508	529	1
76	490	1
403	1250	1
1	426	1
653	667	-1
1019	1561	1
506	1353	1
47	556	1
654	731	1
515	1824	1
811	1192	-1
51	348	-1
93	2592	1
72	256	1
116	279	1
44	1653	1
1875	1882	1
20	498	1
69	319	1
525	2716	1
514	1257	-1
130	1367	-1
2001	1292	1
645	1584	1
776	833	1
35	230	1
1653	953	1
29	486	1
1019	774	1
1254	848	1
43	1414	1
1327	1081	1
587	604	1
51	1422	1
349	1728	1
216	507	1
508	934	1
604	594	1
951	640	1
514	1266	-1
47	653	1
393	799	1
490	1010	1
695	520	1
2892	3086	1
1	268	1
1455	647	-1
202	689	1
35	94	1
1858	978	1
29	360	1
646	1570	1
307	1410	1
527	1957	1
488	594	1
679	1258	1
372	1853	1
1615	1649	1
971	782	1
130	712	1
51	739	1
1585	1601	1
1104	1172	1
19	53	1
149	732	1
41	1486	-1
67	1765	1
1715	825	1
579	1041	-1
76	1440	1
603	768	1
558	2679	-1
118	583	1
229	618	1
1410	1440	1
583	651	1
507	577	-1
134	1849	1
1019	1573	1
47	575	1
393	3081	1
652	565	1
427	762	1
185	1298	1
625	1436	1
49	511	1
134	510	1
551	1615	1
1065	739	1
135	2473	1
41	556	1
35	914	1
556	3274	1
1294	756	1
263	1902	1
507	805	1
47	510	1
510	566	1
1728	1721	1
832	688	1
577	2117	1
36	1780	1
679	745	1
577	1172	1
28	514	1
1177	1256	1
507	971	1
997	2041	1
248	507	1
37	2588	1
8	253	1
679	507	-1
495	2002	1
514	1294	-1
128	542	1
652	886	1
41	235	1
651	739	1
51	495	1
3327	3328	1
44	1358	1
646	1568	-1
43	554	1
784	2486	1
583	670	1
552	1054	-1
338	360	1
653	1177	-1
134	1850	1
1376	2532	1
594	2358	1
531	999	1
51	1385	1
1875	2640	1
1005	3348	1
11	2474	1
1640	1641	1
135	273	1
522	1388	1
501	1358	1
625	1841	1
110	347	1
507	1086	1
673	1246	1
29	252	1
260	906	1
1411	516	1
1717	1423	1
382	577	1
76	592	1
190	663	1
1372	3164	1
833	771	1
514	680	1
529	553	1
679	1126	1
47	502	1
1169	486	1
43	1611	1
594	1096	1
695	556	-1
551	1680	1
2518	2550	1
1126	576	1
1875	1744	1
675	772	1
134	551	1
1077	1266	1
1715	2231	1
41	1259	1
1080	1502	1
537	759	1
670	859	-1
26	169	1
1372	1962	1
41	1223	1
604	2321	1
67	593	1
2468	2562	1
1330	996	1
134	799	1
486	640	1
675	1079	1
93	2597	1
525	1423	1
144	561	1
39	1779	1
48	981	1
1235	980	1
474	1598	1
514	488	1
1372	1101	1
508	491	1
94	1832	1
48	487	-1
546	848	1
377	2419	1
47	603	1
375	584	1
1542	517	1
36	2028	1
1293	526	1
93	2021	1
2566	902	1
514	1089	1
262	787	1
3046	3040	1
1619	2569	1
1259	2000	1
200	1433	1
360	1410	1
586	3028	1
43	1119	1
131	372	1
1661	1657	1
737	748	1
121	334	1
1486	2816	1
500	1326	1
56	86	1
1575	1589	1
129	294	1
294	577	1
32	675	1
530	479	1
44	1628	1
653	527	-1
652	527	1
2515	2524	-1
124	128	1
679	488	1
1459	3329	1
1372	2439	1
1613	1119	1
132	885	1
604	645	1
1502	1223	1
131	134	1
584	1080	-1
426	983	1
975	986	1
126	604	1
679	76	1
639	1358	1
958	2694	1
524	602	1
44	1614	1
130	524	1
1376	2527	1
249	520	1
502	1119	1
679	495	1
653	2253	-1
675	1056	1
931	2391	1
838	554	1
583	1015	1
557	598	1
551	1690	1
558	1854	1
1	67	1
65	3007	1
1623	2486	1
10	76	1
546	2143	1
1	61	1
2566	1875	1
589	1715	1
344	652	1
1	186	1
1615	1620	1
2027	2026	1
1594	2187	1
47	642	1
47	20	1
1228	825	1
584	67	1
507	1241	1
1	49	1
51	1395	1
360	901	1
565	1883	1
67	1774	1
480	1353	1
144	613	1
1191	525	-1
149	1153	1
229	508	-1
1841	2319	1
1611	1661	1
825	1129	1
46	134	1
69	593	1
559	2389	1
1259	1467	1
2810	2196	1
78	1510	1
654	762	1
726	1224	-1
344	529	1
652	1721	1
524	611	1
796	1241	1
168	652	1
529	1064	1
480	1702	1
144	643	1
531	1150	1
213	507	1
19	665	-1
514	771	1
632	1883	1
861	1111	1
482	2301	1
41	557	1
305	584	1
37	680	1
1	310	1
951	522	1
796	680	1
1910	3202	1
534	857	1
1372	3399	1
495	1587	1
41	1292	1
1615	1636	1
130	334	1
1804	1982	1
675	674	1
842	494	1
675	564	1
134	577	1
551	1658	1
357	941	1
654	774	1
531	495	1
41	488	1
529	999	1
233	266	1
293	1410	1
51	253	1
654	727	1
11	2466	1
1	233	1
514	1264	-1
1575	1320	1
51	1384	1
35	874	1
514	692	1
1423	2138	1
564	1241	1
271	1177	1
128	1414	1
1540	1558	1
673	266	1
698	610	1
517	1583	1
2044	868	1
41	541	1
1319	2776	-1
144	510	1
579	962	1
1419	2881	1
130	1362	1
1651	1658	1
537	776	1
2045	900	1
47	590	1
50	776	1
505	854	1
474	500	1
126	1234	1
514	953	1
19	77	1
577	506	1
670	675	1
7	1549	1
1	478	-1
132	1845	1
1126	2370	1
481	266	1
551	790	-1
1940	2834	1
531	1121	1
266	1094	1
124	531	1
71	854	1
603	621	1
51	507	1
776	965	1
679	696	1
504	544	1
10	2724	1
267	273	1
552	1018	-1
507	508	-1
531	1124	1
577	680	1
1	296	1
679	67	1
1	253	1
533	2558	1
514	811	1
537	2370	1
899	2713	1
26	2263	1
737	1125	-1
8	1077	1
1722	926	1
168	564	1
698	765	1
969	2295	1
529	739	1
128	253	-1
591	1098	1
514	1085	1
1804	2262	1
1945	2948	1
645	67	1
1651	1637	1
260	326	1
29	553	1
654	585	1
1386	1902	1
41	1490	-1
130	20	1
776	739	1
168	1294	1
1228	1945	1
76	1034	-1
44	1619	1
502	1250	1
130	1178	-1
271	294	1
255	531	1
245	514	-1
557	1367	-1
1054	2846	1
1594	2202	1
652	1374	1
835	677	1
489	645	1
556	724	1
591	486	1
530	1438	1
579	1004	1
80	1410	1
91	678	1
505	2044	1
507	1404	1
41	646	1
1625	1713	-1
344	654	1
1639	2984	1
124	270	1
377	2332	1
44	1679	1
200	2911	1
56	681	1
144	883	1
69	1982	1
584	1658	-1
906	795	1
130	1136	1
514	981	1
484	596	1
654	722	1
41	1372	-1
579	1050	-1
276	345	1
157	1716	1
185	776	1
48	639	1
1410	1173	1
529	644	1
523	1715	-1
1	199	1
529	1651	1
530	964	1
835	772	1
939	556	-1
653	673	1
19	178	1
1753	2022	1
36	893	1
509	1104	1
639	552	1
2135	3018	1
776	967	1
44	53	1
1019	1525	1
67	1119	1
8	1903	1
144	884	1
654	782	1
51	737	1
543	1875	1
1614	1709	1
530	1817	1
1079	1353	-1
561	586	1
2738	3193	1
35	365	1
144	494	1
148	579	1
675	1072	1
252	2312	1
229	1492	1
507	610	-1
654	746	1
807	836	1
1	13	1
1410	2348	1
564	1883	1
349	1357	1
41	593	1
348	1831	1
675	1106	1
571	1684	-1
776	1502	1
29	592	1
2893	2903	1
1	367	1
249	995	1
679	792	1
617	1875	1
1410	1222	1
51	1400	1
144	916	1
1656	3217	1
665	2971	1
262	985	1
1	331	1
776	1007	1
706	1392	1
502	2097	1
298	556	1
625	1266	1
229	1496	1
29	1319	1
579	1009	1
248	991	1
681	1069	1
93	636	1
2081	2551	1
551	976	-1
579	750	-1
76	881	1
41	648	1
645	1606	1
266	1981	-1
670	1065	1
485	67	1
51	754	1
655	1926	1
1801	2423	1
1	216	1
338	2113	1
1	36	1
279	556	1
551	1235	1
579	1016	1
67	1776	1
118	188	1
559	2861	1
481	991	1
253	1190	-1
639	523	1
486	1481	1
1875	2097	1
69	144	1
1414	67	1
584	523	1
188	963	1
47	594	1
966	732	1
1875	1570	1
551	584	-1
44	1613	1
1717	923	1
44	1709	-1
584	2696	1
8	1904	-1
591	482	1
939	628	1
522	2418	1
1485	1332	1
560	1722	1
675	682	1
525	563	1
482	625	1
126	1810	1
695	677	1
914	1476	1
654	720	1
1	17	1
14	172	1
76	506	1
168	1347	1
1419	1096	1
1542	535	1
130	546	1
692	739	1
579	1002	1
235	2603	1
51	562	1
273	1233	1
625	602	1
44	1432	1
484	566	1
12	556	1
745	776	1
516	1500	1
1372	914	1
577	1851	-1
80	2705	1
44	1641	1
68	134	1
1615	1625	1
1796	3097	1
514	1217	1
252	1440	1
266	738	1
69	1804	1
1	172	1
654	738	1
523	524	1
1604	2198	1
675	691	1
1005	1516	1
832	2007	1
112	249	1
218	675	1
486	593	1
149	538	1
670	2376	1
1602	3311	1
1294	500	1
46	639	1
546	570	1
594	1170	1
2299	3012	1
559	2132	1
527	2558	1
1887	1875	1
531	76	1
514	765	-1
2223	2087	1
652	1741	1
591	1907	1
29	987	1
47	566	1
514	1086	-1
445	556	1
1210	1208	1
514	908	1
131	1294	1
48	1353	-1
592	1183	1
1101	1102	1
577	1167	-1
1017	813	1
538	530	1
8	760	1
601	495	1
235	755	1
524	1485	1
706	684	1
1716	1639	1
1419	1857	1
237	268	1
473	1834	1
12	2683	1
37	957	1
252	1715	1
680	1438	1
679	1871	1
579	731	1
267	695	1
714	684	1
538	796	1
13	266	-1
19	1080	1
