986	1192	1
77	695	-1
1351	4279	1
1307	1754	1
106	1120	1
1243	1569	1
1441	4569	1
243	4012	1
498	592	-1
1376	2162	-1
208	493	1
1115	3705	-1
4044	4451	1
1147	3440	1
429	581	1
146	2942	1
1701	2704	1
1180	3994	1
1631	3533	1
1112	2156	1
1121	2860	1
1433	2615	1
1376	4378	1
1209	3503	1
64	168	1
569	2700	-1
246	4015	1
246	1060	1
322	3787	1
412	597	-1
32	443	1
1761	2308	1
529	3361	1
2308	2700	1
1282	2160	-1
26	1246	1
917	4510	1
214	4764	1
1008	1503	-1
211	1927	1
1156	3775	-1
141	1366	1
1498	2144	-1
381	4630	1
3105	4020	-1
4283	4293	1
153	4301	1
3190	3558	1
148	1243	1
174	198	1
50	491	1
198	519	1
1102	1467	-1
107	1234	-1
1106	2005	1
2184	4528	-1
43	304	1
461	3704	1
1161	2860	1
483	2381	1
512	1928	1
1101	2156	1
53	2683	1
618	1282	1
271	2794	-1
322	2330	-1
1277	2168	-1
1271	4304	-1
1234	3230	1
2148	4303	1
1152	4441	1
1100	1839	1
73	1620	1
25	66	1
1065	4434	1
279	4289	1
231	1039	-1
154	3405	1
356	2720	1
40	2541	1
39	243	1
1365	2448	1
2683	4453	1
2380	2382	1
4	153	1
2708	4355	1
1469	3634	1
1119	4388	1
1106	4836	1
2475	3715	1
124	558	-1
101	4041	1
235	421	1
223	293	1
1120	1176	1
1443	1447	1
1138	4626	-1
305	1057	1
30	3413	1
122	4546	1
141	1771	1
1213	1737	-1
442	2481	1
196	1924	1
1544	2540	1
4533	4539	1
181	4426	1
282	584	1
1008	3256	1
1707	3212	1
1192	3217	-1
46	2524	-1
179	1419	1
107	1160	-1
1529	4378	1
1042	2853	1
199	1378	1
87	153	1
198	386	1
162	3378	1
96	4510	1
631	4031	-1
353	1965	-1
1381	4882	1
31	1138	1
41	48	1
223	2971	-1
24	39	-1
2220	4447	1
1147	1525	1
705	861	1
1146	1309	1
214	652	1
2600	3441	1
271	2864	-1
2379	3655	-1
771	1648	1
243	2306	1
704	3413	1
1064	1166	1
1177	4767	-1
1639	4314	1
319	499	1
27	55	1
2172	2236	1
1286	2609	1
44	531	1
3191	4273	1
211	1169	1
1785	2327	1
95	4390	1
2682	4647	1
1041	2172	1
77	2228	1
1003	2887	1
1641	3887	-1
107	553	1
406	1393	1
1166	4395	1
1238	3212	1
243	1220	1
58	2160	-1
149	799	-1
1886	2590	1
1007	3886	1
2192	3762	-1
236	1927	1
42	56	-1
24	2006	-1
386	596	1
265	4550	1
376	2547	1
571	1365	1
1643	4075	-1
61	1203	-1
397	2939	1
39	178	1
1643	2700	1
2339	4014	1
132	2142	1
4097	4100	1
204	398	1
30	1278	-1
1100	2375	-1
1037	3473	1
1382	2164	1
50	4845	-1
6	1932	-1
1078	2319	1
1395	2724	1
177	1433	1
2157	4424	1
159	1112	1
1145	1532	1
530	3974	1
154	1368	1
1313	1472	1
1265	1362	1
271	2819	-1
177	558	-1
256	3112	-1
1119	2831	1
1414	3277	1
1392	4463	1
1101	3704	1
2706	3642	1
1056	3701	1
282	4453	1
1491	2940	1
1238	2501	1
1200	2507	1
1277	3782	-1
1383	2787	1
174	3361	1
214	4286	1
1195	2611	1
2533	4640	1
1461	1678	1
103	1106	1
301	1212	1
201	3252	1
635	4300	1
1160	2478	1
2842	4549	1
211	606	1
495	530	1
107	2633	-1
323	3378	1
1129	4647	1
127	1382	1
464	3384	-1
177	2045	-1
208	513	1
1070	1205	-1
1003	1305	1
1220	2189	1
957	1286	1
193	2583	1
214	4031	1
106	2353	-1
1430	1912	1
764	1295	1
1464	1924	1
2149	4262	1
443	4681	1
1716	4432	1
454	567	-1
412	1177	-1
133	1314	1
182	4765	1
1243	3491	1
1327	4380	1
158	498	1
249	518	1
296	3503	1
3	4358	1
538	1851	1
129	1655	1
2570	4070	1
55	802	1
1285	3281	1
4	1036	1
1364	4572	1
1068	3982	1
3418	4469	1
33	3859	1
102	209	1
1801	2324	1
1102	1300	1
107	752	-1
50	1128	1
2220	4311	1
86	4087	1
1652	2325	1
1826	4304	1
1846	4340	1
2869	3854	1
749	2477	1
282	1192	1
134	4539	1
630	1048	1
1150	2901	1
2838	4647	1
32	1728	1
110	3868	1
3273	3342	1
192	2441	1
4304	4882	1
734	3565	-1
422	1057	1
99	1146	1
762	4882	1
244	720	1
1033	1949	1
1041	3281	1
1799	2242	1
1065	1160	1
2682	4826	1
46	2682	1
1826	3950	1
467	1451	1
102	224	1
319	401	1
1426	3990	1
3281	4432	1
1464	2708	1
360	4617	-1
426	731	1
1245	4363	1
127	4363	1
63	431	1
2720	4478	1
413	625	1
1816	3104	1
185	1130	1
1060	1183	1
28	2486	1
30	1150	1
467	1054	1
625	1973	1
1120	1341	1
2629	3634	1
1327	1553	1
127	3629	1
156	1103	1
145	375	1
446	2706	1
178	346	1
298	1924	1
301	2700	-1
1201	1308	1
130	2227	1
221	694	-1
1567	1970	-1
1281	1741	1
1137	3576	1
528	1210	-1
67	1225	1
210	4799	1
1109	1572	1
208	2846	1
151	1410	1
77	144	1
2311	3462	1
84	3361	1
149	153	1
954	2291	-1
1003	3523	1
53	1102	-1
197	2159	-1
3936	4656	1
431	2700	1
534	2100	1
1011	4686	1
83	2683	1
202	1223	1
100	4087	1
695	2149	-1
77	1884	1
304	4756	1
236	304	1
764	2223	1
1965	3412	1
3	639	-1
2354	2401	-1
1102	1229	1
3169	3187	1
77	2347	1
645	1178	-1
147	3999	-1
1350	4402	1
1175	1536	1
128	2579	1
78	2911	-1
1014	1118	1
173	1138	1
120	1450	1
661	3579	-1
1003	1433	1
1004	1043	-1
67	75	1
267	1208	-1
26	3561	1
690	1120	1
1287	2173	1
2173	2959	1
1641	3398	-1
1427	3006	-1
2471	2482	1
2682	4646	1
320	1646	1
2153	2986	1
7	230	1
502	1496	1
2447	3176	1
1447	1933	1
1006	4464	1
1138	2565	1
3410	3699	-1
1208	4630	1
60	173	1
2504	3347	1
1287	4119	1
1965	2170	1
2885	2916	-1
1426	1800	1
2145	3023	-1
1231	4558	1
429	2726	1
170	2356	1
63	1353	1
1033	1187	1
196	3384	-1
2325	3659	1
1249	1646	-1
2220	4732	1
2324	2338	1
122	426	1
396	4676	1
18	1359	1
608	4697	-1
1553	2589	1
1072	1297	-1
1133	1755	1
18	1410	1
1145	2443	1
18	1628	1
2312	2318	1
50	120	1
201	2907	-1
1173	4466	-1
1232	1910	1
211	417	1
1576	4297	1
50	749	1
1576	2869	-1
61	1742	1
485	4483	1
1363	4067	-1
421	1210	-1
1865	2019	1
96	739	1
1471	4547	-1
1212	1366	1
2682	4638	1
2872	3101	-1
1928	3585	1
1496	4136	1
862	1162	-1
910	4807	1
230	3477	1
387	806	-1
502	1173	1
45	1160	1
1342	1904	1
2422	2793	1
657	4766	-1
3398	3874	1
1883	2824	-1
1407	2466	-1
34	4419	1
169	1643	1
122	3415	1
87	91	1
1153	4596	1
1910	3662	1
244	3825	1
2503	2544	-1
1263	2872	1
33	336	1
305	1180	1
1058	1645	1
265	2682	1
144	282	1
83	87	1
212	2884	-1
1531	3453	1
2006	4365	1
1198	4534	1
764	1286	1
71	513	1
1100	2845	1
2817	3112	-1
764	4481	1
300	2872	1
123	1782	1
207	216	1
2530	3639	1
185	2498	1
320	355	1
2718	2872	-1
998	4018	1
208	510	1
2229	4402	1
1147	3491	-1
1071	1249	1
33	357	1
1228	3641	1
38	695	-1
1132	2524	1
169	1293	1
1841	3289	1
1142	2295	1
2567	2575	1
1164	3012	-1
87	1916	1
1426	3652	1
164	2228	1
236	4530	1
107	1113	-1
1725	4029	1
1816	3109	1
2146	4029	1
320	1035	1
2146	2895	1
421	1963	1
310	4767	1
7	1269	1
296	1231	1
2530	4268	1
348	490	1
1397	3403	1
318	1513	1
47	1194	1
22	4492	1
752	2226	-1
77	1430	1
1207	3476	1
1353	2919	-1
1037	4746	1
1041	4333	1
492	1269	1
182	2240	-1
1065	1130	-1
1107	3190	1
2507	2714	1
72	4358	1
50	3793	1
553	1124	1
1647	3762	-1
498	1286	1
1046	1200	1
1899	2699	1
18	3305	1
1631	2544	1
1102	3026	-1
1692	4493	1
304	3558	1
565	663	-1
1401	1402	1
58	316	1
396	2829	1
899	3480	1
187	2507	1
3191	3426	1
556	4767	-1
58	650	-1
28	2555	1
3361	4360	1
2443	2567	1
1160	1547	1
138	1278	1
1914	3793	1
1377	3767	1
309	4664	1
254	3438	1
205	4697	-1
339	2179	1
2220	4627	1
1106	1272	1
1249	2837	-1
123	594	-1
1225	2579	1
31	3197	-1
158	1741	1
1064	1433	1
339	1105	1
202	2683	1
1195	4574	1
630	2529	1
33	174	1
744	4664	1
1104	3503	1
383	3412	1
1249	3982	-1
2715	2738	-1
285	379	-1
214	4805	1
1121	4041	1
296	924	-1
512	2568	1
1541	2152	-1
1112	3254	1
1147	2722	-1
2192	4010	1
179	2867	1
158	3422	1
530	1641	1
1003	1112	1
2504	2597	-1
2441	4545	1
173	1054	1
3193	3204	1
2047	4351	1
1168	4358	1
137	3999	1
152	3490	1
2428	2893	1
448	4288	1
429	1642	1
73	633	1
77	4406	1
1102	2856	-1
1376	1385	1
1494	2161	1
1519	3957	-1
285	2207	1
3280	4784	1
2555	3702	1
2225	4484	1
1265	1679	1
4	49	1
128	4649	1
120	2571	1
2683	2698	1
1032	1041	1
1908	4439	1
177	2775	-1
1266	2240	-1
440	4369	1
525	906	1
20	1927	1
195	230	1
50	1065	1
1427	3213	1
51	606	1
433	4016	1
73	4042	1
2226	3365	-1
1929	4697	-1
2164	4029	1
1155	1542	1
339	1074	1
752	3223	-1
357	739	1
522	960	1
26	776	-1
188	1120	1
24	1259	-1
2379	2382	1
72	4360	1
1042	2311	1
1596	4741	1
2919	3234	-1
1007	2525	1
304	1102	-1
1925	1960	-1
30	1918	1
6	1200	1
457	2893	1
370	1631	1
1994	2234	1
18	440	1
1105	3821	1
1170	2642	-1
499	2700	1
1289	2625	1
58	126	-1
1330	1499	1
91	556	-1
625	1500	1
56	2869	1
88	412	1
92	1330	1
75	4489	1
95	582	1
33	82	1
1696	2524	1
1109	3496	1
763	3768	1
1186	4564	1
1137	3503	1
2225	2600	1
622	2577	-1
1234	2916	1
64	3359	1
408	3522	-1
580	4285	1
75	2224	1
1313	1713	1
47	1044	1
400	2563	1
216	3648	1
2952	4740	-1
1007	2807	1
313	1173	1
2142	3923	1
1346	4575	1
4286	4291	1
2888	4356	1
1319	3929	-1
72	3801	1
183	189	1
1368	2220	1
1234	4644	1
2719	2949	1
42	2794	-1
314	2191	-1
705	1261	1
184	3785	1
2006	4480	1
2501	3972	1
1382	2910	-1
708	1640	-1
1223	4346	1
176	2220	1
1716	2396	1
1904	3946	1
337	1660	1
1130	1353	1
2682	3658	1
339	1192	1
1149	1266	1
98	4817	1
165	1103	1
1562	1729	1
1018	1265	1
1053	2567	1
213	1682	1
582	2866	1
417	1368	1
3	360	-1
1066	1287	1
3194	4649	1
107	1214	-1
867	2880	-1
2220	4429	1
1177	4393	1
2477	3972	1
192	2005	1
31	348	1
413	763	1
132	1209	1
82	227	1
525	1057	1
2100	3976	1
2776	4388	1
128	2575	1
72	227	1
2830	4749	1
108	1444	1
1166	2641	1
1161	1403	1
1229	3421	1
593	1643	-1
1474	2176	-1
125	207	1
198	584	1
1037	1798	1
2012	3610	1
1011	1478	1
2337	4314	1
334	1992	1
276	1678	1
184	912	1
1013	2576	-1
1112	1708	1
185	2547	1
1120	3997	1
386	3897	1
1231	3318	1
82	1051	1
260	815	-1
1437	2497	1
71	2844	1
1059	3423	1
186	1000	-1
3	775	-1
1278	3303	1
55	1054	1
3362	4018	1
35	3820	-1
53	2973	-1
1167	4502	1
149	1643	1
1503	4538	1
147	1261	-1
1145	2185	1
33	425	1
2595	3936	-1
1340	1461	1
77	2125	-1
2310	3694	1
705	1057	1
1177	4697	-1
2317	3522	1
417	491	1
296	2211	-1
1180	3424	1
1121	1353	1
124	3548	1
103	2872	1
322	3991	-1
185	428	1
246	2499	1
471	2007	1
1651	2685	1
1778	1975	1
1218	4118	1
1385	2742	1
1155	3301	1
71	319	1
3380	3656	1
180	4466	1
492	2314	1
501	1965	1
140	3645	1
408	528	1
1166	1409	1
50	2043	-1
3	1935	1
1912	3432	1
2495	3283	1
1003	3995	1
1973	3279	-1
1272	1516	1
2444	2870	-1
1102	3153	-1
217	2720	1
1458	4486	1
2321	2522	1
182	2152	1
3279	4414	1
1346	3274	1
47	1973	1
1303	2445	1
3203	4784	1
296	776	1
42	998	-1
3758	4299	1
1166	1726	1
1055	4108	1
153	302	1
2225	4604	1
2152	4142	1
1250	3092	-1
1331	1333	1
200	1247	1
1928	2245	-1
31	307	1
46	1234	-1
73	2438	1
24	1640	-1
192	1927	1
1282	4108	1
145	3579	1
1944	2864	1
3817	3820	1
65	2715	1
1353	1378	1
851	1363	-1
73	1927	1
3417	4569	1
1127	2230	1
995	1047	-1
340	2307	1
3404	4300	1
1993	3562	-1
230	3418	1
2603	3957	-1
497	1883	1
1643	3854	1
2568	4266	1
425	560	1
2317	3231	1
1012	4464	1
1213	1931	-1
1400	3212	1
3215	3347	-1
1267	2822	-1
459	1178	1
1287	1933	1
2720	3997	1
1453	2309	1
1390	2545	1
1783	2919	1
1392	2316	1
1149	3726	1
2841	4018	1
458	3422	1
2477	2565	1
55	152	1
27	2162	1
248	2877	1
82	128	1
2142	3409	1
1169	1298	-1
127	4596	1
1206	1468	1
260	1643	1
2310	4572	1
38	3808	1
186	828	-1
1382	2508	-1
120	1180	1
387	580	1
526	3363	1
1867	2640	1
1640	3405	1
340	1220	1
1121	3779	1
401	433	1
1046	3800	1
177	209	-1
1631	4510	1
3398	4821	1
1451	2220	1
107	1390	-1
2310	2444	1
2228	2867	1
1641	3434	1
1145	4841	1
106	3984	1
1124	1180	1
319	902	1
243	2317	1
1640	2291	1
503	4707	1
272	2156	1
1909	2255	1
104	1011	1
106	2255	1
64	2238	1
320	3663	1
1599	4630	1
788	1160	1
225	1287	1
77	254	1
267	1641	1
219	2682	1
3716	4550	1
1110	2979	-1
1103	3370	-1
65	2381	1
1101	3558	1
1068	4140	1
127	4756	1
69	513	1
1036	1630	1
36	4120	1
79	3973	1
2822	3647	-1
1035	1413	1
1121	1487	1
2072	2380	-1
1414	1532	1
38	1127	1
214	265	1
110	1059	-1
67	1308	-1
104	191	1
1369	4521	1
45	1388	1
140	3423	1
18	1861	1
595	1922	1
2220	3444	1
1640	2853	-1
7	1642	1
2266	2396	-1
202	4472	1
708	2577	-1
151	230	1
8	4644	1
1775	4138	1
260	4010	1
1104	4416	-1
1379	2382	1
1303	1463	1
52	3415	1
1315	2919	-1
2241	2506	-1
1017	3558	1
3280	3287	1
50	2570	1
1003	4610	1
79	1212	1
255	1068	1
1102	3136	-1
412	4041	1
115	474	1
228	1826	1
3283	3306	1
436	1106	1
1267	1750	1
430	1904	1
498	3976	1
10	120	1
556	4643	-1
762	1034	1
1112	1924	1
1011	4643	1
337	1930	1
147	518	-1
1109	1450	1
1033	1238	1
1145	3491	-1
762	4404	1
1518	3960	-1
417	3926	1
436	1437	1
1120	4610	1
98	1107	1
1901	1988	-1
188	1914	1
29	120	1
211	4017	-1
24	3215	-1
749	4807	1
1483	2163	1
2603	3693	-1
411	486	1
44	92	-1
7	3946	1
248	337	1
1754	1888	1
1553	3669	1
37	1065	-1
106	313	1
102	421	1
1235	1287	1
3324	4823	1
1901	1963	1
2044	3648	-1
998	2169	1
152	2396	-1
3476	3898	1
1256	1392	1
580	3859	1
27	184	1
1040	1136	1
140	413	1
127	3380	1
2909	3309	1
107	2972	1
653	1178	1
141	1792	1
127	4561	1
560	4410	1
1238	1336	1
518	2869	1
2726	3354	1
1865	3664	1
186	427	1
2324	2353	-1
1403	2235	1
590	1192	-1
899	3900	1
91	3997	1
1944	2006	1
2348	2597	-1
497	530	1
762	1102	1
1152	1251	1
178	780	-1
86	2563	1
2348	2877	1
1047	2877	1
1434	4398	1
227	609	1
1451	4067	-1
2043	2142	1
175	1238	1
216	2726	1
1300	3790	1
548	2837	1
143	2048	1
73	2339	1
141	1782	1
2526	4578	1
358	1568	1
1220	4582	1
381	4339	-1
3564	4521	1
1044	1049	1
185	4578	1
398	468	1
2210	4746	-1
48	3675	1
415	875	1
2855	3641	1
1566	3629	1
47	4347	-1
1395	3204	1
2312	3443	-1
58	594	-1
401	3476	1
23	762	1
2223	2248	-1
409	4017	1
2225	4394	1
595	3522	-1
1146	4263	1
212	3579	1
73	1054	1
2600	4322	1
488	2380	1
494	1046	1
501	2164	1
1191	3657	1
451	4292	-1
3409	3867	1
2448	4482	1
3576	4141	1
377	1576	1
1729	1745	1
1059	2802	1
1994	4010	1
565	4311	1
44	498	1
1119	3380	1
2027	4653	1
337	3088	-1
1199	2143	1
571	764	1
512	1200	1
2329	3989	-1
1472	2580	1
2578	3405	1
127	1248	1
1035	1356	-1
191	421	1
243	1546	1
1146	2457	-1
64	1037	1
400	408	1
790	2380	-1
1914	3811	1
170	1212	1
2590	3702	1
127	4784	1
1184	3175	1
197	1032	1
386	3547	1
1151	2896	1
1032	1090	-1
631	1865	1
167	4697	-1
152	887	1
1641	1867	1
1995	4701	1
337	1727	1
2441	4106	1
114	877	1
1132	2837	1
2682	3427	1
38	2909	1
1287	4653	1
119	3394	-1
26	1368	1
408	1701	-1
1255	4115	1
237	1600	1
1916	4369	1
2312	2829	1
1106	2951	1
1933	4029	1
2227	2471	1
51	778	-1
518	902	1
1128	4663	1
1447	2015	1
102	196	1
26	3919	-1
2824	3647	1
1203	2142	1
1952	2381	1
127	148	1
96	4307	1
182	3503	1
211	955	-1
394	4025	1
77	533	1
1194	1402	1
1003	1906	1
201	1287	1
99	2591	-1
1035	2332	1
198	268	1
2386	3637	1
864	1057	1
877	3977	-1
265	417	1
1064	1238	1
1012	2318	-1
393	1441	1
592	834	1
1458	2390	1
626	1643	1
4208	4314	-1
1160	4024	-1
711	1641	1
1725	4489	1
34	274	-1
1404	1669	1
2827	3203	1
124	1138	-1
2525	2820	1
1279	1940	1
218	2979	1
175	1350	1
3564	4145	1
2776	3426	1
398	1974	-1
1120	2307	1
1208	4000	1
2022	2253	1
1288	1382	1
741	4696	1
1979	2220	1
1901	1981	-1
211	2637	-1
1660	4136	1
218	1203	1
1110	3994	1
87	2621	-1
2441	4288	1
179	632	1
319	4087	1
305	4392	1
149	1278	1
1035	1200	1
1188	2309	1
2239	4017	1
1425	1895	1
1051	2319	1
2202	4323	-1
1057	1968	1
67	277	1
44	3080	1
38	1148	1
1641	4067	-1
1241	2411	-1
129	2544	-1
377	1139	1
355	497	1
1278	3596	-1
2002	2163	1
32	4272	1
1111	3893	1
2477	3743	1
1145	1912	1
1450	2441	1
211	909	-1
135	192	1
1549	1659	1
802	1973	1
1911	3577	1
85	4301	1
950	3787	-1
322	1365	-1
518	2143	1
2220	4302	1
1287	2776	-1
1056	1253	1
152	2176	1
415	520	1
2969	4562	-1
2179	4455	1
2381	3431	1
1082	2161	1
2006	2253	1
195	1576	-1
1641	4078	1
295	4261	1
228	567	-1
1116	1952	1
2683	2684	1
1141	1640	1
1110	3438	1
2839	3698	1
2839	4742	1
4316	4409	1
420	676	1
432	1257	1
171	4022	1
1393	1607	1
1494	3329	1
1210	2339	1
1065	2040	1
608	2866	1
320	3354	1
32	1643	1
48	2825	1
979	1973	1
1278	1368	1
1483	2353	-1
3203	3575	1
206	1157	-1
3235	4463	1
3195	4283	1
134	1180	1
50	74	1
1160	1884	1
1701	2910	-1
162	957	1
369	1164	1
94	2384	1
1106	4210	-1
377	1274	1
2565	3503	1
1992	4843	1
560	4845	1
291	3983	1
2457	4420	-1
1250	3010	-1
3	55	1
3277	4598	1
96	404	1
1038	1178	1
107	512	1
136	1650	1
2314	2993	-1
3760	4378	1
322	636	-1
344	1362	1
267	514	1
3533	4485	1
3	728	-1
219	3429	1
1208	1895	1
966	1101	1
1120	2043	1
652	3559	1
2384	3491	-1
305	2530	1
3709	4380	-1
2943	3080	-1
3648	4115	1
2542	2759	1
861	1210	1
1351	2339	1
3252	3265	-1
324	2504	-1
1351	2353	-1
96	1641	1
4307	4697	-1
40	84	1
511	4390	1
3273	3280	1
1055	2230	1
1120	1689	1
3413	3981	1
555	1266	-1
71	502	1
216	3429	1
2682	4714	1
1443	1713	1
236	3404	1
338	534	1
172	1378	1
738	1395	-1
75	1687	1
242	1687	1
30	208	-1
776	1192	1
91	139	1
2309	2719	1
89	1234	1
1107	4310	1
31	301	-1
106	3442	-1
338	1409	1
1073	4309	1
422	4079	1
1131	1187	1
4029	4759	1
75	2929	-1
1106	4249	-1
454	2040	1
50	296	-1
1640	4078	-1
185	3491	-1
1281	1293	1
525	3465	1
217	426	1
106	2154	-1
196	2410	-1
1194	2755	1
59	551	1
1224	3704	1
231	1916	-1
254	1060	1
1628	1734	1
1267	1530	1
137	1353	1
77	815	-1
198	764	1
1138	3760	1
4260	4623	-1
2178	3312	-1
1723	2950	1
153	4087	1
227	3627	1
516	4842	1
2901	3398	1
3645	4362	1
71	4358	1
121	1160	1
196	3279	1
1457	1534	1
2306	3023	-1
1545	2524	1
251	2577	1
99	2291	-1
1502	2830	1
902	2228	1
1208	2720	1
212	2570	1
200	1011	1
1474	3213	1
132	1118	1
1121	4393	1
2822	3421	-1
44	1920	1
50	3346	-1
4419	4454	1
1110	2939	1
1124	2448	1
1060	4663	1
3	722	-1
1308	2220	1
18	1457	1
3203	3662	1
2600	4579	1
1804	2161	1
50	1929	-1
187	2173	1
43	1179	1
145	299	1
3958	4432	1
1241	1567	1
1537	1564	1
1120	4270	1
2166	4291	1
1141	3709	-1
32	4301	1
2445	2527	1
165	197	1
348	1138	1
1060	4519	1
48	2682	1
4307	4566	1
129	2952	1
4020	4149	1
3412	3444	1
2361	3574	-1
2307	3595	1
995	1216	-1
3422	4728	1
2909	3311	1
4119	4622	1
2682	4757	1
73	4288	1
44	1333	1
2609	3362	1
186	2660	-1
1234	1242	1
1130	1136	1
1106	2225	1
3641	4538	1
2161	2389	1
119	232	1
144	1302	1
2834	3423	1
1979	2830	1
1298	2401	1
106	431	1
397	401	1
63	139	1
1127	1282	1
1106	2849	1
2521	3473	1
248	267	1
3194	3453	1
2507	4029	1
387	4048	1
211	3573	1
1631	2849	1
36	1392	1
2347	3228	1
1181	3473	1
81	318	1
2475	3774	1
50	4067	-1
26	4275	1
100	1299	1
159	3491	-1
1057	4261	1
1024	1619	1
149	1913	1
1249	2843	-1
2506	3993	1
338	1395	1
585	4080	-1
1640	2044	-1
147	2221	-1
1161	1589	1
2846	4630	1
3	346	1
234	3727	1
1033	1738	1
1211	2220	1
895	1192	-1
95	2524	1
1238	1804	1
2410	4329	-1
1282	3198	1
3409	4810	1
1519	3444	-1
411	418	1
37	4788	1
622	1615	1
32	1179	-1
1180	4585	1
2571	4655	1
1637	4401	1
107	3571	1
1281	4617	1
1483	2392	1
1124	1240	-1
1151	4547	1
1224	4472	1
841	1968	1
1211	1519	-1
66	1162	1
1057	3702	1
81	211	1
1474	4381	-1
208	228	1
95	1160	1
1641	2246	-1
1904	2220	1
30	337	1
396	2867	1
2701	4843	1
1156	3203	1
2682	4099	1
1106	4116	1
1598	1757	1
240	1231	1
1223	1701	1
51	260	1
190	1192	1
2542	3982	1
1229	2530	1
129	1439	1
34	4115	-1
103	279	1
131	1200	1
87	1643	1
2399	3030	-1
145	1515	1
32	1257	1
89	2029	-1
1159	1249	1
580	3950	1
1104	1891	-1
1260	3446	1
295	2600	1
89	2141	1
131	1345	1
1281	4165	1
1041	2978	1
1147	1261	-1
3347	3655	1
1385	2310	1
146	201	1
32	1281	1
387	1192	1
93	3080	-1
3222	4261	1
742	899	1
1203	1388	-1
1003	1498	1
77	2326	1
191	867	1
1652	4809	-1
1278	2223	-1
488	1940	-1
43	1212	1
378	2682	1
109	1130	1
1043	1181	1
764	3993	1
56	565	1
3517	3764	1
1184	4575	1
1115	4647	1
1056	1152	1
1173	2145	-1
998	1108	1
572	2820	1
1112	1888	1
1104	4588	1
282	1286	1
191	954	1
505	2242	-1
2853	3477	1
1567	3820	-1
1924	3503	1
149	4564	1
41	1640	-1
36	1051	1
2220	3198	1
1455	2498	1
1179	2227	1
995	1118	-1
2236	3743	-1
503	4062	-1
7	1445	1
217	4033	1
2340	4361	1
4008	4795	1
560	1054	1
1147	3651	-1
1643	4407	1
2683	3577	-1
1139	3853	1
2703	3595	1
2841	2853	1
143	1904	1
3370	3532	1
1136	2314	-1
1478	1519	-1
265	1542	1
75	1906	1
44	2429	1
293	4127	-1
2141	2312	1
1145	1457	1
151	3627	1
67	1065	1
2002	2161	1
39	2390	1
398	638	1
1058	2682	1
555	1042	1
1949	2838	1
141	3204	1
3429	4394	1
534	3946	1
426	2821	1
606	4082	1
1300	2546	1
4015	4784	1
1104	1471	1
442	1631	1
1234	1929	1
4355	4649	1
98	1162	1
114	3423	1
1342	4685	1
185	1104	1
742	3954	1
503	4878	1
3405	4409	1
1370	3719	-1
247	1105	1
762	2339	1
3188	3279	1
3571	4272	1
2703	4630	1
77	1368	1
243	2720	1
2569	3447	1
413	1451	1
95	1659	1
4481	4610	1
1231	3892	1
3711	4622	1
71	1845	1
2240	4390	-1
91	2708	-1
23	415	1
2495	3769	1
123	1652	-1
2228	4014	1
3912	3976	1
282	896	1
3	687	-1
3933	4874	1
2708	4536	-1
100	2495	1
53	3784	-1
1277	2964	1
47	1755	1
43	1138	1
77	174	1
1362	2820	-1
739	4404	1
4404	4441	1
1058	3801	1
523	529	1
35	4142	-1
2389	4597	1
37	1471	-1
1464	3211	-1
1379	1952	1
1407	3142	-1
2381	2708	-1
134	1177	1
1430	2919	1
4358	4417	1
618	1689	1
66	1119	1
77	280	1
739	4318	1
1285	4758	1
114	1600	-1
2868	3275	1
1153	3664	-1
30	231	-1
3480	4107	1
230	623	1
1363	3664	1
1161	4463	1
1154	2901	1
1003	4736	1
2383	4746	1
111	997	-1
1224	2689	1
1003	2958	1
271	1799	-1
1199	1886	-1
1119	2263	-1
1304	4145	1
1033	3630	1
79	902	1
1923	4286	1
149	429	1
780	1049	-1
528	1103	1
37	975	-1
1078	2337	1
2229	3279	-1
81	608	1
77	2686	-1
1055	3954	1
3708	3820	1
228	659	-1
1044	2842	1
3705	4309	-1
221	1231	1
1707	2793	1
1131	3775	1
163	338	1
1184	1235	1
3	643	1
1379	2422	1
1265	3277	1
1482	4129	-1
500	3899	1
399	4008	1
1916	4424	1
415	582	1
68	2446	1
1741	3203	1
18	1260	1
1106	1186	-1
22	2226	1
51	3897	1
436	1155	1
218	4538	1
175	2161	1
246	3432	1
1314	1801	1
2929	4562	-1
1521	4572	-1
165	1151	1
39	4340	1
3702	4570	1
412	1901	-1
1119	1287	-1
1901	2110	-1
2575	4751	1
2047	3190	1
3579	4347	-1
1272	3592	-1
3923	4044	1
1106	4227	-1
1129	3464	1
3693	3728	1
99	1106	-1
3	65	1
92	3653	-1
2682	3681	1
227	4009	1
1153	3972	1
220	3999	1
1104	3615	-1
1391	2474	1
1012	4463	1
2632	4483	1
49	3280	1
153	4402	1
20	2636	-1
588	1192	-1
58	589	-1
3793	4643	1
1060	2459	-1
1151	2386	1
471	4596	1
64	705	1
227	1442	1
1311	1382	1
1155	2145	1
274	4178	1
892	2449	1
46	1117	-1
1137	3222	1
1153	2144	-1
153	219	1
763	1296	1
3	948	-1
51	1165	1
1467	3195	1
1037	1166	1
2000	3979	-1
71	582	1
100	519	1
1173	2566	1
1192	3936	-1
3320	4116	1
32	191	1
2220	3679	1
158	208	1
107	3347	-1
107	2339	-1
421	4874	1
338	1057	1
230	283	1
207	1039	1
37	965	1
32	3981	1
1330	2220	1
38	1555	1
2939	3669	1
53	1532	1
3495	4653	1
