1003	1473	1
192	1980	1
1576	3702	1
174	3793	1
71	1293	1
58	2841	-1
6	2230	-1
571	621	-1
1102	3056	-1
150	1261	-1
70	1282	1
2329	2858	1
253	518	1
330	3476	1
1180	2163	1
170	1100	1
2155	4026	1
1300	2910	-1
1037	1386	1
813	1237	1
2577	4387	-1
1330	3768	1
1133	2221	1
84	454	1
1649	3319	1
3193	4581	1
1846	1901	1
217	2870	1
234	2577	1
1093	3409	1
196	307	1
1943	4285	1
172	1362	-1
996	2776	1
1286	1973	1
1641	2622	-1
505	2310	1
2231	4572	-1
2570	4527	1
355	4087	1
47	1363	1
1124	2829	1
1568	2682	1
1694	2552	1
1146	2309	1
1396	2704	1
762	3667	1
65	2022	1
107	1119	-1
1330	4622	1
2865	3416	1
3782	4572	-1
46	2018	1
95	2563	1
2546	3306	1
18	1430	1
1940	4369	1
1631	4117	1
19	305	1
44	2015	1
53	2511	1
421	1353	1
1192	2716	-1
1100	2347	1
34	2390	1
179	1106	1
1142	1474	-1
93	2793	-1
49	1253	1
3	192	1
152	1039	1
1120	2890	1
38	2676	1
1933	2506	-1
404	425	1
97	1055	1
1275	3490	1
3	354	1
308	2700	-1
32	4544	1
82	1281	1
524	625	1
164	1107	1
132	204	1
763	4878	1
149	162	1
3358	3700	1
230	1933	1
1147	3508	1
87	427	1
1020	2930	1
449	1933	1
12	32	1
1901	2255	-1
139	413	1
4274	4570	1
152	367	-1
140	762	1
422	1888	1
284	2229	1
1411	2818	1
198	3645	1
80	296	1
149	467	1
1003	1300	1
1652	3469	1
90	1904	1
1033	4499	1
704	3702	1
703	1683	1
197	1345	1
192	3175	1
2502	4022	1
2757	3300	1
141	236	1
1104	3983	1
1101	2579	1
100	1272	1
3422	4355	1
18	1234	1
1645	3550	1
96	153	1
72	230	1
138	4120	1
1474	2530	-1
1046	4270	1
1220	2578	1
3641	4383	1
522	1269	1
71	3790	1
2144	2398	1
3673	4878	1
18	505	1
1364	1557	1
1237	4795	1
1283	2982	-1
256	4018	1
66	2255	1
186	2587	-1
186	593	-1
110	1433	-1
94	1183	1
1042	2834	1
2226	3648	1
296	2209	-1
1184	4644	1
1110	1705	1
1258	1277	1
227	466	1
1356	2534	1
1486	2307	1
2253	2640	1
195	3985	1
2818	3783	-1
3550	4513	1
223	2382	1
214	2600	1
131	3522	-1
25	1433	1
199	2881	-1
764	1173	1
1112	4006	1
67	1569	1
2223	2233	1
3572	4713	1
3412	3452	1
1433	3409	-1
289	1138	1
355	2595	1
2612	3787	-1
2315	4378	1
4008	4012	1
167	1912	1
2683	3192	1
174	383	1
1310	2951	1
510	2981	1
973	2720	-1
26	2583	1
2475	4312	1
3	3403	-1
87	147	-1
1178	3284	1
1101	2738	-1
198	2255	1
1146	1201	1
1065	3575	-1
1220	2566	1
147	1253	-1
2209	2869	1
1198	4654	1
93	494	1
296	4318	1
2306	4138	1
2144	3494	1
1146	2521	1
2316	3857	1
50	1138	1
1714	3237	1
108	4373	1
1044	1933	-1
763	1350	1
1103	4363	-1
1200	3562	1
33	137	1
192	2578	1
340	1545	1
1173	4743	1
1004	2318	1
1138	2819	-1
1190	1519	-1
612	2565	1
2145	2949	1
486	497	1
145	1017	1
2845	4329	1
18	1267	1
2857	3632	-1
1011	4359	1
1809	2320	1
474	3743	1
1136	4289	1
2486	4586	1
41	4462	1
1867	2239	1
82	3405	1
1490	2166	1
144	1055	1
2319	4022	1
282	1282	1
225	4142	-1
189	1318	1
1113	4878	-1
1738	1818	1
1641	2228	1
25	1848	1
1776	4118	1
106	1884	-1
178	2841	-1
1121	2192	1
825	4016	1
243	3716	1
561	2615	-1
2386	4384	1
404	4384	1
88	4373	1
1763	4463	1
2703	4301	1
39	1911	1
4352	4356	1
6	4617	1
3439	3453	1
1164	1500	1
775	2866	-1
2448	2583	1
2490	4285	1
4630	4655	1
1525	2147	1
66	192	1
49	1833	1
196	1064	1
1008	1963	1
282	2834	1
50	242	1
1104	4252	1
481	637	-1
3	285	1
1531	4805	1
4164	4472	1
2157	3700	1
358	2706	1
1911	4316	1
1300	1419	1
3	433	1
1100	2371	-1
1980	2855	1
1041	2820	1
70	4351	-1
132	4583	1
3348	4418	1
211	1211	1
2335	4015	1
2155	3281	1
39	302	1
1640	2312	1
89	1450	-1
1241	2179	1
2397	3469	1
114	1212	1
1062	1764	1
1741	2818	1
1106	3006	1
590	2100	-1
182	2951	1
1628	4127	1
1917	2059	1
1242	1510	1
1042	3556	1
1032	1087	-1
1209	3422	1
3522	4162	-1
2714	4463	1
3212	3460	1
95	1884	1
1351	2964	1
1109	3878	1
471	2532	-1
47	4610	1
764	1011	1
53	1727	1
505	2488	-1
1143	1164	1
337	1631	1
503	887	1
1111	4359	1
1547	2324	1
1374	1562	1
1369	2682	1
18	1640	1
3787	3949	-1
3438	4328	1
370	470	1
1309	3357	1
314	4484	1
614	2570	-1
1621	1825	1
532	2192	1
1311	1734	1
204	708	-1
468	4402	1
58	2235	-1
4	1657	1
397	2864	1
498	3480	1
32	4360	1
42	4784	1
485	1496	1
1101	4422	1
446	1511	1
323	446	1
174	4300	1
153	714	-1
39	383	1
381	2163	1
18	1294	1
323	4539	1
346	4432	1
65	159	1
84	355	1
386	4345	1
1714	2973	-1
1119	4872	1
195	1648	-1
79	1269	1
493	1395	1
1060	4653	-1
1361	4116	1
3421	4489	1
1130	2113	-1
6	3886	-1
92	4292	1
154	4378	1
107	4358	1
44	348	1
204	415	1
164	1180	1
2504	2856	-1
1036	4087	1
1278	3378	1
1039	1463	1
322	654	-1
1395	2682	1
246	2511	1
37	1553	1
211	1576	-1
2683	4456	1
1176	2877	1
1003	1049	1
322	4145	-1
68	1278	1
320	3899	1
141	2172	1
1544	1557	1
1106	1213	-1
24	58	-1
322	1663	1
1184	3987	1
211	4481	1
1269	4308	1
27	124	-1
65	1330	1
1712	3563	1
106	973	-1
99	426	-1
2859	4302	1
2916	3990	1
1916	4060	1
69	106	-1
216	4604	1
1799	2919	1
171	2829	1
487	1640	-1
1103	4510	1
53	506	1
10	1199	1
300	1410	1
1912	2920	1
424	2536	1
90	106	-1
635	1141	1
1652	3443	-1
305	1844	1
2446	3277	-1
536	1545	1
45	126	1
2347	2389	1
626	1228	1
387	503	1
3982	4693	1
501	1491	1
347	4313	1
27	582	1
644	1035	1
2535	4653	1
2682	3661	1
1930	2685	1
479	4392	-1
93	3997	1
159	3347	1
1137	4328	1
1170	1648	-1
181	1035	1
227	492	1
1933	2590	1
87	2226	1
91	3491	-1
1103	3793	1
77	878	1
1569	4489	1
1194	1336	1
50	3417	-1
1003	4350	1
1097	1282	1
762	3679	1
2818	4455	1
1973	2596	1
2682	4683	1
2850	2978	1
95	3702	1
1925	3424	-1
1241	4100	-1
208	4697	-1
1173	1927	1
1493	1899	1
3706	4359	1
1229	1474	-1
30	610	-1
184	3213	1
2437	2516	1
230	1055	1
265	2893	1
153	1272	1
1227	1801	1
172	3652	-1
3	651	-1
1033	1195	1
202	1160	1
2820	2859	1
1003	4559	1
1124	2985	1
48	1381	1
3229	4666	1
106	2357	-1
2243	2317	1
248	2980	1
217	486	1
129	376	1
2530	4649	1
20	120	1
2720	2869	-1
280	1297	1
1288	1820	1
87	2192	1
186	1376	1
1753	4394	1
571	1368	1
1701	2309	1
442	4165	1
1494	3212	1
1234	2174	1
1225	2919	-1
177	2625	-1
321	1341	1
89	1223	1
1037	1068	1
4430	4501	1
381	4598	1
78	141	1
80	1258	1
147	3957	-1
243	4333	1
61	2144	-1
1298	2497	1
283	2521	1
84	1279	1
824	1166	-1
1230	2242	1
109	2524	1
399	2508	-1
51	3999	1
299	1186	1
1188	1281	1
1120	3648	1
107	1266	1
37	464	1
642	1138	1
293	4385	1
243	534	1
3170	3190	1
211	4570	1
142	2160	-1
189	2564	1
104	180	1
243	4724	1
282	467	1
77	4319	1
239	4010	1
1583	2167	1
170	1694	1
231	1954	-1
2229	4327	1
182	725	-1
1288	1398	1
1314	2838	1
18	1111	1
89	1074	1
1208	3655	1
47	180	1
1701	1799	-1
231	1933	-1
2015	2162	-1
93	4807	1
597	776	1
318	1251	1
180	3307	1
2169	2178	-1
639	1640	-1
4454	4552	1
337	1210	1
18	1206	1
1163	2939	1
406	407	1
217	2698	1
208	1162	1
1963	2869	1
3693	4495	1
3174	3403	1
243	2883	-1
1761	4611	1
2575	3361	1
467	1170	1
420	3180	1
1004	1068	1
495	1376	1
164	2577	1
106	2149	-1
1921	4304	1
87	479	1
108	4848	1
285	468	1
3279	3294	1
1389	3194	1
431	3716	1
31	1064	1
177	2852	-1
1937	4254	1
260	1513	1
2513	4738	1
3229	3470	-1
9	194	1
3435	4415	1
45	1188	1
1117	1136	-1
45	3755	-1
71	162	1
3215	4794	1
1476	4351	1
1068	4118	1
235	4328	1
609	2230	1
155	179	1
2683	3894	1
290	2910	-1
3394	4767	-1
282	1281	1
1033	1100	1
3	297	1
2579	3351	1
69	2248	-1
1238	4572	1
4467	4510	1
1916	4783	1
2682	4445	1
1138	1927	1
249	3596	1
65	376	1
46	2839	1
1285	4610	1
137	148	1
1483	1735	1
192	4026	1
1368	2910	-1
387	998	1
2314	4132	1
621	2626	1
1968	3438	1
81	2776	-1
1928	3522	1
348	3743	1
1104	3598	-1
777	3491	-1
142	492	1
107	2144	-1
73	4138	1
2885	4771	1
647	2565	-1
1392	2381	1
67	595	1
1102	2868	-1
1351	4118	1
442	3533	1
106	3655	-1
23	595	1
1422	2524	1
148	246	1
32	4060	1
1119	3398	1
499	3999	1
1210	2437	1
95	4882	1
2173	2504	-1
2266	2709	1
2153	3521	-1
4	55	1
2682	3886	1
782	3999	-1
1237	2239	1
1407	3820	-1
4031	4795	1
303	4445	1
185	2579	1
1640	4358	1
307	935	1
1254	2704	1
1143	3116	-1
60	1450	1
142	591	1
387	589	-1
486	4016	1
1433	1500	1
170	172	1
3957	4688	1
1569	2876	1
2498	2700	1
3301	3309	1
151	298	1
156	238	1
510	558	1
159	4279	1
2682	4041	1
77	906	1
584	2573	1
1393	2335	1
840	1044	1
1498	3303	1
601	2776	1
3664	4008	1
44	3365	1
1074	1287	1
162	1515	1
1278	4604	1
96	2511	1
1925	4430	-1
438	4545	1
68	2912	1
1128	2567	1
1411	3412	1
35	1483	1
1275	3762	-1
211	4632	1
59	455	1
527	3913	1
1104	2322	1
67	1138	1
1275	4380	1
167	2830	1
355	899	1
2869	4807	1
1585	4279	1
131	2220	-1
147	149	-1
1273	4631	1
131	1395	-1
20	4513	1
58	403	-1
256	282	1
1239	1304	-1
1146	1985	1
32	3477	1
210	1211	1
203	4391	1
1300	3040	-1
2329	4020	-1
2314	4087	1
1021	1200	1
1173	2150	-1
120	2546	1
3	202	1
1065	1279	1
139	1041	1
1003	2425	1
106	2529	1
30	1164	1
32	392	1
2895	3977	1
1351	4143	1
102	4630	1
125	1992	1
995	1924	-1
2524	2854	-1
1501	3451	1
1116	4100	1
2238	4549	1
53	4604	1
2498	3576	1
307	459	1
875	2726	1
1290	2933	-1
271	1048	1
411	888	1
2855	2872	-1
31	1640	1
1012	2329	1
1901	1970	1
235	706	-1
387	488	1
415	600	1
347	2545	1
2721	3664	1
187	1208	1
4390	4434	1
43	413	1
1727	4138	1
2220	2826	1
418	922	-1
1038	1170	1
4264	4297	1
244	1330	1
3316	3325	1
137	340	1
1285	1557	1
197	214	1
387	1141	1
34	4555	1
1474	2854	-1
2317	4361	1
50	986	1
387	3423	1
44	1411	1
1119	1849	-1
2339	3423	1
75	1914	1
2047	4530	1
159	3224	1
832	4044	1
1224	1400	1
1426	1731	1
1153	1165	1
211	4664	1
187	1146	1
1117	2829	1
406	412	1
106	2410	-1
50	398	1
211	680	-1
167	2820	1
1353	3993	1
1501	2823	1
107	3491	-1
2497	2682	1
1175	3405	1
107	4005	-1
632	2901	1
1152	3167	1
29	1397	1
39	717	-1
2187	3347	1
2235	2683	1
108	1041	1
486	1940	1
1282	4444	1
323	4585	1
3	382	-1
220	3212	1
305	2226	1
207	2577	1
24	1437	-1
47	737	1
75	3664	1
2964	3196	1
1035	1209	1
2144	4358	1
75	1250	-1
485	2150	1
1037	2530	1
152	2230	1
70	3556	1
679	4599	1
3414	4316	1
2566	3222	1
1200	1225	1
302	764	1
1309	2793	1
1102	2498	-1
1192	1423	1
1917	4326	1
436	1481	1
1386	1904	1
421	3438	1
402	3994	1
762	3431	1
1062	4736	1
313	1552	1
30	2562	-1
4120	4566	1
99	4148	-1
3277	4333	1
486	4406	1
1382	4363	1
1070	2963	1
320	3743	1
3628	4414	1
1155	1351	1
1003	1335	1
1035	2839	1
1927	3289	1
49	1248	1
2144	3636	1
47	462	-1
1108	1401	1
3357	4531	1
206	2223	1
200	2568	1
1121	4341	1
1927	4466	1
1062	1415	1
1464	1516	1
7	46	-1
762	1032	1
252	432	1
308	1251	1
212	312	1
58	1884	-1
1302	1503	1
1124	4268	1
1149	2683	1
79	1963	1
3665	4626	1
20	1312	1
413	1192	1
33	3567	1
65	1272	1
33	610	-1
5	1187	1
151	1138	1
38	3572	1
172	192	-1
130	1141	1
23	93	1
305	3412	1
208	2564	1
2683	3710	-1
3307	4015	1
96	1103	1
762	3291	1
1745	2474	1
59	4384	-1
1198	2527	1
227	431	1
2508	3303	-1
1310	1381	1
214	737	1
1043	2237	1
1317	3188	1
1927	4417	1
1676	4363	1
212	4192	1
1991	2348	-1
697	2233	1
1313	2169	1
18	1302	1
1928	3782	-1
216	4516	1
153	1278	1
230	3365	1
1553	4329	1
64	431	1
503	2079	1
492	580	1
1378	2029	-1
2682	4135	1
186	2657	-1
1248	2347	1
127	1727	1
212	4547	-1
144	409	1
1198	1560	1
2823	3996	1
1224	2326	1
18	1579	1
511	1844	1
37	3100	-1
519	1643	1
99	3936	-1
456	3217	-1
4	4070	-1
2194	3394	-1
86	1882	1
80	1037	1
3576	4358	1
3976	4549	1
584	1162	1
3935	4697	-1
3571	3972	1
3203	4011	1
1986	2028	-1
141	3293	1
1519	2321	1
762	3320	1
158	186	1
482	1363	1
431	4402	1
230	2236	1
102	1162	1
104	4351	1
2682	3190	1
882	4012	1
1021	2824	1
319	486	1
1397	3703	1
703	752	-1
52	618	1
7	4845	1
1269	4087	1
2162	2326	1
1112	2496	1
630	2339	1
1003	1505	1
428	935	1
281	3405	1
1310	1785	1
1285	4165	1
32	4410	1
33	1935	1
73	4358	1
3404	4399	1
741	4345	1
1395	3079	-1
1101	2566	1
8	2291	-1
1188	2443	1
3451	4394	1
109	1112	1
582	714	-1
1104	4417	1
1515	4384	1
7	84	1
73	514	1
595	623	-1
2524	3449	1
228	1973	1
37	3442	1
1015	4788	1
1162	2380	1
708	2317	1
48	4033	1
3430	4270	1
247	4741	1
1003	4659	1
1392	2605	-1
1382	3629	1
1276	1939	-1
1048	1369	1
2757	2763	1
19	49	1
1425	1569	1
92	1496	-1
1930	2401	1
3663	4749	1
282	3423	1
32	163	1
412	2596	-1
1138	2224	1
269	2000	-1
1405	1804	1
1153	2177	1
120	195	1
26	228	1
137	2062	1
236	1776	1
2157	4596	1
1106	1123	1
2901	4804	1
228	2575	1
42	2951	1
207	468	1
91	320	1
500	520	1
2573	3254	1
1047	2852	1
499	3523	1
131	1905	-1
285	1553	1
1060	2220	1
123	1033	1
2255	4318	1
32	3997	1
1976	2729	-1
179	674	1
1457	3280	1
1181	4386	1
18	1238	1
162	1237	1
3180	4011	1
2881	3203	1
518	4012	1
1275	3787	1
1207	2398	1
4430	4676	1
1735	1825	1
106	2880	-1
1407	2524	1
2143	4120	1
596	4795	1
1373	2848	1
7	739	1
1057	3985	1
502	1192	1
421	1170	1
437	2421	1
34	2807	1
2516	4530	1
145	2611	1
794	4394	1
431	1037	1
518	1275	1
3676	4766	1
207	227	1
1155	4386	1
3991	4032	1
2827	3698	1
1483	2724	-1
1641	2205	1
8	711	1
1504	2875	1
2292	4370	1
1886	4165	1
904	3493	-1
2530	3987	1
2142	4075	1
1037	4656	1
1155	1178	1
1106	4444	1
408	474	1
3	428	-1
1420	1968	1
4	143	1
4489	4504	1
318	1426	1
2380	2643	-1
377	3648	1
4	499	1
1407	2366	-1
75	705	1
155	531	1
168	189	1
636	1173	-1
1003	4127	1
177	211	-1
2819	3993	-1
825	3874	1
2379	2433	-1
1107	2063	1
162	3982	1
1316	2353	-1
3492	4749	1
1300	1412	1
3457	4342	1
1654	4438	1
2438	2682	1
2347	2711	1
90	1106	1
1445	2340	-1
1102	3073	-1
39	2012	1
1400	3993	-1
181	3676	1
2240	4359	-1
50	1104	1
104	1209	1
3253	3643	1
49	2600	1
2296	3476	-1
96	1138	1
290	527	-1
38	1541	1
1175	2600	1
500	3480	1
1278	4788	1
337	415	1
436	1278	1
246	1887	1
825	3648	1
1433	3203	1
60	536	1
23	518	1
2486	4420	1
96	2012	1
2581	4513	1
269	4487	1
3648	4365	1
548	2916	1
2592	3655	1
3936	4044	1
49	2973	-1
130	4326	1
2700	4771	-1
2314	4463	1
1068	1184	1
19	1555	1
1252	1825	1
1077	3892	1
209	3405	1
104	4275	1
168	4664	1
271	2852	-1
73	4024	1
1344	3190	1
3369	4117	-1
155	1051	1
249	2583	1
3316	3536	1
419	887	1
1368	1571	1
529	4409	1
394	4033	1
149	616	-1
510	1183	1
1192	1726	1
3562	3652	1
242	1708	1
3644	4383	1
644	4262	1
1067	1120	1
1263	2495	1
486	2226	1
322	2964	-1
348	3745	-1
73	1514	1
147	205	-1
301	3212	-1
18	1547	1
518	921	-1
519	1192	1
3091	4142	-1
1408	3417	1
314	610	-1
1954	3881	1
412	2567	1
2842	3450	1
1933	4022	1
1150	2669	1
1351	2890	1
2776	4804	1
67	2448	1
255	1928	1
1327	2309	1
3	276	1
