5948	6183	99
6291	3876	99
5317	2933	99
4456	1405	99
3406	269	99
5831	3896	99
3980	302	99
912	3852	99
2766	3267	99
5374	4148	99
5100	3475	99
3151	1149	99
0	4273	99
5216	2040	99
4822	5282	99
3125	687	99
2905	4849	99
1766	586	99
4195	6481	99
1561	3454	99
4874	1816	99
921	5602	99
2380	1599	99
3144	6328	99
2192	6316	99
4585	4636	99
3442	5049	99
4563	5744	99
768	905	99
6362	1399	99
860	5611	99
13	168	99
3012	630	99
2875	4398	99
3706	236	99
3656	3279	99
4936	6205	99
3071	2760	99
4436	2813	99
3564	6527	99
1612	293	99
6073	806	99
6487	496	99
5365	4454	99
4173	1264	99
6344	1095	99
2767	2169	99
1273	682	99
877	1594	99
4719	4040	99
3818	1897	99
5212	4781	99
3582	2832	99
455	2478	99
6300	5964	99
919	4636	99
5311	2946	99
2286	6060	99
4716	6116	99
4992	257	99
4547	5221	99
4827	568	99
3095	4671	99
1872	5400	99
3402	5503	99
5066	4686	99
5138	336	99
4424	4858	99
2397	3677	99
2949	1324	99
3820	2368	99
5930	5844	99
5805	4922	99
2907	2099	99
4446	1867	99
1612	2685	99
4461	317	99
4980	5713	99
888	4848	99
4031	1347	99
2056	72	99
5362	942	99
727	570	99
2145	1721	99
2361	2747	99
5785	5339	99
2753	3853	99
90	2196	99
1314	2245	99
5889	5092	99
5731	3858	99
2783	4292	99
702	5603	99
4033	4642	99
5770	5241	99
45	4060	99
4673	1198	99
3682	3749	99
1111	5737	99
5704	4741	99
5863	1961	99
6525	6457	99
1251	31	99
1902	5757	99
4062	2517	99
1389	2271	99
2165	2887	99
4669	1269	99
2092	1816	99
889	6289	99
5031	462	99
2259	238	99
1174	677	99
5561	1709	99
5483	5774	99
5633	5858	99
1896	5603	99
1815	2134	99
1545	757	99
5021	2789	99
532	4112	99
3308	4252	99
183	2088	99
2338	1809	99
2097	2831	99
292	1160	99
360	3527	99
1677	4179	99
5086	746	99
1723	1642	99
5751	2903	99
1942	3142	99
2973	2051	99
3600	6233	99
4855	2726	99
6420	1571	99
2352	573	99
999	2794	99
2166	1399	99
2693	4915	99
389	1347	99
4298	4192	99
932	2889	99
2783	1460	99
5132	3587	99
3909	958	99
1993	1263	99
4876	5231	99
758	6128	99
3423	3733	99
2029	2690	99
1215	1252	99
1796	1942	99
2981	1895	99
298	3941	99
6568	3173	99
4413	2230	99
2331	3407	99
4229	4125	99
4904	4482	99
6278	4915	99
1928	272	99
2726	5037	99
322	838	99
1507	2647	99
5475	4076	99
4863	5681	99
6458	6548	99
6361	4349	99
4496	4251	99
363	3989	99
1853	279	99
3393	149	99
111	4002	99
4836	6090	99
755	4095	99
1726	3568	99
3139	3186	99
6416	1658	99
737	1126	99
6236	1907	99
2936	4075	99
4185	6187	99
397	4471	99
1226	4252	99
1361	1159	99
4783	6224	99
5100	447	99
4408	2144	99
2804	5725	99
583	1144	99
3188	3890	99
4604	4195	99
1862	6135	99
779	6302	99
3924	3959	99
1872	2584	99
2108	611	99
3844	5555	99
844	2346	99
1847	4020	99
5367	1804	99
1789	5814	99
2857	771	99
3495	2179	99
3760	5915	99
300	5342	99
3468	400	99
2707	5310	99
2658	4841	99
1172	4288	99
2949	3256	99
5989	1235	99
2641	2322	99
2896	6208	99
5203	1208	99
2770	4428	99
6102	288	99
254	564	99
2387	150	99
2010	551	99
5538	695	99
5992	715	99
3198	781	99
3251	6081	99
29	2580	99
42	3924	99
3293	724	99
2767	1316	99
1222	6417	99
0	43	99
1395	2468	99
455	5772	99
3420	2000	99
1407	5567	99
2897	3449	99
2926	1204	99
5182	4610	99
1308	3826	99
1628	6062	99
2105	1399	99
3674	4573	99
5880	1843	99
263	6187	99
1677	4178	99
6047	4870	99
6562	6475	99
1335	3233	99
6159	4092	99
6554	3214	99
5232	4989	99
4949	4477	99
3355	1933	99
478	2855	99
6124	6494	99
4452	5101	99
1497	5323	99
3125	2708	99
3879	5925	99
4745	4805	99
3512	3576	99
1339	1660	99
4319	5606	99
5110	1056	99
895	3214	99
4632	1259	99
2253	2343	99
1026	3172	99
5739	4516	99
4690	1690	99
4034	2210	99
1796	3618	99
2447	734	99
1999	795	99
482	5724	99
4218	1142	99
6076	5128	99
4492	5306	99
3451	1262	99
1934	3019	99
1622	5507	99
4080	2724	99
6121	2761	99
2092	481	99
5331	2355	99
5499	1605	99
1744	2294	99
1711	5184	99
1014	5531	99
4652	2310	99
5105	76	99
2282	3998	99
5994	2494	99
5804	4740	99
4365	6073	99
3091	4198	99
1515	332	99
5327	4638	99
4002	6440	99
4605	837	99
3885	943	99
43	521	99
2600	2944	99
2803	5057	99
839	6217	99
1321	6077	99
5072	5065	99
4813	6379	99
4032	3617	99
6261	2521	99
2784	6301	99
679	1766	99
3611	3227	99
83	4864	99
4275	4151	99
398	3965	99
1678	5425	99
4453	2271	99
3439	3805	99
5827	5529	99
2176	760	99
5154	4739	99
456	3238	99
4653	5769	99
3511	2897	99
3526	5523	99
5209	5839	99
6157	1524	99
89	4826	99
3457	1432	99
1078	5475	99
326	2623	99
2186	2378	99
5017	5750	99
271	1221	99
3173	6126	99
153	3105	99
4064	4929	99
1036	287	99
3013	2965	99
4264	2575	99
4238	1772	99
6009	173	99
6214	4977	99
3006	2488	99
4454	3027	99
2442	2828	99
4711	3160	99
5990	2373	99
3588	5017	99
320	2526	99
2120	1304	99
6105	5553	99
1488	3833	99
1804	5147	99
742	6290	99
1454	919	99
2785	1251	99
3279	6096	99
2782	3379	99
2767	6162	99
4379	313	99
186	3622	99
2722	2613	99
425	6142	99
4201	516	99
833	1558	99
6381	2248	99
5495	1267	99
4023	6282	99
5134	5535	99
2883	3068	99
3078	2186	99
1436	792	99
6569	3830	99
1093	5048	99
6247	68	99
3020	2885	99
598	3095	99
5586	4049	99
4339	6087	99
285	4984	99
5784	2029	99
2128	6136	99
5342	3126	99
971	5333	99
1931	4503	99
5102	1055	99
1870	3593	99
1431	6284	99
4094	2102	99
4924	3515	99
2289	4005	99
5479	6286	99
3912	1666	99
3212	6404	99
3322	5538	99
4856	4577	99
4387	3217	99
5408	1595	99
5182	4884	99
6062	1381	99
2361	3524	99
5575	5462	99
3226	1287	99
3419	5599	99
2562	2473	99
5597	4910	99
2890	5287	99
5416	336	99
4596	4080	99
1650	2732	99
2798	461	99
3276	660	99
5290	6111	99
2824	3120	99
6092	5838	99
4449	2661	99
3993	884	99
2924	6374	99
2395	2379	99
2113	1572	99
76	1777	99
4475	3155	99
2788	3357	99
2624	1566	99
4466	4673	99
6446	1820	99
1254	5006	99
333	3720	99
4139	2042	99
5567	4413	99
5837	2187	99
5833	6477	99
4603	2936	99
4394	3588	99
2203	6169	99
586	1113	99
5046	3741	99
2878	4412	99
5767	5303	99
5463	5832	99
2381	2462	99
3947	6100	99
6480	1796	99
2492	3950	99
2890	5378	99
157	1345	99
3067	1986	99
5302	5685	99
3781	1922	99
3089	3761	99
5286	4063	99
4093	1501	99
5195	6340	99
1130	4858	99
4527	3602	99
5999	3088	99
3120	5981	99
5012	2493	99
5879	4385	99
2929	4920	99
2247	6468	99
826	4307	99
2681	6062	99
6206	5879	99
4442	6427	99
6322	6350	99
4552	2629	99
2720	4524	99
3423	354	99
3028	1999	99
2234	2377	99
4190	5009	99
801	4852	99
1504	4832	99
698	3935	99
3237	656	99
2624	1041	99
4572	5394	99
3802	1128	99
6069	4702	99
3999	5152	99
5507	3879	99
5054	1254	99
4571	1156	99
1941	4965	99
1254	488	99
4022	2178	99
4481	1413	99
1924	2110	99
5285	581	99
2951	1157	99
1729	411	99
1367	5905	99
5648	1201	99
3674	2657	99
5539	4434	99
6113	3986	99
1798	4585	99
4150	1766	99
5042	4670	99
895	6394	99
4592	4673	99
4555	5023	99
3702	6547	99
5166	3578	99
5709	5362	99
2604	2763	99
1499	2420	99
4709	534	99
3678	6533	99
1831	2721	99
5100	1731	99
623	5765	99
4801	2972	99
5381	2456	99
4374	5712	99
6175	3722	99
5451	4679	99
3264	4968	99
3931	208	99
3833	1706	99
4327	2744	99
1268	1709	99
6450	2821	99
5845	2818	99
5896	3339	99
556	5144	99
6099	4241	99
5773	2962	99
1681	6345	99
4023	3803	99
1574	6263	99
2765	850	99
3369	333	99
5120	5309	99
2164	4290	99
1103	213	99
3186	3212	99
4198	3458	99
3449	1752	99
254	4414	99
5747	5194	99
4060	2544	99
985	4364	99
4935	3707	99
41	702	99
5740	2043	99
4537	4618	99
3874	2070	99
2214	3819	99
1655	2908	99
1484	4982	99
4401	4638	99
2684	1659	99
4169	4263	99
2947	335	99
2842	2963	99
5989	1277	99
4971	2374	99
700	4581	99
751	3392	99
1214	1399	99
5835	5995	99
1637	3177	99
5437	812	99
3479	4190	99
3852	661	99
4416	2600	99
3151	159	99
245	6523	99
2361	1827	99
4384	1482	99
1335	4429	99
1867	3722	99
4468	1984	99
4361	1157	99
4745	4729	99
66	5900	99
3464	1188	99
2445	1160	99
2765	1238	99
2209	2987	99
5361	4367	99
1478	487	99
4094	1941	99
3283	1840	99
3124	1337	99
3031	2580	99
5541	2432	99
5871	3508	99
696	3016	99
6159	626	99
1106	1630	99
437	1338	99
779	4559	99
3897	839	99
4082	2643	99
5333	1042	99
447	4306	99
1819	4950	99
193	2312	99
2801	1135	99
6409	4851	99
4764	2205	99
5430	715	99
4101	4341	99
4662	426	99
6065	4379	99
6310	2832	99
3752	1987	99
4574	5864	99
5138	6381	99
5733	5093	99
1254	806	99
3795	6374	99
5171	905	99
4336	4647	99
3536	1054	99
5098	3218	99
5885	2207	99
4755	5578	99
3704	2527	99
5686	4205	99
4748	2725	99
1285	1579	99
4340	6053	99
422	2867	99
2316	5166	99
625	6396	99
4197	3361	99
5778	1733	99
4298	3890	99
322	6458	99
2620	1832	99
4908	1585	99
6038	4098	99
5842	5071	99
5196	6111	99
2900	5144	99
397	5265	99
5918	2099	99
2928	862	99
4502	2260	99
2432	4501	99
5374	3426	99
4211	2532	99
428	3067	99
2891	5004	99
4780	1090	99
714	1805	99
5260	357	99
3534	711	99
89	2465	99
3209	5559	99
2102	2085	99
747	2736	99
4304	3651	99
3024	816	99
4408	6202	99
1818	2954	99
5924	3268	99
6199	4797	99
900	3550	99
862	1362	99
1730	41	99
6302	2510	99
2429	5693	99
6433	589	99
3194	5488	99
1939	1359	99
5941	584	99
480	5328	99
4874	2398	99
445	4120	99
1666	3832	99
858	4989	99
873	3969	99
4805	1864	99
424	577	99
111	4713	99
1680	1637	99
529	95	99
3836	687	99
3486	2393	99
5139	1823	99
493	6175	99
949	2909	99
5815	6162	99
125	1893	99
3400	5528	99
570	6214	99
4321	507	99
2234	2821	99
3114	4235	99
3446	2818	99
6427	6034	99
5228	2330	99
528	6492	99
4121	6440	99
4933	2239	99
5029	4317	99
2677	12	99
5135	959	99
4153	976	99
3974	1799	99
2554	128	99
4915	865	99
4802	3139	99
2089	4089	99
418	5842	99
5841	5394	99
2904	3962	99
1699	5362	99
4630	1217	99
1722	5551	99
4431	1487	99
2202	1074	99
4619	1565	99
1769	2561	99
213	2046	99
2478	6345	99
5973	6146	99
1932	4355	99
5506	1033	99
791	3001	99
862	5648	99
4571	2786	99
1729	5381	99
967	1327	99
6465	1153	99
5903	794	99
2566	4643	99
4162	990	99
36	943	99
6162	5484	99
5000	5939	99
656	4747	99
2605	1801	99
994	4339	99
1244	583	99
1536	4114	99
4601	5353	99
1344	5625	99
1829	4509	99
6572	5551	99
6135	220	99
132	773	99
1379	3129	99
5931	1344	99
707	37	99
6057	3614	99
2644	562	99
5738	2992	99
4949	2870	99
3112	1630	99
4824	1835	99
3229	1473	99
5152	1478	99
311	4024	99
5449	2970	99
4725	5989	99
2248	6231	99
5030	3808	99
2226	1302	99
1483	5803	99
2190	4830	99
4673	5856	99
2892	591	99
6059	6472	99
3525	2434	99
1385	3226	99
5949	5158	99
1360	2135	99
5860	3355	99
4187	621	99
5919	1382	99
2296	2777	99
5763	441	99
313	3979	99
3916	3219	99
3860	5727	99
2352	2106	99
4881	4433	99
186	6412	99
587	5227	99
219	5944	99
4851	4728	99
1818	2289	99
4607	2908	99
2017	4927	99
2470	5203	99
4068	4823	99
301	854	99
92	1374	99
3095	3560	99
4280	1620	99
5253	1722	99
5728	1989	99
2754	3633	99
5726	6065	99
2317	1108	99
3507	5757	99
166	3428	99
338	2265	99
627	2317	99
647	5272	99
5511	5156	99
3696	6562	99
4288	4354	99
3068	3621	99
965	5464	99
5920	4243	99
1426	2018	99
5727	5730	99
2994	6094	99
57	6315	99
1	2781	99
3236	2520	99
394	5248	99
1240	5950	99
3148	2373	99
2606	6056	99
2743	4949	99
877	6127	99
5242	1484	99
1555	6551	99
2389	3830	99
1436	462	99
5955	1031	99
6371	5075	99
3411	4344	99
5895	5937	99
1989	2436	99
1059	1784	99
5361	4877	99
5527	1970	99
5584	2021	99
4397	3888	99
5537	6319	99
3819	1997	99
2466	5998	99
1116	2768	99
4679	1193	99
3045	5038	99
114	2323	99
2125	6137	99
1354	5537	99
5516	5998	99
288	4157	99
1865	2917	99
501	2935	99
3903	1698	99
1315	5184	99
2193	2940	99
3303	603	99
5038	2497	99
3244	3401	99
5911	3510	99
1156	3644	99
538	4399	99
1861	6314	99
1689	3908	99
1876	5645	99
5266	3805	99
1998	551	99
1413	3413	99
5427	4928	99
297	5544	99
3880	2426	99
5897	323	99
5163	3167	99
232	1200	99
2167	6465	99
3868	4370	99
4018	2970	99
5133	4404	99
726	1112	99
5452	1280	99
6323	2091	99
433	4380	99
5435	5677	99
4912	602	99
1793	2160	99
4772	1471	99
4859	6516	99
2748	2992	99
3706	4593	99
1352	3696	99
5013	5462	99
183	3573	99
1343	5623	99
3568	46	99
3802	2252	99
6069	5042	99
6243	135	99
5450	5558	99
2403	5036	99
4363	157	99
6299	3268	99
4619	3799	99
4992	3036	99
4353	1585	99
4983	4912	99
6109	6202	99
1241	3883	99
3650	1118	99
3842	2335	99
2466	4942	99
3163	5630	99
1506	3203	99
5076	892	99
1820	4667	99
5	3100	99
6563	354	99
5186	1440	99
4971	360	99
4997	3130	99
2375	6211	99
3647	4888	99
2701	5595	99
4143	3077	99
2847	4595	99
2259	33	99
3889	1272	99
1618	23	99
3696	1633	99
6472	4113	99
1486	4757	99
1224	1784	99
160	3905	99
2213	6102	99
4871	2288	99
667	4464	99
3781	4231	99
1081	181	99
5144	4761	99
3281	788	99
6383	315	99
3744	5392	99
311	3805	99
1165	2102	99
2119	1412	99
3938	688	99
4849	134	99
6032	4621	99
5333	6332	99
1085	3167	99
6229	2666	99
3493	2376	99
3601	1258	99
4933	5962	99
4121	5769	99
1036	5847	99
4047	5353	99
2631	1351	99
1323	3870	99
2939	2679	99
3079	1808	99
3557	1684	99
2732	6030	99
509	1237	99
3377	4988	99
4096	1605	99
2523	4593	99
183	2444	99
5442	3799	99
5376	5904	99
2150	1928	99
1262	5626	99
2591	6505	99
6437	5994	99
5656	5530	99
6365	2465	99
4350	4124	99
3220	456	99
6409	2758	99
5455	2711	99
6362	5328	99
5236	958	99
1146	4077	99
198	3022	99
3455	270	99
306	3272	99
3517	3361	99
4497	5782	99
3269	5550	99
5144	3508	99
3197	4359	99
5040	2045	99
6359	2398	99
2753	2592	99
1088	2787	99
4684	4808	99
3178	680	99
684	663	99
2730	1200	99
5945	699	99
6164	2811	99
4892	3417	99
1636	6125	99
1178	1297	99
1907	1656	99
2693	6505	99
1286	2266	99
1435	4449	99
6520	4176	99
2156	3149	99
4978	1525	99
3094	217	99
900	234	99
4002	3448	99
4991	450	99
3730	2292	99
5986	4809	99
3624	3076	99
4707	6133	99
5460	1602	99
1830	1427	99
5739	3475	99
1110	6013	99
3072	3005	99
4667	307	99
5252	6396	99
2181	753	99
3083	2543	99
2919	798	99
1399	5404	99
1814	3966	99
4635	3100	99
796	1510	99
5814	3408	99
158	2563	99
4252	6152	99
2384	6482	99
2990	4508	99
2511	991	99
5889	5768	99
4291	4047	99
1601	6330	99
5490	3666	99
3846	4029	99
4484	1421	99
3569	5941	99
3382	767	99
1483	5401	99
2128	4552	99
4174	3855	99
4201	1469	99
1435	2822	99
4471	1161	99
4368	745	99
5793	5006	99
4319	3599	99
6414	1066	99
1897	5376	99
15	5338	99
5296	5602	99
3640	2469	99
2182	5171	99
4269	4997	99
2220	3473	99
703	2646	99
4640	2702	99
34	1325	99
2530	3070	99
1639	2142	99
2287	3720	99
2025	2927	99
1231	4045	99
4969	4156	99
326	2028	99
4016	6257	99
4202	3245	99
4242	4949	99
2248	3776	99
1867	1464	99
2985	875	99
1430	5860	99
522	2391	99
6326	57	99
4055	5225	99
3419	5507	99
3735	1528	99
2374	1959	99
5508	3720	99
5521	584	99
2843	499	99
1363	1114	99
4028	4373	99
3003	5862	99
5676	3307	99
5335	1361	99
3651	1378	99
265	778	99
2704	1342	99
4106	2879	99
3032	5531	99
3676	4153	99
2993	2246	99
2445	6195	99
533	3582	99
6468	1886	99
2262	2251	99
6265	2354	99
3593	6002	99
6491	6452	99
5855	1989	99
1323	4150	99
6570	1070	99
4738	4051	99
701	2768	99
3900	3826	99
6299	4692	99
4514	1084	99
1130	1664	99
5526	280	99
51	5407	99
4615	6325	99
1220	4161	99
1573	2234	99
3418	4106	99
3649	1063	99
2404	3543	99
1680	786	99
707	1518	99
5584	3708	99
5228	3245	99
2788	205	99
4683	1414	99
1218	2309	99
275	5746	99
1189	6418	99
3870	2391	99
5928	6455	99
3335	5904	99
1252	772	99
2123	5235	99
6001	6563	99
6535	3015	99
2307	5541	99
4927	5532	99
1953	3771	99
1095	4957	99
4385	3438	99
1410	1251	99
4286	5449	99
1811	5550	99
5296	3658	99
5476	4985	99
450	1562	99
2218	2722	99
2907	1523	99
142	355	99
1156	6503	99
4008	5388	99
4592	3728	99
269	5056	99
2181	3353	99
1862	4601	99
1990	3749	99
1364	5546	99
3238	5184	99
3961	3030	99
6037	2497	99
772	388	99
6268	724	99
429	2160	99
96	899	99
2612	4514	99
5846	521	99
6405	1873	99
1606	2754	99
214	2253	99
3736	4696	99
2029	1161	99
845	4771	99
1683	3286	99
1833	686	99
3715	3423	99
3541	6555	99
133	2296	99
3764	827	99
3474	4967	99
456	4245	99
2063	2827	99
2411	5858	99
5956	2422	99
4286	2923	99
1601	314	99
5817	3861	99
1750	3298	99
6429	608	99
5947	5350	99
2358	5189	99
2675	1645	99
5397	459	99
5108	966	99
3838	2596	99
3027	2942	99
5715	6341	99
2921	2518	99
4979	4052	99
1989	2992	99
5128	1801	99
4747	3922	99
3988	3473	99
1522	327	99
5808	3242	99
5088	4085	99
4215	886	99
5873	6162	99
5877	3025	99
5223	3983	99
3877	2260	99
5111	3351	99
1728	4527	99
6072	2888	99
950	5276	99
3999	6182	99
1213	1709	99
5325	5930	99
411	5119	99
596	5832	99
796	4557	99
115	6052	99
3455	2265	99
3587	2822	99
5528	1742	99
3819	6359	99
1510	6313	99
1499	5429	99
5250	1446	99
6432	5768	99
3624	3804	99
270	3283	99
2265	4774	99
1375	3252	99
1293	718	99
4250	6293	99
2977	3814	99
3169	2978	99
3340	3618	99
2606	6550	99
6409	1305	99
5888	1074	99
6153	4780	99
4409	4832	99
4717	3992	99
3622	5081	99
471	202	99
5646	358	99
3982	3996	99
3608	4561	99
3146	6219	99
1552	3193	99
1280	1257	99
1300	3818	99
1255	5904	99
1568	1412	99
1549	475	99
1803	2334	99
4023	4674	99
1406	4099	99
4636	622	99
4304	4602	99
5972	2628	99
3968	2458	99
4742	4260	99
611	2502	99
6017	4836	99
1567	834	99
4543	2159	99
5480	5504	99
4747	2341	99
1966	1794	99
767	6138	99
4893	1664	99
2321	2486	99
2363	4773	99
5413	938	99
1675	6369	99
687	5485	99
886	3085	99
1018	1360	99
4620	4814	99
1586	4423	99
5098	2260	99
1544	2710	99
5475	4471	99
648	2359	99
1592	5861	99
5184	2043	99
1547	5898	99
5708	2622	99
4226	5628	99
5930	3288	99
5005	4736	99
3860	6223	99
6512	666	99
601	5203	99
2401	4292	99
2443	6045	99
5769	1543	99
500	4227	99
302	3129	99
5066	5276	99
3246	4973	99
2382	2362	99
5961	1063	99
643	3487	99
6271	3508	99
4333	110	99
547	1356	99
3953	1245	99
5937	2403	99
6259	1326	99
666	648	99
2367	6475	99
3238	4595	99
2958	5337	99
5609	1130	99
2101	4579	99
3453	4189	99
2450	5641	99
4797	5638	99
1271	3576	99
3526	1127	99
6348	435	99
3118	6194	99
4899	6126	99
6572	2888	99
2178	1555	99
4194	4192	99
6570	1956	99
475	6228	99
3200	5708	99
4222	582	99
1181	5273	99
3670	1560	99
2931	1165	99
1164	2065	99
3867	1799	99
4293	5881	99
5203	3914	99
5237	6005	99
4596	890	99
438	129	99
4693	1491	99
5145	604	99
6270	334	99
2854	3243	99
5589	5958	99
2131	6279	99
4082	2583	99
5068	1215	99
4712	4846	99
422	2562	99
4412	2823	99
5044	2548	99
5818	4171	99
6095	6477	99
1217	3616	99
2754	4937	99
1006	4349	99
2687	5170	99
2365	4383	99
477	4316	99
5263	965	99
6322	4531	99
3479	4975	99
3891	1310	99
3917	6481	99
570	4070	99
4034	637	99
242	5883	99
1607	2145	99
6230	5634	99
3656	6190	99
1496	2176	99
3718	6352	99
2856	5464	99
4533	564	99
1200	51	99
1085	5599	99
861	1396	99
4419	5958	99
4427	929	99
5739	881	99
6439	2306	99
5500	5774	99
173	5	99
4262	2153	99
1357	4982	99
4282	5160	99
4032	3356	99
5501	4572	99
3021	1907	99
5984	2849	99
2604	3502	99
5414	4032	99
6428	5071	99
5174	6001	99
1489	4346	99
4908	4028	99
4461	997	99
3296	3204	99
6322	4800	99
3302	582	99
4522	2779	99
5248	3114	99
2898	3514	99
2989	830	99
6377	5463	99
6139	6016	99
1376	2154	99
2496	3451	99
1410	6497	99
5416	3618	99
6017	3593	99
5936	4756	99
3970	1191	99
3995	4023	99
4702	6379	99
107	282	99
5559	3337	99
2221	4459	99
6162	5361	99
3098	721	99
1050	1094	99
2492	5937	99
3299	1805	99
2094	726	99
5094	1086	99
6011	4269	99
1847	2169	99
643	4429	99
2135	2488	99
2363	6370	99
170	614	99
387	5720	99
5966	4445	99
334	1723	99
3470	3792	99
2971	2978	99
1498	1375	99
5071	5263	99
884	623	99
1595	4069	99
4414	283	99
787	2191	99
3791	2148	99
3872	5174	99
5421	4573	99
328	4623	99
1604	1694	99
5428	2414	99
3598	1879	99
829	1816	99
825	1634	99
3302	5735	99
167	969	99
503	6104	99
2109	5747	99
6514	5969	99
4287	6284	99
4329	996	99
3079	1163	99
4842	2035	99
2746	5617	99
4664	2389	99
2790	4856	99
3011	6430	99
3912	4160	99
5725	678	99
2887	2528	99
4729	1203	99
2354	1730	99
5938	301	99
754	4717	99
1807	1440	99
2992	668	99
2914	6120	99
3638	1373	99
3050	1329	99
2423	2280	99
112	6555	99
4008	1316	99
4279	778	99
6292	2030	99
2793	4483	99
3163	5627	99
1593	5149	99
2748	1312	99
362	6261	99
6170	4517	99
5247	3442	99
114	478	99
6493	2906	99
3849	3921	99
2018	6238	99
4302	3704	99
1840	5525	99
5051	5730	99
4668	6216	99
6433	5163	99
4921	3980	99
3662	4431	99
5413	3199	99
128	4750	99
736	3222	99
1900	4174	99
1214	4082	99
1981	6209	99
6390	1636	99
6158	2640	99
1333	18	99
683	3700	99
3210	3043	99
3143	5222	99
751	2321	99
800	2705	99
43	6294	99
6065	682	99
2024	3071	99
2051	2329	99
4648	3394	99
802	4575	99
5010	1937	99
310	4576	99
4939	79	99
2126	3608	99
2531	4378	99
4	6211	99
1548	1228	99
795	4513	99
422	804	99
2936	4728	99
2016	4689	99
5283	3338	99
6281	2883	99
1110	666	99
2977	870	99
512	3872	99
3807	2296	99
6444	2470	99
3140	227	99
6204	3231	99
270	1814	99
1805	939	99
381	660	99
3521	4305	99
5499	2258	99
3865	341	99
2463	2861	99
1511	578	99
3707	5893	99
2136	6363	99
723	669	99
1804	4236	99
6211	1639	99
5321	3246	99
5481	88	99
3384	5286	99
6255	4804	99
6142	2010	99
6409	5126	99
4102	5002	99
4077	687	99
5257	3792	99
2661	158	99
3607	1324	99
2800	136	99
487	3127	99
3370	1770	99
5540	5663	99
659	6295	99
2112	6097	99
6442	935	99
5658	1464	99
3410	5484	99
5906	6288	99
637	2804	99
5023	3563	99
4908	4363	99
4403	1069	99
1541	2049	99
5025	4393	99
2489	1347	99
2817	3421	99
4522	4337	99
5957	2150	99
4010	6336	99
2270	2827	99
2080	537	99
5763	5192	99
3304	6334	99
1335	1733	99
6187	3495	99
1530	5099	99
4640	235	99
594	1952	99
3577	4434	99
4487	5691	99
1716	4539	99
5079	6476	99
3274	5539	99
4652	2996	99
388	444	99
4506	5564	99
1892	2882	99
4995	4976	99
5737	5125	99
5997	294	99
5418	2487	99
3260	5445	99
1611	1618	99
3482	4158	99
2862	1362	99
777	5896	99
4816	2693	99
4463	3805	99
4644	2663	99
4256	982	99
653	5470	99
4332	4002	99
3681	5449	99
2328	6012	99
82	5817	99
5447	4561	99
4760	1015	99
3368	1484	99
4328	1323	99
2651	1601	99
1727	2647	99
2535	500	99
3396	2471	99
3712	756	99
5375	2681	99
2200	1891	99
4303	1161	99
2111	361	99
1674	5757	99
4675	3518	99
871	5128	99
2166	1281	99
6275	4883	99
3113	14	99
820	4999	99
2600	1221	99
2763	4923	99
1584	2555	99
3651	4947	99
4701	334	99
2056	4306	99
5090	5533	99
6308	4365	99
1954	1527	99
2218	760	99
5566	3105	99
6524	3454	99
3795	3075	99
2576	4799	99
4111	2502	99
2143	3375	99
5403	4773	99
6038	2476	99
4699	6317	99
2288	5258	99
4155	2134	99
2288	1547	99
252	3048	99
2469	3850	99
6508	5312	99
303	4962	99
2513	3457	99
614	6124	99
3216	244	99
1281	1003	99
5070	4665	99
4952	5334	99
4851	3525	99
4647	4526	99
6022	597	99
4800	1127	99
492	5313	99
3170	2199	99
6459	5160	99
2887	5689	99
3806	2731	99
4212	5782	99
5370	5172	99
1829	2290	99
1689	5119	99
2363	6212	99
5196	142	99
3810	2996	99
1366	4466	99
2476	3816	99
1570	6353	99
1740	5580	99
5671	403	99
3088	5086	99
2045	6296	99
4220	3757	99
2343	4556	99
5583	4805	99
2077	4273	99
779	1916	99
2143	502	99
5691	5739	99
5333	500	99
6066	2828	99
4563	3651	99
5800	2131	99
603	984	99
2868	5340	99
4188	5449	99
6023	30	99
6510	3672	99
3206	5349	99
3696	3435	99
5580	5238	99
1131	5754	99
1792	5049	99
6077	3086	99
5633	5100	99
1104	979	99
1344	3858	99
2969	1890	99
5381	467	99
466	6212	99
3939	724	99
5896	4774	99
778	5187	99
2665	81	99
5353	5628	99
548	1424	99
1194	3887	99
3259	5251	99
2737	2801	99
4344	1064	99
341	6115	99
5695	4149	99
5021	646	99
1074	3958	99
2326	5321	99
2924	4804	99
2877	5003	99
53	6345	99
2873	2121	99
3948	383	99
3493	1763	99
4792	5420	99
2752	5399	99
1616	874	99
4414	3487	99
5032	3160	99
2858	4321	99
4627	5399	99
6313	1675	99
2585	3073	99
4488	5984	99
5232	1842	99
3400	6141	99
6075	5438	99
4559	6365	99
2401	5343	99
4730	2164	99
3669	1743	99
5972	6317	99
3297	5855	99
6073	6130	99
5663	5436	99
4089	4011	99
3827	1310	99
279	3337	99
910	6316	99
6001	3357	99
3435	5794	99
32	5833	99
5023	1947	99
6201	1181	99
3483	3420	99
2199	6092	99
4752	3046	99
4722	6532	99
2292	1600	99
5455	587	99
4944	1564	99
5090	3033	99
5459	4528	99
5732	4445	99
718	4606	99
1847	1972	99
3186	1862	99
3	5131	99
3311	3015	99
4483	3621	99
5273	1034	99
813	4345	99
2822	5618	99
6554	3164	99
1613	5166	99
2318	2525	99
1062	201	99
4226	2077	99
4576	1102	99
4593	1639	99
6505	1687	99
1715	574	99
4718	3874	99
