2840	4088	99
4660	5193	99
2033	4335	99
5849	2355	99
2667	5442	99
5431	2339	99
5003	1426	99
1004	5190	99
4709	4310	99
2356	237	99
1131	5433	99
5002	3065	99
763	4612	99
2881	5176	99
731	5296	99
4868	3031	99
5148	1024	99
5613	798	99
2609	1020	99
3877	6184	99
1569	4357	99
2616	3738	99
2789	217	99
6568	3599	99
4127	3977	99
2589	5745	99
704	4405	99
3276	4212	99
2073	5404	99
2763	4053	99
1592	4276	99
3616	1071	99
4154	4253	99
1790	293	99
63	6025	99
2987	6211	99
22	2743	99
4544	3257	99
197	1120	99
2779	6439	99
6244	3220	99
1224	5372	99
1379	2701	99
710	1600	99
3550	5937	99
4782	902	99
1508	4921	99
726	1995	99
6177	233	99
1354	1869	99
3791	2421	99
257	4255	99
4394	5727	99
1154	1648	99
4787	2099	99
859	1715	99
5724	824	99
1194	5637	99
5315	5616	99
6166	1045	99
847	5229	99
6384	3169	99
444	4921	99
2075	408	99
4849	4013	99
4687	4813	99
1920	1007	99
6167	5258	99
3340	4161	99
5637	3724	99
6064	4288	99
2303	224	99
3394	203	99
3947	287	99
2659	5363	99
1348	6300	99
4380	2514	99
2923	1425	99
4290	3848	99
6132	3977	99
2236	6330	99
1235	5175	99
1521	190	99
4918	4150	99
127	4991	99
4196	2548	99
3012	1090	99
3504	3640	99
3772	2290	99
3031	3550	99
1472	2574	99
1441	3795	99
1160	6410	99
4015	669	99
5309	2562	99
4297	1092	99
1945	123	99
4217	2798	99
2925	3717	99
5993	3767	99
952	552	99
5778	3297	99
5181	3052	99
2845	8	99
3290	531	99
179	4018	99
2232	1073	99
5293	4839	99
6254	2141	99
1042	4702	99
5906	2451	99
3902	2120	99
4794	3892	99
5112	6513	99
1151	231	99
4528	2370	99
4490	4233	99
972	4592	99
2530	6181	99
5358	5975	99
2971	800	99
6420	3939	99
1242	961	99
4163	1547	99
3003	3417	99
5353	1786	99
5668	1078	99
4062	1439	99
5656	5603	99
2261	3625	99
4674	1973	99
4777	4158	99
5929	772	99
6418	5880	99
3442	5159	99
2163	1695	99
573	5897	99
2343	944	99
1009	4950	99
2010	1697	99
2725	2691	99
2447	4452	99
5168	1355	99
5462	1681	99
1511	493	99
4639	5781	99
499	2789	99
3556	4844	99
3418	5273	99
1107	1992	99
2690	812	99
2727	557	99
6448	5004	99
1653	5451	99
695	33	99
4349	4282	99
1407	5171	99
3016	1181	99
440	824	99
1258	5781	99
4972	5806	99
271	4154	99
102	5674	99
6555	2623	99
1832	4159	99
3072	3030	99
5398	1982	99
1578	5906	99
474	3046	99
652	5258	99
5279	4378	99
2753	4882	99
3691	3502	99
33	4610	99
493	3376	99
905	3923	99
1777	1391	99
130	5930	99
999	1413	99
2922	581	99
2591	6470	99
1575	20	99
5131	731	99
4307	5708	99
6435	5343	99
3473	1962	99
29	6259	99
4870	5558	99
2764	2213	99
5779	4975	99
5587	3164	99
4988	5192	99
2348	1220	99
4358	2469	99
4969	5635	99
5278	5271	99
4952	520	99
3575	3825	99
4005	4548	99
1310	764	99
5200	914	99
733	1348	99
2779	4191	99
4900	4761	99
5190	5236	99
2769	2750	99
2414	5775	99
5691	1763	99
3839	3993	99
3241	2124	99
1660	760	99
980	1088	99
6560	2728	99
3743	4606	99
322	215	99
117	4937	99
5256	6350	99
4531	1351	99
3499	4677	99
6068	5106	99
1310	585	99
4191	4741	99
3520	5380	99
1815	305	99
4812	253	99
4535	4107	99
5609	5934	99
364	3605	99
1284	2689	99
1659	4051	99
2758	898	99
2391	6442	99
1206	4497	99
4440	6226	99
4447	176	99
1835	5957	99
4883	231	99
4076	4056	99
5751	136	99
6187	1715	99
691	4515	99
1067	5999	99
2028	2086	99
3275	4599	99
2180	2215	99
4634	6413	99
75	1551	99
2643	2287	99
3360	28	99
4219	3341	99
4595	5453	99
2058	5616	99
1765	5421	99
6316	5123	99
3815	1777	99
2002	858	99
2900	6014	99
5359	6456	99
5240	168	99
4474	588	99
1039	1169	99
684	2339	99
4582	478	99
6500	3744	99
5831	4482	99
6516	3464	99
4984	1148	99
2389	1327	99
1764	4195	99
3531	4519	99
2555	3232	99
354	3267	99
3309	4378	99
5311	2009	99
6331	6034	99
2977	1629	99
4104	1030	99
5952	1461	99
2845	1009	99
1383	5065	99
4729	713	99
2189	5417	99
1527	2632	99
5088	3338	99
877	1464	99
483	3494	99
2938	4778	99
5966	3754	99
2167	2146	99
1226	3448	99
2074	3407	99
1352	4561	99
4353	898	99
1180	5607	99
4108	1253	99
1065	695	99
1221	5604	99
2463	6013	99
1008	1155	99
1117	1723	99
4452	4447	99
5884	6322	99
5523	4525	99
3047	2585	99
576	2900	99
4585	5406	99
5347	4230	99
1331	2359	99
716	4281	99
5737	1427	99
3243	878	99
3665	1152	99
982	5677	99
1154	4802	99
6443	6495	99
783	3216	99
3703	4303	99
611	3239	99
1788	1214	99
2021	5117	99
212	1658	99
6381	1113	99
4453	925	99
1109	5051	99
39	4063	99
6426	4739	99
5966	235	99
2670	6150	99
39	2087	99
4260	3440	99
4838	4382	99
3469	3243	99
640	196	99
6084	551	99
6086	3304	99
2183	2575	99
2177	2686	99
5626	2859	99
5174	243	99
2726	3676	99
2630	6027	99
3050	4228	99
308	3010	99
856	1720	99
6012	2920	99
2300	5591	99
1398	5874	99
3277	2765	99
5155	3268	99
2338	339	99
6528	6315	99
3593	5872	99
691	5785	99
440	869	99
5463	3800	99
4137	3193	99
2274	3940	99
6157	1826	99
4209	1495	99
587	4526	99
55	5380	99
1173	2502	99
3012	5352	99
2227	4611	99
3007	3997	99
4851	5025	99
2004	4549	99
4794	623	99
164	2731	99
2840	3850	99
3955	24	99
1329	1055	99
6486	2535	99
5092	1326	99
3245	4582	99
5118	240	99
6074	5761	99
1545	6477	99
3500	5818	99
4102	4161	99
4886	5899	99
3950	6416	99
934	1673	99
938	1700	99
4445	210	99
5391	4291	99
4935	3118	99
4420	1776	99
4779	2442	99
3604	927	99
5367	6248	99
830	858	99
3172	4102	99
2031	216	99
5520	6253	99
4788	4273	99
5390	4106	99
3635	5578	99
3983	2847	99
4496	760	99
5160	4651	99
3033	5600	99
1208	2699	99
1618	5721	99
5057	3813	99
3156	1552	99
5192	3759	99
2106	1150	99
826	4852	99
1809	2557	99
2554	1898	99
4793	5403	99
3978	5438	99
4175	4272	99
1349	3436	99
3682	1375	99
5561	4838	99
3237	685	99
1186	5958	99
5096	4708	99
6272	3209	99
3413	5185	99
745	1526	99
5862	4845	99
1409	934	99
4399	81	99
2246	1886	99
5753	3547	99
6439	857	99
2077	5927	99
5170	852	99
3646	3418	99
2879	2914	99
4612	3562	99
1195	2684	99
2581	5146	99
5852	4910	99
4867	4525	99
6176	2610	99
4144	1257	99
6432	1371	99
1805	1730	99
5810	3470	99
494	2896	99
6024	3765	99
4710	1184	99
5473	5200	99
175	5826	99
2007	4268	99
5156	1011	99
2296	25	99
3329	4287	99
4419	160	99
5159	3482	99
1234	5589	99
4327	5754	99
5412	3162	99
2626	6387	99
3355	3006	99
5806	2783	99
1684	4400	99
6359	4731	99
5194	3736	99
5855	2628	99
2742	5415	99
5979	4930	99
1391	2389	99
1315	5562	99
4601	3516	99
1189	6390	99
5828	5413	99
4970	5603	99
3092	2549	99
5727	6369	99
2900	4174	99
1095	3662	99
2448	1890	99
2470	6343	99
4987	2398	99
2452	5743	99
1204	1777	99
5696	1153	99
6212	3262	99
1526	2834	99
3779	5835	99
2425	1186	99
2839	2304	99
3047	2612	99
2696	6253	99
2330	5544	99
3395	3597	99
2042	654	99
2606	6034	99
5456	2730	99
1391	1016	99
3918	976	99
3929	873	99
656	3644	99
1280	4406	99
5649	3286	99
4063	2620	99
2087	3331	99
6308	148	99
6361	682	99
3270	582	99
262	6503	99
139	4575	99
502	121	99
5160	1188	99
1876	2614	99
6352	4070	99
5500	708	99
2653	2545	99
296	3631	99
2149	236	99
563	2737	99
1818	6083	99
5649	4767	99
4977	5154	99
3896	5993	99
4272	2403	99
876	2376	99
559	4768	99
1430	1065	99
177	4856	99
1104	1858	99
3618	3512	99
3151	3204	99
767	142	99
450	5011	99
6132	4006	99
1400	5042	99
2561	5699	99
3834	2341	99
1094	3177	99
4794	1603	99
1164	1455	99
1885	3691	99
3964	742	99
662	3167	99
531	3495	99
242	429	99
1852	5957	99
6477	6468	99
5274	3239	99
3185	1192	99
2890	4333	99
1254	1524	99
6545	2634	99
1178	3679	99
60	5677	99
2873	2987	99
1817	436	99
175	4179	99
579	2515	99
4986	3983	99
2310	4307	99
117	3368	99
4198	6532	99
2511	5295	99
3612	1034	99
5650	1750	99
1637	858	99
4026	6293	99
3376	2454	99
3738	5683	99
5383	1700	99
3826	3309	99
5641	248	99
5278	4680	99
6560	4129	99
5558	622	99
6490	894	99
6403	2283	99
1477	1369	99
262	240	99
3904	2335	99
713	3892	99
4887	628	99
4332	524	99
5275	4306	99
2580	3425	99
271	4671	99
4113	4281	99
3151	4434	99
1391	5536	99
1161	1573	99
6245	1422	99
1945	1597	99
1219	1719	99
6568	5701	99
4034	5812	99
1860	5208	99
3194	2812	99
5663	1153	99
6320	1865	99
6131	2500	99
4841	515	99
2972	5	99
5410	1087	99
6088	3301	99
2828	6091	99
3042	2702	99
5193	5960	99
5344	6016	99
990	711	99
1002	3817	99
3323	2797	99
2383	4430	99
1407	2917	99
2665	3910	99
3551	5785	99
4388	6254	99
3399	6454	99
3896	3062	99
6147	492	99
1212	2982	99
2782	3252	99
1616	4960	99
6134	13	99
5201	3998	99
5226	1542	99
4083	3931	99
2084	4055	99
6478	1478	99
3312	4476	99
6449	1273	99
4899	2967	99
6234	4342	99
2458	3053	99
72	291	99
1033	4942	99
2084	4540	99
2906	4574	99
4341	5653	99
3984	1294	99
3758	745	99
923	1936	99
2555	6153	99
3200	6254	99
4005	4592	99
1943	4530	99
5466	508	99
2395	3540	99
6426	4241	99
4367	2635	99
6246	6250	99
717	3947	99
2467	2224	99
725	6439	99
639	5704	99
5215	1143	99
2742	5471	99
4599	1453	99
3487	4919	99
1006	2332	99
4347	6155	99
4090	2531	99
5075	1436	99
4551	3354	99
4725	543	99
3978	1043	99
1593	5063	99
352	2514	99
247	112	99
5236	5020	99
1414	3403	99
1773	1056	99
3576	5767	99
1742	4797	99
3341	2833	99
3388	6188	99
4590	6	99
2532	6526	99
3758	4584	99
263	1036	99
5206	6376	99
1309	870	99
6084	1433	99
6036	3745	99
2482	2060	99
2468	5588	99
1386	4362	99
5650	2629	99
4696	857	99
1004	583	99
3337	4172	99
6147	2185	99
6240	666	99
410	1092	99
1181	3033	99
730	3510	99
4782	4575	99
1516	359	99
4797	594	99
6324	1916	99
1613	3531	99
6036	5342	99
6523	337	99
105	5899	99
3199	5713	99
4755	4762	99
524	3938	99
3393	4542	99
962	1615	99
4823	1733	99
796	1124	99
6235	316	99
5012	4929	99
4361	2566	99
6353	4190	99
1469	5736	99
1718	2593	99
5276	5891	99
3462	4515	99
4379	5303	99
1527	215	99
441	2725	99
917	6390	99
849	5258	99
703	1968	99
4015	6479	99
444	1020	99
5673	3140	99
3818	520	99
2768	3169	99
4195	3434	99
1669	3000	99
505	4076	99
1703	3357	99
4962	1859	99
922	4601	99
6306	1989	99
1155	3320	99
6234	1971	99
2691	6132	99
289	3401	99
3956	3026	99
3254	5558	99
1090	512	99
6381	3744	99
5573	3975	99
2662	3297	99
4633	4650	99
1381	390	99
4189	2242	99
6346	2505	99
2773	5843	99
2337	4789	99
4239	6293	99
2749	2643	99
3428	2925	99
2782	1812	99
6433	6031	99
4807	944	99
5605	4732	99
1559	3660	99
4976	4707	99
5454	5884	99
3367	2453	99
1040	6065	99
4014	3136	99
6393	937	99
2095	845	99
5472	857	99
1124	4194	99
1146	962	99
2042	2961	99
5095	323	99
4640	2526	99
1567	2915	99
1495	3001	99
6216	4825	99
5986	2468	99
1675	1744	99
3842	5927	99
394	1683	99
422	4443	99
4404	5099	99
3718	4169	99
448	6550	99
4020	552	99
1998	4527	99
2315	5427	99
2671	3793	99
5674	3125	99
4616	633	99
4736	2083	99
6555	5180	99
397	2431	99
3822	6482	99
1188	576	99
2276	3334	99
2621	735	99
152	2251	99
835	131	99
5960	6305	99
5463	3547	99
530	1802	99
1625	2306	99
6367	6085	99
2576	275	99
2760	1172	99
4689	6402	99
6081	5104	99
2596	669	99
2868	704	99
5885	2582	99
3705	6229	99
5550	2617	99
2634	4509	99
5377	1780	99
5095	4299	99
2964	6019	99
1797	951	99
1101	1367	99
804	1497	99
2897	5048	99
2189	4680	99
3816	2196	99
6016	2554	99
3290	6170	99
5191	6483	99
3045	6379	99
2289	5827	99
3994	3434	99
2202	18	99
2018	6228	99
4663	5035	99
3691	2969	99
3204	5273	99
2670	4274	99
421	5774	99
1345	6482	99
3849	3274	99
4335	3378	99
5865	92	99
5239	2394	99
3497	4256	99
737	5660	99
5088	4599	99
5968	1442	99
2643	3446	99
2345	1047	99
1949	6114	99
2842	111	99
553	506	99
5911	6067	99
4097	1129	99
6072	6173	99
1308	6349	99
4361	1841	99
6387	3768	99
4683	1318	99
3135	4230	99
3438	4847	99
97	2485	99
1225	3677	99
6077	4253	99
1648	1815	99
3250	57	99
5248	856	99
5318	6052	99
2136	4255	99
4908	2461	99
1789	3671	99
3500	3146	99
545	1381	99
4350	3115	99
5905	2198	99
1079	538	99
4213	3718	99
220	3900	99
2973	1769	99
509	1818	99
975	493	99
907	5175	99
4920	4998	99
2209	1084	99
1940	250	99
3504	3440	99
5570	6023	99
827	1955	99
683	2021	99
1911	1977	99
4200	5340	99
5460	4385	99
3045	3560	99
6243	4673	99
240	5017	99
4573	2181	99
2650	6023	99
49	1742	99
470	28	99
4717	2252	99
1802	5634	99
5673	4058	99
6547	3323	99
5605	1439	99
2783	3000	99
524	3310	99
650	5191	99
2134	2748	99
3426	3967	99
5717	4984	99
1057	5488	99
1523	5997	99
3744	495	99
1339	1512	99
5381	1221	99
6023	4305	99
2232	5142	99
6027	3494	99
2932	1394	99
2754	3467	99
958	4121	99
5061	614	99
4221	5214	99
2355	165	99
5972	3513	99
3542	112	99
1030	5708	99
1966	6223	99
384	542	99
2512	4857	99
3256	1247	99
2561	3962	99
6301	5728	99
4231	4255	99
4966	3404	99
2983	6159	99
1206	2085	99
4885	205	99
5499	1715	99
1477	5199	99
5184	4119	99
1160	4400	99
1195	1124	99
5774	5827	99
4080	4043	99
2155	4093	99
5076	4181	99
1219	1571	99
5727	3108	99
2602	4488	99
2716	4844	99
1078	3192	99
5491	4732	99
3645	4577	99
4613	3895	99
5448	5721	99
1824	5302	99
6553	212	99
2502	990	99
2165	5199	99
6014	3440	99
666	140	99
3701	3845	99
6268	2521	99
3155	4089	99
4667	1576	99
5878	5165	99
4934	6127	99
6527	6369	99
259	856	99
4902	4785	99
5827	2110	99
2626	4208	99
1226	3593	99
5243	3419	99
251	2576	99
1889	3697	99
66	2765	99
3834	2247	99
5698	167	99
5468	4726	99
1281	2243	99
4010	2939	99
294	2742	99
5987	4632	99
3416	3608	99
2642	5893	99
4070	1945	99
4308	5889	99
3649	4475	99
5054	5461	99
6104	2666	99
316	3174	99
697	165	99
769	3833	99
6178	2360	99
3477	5975	99
5457	1372	99
3791	6496	99
2015	1183	99
4748	5487	99
1297	4308	99
6118	2425	99
1982	417	99
1573	5330	99
4146	455	99
2496	5923	99
1812	4551	99
5484	4171	99
4332	1268	99
5110	2530	99
2382	75	99
3411	3167	99
4399	3533	99
2984	3568	99
826	5783	99
6062	847	99
6277	2741	99
2231	4737	99
440	3275	99
4230	4658	99
3399	1228	99
1536	5319	99
599	1339	99
1074	2236	99
3278	1463	99
4730	6512	99
5765	1044	99
706	899	99
544	6279	99
1776	274	99
2216	3479	99
998	1762	99
3762	6155	99
3337	5694	99
4560	2857	99
29	2648	99
3602	2564	99
2841	1099	99
2338	3888	99
2537	5073	99
5409	3058	99
6034	5986	99
341	1417	99
6526	170	99
1207	6571	99
3631	2289	99
1930	6125	99
4683	2677	99
5411	4596	99
1253	6177	99
840	5245	99
2396	5499	99
5102	591	99
5566	948	99
3631	2755	99
2852	6442	99
3177	1271	99
5514	531	99
4025	2991	99
3794	115	99
5636	2384	99
5561	3020	99
5564	3803	99
4785	5911	99
907	2364	99
4180	800	99
5997	3632	99
4157	943	99
1854	1065	99
6113	1954	99
6560	817	99
1513	108	99
5435	4467	99
1386	4763	99
1644	4462	99
3069	5993	99
1051	1444	99
2990	3533	99
4885	994	99
713	1896	99
5392	2223	99
2785	4552	99
3112	163	99
1756	2304	99
1315	636	99
1633	2123	99
3956	3247	99
930	3605	99
1193	3598	99
4289	2404	99
1789	803	99
3117	3090	99
767	5770	99
1105	4355	99
2309	2410	99
3119	367	99
6303	5441	99
912	1265	99
492	5981	99
3889	3077	99
2080	25	99
1444	422	99
4002	5670	99
733	5883	99
5263	4803	99
4400	4764	99
1323	3727	99
5875	4735	99
1439	4374	99
2873	6246	99
2461	3254	99
1705	2671	99
5860	5720	99
799	1884	99
5700	373	99
4996	5520	99
6234	1261	99
5528	3408	99
4908	2393	99
2279	6026	99
1285	3131	99
5098	3772	99
6442	1206	99
933	4810	99
4088	2266	99
5175	160	99
5811	376	99
3882	12	99
1161	5708	99
3485	5156	99
3221	790	99
1690	5773	99
1504	2484	99
2571	2817	99
3648	631	99
1149	4602	99
1126	852	99
1871	4987	99
4907	3786	99
1027	1264	99
1365	6418	99
4292	4873	99
1249	4556	99
4450	266	99
5815	2952	99
1315	1775	99
406	2060	99
5792	1772	99
1854	4949	99
6343	4832	99
5463	4104	99
3312	3760	99
1692	2200	99
249	5998	99
3452	4981	99
4037	5984	99
1128	5901	99
1551	1030	99
233	698	99
3670	460	99
527	2864	99
4247	2369	99
1324	4348	99
6486	5348	99
4556	1205	99
5158	2903	99
609	2112	99
3638	3801	99
5243	1274	99
1977	1094	99
3062	6230	99
6070	5645	99
4688	621	99
4808	3500	99
3122	5695	99
3005	3919	99
760	5548	99
359	2087	99
4335	5688	99
3485	1958	99
2647	2846	99
1024	6240	99
3885	4316	99
5924	595	99
3401	2271	99
6449	4996	99
1492	4186	99
1144	1336	99
3264	5265	99
604	5205	99
4081	3204	99
5269	1082	99
5386	6399	99
725	4256	99
1705	2283	99
4845	329	99
4184	381	99
41	784	99
4743	1950	99
5415	3604	99
660	6424	99
1128	2656	99
6115	6530	99
732	687	99
705	1838	99
5012	1498	99
5895	4146	99
6098	3916	99
1699	575	99
1509	6437	99
5043	1374	99
2435	2199	99
3621	3523	99
3607	3198	99
4439	3700	99
58	6012	99
3706	1030	99
5148	5643	99
6461	2352	99
3557	4406	99
5506	6283	99
50	2221	99
2813	1116	99
5992	1183	99
3431	5300	99
705	3811	99
4176	412	99
3023	4272	99
5474	3166	99
4988	4470	99
1941	217	99
2314	1242	99
285	977	99
2889	3846	99
4109	4133	99
4391	5769	99
4971	4793	99
3375	3085	99
2264	419	99
4687	5903	99
2023	6202	99
3820	3065	99
6323	5717	99
1436	1689	99
1022	3031	99
3063	352	99
2096	2599	99
5925	1988	99
3707	172	99
5493	3875	99
2292	1660	99
3257	359	99
3625	5072	99
1795	5770	99
4665	3748	99
6094	2809	99
2003	3827	99
4406	4548	99
5436	2954	99
6057	4243	99
1946	3671	99
1092	6229	99
1052	2482	99
954	6428	99
3843	2636	99
1079	5272	99
4944	3673	99
4721	2742	99
1339	1795	99
2735	3550	99
4880	894	99
1138	4684	99
1354	5088	99
1060	3582	99
5273	274	99
1228	4519	99
2575	143	99
492	1813	99
3279	363	99
1058	308	99
1591	430	99
2305	707	99
3321	3533	99
326	5603	99
1675	3301	99
3360	4608	99
3012	2471	99
5229	5795	99
2139	2254	99
1152	853	99
3132	5806	99
4292	1599	99
2197	20	99
5206	2511	99
2720	3823	99
3959	5073	99
4319	1468	99
599	239	99
1556	1545	99
4414	3828	99
4245	3886	99
3070	4032	99
4297	4929	99
2888	2762	99
6453	2294	99
5615	5033	99
4989	4745	99
4875	3837	99
6313	3931	99
29	2417	99
3709	4036	99
3166	6335	99
4539	4278	99
5001	309	99
5960	592	99
272	3097	99
4937	3048	99
