3608	671	1
1058	584	1
3087	827	1
842	839	1
2158	3252	1
1032	514	1
1608	1667	1
2369	2318	1
2593	3397	-1
4419	3124	1
2958	3017	1
3810	3996	-1
5286	3216	-1
3689	2314	-1
1931	956	1
4780	5982	-1
3250	3965	1
2598	3473	1
2207	5703	-1
2255	1311	-1
6130	6067	1
2239	1960	1
1855	1049	1
2239	2201	1
538	10	1
716	2794	1
4620	3487	1
478	52	1
860	16	1
5945	5813	1
1360	1049	1
1241	924	1
339	19	1
3574	2666	-1
3421	4124	1
1182	1719	-1
4270	4115	1
2355	3139	1
1011	1523	-1
3103	4634	1
2584	4140	1
2872	2834	-1
272	1690	1
3898	2314	-1
2602	2048	-1
966	3548	1
2231	2958	1
2235	866	1
643	1829	1
1039	1556	1
78	5207	-1
716	1066	1
1489	1965	1
3352	1691	1
3752	1431	-1
1695	55	1
2821	3111	1
23	669	1
643	3426	1
5873	5594	1
2416	2420	1
5267	1009	1
5651	5691	1
1336	1139	1
615	1781	-1
5358	5359	1
4228	3576	1
324	63	1
10	824	1
280	5360	1
4419	2108	-1
2141	2664	1
3725	981	1
2220	2099	1
1664	2623	1
1940	2190	1
966	389	1
22	249	1
2067	2583	-1
2545	4019	1
2160	1014	1
155	1246	1
3405	3487	1
4517	4800	1
6006	2964	-1
643	2098	1
1215	1701	1
280	1915	1
2084	726	1
2652	4754	1
1638	1865	1
42	250	1
603	1284	1
668	219	1
4189	3280	1
3901	4128	1
105	3261	1
2184	1829	1
924	872	1
530	57	1
1615	5947	-1
647	555	-1
746	1809	-1
2626	2184	1
4812	5123	1
350	42	1
871	772	1
5382	5710	1
1049	872	1
276	272	1
257	22	-1
3405	3086	1
3629	2908	1
567	85	1
3810	727	1
5389	3684	-1
2084	1523	1
2004	3511	1
2545	2535	1
1738	1737	1
257	122	1
3744	5679	1
2569	726	1
155	1728	1
6099	6103	-1
4188	3451	-1
2119	6494	1
3232	3954	1
1252	788	1
3779	2355	1
237	3612	1
1336	4830	1
2587	3245	1
3839	4305	1
1695	956	1
2343	3012	1
5331	5439	1
4335	3886	1
1336	1575	1
6429	2600	1
1927	2565	1
2048	2239	1
4261	4305	1
2938	4086	1
6109	2497	1
2307	3767	-1
3112	2108	1
2207	2595	1
2216	6099	1
1945	5218	-1
4689	2314	1
4882	6208	1
1288	1512	1
2432	2196	1
1007	1432	1
1125	3352	-1
3397	981	1
4746	5910	1
2635	2232	1
3104	2231	1
4533	2964	1
6109	2496	1
1558	1202	1
281	1705	1
1545	1666	1
1340	1277	1
739	3475	-1
2279	1009	1
3271	4794	1
3952	3086	1
4778	5756	1
2144	746	-1
2317	3592	1
4379	4754	1
3475	2420	-1
4153	5157	1
5705	5735	1
4795	2964	-1
2790	746	1
1783	3455	1
5389	2285	-1
1139	411	1
4237	3928	1
4365	155	-1
1945	3219	-1
3362	3453	1
981	3807	1
552	1926	1
20	692	-1
2513	2626	1
2819	2957	1
643	4313	1
3322	5487	-1
5558	4312	1
2513	2314	1
4704	5780	1
141	671	1
501	1389	1
3907	3909	1
106	770	1
2968	842	1
4668	5755	-1
1902	2967	1
2239	1920	1
4225	4037	1
2595	3091	1
2995	4512	1
4780	6515	-1
4423	3955	-1
3311	3820	1
3458	2498	1
3475	2048	-1
4796	5362	-1
1109	1741	-1
3473	4212	-1
5389	6235	1
1903	1292	-1
3272	2314	1
1336	1940	1
1931	1945	1
2661	4037	1
4261	4699	1
5493	3111	1
1987	3098	-1
365	616	-1
152	979	1
5097	3110	1
1081	1215	1
866	1535	1
1171	763	1
713	769	1
4597	4140	-1
2736	2623	1
6429	1983	1
265	1489	1
5846	6526	1
3809	929	1
4841	4249	1
5594	4804	1
1610	933	1
670	827	1
1010	1291	1
3093	2253	1
733	1230	1
3126	2543	1
1176	487	-1
5566	5481	1
3421	783	1
6471	1394	-1
38	2261	1
4819	4215	-1
716	395	1
3428	1576	1
2224	3113	1
2429	2314	1
2681	1913	1
2207	3023	1
6234	6192	1
382	4464	1
450	106	-1
1693	473	1
1921	1043	1
1222	2243	1
4579	1640	-1
1466	5096	-1
1321	1519	1
5596	6064	1
7	70	-1
1695	41	-1
2405	800	1
5019	3579	1
5672	4949	1
2236	1477	1
3421	5599	1
3113	3361	1
733	1915	1
4717	5206	-1
672	1571	1
267	131	-1
4303	6124	1
1473	1935	-1
1209	874	1
2359	1983	1
2872	2038	1
4423	3451	-1
1276	282	1
1040	411	-1
1331	1473	1
2303	1222	1
4496	5862	1
3446	1009	1
166	180	1
1999	2304	1
1424	269	1
364	3884	-1
4927	3916	1
987	3376	-1
2597	4512	-1
1945	2425	1
4496	5874	1
5191	5650	1
4419	4314	1
1680	3146	-1
41	161	1
1888	1891	-1
4259	4264	1
2919	4892	1
1176	1177	-1
137	579	-1
3103	2958	1
1945	1839	1
5719	5947	1
4783	3839	1
2380	2004	1
1136	1662	1
5870	5661	1
3635	3518	-1
3238	3202	1
1945	3239	-1
1902	442	1
1049	1237	1
2004	2893	1
7	452	1
14	108	1
3827	3508	-1
1477	1622	1
1293	788	-1
349	66	1
2872	3127	1
3103	4580	1
4504	5004	-1
2187	2269	-1
3239	2450	-1
2958	1496	1
1927	2955	1
2693	2990	-1
4253	4970	-1
2141	1727	1
6124	5361	1
3063	6406	1
2040	4854	1
2	250	-1
4928	5459	1
2661	2955	1
5	534	1
4284	2951	1
265	53	-1
1011	841	1
2598	5417	-1
3617	3807	1
85	271	-1
3662	4128	-1
4746	5743	1
210	648	-1
5599	2867	1
2235	2253	-1
2598	2141	1
2098	2383	1
2134	2045	1
2004	4806	1
184	671	1
2602	3697	1
3751	3832	1
4854	5708	1
5364	2126	1
3997	2649	1
792	1126	1
2598	1405	1
365	1705	1
2934	4326	1
4741	4699	1
2184	2316	1
3705	3566	-1
459	70	-1
1419	4101	1
2284	3181	1
3908	2501	1
4614	2443	1
1331	837	1
2160	1858	1
2942	3575	1
3780	3955	1
5333	5273	-1
4188	4732	1
2184	2003	1
2598	2296	1
1304	761	1
5376	6188	-1
2207	2419	1
4780	5719	1
2393	853	1
671	4195	-1
1200	2235	1
3361	2285	1
1336	1104	1
1304	1072	1
6255	5957	1
2003	4134	1
3103	2281	1
3026	2040	1
2721	2972	1
3232	4296	1
2184	1666	1
274	1783	1
4777	4713	1
1182	5870	1
3795	3672	-1
4885	3378	-1
2003	3545	-1
5214	5755	1
5414	1527	1
2157	1829	1
2003	2163	1
3230	3100	1
6327	6408	1
860	812	-1
4655	3094	1
14	2520	1
3819	4128	1
2078	2194	1
326	77	1
1252	3184	1
2570	607	-1
5599	6124	1
1038	1077	1
581	980	1
146	722	1
7	116	1
2207	3986	1
5304	2835	1
6130	4757	1
3821	2948	1
1666	2242	-1
4347	4913	1
1783	966	1
2188	4010	1
4188	6006	1
2067	4542	1
5519	382	-1
865	117	1
1627	1293	-1
4729	5584	-1
6275	4863	1
3063	4303	1
4080	5844	1
2450	2541	1
2954	3901	1
4491	3086	1
2014	879	1
563	599	1
1783	555	1
5105	4388	1
514	2016	1
3424	5873	1
937	5310	-1
919	1915	1
3421	3184	-1
118	2795	1
2580	1659	1
2281	2718	1
1109	163	1
4746	5906	1
1969	2996	-1
3710	3741	1
1125	1946	1
691	879	1
1032	903	1
4225	6242	-1
3965	1284	1
567	555	1
4273	3954	1
4365	2807	1
2459	4115	1
3475	3026	1
1813	2363	1
1946	2939	1
2141	4347	1
2327	2623	1
1276	1735	1
10	1500	1
4906	4088	-1
54	978	1
556	23	1
5281	3958	1
4869	3426	1
2130	2132	1
4342	6315	1
4342	4140	1
3819	2040	1
2948	5617	-1
903	3098	1
1890	1404	1
4302	4588	1
3426	5195	1
2207	2868	1
2284	3014	1
1568	1582	-1
2506	3144	-1
553	1788	1
2623	2314	1
4796	5533	1
3377	3220	-1
2000	2470	1
1516	1517	1
5304	5903	1
3839	4631	1
5193	4500	-1
3117	3912	1
2635	6109	1
1419	2190	1
1828	1390	-1
1270	1813	1
1011	864	-1
998	1337	1
2960	4545	-1
1942	2224	1
1432	1658	1
872	1592	1
4306	4617	-1
4757	5560	1
887	1982	-1
3809	3518	1
2163	2893	1
2958	1953	1
1222	2435	1
1664	1053	1
3735	5846	1
4301	5089	-1
1200	874	1
3430	3949	-1
61	978	1
2919	3125	1
2459	2578	1
155	1929	1
1094	2281	1
4225	1441	1
1452	2314	1
280	888	1
2285	4128	1
1858	4260	1
4189	2916	1
4303	4331	1
3117	2583	1
4475	4763	-1
3230	2645	1
1405	1580	1
3313	2281	1
2207	5650	1
924	811	1
2954	3232	1
4500	3886	1
603	1604	1
125	567	1
5558	4568	1
4961	6198	-1
28	281	1
4652	2584	1
2645	5707	1
5308	5155	1
3405	4828	-1
1849	3454	1
1082	1203	1
5382	5037	1
4568	4795	1
2380	2450	-1
3725	2316	1
3304	3241	1
5145	4485	1
5207	2314	-1
1587	1219	1
4273	4573	1
3954	783	1
4253	3954	1
80	10	1
4342	2470	1
998	5265	1
3879	4646	-1
4797	6214	1
1840	1270	1
2372	2193	1
839	293	1
692	3311	-1
3344	2872	-1
2942	2601	1
2961	3820	1
1032	1006	1
6109	3428	1
5496	5121	1
1822	3253	1
2814	3226	1
5735	5794	-1
2378	1945	-1
858	3641	-1
3958	5967	1
361	1838	1
14	5059	-1
643	5755	-1
1520	1383	1
6269	5238	1
2184	3054	-1
671	5741	1
2788	825	1
3374	3226	-1
4512	4812	1
1709	1162	1
1340	1537	1
2310	4300	-1
2942	3517	1
1695	81	1
716	1347	1
3421	4086	1
3050	3235	1
133	1694	-1
2170	1850	1
4780	6276	1
4780	4776	1
2202	1806	1
257	297	-1
2598	3634	1
4261	5218	-1
3814	4303	1
3196	3909	1
287	4780	-1
2053	3436	1
3378	3954	-1
0	161	1
4873	3735	1
5922	3740	-1
411	2108	1
3437	3342	1
872	1640	1
4782	4792	1
828	2428	1
1376	872	1
753	1365	1
4731	998	1
1011	1931	1
1704	1734	1
5279	6389	-1
6305	3386	1
981	5540	1
1999	1770	1
4000	3930	1
1850	2626	1
3809	2696	1
2652	3656	1
4245	2302	1
696	4783	1
122	248	1
2279	2355	1
2	76	1
4000	4006	1
2322	4130	1
4159	727	1
924	3533	1
1201	879	1
3474	3800	1
69	301	1
122	3215	-1
3329	4800	1
2661	4249	1
1009	153	1
1839	2604	1
819	2672	-1
62	3371	-1
4780	4547	1
5107	2821	-1
80	14	1
3136	2004	-1
3908	2955	1
2160	233	1
1310	2230	1
2207	2819	1
2958	3316	1
2918	2676	1
5338	4303	1
10	1284	1
2948	4399	-1
133	884	1
6160	3073	-1
2004	3368	1
3039	2959	-1
6292	6295	1
5206	6547	-1
726	1427	1
5768	5847	1
411	5143	-1
4323	3786	1
370	478	1
2160	3304	1
5161	167	1
2602	1927	1
2919	2980	1
1307	599	1
24	209	-1
1348	2004	1
4273	3124	1
956	5945	-1
2652	898	-1
1310	1791	1
2958	4091	1
5590	5591	1
2378	3475	-1
4544	3378	-1
230	231	1
4007	3590	-1
1921	2099	1
2965	3612	1
6109	3063	1
2164	3432	1
214	383	1
4312	4301	1
1516	1164	1
658	537	-1
1336	1515	1
3113	2951	1
1729	1048	1
3322	411	1
2067	4279	1
5382	6457	1
3378	3791	-1
5651	980	-1
2004	3029	-1
2080	2723	1
281	1431	1
1094	957	1
4172	3643	1
609	537	1
62	981	-1
654	1088	1
4313	4128	1
9	87	-1
1274	1116	1
5984	5957	1
1125	896	1
2157	1824	1
579	306	-1
411	6465	1
726	1773	1
1136	1500	1
5382	3182	1
4245	5331	1
1833	1537	1
6327	3672	-1
4312	4881	1
2207	3629	1
778	631	1
4347	5455	1
361	2352	1
619	983	1
820	972	1
2907	4446	1
4307	4140	1
2416	2559	1
2285	4367	-1
826	1088	1
1659	3102	1
1182	1443	-1
3103	5650	1
2872	955	1
1182	1489	1
4960	2645	1
5474	2695	1
1792	983	1
99	5042	1
2141	2231	1
2958	1981	1
3352	2916	1
2819	3347	-1
478	64	1
4817	2206	1
1145	1048	1
1680	3144	-1
1119	982	1
1397	3050	1
746	1534	-1
5705	4322	1
2590	1644	1
76	698	1
1336	3250	1
3215	3012	-1
4535	607	1
984	2535	1
1927	2191	1
3958	2946	1
5729	6383	1
3322	4420	1
3100	3325	-1
3446	4648	1
10	2282	1
883	5162	1
1486	1025	-1
4614	4273	1
3751	4323	1
1608	1696	1
733	3272	1
956	2295	-1
2420	3288	-1
4955	4140	1
2666	6537	-1
3113	2880	1
473	3098	1
382	5745	1
1363	553	1
672	2543	1
334	607	1
48	755	1
5929	3566	-1
5873	5611	-1
3302	1721	1
4812	5712	1
4483	2955	-1
137	3371	1
3744	3928	-1
3705	3713	1
265	924	-1
5599	6126	-1
4188	3326	-1
28	19	1
4186	3500	1
4253	4644	-1
713	874	-1
3958	4294	1
1870	1571	1
2317	2593	1
3376	3636	-1
2053	2003	1
284	1183	1
4125	5728	1
5780	4140	1
1542	2314	-1
1049	1823	-1
365	1007	1
4778	3566	1
2580	2152	1
4927	4188	-1
1949	411	1
1164	4306	1
1112	3361	1
3643	2137	1
4303	4322	1
4496	5560	1
1081	4349	1
3232	671	1
5735	5372	1
5226	4797	1
738	4264	-1
3608	3946	1
5107	2354	1
2898	6020	1
4498	4703	1
4409	3561	-1
1009	1774	-1
165	51	-1
557	158	1
1049	2152	1
10	364	1
5161	5657	1
2098	4795	1
273	275	1
5195	1048	1
3710	2951	1
691	1009	1
2907	4921	1
4273	4349	1
746	2210	-1
603	979	1
3473	671	1
4552	3132	1
2678	1518	1
5616	4825	-1
444	94	-1
190	93	-1
24	112	-1
4300	4284	1
2788	2307	1
3458	3368	1
793	1164	1
1094	874	1
6125	2622	1
3371	1972	1
4919	4140	1
2669	2544	-1
2085	2631	-1
6541	6408	1
166	631	-1
2254	2972	1
3103	3567	1
2918	2316	1
1125	2799	-1
1128	4122	1
249	2208	1
4689	3677	-1
999	152	-1
2998	153	1
611	623	-1
1009	3026	-1
57	4731	1
4533	3361	1
2429	4177	1
3104	3930	1
873	929	1
5389	5622	-1
1999	1579	1
272	613	1
2738	4889	1
1185	1059	1
2824	671	1
766	279	1
4365	4800	1
4710	4306	1
1781	1904	1
279	1999	1
3994	3132	-1
3751	2948	1
1664	1583	1
1182	2589	-1
3038	3689	1
257	247	1
3696	3700	1
3421	6451	-1
500	1383	1
929	2908	1
3473	4312	1
5121	2517	-1
411	4622	1
10	3725	1
1043	4141	1
3322	2314	1
4555	3820	1
2918	1922	1
613	648	1
50	822	1
1182	1310	1
1945	5145	-1
727	5087	1
4782	4854	-1
1336	2002	1
22	972	1
1304	619	1
2578	1920	1
1879	1811	1
2393	3145	-1
4260	3855	1
1587	2161	1
4544	4492	1
28	389	1
1515	2314	1
3839	3474	1
1829	1571	1
1220	566	1
6429	4191	1
1931	2593	1
5686	6279	1
230	233	-1
4815	4088	1
5287	4395	1
310	1953	1
5037	6146	1
2443	4799	1
2170	3196	1
2080	2982	-1
32	148	1
324	78	1
2506	1517	-1
1336	4833	1
3041	2683	-1
279	813	1
4172	4349	1
643	5214	-1
4614	4568	1
3965	3578	-1
2459	2593	1
2080	1920	1
6056	4833	1
4475	3431	1
4498	4573	1
2535	3226	1
2795	2152	1
1515	2420	1
3744	5191	-1
2281	929	1
515	24	1
3849	2622	1
4225	4808	1
2279	3217	-1
4212	2752	1
563	2510	-1
1171	1139	1
1166	1466	1
4544	3679	1
1171	2665	1
5331	5657	-1
3313	183	1
3805	2314	1
6305	6312	1
5705	6255	1
2872	2543	1
4778	4296	1
4579	4525	-1
4763	4699	1
5267	5056	1
3473	4329	-1
4808	4810	1
6056	4867	1
648	5452	1
1288	2604	1
3759	2285	1
1901	2599	-1
1182	3273	1
2942	3493	1
5474	4359	1
132	3239	1
23	1537	1
472	1145	1
3045	2593	1
5047	4294	1
4365	4309	1
3452	5731	1
1003	3243	1
5736	4794	-1
1902	769	1
2956	2838	-1
3548	2604	-1
5686	2285	1
3280	4139	1
2393	2622	-1
1309	1388	1
166	2461	1
4273	4841	1
5003	4322	1
2322	3057	1
671	5002	1
62	4573	-1
812	687	-1
2597	2206	1
1030	671	-1
1932	1518	1
3990	3930	1
5268	5379	-1
333	272	1
3808	3574	-1
4186	923	1
692	3679	-1
670	1048	1
1840	2170	1
5834	2955	-1
3329	3086	1
1209	1214	1
2669	2493	1
3112	4342	1
3045	13	1
5627	4825	1
4034	2314	1
2310	2590	1
2649	748	-1
2000	1399	1
924	1288	1
1729	1743	1
3943	3431	1
769	4729	1
4778	5481	-1
1197	1981	1
5735	5714	-1
1703	1868	1
2008	2846	-1
1336	2196	-1
6064	2285	1
3781	1961	1
2207	1945	1
906	155	1
6285	6101	-1
1340	998	1
2328	1566	1
32	720	1
2736	2272	1
3366	6192	1
2004	2583	1
3145	2814	1
3799	1763	1
1315	1139	1
3819	4279	1
1834	4845	1
3949	5306	1
2489	2003	1
2968	1267	1
1496	2661	1
2573	2190	1
1535	1534	-1
581	524	-1
1331	3378	1
812	617	-1
2101	2420	1
202	888	-1
2545	4491	1
2545	3943	1
2310	2818	-1
548	878	1
2141	3094	1
4960	4427	1
5	778	1
4221	3574	1
996	306	-1
228	650	1
249	4013	1
5501	4118	1
5922	5813	1
2202	3145	-1
2160	2202	1
579	1870	1
1334	798	1
1288	1243	1
4273	5339	1
1285	4797	-1
3098	3099	1
1109	1275	1
671	5052	1
1576	5219	-1
3421	3731	1
3658	3104	-1
2207	3232	1
137	8	1
99	2420	1
2725	2067	1
3683	5813	1
2378	2004	1
137	709	1
4208	3121	1
4222	2955	1
1334	1352	1
3710	2393	1
1583	1587	-1
2513	2430	1
3098	2621	1
23	1008	1
643	5617	-1
6401	5599	1
1299	566	-1
658	64	1
417	2626	1
2322	874	1
3050	2322	1
6234	2897	1
655	3628	1
755	790	-1
3446	4895	-1
5455	5286	1
385	106	1
3611	2890	1
3548	2046	-1
4778	6372	-1
4208	4128	1
4504	3566	1
2725	2908	1
4927	5089	1
847	1827	1
3311	2595	-1
1961	4161	1
1125	1369	1
274	3093	1
5596	4504	-1
3361	4237	1
4782	5511	-1
2306	854	1
4369	3443	1
2364	473	-1
4304	4498	1
4867	5110	1
3997	2314	1
4597	2948	1
1252	3180	1
3313	2621	1
1009	3370	-1
1166	2446	1
2979	1982	-1
642	54	1
2954	4066	-1
4414	4155	1
5214	6183	1
2001	2308	1
5	5512	1
2446	5359	1
4815	4668	1
1432	1981	-1
5284	3063	1
166	1336	1
642	81	1
2338	2579	1
2040	5493	-1
4154	4630	1
250	229	1
1397	1230	1
6494	6150	1
906	1055	1
3230	5170	1
733	1315	1
4509	727	1
4800	4622	1
1331	2317	1
69	574	1
5759	6152	-1
4778	4782	1
3113	3633	1
1931	2626	1
2310	2279	1
1272	599	1
2229	2643	1
5558	4592	1
5614	2299	1
3779	2992	1
1310	1949	1
2281	1518	1
1049	1234	-1
1947	4892	1
1702	835	1
1421	983	1
4172	5268	-1
3886	2138	1
2153	2154	-1
4313	4516	-1
3130	737	1
1505	2657	1
675	1915	1
1331	4399	1
4544	4830	1
692	3574	1
3250	3087	1
670	1473	1
2545	247	1
1504	4002	1
5708	4788	1
872	1359	1
1972	2578	1
4172	4007	1
530	241	1
4475	4678	-1
3329	4568	1
1783	2489	1
3050	2284	1
648	562	1
2589	1926	1
579	4230	1
4949	6156	1
2254	2832	1
2884	1969	1
400	237	1
2378	2322	-1
856	287	-1
333	786	1
5372	6404	1
1171	2678	1
22	615	1
1383	1778	1
2053	4009	-1
915	879	1
279	433	1
2366	1850	1
2216	1813	1
1094	1565	1
2960	1267	1
3311	2559	1
1858	4774	1
4189	2934	1
2141	3075	1
1336	1791	1
5705	5736	1
4657	4181	-1
2039	2003	1
3230	6099	1
4597	1562	1
671	6124	1
5512	1202	1
2163	3041	1
2872	4414	-1
27	23	1
274	1485	1
4188	4833	-1
1931	1920	1
1185	716	1
1009	1398	1
856	850	1
411	5585	1
2239	1838	1
244	53	1
6109	4794	1
4409	1312	1
5570	4309	1
5752	3301	1
274	2281	1
2101	716	1
5361	6319	-1
3908	2854	1
2229	2316	1
6296	2622	1
87	5607	1
10	3243	1
3849	3087	1
4757	6137	-1
6275	3753	1
5359	4799	1
333	282	1
5554	4757	1
1495	998	1
671	5590	1
2256	3916	1
2872	2003	1
998	907	1
4757	3683	1
2207	4782	1
2231	3008	1
1383	928	1
656	281	1
1331	3751	1
2860	1377	1
1695	1136	1
530	140	1
449	383	-1
2123	2157	1
5517	5303	1
1081	1230	-1
3421	5562	1
4780	4517	1
2958	2692	1
2795	2216	1
1252	843	1
2826	5714	1
4225	5279	1
1695	1688	1
2004	3408	1
3634	4140	1
3943	3432	1
816	106	-1
2296	2631	-1
2393	3370	1
2975	3023	-1
2108	3304	1
9	667	-1
5162	1563	1
957	844	1
2649	2318	-1
56	528	-1
753	411	1
1094	61	1
1489	599	1
2562	1477	-1
1709	1227	-1
4482	5731	-1
2229	919	1
3231	5564	1
3617	4659	-1
6157	6146	1
2292	1517	1
1252	3116	1
3289	2307	1
1009	4509	-1
3104	3554	1
832	724	1
14	1389	-1
778	67	-1
411	1562	1
3473	4296	1
2795	2798	1
5414	5147	1
5845	5731	1
5147	5377	1
1387	4357	-1
273	35	1
365	76	1
76	806	1
1713	2002	1
2317	3504	1
265	866	1
851	772	1
2884	485	1
1276	1340	1
1727	2916	1
4852	5899	1
1590	2420	1
4303	4825	1
2231	3063	1
1931	1048	1
2975	5157	-1
400	648	1
3293	4883	1
5539	5849	1
4500	4140	1
1673	1608	1
1119	2813	1
55	2239	1
3421	3672	1
2955	5536	-1
3087	3502	1
1069	1230	1
3869	2316	1
643	4137	1
5623	5191	1
4303	4427	1
1288	1470	1
5540	4668	1
1326	6141	1
340	7	1
2962	4003	1
4208	1267	1
9	389	1
3839	4311	-1
2163	2906	1
3744	6157	1
2207	2682	1
824	929	1
744	750	1
3958	5195	1
365	119	-1
1125	3145	-1
1562	3073	1
3473	4303	1
2872	981	1
385	666	1
5473	5293	1
134	1082	1
4419	4128	1
2067	2269	-1
1500	3132	1
3683	4789	1
1981	1735	1
105	5180	1
4583	3245	-1
2589	1981	1
5596	4863	1
4512	3886	-1
6064	6062	1
5382	4172	1
2736	3454	1
4006	4788	-1
3592	2470	1
3473	3990	-1
1027	675	1
4780	6458	1
2459	2957	-1
1363	1377	1
4186	2821	1
80	141	1
1638	1059	1
280	781	1
2158	4402	-1
4684	5947	1
552	2296	1
1987	2593	1
1049	1571	1
1500	2959	1
4188	4128	-1
2157	194	1
3886	4022	1
4533	2040	1
1702	1431	1
3178	3039	-1
1489	3458	-1
4583	2981	1
1310	3437	1
4504	5414	1
4323	2603	1
1094	2202	1
280	1032	1
2004	3650	1
2545	2436	1
1094	2530	1
4312	5842	1
283	1359	-1
5389	3322	-1
3662	2695	-1
1385	1371	1
365	1066	1
5414	4191	1
4710	1562	1
1184	2219	-1
3821	4003	1
5653	5299	1
3374	2431	1
733	998	1
3311	3662	1
4949	6322	-1
1182	99	1
3426	3886	1
3958	1727	1
3080	2543	1
1321	2378	1
280	770	-1
334	921	1
3839	2141	1
411	1004	1
928	1048	1
2386	4249	1
5121	5455	-1
3679	3886	-1
1874	1149	1
1171	1926	1
3	214	-1
1119	3352	1
2417	748	1
24	547	1
5554	4790	1
984	2669	1
4597	6292	1
4278	5706	1
1426	931	1
1783	3173	1
