1710	4319	1
4852	956	1
2359	219	-1
2408	3566	1
5456	4573	1
691	2039	1
1268	874	1
3086	3111	1
2046	4531	1
4253	4999	1
1182	872	1
3424	3567	1
1405	1230	1
4304	2285	-1
5261	3111	-1
668	2004	1
40	386	1
1040	858	1
3230	5967	1
6099	4301	1
1695	1291	1
4779	3432	-1
643	2652	1
4780	5686	1
2506	2814	-1
2170	4161	1
2794	2821	1
913	5019	1
2160	2420	-1
5029	3111	1
4166	4573	1
668	1081	1
1032	1157	1
2279	2235	1
5170	1208	1
5653	6189	1
138	591	-1
672	2942	1
3849	3266	-1
3805	2450	1
2569	2581	1
1238	2750	-1
4614	5051	1
2849	1710	1
5019	2192	1
2202	6234	1
24	1703	1
2958	6511	1
3231	2898	1
1902	1405	1
1336	1340	1
2662	2349	1
1331	4746	1
4369	4892	1
279	2949	1
1840	1945	1
2855	2858	1
2623	1710	1
2003	1727	1
1646	1523	1
2578	2893	1
1478	2279	1
2583	2518	1
524	6110	1
1430	1162	1
5455	5511	1
1336	1495	1
1398	726	1
4397	3912	-1
924	5170	1
1336	2678	1
1331	5631	1
14	4573	-1
5735	5214	-1
671	6103	1
4704	5148	-1
3814	4300	1
5490	6138	-1
1826	2540	1
4780	411	1
69	273	1
4365	4244	1
501	10	1
2207	5845	1
2545	5332	1
4688	4279	1
3819	3138	1
4803	4370	1
1713	1161	-1
10	1929	1
4778	5709	1
1192	111	1
3405	1592	1
1071	3124	1
1192	4080	-1
333	5870	1
1927	1150	-1
2279	1743	1
10	1634	1
4488	1743	-1
615	287	1
691	2364	1
3634	3633	1
706	1221	1
4303	5037	1
5029	2600	1
4021	5887	1
1741	1390	-1
579	2228	1
4961	6382	1
2284	2752	1
4212	2951	-1
2310	1452	-1
4225	5844	-1
4	50	1
1278	304	-1
972	485	1
3336	955	1
4803	4314	1
4128	4468	-1
4153	671	1
1734	1907	1
4854	5661	1
1693	1548	1
1729	2298	1
4225	2255	1
3548	3646	-1
631	2596	1
2498	3451	1
5	884	1
4353	3768	-1
3250	3132	1
1182	2349	1
887	2085	-1
365	1289	-1
1405	153	1
4568	5590	1
1773	2491	-1
38	4365	1
3473	78	1
818	631	1
3958	4774	1
2942	2187	1
2467	1666	-1
4010	5189	1
1360	929	1
624	85	-1
2009	1638	1
5780	5781	1
4797	3261	1
5267	411	1
1522	2628	1
4921	4140	1
4156	4478	1
5105	4983	1
2954	3812	1
1607	1277	1
3886	4169	1
365	1415	1
3311	3086	1
3744	6200	1
1913	3886	-1
10	1213	1
4555	4048	-1
2432	631	-1
2975	4249	1
5242	1858	-1
5736	5731	1
2570	3116	1
4768	2718	1
4186	5487	1
3280	5439	1
24	200	1
999	2344	-1
2157	2631	-1
335	57	1
672	155	-1
4533	3364	-1
3430	3808	-1
3913	1737	1
580	3929	-1
1003	903	1
3289	3146	-1
4153	3994	1
481	23	1
6460	866	1
1069	1340	1
2279	3156	1
670	956	1
2459	3245	1
6086	5873	-1
5842	6479	1
763	282	1
1702	844	1
4776	5187	1
4796	5332	1
5	324	1
3650	3579	1
1949	153	1
3952	2314	1
5502	5169	-1
1003	1304	1
3958	3111	1
3958	3184	1
2743	2600	-1
4388	5571	1
2513	2604	1
1094	2316	1
1537	929	1
1495	1512	1
3632	2893	1
1094	2601	1
4365	1884	-1
5	349	1
4475	5455	1
2003	1822	1
692	1128	1
4710	3124	1
370	1640	1
29	1103	1
2602	2187	1
642	792	1
1537	956	1
2328	2315	1
5872	5731	1
282	2578	1
642	478	1
5044	2314	-1
5110	5488	1
3446	4483	-1
5142	5178	1
677	1294	1
3115	3408	1
2725	2337	1
24	564	-1
5710	4505	1
4710	4324	1
4032	4284	1
4189	2752	1
5539	4172	1
1189	746	1
4652	5414	1
4780	3374	1
2946	2576	1
3251	671	1
803	1564	1
3592	4313	1
6315	5305	1
4780	6494	1
1293	2669	-1
1693	1577	1
4125	5650	1
2123	2543	1
563	1040	1
4299	4833	-1
4531	4832	1
5	845	1
1383	2097	1
4529	4091	1
2652	2955	1
3608	3935	1
2067	3011	1
4508	3832	1
4544	3820	1
1183	1006	1
3117	1175	-1
580	566	1
2004	1982	1
1360	2427	1
3752	1981	-1
531	2307	1
2814	2535	1
2230	2809	-1
859	112	1
2207	6220	1
3849	3329	1
4806	3726	-1
4684	4780	1
4704	62	1
3230	3867	1
289	1094	1
1587	2700	1
0	107	1
4390	4668	-1
5599	4075	1
1083	1315	1
1495	2395	1
1176	2459	-1
631	3081	-1
4300	4444	-1
1003	984	1
556	250	1
4221	3431	1
1069	1289	1
2908	4600	-1
4789	5856	-1
3104	389	1
2459	3700	1
566	1915	1
2948	3200	1
631	555	1
1571	1666	1
1310	2303	1
2669	2734	-1
2649	1264	1
4777	4673	1
501	1288	1
1571	2227	-1
552	2541	1
4717	4245	1
3464	1126	1
6325	4754	1
3251	3759	1
1110	750	1
3304	3308	1
4312	5331	1
4365	2159	1
5558	411	1
4927	3100	-1
2039	748	-1
1517	3860	-1
4467	4140	-1
3050	2320	1
1270	3111	1
5	1613	1
2545	4215	1
4329	6419	1
812	1005	-1
4304	5932	1
2601	2135	1
872	1008	1
2067	4635	1
1182	55	1
798	1281	1
716	2578	1
1789	1939	1
1336	5512	1
2310	3954	1
350	153	1
2184	2425	1
1164	5168	1
3814	5560	1
1213	1615	1
85	1695	-1
3751	3679	1
2067	1518	1
2393	2543	1
929	1477	1
692	77	1
4395	4369	1
5948	6255	1
4414	4037	1
2207	2324	1
1611	1701	1
1335	1763	1
4390	2948	1
2848	3266	1
5614	5248	1
2067	1502	-1
353	13	1
4757	2155	-1
998	6352	1
2819	2955	1
4583	2314	1
2141	2600	1
727	2742	1
5735	5611	1
3374	1210	1
5051	4634	1
2370	4370	1
853	2521	-1
4691	4471	1
19	1203	1
3781	3849	1
615	1855	1
2956	1500	1
5427	4944	-1
1858	3361	1
2597	5330	1
2545	4474	1
716	3958	-1
4313	6025	-1
858	671	1
127	1180	1
5042	4303	1
3958	746	1
166	1664	1
1200	872	1
4302	4264	1
1007	1571	1
2834	458	1
281	708	1
1009	2869	-1
235	158	1
2961	4941	-1
2948	5261	-1
2207	1870	1
1049	1743	1
45	656	1
3814	4921	1
10	1537	1
4696	2963	1
3311	2498	-1
372	338	1
2229	2259	1
153	2589	1
1693	1288	1
1336	2965	1
2954	2871	1
567	30	1
1336	3522	1
78	3445	-1
1522	2621	1
4792	5719	1
5107	4140	1
3744	5653	1
3634	3744	1
4691	5093	1
3431	5756	1
4792	5141	-1
3000	2322	1
672	2383	-1
152	1361	1
2101	2481	1
2327	3615	1
2459	2669	-1
2070	2071	1
5519	5191	-1
744	641	1
643	2958	1
2048	1267	1
826	1202	1
4803	3227	-1
2405	1924	1
1600	1606	-1
1445	936	1
4303	4091	1
5703	5702	1
1230	1162	1
5623	141	1
2229	2520	1
5710	5279	1
2034	2959	1
2322	4503	1
1083	1041	1
2141	2976	1
505	3901	1
5596	6069	1
2207	3768	-1
137	1405	-1
5123	5455	1
2661	4356	1
5218	6357	-1
4303	3431	1
579	789	-1
1339	1164	1
1651	1501	1
1505	1922	-1
1502	1592	1
276	2578	1
4390	3928	1
3273	3574	1
1583	1202	1
4369	5070	1
2778	2600	1
3752	671	1
4259	2916	1
1921	1284	1
3421	4040	1
1392	1136	1
3838	2314	1
1136	913	1
1331	1663	-1
3215	2978	-1
1693	274	-1
3958	6056	-1
1611	1332	1
6236	6359	1
1076	1520	1
3548	3663	1
626	1083	-1
4717	4140	1
1829	5153	-1
708	2576	1
2317	3352	-1
1165	1676	1
5145	4659	1
10	768	1
2229	2438	-1
1283	924	1
1104	1315	1
4228	3928	-1
643	3951	1
2983	726	1
1858	5293	-1
2207	3482	1
580	41	1
3623	2595	1
2860	4194	1
5382	4778	1
727	3923	-1
1366	1072	1
2040	4331	1
4508	4547	1
2228	4178	1
5287	5000	1
23	3322	1
4474	4404	1
4270	671	1
903	1481	-1
6532	6533	1
873	894	1
3533	3431	1
655	1413	1
691	2861	1
1840	3759	1
370	129	1
2279	1501	1
4892	3111	1
2239	2087	-1
10	3907	1
1466	3946	1
1340	1399	1
653	279	1
5599	5841	1
2279	675	1
81	1350	-1
2597	4404	1
583	107	1
1363	1361	1
2235	2293	-1
5052	5731	1
4312	5741	1
3473	4066	-1
3916	5310	-1
3052	507	-1
4225	5284	1
4900	4894	1
2261	601	1
3965	1288	-1
69	573	1
28	350	1
748	2529	1
2000	1579	1
2790	2515	1
289	3821	1
2152	2792	1
2356	3365	1
1119	1981	1
5823	4641	1
205	160	1
2794	2506	-1
1001	1557	-1
1822	2829	1
5596	5235	-1
842	984	1
1310	2028	1
1496	2543	1
5686	5768	1
713	851	1
1321	1588	1
2604	3289	1
333	897	1
818	1332	1
2649	4825	1
6493	6306	1
1128	3077	1
1149	1534	-1
1445	1390	1
4961	4983	1
4253	5654	-1
2053	2942	1
6176	6101	1
4557	4140	-1
4261	4342	1
4881	5401	1
3958	4191	1
3816	3817	-1
5856	5795	-1
1495	1477	1
3855	4992	-1
2101	2112	1
5455	5743	1
2995	4503	1
481	383	1
4927	5984	1
548	941	1
1336	3242	-1
1336	3665	1
2649	3954	1
5414	5178	1
1783	3549	1
670	1136	1
1104	1361	1
5372	5873	1
3907	3787	1
2946	2664	-1
166	1945	-1
2003	2307	1
3629	981	1
2450	1953	1
4188	4303	1
1176	4358	-1
2598	3377	-1
1824	1926	1
2872	2318	1
3849	3293	1
1009	3721	-1
5705	5645	1
3901	2955	1
265	2669	1
2434	3219	-1
4329	6097	1
1108	2834	1
3819	4228	1
155	1537	1
472	749	1
1550	1390	-1
5287	105	1
2280	2284	-1
4782	6099	1
3950	671	1
2163	1978	-1
4783	4313	1
2004	2595	1
5161	4583	1
3814	4789	1
5777	4303	1
2080	3475	-1
1571	2517	1
4778	3572	-1
2736	1791	-1
655	699	1
2170	3231	1
3239	562	1
928	1015	1
4230	3981	1
5331	5782	1
1185	411	1
2207	2530	1
5729	105	1
2216	3227	1
5452	6080	1
3080	2959	-1
2589	2768	1
615	1411	-1
5304	5643	-1
3548	4374	-1
3908	2948	1
6130	4172	1
1942	2420	1
1182	4303	1
3781	4552	1
4492	4992	-1
365	212	-1
2946	3508	1
2450	981	-1
1027	20	1
184	143	1
4304	6335	-1
5540	4537	1
4474	758	-1
675	712	1
4313	4808	1
5281	5086	-1
2869	1958	1
198	3451	-1
1490	1497	1
3958	2819	-1
5331	5498	1
4504	4312	1
1524	1404	1
4800	3431	1
5147	5356	-1
1577	4277	-1
4731	2948	1
4900	4901	1
4474	1850	1
1587	1806	1
165	2281	1
4568	4982	-1
2080	3869	1
1293	1139	1
3437	716	1
1946	1505	1
4323	4786	1
4225	4579	-1
5650	5605	1
3421	2040	1
4778	3378	-1
5338	2961	1
3710	989	1
1397	2275	-1
5120	4088	-1
2045	671	1
2957	3901	1
233	419	-1
2366	3857	1
4188	4574	1
2938	4118	1
5842	2672	1
2852	2315	-1
2040	5361	-1
692	2379	-1
4782	3063	1
2824	1281	1
3336	1547	-1
4504	4498	1
6056	3744	-1
872	1834	1
105	4797	1
2303	1064	1
5558	5473	1
3026	3411	-1
5768	5235	-1
5945	5279	-1
2824	687	1
648	790	-1
4841	4140	1
29	1220	1
4630	2906	1
793	1230	1
4964	5369	1
3710	3378	-1
24	593	1
591	284	1
2042	2545	-1
5230	2046	1
1125	3230	1
1700	2320	-1
850	1164	1
872	1332	1
4409	3110	1
6455	4592	1
5342	4312	1
3045	1518	1
3662	4386	1
2042	2558	1
2239	2224	1
563	1080	1
1788	1791	1
2216	2589	1
2872	2814	-1
2067	3460	1
3235	3233	1
2506	3014	1
505	4245	1
6530	4245	1
2261	1481	-1
1336	1737	1
1230	854	1
671	3984	1
4828	3132	1
5037	3855	-1
6397	5389	1
1042	1233	1
1011	2181	1
1268	1038	-1
1693	872	1
3612	2307	1
4270	2459	1
1473	1311	1
6253	4154	1
1583	1594	1
2602	1590	1
2649	2393	1
481	484	1
1336	1822	1
5261	5241	1
1927	2758	-1
3232	4243	1
2003	3417	1
1781	692	-1
2598	4137	-1
2322	2948	1
1695	924	1
2872	3431	1
1793	956	1
2962	4437	1
2310	2328	1
907	2028	1
2040	3886	-1
643	5992	-1
5708	5279	1
5389	4128	-1
907	1048	1
2583	2543	1
5456	4140	1
3473	4192	1
672	781	1
5539	5765	1
2536	923	1
4329	4878	1
3242	2308	-1
6547	6408	1
2239	1723	1
4808	4699	1
2289	2712	1
672	1030	-1
1336	1451	-1
3929	4264	-1
5215	5121	1
2872	1373	1
1132	2558	1
2459	389	1
672	1872	-1
2725	3361	-1
4846	6364	-1
5496	3063	1
3907	3732	1
2596	866	1
3200	5661	1
2590	2216	1
5	365	-1
1395	1390	1
4782	5130	1
501	977	1
5029	3420	1
1840	3814	-1
2669	1717	1
4921	5946	1
118	13	1
687	2861	1
1049	1550	1
1855	698	1
6460	4983	1
5372	6150	1
1664	1550	1
3063	4198	1
1284	1370	1
3007	1972	1
1470	3665	1
3857	4370	1
5234	5130	1
2635	1940	1
3997	4140	1
6325	671	1
3378	4398	-1
48	353	1
4168	2543	1
10	2956	1
2275	3518	1
5474	4003	1
3239	5734	1
1315	1551	1
1274	1081	1
1222	2036	-1
1166	3230	1
733	1644	1
3273	3751	1
2247	669	1
2224	3330	1
879	3726	1
2327	2647	1
2942	1945	1
417	167	1
3946	5494	1
1489	1171	1
1263	2649	1
1331	2821	1
1949	1865	1
1932	1787	-1
3366	2255	1
4208	394	1
1713	872	1
3081	3030	-1
2067	2184	-1
3127	981	1
2256	4301	1
282	1537	1
2207	2425	1
3634	4139	1
1413	1412	1
2738	4423	1
1927	2314	1
1890	1116	1
2207	2601	1
6099	5841	1
1284	1940	1
5107	4369	1
126	2578	1
279	302	1
5936	5327	1
2393	3957	1
929	854	1
2235	2529	1
6401	6036	1
1913	6364	-1
1125	2794	-1
3126	981	1
2025	4303	-1
2239	2492	1
2593	727	1
2824	2464	1
2318	2896	1
552	1366	1
2962	1743	-1
40	1366	1
1445	1340	1
966	1563	1
5484	3709	-1
2279	2819	1
2141	2599	1
5960	956	1
5729	5215	1
2669	1072	-1
1210	4789	1
2681	2795	1
2170	3087	1
3965	3327	1
5142	4795	-1
2961	2155	-1
4504	3132	1
4780	3738	1
2378	553	1
363	558	1
2520	3500	-1
331	110	-1
1551	1398	1
2207	3740	-1
5389	2948	-1
64	146	1
4166	5255	1
5745	3110	1
1470	1390	1
1182	2235	1
671	3635	-1
3752	1571	-1
1829	1537	1
28	4961	1
6160	2285	-1
1337	3867	-1
86	101	-1
4414	4249	1
5161	4780	1
3112	4508	1
365	1072	1
26	18	1
2281	3347	-1
938	287	1
1004	3132	1
5599	5839	1
5508	5865	1
2738	4726	1
28	1171	1
1049	2343	1
17	562	1
167	3759	1
4500	4921	1
3997	783	1
5554	3110	1
3230	5710	1
2386	2296	-1
2284	2285	1
3839	4823	1
2316	1292	1
2235	2391	1
3780	4140	1
1781	6006	1
4500	5225	1
1081	3132	1
165	524	1
1583	616	1
3230	3362	1
828	1072	1
2510	2312	-1
2590	2854	-1
1182	4603	1
1610	924	-1
4304	6458	1
389	281	1
4019	1399	1
2310	3000	-1
1372	1291	1
1104	983	1
2961	4244	1
5590	4140	1
2416	1227	1
4757	3431	1
2389	3438	1
1322	1311	1
2513	1542	-1
1003	1577	1
2463	2427	1
5493	5279	-1
3143	3040	1
788	487	1
1290	6207	1
4509	2429	1
4544	2963	-1
2509	4767	1
3087	2004	1
3352	3184	1
553	2908	-1
1903	835	-1
1010	1096	-1
3929	3687	1
4907	4140	-1
78	6494	1
445	434	1
2292	1838	1
2601	1926	1
5328	4923	-1
287	1634	1
112	1302	1
6530	6408	1
2322	3012	1
2356	2450	1
1321	2463	-1
5729	5948	1
5382	5214	1
3026	3309	-1
5	1272	1
1175	2966	-1
2872	692	1
3812	4699	1
5585	5560	1
3781	4639	1
2045	2132	1
4304	6040	1
279	1072	1
4347	5150	-1
818	1465	1
850	1090	-1
5338	2959	1
863	306	-1
1340	1470	1
3679	3857	1
2814	3455	1
4153	687	-1
1783	1727	1
4877	981	1
2078	5214	1
1973	3126	1
1659	5044	-1
1548	1164	1
417	1785	1
4419	4420	-1
62	4313	-1
5414	5808	1
1081	3812	1
9	647	-1
2279	4034	1
3421	2252	1
10	557	1
5768	2285	1
3814	2048	1
2373	2099	1
2261	389	-1
2359	2163	1
5735	4537	1
846	4128	1
1489	915	-1
2821	3010	1
727	3227	1
672	548	1
3458	2604	1
3952	1947	1
643	4854	1
893	1947	1
847	1922	-1
2958	4237	1
6269	6146	1
2254	4347	-1
4778	3156	1
4304	4509	1
3805	3807	-1
473	2450	-1
1304	1462	-1
1009	2408	1
4552	3124	1
4665	2951	1
333	1244	1
4819	4048	1
878	847	1
276	1189	1
1331	2420	1
3608	2770	1
2968	2946	1
2318	2235	1
8	642	1
354	4622	1
1081	4300	1
5145	4573	1
2170	3745	-1
1218	983	1
1783	1230	1
2443	2584	1
1176	47	-1
631	2721	-1
727	2543	1
2364	411	1
62	6397	1
1360	1945	1
1490	828	1
2067	3266	-1
276	162	1
4533	411	1
41	1741	1
2048	1953	1
1673	894	1
2459	2788	1
1664	2372	1
615	2364	-1
5372	2826	1
3608	3948	1
3446	2975	1
5361	3775	-1
4237	3261	1
643	4294	1
3127	2255	1
672	1288	-1
1185	389	1
249	628	1
3946	937	1
1210	4244	1
2958	2314	1
5265	2955	1
1182	910	-1
4342	1394	1
5221	4088	-1
2872	2098	-1
44	41	1
631	1944	1
4710	4308	1
2281	1576	1
6255	5311	1
4704	6056	-1
4316	671	1
6160	5376	-1
619	555	1
1945	955	1
2812	3576	1
2459	2282	1
3126	3536	-1
2157	4230	1
1032	1156	1
4261	4704	1
1945	3426	1
4215	3807	1
1524	1812	1
3231	4228	-1
4239	4293	1
1336	2311	1
2034	4218	-1
1108	584	1
2296	2600	1
672	1325	1
3759	2201	-1
4299	2164	1
1695	2048	1
2170	2449	-1
2370	4893	1
9	122	1
1850	1452	-1
389	161	1
2459	2048	1
51	1904	1
2417	3955	1
365	1586	1
2184	3583	1
2373	1640	-1
233	482	1
3143	2580	1
5596	6148	-1
2736	3285	1
607	1460	-1
2310	3336	-1
2261	2265	1
2420	2599	1
573	561	1
2207	6071	-1
2958	4729	1
6065	4244	1
4544	3901	-1
6296	4932	1
4414	3364	1
1431	4331	-1
2459	1947	1
228	257	1
2649	4891	1
2958	4141	1
2101	1150	1
1744	6176	-1
1571	2272	-1
1600	1164	1
4892	4893	1
2450	3173	1
1289	1237	1
1176	2347	-1
2369	411	1
4134	3627	1
1310	1288	1
4812	5959	1
166	174	-1
2545	4053	1
2697	1922	-1
2098	5190	1
5596	1173	1
8	151	1
5360	4309	1
3662	5214	1
243	167	1
2188	2562	-1
567	16	1
10	2908	1
1664	2159	1
3104	2282	1
3548	473	1
6123	956	-1
564	755	1
1956	4568	1
332	127	1
1496	3576	1
2948	2661	1
1973	2408	1
2623	1920	1
281	900	1
981	3689	-1
2280	2283	-1
826	2567	-1
3453	2952	1
1283	1473	1
1336	1496	1
2202	3000	-1
6109	4757	1
5729	4140	1
1331	2934	1
957	958	1
2356	3396	1
4166	4294	1
4409	4531	-1
1108	4243	1
4583	2509	1
4365	1858	1
2848	4168	1
111	2580	1
2067	4629	1
3725	312	-1
1945	2275	1
2327	2957	1
5672	106	1
6157	5921	1
274	1307	1
118	535	1
1522	2235	1
3662	2945	1
4614	5745	1
826	872	1
1009	3458	-1
2279	2318	1
1288	727	1
501	983	1
1288	1139	1
2958	3561	1
24	51	-1
365	1434	-1
169	2224	1
4854	5155	1
4757	3432	-1
2160	247	1
1114	2580	1
6099	3855	-1
1125	2163	1
2239	2807	1
273	287	1
365	1284	1
2327	2393	1
4299	3063	1
2254	5024	-1
6006	6009	-1
5162	2898	1
1083	983	1
230	528	-1
1927	2757	1
80	472	1
4323	3111	1
2725	1405	1
2788	2132	1
1453	4037	-1
1516	1488	1
1453	4139	1
1722	1177	1
3261	3968	1
6565	5971	1
753	619	1
4475	5020	1
1870	2008	1
3104	1252	1
654	4552	1
2282	2604	1
6494	5269	1
2958	3726	1
5898	2514	1
1431	4789	-1
1781	1371	1
6176	4427	1
1331	1383	1
907	1838	1
5729	6122	-1
1049	1072	1
4329	3335	1
2587	2284	-1
2040	4597	1
573	170	1
2459	3767	-1
671	5870	1
3809	3812	1
4782	5731	1
1083	1187	1
4313	3901	1
4924	5271	-1
4475	6515	-1
1059	1284	1
818	54	1
1466	4717	1
85	96	-1
62	3111	-1
5614	4573	1
706	23	1
4347	5650	1
671	1535	1
361	707	1
4125	1576	1
2459	2958	1
1230	3175	-1
1281	1008	1
86	106	1
2235	2790	1
364	589	1
6153	3495	-1
6492	5361	1
5651	3820	1
2004	5170	1
1705	821	1
6316	6208	1
6083	5087	1
43	237	1
1502	1782	1
1373	748	-1
1477	2500	1
2872	3978	1
1605	1202	1
2216	4298	1
4704	4304	1
3554	2308	1
2239	1518	1
2635	3723	1
3683	5130	1
920	691	1
2157	1929	1
4475	2822	1
3378	3994	-1
2834	1219	1
1664	956	1
280	976	1
4273	3111	1
4222	671	1
3751	2955	1
1373	2372	-1
2580	2543	1
1010	631	1
5614	5074	1
5388	4830	1
613	2289	1
1307	1059	1
4846	5785	-1
615	798	1
2141	2316	1
2359	2361	-1
2848	2516	1
643	6522	-1
1973	1922	-1
2545	3718	-1
4704	4300	-1
2872	374	1
2450	3422	1
1850	3431	1
1304	1504	1
129	306	1
2014	1768	1
846	3886	1
2583	2586	1
1783	3184	1
2686	1537	1
913	3493	-1
4483	99	-1
906	1040	1
3791	4140	-1
5304	3820	1
2597	4347	1
3781	411	1
62	5540	1
9	89	-1
5230	3431	1
1793	1414	1
372	442	1
1421	1791	1
716	720	1
1383	793	1
671	6106	1
3475	3102	-1
3839	2312	1
1049	155	1
4867	2738	1
4869	4091	1
655	4154	1
2207	6322	-1
1981	2108	1
4253	3231	1
2595	2672	1
3182	5376	1
2429	6305	1
1849	3424	1
3422	2953	1
266	132	1
5617	4924	1
2285	3452	1
1664	2216	1
713	691	1
3611	2049	1
4300	2661	1
3473	3100	1
6476	6477	-1
247	1999	1
599	858	-1
5948	4751	1
2001	2284	1
2343	2004	1
691	3696	1
2849	2308	1
3958	4710	1
2536	1579	1
5019	4668	1
860	1027	1
2736	1903	1
1849	1644	1
1489	1009	1
593	127	1
3446	2600	1
2604	1518	1
1094	2319	1
716	774	1
2284	3207	1
10	1038	1
2278	2136	-1
99	5145	1
3490	2908	1
2141	3424	1
2343	1398	1
2812	4091	1
2239	1640	1
5705	2216	1
642	116	1
2467	2395	-1
4128	4516	1
860	2529	1
372	2872	1
2602	2239	1
2545	5276	-1
691	2535	1
1850	2847	1
3929	1744	1
6046	6048	1
333	823	1
668	874	1
1038	1072	-1
1829	2193	1
2949	2964	1
14	2903	-1
1799	890	1
3282	3044	-1
2040	738	-1
2948	4397	1
1817	155	1
1590	2696	1
10	1462	1
1610	936	1
3458	1983	1
10	1568	1
1272	152	1
214	539	-1
2961	2958	1
2868	1806	1
2598	2239	1
1191	3175	-1
1223	554	1
2236	1882	1
2595	3132	1
1192	3460	1
655	2053	1
5603	6188	-1
14	4767	1
2207	2580	1
2170	3596	1
4614	3432	1
563	81	1
1125	1366	1
2000	1576	1
274	915	1
280	613	1
170	523	1
691	631	-1
140	273	1
3421	5264	1
2598	1452	-1
4222	4091	1
3239	931	1
2207	898	-1
2190	3780	1
1007	1202	1
1690	1066	1
119	872	1
2170	4386	1
1972	2829	-1
4504	5782	-1
3643	2314	1
3112	671	-1
2207	5286	1
2965	4316	1
5342	4825	1
846	4568	1
1516	998	1
616	897	1
4571	5004	1
4066	2285	-1
1376	2099	1
3473	2961	1
1588	981	1
165	2002	1
478	611	-1
2861	2085	1
1290	6364	-1
2459	2317	1
5155	4729	1
1182	1981	-1
4066	4068	1
4021	4322	1
5161	4794	-1
19	315	1
4304	981	-1
2948	4366	-1
76	803	1
2078	726	1
267	218	1
4186	4531	1
50	639	1
411	3611	1
5338	2004	1
2778	5235	1
2066	2068	1
553	4804	1
2593	2281	1
395	798	1
1945	2578	1
3000	726	1
3929	4500	-1
5651	5155	1
4803	3232	1
1700	3851	-1
1531	1277	1
872	1403	1
473	5356	-1
3950	3930	1
3426	4841	1
1025	1048	1
2207	5660	1
2975	3650	-1
5585	5189	1
653	4329	1
333	6006	1
1427	1953	1
5870	6159	-1
3250	312	-1
2824	1547	-1
2	873	1
2170	2916	1
2308	3081	-1
5331	6124	1
2463	687	-1
4496	5427	-1
333	3965	1
10	873	1
1040	146	1
531	4161	1
1840	4172	-1
24	10	1
4796	5170	1
4186	3986	1
1414	3984	1
3329	5219	1
6325	6328	1
3949	4022	1
4203	2951	1
5382	5708	-1
4369	3431	1
2601	2315	1
1556	2634	1
4299	1710	1
2216	1947	1
3473	5634	-1
2961	5384	-1
5596	6056	1
1210	1953	1
5389	5714	1
2158	2058	1
2544	1838	1
3049	2566	-1
4648	4989	1
1049	979	-1
4756	4806	1
2378	4253	1
5170	5532	1
4717	1953	1
4000	3624	1
2872	3950	1
365	1607	-1
4717	4079	1
1003	1242	1
4259	4260	1
207	579	-1
4186	5549	1
2652	6160	1
2432	2194	-1
2587	2915	-1
10	1845	1
1299	1104	1
3311	4245	1
4826	4699	1
272	1136	-1
552	4757	-1
4002	3111	-1
76	241	1
1720	607	1
5087	6565	1
597	648	-1
4796	4390	1
2008	956	1
966	4370	-1
1576	1922	-1
2240	4128	1
4469	3444	1
2443	5269	1
1550	1604	1
2078	1202	1
4643	4303	-1
1304	1311	1
3397	3110	1
157	712	1
3650	3324	1
2356	3408	1
2700	2314	1
3781	5508	1
6524	6479	1
2229	1311	-1
4595	4584	1
13	161	1
613	287	1
2580	671	1
1829	2255	1
1125	2420	1
4474	4137	1
14	3010	-1
2738	4411	1
1001	2308	-1
1534	1371	-1
2141	4782	1
2958	864	1
1223	1193	1
998	928	1
1094	1136	1
1945	5193	-1
1058	10	1
2420	2731	1
2045	1662	-1
4927	4691	1
2236	1791	1
624	858	-1
1049	2503	1
654	691	1
1634	1513	1
3421	3756	1
3143	607	1
4949	5846	1
1039	2386	1
748	5922	-1
2308	2696	1
1927	1961	1
4756	4754	1
1336	5585	1
5025	3579	1
5729	6369	-1
2499	2603	1
907	1644	1
3839	1882	1
3810	2535	-1
4852	4395	1
1875	1390	1
276	1001	1
3405	2184	1
1973	3113	1
966	1781	1
4259	1666	1
3112	4304	1
924	1072	1
3683	5551	-1
10	1695	-1
4741	5330	1
3230	4156	-1
2946	3567	1
5226	4140	1
3136	3012	-1
818	740	1
4504	4397	-1
4803	1394	1
2356	3392	1
1582	937	1
4115	4192	1
233	666	1
5004	3111	-1
4253	5507	1
4066	5714	1
1109	1647	1
5842	6523	1
671	4009	1
1611	671	1
2202	6354	1
3453	280	1
906	1371	1
3426	3431	1
62	837	1
1829	2550	-1
5267	4140	1
2954	4168	1
28	326	1
1182	5745	1
4323	4140	1
4013	3487	-1
1522	2498	1
4746	5935	-1
3086	4303	1
250	489	1
7	310	1
524	3050	1
1125	2653	1
1583	844	-1
1119	280	1
1587	3768	-1
4597	5498	1
53	4460	1
739	238	1
4302	2895	1
2184	1191	1
4833	5731	1
1182	3490	1
1383	854	1
692	1451	-1
5455	5473	-1
828	740	1
2170	3043	-1
1348	1781	1
2919	3533	-1
3145	2307	-1
62	2895	-1
4300	4222	1
218	161	1
4313	4622	1
4303	4940	1
4800	4668	1
1812	1701	1
5623	998	1
2084	914	1
4852	2960	1
9	574	1
29	858	1
2327	3574	1
289	3807	1
4783	5100	1
5487	6312	-1
5304	4278	1
3127	727	1
5932	5376	1
884	654	1
5596	5960	1
856	717	-1
3087	3204	-1
691	1221	1
386	387	1
1352	77	1
76	628	1
